"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.033697538E1,8.668623505E0,-9.805808716E0,5.306465149E-1
2.034691038E1,9.691745911E0,-8.795409851E0,2.316432953E0
2.035684538E1,1.016161880E1,-8.080346832E0,3.289709015E0
2.036678038E1,1.088117249E1,-7.848778381E0,2.572700043E0
2.037671538E1,1.188229065E1,-7.778424683E0,2.737806702E-1
2.038665038E1,1.295989975E1,-8.008196869E0,-2.176324310E0
2.039658538E1,1.365415604E1,-8.584348755E0,-3.470982056E0
2.040652038E1,1.363140335E1,-9.066196747E0,-3.629652100E0
2.041645538E1,1.282802399E1,-9.051826630E0,-3.144061890E0
2.042639038E1,1.181777481E1,-9.089099121E0,-2.341131592E0
2.043632538E1,1.108115662E1,-9.040899353E0,-2.041604462E0
2.044626038E1,1.024245071E1,-8.767268372E0,-2.492317200E0
2.045619538E1,9.611662445E0,-8.651858368E0,-2.121687927E0
2.046613038E1,9.489217072E0,-9.566157074E0,-7.191046143E-1
2.047606538E1,9.094038849E0,-1.104508163E1,-1.901046753E-1
2.048600038E1,8.077053680E0,-1.263537460E1,-7.325765991E-1
2.049593538E1,6.247109070E0,-1.397389114E1,1.333726501E-1
2.050587038E1,4.557123413E0,-1.440873688E1,2.053280182E0
2.051580538E1,3.944896545E0,-1.476619354E1,2.635120239E0
2.052574038E1,3.516038361E0,-1.589544525E1,1.668879547E0
2.053567538E1,2.834206238E0,-1.774440033E1,-2.221380615E-1
2.054561038E1,2.292183380E0,-2.018402710E1,-2.992576904E0
2.055554538E1,2.817441101E0,-2.136626862E1,-5.798192596E0
2.056548038E1,3.099903717E0,-1.847727631E1,-6.529571686E0
2.057541538E1,2.932851105E0,-1.415681076E1,-5.905070343E0
2.058535038E1,2.512076111E0,-1.085362976E1,-3.988905029E0
2.059528538E1,1.985321503E0,-9.406888275E0,-9.580078125E-2
2.060522038E1,1.150507507E0,-8.438551941E0,3.687731323E0
2.061515538E1,4.445755005E-2,-7.041058044E0,6.898255005E0
2.062509038E1,7.164102173E-1,-6.598578186E0,7.753875732E0
2.063502538E1,2.037113800E0,-5.647156677E0,6.504274292E0
2.064496038E1,3.331771545E0,-4.400549011E0,4.390968933E0
2.065489538E1,5.045108643E0,-3.566932526E0,6.517446899E-1
2.066483037E1,6.726861420E0,-3.210823059E0,-2.182162170E0
2.067476538E1,7.174281006E0,-2.863096161E0,-2.819237366E0
2.068470038E1,6.604865112E0,-2.438279572E0,-2.012415161E0
2.069463538E1,4.827161865E0,-1.718576202E0,-1.034349060E-1
2.070457038E1,2.892435150E0,-1.372645569E0,1.766326904E0
2.071450538E1,1.509910126E0,-2.186503143E0,2.827470245E0
2.072444038E1,7.840695190E-1,-3.119962006E0,2.942281494E0
2.073437538E1,1.109193420E-1,-3.473077698E0,1.992207184E0
2.074431038E1,-5.596861267E-1,-3.554807739E0,7.813751221E-1
2.075424538E1,-1.064137115E0,-3.538192291E0,2.778222656E-1
2.076418038E1,-1.365759888E0,-3.440146179E0,3.091072083E-1
2.077411538E1,-1.315763855E0,-3.243754578E0,2.939886475E-1
2.078405038E1,-9.439370728E-1,-2.985541534E0,-0.000000000E0
2.079398538E1,-5.522016907E-1,-2.945125580E0,-5.403762817E-1
2.080392038E1,-1.215472412E-1,-3.263363800E0,-9.904902649E-1
2.081385538E1,4.562512207E-1,-3.862717438E0,-1.209933929E0
2.082379038E1,1.237027588E0,-4.798122253E0,-1.764979706E0
2.083372538E1,2.639461212E0,-6.218069458E0,-2.526446228E0
2.084366038E1,5.288951569E0,-8.217012634E0,-3.153941345E0
2.085359538E1,9.853110352E0,-1.099643280E1,-4.431235199E0
2.086353038E1,1.686258408E1,-1.500404892E1,-8.650511169E0
2.087346538E1,2.369228165E1,-1.761731461E1,-1.545101944E1
2.088340038E1,2.665731583E1,-1.697964066E1,-1.716420685E1
2.089333538E1,2.705414063E1,-1.562510742E1,-1.671304504E1
2.090327038E1,2.124442200E1,-1.106020020E1,-1.297965866E1
2.091320538E1,1.316647018E1,-6.078260193E0,-7.780819702E0
2.092314038E1,6.197562103E0,-5.717360687E0,-3.817062378E0
2.093307538E1,2.133812714E0,-7.700436859E0,-1.965712280E0
2.094301038E1,3.234773254E-1,-9.084159393E0,3.234773254E-1
2.095294538E1,-1.534010010E0,-8.800798645E0,4.920118561E0
2.096288038E1,-2.555635529E0,-8.646768951E0,9.820029144E0
2.097281471E1,-2.125430145E0,-1.045515839E1,9.749076691E0
2.098274971E1,-1.801503754E0,-1.253104156E1,5.236710205E0
2.099268471E1,-1.281634827E0,-1.453432571E1,-7.716303864E0
2.100261971E1,2.773133240E0,-1.649973862E1,-7.831264801E0
2.101255471E1,1.559606781E0,-1.398541718E1,3.714076538E0
2.102248971E1,3.520678711E-1,-1.115225876E1,5.218448181E0
2.103242471E1,2.664459229E-1,-9.017248535E0,5.175936584E0
2.104235971E1,1.495390320E-1,-7.807613983E0,4.562512207E0
2.105229471E1,2.818638611E-1,-7.341932373E0,3.232228546E0
2.106222971E1,7.246430969E-1,-7.467521210E0,2.085313568E0
2.107216471E1,1.256487122E0,-7.850424957E0,1.279389496E0
2.108209971E1,1.839225311E0,-8.463849335E0,7.876620483E-1
2.109203471E1,2.753524017E0,-9.664352875E0,1.384620667E0
2.110196971E1,3.926035767E0,-1.088027435E1,2.408641205E0
2.111190471E1,5.077591095E0,-1.147019760E1,2.401905212E0
2.112183971E1,5.739664307E0,-1.077010345E1,1.564845886E0
2.113177471E1,5.841452637E0,-9.304351501E0,8.506809998E-1
2.114170971E1,5.919590149E0,-8.125852203E0,1.067280579E0
2.115164471E1,6.209836578E0,-7.464377747E0,1.970053253E0
2.116157971E1,6.720424805E0,-7.139104156E0,2.647095337E0
2.117151471E1,7.210505676E0,-7.033723297E0,2.364033966E0
2.118144971E1,7.447462921E0,-7.035968628E0,1.158141632E0
2.119138471E1,7.895331573E0,-6.773115234E0,4.294569397E-1
2.120131971E1,8.361312561E0,-6.468947754E0,5.830375671E-1
2.121125471E1,8.605454865E0,-6.564149780E0,4.396357727E-1
2.122118971E1,8.496182098E0,-6.692133636E0,1.477427673E-1
2.123112471E1,8.126001892E0,-6.442452850E0,-2.189945984E-1
2.124105971E1,7.247778168E0,-5.513634338E0,-8.080197144E-1
2.125099471E1,6.235583038E0,-4.719535675E0,-5.266049194E-1
2.126092971E1,5.412594452E0,-4.455335083E0,4.056564331E-2
2.127086471E1,4.746779022E0,-4.583768005E0,4.511618042E-1
2.128079971E1,3.883224792E0,-5.030139771E0,4.201762390E-1
2.129073471E1,2.834056549E0,-5.675447845E0,-8.547225952E-2
2.130066971E1,2.060465240E0,-6.431076508E0,-4.080514526E-1
2.131060471E1,2.081122284E0,-7.474706268E0,-2.875520325E-1
2.132053971E1,2.886297913E0,-8.051307220E0,1.872605896E-1
2.133047471E1,3.757635956E0,-7.849826202E0,1.084494781E0
2.134040971E1,4.393813019E0,-7.566914520E0,2.328258362E0
2.135034471E1,4.968468018E0,-7.411387939E0,3.199895782E0
2.136027971E1,5.332660675E0,-7.519313507E0,3.327879639E0
2.137021471E1,5.465584259E0,-7.906258850E0,2.643502808E0
2.138014971E1,5.431455231E0,-8.436007233E0,1.620380402E0
2.139008471E1,5.133724365E0,-8.929381256E0,6.212081909E-1
2.140001971E1,4.846172333E0,-9.453291779E0,-3.332070923E-1
2.140995471E1,5.114115143E0,-9.984686737E0,-9.635462952E-1
2.141988971E1,6.193819885E0,-1.031864227E1,-1.006057892E0
2.142982471E1,7.544760590E0,-1.019395157E1,-2.237846375E-1
2.143975971E1,8.696615295E0,-9.666448517E0,1.105451202E0
2.144969471E1,9.687255249E0,-9.083111572E0,2.009421387E0
2.145962971E1,1.055380325E1,-8.694819031E0,2.072140961E0
2.146956471E1,1.135703293E1,-8.444988556E0,1.591041412E0
2.147949971E1,1.206266556E1,-8.154592438E0,5.313949585E-1
2.148943471E1,1.267294647E1,-7.977959747E0,-1.066981201E0
2.149936971E1,1.337648346E1,-8.219108276E0,-2.800077209E0
2.150930471E1,1.385833145E1,-8.744815063E0,-3.711831207E0
2.151923971E1,1.345282471E1,-8.777147827E0,-3.171454926E0
2.152917471E1,1.208975922E1,-8.643326111E0,-1.733694763E0
2.153910971E1,1.067864365E1,-8.620573425E0,-1.365909576E0
2.154904471E1,9.598489838E0,-8.871601410E0,-2.578537903E0
2.155897971E1,9.288334808E0,-9.840536499E0,-3.142415314E0
2.156891471E1,9.418414307E0,-1.157782379E1,-2.352058868E0
2.157884971E1,8.852291565E0,-1.307545944E1,-1.125359802E0
2.158878471E1,7.271129608E0,-1.442774734E1,2.948867798E-1
2.159871971E1,4.955295410E0,-1.514236130E1,2.377955017E0
2.160865471E1,3.558699646E0,-1.538051605E1,3.458707581E0
2.161858971E1,3.187172241E0,-1.628119308E1,2.590812378E0
2.162852471E1,2.449955292E0,-1.769649994E1,8.086184692E-1
2.163845971E1,1.228046265E0,-1.923410248E1,-1.148411865E0
2.164839471E1,8.117619324E-1,-2.024240570E1,-3.434158630E0
2.165832971E1,1.859582977E0,-1.823463089E1,-5.256618805E0
2.166826471E1,2.529140625E0,-1.402074371E1,-6.399941254E0
2.167819971E1,2.848875732E0,-1.073777069E1,-6.482569427E0
2.168813471E1,2.673590240E0,-8.897497559E0,-3.566782837E0
2.169806971E1,1.567540283E0,-8.037685547E0,1.056952057E0
2.170800471E1,3.248245239E-1,-7.107968903E0,5.134323120E0
2.171793971E1,6.349795532E-1,-6.879244537E0,7.331304474E0
2.172787471E1,1.786983948E0,-6.258186035E0,7.361990662E0
2.173780971E1,2.681673431E0,-4.947810974E0,7.073989563E0
2.174774471E1,4.403093719E0,-4.217928772E0,3.535946960E0
2.175767971E1,6.266867981E0,-3.801045685E0,-7.984396362E-1
2.176761471E1,7.102430420E0,-3.320245514E0,-2.890938263E0
2.177754971E1,6.925947418E0,-2.867886200E0,-2.652334442E0
2.178748471E1,5.566025391E0,-2.109263763E0,-9.201365662E-1
2.179741971E1,3.739224243E0,-1.392254791E0,9.809101868E-1
2.180735471E1,2.108515320E0,-1.731449432E0,2.435585175E0
2.181728971E1,9.377998352E-1,-3.150199127E0,2.889740753E0
2.182722471E1,6.795867920E-2,-4.027524719E0,2.221230927E0
2.183715971E1,-7.934999084E-1,-4.318669281E0,1.177002411E0
2.184709471E1,-1.480870514E0,-4.395160217E0,4.498146057E-1
2.185702971E1,-1.947150879E0,-4.405039673E0,1.166075134E-1
2.186696471E1,-2.220781860E0,-4.292174377E0,-5.718109131E-2
2.187689971E1,-2.261646881E0,-4.138144684E0,-3.354524231E-1
2.188683471E1,-1.923799438E0,-3.955823822E0,-8.093669128E-1
2.189676971E1,-1.307381287E0,-3.933370514E0,-1.333277435E0
2.190670471E1,-4.965174866E-1,-4.310735779E0,-1.851200409E0
2.191663971E1,5.526507568E-1,-5.038821716E0,-2.539618835E0
2.192657471E1,1.943708038E0,-6.137087860E0,-3.791914673E0
2.193650971E1,4.222419434E0,-7.568112030E0,-4.941374359E0
2.194644471E1,8.524024200E0,-9.617051239E0,-5.118156738E0
2.195637971E1,1.593586121E1,-1.310539719E1,-6.399941254E0
2.196631471E1,2.377535889E1,-1.674328217E1,-1.201177139E1
2.197625025E1,2.657902863E1,-1.674088715E1,-1.415546356E1
2.198618525E1,2.706955856E1,-1.492022324E1,-1.224019638E1
2.199612025E1,2.310550186E1,-1.099074463E1,-1.047596512E1
2.200605525E1,1.535147644E1,-5.742358704E0,-8.182584229E0
2.201599025E1,8.214467926E0,-4.124223633E0,-6.165229340E0
2.202592525E1,3.355122986E0,-5.595065002E0,-5.082979889E0
2.203586025E1,6.957531738E-1,-7.250322876E0,-4.704267426E0
2.204579525E1,-8.387059021E-1,-8.513096924E0,-2.103276215E0
2.205573025E1,-2.340233459E0,-8.327333221E0,4.833149414E0
2.206566525E1,-2.992576904E0,-8.010292511E0,1.161629379E1
2.207560025E1,-2.078278198E0,-9.985884247E0,9.643097076E0
2.208553525E1,-1.234033813E0,-1.254391479E1,1.753004608E0
2.209547025E1,2.851420441E0,-1.616548370E1,-8.217162323E0
2.210540525E1,6.328240356E0,-1.701197342E1,-2.330204315E0
2.211534025E1,3.850442963E0,-1.367705841E1,5.059029694E0
2.212527525E1,2.546354828E0,-1.082578766E1,5.240153046E0
2.213521025E1,1.744921417E0,-8.913813629E0,4.303550720E0
2.214514525E1,9.879455566E-1,-7.586224365E0,2.615361328E0
2.215508025E1,2.724334717E-1,-6.789281616E0,4.363426208E-1
2.216501525E1,-4.535568237E-1,-6.561455383E0,-3.567830658E0
2.217495025E1,-2.914439392E-1,-8.306376801E0,-4.937332764E0
2.218488525E1,1.168021088E0,-1.018856277E1,-1.223705292E0
2.219482025E1,2.651136932E0,-1.090587112E1,1.982327728E0
2.220475525E1,3.820205841E0,-1.162437698E1,3.646566925E0
2.221469025E1,4.778662720E0,-1.186702240E1,4.614454193E0
2.222462525E1,5.354664917E0,-1.119132751E1,5.155728607E0
2.223456025E1,5.539979553E0,-1.000459534E1,5.018314362E0
2.224449525E1,5.764662323E0,-8.870403900E0,4.835694122E0
2.225443025E1,6.202052765E0,-7.786807251E0,4.456831970E0
2.226436525E1,6.809190216E0,-6.936425629E0,3.068319397E0
2.227430025E1,7.465425568E0,-6.389912109E0,1.470991058E0
2.228423525E1,7.993078308E0,-6.209686890E0,4.754113770E-1
2.229417025E1,8.323291626E0,-6.185287628E0,-8.292755127E-2
2.230410525E1,8.623716888E0,-5.746400299E0,-8.074209595E-1
2.231404025E1,8.720116425E0,-5.407355347E0,-1.211580505E0
2.232397525E1,8.383915558E0,-5.851032715E0,-3.408412170E-1
2.233391025E1,7.740852814E0,-6.112089844E0,7.634124756E-2
2.234384525E1,6.843319244E0,-5.668711853E0,-1.344204712E-1
2.235378025E1,5.820945282E0,-5.018913116E0,-5.180726624E-1
2.236371525E1,4.974156189E0,-4.693340149E0,-8.657995605E-1
2.237365025E1,4.368216248E0,-4.672982483E0,-9.014254761E-1
2.238358525E1,3.908372498E0,-4.763693848E0,-5.319937134E-1
2.239352025E1,3.470532990E0,-4.990322571E0,-2.439926147E-2
2.240345525E1,3.030448151E0,-5.443580017E0,1.437011719E-1
2.241339025E1,2.723286896E0,-6.230343933E0,9.804611206E-2
2.242332525E1,2.778821411E0,-7.179819489E0,2.877017212E-1
2.243326025E1,3.176095276E0,-7.840096436E0,7.966433716E-1
2.244319525E1,3.705244904E0,-8.150101776E0,1.567989349E0
2.245313025E1,4.120182037E0,-8.187523956E0,2.345622253E0
2.246306525E1,4.530179443E0,-8.333021393E0,2.951262817E0
2.247300025E1,4.827311554E0,-8.696315918E0,3.141217804E0
2.248293525E1,4.869074707E0,-9.156009979E0,2.637215881E0
2.249287025E1,4.644391937E0,-9.645641785E0,1.522933044E0
2.250280525E1,4.347409515E0,-1.021984772E1,5.777984619E-2
2.251274025E1,4.466412048E0,-1.096799194E1,-1.162781982E0
2.252267525E1,5.865253143E0,-1.152139114E1,-1.288969574E0
2.253261025E1,7.999664612E0,-1.132185608E1,-1.757345581E-1
2.254254525E1,9.468410339E0,-1.011761032E1,1.524579620E0
2.255248025E1,1.024664200E1,-8.614136810E0,2.646945648E0
2.256241425E1,1.083955902E1,-7.801177368E0,2.875220947E0
2.257235025E1,1.168140839E1,-7.568112030E0,1.976789246E0
2.258228525E1,1.266995270E1,-7.477550354E0,-1.856140137E-2
2.259221925E1,1.365640137E1,-7.590864716E0,-2.112706604E0
2.260215525E1,1.439002579E1,-7.937394104E0,-3.388054504E0
2.261208925E1,1.436487808E1,-8.285270691E0,-3.427722015E0
2.262202425E1,1.335971832E1,-8.283474426E0,-2.429148560E0
2.263196025E1,1.197749268E1,-8.349636841E0,-1.567839661E0
2.264189425E1,1.078088104E1,-8.315058746E0,-1.736389160E0
2.265182925E1,9.576635284E0,-8.244255981E0,-2.628833313E0
2.266176425E1,8.971743164E0,-8.762628021E0,-2.611619110E0
2.267169925E1,9.136101379E0,-1.019305344E1,-1.775308228E0
2.268163425E1,9.039552155E0,-1.176119247E1,-8.369096375E-1
2.269156925E1,8.126900024E0,-1.296289352E1,2.270777893E-1
2.270150425E1,6.319408722E0,-1.382944153E1,1.698218536E0
2.271143925E1,4.686903534E0,-1.395113846E1,2.908002777E0
2.272137425E1,4.111649780E0,-1.422671539E1,3.134182434E0
2.273130925E1,3.924538879E0,-1.540356812E1,2.085912323E0
2.274124425E1,3.584446106E0,-1.732123032E1,5.676196289E-1
2.275117925E1,2.866838379E0,-2.001562729E1,-1.924098816E0
2.276111425E1,2.903212738E0,-2.158690979E1,-4.703518982E0
2.277104925E1,3.118315430E0,-1.892694122E1,-5.762267303E0
2.278098425E1,3.043471069E0,-1.414513504E1,-5.373525696E0
2.279091925E1,3.152743835E0,-1.052865555E1,-4.309538269E0
2.280085425E1,2.888094177E0,-8.532706146E0,-1.115031281E0
2.281078925E1,2.340083771E0,-7.601193237E0,2.474354553E0
2.282072425E1,1.274150391E0,-6.555318146E0,5.602100372E0
2.283065925E1,1.376387787E0,-6.017785950E0,7.134463806E0
2.284059425E1,2.444267120E0,-5.512436829E0,5.828878784E0
2.285052925E1,3.134481812E0,-4.332889709E0,4.599185944E0
2.286046425E1,4.106710052E0,-3.277434540E0,1.585053864E0
2.287039925E1,5.107528839E0,-2.508633270E0,-9.672885132E-1
2.288033425E1,5.522166595E0,-1.931134186E0,-1.681154022E0
2.289026925E1,5.324727173E0,-1.615440674E0,-1.441053314E0
2.290020425E1,4.167034607E0,-1.572180634E0,-3.601510620E-1
2.291013925E1,2.246079254E0,-2.639910278E0,9.599537659E-1
2.292007425E1,9.687854004E-1,-4.047732697E0,1.688788147E0
2.293000925E1,2.496807861E-1,-4.756359100E0,1.844165039E0
2.293994425E1,-3.104544067E-1,-5.062023468E0,1.393751678E0
2.294987925E1,-8.205935669E-1,-5.090913391E0,6.045927429E-1
2.295981425E1,-1.240769806E0,-4.921765137E0,1.856140137E-2
2.296974925E1,-1.487456818E0,-4.646337891E0,-2.522254944E-1
2.297968813E1,-1.533560944E0,-4.329746246E0,-3.379971313E-1
2.298962313E1,-1.380130005E0,-3.959566040E0,-5.161267090E-1
2.299955813E1,-1.213676147E0,-3.732637939E0,-9.574090576E-1
2.300949313E1,-1.015787659E0,-3.818708954E0,-1.486408997E0
2.301942813E1,-4.712200928E-1,-4.329297180E0,-1.898651733E0
2.302936313E1,4.709207153E-1,-5.257367249E0,-2.429298248E0
2.303929813E1,1.721569977E0,-6.821015625E0,-3.634142761E0
2.304923313E1,3.743864594E0,-8.905431061E0,-5.377267914E0
2.305916813E1,7.543263702E0,-1.106603806E1,-7.158563690E0
2.306910313E1,1.491438538E1,-1.402882690E1,-9.319470062E0
2.307903812E1,2.338916199E1,-1.779215103E1,-1.453567291E1
2.308897313E1,2.603715546E1,-1.747600845E1,-1.832653976E1
2.309890813E1,2.634401733E1,-1.487262222E1,-1.545536041E1
2.310884313E1,2.189541824E1,-1.064466431E1,-9.248966675E0
2.311877813E1,1.459569809E1,-6.368656311E0,-5.530100098E0
2.312871313E1,8.804241486E0,-5.119803314E0,-4.198169861E0
2.313864813E1,5.206323395E0,-6.485263824E0,-4.138294373E0
2.314858313E1,3.091221771E0,-8.509803772E0,-5.223387909E0
2.315851813E1,1.100361786E0,-1.092338470E1,-4.353247375E0
2.316845313E1,-5.348377991E-1,-1.191671906E1,6.292913818E-1
2.317838813E1,-1.672322388E0,-1.127545258E1,7.918683014E0
2.318832313E1,-1.337169342E0,-1.114627121E1,8.455915833E0
2.319825813E1,-1.000669098E0,-1.097248260E1,2.980152740E0
2.320819313E1,-6.556365967E-1,-1.005504044E1,-2.484533386E0
2.321812813E1,6.180647278E-1,-9.336534576E0,-1.123713226E0
2.322806313E1,5.575904846E-1,-8.242010651E0,3.196452942E0
2.323799813E1,-5.313949585E-2,-7.097790070E0,3.799399109E0
2.324793313E1,-1.612147522E-1,-6.853348389E0,3.333867188E0
2.325786813E1,3.023712158E-2,-7.292385406E0,2.785108337E0
2.326780313E1,3.499722290E-1,-8.177494812E0,2.065105591E0
2.327773813E1,9.084608459E-1,-9.391919403E0,1.467847595E0
2.328767313E1,1.619482269E0,-1.054048096E1,1.342857513E0
2.329760813E1,2.330952759E0,-1.136601425E1,1.653611298E0
2.330754313E1,2.948269043E0,-1.183918030E1,2.148033142E0
2.331747813E1,3.478167114E0,-1.191372528E1,2.734663239E0
2.332741313E1,3.942501526E0,-1.152663025E1,3.383414154E0
2.333734813E1,4.386178894E0,-1.082324295E1,3.896846466E0
2.334728313E1,4.805007935E0,-9.958042145E0,4.073928223E0
2.335721813E1,5.411696320E0,-9.086404724E0,3.394042053E0
2.336715313E1,6.197562103E0,-8.096662903E0,1.872905273E0
2.337708813E1,7.090006256E0,-7.464377747E0,1.516795807E0
2.338702313E1,7.911198578E0,-7.399562531E0,2.142494659E0
2.339695813E1,8.694819031E0,-7.289990387E0,1.905387726E0
2.340689313E1,9.148226166E0,-6.838678894E0,8.767268372E-1
2.341682813E1,9.063801727E0,-6.035449219E0,7.858657837E-2
2.342676312E1,8.891959076E0,-5.217849426E0,1.645079041E-1
2.343669813E1,8.850794678E0,-5.069358215E0,7.985893250E-1
2.344663313E1,8.567134552E0,-5.742508392E0,9.494755554E-1
2.345656813E1,8.092770996E0,-6.331234131E0,4.969665527E-1
2.346650313E1,7.689808960E0,-6.354585571E0,-1.377136230E-2
2.347643813E1,7.025490417E0,-5.588628387E0,-3.177891541E-1
2.348637313E1,6.299649811E0,-4.928052063E0,-3.028202820E-1
2.349630813E1,5.566025391E0,-4.553530884E0,-2.068698120E-1
2.350624313E1,4.889582062E0,-4.424050140E0,4.161346436E-2
2.351617813E1,4.382736053E0,-4.547693024E0,4.686753845E-1
2.352611313E1,4.049528961E0,-5.028642883E0,6.370751953E-1
2.353604813E1,3.845203857E0,-5.752238159E0,4.388873291E-1
2.354598313E1,3.708238678E0,-6.630761261E0,3.129991150E-1
2.355591813E1,3.736978912E0,-7.525301056E0,5.743556213E-1
2.356585313E1,3.945944366E0,-8.180488586E0,1.323996735E0
2.357578813E1,4.308041382E0,-8.536148987E0,1.870809631E0
2.358572313E1,4.565356293E0,-8.737929382E0,2.180515594E0
2.359565813E1,4.515210571E0,-8.826994171E0,2.441572723E0
2.360559313E1,4.370910645E0,-9.000034332E0,2.540666656E0
2.361552813E1,4.133504333E0,-9.331145782E0,1.976340179E0
2.362546313E1,3.810476074E0,-9.865384827E0,9.163943481E-1
2.363539813E1,3.884422302E0,-1.057745407E1,-6.870712280E-2
2.364533313E1,4.979245605E0,-1.120854172E1,-3.227288818E-1
2.365526813E1,6.999893646E0,-1.139460480E1,3.353027344E-1
2.366520313E1,9.005273438E0,-1.065813629E1,1.426084442E0
2.367513813E1,1.015278717E1,-9.188492432E0,2.131567383E0
2.368507313E1,1.066397415E1,-8.069569244E0,2.531236267E0
2.369500813E1,1.124910736E1,-7.629783783E0,2.230811005E0
2.370494313E1,1.218196747E1,-7.601791992E0,6.601272583E-1
2.371487812E1,1.329415466E1,-7.966733093E0,-1.652264099E0
2.372481313E1,1.418480255E1,-8.612190857E0,-3.347488861E0
2.373474813E1,1.416085236E1,-9.135951691E0,-3.726201324E0
2.374468313E1,1.295226562E1,-9.305998077E0,-2.847827911E0
2.375461813E1,1.150732040E1,-9.352850647E0,-1.533860321E0
2.376455313E1,1.051518356E1,-9.278305664E0,-9.165440369E-1
2.377448813E1,9.605824585E0,-9.301956482E0,-1.988914032E0
2.378442313E1,8.672814789E0,-9.420659637E0,-3.175346832E0
2.379435813E1,8.090525665E0,-1.014530273E1,-3.215014343E0
2.380429313E1,7.756121063E0,-1.145956970E1,-2.915038147E0
2.381422813E1,7.103927307E0,-1.244077927E1,-1.541045380E0
2.382416313E1,5.620362396E0,-1.282233582E1,1.398990784E0
2.383409813E1,4.134402466E0,-1.264899628E1,3.582200775E0
2.384403313E1,3.785927124E0,-1.249646347E1,3.742068329E0
2.385396813E1,3.606899414E0,-1.301603302E1,2.560425568E0
2.386390313E1,3.197650452E0,-1.417701874E1,9.240284729E-1
2.387383813E1,2.694396973E0,-1.634900208E1,-1.653910675E0
2.388377313E1,3.421435089E0,-1.914473831E1,-5.460345154E0
2.389370813E1,4.620441742E0,-1.858415405E1,-7.000492401E0
2.390364313E1,4.333937531E0,-1.483026031E1,-5.946983185E0
2.391357813E1,3.643124084E0,-1.141062149E1,-4.349056091E0
2.392351313E1,2.660717010E0,-9.517508240E0,-1.662742310E0
2.393344713E1,1.889820099E0,-8.960666199E0,1.619182892E0
2.394338212E1,1.128952332E0,-8.121062164E0,4.390669556E0
2.395331713E1,4.366419983E-1,-7.061565399E0,6.949747925E0
2.396325213E1,1.437460785E0,-6.560257874E0,6.955735474E0
2.397318333E1,2.695893860E0,-5.390739899E0,5.664370880E0
2.398311833E1,4.042792969E0,-4.083358612E0,2.694396973E0
2.399305333E1,5.479654999E0,-3.229983215E0,-6.575825500E-1
2.400298833E1,6.404581604E0,-2.736160126E0,-2.014660492E0
2.401292333E1,6.492897949E0,-2.259401550E0,-1.674268341E0
2.402285833E1,5.664071503E0,-1.721420288E0,-5.598358154E-1
2.403279333E1,3.838617554E0,-1.262923737E0,9.669891357E-1
2.404272833E1,1.937421112E0,-1.984423370E0,1.910028076E0
2.405266333E1,7.099736023E-1,-3.167413330E0,2.173180847E0
2.406259833E1,-1.257385254E-1,-3.731889496E0,1.771116943E0
2.407253333E1,-7.602690125E-1,-3.923790436E0,8.282276917E-1
2.408246833E1,-1.207239532E0,-3.972439270E0,3.008743286E-2
2.409240333E1,-1.503024445E0,-3.970792694E0,-2.760260010E-1
2.410233833E1,-1.609902191E0,-3.964954834E0,-2.597099304E-1
2.411227333E1,-1.323996735E0,-3.910917206E0,-2.130070496E-1
2.412220833E1,-5.837860107E-1,-3.639082489E0,-3.652404785E-1
2.413214333E1,2.324665833E-1,-3.507057037E0,-7.541317749E-1
2.414207833E1,1.103654938E0,-3.856729889E0,-1.294208679E0
2.415201333E1,2.085762634E0,-4.763693848E0,-1.916015625E0
2.416194833E1,3.445085907E0,-6.237828369E0,-2.846480713E0
2.417188333E1,5.903872833E0,-8.121960297E0,-3.774101715E0
2.418181833E1,1.013153137E1,-1.055799454E1,-4.812791748E0
2.419175333E1,1.664703232E1,-1.409274399E1,-7.758366394E0
2.420168833E1,2.363180740E1,-1.739802063E1,-1.352407654E1
2.421162333E1,2.688978241E1,-1.713022751E1,-1.630229919E1
2.422155833E1,2.642275360E1,-1.462234268E1,-1.492456421E1
2.423149333E1,2.032578232E1,-9.631421356E0,-1.190115143E1
2.424142833E1,1.241398499E1,-5.373675385E0,-8.857081604E0
2.425136333E1,6.016887817E0,-4.907544708E0,-6.188730469E0
2.426129833E1,2.084116058E0,-5.459746399E0,-4.218527527E0
2.427123333E1,-4.580474854E-2,-6.507417755E0,-1.989213409E0
2.428116833E1,-1.512005768E0,-7.088060303E0,1.607207794E0
2.429110333E1,-2.435734863E0,-7.048542480E0,7.181466064E0
2.430103833E1,-2.240840149E0,-8.019124146E0,1.055425232E1
2.431097333E1,-1.061592407E0,-1.110974716E1,8.560248871E0
2.432090833E1,2.439926147E-1,-1.421354279E1,4.671784973E0
2.433084333E1,3.146007843E0,-1.792821808E1,-5.501060486E0
2.434077833E1,5.083428955E0,-1.777628403E1,-2.908302155E0
2.435071333E1,2.488874359E0,-1.413345932E1,3.693269806E0
2.436064833E1,1.227896576E0,-1.158441010E1,3.410657501E0
2.437058333E1,7.897576904E-1,-9.248517609E0,3.025209045E0
2.438051833E1,6.750961304E-2,-7.312294006E0,2.167642365E0
2.439045333E1,-5.105882263E-1,-6.341263275E0,5.941145325E-1
2.440038833E1,-3.523672485E-1,-6.875053253E0,-8.584648132E-1
