"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.964399283E1,1.003184915E0,3.304314017E-1,-4.131617844E-1
1.965392783E1,1.078244448E0,6.096534729E-1,-2.536664009E-1
1.966386283E1,1.145726800E0,6.944152713E-1,-1.260292083E-1
1.967379783E1,1.244082689E0,6.423624754E-1,4.625211935E-3
1.968373283E1,1.354202271E0,5.866046548E-1,1.866977960E-1
1.969366783E1,1.456052423E0,5.505483747E-1,3.882743120E-1
1.970360283E1,1.556463838E0,5.187243819E-1,5.798835158E-1
1.971353783E1,1.658336997E0,4.438639283E-1,7.737262249E-1
1.972347283E1,1.760260940E0,3.099493086E-1,1.011618018E0
1.973340783E1,1.803713560E0,8.152998239E-2,1.303136706E0
1.974334283E1,1.786261082E0,-6.508067250E-1,1.625606656E0
1.975327783E1,1.314451456E0,-2.979099274E0,1.694941878E0
1.976321283E1,4.695290625E-1,-5.626961231E0,9.346358180E-1
1.977314783E1,1.477760673E-1,-3.846213579E0,3.342323378E-2
1.978308283E1,-3.794945180E-1,-3.706440926E-1,-8.574892282E-1
1.979301783E1,-9.246247411E-1,2.343261242E0,-1.585159063E0
1.980295283E1,-1.087380171E0,3.576734543E0,-1.513008356E0
1.981288783E1,-1.039695501E0,3.827363968E0,-1.030552745E0
1.982282283E1,-1.139232755E0,3.598607779E0,-6.451160908E-1
1.983275783E1,-1.264208794E0,3.411960125E0,-2.652257979E-1
1.984269283E1,-1.132827044E0,3.139735937E0,2.555946708E-1
1.985262783E1,-6.382780075E-1,2.136258364E0,9.879141450E-1
1.986256283E1,1.845523417E-1,5.929972529E-1,1.703090429E0
1.987249783E1,7.130577564E-1,-3.778253794E-1,2.113458157E0
1.988243283E1,8.426612616E-1,-2.536554039E-1,2.107151508E0
1.989236783E1,7.224120498E-1,5.427008867E-1,1.703689337E0
1.990230283E1,4.978652298E-1,9.404515028E-1,1.183166981E0
1.991223783E1,3.339844346E-1,1.028238416E0,7.913647890E-1
1.992217283E1,2.408357114E-1,9.218594432E-1,6.407665610E-1
1.993210783E1,1.471707374E-1,7.710824609E-1,7.507649660E-1
1.994204283E1,6.183630228E-2,7.579838037E-1,9.715750813E-1
1.995197783E1,1.981494483E-3,9.064808488E-1,1.192986488E0
1.996191283E1,-4.544517770E-2,1.147872329E0,1.371693254E0
1.997184838E1,-8.535850793E-2,1.435249567E0,1.483519554E0
1.998178338E1,-1.145916879E-1,1.671836019E0,1.528971791E0
1.999171838E1,-1.295029968E-1,1.751713276E0,1.519567847E0
2.000165338E1,-1.097295284E-1,1.641489267E0,1.453553557E0
2.001158838E1,-2.372566424E-2,1.357804775E0,1.336683393E0
2.002152338E1,1.632967591E-1,9.954804182E-1,1.204800248E0
2.003145838E1,4.625907838E-1,6.222079992E-1,1.071536779E0
2.004139338E1,8.603439331E-1,2.733485699E-1,9.279705286E-1
2.005132838E1,1.300901890E0,-7.911973447E-2,7.739207745E-1
2.006126338E1,1.669984818E0,-4.149203300E-1,6.018230319E-1
2.007119838E1,1.900328040E0,-6.558895111E-1,4.003636539E-1
2.008113338E1,1.918305635E0,-6.942505836E-1,2.511869073E-1
2.009106838E1,1.705311537E0,-7.008805275E-1,2.300866693E-1
2.010100338E1,1.382860184E0,-7.796550989E-1,3.185955584E-1
2.011093838E1,1.037667990E0,-8.160412908E-1,4.191463888E-1
2.012087338E1,6.840248704E-1,-5.527556539E-1,3.966110647E-1
2.013080838E1,3.650738299E-1,-2.982563339E-2,2.347390652E-1
2.014074338E1,1.568215191E-1,5.020465851E-1,-2.797345398E-3
2.015067838E1,7.585159037E-3,1.033965349E0,-1.956344396E-1
2.016061338E1,-8.009544760E-2,1.508399010E0,-3.001627326E-1
2.017054837E1,-9.721291065E-2,1.891064048E0,-3.168570101E-1
2.018048338E1,-6.463573873E-2,2.146634817E0,-2.615355253E-1
2.019041838E1,-1.141726505E-2,2.302860260E0,-1.635631770E-1
2.020035338E1,3.083076701E-2,2.382140160E0,-3.397953510E-2
2.021028838E1,5.338054895E-2,2.357177019E0,9.992820024E-2
2.022022338E1,1.361211017E-2,2.037658691E0,2.426942736E-1
2.023015838E1,-1.144390628E-1,1.322089672E0,4.161960483E-1
2.024009338E1,-1.994084567E-1,4.728514552E-1,5.725483894E-1
2.025002838E1,-1.263552904E-1,-2.181152441E-2,7.110098600E-1
2.025996338E1,3.510833532E-2,-8.777280897E-2,8.419884443E-1
2.026989838E1,1.660961807E-1,1.793284900E-2,9.389024973E-1
2.027983338E1,2.262174189E-1,1.531175822E-1,9.888963699E-1
2.028976838E1,2.250570804E-1,2.857805490E-1,9.978763461E-1
2.029970338E1,1.689404100E-1,3.576677442E-1,9.825699329E-1
2.030963838E1,3.821914643E-2,2.406503260E-1,9.646111727E-1
2.031957338E1,-1.153519377E-1,5.105353892E-3,9.205372334E-1
2.032950838E1,-2.044517100E-1,-1.211527213E-1,8.052982688E-1
2.033944338E1,-2.529045045E-1,-2.191402912E-1,6.948685050E-1
2.034937838E1,-3.143132627E-1,-4.020808041E-1,6.459233761E-1
2.035931338E1,-3.835068643E-1,-6.438769102E-1,5.879896879E-1
2.036924838E1,-4.277997613E-1,-7.486275434E-1,4.665690064E-1
2.037918338E1,-4.848902225E-1,-6.443645358E-1,2.634449303E-1
2.038911838E1,-6.641159058E-1,-5.571246743E-1,1.010772586E-2
2.039905338E1,-1.006521225E0,-7.501718998E-1,-2.603083253E-1
2.040898838E1,-1.383876324E0,-1.182725430E0,-5.130413175E-1
2.041892338E1,-1.603990316E0,-1.620302200E0,-7.882543802E-1
2.042885838E1,-1.663568735E0,-1.961589932E0,-1.123877645E0
2.043879338E1,-1.785295367E0,-2.258343458E0,-1.460493803E0
2.044872838E1,-2.001863241E0,-2.400385141E0,-1.781107306E0
2.045866338E1,-2.153207541E0,-2.375096798E0,-2.100290537E0
2.046859838E1,-2.088914156E0,-2.236615419E0,-2.349350929E0
2.047853338E1,-1.857183695E0,-2.003051519E0,-2.383258581E0
2.048846838E1,-1.627027750E0,-1.939035177E0,-2.169020414E0
2.049840338E1,-1.390719891E0,-2.063993931E0,-1.717346787E0
2.050833838E1,-1.165059805E0,-1.903648257E0,-1.174645424E0
2.051827337E1,-1.127652884E0,-1.371552467E0,-6.617892981E-1
2.052820838E1,-1.291331053E0,-6.133901477E-1,-2.593177557E-1
2.053814338E1,-1.562574267E0,7.773492485E-2,4.501355812E-3
2.054807838E1,-1.814794779E0,1.645015031E-1,8.488107473E-3
2.055801338E1,-1.881249428E0,-1.580023468E-1,-4.531435370E-1
2.056794838E1,-1.826300859E0,-1.658714563E-1,-1.074458718E0
2.057788338E1,-1.837108731E0,4.526900053E-1,-1.434312344E0
2.058781838E1,-1.843691468E0,1.209248424E0,-1.462300062E0
2.059775338E1,-1.750045180E0,1.504748106E0,-1.392280936E0
2.060768838E1,-1.476233602E0,1.244971395E0,-1.133603811E0
2.061762338E1,-9.194467068E-1,5.095779896E-1,-7.900173068E-1
2.062755838E1,-2.842135131E-1,-7.028777897E-2,-7.015111446E-1
2.063749338E1,2.688941658E-1,-5.749090910E-1,-8.090236187E-1
2.064742838E1,5.343479514E-1,-9.466965199E-1,-1.045315027E0
2.065736338E1,4.230372310E-1,-1.075131178E0,-1.437273979E0
2.066729838E1,1.398063302E-1,-9.303584695E-1,-1.897660732E0
2.067723338E1,-9.668527544E-2,-6.258080602E-1,-2.246577501E0
2.068716838E1,-1.456911713E-1,-4.200873673E-1,-2.298991680E0
2.069710338E1,-3.352807835E-3,-4.974158406E-1,-1.902948260E0
2.070703838E1,2.637276351E-1,-7.412698269E-1,-1.293827653E0
2.071697338E1,5.853599906E-1,-9.489805102E-1,-8.819072843E-1
2.072690838E1,8.900508881E-1,-9.726139307E-1,-6.636822224E-1
2.073684338E1,1.082516432E0,-6.827217340E-1,-5.124962330E-1
2.074677838E1,1.153366327E0,-1.559743136E-1,-3.727181256E-1
2.075671338E1,1.181614041E0,3.157567978E-1,-2.585748136E-1
2.076664838E1,1.244112611E0,5.470044017E-1,-1.676345319E-1
2.077658338E1,1.370837808E0,5.456796288E-1,-4.619196802E-2
2.078651838E1,1.537865639E0,4.646809101E-1,1.347352117E-1
2.079645338E1,1.712960005E0,4.180954993E-1,3.205908537E-1
2.080638838E1,1.876285791E0,3.482945859E-1,4.724442959E-1
2.081632338E1,2.020804167E0,2.239757627E-1,6.071248055E-1
2.082625838E1,2.109441280E0,2.481232584E-2,7.812969089E-1
2.083619338E1,2.170522928E0,-3.433665633E-1,1.029603958E0
2.084612838E1,2.186830282E0,-1.109895468E0,1.302634954E0
2.085606338E1,1.939475656E0,-2.705291033E0,1.400748968E0
2.086599837E1,1.224060059E0,-4.617124081E0,8.678216934E-1
2.087593338E1,6.705014706E-1,-3.352589369E0,-1.839939319E-2
2.088586838E1,-1.739133447E-1,-7.204565406E-1,-9.535865188E-1
2.089580338E1,-1.223989248E0,1.509645343E0,-1.735526681E0
2.090573838E1,-1.557317376E0,2.624693632E0,-1.699769258E0
2.091567338E1,-1.405515432E0,2.894953728E0,-1.306285262E0
2.092560838E1,-1.270403743E0,2.740391493E0,-1.046894670E0
2.093554338E1,-1.177512288E0,2.598207951E0,-6.486721635E-1
2.094547838E1,-8.460951447E-1,2.485170841E0,6.112100929E-2
2.095541338E1,-1.727201194E-1,1.984094977E0,1.049371600E0
2.096534838E1,6.395325661E-1,1.078292847E0,2.093283176E0
2.097528271E1,1.194253206E0,3.218985796E-1,2.851060629E0
2.098521771E1,1.339935780E0,-1.035808027E-1,3.257111788E0
2.099515271E1,7.420616150E-1,5.429094434E-1,2.733419895E0
2.100508771E1,1.881233007E-1,1.295572162E0,1.834029555E0
2.101502271E1,2.194625791E-3,1.358879209E0,1.170799017E0
2.102495771E1,-9.087590501E-3,1.131960034E0,7.782701254E-1
2.103489271E1,2.171252482E-2,6.687443256E-1,7.230505943E-1
2.104482771E1,6.022635847E-2,2.875146866E-1,8.757458329E-1
2.105476271E1,9.579532593E-2,9.049780667E-2,1.097704291E0
2.106469771E1,1.279322356E-1,6.789103150E-2,1.320286274E0
2.107463271E1,1.667490602E-1,1.792820245E-1,1.495903850E0
2.108456771E1,2.242538929E-1,3.450933695E-1,1.569060683E0
2.109450271E1,2.801238298E-1,3.348034620E-1,1.492027164E0
2.110443771E1,3.824989498E-1,1.933991760E-1,1.281369448E0
2.111437271E1,5.930142999E-1,1.549574435E-1,1.012370586E0
2.112430771E1,8.910830021E-1,3.384953141E-1,7.975540757E-1
2.113424271E1,1.194730997E0,5.884228349E-1,6.752953529E-1
2.114417771E1,1.466387749E0,6.902149916E-1,6.086044908E-1
2.115411271E1,1.697470069E0,5.400994420E-1,5.463574529E-1
2.116404771E1,1.826495767E0,2.108434886E-1,4.875977039E-1
2.117398271E1,1.780048132E0,-6.478592008E-2,4.373631477E-1
2.118391771E1,1.551258326E0,-1.937934309E-1,3.835760951E-1
2.119385271E1,1.191044092E0,-2.840989530E-1,3.465032279E-1
2.120378771E1,7.509515882E-1,-3.107673228E-1,3.076479733E-1
2.121372271E1,3.334123790E-1,-8.771695942E-2,2.284862548E-1
2.122365771E1,9.336010367E-2,2.866398394E-1,4.486556351E-2
2.123359271E1,3.293893486E-2,8.412038684E-1,-1.764505208E-1
2.124352771E1,7.743982226E-2,1.502455354E0,-3.114597201E-1
2.125346271E1,1.781318486E-1,2.028553963E0,-3.501140475E-1
2.126339771E1,2.718990743E-1,2.314561129E0,-3.447120786E-1
2.127333271E1,3.180311620E-1,2.368613720E0,-3.239744604E-1
2.128326771E1,2.988204360E-1,2.257264376E0,-2.699730098E-1
2.129320271E1,1.730922610E-1,1.943741083E0,-1.214802489E-1
2.130313771E1,-2.803339623E-2,1.449853897E0,7.738304883E-2
2.131307271E1,-1.640310735E-1,9.814059734E-1,2.373406887E-1
2.132300771E1,-1.662433594E-1,7.311285138E-1,4.014004469E-1
2.133294271E1,-7.874874771E-2,6.223707795E-1,5.917576551E-1
2.134287771E1,2.127398551E-2,5.044659972E-1,7.353444099E-1
2.135281271E1,1.192110926E-1,3.720068932E-1,8.272593617E-1
2.136274771E1,2.427926809E-1,3.040291667E-1,8.970312476E-1
2.137268271E1,3.819345832E-1,3.480418921E-1,9.552791119E-1
2.138261771E1,4.554343820E-1,4.041238129E-1,9.833760262E-1
2.139255271E1,3.689856529E-1,3.247123957E-1,9.896867275E-1
2.140248771E1,1.185904369E-1,1.073142961E-1,9.702610970E-1
2.141242271E1,-1.543075442E-1,-1.721870899E-2,8.944355845E-1
2.142235771E1,-3.015672863E-1,1.094731912E-1,7.591496706E-1
2.143229271E1,-3.461681902E-1,3.052316308E-1,6.395292282E-1
2.144222771E1,-3.883302808E-1,3.185583651E-1,5.821719170E-1
2.145216271E1,-4.870623052E-1,1.233524755E-1,5.361391902E-1
2.146209771E1,-6.104105711E-1,-1.723617464E-1,4.422903955E-1
2.147203271E1,-7.227116823E-1,-4.779023826E-1,2.926594913E-1
2.148196771E1,-8.118335605E-1,-6.931795478E-1,8.309613913E-2
2.149190271E1,-9.255457520E-1,-8.040325642E-1,-1.618725955E-1
2.150183771E1,-1.127380848E0,-8.971510530E-1,-4.235638380E-1
2.151177271E1,-1.411737561E0,-1.173537374E0,-6.708570719E-1
2.152170771E1,-1.658833861E0,-1.698682547E0,-9.106429815E-1
2.153164271E1,-1.776366234E0,-2.297379494E0,-1.212518215E0
2.154157771E1,-1.913497448E0,-2.769980431E0,-1.531202435E0
2.155151271E1,-2.145584583E0,-2.897601128E0,-1.842174768E0
2.156144771E1,-2.332944393E0,-2.671278954E0,-2.160991430E0
2.157138271E1,-2.264755726E0,-2.245364189E0,-2.376890421E0
2.158131771E1,-1.963346243E0,-1.941490054E0,-2.348088980E0
2.159125271E1,-1.639419675E0,-2.060928106E0,-2.041142225E0
2.160118771E1,-1.373828292E0,-2.212350130E0,-1.475292206E0
2.161112271E1,-1.282924891E0,-1.903460860E0,-8.505776525E-1
2.162105771E1,-1.421491504E0,-1.134631038E0,-3.358367980E-1
2.163099271E1,-1.673562527E0,-2.363310307E-1,4.464270920E-2
2.164092771E1,-1.849832535E0,1.454317719E-1,2.499154359E-1
2.165086171E1,-1.853607297E0,-4.152438939E-1,9.682192467E-3
2.166079771E1,-1.717233539E0,-9.875454903E-1,-5.715239644E-1
2.167073271E1,-1.683091164E0,-6.051636338E-1,-9.957588911E-1
2.168066671E1,-1.781226039E0,4.943628609E-1,-1.148674488E0
2.169060271E1,-1.888031602E0,1.410560250E0,-1.169463754E0
2.170053671E1,-1.809397340E0,1.698419690E0,-1.024783015E0
2.171047271E1,-1.399018884E0,1.345347762E0,-7.445863485E-1
2.172040671E1,-7.751846313E-1,9.322366714E-1,-6.911520958E-1
2.173034171E1,-1.000239328E-1,3.808502257E-1,-8.113515973E-1
2.174027671E1,3.735678792E-1,-3.064256310E-1,-1.027397037E0
2.175021171E1,3.547011316E-1,-8.842107654E-1,-1.428741932E0
2.176014671E1,5.320732668E-2,-1.079490304E0,-1.938563108E0
2.177008171E1,-2.013348043E-1,-8.258532882E-1,-2.381164789E0
2.178001671E1,-3.076873422E-1,-4.602750838E-1,-2.598470211E0
2.178995171E1,-2.596209943E-1,-3.021192551E-1,-2.376673460E0
2.179988671E1,-1.002513319E-1,-3.757455349E-1,-1.743459344E0
2.180982171E1,1.599221230E-1,-5.932405591E-1,-1.155064702E0
2.181975671E1,4.842096567E-1,-7.420601249E-1,-8.479350805E-1
2.182969171E1,7.708777785E-1,-6.662073731E-1,-6.669806838E-1
2.183962671E1,9.686957598E-1,-3.701919317E-1,-5.066248178E-1
2.184956171E1,1.096088290E0,6.280285772E-3,-3.459295630E-1
2.185949671E1,1.209286690E0,2.946721315E-1,-1.971965581E-1
2.186943171E1,1.333214760E0,4.401825070E-1,-6.633483618E-2
2.187936671E1,1.492072582E0,4.997169375E-1,6.432357430E-2
2.188930171E1,1.672715068E0,5.481988788E-1,2.418385744E-1
2.189923671E1,1.846968889E0,6.089578271E-1,4.352442324E-1
2.190917171E1,2.005837202E0,6.066078544E-1,6.014426947E-1
2.191910671E1,2.114344120E0,5.345373750E-1,7.560341358E-1
2.192904171E1,2.108413696E0,3.627895415E-1,9.237656593E-1
2.193897671E1,2.003244877E0,-1.713622659E-1,1.169736266E0
2.194891171E1,1.662972689E0,-1.780333996E0,1.303691983E0
2.195884671E1,7.841966748E-1,-4.673995018E0,8.207224607E-1
2.196878225E1,3.706401587E-1,-4.458471298E0,-9.189415723E-2
2.197871725E1,1.427851617E-1,-1.692050338E0,-8.999899030E-1
2.198865225E1,-3.676435947E-1,9.891073108E-1,-1.538439631E0
2.199858725E1,-8.758178353E-1,2.552249908E0,-1.652287841E0
2.200852225E1,-1.001836658E0,3.222943306E0,-1.234905839E0
2.201845725E1,-9.247913957E-1,3.312728167E0,-9.304314256E-1
2.202839225E1,-1.028953195E0,3.209533215E0,-7.250198126E-1
2.203832725E1,-1.190224051E0,3.052474499E0,-3.492999673E-1
2.204826225E1,-1.018052936E0,2.699515581E0,3.470290005E-1
2.205819725E1,-2.066935450E-1,1.710265279E0,1.357437849E0
2.206813225E1,8.819667697E-1,3.584089577E-1,2.382187605E0
2.207806725E1,1.534308076E0,-4.754787087E-1,3.027926922E0
2.208800225E1,1.721245408E0,-2.406032383E-1,3.107069492E0
2.209793725E1,1.126434684E0,9.637788534E-1,2.228375435E0
2.210787225E1,5.010079741E-1,1.382373691E0,1.236880183E0
2.211780725E1,2.389284372E-1,1.231953502E0,6.176704764E-1
2.212774225E1,1.272421330E-1,8.749711514E-1,4.116933644E-1
2.213767725E1,6.842701882E-2,5.792739987E-1,4.868767858E-1
2.214761225E1,1.978077739E-2,4.570448697E-1,7.341053486E-1
2.215754725E1,-1.970458031E-1,4.694623947E-1,1.084774852E0
2.216748225E1,-5.103284121E-1,9.266897440E-1,1.445527673E0
2.217741725E1,-4.172117710E-1,1.604463458E0,1.559315443E0
2.218735225E1,-2.338127047E-1,1.847684026E0,1.504354596E0
2.219728725E1,-1.348613650E-1,1.653446913E0,1.379990578E0
2.220722225E1,-5.725077912E-2,1.189768314E0,1.167739630E0
2.221715725E1,4.999072477E-2,5.434688330E-1,9.191231728E-1
2.222709225E1,2.012627423E-1,-1.579703987E-1,6.999498606E-1
2.223702725E1,3.935219049E-1,-8.212951422E-1,5.518762469E-1
2.224696225E1,6.647602320E-1,-1.443969607E0,4.462910295E-1
2.225689725E1,1.072658777E0,-1.896340013E0,3.746549189E-1
2.226683225E1,1.568395734E0,-2.002052307E0,3.250639141E-1
2.227676725E1,2.005439758E0,-1.774629116E0,3.043634295E-1
2.228670225E1,2.292490005E0,-1.355561733E0,3.158762455E-1
2.229663725E1,2.385042667E0,-7.857531309E-1,3.779364228E-1
2.230657225E1,2.213873625E0,-2.084851079E-2,4.949519932E-1
2.231650725E1,1.776302457E0,7.704014182E-1,5.554983616E-1
2.232644225E1,1.274574757E0,1.248314142E0,4.095240831E-1
2.233637725E1,7.468930483E-1,1.591404915E0,1.434351206E-1
2.234631225E1,2.540691793E-1,1.886505961E0,-9.395844489E-2
2.235624725E1,-1.205989718E-1,2.206952810E0,-2.502026558E-1
2.236618225E1,-3.232387304E-1,2.523161173E0,-3.375260234E-1
2.237611725E1,-3.838237822E-1,2.768545389E0,-3.669811189E-1
2.238605225E1,-3.634600639E-1,2.835406542E0,-3.204303086E-1
2.239598725E1,-3.121864796E-1,2.703876495E0,-2.070923150E-1
2.240592225E1,-2.747433782E-1,2.361698151E0,-3.980245069E-2
2.241585725E1,-2.617016137E-1,1.837277174E0,1.412019581E-1
2.242579225E1,-2.292620242E-1,1.222136974E0,2.997325659E-1
2.243572725E1,-1.444075853E-1,6.755136251E-1,4.516011775E-1
2.244566225E1,-2.272854932E-2,3.073350489E-1,6.458681226E-1
2.245559725E1,8.280879259E-2,1.586686075E-1,8.079385161E-1
2.246553225E1,1.654209197E-1,1.436157078E-1,9.112632871E-1
2.247546725E1,2.385995239E-1,2.260173857E-1,9.664940834E-1
2.248540225E1,3.139356375E-1,4.108968079E-1,9.819720984E-1
2.249533725E1,3.493652642E-1,5.444194078E-1,9.761520028E-1
2.250527225E1,2.446787506E-1,4.159393907E-1,9.731356502E-1
2.251520725E1,8.937330917E-3,4.459142312E-2,9.500843883E-1
2.252514225E1,-1.682263613E-1,-1.315728873E-1,8.402046561E-1
2.253507725E1,-2.462828159E-1,-1.332176477E-1,6.910495758E-1
2.254501225E1,-3.370271325E-1,-1.735787839E-1,6.085829735E-1
2.255494725E1,-4.710935950E-1,-2.908295393E-1,5.669378042E-1
2.256488225E1,-5.939799547E-1,-4.350048304E-1,4.829720855E-1
2.257481725E1,-6.611541510E-1,-4.768617451E-1,3.126594722E-1
2.258475225E1,-7.217510939E-1,-3.722458184E-1,7.640769333E-2
2.259468725E1,-8.757622838E-1,-2.787427604E-1,-1.923494637E-1
2.260462225E1,-1.187484741E0,-4.276073873E-1,-4.506525397E-1
2.261455725E1,-1.547439933E0,-8.782472014E-1,-6.647259593E-1
2.262449225E1,-1.768132567E0,-1.465043068E0,-8.971390724E-1
2.263442725E1,-1.812547684E0,-1.949320436E0,-1.207998633E0
2.264436225E1,-1.897851110E0,-2.299022913E0,-1.500517488E0
2.265429725E1,-2.116423607E0,-2.540527344E0,-1.758926153E0
2.266423225E1,-2.298835039E0,-2.568652153E0,-2.040015221E0
2.267416725E1,-2.258236885E0,-2.353277445E0,-2.292546272E0
2.268410225E1,-1.951585293E0,-2.073429823E0,-2.336049795E0
2.269403725E1,-1.565474868E0,-2.150627613E0,-2.153843403E0
2.270397225E1,-1.238987923E0,-2.454840660E0,-1.769092202E0
2.271390725E1,-1.018416047E0,-2.386952639E0,-1.249265194E0
2.272384225E1,-1.041614413E0,-1.850111127E0,-7.388333082E-1
2.273377725E1,-1.326359272E0,-1.090481400E0,-3.450377882E-1
2.274371225E1,-1.706989288E0,-4.517499804E-1,-9.921361506E-2
2.275364725E1,-1.995453954E0,-2.521388829E-1,-7.166055590E-2
2.276358225E1,-1.982624292E0,-4.169591963E-1,-4.493329823E-1
2.277351725E1,-1.780686378E0,-4.630529284E-1,-1.048449993E0
2.278345225E1,-1.684976816E0,-8.088364452E-2,-1.409402490E0
2.279338725E1,-1.665473700E0,5.587751269E-1,-1.424153209E0
2.280332225E1,-1.611916065E0,8.632330894E-1,-1.328887701E0
2.281325725E1,-1.436962128E0,6.951423883E-1,-1.175146818E0
2.282319225E1,-1.001053929E0,1.297805458E-2,-8.820016980E-1
2.283312725E1,-4.579246342E-1,-5.775853395E-1,-8.107096553E-1
2.284306225E1,4.789909720E-2,-1.035138607E0,-9.165317416E-1
2.285299725E1,3.909075856E-1,-1.352199912E0,-1.112141132E0
2.286293225E1,4.355282187E-1,-1.413849831E0,-1.401724458E0
2.287286725E1,2.733859122E-1,-1.339303493E0,-1.723992705E0
2.288280225E1,6.544189900E-2,-1.167973638E0,-1.946968436E0
2.289273725E1,-7.857412845E-2,-9.548726082E-1,-1.967233181E0
2.290267225E1,-8.612504601E-2,-8.714815378E-1,-1.729767799E0
2.291260725E1,3.657903522E-2,-8.874088526E-1,-1.440215945E0
2.292254225E1,2.798369527E-1,-9.073612690E-1,-1.223895550E0
2.293247725E1,5.888454318E-1,-8.226455450E-1,-1.046389222E0
2.294241225E1,8.882305622E-1,-5.657916665E-1,-8.763127923E-1
2.295234725E1,1.114526033E0,-1.761829555E-1,-6.856513619E-1
2.296228225E1,1.251262307E0,2.323630303E-1,-4.878744781E-1
2.297222113E1,1.323423505E0,5.360105038E-1,-2.983610034E-1
2.298215613E1,1.390837193E0,6.826366186E-1,-1.397124380E-1
2.299209113E1,1.502941132E0,6.976486444E-1,4.103470966E-2
2.300202613E1,1.627043486E0,6.793365479E-1,2.533307076E-1
2.301196113E1,1.734326839E0,6.443263888E-1,4.742673635E-1
2.302189613E1,1.827998161E0,5.342885256E-1,6.913240552E-1
2.303183113E1,1.905619979E0,3.680564165E-1,8.986543417E-1
2.304176613E1,1.906662345E0,1.792315990E-1,1.061127782E0
2.305170113E1,1.865873694E0,-2.205520272E-1,1.229001999E0
2.306163613E1,1.679955006E0,-1.206760883E0,1.342227697E0
2.307157113E1,8.609022498E-1,-3.728279352E0,8.855232000E-1
2.308150613E1,2.272182405E-1,-4.100210190E0,4.600032419E-2
2.309144113E1,-1.785715967E-1,-1.400091171E0,-6.591738462E-1
2.310137613E1,-5.085769892E-1,1.472309828E0,-1.207253575E0
2.311131113E1,-6.848537326E-1,3.041861057E0,-1.306785464E0
2.312124613E1,-8.051852584E-1,3.503231287E0,-9.823573828E-1
2.313118113E1,-8.821998835E-1,3.382704973E0,-6.788004041E-1
2.314111613E1,-1.101836324E0,3.032285929E0,-4.543456137E-1
2.315105113E1,-1.340540767E0,2.718102932E0,-1.379881650E-1
2.316098613E1,-1.253003836E0,2.311963320E0,3.541690111E-1
2.317092113E1,-6.301053762E-1,1.454902411E0,1.135095716E0
2.318085613E1,3.226585984E-1,2.398419529E-1,1.891310096E0
2.319079113E1,9.302425385E-1,-4.134517014E-1,2.268464565E0
2.320072613E1,1.156498790E0,-2.029857039E-1,2.244033098E0
2.321066113E1,1.020310760E0,7.205541134E-1,1.824308753E0
2.322059613E1,7.039141655E-1,1.327536821E0,1.279703856E0
2.323053113E1,4.746471345E-1,1.496505022E0,9.042949677E-1
2.324046613E1,3.348008096E-1,1.545767903E0,7.169389129E-1
2.325040113E1,1.810821295E-1,1.536175370E0,7.081228495E-1
2.326033613E1,4.033194110E-2,1.545331597E0,8.527908325E-1
2.327027113E1,-6.041800603E-2,1.633980513E0,1.040514708E0
2.328020612E1,-1.395538449E-1,1.803957820E0,1.210430503E0
2.329014113E1,-1.906677783E-1,1.948965788E0,1.342264771E0
2.330007513E1,-2.255994081E-1,1.987065196E0,1.416510224E0
2.331001013E1,-2.368143797E-1,1.887904167E0,1.420276165E0
2.331994613E1,-2.125695050E-1,1.635193110E0,1.361366987E0
2.332988013E1,-1.316654980E-1,1.226328254E0,1.256936789E0
2.333981513E1,1.217556186E-2,7.138503790E-1,1.127561688E0
2.334975013E1,2.349064499E-1,1.963291764E-1,9.922186136E-1
2.335968513E1,6.136479378E-1,-5.460557714E-2,8.607583046E-1
2.336962013E1,1.144570112E0,2.586734667E-2,7.383193374E-1
2.337955513E1,1.651802659E0,8.603587747E-2,5.871405005E-1
2.338949013E1,1.996563077E0,1.454455312E-3,4.057038724E-1
2.339942513E1,2.145469427E0,-3.477252647E-2,2.353111207E-1
2.340936013E1,2.069825649E0,6.617544591E-2,1.732411385E-1
2.341929513E1,1.762256026E0,1.988791674E-1,2.740175426E-1
2.342923013E1,1.286685348E0,1.950257421E-1,4.535659254E-1
2.343916513E1,7.683181763E-1,1.077017412E-1,5.197374821E-1
2.344910012E1,3.510853052E-1,1.307347417E-1,4.249673188E-1
2.345903513E1,6.867649406E-2,3.048969507E-1,1.791546345E-1
2.346897013E1,-1.253337115E-1,6.015487313E-1,-7.900620997E-2
2.347890513E1,-2.394411117E-1,9.851866364E-1,-2.281932980E-1
2.348884013E1,-2.640252411E-1,1.362529635E0,-2.688323259E-1
2.349877513E1,-2.124361098E-1,1.704272032E0,-2.296329886E-1
2.350871013E1,-1.201227531E-1,1.950342059E0,-1.552321613E-1
2.351864513E1,-4.282823205E-2,2.065512657E0,-7.773604989E-2
2.352858013E1,5.299923941E-4,2.096311569E0,-1.784042642E-2
2.353851513E1,-1.157141197E-2,2.020605326E0,5.466733128E-2
2.354845013E1,-1.015836298E-1,1.750161171E0,1.507520378E-1
2.355838513E1,-2.244344652E-1,1.270048022E0,2.593583763E-1
2.356832013E1,-2.913980484E-1,7.200342417E-1,3.782701194E-1
2.357825513E1,-2.571700513E-1,3.666673899E-1,5.030163527E-1
