"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.506895942E1,3.359737992E-1,-6.213336587E-1,-1.366853118E-1
1.507900542E1,2.174743265E-1,-6.096962094E-1,-2.788985521E-2
1.508905142E1,1.518863887E-1,-5.663691163E-1,4.118397459E-2
1.509909742E1,1.131693572E-1,-4.955378175E-1,6.827657670E-2
1.510914342E1,-1.678349078E-2,-4.615164399E-1,5.256137997E-2
1.511918942E1,-3.157582283E-1,-6.073913574E-1,2.293211594E-2
1.512923542E1,-7.298356295E-1,-8.370035887E-1,1.096777692E-1
1.513928454E1,-1.126146674E0,-9.537075758E-1,3.108393848E-1
1.514933054E1,-1.525716543E0,-8.935067654E-1,5.990903378E-1
1.515937654E1,-1.875161409E0,-6.634805202E-1,8.949651718E-1
1.516942254E1,-2.103405237E0,-3.800282776E-1,1.129761577E0
1.517946854E1,-2.276419163E0,-2.389997691E-1,1.268914342E0
1.518951454E1,-2.487713575E0,-1.584504247E-1,1.278580427E0
1.519956054E1,-2.759984970E0,-2.591245770E-1,1.167207003E0
1.520960654E1,-2.947811842E0,-3.883160055E-1,9.129870534E-1
1.521965254E1,-3.008401155E0,-6.229088306E-1,5.622383356E-1
1.522969854E1,-3.030267239E0,-1.105409384E0,2.413937449E-1
1.523974454E1,-3.022692919E0,-1.767770529E0,3.601795062E-2
1.524979054E1,-2.814636946E0,-2.369399548E0,2.295945771E-2
1.525983654E1,-2.438322544E0,-2.667716742E0,2.186410725E-1
1.526988254E1,-2.129056454E0,-2.764490366E0,5.398017764E-1
1.527992854E1,-2.126753092E0,-2.565721750E0,7.996432185E-1
1.528997454E1,-2.342915297E0,-1.967929482E0,9.335297346E-1
1.530002054E1,-2.471473455E0,-1.558823466E0,9.450652003E-1
1.531006654E1,-2.383604527E0,-1.369474530E0,9.746038318E-1
1.532011254E1,-1.990972996E0,-5.772585869E-1,1.121668339E0
1.533015854E1,-1.511065364E0,9.211131334E-1,1.403672338E0
1.534020454E1,-1.678483963E0,2.066114902E0,1.667657375E0
1.535025054E1,-2.067348480E0,2.907006025E0,1.715107560E0
1.536029654E1,-2.580757141E0,2.777292490E0,1.519234776E0
1.537034254E1,-3.096526146E0,2.533953667E0,1.293531299E0
1.538038854E1,-3.402294159E0,2.526071787E0,1.068781257E0
1.539043454E1,-3.215575457E0,2.978023529E0,8.615832329E-1
1.540048054E1,-2.776985884E0,3.273619890E0,6.722881198E-1
1.541052654E1,-2.362685204E0,2.853977203E0,5.599854589E-1
1.542057254E1,-1.972362757E0,2.245485783E0,5.138235688E-1
1.543061854E1,-1.627089977E0,1.841048002E0,4.883923233E-1
1.544066454E1,-1.346153855E0,1.725350976E0,4.419920743E-1
1.545071054E1,-1.124602675E0,1.824532509E0,3.831925988E-1
1.546075654E1,-9.210341573E-1,1.981607795E0,3.231843710E-1
1.547080154E1,-6.896167994E-1,2.015051126E0,2.707369030E-1
1.548084754E1,-4.065443873E-1,1.939040542E0,2.509306967E-1
1.549089354E1,-9.273183346E-2,1.806798697E0,2.214980125E-1
1.550093954E1,2.612280846E-1,1.566549897E0,2.022263110E-1
1.551098554E1,6.659761071E-1,1.254593372E0,2.124097496E-1
1.552103154E1,1.114541292E0,9.164683223E-1,2.258792222E-1
1.553107754E1,1.578879952E0,6.037045121E-1,2.301389426E-1
1.554112354E1,2.015471458E0,3.634488285E-1,2.265527397E-1
1.555116954E1,2.388107777E0,1.987204105E-1,2.120534331E-1
1.556121554E1,2.688221216E0,7.888320833E-2,1.776275486E-1
1.557126154E1,2.869761467E0,-6.418241560E-2,1.554801911E-1
1.558130754E1,2.843916416E0,-2.107404321E-1,2.007973343E-1
1.559135354E1,2.513372421E0,-2.783129811E-1,2.574937344E-1
1.560139954E1,1.853718400E0,-1.083513796E-1,2.022765577E-1
1.561144554E1,9.483805299E-1,3.126998842E-1,-8.187333494E-2
1.562149154E1,-4.446630776E-1,5.652889609E-1,-3.008171320E-1
1.563153754E1,-1.920933723E0,6.315393448E-1,-7.785408944E-2
1.564158354E1,-2.765178204E0,1.243245125E0,4.404212832E-1
1.565162954E1,-2.846232414E0,1.950085521E0,8.044795394E-1
1.566167554E1,-2.436516523E0,2.346237898E0,8.684832454E-1
1.567172154E1,-1.927554488E0,2.220412254E0,6.582372189E-1
1.568176754E1,-1.471246362E0,1.750918865E0,4.289231002E-1
1.569181354E1,-1.048461556E0,1.555678368E0,3.120160103E-1
1.570185954E1,-5.737762451E-1,1.567854643E0,2.472471297E-1
1.571190554E1,-2.382314950E-2,1.342650056E0,2.757424712E-1
1.572195154E1,4.371021092E-1,5.318152308E-1,3.050521612E-1
1.573199754E1,4.297075868E-1,-1.224248171E0,4.030718505E-1
1.574204354E1,-2.243234813E-1,-2.285794020E0,5.659976602E-1
1.575208954E1,-8.816399574E-1,-2.154567957E0,4.768862128E-1
1.576213554E1,-4.389541447E-1,-2.297047615E0,5.381110311E-2
1.577218154E1,-7.473914325E-2,-1.553561211E0,-3.360692263E-1
1.578222754E1,1.642356217E-1,-1.290725470E-1,-7.611323595E-1
1.579227354E1,8.440703154E-1,2.397019267E-1,-1.065726519E0
1.580231954E1,1.823770404E0,-1.186694145E0,-8.815084100E-1
1.581236554E1,2.728164673E0,-2.921849012E0,-6.075168252E-1
1.582241154E1,3.280819654E0,-4.386941433E0,-5.582332015E-1
1.583245754E1,3.541189194E0,-5.318614006E0,-6.184188128E-1
1.584250354E1,3.490839481E0,-5.294388771E0,-6.693277955E-1
1.585254954E1,3.117257595E0,-4.387111664E0,-6.391623020E-1
1.586259554E1,2.417001247E0,-2.778482199E0,-4.929440618E-1
1.587264154E1,1.901280403E0,-8.597618341E-1,-1.695023626E-1
1.588268754E1,1.842770576E0,4.606235623E-1,7.120451331E-2
1.589273354E1,2.051596165E0,7.227718830E-1,8.980590105E-2
1.590277954E1,2.223774910E0,2.657737434E-1,2.981207520E-2
1.591282554E1,2.240317583E0,-5.368543863E-1,-1.205463931E-1
1.592287154E1,2.271304846E0,-1.145643473E0,-3.186237812E-1
1.593291754E1,2.271203041E0,-1.452698946E0,-5.785087943E-1
1.594296254E1,2.294942141E0,-1.328709960E0,-8.690988421E-1
1.595300854E1,2.413638353E0,-6.738270521E-1,-1.037410259E0
1.596305454E1,2.341653109E0,-9.536767006E-2,-1.057532310E0
1.597310054E1,2.148164272E0,2.803542018E-1,-7.713988423E-1
1.598314654E1,1.891680121E0,3.820238411E-1,-3.999158144E-1
1.599319254E1,1.700299740E0,4.253534675E-1,-2.016244978E-1
1.600323854E1,1.631018996E0,4.876448214E-1,-1.589747667E-1
1.601328454E1,1.542831182E0,3.488571942E-1,-2.772616446E-1
1.602333054E1,1.461630344E0,-3.156765923E-2,-4.103232920E-1
1.603337654E1,1.397720814E0,-5.635483861E-1,-4.970028996E-1
1.604342254E1,1.347894192E0,-1.106253147E0,-5.175305605E-1
1.605346854E1,1.306173801E0,-1.564638972E0,-4.994706511E-1
1.606351454E1,1.247825027E0,-1.892316222E0,-5.082820058E-1
1.607356054E1,1.216596007E0,-1.978296399E0,-5.148234963E-1
1.608360654E1,1.214762926E0,-1.758512616E0,-5.274764299E-1
1.609365254E1,1.203071237E0,-1.344391942E0,-5.746213794E-1
1.610369854E1,1.226102471E0,-7.690415382E-1,-6.594806314E-1
1.611374454E1,1.293164253E0,-1.696187407E-1,-7.244107127E-1
1.612379054E1,1.348856568E0,1.079662591E-1,-7.204162478E-1
1.613383654E1,1.394168019E0,-4.391742870E-2,-6.591036320E-1
1.614387900E1,1.440017462E0,-4.027328491E-1,-5.853534937E-1
1.615392500E1,1.429341555E0,-7.039471269E-1,-5.250449777E-1
1.616397100E1,1.338310719E0,-8.248239756E-1,-4.810575545E-1
1.617401700E1,1.123600006E0,-8.006675243E-1,-4.292735755E-1
1.618406300E1,7.456673384E-1,-8.257225752E-1,-3.337148428E-1
1.619410900E1,3.826799393E-1,-9.418922663E-1,-2.288004756E-1
1.620415500E1,2.092463970E-1,-9.184820652E-1,-1.258053929E-1
1.621420100E1,1.123403683E-1,-7.364147305E-1,-4.034611955E-2
1.622424700E1,-4.015010595E-2,-5.712044835E-1,-3.654951602E-2
1.623429300E1,-2.204792500E-1,-4.342082143E-1,-5.304278806E-2
1.624433900E1,-3.807256520E-1,-3.558785319E-1,-1.785737276E-2
1.625438500E1,-5.363576412E-1,-4.786764383E-1,6.752048433E-2
1.626443100E1,-8.222349286E-1,-8.771172762E-1,1.892213523E-1
1.627447700E1,-1.250389457E0,-1.099711418E0,3.685539365E-1
1.628452300E1,-1.720009089E0,-7.999156117E-1,5.697317719E-1
1.629456900E1,-2.145678520E0,-3.838881552E-1,7.641407847E-1
1.630461500E1,-2.619322062E0,-3.204106390E-1,9.223184586E-1
1.631466100E1,-3.098705769E0,-4.782019556E-1,9.746853709E-1
1.632470700E1,-3.419514179E0,-4.186238348E-1,9.045092463E-1
1.633475300E1,-3.419636011E0,-1.852721348E-2,7.309556007E-1
1.634479900E1,-3.210332155E0,3.495480120E-1,5.673933029E-1
1.635484500E1,-3.154407740E0,1.692416966E-1,4.880792499E-1
1.636489100E1,-3.270801067E0,-4.239888787E-1,4.640841484E-1
1.637493700E1,-3.280308008E0,-9.115217924E-1,5.238364339E-1
1.638498300E1,-3.037159204E0,-8.723632097E-1,7.131850123E-1
1.639502800E1,-2.644276619E0,-6.275464892E-1,9.457138777E-1
1.640507400E1,-2.459399462E0,-8.831316233E-1,1.033628702E0
1.641512000E1,-2.449409723E0,-1.597122431E0,9.994533658E-1
1.642516600E1,-2.342755079E0,-2.297697306E0,9.809398651E-1
1.643521200E1,-2.101187944E0,-2.469578266E0,9.981886148E-1
1.644525800E1,-1.732462287E0,-1.858370066E0,1.057068706E0
1.645530400E1,-1.257306457E0,-2.419635057E-1,1.300580263E0
1.646535000E1,-1.380514622E0,1.248881340E0,1.645647168E0
1.647539600E1,-1.929581523E0,1.926711559E0,1.925529361E0
1.648544200E1,-2.350301504E0,2.640754223E0,1.967194796E0
1.649548800E1,-2.747562408E0,2.676234722E0,1.812049150E0
1.650553400E1,-2.902151585E0,2.428871870E0,1.539444327E0
1.651558000E1,-2.578340292E0,2.512763500E0,1.178066969E0
1.652562600E1,-2.121731043E0,2.498545647E0,8.897215128E-1
1.653567200E1,-1.803070545E0,2.196460962E0,7.517930269E-1
1.654571800E1,-1.568188071E0,2.064158916E0,6.703067422E-1
1.655576400E1,-1.407326579E0,2.170430422E0,5.789220333E-1
1.656581000E1,-1.253835082E0,2.172439098E0,4.872384667E-1
1.657585600E1,-9.929271340E-1,2.130536556E0,3.846460581E-1
1.658590200E1,-7.205981612E-1,2.168173075E0,2.913768291E-1
1.659594800E1,-4.454617500E-1,2.208397150E0,2.279255688E-1
1.660599400E1,-1.492780149E-1,2.109283924E0,1.742197275E-1
1.661604000E1,1.954663396E-1,1.911662340E0,1.375003606E-1
1.662608600E1,5.762227774E-1,1.693773389E0,9.786559641E-2
1.663613200E1,9.649157524E-1,1.466527462E0,5.081038177E-2
1.664617800E1,1.338642955E0,1.249633431E0,5.888713524E-3
1.665622400E1,1.691898108E0,1.042312503E0,-3.454937413E-2
1.666627000E1,2.024592400E0,8.255701065E-1,-8.521228284E-2
1.667631600E1,2.329692364E0,6.002646089E-1,-1.175950170E-1
1.668636200E1,2.571634769E0,3.799956441E-1,-7.832244039E-2
1.669640800E1,2.689483881E0,1.743954569E-1,7.522611320E-2
1.670645400E1,2.586202383E0,7.118573412E-3,2.246827036E-1
1.671650000E1,2.192928553E0,7.346548606E-3,2.187119871E-1
1.672654600E1,1.472565174E0,2.259854078E-1,1.398495026E-2
1.673659200E1,-8.192992210E-2,5.538653135E-1,-1.491033137E-1
1.674663800E1,-1.976968169E0,8.233470917E-1,4.467735067E-2
1.675668400E1,-2.898791790E0,1.149567604E0,5.448347926E-1
1.676673000E1,-2.839558363E0,1.602618694E0,9.878018498E-1
1.677677600E1,-2.532537460E0,2.031924725E0,1.194922566E0
1.678682200E1,-2.135688782E0,2.170406818E0,1.076342583E0
1.679686800E1,-1.727891445E0,1.835464478E0,7.454875708E-1
1.680691400E1,-1.284181714E0,1.443562984E0,5.514941216E-1
1.681695900E1,-8.930538297E-1,1.561965585E0,4.702906311E-1
1.682700500E1,-4.807815850E-1,1.359660149E0,3.254586160E-1
1.683705100E1,-4.538971931E-2,5.064463019E-1,9.607841820E-2
1.684709700E1,-3.699134886E-1,-5.557648540E-1,1.079361513E-2
1.685714300E1,-1.644251585E0,-1.472686172E0,3.813619018E-1
1.686718900E1,-2.093785048E0,-2.308573008E0,4.460748434E-1
1.687723500E1,-5.965759158E-1,-2.314199448E0,-6.512150168E-2
1.688728100E1,1.690520346E-1,-4.375784397E-1,-5.671558380E-1
1.689732700E1,2.711305022E-1,1.324491262E0,-1.112316728E0
1.690737300E1,7.939103246E-1,5.953492522E-1,-1.214773893E0
1.691741900E1,1.829507947E0,-1.738333464E0,-7.709441781E-1
1.692746500E1,2.878165960E0,-3.834264755E0,-5.591211319E-1
1.693751100E1,3.203229666E0,-4.924478054E0,-6.829838157E-1
1.694755700E1,3.087913752E0,-5.139645100E0,-7.557179332E-1
1.695760300E1,2.836469412E0,-4.555169582E0,-8.237232566E-1
1.696764900E1,2.292811632E0,-2.990045071E0,-8.526598215E-1
1.697769500E1,1.902028680E0,-8.463223577E-1,-6.576818824E-1
1.698774100E1,2.061555624E0,2.474005967E-1,-3.081150651E-1
1.699778700E1,2.369180679E0,5.515818670E-2,-2.350014821E-2
1.700783300E1,2.489758015E0,-4.754574895E-1,5.145878531E-3
1.701787900E1,2.435520411E0,-8.562045097E-1,-1.359070241E-1
1.702792500E1,2.337903500E0,-9.529129267E-1,-3.357362449E-1
1.703797100E1,2.152552843E0,-9.872953892E-1,-5.923492312E-1
1.704801700E1,2.037572622E0,-1.025712729E0,-8.510404825E-1
1.705806300E1,2.083544970E0,-8.993768692E-1,-1.012504816E0
1.706810900E1,2.209714413E0,-6.395484805E-1,-1.070371270E0
1.707815500E1,2.350767851E0,-4.065921307E-1,-9.734386802E-1
1.708820100E1,2.447860241E0,-2.691527903E-1,-7.325810790E-1
1.709824700E1,2.422217369E0,-2.659559250E-1,-4.668170512E-1
1.710829300E1,2.365519524E0,-1.508514285E-1,-2.464282066E-1
1.711833900E1,2.235512495E0,-1.750083454E-2,-2.077232152E-1
1.712838500E1,2.071302891E0,1.677627712E-1,-1.989028156E-1
1.713843100E1,1.873214841E0,2.581270933E-1,-2.767702341E-1
1.714847729E1,1.740609407E0,1.313848644E-1,-3.654891849E-1
1.715852329E1,1.633070707E0,-1.663361192E-1,-4.437104166E-1
1.716856929E1,1.566863775E0,-5.645273924E-1,-4.969126582E-1
1.717861529E1,1.527062416E0,-9.181146026E-1,-5.316872597E-1
1.718866129E1,1.494863629E0,-1.162389159E0,-5.430994034E-1
1.719870729E1,1.494834304E0,-1.267357230E0,-5.357028246E-1
1.720875329E1,1.498662829E0,-1.184380889E0,-5.480710864E-1
1.721879929E1,1.448328137E0,-9.120905995E-1,-5.751976967E-1
1.722884429E1,1.349522471E0,-4.749811292E-1,-6.100339890E-1
1.723889029E1,1.284416437E0,-9.987518191E-3,-6.336254478E-1
1.724893629E1,1.288469195E0,2.878596187E-1,-6.135920882E-1
1.725898229E1,1.355884671E0,3.512961864E-1,-5.559695959E-1
1.726902829E1,1.442915201E0,2.384980172E-1,-4.708728194E-1
1.727907429E1,1.470445752E0,7.993029803E-2,-3.957575262E-1
1.728912029E1,1.392056108E0,-6.924773753E-2,-3.354667425E-1
1.729916629E1,1.188609362E0,-2.063166499E-1,-2.843385339E-1
1.730921229E1,9.291307330E-1,-3.312149048E-1,-2.454220206E-1
1.731925829E1,6.756075025E-1,-4.036444724E-1,-2.048926204E-1
1.732930429E1,4.371054769E-1,-4.514492750E-1,-1.231687367E-1
1.733935029E1,2.366515398E-1,-4.765727520E-1,-6.508055329E-2
1.734939629E1,8.307531476E-2,-4.904262722E-1,-1.324212179E-2
1.735944229E1,-1.495861076E-2,-4.645781219E-1,1.088103559E-2
1.736948829E1,-1.733639687E-1,-4.520244896E-1,3.125644289E-3
1.737953429E1,-4.348775446E-1,-5.596206784E-1,6.215769798E-3
1.738958029E1,-8.208153844E-1,-8.958719373E-1,1.014245749E-1
1.739962629E1,-1.230724812E0,-1.132413387E0,3.475919068E-1
1.740967229E1,-1.671923280E0,-1.059981585E0,6.733553410E-1
1.741971829E1,-2.064713955E0,-8.485643268E-1,9.928018451E-1
1.742976429E1,-2.366242409E0,-7.266847491E-1,1.187167287E0
1.743981029E1,-2.663688421E0,-5.720773935E-1,1.130814910E0
1.744985629E1,-2.979445934E0,-2.704421878E-1,9.045024514E-1
1.745990229E1,-3.122771740E0,5.205983296E-3,6.504247189E-1
1.746994829E1,-3.119888067E0,4.751509428E-2,4.689689279E-1
1.747999429E1,-3.124418497E0,-1.418014765E-1,3.400527835E-1
1.749004029E1,-3.043057680E0,-6.957765222E-1,2.432346493E-1
1.750008629E1,-2.865562201E0,-1.465800643E0,2.783021033E-1
1.751013229E1,-2.752777576E0,-2.102031469E0,3.911490142E-1
1.752017829E1,-2.497873068E0,-1.979673505E0,7.160212398E-1
1.753022429E1,-2.208813906E0,-1.549135089E0,1.008439779E0
1.754027029E1,-2.225112200E0,-1.341246486E0,1.090723395E0
1.755031629E1,-2.235890865E0,-1.488130212E0,1.093006849E0
1.756036229E1,-2.107346773E0,-1.858848572E0,1.065715909E0
1.757040829E1,-1.881227255E0,-1.778803468E0,1.051529408E0
1.758045429E1,-1.390571475E0,-3.811511099E-1,1.081317782E0
1.759050029E1,-1.125821829E0,1.457412720E0,1.400481462E0
1.760054629E1,-1.678040504E0,2.159492731E0,1.693679094E0
1.761059229E1,-2.345848799E0,2.448328018E0,1.797891736E0
1.762063829E1,-2.827326298E0,2.555326700E0,1.658618450E0
1.763068429E1,-3.096139669E0,2.467710495E0,1.419818401E0
1.764072929E1,-3.002128124E0,2.391938448E0,1.116829515E0
1.765077529E1,-2.366111994E0,2.741565704E0,8.718734980E-1
1.766082129E1,-1.955080390E0,2.516147852E0,7.665384412E-1
1.767086729E1,-1.757142305E0,2.057972193E0,7.426581383E-1
1.768091329E1,-1.527704835E0,1.889474392E0,7.179560065E-1
1.769095929E1,-1.301607013E0,1.953020930E0,6.645361781E-1
1.770100529E1,-1.116068006E0,2.124250174E0,5.974047780E-1
1.771105129E1,-9.347724915E-1,2.318925381E0,5.110104680E-1
1.772109729E1,-7.327168584E-1,2.415073872E0,4.172905385E-1
1.773114329E1,-5.044530630E-1,2.413132906E0,3.395358026E-1
1.774118929E1,-2.200977653E-1,2.369112253E0,2.408725172E-1
1.775123529E1,1.022267491E-1,2.202398062E0,1.377764791E-1
1.776128129E1,4.509641528E-1,1.989816427E0,5.645103753E-2
1.777132729E1,8.062112331E-1,1.780410409E0,-8.560453542E-3
1.778137329E1,1.159379482E0,1.562362194E0,-6.460180879E-2
1.779141929E1,1.510073423E0,1.329363346E0,-1.170650125E-1
1.780146529E1,1.850038052E0,1.083209395E0,-2.247155011E-1
1.781151129E1,2.146451712E0,8.651689291E-1,-3.155644536E-1
1.782155729E1,2.319664955E0,6.578151584E-1,-2.777877748E-1
1.783160329E1,2.275408983E0,4.233302176E-1,-1.249702722E-1
1.784164929E1,1.936463356E0,2.614804804E-1,-1.843747683E-2
1.785169529E1,1.392897487E0,1.309003830E-1,-7.639105618E-2
1.786174129E1,4.428887069E-1,3.753911555E-1,-2.245305032E-1
1.787178729E1,-1.139944315E0,9.793175459E-1,-1.812080741E-1
1.788183329E1,-2.325556278E0,1.584493160E0,1.846931279E-1
1.789187929E1,-2.664150238E0,1.968000650E0,6.779865026E-1
1.790192529E1,-2.502130508E0,2.249592781E0,9.572302699E-1
1.791197129E1,-2.172424316E0,2.377672434E0,9.416790009E-1
1.792201729E1,-1.816371560E0,2.159766197E0,7.224881649E-1
1.793206329E1,-1.348717213E0,1.986367106E0,4.275976717E-1
1.794210929E1,-9.422405958E-1,2.144768715E0,3.232543766E-1
1.795215529E1,-5.038715005E-1,2.130507708E0,4.572294652E-1
1.796220129E1,9.532209486E-2,1.514314771E0,6.579656005E-1
1.797224729E1,7.484450340E-1,-4.346223082E-3,7.346172333E-1
1.798229329E1,1.179210067E0,-1.770924568E0,7.479032278E-1
1.799233929E1,6.891607046E-1,-3.041785002E0,8.269522786E-1
1.800238529E1,-6.914733648E-1,-2.663139820E0,9.164041877E-1
1.801243129E1,-1.880886316E0,-2.064803839E0,5.570316315E-1
1.802247629E1,-1.062610865E0,-8.512624502E-1,-2.362122834E-1
1.803252229E1,-4.046455920E-1,4.273118675E-1,-5.554491282E-1
1.804256829E1,3.761112988E-1,8.483452201E-1,-7.739230394E-1
1.805261429E1,1.417173743E0,4.073587656E-1,-7.604085803E-1
1.806266029E1,2.252742290E0,-1.123268247E0,-5.825688839E-1
1.807270629E1,2.900742531E0,-3.440528393E0,-6.169569492E-1
1.808275229E1,3.267405510E0,-5.008267879E0,-8.734909296E-1
1.809279829E1,3.152660131E0,-5.408304214E0,-1.041712523E0
1.810284429E1,2.780077219E0,-4.748304844E0,-1.124955058E0
1.811289029E1,2.380277395E0,-2.933079958E0,-1.021469116E0
1.812293629E1,2.211680174E0,-7.017118931E-1,-5.956639647E-1
1.813298229E1,2.337652206E0,4.698666930E-1,-9.854104370E-2
1.814302837E1,2.537665129E0,6.575375795E-1,1.195760891E-1
1.815307438E1,2.583849669E0,2.238540798E-1,1.296447068E-1
1.816312038E1,2.403435707E0,-5.218884945E-1,1.078508236E-2
1.817316638E1,2.155279636E0,-1.224707842E0,-2.301684022E-1
1.818321237E1,2.074514389E0,-1.552638054E0,-5.068373680E-1
1.819325837E1,2.077143669E0,-1.451231480E0,-8.447262049E-1
1.820330437E1,2.178503036E0,-8.679068089E-1,-1.173646688E0
1.821335038E1,2.292420864E0,-3.799340874E-2,-1.357137203E0
1.822339638E1,2.230418921E0,4.453057945E-1,-1.284598708E0
1.823344238E1,2.093280077E0,6.454964280E-1,-8.989651203E-1
1.824348837E1,1.934789538E0,6.090460420E-1,-4.332158566E-1
1.825353437E1,1.829587817E0,4.257209897E-1,-1.934099197E-1
1.826358038E1,1.794533968E0,2.514504790E-1,-2.047952712E-1
1.827362638E1,1.704554558E0,-3.946311772E-2,-2.718145251E-1
1.828367238E1,1.570987225E0,-3.979050815E-1,-3.431192935E-1
1.829371837E1,1.453682661E0,-7.841076255E-1,-4.132520258E-1
1.830376437E1,1.378548503E0,-1.194185853E0,-4.624222219E-1
1.831381037E1,1.367972255E0,-1.580744267E0,-4.829956591E-1
1.832385638E1,1.433548450E0,-1.790812612E0,-4.895361960E-1
1.833390238E1,1.461236000E0,-1.627048612E0,-5.217745900E-1
1.834394838E1,1.390632272E0,-1.068950772E0,-6.045642495E-1
1.835399437E1,1.283074141E0,-2.419551462E-1,-7.159347534E-1
1.836404037E1,1.237919807E0,4.936606288E-1,-7.756322622E-1
1.837408637E1,1.300356030E0,7.085791230E-1,-7.200616598E-1
1.838413238E1,1.433894396E0,3.965393007E-1,-6.224396229E-1
1.839417738E1,1.522995234E0,-6.859271228E-2,-5.104632974E-1
1.840422338E1,1.483412385E0,-3.785677850E-1,-4.483912587E-1
1.841426937E1,1.342434525E0,-4.378643930E-1,-4.451046586E-1
1.842431537E1,1.107843161E0,-3.222785592E-1,-4.598146379E-1
1.843436137E1,7.943916917E-1,-1.832900345E-1,-4.618748724E-1
1.844440738E1,5.132313371E-1,-1.795459241E-1,-4.196182787E-1
1.845445338E1,3.506946564E-1,-2.949106097E-1,-3.587077856E-1
1.846449938E1,2.697949409E-1,-4.937688410E-1,-2.707420886E-1
1.847454537E1,1.567118168E-1,-7.174863219E-1,-1.454645693E-1
1.848459137E1,2.356867120E-2,-8.500000834E-1,-5.365596712E-2
1.849463737E1,-6.002555788E-2,-8.004652858E-1,2.208363730E-3
1.850468338E1,-1.394775957E-1,-6.029583216E-1,5.081652850E-2
1.851472938E1,-3.299148977E-1,-5.660058856E-1,4.932063073E-2
1.852477538E1,-7.160099149E-1,-7.603101730E-1,6.127872691E-2
1.853482137E1,-1.175185680E0,-8.538038731E-1,1.909003705E-1
1.854486737E1,-1.669049859E0,-6.607184410E-1,4.280029535E-1
1.855491338E1,-2.147214174E0,-4.155580103E-1,7.344438434E-1
1.856495938E1,-2.573457718E0,-3.762636185E-1,1.053637743E0
1.857500538E1,-2.939962149E0,-3.464148939E-1,1.203437328E0
1.858505137E1,-3.232122183E0,-2.336179838E-2,1.107489228E0
1.859509737E1,-3.274873257E0,3.836240470E-1,9.052503705E-1
1.860514337E1,-3.108707190E0,5.667909980E-1,7.372394800E-1
1.861518938E1,-2.971183300E0,3.583696485E-1,5.162042975E-1
1.862523538E1,-2.901045561E0,-3.990758061E-1,2.935796678E-1
1.863528138E1,-2.834166050E0,-1.457167029E0,2.307929844E-1
1.864532737E1,-2.831103325E0,-2.271564960E0,3.452506065E-1
1.865537337E1,-2.714805126E0,-2.071319342E0,6.484831572E-1
1.866541938E1,-2.451153994E0,-1.279895186E0,9.702026844E-1
1.867546538E1,-2.313701868E0,-9.243786931E-1,1.183752298E0
1.868551138E1,-2.174010515E0,-1.266175508E0,1.234538198E0
1.869555738E1,-1.985788465E0,-1.712024689E0,1.179347157E0
1.870560337E1,-1.623075724E0,-1.244100690E0,1.160267115E0
1.871564937E1,-1.311066985E0,-1.297351122E-1,1.370915651E0
