"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406436150E1,4.181255035E0,-1.260423935E1,3.197650452E0
1.407440750E1,5.129682770E0,-1.216355576E1,4.705914001E0
1.408445350E1,5.545967102E0,-1.243583954E1,3.964356079E0
1.409449950E1,5.377417603E0,-1.271890091E1,2.408341827E0
1.410454550E1,4.423301697E0,-1.259630585E1,-1.562750244E-1
1.411459150E1,3.157384186E0,-1.286888901E1,-3.164569244E0
1.412463750E1,1.747017059E0,-1.368379440E1,-5.443580017E0
1.413468350E1,6.032455444E-1,-1.455872498E1,-5.101241913E0
1.414472942E1,2.034269714E-1,-1.493474304E1,-2.810854797E0
1.415477542E1,2.146536255E-1,-1.461396011E1,-7.226971436E-1
1.416482142E1,5.192701721E-1,-1.413375870E1,-4.351451111E-1
1.417486742E1,6.185137939E-1,-1.317335587E1,-9.307644653E-1
1.418491342E1,5.460644531E-1,-1.196806229E1,-7.200027466E-2
1.419495942E1,5.486091614E-1,-1.070633606E1,2.336640930E0
1.420500542E1,4.664300537E-1,-9.374854889E0,2.905158691E0
1.421505142E1,4.534071350E-1,-7.663164368E0,2.327509918E0
1.422509742E1,6.506968689E-1,-7.234755249E0,4.239184570E-1
1.423514342E1,1.195713501E0,-6.502178650E0,-1.081051941E0
1.424518942E1,1.461261292E0,-5.853278046E0,-6.912625122E-1
1.425523542E1,1.182091827E0,-5.816903687E0,1.181044006E-1
1.426528142E1,7.461982727E-1,-5.800138550E0,1.016386414E-1
1.427532742E1,5.499563599E-1,-5.446723480E0,-3.662882996E-1
1.428537342E1,5.554948425E-1,-5.178780670E0,-1.546284485E-1
1.429541942E1,9.017248535E-1,-4.651127930E0,2.766247559E-1
1.430546542E1,1.432521057E0,-3.862418060E0,4.559518433E-1
1.431551142E1,1.961970062E0,-3.102598114E0,7.267387390E-1
1.432555742E1,2.346221008E0,-2.491119690E0,1.396146698E0
1.433560342E1,2.415676575E0,-2.325414276E0,1.422641602E0
1.434564942E1,2.117047577E0,-2.456691284E0,1.107995911E0
1.435569542E1,1.640738068E0,-2.657274170E0,7.250921631E-1
1.436574142E1,1.159488831E0,-2.895877991E0,2.939886475E-1
1.437578742E1,8.039781189E-1,-3.169059906E0,-2.405497742E-1
1.438583342E1,6.613247681E-1,-3.534001007E0,-9.189390564E-1
1.439587942E1,6.629713440E-1,-4.001628571E0,-1.687590637E0
1.440592542E1,6.439608765E-1,-4.464765472E0,-2.838247833E0
1.441597142E1,6.718029785E-1,-5.165158997E0,-4.144431610E0
1.442601642E1,9.771679688E-1,-6.347400513E0,-5.950875092E0
1.443606242E1,1.458566895E0,-8.323591003E0,-8.791368256E0
1.444610842E1,1.692230988E0,-1.153516251E1,-1.208661575E1
1.445615442E1,1.292711792E0,-1.587179443E1,-1.516780838E1
1.446620042E1,2.547702026E-1,-1.959096039E1,-1.673504929E1
1.447624642E1,-1.170565796E0,-2.108799728E1,-1.516406616E1
1.448629242E1,-2.194286957E0,-1.993524445E1,-1.201760925E1
1.449633842E1,-2.084714813E0,-1.718950424E1,-9.572743378E0
1.450638442E1,-1.456920319E0,-1.304043228E1,-8.743617554E0
1.451643042E1,-1.165326691E0,-8.095465393E0,-8.650810547E0
1.452647642E1,-9.370513916E-1,-3.661086731E0,-8.416547699E0
1.453652242E1,-6.137237549E-3,-9.565109253E-1,-7.734266510E0
1.454656842E1,1.306483154E0,-3.212319946E-1,-6.868916016E0
1.455661442E1,2.475402374E0,-1.817221069E0,-5.865103455E0
1.456666042E1,2.890788574E0,-4.735103302E0,-4.031117249E0
1.457670642E1,2.372865601E0,-8.518785095E0,-1.772314453E0
1.458675242E1,1.538800049E0,-1.298714310E1,-6.779402161E-1
1.459679842E1,8.786727905E-1,-1.754022491E1,6.373745728E-1
1.460684442E1,9.122030640E-1,-2.085163879E1,-1.994302826E0
1.461689042E1,2.437980194E0,-2.098336487E1,-4.464166718E0
1.462693642E1,7.167095947E0,-1.486034775E1,-2.855162659E0
1.463698242E1,1.298100586E1,-5.683531036E0,-6.986721039E0
1.464702842E1,1.262040573E1,-1.664388885E0,-4.797074432E0
1.465707442E1,5.519322510E0,3.722758484E-1,4.308041382E0
1.466712042E1,-1.494641876E0,-6.918612671E-1,5.220843201E0
1.467716642E1,-4.522096252E0,-6.260581055E0,7.443271637E0
1.468721242E1,-3.909120941E0,-1.097263229E1,1.042297531E1
1.469725842E1,-2.019600220E0,-1.229004272E1,9.381291504E0
1.470730442E1,-5.761518860E-1,-1.352602249E1,3.655548248E0
1.471735042E1,-3.504212952E-1,-1.564756073E1,-5.292843475E0
1.472739642E1,-1.747615814E0,-1.623389145E1,-1.033301239E1
1.473744242E1,-3.066672821E0,-1.488100479E1,-6.523584137E0
1.474748842E1,-2.743644562E0,-1.317140991E1,-1.430425415E0
1.475753442E1,-1.441652069E0,-1.128997238E1,7.363188171E-1
1.476758042E1,5.403762817E-2,-9.916877747E0,1.498982849E0
1.477762642E1,1.190025330E0,-8.822054443E0,1.445244598E0
1.478767242E1,1.717079315E0,-7.914192352E0,1.165177002E0
1.479771842E1,1.946252747E0,-7.293582916E0,5.727090454E-1
1.480776442E1,2.244432678E0,-7.123386841E0,-5.742059326E-1
1.481781042E1,2.116748199E0,-7.203919373E0,-1.419498138E0
1.482785642E1,1.249451752E0,-7.735913086E0,-1.525477753E0
1.483790242E1,1.803749084E-1,-8.497678986E0,-1.275946655E0
1.484794842E1,-5.906716919E-1,-8.934171295E0,-1.465003510E0
1.485799442E1,-9.319619751E-1,-8.736582184E0,-1.545536041E0
1.486804042E1,-1.008003845E0,-8.479566650E0,-1.279239807E0
1.487808642E1,-8.162525940E-1,-8.263116760E0,-1.262624359E0
1.488813242E1,2.454895020E-2,-8.236621857E0,-1.123713226E0
1.489817842E1,7.298822021E-1,-8.014483795E0,-7.665559387E-1
1.490822442E1,1.177002411E0,-7.704628143E0,-4.101470947E-1
1.491827042E1,1.255289612E0,-7.700436859E0,-2.318678284E-1
1.492831642E1,1.176703033E0,-7.934400330E0,-1.778302002E-1
1.493836242E1,1.151705017E0,-8.039631500E0,-1.616638184E-1
1.494840842E1,1.105002136E0,-7.966583405E0,-2.992277527E-1
1.495845342E1,1.049168243E0,-7.910599823E0,-5.204676819E-1
1.496849942E1,1.080752563E0,-8.042774963E0,-5.363346863E-1
1.497854542E1,1.311422882E0,-8.378676453E0,-4.561015320E-1
1.498859142E1,1.484313354E0,-8.631500702E0,-7.566764832E-1
1.499863742E1,1.399739227E0,-8.923693085E0,-1.110390930E0
1.500868342E1,9.737251282E-1,-9.398206329E0,-1.177601166E0
1.501872942E1,1.085243225E-1,-9.711504822E0,-8.626560974E-1
1.502877542E1,-1.102158051E0,-9.880054321E0,-3.914360046E-1
1.503882142E1,-2.194736023E0,-1.030262558E1,5.164260864E-2
1.504886742E1,-2.969824219E0,-1.111887817E1,1.914518738E-1
1.505891342E1,-3.309168549E0,-1.190773773E1,6.735992432E-3
1.506895942E1,-3.110980682E0,-1.221400085E1,-3.701802063E-1
1.507900542E1,-2.319277039E0,-1.225561432E1,-4.650828552E-1
1.508905142E1,-1.087039490E0,-1.254556137E1,-5.331912231E-1
1.509909742E1,4.309538269E-1,-1.319536011E1,-1.500180359E0
1.510914342E1,1.666634216E0,-1.362511642E1,-3.394191742E0
1.511918942E1,1.913770294E0,-1.387150406E1,-4.372257843E0
1.512923542E1,8.785231018E-1,-1.389216110E1,-3.274889832E0
1.513928454E1,-9.440867615E-1,-1.330059128E1,-1.444795532E0
1.514933054E1,-2.553988953E0,-1.288490570E1,-4.101470947E-1
1.515937654E1,-3.371738434E0,-1.340776840E1,1.167572021E-2
1.516942254E1,-3.164718933E0,-1.457489136E1,1.709445190E-1
1.517946854E1,-2.056273956E0,-1.606773697E1,-4.176315308E-2
1.518951454E1,-3.709286499E-1,-1.706466385E1,-2.484832764E-1
1.519956054E1,1.676363983E0,-1.686557785E1,7.469467163E-2
1.520960654E1,3.797602844E0,-1.587957825E1,9.358538818E-1
1.521965254E1,5.368735657E0,-1.471694595E1,1.685494995E0
1.522969854E1,6.502028961E0,-1.380070129E1,2.225721588E0
1.523974454E1,7.154522095E0,-1.318772598E1,1.895059204E0
1.524979054E1,7.131320343E0,-1.266127075E1,1.540446625E0
1.525983654E1,6.548282776E0,-1.229603027E1,6.240522766E-1
1.526988254E1,5.523813171E0,-1.200159256E1,-8.919950867E-1
1.527992854E1,4.030817871E0,-1.222956848E1,-2.047592010E0
1.528997454E1,2.272723846E0,-1.299612442E1,-3.890559540E0
1.530002054E1,1.184486847E0,-1.318098999E1,-4.117337952E0
1.531006654E1,9.617500305E-1,-1.303369629E1,-2.016456757E0
1.532011254E1,6.497987366E-1,-1.222582626E1,-8.068222046E-1
1.533015854E1,4.966671753E-1,-1.137469620E1,-1.133892059E0
1.534020454E1,4.252656555E-1,-1.076666061E1,-6.935078430E-1
1.535025054E1,1.838177490E-1,-1.006477020E1,2.851570129E-1
1.536029654E1,2.978805542E-1,-9.326355743E0,2.603984985E0
1.537034254E1,3.013233948E-1,-8.108937378E0,3.956123199E0
1.538038854E1,3.323089600E-1,-7.006030884E0,3.017874298E0
1.539043454E1,7.887098694E-1,-6.294111328E0,6.209088135E-1
1.540048054E1,1.222058716E0,-5.689219208E0,-1.791773987E0
1.541052654E1,1.601819000E0,-5.114564209E0,-9.134005737E-1
1.542057254E1,1.669029236E0,-4.925657043E0,2.544708252E-1
1.543061854E1,1.407672729E0,-5.109175415E0,-1.932481384E-1
1.544066454E1,1.179547119E0,-5.180726624E0,-5.198689270E-1
1.545071054E1,1.218017120E0,-4.980592804E0,-3.689826965E-1
1.546075654E1,1.464105377E0,-4.553979950E0,6.945556641E-2
1.547080154E1,1.698068848E0,-4.062402191E0,7.361691284E-1
1.548084754E1,1.991458740E0,-3.624113617E0,1.217568054E0
1.549089354E1,2.163151703E0,-3.260669403E0,1.220861206E0
1.550093954E1,2.105820923E0,-2.973267059E0,9.521699524E-1
1.551098554E1,1.999541931E0,-2.836152191E0,6.008505249E-1
1.552103154E1,1.838626556E0,-2.830314331E0,5.837860107E-2
1.553107754E1,1.648970947E0,-2.952759705E0,-5.388793945E-1
1.554112354E1,1.421593781E0,-3.216211853E0,-1.147513733E0
1.555116954E1,1.182989960E0,-3.646716614E0,-1.772314453E0
1.556121554E1,1.129401398E0,-4.090992737E0,-2.361040192E0
1.557126154E1,1.013542328E0,-4.570595398E0,-3.279081116E0
1.558130754E1,8.762777710E-1,-5.266797638E0,-4.629423065E0
1.559135354E1,7.506889343E-1,-6.536307678E0,-7.131619720E0
1.560139954E1,6.962022400E-1,-8.795409851E0,-1.076411591E1
1.561144554E1,1.302291870E-1,-1.266650986E1,-1.528291901E1
1.562149154E1,-4.014651489E-1,-1.903037613E1,-1.888951904E1
1.563153754E1,-1.011296997E0,-2.487003250E1,-1.841710144E1
1.564158354E1,-1.885628815E0,-2.609373779E1,-1.413570465E1
1.565162954E1,-1.635049896E0,-2.220407639E1,-1.145268402E1
1.566167554E1,-4.495152283E-1,-1.566627182E1,-1.074510544E1
1.567172154E1,2.962339783E-1,-8.431965637E0,-1.010683273E1
1.568176754E1,9.945318604E-1,-1.929786987E0,-7.772736511E0
1.569181354E1,3.154240723E0,2.833607483E0,-5.020859070E0
1.570185954E1,5.315147095E0,3.973187714E0,-4.030219116E0
1.571190554E1,5.790259094E0,3.890409851E-1,-3.694766693E0
1.572195154E1,4.218527527E0,-5.968538361E0,-2.568059692E0
1.573199754E1,1.359323273E0,-1.355102051E1,1.686243439E0
1.574204354E1,3.990701294E-1,-2.010409332E1,4.625531158E0
1.575208954E1,2.298619995E0,-2.367207367E1,-2.960992584E0
1.576213554E1,3.465742950E0,-2.132719986E1,-5.760171661E0
1.577218154E1,6.086493073E0,-1.196521820E1,3.168910217E-1
1.578222754E1,1.155866364E1,-5.417534180E0,-2.867137756E0
1.579227354E1,1.245005997E1,-2.528990936E0,-3.759881287E0
1.580231954E1,6.636898499E0,-7.132667542E-1,2.108814697E0
1.581236554E1,2.544708252E-3,-1.369053040E0,6.178401947E0
1.582241154E1,-2.422113190E0,-5.908064117E0,7.352410583E0
1.583245754E1,-2.821183319E0,-9.927056580E0,9.147477722E0
1.584250354E1,-2.543061676E0,-1.281095947E1,8.510103149E0
1.585254954E1,-2.034419403E0,-1.492291763E1,4.623136139E0
1.586259554E1,-1.962119751E0,-1.712903000E1,-1.709894257E0
1.587264154E1,-2.813698883E0,-1.772284515E1,-7.295977936E0
1.588268754E1,-3.817661133E0,-1.644525192E1,-7.286697235E0
1.589273354E1,-3.525019684E0,-1.430320633E1,-2.945574646E0
1.590277954E1,-2.350112915E0,-1.165386566E1,6.330335999E-1
1.591282554E1,-6.150709534E-1,-9.548344116E0,2.194137268E0
1.592287154E1,8.604107666E-1,-8.131390686E0,2.182611237E0
1.593291754E1,1.634301453E0,-7.002138977E0,1.380130005E0
1.594296254E1,2.436782684E0,-6.410419464E0,2.707868958E-1
1.595300854E1,2.997067566E0,-6.391109619E0,-7.911048889E-1
1.596305454E1,3.195704498E0,-6.765032043E0,-1.200503540E0
1.597310054E1,2.894530792E0,-7.073091431E0,-6.996450806E-1
1.598314654E1,2.279160461E0,-7.619155884E0,-2.110610962E-2
1.599319254E1,1.873204651E0,-8.143066406E0,3.734733582E-1
1.600323854E1,1.249601440E0,-8.768615570E0,-1.763333130E-1
1.601328454E1,6.858737183E-1,-9.352850647E0,-3.396437073E-1
1.602333054E1,5.757028198E-1,-9.687255249E0,2.514770508E-2
1.603337654E1,5.893244934E-1,-9.519154816E0,3.297642517E-1
1.604342254E1,5.128335571E-1,-8.880433044E0,1.936972046E-1
1.605346854E1,6.030958557E-1,-8.417296143E0,-9.190887451E-2
1.606351454E1,5.794450378E-1,-8.303832092E0,-2.146536255E-1
1.607356054E1,2.761756897E-1,-8.031697998E0,-2.383044434E-1
1.608360654E1,1.104702759E-1,-7.798932037E0,-5.387297058E-1
1.609365254E1,1.923500061E-1,-7.836054840E0,-5.887257385E-1
1.610369854E1,5.023553467E-1,-8.090525665E0,-3.019221497E-1
1.611374454E1,7.764353943E-1,-8.471782837E0,5.568420410E-2
1.612379054E1,8.288264465E-1,-9.028924255E0,5.294490051E-1
1.613383654E1,6.068380737E-1,-9.589807892E0,1.085243225E0
1.614387900E1,1.835183716E-1,-9.903405762E0,1.017434235E0
1.615392500E1,-1.935475159E-1,-1.019604721E1,-1.338217163E-1
1.616397100E1,-6.427633667E-1,-1.041923309E1,-1.877845001E0
1.617401700E1,-1.295855255E0,-1.062849792E1,-3.131787415E0
1.618406300E1,-2.134411469E0,-1.103325623E1,-3.004102936E0
1.619410900E1,-2.647993469E0,-1.167242706E1,-1.506467285E0
1.620415500E1,-2.559677124E0,-1.192465256E1,-4.857398987E-1
1.621420100E1,-2.206112366E0,-1.150702103E1,-1.241967316E0
1.622424700E1,-1.855990448E0,-1.119327347E1,-1.728605347E0
1.623429300E1,-1.430575104E0,-1.149130371E1,-1.199755096E0
1.624433900E1,-6.553372192E-1,-1.226220062E1,-1.571432190E0
1.625438500E1,-5.763015747E-2,-1.299253189E1,-3.093916168E0
1.626443100E1,1.833686829E-1,-1.367975281E1,-4.071084137E0
1.627447700E1,-8.936416626E-2,-1.417432434E1,-3.691024475E0
1.628452300E1,-1.034049683E0,-1.393287643E1,-3.484753418E0
1.629456900E1,-2.036814423E0,-1.418195847E1,-3.647015991E0
1.630461500E1,-2.461631012E0,-1.492920456E1,-3.683390350E0
1.631466100E1,-1.923799438E0,-1.536015839E1,-2.862198029E0
1.632470700E1,-3.576063538E-1,-1.504281830E1,-1.771566010E0
1.633475300E1,1.290915527E0,-1.378678024E1,-9.809101868E-1
1.634479900E1,2.849175110E0,-1.256112900E1,7.906558228E-1
1.635484500E1,4.027824097E0,-1.196611633E1,3.874991913E0
1.636489100E1,4.392166443E0,-1.276440628E1,5.956563263E0
1.637493700E1,4.210144958E0,-1.417177963E1,5.447920990E0
1.638498300E1,3.970193939E0,-1.497470993E1,1.759590912E0
1.639502800E1,3.927233276E0,-1.562211365E1,-3.939956818E0
1.640507400E1,3.344644775E0,-1.579799789E1,-5.897735596E0
1.641512000E1,2.562820587E0,-1.546808395E1,-3.928430786E0
1.642516600E1,1.668280792E0,-1.476724136E1,-1.802551575E0
1.643521200E1,9.150471497E-1,-1.407223663E1,-9.367520142E-1
1.644525800E1,1.001118164E0,-1.351778961E1,-1.048868866E0
1.645530400E1,1.489702148E0,-1.301857773E1,-1.135987701E0
1.646535000E1,1.170715485E0,-1.233809280E1,-1.149908752E0
1.647539600E1,6.563850403E-1,-1.147408951E1,-2.707868958E-1
1.648544200E1,7.544311523E-2,-1.066187851E1,8.514294434E-1
1.649548800E1,-4.905299377E-1,-9.474996643E0,1.676363983E0
1.650553400E1,-4.333488464E-1,-7.733368378E0,2.440225525E0
1.651558000E1,-7.020401001E-2,-6.391408997E0,4.159849548E-1
1.652562600E1,5.788462830E-1,-5.526357880E0,-9.672885132E-1
1.653567200E1,1.001567230E0,-4.840484161E0,2.151026917E-1
1.654571800E1,1.223256226E0,-4.483626251E0,8.890013123E-1
1.655576400E1,1.364113312E0,-4.231251068E0,4.876858521E-1
1.656581000E1,1.410516815E0,-3.855682068E0,7.878117371E-1
1.657585600E1,1.471290436E0,-3.619922333E0,1.097817078E0
1.658590200E1,1.811532898E0,-3.687731323E0,8.684939575E-1
1.659594800E1,2.321971436E0,-3.441194000E0,9.541159058E-1
1.660599400E1,2.706372070E0,-2.938389587E0,1.394500122E0
1.661604000E1,2.906954956E0,-2.523153076E0,1.604513397E0
1.662608600E1,2.888543243E0,-2.316732330E0,1.324894867E0
1.663613200E1,2.483485565E0,-2.365530853E0,9.421408081E-1
1.664617800E1,1.892963562E0,-2.711012421E0,4.423301697E-1
1.665622400E1,1.368454285E0,-2.885998535E0,-1.233435059E-1
1.666627000E1,1.021176453E0,-2.960842896E0,-7.662565613E-1
1.667631600E1,7.890092468E-1,-3.051404572E0,-1.463057556E0
1.668636200E1,5.140310669E-1,-3.380869446E0,-2.738854523E0
1.669640800E1,9.265731812E-2,-4.137246552E0,-4.484374695E0
1.670645400E1,1.618135071E-1,-5.649551697E0,-6.433321838E0
1.671650000E1,3.821553040E-1,-8.163274384E0,-9.479187927E0
1.672654600E1,1.552272034E-1,-1.208601700E1,-1.293834457E1
1.673659200E1,-2.267784119E-1,-1.791773987E1,-1.653087387E1
1.674663800E1,-1.043180695E0,-2.363165771E1,-1.943273941E1
1.675668400E1,-2.209405518E0,-2.557850922E1,-1.600082611E1
1.676673000E1,-2.508333893E0,-2.262485138E1,-9.978848877E0
1.677677600E1,-1.470691681E0,-1.693188995E1,-8.159083099E0
1.678682200E1,-8.434959412E-1,-9.972861328E0,-8.325387268E0
1.679686800E1,-6.849755859E-1,-4.685706024E0,-8.445287933E0
1.680691400E1,2.743794250E-1,-1.558259583E-1,-7.259304199E0
1.681695900E1,2.801125031E0,1.414259033E0,-6.233487396E0
1.682700500E1,5.210664368E0,-1.958976288E0,-5.700745239E0
1.683705100E1,5.207371216E0,-8.536897430E0,-2.976859589E0
1.684709700E1,3.224744110E0,-1.593421463E1,-1.788181458E0
1.685714300E1,1.048419800E0,-2.194421677E1,-2.515818329E0
1.686718900E1,-6.930587769E-2,-2.376997009E1,-3.638184357E0
1.687723500E1,1.899400177E0,-1.770578064E1,5.454656982E-1
1.688728100E1,1.067026108E1,-5.143304443E0,2.094444580E0
1.689732700E1,1.783645889E1,1.295705566E0,-5.854026489E0
1.690737300E1,1.418405411E1,1.516197052E0,-4.691244507E0
1.691741900E1,2.248474274E0,-3.553610229E-1,2.631078644E0
1.692746500E1,-5.060526581E0,-4.517755280E0,6.615642700E0
1.693751100E1,-5.674400024E0,-9.212442627E0,9.878407745E0
1.694755700E1,-3.545527039E0,-1.212927704E1,9.532626801E0
1.695760300E1,-1.435664520E0,-1.431293610E1,6.345304871E0
1.696764900E1,-1.624122620E-1,-1.655557251E1,1.883084106E-1
1.697769500E1,-8.143066406E-2,-1.851185440E1,-8.830437012E0
1.698774100E1,-1.588496704E0,-1.813179474E1,-1.016356476E1
1.699778700E1,-2.461481323E0,-1.547287399E1,-3.467239838E0
1.700783300E1,-1.970951385E0,-1.276440628E1,5.364843750E-1
1.701787900E1,-6.982978821E-1,-1.086051544E1,1.543889465E0
1.702792500E1,5.918692017E-1,-9.209598541E0,1.422042847E0
1.703797100E1,1.663490753E0,-8.229586487E0,7.297325134E-1
1.704801700E1,2.195783844E0,-7.503596191E0,3.948788452E-1
1.705806300E1,2.298021240E0,-6.800657959E0,2.121089172E-1
1.706810900E1,2.416574707E0,-6.772815857E0,-2.863545227E-1
1.707815500E1,2.391726379E0,-7.351362762E0,-7.565267944E-1
1.708820100E1,1.985022125E0,-7.972570953E0,-7.902067566E-1
1.709824700E1,1.514700165E0,-8.599018250E0,-4.334985352E-1
1.710829300E1,9.193881226E-1,-9.049431610E0,-2.665956116E-1
1.711833900E1,1.886077881E-1,-9.399403839E0,-6.143225098E-1
1.712838500E1,-8.502319336E-2,-9.180109863E0,-9.148974609E-1
1.713843100E1,-3.439846802E-1,-9.142088928E0,-9.479786682E-1
1.714847729E1,-2.261796570E-1,-9.249266052E0,-6.423143005E-1
1.715852329E1,4.251159668E-2,-8.927285614E0,-7.327262878E-1
1.716856929E1,2.158511353E-1,-8.599617004E0,-6.764433289E-1
1.717861529E1,4.453239441E-1,-8.159681854E0,-6.387217712E-1
1.718866129E1,5.770500183E-1,-7.709418182E0,-7.129673767E-1
1.719870729E1,6.508465576E-1,-7.492070160E0,-6.730004883E-1
1.720875329E1,7.008425903E-1,-7.410639496E0,-6.420149231E-1
1.721879929E1,7.710466003E-1,-7.390730896E0,-5.516029358E-1
1.722884429E1,6.595285034E-1,-7.534881134E0,-4.616400146E-1
1.723889029E1,2.499801636E-1,-7.883356476E0,-1.892065430E-1
1.724893629E1,-2.511776733E-1,-8.527916107E0,3.841012573E-1
1.725898229E1,-6.511459351E-1,-8.924291840E0,9.136999512E-1
1.726902829E1,-9.806108093E-1,-8.819809113E0,7.979905701E-1
1.727907429E1,-1.302890625E0,-8.849297791E0,1.002914429E-1
1.728912029E1,-1.596130829E0,-9.036109314E0,-7.722441101E-1
1.729916629E1,-1.907333679E0,-9.445807343E0,-1.316362610E0
1.730921229E1,-2.070793762E0,-1.028346542E1,-1.283131714E0
1.731925829E1,-1.729353790E0,-1.135987701E1,-1.144070892E0
1.732930429E1,-1.089284821E0,-1.172421936E1,-1.662143555E0
1.733935029E1,-6.424639893E-1,-1.173604477E1,-1.962718506E0
1.734939629E1,-3.763174438E-1,-1.201356766E1,-1.306034088E0
1.735944229E1,3.826043701E-1,-1.259376114E1,-7.015910339E-1
1.736948829E1,1.654210052E0,-1.342243790E1,-1.501377869E0
1.737953429E1,2.494113464E0,-1.379965347E1,-3.104544067E0
1.738958029E1,2.163600769E0,-1.373678421E1,-3.647914124E0
1.739962629E1,6.688092041E-1,-1.362496674E1,-2.622546387E0
1.740967229E1,-1.274300079E0,-1.330298630E1,-2.261048126E0
1.741971829E1,-2.563419342E0,-1.390473495E1,-2.443967743E0
1.742976429E1,-3.162323914E0,-1.536165527E1,-2.365231476E0
1.743981029E1,-3.117117920E0,-1.663071625E1,-2.060315552E0
1.744985629E1,-2.342927856E0,-1.652668259E1,-1.778900757E0
1.745990229E1,-8.086184692E-1,-1.524774216E1,-6.261479187E-1
1.746994829E1,1.737586670E0,-1.370070923E1,1.360371094E0
1.747999429E1,3.780837708E0,-1.226459564E1,2.549348602E0
1.749004029E1,4.761149139E0,-1.227866638E1,3.517684937E0
1.750008629E1,4.690645752E0,-1.309132645E1,4.691843262E0
1.751013229E1,4.111649780E0,-1.368738693E1,3.711232452E0
1.752017829E1,3.133284302E0,-1.425874878E1,2.227368164E-1
1.753022429E1,1.928739166E0,-1.441337723E1,-3.599864044E0
1.754027029E1,1.446292419E0,-1.513472717E1,-4.801116028E0
1.755031629E1,7.761360168E-1,-1.544548096E1,-3.264561310E0
1.756036229E1,4.632865906E-1,-1.526869858E1,-9.568103027E-1
1.757040829E1,8.054750061E-1,-1.490854752E1,5.330415344E-1
1.758045429E1,1.398392029E0,-1.413480652E1,-2.981799316E-1
1.759050029E1,1.809137878E0,-1.294822403E1,-1.228345642E0
1.760054629E1,1.495540009E0,-1.144190643E1,-3.302133179E-1
1.761059229E1,1.324745178E0,-1.067654800E1,1.159488831E0
1.762063829E1,6.665638733E-1,-9.832004242E0,2.246378632E0
1.763068429E1,1.541793823E-1,-8.356073456E0,2.677631836E0
1.764072929E1,1.344204712E-1,-7.231761475E0,1.703008575E0
1.765077529E1,5.557942200E-1,-6.070326691E0,-3.704795837E-1
1.766082129E1,1.316811676E0,-6.272107086E0,-5.054988098E-1
1.767086729E1,1.534309387E0,-5.830974426E0,8.306227112E-1
1.768091329E1,1.354233856E0,-5.415588226E0,6.256988525E-1
1.769095929E1,1.275198212E0,-5.043312378E0,1.300794983E-1
1.770100529E1,1.188378754E0,-4.731959839E0,2.514770508E-2
1.771105129E1,1.369651794E0,-4.158502350E0,4.161346436E-2
1.772109729E1,1.618584137E0,-3.726500702E0,5.192701721E-1
1.773114329E1,1.918560333E0,-3.204835510E0,1.073567505E0
