"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.330949787E1,-1.827848969E0,-7.889194336E0,-1.130748596E0
1.331947787E1,-1.758543091E0,-7.521708527E0,-1.344354401E0
1.332945687E1,-1.424437866E0,-7.365732880E0,-1.256786499E0
1.333946687E1,-1.066831512E0,-7.236102448E0,-1.063388672E0
1.334944587E1,-9.613009644E-1,-7.031627655E0,-6.583309937E-1
1.335942487E1,-8.352630615E-1,-6.834038544E0,-2.107617188E-1
1.336940387E1,-7.027885437E-1,-6.266867981E0,-1.630110168E-1
1.337938387E1,-4.108955383E-1,-5.452561340E0,-4.321513367E-1
1.338936287E1,1.143621826E-1,-4.698878632E0,-9.848020935E-1
1.339937287E1,8.660989380E-1,-4.183051300E0,-1.722917175E0
1.340935187E1,1.482367401E0,-4.046235809E0,-2.379601593E0
1.341933087E1,1.982178040E0,-4.277504883E0,-2.856659546E0
1.342930987E1,2.425106964E0,-4.933440857E0,-3.430416412E0
1.343928987E1,2.957849121E0,-6.156996460E0,-4.503983917E0
1.344926887E1,3.538641357E0,-7.432494049E0,-6.018833771E0
1.345927887E1,3.927083588E0,-8.078999634E0,-7.512727203E0
1.346925787E1,4.487817535E0,-8.251740417E0,-8.187673645E0
1.347923687E1,5.053640900E0,-8.261320496E0,-7.511679382E0
1.348921587E1,4.827910309E0,-8.078251190E0,-6.362668762E0
1.349919587E1,4.125720520E0,-7.903265076E0,-5.516628113E0
1.350920487E1,3.211122437E0,-7.583080902E0,-5.292693787E0
1.351918487E1,2.316882019E0,-7.542365570E0,-5.632337494E0
1.352916387E1,2.311193848E0,-7.479047241E0,-6.400240631E0
1.353914287E1,2.507435760E0,-7.309898987E0,-6.855743408E0
1.354912187E1,2.614463196E0,-6.755751343E0,-6.570287018E0
1.355910187E1,2.181114349E0,-6.079158325E0,-5.877826996E0
1.356911087E1,1.565744019E0,-5.759423218E0,-5.430257721E0
1.357909087E1,8.156538391E-1,-5.976771240E0,-5.383854218E0
1.358906987E1,-3.375480652E-1,-8.014034729E0,-5.649402008E0
1.359904887E1,-1.779798889E0,-1.401505554E1,-5.290747833E0
1.360902787E1,-1.734143829E0,-2.305385925E1,-3.601809998E0
1.361900787E1,6.015989685E-1,-2.862557281E1,-3.786525879E0
1.362901687E1,4.340673523E0,-2.458966553E1,-7.950566711E0
1.363899687E1,5.931265869E0,-1.581640961E1,-9.805958405E0
1.364897587E1,4.468657379E0,-7.518115997E0,-5.996979218E0
1.365895487E1,2.335443420E0,-7.185058594E-3,6.252497864E-1
1.366893388E1,5.858816528E-1,4.435576172E0,6.224356384E0
1.367894387E1,-3.256029053E0,5.152285767E0,7.800279236E0
1.368892287E1,-7.100634155E0,2.374212799E0,4.971162415E0
1.369890287E1,-7.146588593E0,-2.670746155E0,4.728666687E-1
1.370888187E1,-3.046464844E0,-8.411458282E0,1.466949463E-2
1.371886088E1,1.242865448E0,-1.494387405E1,1.491648102E0
1.372883987E1,4.387526093E0,-2.050421127E1,1.597328339E0
1.373884987E1,6.857988739E0,-2.028072601E1,9.804611206E-1
1.374882887E1,7.428452454E0,-1.567645065E1,-1.306782532E-1
1.375880887E1,4.680915985E0,-1.135254227E1,-9.241781616E-1
1.376878788E1,7.156617737E-1,-8.411458282E0,-1.537752228E0
1.377876687E1,-2.206262054E0,-6.834038544E0,-2.127525787E0
1.378877687E1,-3.601360931E0,-6.257287903E0,-2.045196991E0
1.379875587E1,-3.502266998E0,-6.153553619E0,-1.388512573E0
1.380873487E1,-2.057172089E0,-6.997498627E0,-2.014810181E-1
1.381871488E1,-2.676434326E-1,-8.601413269E0,8.666976929E-1
1.382869387E1,1.781744843E0,-9.793234863E0,1.687590637E0
1.383867287E1,3.919299774E0,-1.058254349E1,2.245031433E0
1.384868287E1,5.270390167E0,-1.082264420E1,2.388283539E0
1.385866187E1,5.636229401E0,-1.054437286E1,2.424358521E0
1.386864087E1,4.850812683E0,-9.854307861E0,2.066153412E0
1.387862087E1,3.645818481E0,-9.097182312E0,1.369801483E0
1.388859987E1,2.573897552E0,-8.755442963E0,7.209008789E-1
1.389857887E1,1.668131104E0,-8.754245453E0,-1.859133911E-1
1.390858887E1,1.061143341E0,-8.976682892E0,-1.008153534E0
1.391856788E1,7.705975342E-1,-8.965007172E0,-1.342558136E0
1.392854687E1,6.286926270E-1,-8.917855225E0,-1.204096069E0
1.393852687E1,5.361849976E-1,-8.931776276E0,-8.262817383E-1
1.394850587E1,6.330335999E-1,-8.975784760E0,-4.715194702E-1
1.395851587E1,9.930349731E-1,-9.133406982E0,-3.373983765E-1
1.396849488E1,1.206341400E0,-9.306746521E0,-1.559756470E-1
1.397847387E1,1.283281403E0,-9.352850647E0,1.850152588E-1
1.398845287E1,1.332978058E0,-9.620045013E0,4.607418823E-1
1.399843287E1,1.284179535E0,-9.845176849E0,8.837622070E-1
1.400841187E1,1.290167084E0,-9.912536774E0,1.204545135E0
1.401842188E1,1.540596313E0,-1.007704468E1,1.273851013E0
1.402840087E1,1.847907257E0,-1.029828461E1,1.056502991E0
1.403837987E1,2.114502869E0,-1.050994446E1,9.791139221E-1
1.404835887E1,2.216889954E0,-1.064226929E1,1.059646454E0
1.405833887E1,2.124831390E0,-1.060080551E1,9.265731812E-1
1.406831787E1,1.742077332E0,-1.078641953E1,7.649093628E-1
1.407832787E1,1.013991394E0,-1.129536118E1,7.140151978E-1
1.408832225E1,2.058219910E-1,-1.188603287E1,5.487588501E-1
1.409830125E1,-3.507206726E-1,-1.227941483E1,4.378395081E-1
1.410828025E1,-4.116439819E-1,-1.222058716E1,4.628375244E-1
1.411826025E1,1.035845947E-1,-1.184292252E1,6.089337158E-1
1.412826925E1,6.137237549E-1,-1.151854706E1,7.804769897E-1
1.413824925E1,9.199868774E-1,-1.164518372E1,8.571176147E-1
1.414822825E1,1.039887543E0,-1.213062424E1,7.161108398E-1
1.415820725E1,1.097667389E0,-1.255873398E1,6.054908752E-1
1.416818625E1,1.436562653E0,-1.279883469E1,7.270381165E-1
1.417816625E1,2.059417419E0,-1.305405396E1,1.165326691E0
1.418817525E1,2.633174286E0,-1.360176498E1,1.781146088E0
1.419815525E1,2.562820587E0,-1.393467270E1,1.895358582E0
1.420813425E1,1.958078156E0,-1.363379837E1,1.106648712E0
1.421811325E1,1.594184875E0,-1.299417847E1,-1.410067749E-1
1.422809225E1,1.921254730E0,-1.224887833E1,-1.312470703E0
1.423807225E1,2.602637787E0,-1.153022278E1,-2.172881470E0
1.424808125E1,2.834505615E0,-1.069121750E1,-2.521207123E0
1.425806125E1,2.462080078E0,-9.391919403E0,-2.173929291E0
1.426804025E1,2.203417969E0,-8.185727692E0,-1.536854095E0
1.427801925E1,2.037413177E0,-8.016579437E0,-1.099763031E0
1.428799825E1,1.744322662E0,-8.900940399E0,-8.014334106E-1
1.429800825E1,1.436562653E0,-1.029588959E1,-5.453160095E-1
1.430798725E1,1.133742371E0,-1.159324173E1,-3.140469360E-1
1.431796725E1,6.704557800E-1,-1.253059250E1,-2.668949890E-1
1.432794625E1,-3.194357300E-1,-1.297247360E1,-2.402503967E-1
1.433792525E1,-1.266216888E0,-1.259959900E1,-3.305126953E-1
1.434790425E1,-1.754202118E0,-1.203257812E1,-3.676354980E-1
1.435791425E1,-1.865121460E0,-1.179487244E1,-5.927673340E-2
1.436789325E1,-1.747316437E0,-1.174801987E1,3.023712158E-1
1.437787325E1,-1.408421173E0,-1.154174881E1,5.011578369E-1
1.438785225E1,-7.388635254E-1,-1.124835892E1,4.602928162E-1
1.439783125E1,2.571652222E-1,-1.104612946E1,2.471360779E-1
1.440784125E1,1.184935913E0,-1.087997498E1,1.670526123E-1
1.441782025E1,1.921554108E0,-1.060604462E1,2.812651062E-1
1.442779925E1,2.114203491E0,-1.010533585E1,1.228944397E-1
1.443777925E1,1.895957336E0,-9.811047821E0,-1.067280579E-1
1.444775825E1,1.473685455E0,-9.729168091E0,-6.346801758E-2
1.445773725E1,9.520202637E-1,-9.800270233E0,-4.287084961E-1
1.446774725E1,3.140469360E-1,-9.931397552E0,-6.785389709E-1
1.447772625E1,-3.116519165E-1,-1.024559418E1,-1.260379028E-1
1.448770525E1,-1.096769257E0,-1.022808060E1,-2.140548706E-2
1.449768525E1,-1.579814758E0,-9.746082916E0,-9.460327148E-2
1.450766425E1,-1.723066864E0,-9.032067719E0,-2.890489197E-1
1.451764325E1,-1.654060364E0,-8.310568085E0,-8.635542297E-1
1.452765325E1,-1.428479462E0,-7.725734253E0,-1.289718018E0
1.453763225E1,-1.088686066E0,-7.112160187E0,-1.480720825E0
1.454761125E1,-7.771838379E-1,-6.541546783E0,-1.463806000E0
1.455759125E1,-5.206173706E-1,-6.026916962E0,-1.333427124E0
1.456757025E1,-3.185375977E-1,-5.533393250E0,-1.066382446E0
1.457758025E1,-1.862127686E-1,-5.116360474E0,-8.644523621E-1
1.458755925E1,-5.837860107E-3,-4.812192993E0,-7.170089722E-1
1.459753825E1,1.297801208E-1,-4.488116913E0,-6.053411865E-1
1.460751725E1,2.424957275E-1,-4.158652039E0,-5.986051941E-1
1.461749725E1,3.567082214E-1,-3.758384399E0,-6.638694763E-1
1.462747625E1,5.682183838E-1,-3.591930542E0,-6.991960144E-1
1.463748625E1,6.746470642E-1,-3.716022491E0,-8.584648132E-1
1.464746525E1,7.159611511E-1,-4.037104797E0,-1.120270386E0
1.465744425E1,7.605683899E-1,-4.372108154E0,-1.426383820E0
1.466742325E1,8.180488586E-1,-4.668791199E0,-1.852248230E0
1.467740325E1,8.958869934E-1,-5.037923584E0,-2.389630737E0
1.468738225E1,9.794132996E-1,-5.448519745E0,-2.854414215E0
1.469739225E1,1.343007202E0,-5.944288788E0,-3.116219788E0
1.470737125E1,1.874102783E0,-6.656208344E0,-3.459605713E0
1.471735025E1,2.312990112E0,-7.550598450E0,-3.858675842E0
1.472732925E1,2.760858765E0,-8.579259338E0,-4.703369293E0
1.473730925E1,3.639232178E0,-9.943672028E0,-5.877976685E0
1.474731925E1,4.917274475E0,-1.192016190E1,-6.654711456E0
1.475729825E1,5.997428284E0,-1.410007874E1,-6.808741150E0
1.476727725E1,6.386918335E0,-1.576027634E1,-6.599925385E0
1.477725625E1,6.133794708E0,-1.574545715E1,-6.381080475E0
1.478723625E1,5.230273590E0,-1.383183655E1,-6.224655762E0
1.479721525E1,3.976480865E0,-1.113070358E1,-5.773943024E0
1.480722525E1,2.644251251E0,-8.612939301E0,-4.921016693E0
1.481720425E1,1.711241455E0,-6.680308228E0,-4.070186005E0
1.482718325E1,1.413061523E0,-5.538782043E0,-3.607947235E0
1.483716225E1,1.360969849E0,-5.245990906E0,-3.886068878E0
1.484714225E1,8.038284302E-1,-7.566615143E0,-4.316423950E0
1.485715125E1,2.026785278E-1,-1.277847702E1,-3.219355316E0
1.486713125E1,1.607656860E-1,-1.841829895E1,-1.522184601E0
1.487711025E1,1.014739838E0,-2.181009567E1,-1.083297272E0
1.488708925E1,2.065854034E0,-2.189841202E1,-1.850751343E0
1.489706825E1,2.388283539E0,-1.889760223E1,-2.493365021E0
1.490704825E1,1.432071991E0,-1.492381577E1,-3.176394653E0
1.491705725E1,1.776805115E-1,-1.029065048E1,-2.520907745E0
1.492703725E1,-4.846920776E-1,-4.285737762E0,1.852397919E0
1.493701625E1,-1.882934418E0,-6.897656250E-1,6.046975250E0
1.494699525E1,-4.267625427E0,2.823129272E-1,5.783972168E0
1.495697425E1,-7.274273071E0,-4.138893127E-1,3.175795898E0
1.496695425E1,-7.096143494E0,-2.730621643E0,2.134261780E0
1.497696325E1,-2.492616577E0,-6.469845886E0,3.684737549E0
1.498694325E1,1.543590088E0,-1.166404449E1,4.439617767E0
1.499692225E1,3.726051636E0,-1.660886169E1,3.648063812E0
1.500690125E1,4.990172882E0,-1.743244904E1,2.415077820E0
1.501688025E1,5.247487793E0,-1.470811432E1,5.046006775E-1
1.502689025E1,3.860472107E0,-1.208481949E1,-1.171912994E0
1.503686925E1,1.462907867E0,-1.086964645E1,-1.788331146E0
1.504684925E1,-5.059478760E-1,-9.957293701E0,-1.404229889E0
1.505682825E1,-1.364113312E0,-8.840615845E0,-3.977229309E-1
1.506680725E1,-1.996697845E0,-8.210276642E0,5.266049194E-1
1.507678625E1,-2.141596527E0,-8.028554535E0,1.199006653E0
1.508678792E1,-1.823358307E0,-7.725584564E0,1.424737244E0
1.509676692E1,-1.309177551E0,-7.551346893E0,1.390159149E0
1.510674692E1,-4.921765137E-1,-7.866142273E0,1.595681763E0
1.511672592E1,7.713459778E-1,-8.671916656E0,2.246977386E0
1.512670492E1,1.859882355E0,-9.358089752E0,2.685565338E0
1.513668392E1,2.281705170E0,-9.726174316E0,2.604284363E0
1.514669392E1,2.360291748E0,-9.805659027E0,2.207309875E0
1.515667292E1,2.323168945E0,-9.730515289E0,1.304237823E0
1.516665292E1,2.051633606E0,-9.692793732E0,3.736230469E-1
1.517663192E1,1.654958496E0,-9.407786407E0,2.514770508E-2
1.518661092E1,1.381028137E0,-8.956624603E0,4.549040222E-1
1.519662092E1,1.222657471E0,-8.696465607E0,1.179696808E0
1.520659992E1,1.090482330E0,-8.642727356E0,1.356628876E0
1.521657892E1,9.538165283E-1,-8.813372498E0,1.244362335E0
1.522655892E1,6.517446899E-1,-9.252259827E0,9.659413147E-1
1.523653792E1,2.658471680E-1,-9.614356842E0,8.416996765E-1
1.524651692E1,-7.454498291E-2,-9.808802490E0,8.976832581E-1
1.525652692E1,-1.374142456E-1,-9.882449341E0,8.985813904E-1
1.526650592E1,5.239105225E-2,-1.010638367E1,9.271719360E-1
1.527648492E1,4.532574463E-1,-1.040516235E1,8.126600647E-1
1.528646492E1,9.163943481E-1,-1.044153671E1,5.096900940E-1
1.529644392E1,1.471140747E0,-1.009919861E1,2.532733154E-1
1.530642292E1,1.944456482E0,-9.664801941E0,1.698966980E-1
1.531643292E1,2.091001740E0,-9.652826843E0,2.493814087E-1
1.532641192E1,1.981130219E0,-1.007015900E1,3.423381042E-1
1.533639092E1,1.735940094E0,-1.044108765E1,4.965174866E-1
1.534637092E1,1.440155182E0,-1.059391983E1,6.697073364E-1
1.535634992E1,1.129700775E0,-1.068567902E1,7.113208008E-1
1.536635992E1,1.023421783E0,-1.088042404E1,5.424719238E-1
1.537633892E1,1.133143616E0,-1.102966370E1,1.559756470E-1
1.538631792E1,1.307231598E0,-1.095481934E1,-3.188369751E-1
1.539629692E1,1.444196777E0,-1.074211166E1,-7.536827087E-1
1.540627692E1,1.718875580E0,-1.072504715E1,-9.400451660E-1
1.541625592E1,2.251018982E0,-1.105421265E1,-6.210585022E-1
1.542626592E1,2.979553986E0,-1.182331329E1,3.442840576E-3
1.543624492E1,3.572620697E0,-1.283640656E1,3.520678711E-1
1.544622392E1,3.778292999E0,-1.344593903E1,3.686833191E-1
1.545620292E1,3.792812805E0,-1.315733917E1,4.285588074E-1
1.546618292E1,3.742816772E0,-1.232102829E1,6.855743408E-1
1.547619192E1,3.549269257E0,-1.163739990E1,1.098864899E0
1.548617192E1,2.674488373E0,-1.138756943E1,1.651066589E0
1.549615092E1,1.115480347E0,-1.113684082E1,1.308878174E0
1.550612992E1,-9.175918579E-1,-1.092233688E1,-1.535806274E-1
1.551610892E1,-2.765798492E0,-1.135748199E1,-2.532433777E0
1.552608892E1,-4.007167053E0,-1.259645554E1,-4.163292389E0
1.553609792E1,-5.038522339E0,-1.393886398E1,-3.451372833E0
1.554607792E1,-5.923182678E0,-1.462638428E1,-1.343755646E0
1.555605692E1,-5.556595001E0,-1.436981781E1,1.835782471E0
1.556603592E1,-3.238814850E0,-1.343800552E1,4.064946899E0
1.557601492E1,3.342549133E-1,-1.216490295E1,3.586541748E0
1.558599492E1,3.996838531E0,-1.128084137E1,1.592538300E0
1.559600392E1,6.349346466E0,-1.184426971E1,-2.409988403E-1
1.560598392E1,6.453380127E0,-1.283041901E1,-1.417552185E0
1.561596292E1,5.141807556E0,-1.352602249E1,-1.029858398E0
1.562594192E1,3.279530182E0,-1.335882019E1,-2.890489197E-1
1.563592092E1,1.625918884E0,-1.244197678E1,-1.151106262E-1
1.564593092E1,3.824546814E-1,-1.144475052E1,2.312690735E-1
1.565590992E1,-8.458909607E-1,-1.046354095E1,4.224215698E-1
1.566588992E1,-1.465003510E0,-9.563312988E0,3.872447205E-1
1.567586892E1,-1.763183441E0,-8.989256744E0,3.770658875E-1
1.568584792E1,-2.142644348E0,-8.515641632E0,-1.362167358E-2
1.569582692E1,-2.461032257E0,-8.046966248E0,-4.686753845E-1
1.570583692E1,-2.515818329E0,-7.659122772E0,-8.497828674E-1
1.571581592E1,-2.083217926E0,-7.342980194E0,-8.975335693E-1
1.572579592E1,-1.351689148E0,-6.997947693E0,-8.717871094E-1
1.573577492E1,-6.710545349E-1,-6.827152863E0,-5.336402893E-1
1.574575392E1,-2.360591125E-1,-6.636150055E0,1.122665405E-1
1.575573292E1,-1.809736633E-1,-6.320306854E0,7.014413452E-1
1.576574292E1,-1.975891113E-1,-5.894143066E0,9.949809265E-1
1.577572192E1,-2.670446777E-1,-5.244044952E0,9.801617432E-1
1.578570192E1,-4.584965515E-1,-4.447850647E0,8.678952026E-1
1.579568092E1,-6.710545349E-1,-3.800297241E0,5.001100159E-1
1.580565992E1,-9.418414307E-1,-3.364553375E0,-9.879455566E-3
1.581566992E1,-1.330732727E0,-3.050356750E0,-5.926176453E-1
1.582564892E1,-1.462009735E0,-3.035387878E0,-1.099613342E0
1.583562792E1,-1.043929138E0,-3.544329529E0,-1.719174957E0
1.584560792E1,-1.701960754E-1,-4.445904694E0,-2.379900970E0
1.585558692E1,9.613009644E-1,-5.577401733E0,-3.035836945E0
1.586556592E1,2.365231476E0,-6.990762634E0,-3.988455963E0
1.587557592E1,3.833528137E0,-8.895551605E0,-5.281616821E0
1.588555492E1,4.850812683E0,-1.079120956E1,-6.619384918E0
1.589553392E1,5.459297333E0,-1.239018448E1,-7.604636078E0
1.590551392E1,6.034102020E0,-1.368274658E1,-8.119864655E0
1.591549292E1,6.423891449E0,-1.477816864E1,-8.235574036E0
1.592547192E1,5.751340027E0,-1.531345551E1,-7.773185577E0
1.593548192E1,3.964356079E0,-1.492995300E1,-6.877148895E0
1.594546092E1,2.307751007E0,-1.334624634E1,-6.061345367E0
1.595543992E1,1.604214020E0,-1.079270645E1,-5.522915039E0
1.596541992E1,1.651815033E0,-8.110883331E0,-4.934788055E0
1.597539892E1,1.882934418E0,-5.816454620E0,-4.158502350E0
1.598540892E1,2.198029175E0,-4.381688232E0,-3.498375092E0
1.599538792E1,2.091001740E0,-5.461991730E0,-2.890339508E0
1.600536692E1,9.391470337E-1,-1.050725006E1,-1.440753937E0
1.601534592E1,-1.598675537E-1,-1.606983261E1,4.131408691E-2
1.602532592E1,5.737568665E-1,-1.890778107E1,-7.060816956E-1
1.603530492E1,2.276016998E0,-2.045720901E1,-2.655477905E0
1.604531492E1,3.815415802E0,-2.178824112E1,-2.983296204E0
1.605529392E1,3.354374542E0,-1.916285065E1,-3.734883270E0
1.606527292E1,1.941911774E0,-1.032627640E1,-3.767216034E0
1.607525192E1,7.209008789E-1,-2.516866150E0,2.550845490E0
1.608521050E1,-1.565444641E0,5.182223511E-1,5.835914154E0
1.609521950E1,-4.414619751E0,8.268804932E-1,4.160148926E0
1.610519950E1,-7.175777893E0,-2.291734314E-1,2.793640594E0
1.611517850E1,-6.853647766E0,-2.947670288E0,4.312382355E0
1.612515750E1,-3.537593536E0,-7.978708191E0,5.748645630E0
1.613513650E1,-8.505313110E-1,-1.372510849E1,4.178860016E0
1.614511650E1,1.176403656E0,-1.769649994E1,2.033221893E0
1.615512550E1,3.524271240E0,-1.732646942E1,9.735754395E-1
1.616510550E1,5.022056580E0,-1.460393097E1,-9.415420532E-2
1.617508450E1,3.455264740E0,-1.192585007E1,-1.402733002E0
1.618506350E1,6.164181519E-1,-1.008303223E1,-1.364412689E0
1.619504250E1,-1.123862915E0,-8.812624054E0,-5.394781494E-1
1.620502250E1,-1.670825500E0,-8.085286560E0,3.035687256E-1
1.621503150E1,-1.382824402E0,-7.762407990E0,6.746470642E-1
1.622501150E1,-8.068222046E-1,-7.832761688E0,9.590556335E-1
1.623499050E1,-1.255888367E-1,-7.803572388E0,1.233884125E0
1.624496950E1,4.857398987E-1,-7.680977325E0,1.276246033E0
1.625494850E1,7.506889343E-1,-7.751181335E0,1.024020538E0
1.626495850E1,1.065184937E0,-8.286168823E0,9.970765686E-1
1.627493750E1,1.557062073E0,-8.992699585E0,1.367406464E0
1.628491750E1,2.101479950E0,-9.279652863E0,1.880689087E0
1.629489650E1,2.633323975E0,-9.328750763E0,1.774410095E0
1.630487550E1,2.989732819E0,-9.474996643E0,9.660910034E-1
1.631485450E1,2.991379395E0,-9.652677155E0,1.622625732E-1
1.632486450E1,2.621648254E0,-9.547745361E0,-6.691085815E-2
1.633484350E1,2.193239136E0,-9.247170410E0,1.996847534E-1
1.634482350E1,1.792821808E0,-8.947942657E0,5.342390442E-1
1.635480250E1,1.422491913E0,-8.716224518E0,7.643106079E-1
1.636478150E1,1.169368286E0,-8.665929108E0,8.981323242E-1
1.637476050E1,1.098565521E0,-8.754694519E0,9.821076965E-1
1.638477050E1,9.722282410E-1,-8.869206390E0,1.047371979E0
1.639474950E1,8.039781189E-1,-9.045390015E0,1.012793884E0
1.640472950E1,6.132746887E-1,-9.466614075E0,8.750802612E-1
1.641470850E1,3.510200500E-1,-1.010383896E1,7.430548096E-1
1.642468750E1,1.323248291E-1,-1.053703812E1,5.999523926E-1
1.643469750E1,4.116439819E-2,-1.039109161E1,3.656895447E-1
1.644467650E1,2.857557678E-1,-9.845326538E0,4.143383789E-1
1.645465550E1,9.949809265E-1,-9.290280762E0,6.156697083E-1
1.646463550E1,1.879940643E0,-9.252259827E0,8.761280823E-1
1.647461450E1,2.532583466E0,-9.805808716E0,1.048569489E0
1.648459350E1,2.822530518E0,-1.049781967E1,1.310674438E0
1.649460350E1,2.518512726E0,-1.071501801E1,1.619332581E0
1.650458250E1,1.827549591E0,-1.072040680E1,1.615590363E0
1.651456150E1,1.253343658E0,-1.111753098E1,1.483265533E0
1.652454150E1,9.680369568E-1,-1.146540756E1,1.337618408E0
1.653452050E1,7.804769897E-1,-1.127290787E1,9.946815491E-1
1.654449950E1,6.174659729E-1,-1.081950073E1,4.517605591E-1
1.655450950E1,6.962022400E-1,-1.046413971E1,-2.739303589E-2
1.656448850E1,1.252744904E0,-1.053778656E1,-1.535806274E-1
1.657446750E1,2.303859100E0,-1.123099503E1,3.772155762E-2
1.658444750E1,3.270997925E0,-1.245574814E1,2.291734314E-1
1.659442650E1,3.685635681E0,-1.345013031E1,2.127076721E-1
1.660443650E1,3.846700745E0,-1.360999786E1,2.880010986E-1
1.661441550E1,4.052223358E0,-1.296918045E1,5.680686951E-1
1.662439450E1,4.078867950E0,-1.230441284E1,6.625222778E-1
1.663437350E1,3.714675293E0,-1.221130646E1,5.459147644E-1
1.664435350E1,2.865940247E0,-1.241473343E1,3.278182983E-1
1.665433250E1,1.753453674E0,-1.200683167E1,4.300556946E-1
1.666434250E1,6.897656250E-1,-1.076396622E1,4.520599365E-1
1.667432150E1,-5.676196289E-1,-9.608968048E0,-4.394860840E-1
1.668430050E1,-1.899849243E0,-9.126371613E0,-2.048939209E0
1.669427950E1,-2.563119965E0,-9.656419373E0,-3.648512878E0
1.670425950E1,-2.982547760E0,-1.123803040E1,-3.994443512E0
1.671426850E1,-3.790118408E0,-1.298384995E1,-2.599194946E0
1.672424850E1,-4.281097412E0,-1.377884674E1,-1.945953369E-2
1.673422750E1,-3.492686920E0,-1.355027206E1,2.540367279E0
1.674420650E1,-1.717678070E0,-1.316871552E1,3.876189423E0
1.675418550E1,7.490423584E-1,-1.266665955E1,3.337759094E0
1.676416550E1,3.183729401E0,-1.230441284E1,1.706900482E0
1.677417450E1,4.827161865E0,-1.242581039E1,-3.076103210E-1
1.678415450E1,5.036726074E0,-1.291005341E1,-1.577419739E0
1.679413350E1,4.356540527E0,-1.316991302E1,-1.480870514E0
1.680411250E1,3.145558777E0,-1.282877243E1,-8.069718933E-1
1.681409150E1,1.746717682E0,-1.199485657E1,-5.343887329E-1
1.682407150E1,3.797602844E-1,-1.094613739E1,-4.219725037E-1
1.683408150E1,-5.182223511E-1,-9.977501678E0,-6.990463257E-2
1.684406050E1,-9.066645813E-1,-9.110803986E0,3.436853027E-1
1.685403950E1,-1.081800385E0,-8.349636841E0,4.638853455E-1
1.686401850E1,-1.440454559E0,-7.839647369E0,2.814147949E-2
1.687399750E1,-1.826052704E0,-7.539521484E0,-5.601351929E-1
1.688400750E1,-1.918710022E0,-7.281009064E0,-1.018032990E0
1.689398750E1,-1.589095459E0,-7.059769135E0,-1.212328949E0
1.690396650E1,-8.994795227E-1,-6.799759827E0,-1.138083344E0
1.691394550E1,-3.617976379E-1,-6.507717133E0,-8.538244629E-1
1.692392450E1,3.008743286E-2,-6.292015686E0,-3.830534363E-1
1.693390350E1,1.724414062E-1,-6.118975525E0,1.062789917E-2
1.694391350E1,1.091230774E-1,-5.860014038E0,1.821711731E-1
