"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.441083225E1,-1.394808173E0,-1.073499322E0,-1.328615308E0
1.442084125E1,-1.398527503E0,-1.405749202E0,-1.323894501E0
1.443082125E1,-1.465962052E0,-1.518190026E0,-1.364024162E0
1.444080025E1,-1.511654139E0,-1.530469060E0,-1.428978920E0
1.445077925E1,-1.480020285E0,-1.547988534E0,-1.510240436E0
1.446075825E1,-1.389847159E0,-1.318264961E0,-1.570170879E0
1.447073825E1,-1.239205480E0,-1.249226451E0,-1.614077449E0
1.448074725E1,-1.087858558E0,-1.295800805E0,-1.592509389E0
1.449072725E1,-9.568108320E-1,-1.274974942E0,-1.520219803E0
1.450070625E1,-8.426070213E-1,-1.340090990E0,-1.451342225E0
1.451068525E1,-7.341027260E-1,-1.353399754E0,-1.390549421E0
1.452066425E1,-6.306253076E-1,-1.272582412E0,-1.299349546E0
1.453067425E1,-5.459968448E-1,-1.202310324E0,-1.201920390E0
1.454065325E1,-4.753085673E-1,-1.136193275E0,-1.103908420E0
1.455063325E1,-4.036843777E-1,-1.079481959E0,-1.020106196E0
1.456061225E1,-3.275581896E-1,-1.024248600E0,-9.247208238E-1
1.457059125E1,-2.399899513E-1,-9.927603006E-1,-8.186867833E-1
1.458057025E1,-1.480062306E-1,-9.626002908E-1,-7.124474049E-1
1.459058025E1,-3.725434840E-2,-9.424334168E-1,-6.086158752E-1
1.460055925E1,8.809265494E-2,-9.021698833E-1,-5.189030170E-1
1.461053925E1,2.232272327E-1,-8.104227185E-1,-4.067210853E-1
1.462051825E1,3.569219112E-1,-7.155888677E-1,-2.886434495E-1
1.463049725E1,4.930248260E-1,-6.076955795E-1,-1.612261087E-1
1.464047625E1,6.366863251E-1,-4.947226942E-1,-4.789688066E-2
1.465048625E1,7.717557549E-1,-3.944512308E-1,5.738187581E-2
1.466046525E1,8.816777468E-1,-3.113427758E-1,1.586874574E-1
1.467044525E1,9.803866744E-1,-2.524844110E-1,2.694533467E-1
1.468042425E1,1.067840338E0,-2.102464288E-1,3.961133063E-1
1.469040325E1,1.106242299E0,-2.586832047E-1,5.505819917E-1
1.470041325E1,1.124459624E0,-4.512390494E-1,6.699491143E-1
1.471039225E1,1.150998235E0,-6.910030842E-1,7.292206883E-1
1.472037125E1,1.159827709E0,-8.620190620E-1,7.318716049E-1
1.473035125E1,1.107593536E0,-8.626961112E-1,6.920959353E-1
1.474033025E1,1.013244152E0,-6.493987441E-1,6.214910150E-1
1.475030925E1,8.196082115E-1,-3.856207132E-1,4.978793561E-1
1.476031925E1,5.003311634E-1,-1.705046892E-1,2.706643343E-1
1.477029825E1,1.933289468E-1,-1.546085030E-1,-6.132929772E-2
1.478027725E1,-1.427751966E-3,-3.274782896E-1,-3.526868522E-1
1.479025725E1,-1.109985635E-1,-5.872389674E-1,-4.886687100E-1
1.480023625E1,-1.000343263E-1,-8.407135606E-1,-4.919933975E-1
1.481021525E1,6.121051684E-2,-9.516745210E-1,-4.101800025E-1
1.482022525E1,2.605997920E-1,-9.234498143E-1,-3.210333288E-1
1.483020425E1,4.645719826E-1,-7.213051915E-1,-2.188441306E-1
1.484018325E1,6.929764152E-1,-2.307407856E-1,-5.925260857E-2
1.485016325E1,9.283183813E-1,6.090447307E-1,1.558674127E-1
1.486014225E1,1.108215690E0,1.286624908E0,4.554080367E-1
1.487015225E1,1.084506273E0,1.298025370E0,6.492041945E-1
1.488013125E1,6.061983109E-1,1.023718715E0,3.430160284E-1
1.489011025E1,-9.957173839E-3,9.655287266E-1,-3.420552611E-1
1.490009025E1,-4.089032412E-1,1.083774924E0,-7.577872276E-1
1.491006925E1,-5.468831062E-1,1.329346776E0,-7.153915763E-1
1.492004825E1,-2.038170695E-1,1.582394242E0,-4.069133699E-1
1.493005825E1,3.009059131E-1,1.733599186E0,4.979588091E-2
1.494003725E1,6.961096525E-1,1.449792266E0,5.162515044E-1
1.495001625E1,9.962188005E-1,8.182061315E-1,1.053961515E0
1.495999625E1,1.050078034E0,5.075002313E-1,1.426409960E0
1.496997525E1,9.867414236E-1,3.905580044E-1,1.365695834E0
1.497998525E1,8.544124365E-1,7.819952965E-1,1.173066258E0
1.498996425E1,8.543975949E-1,1.180793166E0,9.209467769E-1
1.499994325E1,1.093579054E0,1.290649891E0,6.715566516E-1
1.500992225E1,1.318203449E0,1.275442481E0,4.596011937E-1
1.501990225E1,1.488317609E0,1.384186029E0,2.551308870E-1
1.502988125E1,1.520459414E0,1.553708792E0,1.274099648E-1
1.503989125E1,1.355790615E0,1.603762388E0,1.389411837E-1
1.504987025E1,1.107188463E0,1.452953935E0,2.728909850E-1
1.505984925E1,9.542872310E-1,1.240234733E0,4.906675220E-1
1.506982825E1,9.600025415E-1,1.058317423E0,6.782292128E-1
1.507980825E1,1.026638269E0,9.250118732E-1,8.016110659E-1
1.508977892E1,1.065904975E0,9.488362670E-1,8.651136160E-1
1.509978892E1,1.037565470E0,1.098833084E0,9.070762396E-1
1.510976792E1,9.609458447E-1,1.119275093E0,9.023858905E-1
1.511974692E1,8.662766218E-1,9.075691104E-1,8.780992031E-1
1.512972592E1,8.103467226E-1,6.557709575E-1,8.368384838E-1
1.513970592E1,8.060135245E-1,4.227885604E-1,8.059764504E-1
1.514971492E1,8.622491956E-1,3.035185337E-1,7.752718329E-1
1.515969492E1,9.275328517E-1,3.451552093E-1,7.342032194E-1
1.516967392E1,9.326635003E-1,4.849260747E-1,7.011555433E-1
1.517965292E1,8.699409962E-1,5.600681901E-1,7.080084085E-1
1.518963192E1,7.725039124E-1,4.345363975E-1,7.577146888E-1
1.519961192E1,7.100903392E-1,3.214870691E-1,8.209533095E-1
1.520962092E1,7.045387030E-1,2.799035311E-1,8.728628159E-1
1.521960092E1,6.978610754E-1,3.126244545E-1,8.995205164E-1
1.522957992E1,6.931848526E-1,3.883534670E-1,9.079098105E-1
1.523955892E1,7.048193812E-1,4.322330356E-1,9.175640345E-1
1.524953792E1,7.121304274E-1,4.984938502E-1,9.485408068E-1
1.525951792E1,7.126782537E-1,5.851283073E-1,9.922918081E-1
1.526952692E1,7.163521647E-1,6.463618875E-1,1.019473672E0
1.527950692E1,7.273286581E-1,7.139505148E-1,1.051954031E0
1.528948592E1,7.287387252E-1,7.332543135E-1,1.070391178E0
1.529946492E1,6.966100931E-1,6.763507724E-1,1.083904505E0
1.530944392E1,6.224517226E-1,5.787127614E-1,1.064041615E0
1.531945392E1,5.386273861E-1,5.319280028E-1,1.009166360E0
1.532943292E1,4.403876662E-1,5.348616242E-1,9.010042548E-1
1.533941292E1,3.396674693E-1,5.458464026E-1,7.602295280E-1
1.534939192E1,2.545430064E-1,5.403560400E-1,6.216410398E-1
1.535937092E1,1.747661680E-1,4.859718680E-1,4.869945049E-1
1.536934992E1,1.068270728E-1,4.835031331E-1,3.819807470E-1
1.537935992E1,4.651339725E-2,5.515639186E-1,3.030284047E-1
1.538933892E1,-1.331611536E-2,6.359562874E-1,2.568273544E-1
1.539931892E1,-8.658873290E-2,6.957075000E-1,2.437429875E-1
1.540929792E1,-1.982984841E-1,6.728370786E-1,2.282710820E-1
1.541927692E1,-3.616898358E-1,5.692539811E-1,1.721188575E-1
1.542925592E1,-5.647136569E-1,4.117844999E-1,5.559064075E-2
1.543926592E1,-7.558253407E-1,3.021344543E-1,-1.506834328E-1
1.544924492E1,-9.462154508E-1,2.071963549E-1,-4.357335865E-1
1.545922492E1,-1.204462767E0,6.950506568E-2,-7.347325087E-1
1.546920392E1,-1.551913381E0,-1.374049932E-1,-1.012948632E0
1.547918292E1,-1.930686235E0,-3.870230615E-1,-1.290515542E0
1.548919292E1,-2.265769958E0,-6.126018167E-1,-1.571596265E0
1.549917192E1,-2.488458157E0,-8.636223078E-1,-1.800648570E0
1.550915092E1,-2.621882915E0,-8.903735876E-1,-1.976232648E0
1.551913092E1,-2.756130457E0,-5.592691898E-1,-2.061314344E0
1.552910992E1,-2.868829250E0,-2.351835072E-1,-2.029717922E0
1.553908892E1,-2.741615295E0,-4.709481448E-2,-1.933568835E0
1.554909892E1,-2.368999243E0,2.111660242E-1,-1.712421536E0
1.555907792E1,-2.106963873E0,2.223275900E-1,-1.497047424E0
1.556905692E1,-2.010956526E0,-2.942086011E-2,-1.387863636E0
1.557903692E1,-1.922952175E0,-2.521322370E-1,-1.471866965E0
1.558901592E1,-1.844417453E0,-4.516322017E-1,-1.671062589E0
1.559902592E1,-1.755651116E0,-4.809003472E-1,-1.831294417E0
1.560900492E1,-1.751001000E0,-6.140907407E-1,-1.904264927E0
1.561898392E1,-1.706809282E0,-1.150416017E0,-1.855491281E0
1.562896292E1,-1.624432206E0,-1.572053432E0,-1.741604805E0
1.563894292E1,-1.527531981E0,-1.830844045E0,-1.662543297E0
1.564892192E1,-1.408622265E0,-1.929370999E0,-1.636116624E0
1.565893192E1,-1.261039972E0,-1.834129095E0,-1.651661754E0
1.566891092E1,-1.105408311E0,-1.687850237E0,-1.662471771E0
1.567888992E1,-9.755352736E-1,-1.512911677E0,-1.632735729E0
1.568886892E1,-8.791114688E-1,-1.358056426E0,-1.575045228E0
1.569884892E1,-7.976198196E-1,-1.239885569E0,-1.517074108E0
1.570882792E1,-7.174807191E-1,-1.196970224E0,-1.425638199E0
1.571883792E1,-6.584754586E-1,-1.164049506E0,-1.309135079E0
1.572881692E1,-5.760927796E-1,-1.110250354E0,-1.158941865E0
1.573879592E1,-4.781984687E-1,-1.109610915E0,-9.860491753E-1
1.574877492E1,-3.753183484E-1,-1.200354457E0,-7.982536554E-1
1.575875492E1,-2.424955815E-1,-1.365555644E0,-6.577487588E-1
1.576876392E1,-8.459778130E-2,-1.497606874E0,-5.375614166E-1
1.577874392E1,1.163989753E-1,-1.532504678E0,-4.435299635E-1
1.578872292E1,3.464453220E-1,-1.461890459E0,-3.613961935E-1
1.579870192E1,6.121425033E-1,-1.296739340E0,-2.653218806E-1
1.580868092E1,8.698645830E-1,-1.024902821E0,-1.029409617E-1
1.581866092E1,1.112078071E0,-7.389371991E-1,1.063206494E-1
1.582866992E1,1.314980388E0,-5.211638808E-1,3.405184746E-1
1.583864992E1,1.463124514E0,-3.749951720E-1,5.606883764E-1
1.584862892E1,1.536113262E0,-3.504525423E-1,7.590712905E-1
1.585860792E1,1.541054487E0,-3.421362936E-1,9.303351641E-1
1.586858692E1,1.451230764E0,-3.094012141E-1,1.042634845E0
1.587856692E1,1.295029521E0,-2.464845926E-1,1.048621893E0
1.588857592E1,1.107111692E0,-1.866472512E-1,8.829309344E-1
1.589855592E1,8.488428593E-1,-1.436403990E-1,6.130651236E-1
1.590853492E1,4.275571108E-1,-2.628093362E-1,3.645412922E-1
1.591851392E1,-1.981500071E-3,-4.750241041E-1,8.429764211E-2
1.592849292E1,-2.558097541E-1,-5.911771655E-1,-1.623318195E-1
1.593850292E1,-2.968924940E-1,-6.459914446E-1,-3.880552351E-1
1.594848192E1,-2.460086346E-1,-6.796811819E-1,-5.484379530E-1
1.595846192E1,-1.473209411E-1,-6.190955639E-1,-6.127603054E-1
1.596844092E1,-6.741113961E-2,-5.760409236E-1,-5.585612059E-1
1.597841992E1,2.794600278E-2,-5.918600559E-1,-4.320597351E-1
1.598839892E1,2.005465329E-1,-3.448851705E-1,-2.738964856E-1
1.599840892E1,4.581237733E-1,4.412994087E-1,-6.197542697E-2
1.600838792E1,8.127594590E-1,1.239318132E0,2.726609111E-1
1.601836792E1,9.588679075E-1,1.276369691E0,4.932819605E-1
1.602834692E1,4.820590913E-1,9.029234648E-1,2.129349709E-1
1.603832592E1,-4.632227421E-1,1.153333545E0,-4.449571669E-1
1.604830492E1,-6.798105836E-1,1.352107644E0,-9.829564095E-1
1.605831492E1,-1.819698811E-1,9.432062507E-1,-1.091261506E0
1.606829392E1,4.872434437E-1,1.220137119E0,-7.194846272E-1
1.607827392E1,8.819119334E-1,1.585132480E0,-1.555999070E-1
1.608823150E1,1.206360579E0,1.222215176E0,4.655898511E-1
1.609821050E1,1.301683426E0,7.420728207E-1,1.108177066E0
1.610822050E1,1.260232925E0,9.140809774E-1,1.558311820E0
1.611819950E1,1.039454460E0,9.363740087E-1,1.626644492E0
1.612817850E1,7.752350569E-1,6.089834571E-1,1.613072753E0
1.613815850E1,8.087053895E-1,3.358488381E-1,1.516055465E0
1.614813750E1,1.026792049E0,4.558863044E-1,1.284413695E0
1.615811650E1,1.208191752E0,6.355178356E-1,9.472771287E-1
1.616812650E1,1.381438255E0,1.000785828E0,5.649827719E-1
1.617810550E1,1.400745630E0,1.346216440E0,3.703408241E-1
1.618808450E1,1.252681136E0,1.380831957E0,3.830755651E-1
1.619806450E1,1.102659702E0,1.223221183E0,4.638585448E-1
1.620804350E1,1.048455358E0,1.163248539E0,5.614618063E-1
1.621805350E1,1.049580097E0,1.212552190E0,6.368747950E-1
1.622803250E1,1.076893806E0,1.177323937E0,6.843967438E-1
1.623801150E1,1.074892759E0,1.083522916E0,7.057409286E-1
1.624799050E1,1.023311734E0,1.133272052E0,7.235220671E-1
1.625797050E1,9.281519651E-1,1.283478260E0,7.584821582E-1
1.626794950E1,8.821069598E-1,1.246160626E0,7.466626167E-1
1.627795950E1,8.667714000E-1,1.049164414E0,7.163372040E-1
1.628793850E1,8.713161945E-1,8.163307309E-1,6.816877723E-1
1.629791750E1,8.628649116E-1,7.399581671E-1,6.391744018E-1
1.630789650E1,8.079565763E-1,7.121419311E-1,5.858672857E-1
1.631787650E1,7.080126405E-1,6.742542386E-1,5.652238131E-1
1.632785550E1,6.230430603E-1,5.726194382E-1,5.701317787E-1
1.633786550E1,5.804204941E-1,4.727732837E-1,5.957694650E-1
1.634784450E1,5.831019282E-1,4.004744887E-1,6.368398666E-1
1.635782350E1,5.946105123E-1,3.642869294E-1,6.865046620E-1
1.636780250E1,6.231328249E-1,3.415743709E-1,7.328526974E-1
1.637778250E1,6.249206066E-1,3.470386267E-1,7.810543180E-1
1.638779150E1,6.252272129E-1,3.859157860E-1,8.256790638E-1
1.639777150E1,6.353890300E-1,4.762890935E-1,8.842324018E-1
1.640775050E1,6.793025732E-1,6.000440121E-1,9.404410720E-1
1.641772950E1,7.322576642E-1,6.869016886E-1,9.722615480E-1
1.642770850E1,7.957827449E-1,7.667164207E-1,1.007284641E0
1.643768850E1,8.268804550E-1,7.658769488E-1,1.013342261E0
1.644769750E1,7.633125782E-1,6.834656596E-1,9.993163943E-1
1.645767750E1,6.321657896E-1,5.784870386E-1,9.778009653E-1
1.646765650E1,4.944607317E-1,5.210642815E-1,9.516146183E-1
1.647763550E1,3.846897483E-1,5.143309832E-1,8.737410903E-1
1.648761450E1,3.149163723E-1,5.185118318E-1,7.355774045E-1
1.649759450E1,2.536498308E-1,4.777678847E-1,5.716664791E-1
1.650760350E1,1.812502146E-1,4.504766166E-1,4.236112833E-1
1.651758350E1,1.247326210E-1,4.147053063E-1,3.185780644E-1
1.652756250E1,1.192998886E-1,4.378582239E-1,2.598825097E-1
1.653754150E1,1.291972548E-1,4.937196076E-1,2.568230927E-1
1.654752050E1,1.171424612E-1,5.357851386E-1,3.148301542E-1
1.655753050E1,6.453890353E-2,5.233186483E-1,4.076229632E-1
1.656750950E1,-2.594120055E-2,4.421874583E-1,4.934337735E-1
1.657748950E1,-1.236696243E-1,3.405431211E-1,5.052552223E-1
1.658746850E1,-2.160307616E-1,2.726231217E-1,3.980784416E-1
1.659744750E1,-2.921201885E-1,2.351191640E-1,1.929689646E-1
1.660742650E1,-4.194371998E-1,1.222749054E-1,-5.679688603E-2
1.661743650E1,-6.341596842E-1,-4.754076153E-2,-3.126483858E-1
1.662741550E1,-9.215166569E-1,-1.848914772E-1,-5.710436702E-1
1.663739550E1,-1.242114902E0,-2.418578267E-1,-8.407097459E-1
1.664737450E1,-1.559572816E0,-2.515733242E-1,-1.149070859E0
1.665735350E1,-1.873073220E0,-3.346487582E-1,-1.449346185E0
1.666733250E1,-2.140929222E0,-5.289025903E-1,-1.688085318E0
1.667734250E1,-2.360568047E0,-7.106603980E-1,-1.872728348E0
1.668732150E1,-2.595683098E0,-6.950091720E-1,-1.972760439E0
1.669730150E1,-2.847268105E0,-4.793689847E-1,-1.985413074E0
1.670728050E1,-2.997582436E0,-3.322655261E-1,-1.932029724E0
1.671725950E1,-2.880114079E0,-3.664517403E-1,-1.803827286E0
1.672726950E1,-2.529899359E0,-4.603556991E-1,-1.595253348E0
1.673724850E1,-2.141905546E0,-4.775405526E-1,-1.427423358E0
1.674722750E1,-1.897950530E0,-5.779607296E-1,-1.372804523E0
1.675720750E1,-1.764658570E0,-7.777137756E-1,-1.467821836E0
1.676718650E1,-1.685246825E0,-9.394338727E-1,-1.595786452E0
1.677716550E1,-1.654769897E0,-8.832432628E-1,-1.701046944E0
1.678717550E1,-1.636196852E0,-1.007348657E0,-1.793519020E0
1.679715450E1,-1.645496368E0,-1.497751355E0,-1.809921980E0
1.680713350E1,-1.640189648E0,-1.878339767E0,-1.779453039E0
1.681711350E1,-1.584776521E0,-1.917636871E0,-1.709437966E0
1.682709250E1,-1.447500706E0,-1.796846986E0,-1.659128189E0
1.683710250E1,-1.270204782E0,-1.689251184E0,-1.650808215E0
1.684708150E1,-1.075682402E0,-1.599918485E0,-1.635398865E0
1.685706050E1,-9.312399626E-1,-1.492783785E0,-1.625262618E0
1.686703950E1,-7.980720997E-1,-1.346445084E0,-1.600509405E0
1.687701950E1,-6.857559681E-1,-1.277150989E0,-1.546848536E0
1.688699850E1,-5.776047707E-1,-1.242495179E0,-1.446125388E0
1.689700850E1,-4.603987932E-1,-1.297037244E0,-1.335085988E0
1.690698750E1,-3.386402726E-1,-1.369248629E0,-1.191289306E0
1.691696650E1,-2.182235569E-1,-1.490166783E0,-1.045324445E0
1.692694550E1,-7.686115056E-2,-1.666900873E0,-9.095586538E-1
1.693692550E1,8.355329186E-2,-1.764212489E0,-7.597904801E-1
1.694690450E1,2.752506137E-1,-1.781745195E0,-6.165158153E-1
1.695691450E1,4.835678637E-1,-1.722256064E0,-5.024822354E-1
1.696689350E1,6.808314323E-1,-1.570568085E0,-3.882499337E-1
1.697687250E1,8.792086840E-1,-1.329121351E0,-2.640486062E-1
1.698685150E1,1.094186664E0,-1.024148345E0,-1.110553518E-1
1.699683150E1,1.304417968E0,-7.093436122E-1,9.392922372E-2
1.700684150E1,1.514547825E0,-4.196045101E-1,3.238998652E-1
1.701682050E1,1.703331113E0,-1.798350513E-1,5.532621741E-1
1.702679950E1,1.823886752E0,-1.302781235E-2,7.751325965E-1
1.703677850E1,1.854049206E0,9.523820877E-2,9.792513847E-1
1.704675850E1,1.770874977E0,2.173880339E-1,1.157106519E0
1.705673750E1,1.597066760E0,2.449195385E-1,1.232807994E0
1.706674750E1,1.359947085E0,1.557716876E-1,1.127298594E0
1.707672650E1,8.598669767E-1,-1.316145509E-1,7.657246590E-1
1.708669200E1,1.396213323E-1,-5.291946530E-1,2.023028284E-1
1.709667100E1,-4.266234636E-1,-6.545064449E-1,-3.379476368E-1
1.710665100E1,-6.518311501E-1,-5.779097676E-1,-6.129480600E-1
1.711663000E1,-5.896236897E-1,-4.939730167E-1,-6.705410480E-1
1.712664000E1,-3.845094442E-1,-6.546384692E-1,-6.267575622E-1
1.713661900E1,-2.276548594E-1,-7.744610310E-1,-5.612145066E-1
1.714659800E1,-1.245536655E-1,-6.697829366E-1,-4.765281677E-1
1.715657700E1,6.143191457E-2,-4.711553454E-1,-4.246316850E-1
1.716655700E1,2.479304373E-1,1.663109362E-1,-2.125795782E-1
1.717656600E1,3.806370795E-1,6.306352019E-1,6.220431626E-2
1.718654600E1,4.130999148E-1,5.340363383E-1,2.356370687E-1
1.719652500E1,-1.511908770E-1,2.223940194E-1,-6.578908116E-2
1.720650400E1,-9.293056726E-1,7.904565930E-1,-7.936174273E-1
1.721648300E1,-7.337841392E-1,1.060485959E0,-1.357868195E0
1.722646300E1,2.807969451E-1,6.300674677E-1,-1.391977668E0
1.723647200E1,1.008606434E0,7.516229153E-1,-8.755053878E-1
1.724645200E1,1.110733867E0,9.051260948E-1,-1.918822676E-1
1.725643100E1,1.043228745E0,5.769964457E-1,4.634052813E-1
1.726641000E1,1.024954200E0,7.946094275E-1,1.133872151E0
1.727638900E1,1.071011424E0,1.645794034E0,1.531639218E0
1.728636900E1,8.630523086E-1,1.915964246E0,1.622674704E0
1.729637800E1,5.958376527E-1,1.469424367E0,1.659677744E0
1.730635800E1,6.045226455E-1,1.003222466E0,1.560546637E0
1.731633700E1,7.782168984E-1,9.354037046E-1,1.297246575E0
1.732631600E1,9.996177554E-1,1.007511735E0,9.183237553E-1
1.733629500E1,1.178744555E0,1.397468925E0,5.164961815E-1
1.734630500E1,1.233946443E0,1.732052088E0,2.929781675E-1
1.735628400E1,1.154493928E0,1.851698875E0,3.125737011E-1
1.736626400E1,1.045258999E0,1.780803919E0,4.247841239E-1
1.737624300E1,9.931153655E-1,1.740179181E0,5.640841722E-1
1.738622200E1,1.022523642E0,1.682219982E0,7.165706754E-1
1.739620100E1,1.092266440E0,1.558614969E0,8.527721763E-1
1.740621100E1,1.120586991E0,1.452610493E0,9.357656837E-1
1.741619000E1,1.101698041E0,1.441334367E0,9.594675303E-1
1.742617000E1,1.070960641E0,1.516058087E0,9.386170506E-1
1.743614900E1,1.022799015E0,1.489941001E0,9.080897570E-1
1.744612800E1,9.981228113E-1,1.300915956E0,8.583592176E-1
1.745610700E1,1.015883446E0,1.011835933E0,8.023226261E-1
1.746611700E1,1.020197511E0,8.646374941E-1,7.940816879E-1
1.747609600E1,1.013340116E0,8.331493735E-1,7.862397432E-1
1.748607600E1,9.709545374E-1,7.668898702E-1,7.883498669E-1
1.749605500E1,8.913363814E-1,7.852209210E-1,8.207939863E-1
1.750603400E1,8.176583648E-1,8.364752531E-1,8.871916533E-1
1.751604400E1,8.106417656E-1,7.913501263E-1,9.595193863E-1
1.752602300E1,8.553661108E-1,7.293315530E-1,1.018299341E0
1.753600200E1,8.989236951E-1,7.171404362E-1,1.044678688E0
1.754598200E1,9.120912552E-1,7.207161188E-1,1.046772361E0
1.755596100E1,9.102954268E-1,7.946289778E-1,1.051927924E0
1.756594000E1,8.981777430E-1,8.638067842E-1,1.077855587E0
1.757595000E1,8.690885901E-1,8.760658503E-1,1.113539815E0
1.758592900E1,8.394098878E-1,8.837435842E-1,1.140934587E0
1.759590800E1,8.176106215E-1,9.156418443E-1,1.126727581E0
1.760588800E1,7.694489360E-1,9.628582597E-1,1.095416546E0
1.761586700E1,6.776428223E-1,9.525629878E-1,1.060703635E0
1.762587700E1,5.512899756E-1,8.872575164E-1,1.043403745E0
1.763585600E1,4.170645475E-1,8.198912144E-1,1.023794651E0
1.764583500E1,3.082997501E-1,7.840234041E-1,9.353682399E-1
1.765581400E1,2.211336792E-1,7.358492613E-1,7.883817554E-1
1.766579400E1,9.171433747E-2,6.254761815E-1,6.285361648E-1
1.767577300E1,-5.653053150E-2,5.058493614E-1,4.787269533E-1
1.768578300E1,-1.543703377E-1,4.175759554E-1,3.824971020E-1
1.769576200E1,-1.819335222E-1,3.602647185E-1,3.227767646E-1
1.770574100E1,-1.668482870E-1,4.066413045E-1,2.740883231E-1
1.771572000E1,-1.783438176E-1,5.140506029E-1,2.410715371E-1
1.772570000E1,-2.407390177E-1,5.789859295E-1,2.065945119E-1
1.773567900E1,-3.808929622E-1,5.412784815E-1,1.438895911E-1
1.774568900E1,-6.024351716E-1,3.951633275E-1,3.921004757E-2
1.775566800E1,-8.246458769E-1,2.523838282E-1,-1.627877802E-1
1.776564700E1,-1.016285419E0,1.998846233E-1,-4.498264790E-1
1.777562600E1,-1.276864529E0,1.237738654E-1,-7.597081661E-1
1.778560600E1,-1.627412915E0,-5.234559625E-2,-1.060033560E0
1.779561500E1,-2.024949312E0,-3.281484246E-1,-1.316343427E0
1.780559500E1,-2.358020782E0,-6.642466187E-1,-1.523848295E0
1.781557400E1,-2.588554144E0,-8.296502233E-1,-1.790641546E0
1.782555300E1,-2.667725563E0,-7.965764999E-1,-2.041421175E0
1.783553200E1,-2.734569311E0,-7.121582627E-1,-2.134365559E0
1.784551200E1,-2.794729471E0,-7.585692406E-1,-2.023641348E0
1.785552100E1,-2.536186934E0,-4.940311015E-1,-1.862568140E0
1.786550100E1,-2.255348206E0,1.232913136E-1,-1.590469480E0
1.787548000E1,-2.067160130E0,2.139642239E-1,-1.424214244E0
1.788545900E1,-1.835110664E0,-1.856361628E-1,-1.439070344E0
1.789543800E1,-1.689269543E0,-5.664021969E-1,-1.621565342E0
1.790541800E1,-1.601991296E0,-8.114784956E-1,-1.875263453E0
1.791542700E1,-1.487683892E0,-8.874680996E-1,-1.995266795E0
1.792540700E1,-1.514710426E0,-1.031052351E0,-1.999634385E0
1.793538600E1,-1.496485114E0,-9.818851352E-1,-1.851379633E0
1.794536500E1,-1.415843248E0,-1.728879452E0,-1.745525956E0
1.795534400E1,-1.478249311E0,-2.645755768E0,-1.430306435E0
1.796535400E1,-1.383960962E0,-2.295630932E0,-1.372398376E0
1.797533300E1,-1.292699456E0,-2.250593662E0,-1.370574117E0
1.798531300E1,-1.154168844E0,-1.582329631E0,-1.401159286E0
1.799529200E1,-1.190522552E0,-2.187144518E0,-1.415532827E0
1.800527100E1,-1.151328444E0,-1.930835724E0,-1.329769969E0
1.801525000E1,-9.974216819E-1,-1.364201784E0,-1.356447935E0
1.802526000E1,-8.779998422E-1,-1.265307903E0,-1.326990962E0
1.803523900E1,-7.827643752E-1,-1.133223295E0,-1.248409152E0
