"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275580287E1,-1.729637504E0,-3.543065488E-1,9.455183148E-1
1.276574787E1,-1.724137783E0,-6.599082351E-1,9.642922878E-1
1.277569288E1,-1.713257313E0,-9.419029951E-1,1.008209229E0
1.278563788E1,-1.668313265E0,-1.228823662E0,1.037123680E0
1.279558287E1,-1.576213717E0,-1.331757307E0,1.017966628E0
1.280552787E1,-1.515122414E0,-1.192678452E0,9.364396334E-1
1.281547388E1,-1.510031223E0,-9.285784364E-1,7.684124112E-1
1.282541887E1,-1.496898651E0,-5.356615186E-1,5.592786670E-1
1.283536387E1,-1.460087061E0,-1.643162780E-2,3.779442012E-1
1.284530887E1,-1.450874448E0,4.103050530E-1,3.044726551E-1
1.285525387E1,-1.445766568E0,6.527149081E-1,2.908611000E-1
1.286519887E1,-1.393022299E0,8.278697133E-1,3.027965724E-1
1.287514387E1,-1.317315340E0,9.758900404E-1,3.011597991E-1
1.288508888E1,-1.230005145E0,1.134739637E0,2.595623136E-1
1.289503388E1,-1.150085926E0,1.264413953E0,1.937789768E-1
1.290497887E1,-1.091857791E0,1.334271550E0,1.061465964E-1
1.291492487E1,-1.036805511E0,1.375857592E0,3.564069048E-2
1.292486988E1,-9.640625715E-1,1.364217162E0,-2.103111148E-2
1.293481487E1,-8.814706802E-1,1.267872095E0,-7.650075853E-2
1.294475987E1,-7.948497534E-1,1.114891887E0,-1.172854751E-1
1.295470487E1,-6.905388832E-1,9.696990848E-1,-1.573078334E-1
1.296464987E1,-5.698657036E-1,8.444263935E-1,-1.893898696E-1
1.297459487E1,-4.472007155E-1,7.203165293E-1,-2.318389416E-1
1.298453987E1,-3.207652867E-1,6.308225989E-1,-2.777052224E-1
1.299448488E1,-1.960518658E-1,5.670112967E-1,-3.098691106E-1
1.300442987E1,-4.218507558E-2,5.111962557E-1,-3.405242264E-1
1.301437587E1,1.173808500E-1,4.463064075E-1,-3.794975877E-1
1.302432087E1,2.623327374E-1,3.533285260E-1,-3.984792531E-1
1.303426588E1,3.956392705E-1,2.251164466E-1,-3.889982700E-1
1.304421087E1,5.110095143E-1,1.146692932E-1,-3.649714887E-1
1.305415587E1,5.920067430E-1,2.124651521E-2,-3.305682838E-1
1.306410087E1,6.418422461E-1,-8.125802130E-2,-2.878557146E-1
1.307404587E1,6.806015968E-1,-1.423855722E-1,-2.325685024E-1
1.308399087E1,6.743119955E-1,-1.604931951E-1,-1.646680087E-1
1.309393587E1,6.224054694E-1,-1.352365911E-1,-7.860486209E-2
1.310388088E1,5.466808677E-1,-1.133653894E-1,5.359811708E-3
1.311382587E1,4.685918689E-1,-9.319002926E-2,7.692690939E-2
1.312377187E1,4.086640775E-1,-2.240347303E-2,1.217290014E-1
1.313371687E1,3.119348288E-1,6.750617176E-2,1.487195492E-1
1.314366188E1,1.473242790E-1,1.932545155E-1,1.614966094E-1
1.315360687E1,3.132567927E-2,2.408060133E-1,1.887573302E-1
1.316355187E1,-7.679226995E-2,2.189401090E-1,2.433438897E-1
1.317349687E1,-1.833676547E-1,2.137127519E-1,2.700353861E-1
1.318344187E1,-2.508377731E-1,2.294312567E-1,2.581166923E-1
1.319338687E1,-2.456717342E-1,1.546101868E-1,2.052454352E-1
1.320333187E1,-1.838690937E-1,-3.163160011E-2,1.509473026E-1
1.321327688E1,-1.168908179E-1,-2.328219414E-1,1.160421818E-1
1.322322283E1,-5.967440084E-2,-3.665911555E-1,1.090844125E-1
1.323316783E1,-6.839647889E-3,-4.156297743E-1,1.277961433E-1
1.324311283E1,-9.297560155E-2,-3.298467100E-1,1.628617048E-1
1.325305783E1,-3.989402652E-1,-1.441780329E-1,1.970956326E-1
1.326300283E1,-6.670765877E-1,-6.644913554E-2,1.638402045E-1
1.327294783E1,-7.162878513E-1,1.253183037E-1,6.429065019E-2
1.328289283E1,-5.418846607E-1,2.237740457E-1,-1.184738353E-1
1.329283783E1,-3.232930303E-1,6.618977338E-2,-3.113777339E-1
1.330278283E1,-1.278801262E-1,-1.720371693E-1,-4.114052653E-1
1.331272783E1,3.213672712E-2,-2.576272488E-1,-4.008290172E-1
1.332267383E1,9.205731750E-2,-3.488208055E-1,-3.927822709E-1
1.333261883E1,5.932962894E-2,-4.784134924E-1,-4.149838984E-1
1.334256383E1,1.826022193E-2,-4.955384135E-1,-4.816886187E-1
1.335250883E1,1.597668231E-2,-3.987200856E-1,-5.855556130E-1
1.336245383E1,9.729497880E-2,-2.252252698E-1,-6.839224100E-1
1.337239883E1,2.400454283E-1,-9.118966758E-2,-7.213621140E-1
1.338234383E1,3.216619790E-1,-3.326271474E-2,-7.232894301E-1
1.339228883E1,4.201927781E-1,9.253937751E-4,-6.765623093E-1
1.340223383E1,5.596615076E-1,8.943369240E-2,-5.797620416E-1
1.341217883E1,6.280134916E-1,1.321635991E-1,-4.883199036E-1
1.342212483E1,6.025395989E-1,1.243181750E-1,-3.982379436E-1
1.343206983E1,5.321243405E-1,6.174676865E-2,-3.277667761E-1
1.344201483E1,5.067742467E-1,-7.283633947E-2,-2.691146433E-1
1.345195983E1,5.719570518E-1,-2.368464321E-1,-2.012591064E-1
1.346190483E1,7.113178968E-1,-3.305492103E-1,-1.173583493E-1
1.347184983E1,8.479773998E-1,-4.192474782E-1,-3.740277514E-2
1.348179483E1,9.018688798E-1,-5.536281466E-1,2.890380844E-2
1.349173983E1,8.811575770E-1,-6.825516820E-1,6.124744192E-2
1.350168483E1,8.392780423E-1,-7.640311122E-1,7.254510373E-2
1.351162983E1,7.720140815E-1,-8.040484786E-1,7.122884691E-2
1.352157583E1,7.034176588E-1,-8.013041019E-1,5.315689743E-2
1.353152083E1,6.644448638E-1,-8.414958119E-1,3.274278343E-2
1.354146583E1,6.609217525E-1,-8.969694376E-1,9.585796855E-3
1.355141083E1,6.670417786E-1,-9.131321907E-1,-2.452232316E-2
1.356135583E1,6.831046343E-1,-9.150542021E-1,-8.287351578E-2
1.357130083E1,7.080328465E-1,-9.049106836E-1,-1.582598388E-1
1.358124583E1,7.508503199E-1,-8.489478230E-1,-2.268330455E-1
1.359119083E1,7.922750711E-1,-7.413821220E-1,-2.813322246E-1
1.360113583E1,8.172075748E-1,-6.354154944E-1,-3.152350485E-1
1.361108083E1,8.215825558E-1,-5.640286803E-1,-3.283163607E-1
1.362102683E1,7.983861566E-1,-4.970672429E-1,-3.189641535E-1
1.363097183E1,7.644674778E-1,-4.187769890E-1,-2.910984755E-1
1.364091683E1,7.380850911E-1,-3.339055181E-1,-2.637595236E-1
1.365086183E1,7.166276574E-1,-2.464870960E-1,-2.495559454E-1
1.366080683E1,7.224205732E-1,-1.531710029E-1,-2.443768978E-1
1.367075183E1,7.488325238E-1,-6.305144727E-2,-2.498439848E-1
1.368069683E1,7.850102186E-1,4.114898667E-2,-2.647760808E-1
1.369064183E1,8.287031651E-1,1.558260769E-1,-2.737247050E-1
1.370058683E1,8.547613621E-1,2.801405787E-1,-3.001632392E-1
1.371053183E1,8.690634966E-1,3.801001608E-1,-3.390784562E-1
1.372047683E1,8.752460480E-1,4.420013428E-1,-3.804429471E-1
1.373042283E1,8.483111262E-1,4.481999576E-1,-4.044401646E-1
1.374036783E1,7.782180905E-1,4.012396336E-1,-4.237193167E-1
1.375031283E1,6.969034672E-1,3.211882710E-1,-4.485048950E-1
1.376025783E1,6.010142565E-1,2.073959261E-1,-4.767436981E-1
1.377020283E1,5.036079288E-1,7.374276966E-2,-4.844538867E-1
1.378014783E1,4.191558659E-1,-5.621390045E-2,-4.589831233E-1
1.379009283E1,3.620787561E-1,-1.353125274E-1,-4.056402445E-1
1.380003783E1,3.393465579E-1,-1.891533881E-1,-3.331276774E-1
1.380998283E1,3.410944641E-1,-2.634383738E-1,-2.403811365E-1
1.381992783E1,3.514227569E-1,-2.998198271E-1,-1.499806643E-1
1.382987383E1,3.461492956E-1,-2.990589738E-1,-7.688878477E-2
1.383981883E1,3.144710064E-1,-2.348086089E-1,-3.613603115E-2
1.384976383E1,2.801559865E-1,-1.734597087E-1,-1.572701707E-2
1.385970883E1,2.370860428E-1,-2.096054554E-1,1.213351265E-3
1.386965383E1,1.928332150E-1,-3.560033143E-1,1.757769287E-2
1.387959883E1,1.516378522E-1,-5.526346564E-1,1.574170962E-2
1.388954383E1,1.302075684E-1,-7.049382925E-1,2.553297766E-2
1.389948883E1,1.581257582E-1,-6.882586479E-1,1.074856371E-1
1.390943383E1,1.717923731E-1,-6.065400839E-1,2.609910667E-1
1.391937883E1,9.537430853E-2,-5.628219843E-1,4.543999434E-1
1.392932483E1,-3.323712945E-2,-4.775815904E-1,6.387240887E-1
1.393926983E1,-1.584001034E-1,-3.690593839E-1,7.592052221E-1
1.394921483E1,-3.034030199E-1,-1.369320154E-1,8.315151930E-1
1.395915983E1,-3.921001256E-1,1.334536672E-1,8.917188644E-1
1.396910483E1,-5.517808199E-1,5.672503114E-1,9.248455763E-1
1.397904983E1,-8.277192116E-1,8.296006918E-1,9.456747174E-1
1.398899483E1,-1.091142416E0,7.859915495E-1,9.764916301E-1
1.399893983E1,-1.298023939E0,6.489415169E-1,1.063235164E0
1.400888483E1,-1.532160521E0,6.097615957E-1,1.125956655E0
1.401882983E1,-1.715534806E0,3.522400558E-1,1.157119632E0
1.402877483E1,-1.797495127E0,-9.608284570E-3,1.160187125E0
1.403872083E1,-1.795263410E0,-2.955295146E-1,1.134238362E0
1.404866583E1,-1.719690442E0,-5.559829473E-1,1.109627843E0
1.405861083E1,-1.629404664E0,-7.822057009E-1,1.066339254E0
1.406855583E1,-1.569731951E0,-9.201796651E-1,9.826677442E-1
1.407850083E1,-1.544740558E0,-8.569180965E-1,8.231582642E-1
1.408844583E1,-1.538046837E0,-6.337975860E-1,6.014606953E-1
1.409839083E1,-1.519801974E0,-2.175250351E-1,3.686921299E-1
1.410833583E1,-1.492102265E0,2.343820035E-1,2.436403036E-1
1.411828083E1,-1.472178817E0,5.809194446E-1,2.562570274E-1
1.412822583E1,-1.432547688E0,8.117160797E-1,3.019893467E-1
1.413817183E1,-1.399859190E0,9.472475648E-1,3.449344337E-1
1.414811683E1,-1.346976757E0,1.115183949E0,3.236038983E-1
1.415806183E1,-1.273373365E0,1.306703329E0,2.617133856E-1
1.416800683E1,-1.213169217E0,1.505523324E0,1.963411123E-1
1.417795183E1,-1.138226271E0,1.641191959E0,1.408341825E-1
1.418789683E1,-1.016918778E0,1.626246572E0,8.973655850E-2
1.419784183E1,-9.089038372E-1,1.510135651E0,4.392326623E-2
1.420778683E1,-8.247892261E-1,1.406237125E0,-2.029407769E-3
1.421773183E1,-7.175442576E-1,1.290711045E0,-4.700247571E-2
1.422767696E1,-5.738428235E-1,1.149047494E0,-9.997433424E-2
1.423762296E1,-4.303242564E-1,1.032601118E0,-1.519898623E-1
1.424756796E1,-2.890832126E-1,9.438086152E-1,-1.927740872E-1
1.425751296E1,-1.431560665E-1,8.459606171E-1,-2.264529467E-1
1.426745796E1,4.633129574E-3,7.457827926E-1,-2.553112209E-1
1.427740296E1,1.375973076E-1,6.249490380E-1,-2.702409029E-1
1.428734796E1,2.683795691E-1,4.831364155E-1,-2.664937973E-1
1.429729296E1,3.938027322E-1,3.189584017E-1,-2.420321256E-1
1.430723796E1,4.820733070E-1,1.613690108E-1,-2.058392763E-1
1.431718296E1,5.447250009E-1,2.907010354E-2,-1.601634026E-1
1.432712796E1,5.786479115E-1,-8.803458512E-2,-1.083499938E-1
1.433707296E1,6.051703095E-1,-1.386642009E-1,-5.455333367E-2
1.434701896E1,6.129350066E-1,-1.187094525E-1,-1.878328621E-3
1.435696396E1,6.184011102E-1,-1.208008304E-1,2.817278169E-2
1.436690896E1,6.363974810E-1,-1.730725467E-1,3.565284982E-2
1.437685396E1,6.587661505E-1,-2.107845098E-1,3.534765169E-2
1.438679896E1,6.485165954E-1,-1.264291704E-1,1.527988538E-2
1.439674396E1,5.303934216E-1,1.112382412E-1,-9.008676745E-3
1.440668896E1,4.286151826E-1,2.941122949E-1,-3.170682862E-2
1.441663396E1,3.377289474E-1,3.613435328E-1,-8.448111825E-3
1.442657896E1,1.805129051E-1,3.831028938E-1,2.515232563E-2
1.443652396E1,2.669951646E-3,3.857029378E-1,4.653245211E-2
1.444646996E1,-1.139619723E-1,3.566233516E-1,4.278783128E-2
1.445641496E1,-1.216529086E-1,2.124033421E-1,2.962648869E-2
1.446635996E1,-7.514993846E-2,-3.889679909E-2,7.375733927E-3
1.447630496E1,7.211272605E-4,-2.922337353E-1,1.368236542E-2
1.448624996E1,5.615874752E-2,-4.642086923E-1,6.370473653E-2
1.449619496E1,-8.027819544E-2,-4.320507348E-1,1.558993906E-1
1.450613996E1,-5.299439430E-1,-2.292108834E-1,2.487900853E-1
1.451608496E1,-9.969713092E-1,-1.492587924E-1,2.502489686E-1
1.452602996E1,-1.103365302E0,2.102402598E-2,1.697421819E-1
1.453597496E1,-8.382416368E-1,1.686547548E-1,-6.381385773E-2
1.454591996E1,-4.877802432E-1,1.291463152E-3,-2.659812272E-1
1.455586596E1,-1.528017223E-1,-2.437369227E-1,-2.288285196E-1
1.456581096E1,1.311243922E-1,-3.028372824E-1,-1.393247843E-1
1.457575596E1,2.121153772E-1,-2.832452059E-1,-1.009201482E-1
1.458570096E1,2.210724950E-1,-1.931655258E-1,-9.809681773E-2
1.459564596E1,2.202059031E-1,-4.707489908E-2,-1.679930836E-1
1.460559096E1,1.654040813E-1,1.310520172E-1,-3.220849633E-1
1.461553596E1,1.246286929E-1,3.732223213E-1,-5.255353451E-1
1.462548096E1,2.519202828E-1,5.965468287E-1,-6.855672598E-1
1.463542596E1,3.708605170E-1,6.110152602E-1,-8.021993041E-1
1.464537096E1,4.827048481E-1,5.341973901E-1,-8.366068006E-1
1.465531696E1,6.800245643E-1,4.798446894E-1,-7.406070232E-1
1.466526196E1,8.519213200E-1,4.924834371E-1,-5.564799905E-1
1.467520696E1,8.462740779E-1,4.303872883E-1,-3.524130881E-1
1.468515196E1,6.771438718E-1,3.109891415E-1,-2.360117733E-1
1.469509696E1,5.305837393E-1,1.586379707E-1,-1.662582606E-1
1.470504196E1,5.406684279E-1,5.567096174E-2,-1.262489110E-1
1.471498696E1,6.664263606E-1,1.532892697E-3,-7.492128015E-2
1.472493196E1,7.952336669E-1,-7.935485989E-2,6.859236863E-3
1.473487696E1,8.507035971E-1,-2.036070228E-1,9.774626791E-2
1.474482196E1,8.791907430E-1,-2.855611444E-1,1.686403453E-1
1.475476696E1,8.710777164E-1,-3.158700466E-1,1.962275058E-1
1.476471296E1,8.238565922E-1,-2.932587266E-1,1.954278052E-1
1.477465796E1,7.695270181E-1,-2.903918624E-1,1.838028431E-1
1.478460296E1,7.338860035E-1,-3.609294593E-1,1.655325592E-1
1.479454796E1,7.082924843E-1,-4.637117684E-1,1.407292187E-1
1.480449296E1,6.773737669E-1,-5.581850410E-1,9.281938523E-2
1.481443796E1,6.655789018E-1,-6.280442476E-1,2.355296165E-2
1.482438296E1,6.718797088E-1,-6.754623652E-1,-5.034086853E-2
1.483432796E1,7.211828232E-1,-6.779734492E-1,-1.180421636E-1
1.484427296E1,7.662874460E-1,-6.632328033E-1,-1.999341846E-1
1.485421796E1,7.678560615E-1,-5.847797990E-1,-2.816593945E-1
1.486416296E1,7.531955838E-1,-4.847449660E-1,-3.475829959E-1
1.487410896E1,7.343401313E-1,-3.940044045E-1,-3.777123988E-1
1.488405396E1,7.146692872E-1,-3.146604300E-1,-3.700936139E-1
1.489399896E1,6.920305490E-1,-2.524849176E-1,-3.469531238E-1
1.490394396E1,6.917002201E-1,-1.930128932E-1,-3.297834098E-1
1.491388896E1,7.020090222E-1,-1.420229375E-1,-3.346817791E-1
1.492383396E1,7.128854394E-1,-8.416394144E-2,-3.584050536E-1
1.493377896E1,7.170759439E-1,-1.364583150E-2,-3.944834471E-1
1.494372396E1,7.228917480E-1,5.957126617E-2,-4.321166575E-1
1.495366896E1,7.337451577E-1,1.246828884E-1,-4.618404508E-1
1.496361396E1,7.580376267E-1,1.888835579E-1,-4.791581929E-1
1.497355896E1,7.812142968E-1,2.442107350E-1,-4.837609231E-1
1.498350496E1,7.913121581E-1,2.628442943E-1,-4.777619839E-1
1.499344996E1,7.635929585E-1,2.558971643E-1,-4.775305688E-1
1.500339496E1,7.048968673E-1,2.272615433E-1,-4.724764228E-1
1.501333996E1,6.260902286E-1,1.841572076E-1,-4.347631037E-1
1.502328496E1,5.385696292E-1,1.340827644E-1,-3.779011667E-1
1.503322996E1,4.878841341E-1,5.403747410E-2,-2.939567268E-1
1.504317496E1,4.745709598E-1,-4.224993289E-2,-2.100274265E-1
1.505311996E1,4.893781543E-1,-7.545022666E-2,-1.341891289E-1
1.506306496E1,5.016128421E-1,-2.058278769E-2,-6.992793828E-2
1.507300996E1,4.987659156E-1,2.252580039E-2,-2.156865969E-2
1.508295596E1,4.771416485E-1,-4.658799618E-3,1.741014794E-2
1.509290096E1,4.190394580E-1,-1.704458892E-1,3.082315996E-2
1.510284596E1,3.357444704E-1,-4.250121415E-1,2.111841738E-2
1.511279096E1,2.427103668E-1,-6.838271618E-1,-1.931475848E-2
1.512273596E1,1.810161918E-1,-8.926885724E-1,-7.631355524E-2
1.513268096E1,1.758462042E-1,-9.536371231E-1,-6.945697963E-2
1.514262596E1,2.075043172E-1,-8.712741733E-1,6.032283232E-2
1.515257096E1,1.771333665E-1,-8.063284755E-1,2.714364231E-1
1.516251596E1,9.692349285E-2,-6.728413701E-1,4.922923744E-1
1.517246096E1,-1.250247005E-4,-4.692810476E-1,6.670173407E-1
1.518240596E1,-1.481479406E-1,-2.112560868E-1,7.645543814E-1
1.519235196E1,-2.752174735E-1,1.192414016E-1,8.287416697E-1
1.520229696E1,-4.694779515E-1,6.676910520E-1,8.727753162E-1
1.521224196E1,-7.757507563E-1,1.035187602E0,8.985840082E-1
1.522218696E1,-1.052195430E0,9.915009141E-1,9.264923334E-1
1.523213158E1,-1.228942037E0,7.683346868E-1,1.008802652E0
1.524207658E1,-1.411609650E0,6.327247620E-1,1.062191963E0
1.525202158E1,-1.542941570E0,3.299614191E-1,1.068299413E0
1.526196658E1,-1.572438240E0,-9.901165962E-2,1.054720759E0
1.527191158E1,-1.567162037E0,-4.333875179E-1,1.026397228E0
1.528185658E1,-1.534265280E0,-7.728469372E-1,1.014984488E0
1.529180158E1,-1.479500055E0,-1.083843946E0,9.949654341E-1
1.530174658E1,-1.463603497E0,-1.222557306E0,9.302500486E-1
1.531169258E1,-1.504591227E0,-1.169195890E0,7.830464840E-1
1.532163758E1,-1.522530198E0,-9.068447351E-1,5.700497627E-1
1.533158258E1,-1.473398566E0,-4.124783874E-1,3.539159298E-1
1.534152758E1,-1.395212293E0,1.409733593E-1,2.278751135E-1
1.535147258E1,-1.344596505E0,5.558227301E-1,2.030209005E-1
1.536141758E1,-1.330836892E0,7.915987968E-1,2.346397638E-1
1.537136258E1,-1.294630647E0,9.191120267E-1,2.667412758E-1
1.538130758E1,-1.211599588E0,1.042466760E0,2.616625428E-1
1.539125258E1,-1.129411221E0,1.151429534E0,2.225548178E-1
1.540119758E1,-1.063172460E0,1.300156116E0,1.720016897E-1
1.541114258E1,-1.012230158E0,1.414977312E0,1.169035435E-1
1.542108858E1,-9.369139075E-1,1.420027375E0,6.821959466E-2
1.543103358E1,-8.453251123E-1,1.290273309E0,1.229587477E-2
1.544097858E1,-7.554978728E-1,1.131369591E0,-3.309083357E-2
1.545092358E1,-6.562336087E-1,9.826059937E-1,-6.571615487E-2
1.546086858E1,-5.398699045E-1,8.321429491E-1,-1.008742303E-1
1.547081358E1,-4.240886569E-1,7.058244348E-1,-1.475503892E-1
1.548075858E1,-3.239909410E-1,6.238584518E-1,-1.712388545E-1
1.549070358E1,-2.062011957E-1,5.565009713E-1,-1.909108162E-1
1.550064858E1,-6.309789419E-2,5.099997520E-1,-2.179989070E-1
1.551059358E1,9.559561312E-2,4.552038908E-1,-2.367513031E-1
1.552053958E1,2.502937913E-1,3.627100885E-1,-2.483538985E-1
1.553048458E1,3.959114552E-1,2.500663400E-1,-2.453804612E-1
1.554042958E1,5.052859187E-1,1.322200149E-1,-2.319618911E-1
1.555037458E1,5.748474002E-1,1.743991487E-2,-2.057523876E-1
1.556031958E1,6.168975830E-1,-9.871009737E-2,-1.745059639E-1
1.557026458E1,6.316757202E-1,-2.033600658E-1,-1.313987076E-1
1.558020958E1,6.199185848E-1,-2.494704127E-1,-7.741405815E-2
1.559015458E1,5.886719823E-1,-2.425994575E-1,-2.440889366E-2
1.560009958E1,5.518139005E-1,-2.079525888E-1,1.985664852E-2
1.561004458E1,5.454851389E-1,-1.794407815E-1,4.807097837E-2
1.561998958E1,5.403124690E-1,-1.562719792E-1,7.180242985E-2
1.562993458E1,4.798983634E-1,-1.250068378E-2,1.005272865E-1
1.563988058E1,3.176843524E-1,1.817604601E-1,9.768351167E-2
1.564982558E1,1.605210900E-1,2.662329972E-1,1.062977761E-1
1.565977058E1,2.596242912E-2,3.133738041E-1,1.264206171E-1
1.566971558E1,-1.016298831E-1,3.079968691E-1,1.263087690E-1
1.567966058E1,-2.016304731E-1,2.633290291E-1,1.125917584E-1
1.568960558E1,-2.246804237E-1,1.243738309E-1,8.243598789E-2
1.569955058E1,-1.837763786E-1,-7.946958393E-2,5.236143991E-2
1.570949558E1,-1.036115140E-1,-2.716877759E-1,4.116258025E-2
1.571944058E1,-3.131795442E-3,-4.132282436E-1,6.044802442E-2
1.572938558E1,1.230951175E-1,-4.741485715E-1,1.059939340E-1
1.573933058E1,1.870051026E-1,-4.006907344E-1,1.613208055E-1
1.574927658E1,-8.220959455E-2,-3.637003899E-2,2.033795714E-1
1.575922158E1,-5.918756127E-1,3.433909416E-1,2.447849661E-1
1.576916658E1,-9.303479195E-1,4.192649722E-1,2.117929310E-1
1.577911158E1,-8.652408123E-1,4.636468291E-1,7.243889570E-2
1.578905658E1,-4.384780228E-1,2.499345541E-1,-2.108231634E-1
1.579900158E1,-1.768715912E-3,-1.055164710E-1,-5.099725127E-1
1.580894658E1,1.902507842E-1,-1.465595216E-1,-5.541303754E-1
1.581889158E1,1.545812786E-1,-1.574940979E-1,-4.992583990E-1
1.582883658E1,8.854872733E-2,-2.557314336E-1,-4.677113891E-1
1.583878158E1,6.990187615E-2,-4.573804140E-1,-4.464915395E-1
1.584872658E1,-3.260213882E-3,-6.101433039E-1,-4.459298849E-1
1.585867258E1,-1.214585081E-2,-4.472270906E-1,-4.943277836E-1
1.586861758E1,1.458770782E-1,-2.519201934E-1,-5.259781480E-1
1.587856258E1,3.078578711E-1,-1.082383767E-1,-5.361904502E-1
1.588850758E1,4.617776573E-1,6.767326593E-2,-5.597940683E-1
1.589845258E1,6.592927575E-1,2.546989024E-1,-5.428059697E-1
1.590839758E1,8.117457032E-1,4.259084761E-1,-4.748043120E-1
1.591834258E1,8.303560019E-1,5.258387923E-1,-3.991263807E-1
1.592828758E1,7.504912615E-1,5.259943008E-1,-3.042216897E-1
1.593823258E1,6.410564780E-1,3.306215703E-1,-2.232623249E-1
1.594817758E1,6.154671907E-1,7.051222026E-2,-1.384877712E-1
1.595812258E1,7.070868015E-1,-1.253515035E-1,-2.555355430E-2
1.596806758E1,8.204197884E-1,-3.127531111E-1,8.245441318E-2
1.597801358E1,8.869451284E-1,-4.942828417E-1,1.571971029E-1
1.598795858E1,8.927849531E-1,-6.220844984E-1,1.883294582E-1
1.599790358E1,8.551235795E-1,-6.495046616E-1,1.745922565E-1
1.600784858E1,7.923978567E-1,-6.031994820E-1,1.439643055E-1
1.601779358E1,7.357963324E-1,-5.811969638E-1,1.228813082E-1
1.602773858E1,7.008106709E-1,-6.306734681E-1,1.134478599E-1
1.603768358E1,6.773595810E-1,-6.707856655E-1,9.538532794E-2
1.604762858E1,6.580849290E-1,-6.976969242E-1,6.236905232E-2
1.605757358E1,6.279227734E-1,-7.255030870E-1,9.441953152E-3
1.606751858E1,6.153462529E-1,-7.132813334E-1,-3.999377042E-2
1.607746358E1,6.381987929E-1,-6.782499552E-1,-8.326931298E-2
1.608740958E1,6.852099299E-1,-6.229043603E-1,-1.385557353E-1
1.609735458E1,7.274765968E-1,-5.399599075E-1,-1.847627759E-1
1.610729958E1,7.465149760E-1,-4.808510542E-1,-2.051628530E-1
1.611724458E1,7.327535748E-1,-4.287293851E-1,-1.993993074E-1
1.612718958E1,7.120802402E-1,-3.826470971E-1,-1.830339134E-1
1.613713458E1,7.006900907E-1,-3.189670146E-1,-1.681404412E-1
1.614707958E1,7.018778920E-1,-2.347014099E-1,-1.666613221E-1
1.615702458E1,7.422268987E-1,-1.376323402E-1,-1.942209750E-1
1.616696958E1,7.656520605E-1,-3.878697380E-2,-2.441674918E-1
1.617691458E1,7.799270153E-1,8.234578371E-2,-3.185641170E-1
1.618685958E1,7.887018919E-1,1.888535917E-1,-3.928090334E-1
1.619680558E1,8.036383986E-1,2.650943995E-1,-4.544438422E-1
1.620675058E1,8.101354241E-1,3.051693738E-1,-5.009328127E-1
1.621669558E1,8.027560711E-1,3.064940274E-1,-5.340417624E-1
1.622663987E1,7.776813507E-1,2.859796882E-1,-5.547388196E-1
1.623658487E1,7.366713285E-1,2.297770381E-1,-5.678733587E-1
1.624652987E1,6.761930585E-1,1.408751309E-1,-5.657367110E-1
1.625647488E1,5.946974158E-1,6.482890993E-2,-5.352227092E-1
1.626641987E1,4.990595877E-1,4.745861515E-3,-4.776853919E-1
1.627636487E1,4.152504802E-1,-7.233287394E-2,-4.026388526E-1
1.628630987E1,3.721104860E-1,-1.948673129E-1,-3.239573538E-1
1.629625487E1,3.714733124E-1,-3.170007765E-1,-2.412379831E-1
1.630619987E1,3.737567067E-1,-3.642945290E-1,-1.681922674E-1
1.631614587E1,3.674301505E-1,-3.440204859E-1,-1.209401339E-1
1.632609087E1,3.422259986E-1,-3.005747497E-1,-1.089963764E-1
1.633603587E1,3.033054471E-1,-3.471337557E-1,-1.147660315E-1
1.634598087E1,2.389440536E-1,-4.672428668E-1,-1.260623634E-1
1.635592587E1,1.643017530E-1,-6.838976145E-1,-1.431079209E-1
