"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526569558E1,-3.061134338E0,1.240440491E1,9.220825195E-1
1.527564058E1,-2.118394775E0,1.393332550E1,4.649331665E-1
1.528558558E1,-1.281634827E0,1.493384491E1,2.915936279E-1
1.529553058E1,-5.879772949E-1,1.473670486E1,1.138382721E0
1.530547558E1,3.162922668E-1,1.351913681E1,1.655557251E0
1.531542158E1,1.439107361E0,1.212583420E1,1.334175568E0
1.532536658E1,2.727777557E0,1.120539825E1,7.952961731E-1
1.533531158E1,3.972439270E0,1.085497696E1,2.707868958E-1
1.534525658E1,5.004393311E0,1.097787140E1,7.828720093E-2
1.535520158E1,5.313350830E0,1.119117783E1,2.160008240E-1
1.536514658E1,4.719984741E0,1.097906891E1,5.538482666E-1
1.537509158E1,3.685336304E0,1.035666321E1,8.939410400E-1
1.538503658E1,2.890040131E0,9.499395905E0,1.228944397E0
1.539498158E1,2.395767975E0,8.682394867E0,1.373094635E0
1.540492658E1,1.981429596E0,7.943381653E0,1.415905609E0
1.541487158E1,1.713935852E0,7.308252411E0,1.486558685E0
1.542481758E1,1.448986816E0,6.766379242E0,1.969454498E0
1.543476258E1,1.242117004E0,6.486012268E0,2.656675415E0
1.544470758E1,1.118174744E0,6.562652893E0,2.893632660E0
1.545465258E1,1.038989410E0,6.657106476E0,2.970722351E0
1.546459758E1,9.413923645E-1,6.712940369E0,3.104394379E0
1.547454258E1,7.933502197E-1,6.716832275E0,3.054997101E0
1.548448758E1,5.918692017E-1,6.726711731E0,2.752326508E0
1.549443258E1,4.878355408E-1,6.734196167E0,2.585573273E0
1.550437758E1,3.854484558E-1,6.555467834E0,2.647843781E0
1.551432258E1,3.727249146E-1,6.258186035E0,2.855312347E0
1.552426858E1,4.308041382E-1,6.006708984E0,3.178939362E0
1.553421358E1,5.342390442E-1,5.861660614E0,3.427123260E0
1.554415858E1,7.357200623E-1,5.826633453E0,3.572171631E0
1.555410358E1,9.264234924E-1,6.000422058E0,3.566483459E0
1.556404858E1,1.160087585E0,6.364465027E0,3.696113892E0
1.557399358E1,1.486708374E0,6.862030334E0,3.824097748E0
1.558393858E1,1.842518463E0,7.363337860E0,3.938759308E0
1.559388358E1,2.161954193E0,7.770341492E0,3.999981995E0
1.560382858E1,2.476899261E0,7.996521149E0,4.001927948E0
1.561377358E1,2.818488922E0,8.127199402E0,3.852837982E0
1.562371858E1,3.070115662E0,8.275391235E0,3.400778046E0
1.563366358E1,3.083437958E0,8.530760193E0,2.709515533E0
1.564360958E1,2.980302429E0,9.148824921E0,2.180515594E0
1.565355458E1,2.812800751E0,9.899214478E0,2.468666382E0
1.566349958E1,2.513423309E0,1.063688049E1,2.705623627E0
1.567344458E1,2.485281830E0,1.118788467E1,2.916385345E0
1.568338958E1,2.396067352E0,1.135838013E1,3.383264465E0
1.569333458E1,2.267784119E0,1.112471603E1,4.679269409E0
1.570327958E1,2.210453339E0,1.051907547E1,6.145769806E0
1.571322458E1,2.470163269E0,9.605824585E0,6.926845551E0
1.572316958E1,3.037034454E0,8.703051910E0,7.093748474E0
1.573311458E1,3.688779144E0,7.826624451E0,7.129673767E0
1.574305958E1,4.225413208E0,7.108567657E0,6.527476044E0
1.575300558E1,4.320764923E0,7.514972534E0,4.164190521E0
1.576295058E1,3.267555084E0,1.052745804E1,1.841620331E0
1.577289558E1,1.879940643E0,1.443373489E1,1.379980316E0
1.578284058E1,1.566492462E0,1.828926727E1,1.951641541E0
1.579278558E1,2.254162445E0,2.070838669E1,3.543132019E0
1.580273058E1,2.089504852E0,1.920072189E1,3.420836334E0
1.581267558E1,2.484832764E-2,1.454450455E1,1.662293243E0
1.582262058E1,-1.568588104E0,1.005429199E1,9.382489014E-1
1.583256558E1,-1.479822693E0,7.611821136E0,1.841919708E0
1.584251058E1,-7.620652771E-1,6.217021637E0,3.398682404E0
1.585245558E1,-9.041198730E-2,5.391488342E0,2.262694702E0
1.586240158E1,6.509962463E-1,5.059179382E0,9.445358276E-2
1.587234658E1,1.032552795E0,5.567522278E0,-2.574645996E-2
1.588229158E1,1.081650696E0,7.032825165E0,-3.107537842E-1
1.589223658E1,1.679357758E0,8.935967560E0,-8.845106506E-1
1.590218158E1,2.317181396E0,1.103400467E1,-7.250921631E-1
1.591212658E1,2.712658997E0,1.254915390E1,-6.435118103E-1
1.592207158E1,2.613864441E0,1.308638672E1,-3.097059631E-1
1.593201658E1,1.713187408E0,1.255693771E1,5.295986938E-1
1.594196158E1,4.581971741E-1,1.110405899E1,1.474882965E0
1.595190658E1,-6.791377258E-1,9.411079559E0,1.957180023E0
1.596185158E1,-1.184187469E0,7.924520874E0,2.105371857E0
1.597179658E1,-1.227896576E0,7.134164429E0,1.906734924E0
1.598174258E1,-9.880952454E-1,7.032675476E0,1.828447723E0
1.599168758E1,-5.837860107E-1,7.417674866E0,1.836530914E0
1.600163258E1,-4.131408691E-2,8.036637726E0,1.656605072E0
1.601157758E1,3.963757324E-1,8.654103699E0,1.250948639E0
1.602152258E1,6.291416931E-1,9.097631378E0,1.152154083E0
1.603146758E1,7.774832153E-1,9.318721619E0,1.198258209E0
1.604141258E1,1.045725403E0,9.280550995E0,1.039588165E0
1.605135758E1,1.337618408E0,9.084458771E0,8.273295593E-1
1.606130258E1,1.499880981E0,8.736133118E0,7.517367554E-1
1.607124758E1,1.610500946E0,8.371940460E0,7.514373779E-1
1.608119258E1,1.740131378E0,8.071066132E0,8.376580811E-1
1.609113858E1,1.846560059E0,7.867040405E0,9.192384338E-1
1.610108358E1,1.948049011E0,7.886649628E0,1.027164001E0
1.611102858E1,2.108215942E0,8.118517456E0,1.146914978E0
1.612097358E1,2.335144043E0,8.506660309E0,1.243763580E0
1.613091858E1,2.568209381E0,8.846453705E0,1.304686890E0
1.614086358E1,2.732417908E0,8.968300323E0,1.309925995E0
1.615080858E1,2.772983551E0,8.870254211E0,1.238075409E0
1.616075358E1,2.843187561E0,8.539891205E0,1.218466187E0
1.617069858E1,2.857557678E0,8.251590729E0,1.210382996E0
1.618064358E1,2.812501373E0,8.118068390E0,1.120569763E0
1.619058858E1,2.696492615E0,8.134384460E0,1.229243774E0
1.620053458E1,2.557731171E0,8.225993958E0,1.474284210E0
1.621047958E1,2.390379181E0,8.412805481E0,1.693428497E0
1.622042458E1,2.173779602E0,8.592282257E0,1.698368225E0
1.623036887E1,1.889371033E0,8.766819305E0,1.584904175E0
1.624031387E1,1.629661102E0,8.956923981E0,1.337319031E0
1.625025887E1,1.451830902E0,9.202413483E0,9.511221313E-1
1.626020387E1,1.309027863E0,9.596394196E0,4.679269409E-1
1.627014888E1,1.143172760E0,1.002315674E1,1.172062683E-1
1.628009388E1,1.033001862E0,1.029573990E1,1.722917175E-1
1.629003887E1,1.152004395E0,1.039767792E1,5.933660889E-1
1.629998387E1,1.561103668E0,1.046234344E1,7.626640320E-1
1.630992887E1,2.105222168E0,1.050964508E1,5.827381897E-1
1.631987488E1,2.589914246E0,1.050440598E1,4.104464722E-1
1.632981987E1,2.835703125E0,1.051802765E1,5.215155029E-1
1.633976487E1,2.672841797E0,1.066232758E1,1.060394897E0
1.634970987E1,2.235301666E0,1.095736404E1,1.660047913E0
1.635965487E1,1.787283325E0,1.123877884E1,2.137554932E0
1.636959987E1,1.511706390E0,1.148067581E1,2.312990112E0
1.637954488E1,1.401685181E0,1.180115936E1,1.935026093E0
1.638948988E1,1.484912109E0,1.270812332E1,1.120869141E0
1.639943487E1,1.762884064E0,1.384156631E1,5.135820007E-1
1.640937987E1,2.496358795E0,1.391581192E1,-1.347198486E0
1.641932487E1,2.989882507E0,1.297591644E1,-3.053500214E0
1.642926987E1,2.713706818E0,1.177960419E1,-2.901266785E0
1.643921487E1,1.842368774E0,1.064810715E1,-2.693349152E0
1.644916087E1,7.572752380E-1,9.494905243E0,-3.092419281E0
1.645910587E1,-4.511618042E-1,8.454718323E0,-3.392994232E0
1.646905087E1,-1.472188568E0,7.864795074E0,-3.196153564E0
1.647899587E1,-2.269730072E0,8.043673096E0,-2.730621643E0
1.648894088E1,-2.606529694E0,8.780590668E0,-1.942510529E0
1.649888588E1,-2.705473938E0,9.880952454E0,-4.058061218E-1
1.650883087E1,-2.081721039E0,1.136047577E1,1.103205872E-1
1.651877587E1,-9.382489014E-1,1.287622375E1,-2.386038208E-1
1.652872087E1,-1.901046753E-1,1.378393616E1,-1.302291870E-2
1.653866587E1,3.065625000E-1,1.362751144E1,6.578819275E-1
1.654861087E1,8.858578491E-1,1.280093033E1,1.010698242E0
1.655855687E1,1.696122894E0,1.187271057E1,1.222358093E0
1.656850187E1,2.578837280E0,1.129880402E1,1.049018555E0
1.657844687E1,3.591780853E0,1.115166000E1,6.608757019E-1
1.658839187E1,4.274511108E0,1.137364838E1,5.014572144E-1
1.659833688E1,4.279151459E0,1.174278076E1,4.969665527E-1
1.660828188E1,3.946543121E0,1.155866364E1,9.181906128E-1
1.661822687E1,3.284469910E0,1.094987961E1,1.049916687E0
1.662817187E1,2.872077484E0,1.003423370E1,1.232237549E0
1.663811687E1,2.768343201E0,9.018895111E0,1.281784515E0
1.664806187E1,2.574346619E0,8.067473602E0,1.202299805E0
1.665800687E1,2.512225800E0,7.274722137E0,1.414558411E0
1.666795188E1,2.337089996E0,6.719975739E0,1.936672668E0
1.667789688E1,2.112407227E0,6.500681763E0,2.614762573E0
1.668784287E1,1.893562317E0,6.670129395E0,2.869233398E0
1.669778787E1,1.670226746E0,6.907236328E0,3.001707916E0
1.670773288E1,1.333427124E0,7.019652557E0,3.282823334E0
1.671767787E1,1.009351044E0,6.979835358E0,3.355721741E0
1.672762287E1,7.256909180E-1,6.888674927E0,3.133134613E0
1.673756787E1,5.221142578E-1,6.691235504E0,2.825973358E0
1.674751287E1,4.731660461E-1,6.407575378E0,2.647245026E0
1.675745787E1,5.029541016E-1,6.094127197E0,2.769690399E0
1.676740287E1,5.706134033E-1,5.866750031E0,3.201542358E0
1.677734788E1,6.647676086E-1,5.778283997E0,3.667972412E0
1.678729288E1,8.102650452E-1,5.798042908E0,3.969295807E0
1.679723887E1,9.774673462E-1,5.992039490E0,4.065695343E0
1.680718387E1,1.099763031E0,6.368356934E0,4.190984802E0
1.681712888E1,1.296304321E0,6.828350372E0,4.249213715E0
1.682707387E1,1.579515381E0,7.300917664E0,4.176614685E0
1.683701887E1,2.017654266E0,7.606432343E0,4.187242584E0
1.684696387E1,2.375110931E0,7.787406006E0,3.925287323E0
1.685690887E1,2.743644562E0,7.955207062E0,3.440894623E0
1.686685387E1,3.008743286E0,8.236172791E0,2.927462311E0
1.687679887E1,3.126697998E0,8.765771484E0,2.626138916E0
1.688674388E1,2.992427216E0,9.449699249E0,3.003204803E0
1.689668888E1,2.771037598E0,1.031624725E1,3.305426331E0
1.690663387E1,2.691253510E0,1.122440872E1,3.482807465E0
1.691657887E1,2.543361053E0,1.184486847E1,3.644171906E0
1.692652488E1,2.410736847E0,1.165865570E1,4.496499481E0
1.693646987E1,2.249671783E0,1.094823303E1,5.989345093E0
1.694641487E1,2.170187073E0,9.948611755E0,6.909781036E0
1.695635987E1,2.381248169E0,8.794362030E0,7.066205750E0
1.696630487E1,2.889890442E0,7.717800751E0,6.972949677E0
1.697624987E1,3.320844269E0,7.213349762E0,5.947282562E0
1.698619487E1,3.065175934E0,8.795858917E0,3.312461700E0
1.699613988E1,1.975292358E0,1.276320877E1,1.471739502E0
1.700608487E1,1.425335999E0,1.674732376E1,1.099014587E0
1.701602987E1,1.722767487E0,2.015693344E1,2.687062225E0
1.702597487E1,2.274669800E0,2.017474640E1,4.220772858E0
1.703591987E1,1.281634827E0,1.594514191E1,3.094065857E0
1.704586587E1,-2.480342102E-1,1.051638107E1,1.675316162E0
1.705581087E1,-1.526824951E-1,7.182364197E0,1.488804016E0
1.706575587E1,6.116281128E-1,5.724246368E0,2.135908356E0
1.707570087E1,1.106948090E0,5.209317169E0,1.366059265E0
1.708564587E1,1.726210327E0,5.091212769E0,2.025288391E-1
1.709559087E1,1.868264923E0,5.944588165E0,-2.276765442E-1
1.710553588E1,1.731449432E0,7.675738220E0,-5.528004456E-1
1.711548087E1,1.974543915E0,9.692045288E0,-3.658392334E-1
1.712542587E1,2.145937500E0,1.162243103E1,-1.219963074E-1
1.713537087E1,1.955234070E0,1.282368301E1,-2.204914856E-1
1.714531587E1,1.373094635E0,1.305614960E1,9.909393311E-2
1.715526087E1,3.809577942E-1,1.223765167E1,1.012644196E0
1.716520687E1,-6.474037170E-1,1.060215271E1,1.936972046E0
1.717515187E1,-1.406325531E0,8.919801178E0,2.483784943E0
1.718509687E1,-1.724264374E0,7.773335266E0,2.190694427E0
1.719504187E1,-1.489253082E0,7.271878052E0,1.622026978E0
1.720498687E1,-1.107546844E0,7.360194397E0,1.180445251E0
1.721493188E1,-4.164340210E-1,7.716902618E0,1.099463654E0
1.722487687E1,1.966909790E-1,8.282276917E0,1.084045715E0
1.723482325E1,5.933660889E-1,8.714727631E0,6.840774536E-1
1.724476825E1,8.095166016E-1,8.904083862E0,5.153782654E-1
1.725471325E1,9.976753235E-1,8.853788452E0,4.641847229E-1
1.726465825E1,1.254541168E0,8.600515137E0,3.770658875E-1
1.727460325E1,1.432371368E0,8.307274933E0,3.255729675E-1
1.728454825E1,1.548230438E0,8.135282593E0,3.986210632E-1
1.729449425E1,1.690285034E0,8.033045197E0,3.841012573E-1
1.730443925E1,1.730551300E0,8.052504730E0,4.625381470E-1
1.731438425E1,1.701960754E0,8.059091034E0,7.433541870E-1
1.732432925E1,1.766177216E0,8.062234497E0,1.059047699E0
1.733427425E1,2.028581543E0,8.146060181E0,1.239422607E0
1.734421925E1,2.414329376E0,8.259673920E0,1.284029846E0
1.735416425E1,2.753374329E0,8.351433105E0,1.142124939E0
1.736410925E1,2.936293945E0,8.377179565E0,1.018781433E0
1.737405425E1,2.947221222E0,8.358169098E0,9.672885132E-1
1.738399925E1,2.813698883E0,8.311466217E0,8.551716614E-1
1.739394425E1,2.602039032E0,8.317453766E0,7.539820862E-1
1.740388925E1,2.418221283E0,8.414901123E0,6.795867920E-1
1.741383525E1,2.339035950E0,8.533005524E0,8.565188599E-1
1.742378025E1,2.232158203E0,8.768166504E0,1.136137390E0
1.743372525E1,1.980381775E0,9.067094879E0,1.430425415E0
1.744367025E1,1.616638184E0,9.392518158E0,1.536554718E0
1.745361525E1,1.222807159E0,9.680668945E0,1.387464752E0
1.746356025E1,9.511221313E-1,9.992171173E0,1.075363770E0
1.747350525E1,8.102650452E-1,1.033465897E1,6.289920044E-1
1.748345025E1,9.098080444E-1,1.052311707E1,4.543052673E-1
1.749339525E1,1.206042023E0,1.048464706E1,5.502557373E-1
1.750334025E1,1.758393402E0,1.020802231E1,6.614744568E-1
1.751328525E1,2.589914246E0,1.000369720E1,4.159849548E-1
1.752323025E1,3.455564117E0,1.001716919E1,1.751358032E-2
1.753317525E1,3.977079620E0,1.013213013E1,-1.237925720E-1
1.754312125E1,3.780987396E0,1.022508682E1,4.601431274E-1
1.755306625E1,2.838696899E0,1.036684204E1,1.537752228E0
1.756301125E1,1.693727875E0,1.052191956E1,2.304607544E0
1.757295625E1,8.189469910E-1,1.065184937E1,2.650687866E0
1.758290125E1,3.248245239E-1,1.084210373E1,2.677033081E0
1.759284625E1,2.619552612E-1,1.146316223E1,2.002685394E0
1.760279125E1,5.704637146E-1,1.259271332E1,8.408015442E-1
1.761273625E1,1.233285370E0,1.314027466E1,-9.473799133E-1
1.762268125E1,2.444865875E0,1.258507919E1,-3.503763885E0
1.763262625E1,2.887196045E0,1.181133820E1,-4.425247650E0
1.764257125E1,2.353705444E0,1.102053268E1,-4.161196747E0
1.765251625E1,1.340163116E0,1.018661682E1,-4.095333710E0
1.766246125E1,1.571731567E-1,9.447753296E0,-4.208947449E0
1.767240725E1,-1.278042297E0,9.242829437E0,-3.647015991E0
1.768235225E1,-2.301164703E0,9.912387085E0,-2.748135223E0
1.769229725E1,-2.742147675E0,1.117007172E1,-1.818717957E0
1.770224225E1,-3.023861847E0,1.245290405E1,-2.622546387E-1
1.771218725E1,-2.575394440E0,1.359143646E1,5.469625854E-1
1.772213225E1,-1.601070557E0,1.450663330E1,-4.026626587E-2
1.773207725E1,-9.765692139E-1,1.491872635E1,-1.311273193E-1
1.774202225E1,-3.432362366E-1,1.421399185E1,3.498225403E-1
1.775196725E1,4.824467468E-1,1.285137543E1,6.539900208E-1
1.776191225E1,1.487007751E0,1.159728333E1,4.593946838E-1
1.777185725E1,2.586172028E0,1.062999481E1,3.444337463E-1
1.778180225E1,3.479514313E0,1.026894562E1,1.230441284E-1
1.779174825E1,4.017495575E0,1.023466690E1,-1.305285645E-1
1.780169325E1,4.093088379E0,1.043135788E1,1.142124939E-1
1.781163825E1,3.953578491E0,1.092847412E1,6.456074524E-1
1.782158325E1,3.739074554E0,1.090242828E1,1.058748322E0
1.783152825E1,3.128494263E0,1.032597702E1,1.096619568E0
1.784147325E1,2.759960632E0,9.457183685E0,1.144220581E0
1.785141825E1,2.399659882E0,8.540639648E0,1.204844513E0
1.786136325E1,1.906285858E0,7.685767365E0,1.387913818E0
1.787130825E1,1.644929352E0,7.090754700E0,1.655108185E0
1.788125325E1,1.574575653E0,6.776109009E0,1.917961578E0
1.789119825E1,1.473835144E0,6.648574219E0,2.144440613E0
1.790114325E1,1.413959656E0,6.736291809E0,2.175276489E0
1.791108825E1,1.261875916E0,7.074887695E0,2.184706879E0
1.792103425E1,1.141975250E0,7.248676300E0,2.275867310E0
1.793097925E1,9.464817810E-1,7.337142334E0,2.193538513E0
1.794092425E1,7.503895569E-1,7.301815796E0,2.060914307E0
1.795086925E1,5.245092773E-1,7.143594818E0,2.175725555E0
1.796081425E1,4.071533203E-1,6.869514771E0,2.499801636E0
1.797075925E1,3.670367432E-1,6.530469818E0,2.851270752E0
1.798070425E1,5.310955811E-1,6.212830353E0,3.173700256E0
1.799064925E1,8.412506104E-1,6.011349335E0,3.457510071E0
1.800059425E1,1.211430817E0,6.008954315E0,3.618874512E0
1.801053925E1,1.543590088E0,6.260730743E0,3.624412994E0
1.802048425E1,1.759590912E0,6.736142120E0,3.576213226E0
1.803042925E1,2.059716797E0,7.115752716E0,3.553759918E0
1.804037425E1,2.366878052E0,7.324568481E0,3.460803223E0
1.805031925E1,2.621348877E0,7.439828796E0,3.406765594E0
1.806026525E1,2.800675964E0,7.543413391E0,3.519181824E0
1.807021025E1,2.733765106E0,7.738008728E0,3.463347931E0
1.808015525E1,2.430495758E0,8.101752319E0,3.133433990E0
1.809010025E1,2.264490967E0,8.727451172E0,3.180585938E0
1.810004525E1,1.973047028E0,9.589059448E0,3.283871155E0
1.810999025E1,1.975442047E0,1.040576111E1,2.991229706E0
1.811993525E1,2.079924774E0,1.107561813E1,2.867886200E0
1.812988025E1,2.111808472E0,1.135284164E1,2.891836395E0
1.813982525E1,2.086660767E0,1.100466568E1,3.615581360E0
1.814977025E1,2.046843567E0,1.034663406E1,5.317242737E0
1.815971525E1,2.245630188E0,9.463320923E0,6.903643799E0
1.816966025E1,2.699785767E0,8.570427704E0,7.067103882E0
1.817960525E1,3.406017151E0,7.803572388E0,6.903793488E0
1.818955125E1,4.071533203E0,7.183112640E0,6.655010834E0
1.819949625E1,4.249363403E0,7.438631287E0,4.942871246E0
1.820944125E1,3.337310028E0,1.019260437E1,2.688559113E0
1.821938625E1,1.984573059E0,1.433464096E1,2.050136719E0
1.822933125E1,1.607956238E0,1.806503357E1,2.999163208E0
1.823927583E1,2.681224365E0,2.025482986E1,4.928351440E0
1.824922083E1,2.985990601E0,1.885778503E1,4.604275360E0
1.825916583E1,1.114133148E0,1.445768509E1,2.931054840E0
1.826911083E1,-5.679190063E-1,9.653275909E0,1.968706055E0
1.827905583E1,-8.566685486E-1,7.063511353E0,1.798360291E0
1.828900083E1,-5.722599792E-1,5.971831512E0,2.591411133E0
1.829894583E1,-1.408570862E-1,5.562881927E0,2.269730072E0
1.830889083E1,6.866221619E-1,5.510790253E0,8.276289368E-1
1.831883683E1,1.362616425E0,6.159092102E0,-5.837860107E-2
1.832878183E1,1.747765503E0,7.825426941E0,-2.933898926E-1
1.833872683E1,2.304906921E0,9.890382843E0,-7.188052368E-1
1.834867183E1,2.806513824E0,1.165656006E1,-7.423063660E-1
1.835861683E1,2.889890442E0,1.264450562E1,-8.253836060E-1
1.836856183E1,2.565814362E0,1.256711655E1,-5.099894714E-1
1.837850683E1,1.602866821E0,1.157782379E1,3.662882996E-1
1.838845183E1,3.510200500E-1,1.013377670E1,1.433419189E0
1.839839683E1,-8.104147339E-1,8.858578491E0,2.089504852E0
1.840834183E1,-1.475631409E0,7.887847137E0,2.329455872E0
1.841828683E1,-1.654808807E0,7.484436035E0,2.007625122E0
1.842823183E1,-1.383572845E0,7.619455261E0,1.667232971E0
1.843817683E1,-9.496252441E-1,8.083490295E0,1.772314453E0
1.844812283E1,-5.084925842E-1,8.736133118E0,1.878144379E0
1.845806783E1,-6.735992432E-2,9.225166168E0,1.652413788E0
1.846801283E1,2.877017212E-1,9.460476837E0,1.112187195E0
1.847795783E1,5.665718079E-1,9.469458160E0,7.921527100E-1
1.848790283E1,7.940986633E-1,9.290729828E0,6.447093201E-1
1.849784783E1,1.101409607E0,8.945697327E0,4.613406372E-1
1.850779283E1,1.319506073E0,8.474327545E0,3.336561584E-1
1.851773783E1,1.447789307E0,8.042026520E0,2.724334717E-1
1.852768283E1,1.504072266E0,7.793543243E0,4.493655396E-1
1.853762783E1,1.544188843E0,7.776628418E0,6.340814209E-1
1.854757283E1,1.655108185E0,7.923173676E0,7.497908020E-1
1.855751783E1,1.831441498E0,8.230334930E0,9.945318604E-1
1.856746283E1,2.069596252E0,8.622669067E0,1.260828094E0
1.857740783E1,2.340981903E0,8.958271179E0,1.406924286E0
1.858735383E1,2.568808136E0,9.139244843E0,1.367855530E0
1.859729883E1,2.734214172E0,9.102421417E0,1.267264709E0
1.860724383E1,2.812201996E0,8.917855225E0,1.279838562E0
1.861718883E1,2.781515808E0,8.685238953E0,1.296304321E0
1.862713383E1,2.700833588E0,8.482111359E0,1.222358093E0
1.863707883E1,2.631677399E0,8.318950653E0,1.210233307E0
1.864702383E1,2.548151093E0,8.219407654E0,1.384770355E0
1.865696883E1,2.479443970E0,8.203840027E0,1.548380127E0
1.866691383E1,2.366878052E0,8.355474701E0,1.623823242E0
1.867685883E1,2.125430145E0,8.559201050E0,1.600920868E0
1.868680383E1,1.847907257E0,8.670868835E0,1.457369385E0
1.869674883E1,1.594783630E0,8.789272614E0,1.250050507E0
1.870669383E1,1.431173859E0,8.914113007E0,9.982740784E-1
1.871663983E1,1.310225372E0,9.279652863E0,6.424639893E-1
1.872658483E1,1.131197662E0,9.751022644E0,2.285746765E-1
1.873652983E1,9.939331055E-1,1.005414230E1,9.385482788E-2
1.874647483E1,1.049168243E0,1.009785141E1,2.891986084E-1
1.875641983E1,1.355730743E0,1.006746460E1,3.504212952E-1
1.876636483E1,1.863175507E0,1.014814682E1,6.511459351E-2
1.877630983E1,2.440824280E0,1.021520737E1,-1.095721436E-1
1.878625483E1,2.839145966E0,1.025218048E1,2.365081787E-1
1.879619983E1,2.769840088E0,1.036938675E1,1.184037781E0
1.880614483E1,2.276615753E0,1.059975769E1,2.239043884E0
1.881608983E1,1.774559784E0,1.076740906E1,2.721640320E0
1.882603483E1,1.517843628E0,1.078013260E1,2.787054291E0
1.883597983E1,1.507964172E0,1.097981735E1,2.400558014E0
1.884592483E1,1.781445465E0,1.175700119E1,1.330433350E0
1.885587083E1,2.267933807E0,1.280167877E1,5.487588501E-1
1.886581583E1,2.604284363E0,1.328786774E1,-4.879852295E-1
1.887576083E1,2.786754913E0,1.295810349E1,-2.153871002E0
1.888570583E1,2.837050323E0,1.203751785E1,-2.876568146E0
1.889565083E1,2.239193573E0,1.126272903E1,-2.961591339E0
1.890559583E1,1.174757080E0,1.056038956E1,-2.946472778E0
1.891554083E1,8.367599487E-2,9.708810425E0,-3.068319397E0
