"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.977460787E1,8.149053955E-1,-1.059062668E1,5.478607178E-2
1.978465588E1,1.282832336E0,-1.056847275E1,1.675016785E-1
1.979470388E1,1.640139313E0,-1.073552536E1,3.375480652E-1
1.980475187E1,1.860780487E0,-1.107022934E1,5.257067871E-1
1.981479988E1,1.864373016E0,-1.151600235E1,7.710466003E-1
1.982484788E1,1.555714874E0,-1.189546326E1,1.009201355E0
1.983489587E1,1.017134857E0,-1.238255035E1,1.016685791E0
1.984494387E1,4.709207153E-1,-1.268282593E1,8.268804932E-1
1.985499188E1,1.544787598E-1,-1.229617996E1,7.285350037E-1
1.986503987E1,1.709445190E-1,-1.161315033E1,7.316784668E-1
1.987508787E1,2.942880249E-1,-1.116962265E1,3.161425781E-1
1.988513588E1,5.270539856E-1,-1.129760651E1,2.025288391E-1
1.989518488E1,4.685256958E-1,-1.176658127E1,3.382965088E-2
1.990523288E1,1.354682922E-1,-1.201251984E1,-2.121089172E-1
1.991528087E1,-3.540138245E-1,-1.206670715E1,-3.902384949E-1
1.992532887E1,-1.003962250E0,-1.216026260E1,-4.763095093E-1
1.993537688E1,-1.648521881E0,-1.207029968E1,-6.033952332E-1
1.994542487E1,-2.235151978E0,-1.160850998E1,-5.472619629E-1
1.995547287E1,-2.678979034E0,-1.085557571E1,-2.493814087E-1
1.996552088E1,-3.020718384E0,-1.020727386E1,1.173559570E-1
1.997556888E1,-3.315455475E0,-9.762548676E0,6.511459351E-2
1.998561687E1,-3.530109100E0,-9.401649170E0,-3.438349915E-1
1.999566488E1,-3.725303192E0,-9.330696716E0,-8.123606873E-1
2.000571288E1,-3.601510620E0,-9.746681671E0,-1.119521942E0
2.001576087E1,-3.231480103E0,-1.045201492E1,-1.156195679E0
2.002580887E1,-2.916684723E0,-1.108085724E1,-6.457571411E-1
2.003585688E1,-2.785856781E0,-1.133682495E1,3.442840576E-3
2.004590487E1,-2.951412506E0,-1.120015915E1,4.087998962E-1
2.005595388E1,-3.224444733E0,-1.092697723E1,5.605842590E-1
2.006600187E1,-3.493734741E0,-1.051189041E1,4.004173279E-1
2.007604988E1,-3.678899689E0,-1.016640884E1,1.035845947E-1
2.008609788E1,-3.706741791E0,-1.018796402E1,-1.546284485E-1
2.009614587E1,-3.555855560E0,-1.021386017E1,-3.620970154E-1
2.010619387E1,-3.406765594E0,-1.015697845E1,-6.872209167E-1
2.011624188E1,-3.288810883E0,-1.025532394E1,-1.262923737E0
2.012628987E1,-3.187172241E0,-1.023346939E1,-1.773062897E0
2.013633787E1,-3.145259399E0,-1.005713608E1,-2.096240845E0
2.014638588E1,-3.196153564E0,-9.842332764E0,-2.181563416E0
2.015643388E1,-3.357518005E0,-9.815837860E0,-1.836979980E0
2.016648187E1,-3.400029602E0,-9.936037903E0,-1.253942413E0
2.017652988E1,-3.364852753E0,-9.843829651E0,-1.256936188E0
2.018657788E1,-3.289110260E0,-9.657467194E0,-1.625918884E0
2.019662587E1,-3.212020569E0,-9.542805634E0,-1.949396210E0
2.020667487E1,-3.042572937E0,-9.443262634E0,-1.987117767E0
2.021672287E1,-2.593207397E0,-9.289682007E0,-1.391506348E0
2.022677088E1,-1.845512238E0,-9.474697266E0,2.040257263E-1
2.023681888E1,-1.533261566E0,-9.521100769E0,-7.394622803E-2
2.024686687E1,-1.335073700E0,-9.388027496E0,-7.771838379E-1
2.025691488E1,-1.182989960E0,-8.998687134E0,-1.253193970E0
2.026696288E1,-1.062340851E0,-8.721912689E0,-1.142424316E0
2.027701087E1,-1.057251434E0,-8.103099518E0,-1.070573730E0
2.028705887E1,-1.050365753E0,-7.606582031E0,-1.065184937E0
2.029710688E1,-1.132694550E0,-7.245532837E0,-1.190474396E0
2.030715487E1,-1.326541443E0,-7.048392792E0,-1.545086975E0
2.031720287E1,-1.531614990E0,-7.015311584E0,-1.729503479E0
2.032725088E1,-1.787283325E0,-7.054380341E0,-1.792522430E0
2.033729888E1,-2.158511353E0,-6.982978821E0,-2.073188782E0
2.034734687E1,-2.465522919E0,-7.032226410E0,-2.412084045E0
2.035739488E1,-2.412982178E0,-7.159761200E0,-2.393522644E0
2.036744288E1,-2.143841858E0,-7.150929565E0,-2.432591400E0
2.037749188E1,-1.907483368E0,-6.809190216E0,-2.757715302E0
2.038753987E1,-1.701511688E0,-6.543492737E0,-3.056793365E0
2.039758787E1,-1.529070282E0,-6.494095459E0,-3.411106567E0
2.040763588E1,-1.354682922E0,-6.755751343E0,-3.685336304E0
2.041768388E1,-1.097368011E0,-7.189549255E0,-3.783681793E0
2.042773187E1,-8.494834900E-1,-7.579188995E0,-3.798351288E0
2.043777988E1,-5.777984619E-1,-7.797734528E0,-3.791016541E0
2.044782788E1,-2.863545227E-1,-7.857160950E0,-3.640130310E0
2.045787587E1,-1.678010559E-1,-7.905959473E0,-3.675307159E0
2.046792387E1,-1.404080200E-1,-8.000562744E0,-3.836521912E0
2.047797188E1,-1.547781372E-1,-8.073610840E0,-4.329147491E0
2.048801987E1,-1.420545959E-1,-7.967631226E0,-4.977299652E0
2.049806787E1,-7.379653931E-2,-7.802674255E0,-5.476661224E0
2.050811588E1,-6.047424316E-2,-7.884553986E0,-5.610632629E0
2.051816388E1,1.131646729E-1,-8.062533875E0,-5.206473083E0
2.052821187E1,3.553610229E-1,-8.397986298E0,-4.921615448E0
2.053826087E1,6.289920044E-1,-8.845106506E0,-4.805756378E0
2.054830887E1,9.466314697E-1,-9.522897034E0,-4.681963806E0
2.055835688E1,1.258283386E0,-1.026954437E1,-4.823419647E0
2.056840487E1,1.518442383E0,-1.080692688E1,-5.328619080E0
2.057845287E1,1.703008575E0,-1.110854965E1,-5.997428284E0
2.058850088E1,1.616488495E0,-1.129850464E1,-6.319259033E0
2.059854888E1,7.453001404E-1,-1.149579437E1,-6.092630310E0
2.060859687E1,-4.867877197E-1,-1.158336227E1,-4.854255524E0
2.061864488E1,-1.496438141E0,-1.132694550E1,-3.400179291E0
2.062869288E1,-2.338137817E0,-1.071127579E1,-3.177143097E0
2.063874087E1,-2.979254608E0,-9.735754395E0,-3.046464844E0
2.064878887E1,-3.566782837E0,-8.657546539E0,-3.210823059E0
2.065883688E1,-4.154460754E0,-8.125103760E0,-3.900738373E0
2.066888487E1,-4.089495850E0,-8.718619537E0,-3.711980896E0
2.067893287E1,-3.401676178E0,-9.754166107E0,-3.044069824E0
2.068898088E1,-2.484234009E0,-9.952952728E0,-2.301913147E0
2.069902888E1,-1.579216003E0,-9.497000885E0,-9.099577332E-1
2.070907687E1,-1.145567780E0,-8.977581024E0,8.559201050E-1
2.071912587E1,-1.093625793E0,-8.427025909E0,2.135758667E0
2.072917387E1,-1.018631744E0,-7.879314880E0,2.534230042E0
2.073922188E1,-9.142987061E-1,-7.823031921E0,2.281256104E0
2.074926987E1,-7.367678833E-1,-8.408314819E0,1.894310760E0
2.075931787E1,-4.796026611E-1,-9.307494965E0,1.040785675E0
2.076936925E1,-7.185058594E-2,-1.029259644E1,2.649490356E-2
2.077941725E1,4.918771362E-1,-1.106723557E1,-3.784130859E-1
2.078946525E1,1.116079102E0,-1.113818802E1,-4.070036316E-1
2.079951325E1,1.620679779E0,-1.047282166E1,-4.334985352E-1
2.080956125E1,1.943408661E0,-9.941726074E0,-5.870791626E-1
2.081960925E1,2.071691895E0,-9.975555725E0,-7.914042664E-1
2.082965725E1,2.066602478E0,-1.035935760E1,-1.047222290E0
2.083970525E1,1.736838226E0,-1.049692154E1,-1.114731903E0
2.084975325E1,1.013692017E0,-1.019290375E1,-8.012837219E-1
2.085980125E1,2.918930054E-1,-9.771829376E0,-2.418969727E-1
2.086984925E1,-1.824705505E-1,-9.256600800E0,-7.185058594E-3
2.087989725E1,-4.592449951E-1,-9.063352661E0,-1.237925720E-1
2.088994525E1,-5.797444153E-1,-9.209149475E0,-2.844085693E-1
2.089999425E1,-5.084925842E-1,-9.425449677E0,-6.020480347E-1
2.091004225E1,-2.016307068E-1,-9.502239990E0,-8.891510010E-1
2.092009025E1,2.454895020E-1,-9.564510498E0,-8.649014282E-1
2.093013825E1,5.936654663E-1,-9.646090851E0,-7.667056274E-1
2.094018625E1,7.973918152E-1,-9.626481628E0,-5.084925842E-1
2.095023425E1,7.946974182E-1,-9.320218506E0,-2.966830444E-1
2.096028225E1,6.674620056E-1,-8.989556122E0,-1.790277100E-1
2.097033025E1,4.414320374E-1,-8.851842499E0,-3.121009827E-1
2.098037825E1,2.350112915E-1,-8.842112732E0,-7.954458618E-1
2.099042625E1,1.561253357E-1,-9.098379822E0,-1.201551361E0
2.100047425E1,1.746867371E-1,-9.084458771E0,-1.442101135E0
2.101052225E1,2.308200073E-1,-8.959468689E0,-1.488205261E0
2.102057025E1,3.454815674E-1,-8.951684875E0,-1.043480072E0
2.103061825E1,4.243675232E-1,-9.166338501E0,-3.463796997E-1
2.104066625E1,2.883004761E-1,-9.540111237E0,-9.460327148E-2
2.105071425E1,-1.092727661E-2,-9.858349457E0,-1.618135071E-1
2.106076225E1,-3.432362366E-1,-9.948462067E0,-4.379891968E-1
2.107081025E1,-6.215075684E-1,-9.761051788E0,-7.914042664E-1
2.108085825E1,-7.735913086E-1,-9.384135590E0,-9.629475403E-1
2.109090725E1,-8.322692871E-1,-9.100026398E0,-9.372010803E-1
2.110095525E1,-8.592132568E-1,-9.015003204E0,-7.957452393E-1
2.111100325E1,-8.210426331E-1,-9.004375305E0,-6.030958557E-1
2.112105125E1,-7.548802185E-1,-9.001082153E0,-4.602928162E-1
2.113109925E1,-6.282435608E-1,-9.111253052E0,-3.947291565E-1
2.114114725E1,-3.141966248E-1,-9.401649170E0,-3.576063538E-1
2.115119525E1,1.059796143E-1,-9.738598480E0,-3.930825806E-1
2.116124325E1,5.453160095E-1,-1.013901581E1,-4.055067444E-1
2.117129125E1,7.664062500E-1,-1.055125854E1,-4.438270569E-1
2.118133925E1,8.454418945E-1,-1.080333435E1,-4.529580688E-1
2.119138725E1,6.920109558E-1,-1.070693481E1,-5.306465149E-1
2.120143525E1,4.245172119E-1,-1.066771637E1,-7.616162109E-1
2.121148325E1,2.574645996E-1,-1.081695602E1,-7.866142273E-1
2.122153125E1,1.543290710E-1,-1.101439545E1,-8.174501038E-1
2.123157925E1,1.827699280E-1,-1.132514923E1,-8.686436462E-1
2.124162725E1,3.195854187E-1,-1.182690582E1,-5.710624695E-1
2.125167525E1,4.005670166E-1,-1.230890350E1,1.612147522E-1
2.126172325E1,4.827461243E-1,-1.252954468E1,7.252418518E-1
2.127177125E1,6.412664795E-1,-1.261890884E1,9.624984741E-1
2.128182025E1,8.610095215E-1,-1.276919632E1,9.202862549E-1
2.129186825E1,9.716294861E-1,-1.313174240E1,6.764433289E-1
2.130191625E1,9.189390564E-1,-1.326601318E1,4.218228149E-1
2.131196425E1,3.990701294E-1,-1.291080185E1,-5.104385376E-2
2.132201225E1,-5.604345703E-1,-1.216430420E1,-4.082011414E-1
2.133206025E1,-1.589245148E0,-1.154399414E1,-2.823129272E-1
2.134210825E1,-2.463576965E0,-1.120988892E1,4.745132446E-2
2.135215625E1,-3.102598114E0,-1.088701035E1,1.877096558E-1
2.136220425E1,-3.620970154E0,-1.035786072E1,8.247848511E-2
2.137225225E1,-4.118984528E0,-9.919422455E0,3.353027344E-2
2.138230025E1,-4.472698975E0,-9.686357117E0,2.215393066E-2
2.139234825E1,-4.598587189E0,-9.878108368E0,-2.960842896E-1
2.140239625E1,-4.514911194E0,-1.027283752E1,-7.104226685E-1
2.141244425E1,-4.352049866E0,-1.036579422E1,-1.058448944E0
2.142249225E1,-4.174818420E0,-1.018482056E1,-1.211430817E0
2.143254025E1,-4.011208649E0,-1.014694931E1,-1.276844788E0
2.144258825E1,-3.915258179E0,-1.007494904E1,-1.125060425E0
2.145263625E1,-3.804787903E0,-9.989476776E0,-6.542893982E-1
2.146268425E1,-3.658991089E0,-9.980794830E0,-2.486329651E-1
2.147273325E1,-3.360362091E0,-9.992620239E0,-9.235794067E-2
2.148278125E1,-2.982847137E0,-9.867929535E0,-2.315684509E-1
2.149282925E1,-2.561024323E0,-9.739646301E0,-5.156776428E-1
2.150287725E1,-2.169588318E0,-9.633966064E0,-8.442443848E-1
2.151292525E1,-1.817221069E0,-9.588311005E0,-1.257684631E0
2.152297325E1,-1.488055573E0,-9.514514465E0,-1.621278534E0
2.153302125E1,-1.348246307E0,-9.509724426E0,-1.755100250E0
2.154306925E1,-1.261576538E0,-9.597292328E0,-1.800904999E0
2.155311725E1,-1.248553619E0,-9.537865906E0,-1.783241730E0
2.156316525E1,-1.348395996E0,-9.369615784E0,-1.483265533E0
2.157321325E1,-1.528471527E0,-9.173673248E0,-1.229992218E0
2.158326125E1,-1.720073090E0,-9.050180054E0,-1.092577972E0
2.159330925E1,-1.818119202E0,-9.003776550E0,-1.065035248E0
2.160335725E1,-1.801803131E0,-8.998088379E0,-1.135239258E0
2.161340525E1,-1.695224762E0,-9.016051025E0,-9.761201477E-1
2.162345325E1,-1.649719391E0,-8.979227600E0,-9.503736877E-1
2.163350125E1,-1.695823517E0,-8.970246277E0,-1.078507233E0
2.164354925E1,-1.733694763E0,-8.922345886E0,-1.397493896E0
2.165359725E1,-1.598525848E0,-8.859177246E0,-1.053958282E0
2.166364525E1,-1.548679504E0,-8.498277740E0,-7.846682739E-1
2.167369325E1,-1.537901917E0,-8.282426605E0,-7.337741089E-1
2.168374225E1,-1.670675812E0,-7.858807526E0,-1.130598907E0
2.169379025E1,-1.960173798E0,-7.472161560E0,-1.632654877E0
2.170383825E1,-2.192191315E0,-7.441625061E0,-2.372416534E0
2.171388625E1,-2.367476807E0,-7.613767090E0,-2.826123047E0
2.172393425E1,-2.449655914E0,-7.706424408E0,-3.084934845E0
2.173398225E1,-2.447709961E0,-7.907007294E0,-3.075504456E0
2.174403025E1,-2.248474274E0,-8.059839478E0,-2.856809235E0
2.175407825E1,-1.912872162E0,-7.967780914E0,-2.468367004E0
2.176412313E1,-1.593436432E0,-7.716603241E0,-2.142794037E0
2.177417113E1,-1.285377045E0,-7.503147125E0,-1.789828033E0
2.178421912E1,-1.173709259E0,-7.454049225E0,-1.658700714E0
2.179426712E1,-1.027912445E0,-7.383994904E0,-1.649869080E0
2.180431513E1,-9.057664490E-1,-7.441325684E0,-1.769320679E0
2.181436312E1,-7.679031372E-1,-7.523205414E0,-1.929038544E0
2.182441112E1,-6.671626282E-1,-7.630083160E0,-2.035317535E0
2.183445913E1,-5.560935974E-1,-7.721393280E0,-2.146685944E0
2.184450713E1,-4.312532043E-1,-7.786208496E0,-2.295027466E0
2.185455512E1,-3.073109436E-1,-7.831863556E0,-2.509531403E0
2.186460313E1,-1.691482544E-1,-8.058791656E0,-2.573448486E0
2.187465113E1,-1.311273193E-1,-8.478369141E0,-2.782413940E0
2.188469912E1,-1.712438965E-1,-9.027127991E0,-3.351979523E0
2.189474812E1,-7.843688965E-2,-9.604477386E0,-4.120481415E0
2.190479612E1,3.745211792E-1,-1.038450531E1,-4.412823486E0
2.191484413E1,9.229806519E-1,-1.111304031E1,-4.654121704E0
2.192489213E1,1.187330933E0,-1.155477173E1,-4.918172607E0
2.193494012E1,1.155746613E0,-1.167018173E1,-5.151687012E0
2.194498813E1,9.943821716E-1,-1.136945709E1,-5.397625580E0
2.195503613E1,7.099736023E-1,-1.059646454E1,-5.589676208E0
2.196508412E1,3.878434753E-1,-9.757010193E0,-5.595065002E0
2.197513212E1,8.846603394E-2,-9.110354919E0,-5.376369781E0
2.198518013E1,-1.179547119E-1,-8.691525879E0,-5.329966278E0
2.199522812E1,-1.694476318E-1,-8.421936493E0,-5.334456940E0
2.200527612E1,-2.065704346E-1,-8.275540924E0,-5.053940277E0
2.201532413E1,-4.613406372E-1,-8.109386444E0,-4.330644379E0
2.202537213E1,-9.199868774E-1,-8.099656677E0,-3.862418060E0
2.203542012E1,-1.161584473E0,-8.535699921E0,-3.594175873E0
2.204546813E1,-1.010398865E0,-9.501192169E0,-3.352727966E0
2.205551613E1,-9.756710815E-1,-1.042492126E1,-3.221750336E0
2.206556412E1,-1.290466461E0,-1.052027298E1,-3.113375702E0
2.207561212E1,-1.775607605E0,-1.008437943E1,-3.274291077E0
2.208566013E1,-2.505938873E0,-1.015922379E1,-3.088677063E0
2.209570812E1,-3.209326172E0,-1.108759323E1,-2.749632111E0
2.210575713E1,-2.978057098E0,-1.232536926E1,-3.424129486E0
2.211580512E1,-1.731449432E0,-1.267174896E1,-4.691543884E0
2.212585313E1,-6.358776855E-1,-1.174712173E1,-3.889062653E0
2.213590113E1,-5.002597046E-1,-1.003198837E1,-1.329834595E0
2.214594912E1,-8.261320496E-1,-8.276139679E0,8.566685486E-1
2.215599712E1,-1.209933929E0,-6.967560883E0,2.149679718E0
2.216604513E1,-1.472338257E0,-6.277944946E0,2.748883667E0
2.217609312E1,-1.576072540E0,-6.331683197E0,2.845881958E0
2.218614112E1,-1.543590088E0,-6.959627380E0,2.841990051E0
2.219618913E1,-1.387764130E0,-8.081544342E0,2.891537018E0
2.220623713E1,-9.740245056E-1,-9.623487854E0,3.053649902E0
2.221628512E1,-2.028282166E-1,-1.116408417E1,2.570903778E0
2.222633313E1,7.649093628E-1,-1.249945724E1,1.275048523E0
2.223638113E1,1.590143280E0,-1.303743851E1,2.143542480E-1
2.224642912E1,1.958227844E0,-1.216355576E1,-1.282832336E-1
2.225647712E1,1.904190216E0,-1.049961594E1,-2.534230042E-1
2.226652513E1,1.160087585E0,-9.001231842E0,-8.503816223E-1
2.227657312E1,-3.338058472E-1,-8.677904205E0,-1.604363708E0
2.228662112E1,-1.366957397E0,-9.030570831E0,-2.060315552E0
2.229666913E1,-1.428030396E0,-8.958869934E0,-1.654509430E0
2.230671712E1,-1.258732452E0,-8.875942383E0,-8.572673035E-1
2.231676512E1,-1.003812561E0,-8.769962769E0,-1.251397705E-1
2.232681313E1,-7.074288940E-1,-8.570278015E0,5.276527405E-1
2.233686113E1,-3.152444458E-1,-8.535101166E0,1.087488556E0
2.234691013E1,1.293310547E-1,-8.779692535E0,1.242566071E0
2.235695812E1,5.801934814E-1,-9.121132507E0,7.351213074E-1
2.236700612E1,9.840536499E-1,-9.345066833E0,-1.031355286E-1
2.237705413E1,1.199006653E0,-9.544901276E0,-6.011499023E-1
2.238710213E1,1.150208130E0,-9.529333649E0,-7.271878052E-1
2.239715012E1,8.048762512E-1,-9.279802551E0,-9.355545044E-1
2.240719813E1,2.655477905E-1,-8.984466705E0,-1.467697906E0
2.241724613E1,-1.910028076E-1,-8.741671600E0,-1.790277100E0
2.242729412E1,-4.305047607E-1,-8.605305176E0,-1.479822693E0
2.243734212E1,-5.566923523E-1,-8.620124359E0,-1.037193146E0
2.244739013E1,-5.749543762E-1,-8.768316193E0,-8.454418945E-1
2.245743812E1,-4.522096252E-1,-8.919950867E0,-6.583309937E-1
2.246748612E1,-3.402424622E-1,-8.835825806E0,-2.475851440E-1
2.247753413E1,-3.567082214E-1,-8.755742340E0,9.610015869E-2
2.248758212E1,-4.215234375E-1,-8.898695068E0,2.790197754E-1
2.249763012E1,-4.342469788E-1,-9.276060333E0,2.824626160E-1
2.250767813E1,-3.878434753E-1,-9.603579254E0,-1.317260742E-1
2.251772613E1,-2.222877502E-1,-9.906698914E0,-8.192463684E-1
2.252777412E1,-5.583389282E-2,-1.011611343E1,-1.492246857E0
2.253782213E1,1.164578247E-1,-1.023541534E1,-1.791624298E0
2.254787013E1,2.860551453E-1,-1.023721161E1,-1.497635651E0
2.255791812E1,3.469784546E-1,-1.012719040E1,-8.446934509E-1
2.256796612E1,4.107458496E-1,-9.813592529E0,-2.366578674E-1
2.257801512E1,4.324507141E-1,-9.611961823E0,8.936416626E-2
2.258806313E1,4.210743713E-1,-9.676777039E0,1.748364258E-1
2.259811113E1,5.484594727E-1,-1.000429596E1,4.264631653E-1
2.260815912E1,7.845185852E-1,-1.015353561E1,8.199948120E-1
2.261820712E1,1.000070343E0,-1.024140289E1,1.105600891E0
2.262825513E1,1.126407623E0,-1.064196991E1,1.274898834E0
2.263830312E1,1.129551086E0,-1.155566986E1,1.221310272E0
2.264835112E1,9.774673462E-1,-1.278670990E1,9.021739197E-1
2.265839913E1,6.227050781E-1,-1.332948120E1,3.959266663E-1
2.266844712E1,3.146456909E-1,-1.338531509E1,-1.374142456E-1
2.267849512E1,2.595602417E-1,-1.315105225E1,-4.575984192E-1
2.268854313E1,4.930746460E-1,-1.302651123E1,-6.456074524E-1
2.269859113E1,1.057999878E0,-1.301827835E1,-6.776408386E-1
2.270863912E1,1.528471527E0,-1.286499710E1,-4.926255798E-1
2.271868713E1,1.526974640E0,-1.263537460E1,-4.152365112E-1
2.272873513E1,9.708810425E-1,-1.232956055E1,-7.815248108E-1
2.273878312E1,8.232879639E-3,-1.182870209E1,-9.903405762E-1
2.274883112E1,-9.463320923E-1,-1.131796417E1,-5.493576050E-1
2.275887913E1,-1.768572235E0,-1.096544724E1,-2.095642090E-3
2.276892679E1,-2.401007080E0,-1.083506836E1,4.746629333E-1
2.277897479E1,-2.854414215E0,-1.041893372E1,9.759704590E-1
2.278902279E1,-3.202290802E0,-9.832453308E0,1.540895691E0
2.279907079E1,-3.258424072E0,-9.510173492E0,1.974992981E0
2.280911879E1,-3.243455200E0,-9.348210297E0,1.933828583E0
2.281916679E1,-3.329526215E0,-9.175319824E0,1.202000427E0
2.282921579E1,-3.455115051E0,-9.058562622E0,1.718426514E-1
2.283926379E1,-3.708238678E0,-9.476343842E0,-5.111869812E-1
2.284931179E1,-4.112547913E0,-1.046668442E1,-1.220861206E0
2.285935979E1,-4.654720459E0,-1.163560364E1,-1.925146637E0
2.286940779E1,-5.110073547E0,-1.216610046E1,-1.819466400E0
2.287945579E1,-5.190306702E0,-1.168365372E1,-9.463320923E-1
2.288950379E1,-4.911735992E0,-1.087129303E1,2.758763123E-1
2.289955179E1,-4.615651703E0,-1.024858795E1,1.613644409E0
2.290959979E1,-4.342320099E0,-1.009725266E1,2.831511841E0
2.291964779E1,-3.988905029E0,-1.035202286E1,3.063080292E0
2.292969579E1,-3.655548248E0,-1.056188644E1,1.815275116E0
2.293974379E1,-3.283422089E0,-1.069510941E1,2.017803955E-1
2.294979179E1,-2.843037872E0,-1.071501801E1,-1.313368835E0
2.295983979E1,-2.440075836E0,-1.068373306E1,-2.702629852E0
2.296988779E1,-2.381846924E0,-1.040591080E1,-3.079096985E0
2.297993579E1,-2.566562805E0,-9.911189575E0,-2.574645996E0
2.298998379E1,-2.768642578E0,-9.235494690E0,-1.820214844E0
2.300003179E1,-2.800526276E0,-8.898096313E0,-1.508263550E0
2.301007979E1,-2.740351410E0,-8.839867401E0,-1.531614990E0
2.302012779E1,-2.516267395E0,-8.887468414E0,-1.442400513E0
2.303017579E1,-2.478545837E0,-9.063502350E0,-1.483564911E0
2.304022379E1,-2.402054901E0,-9.519304504E0,-9.053173828E-1
2.305027179E1,-2.178869019E0,-9.499994659E0,-7.598199463E-1
2.306031979E1,-1.828298035E0,-9.033265228E0,-1.370250549E0
2.307036779E1,-1.425335999E0,-8.397537231E0,-1.285227356E0
2.308041579E1,-1.179696808E0,-7.665559387E0,-9.000782776E-1
2.309046379E1,-1.041683807E0,-7.121291199E0,-4.649331665E-1
2.310051179E1,-1.126707001E0,-6.872957611E0,-2.080673218E-1
2.311056079E1,-1.505718842E0,-7.014563141E0,-3.373983765E-1
2.312060879E1,-1.635798340E0,-7.264543304E0,-6.349795532E-1
2.313065679E1,-1.534159698E0,-7.262447662E0,-1.404678955E0
2.314070479E1,-1.370400238E0,-7.245832214E0,-2.333497467E0
2.315075279E1,-1.115779724E0,-7.249275055E0,-3.150199127E0
2.316080079E1,-8.833131409E-1,-7.290589142E0,-3.665727081E0
2.317084879E1,-7.319778442E-1,-7.194339294E0,-3.942651215E0
2.318089679E1,-6.135740662E-1,-7.110663300E0,-4.136498108E0
2.319094479E1,-5.757028198E-1,-7.364535370E0,-4.159101105E0
2.320099279E1,-4.794529724E-1,-7.920030212E0,-4.067940674E0
2.321104079E1,-3.287164307E-1,-8.430319061E0,-4.148323517E0
2.322108879E1,-2.809657288E-1,-8.603209534E0,-4.560865631E0
2.323113679E1,-2.418969727E-1,-8.233777771E0,-4.576732635E0
2.324118479E1,-2.950364685E-1,-7.532486115E0,-4.515509949E0
2.325123279E1,-4.691244507E-1,-6.947203217E0,-4.949008484E0
2.326128079E1,-5.059478760E-1,-6.670428772E0,-4.907395020E0
2.327132879E1,-3.932322693E-1,-6.646927643E0,-4.673431549E0
2.328137679E1,-3.746708679E-1,-6.998995514E0,-4.593497772E0
2.329142479E1,-3.034190369E-1,-7.486831055E0,-4.533173218E0
2.330147279E1,-1.568737793E-1,-8.100405121E0,-4.358187103E0
2.331152079E1,-2.062710571E-1,-8.617879028E0,-4.192032623E0
2.332156879E1,-5.245092773E-1,-8.802295532E0,-4.339326324E0
2.333161679E1,-7.499404907E-1,-8.775201874E0,-4.608466644E0
2.334166479E1,-8.042774963E-1,-8.632847900E0,-4.887935486E0
2.335171279E1,-8.602610779E-1,-8.424032135E0,-5.207071838E0
2.336176079E1,-7.952961731E-1,-8.392896881E0,-5.287304993E0
2.337180879E1,-9.967771912E-1,-8.932375031E0,-5.014123077E0
2.338185779E1,-1.507664795E0,-1.029783554E1,-4.486769714E0
2.339190579E1,-2.053729248E0,-1.188199127E1,-4.191134491E0
2.340195379E1,-2.442470856E0,-1.280362473E1,-3.918401642E0
2.341200179E1,-2.498304749E0,-1.305360489E1,-2.796933746E0
2.342204979E1,-2.470911713E0,-1.335852081E1,-1.564247131E0
2.343209779E1,-2.202070770E0,-1.329774719E1,-1.632056122E0
2.344214579E1,-1.435664520E0,-1.207613754E1,-2.321073303E0
2.345219379E1,-9.630972290E-1,-1.036908737E1,-1.762584686E0
2.346224179E1,-1.108894043E0,-8.948691101E0,-2.200424194E-1
2.347228979E1,-1.355730743E0,-7.987390137E0,9.813592529E-1
2.348233779E1,-1.491199036E0,-7.594756622E0,1.837728424E0
2.349238579E1,-1.435814209E0,-7.395520935E0,2.528242493E0
2.350243379E1,-1.233884125E0,-7.265740814E0,3.007096710E0
2.351248179E1,-1.112486572E0,-7.626939697E0,3.372337189E0
2.352252979E1,-9.824070740E-1,-8.521629181E0,3.785777435E0
2.353257779E1,-8.400531006E-1,-9.428443451E0,3.207380219E0
2.354262579E1,-2.888992310E-1,-1.033106644E1,2.112407227E0
2.355267379E1,3.932322693E-1,-1.102352646E1,1.005159760E0
2.356272179E1,1.006656647E0,-1.131482071E1,-3.710783386E-1
2.357276979E1,1.268462219E0,-1.094000015E1,-1.114881592E0
2.358281779E1,1.260079651E0,-1.026999344E1,-6.794371033E-1
2.359286579E1,1.042132874E0,-9.680818634E0,-1.782792664E-1
2.360291379E1,7.134164429E-1,-9.358389130E0,-3.600013733E-1
2.361296179E1,3.688330078E-1,-9.322463837E0,-7.039860535E-1
2.362300979E1,-9.011260986E-2,-9.442963257E0,-8.279283142E-1
2.363305779E1,-5.839356995E-1,-9.529183960E0,-7.009922791E-1
2.364310579E1,-8.771759033E-1,-9.577982483E0,-5.060975647E-1
2.365315379E1,-8.807684326E-1,-9.383985901E0,-2.475851440E-1
2.366320179E1,-7.927514648E-1,-8.967701569E0,-1.020877075E-1
2.367325079E1,-6.310876465E-1,-8.806786194E0,3.472778320E-2
2.368329879E1,-4.025129700E-1,-9.043893127E0,1.333726501E-1
2.369334679E1,-1.023870850E-1,-9.246421967E0,1.351689148E-1
2.370339479E1,1.615141296E-1,-9.340426483E0,1.140628052E-1
2.371344279E1,2.158511353E-1,-9.305848389E0,6.062393188E-2
2.372349079E1,4.460723877E-2,-9.247918854E0,1.023870850E-1
