"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933626663E1,8.112596273E-1,2.147145271E-1,9.450948834E-1
1.934631462E1,9.344133735E-1,1.746102124E-1,9.003981352E-1
1.935636263E1,1.044432878E0,8.233381808E-2,7.267318368E-1
1.936641063E1,1.104417086E0,-1.055457629E-3,4.460040033E-1
1.937645862E1,1.128890395E0,-5.059771240E-2,1.302742958E-1
1.938650662E1,1.079723835E0,-9.689600021E-2,-6.084368750E-2
1.939655463E1,9.624292254E-1,-2.114470899E-1,-1.629485935E-2
1.940660262E1,8.031786680E-1,-3.020311296E-1,1.116095558E-1
1.941665062E1,6.678975821E-1,-3.058562279E-1,2.078130543E-1
1.942669863E1,5.770367980E-1,-3.298241794E-1,3.283346295E-1
1.943674662E1,5.061959028E-1,-3.592609167E-1,3.959498703E-1
1.944679563E1,4.410891235E-1,-3.919564188E-1,4.500722289E-1
1.945684362E1,4.126732051E-1,-4.819417000E-1,4.787941575E-1
1.946689162E1,3.897402883E-1,-5.560201406E-1,4.906993806E-1
1.947693963E1,3.497883379E-1,-6.094804406E-1,4.894993603E-1
1.948698762E1,3.170002699E-1,-6.244704723E-1,4.837296903E-1
1.949703562E1,3.172500730E-1,-6.103967428E-1,4.666026533E-1
1.950708363E1,3.338978589E-1,-5.631248355E-1,4.353162050E-1
1.951713163E1,3.611097634E-1,-4.810091853E-1,3.947956562E-1
1.952717962E1,3.892930150E-1,-4.251979291E-1,3.534760773E-1
1.953722763E1,4.039153755E-1,-3.982768357E-1,3.279395700E-1
1.954727563E1,4.188132286E-1,-3.925049901E-1,3.177334666E-1
1.955732362E1,4.334971011E-1,-3.158994317E-1,3.246379793E-1
1.956737162E1,4.791517556E-1,-1.602548808E-1,3.242644668E-1
1.957741963E1,5.584945083E-1,-6.215201691E-2,3.239534199E-1
1.958746863E1,6.328317523E-1,-5.500496924E-2,3.256269395E-1
1.959751663E1,6.702963114E-1,-5.247096717E-2,3.462483287E-1
1.960756462E1,6.811687350E-1,1.756839640E-2,3.720577061E-1
1.961761263E1,6.665256023E-1,1.535605788E-1,3.941997588E-1
1.962766063E1,6.693580747E-1,2.915067077E-1,4.177324474E-1
1.963770862E1,6.966584325E-1,3.663519025E-1,4.509718716E-1
1.964775662E1,7.257172465E-1,3.599012792E-1,4.872824252E-1
1.965780463E1,7.257220745E-1,3.151066601E-1,5.156736374E-1
1.966785262E1,6.944045424E-1,2.442140877E-1,5.478049517E-1
1.967790062E1,6.525098085E-1,1.672868282E-1,5.797234774E-1
1.968794863E1,6.298541427E-1,1.423532069E-1,6.189807057E-1
1.969799663E1,5.898353457E-1,1.441910565E-1,6.241579056E-1
1.970804462E1,5.574277639E-1,1.834069937E-1,6.012095213E-1
1.971809263E1,5.627037287E-1,2.892445028E-1,5.918820500E-1
1.972814063E1,5.665900111E-1,4.168424308E-1,5.989827514E-1
1.973818963E1,5.505151749E-1,4.680560827E-1,6.163982749E-1
1.974823762E1,5.238926411E-1,4.623052776E-1,6.522232294E-1
1.975828587E1,4.869205058E-1,4.364497066E-1,6.831305623E-1
1.976833388E1,4.396570027E-1,3.990692496E-1,6.962090731E-1
1.977838187E1,3.700100183E-1,3.930401206E-1,6.966053843E-1
1.978842987E1,3.029701114E-1,4.053791165E-1,6.721222401E-1
1.979847788E1,2.520198524E-1,3.681385517E-1,6.237874627E-1
1.980852588E1,1.957014501E-1,2.934488356E-1,5.593537092E-1
1.981857387E1,1.623291075E-1,2.002571225E-1,4.658648074E-1
1.982862188E1,1.986326128E-1,1.243691221E-1,3.418049216E-1
1.983866988E1,2.662899494E-1,8.521772921E-2,2.114977837E-1
1.984871787E1,3.021084368E-1,5.744760111E-2,1.361477375E-1
1.985876587E1,2.842234373E-1,-1.248913910E-2,1.505732834E-1
1.986881388E1,2.481585890E-1,-1.116734520E-1,1.992183626E-1
1.987886187E1,1.802708805E-1,-1.722955257E-1,2.257764786E-1
1.988890987E1,6.165076792E-2,-2.518042326E-1,2.233248949E-1
1.989895887E1,-6.702997535E-2,-2.753351033E-1,1.752090305E-1
1.990900688E1,-2.087486386E-1,-2.552337945E-1,1.285261512E-1
1.991905488E1,-3.706858754E-1,-2.245485783E-1,7.276967913E-2
1.992910287E1,-5.428190231E-1,-1.970038116E-1,2.199624851E-2
1.993915087E1,-7.120983005E-1,-1.843726933E-1,-3.399591520E-2
1.994919888E1,-8.914614320E-1,-2.088477165E-1,-8.108887821E-2
1.995924687E1,-1.055445552E0,-3.090856373E-1,-1.256811172E-1
1.996929487E1,-1.188392878E0,-4.663331509E-1,-2.062831670E-1
1.997934288E1,-1.311131239E0,-5.924079418E-1,-2.936260700E-1
1.998939088E1,-1.414247036E0,-6.270850301E-1,-3.672292531E-1
1.999943887E1,-1.503307104E0,-5.559991002E-1,-4.344495535E-1
2.000948688E1,-1.554059744E0,-3.687825799E-1,-4.916362166E-1
2.001953488E1,-1.553765178E0,-1.464992017E-1,-5.540817976E-1
2.002958287E1,-1.481988430E0,-6.050877273E-4,-6.178328991E-1
2.003963087E1,-1.364684105E0,8.957141638E-2,-6.674790382E-1
2.004967987E1,-1.228500128E0,1.533818394E-1,-6.841787696E-1
2.005972788E1,-1.101471901E0,2.243809253E-1,-6.549417973E-1
2.006977588E1,-1.003979564E0,3.384487033E-1,-5.700662136E-1
2.007982387E1,-9.414080381E-1,4.737189114E-1,-4.643251300E-1
2.008987188E1,-9.362735748E-1,5.881649256E-1,-4.061594605E-1
2.009991988E1,-9.761525393E-1,6.442561746E-1,-3.851242065E-1
2.010996787E1,-1.044067383E0,6.649314165E-1,-3.688992858E-1
2.012001587E1,-1.179085135E0,6.583723426E-1,-3.750061989E-1
2.013006388E1,-1.320566297E0,6.142196655E-1,-3.847142160E-1
2.014011187E1,-1.430445910E0,5.777839422E-1,-3.880341351E-1
2.015015987E1,-1.464529991E0,5.735531449E-1,-3.779694736E-1
2.016020788E1,-1.399088740E0,5.208835602E-1,-3.780885041E-1
2.017025588E1,-1.299169898E0,4.427086115E-1,-3.989977837E-1
2.018030387E1,-1.232722640E0,4.266622663E-1,-4.418560565E-1
2.019035188E1,-1.193480134E0,4.608338475E-1,-4.988613427E-1
2.020039988E1,-1.159846544E0,5.026034117E-1,-5.396511555E-1
2.021044888E1,-1.125152469E0,5.211695433E-1,-5.631144047E-1
2.022049687E1,-1.025647402E0,2.727097273E-1,-5.975384116E-1
2.023054487E1,-8.820053935E-1,-7.001979649E-2,-6.752057076E-1
2.024059288E1,-7.475682497E-1,-1.888593584E-1,-7.774180770E-1
2.025064088E1,-6.525642276E-1,-1.633018106E-1,-8.171399236E-1
2.026068887E1,-5.844562650E-1,-1.053956300E-1,-8.756738305E-1
2.027073688E1,-5.328434706E-1,-1.254340708E-1,-9.274063110E-1
2.028078488E1,-5.048725009E-1,-1.963756233E-1,-9.623443484E-1
2.029083287E1,-4.793055952E-1,-3.257203996E-1,-9.796910286E-1
2.030088087E1,-4.743262827E-1,-4.420829713E-1,-9.913087487E-1
2.031092888E1,-4.918006957E-1,-5.345231891E-1,-9.911136627E-1
2.032097687E1,-5.054925084E-1,-6.126595736E-1,-9.550856352E-1
2.033102487E1,-5.169312358E-1,-6.574887633E-1,-8.769915700E-1
2.034107288E1,-5.064785480E-1,-5.974584818E-1,-7.735258937E-1
2.035112088E1,-4.279244244E-1,-5.270282030E-1,-6.719899178E-1
2.036116887E1,-3.512845337E-1,-5.496861339E-1,-6.148416400E-1
2.037121787E1,-2.938522398E-1,-5.760157704E-1,-5.540424585E-1
2.038126587E1,-2.467845827E-1,-5.669708848E-1,-4.742930532E-1
2.039131388E1,-2.076876611E-1,-5.369191766E-1,-3.810684681E-1
2.040136187E1,-1.765763462E-1,-4.733825624E-1,-2.742503881E-1
2.041140987E1,-1.642095298E-1,-4.078529179E-1,-1.744873226E-1
2.042145788E1,-1.693065614E-1,-3.835536838E-1,-8.848425746E-2
2.043150588E1,-1.526538283E-1,-3.595817089E-1,-2.263221703E-2
2.044155387E1,-1.009986252E-1,-3.381680250E-1,1.347758435E-2
2.045160188E1,-2.997736260E-2,-3.446279466E-1,2.587220445E-2
2.046164988E1,3.359735385E-2,-4.065608084E-1,3.267311677E-2
2.047169787E1,7.902739942E-2,-5.039374232E-1,4.062307626E-2
2.048174587E1,9.912921488E-2,-5.559481978E-1,6.360802054E-2
2.049179388E1,1.162758619E-1,-5.413277149E-1,1.112124547E-1
2.050184187E1,1.287514418E-1,-4.705560505E-1,1.731336117E-1
2.051188987E1,1.532063335E-1,-4.313002527E-1,2.210628390E-1
2.052193788E1,1.690129936E-1,-4.361421466E-1,2.458752394E-1
2.053198588E1,1.979448646E-1,-4.324820638E-1,2.342958003E-1
2.054203488E1,2.474690080E-1,-4.272103310E-1,1.901453882E-1
2.055208287E1,2.660185695E-1,-4.224675000E-1,8.345874399E-2
2.056213087E1,2.519789040E-1,-3.668710887E-1,-9.504681826E-2
2.057217888E1,2.191681266E-1,-1.729562134E-1,-2.912803888E-1
2.058222687E1,1.605887115E-1,5.207477883E-2,-5.032903552E-1
2.059227487E1,1.721861213E-1,2.448371947E-1,-6.784513593E-1
2.060232288E1,3.954069614E-1,4.521328509E-1,-7.177639008E-1
2.061237088E1,6.695090532E-1,5.392081141E-1,-6.088177562E-1
2.062241887E1,7.359000444E-1,5.587378740E-1,-4.503873885E-1
2.063246688E1,7.236488461E-1,6.598890424E-1,-3.329375088E-1
2.064251488E1,7.458716035E-1,6.106495857E-1,-2.018343508E-1
2.065256287E1,6.616247892E-1,4.085185230E-1,1.765698567E-2
2.066261087E1,4.841282964E-1,2.565627992E-1,2.692154348E-1
2.067265888E1,4.451406002E-1,2.761305571E-1,4.025092423E-1
2.068270687E1,5.387036204E-1,5.045037866E-1,4.390943944E-1
2.069275487E1,6.371244192E-1,8.591942191E-1,4.628109038E-1
2.070280288E1,7.295444012E-1,1.166243076E0,5.215597153E-1
2.071285187E1,7.912065387E-1,1.300496101E0,5.944373608E-1
2.072289988E1,8.239277601E-1,1.237882018E0,6.516413093E-1
2.073294787E1,8.333366513E-1,1.077612758E0,6.935565472E-1
2.074299587E1,8.262105584E-1,8.766071796E-1,7.290903330E-1
2.075304388E1,7.985945344E-1,6.632830501E-1,7.362229824E-1
2.076309525E1,7.459094524E-1,5.510502458E-1,6.849448681E-1
2.077314325E1,6.800631881E-1,5.048177838E-1,5.788831115E-1
2.078319125E1,6.026563048E-1,4.572710395E-1,4.214215875E-1
2.079323925E1,5.540924668E-1,3.704092205E-1,2.618277967E-1
2.080328725E1,5.708703399E-1,2.685310543E-1,1.332003176E-1
2.081333525E1,6.245143414E-1,1.511701941E-1,5.996651947E-2
2.082338325E1,6.493802667E-1,4.478330165E-2,4.642727599E-2
2.083343125E1,6.290278435E-1,-8.838726580E-2,6.218405068E-2
2.084347925E1,5.484589934E-1,-2.345093191E-1,9.914739430E-2
2.085352725E1,4.222116768E-1,-3.875306845E-1,1.262449771E-1
2.086357525E1,3.134111762E-1,-4.897342622E-1,1.667958647E-1
2.087362325E1,2.828267813E-1,-5.538765192E-1,2.425018698E-1
2.088367125E1,3.292413950E-1,-5.958924294E-1,3.124924004E-1
2.089372025E1,4.113619328E-1,-6.328461766E-1,3.629113734E-1
2.090376825E1,4.857594669E-1,-6.085208654E-1,4.051160812E-1
2.091381625E1,5.588908195E-1,-5.421714783E-1,4.366694093E-1
2.092386425E1,6.221874952E-1,-4.771544635E-1,4.505013227E-1
2.093391225E1,6.678190231E-1,-4.308099747E-1,4.373607635E-1
2.094396025E1,6.863399744E-1,-4.468363523E-1,4.224188328E-1
2.095400825E1,6.806182861E-1,-5.056338906E-1,4.054523706E-1
2.096405625E1,6.577990055E-1,-5.881516933E-1,3.892369270E-1
2.097410425E1,6.534800529E-1,-5.952690840E-1,3.740711212E-1
2.098415225E1,7.032715678E-1,-4.989103079E-1,3.635393977E-1
2.099420025E1,8.001251817E-1,-3.352634907E-1,3.545019925E-1
2.100424825E1,8.868011832E-1,-1.115339994E-1,3.465543091E-1
2.101429625E1,9.407346845E-1,9.461946040E-2,3.321128190E-1
2.102434425E1,9.711208344E-1,1.681815684E-1,3.227299750E-1
2.103439225E1,9.989428520E-1,1.163457856E-1,3.256680369E-1
2.104444025E1,1.014063716E0,3.444985673E-2,3.378197551E-1
2.105448825E1,1.015834212E0,-3.017534129E-2,3.501594067E-1
2.106453625E1,1.002000451E0,-4.030574113E-2,3.616943657E-1
2.107458425E1,9.607408047E-1,1.488825306E-2,3.789415956E-1
2.108463325E1,8.910509348E-1,1.277080178E-1,4.097445011E-1
2.109468125E1,8.386455178E-1,2.644626796E-1,4.447299838E-1
2.110472925E1,8.215083480E-1,3.577473462E-1,4.905478060E-1
2.111477725E1,8.010926247E-1,3.940081298E-1,5.465642214E-1
2.112482525E1,7.587661743E-1,4.071388543E-1,6.156679392E-1
2.113487325E1,6.901452541E-1,4.048804939E-1,6.740931273E-1
2.114492125E1,6.172302961E-1,3.849999905E-1,7.000200748E-1
2.115496925E1,5.653693676E-1,3.423748314E-1,6.914509535E-1
2.116501725E1,5.463346839E-1,2.972406447E-1,6.334238648E-1
2.117506525E1,5.393798947E-1,2.682671547E-1,5.553527474E-1
2.118511325E1,5.124267936E-1,3.001907170E-1,5.029851794E-1
2.119516125E1,4.718695879E-1,4.328697622E-1,4.676926136E-1
2.120520925E1,4.284107685E-1,6.275170445E-1,4.496885836E-1
2.121525725E1,3.731914163E-1,7.572380304E-1,4.342836142E-1
2.122530525E1,2.751047909E-1,8.020797968E-1,4.294949770E-1
2.123535325E1,1.219345480E-1,8.095608950E-1,4.212743044E-1
2.124540125E1,-2.741499245E-2,7.537817955E-1,3.770221472E-1
2.125544925E1,-1.290651262E-1,5.714232326E-1,3.269426227E-1
2.126549725E1,-1.996822953E-1,3.026554585E-1,2.780789435E-1
2.127554625E1,-2.976837754E-1,2.184389904E-2,2.417157292E-1
2.128559425E1,-4.236350358E-1,-1.880414188E-1,1.956579536E-1
2.129564225E1,-5.273756981E-1,-3.254116476E-1,8.881509304E-2
2.130569025E1,-5.947952271E-1,-3.974818587E-1,-7.061317563E-2
2.131573825E1,-6.679651141E-1,-3.821965158E-1,-2.029170394E-1
2.132578625E1,-8.027642369E-1,-3.834258318E-1,-2.736734748E-1
2.133583425E1,-9.835519791E-1,-5.054795146E-1,-3.118234873E-1
2.134588225E1,-1.191654086E0,-6.557784677E-1,-3.480243683E-1
2.135593025E1,-1.372254014E0,-7.410028577E-1,-3.601393998E-1
2.136597825E1,-1.458266854E0,-7.315193415E-1,-3.667072952E-1
2.137602625E1,-1.430098653E0,-7.083857059E-1,-3.635238707E-1
2.138607425E1,-1.370539904E0,-6.426135898E-1,-3.265077770E-1
2.139612225E1,-1.365310431E0,-4.364263117E-1,-2.754441798E-1
2.140617025E1,-1.406067371E0,-1.407318115E-1,-2.131610960E-1
2.141621825E1,-1.416573524E0,1.850003302E-1,-1.264449060E-1
2.142626625E1,-1.400734067E0,4.709087908E-1,-7.146873325E-2
2.143631425E1,-1.366703510E0,6.885682940E-1,-7.808942348E-2
2.144636225E1,-1.299270868E0,8.429799676E-1,-9.228806943E-2
2.145641025E1,-1.212928891E0,9.229339957E-1,-8.771416545E-2
2.146645825E1,-1.158833146E0,9.079910517E-1,-8.686834574E-2
2.147650725E1,-1.141637683E0,8.042766452E-1,-8.900032192E-2
2.148655525E1,-1.140693903E0,6.597309113E-1,-9.752377123E-2
2.149660325E1,-1.126719475E0,5.020295382E-1,-1.207399443E-1
2.150665125E1,-1.092724562E0,3.710385263E-1,-1.487888843E-1
2.151669925E1,-1.052866220E0,2.953167260E-1,-1.997373104E-1
2.152674725E1,-9.983542562E-1,2.594047785E-1,-2.577992976E-1
2.153679525E1,-9.254395366E-1,2.429577708E-1,-3.258219063E-1
2.154684325E1,-8.739488721E-1,2.716378868E-1,-4.211494923E-1
2.155689125E1,-8.183395863E-1,3.073226511E-1,-4.933152795E-1
2.156693925E1,-7.244905829E-1,2.987685800E-1,-5.500901937E-1
2.157698725E1,-5.943884850E-1,2.562309802E-1,-6.035183072E-1
2.158703525E1,-4.431606531E-1,1.888663173E-1,-6.477307677E-1
2.159708325E1,-3.015066683E-1,1.127700955E-1,-6.801062822E-1
2.160713125E1,-1.616084129E-1,-2.222394198E-2,-7.201831341E-1
2.161717925E1,-3.294939920E-2,-2.227168530E-1,-7.509832978E-1
2.162722725E1,6.402002275E-2,-4.286527038E-1,-7.597813010E-1
2.163727525E1,1.336120516E-1,-5.608295202E-1,-7.387835383E-1
2.164732325E1,1.465443522E-1,-5.957291722E-1,-7.139863372E-1
2.165737125E1,1.237623990E-1,-7.292333245E-1,-7.021967769E-1
2.166741925E1,8.243919164E-2,-8.525254130E-1,-6.855722666E-1
2.167746725E1,2.224601991E-2,-9.867629409E-1,-6.724710464E-1
2.168751625E1,-8.890233934E-2,-1.032160044E0,-6.283616424E-1
2.169756425E1,-1.824868917E-1,-9.723157287E-1,-5.624995232E-1
2.170761225E1,-2.266050726E-1,-8.198298216E-1,-5.155407786E-1
2.171766025E1,-2.325950712E-1,-6.257122159E-1,-4.841624796E-1
2.172770825E1,-2.120860666E-1,-4.262715578E-1,-4.602720737E-1
2.173775625E1,-1.827736646E-1,-2.734592259E-1,-4.365501404E-1
2.174780425E1,-1.763605028E-1,-2.067547888E-1,-3.873695433E-1
2.175785225E1,-1.964954138E-1,-2.107349932E-1,-3.506617546E-1
2.176789712E1,-2.138325870E-1,-2.889586985E-1,-3.191522956E-1
2.177794513E1,-2.025584131E-1,-4.348340333E-1,-2.910223603E-1
2.178799313E1,-1.564820111E-1,-5.893685222E-1,-2.678435445E-1
2.179804112E1,-1.006237939E-1,-7.032436728E-1,-2.405578494E-1
2.180808912E1,-5.356813222E-2,-7.747050524E-1,-2.165638357E-1
2.181813713E1,-4.382202774E-2,-8.480359912E-1,-1.866506785E-1
2.182818512E1,-5.911749974E-2,-9.384000897E-1,-1.664897949E-1
2.183823312E1,-7.649458200E-2,-1.024273276E0,-1.478159130E-1
2.184828113E1,-6.724196672E-2,-1.092982054E0,-1.539142728E-1
2.185832913E1,-2.099597827E-2,-1.174997926E0,-1.714686602E-1
2.186837712E1,1.892374083E-2,-1.308931231E0,-1.894015819E-1
2.187842513E1,2.332982235E-2,-1.417989492E0,-2.053904682E-1
2.188847313E1,9.648613632E-4,-1.423727751E0,-2.317917198E-1
2.189852213E1,-1.779777184E-2,-1.359363794E0,-2.831079960E-1
2.190857012E1,-1.717938483E-2,-1.258165002E0,-3.702823222E-1
2.191861812E1,-7.458112203E-3,-1.067809224E0,-4.719280005E-1
2.192866613E1,-2.802650258E-2,-8.132970333E-1,-5.605276227E-1
2.193871413E1,-1.043077037E-1,-5.818406940E-1,-6.326816082E-1
2.194876212E1,-1.849535406E-1,-3.778803349E-1,-6.968848109E-1
2.195881013E1,-2.578940988E-1,-1.684076637E-1,-7.414755821E-1
2.196885813E1,-3.391082585E-1,-3.776150569E-2,-7.439688444E-1
2.197890612E1,-3.903612494E-1,2.375791967E-2,-7.074746490E-1
2.198895412E1,-4.164261520E-1,4.854475707E-2,-6.553997397E-1
2.199900213E1,-4.178201854E-1,8.411712199E-2,-5.919083357E-1
2.200905012E1,-3.624011278E-1,1.142619774E-1,-5.157906413E-1
2.201909812E1,-2.752245963E-1,1.389553696E-1,-4.751150906E-1
2.202914613E1,-1.184645444E-1,2.112985402E-1,-4.365831614E-1
2.203919413E1,1.058588922E-1,3.473992348E-1,-3.584435880E-1
2.204924212E1,2.982999682E-1,4.670097828E-1,-2.355967611E-1
2.205929013E1,4.201213717E-1,5.497463346E-1,-1.170490459E-1
2.206933813E1,4.515288174E-1,6.751646996E-1,-2.842581365E-3
2.207938612E1,4.359274805E-1,8.344771266E-1,1.481108963E-1
2.208943412E1,4.257313013E-1,8.767026067E-1,3.101376295E-1
2.209948213E1,3.506889343E-1,6.797242165E-1,3.687458932E-1
2.210953113E1,2.042579204E-1,4.599699974E-1,2.897554636E-1
2.211957913E1,1.788305938E-1,5.939544439E-1,2.025942504E-1
2.212962712E1,3.429745436E-1,8.627285957E-1,1.400661469E-1
2.213967513E1,5.987362266E-1,1.069144249E0,1.409670264E-1
2.214972313E1,8.230891824E-1,1.162761569E0,2.041952610E-1
2.215977112E1,9.914337993E-1,1.146948576E0,3.312190771E-1
2.216981912E1,1.091051340E0,1.078513622E0,4.823566675E-1
2.217986713E1,1.143738627E0,9.604454637E-1,6.220468879E-1
2.218991512E1,1.184911132E0,7.933110595E-1,7.688142061E-1
2.219996312E1,1.214607596E0,5.690174699E-1,8.532592654E-1
2.221001113E1,1.231269360E0,2.669713497E-1,8.634226918E-1
2.222005913E1,1.216576934E0,2.965988219E-2,7.787209153E-1
2.223010712E1,1.140465975E0,-8.081202954E-2,5.857655406E-1
2.224015513E1,1.031228065E0,-1.263587475E-1,3.556263447E-1
2.225020313E1,9.309419394E-1,-2.083564103E-1,1.966196597E-1
2.226025112E1,8.341477513E-1,-3.296355307E-1,1.883504987E-1
2.227029912E1,7.268889546E-1,-4.460963905E-1,3.059535623E-1
2.228034713E1,6.244828105E-1,-4.774223566E-1,3.655813336E-1
2.229039512E1,5.344863534E-1,-4.074121118E-1,4.003230631E-1
2.230044312E1,4.653944373E-1,-3.192733526E-1,4.398749173E-1
2.231049113E1,4.339036047E-1,-2.915807366E-1,4.791171253E-1
2.232053912E1,4.068893790E-1,-3.729866147E-1,5.056454539E-1
2.233058712E1,3.836796582E-1,-5.343640447E-1,5.206044316E-1
2.234063612E1,3.833618760E-1,-7.264007926E-1,5.254686475E-1
2.235068412E1,4.221316278E-1,-8.865009546E-1,5.249503851E-1
2.236073213E1,5.057989359E-1,-9.378212690E-1,5.264933109E-1
2.237078012E1,6.122925878E-1,-8.711844087E-1,5.078213215E-1
2.238082812E1,6.777639985E-1,-7.531555295E-1,4.491651356E-1
2.239087613E1,7.306202650E-1,-6.373109818E-1,3.679102361E-1
2.240092413E1,7.930617929E-1,-5.084881783E-1,2.900441885E-1
2.241097212E1,8.326603174E-1,-2.991000116E-1,2.612959146E-1
2.242102013E1,7.930229902E-1,-6.251678616E-2,2.737754285E-1
2.243106813E1,7.121886015E-1,9.947077930E-2,2.983063459E-1
2.244111612E1,6.747698188E-1,1.752610505E-1,3.129418194E-1
2.245116412E1,6.901309490E-1,2.380727679E-1,3.175304532E-1
2.246121213E1,7.345314622E-1,3.225388825E-1,3.224129379E-1
2.247126012E1,7.970800400E-1,3.834927678E-1,3.420598805E-1
2.248130812E1,8.497659564E-1,3.807460070E-1,3.852200210E-1
2.249135613E1,9.250894785E-1,2.665421963E-1,4.344280362E-1
2.250140412E1,1.007667780E0,8.724287897E-2,4.897391796E-1
2.251145212E1,1.035553575E0,-3.097537160E-2,5.301457644E-1
2.252150013E1,1.012729168E0,-4.444910958E-2,5.500662923E-1
2.253154813E1,9.253758192E-1,5.807966366E-2,5.490969419E-1
2.254159612E1,7.773926258E-1,1.711195409E-1,5.230775476E-1
2.255164413E1,6.254616976E-1,2.388381362E-1,4.747912288E-1
2.256169213E1,5.004671812E-1,2.337201834E-1,4.167985320E-1
2.257174012E1,4.239451885E-1,2.175033987E-1,3.693921268E-1
2.258178912E1,4.124771953E-1,2.438563257E-1,3.236756027E-1
2.259183712E1,4.239490330E-1,3.175278902E-1,2.921709418E-1
2.260188513E1,4.018824995E-1,3.545174897E-1,2.713764310E-1
2.261193313E1,3.663535416E-1,3.375318348E-1,2.662074864E-1
2.262198112E1,3.611997962E-1,2.771751285E-1,2.654867768E-1
2.263202913E1,3.815607429E-1,1.873807907E-1,2.526702881E-1
2.264207713E1,4.453945458E-1,1.175063848E-1,2.157414407E-1
2.265212512E1,5.136707425E-1,1.062425449E-1,1.287351847E-1
2.266217312E1,5.570191741E-1,1.645797491E-1,2.416329458E-2
2.267222113E1,5.191376209E-1,2.045825571E-1,-1.982014067E-2
2.268226912E1,4.054066837E-1,1.261788309E-1,1.901090518E-2
2.269231712E1,2.058014274E-1,-5.935107917E-2,7.923109829E-2
2.270236513E1,-3.465374932E-2,-2.463224381E-1,1.012782007E-1
2.271241313E1,-2.467404306E-1,-3.623702228E-1,7.973748446E-2
2.272246112E1,-3.989129364E-1,-3.512250483E-1,-8.493043482E-3
2.273250913E1,-5.349690318E-1,-2.098074406E-1,-1.382763386E-1
2.274255713E1,-6.802151799E-1,-1.078707874E-1,-2.455949187E-1
2.275260512E1,-8.508907557E-1,-1.392321736E-1,-3.244471252E-1
2.276265279E1,-1.037543297E0,-2.230124176E-1,-3.927764893E-1
2.277270079E1,-1.250269413E0,-3.122786582E-1,-4.722675979E-1
2.278274879E1,-1.438506246E0,-3.860626221E-1,-5.384366512E-1
2.279279679E1,-1.550930262E0,-5.141596198E-1,-5.709738135E-1
2.280284479E1,-1.607467651E0,-6.900150180E-1,-5.534547567E-1
2.281289279E1,-1.634870529E0,-8.312762976E-1,-4.854522347E-1
2.282294079E1,-1.643199921E0,-7.864388227E-1,-3.747220337E-1
2.283298979E1,-1.603536129E0,-6.040847301E-1,-2.634354532E-1
2.284303779E1,-1.531191587E0,-3.601571321E-1,-2.035299838E-1
2.285308579E1,-1.486334562E0,2.179662511E-2,-2.017384768E-1
2.286313379E1,-1.467011929E0,5.291447043E-1,-2.175291628E-1
2.287318179E1,-1.415264130E0,1.018516779E0,-1.972132325E-1
2.288322979E1,-1.332846522E0,1.363481641E0,-1.602937728E-1
2.289327779E1,-1.234254956E0,1.515769243E0,-1.355311722E-1
2.290332579E1,-1.092809558E0,1.404121637E0,-1.064939648E-1
2.291337379E1,-9.243358374E-1,1.124968290E0,-1.180214584E-1
2.292342179E1,-7.838324904E-1,8.758372068E-1,-1.684238017E-1
2.293346979E1,-7.085590363E-1,8.190109730E-1,-2.123236060E-1
2.294351779E1,-6.784834266E-1,8.306324482E-1,-2.458823025E-1
2.295356579E1,-8.246933818E-1,7.508702278E-1,-2.959878147E-1
2.296361379E1,-1.124928355E0,6.139593124E-1,-3.463155329E-1
2.297366179E1,-1.391721487E0,4.227360785E-1,-3.505962789E-1
2.298370979E1,-1.491839528E0,2.573541999E-1,-3.019539118E-1
2.299375779E1,-1.441391230E0,1.980797052E-1,-2.726911008E-1
2.300380579E1,-1.359001875E0,2.598454356E-1,-2.901614308E-1
2.301385379E1,-1.307414293E0,3.648876846E-1,-3.041571379E-1
2.302390179E1,-1.287330508E0,3.894027770E-1,-3.085479736E-1
2.303394979E1,-1.240269780E0,3.638033867E-1,-3.301762938E-1
2.304399779E1,-1.125194788E0,1.877748519E-1,-3.788132668E-1
2.305404579E1,-1.016057968E0,1.714640558E-1,-4.198491275E-1
2.306409379E1,-9.040857553E-1,2.862493396E-1,-4.592750967E-1
2.307414179E1,-8.387594819E-1,3.586026430E-1,-4.972043931E-1
2.308418979E1,-7.760060430E-1,3.699364960E-1,-5.006916523E-1
2.309423879E1,-7.108829618E-1,2.781490386E-1,-4.786356390E-1
2.310428679E1,-6.448926330E-1,1.275277436E-1,-4.295962751E-1
2.311433479E1,-5.309231877E-1,-5.335707590E-2,-3.893980086E-1
2.312438279E1,-4.309621453E-1,-2.424818575E-1,-3.437270224E-1
2.313443079E1,-3.647652864E-1,-3.248065710E-1,-2.935048640E-1
2.314447879E1,-3.334168792E-1,-3.414771855E-1,-2.627021670E-1
2.315452679E1,-3.003148437E-1,-3.315782249E-1,-2.477471828E-1
2.316457479E1,-2.582564056E-1,-3.222087920E-1,-2.375989109E-1
2.317462279E1,-2.363971621E-1,-3.249566257E-1,-2.195203006E-1
2.318467079E1,-2.461161166E-1,-3.799682558E-1,-1.839315444E-1
2.319471879E1,-2.231980115E-1,-5.073368549E-1,-1.316033602E-1
2.320476679E1,-1.406137943E-1,-6.632919312E-1,-1.003308892E-1
