"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153316333E0,3.478017426E0,8.645272064E0,-2.662962341E0
4.163280333E0,3.144660645E0,8.391549683E0,-2.835553436E0
4.173285333E0,2.596350861E0,8.371940460E0,-2.588567047E0
4.183271333E0,2.047741699E0,8.815617828E0,-2.069596252E0
4.193249333E0,2.147733765E0,9.447453918E0,-1.287921753E0
4.203241333E0,2.324216766E0,1.009904892E1,-6.968009949E-1
4.213226333E0,1.960473175E0,9.494007111E0,-5.004093933E-1
4.223186333E0,2.296674042E0,8.965456238E0,-7.912545776E-1
4.233195333E0,2.497256927E0,9.069489899E0,-1.039139099E0
4.243175333E0,2.508333893E0,9.086105347E0,-1.328637085E0
4.253150333E0,2.341730347E0,9.238937531E0,-1.918111267E0
4.263134333E0,2.327509918E0,9.283694458E0,-2.411934357E0
4.273113333E0,2.351460114E0,9.292675781E0,-2.703527985E0
4.283092333E0,2.318977661E0,9.310189362E0,-2.693648529E0
4.293098333E0,2.548899536E0,9.469308472E0,-2.492317200E0
4.303081333E0,2.127076721E0,9.011260986E0,-1.926643524E0
4.313061333E0,7.601193237E-1,5.497617645E0,-5.428461456E0
4.323033333E0,2.424957275E0,3.547472992E0,-1.905986481E0
4.333006333E0,4.407434692E0,3.228336639E0,1.601669312E-1
4.342998333E0,4.584366760E0,4.391118622E0,-1.885179749E0
4.352992333E0,4.022734680E0,7.432943115E0,-2.108515320E0
4.362962333E0,3.394042053E0,9.401649170E0,-2.432890778E0
4.372967333E0,2.965632935E0,1.011776001E1,-3.029550018E0
4.382927333E0,2.450853424E0,9.948911133E0,-3.061134338E0
4.392924333E0,2.069296875E0,8.987011414E0,-2.475701752E0
4.402913333E0,2.284549255E0,7.815996552E0,-1.420246582E0
4.412890333E0,2.214345245E0,6.784790955E0,-6.704557800E-1
4.422874333E0,1.495090942E0,6.988666992E0,-2.209405518E-1
4.432859333E0,1.014440460E0,8.202193451E0,2.079176331E-1
4.442843333E0,1.432820435E0,9.896520081E0,4.682263184E-1
4.452828333E0,1.707648926E0,1.115585129E1,-3.375480652E-1
4.462813333E0,2.454445953E0,1.281410294E1,-1.172362061E0
4.472797333E0,2.744692383E0,1.449136505E1,-1.054107971E0
4.482793333E0,2.606829071E0,1.454645050E1,-8.032296753E-1
4.492777333E0,2.693349152E0,1.287337967E1,-1.983375549E-1
4.502760333E0,2.579436035E0,1.035726196E1,7.542814636E-1
4.512743333E0,2.083068237E0,9.228309631E0,9.415420532E-1
4.522728333E0,1.777104492E0,1.020951920E1,6.698570251E-1
4.532713333E0,1.825304260E0,1.196521820E1,-2.163002014E-1
4.542697333E0,2.201771393E0,1.152139114E1,-7.776329041E-1
4.552681333E0,2.402653656E0,9.964927826E0,-1.332229614E-2
4.562665333E0,2.676434326E0,9.546697540E0,4.041595459E-1
4.572649333E0,2.716101837E0,9.190438385E0,4.147874451E-1
4.582622333E0,2.541864166E0,8.880133667E0,5.423222351E-1
4.592617333E0,2.220183105E0,8.923693085E0,8.529263306E-1
4.602601333E0,2.157762909E0,9.607022095E0,1.191372528E0
4.612585333E0,1.863474884E0,9.585466919E0,9.753717041E-1
4.622568333E0,1.649569702E0,9.576036530E0,6.715036011E-1
4.632551333E0,1.800006866E0,9.559570770E0,7.497908020E-1
4.642536333E0,2.098785553E0,9.254505157E0,7.035369873E-1
4.652519333E0,2.256707153E0,8.881630554E0,8.406518555E-1
4.662503333E0,2.290237427E0,8.799301758E0,1.072519684E0
4.672488333E0,2.153871002E0,8.890162811E0,1.672322388E0
4.682473333E0,1.985171814E0,8.940458221E0,1.946402435E0
4.692458333E0,1.856140137E0,9.011410675E0,1.673968964E0
4.702443333E0,1.825304260E0,9.131910095E0,1.852248230E0
4.712428333E0,2.028880920E0,9.156608734E0,1.879192200E0
4.722413333E0,2.080822906E0,9.257498932E0,1.539099426E0
4.732372333E0,2.299817505E0,8.989406433E0,1.531016235E0
4.742382333E0,2.380350037E0,8.742869110E0,1.403780823E0
4.752369333E0,2.122735748E0,8.886869659E0,1.281036072E0
4.762354333E0,2.010169830E0,9.135951691E0,1.465003510E0
4.772338333E0,1.959575043E0,8.846453705E0,1.794767761E0
4.782324333E0,2.179916840E0,8.759933624E0,2.020947418E0
4.792278333E0,2.261497192E0,8.839268646E0,2.069147186E0
4.802293333E0,2.258802795E0,8.949289856E0,2.149080963E0
4.812279333E0,2.191742249E0,8.965905304E0,2.157463531E0
4.822264333E0,1.911375275E0,9.150172119E0,2.396366730E0
4.832226333E0,2.235750732E0,9.398655396E0,2.007325745E0
4.842234333E0,2.286345520E0,9.201814728E0,2.276765442E0
4.852215333E0,2.445314941E0,9.206155701E0,2.374063110E0
4.862202333E0,2.483186188E0,8.990903320E0,2.339035950E0
4.872186333E0,2.416574707E0,8.704249420E0,2.302960968E0
4.882152333E0,2.291285248E0,8.806786194E0,2.252515869E0
4.892157333E0,2.101779327E0,8.980125732E0,2.279459839E0
4.902142333E0,1.947150879E0,9.151369629E0,2.343077545E0
4.912129333E0,1.934726715E0,9.278605042E0,2.477498016E0
4.922113333E0,2.058369598E0,9.484427032E0,2.795586548E0
4.932096333E0,1.804048462E0,9.510173492E0,3.345842285E0
4.942065333E0,1.803000641E0,9.490115204E0,2.996319122E0
4.952069333E0,2.211800537E0,9.258846130E0,2.043550415E0
4.962056333E0,2.060016174E0,8.827892303E0,2.100282440E0
4.972024333E0,2.098785553E0,8.927285614E0,2.398162994E0
4.982027333E0,2.147135010E0,8.945847015E0,2.692151642E0
4.992011333E0,2.168690186E0,9.034163361E0,2.844235382E0
5.001997333E0,2.196083221E0,9.134155426E0,2.824027405E0
5.011982333E0,2.240241394E0,8.998387756E0,2.890489197E0
5.021967333E0,2.354004822E0,9.030870209E0,2.815345459E0
5.031933333E0,2.382295990E0,8.927884369E0,2.919977875E0
5.041935333E0,2.212848358E0,9.134305115E0,2.680775299E0
5.051920333E0,2.413281555E0,9.252110138E0,2.440973969E0
5.061901333E0,2.338437195E0,9.188043365E0,2.468067627E0
5.071886333E0,2.342478790E0,9.204060059E0,2.673141174E0
5.081871333E0,2.308499451E0,9.152118073E0,2.463127899E0
5.091839333E0,2.402354279E0,8.853638763E0,2.841091919E0
5.101842333E0,2.407144318E0,8.924441528E0,2.821931763E0
5.111825333E0,2.175875244E0,9.176517334E0,2.542612610E0
5.121807333E0,2.068997498E0,9.258995819E0,2.471510468E0
5.131792333E0,1.977238312E0,9.340276794E0,2.345472565E0
5.141778333E0,1.888023834E0,9.526639252E0,2.315385132E0
5.151745333E0,1.853445740E0,9.189091187E0,2.478396149E0
5.161745333E0,1.928888855E0,9.032965851E0,2.466421051E0
5.171729333E0,2.003134460E0,8.990903320E0,2.463876343E0
5.181713333E0,2.088606720E0,8.994795227E0,2.395917664E0
5.191669333E0,2.157613220E0,9.093290405E0,2.289788361E0
5.201684333E0,2.073188782E0,9.127868500E0,2.294578400E0
5.211651333E0,2.047442322E0,9.103020172E0,2.186802521E0
5.221630333E0,1.999092865E0,9.199868774E0,2.110610962E0
5.231609333E0,1.876348114E0,9.072783051E0,2.072140961E0
5.241605333E0,1.952539673E0,9.166787567E0,2.034120026E0
5.251597333E0,1.917811890E0,9.118438110E0,2.050735474E0
5.261577333E0,1.995949402E0,9.038055267E0,2.094294891E0
5.271557333E0,2.052681427E0,8.999136200E0,2.055974579E0
5.281540333E0,1.989512787E0,8.913514252E0,2.026785278E0
5.291534333E0,2.009421387E0,8.898695068E0,2.140997772E0
5.301494333E0,1.979932709E0,8.866212616E0,2.205962677E0
5.311497333E0,1.967957611E0,8.779393158E0,2.016606445E0
5.321483333E0,1.986519012E0,8.674461365E0,1.897005157E0
5.331461333E0,2.078876953E0,8.646319885E0,1.830543365E0
5.341446333E0,2.159409485E0,8.566835175E0,1.895059204E0
5.351430333E0,2.082768860E0,8.228838043E0,1.753603363E0
5.361425333E0,1.573078766E0,8.211025085E0,1.363215179E0
5.371398333E0,1.807341614E0,8.895252228E0,1.090632019E0
5.381384333E0,2.110161896E0,8.798852692E0,1.674567719E0
5.391369333E0,2.775827637E0,3.583098907E0,1.979333954E0
5.401351333E0,1.396595764E0,8.533604279E0,1.995350647E0
5.411336333E0,2.284848633E0,6.965914307E0,1.272653503E0
5.421334333E0,1.943258972E0,3.665278015E0,5.858816528E-1
5.431320333E0,1.572779388E0,2.544708252E0,3.655398560E-1
5.441303333E0,1.505269775E0,4.278253326E0,-2.896476746E-1
5.451286333E0,9.407936096E-1,1.041219772E1,-1.883084106E-1
5.461272333E0,6.819818115E-1,1.802042633E1,1.091380463E0
5.471256333E0,1.376387787E0,1.670092026E1,4.932243347E-1
5.481240333E0,1.652264099E0,1.135673355E1,6.878196716E-1
5.491225333E0,1.189127197E0,6.882238312E0,1.532962189E0
5.501211333E0,9.994715881E-1,6.373745728E0,9.952803040E-1
5.511194333E0,1.531315613E0,4.124373322E0,-4.279600525E-1
5.521180333E0,1.161135406E0,-1.842518463E0,-1.968256989E0
5.531162333E0,1.247505798E0,-1.423240356E0,-1.679208069E0
5.541118333E0,2.790197754E-1,1.778451691E0,-3.533701630E0
5.551131333E0,8.327183533E-1,4.375401306E0,-4.417613525E0
5.561115333E0,1.177900543E0,8.333769836E0,-5.767207031E0
5.571099333E0,1.373244324E0,1.406520126E1,-7.669301605E0
5.581083333E0,1.131197662E0,1.690734100E1,-6.021977234E0
5.591067333E0,3.327879639E0,1.765892807E1,1.868264923E0
5.601051333E0,3.349883881E0,1.576626389E1,4.588408356E0
5.611037333E0,1.103355560E0,2.148931274E1,1.713037720E0
5.621024333E0,1.027762756E0,3.023921722E1,-1.326242065E-1
5.631008333E0,1.186133423E0,1.772524017E1,-6.966513062E-1
5.640996333E0,1.279838562E-1,8.431366882E0,7.231462097E-1
5.650981333E0,1.306632843E0,8.395740967E0,-1.075064392E0
5.660967333E0,1.817370758E0,8.037535858E0,-2.245630188E0
5.670953333E0,1.565444641E0,8.155041504E0,-3.238515472E0
5.680938333E0,1.203197937E0,8.545878754E0,-3.535647583E0
5.690899333E0,1.142574005E0,9.606423340E0,-2.856060791E0
5.700908333E0,1.207389221E0,1.023436752E1,-1.539698181E0
5.710892333E0,1.176253967E0,1.056233551E1,-7.349716187E-1
5.720876333E0,1.215921478E0,1.069855225E1,-8.385562134E-1
5.730862333E0,1.282832336E0,1.065214874E1,-1.480720825E0
5.740847333E0,1.376238098E0,1.040067169E1,-1.921404419E0
5.750832333E0,1.559906158E0,1.009530670E1,-2.170785828E0
5.760817333E0,1.706900482E0,9.718390503E0,-2.235151978E0
5.770802333E0,1.801204376E0,9.198671265E0,-2.296674042E0
5.780786333E0,1.796114960E0,8.926836548E0,-2.298021240E0
5.790750333E0,1.797312469E0,8.770411835E0,-2.191143494E0
5.800748333E0,1.809886322E0,8.646020508E0,-2.129771118E0
5.810741333E0,1.721270599E0,8.408464508E0,-2.032024384E0
5.820730333E0,1.566941528E0,8.378676453E0,-1.955683136E0
5.830715333E0,1.499132538E0,8.435408478E0,-1.957030334E0
5.840679333E0,1.476080475E0,8.651708679E0,-2.023791504E0
5.850686333E0,1.499581604E0,8.885073395E0,-2.081571350E0
5.860671333E0,1.631008301E0,9.005123749E0,-2.088756409E0
5.870657333E0,1.724414062E0,8.968450012E0,-2.126777344E0
5.880642333E0,1.875449982E0,8.802744598E0,-2.265538788E0
5.890623333E0,2.003882904E0,8.673712921E0,-2.351609802E0
5.900585333E0,2.153571625E0,8.559500427E0,-2.438728638E0
5.910596333E0,2.278112640E0,8.438701630E0,-2.592458954E0
5.920581333E0,2.436782684E0,8.347840576E0,-2.778522034E0
5.930553333E0,2.428849182E0,8.289611664E0,-2.832559662E0
5.940546333E0,2.346370697E0,8.307125244E0,-2.743794250E0
5.950534333E0,2.500699768E0,8.355923767E0,-2.649041290E0
5.960502333E0,2.849624176E0,8.433911591E0,-2.446961517E0
5.970481333E0,3.103945312E0,8.693322144E0,-2.529440002E0
5.980486333E0,2.999163208E0,9.377399597E0,-2.742147675E0
5.990459333E0,3.113675079E0,9.742340698E0,-2.952759705E0
6.000455333E0,3.217708740E0,1.001342697E1,-2.996468811E0
6.010441333E0,3.144960022E0,1.034393967E1,-2.953358459E0
6.020396333E0,2.978655853E0,1.052895493E1,-2.918480988E0
6.030411333E0,2.764301605E0,1.060918808E1,-2.884801025E0
6.040395333E0,2.553839264E0,1.055874298E1,-2.789748688E0
6.050365333E0,2.227667542E0,1.032807266E1,-2.652334442E0
6.060365333E0,1.841021576E0,9.931996307E0,-2.549198914E0
6.070350333E0,1.517394562E0,9.598639526E0,-2.580034790E0
6.080334333E0,1.378333740E0,9.244775391E0,-2.754422150E0
6.090321333E0,1.337917786E0,8.974287872E0,-2.935545502E0
6.100304333E0,1.175056458E0,8.742420044E0,-2.996019745E0
6.110271333E0,6.542893982E-1,8.477171631E0,-3.112477570E0
6.120273333E0,6.095324707E-1,8.377778320E0,-3.249143372E0
6.130258333E0,8.662486267E-1,8.501121826E0,-3.371588745E0
6.140240333E0,1.187779999E0,8.599167938E0,-3.383863220E0
6.150226333E0,1.573378143E0,8.677006073E0,-3.330873413E0
6.160210333E0,1.983824615E0,8.772806854E0,-3.397784271E0
6.170177333E0,2.309846649E0,8.834628296E0,-3.422333221E0
6.180178333E0,2.534230042E0,8.864416351E0,-3.422033844E0
6.190162333E0,2.596949615E0,8.843759308E0,-3.412453766E0
6.200146333E0,2.546654205E0,8.813073120E0,-3.367397461E0
6.210125333E0,2.477947083E0,8.714278564E0,-3.280278625E0
6.220113333E0,2.411634979E0,8.549620972E0,-3.351081390E0
6.230083333E0,2.364033966E0,8.402626648E0,-3.445385284E0
6.240063333E0,2.363435211E0,8.262368317E0,-3.619173889E0
6.250041333E0,2.551144867E0,8.163723450E0,-3.919599152E0
6.260051333E0,2.642305298E0,8.080346832E0,-4.042493591E0
6.270031333E0,2.642904053E0,8.105793915E0,-4.088448029E0
6.280011333E0,2.712808685E0,8.104596405E0,-4.275558929E0
6.289989333E0,2.730771332E0,7.919132080E0,-4.478985901E0
6.299968333E0,2.840493164E0,7.663164368E0,-4.615651703E0
6.309945333E0,3.245550842E0,7.395371246E0,-4.698878632E0
6.319945333E0,3.637884979E0,7.158414001E0,-4.691244507E0
6.329937333E0,3.987857208E0,6.968159637E0,-4.916376343E0
6.339917333E0,4.224066010E0,6.834337921E0,-5.312153320E0
6.349891333E0,4.387226715E0,7.016209717E0,-5.652545471E0
6.359888333E0,4.472100220E0,7.303761749E0,-5.689967651E0
6.369873333E0,4.353546753E0,7.551646271E0,-5.395679626E0
6.379856333E0,4.223018188E0,8.033494263E0,-4.833748169E0
6.389840333E0,4.065246277E0,8.269852753E0,-4.117637329E0
6.399824333E0,3.783382416E0,8.535849609E0,-3.468736725E0
6.409808333E0,3.227288818E0,8.865015106E0,-3.005450134E0
6.419781333E0,2.370470581E0,9.404792633E0,-2.462828522E0
6.429791333E0,1.872306519E0,1.043255539E1,-2.020049286E0
6.439775333E0,1.675914917E0,1.177945450E1,-1.624122620E0
6.449758333E0,1.529669037E0,1.271381149E1,-1.452729034E0
6.459743333E0,9.515711975E-1,1.301663177E1,-2.556833038E0
6.469725333E0,4.451742554E-1,1.200189194E1,-4.213138733E0
6.479714333E0,1.803749084E-1,1.059212357E1,-4.565655670E0
6.489701333E0,3.008743286E-2,9.838141479E0,-4.886139221E0
6.499676333E0,-1.776805115E-1,9.274264069E0,-5.133574677E0
6.509672333E0,-2.056723022E-1,8.740923157E0,-4.566703491E0
6.519659333E0,-2.191442871E-1,8.343649292E0,-3.687881012E0
6.529645333E0,-4.034111023E-1,8.826694794E0,-2.917582855E0
6.539631333E0,-1.136137390E0,9.823172607E0,-1.868414612E0
6.549618333E0,-1.916764069E0,1.053673874E1,-1.577120361E0
6.559604333E0,-2.367027740E0,1.118414246E1,-2.281106415E0
6.569590333E0,-2.263143768E0,1.177017380E1,-3.330574036E0
6.579576333E0,-1.838776245E0,1.159009827E1,-3.583847351E0
6.589560333E0,-1.473685455E0,1.082728455E1,-2.663261719E0
6.599544333E0,-6.673123169E-1,1.020772293E1,-1.663041687E-1
6.609530333E0,-1.119671631E-1,9.226213989E0,7.164102173E-1
6.619516333E0,-1.568737793E-1,8.071215820E0,-8.503816223E-1
6.629504333E0,-1.875599670E-1,7.110363922E0,-3.590283966E0
6.639490333E0,-7.593708801E-1,6.962471466E0,-5.324876862E0
6.649462333E0,-1.966311035E0,7.264692993E0,-5.473368073E0
6.659460333E0,-2.855012970E0,7.778574371E0,-4.648583221E0
6.669446333E0,-3.562441864E0,8.522976379E0,-3.755390625E0
6.679432333E0,-4.027225342E0,9.529633026E0,-3.541934509E0
6.689420333E0,-4.478387146E0,1.057071808E1,-3.725153503E0
6.699405333E0,-4.380191345E0,1.108250381E1,-3.300187225E0
6.709391333E0,-3.404669952E0,1.095616653E1,-2.385289764E0
6.719376333E0,-1.971550140E0,1.084524719E1,-2.054028625E0
6.729361333E0,-9.972262573E-1,1.014650024E1,-2.019450531E0
6.739344333E0,-7.902067566E-1,9.185348969E0,-1.968107300E0
6.749329333E0,-7.870632935E-1,8.527167664E0,-1.974094849E0
6.759313333E0,-8.336164856E-1,7.977211304E0,-1.940564575E0
6.769299333E0,-9.722282410E-1,7.470664673E0,-2.461331635E0
6.779284333E0,-1.301543427E0,7.361242218E0,-2.784060516E0
6.789269333E0,-1.822609863E0,7.439978485E0,-2.821333008E0
6.799236333E0,-2.336341553E0,7.539521484E0,-3.002755737E0
6.809238333E0,-2.559976501E0,7.816295929E0,-3.400927734E0
6.819224333E0,-2.713706818E0,8.051606598E0,-3.661984863E0
6.829211333E0,-2.839295654E0,8.243507538E0,-3.641477509E0
6.839194333E0,-2.836900635E0,8.412506104E0,-3.426973572E0
6.849181333E0,-2.773133240E0,8.551566925E0,-3.383114777E0
6.859166333E0,-2.689906311E0,8.654253387E0,-3.333717499E0
6.869152333E0,-2.612367554E0,8.750503235E0,-3.113525391E0
6.879137333E0,-2.372715912E0,8.791817322E0,-3.206182709E0
6.889110333E0,-2.093995514E0,8.864116974E0,-3.324736176E0
6.899090333E0,-1.761836243E0,9.001980286E0,-3.329975281E0
6.909096333E0,-1.504371643E0,9.161398773E0,-3.312162323E0
6.919079333E0,-1.324595490E0,9.211993561E0,-3.619622955E0
6.929067333E0,-1.237476654E0,9.163644104E0,-4.058210907E0
6.939053333E0,-1.049916687E0,9.044940948E0,-4.318220215E0
6.949016333E0,-9.404942322E-1,8.807534637E0,-4.489015045E0
6.959023333E0,-1.101559296E0,8.375682678E0,-4.363426208E0
6.969009333E0,-1.184337158E0,7.863148499E0,-4.128414917E0
6.978964333E0,-1.146316223E0,7.352260895E0,-4.021537170E0
6.988980333E0,-1.162332916E0,7.070397034E0,-4.172722778E0
6.998943333E0,-1.434616699E0,7.055428162E0,-4.530029755E0
7.008922333E0,-1.969903564E0,7.251071320E0,-5.100792847E0
7.018937333E0,-2.559677124E0,7.659272461E0,-5.861660614E0
7.028911333E0,-3.084186401E0,8.175548859E0,-6.555018768E0
7.038891333E0,-2.758463745E0,8.589887238E0,-6.937024384E0
7.048890333E0,-1.844314728E0,8.258775787E0,-6.263724518E0
7.058873333E0,-1.332978058E0,7.528743896E0,-6.131848755E0
7.068859333E0,-1.142274628E0,7.168143768E0,-5.976172485E0
7.078847333E0,-7.914042664E-1,7.223827972E0,-5.771548004E0
7.088833333E0,-2.279759216E-1,7.400460663E0,-5.673801270E0
7.098815333E0,3.379971313E-1,7.777376862E0,-5.442083130E0
7.108804333E0,8.406518555E-1,8.116571503E0,-5.127736816E0
7.118790333E0,1.154249725E0,8.683592377E0,-4.754413147E0
7.128772333E0,9.632469177E-1,9.479038239E0,-4.672683105E0
7.138760333E0,7.149133301E-1,9.822124786E0,-4.578229523E0
7.148745333E0,2.004331970E-1,9.535321198E0,-4.498295746E0
7.158703333E0,1.733395386E-1,1.043001068E1,-3.645968170E0
7.168716333E0,-6.960525513E-1,1.144370270E1,-3.767964478E0
7.178700333E0,-1.281634827E0,1.145013931E1,-4.958438873E0
7.188684333E0,-1.808539124E0,1.196686478E1,-5.714516602E0
7.198668333E0,-1.851499786E0,1.345042969E1,-5.673651581E0
7.208653333E0,-2.141746216E0,1.513547562E1,-4.512665863E0
7.218609333E0,-2.758463745E0,1.618509293E1,-2.768193512E0
7.228622333E0,-3.367547150E0,1.554846680E1,-2.185155945E0
7.238598333E0,-3.651955719E0,1.371942032E1,-2.037263489E0
7.248592333E0,-2.893632660E0,1.172871002E1,-2.468816071E0
7.258553333E0,-1.899549866E0,1.035995636E1,-3.005001068E0
7.268535333E0,-1.561552734E0,9.266629944E0,-2.815495148E0
7.278544333E0,-1.541195068E0,8.554261322E0,-2.996917877E0
7.288515333E0,-3.706292725E-1,7.719746704E0,-3.000360718E0
7.298490333E0,-5.457650757E-1,7.766449585E0,-3.294648743E0
7.308495333E0,-2.044298859E0,7.676037598E0,-3.636687469E0
7.318484333E0,-3.158581696E0,7.776029663E0,-2.952759705E0
7.328445333E0,-3.651656342E0,7.979456635E0,-2.565814362E0
7.338457333E0,-3.710633698E0,8.396639099E0,-2.416125641E0
7.348420333E0,-3.177143097E0,8.355325012E0,-2.548749847E0
7.358416333E0,-2.515369263E0,8.482560425E0,-3.021317139E0
7.368395333E0,-2.472857666E0,8.884624329E0,-3.662134552E0
7.378386333E0,-1.976190491E0,8.920250244E0,-3.983516235E0
7.388372333E0,-1.087638245E0,8.620124359E0,-4.124822388E0
7.398357333E0,-9.398954773E-1,8.599766693E0,-3.580554199E0
7.408342333E0,-7.670050049E-1,8.463999023E0,-2.497406616E0
7.418328333E0,-3.091072083E-1,8.269703064E0,-1.971550140E0
7.428326333E0,-6.384223938E-1,7.961943054E0,-1.564097443E0
7.438299333E0,-1.066232758E0,7.807464294E0,-1.403182068E0
7.448297333E0,-1.280587006E0,7.790399780E0,-1.512903900E0
7.458284333E0,-1.207389221E0,7.710316315E0,-1.771566010E0
7.468268333E0,-1.112187195E0,7.614365845E0,-1.996548157E0
7.478222333E0,-8.164022827E-1,7.765551453E0,-2.109114075E0
7.488239333E0,-5.158273315E-1,7.807164917E0,-2.164798279E0
7.498223333E0,-4.803511047E-1,7.823480988E0,-2.412982178E0
7.508208333E0,2.044747925E-1,7.738607483E0,-2.754721527E0
7.518192333E0,1.004261627E0,7.867489471E0,-3.121907959E0
7.528149333E0,1.724114685E0,8.104746094E0,-3.346590729E0
7.538163333E0,2.722538452E0,8.316405945E0,-3.572920074E0
7.548147333E0,3.924688568E0,8.408314819E0,-3.758534088E0
7.558130333E0,5.366789703E0,8.158035278E0,-3.758833466E0
7.568115333E0,6.727310486E0,7.677684174E0,-3.735032959E0
7.578096333E0,7.374714203E0,7.008276215E0,-4.257446594E0
7.588083333E0,6.856342163E0,6.283333740E0,-5.758076019E0
7.598067333E0,5.432053986E0,5.771548004E0,-6.985972595E0
7.608044333E0,3.904181213E0,6.695426788E0,-7.218439178E0
7.618034333E0,2.621049500E0,8.700806580E0,-6.807843018E0
7.628018333E0,2.330803070E0,9.899214478E0,-6.073919220E0
7.638003333E0,2.322570190E0,1.018901184E1,-5.263953552E0
7.647987333E0,2.452649689E0,9.818382568E0,-4.188290405E0
7.657971333E0,2.504741364E0,9.852511597E0,-3.125201111E0
7.667954333E0,2.147584076E0,1.098370926E1,-1.495240631E0
7.677936333E0,1.499581604E0,1.215367630E1,-2.484832764E-1
7.687923333E0,1.908531189E-1,1.321242462E1,-1.761836243E-1
7.697907333E0,-1.125958557E0,1.484328323E1,-1.529070282E0
7.707890333E0,-2.437830505E0,1.525013718E1,-3.446582794E0
7.717874333E0,-3.038231964E0,1.369232666E1,-3.629502411E0
7.727858333E0,-2.672243042E0,1.189456512E1,-3.183729401E0
7.737840333E0,-2.384840698E0,1.051518356E1,-3.211721191E0
7.747823333E0,-2.139800262E0,9.947414246E0,-2.796784058E0
7.757807333E0,-1.978585510E0,9.720785522E0,-2.091001740E0
7.767790333E0,-1.912572784E0,9.668843536E0,-1.444196777E0
7.777776333E0,-1.075064392E0,9.825268250E0,-1.452729034E0
7.787760333E0,-3.107537842E-1,1.016625916E1,-2.710413666E0
7.797745333E0,-3.668870544E-1,1.049467621E1,-3.942651215E0
7.807720333E0,-9.586065674E-1,1.080273560E1,-4.358187103E0
7.817628083E0,-1.441502380E0,1.068552933E1,-4.129911804E0
