"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.205771508E1,-1.833709329E-1,3.513164222E-1,-5.376154780E-1
1.206772208E1,-2.427261770E-1,3.544481397E-1,-6.483031511E-1
1.207769908E1,-2.764551342E-1,3.544058800E-1,-7.516494989E-1
1.208768308E1,-2.940719426E-1,3.618166447E-1,-8.347984552E-1
1.209767408E1,-3.591487408E-1,2.831262052E-1,-8.579701185E-1
1.210763708E1,-5.092325211E-1,1.990873069E-1,-8.465688825E-1
1.211762108E1,-6.790548563E-1,1.692652255E-1,-7.518168092E-1
1.212762608E1,-8.047907352E-1,1.352282465E-1,-5.985921025E-1
1.213760508E1,-8.293352723E-1,1.352536380E-1,-4.458648860E-1
1.214758908E1,-7.193264961E-1,1.194134578E-1,-2.521947920E-1
1.215757808E1,-4.656682014E-1,1.516034305E-1,-8.061317354E-2
1.216755408E1,-1.943198889E-1,5.153677464E-1,7.710157335E-2
1.217753808E1,3.180458024E-2,1.152170539E0,2.052544802E-1
1.218753008E1,1.207705066E-1,1.809135318E0,2.230945528E-1
1.219751208E1,3.547231853E-2,2.185410261E0,1.136691049E-1
1.220749608E1,-7.698658854E-2,2.132148504E0,-1.376326382E-1
1.221748208E1,-1.373994946E-1,1.862104416E0,-4.458163679E-1
1.222745908E1,-2.234816104E-1,1.378440142E0,-6.418725252E-1
1.223744308E1,-2.993233800E-1,5.111020803E-1,-6.406391859E-1
1.224743408E1,-3.628652096E-1,-7.346554101E-2,-5.113410354E-1
1.225741408E1,-5.103990436E-1,-7.454216480E-2,-2.672902942E-1
1.226739808E1,-6.927904487E-1,7.211891562E-2,4.420233890E-2
1.227736308E1,-8.949984312E-1,1.369030625E-1,2.490574718E-1
1.228735508E1,-9.052100778E-1,-1.192463487E-1,2.767918706E-1
1.229733908E1,-4.835951924E-1,-3.656422794E-1,1.881834418E-1
1.230733908E1,-4.265885428E-2,-1.783961207E-1,2.701770514E-2
1.231732308E1,4.764034450E-1,-1.675409824E-1,-1.100371107E-1
1.232730708E1,9.806796908E-1,-1.513740122E-1,-2.267405540E-1
1.233729108E1,1.384186506E0,9.115856141E-2,-2.415040731E-1
1.234725308E1,1.611945152E0,3.771848083E-1,-2.393708974E-1
1.235723708E1,1.539034128E0,6.301035881E-1,-2.688249350E-1
1.236724308E1,1.244036913E0,7.638492584E-1,-3.825712502E-1
1.237719808E1,8.473433852E-1,7.655798793E-1,-4.296299219E-1
1.238718208E1,3.752748966E-1,6.027177572E-1,-4.571907222E-1
1.239719508E1,-1.175638810E-1,1.028845981E-1,-6.127901673E-1
1.240716708E1,-5.329480171E-1,-6.222192645E-1,-6.930634975E-1
1.241715108E1,-6.199617386E-1,-1.174961209E0,-7.215777040E-1
1.242714808E1,-5.275991559E-1,-1.369400382E0,-6.431169510E-1
1.243710408E1,-3.520100415E-1,-1.162014961E0,-4.881378114E-1
1.244708808E1,-8.370800316E-2,-9.291118979E-1,-4.862203300E-1
1.245710008E1,1.317749768E-1,-9.864310622E-1,-6.175056696E-1
1.246707308E1,1.512381136E-1,-1.210723162E0,-7.670610547E-1
1.247705708E1,8.143667132E-2,-1.337263823E0,-8.659895062E-1
1.248705208E1,-4.184266552E-3,-1.383025289E0,-9.285354614E-1
1.249701008E1,-9.806526452E-2,-1.376698971E0,-9.440721273E-1
1.250699408E1,-1.771171987E-1,-1.376706958E0,-8.156172037E-1
1.251700308E1,-2.297136039E-1,-1.409658432E0,-7.193176150E-1
1.252697808E1,-2.944396436E-1,-1.443693757E0,-6.837859750E-1
1.253696208E1,-3.806517720E-1,-1.424600959E0,-6.662756801E-1
1.254695608E1,-5.085983276E-1,-1.234407544E0,-6.495819688E-1
1.255691608E1,-6.653070450E-1,-1.015529752E0,-6.274015903E-1
1.256690008E1,-8.124967217E-1,-8.264111876E-1,-6.202163696E-1
1.257690808E1,-9.425846934E-1,-6.617289782E-1,-6.088539958E-1
1.258688508E1,-1.042582631E0,-5.363498926E-1,-5.656368136E-1
1.259686908E1,-1.094489574E0,-4.810935557E-1,-5.120055079E-1
1.260685108E1,-1.129420757E0,-4.322087467E-1,-4.701994956E-1
1.261682208E1,-1.124927759E0,-3.684235811E-1,-4.264525473E-1
1.262680608E1,-1.065010309E0,-3.141763210E-1,-3.819178343E-1
1.263679908E1,-9.678966403E-1,-2.418444902E-1,-3.493034542E-1
1.264679108E1,-8.485246897E-1,-2.024559826E-1,-3.392189145E-1
1.265677508E1,-7.409678698E-1,-1.981528550E-1,-3.482928276E-1
1.266676508E1,-6.548021436E-1,-2.427569777E-1,-3.764807880E-1
1.267674608E1,-5.749129653E-1,-3.320020735E-1,-3.939767182E-1
1.268673008E1,-4.971697032E-1,-4.063681960E-1,-4.114582539E-1
1.269670808E1,-4.226054549E-1,-4.839238822E-1,-4.267903566E-1
1.270669608E1,-3.584499657E-1,-5.923000574E-1,-4.100630283E-1
1.271668008E1,-2.906464338E-1,-7.708098888E-1,-3.368114531E-1
1.272665608E1,-2.579111457E-1,-8.568608165E-1,-2.356156409E-1
1.273663308E1,-2.977110445E-1,-8.281568885E-1,-1.286931932E-1
1.274661708E1,-3.620471656E-1,-8.494229913E-1,-3.339917585E-2
1.275661108E1,-4.254120588E-1,-9.344664812E-1,3.839669749E-2
1.276660308E1,-4.166023731E-1,-9.610242248E-1,7.676403970E-2
1.277658708E1,-2.854368985E-1,-8.004558682E-1,1.156328768E-1
1.278657408E1,-6.472026557E-2,-4.495805502E-1,1.893172115E-1
1.279654008E1,1.905415654E-1,-5.084080249E-2,3.364749551E-1
1.280652408E1,4.356852770E-1,2.352452874E-1,5.466183424E-1
1.281652608E1,6.648952365E-1,4.649912119E-1,7.557603121E-1
1.282642446E1,9.239041209E-1,7.521476746E-1,9.679689407E-1
1.283640846E1,1.179756999E0,1.171104550E0,1.205837727E0
1.284639346E1,1.378164530E0,1.733528495E0,1.479245186E0
1.285636146E1,1.464591503E0,2.474461317E0,1.764995217E0
1.286634546E1,1.421974063E0,3.366258144E0,2.056763172E0
1.287634646E1,1.299595714E0,4.184640884E0,2.202710152E0
1.288633046E1,1.099440932E0,4.516135216E0,2.119486094E0
1.289631446E1,6.043765545E-1,4.111920357E0,1.805981040E0
1.290629746E1,1.939605176E-1,3.363265991E0,1.036288857E0
1.291626746E1,1.772928238E-1,2.563848734E0,4.993921220E-1
1.292625146E1,4.011155069E-1,2.140809059E0,-3.007707559E-2
1.293625046E1,4.802153707E-1,1.929261565E0,-3.410693407E-1
1.294620546E1,4.878311753E-1,2.045128107E0,-3.005267382E-1
1.295618946E1,7.119377851E-1,2.225908041E0,-3.816399574E-1
1.296620146E1,1.211278081E0,2.116663694E0,-4.588644207E-1
1.297617346E1,1.587967992E0,2.013731718E0,-5.514817238E-1
1.298615746E1,1.602142096E0,2.022253990E0,-5.024608970E-1
1.299615446E1,1.306990385E0,2.129459858E0,-4.849517643E-1
1.300611146E1,8.140594363E-1,2.215323925E0,-4.088322222E-1
1.301609546E1,3.438802361E-1,2.113078594E0,-3.051263392E-1
1.302610646E1,-4.241531342E-2,2.052318096E0,-2.391803712E-1
1.303607946E1,-2.728314996E-1,1.888544559E0,-1.430911422E-1
1.304606346E1,-4.072644114E-1,2.042592525E0,-1.455827951E-1
1.305605846E1,-5.242584348E-1,2.432589769E0,-2.132007182E-1
1.306602846E1,-5.294811726E-1,2.666391850E0,-3.209008574E-1
1.307601246E1,-4.111867845E-1,2.762074471E0,-4.623344243E-1
1.308601146E1,-2.406595796E-1,2.821645021E0,-6.061723232E-1
1.309598746E1,-4.861133546E-2,2.800453424E0,-7.309285998E-1
1.310597146E1,1.191078946E-1,2.737802505E0,-8.352973461E-1
1.311596246E1,2.529847026E-1,2.679395676E0,-9.010779858E-1
1.312593246E1,3.337125480E-1,2.586953878E0,-9.527282119E-1
1.313591646E1,3.441414833E-1,2.454087496E0,-1.006171107E0
1.314591546E1,2.950138450E-1,2.344579697E0,-1.039034605E0
1.315589746E1,2.320825011E-1,2.265890598E0,-1.060082674E0
1.316588146E1,1.659967005E-1,2.188264608E0,-1.074711680E0
1.317586746E1,1.010109782E-1,2.090445280E0,-1.087216854E0
1.318582946E1,2.528796531E-2,2.017064333E0,-1.108199596E0
1.319581346E1,-7.939317077E-2,1.995744467E0,-1.149300933E0
1.320582046E1,-2.342810631E-1,2.014785290E0,-1.202947378E0
1.321579846E1,-4.264340401E-1,2.041249037E0,-1.251069903E0
1.322578246E1,-6.281109452E-1,2.095345736E0,-1.285264969E0
1.323576846E1,-8.157693148E-1,2.227047920E0,-1.283227444E0
1.324573546E1,-9.477513433E-1,2.399178028E0,-1.235570192E0
1.325571946E1,-1.008874297E0,2.490582228E0,-1.121055603E0
1.326572446E1,-1.011866808E0,2.457677364E0,-9.374964237E-1
1.327570446E1,-9.485296011E-1,2.266441822E0,-7.383002043E-1
1.328568846E1,-8.857769966E-1,2.106009007E0,-6.212652326E-1
1.329567546E1,-8.436495662E-1,1.887092233E0,-5.692384839E-1
1.330564146E1,-7.753693461E-1,1.743637204E0,-5.781524181E-1
1.331562546E1,-6.263571978E-1,1.654421568E0,-6.162700057E-1
1.332562846E1,-4.146972299E-1,1.639632940E0,-6.760257483E-1
1.333561046E1,-1.616031975E-1,1.696075082E0,-7.434412241E-1
1.334559446E1,9.262668341E-2,1.797162652E0,-7.937768698E-1
1.335558046E1,2.627445757E-1,1.948167205E0,-8.266052008E-1
1.336554746E1,3.347423077E-1,2.154390335E0,-8.642652035E-1
1.337553146E1,3.224837780E-1,2.339310408E0,-9.164495468E-1
1.338553346E1,2.804625034E-1,2.459381104E0,-9.674339294E-1
1.339551646E1,2.279279381E-1,2.451742411E0,-1.018356085E0
1.340550046E1,2.065986842E-1,2.255093336E0,-1.050312638E0
1.341545946E1,2.282224447E-1,1.913922429E0,-1.054773211E0
1.342545346E1,3.029744029E-1,1.518603444E0,-9.314529300E-1
1.343543746E1,3.846676648E-1,1.222158194E0,-7.120982409E-1
1.344543546E1,3.042068779E-1,1.161590099E0,-4.854719937E-1
1.345542246E1,1.479011327E-1,1.200851679E0,-4.302556515E-1
1.346540646E1,1.023099348E-1,1.133835077E0,-5.645068884E-1
1.347538046E1,2.461389750E-1,1.059463978E0,-7.370576859E-1
1.348535846E1,4.324395657E-1,1.177494884E0,-9.033704996E-1
1.349534246E1,5.357356071E-1,1.468741894E0,-1.027606487E0
1.350532546E1,4.976632893E-1,1.901297569E0,-1.078533769E0
1.351532046E1,3.643555343E-1,2.053222656E0,-1.072494268E0
1.352530446E1,2.086472884E-2,1.687435508E0,-1.024978995E0
1.353528146E1,-3.497492969E-1,1.058055282E0,-9.304376245E-1
1.354526546E1,-5.444597602E-1,7.253173590E-1,-7.790758014E-1
1.355524946E1,-5.293561220E-1,5.096005201E-1,-6.255325675E-1
1.356524146E1,-3.438324034E-1,1.217756495E-1,-5.080999732E-1
1.357522446E1,-2.079853714E-1,-2.522415221E-1,-3.285201192E-1
1.358520846E1,-2.086021602E-1,-3.914662600E-1,-2.826631367E-1
1.359519746E1,-2.595090568E-1,-3.628233671E-1,-4.008569121E-1
1.360517146E1,-2.731631398E-1,-2.002370059E-1,-5.053309202E-1
1.361515546E1,-1.551091820E-1,1.079791412E-1,-8.089200854E-1
1.362512746E1,-2.044382319E-2,4.863395989E-1,-1.167000532E0
1.363511846E1,-4.436464235E-2,6.786574721E-1,-1.367460608E0
1.364510246E1,-1.151314899E-1,6.817946434E-1,-1.432203174E0
1.365510246E1,-1.873077154E-1,5.818556547E-1,-1.405187726E0
1.366507746E1,-3.155655861E-1,6.796035767E-1,-1.290336013E0
1.367506146E1,-4.555653036E-1,8.772580624E-1,-1.163662195E0
1.368505446E1,-5.966271758E-1,9.207907319E-1,-1.059431434E0
1.369501546E1,-7.271732092E-1,9.026749134E-1,-9.851490259E-1
1.370499946E1,-7.993171215E-1,9.356004000E-1,-9.335563779E-1
1.371500746E1,-8.193260431E-1,1.022757530E0,-8.854125738E-1
1.372498346E1,-8.244150877E-1,1.100355983E0,-8.384128213E-1
1.373496746E1,-8.338184357E-1,1.115238786E0,-8.084815741E-1
1.374496046E1,-8.528500199E-1,1.053586125E0,-7.955956459E-1
1.375493646E1,-8.568847775E-1,9.558050632E-1,-7.763905525E-1
1.376492046E1,-8.342425823E-1,8.410321474E-1,-7.541214228E-1
1.377491046E1,-8.041573763E-1,7.060672641E-1,-7.372303605E-1
1.378488946E1,-7.634376884E-1,6.061828136E-1,-7.182495594E-1
1.379487346E1,-7.204417586E-1,5.264999866E-1,-6.747303009E-1
1.380486346E1,-6.666462421E-1,4.319472015E-1,-6.120597124E-1
1.381482746E1,-6.064745188E-1,3.257049918E-1,-5.536925197E-1
1.382481146E1,-5.505151153E-1,2.056446522E-1,-4.899719059E-1
1.383481546E1,-5.062017441E-1,8.983290941E-2,-4.144531786E-1
1.384478046E1,-4.801704288E-1,4.840939865E-2,-3.526979685E-1
1.385476446E1,-4.658682048E-1,8.042532951E-3,-2.919510007E-1
1.386476846E1,-4.578422606E-1,-8.440554887E-2,-2.215809971E-1
1.387475146E1,-4.646863341E-1,-1.811109632E-1,-1.447347105E-1
1.388473546E1,-4.811609387E-1,-2.873889506E-1,-7.531274855E-2
1.389472046E1,-5.223960876E-1,-4.064433277E-1,-4.525527731E-2
1.390470246E1,-5.957877040E-1,-5.361498594E-1,-4.492026195E-2
1.391468646E1,-6.809961200E-1,-5.989027023E-1,-4.877838492E-2
1.392467246E1,-7.298004627E-1,-5.000689626E-1,-2.622102154E-3
1.393465446E1,-7.171014547E-1,-2.407164127E-1,2.299003676E-2
1.394463846E1,-6.213259101E-1,1.761340536E-2,4.285082594E-2
1.395462446E1,-5.094867945E-1,2.600106895E-1,7.223185897E-2
1.396460746E1,-3.932605982E-1,4.567097127E-1,1.133185625E-1
1.397459146E1,-2.844853997E-1,6.385245323E-1,1.533717066E-1
1.398457746E1,-1.525742710E-1,7.810122967E-1,1.420756131E-1
1.399454546E1,-3.979502246E-2,9.404986501E-1,1.404838264E-1
1.400452946E1,6.555164605E-2,1.145687222E0,1.496120691E-1
1.401452946E1,1.602693200E-1,1.389136195E0,1.684073210E-1
1.402451346E1,2.455373108E-1,1.621956587E0,2.064561546E-1
1.403449746E1,2.882773280E-1,1.890897751E0,2.639354169E-1
1.404448146E1,3.237939775E-1,2.125830889E0,3.513230383E-1
1.405445146E1,3.476303220E-1,2.320369244E0,4.387591481E-1
1.406443546E1,3.459410965E-1,2.460688353E0,5.252423286E-1
1.407443346E1,3.424770534E-1,2.518112898E0,6.522663236E-1
1.408438946E1,3.730857968E-1,2.535163164E0,7.695056200E-1
1.409437346E1,4.013475180E-1,2.645740032E0,8.686378002E-1
1.410438646E1,4.229052365E-1,2.887039661E0,9.411563873E-1
1.411436746E1,4.505107403E-1,3.221865892E0,9.763170481E-1
1.412435146E1,4.764283597E-1,3.639575005E0,9.314691424E-1
1.413433746E1,4.749590456E-1,4.079564095E0,7.789800167E-1
1.414429546E1,4.916785955E-1,4.216597557E0,4.342359006E-1
1.415427946E1,6.386137009E-1,4.040146351E0,7.489077002E-2
1.416429046E1,8.071328998E-1,3.655386925E0,-2.750089169E-1
1.417426346E1,8.377320766E-1,3.297152519E0,-5.313693285E-1
1.418424746E1,7.986006737E-1,2.796514511E0,-5.622444153E-1
1.419422146E1,6.710967422E-1,2.645531416E0,-5.306963921E-1
1.420420146E1,6.123228669E-1,2.764541388E0,-5.378435254E-1
1.421418546E1,6.203837395E-1,2.558363438E0,-4.792404175E-1
1.422419546E1,5.283770561E-1,2.410598755E0,-3.977122903E-1
1.423416946E1,3.296719193E-1,2.364814758E0,-3.220287263E-1
1.424415346E1,3.441656008E-2,2.143617630E0,-2.106891572E-1
1.425414746E1,-9.673670679E-2,1.890615702E0,-1.033792347E-1
1.426410746E1,-1.181602776E-1,1.736518383E0,1.514526270E-2
1.427409146E1,-1.641458720E-1,1.832150936E0,4.726976156E-3
1.428409946E1,-1.429373026E-1,2.185043097E0,4.205834121E-2
1.429407546E1,-9.454317391E-2,2.696302891E0,2.593448758E-2
1.430405946E1,-3.030506149E-2,3.159734726E0,-1.802657731E-2
1.431405046E1,1.783919334E-1,3.306514740E0,-1.903380640E-2
1.432401346E1,5.156578422E-1,3.008027077E0,1.762485318E-2
1.433399746E1,8.551139235E-1,2.406614065E0,1.791460440E-2
1.434400346E1,1.052395463E0,1.968800783E0,-2.479853109E-2
1.435398146E1,1.093060017E0,1.744554162E0,-3.252703696E-2
1.436396546E1,9.695048332E-1,1.597812891E0,-4.688573629E-2
1.437395646E1,8.202216029E-1,1.369209409E0,-9.635237604E-2
1.438391946E1,7.229735255E-1,1.172512770E0,-1.674145907E-1
1.439390346E1,6.490327716E-1,1.059792280E0,-2.460428178E-1
1.440390746E1,5.771960616E-1,9.810850024E-1,-3.236060739E-1
1.441388746E1,5.022614598E-1,8.799176812E-1,-3.915186822E-1
1.442387146E1,3.826250732E-1,7.958773375E-1,-4.475010037E-1
1.443385946E1,2.544649541E-1,7.256506681E-1,-5.013029575E-1
1.444382446E1,1.626260728E-1,6.341874599E-1,-5.446201563E-1
1.445380846E1,1.146705300E-1,5.331870317E-1,-5.604127049E-1
1.446379246E1,2.854305506E-2,4.247341752E-1,-5.493371487E-1
1.447379346E1,-1.256257594E-1,3.003092110E-1,-5.176492333E-1
1.448377746E1,-3.115370572E-1,2.183927894E-1,-4.463071823E-1
1.449375646E1,-4.268953800E-1,1.099473611E-1,-3.454437256E-1
1.450373146E1,-4.444459081E-1,6.425426155E-2,-2.685313523E-1
1.451371546E1,-3.906700313E-1,3.241217509E-2,-1.994423270E-1
1.452369446E1,-2.678437531E-1,7.287476212E-2,-1.509568244E-1
1.453369946E1,-1.652215272E-1,2.015499920E-1,-8.313971013E-2
1.454368346E1,-6.319763139E-3,4.588579237E-1,-2.517681196E-2
1.455365646E1,1.704898626E-1,8.213952184E-1,1.778208837E-2
1.456365046E1,2.564252913E-1,1.272097230E0,2.920198999E-2
1.457363446E1,1.873284429E-1,1.728016853E0,-3.650487959E-2
1.458362246E1,4.013766348E-2,1.926662564E0,-1.861905009E-1
1.459360346E1,-7.854937017E-2,1.823447466E0,-4.203987718E-1
1.460358746E1,-1.299385130E-1,1.579968214E0,-6.507092118E-1
1.461357546E1,-2.266275585E-1,1.185552597E0,-8.264048696E-1
1.462354346E1,-2.945853174E-1,4.978263676E-1,-8.934654593E-1
1.463352746E1,-3.770061731E-1,-5.490123853E-2,-8.729130626E-1
1.464352646E1,-5.195548534E-1,-1.877883524E-1,-6.993524432E-1
1.465348146E1,-7.455166578E-1,-1.644419283E-1,-3.887394667E-1
1.466346546E1,-1.023287058E0,-1.623649299E-1,-2.131298929E-2
1.467345046E1,-1.149224997E0,-2.112511545E-1,2.578344643E-1
1.468344946E1,-9.441493750E-1,-3.163582981E-1,3.144103885E-1
1.469343346E1,-5.447870493E-1,-3.416761756E-1,2.771913707E-1
1.470343046E1,5.599601660E-3,-5.529375076E-1,1.698060334E-1
1.471338746E1,5.748204589E-1,-6.993646026E-1,2.072306350E-2
1.472337146E1,1.036246061E0,-5.907545090E-1,-1.160195991E-1
1.473338346E1,1.467237115E0,-3.801034689E-1,-1.682791114E-1
1.474335546E1,1.793323874E0,-1.631060839E-1,-1.325051486E-1
1.475333946E1,1.879377246E0,9.096240997E-2,-1.328729242E-1
1.476333546E1,1.694338679E0,3.533824086E-1,-1.969805509E-1
1.477329246E1,1.234204054E0,5.316883326E-1,-3.002859354E-1
1.478327646E1,5.858878493E-1,3.580931127E-1,-3.931325078E-1
1.479328846E1,-1.147344857E-1,-5.255146623E-1,-4.474740624E-1
1.480326146E1,-6.326863170E-1,-1.326146245E0,-5.795442462E-1
1.481324546E1,-7.165242434E-1,-1.577060819E0,-7.243211269E-1
1.482323946E1,-4.314539433E-1,-1.523790836E0,-7.908301353E-1
1.483319946E1,-1.503684968E-1,-1.151640534E0,-7.686662078E-1
1.484318346E1,4.257353023E-2,-9.740356803E-1,-7.311692238E-1
1.485319246E1,1.933145374E-1,-1.316197991E0,-7.085291743E-1
1.486317446E1,2.625092864E-1,-2.004929543E0,-8.210964799E-1
1.487315846E1,1.211694628E-1,-2.372752190E0,-8.194131255E-1
1.488314446E1,-3.580741212E-2,-2.389810562E0,-7.140504718E-1
1.489312146E1,-1.368621588E-1,-2.194279909E0,-6.590719819E-1
1.490310546E1,-2.215690613E-1,-1.917946935E0,-5.379910469E-1
1.491309646E1,-3.036914170E-1,-1.791504741E0,-5.300793648E-1
1.492307546E1,-3.883083165E-1,-1.811758399E0,-5.979598761E-1
1.493305946E1,-4.717573822E-1,-1.790554285E0,-6.444927454E-1
1.494304846E1,-5.723109841E-1,-1.641811848E0,-6.802372336E-1
1.495302146E1,-6.690758467E-1,-1.473913550E0,-6.252868772E-1
1.496300546E1,-7.472529411E-1,-1.283667684E0,-4.967896342E-1
1.497300146E1,-8.051197529E-1,-1.136988401E0,-3.652031422E-1
1.498297946E1,-8.451018333E-1,-1.041328192E0,-2.753379941E-1
1.499296346E1,-8.650348186E-1,-9.796780348E-1,-2.197306454E-1
1.500295346E1,-8.690059185E-1,-9.329013228E-1,-1.695425957E-1
1.501291646E1,-8.485743999E-1,-8.606066108E-1,-1.312090755E-1
1.502290046E1,-7.995179296E-1,-7.734221220E-1,-1.122239307E-1
1.503290546E1,-7.367185354E-1,-6.851717830E-1,-1.093147174E-1
1.504288546E1,-6.592354178E-1,-6.362502575E-1,-1.470407993E-1
1.505286946E1,-5.786974430E-1,-6.755537391E-1,-2.189530730E-1
1.506285846E1,-5.311315656E-1,-7.956523299E-1,-2.939218879E-1
1.507283746E1,-5.197218060E-1,-9.444649220E-1,-3.623140156E-1
1.508282146E1,-5.295206308E-1,-1.044390678E0,-4.081776440E-1
1.509281046E1,-5.381520391E-1,-1.095418334E0,-4.316246510E-1
1.510278646E1,-5.412961841E-1,-1.126242161E0,-4.284150302E-1
1.511277046E1,-5.217973590E-1,-1.150667667E0,-3.847647607E-1
1.512276246E1,-4.657964110E-1,-1.168687224E0,-2.996760011E-1
1.513272946E1,-3.966935277E-1,-1.250463367E0,-1.773176044E-1
1.514271346E1,-3.767422140E-1,-1.346086860E0,-7.712735236E-2
1.515271446E1,-4.229664803E-1,-1.508710504E0,-3.301893361E-3
1.516269746E1,-4.982202053E-1,-1.691553473E0,2.904431522E-2
1.517268146E1,-5.207687020E-1,-1.785106778E0,-1.035102829E-2
1.518266746E1,-4.112736583E-1,-1.674518943E0,-3.221454099E-2
1.519262746E1,-2.098484337E-1,-1.412941694E0,1.166368742E-2
1.520261146E1,2.958785556E-2,-1.164074063E0,1.599309146E-1
1.521261946E1,2.348711938E-1,-9.024705291E-1,3.019689918E-1
1.522260346E1,4.284779131E-1,-7.854266763E-1,4.290896654E-1
1.523258746E1,6.296206117E-1,-7.310878038E-1,5.582915545E-1
1.524257146E1,8.770290017E-1,-4.407829046E-1,6.307603717E-1
1.525254146E1,1.152645946E0,5.040499568E-2,6.497793794E-1
1.526252546E1,1.387749314E0,5.936541557E-1,6.732822657E-1
1.527252446E1,1.560397148E0,1.164522886E0,7.622012496E-1
1.528247846E1,1.647089720E0,1.785318017E0,9.113233685E-1
1.529246246E1,1.690479755E0,2.345519781E0,1.108669400E0
1.530247546E1,1.718323112E0,2.800502062E0,1.355157018E0
1.531244646E1,1.684715748E0,3.257592201E0,1.654243112E0
1.532243046E1,1.597129226E0,3.576451778E0,1.828707099E0
1.533242946E1,1.392557979E0,3.508323908E0,1.821175456E0
1.534238346E1,1.031071305E0,3.205204725E0,1.737534881E0
1.535236746E1,6.219101548E-1,2.737282276E0,1.512159348E0
1.536238046E1,5.471876860E-1,2.343886375E0,1.117585301E0
1.537235346E1,7.552266121E-1,2.209957123E0,6.608331800E-1
1.538233746E1,1.016487241E0,2.153605461E0,4.909523204E-2
1.539233346E1,1.435250878E0,1.601025701E0,-3.501190245E-1
1.540231646E1,1.694227576E0,1.313070416E0,-5.446411371E-1
1.541230046E1,1.865991592E0,1.409849644E0,-6.575282812E-1
1.542228546E1,1.795414329E0,1.826464891E0,-6.325283647E-1
1.543225846E1,1.280233979E0,2.498922348E0,-4.515394568E-1
1.544224246E1,5.100865960E-1,2.731400251E0,-6.238611788E-2
1.545223746E1,1.361228377E-1,2.009578943E0,1.538060904E-1
1.546219646E1,-2.281097323E-1,1.030582786E0,5.107522011E-1
1.547218046E1,-4.396174848E-1,3.311815560E-1,8.029736876E-1
1.548217346E1,-5.412631631E-1,3.258398771E-1,8.984581232E-1
1.549216546E1,-6.060651541E-1,6.701576114E-1,8.209635615E-1
1.550214946E1,-6.334506869E-1,1.180273056E0,6.280689240E-1
1.551214046E1,-5.760467649E-1,1.747811437E0,3.760704994E-1
1.552210246E1,-4.042497873E-1,2.135789633E0,1.533367336E-1
1.553208646E1,-1.378985196E-1,2.276186228E0,1.010687463E-2
1.554207546E1,1.281587034E-1,2.242294550E0,-4.458967969E-2
1.555207146E1,3.223774135E-1,2.058519602E0,-2.959822677E-2
1.556205546E1,4.413583875E-1,1.618561268E0,9.184049442E-3
1.557203146E1,4.322348833E-1,1.103063941E0,1.632902771E-3
1.558200846E1,3.116328120E-1,7.830615640E-1,-7.467865944E-2
1.559199246E1,1.225209385E-1,7.064189911E-1,-1.612596214E-1
1.560198446E1,-3.991674632E-2,6.584896445E-1,-2.383624315E-1
1.561197746E1,-1.235541403E-1,5.733960867E-1,-3.286742270E-1
1.562196146E1,-1.487532556E-1,5.032064319E-1,-4.416849315E-1
1.563195246E1,-1.591808945E-1,4.638431370E-1,-5.718365908E-1
1.564191446E1,-1.739308387E-1,4.701804221E-1,-7.040897012E-1
1.565189846E1,-1.960294992E-1,4.743922353E-1,-8.202991486E-1
1.566190446E1,-2.530198395E-1,4.594642818E-1,-8.989880681E-1
1.567188346E1,-3.478081524E-1,4.083990157E-1,-8.995940089E-1
