"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.488701887E1,1.759890289E0,2.913241882E0,5.084476776E0
1.489705088E1,2.492915955E0,3.399281158E0,6.080056458E0
1.490708288E1,3.315455475E0,4.273163910E0,6.883136444E0
1.491711387E1,4.432432709E0,5.653742981E0,7.262148285E0
1.492714588E1,5.585035858E0,7.277117157E0,7.395670624E0
1.493717788E1,6.377038879E0,1.037402710E1,7.564220123E0
1.494720987E1,7.752528534E0,1.497111740E1,7.223977661E0
1.495724188E1,9.754764862E0,1.838836121E1,6.731801147E0
1.496727288E1,1.054152878E1,1.863983826E1,6.700516205E0
1.497730487E1,9.652527466E0,1.590457626E1,7.129673767E0
1.498733687E1,8.187224579E0,1.215741852E1,7.948770447E0
1.499736888E1,7.030879211E0,9.157806244E0,8.535699921E0
1.500739988E1,5.977220306E0,7.206763458E0,9.127718811E0
1.501743187E1,4.702920227E0,7.132068787E0,1.005489075E1
1.502746388E1,3.625460815E0,1.113624207E1,9.360185394E0
1.503749587E1,2.341430969E0,1.519849457E1,5.511838074E0
1.504752687E1,4.275109863E-1,1.476155319E1,4.942721558E0
1.505755888E1,1.328487396E0,1.124297012E1,4.584815826E0
1.506759088E1,3.463347931E0,9.357341309E0,3.630849609E0
1.507762287E1,3.697461090E0,9.373208313E0,1.059945831E0
1.508765388E1,2.630779266E0,9.090895386E0,-3.574566650E-1
1.509768588E1,1.162931671E0,8.931177521E0,8.921447754E-1
1.510771787E1,-1.624122620E-1,9.947563934E0,1.709295502E0
1.511774988E1,1.107696533E-2,1.158201508E1,4.581971741E-1
1.512778088E1,-1.631607056E-1,1.246457977E1,-3.424578552E0
1.513781287E1,-6.854246521E-1,1.091215805E1,-2.175126801E0
1.514784487E1,1.769620056E0,7.926167450E0,2.593357086E0
1.515787688E1,4.273014221E0,6.262527008E0,1.415905609E0
1.516790887E1,5.346282349E0,5.655239868E0,-2.254761200E0
1.517793987E1,5.323529663E0,6.009852448E0,-4.699028320E0
1.518797238E1,4.969964905E0,7.341632996E0,-4.661007385E0
1.519800437E1,3.950285339E0,9.098230133E0,-3.416495361E0
1.520803637E1,2.964884491E0,1.009545639E1,-1.665137329E0
1.521806738E1,2.328408051E0,1.024140289E1,-4.260140991E-1
1.522809938E1,1.762584686E0,9.627679138E0,5.435197449E-1
1.523813137E1,1.528321838E0,8.463549957E0,8.942404175E-1
1.524816338E1,1.352287903E0,7.279661865E0,7.878117371E-1
1.525819438E1,1.045725403E0,6.794969788E0,4.354444885E-1
1.526822637E1,9.006770325E-1,6.814429321E0,2.814147949E-2
1.527825838E1,1.447340240E0,6.949448547E0,-3.212319946E-1
1.528829038E1,2.303260345E0,7.214846649E0,-3.716770935E-1
1.529832137E1,3.155587921E0,7.391629028E0,8.607101440E-2
1.530835338E1,3.632346497E0,7.758366394E0,2.236349487E-1
1.531838538E1,4.320315857E0,8.544232178E0,-1.440005493E-1
1.532841737E1,5.443879395E0,9.075028381E0,-2.688409424E-1
1.533844837E1,5.716013489E0,9.010662231E0,1.990859985E-2
1.534848038E1,5.266797638E0,8.719667358E0,1.131646729E-1
1.535851237E1,4.573140106E0,8.074808350E0,9.610015869E-2
1.536854438E1,3.723207550E0,7.462132416E0,2.315684509E-1
1.537857538E1,2.932102661E0,7.405101013E0,6.508465576E-1
1.538860737E1,2.355202332E0,7.707472229E0,6.712042236E-1
1.539863937E1,2.114951935E0,7.959697723E0,2.134561157E-1
1.540867138E1,2.282004547E0,8.107889557E0,4.251159668E-2
1.541870238E1,2.576442261E0,8.166567535E0,-2.186952209E-1
1.542873437E1,2.835553436E0,8.344846802E0,-7.107220459E-1
1.543876638E1,3.033441925E0,8.201894073E0,-1.089434509E0
1.544879838E1,2.960244141E0,8.024213562E0,-8.535250854E-1
1.545883037E1,2.609224091E0,8.238867188E0,-2.050735474E-1
1.546886138E1,2.333198090E0,8.833131409E0,5.340893555E-1
1.547889338E1,2.484234009E0,9.714797974E0,7.670050049E-1
1.548892537E1,3.081641693E0,1.028002258E1,3.146456909E-1
1.549895738E1,3.855831757E0,1.043390259E1,-8.711883545E-1
1.550898838E1,4.443359985E0,1.021999741E1,-1.922302551E0
1.551902037E1,4.650379486E0,1.010428802E1,-2.355801086E0
1.552905238E1,4.697381744E0,1.053599030E1,-1.845661926E0
1.553908438E1,4.612059174E0,1.121677460E1,-6.021977234E-1
1.554911537E1,4.083657990E0,1.188977509E1,9.009764099E-1
1.555914737E1,3.461701355E0,1.216984268E1,1.534608765E0
1.556917938E1,3.671714630E0,1.207553879E1,-5.065466309E-1
1.557921137E1,4.748724976E0,1.330313599E1,-2.767145691E0
1.558924237E1,5.814808044E0,1.425306061E1,-1.706301727E0
1.559927438E1,6.511010284E0,1.314326843E1,-1.564546509E0
1.560930638E1,6.562353516E0,1.164877625E1,-2.808609467E0
1.561933837E1,5.390590210E0,1.052895493E1,-2.347268829E0
1.562936938E1,4.492008820E0,1.010353958E1,-1.717229004E0
1.563940138E1,3.655697937E0,1.096724350E1,-1.397793274E0
1.564943337E1,1.802850952E0,1.193213699E1,2.192939758E-1
1.565946538E1,7.596702576E-1,1.275737091E1,8.029302979E-1
1.566949638E1,1.589694214E-1,1.227342728E1,-3.024310913E0
1.567952837E1,-7.185058594E-3,1.278850616E1,-7.022496643E0
1.568956038E1,3.022215271E-1,1.450214264E1,-6.262527008E0
1.569959238E1,1.385518799E0,1.644749725E1,-2.197580109E0
1.570962337E1,2.466271362E0,1.813897980E1,2.761158142E0
1.571965537E1,2.599045258E0,1.933394485E1,4.368066559E0
1.572968738E1,1.975142670E0,1.841111389E1,2.042652283E0
1.573971937E1,1.336121521E0,1.686408096E1,-1.095721436E0
1.574975037E1,1.324595490E0,1.599663483E1,-2.580034790E0
1.575978238E1,1.912722473E0,1.560579758E1,-3.323987732E0
1.576981438E1,2.961291962E0,1.481379456E1,-3.622017975E0
1.577984637E1,4.201313324E0,1.308653641E1,-2.849175110E0
1.578987738E1,5.207820282E0,1.027418472E1,-9.386979675E-1
1.579990938E1,4.846771088E0,8.646619263E0,1.407073975E-2
1.580994137E1,3.844754791E0,7.571405182E0,-4.671784973E-1
1.581997338E1,2.715503082E0,6.368207245E0,-5.430706787E-1
1.583000438E1,1.794019318E0,5.659580841E0,-1.329984283E0
1.584003637E1,1.094374237E0,5.230872345E0,-1.119072876E0
1.585006838E1,5.725593567E-1,4.640350342E0,-4.210743713E-1
1.586010038E1,3.167413330E-1,4.205205231E0,-5.212161255E-1
1.587013137E1,2.409988403E-2,3.726201324E0,-3.975732422E-1
1.588016337E1,-3.156935120E-1,3.109034729E0,-1.107696533E-2
1.589019538E1,-6.047424316E-1,2.213447113E0,1.329235840E-1
1.590022737E1,-1.000968475E0,1.499282227E0,3.068618774E-1
1.591025837E1,-1.361119537E0,1.073717194E0,5.572911072E-1
1.592029038E1,-1.436113586E0,1.093476105E0,7.370672607E-1
1.593032237E1,-1.324445801E0,1.275946655E0,9.277706909E-1
1.594035437E1,-9.883946228E-1,1.446442108E0,9.678872681E-1
1.595038538E1,-3.906875610E-1,1.803000641E0,1.215622101E0
1.596041738E1,1.447489929E-1,2.235750732E0,1.456022186E0
1.597044937E1,5.216651917E-1,2.522404633E0,1.975292358E0
1.598048138E1,8.255332947E-1,2.733166351E0,2.981799316E0
1.599051238E1,1.194665680E0,3.066223755E0,4.074227600E0
1.600054437E1,1.654958496E0,3.640279999E0,5.256618805E0
1.601057638E1,2.734064484E0,4.617298279E0,6.250551910E0
1.602060838E1,4.504882050E0,6.233188019E0,7.114106140E0
1.603063937E1,6.481371918E0,8.209079132E0,8.476423187E0
1.604067137E1,8.045918427E0,1.103669907E1,9.691446533E0
1.605070338E1,9.135203247E0,1.557960205E1,8.648864594E0
1.606073537E1,9.459878082E0,1.954216187E1,6.465654602E0
1.607076637E1,9.295070801E0,1.965173401E1,5.773194580E0
1.608079838E1,8.635093231E0,1.607013199E1,6.110592957E0
1.609083037E1,7.667954407E0,1.176373718E1,6.474785614E0
1.610086237E1,6.967860260E0,8.313711548E0,7.325017548E0
1.611089338E1,6.492299194E0,5.810167694E0,8.473728790E0
1.612092538E1,6.258036346E0,5.193150787E0,9.794731750E0
1.613095737E1,6.398444366E0,8.528065796E0,9.045090637E0
1.614098938E1,5.330714722E0,1.198377960E1,5.482199707E0
1.615102138E1,2.380200348E0,1.218645813E1,5.350323944E0
1.616105237E1,1.974394226E0,1.090332642E1,5.010081482E0
1.617108438E1,3.028801575E0,1.077384567E1,3.992198181E0
1.618111638E1,2.385738831E0,1.180729660E1,1.507664795E0
1.619115213E1,1.335373077E0,1.258223511E1,4.117936707E-1
1.620118412E1,9.005273438E-1,1.287427780E1,1.424587555E0
1.621121612E1,2.924917603E-1,1.288715103E1,1.347946930E0
1.622124813E1,2.145039368E-1,1.262070511E1,-9.005273438E-1
1.623127913E1,-3.415896606E-1,1.090721832E1,-3.243604889E0
1.624131112E1,-1.506766663E0,7.328610077E0,-2.129771118E0
1.625134313E1,-4.872367859E-1,4.469555511E0,1.090033264E0
1.626137513E1,1.602567444E0,3.311563568E0,1.045426025E0
1.627140612E1,4.377796326E0,3.711831207E0,-1.213526459E0
1.628143813E1,6.825057220E0,6.088588715E0,-4.628674622E0
1.629147013E1,6.728957062E0,9.661658478E0,-6.229595490E0
1.630150212E1,5.415438538E0,1.141436371E1,-4.747228088E0
1.631153313E1,4.194277954E0,1.128518234E1,-8.918453979E-1
1.632156513E1,3.484154663E0,1.060634399E1,6.870712280E-1
1.633159712E1,2.992277527E0,9.668394470E0,9.505233765E-2
1.634162913E1,1.860032043E0,8.539591827E0,4.182302856E-1
1.635166013E1,6.328839111E-1,7.539671173E0,5.851332092E-1
1.636169212E1,-1.645079041E-1,7.131619720E0,-5.758525085E-1
1.637172412E1,-2.338137817E-1,7.262896729E0,-1.046623535E0
1.638175613E1,3.058140564E-1,7.469317474E0,-8.632548523E-1
1.639178713E1,1.282532959E0,7.358098755E0,1.230441284E-1
1.640181912E1,2.461930389E0,7.439978485E0,1.356179810E-1
1.641185113E1,3.021317139E0,8.056845703E0,-4.427792358E-1
1.642188312E1,3.661835175E0,8.832981720E0,-7.893086243E-1
1.643191412E1,4.210444336E0,9.500593414E0,-5.668711853E-1
1.644194613E1,4.415966949E0,9.200467529E0,-5.185217285E-1
1.645197813E1,4.172273712E0,8.233628082E0,-5.971083069E-1
1.646201012E1,3.690126343E0,7.248975677E0,-7.348219299E-1
1.647204113E1,3.230132904E0,6.821913757E0,-7.720944214E-1
1.648207313E1,2.877017212E0,6.626420288E0,-6.375242615E-1
1.649210512E1,2.648891602E0,6.509214020E0,-4.831951904E-1
1.650213713E1,2.479443970E0,6.844516754E0,-3.754193115E-1
1.651216813E1,2.590812378E0,7.475305023E0,-4.258644104E-1
1.652220012E1,2.736010437E0,8.259524231E0,-2.933898926E-1
1.653223212E1,2.858006744E0,9.006321259E0,4.326004028E-2
1.654226413E1,3.019221497E0,9.488468628E0,3.219804382E-1
1.655229513E1,3.330873413E0,9.720785522E0,5.535488892E-1
1.656232712E1,3.769611053E0,9.668843536E0,1.115330658E0
1.657235913E1,3.921694794E0,1.026909531E1,1.322350159E0
1.658239112E1,3.324436798E0,1.083641556E1,6.831793213E-1
1.659242212E1,2.425406342E0,1.073342972E1,-9.638456726E-1
1.660245413E1,1.933828583E0,1.037402710E1,-2.483635254E0
1.661248613E1,2.255659332E0,1.047641418E1,-2.908152466E0
1.662251812E1,3.004102936E0,1.077055252E1,-1.911524963E0
1.663254913E1,3.726650391E0,1.102502335E1,-7.855664063E-1
1.664258113E1,4.239783325E0,1.116707794E1,3.802093506E-2
1.665261312E1,4.582271118E0,1.135164413E1,-5.301974487E-1
1.666264513E1,5.107678528E0,1.197958832E1,-2.917133789E0
1.667267613E1,5.609285431E0,1.336869965E1,-2.910996552E0
1.668270812E1,6.286177826E0,1.360565689E1,-1.627116394E0
1.669274012E1,6.912924500E0,1.272473877E1,-2.257156219E0
1.670277213E1,6.891069946E0,1.202748871E1,-2.543361053E0
1.671280312E1,6.277346191E0,1.141511215E1,-2.111509094E0
1.672283512E1,5.624553680E0,1.139924515E1,-2.647394714E0
1.673286713E1,4.626279602E0,1.163156204E1,-3.236868896E0
1.674289813E1,2.974614258E0,1.244901215E1,-1.509910126E0
1.675293012E1,1.224453735E0,1.243718674E1,1.167272644E0
1.676296213E1,4.011657715E-1,1.163844772E1,-1.101708984E-1
1.677299413E1,4.983137512E-1,1.133038834E1,-4.334835663E0
1.678302512E1,5.179229736E-1,1.263851807E1,-6.374194794E0
1.679305713E1,7.893086243E-1,1.438658295E1,-4.874463501E0
1.680308913E1,1.207987976E0,1.604797806E1,-1.484463043E0
1.681312112E1,1.492995300E0,1.762584686E1,2.225871277E0
1.682315212E1,1.251996460E0,1.809736633E1,3.232827301E0
1.683318413E1,4.875361633E-1,1.745819550E1,1.442400513E0
1.684321612E1,-3.528163147E-1,1.625439880E1,-1.121018829E0
1.685324813E1,-3.213816833E-1,1.562555649E1,-3.068469086E0
1.686327913E1,1.125808868E0,1.479358658E1,-3.928580475E0
1.687331112E1,3.477268982E0,1.353425537E1,-3.605402527E0
1.688334312E1,5.605243835E0,1.184187469E1,-2.029329987E0
1.689337513E1,6.780150604E0,9.752070465E0,2.426454163E-1
1.690340613E1,6.700366516E0,8.448730774E0,1.162931671E0
1.691343812E1,5.206024017E0,8.109536133E0,6.649172974E-1
1.692347013E1,3.495231628E0,6.793772278E0,-7.313790894E-1
1.693350213E1,1.935624847E0,5.693560181E0,-1.524429932E0
1.694353312E1,4.195774841E-1,5.346881104E0,-1.800455933E0
1.695356513E1,-1.165626068E0,4.998106384E0,-1.581760712E0
1.696359713E1,-1.790726166E0,4.296515350E0,-1.263223114E0
1.697362812E1,-1.046324158E0,3.520828400E0,-5.520520020E-1
1.698366012E1,-7.170089722E-2,3.069067841E0,3.601510620E-1
1.699369213E1,6.694079590E-1,3.619473267E0,8.452922058E-1
1.700372412E1,1.060993652E0,3.925137634E0,6.237528992E-1
1.701375512E1,8.137078857E-1,3.544928284E0,6.194119263E-1
1.702378713E1,1.230441284E-1,3.015778656E0,7.403604126E-1
1.703381912E1,-3.608995056E-1,2.681523743E0,6.897656250E-1
1.704385112E1,-5.066963196E-1,2.620750122E0,9.752220154E-1
1.705388213E1,-2.020797729E-1,2.679428101E0,1.326990509E0
1.706391413E1,2.365081787E-1,2.863096161E0,1.540296936E0
1.707394612E1,5.209167480E-1,3.045566711E0,1.826501770E0
1.708397813E1,6.123765564E-1,3.088677063E0,2.331701202E0
1.709400913E1,5.584886169E-1,3.016377411E0,3.281326447E0
1.710404112E1,6.944059753E-1,2.845881958E0,4.437971191E0
1.711407313E1,1.309776306E0,2.762205963E0,5.685626678E0
1.712410513E1,2.753973083E0,3.280428314E0,6.698869629E0
1.713413612E1,5.032085724E0,4.678221588E0,7.316335602E0
1.714416812E1,7.262447662E0,6.850354614E0,7.877967682E0
1.715420013E1,8.885372772E0,1.056682617E1,8.439749451E0
1.716423212E1,1.036818924E1,1.521780441E1,8.260871429E0
1.717426312E1,1.106139771E1,1.813823135E1,7.597151642E0
1.718429404E1,1.030217651E1,1.821008194E1,6.767876129E0
1.719432604E1,9.200467529E0,1.571282501E1,7.026837616E0
1.720435704E1,8.131091309E0,1.235276230E1,7.687863007E0
1.721438904E1,6.747518463E0,9.393865356E0,8.292455750E0
1.722442104E1,5.372328186E0,8.201445007E0,9.118737488E0
1.723445304E1,4.978796539E0,1.087428680E1,8.480614471E0
1.724448404E1,3.993545380E0,1.389665176E1,5.275479584E0
1.725451604E1,8.068222046E-1,1.338531509E1,5.344486084E0
1.726454804E1,8.876541138E-1,1.122366028E1,6.087540894E0
1.727458004E1,2.924318848E0,1.103580093E1,5.267396393E0
1.728461104E1,2.769091644E0,1.158949951E1,2.782713318E0
1.729464304E1,1.269060974E0,1.109013794E1,1.219514008E0
1.730467504E1,4.906796265E-1,9.799521790E0,1.798659668E0
1.731470704E1,-2.240840149E-1,9.655820618E0,1.105151825E0
1.732473804E1,-6.670129395E-1,1.007854156E1,-1.660646667E0
1.733477004E1,-1.950444031E-1,1.023242157E1,-4.028273163E0
1.734480204E1,-3.965254211E-1,9.347461853E0,-3.153192902E0
1.735483304E1,6.319857788E-1,7.710615692E0,1.106199646E0
1.736486504E1,3.423680420E0,5.964347076E0,1.427731018E0
1.737489704E1,5.317392426E0,5.618416443E0,-1.411414948E0
1.738492904E1,5.812413025E0,6.470893707E0,-3.998485107E0
1.739496004E1,5.005890198E0,8.271649017E0,-4.719385986E0
1.740499204E1,3.884571991E0,9.806856537E0,-3.720513153E0
1.741502404E1,3.198997650E0,1.042671753E1,-2.051184540E0
1.742505604E1,2.749332733E0,1.015787659E1,-4.938230896E-1
1.743508704E1,2.204914856E0,9.504784698E0,2.326162720E-1
1.744511904E1,1.449884949E0,8.613238678E0,3.508703613E-1
1.745515104E1,8.226892090E-1,7.625891876E0,-1.257385254E-2
1.746518304E1,3.823049927E-1,7.076534271E0,-2.083666992E-1
1.747521404E1,4.803511047E-1,6.653813324E0,-1.878593445E-1
1.748524604E1,1.077010345E0,6.586902466E0,-3.832031250E-1
1.749527804E1,1.896107025E0,7.025340729E0,-4.879852295E-1
1.750530904E1,2.861748962E0,7.487130432E0,-4.453239441E-1
1.751534104E1,3.470682678E0,8.305628357E0,-1.287322998E-1
1.752537304E1,3.817661133E0,9.229207764E0,9.011260986E-2
1.753540504E1,3.940854950E0,9.693841553E0,1.465452576E-1
1.754543604E1,3.799249420E0,9.500743103E0,-1.179547119E-1
1.755546804E1,3.326233063E0,8.710536346E0,-1.648072815E-1
1.756550004E1,3.116818542E0,8.000712433E0,-2.146536255E-1
1.757553204E1,3.004102936E0,7.787705383E0,-7.035369873E-3
1.758556304E1,2.732417908E0,7.621700592E0,2.471360779E-1
1.759559504E1,2.620750122E0,7.382198639E0,5.682183838E-1
1.760562704E1,2.484383698E0,7.369325409E0,8.503816223E-1
1.761565804E1,2.206561432E0,7.703131256E0,1.029409332E0
1.762569004E1,2.427801361E0,8.218958588E0,1.796264648E-1
1.763572204E1,2.843337250E0,8.653954010E0,-6.469546509E-1
1.764575404E1,3.104095001E0,8.770262146E0,-1.320703583E0
1.765578504E1,3.147055664E0,8.421487427E0,-7.292834473E-1
1.766581704E1,3.240611115E0,8.319399719E0,5.770500183E-1
1.767584904E1,3.322640533E0,8.565937042E0,1.302890625E0
1.768588104E1,3.279979248E0,9.097781067E0,1.074465637E0
1.769591204E1,3.337759094E0,9.524693298E0,8.068222046E-2
1.770594404E1,3.776347046E0,9.492959290E0,-1.625619507E0
1.771597604E1,4.509672089E0,9.784253540E0,-3.511547699E0
1.772600704E1,4.973108368E0,1.064196991E1,-3.599265289E0
1.773603904E1,4.906646576E0,1.144849274E1,-1.810784454E0
1.774607104E1,4.154011688E0,1.209290268E1,1.516346741E-1
1.775610304E1,3.281326447E0,1.260708344E1,1.430425415E0
1.776613404E1,2.821632385E0,1.298160461E1,1.094972992E0
1.777616604E1,3.403322754E0,1.280841476E1,-1.995350647E0
1.778619804E1,4.633764038E0,1.325927719E1,-3.845503235E0
1.779623004E1,5.492378540E0,1.372630600E1,-2.576442261E0
1.780626104E1,5.889951782E0,1.352228027E1,-1.876048737E0
1.781629304E1,5.741011505E0,1.294208679E1,-1.920655975E0
1.782632504E1,4.439767456E0,1.152992340E1,-1.889221344E0
1.783635604E1,2.682122498E0,1.031205597E1,-2.150128784E0
1.784638804E1,1.258582764E0,1.091829529E1,-1.933828583E0
1.785642004E1,2.318678284E-1,1.159084671E1,2.844085693E-3
1.786645204E1,-1.742376709E-1,1.206910217E1,9.258247375E-1
1.787648304E1,1.655557251E-1,1.297082703E1,-2.501897278E0
1.788651504E1,1.254391479E-1,1.395622787E1,-6.522985382E0
1.789654704E1,-3.610491943E-1,1.526705200E1,-6.869814148E0
1.790657804E1,-3.350033569E-1,1.651800064E1,-2.890189819E0
1.791661004E1,3.246748352E-1,1.757076141E1,1.842069397E0
1.792664204E1,4.813989258E-1,1.782598068E1,3.783681793E0
1.793667404E1,1.392105103E-2,1.695928299E1,2.301464081E0
1.794670504E1,-3.115022278E-1,1.550745209E1,2.993774414E-1
1.795673704E1,-3.076103210E-1,1.469733673E1,-5.719606018E-1
1.796676904E1,2.800675964E-1,1.509071869E1,-9.270222473E-1
1.797680104E1,1.767524414E0,1.537497757E1,-1.526824951E0
1.798683204E1,3.583697662E0,1.444526093E1,-2.808908844E0
1.799686404E1,4.537514191E0,1.256397308E1,-2.436183929E0
1.800689604E1,4.828658752E0,1.044587769E1,-1.354084167E0
1.801692704E1,5.004692688E0,7.974217529E0,-8.077203369E-1
1.802695904E1,4.658163300E0,6.342610474E0,-7.200027466E-1
1.803699104E1,3.589535522E0,5.794450378E0,-4.990621948E-1
1.804702304E1,2.117346954E0,5.719007263E0,-6.074368286E-1
1.805705404E1,1.177900543E0,5.282964020E0,-8.660989380E-1
1.806708604E1,4.067042542E-1,4.816384277E0,-8.141569519E-1
1.807711804E1,-1.161584473E-1,4.552183685E0,-4.710704041E-1
1.808715004E1,-3.585044861E-1,4.362827454E0,-2.481838989E-1
1.809718104E1,-5.587879944E-1,4.019291840E0,-1.719923401E-1
1.810721304E1,-9.725276184E-1,3.453917542E0,9.160949707E-2
1.811724504E1,-1.381926270E0,2.741698608E0,4.888833618E-1
1.812727604E1,-1.851200409E0,2.103425903E0,7.554789734E-1
1.813730804E1,-2.113305359E0,1.745669861E0,9.476792908E-1
1.814734004E1,-2.072739716E0,1.216669922E0,9.988728333E-1
1.815737104E1,-1.743274841E0,8.463400269E-1,9.310638428E-1
1.816740304E1,-1.079105988E0,7.961943054E-1,1.024020538E0
1.817743504E1,-5.984555054E-1,1.133592682E0,1.349593506E0
1.818746362E1,-3.095562744E-1,1.386566620E0,1.654808807E0
1.819749462E1,4.969665527E-2,1.632505188E0,2.256108398E0
1.820752663E1,6.466552734E-1,2.155966644E0,2.869981842E0
1.821755862E1,1.666783905E0,3.002606049E0,3.474125519E0
1.822759062E1,3.163521423E0,4.372856598E0,4.462220764E0
1.823762163E1,5.093308411E0,6.581064606E0,5.708079987E0
1.824765362E1,7.304061127E0,9.137747955E0,7.838449860E0
1.825768562E1,9.667795715E0,1.230097000E1,1.008797195E1
1.826771663E1,1.145313309E1,1.685914124E1,9.702972565E0
1.827774863E1,1.155821457E1,2.102018829E1,7.306605835E0
1.828778062E1,1.030367340E1,2.088965973E1,6.452032928E0
1.829781263E1,9.033714294E0,1.657173889E1,6.664890289E0
1.830784363E1,8.428223419E0,1.181044006E1,6.550977173E0
1.831787562E1,7.574099579E0,8.502469025E0,6.948400726E0
1.832790763E1,6.843169556E0,6.261778564E0,7.733967133E0
1.833793863E1,5.782475281E0,7.858807526E0,8.559799805E0
1.834797062E1,4.739144897E0,1.299687286E1,6.236930237E0
1.835800262E1,2.138303375E0,1.490345810E1,5.002297668E0
1.836803463E1,6.668632507E-1,1.222013809E1,5.761967926E0
1.837806563E1,2.607577515E0,1.098086517E1,5.632936249E0
1.838809762E1,3.201392670E0,1.258133698E1,2.070045319E0
1.839812963E1,1.620230713E0,1.319835388E1,-1.178199921E0
1.840816162E1,2.082170105E-1,1.196387100E1,6.358776855E-1
1.841819262E1,-7.551795959E-1,1.134101624E1,1.859283600E0
1.842822463E1,-1.275647278E0,1.111393845E1,-6.900650024E-2
1.843825663E1,-1.404678955E0,1.075034454E1,-2.569556580E0
1.844828762E1,-2.929408264E0,8.807684326E0,-2.975961456E0
1.845831963E1,-2.683170319E0,5.938001862E0,5.408253479E-1
1.846835163E1,4.237687683E-1,4.517455902E0,1.675914917E0
1.847838362E1,3.853137360E0,4.884941711E0,-5.530998230E-1
1.848841462E1,6.726861420E0,6.764283600E0,-3.910168762E0
1.849844663E1,6.907535706E0,9.806557159E0,-6.155050507E0
1.850847862E1,4.901856537E0,1.213286957E1,-5.351072388E0
1.851850962E1,3.429518280E0,1.192555069E1,-2.984942780E0
1.852854163E1,2.811004486E0,1.042566971E1,-1.024319916E0
1.853857363E1,1.959425354E0,9.117989044E0,1.401086426E-1
1.854860562E1,1.027014313E0,7.897277527E0,3.727249146E-1
1.855863663E1,1.103205872E-1,6.910080414E0,3.754193115E-1
1.856866863E1,-4.806504822E-1,6.333629150E0,-1.645079041E-1
