"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.272768325E1,1.353765845E0,-8.299168944E-1,-6.265740395E-1
1.273771425E1,6.923914552E-1,-3.411939740E-1,-5.450037122E-1
1.274774625E1,9.281934798E-2,4.054504037E-1,-3.446706533E-1
1.275777825E1,-1.739753187E-1,9.190290570E-1,-4.424080253E-2
1.276781025E1,-1.600589752E-1,1.104597807E0,2.354800552E-1
1.277784125E1,-1.072871387E-1,1.072813988E0,4.658834934E-1
1.278787325E1,-8.590834588E-2,9.158416986E-1,6.255448461E-1
1.279790525E1,-6.302143633E-2,6.330584884E-1,6.553968787E-1
1.280793725E1,7.242427021E-2,1.220087633E-1,5.135689378E-1
1.281796825E1,2.474399656E-1,-5.591157079E-1,2.876857519E-1
1.282800025E1,1.373976171E-1,-1.287568331E0,1.993348598E-1
1.283803225E1,-8.225614578E-2,-1.409581065E0,1.709335893E-1
1.284806425E1,-1.511438638E-1,-1.152438283E0,3.639645576E-1
1.285809525E1,-1.259167045E-1,-9.120516777E-1,5.452263951E-1
1.286812725E1,-4.010585248E-1,-7.679693103E-1,3.891651630E-1
1.287815925E1,-9.083040357E-1,-9.629648924E-1,2.678037286E-1
1.288819125E1,-1.067852259E0,-1.511522651E0,1.994520724E-1
1.289822325E1,-7.864609957E-1,-1.660368204E0,-2.204063982E-1
1.290825425E1,-3.300518990E-1,-1.118969083E0,-8.352818489E-1
1.291828625E1,1.599049270E-1,-7.218455076E-1,-9.801009297E-1
1.292831825E1,9.732630253E-1,-1.463834882E0,-8.203597665E-1
1.293835025E1,1.547918677E0,-2.477584362E0,-4.572393894E-1
1.294838125E1,1.675562978E0,-2.661813259E0,-3.581021428E-1
1.295841325E1,1.716460586E0,-2.229428053E0,-5.675058365E-1
1.296844525E1,1.724708915E0,-1.602449656E0,-7.664865255E-1
1.297847725E1,1.816691399E0,-1.117333889E0,-9.784850478E-1
1.298850825E1,1.804091096E0,-7.691079974E-1,-1.129605770E0
1.299854025E1,1.751313567E0,-7.042822242E-1,-1.202201247E0
1.300857225E1,1.724969268E0,-9.441699386E-1,-1.253402948E0
1.301860425E1,1.694402456E0,-1.319900632E0,-1.354618669E0
1.302863525E1,1.625666738E0,-1.593033314E0,-1.476754427E0
1.303866725E1,1.500536919E0,-1.766480446E0,-1.551705003E0
1.304869925E1,1.317063212E0,-1.720639229E0,-1.475069523E0
1.305873125E1,1.168950200E0,-1.598345876E0,-1.332682610E0
1.306876225E1,1.086506009E0,-1.487940550E0,-1.186227679E0
1.307879425E1,1.045066953E0,-1.429450989E0,-1.102840662E0
1.308882625E1,1.031709313E0,-1.453825593E0,-1.112184167E0
1.309885825E1,1.060023904E0,-1.337686300E0,-1.030437946E0
1.310888925E1,1.119669199E0,-1.190456748E0,-7.773556113E-1
1.311892125E1,1.136895537E0,-1.100657582E0,-6.185796261E-1
1.312895325E1,1.140425205E0,-1.007445931E0,-6.120312214E-1
1.313898525E1,1.167564631E0,-8.655146360E-1,-6.517502666E-1
1.314901625E1,1.217765927E0,-7.006229162E-1,-6.901112795E-1
1.315904825E1,1.312076449E0,-4.585050642E-1,-8.142571449E-1
1.316908025E1,1.484767079E0,-2.105194926E-1,-9.891597629E-1
1.317911225E1,1.713953376E0,-2.452567779E-2,-1.154338360E0
1.318914325E1,1.885886073E0,7.812613249E-2,-1.209654689E0
1.319917525E1,1.944507957E0,2.577228844E-2,-1.214013815E0
1.320920725E1,1.932161808E0,-2.158920020E-1,-1.221188664E0
1.321923925E1,1.825684667E0,-4.730505049E-1,-1.210630178E0
1.322927125E1,1.584371090E0,-5.487223864E-1,-1.150489330E0
1.323930225E1,1.272946835E0,-4.471607506E-1,-1.029858589E0
1.324933425E1,9.662345648E-1,-4.658052623E-1,-8.873550296E-1
1.325936625E1,7.249678969E-1,-5.974190831E-1,-7.848916650E-1
1.326939825E1,5.476706028E-1,-7.119984031E-1,-6.548928618E-1
1.327942925E1,4.382554889E-1,-7.604410052E-1,-5.476753712E-1
1.328946125E1,3.775471449E-1,-6.870610714E-1,-4.314606190E-1
1.329949325E1,3.390556574E-1,-5.911787748E-1,-2.756625116E-1
1.330952525E1,2.622122765E-1,-5.905950069E-1,-9.388419986E-2
1.331955625E1,1.670423448E-1,-8.127011657E-1,5.552540347E-2
1.332958825E1,6.386215985E-2,-1.072419286E0,1.775461137E-1
1.333962025E1,-1.241690591E-1,-9.443885684E-1,2.720866799E-1
1.334965225E1,-3.135277927E-1,-5.420826674E-1,4.380575418E-1
1.335968325E1,-4.270921350E-1,-5.760709643E-1,6.237684488E-1
1.336971525E1,-6.284723878E-1,-5.662071705E-1,8.673959970E-1
1.337974725E1,-9.243003130E-1,-1.163239777E-1,1.096696258E0
1.338977925E1,-1.288309097E0,2.924459577E-1,1.152028561E0
1.339981025E1,-1.643199325E0,6.242982149E-1,1.287805319E0
1.340984225E1,-2.053269863E0,1.102618456E0,1.450742245E0
1.341987425E1,-2.453966856E0,1.437308311E0,1.650497794E0
1.342990625E1,-2.789555550E0,1.342867851E0,1.753748298E0
1.343993725E1,-2.973119497E0,1.246500731E0,1.742179751E0
1.344996925E1,-2.859959126E0,1.708079100E0,1.596755505E0
1.346000125E1,-2.502223730E0,2.393869877E0,1.420833349E0
1.347003325E1,-2.302593946E0,2.294686794E0,1.351397276E0
1.348006425E1,-2.338277578E0,1.522111535E0,1.391273856E0
1.349009625E1,-2.585033417E0,8.818780780E-1,1.522652626E0
1.350012825E1,-3.006625414E0,6.974401474E-1,1.592706084E0
1.351016025E1,-3.142014027E0,9.140115976E-1,1.562409997E0
1.352019225E1,-2.959015369E0,1.135111809E0,1.533200026E0
1.353022325E1,-2.759365797E0,8.904259801E-1,1.535976052E0
1.354025525E1,-2.690763712E0,6.375089884E-1,1.622549176E0
1.355028725E1,-2.618569136E0,9.708973765E-1,1.752315879E0
1.356031925E1,-2.568868876E0,1.507853866E0,1.766137004E0
1.357035025E1,-2.469940901E0,2.176509380E0,1.698394656E0
1.358038225E1,-2.255302191E0,2.581606150E0,1.653581381E0
1.359041425E1,-2.057532549E0,2.640083551E0,1.618243337E0
1.360044625E1,-1.869498968E0,2.780702829E0,1.576977849E0
1.361047725E1,-1.706470728E0,2.730223894E0,1.513643146E0
1.362050925E1,-1.511027455E0,2.593274593E0,1.415645480E0
1.363054125E1,-1.267219663E0,2.491530657E0,1.343469024E0
1.364057325E1,-1.062139988E0,2.247780323E0,1.215560198E0
1.365060425E1,-8.970677257E-1,2.077159405E0,1.109406829E0
1.366063625E1,-7.378805280E-1,1.909921169E0,1.007444263E0
1.367066825E1,-5.647447109E-1,1.748697877E0,8.653388619E-1
1.368070025E1,-3.807076812E-1,1.495874763E0,7.053633332E-1
1.369073125E1,-1.606568247E-1,1.204905033E0,5.106551051E-1
1.370076325E1,8.376608044E-2,9.425804019E-1,3.528127968E-1
1.371079525E1,3.375687897E-1,7.072153091E-1,1.739375889E-1
1.372082725E1,5.829115510E-1,4.873290956E-1,-1.218584273E-2
1.373085825E1,8.095574379E-1,2.575917840E-1,-1.822342724E-1
1.374089025E1,1.021778464E0,5.199318752E-3,-3.425258994E-1
1.375092225E1,1.177079320E0,-2.045794874E-1,-5.202335119E-1
1.376095425E1,1.285679936E0,-3.977866471E-1,-7.022668123E-1
1.377098625E1,1.405457497E0,-5.857563019E-1,-8.424060941E-1
1.378101725E1,1.547641397E0,-6.938961148E-1,-9.147080183E-1
1.379104925E1,1.668070436E0,-6.636801362E-1,-9.304488897E-1
1.380108125E1,1.719906807E0,-5.659574270E-1,-8.750174046E-1
1.381111325E1,1.720094323E0,-5.178107023E-1,-7.890854478E-1
1.382114425E1,1.627736568E0,-4.485767186E-1,-6.697824001E-1
1.383117625E1,1.241838694E0,-2.067169547E-1,-5.291150212E-1
1.384120825E1,7.245554328E-1,1.356583089E-1,-2.726774514E-1
1.385124025E1,3.912406266E-1,3.364561200E-1,1.973042265E-2
1.386127125E1,3.178024590E-1,4.925284088E-1,2.707749605E-1
1.387130325E1,3.490184247E-1,5.640864372E-1,5.270749331E-1
1.388133525E1,4.035484195E-1,7.288402915E-1,7.299011946E-1
1.389136725E1,4.573155344E-1,8.401820064E-1,8.256918788E-1
1.390139825E1,5.223246217E-1,5.305966139E-1,8.102898598E-1
1.391143025E1,6.821603179E-1,-1.550874561E-1,5.361342430E-1
1.392146225E1,5.639141798E-1,-8.173040152E-1,2.881527245E-1
1.393149425E1,1.782975346E-1,-1.280127883E0,2.282292098E-1
1.394152525E1,2.373812348E-2,-1.061222434E0,1.798545122E-1
1.395155725E1,-5.475721881E-2,-5.413042903E-1,2.443552166E-1
1.396158925E1,-3.056795597E-1,-1.359588057E-1,1.889261752E-1
1.397162125E1,-7.231338024E-1,-1.784729660E-1,1.125365868E-1
1.398165325E1,-8.820167184E-1,-8.081254363E-1,4.511842877E-2
1.399168425E1,-4.717519581E-1,-1.379160404E0,-2.811638117E-1
1.400171625E1,1.147458777E-1,-1.351444960E0,-9.253134727E-1
1.401174825E1,4.157720208E-1,-7.841349840E-1,-1.126590610E0
1.402178025E1,1.020186067E0,-9.050068259E-1,-9.464795589E-1
1.403181125E1,1.465144038E0,-2.040544271E0,-6.219217181E-1
1.404184325E1,1.595134139E0,-2.390203238E0,-4.517388940E-1
1.405187525E1,1.646979690E0,-1.926112175E0,-6.462090611E-1
1.406190725E1,1.734774232E0,-1.189276814E0,-8.750624061E-1
1.407193825E1,1.805910945E0,-6.599179506E-1,-1.083530188E0
1.408197025E1,1.797566652E0,-5.043858886E-1,-1.286744714E0
1.409200225E1,1.734993458E0,-6.622537971E-1,-1.462913394E0
1.410203425E1,1.696818113E0,-1.001332760E0,-1.571780562E0
1.411206525E1,1.659293294E0,-1.375779867E0,-1.601143837E0
1.412209725E1,1.510413527E0,-1.436436176E0,-1.517080426E0
1.413212925E1,1.342978477E0,-1.340833545E0,-1.379060030E0
1.414216125E1,1.213666201E0,-1.330464602E0,-1.312835932E0
1.415219325E1,1.159863472E0,-1.310811996E0,-1.261897087E0
1.416222425E1,1.122531533E0,-1.309897184E0,-1.165359020E0
1.417225625E1,1.093198895E0,-1.340236783E0,-1.090302110E0
1.418228787E1,1.071690679E0,-1.324767709E0,-1.041672349E0
1.419231988E1,1.115901232E0,-1.194518924E0,-9.317545891E-1
1.420235088E1,1.160698891E0,-1.041958094E0,-8.126953840E-1
1.421238287E1,1.186600685E0,-8.507745862E-1,-7.156875730E-1
1.422241487E1,1.210677743E0,-6.627171636E-1,-6.924353242E-1
1.423244688E1,1.253463745E0,-5.216375589E-1,-7.060204148E-1
1.424247788E1,1.334496260E0,-3.808940947E-1,-7.492151856E-1
1.425250987E1,1.445184708E0,-2.012953162E-1,-8.439834714E-1
1.426254188E1,1.563585997E0,2.737108245E-2,-1.022319436E0
1.427257388E1,1.630869985E0,1.806178987E-1,-1.132320523E0
1.428260487E1,1.630728006E0,2.084330320E-1,-1.152513027E0
1.429263688E1,1.602573037E0,1.055870727E-1,-1.140893459E0
1.430266888E1,1.590026617E0,-1.674736738E-1,-1.109239340E0
1.431270087E1,1.513136387E0,-4.305409789E-1,-1.058157563E0
1.432273187E1,1.349955082E0,-5.611048937E-1,-9.855141044E-1
1.433276388E1,1.131984234E0,-6.337758899E-1,-8.903247714E-1
1.434279587E1,8.919548392E-1,-7.204810977E-1,-7.739799023E-1
1.435282788E1,6.381582618E-1,-7.905424833E-1,-6.190241575E-1
1.436285988E1,4.348247051E-1,-8.197480440E-1,-4.628763199E-1
1.437289087E1,3.358603120E-1,-7.519977689E-1,-4.109939635E-1
1.438292287E1,2.772175372E-1,-5.678369999E-1,-3.647234738E-1
1.439295488E1,2.358496189E-1,-3.601786196E-1,-2.986887991E-1
1.440298687E1,2.715639770E-1,-2.747906446E-1,-1.435097158E-1
1.441301787E1,3.703904152E-1,-3.809109330E-1,4.458774999E-2
1.442304988E1,4.094465077E-1,-5.288090706E-1,1.937102526E-1
1.443308188E1,3.271785378E-1,-4.778987467E-1,3.141725063E-1
1.444311387E1,1.457517892E-1,-1.699609756E-1,4.739480615E-1
1.445314488E1,6.158819050E-2,-1.601134092E-1,6.033297777E-1
1.446317688E1,-5.067181215E-2,-2.407451570E-1,7.371827960E-1
1.447320887E1,-3.750781119E-1,-3.794144467E-2,9.091966152E-1
1.448324088E1,-7.500773668E-1,2.534129024E-1,1.087475181E0
1.449327188E1,-1.127369523E0,5.622828603E-1,1.211679935E0
1.450330387E1,-1.565801263E0,1.010629416E0,1.277035475E0
1.451333588E1,-1.891937256E0,1.455183625E0,1.407540202E0
1.452336788E1,-2.130418062E0,1.504461765E0,1.601736426E0
1.453339887E1,-2.376499176E0,1.312458992E0,1.756115317E0
1.454343087E1,-2.622664690E0,1.185358405E0,1.820677161E0
1.455346288E1,-2.596871853E0,1.304583073E0,1.836727500E0
1.456349487E1,-2.300171375E0,1.628052592E0,1.784896135E0
1.457352687E1,-2.124346018E0,1.689298272E0,1.689591646E0
1.458355788E1,-2.200935841E0,1.335737586E0,1.572682500E0
1.459358987E1,-2.582297325E0,9.290590286E-1,1.538730145E0
1.460362187E1,-2.952647924E0,6.490803361E-1,1.487161398E0
1.461365388E1,-2.989810944E0,7.271066904E-1,1.443813562E0
1.462368488E1,-2.832599401E0,8.590042591E-1,1.468127966E0
1.463371687E1,-2.754796743E0,7.006162405E-1,1.503797293E0
1.464374888E1,-2.808252096E0,7.159731388E-1,1.591479897E0
1.465378088E1,-2.832947731E0,1.163796425E0,1.590244770E0
1.466381187E1,-2.759975910E0,1.473054767E0,1.378782868E0
1.467384388E1,-2.571143150E0,1.873939037E0,1.245259643E0
1.468387588E1,-2.381086826E0,2.316040277E0,1.212263823E0
1.469390787E1,-2.337160826E0,2.499535799E0,1.162962317E0
1.470393887E1,-2.292195320E0,2.628917933E0,1.105499148E0
1.471397088E1,-2.176505089E0,2.585677862E0,1.021350980E0
1.472400287E1,-1.992649198E0,2.538635254E0,9.252347350E-1
1.473403488E1,-1.795600533E0,2.464884281E0,7.649814487E-1
1.474406588E1,-1.635250330E0,2.319797754E0,6.607004404E-1
1.475409787E1,-1.487079740E0,2.141836882E0,6.024435163E-1
1.476412987E1,-1.278077364E0,1.887632847E0,5.505560040E-1
1.477416188E1,-1.051010132E0,1.672536016E0,5.270648003E-1
1.478419387E1,-7.852749825E-1,1.386387825E0,4.434124231E-1
1.479422487E1,-4.628100991E-1,1.044992447E0,3.108394146E-1
1.480425688E1,-1.395437717E-1,7.259535789E-1,1.743259281E-1
1.481428888E1,1.859032959E-1,4.657518268E-1,2.660012618E-2
1.482432087E1,4.878922403E-1,2.273593545E-1,-1.431652755E-1
1.483435188E1,7.440364361E-1,-3.081866726E-2,-3.000579774E-1
1.484438388E1,9.658170938E-1,-2.998936176E-1,-4.214167297E-1
1.485441587E1,1.160534143E0,-5.276740193E-1,-4.992934167E-1
1.486444788E1,1.325112462E0,-7.179975510E-1,-5.715594292E-1
1.487447888E1,1.493530154E0,-9.010608196E-1,-6.356486678E-1
1.488451087E1,1.681242704E0,-1.041621327E0,-6.694321632E-1
1.489454288E1,1.878145218E0,-1.096753478E0,-6.684388518E-1
1.490457488E1,2.026416540E0,-9.765681028E-1,-6.378940940E-1
1.491460587E1,2.067844629E0,-8.664881587E-1,-6.103018522E-1
1.492463787E1,1.906286836E0,-7.688333988E-1,-5.892626643E-1
1.493466988E1,1.393435836E0,-4.931605160E-1,-5.372130275E-1
1.494470187E1,7.074209452E-1,7.331834733E-2,-3.897493780E-1
1.495473387E1,1.984613389E-1,6.277650595E-1,-1.795061380E-1
1.496476488E1,1.089177560E-2,9.475379586E-1,7.131541520E-2
1.497479688E1,3.011660278E-2,9.709380865E-1,3.487131894E-1
1.498482887E1,9.374018013E-2,8.761208057E-1,5.335752964E-1
1.499486088E1,1.401313841E-1,7.741544843E-1,6.217717528E-1
1.500489188E1,2.239684910E-1,6.239479184E-1,6.278725266E-1
1.501492387E1,4.006463289E-1,2.953609824E-1,4.975118339E-1
1.502495588E1,6.344972253E-1,-2.790601552E-1,2.351516038E-1
1.503498788E1,6.195760369E-1,-1.048860192E0,6.265253574E-2
1.504501887E1,2.874350250E-1,-1.473949671E0,9.573523700E-2
1.505505088E1,7.787649333E-2,-1.197096229E0,2.141327262E-1
1.506508288E1,8.243728429E-2,-8.401995897E-1,3.959827125E-1
1.507511487E1,-9.078518488E-3,-5.636481643E-1,3.715708256E-1
1.508514587E1,-5.242983103E-1,-5.247675776E-1,2.217770815E-1
1.509517788E1,-8.131506443E-1,-1.150216937E0,1.920455545E-1
1.510520987E1,-6.203809977E-1,-1.812812805E0,8.921872079E-2
1.511524187E1,-2.603152692E-1,-1.767654657E0,-2.919467390E-1
1.512527288E1,-4.184361175E-2,-9.487692714E-1,-6.335687041E-1
1.513530488E1,2.569601238E-1,-5.948239565E-1,-7.372045517E-1
1.514533687E1,7.314825058E-1,-1.402876616E0,-6.550420523E-1
1.515536888E1,1.271462321E0,-2.182958126E0,-4.051688313E-1
1.516540087E1,1.629747272E0,-2.156049013E0,-2.849192321E-1
1.517543187E1,1.751356244E0,-1.764633060E0,-4.238893688E-1
1.518546438E1,1.711362004E0,-1.270890832E0,-7.320228815E-1
1.519549637E1,1.626900673E0,-8.053919077E-1,-9.637423754E-1
1.520552837E1,1.553398848E0,-4.675054848E-1,-1.090231538E0
1.521555938E1,1.541172504E0,-4.188820124E-1,-1.105146885E0
1.522559138E1,1.534147024E0,-7.578850985E-1,-1.081599712E0
1.523562337E1,1.475175023E0,-1.181141853E0,-1.130577683E0
1.524565538E1,1.396423221E0,-1.521942258E0,-1.219926596E0
1.525568638E1,1.326571226E0,-1.716382265E0,-1.255740523E0
1.526571837E1,1.246065497E0,-1.798548937E0,-1.261102676E0
1.527575038E1,1.155875683E0,-1.771692276E0,-1.281666517E0
1.528578238E1,1.108585596E0,-1.688290238E0,-1.295149803E0
1.529581337E1,1.083640218E0,-1.626417518E0,-1.266917109E0
1.530584537E1,1.053755045E0,-1.505514622E0,-1.099844575E0
1.531587738E1,1.072024584E0,-1.273584723E0,-9.506496191E-1
1.532590937E1,1.094749331E0,-1.059908390E0,-8.661364317E-1
1.533594037E1,1.119744182E0,-9.684067369E-1,-7.552879453E-1
1.534597238E1,1.129199147E0,-9.008327127E-1,-6.382327080E-1
1.535600437E1,1.113537908E0,-8.047852516E-1,-5.715873837E-1
1.536603637E1,1.062231302E0,-7.007914782E-1,-5.644210577E-1
1.537606738E1,1.027807832E0,-5.987759233E-1,-6.076830626E-1
1.538609938E1,1.070799112E0,-4.535351098E-1,-6.829224229E-1
1.539613137E1,1.173270583E0,-3.826960921E-1,-8.118487000E-1
1.540616338E1,1.305992723E0,-4.196152389E-1,-9.612797499E-1
1.541619438E1,1.431283236E0,-4.707607329E-1,-1.063804269E0
1.542622637E1,1.580899239E0,-4.998801649E-1,-1.115124702E0
1.543625838E1,1.680214167E0,-5.120185614E-1,-1.154827476E0
1.544629038E1,1.687966228E0,-4.996710420E-1,-1.191445112E0
1.545632237E1,1.587884426E0,-4.408071935E-1,-1.185947299E0
1.546635337E1,1.415446997E0,-3.350630105E-1,-1.100933313E0
1.547638538E1,1.157552600E0,-2.574560940E-1,-9.779942632E-1
1.548641737E1,8.338401914E-1,-2.798863649E-1,-8.269463778E-1
1.549644938E1,5.559209585E-1,-3.259081841E-1,-6.865674257E-1
1.550648038E1,3.795155287E-1,-3.575012386E-1,-5.538967252E-1
1.551651237E1,3.475447893E-1,-3.530572355E-1,-3.982397914E-1
1.552654437E1,3.580172360E-1,-3.747705221E-1,-2.774662971E-1
1.553657638E1,3.362653255E-1,-4.666935205E-1,-1.787111908E-1
1.554660738E1,2.420735955E-1,-6.564098597E-1,-9.688871354E-2
1.555663937E1,2.550719865E-2,-7.635229826E-1,-3.900464252E-2
1.556667138E1,-3.143928647E-1,-5.152904391E-1,6.002159044E-2
1.557670338E1,-5.490801930E-1,-2.627849281E-1,2.880108356E-1
1.558673437E1,-7.523044944E-1,-2.931400239E-1,5.583688021E-1
1.559676638E1,-1.000305057E0,-1.619726717E-1,8.251429796E-1
1.560679838E1,-1.315447330E0,2.765479088E-1,1.065078735E0
1.561683037E1,-1.643636346E0,7.816922665E-1,1.350853682E0
1.562686137E1,-2.016904354E0,1.262761354E0,1.493280053E0
1.563689338E1,-2.369251013E0,1.517517209E0,1.749615669E0
1.564692537E1,-2.596837759E0,1.280233622E0,1.984795809E0
1.565695738E1,-2.576325178E0,1.175750136E0,2.066252470E0
1.566698838E1,-2.326520681E0,1.830199599E0,1.927012920E0
1.567702037E1,-2.194772005E0,2.290081263E0,1.709655046E0
1.568705237E1,-2.320193052E0,1.907572389E0,1.566180944E0
1.569708438E1,-2.460622072E0,1.070206881E0,1.598854184E0
1.570711538E1,-2.717687845E0,2.960259020E-1,1.697938919E0
1.571714737E1,-2.909448862E0,-5.362745747E-2,1.763282299E0
1.572717938E1,-2.808586359E0,5.064087734E-2,1.639585257E0
1.573721138E1,-2.620494127E0,2.579154968E-1,1.494592667E0
1.574724237E1,-2.548782349E0,2.747036219E-1,1.428405643E0
1.575727438E1,-2.566642761E0,5.009354353E-1,1.568245888E0
1.576730638E1,-2.600287199E0,1.004094839E0,1.727996230E0
1.577733837E1,-2.467274666E0,1.602658629E0,1.689301610E0
1.578736938E1,-2.245748281E0,1.895869613E0,1.412506819E0
1.579740138E1,-2.101323605E0,2.018424511E0,1.226140380E0
1.580743337E1,-2.100418091E0,2.089064837E0,1.161271930E0
1.581746538E1,-2.087744713E0,2.123844147E0,1.093304276E0
1.582749638E1,-1.924050689E0,2.435213327E0,1.053392529E0
1.583752837E1,-1.778593898E0,2.418755293E0,9.768862724E-1
1.584756037E1,-1.628241777E0,2.273916721E0,8.950052857E-1
1.585759238E1,-1.455803156E0,2.160947084E0,8.332753778E-1
1.586762338E1,-1.252705336E0,2.044632435E0,7.956996560E-1
1.587765537E1,-1.028799891E0,1.883310914E0,7.322125435E-1
1.588768738E1,-7.844229341E-1,1.728684783E0,6.280079484E-1
1.589771937E1,-5.033715367E-1,1.519658089E0,4.990062714E-1
1.590775037E1,-2.264546454E-1,1.271429777E0,3.441732526E-1
1.591778238E1,3.127888590E-2,9.444878101E-1,1.690147519E-1
1.592781438E1,2.935975194E-1,6.284989119E-1,-1.845501177E-2
1.593784637E1,5.308496952E-1,2.899482846E-1,-2.034227401E-1
1.594787738E1,7.537560463E-1,-2.859577723E-2,-3.701817095E-1
1.595790938E1,9.582194090E-1,-2.669263184E-1,-5.072324872E-1
1.596794137E1,1.148753643E0,-4.544617832E-1,-6.238122582E-1
1.597797338E1,1.344979286E0,-6.324211359E-1,-7.209590673E-1
1.598800438E1,1.578785181E0,-7.294206023E-1,-7.699229121E-1
1.599803637E1,1.823807955E0,-7.154499292E-1,-7.531819940E-1
1.600806837E1,1.977783561E0,-6.009944081E-1,-6.925667524E-1
1.601810038E1,1.978536248E0,-5.503733158E-1,-6.068508029E-1
1.602813138E1,1.808852553E0,-7.023598552E-1,-5.148253441E-1
1.603816337E1,1.328324795E0,-8.683853149E-1,-4.851289690E-1
1.604819538E1,5.778701901E-1,-5.140122771E-1,-3.856941462E-1
1.605822737E1,4.304457083E-2,3.521081507E-1,-1.178507209E-1
1.606825837E1,-1.444433331E-1,9.252886176E-1,2.180560082E-1
1.607829038E1,-1.111247838E-1,1.002532005E0,5.027316809E-1
1.608832238E1,2.252891101E-2,9.462484717E-1,6.797971725E-1
1.609835437E1,1.359018087E-1,8.761916161E-1,7.492675781E-1
1.610838538E1,3.165139258E-1,7.883881330E-1,7.705131769E-1
1.611841738E1,5.941370726E-1,4.506593943E-1,6.796695590E-1
1.612844937E1,8.850561380E-1,-1.562885940E-1,3.811508119E-1
1.613848138E1,9.612430334E-1,-8.394200206E-1,1.798355281E-1
1.614851338E1,8.277815580E-1,-1.283168674E0,1.940739900E-1
1.615854437E1,7.006076574E-1,-1.181446314E0,2.531341314E-1
1.616857637E1,6.836090684E-1,-9.189130068E-1,2.567446828E-1
1.617860838E1,4.470902979E-1,-5.177972913E-1,2.351195514E-1
1.618864413E1,-3.159765303E-1,-3.500576913E-1,1.319225132E-1
1.619867613E1,-9.287792444E-1,-8.406146765E-1,7.470529526E-2
1.620870812E1,-9.517888427E-1,-1.430255532E0,4.999405518E-2
1.621874013E1,-7.594417930E-1,-1.412833095E0,-1.923376173E-1
1.622877113E1,-3.371003568E-1,-9.459022880E-1,-5.044573545E-1
1.623880312E1,1.838277876E-1,-7.531389594E-1,-6.798483133E-1
1.624883513E1,7.536406517E-1,-1.301644802E0,-7.079367638E-1
1.625886713E1,1.297142506E0,-1.980104804E0,-5.066558719E-1
1.626889812E1,1.620514512E0,-2.116925716E0,-3.926854134E-1
1.627893013E1,1.564323425E0,-1.812160611E0,-5.341472626E-1
1.628896213E1,1.386997938E0,-1.198132515E0,-6.972747445E-1
1.629899412E1,1.384055138E0,-4.781654179E-1,-8.358512521E-1
1.630902512E1,1.569048643E0,-7.267937064E-2,-9.212650061E-1
1.631905713E1,1.642468214E0,-7.226204872E-2,-9.741162658E-1
1.632908912E1,1.625270963E0,-4.009533823E-1,-1.041755438E0
1.633912112E1,1.608777285E0,-8.369427323E-1,-1.132301807E0
1.634915213E1,1.528835297E0,-1.168714166E0,-1.217188239E0
1.635918413E1,1.376307249E0,-1.306377530E0,-1.300313234E0
1.636921612E1,1.230938077E0,-1.372117758E0,-1.387503624E0
