"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383352663E1,2.080224152E0,-4.370461578E0,1.086740112E0
1.384357263E1,2.406844940E0,-4.123175812E0,1.117875366E0
1.385361863E1,2.524799652E0,-3.945944366E0,1.212778015E0
1.386366462E1,2.376308441E0,-3.805686035E0,9.448352051E-1
1.387371162E1,2.062860260E0,-3.778292999E0,3.647914124E-1
1.388375763E1,1.672921143E0,-4.082909546E0,-3.061134338E-1
1.389380363E1,1.291663971E0,-4.587959290E0,-1.068627777E0
1.390384962E1,1.202898560E0,-4.661007385E0,-1.674418030E0
1.391389562E1,1.371897125E0,-4.362228699E0,-2.171234894E0
1.392394162E1,1.514999542E0,-4.001628571E0,-2.677332458E0
1.393398763E1,1.027313690E0,-3.885619812E0,-3.737577667E0
1.394403363E1,3.031196594E-1,-4.437522125E0,-5.263504486E0
1.395408062E1,-4.343966675E-1,-5.595813446E0,-7.180118866E0
1.396412662E1,-1.750759277E0,-7.683522034E0,-9.392967224E0
1.397417262E1,-3.057092743E0,-1.142903320E1,-1.264315842E1
1.398421863E1,-4.242926788E0,-1.602657257E1,-1.669657928E1
1.399426463E1,-5.746999054E0,-1.958048218E1,-1.644420410E1
1.400431063E1,-7.010671234E0,-2.037113800E1,-1.124132355E1
1.401435662E1,-6.251450043E0,-1.856544296E1,-6.768923950E0
1.402440262E1,-4.033512268E0,-1.493788651E1,-6.688690796E0
1.403444963E1,-2.785407715E0,-9.818382568E0,-8.788973236E0
1.404449563E1,-3.329675903E0,-4.708608398E0,-9.766440582E0
1.405454163E1,-3.785178680E0,-1.089733887E0,-8.088280334E0
1.406458767E1,-1.879790955E0,-1.402433624E0,-5.686075745E0
1.407463367E1,4.492158508E-1,-4.884492645E0,-1.789229279E0
1.408467967E1,1.076411591E0,-1.067624863E1,2.483784943E0
1.409472567E1,1.375489655E0,-1.804587341E1,4.705315247E0
1.410477167E1,2.274819489E0,-2.491404099E1,1.741478577E0
1.411481867E1,2.397414551E0,-2.953193802E1,-9.739047546E0
1.412486467E1,5.111570435E0,-2.324800552E1,-6.973997498E0
1.413491067E1,1.316991302E1,-8.326734467E0,-5.837710419E0
1.414495667E1,1.707618988E1,8.027806091E-1,-5.238955536E0
1.415500267E1,1.093251572E1,4.571792908E0,4.501738586E0
1.416504867E1,4.236190796E-1,2.756966858E0,7.237898712E0
1.417509467E1,-5.950725403E0,-3.903582458E0,1.052491333E1
1.418514067E1,-6.487509155E0,-1.012674133E1,1.452968536E1
1.419518667E1,-4.233646088E0,-1.294508057E1,1.199545532E1
1.420523367E1,-2.639012146E0,-1.500674332E1,4.143383789E0
1.421527967E1,-2.117346954E0,-1.789304123E1,-7.140002289E0
1.422532567E1,-2.536475372E0,-1.865974686E1,-1.248733246E1
1.423537167E1,-2.739602966E0,-1.635289398E1,-6.372398529E0
1.424541767E1,-1.821711731E0,-1.313518524E1,6.797364807E-1
1.425546367E1,-1.803749084E-1,-1.085976700E1,2.641257477E0
1.426550967E1,1.596729584E0,-9.130712585E0,2.055824890E0
1.427555567E1,2.554887085E0,-7.805368652E0,9.958790588E-1
1.428560267E1,2.927162933E0,-7.133266296E0,3.788621521E-1
1.429564867E1,2.536026306E0,-7.192992096E0,8.412506104E-1
1.430569467E1,1.445993042E0,-8.022566986E0,1.415306854E0
1.431574067E1,3.858975220E-1,-9.036408691E0,1.087937622E0
1.432578667E1,-3.465293884E-1,-9.668693848E0,6.102809143E-1
1.433583267E1,-8.915460205E-1,-1.006881180E1,4.150868225E-1
1.434587867E1,-1.208287354E0,-9.754615173E0,3.344046021E-1
1.435592467E1,-1.484163666E0,-9.167236633E0,2.544708252E-1
1.436597167E1,-1.574126587E0,-8.968899078E0,-4.249662781E-1
1.437601767E1,-1.398541718E0,-9.027277679E0,-7.315287781E-1
1.438606367E1,-1.029858398E0,-9.100625153E0,-8.446934509E-1
1.439610967E1,-3.758683777E-1,-9.166637878E0,-5.634283447E-1
1.440615567E1,6.735992432E-2,-8.899742889E0,-1.505868530E-1
1.441620167E1,-7.933502197E-3,-8.510103149E0,-2.311193848E-1
1.442624767E1,-3.182382202E-1,-8.650960236E0,-5.959107971E-1
1.443629367E1,-5.758525085E-1,-8.838220825E0,-6.283932495E-1
1.444634067E1,-7.560777283E-1,-8.886270905E0,-2.029779053E-1
1.445638667E1,-7.840695190E-1,-8.861422577E0,2.296224976E-1
1.446643267E1,-5.349874878E-1,-8.789422302E0,4.655319214E-2
1.447647867E1,-2.538720703E-1,-8.588839417E0,-6.426136780E-1
1.448652467E1,-1.233435059E-1,-8.340655518E0,-8.433462524E-1
1.449657067E1,-3.516188049E-1,-8.276888123E0,-2.841091919E-1
1.450661667E1,-8.912466431E-1,-8.449179840E0,4.501139832E-1
1.451666267E1,-1.457519073E0,-8.738228760E0,6.086343384E-1
1.452670967E1,-1.712588654E0,-8.974287872E0,4.336482239E-1
1.453675567E1,-1.523082733E0,-9.151219940E0,6.122268677E-2
1.454680167E1,-9.273216248E-1,-9.189540253E0,-7.689509583E-1
1.455684767E1,-2.701881409E-1,-9.250164185E0,-1.826052704E0
1.456689367E1,-5.089416504E-3,-9.554481354E0,-2.551743622E0
1.457693967E1,-2.369572449E-1,-9.860295410E0,-2.173629913E0
1.458698567E1,-5.569917297E-1,-1.008872040E1,-9.418414307E-1
1.459703167E1,-1.138382721E0,-1.039393570E1,-5.050497437E-1
1.460707867E1,-2.100881195E0,-1.061203217E1,-5.267546082E-1
1.461712467E1,-2.396067352E0,-1.093521011E1,3.793112183E-1
1.462717067E1,-1.852098541E0,-1.166973267E1,5.974076843E-1
1.463721667E1,-4.688250732E-1,-1.242775635E1,-1.335971832E0
1.464726267E1,8.921447754E-1,-1.304462357E1,-4.392914886E0
1.465730867E1,1.474733276E0,-1.382779495E1,-5.166955261E0
1.466735467E1,1.006806335E0,-1.398317184E1,-3.420387268E0
1.467740067E1,-5.950126648E-1,-1.353994354E1,-2.697091370E0
1.468744667E1,-2.562820587E0,-1.382225647E1,-2.600242767E0
1.469749367E1,-3.647465057E0,-1.492830643E1,-1.565444641E0
1.470753967E1,-3.786675568E0,-1.694356567E1,-8.756790161E-1
1.471758567E1,-3.046913910E0,-1.862187561E1,-1.354682922E0
1.472763167E1,-1.222807159E0,-1.785082901E1,-1.791624298E0
1.473767767E1,1.435664520E0,-1.550505707E1,-3.623963928E-1
1.474772367E1,4.029470673E0,-1.382569931E1,1.799857178E0
1.475776967E1,5.697003021E0,-1.277353729E1,3.253035278E0
1.476781567E1,6.431226196E0,-1.252385651E1,4.180356903E0
1.477786267E1,6.292165375E0,-1.248314117E1,3.687731323E0
1.478790867E1,5.508844299E0,-1.247505798E1,1.278341675E0
1.479795467E1,4.436474304E0,-1.230740662E1,-1.966011658E0
1.480800067E1,2.965932312E0,-1.269465134E1,-4.134552155E0
1.481804667E1,1.405427399E0,-1.358754456E1,-3.786825256E0
1.482809267E1,-1.466949463E-2,-1.404439453E1,-2.197280731E0
1.483813867E1,-3.236270142E-1,-1.421938065E1,-9.744735718E-2
1.484818467E1,1.951940918E-1,-1.386985748E1,1.015937347E0
1.485823167E1,5.712121582E-1,-1.329819626E1,-5.798941040E-1
1.486827767E1,8.399034119E-1,-1.207029968E1,1.637594604E-1
1.487832367E1,5.161267090E-1,-1.008872040E1,1.561552734E0
1.488836967E1,-3.511697388E-1,-8.698112183E0,1.404080200E0
1.489841567E1,-9.437873840E-1,-7.310797119E0,4.200265503E-1
1.490846167E1,-1.038091278E0,-6.341562653E0,-7.952961731E-1
1.491850767E1,-7.638615417E-1,-5.368735657E0,-1.284329224E-1
1.492855367E1,-7.951464844E-1,-5.129682770E0,-2.630030823E-1
1.493860067E1,-5.008584595E-1,-4.863386536E0,-2.718347168E-1
1.494864667E1,1.451980591E-1,-4.512216797E0,4.601431274E-1
1.495869267E1,8.424481201E-1,-4.119134216E0,3.275189209E-1
1.496873867E1,1.301693115E0,-3.606001282E0,3.652404785E-2
1.497878467E1,1.339115295E0,-3.476221161E0,1.811233521E-1
1.498883067E1,1.446891174E0,-3.556005249E0,3.775149536E-1
1.499887667E1,1.652713165E0,-3.612886963E0,3.055146790E-1
1.500892267E1,1.847158813E0,-3.539539490E0,2.257305908E-1
1.501896867E1,1.875000916E0,-3.359463959E0,3.691323853E-1
1.502901567E1,1.669478302E0,-3.323688354E0,4.840933228E-1
1.503906167E1,1.326990509E0,-3.315605164E0,4.222718811E-1
1.504910767E1,9.351054382E-1,-3.355721741E0,1.031355286E-1
1.505915367E1,5.745053101E-1,-3.322490845E0,-4.775070190E-1
1.506919962E1,4.083508301E-1,-3.347638550E0,-1.338366852E0
1.507924563E1,4.532574463E-1,-3.558400269E0,-2.216740265E0
1.508929163E1,1.966909790E-1,-3.935316467E0,-3.030148773E0
1.509933763E1,-3.300636292E-1,-4.846621399E0,-4.415068817E0
1.510938462E1,-5.423222351E-1,-6.297853546E0,-6.538852386E0
1.511943062E1,-3.376977539E-1,-8.633746033E0,-9.774823151E0
1.512947663E1,-7.078779602E-1,-1.252924530E1,-1.365086288E1
1.513952263E1,-1.535506897E0,-1.849254456E1,-1.666529434E1
1.514956863E1,-2.786605225E0,-2.307571381E1,-1.655736877E1
1.515961462E1,-3.642824707E0,-2.320369766E1,-1.305540115E1
1.516966062E1,-2.796185303E0,-1.926389053E1,-9.682016144E0
1.517970663E1,-1.035546570E0,-1.461261292E1,-9.044791260E0
1.518975363E1,-5.559439087E-1,-9.652976532E0,-9.816286926E0
1.519979963E1,-1.348096619E0,-5.002746735E0,-9.552834778E0
1.520984562E1,-6.288423157E-1,-3.952680359E0,-8.919651489E0
1.521989162E1,1.698368225E0,-6.850953369E0,-7.195087738E0
1.522993763E1,2.485281830E0,-1.179457306E1,-3.949387207E0
1.523998363E1,3.835025024E-1,-1.725012817E1,-2.768343201E0
1.525002963E1,-2.960244141E0,-2.092962662E1,-1.859133911E0
1.526007562E1,-3.910168762E0,-1.923874283E1,1.943408661E0
1.527012262E1,2.926414490E-1,-1.167332520E1,7.932604065E0
1.528016863E1,1.102262833E1,-1.953138428E0,4.402794342E0
1.529021463E1,1.946252747E1,1.910327454E0,-8.167315979E0
1.530026063E1,1.677995590E1,4.013154602E-1,-6.923103333E0
1.531030662E1,4.027375031E0,-1.746268616E0,4.569846954E0
1.532035262E1,-4.683161316E0,-6.634653168E0,7.902067566E0
1.533039862E1,-5.451812897E0,-1.178214890E1,9.774523773E0
1.534044463E1,-3.744463348E0,-1.343306580E1,9.716743927E0
1.535049063E1,-2.148931274E0,-1.428763870E1,4.275259552E0
1.536053762E1,-8.893006897E-1,-1.582254684E1,-2.807861023E0
1.537058362E1,-6.417155457E-1,-1.603031479E1,-7.516319733E0
1.538062962E1,-1.507365417E0,-1.412357986E1,-6.539301453E0
1.539067563E1,-1.833686829E0,-1.176568314E1,-1.897304535E0
1.540072163E1,-1.186732178E0,-9.993069305E0,6.041436768E-1
1.541076763E1,-3.418890381E-1,-9.100625153E0,1.324745178E0
1.542081362E1,3.070115662E-1,-8.427774353E0,1.983824615E0
1.543085962E1,5.685177612E-1,-7.785460052E0,1.824705505E0
1.544090663E1,4.511618042E-1,-7.633675690E0,9.330097961E-1
1.545095263E1,2.694396973E-3,-8.202492828E0,1.547781372E-1
1.546099862E1,-6.144721985E-1,-9.201215973E0,-1.234931946E-1
1.547104462E1,-1.041534119E0,-9.820328522E0,-4.620890808E-1
1.548109062E1,-1.191671906E0,-1.005354355E1,-4.794529724E-1
1.549113663E1,-1.210233307E0,-9.946815491E0,-7.072792053E-1
1.550118263E1,-7.646099854E-1,-9.649533691E0,-5.578898621E-1
1.551122863E1,-2.462379456E-1,-9.059909821E0,-8.059240723E-1
1.552127462E1,2.345622253E-1,-8.656049652E0,-1.188079376E0
1.553132162E1,7.882608032E-1,-8.402626648E0,-9.454339600E-1
1.554136763E1,9.689350891E-1,-8.215964813E0,-1.055754547E0
1.555141363E1,1.068178711E0,-8.291407928E0,-7.878117371E-1
1.556145963E1,9.461824036E-1,-8.475525055E0,-2.082170105E-1
1.557150562E1,1.799258423E-1,-8.785979462E0,-2.508782959E-1
1.558155162E1,-2.553689575E-1,-8.875044250E0,4.805007935E-2
1.559159762E1,-3.758683777E-1,-8.909173279E0,2.564167786E-1
1.560164363E1,-2.341131592E-1,-8.823551331E0,8.981323242E-3
1.561169063E1,-9.430389404E-3,-8.600814514E0,-6.798861694E-1
1.562173662E1,3.106040955E-1,-8.476423187E0,-1.010099487E0
1.563178262E1,7.165599060E-1,-8.510103149E0,-9.285191345E-1
1.564182862E1,1.075513458E0,-8.762029266E0,-8.027806091E-1
1.565187463E1,1.065933380E0,-9.071286163E0,-7.445516968E-1
1.566192063E1,6.204597473E-1,-9.304351501E0,-4.864883423E-1
1.567196663E1,3.742218018E-3,-9.366921387E0,-1.330732727E-1
1.568201262E1,-6.354286194E-1,-9.384584656E0,-1.734892273E-1
1.569205962E1,-1.105451202E0,-9.448801117E0,-7.179071045E-1
1.570210563E1,-1.337319031E0,-9.578431549E0,-1.463356934E0
1.571215163E1,-1.420246582E0,-9.736203461E0,-1.744322662E0
1.572219762E1,-1.326840820E0,-9.824669495E0,-1.348695374E0
1.573224362E1,-1.030756531E0,-1.004441254E1,-9.526190186E-1
1.574228962E1,-1.396745453E0,-1.033555710E1,-9.767189026E-1
1.575233563E1,-2.435734863E0,-1.042611877E1,-4.055067444E-1
1.576238163E1,-2.957699432E0,-1.079839462E1,4.776567078E-1
1.577242862E1,-2.511028290E0,-1.184995789E1,1.962419128E-1
1.578247462E1,-1.084045715E0,-1.280078064E1,-2.041903839E0
1.579252062E1,4.414320374E-1,-1.337244186E1,-4.399201813E0
1.580256663E1,1.002615051E0,-1.372465942E1,-4.350253601E0
1.581261263E1,4.526586914E-1,-1.345372284E1,-2.622097321E0
1.582265863E1,-9.659413147E-1,-1.322065750E1,-1.650318146E0
1.583270462E1,-2.775977325E0,-1.370549927E1,-1.390458527E0
1.584275062E1,-4.068988495E0,-1.489043518E1,-1.254990234E0
1.585279662E1,-4.385430450E0,-1.653641235E1,-1.995799713E0
1.586284363E1,-3.037034454E0,-1.736284378E1,-2.928959198E0
1.587288963E1,1.899549866E-1,-1.612746277E1,-2.563119965E0
1.588293562E1,3.621568909E0,-1.488205261E1,-2.656974792E-1
1.589298162E1,5.773493958E0,-1.427731018E1,1.993853760E0
1.590302762E1,6.672075348E0,-1.352557343E1,4.079616394E0
1.591307363E1,6.714736633E0,-1.304013290E1,5.044509888E0
1.592311963E1,6.314019928E0,-1.314416656E1,3.434008942E0
1.593316562E1,5.722749481E0,-1.348815125E1,-2.730322266E-1
1.594321262E1,4.721481628E0,-1.381073044E1,-2.974763947E0
1.595325862E1,3.259172516E0,-1.443268707E1,-3.261567535E0
1.596330463E1,1.677112427E0,-1.456800568E1,-2.310744781E0
1.597335063E1,5.373825073E-1,-1.429796722E1,-1.657503204E0
1.598339662E1,4.821473694E-1,-1.384246445E1,-1.127455444E0
1.599344262E1,6.740483093E-1,-1.258133698E1,-2.213896179E-1
1.600348862E1,6.942562866E-1,-1.156480087E1,-2.333647156E-1
1.601353463E1,6.530918884E-1,-1.045485901E1,7.418572998E-1
1.602358063E1,7.747888184E-1,-8.411907349E0,2.019899597E0
1.603362762E1,4.875361633E-1,-7.000342712E0,3.668870544E-1
1.604367362E1,3.998185730E-1,-6.160139923E0,-7.411088562E-1
1.605371962E1,7.598199463E-1,-5.409001923E0,-3.070115662E-1
1.606376563E1,3.451821899E-1,-5.688321075E0,-7.988887024E-1
1.607381150E1,2.938389587E-1,-5.737868042E0,2.878514099E-1
1.608385750E1,9.699829102E-2,-5.451962585E0,1.046174469E0
1.609390350E1,1.788780212E-1,-5.132676544E0,6.932084656E-1
1.610394950E1,3.724255371E-1,-4.846621399E0,3.367996216E-1
1.611399650E1,6.789880371E-1,-4.608017578E0,3.755690002E-1
1.612404250E1,9.882449341E-1,-4.251608734E0,5.938151550E-1
1.613408850E1,1.293759613E0,-3.770958252E0,7.063810730E-1
1.614413450E1,1.703008575E0,-3.187621307E0,8.601113892E-1
1.615418050E1,1.949096832E0,-2.723885651E0,1.006956024E0
1.616422650E1,1.978735199E0,-2.484234009E0,9.562115479E-1
1.617427250E1,1.773961029E0,-2.542163544E0,5.866300964E-1
1.618431850E1,1.322050781E0,-2.859204254E0,9.580078125E-3
1.619436550E1,8.000862122E-1,-3.198698273E0,-6.012995911E-1
1.620441150E1,3.730242920E-1,-3.409010925E0,-1.526375885E0
1.621445750E1,-3.502716064E-2,-3.717968445E0,-3.105442200E0
1.622450350E1,-4.502636719E-1,-4.558919678E0,-5.275629272E0
1.623454950E1,-1.061143341E0,-5.892496490E0,-6.689289551E0
1.624459550E1,-2.352657623E0,-8.062982941E0,-7.963589630E0
1.625464150E1,-3.771706696E0,-1.105466171E1,-9.717941437E0
1.626468750E1,-4.333039398E0,-1.409334274E1,-1.175745026E1
1.627473350E1,-4.126768341E0,-1.650617523E1,-1.346285385E1
1.628478050E1,-3.832929382E0,-1.784558990E1,-1.161075531E1
1.629482650E1,-3.040926361E0,-1.808778625E1,-1.043480072E1
1.630487250E1,-7.614665222E-1,-1.768647079E1,-1.196940948E1
1.631491850E1,1.849553833E0,-1.533815414E1,-1.235620514E1
1.632496450E1,2.560275879E0,-9.977950745E0,-1.035591476E1
1.633501050E1,2.003134460E0,-4.779710541E0,-8.044571228E0
1.634505650E1,1.935175781E0,-2.453847198E0,-7.146738281E0
1.635510250E1,3.072810059E0,-3.354224854E0,-6.878196716E0
1.636514950E1,4.871918793E0,-8.260871429E0,-4.503684540E0
1.637519550E1,5.900879059E0,-1.502186188E1,-1.734592896E0
1.638524150E1,3.198548584E0,-2.060465240E1,-1.938618622E0
1.639528750E1,-5.415737915E-1,-2.262664764E1,-6.562802582E0
1.640533350E1,-1.916764069E0,-1.810095886E1,-2.486479340E0
1.641537950E1,2.561323700E0,-6.978637848E0,7.556735687E0
1.642542550E1,1.126617188E1,-1.556762695E-2,1.979184265E0
1.643547150E1,1.314880692E1,8.861572266E-2,-4.329147491E0
1.644551750E1,4.116140442E0,-1.647923126E0,9.620494080E-1
1.645556450E1,-2.717149658E0,-6.216722260E0,6.543193359E0
1.646561050E1,-2.678380280E0,-9.567803650E0,8.858428802E0
1.647565650E1,-1.614093475E0,-1.123803040E1,7.504943390E0
1.648570250E1,-1.267414398E0,-1.326885727E1,3.315156097E0
1.649574850E1,-1.194515991E0,-1.544578033E1,-2.189945984E-1
1.650579450E1,-1.547182617E0,-1.678908691E1,-3.988455963E0
1.651584050E1,-2.409239960E0,-1.652773041E1,-5.038073273E0
1.652588650E1,-2.883603516E0,-1.492845612E1,-2.873125305E0
1.653593350E1,-2.038910065E0,-1.260199402E1,-6.509962463E-1
1.654597950E1,-7.982899475E-1,-1.000893631E1,6.981481934E-1
1.655602550E1,2.372566223E-1,-8.301137695E0,6.301895142E-1
1.656607150E1,1.041833496E0,-7.575596466E0,6.364764404E-1
1.657611750E1,1.297950897E0,-7.178023224E0,5.595364380E-1
1.658616350E1,1.595083008E0,-7.553891602E0,-1.332229614E-2
1.659620950E1,1.197060699E0,-8.082292786E0,-6.616241455E-2
1.660625550E1,3.432362366E-1,-8.889863434E0,-5.239105225E-3
1.661630150E1,-4.201762390E-1,-9.506281586E0,-2.501298523E-1
1.662634850E1,-8.017327881E-1,-9.778715057E0,-4.556524658E-1
1.663639450E1,-9.819580078E-1,-9.571695557E0,-5.614823914E-1
1.664644050E1,-1.097368011E0,-9.229956207E0,-5.294490051E-1
1.665648650E1,-1.017434235E0,-8.847651215E0,-6.948550415E-1
1.666653250E1,-6.956034851E-1,-8.576115875E0,-8.375083923E-1
1.667657850E1,-4.269122314E-1,-8.413703613E0,-1.014739838E0
1.668662450E1,1.064286804E-1,-8.550818481E0,-1.030157776E0
1.669667050E1,7.367678833E-1,-8.642877045E0,-9.457333374E-1
1.670671750E1,7.321275330E-1,-8.817713470E0,-7.691006470E-1
1.671676350E1,4.950205994E-1,-8.858279114E0,-7.670050049E-1
1.672680950E1,1.782792664E-1,-8.667725372E0,-7.545808411E-1
1.673685550E1,-2.296224976E-1,-8.925040283E0,-5.553451538E-1
1.674690150E1,-7.011419678E-1,-9.180558929E0,-2.755769348E-1
1.675694750E1,-9.957293701E-1,-9.205257568E0,-4.373904419E-1
1.676699350E1,-9.252259827E-1,-9.116791534E0,-8.939410400E-1
1.677703950E1,-5.942642212E-1,-9.011111298E0,-9.599537659E-1
1.678708550E1,-2.097138977E-1,-9.040599976E0,-5.152285767E-1
1.679713250E1,-2.439926147E-2,-8.939560089E0,9.265731812E-2
1.680717850E1,-1.630110168E-1,-8.771160278E0,6.152206421E-1
1.681722450E1,-4.625381470E-1,-8.727151794E0,7.731422424E-1
1.682727050E1,-6.680607605E-1,-8.885372772E0,5.068460083E-1
1.683731650E1,-7.027885437E-1,-9.106313324E0,-1.716929626E-1
1.684736250E1,-6.547384644E-1,-9.370663605E0,-1.161883850E0
1.685740850E1,-6.884184265E-1,-9.595945129E0,-2.096240845E0
1.686745450E1,-9.636959839E-1,-9.777517548E0,-2.381846924E0
1.687750050E1,-1.384470978E0,-9.978998566E0,-1.673220520E0
1.688754750E1,-1.513352966E0,-1.025277924E1,-3.424877930E-1
1.689759350E1,-1.527274017E0,-1.038225998E1,2.203417969E-1
1.690763950E1,-1.646426239E0,-1.035905823E1,1.483415222E-1
1.691768550E1,-1.527124329E0,-1.071621552E1,2.492317200E-1
1.692773150E1,-6.701564026E-1,-1.105391327E1,-2.769241333E-2
1.693777750E1,9.180409241E-1,-1.106948090E1,-1.926194458E0
1.694782350E1,2.540516968E0,-1.120150635E1,-4.501888275E0
1.695786950E1,3.293600922E0,-1.155327484E1,-6.076912994E0
1.696791650E1,2.170935516E0,-1.181103882E1,-5.300178223E0
1.697796250E1,-4.346960449E-1,-1.174562485E1,-2.911445618E0
1.698800850E1,-2.912493439E0,-1.186926773E1,-1.835632782E0
1.699805450E1,-4.764442291E0,-1.322664505E1,-2.738555145E0
1.700810050E1,-5.823789368E0,-1.480196915E1,-3.818708954E0
1.701814650E1,-5.438490601E0,-1.605591156E1,-2.925067291E0
1.702819250E1,-3.798650665E0,-1.677247147E1,-4.293072510E-1
1.703823850E1,-1.124012604E0,-1.630244888E1,1.608854370E0
1.704828450E1,2.064806213E0,-1.541973450E1,2.678230591E0
1.705833150E1,4.227957916E0,-1.542093201E1,3.406466217E0
1.706837788E1,5.061724091E0,-1.667532349E1,4.629123688E0
1.707842387E1,5.621260529E0,-1.845826584E1,6.105802917E0
1.708846987E1,5.290897522E0,-1.775847107E1,4.238286438E0
1.709851587E1,4.538112946E0,-1.592283829E1,-7.304809570E-2
1.710856188E1,3.392395477E0,-1.505239838E1,-2.344275055E0
1.711860788E1,1.716330872E0,-1.448837128E1,-2.676883392E0
1.712865388E1,-5.403762817E-2,-1.477727051E1,-3.867208099E0
1.713870087E1,-1.375639343E-1,-1.494447281E1,-2.707569580E0
1.714874687E1,4.625381470E-1,-1.402942566E1,-1.286873932E0
1.715879288E1,-1.664538574E-1,-1.332394272E1,-1.452579346E0
1.716883888E1,-1.240919495E0,-1.284089722E1,-1.675316162E0
1.717888487E1,-7.111711121E-1,-1.182855240E1,1.181044006E0
1.718893087E1,-5.334906006E-1,-9.334738312E0,2.925516357E0
1.719897687E1,-6.251000977E-1,-7.626939697E0,1.065933380E0
1.720902288E1,-1.875599670E-1,-7.156468048E0,-1.496887207E-2
1.721906988E1,1.631607056E-1,-6.357279968E0,-1.966909790E-1
1.722911587E1,2.215393066E-1,-5.343138885E0,6.605763245E-1
1.723916187E1,9.915380859E-1,-3.856580200E0,2.197580109E0
1.724920787E1,1.003662872E0,-3.502266998E0,6.936575317E-1
1.725925388E1,1.219214630E0,-3.738475800E0,-3.353027344E-2
1.726929988E1,1.239871674E0,-3.671115875E0,2.752775574E-1
1.727934588E1,1.049168243E0,-3.594175873E0,3.227288818E-1
1.728939187E1,1.416504364E0,-3.245401154E0,7.107220459E-1
1.729943787E1,2.033970337E0,-3.110681305E0,1.245110779E0
1.730948488E1,2.366129608E0,-3.006497955E0,1.686093750E0
1.731953088E1,2.502645721E0,-3.072510681E0,1.694626007E0
1.732957688E1,2.540666656E0,-3.292104034E0,1.371597748E0
1.733962287E1,2.361638947E0,-3.432811432E0,8.934919739E-1
1.734966887E1,1.961071930E0,-3.503015442E0,3.501219177E-1
1.735971487E1,1.462608490E0,-3.646267548E0,-1.408570862E-1
1.736976088E1,1.059945831E0,-3.858825531E0,-7.020401001E-1
1.737980688E1,7.747888184E-1,-4.175117798E0,-1.394051056E0
1.738985287E1,6.917115784E-1,-4.539011078E0,-2.329156494E0
1.739989987E1,5.275030518E-1,-4.728217621E0,-3.222498779E0
1.740994587E1,2.155517578E-1,-4.949307861E0,-4.787644043E0
1.741999188E1,1.356179810E-1,-5.562283173E0,-6.690487061E0
1.743003788E1,9.999206543E-2,-6.638245697E0,-8.658145294E0
1.744008387E1,-1.080303497E0,-8.647218018E0,-1.100227066E1
1.745012987E1,-2.398312683E0,-1.243703705E1,-1.354413483E1
1.746017587E1,-3.582051086E0,-1.681124084E1,-1.693099182E1
1.747022188E1,-5.308111725E0,-2.059192886E1,-1.692425583E1
1.748026788E1,-6.250701599E0,-2.246752853E1,-1.208945984E1
1.749031487E1,-4.274062042E0,-2.110131958E1,-8.188122711E0
