"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444508467E1,9.547997713E-1,-9.628536701E-1,-7.834985256E-1
1.445513067E1,1.010531187E0,-9.721912146E-1,-7.584014535E-1
1.446517667E1,9.890224338E-1,-7.195582390E-1,-7.403271198E-1
1.447522267E1,9.686652422E-1,-2.801097333E-1,-7.248237729E-1
1.448526867E1,1.023617864E0,9.896121174E-2,-6.861383915E-1
1.449531467E1,1.122044086E0,2.122123986E-1,-6.283075809E-1
1.450536067E1,1.218914628E0,1.102751195E-1,-5.933018327E-1
1.451540667E1,1.268868089E0,-9.678166360E-2,-5.773620009E-1
1.452545367E1,1.283553362E0,-3.253970146E-1,-5.757611394E-1
1.453549967E1,1.297638535E0,-4.635370374E-1,-5.644938350E-1
1.454554567E1,1.295549870E0,-4.190558791E-1,-5.548717380E-1
1.455559167E1,1.255082369E0,-2.457333803E-1,-5.906771421E-1
1.456563767E1,1.101833701E0,-8.293503523E-2,-6.525086164E-1
1.457568367E1,8.443851471E-1,-4.978720099E-2,-6.253028512E-1
1.458572967E1,5.808063745E-1,-2.169362009E-1,-5.495474935E-1
1.459577567E1,3.749967217E-1,-3.820021451E-1,-4.945888817E-1
1.460582267E1,1.756090671E-1,-6.005368829E-1,-3.838006854E-1
1.461586867E1,1.465240680E-2,-8.676708937E-1,-2.477435023E-1
1.462591467E1,-1.002798751E-1,-1.043784142E0,-1.164735183E-1
1.463596067E1,-1.494996250E-1,-9.322280884E-1,6.106345728E-2
1.464600667E1,-2.816664577E-1,-7.479598522E-1,2.205563039E-1
1.465605267E1,-6.438403726E-1,-8.462254405E-1,3.417714238E-1
1.466609867E1,-9.866225123E-1,-9.741027355E-1,5.181876421E-1
1.467614467E1,-1.372807264E0,-8.466582298E-1,6.595367789E-1
1.468619067E1,-1.851969004E0,-5.803183913E-1,8.531167507E-1
1.469623767E1,-2.273747683E0,-4.223963916E-1,1.114630580E0
1.470628367E1,-2.542078257E0,-3.963666558E-1,1.257629752E0
1.471632967E1,-2.782227516E0,-3.560533226E-1,1.074654102E0
1.472637567E1,-3.131607771E0,-2.611480951E-1,7.680289745E-1
1.473642167E1,-3.300812006E0,-1.301472038E-1,5.138031244E-1
1.474646767E1,-3.217194080E0,9.044608101E-3,3.102935851E-1
1.475651367E1,-3.139563322E0,-1.632020026E-1,9.404546022E-2
1.476655967E1,-3.138936281E0,-7.435576916E-1,-4.801630601E-2
1.477660667E1,-3.029603481E0,-1.389220119E0,1.072929986E-2
1.478665267E1,-2.846449852E0,-1.910958886E0,2.608169019E-1
1.479669867E1,-2.673193693E0,-2.142589331E0,5.527739525E-1
1.480674467E1,-2.517737389E0,-2.182758570E0,7.778635621E-1
1.481679067E1,-2.472752810E0,-2.296239376E0,8.803284168E-1
1.482683667E1,-2.332856178E0,-2.283418179E0,1.012312174E0
1.483688267E1,-2.193101645E0,-2.233042955E0,1.081679225E0
1.484692867E1,-1.846839190E0,-1.101144195E0,1.251011133E0
1.485697567E1,-1.652587891E0,9.899784923E-1,1.727898359E0
1.486702167E1,-2.108838320E0,1.830151081E0,2.008584976E0
1.487706767E1,-2.489202976E0,2.422200918E0,2.028287172E0
1.488711367E1,-2.650177717E0,2.510096550E0,1.875711083E0
1.489715967E1,-2.425669193E0,2.544212341E0,1.671100736E0
1.490720567E1,-2.063245773E0,2.231975079E0,1.418551087E0
1.491725167E1,-1.766153216E0,1.776800632E0,1.179580569E0
1.492729767E1,-1.602591157E0,1.664266229E0,9.160025120E-1
1.493734467E1,-1.496011376E0,1.720285058E0,7.104978561E-1
1.494739067E1,-1.337313533E0,1.654225111E0,5.953008533E-1
1.495743667E1,-1.199791908E0,1.740738750E0,4.918138385E-1
1.496748267E1,-9.946718216E-1,1.880857706E0,4.053441882E-1
1.497752867E1,-7.268658876E-1,1.853329420E0,3.362436891E-1
1.498757467E1,-3.922233284E-1,1.678161263E0,2.872280180E-1
1.499762067E1,-6.855284423E-2,1.558614373E0,2.472052276E-1
1.500766667E1,2.107155025E-1,1.529812455E0,2.003625333E-1
1.501771267E1,4.836604893E-1,1.512169361E0,1.522511840E-1
1.502775967E1,7.727178931E-1,1.444204330E0,1.167015135E-1
1.503780567E1,1.078110814E0,1.317018628E0,8.732311428E-2
1.504785167E1,1.393541098E0,1.167002678E0,5.867654830E-2
1.505789767E1,1.695453286E0,1.037764788E0,1.507793833E-2
1.506794362E1,1.976874232E0,9.339786768E-1,-3.935963288E-2
1.507798962E1,2.239428282E0,7.973116040E-1,-1.275289059E-1
1.508803562E1,2.447215557E0,5.844343305E-1,-1.783114374E-1
1.509808163E1,2.508677959E0,3.897546530E-1,-1.714090556E-1
1.510812863E1,2.308137894E0,1.909258515E-1,-1.208749712E-1
1.511817462E1,1.889309525E0,1.939115226E-1,-1.008288264E-1
1.512822062E1,1.331879497E0,6.618619561E-1,-1.384892166E-1
1.513826662E1,3.182766140E-1,1.147407055E0,-1.797610223E-1
1.514831263E1,-9.733818769E-1,1.123115063E0,6.542702764E-2
1.515835863E1,-1.795420647E0,6.915031672E-1,5.364845395E-1
1.516840462E1,-1.955917358E0,5.503267646E-1,9.576484561E-1
1.517845062E1,-1.808289528E0,8.602910042E-1,1.141571999E0
1.518849763E1,-1.550860763E0,1.285124302E0,1.064264536E0
1.519854363E1,-1.166139483E0,1.470989585E0,8.313900232E-1
1.520858963E1,-7.953947186E-1,1.633044362E0,6.072779298E-1
1.521863562E1,-4.563157260E-1,1.596562266E0,3.993743062E-1
1.522868162E1,-3.021140993E-1,1.509092569E0,1.995546967E-1
1.523872762E1,-8.034855723E-1,1.454555511E0,1.352401674E-1
1.524877363E1,-1.875258446E0,4.310117960E-1,5.764986873E-1
1.525881963E1,-1.981653571E0,-1.401361465E0,8.898020387E-1
1.526886662E1,-5.181323886E-1,-2.545183182E0,5.161792636E-1
1.527891262E1,4.510896206E-1,-1.590321541E0,-1.117006466E-1
1.528895862E1,5.139823556E-1,2.676250637E-1,-7.884386778E-1
1.529900463E1,1.050160289E0,-2.412381619E-1,-1.037362695E0
1.530905063E1,1.743474722E0,-2.432036161E0,-6.110168099E-1
1.531909663E1,2.443695545E0,-4.257984638E0,-4.694170356E-1
1.532914262E1,2.862854004E0,-5.143258095E0,-7.232036591E-1
1.533918862E1,2.598257542E0,-4.972149372E0,-8.771929741E-1
1.534923462E1,1.937110543E0,-3.874501228E0,-9.541419148E-1
1.535928163E1,1.274809599E0,-2.215337276E0,-1.033470154E0
1.536932763E1,9.609857798E-1,-4.992635250E-1,-9.583245516E-1
1.537937362E1,1.127446890E0,2.427879721E-1,-8.117092848E-1
1.538941962E1,1.536408067E0,-5.705827102E-2,-6.383578777E-1
1.539946562E1,1.893160582E0,-6.150483489E-1,-5.796077251E-1
1.540951163E1,2.007763624E0,-1.163165689E0,-6.546623707E-1
1.541955763E1,1.952388287E0,-1.640393972E0,-8.027229905E-1
1.542960362E1,1.865685940E0,-1.696587801E0,-9.325482845E-1
1.543965062E1,1.781984448E0,-1.373107791E0,-9.947341681E-1
1.544969663E1,1.772647023E0,-8.830295801E-1,-9.113491178E-1
1.545974263E1,1.762531757E0,-4.209791422E-1,-7.642323375E-1
1.546978863E1,1.773889065E0,-2.973237447E-2,-6.030422449E-1
1.547983462E1,1.796827912E0,2.781546116E-1,-4.680236876E-1
1.548988062E1,1.752853870E0,5.744591951E-1,-3.857974410E-1
1.549992662E1,1.681737065E0,6.245737672E-1,-3.621086180E-1
1.550997263E1,1.620109200E0,8.100667596E-1,-3.656627536E-1
1.552001863E1,1.494992852E0,7.790289521E-1,-4.514562190E-1
1.553006562E1,1.445887089E0,5.532416105E-1,-5.476559997E-1
1.554011162E1,1.489208698E0,3.390331268E-1,-5.513151884E-1
1.555015762E1,1.490142941E0,-4.441574588E-2,-5.604285598E-1
1.556020363E1,1.421634436E0,-2.985194027E-1,-6.075694561E-1
1.557024963E1,1.247994423E0,-3.840678632E-1,-7.073190212E-1
1.558029563E1,1.161823034E0,-5.855016708E-1,-7.085246444E-1
1.559034162E1,1.141807914E0,-9.219291210E-1,-7.019501328E-1
1.560038762E1,1.109911323E0,-1.166201353E0,-6.986603737E-1
1.561043463E1,1.113135219E0,-1.108924389E0,-6.919990778E-1
1.562048063E1,1.163484931E0,-8.128520250E-1,-7.023739219E-1
1.563052663E1,1.210764766E0,-4.557331204E-1,-7.435716391E-1
1.564057262E1,1.269141078E0,-8.727866411E-2,-8.064630032E-1
1.565061862E1,1.337863922E0,2.530884743E-1,-8.201241493E-1
1.566066463E1,1.405596137E0,4.548181295E-1,-7.736743689E-1
1.567071063E1,1.459698677E0,4.174551964E-1,-7.135992646E-1
1.568075663E1,1.470390558E0,1.720654219E-1,-6.642172933E-1
1.569080362E1,1.404535890E0,-1.226568893E-1,-6.264942884E-1
1.570084962E1,1.239359975E0,-3.497936428E-1,-6.051298976E-1
1.571089563E1,9.948431253E-1,-4.779213667E-1,-5.716437697E-1
1.572094163E1,7.091444731E-1,-5.592319369E-1,-4.879360795E-1
1.573098763E1,4.879187644E-1,-5.341491103E-1,-4.209666848E-1
1.574103362E1,2.638571560E-1,-4.492608309E-1,-3.990541995E-1
1.575107962E1,3.741509467E-2,-4.327659309E-1,-3.348771036E-1
1.576112562E1,-1.180408075E-1,-4.736278653E-1,-2.498857826E-1
1.577117263E1,-1.609482318E-1,-4.535552561E-1,-1.361156106E-1
1.578121863E1,-1.288259774E-1,-3.842283785E-1,6.074685603E-2
1.579126462E1,-2.533503473E-1,-4.642657042E-1,2.532238960E-1
1.580131062E1,-6.478273869E-1,-7.317027450E-1,3.900414109E-1
1.581135662E1,-1.112861991E0,-9.374297857E-1,5.235031247E-1
1.582140263E1,-1.593575597E0,-9.497019053E-1,6.901967525E-1
1.583144863E1,-1.998940229E0,-7.568073869E-1,9.015221596E-1
1.584149463E1,-2.306592703E0,-3.913117647E-1,1.155361295E0
1.585154062E1,-2.519240141E0,3.455761820E-2,1.317933679E0
1.586158762E1,-2.792489529E0,4.948056638E-1,1.258748174E0
1.587163363E1,-3.095038652E0,9.247705340E-1,1.056530356E0
1.588167963E1,-3.173424006E0,1.207541704E0,8.279291391E-1
1.589172563E1,-3.186718225E0,1.053615212E0,5.731380582E-1
1.590177162E1,-3.228661060E0,2.636685967E-1,3.461004198E-1
1.591181762E1,-3.134202242E0,-8.685169220E-1,3.056161702E-1
1.592186363E1,-2.828186274E0,-1.747972608E0,4.163810313E-1
1.593190963E1,-2.465785980E0,-2.099096060E0,5.730657578E-1
1.594195662E1,-2.275012255E0,-2.136669397E0,7.128468156E-1
1.595200262E1,-2.279397964E0,-2.268422365E0,7.427908778E-1
1.596204862E1,-2.288824081E0,-2.409690380E0,8.164871931E-1
1.597209463E1,-2.227377653E0,-2.170397997E0,8.720429540E-1
1.598214063E1,-2.180687666E0,-1.557933807E0,9.751904011E-1
1.599218663E1,-1.892037988E0,-2.516714036E-1,1.197842360E0
1.600223262E1,-1.700934649E0,1.447486281E0,1.539545655E0
1.601227862E1,-2.160506487E0,1.749655724E0,1.589739084E0
1.602232462E1,-2.363323689E0,1.665571213E0,1.433662295E0
1.603237163E1,-2.246808290E0,1.745208740E0,1.247762799E0
1.604241763E1,-2.095525980E0,1.632192373E0,1.039071083E0
1.605246362E1,-1.848020792E0,1.648498893E0,8.727948666E-1
1.606250962E1,-1.536720991E0,2.115690470E0,8.061620593E-1
1.607255550E1,-1.496243596E0,2.107686043E0,7.720251083E-1
1.608260150E1,-1.427856803E0,1.858526707E0,7.464231253E-1
1.609264750E1,-1.277120113E0,1.814898014E0,7.566382289E-1
1.610269350E1,-1.097870231E0,1.858781815E0,7.583863139E-1
1.611274050E1,-8.849883080E-1,1.866865039E0,7.265019417E-1
1.612278650E1,-6.121621132E-1,1.812696695E0,6.858490705E-1
1.613283250E1,-3.356153667E-1,1.771154284E0,6.384633183E-1
1.614287850E1,-6.848672777E-2,1.730064631E0,5.955680609E-1
1.615292450E1,2.223092318E-1,1.618825197E0,5.494048595E-1
1.616297050E1,5.466926694E-1,1.430813670E0,5.198495984E-1
1.617301650E1,9.019594193E-1,1.237568498E0,4.890165329E-1
1.618306250E1,1.280866742E0,1.068877220E0,4.477087855E-1
1.619310950E1,1.648581624E0,9.455860257E-1,3.978100121E-1
1.620315550E1,2.007586956E0,9.202761650E-1,3.377823532E-1
1.621320150E1,2.334065914E0,1.045413733E0,2.868214846E-1
1.622324750E1,2.564990759E0,1.199007869E0,2.802796960E-1
1.623329350E1,2.539731264E0,1.141874075E0,3.012259305E-1
1.624333950E1,2.137855530E0,9.820371866E-1,3.304122984E-1
1.625338550E1,1.458689690E0,9.410338402E-1,3.919166327E-1
1.626343150E1,6.731456518E-1,1.216475129E0,5.174048543E-1
1.627347750E1,-1.769960374E-1,1.095639110E0,6.508253813E-1
1.628352450E1,-1.063159704E0,3.677361608E-1,8.315736055E-1
1.629357050E1,-1.804020882E0,3.305945694E-1,1.061662436E0
1.630361650E1,-2.094378233E0,1.188792348E0,1.128419042E0
1.631366250E1,-1.912873745E0,2.104324102E0,1.093417048E0
1.632370850E1,-1.617322206E0,2.451474428E0,1.063087583E0
1.633375450E1,-1.351645231E0,2.242412329E0,9.122332931E-1
1.634380050E1,-1.097887039E0,1.929241538E0,6.780423522E-1
1.635384650E1,-8.726315498E-1,1.642100453E0,4.119967818E-1
1.636389350E1,-6.163555980E-1,1.049384475E0,-2.900058590E-2
1.637393950E1,-7.316872478E-1,6.624632478E-1,-4.716799259E-1
1.638398550E1,-1.683748484E0,7.136313319E-1,-4.053248763E-1
1.639403150E1,-2.439270973E0,5.829719305E-1,6.580302864E-2
1.640407750E1,-1.161521435E0,-9.870270491E-1,1.162289232E-1
1.641412350E1,1.211412549E-1,-1.483526826E0,-3.905213177E-1
1.642416950E1,2.935516238E-1,-4.539870322E-1,-8.071488738E-1
1.643421550E1,6.232415438E-1,-5.299853683E-1,-8.358137012E-1
1.644426150E1,1.426719904E0,-2.414897203E0,-5.697596073E-1
1.645430850E1,2.379206419E0,-3.904689074E0,-5.252382159E-1
1.646435450E1,2.791465521E0,-4.556550503E0,-6.092364788E-1
1.647440050E1,2.552576303E0,-4.607546329E0,-6.585309505E-1
1.648444650E1,2.269493580E0,-4.191384315E0,-6.850126386E-1
1.649449250E1,2.065852165E0,-3.274153709E0,-7.204245329E-1
1.650453850E1,1.855895996E0,-2.051481247E0,-6.888127923E-1
1.651458450E1,1.838906646E0,-1.039876819E0,-5.737876892E-1
1.652463050E1,1.862186432E0,-6.734508872E-1,-5.723714232E-1
1.653467750E1,1.823037624E0,-9.885317087E-1,-6.717882156E-1
1.654472350E1,1.778263450E0,-1.515101552E0,-7.587779760E-1
1.655476950E1,1.831967592E0,-1.702370167E0,-8.842561245E-1
1.656481550E1,1.941389203E0,-1.661999345E0,-9.626241326E-1
1.657486150E1,2.048673153E0,-1.274316907E0,-1.023662448E0
1.658490750E1,2.081215858E0,-7.528774142E-1,-1.016904712E0
1.659495350E1,2.058655977E0,-5.253902078E-1,-8.914272189E-1
1.660499950E1,2.059292078E0,-5.407403708E-1,-7.227732539E-1
1.661504550E1,2.090487242E0,-4.890806675E-1,-5.474296808E-1
1.662509250E1,2.061529875E0,-3.081375062E-1,-4.030344784E-1
1.663513850E1,1.915370584E0,9.052930772E-2,-3.288985193E-1
1.664518450E1,1.765228987E0,5.163077712E-1,-2.231774181E-1
1.665523050E1,1.584751129E0,7.502905726E-1,-2.399373651E-1
1.666527650E1,1.464022279E0,7.049856782E-1,-3.560117781E-1
1.667532250E1,1.397148252E0,4.936663508E-1,-5.013195276E-1
1.668536850E1,1.403238297E0,2.344049662E-1,-5.075411797E-1
1.669541450E1,1.413529634E0,-6.940026581E-2,-4.627420306E-1
1.670546150E1,1.311482191E0,-4.620482028E-1,-4.669477046E-1
1.671550750E1,1.158680081E0,-8.003481627E-1,-5.051938295E-1
1.672555350E1,1.016662478E0,-1.007373810E0,-5.359736085E-1
1.673559950E1,9.618361592E-1,-1.101269841E0,-5.462675691E-1
1.674564550E1,9.877969027E-1,-1.149388909E0,-5.591122508E-1
1.675569150E1,1.006525874E0,-1.082417488E0,-5.746428967E-1
1.676573750E1,9.689289331E-1,-8.487155437E-1,-5.712433457E-1
1.677578350E1,9.263020158E-1,-5.006894469E-1,-5.704426765E-1
1.678582950E1,9.545187354E-1,-1.374592930E-1,-5.819129348E-1
1.679587650E1,1.025932431E0,1.173693612E-1,-5.748702288E-1
1.680592250E1,1.107336998E0,2.143393159E-1,-5.500410795E-1
1.681596850E1,1.176752806E0,1.401934475E-1,-5.286449194E-1
1.682601450E1,1.220995426E0,-4.841296002E-2,-5.118947029E-1
1.683606050E1,1.251059055E0,-2.340484858E-1,-5.106358528E-1
1.684610650E1,1.259466648E0,-3.335399330E-1,-5.296670794E-1
1.685615250E1,1.212512970E0,-3.482104540E-1,-5.682670474E-1
1.686619850E1,1.055338979E0,-3.392108381E-1,-6.057115793E-1
1.687624450E1,7.827151418E-1,-3.623818457E-1,-5.779795647E-1
1.688629150E1,5.393352509E-1,-3.577884138E-1,-5.125672221E-1
1.689633750E1,3.728761971E-1,-2.605687380E-1,-4.295885563E-1
1.690638350E1,2.265040874E-1,-1.716929376E-1,-3.422611058E-1
1.691642950E1,8.436182141E-2,-1.804970801E-1,-2.665168345E-1
1.692647550E1,2.741171792E-2,-2.745415568E-1,-1.682690978E-1
1.693652150E1,6.234498695E-2,-3.953800797E-1,-8.572879247E-3
1.694656750E1,7.679877803E-3,-6.852321029E-1,1.025136933E-1
1.695661350E1,-3.188072145E-1,-1.133772373E0,2.409042604E-2
1.696666050E1,-9.099735618E-1,-1.558718681E0,-7.078947872E-2
1.697670650E1,-1.480615020E0,-1.675393939E0,1.080131903E-1
1.698675250E1,-1.881082058E0,-1.373960257E0,4.770255983E-1
1.699679850E1,-2.189060211E0,-8.946529627E-1,8.624874353E-1
1.700684450E1,-2.538314581E0,-4.749523997E-1,1.084829330E0
1.701689050E1,-2.877076387E0,-6.476524472E-2,1.122837424E0
1.702693650E1,-2.987640381E0,3.762433231E-1,1.012159109E0
1.703698250E1,-2.935742378E0,6.511346698E-1,1.028602719E0
1.704702850E1,-2.897343874E0,8.148314953E-1,1.035387874E0
1.705707550E1,-2.929658413E0,8.132823706E-1,9.567059875E-1
1.706712188E1,-3.074295759E0,7.935167849E-2,7.828622460E-1
1.707716788E1,-3.090806961E0,-1.210668325E0,6.334332228E-1
1.708721388E1,-2.877430677E0,-2.196648598E0,7.199249864E-1
1.709725987E1,-2.451733112E0,-2.598835707E0,9.987844825E-1
1.710730587E1,-2.119271517E0,-2.880338192E0,1.305136442E0
1.711735188E1,-2.100273848E0,-2.981600761E0,1.581789851E0
1.712739788E1,-2.144047260E0,-2.726598978E0,1.640914202E0
1.713744488E1,-1.875740409E0,-2.204816818E0,1.580256939E0
1.714749087E1,-1.346765280E0,-9.197509289E-1,1.632377148E0
1.715753687E1,-1.044836164E0,1.076757669E0,2.267472506E0
1.716758288E1,-1.564587951E0,2.145298243E0,2.690837383E0
1.717762888E1,-2.006753683E0,2.171750546E0,2.567754269E0
1.718767488E1,-2.188490152E0,2.088796139E0,2.340485811E0
1.719772087E1,-2.276811838E0,2.284297705E0,2.108027220E0
1.720776687E1,-2.202232361E0,2.596381426E0,1.871174693E0
1.721781388E1,-2.168611765E0,3.156342506E0,1.570155740E0
1.722785988E1,-2.312805891E0,3.203318119E0,1.223397017E0
1.723790588E1,-2.341215372E0,3.037567616E0,9.503352046E-1
1.724795187E1,-1.972635388E0,3.265431881E0,8.383221030E-1
1.725799787E1,-1.644981503E0,3.043985367E0,7.733939290E-1
1.726804387E1,-1.347609282E0,2.822349072E0,6.471654177E-1
1.727808988E1,-1.065714717E0,2.705492258E0,5.068461299E-1
1.728813588E1,-8.079437017E-1,2.536165476E0,3.992759585E-1
1.729818188E1,-5.184519887E-1,2.302585125E0,2.902931273E-1
1.730822887E1,-2.045108825E-1,1.972231984E0,1.984452009E-1
1.731827487E1,1.037610397E-1,1.636084914E0,1.083865613E-1
1.732832088E1,4.193251133E-1,1.349386334E0,2.788879536E-2
1.733836688E1,7.588508129E-1,1.119507432E0,-4.603927210E-2
1.734841288E1,1.105007768E0,9.121376872E-1,-1.247396767E-1
1.735845887E1,1.438443065E0,7.347672582E-1,-2.160185575E-1
1.736850487E1,1.747800589E0,6.072716117E-1,-3.023537397E-1
1.737855088E1,2.012668610E0,5.062131882E-1,-3.815673888E-1
1.738859688E1,2.217833757E0,4.727790654E-1,-5.037931204E-1
1.739864387E1,2.368364573E0,4.359327853E-1,-5.811737180E-1
1.740868987E1,2.412533045E0,4.226854146E-1,-5.522624254E-1
1.741873587E1,2.302818537E0,4.196436405E-1,-4.318033159E-1
1.742878188E1,2.119930029E0,4.476251900E-1,-2.592853308E-1
1.743882788E1,1.924253821E0,5.505493283E-1,-1.433201879E-1
1.744887388E1,1.362755895E0,9.715313911E-1,-1.295401901E-1
1.745891987E1,9.963364154E-2,1.348041892E0,-3.127070609E-3
1.746896587E1,-1.162151337E0,1.002928138E0,3.790975213E-1
1.747901187E1,-1.748859763E0,5.962183475E-1,8.372493386E-1
1.748905888E1,-1.788822532E0,7.719664574E-1,1.152226567E0
1.749910488E1,-1.682777882E0,1.083934426E0,1.235230565E0
1.750915087E1,-1.471511960E0,1.086655855E0,1.114642143E0
1.751919687E1,-1.218898296E0,1.084362030E0,8.090565801E-1
1.752924287E1,-8.272227049E-1,1.416971207E0,4.818702340E-1
1.753928888E1,-3.854527771E-1,1.852685928E0,2.467698008E-1
1.754933488E1,-6.805643439E-2,1.668325424E0,1.913273036E-1
1.755938088E1,-2.009921521E-1,1.343095779E0,9.866559505E-2
1.756942787E1,-1.157117605E0,8.500575423E-1,1.409153193E-1
1.757947387E1,-2.448513985E0,-2.563358545E-1,5.790260434E-1
1.758951988E1,-2.072216511E0,-2.457591295E0,6.042741537E-1
1.759956588E1,-2.848213017E-1,-2.833786249E0,5.440748762E-3
1.760961188E1,4.630222917E-1,-1.408410430E0,-7.422955036E-1
1.761965787E1,5.546014905E-1,-1.252246052E-1,-1.197290778E0
1.762970387E1,1.222304225E0,-1.267389417E0,-8.901680708E-1
1.763974988E1,2.037943602E0,-3.786329269E0,-2.892624140E-1
1.764979588E1,2.898497343E0,-5.527376175E0,-4.041093588E-1
1.765984287E1,3.082173347E0,-6.034140587E0,-7.636881471E-1
1.766988887E1,2.488312483E0,-5.240777493E0,-9.393789768E-1
1.767993487E1,1.558435321E0,-3.324255466E0,-1.103111267E0
1.768998088E1,9.394652843E-1,-8.337014318E-1,-1.172901750E0
1.770002688E1,1.057062984E0,4.404421747E-1,-9.342193007E-1
1.771007288E1,1.466168642E0,1.854045838E-1,-6.492463946E-1
1.772011887E1,1.908914566E0,-5.918936133E-1,-5.003425479E-1
1.773016487E1,2.134714842E0,-1.170561552E0,-5.180477500E-1
1.774021087E1,2.149478912E0,-1.556538701E0,-6.439892650E-1
1.775025788E1,2.024852514E0,-1.774530649E0,-8.003512025E-1
1.776030388E1,1.970757246E0,-1.635407686E0,-9.191544056E-1
1.777034987E1,2.031099558E0,-1.356009603E0,-9.035959840E-1
1.778039587E1,2.068103075E0,-1.227403998E0,-8.146162629E-1
1.779044187E1,2.089640141E0,-1.011914134E0,-6.762610674E-1
1.780048788E1,2.077500343E0,-7.444205880E-1,-5.855142474E-1
1.781053388E1,2.030746460E0,-6.154156923E-1,-5.021274686E-1
1.782057988E1,1.924817324E0,-3.347889781E-1,-4.804126620E-1
1.783062687E1,1.820052624E0,8.241704106E-2,-4.118005633E-1
1.784067287E1,1.679185271E0,2.934349775E-1,-4.171097875E-1
1.785071888E1,1.640716195E0,3.974503279E-1,-4.247639775E-1
1.786076488E1,1.545752168E0,2.430592626E-1,-5.286925435E-1
1.787081087E1,1.495791793E0,-9.613451362E-2,-6.420753002E-1
1.788085687E1,1.438960791E0,-3.184604347E-1,-6.918562055E-1
1.789090287E1,1.331810832E0,-4.869666398E-1,-6.851013303E-1
1.790094888E1,1.190131426E0,-6.648855209E-1,-6.777105331E-1
1.791099488E1,1.053589582E0,-8.375302553E-1,-6.798080206E-1
1.792104187E1,1.017057061E0,-1.032901883E0,-7.173629999E-1
1.793108787E1,1.064437866E0,-1.130967498E0,-7.714068294E-1
1.794113387E1,1.100183845E0,-9.969373941E-1,-7.822290063E-1
1.795117988E1,1.106830597E0,-6.202649474E-1,-7.991542220E-1
1.796122588E1,1.071394801E0,-1.189236492E-1,-8.120802641E-1
1.797127188E1,1.043369770E0,3.176385164E-1,-7.696585059E-1
1.798131787E1,1.096464396E0,4.634127021E-1,-7.009842396E-1
1.799136387E1,1.184378505E0,2.850051522E-1,-6.486134529E-1
1.800140987E1,1.233858705E0,-4.035317153E-2,-6.145443320E-1
1.801145688E1,1.254640460E0,-3.268821239E-1,-5.737742782E-1
1.802150288E1,1.257773995E0,-4.835404158E-1,-5.337795615E-1
1.803154887E1,1.188056588E0,-4.885380864E-1,-5.292423368E-1
1.804159487E1,9.981746674E-1,-4.328028858E-1,-5.361201763E-1
1.805164087E1,7.373204231E-1,-3.949881196E-1,-5.144827962E-1
1.806168688E1,5.090819597E-1,-3.289219141E-1,-5.002506971E-1
1.807173600E1,3.249829412E-1,-1.940434426E-1,-4.898412228E-1
1.808178200E1,1.357971132E-1,-1.286743879E-1,-4.352429509E-1
1.809182800E1,-3.998535872E-2,-2.373665124E-1,-3.535531461E-1
