"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335839529E1,1.437909851E0,7.392826538E0,-3.613336029E0
1.336837429E1,1.914219360E0,7.178472290E0,-3.940854950E0
1.337835029E1,2.769540710E0,6.948849792E0,-3.914360046E0
1.338830229E1,3.851041718E0,6.484066315E0,-3.670816498E0
1.339829329E1,4.675826569E0,5.965095520E0,-4.035009155E0
1.340826629E1,5.317841492E0,5.818400574E0,-4.548890533E0
1.341823529E1,5.789061584E0,5.930816803E0,-4.931943970E0
1.342818429E1,6.263874207E0,6.332431641E0,-4.997357941E0
1.343818229E1,6.694378967E0,6.837331696E0,-5.187163239E0
1.344816229E1,6.317163391E0,7.368576965E0,-5.464686127E0
1.345813629E1,5.376519470E0,7.838449860E0,-6.727759552E0
1.346811229E1,4.805906067E0,8.134384460E0,-8.360115051E0
1.347806629E1,4.564308472E0,8.585396576E0,-8.771908722E0
1.348804129E1,4.296365662E0,8.632249146E0,-8.125702515E0
1.349803729E1,4.098776550E0,8.499325562E0,-7.248077545E0
1.350799029E1,3.357967072E0,8.259673920E0,-5.907315674E0
1.351798529E1,1.795216827E0,7.958051147E0,-3.872596893E0
1.352795729E1,1.622176666E0,8.837173004E0,-2.107168121E0
1.353791429E1,1.588796082E0,1.068058960E1,-1.118174744E-1
1.354790629E1,6.755451965E-1,1.289583298E1,1.116228790E0
1.355788129E1,2.603086853E-1,1.541943512E1,3.841012573E-1
1.356784129E1,1.721420288E-1,1.676947769E1,-1.460662537E0
1.357783029E1,1.935475159E-1,1.539279053E1,-2.655926971E0
1.358780629E1,7.441026306E-1,1.330463287E1,-2.785856781E0
1.359777929E1,1.432221680E0,1.157782379E1,-2.881358185E0
1.360775529E1,1.625020752E0,1.020577698E1,-3.000061340E0
1.361772929E1,8.906478882E-1,9.053024139E0,-2.842139740E0
1.362769629E1,4.740641785E-1,8.514743500E0,-3.032543793E0
1.363767929E1,4.764591980E-1,8.022417297E0,-3.423231354E0
1.364765529E1,-3.098556519E-2,8.028704224E0,-3.301684113E0
1.365760429E1,-4.195774841E-1,8.414002991E0,-2.938688965E0
1.366760629E1,-1.595831451E0,8.745413818E0,-2.490071869E0
1.367757929E1,-1.948049011E0,9.622440033E0,-2.806813202E0
1.368754029E1,-1.863774261E0,9.894274750E0,-3.285218353E0
1.369753029E1,-1.767823792E0,1.003917343E1,-3.565585327E0
1.370750529E1,-1.809886322E0,1.012030472E1,-4.316723328E0
1.371747929E1,-1.766177216E0,9.346414032E0,-5.060526581E0
1.372745429E1,-1.373843079E0,8.061486053E0,-4.909790039E0
1.373742929E1,-1.407073975E-1,7.885003052E0,-4.147874451E0
1.374738629E1,-4.595443726E-2,8.400081940E0,-3.329226837E0
1.375738029E1,-6.271957397E-2,9.453291779E0,-2.310595093E0
1.376735429E1,-5.134323120E-2,1.003498215E1,-1.746268616E0
1.377732429E1,-2.161505127E-1,9.962832184E0,-2.057022400E0
1.378730429E1,-4.447251892E-1,9.104067993E0,-2.488425293E0
1.379727829E1,5.628295898E-2,8.079299011E0,-2.821033630E0
1.380723129E1,7.602690125E-1,6.941065979E0,-2.911894684E0
1.381721129E1,8.705895996E-1,6.901398468E0,-2.882406006E0
1.382719029E1,1.035696259E0,7.113507385E0,-3.236120453E0
1.383716929E1,6.221063232E-1,7.208260345E0,-3.196902008E0
1.384714829E1,8.378077698E-1,8.337362366E0,-2.968926086E0
1.385711429E1,8.677455139E-1,8.919501801E0,-3.015030212E0
1.386707529E1,6.625222778E-1,9.253756714E0,-2.941233673E0
1.387706329E1,6.018983459E-1,9.467063141E0,-2.925067291E0
1.388702629E1,6.701564026E-1,9.297016754E0,-3.062631226E0
1.389700929E1,7.038363647E-1,9.109007721E0,-3.134781189E0
1.390698829E1,7.631130981E-1,9.064550171E0,-3.185825043E0
1.391697129E1,8.951385498E-1,9.082363129E0,-3.413351898E0
1.392692929E1,1.019529877E0,9.151219940E0,-3.503763885E0
1.393691829E1,1.052461395E0,9.267228699E0,-3.585194550E0
1.394689429E1,1.002016296E0,9.331295471E0,-3.632047119E0
1.395687929E1,8.637039185E-1,9.265881500E0,-3.646566925E0
1.396685029E1,8.228388977E-1,9.237141266E0,-3.616928558E0
1.397681929E1,7.789801025E-1,9.059161377E0,-3.674409027E0
1.398679729E1,7.506889343E-1,8.868308258E0,-3.851191406E0
1.399676729E1,6.963519287E-1,8.858728180E0,-4.061953125E0
1.400675629E1,4.848417664E-1,8.740623779E0,-4.139042816E0
1.401670429E1,2.216889954E-1,8.442144470E0,-4.065545654E0
1.402670329E1,1.444496155E-1,8.140970764E0,-3.722159729E0
1.403667829E1,7.903564453E-2,7.858807526E0,-3.376678162E0
1.404664129E1,-1.113684082E-1,7.800428925E0,-3.103196869E0
1.405662929E1,-2.092648315E-1,7.818391571E0,-2.904410248E0
1.406660529E1,-2.613565063E-1,7.825426941E0,-3.126697998E0
1.407658029E1,-7.807763672E-1,7.986791382E0,-4.023932190E0
1.408655729E1,-1.894610138E0,8.040529633E0,-5.203179932E0
1.409653229E1,-2.697390747E0,8.702752533E0,-6.090684357E0
1.410648629E1,-2.371518402E0,9.632768555E0,-6.777605896E0
1.411648529E1,-1.908830566E0,9.153165894E0,-6.266718292E0
1.412645829E1,-7.020401001E-1,7.999215546E0,-5.457501068E0
1.413641129E1,3.218307495E-1,7.183262329E0,-4.555177460E0
1.414640929E1,5.929170227E-1,6.814579010E0,-3.765270081E0
1.415638329E1,6.448590088E-1,6.723717957E0,-3.660188599E0
1.416633429E1,9.029223633E-1,6.503825226E0,-3.883224792E0
1.417633229E1,1.084045715E0,6.323600006E0,-4.000730438E0
1.418630629E1,1.270707550E0,6.451583862E0,-4.259542236E0
1.419626929E1,1.355131989E0,6.926845551E0,-4.529131622E0
1.420625729E1,8.969348145E-1,7.539970551E0,-4.671934662E0
1.421623429E1,-3.203338623E-2,8.124055939E0,-4.739593964E0
1.422620729E1,-1.178648987E0,8.698561249E0,-5.305716705E0
1.423618429E1,-1.292711792E0,1.032747391E1,-4.993915100E0
1.424613129E1,-1.679507446E0,1.403810760E1,-4.690945129E0
1.425610829E1,-2.273921356E0,1.536704407E1,-4.137396240E0
1.426610829E1,-1.358724518E0,1.526944702E1,-3.609444122E0
1.427608129E1,-3.022215271E-1,1.599124603E1,-3.253634033E0
1.428605229E1,8.565188599E-1,1.727707214E1,-2.460283813E0
1.429603129E1,2.428250427E0,1.756746826E1,-1.273851013E0
1.430600829E1,4.195774841E0,1.518696854E1,-1.088386688E0
1.431598429E1,5.040019226E0,1.256846375E1,-9.557624817E-1
1.432595929E1,5.494474182E0,1.110959747E1,-7.771838379E-1
1.433593329E1,5.815107422E0,9.999954987E0,-7.201524353E-1
1.434589729E1,5.081333313E0,8.865164795E0,-2.243833923E-1
1.435588529E1,4.124822388E0,8.089627533E0,-2.905458069E-1
1.436586029E1,3.857777710E0,7.657176819E0,-1.016236725E0
1.437583529E1,3.959566040E0,7.710166626E0,-2.318079529E0
1.438581229E1,3.285368042E0,7.632777557E0,-3.048710175E0
1.439576329E1,2.263293457E0,7.842940521E0,-3.189716949E0
1.440574229E1,9.973759460E-1,8.066126404E0,-3.339555359E0
1.441573929E1,-7.918533325E-2,8.089627533E0,-3.793112183E0
1.442571429E1,-5.610333252E-1,8.078251190E0,-4.436025238E0
1.443568029E1,-7.731422424E-1,8.098908234E0,-4.911885681E0
1.444566229E1,-7.679031372E-1,8.273145905E0,-5.167404327E0
1.445564129E1,-3.676354980E-1,8.521180115E0,-5.292693787E0
1.446561829E1,6.629713440E-1,8.532257080E0,-4.789290619E0
1.447559329E1,9.912387085E-1,8.512348480E0,-3.433110809E0
1.448556929E1,-5.104385376E-2,8.599167938E0,-2.147434387E0
1.449552529E1,-1.121617584E0,8.838969269E0,-1.725312195E0
1.450552229E1,-1.079405365E0,8.909921722E0,-1.706900482E0
1.451549629E1,-5.986051941E-1,8.818461914E0,-1.891616364E0
1.452546329E1,-2.257305908E-1,8.638536072E0,-2.306254120E0
1.453544729E1,2.644999695E-1,8.380772095E0,-2.891237640E0
1.454542329E1,8.258326721E-1,8.080197144E0,-3.011287994E0
1.455537329E1,1.700463867E0,7.959697723E0,-3.198997650E0
1.456537629E1,2.908451843E0,7.897726593E0,-3.598816223E0
1.457535229E1,4.143982544E0,7.816595306E0,-3.557352448E0
1.458530829E1,5.504653015E0,7.556885376E0,-3.674708405E0
1.459530329E1,6.674769745E0,6.976392517E0,-3.805536346E0
1.460527729E1,6.916217651E0,6.625522156E0,-3.602109375E0
1.461524529E1,7.164401550E0,5.913901978E0,-4.035158844E0
1.462522629E1,6.260431366E0,6.136189728E0,-3.588936768E0
1.463520029E1,4.856949921E0,6.421795807E0,-4.473447418E0
1.464515329E1,3.464994507E0,6.770271149E0,-5.215604095E0
1.465515229E1,2.013163605E0,7.692952423E0,-5.661975861E0
1.466512729E1,1.080453186E0,8.792865143E0,-6.179000702E0
1.467509029E1,7.283853149E-1,9.348060608E0,-6.700665894E0
1.468507829E1,1.119971008E0,9.425898743E0,-6.829547882E0
1.469505429E1,1.591789856E0,9.072184296E0,-6.225853271E0
1.470501329E1,1.933080139E0,8.415050812E0,-5.108426971E0
1.471497729E1,2.514321442E0,7.879614258E0,-3.926484833E0
1.472495629E1,2.931503906E0,7.677684174E0,-2.647095337E0
1.473493529E1,2.455793152E0,8.391549683E0,-1.561852112E0
1.474491229E1,2.069745941E0,9.908944244E0,-1.098565521E0
1.475490629E1,1.591789856E0,1.217343521E1,-9.984237671E-1
1.476487529E1,1.342258759E0,1.429242874E1,-1.600172424E0
1.477485229E1,1.281934204E0,1.558439209E1,-2.657723236E0
1.478481129E1,1.173409882E0,1.473909988E1,-3.641477509E0
1.479479929E1,5.376818848E-1,1.281589920E1,-3.082240448E0
1.480475929E1,1.028361511E0,1.166569107E1,-2.463277588E0
1.481473929E1,2.048190765E0,1.123982666E1,-2.070793762E0
1.482471829E1,2.636916504E0,1.076890594E1,-2.232008514E0
1.483469129E1,2.634671173E0,1.034393967E1,-2.242337036E0
1.484465429E1,1.494192810E0,9.664053497E0,-1.430275726E0
1.485464529E1,1.992356873E-1,8.550818481E0,-4.692741394E-1
1.486462929E1,-2.149530029E-1,7.693850555E0,-8.285270691E-1
1.487458429E1,-3.965254211E-1,6.987768860E0,-2.206711121E0
1.488456329E1,-7.062313843E-1,6.376739502E0,-3.804039459E0
1.489454629E1,-8.110134888E-1,6.488856354E0,-5.103038177E0
1.490452329E1,-4.767585754E-1,7.416926422E0,-5.881419525E0
1.491449029E1,-1.197659454E0,8.003855896E0,-6.080505524E0
1.492448029E1,-2.184706879E0,8.366851044E0,-6.234086151E0
1.493444929E1,-3.042423248E0,9.275012512E0,-6.039790192E0
1.494443229E1,-3.621419220E0,9.152716827E0,-6.056854706E0
1.495440029E1,-3.940854950E0,8.616232452E0,-4.910239105E0
1.496437529E1,-3.418141937E0,9.726623383E0,-2.119143219E0
1.497434629E1,-2.006577301E0,1.100825821E1,-1.613195343E0
1.498433829E1,-7.685018921E-1,1.092742630E1,-2.838397522E0
1.499431429E1,2.679428101E-2,1.054572006E1,-3.884721680E0
1.500428329E1,5.533992004E-1,1.016386414E1,-3.521277466E0
1.501426429E1,7.439529419E-1,9.782307587E0,-2.552791443E0
1.502423829E1,8.313711548E-1,9.417815552E0,-1.756896515E0
1.503419129E1,9.035211182E-1,9.068142700E0,-1.467099152E0
1.504418729E1,8.149053955E-1,8.881331177E0,-1.453477478E0
1.505416129E1,7.577243042E-1,8.636440430E0,-1.657802582E0
1.506412829E1,7.932005310E-1,8.314010925E0,-1.817071381E0
1.507411029E1,7.119195557E-1,8.330326996E0,-1.856289825E0
1.508408429E1,5.047503662E-1,8.432265015E0,-1.981429596E0
1.509403629E1,2.963836670E-2,8.482111359E0,-2.441722412E0
1.510401529E1,-3.502716064E-1,8.554710388E0,-3.065475311E0
1.511401029E1,-6.812333679E-1,8.766220551E0,-3.401077423E0
1.512397329E1,-1.065933380E0,8.868008881E0,-3.903133392E0
1.513396029E1,-1.368753662E0,9.149273987E0,-4.128414917E0
1.514393429E1,-1.609902191E0,9.524244232E0,-4.185146942E0
1.515388129E1,-1.755549316E0,9.759255524E0,-4.221970367E0
1.516386829E1,-1.741328888E0,9.699978790E0,-4.035158844E0
1.517382929E1,-1.539099426E0,9.460476837E0,-3.796854401E0
1.518382729E1,-1.378483429E0,9.269773407E0,-3.537743225E0
1.519379129E1,-1.270707550E0,9.149273987E0,-3.220103760E0
1.520376429E1,-1.086291046E0,9.034462738E0,-2.930007019E0
1.521373829E1,-6.875202942E-1,8.850046234E0,-2.746638336E0
1.522371129E1,-3.469784546E-1,8.760532379E0,-2.551593933E0
1.523368529E1,-1.222956848E-1,8.688681793E0,-2.678529968E0
1.524366229E1,4.056564331E-2,8.590785370E0,-2.992277527E0
1.525365229E1,8.562194824E-2,8.347391510E0,-3.524570618E0
1.526362629E1,-1.347198486E-3,8.203540649E0,-4.184997253E0
1.527360229E1,-2.591111755E-1,8.049660645E0,-4.435875549E0
1.528357829E1,-6.569837952E-1,7.747139740E0,-4.292922821E0
1.529355229E1,-1.022373962E0,7.679181061E0,-3.920347595E0
1.530352229E1,-1.529669037E0,7.971373444E0,-3.859873352E0
1.531350429E1,-2.227817230E0,8.522078247E0,-4.062102814E0
1.532348129E1,-2.774929504E0,9.118438110E0,-4.357288971E0
1.533345729E1,-3.024759979E0,9.548793182E0,-4.590054932E0
1.534343229E1,-2.791694641E0,9.705966339E0,-4.725223846E0
1.535338829E1,-2.208507385E0,9.612560577E0,-4.664749603E0
1.536338429E1,-1.673968964E0,9.571845245E0,-4.449197845E0
1.537335929E1,-1.272354126E0,9.744136963E0,-4.173620911E0
1.538333229E1,-8.482859802E-1,9.707313538E0,-3.826492767E0
1.539330729E1,-2.254312134E-1,9.522148590E0,-3.684587860E0
1.540328329E1,3.585044861E-1,9.241033173E0,-3.738775177E0
1.541325829E1,7.539820862E-1,9.136101379E0,-4.001628571E0
1.542323329E1,9.247769165E-1,9.058113556E0,-4.392914886E0
1.543320929E1,9.753717041E-1,8.928932190E0,-4.737947388E0
1.544318429E1,1.084345093E0,8.651858368E0,-4.974006500E0
1.545315229E1,1.122515717E0,8.168663177E0,-5.043312378E0
1.546313629E1,1.135388947E0,7.542515259E0,-4.952301636E0
1.547311329E1,1.233435059E0,6.961573334E0,-4.592300262E0
1.548308829E1,1.300944672E0,6.313421173E0,-4.122577057E0
1.549306429E1,1.186432800E0,5.754633179E0,-3.604504395E0
1.550303829E1,1.011895752E0,5.439538422E0,-3.259771271E0
1.551301729E1,6.951544189E-1,5.542823639E0,-3.145708466E0
1.552299529E1,8.637039185E-2,6.421795807E0,-2.775378571E0
1.553297229E1,-2.930905151E-1,8.834029541E0,-2.824177094E0
1.554294829E1,-9.928852844E-1,1.167452271E1,-3.286266174E0
1.555292429E1,-1.224304047E0,1.294388306E1,-3.436403961E0
1.556289929E1,-1.428329773E0,1.374247238E1,-3.092119904E0
1.557287329E1,-6.554869080E-1,1.508098892E1,-3.396287384E0
1.558284829E1,9.779164124E-1,1.554652084E1,-4.149820404E0
1.559282429E1,2.380350037E0,1.438733139E1,-3.760629730E0
1.560280029E1,2.620450745E0,1.298564621E1,-2.857857056E0
1.561277429E1,2.544857941E0,1.187824905E1,-2.344724121E0
1.562274929E1,2.160606995E0,1.132305359E1,-1.968256989E0
1.563272229E1,1.576222229E0,1.050934570E1,-1.195713501E0
1.564269829E1,1.734143829E0,9.758806458E0,-2.585124207E-1
1.565267529E1,2.059567108E0,9.361083527E0,4.730163574E-2
1.566265129E1,1.854343872E0,8.638087006E0,-4.555027771E-1
1.567262629E1,1.619781647E0,8.047415314E0,-1.723216553E0
1.568260129E1,1.974693604E0,7.758366394E0,-2.558329926E0
1.569257629E1,2.672392731E0,7.682923279E0,-3.221750336E0
1.570255029E1,2.509531403E0,7.949369202E0,-4.308340759E0
1.571252529E1,2.160008240E0,8.447832642E0,-4.975054321E0
1.572250129E1,1.659898224E0,8.728948059E0,-5.112468567E0
1.573247529E1,1.220412140E0,9.015152893E0,-5.128934326E0
1.574245029E1,7.807763672E-1,9.213640137E0,-4.942422180E0
1.575240529E1,4.272116089E-1,9.258546753E0,-4.107009430E0
1.576240029E1,2.900967407E-1,8.890013123E0,-3.336711273E0
1.577237529E1,2.260299683E-2,8.568631439E0,-2.997217255E0
1.578234229E1,-8.006849670E-1,8.622519379E0,-2.796185303E0
1.579232529E1,-1.323098602E0,8.580307159E0,-2.695444794E0
1.580230029E1,-1.191372528E0,8.524323578E0,-2.641257477E0
1.581225029E1,-7.688012695E-1,8.509055328E0,-2.737207947E0
1.582224829E1,-3.303630066E-1,8.404422913E0,-3.053649902E0
1.583222429E1,-5.044509888E-2,8.326584778E0,-3.345991974E0
1.584218829E1,4.379891968E-1,8.348738708E0,-3.451971588E0
1.585216729E1,9.653425598E-1,8.416248322E0,-3.436254272E0
1.586215029E1,1.546583862E0,8.539591827E0,-3.618275757E0
1.587212529E1,1.795366516E0,8.611143036E0,-3.755989380E0
1.588210029E1,2.070494385E0,8.515641632E0,-3.470832367E0
1.589207629E1,2.726130981E0,8.380323029E0,-3.298690338E0
1.590202729E1,2.798280945E0,8.287815399E0,-2.904559937E0
1.591202929E1,2.603086853E0,8.261470184E0,-2.848276978E0
1.592199229E1,2.528841248E0,7.961044922E0,-3.313210144E0
1.593196929E1,2.665357361E0,7.542066193E0,-3.684737549E0
1.594193429E1,2.596051483E0,7.162006531E0,-3.997137909E0
1.595189929E1,2.576741638E0,6.974296875E0,-4.672683105E0
1.596188929E1,2.476749573E0,6.696923676E0,-5.376220093E0
1.597186829E1,2.290836182E0,6.605014801E0,-6.349346466E0
1.598184029E1,2.563868408E0,6.707551575E0,-6.738387451E0
1.599181229E1,2.809806976E0,7.196584625E0,-7.128775635E0
1.600178629E1,2.788850555E0,7.861801300E0,-7.139553223E0
1.601177929E1,2.633922729E0,8.308322754E0,-6.925947418E0
1.602174229E1,2.675985260E0,8.544681244E0,-6.312073975E0
1.603172929E1,3.004701691E0,8.517587585E0,-5.088069305E0
1.604169929E1,3.015928345E0,8.477021942E0,-3.598217468E0
1.605166129E1,2.706222382E0,8.754544830E0,-2.301015015E0
1.606164829E1,2.109263763E0,9.891730042E0,-1.064885559E0
1.607162629E1,1.382375336E0,1.177795761E1,-1.592687988E-1
1.608159929E1,1.061143341E0,1.366223923E1,-5.026547241E-1
1.609157629E1,1.329684906E0,1.511062729E1,-1.365909576E0
1.610156529E1,1.480571136E0,1.529040344E1,-2.503543854E0
1.611153629E1,1.028960266E0,1.347617615E1,-3.532204742E0
1.612151629E1,3.637435913E-1,1.105570953E1,-3.736978912E0
1.613149229E1,6.282435608E-1,9.646689606E0,-3.854334869E0
1.614144329E1,1.037642212E0,8.931476898E0,-3.574716339E0
1.615144429E1,1.253343658E0,8.328680420E0,-2.345472565E0
1.616140229E1,1.914069672E0,8.556506653E0,-2.012415161E0
1.617138129E1,2.349963226E0,9.159452820E0,-1.782343597E0
1.618137029E1,1.938768311E0,8.967402191E0,-1.041833496E0
1.619134729E1,7.955955505E-1,8.667126617E0,-1.542242889E0
1.620131929E1,-3.809577942E-1,8.938212891E0,-2.077080688E0
1.621129829E1,-8.683442688E-1,9.054970093E0,-2.543061676E0
1.622127529E1,-1.325643311E0,8.954079895E0,-2.661166077E0
1.623122529E1,-1.372046814E0,8.857979736E0,-2.960992584E0
1.624122729E1,-1.068328400E0,9.126820679E0,-3.844006348E0
1.625120429E1,-1.656305695E0,8.652906189E0,-4.737947388E0
1.626116429E1,-2.981050873E0,8.369545441E0,-5.948779449E0
1.627115529E1,-3.944896545E0,8.226443024E0,-6.786138153E0
1.628113029E1,-4.081712036E0,7.845335541E0,-6.605463867E0
1.629108629E1,-3.459306335E0,8.848549347E0,-5.513933716E0
1.630108129E1,-3.315305786E0,1.039228912E1,-3.413052521E0
1.631105529E1,-2.319726105E0,1.163515457E1,-2.577789459E0
1.632100929E1,-9.514215088E-1,1.143397293E1,-2.494562531E0
1.633100429E1,3.132984924E-1,1.046982788E1,-2.369572449E0
1.634098129E1,1.211730194E0,9.215137024E0,-1.946851501E0
1.635094729E1,2.133363647E0,8.769064636E0,-1.330433350E0
1.636092729E1,2.353705444E0,8.431516571E0,-8.982820129E-1
1.637090629E1,2.280807037E0,8.493188324E0,-1.334774323E0
1.638085429E1,1.555565186E0,8.631949768E0,-1.757345581E0
1.639085529E1,7.354206848E-1,8.610693970E0,-1.979483643E0
1.640083029E1,2.963836670E-1,8.734187164E0,-2.263293457E0
1.641079229E1,-6.466552734E-2,8.665180664E0,-2.700234833E0
1.642078329E1,-2.978805542E-1,8.743617554E0,-2.829715576E0
1.643075829E1,-6.780899048E-1,8.924740906E0,-2.871029663E0
1.644072929E1,-1.025517426E0,9.079668732E0,-3.143163757E0
1.645070929E1,-1.198407898E0,9.108708344E0,-3.386707306E0
1.646068429E1,-1.226250000E0,8.995393982E0,-3.516936493E0
1.647063729E1,-1.190175018E0,8.912167053E0,-3.670816498E0
1.648063529E1,-1.269360352E0,8.801996155E0,-3.907624054E0
1.649061129E1,-1.378184052E0,8.819809113E0,-3.909120941E0
1.650057229E1,-1.461111603E0,8.882229309E0,-3.665577393E0
1.651056429E1,-1.488504639E0,8.931476898E0,-3.440744934E0
1.652054129E1,-1.385967865E0,9.066795502E0,-3.223696289E0
1.653051229E1,-1.121617584E0,9.240733795E0,-3.048261108E0
1.654049229E1,-7.688012695E-1,9.334888000E0,-2.953059082E0
1.655046729E1,-4.176315308E-1,9.410630493E0,-2.988535309E0
1.656041929E1,-1.371148682E-1,9.473050690E0,-3.163820801E0
1.657041829E1,1.992356873E-1,9.535470886E0,-3.364403687E0
1.658039529E1,5.022056580E-1,9.485624542E0,-3.549119568E0
1.659035729E1,6.337820435E-1,9.104367371E0,-3.656895447E0
1.660034829E1,8.669970703E-1,8.512198792E0,-3.798201599E0
1.661032229E1,8.538244629E-1,7.743247833E0,-4.030817871E0
1.662029529E1,3.065625000E-1,7.053332520E0,-4.525688782E0
1.663027629E1,-5.179229736E-1,7.013814697E0,-5.133874054E0
1.664025229E1,-1.590592346E0,7.482190704E0,-5.673950958E0
1.665019829E1,-2.671644287E0,7.889643402E0,-6.027066650E0
1.666019829E1,-2.973716125E0,7.848029938E0,-5.918991394E0
1.667011142E1,-2.458487549E0,7.543563080E0,-5.434299316E0
1.668006942E1,-1.835483093E0,7.662565613E0,-5.316045227E0
1.669005342E1,-1.161584473E0,7.897726593E0,-5.137167206E0
1.670003242E1,-3.945794678E-1,7.973469086E0,-4.867428131E0
1.671000642E1,2.713856506E-1,8.040379944E0,-4.734205170E0
1.671995842E1,9.142987061E-1,8.058342590E0,-4.599635010E0
1.672994042E1,1.370998993E0,8.119714966E0,-4.367467804E0
1.673991942E1,1.517394562E0,8.318501587E0,-4.199816437E0
1.674990542E1,1.374741211E0,8.642577667E0,-3.659440155E0
1.675985742E1,9.759704590E-1,9.066795502E0,-3.136278076E0
1.676985642E1,4.249662781E-1,9.710906067E0,-3.145858154E0
1.677982242E1,-9.312135315E-1,1.078207855E1,-3.358865204E0
1.678979142E1,-2.570604401E0,1.075214081E1,-3.781885529E0
1.679976442E1,-2.754122772E0,1.024529480E1,-3.616778870E0
1.680974342E1,-3.242557068E0,9.915530548E0,-2.640509033E0
1.681972842E1,-2.675685883E0,1.133532806E1,-2.158062286E0
1.682970242E1,-1.038091278E0,1.391266846E1,-2.766097870E0
1.683968242E1,5.072950745E-1,1.570953186E1,-3.888912964E0
1.684965142E1,2.041604462E0,1.522079819E1,-3.946094055E0
1.685962542E1,3.402723999E0,1.366702927E1,-3.068918152E0
1.686960142E1,3.960015106E0,1.262100449E1,-1.720073090E0
1.687957542E1,4.605173492E0,1.149729126E1,-7.857160950E-1
1.688954642E1,3.825444946E0,1.070558762E1,-4.915777588E-1
1.689954242E1,2.600542145E0,9.940528564E0,-2.664459229E-1
1.690951742E1,2.242187347E0,9.219328308E0,-5.228627014E-1
1.691948442E1,2.115251312E0,8.827143860E0,-1.042581940E0
1.692946842E1,2.159259796E0,8.755143585E0,-1.679806824E0
1.693944442E1,2.115401001E0,8.237070923E0,-2.385289764E0
1.694939142E1,1.768572235E0,8.485404510E0,-3.520529022E0
1.695939742E1,1.229393463E0,8.606802063E0,-4.166286163E0
1.696937442E1,9.810598755E-1,8.671018524E0,-4.061354370E0
1.697934342E1,6.412664795E-1,8.502019958E0,-4.368665314E0
1.698932642E1,6.078858948E-1,8.314609680E0,-4.971312103E0
1.699930342E1,5.438191223E-1,8.447832642E0,-4.841382294E0
