"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.218770929E1,3.148941994E-1,4.014281332E-1,-4.371228516E-1
1.219766629E1,3.534087837E-1,3.897612393E-1,-4.159749746E-1
1.220765029E1,4.208687842E-1,3.674860001E-1,-3.704296052E-1
1.221766429E1,4.979822040E-1,3.749794662E-1,-3.110520542E-1
1.222763829E1,5.751309991E-1,4.260534644E-1,-2.399251908E-1
1.223762229E1,6.277430654E-1,4.994350076E-1,-1.697373241E-1
1.224762029E1,6.270519495E-1,5.419647098E-1,-1.078279167E-1
1.225759329E1,5.717002153E-1,6.152797937E-1,-8.832428604E-2
1.226757729E1,4.435295165E-1,7.278726697E-1,-1.164693758E-1
1.227757529E1,3.003882766E-1,7.713673115E-1,-1.626984179E-1
1.228756129E1,2.209733278E-1,7.330424190E-1,-2.519527078E-1
1.229754529E1,1.987210214E-1,6.681595445E-1,-4.012604356E-1
1.230753029E1,1.807315946E-1,6.383548975E-1,-5.452450514E-1
1.231749929E1,1.269900352E-1,6.287450790E-1,-6.154116988E-1
1.232748329E1,-2.952074446E-2,5.999728441E-1,-6.007632613E-1
1.233748529E1,-2.761127055E-1,5.424750447E-1,-5.173730254E-1
1.234746629E1,-5.326787233E-1,3.648886383E-1,-3.507236242E-1
1.235745029E1,-7.675120234E-1,7.466027886E-2,-1.383224130E-1
1.236744129E1,-9.839264154E-1,-2.399944663E-1,1.156001016E-1
1.237740529E1,-1.182970166E0,-4.770714045E-1,2.613210678E-1
1.238738929E1,-1.250338316E0,-7.916954160E-1,3.373492360E-1
1.239739629E1,-1.090920568E0,-1.293283820E0,3.588396013E-1
1.240737329E1,-8.245245218E-1,-1.636469007E0,3.083340526E-1
1.241735729E1,-5.930838585E-1,-1.503520727E0,2.015604526E-1
1.242735129E1,-2.480090708E-1,-1.438555479E0,2.803790383E-2
1.243731029E1,2.174443603E-1,-1.497891188E0,-1.685273945E-1
1.244729429E1,5.641754270E-1,-1.319172502E0,-2.374481410E-1
1.245730729E1,7.578662634E-1,-9.619473815E-1,-2.201869041E-1
1.246727729E1,7.649694681E-1,-4.708936810E-1,-1.998257190E-1
1.247726129E1,5.598690510E-1,1.048174594E-2,-2.040180713E-1
1.248726229E1,1.407696903E-1,3.408238590E-1,-2.039763033E-1
1.249724129E1,-2.676756084E-1,4.213880599E-1,-2.413998395E-1
1.250722529E1,-5.848381519E-1,4.020715952E-1,-3.465355933E-1
1.251721729E1,-6.872617006E-1,3.425606061E-3,-4.250917137E-1
1.252719429E1,-5.477818847E-1,-6.884608865E-1,-5.444141030E-1
1.253717829E1,-2.435554415E-1,-1.481217384E0,-5.824131966E-1
1.254717329E1,1.559663564E-1,-2.175097704E0,-6.955658793E-1
1.255715429E1,2.331513911E-1,-1.807314992E0,-7.300106883E-1
1.256713829E1,5.844004452E-2,-1.082498431E0,-6.158398986E-1
1.257712829E1,-1.359704882E-1,-9.741577506E-1,-5.123937130E-1
1.258710929E1,-3.626843393E-1,-1.262270927E0,-3.597938120E-1
1.259709329E1,-5.746461153E-1,-1.722573876E0,-2.574666440E-1
1.260708329E1,-6.930173039E-1,-2.057413101E0,-1.630467027E-1
1.261705329E1,-7.046281695E-1,-2.145636082E0,-1.598088592E-1
1.262703729E1,-6.756380796E-1,-1.962832570E0,-2.580880225E-1
1.263703829E1,-6.469427943E-1,-1.931996346E0,-2.646269202E-1
1.264699729E1,-6.705552340E-1,-1.840604305E0,-2.762252986E-1
1.265698129E1,-7.079824805E-1,-1.865074754E0,-2.995218337E-1
1.266699329E1,-7.378584146E-1,-1.953312278E0,-3.186031282E-1
1.267696629E1,-7.572268248E-1,-1.958643317E0,-3.473210931E-1
1.268695029E1,-7.860385180E-1,-1.866186380E0,-3.396842182E-1
1.269693829E1,-8.050643802E-1,-1.825799704E0,-3.107657731E-1
1.270693429E1,-8.431295753E-1,-1.803486824E0,-2.636148036E-1
1.271691829E1,-8.672684431E-1,-1.733333468E0,-1.983798891E-1
1.272688029E1,-8.463453054E-1,-1.735423923E0,-9.817156196E-2
1.273687229E1,-8.426028490E-1,-1.749219775E0,-1.922351681E-2
1.274685629E1,-8.456103802E-1,-1.751340270E0,8.537275717E-3
1.275683529E1,-8.423978090E-1,-1.709884524E0,1.706867851E-2
1.276684029E1,-8.349503279E-1,-1.655672908E0,2.344771475E-2
1.277682429E1,-8.391924500E-1,-1.582333684E0,3.736006841E-2
1.278679529E1,-8.444682360E-1,-1.512182355E0,5.554543063E-2
1.279677829E1,-8.433065414E-1,-1.471787572E0,7.582563907E-2
1.280676229E1,-8.528060913E-1,-1.468600392E0,8.974704146E-2
1.281674529E1,-8.602155447E-1,-1.467539191E0,9.725446254E-2
1.282674629E1,-8.549406528E-1,-1.457972288E0,9.082742035E-2
1.283673029E1,-8.442912102E-1,-1.466470361E0,8.863776922E-2
1.284672529E1,-8.177198172E-1,-1.550429106E0,6.607384235E-2
1.285668429E1,-7.684348226E-1,-1.676880360E0,8.713967353E-2
1.286666829E1,-6.944605112E-1,-1.726783514E0,1.465188414E-1
1.287668029E1,-5.974724889E-1,-1.787319660E0,1.406832933E-1
1.288663629E1,-5.260511041E-1,-1.789408565E0,1.445943862E-1
1.289662029E1,-4.420552254E-1,-1.895663857E0,1.014618203E-1
1.290663529E1,-3.556407392E-1,-2.030605793E0,9.672802687E-2
1.291662129E1,-2.755286396E-1,-1.976350188E0,1.336915940E-1
1.292660529E1,-1.699984819E-1,-1.674430370E0,1.844621003E-1
1.293656629E1,-6.691351999E-3,-1.201344609E0,2.958141565E-1
1.294657729E1,2.110308111E-1,-8.727844357E-1,3.961870670E-1
1.295656129E1,4.919413030E-1,-6.717299223E-1,5.250262618E-1
1.296654529E1,8.473254442E-1,-5.152841806E-1,6.300045848E-1
1.297653129E1,1.274037123E0,-2.599548399E-1,7.399864197E-1
1.298651529E1,1.722068667E0,5.065654591E-2,8.594797850E-1
1.299650129E1,2.139551163E0,4.197255671E-1,1.039968610E0
1.300646529E1,2.441308737E0,1.045975447E0,1.321412563E0
1.301644929E1,2.554219246E0,1.955917954E0,1.609205961E0
1.302645629E1,2.550259829E0,2.901914358E0,1.795144558E0
1.303643229E1,2.498580456E0,3.565084457E0,1.656834364E0
1.304641629E1,2.189667940E0,2.895223856E0,1.255893111E0
1.305641229E1,1.709304214E0,1.450461268E0,9.132454395E-1
1.306637029E1,1.431342602E0,3.055378199E-1,6.070103645E-1
1.307635429E1,1.503367782E0,4.426342249E-1,4.049898982E-1
1.308636729E1,1.851968408E0,1.019895554E0,1.984933913E-1
1.309634729E1,2.172386646E0,1.220856190E0,-1.349471956E-1
1.310633129E1,2.371940374E0,1.075270772E0,-4.294507205E-1
1.311632329E1,2.414901018E0,9.891703129E-1,-5.502762794E-1
1.312629029E1,2.273616076E0,1.479076743E0,-5.707929730E-1
1.313627429E1,1.953820586E0,2.095397949E0,-4.975430071E-1
1.314627729E1,1.404997110E0,2.290735006E0,-3.186694682E-1
1.315625729E1,6.827344894E-1,2.201134920E0,-1.454018205E-1
1.316624129E1,-9.707743675E-2,1.970178008E0,1.636486948E-1
1.317623329E1,-7.039375901E-1,1.454460621E0,4.792348444E-1
1.318620929E1,-1.041241050E0,9.112415910E-1,7.859966755E-1
1.319619329E1,-1.151234150E0,5.775027871E-1,1.016972065E0
1.320618829E1,-1.039640903E0,6.477390528E-1,1.142356873E0
1.321617329E1,-5.571863055E-1,6.702928543E-1,1.109002829E0
1.322615729E1,2.199449763E-2,9.521967173E-1,9.204901457E-1
1.323614429E1,5.504513979E-1,1.316958666E0,6.490125656E-1
1.324612929E1,9.897892475E-1,1.440410137E0,3.992644846E-1
1.325611329E1,1.317458510E0,1.056845665E0,2.641367614E-1
1.326609829E1,1.408611178E0,3.320100009E-1,2.421597838E-1
1.327608429E1,1.315934062E0,-5.068182573E-2,1.891708374E-1
1.328606829E1,1.014006138E0,-9.230010957E-2,1.277072132E-1
1.329605429E1,5.580670834E-1,1.954849362E-1,3.081072681E-2
1.330603929E1,1.990835816E-1,4.695003927E-1,-6.977529824E-2
1.331602329E1,-2.022895031E-3,5.512149334E-1,-1.733320653E-1
1.332600929E1,-1.433696747E-1,5.574964285E-1,-2.750717700E-1
1.333599229E1,-2.557641566E-1,5.032133460E-1,-3.588292897E-1
1.334597629E1,-3.147092164E-1,3.841258287E-1,-4.268623888E-1
1.335596429E1,-3.520904481E-1,2.491148710E-1,-4.597907960E-1
1.336594929E1,-3.691890538E-1,9.817183018E-2,-4.896230102E-1
1.337593329E1,-4.149946272E-1,-1.451877225E-2,-5.043620467E-1
1.338592029E1,-5.211749077E-1,-9.959065914E-2,-4.611655772E-1
1.339589929E1,-6.007030010E-1,-1.465310603E-1,-4.183935523E-1
1.340588329E1,-5.972867012E-1,-2.853864804E-2,-3.682249188E-1
1.341585529E1,-5.481687188E-1,1.766308695E-1,-3.225320280E-1
1.342584529E1,-5.033408403E-1,3.881746829E-1,-2.800176144E-1
1.343582929E1,-4.305444062E-1,5.221498013E-1,-2.099157721E-1
1.344583029E1,-4.012863934E-1,6.444166899E-1,-1.193230599E-1
1.345580529E1,-3.367878795E-1,7.677669525E-1,-1.716742106E-2
1.346578929E1,-1.900689900E-1,8.103836775E-1,9.843054414E-2
1.347578529E1,1.622235402E-2,8.423977494E-1,1.977206171E-1
1.348574229E1,1.581014246E-1,8.084617257E-1,2.162119746E-1
1.349572629E1,1.886585355E-1,7.276834846E-1,1.530766934E-1
1.350574029E1,1.558979005E-1,7.170091271E-1,3.371537104E-2
1.351571129E1,1.061121896E-1,6.542446613E-1,-8.984228224E-2
1.352569529E1,2.874762751E-2,4.309719205E-1,-2.186372876E-1
1.353569529E1,-9.083553404E-2,1.215974167E-1,-3.002871871E-1
1.354567229E1,-1.222621948E-1,-3.949712813E-1,-2.970554531E-1
1.355565629E1,-1.701024175E-1,-8.562539816E-1,-1.912802905E-1
1.356563429E1,-3.828051388E-1,-1.001924753E0,6.105451845E-3
1.357561729E1,-7.621586323E-1,-8.713386059E-1,1.819816530E-1
1.358560129E1,-1.106727123E0,-7.800766230E-1,2.957787812E-1
1.359559129E1,-1.220091939E0,-9.236019850E-1,3.710117340E-1
1.360558529E1,-1.102709889E0,-1.182886124E0,3.575552702E-1
1.361556929E1,-7.769256830E-1,-1.524989128E0,2.651337385E-1
1.362555229E1,-3.725214899E-1,-1.889382124E0,1.349629015E-1
1.363552329E1,-3.097616695E-2,-1.629879951E0,9.916998446E-2
1.364550729E1,3.631200194E-1,-9.547813535E-1,1.732838340E-2
1.365550429E1,6.006081104E-1,-2.042936385E-1,-4.877157137E-2
1.366549129E1,5.357987881E-1,1.187657788E-1,-1.305399686E-1
1.367547529E1,3.133206964E-1,-2.767778337E-1,-3.141444325E-1
1.368547229E1,-6.019034982E-2,-6.787642837E-1,-4.575104117E-1
1.369542829E1,-3.953769207E-1,-1.031839132E0,-5.989215970E-1
1.370541229E1,-5.601668954E-1,-1.391170740E0,-5.971189141E-1
1.371542829E1,-4.107031524E-1,-1.644057035E0,-5.925924182E-1
1.372539729E1,-2.759946585E-1,-1.463278890E0,-4.993109405E-1
1.373538129E1,-2.047484368E-1,-1.190081477E0,-4.803910553E-1
1.374538229E1,-1.505922824E-1,-1.248520970E0,-5.169597268E-1
1.375536529E1,-3.060681820E-1,-1.311306715E0,-5.119293332E-1
1.376534929E1,-5.569465160E-1,-1.523992062E0,-4.552348852E-1
1.377533829E1,-6.875734925E-1,-1.777013302E0,-4.279649556E-1
1.378530329E1,-7.173703313E-1,-1.951343417E0,-4.481349587E-1
1.379528729E1,-7.842902541E-1,-1.980067730E0,-4.211283624E-1
1.380529229E1,-9.434189200E-1,-1.761162758E0,-2.836821377E-1
1.381527129E1,-8.779898882E-1,-1.883348465E0,-2.381511778E-1
1.382525529E1,-8.520797491E-1,-1.839743972E0,-1.817102730E-1
1.383524929E1,-8.019728661E-1,-1.601232052E0,-1.521626264E-1
1.384520929E1,-7.220601439E-1,-1.444652438E0,-1.366182864E-1
1.385519329E1,-6.836666465E-1,-1.314741254E0,-1.176466793E-1
1.386520429E1,-7.010457516E-1,-1.282721043E0,-1.656299829E-1
1.387517729E1,-7.779371738E-1,-1.319843650E0,-1.994477361E-1
1.388516129E1,-8.216603994E-1,-1.303827167E0,-2.045956254E-1
1.389515929E1,-8.312999606E-1,-1.186761498E0,-1.981708258E-1
1.390511529E1,-8.345782161E-1,-1.066595078E0,-1.938790083E-1
1.391509929E1,-8.314878941E-1,-9.964454770E-1,-1.992130578E-1
1.392511429E1,-8.423191905E-1,-9.623863101E-1,-2.215813547E-1
1.393508429E1,-8.607274294E-1,-9.687282443E-1,-2.673990726E-1
1.394506829E1,-8.748866320E-1,-9.634320140E-1,-3.121479154E-1
1.395507029E1,-8.901099563E-1,-9.378926158E-1,-3.547696173E-1
1.396503129E1,-9.052771330E-1,-9.048700333E-1,-3.888667226E-1
1.397501529E1,-9.087509513E-1,-8.793721199E-1,-4.261938334E-1
1.398502529E1,-9.194781780E-1,-8.665869832E-1,-4.357553124E-1
1.399500529E1,-9.130660892E-1,-8.388736844E-1,-4.304707646E-1
1.400498929E1,-8.873609900E-1,-7.772073746E-1,-4.017706811E-1
1.401498029E1,-8.369911909E-1,-7.069883347E-1,-3.497256935E-1
1.402495329E1,-7.663183212E-1,-6.579847932E-1,-2.924616933E-1
1.403493729E1,-6.605697870E-1,-6.600481868E-1,-2.545728981E-1
1.404493429E1,-5.408626795E-1,-6.716387868E-1,-2.028929293E-1
1.405489529E1,-4.126013815E-1,-7.384696603E-1,-1.555466503E-1
1.406487929E1,-3.240264952E-1,-8.882903457E-1,-1.581605375E-1
1.407489029E1,-2.952787578E-1,-1.129534602E0,-1.978561431E-1
1.408486429E1,-3.298963308E-1,-1.345257401E0,-1.497288048E-1
1.409484829E1,-3.994892538E-1,-1.537651658E0,-6.939081848E-2
1.410484629E1,-3.667649329E-1,-1.452553868E0,5.531765148E-2
1.411483229E1,-2.382507622E-1,-1.185633898E0,1.902566552E-1
1.412481629E1,-6.810247898E-2,-9.729408026E-1,3.292568922E-1
1.413480129E1,1.574772596E-1,-6.815437675E-1,4.829330444E-1
1.414477029E1,4.233800471E-1,-4.368856847E-1,6.043764353E-1
1.415475429E1,7.050873041E-1,-2.475325465E-1,6.915893555E-1
1.416475629E1,1.011066556E0,-1.564344950E-2,7.498728633E-1
1.417473829E1,1.319159031E0,2.991592884E-1,8.177683949E-1
1.418472229E1,1.594354153E0,7.149040103E-1,9.210769534E-1
1.419471129E1,1.788825154E0,1.284748793E0,1.085652232E0
1.420467529E1,1.921670079E0,1.952351332E0,1.291113496E0
1.421465929E1,1.997370958E0,2.520022392E0,1.540591002E0
1.422466729E1,2.058781624E0,2.978229523E0,1.866948724E0
1.423464429E1,2.089659214E0,3.445923567E0,1.933073521E0
1.424462829E1,1.790359616E0,3.219300985E0,1.601558685E0
1.425462229E1,1.259735107E0,2.271908045E0,1.148299336E0
1.426459329E1,1.060817003E0,1.250289559E0,7.307142615E-1
1.427457729E1,1.419701338E0,8.996245265E-1,3.307817876E-1
1.428457829E1,1.883963108E0,1.103845716E0,-3.377063898E-3
1.429454829E1,2.136161804E0,1.129391670E0,-3.664003015E-1
1.430453229E1,2.166250467E0,1.000726342E0,-6.643212438E-1
1.431453229E1,2.115414858E0,1.180304766E0,-7.493961453E-1
1.432451829E1,1.985025883E0,1.695735216E0,-7.304760814E-1
1.433450229E1,1.841369987E0,2.251570702E0,-6.186363697E-1
1.434448929E1,1.454370141E0,2.712710142E0,-4.212974608E-1
1.435445629E1,9.601218104E-1,2.740143538E0,-2.331334502E-1
1.436444029E1,4.682772458E-1,2.351991415E0,-6.642674655E-2
1.437444329E1,3.349274397E-2,1.837403178E0,1.682621539E-1
1.438442429E1,-2.126843184E-1,1.457898855E0,4.233847260E-1
1.439440829E1,-3.494048715E-1,1.119891763E0,6.406195164E-1
1.440439929E1,-4.468819499E-1,9.710563421E-1,7.008314729E-1
1.441436229E1,-4.326683879E-1,1.108765602E0,6.141574383E-1
1.442434629E1,-2.464220673E-1,1.453193545E0,4.735124409E-1
1.443435429E1,7.295322418E-2,1.730722785E0,3.129765391E-1
1.444433029E1,4.509524107E-1,1.802078009E0,1.243506670E-1
1.445431429E1,8.099284172E-1,1.724622369E0,-6.314945221E-2
1.446431029E1,1.093942285E0,1.553618789E0,-1.617231816E-1
1.447426829E1,1.218655705E0,1.292207837E0,-1.944257766E-1
1.448425229E1,1.107746243E0,9.413896799E-1,-2.601217031E-1
1.449426529E1,8.671606779E-1,8.477029800E-1,-3.976734877E-1
1.450423629E1,5.903006196E-1,1.051610231E0,-4.976200163E-1
1.451422029E1,3.250055313E-1,1.274650216E0,-6.178959012E-1
1.452422029E1,1.323194057E-1,1.416950941E0,-7.278828621E-1
1.453420429E1,1.593837515E-3,1.514646411E0,-8.211159110E-1
1.454418829E1,-1.024611965E-1,1.659124255E0,-9.027319551E-1
1.455417529E1,-1.944835782E-1,1.700517774E0,-9.534856677E-1
1.456414229E1,-2.423549742E-1,1.659043312E0,-9.479207993E-1
1.457412629E1,-2.962424755E-1,1.528295398E0,-8.996611238E-1
1.458411829E1,-3.593980372E-1,1.334843397E0,-8.129525781E-1
1.459409429E1,-3.592806160E-1,1.087229252E0,-6.742826700E-1
1.460407829E1,-4.049554169E-1,8.427820206E-1,-5.311142802E-1
1.461405629E1,-4.526503086E-1,7.386416793E-1,-3.505506814E-1
1.462404829E1,-6.563856006E-1,8.480502963E-1,-2.075724900E-1
1.463403229E1,-7.001405358E-1,1.002147436E0,-1.945099533E-1
1.464404029E1,-5.286551118E-1,1.181862235E0,-1.782484800E-1
1.465401629E1,-3.041573167E-1,1.309511304E0,-2.092199922E-1
1.466400029E1,-2.033145539E-2,1.455246925E0,-2.885060012E-1
1.467398729E1,2.813370228E-1,1.663693190E0,-3.988136351E-1
1.468394929E1,5.434423089E-1,1.924197078E0,-5.217167139E-1
1.469393329E1,6.850663424E-1,2.253726959E0,-6.450676918E-1
1.470392629E1,6.744378805E-1,2.515158653E0,-7.602041364E-1
1.471392229E1,5.876653790E-1,2.576747179E0,-8.195164800E-1
1.472390629E1,4.866072237E-1,2.323730946E0,-8.318794370E-1
1.473390729E1,3.690558076E-1,1.767798305E0,-8.068835139E-1
1.474389129E1,2.719555795E-1,1.077957153E0,-7.713511586E-1
1.475387529E1,1.599403620E-1,5.220347643E-1,-7.154351473E-1
1.476386229E1,8.563493937E-2,1.606585979E-1,-5.689509511E-1
1.477382829E1,2.384490333E-3,1.904123425E-1,-4.265946150E-1
1.478381229E1,-1.572547108E-1,6.388862729E-1,-3.307088315E-1
1.479381729E1,-3.582571149E-1,1.083056211E0,-3.648114204E-1
1.480379729E1,-5.100383759E-1,1.234958768E0,-4.120378196E-1
1.481378129E1,-6.024860144E-1,1.182839394E0,-3.817078769E-1
1.482377329E1,-5.852186680E-1,1.064873457E0,-3.668828905E-1
1.483375829E1,-3.636863232E-1,9.905771613E-1,-3.936205208E-1
1.484374229E1,-5.604913831E-2,9.683988690E-1,-4.431862235E-1
1.485372829E1,1.479023546E-1,1.016308784E0,-5.306343436E-1
1.486370329E1,3.484583199E-1,9.398494959E-1,-6.661184430E-1
1.487368729E1,4.959729314E-1,8.941965103E-1,-7.618446946E-1
1.488368329E1,6.033209562E-1,6.763444543E-1,-8.350020051E-1
1.489364029E1,5.968888402E-1,3.564049304E-1,-8.884066939E-1
1.490362429E1,4.109711647E-1,1.947702914E-1,-8.298901320E-1
1.491363829E1,2.441877574E-1,-2.230170965E-1,-8.163530231E-1
1.492360929E1,1.557608992E-1,-9.957941175E-1,-9.292202592E-1
1.493359329E1,1.225765869E-1,-1.841851234E0,-9.196576476E-1
1.494359329E1,1.752677262E-1,-2.301968336E0,-6.009518504E-1
1.495357729E1,2.586632371E-1,-2.041464806E0,-3.622599244E-1
1.496356129E1,3.677318245E-2,-1.436830044E0,-4.677186906E-1
1.497354929E1,-2.356810123E-1,-9.948629141E-1,-6.690095067E-1
1.498351529E1,-2.422814071E-1,-8.514201641E-1,-8.364861608E-1
1.499349929E1,-9.814209491E-2,-7.546517849E-1,-9.374964237E-1
1.500350129E1,-1.114198752E-2,-5.973115563E-1,-9.699075818E-1
1.501348229E1,-4.553753510E-2,-4.644761980E-1,-9.942479134E-1
1.502346629E1,-1.341148168E-1,-3.911848962E-1,-1.003391623E0
1.503345929E1,-2.343341261E-1,-2.817576230E-1,-9.953936338E-1
1.504344029E1,-3.088464737E-1,-1.340479851E-1,-9.619027972E-1
1.505342429E1,-3.981380165E-1,2.641416527E-2,-9.059244990E-1
1.506341529E1,-5.521590710E-1,2.208668590E-1,-8.047933578E-1
1.507338929E1,-6.995791197E-1,4.089529514E-1,-6.738161445E-1
1.508337329E1,-8.067181110E-1,5.258367062E-1,-5.846772790E-1
1.509337029E1,-8.703194857E-1,6.193529367E-1,-5.213736892E-1
1.510332729E1,-8.956584334E-1,7.160734534E-1,-4.721337259E-1
1.511331129E1,-8.913455009E-1,7.585937977E-1,-4.582717121E-1
1.512332629E1,-8.679040670E-1,7.373474836E-1,-4.615956247E-1
1.513329529E1,-8.361350298E-1,6.682672501E-1,-5.012564659E-1
1.514327929E1,-7.768892646E-1,5.747456551E-1,-5.784115195E-1
1.515328029E1,-7.007321715E-1,4.961080551E-1,-6.737891436E-1
1.516326329E1,-6.362342238E-1,4.132155180E-1,-7.605722547E-1
1.517324729E1,-5.959504247E-1,2.963083684E-1,-8.088247776E-1
1.518323729E1,-5.735085011E-1,1.517666578E-1,-8.207113147E-1
1.519321529E1,-5.699846745E-1,1.891719736E-2,-7.919480801E-1
1.520319929E1,-5.768362284E-1,-7.034823298E-2,-7.150999308E-1
1.521319129E1,-5.824821591E-1,-1.128398702E-1,-6.105000377E-1
1.522317529E1,-5.731701255E-1,-1.096176356E-1,-4.931577742E-1
1.523315929E1,-5.264663100E-1,-1.542040110E-1,-3.685439229E-1
1.524314829E1,-5.138996840E-1,-2.232556194E-1,-2.533699572E-1
1.525312829E1,-4.873624444E-1,-3.370431066E-1,-1.243645325E-1
1.526311229E1,-4.268508852E-1,-3.805612922E-1,-6.222446449E-3
1.527310229E1,-3.273698092E-1,-3.848981857E-1,5.416282266E-2
1.528307329E1,-2.440474778E-1,-3.753353059E-1,8.791730553E-2
1.529305729E1,-2.044934034E-1,-3.466123044E-1,1.112042516E-1
1.530305829E1,-1.980878562E-1,-2.659088373E-1,1.272291392E-1
1.531304429E1,-2.088038027E-1,-1.607197821E-1,1.347900033E-1
1.532302829E1,-2.131721824E-1,-6.187548861E-2,1.337689459E-1
1.533301229E1,-2.047966123E-1,5.605494976E-2,1.305728555E-1
1.534298129E1,-1.697240323E-1,1.421433687E-1,1.304262578E-1
1.535296529E1,-1.186142415E-1,1.921242476E-1,1.323173642E-1
1.536296829E1,-5.792584270E-2,2.399472147E-1,1.331057250E-1
1.537295029E1,-4.698595963E-3,2.792833447E-1,1.317878067E-1
1.538293429E1,4.208115861E-2,3.324483037E-1,1.240968555E-1
1.539292329E1,9.422653168E-2,4.291677177E-1,1.292056590E-1
1.540288729E1,1.400783956E-1,5.652303100E-1,1.546264589E-1
1.541287129E1,1.668591499E-1,7.172445655E-1,1.982836723E-1
1.542287929E1,1.980699152E-1,8.862609863E-1,2.696734667E-1
1.543285529E1,2.475680709E-1,1.074990988E0,3.664056063E-1
1.544283929E1,3.247909546E-1,1.296132684E0,4.738574922E-1
1.545283429E1,4.393476248E-1,1.575742245E0,5.960813761E-1
1.546279229E1,5.932872295E-1,1.925519586E0,7.223952413E-1
1.547277629E1,7.676119208E-1,2.300822973E0,8.731579185E-1
1.548278929E1,9.252166748E-1,2.678256273E0,1.073093772E0
1.549276129E1,1.042592525E0,3.002529383E0,1.304166794E0
1.550274529E1,1.120750785E0,3.266222000E0,1.556758881E0
1.551274429E1,1.128876209E0,3.587218046E0,1.704076409E0
1.552273029E1,1.084136724E0,3.823141575E0,1.741715670E0
1.553271429E1,1.011340380E0,4.053685665E0,1.568194747E0
1.554269929E1,6.289060116E-1,3.688824415E0,1.213588834E0
1.555266129E1,3.602381051E-1,3.161343336E0,6.396073699E-1
1.556264529E1,6.821812391E-1,2.532151937E0,9.252240509E-2
1.557265629E1,1.235109448E0,2.086949110E0,-3.041221797E-1
1.558263629E1,1.665404677E0,2.013757944E0,-5.015756488E-1
1.559262029E1,1.820864320E0,2.263556719E0,-6.388823986E-1
1.560261029E1,1.941643357E0,2.326284885E0,-7.323086262E-1
1.561257429E1,2.122347593E0,2.245540380E0,-8.089892268E-1
1.562255829E1,2.173907995E0,2.571854830E0,-8.571892977E-1
1.563255029E1,2.046742916E0,2.993682623E0,-8.468225002E-1
1.564254229E1,1.656033278E0,3.245374203E0,-7.562213540E-1
1.565252629E1,1.115564346E0,3.210024834E0,-6.361299753E-1
1.566251829E1,5.491051078E-1,2.887663126E0,-6.205620766E-1
1.567248029E1,7.726529986E-2,2.640805721E0,-6.257241368E-1
1.568246429E1,-2.175357193E-1,2.706571579E0,-5.623388290E-1
1.569245629E1,-2.795066535E-1,2.640581131E0,-4.360936582E-1
1.570244829E1,-1.320189536E-1,2.563078880E0,-3.824245930E-1
1.571243229E1,1.077616811E-1,2.670553684E0,-3.622535467E-1
1.572241629E1,3.746656477E-1,2.808762550E0,-4.211567044E-1
1.573241629E1,6.851004362E-1,2.911994219E0,-5.112578869E-1
1.574240029E1,1.004117846E0,2.935514212E0,-6.046229601E-1
1.575237129E1,1.179440379E0,2.849413395E0,-6.887367368E-1
1.576235429E1,1.209396720E0,2.469974995E0,-7.273976803E-1
1.577233829E1,1.129459500E0,2.176571846E0,-7.740253806E-1
1.578234329E1,9.821259379E-1,2.069087029E0,-8.309276700E-1
1.579232229E1,8.273473978E-1,2.053032398E0,-8.728374839E-1
1.580230629E1,6.948986053E-1,2.118831635E0,-9.095031619E-1
