"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283895475E1,1.173465848E-1,-4.770321846E-1,-5.283892155E-2
1.284889975E1,2.059491426E-1,-2.715948820E-1,-1.152924448E-1
1.285884475E1,2.970665693E-1,-2.062489837E-2,-1.986415684E-1
1.286878975E1,3.763901591E-1,2.448477894E-1,-2.982434928E-1
1.287873475E1,4.204303920E-1,4.358805418E-1,-3.955710828E-1
1.288867975E1,4.069665372E-1,4.895059764E-1,-4.411918521E-1
1.289862475E1,3.515103459E-1,5.046839714E-1,-4.212293327E-1
1.290856975E1,3.003552854E-1,4.455806911E-1,-3.642288744E-1
1.291851475E1,2.922572792E-1,3.343029320E-1,-2.928518653E-1
1.292845975E1,2.964411080E-1,1.832625568E-1,-2.382370979E-1
1.293840475E1,2.806855142E-1,3.346699104E-2,-1.717601568E-1
1.294834975E1,2.864696383E-1,-9.005627781E-2,-7.309589535E-2
1.295829475E1,3.095049560E-1,-1.991120279E-1,1.911791041E-2
1.296823975E1,3.556415439E-1,-2.694250643E-1,9.727369994E-2
1.297818475E1,4.124049842E-1,-2.687672973E-1,1.493732929E-1
1.298812975E1,4.531028867E-1,-2.567258179E-1,1.839397997E-1
1.299807475E1,4.675909579E-1,-2.243637592E-1,2.088785321E-1
1.300801975E1,4.784132540E-1,-2.054425329E-1,2.296445221E-1
1.301796475E1,4.802252650E-1,-2.123727798E-1,2.261791378E-1
1.302790975E1,4.637371004E-1,-2.574015260E-1,2.107280195E-1
1.303785475E1,4.666769803E-1,-3.093213737E-1,1.799802929E-1
1.304779975E1,4.860568047E-1,-3.483116329E-1,1.425032318E-1
1.305774475E1,5.208498836E-1,-3.695586622E-1,9.738396853E-2
1.306768975E1,5.580078959E-1,-3.793167472E-1,3.968392313E-2
1.307763475E1,5.851070285E-1,-3.792027235E-1,-9.977335110E-3
1.308757975E1,5.909286737E-1,-3.745326102E-1,-5.789718777E-2
1.309752475E1,5.747206807E-1,-3.625316024E-1,-9.260817617E-2
1.310746975E1,5.539770126E-1,-3.524696529E-1,-1.189138144E-1
1.311741475E1,5.343245864E-1,-3.469328284E-1,-1.350361258E-1
1.312735975E1,5.174878240E-1,-3.440635502E-1,-1.448783726E-1
1.313730475E1,4.951986372E-1,-3.100037575E-1,-1.634494215E-1
1.314724975E1,4.685800970E-1,-2.838070393E-1,-1.822324395E-1
1.315719475E1,4.476537406E-1,-2.691061199E-1,-1.944634169E-1
1.316713975E1,4.444015026E-1,-2.289855778E-1,-1.988930553E-1
1.317708475E1,4.602604806E-1,-1.847370714E-1,-2.062071860E-1
1.318702975E1,4.762458503E-1,-1.429872215E-1,-2.234719247E-1
1.319697475E1,4.812028110E-1,-1.021587774E-1,-2.483081967E-1
1.320691975E1,4.840801060E-1,-8.728502691E-2,-2.868481576E-1
1.321686475E1,4.747966230E-1,-8.607277274E-2,-3.219042420E-1
1.322680975E1,4.722722173E-1,-5.173397809E-2,-3.681145906E-1
1.323675475E1,4.725983739E-1,-1.811239868E-2,-4.064060748E-1
1.324669975E1,4.680997729E-1,6.257656962E-3,-4.434658289E-1
1.325664475E1,4.535294473E-1,2.027568407E-2,-4.684629738E-1
1.326658975E1,4.404700994E-1,3.457313031E-2,-4.825761318E-1
1.327653475E1,4.192534685E-1,4.987943918E-2,-4.907222092E-1
1.328647975E1,4.020257592E-1,5.986150354E-2,-4.819119573E-1
1.329642475E1,3.906461298E-1,5.342940986E-2,-4.442136586E-1
1.330636975E1,3.786906600E-1,4.081268609E-2,-3.758071661E-1
1.331631475E1,3.617091775E-1,1.026816480E-2,-2.899989486E-1
1.332625975E1,3.500053883E-1,-3.432220593E-2,-2.017723918E-1
1.333620475E1,3.290822506E-1,-1.013181210E-1,-1.154001206E-1
1.334614975E1,2.943921983E-1,-1.724309176E-1,-4.518294334E-2
1.335609475E1,2.472168505E-1,-2.133523375E-1,-1.610015519E-3
1.336603975E1,2.268447280E-1,-1.985688657E-1,7.505185902E-3
1.337598475E1,2.281158119E-1,-1.627516299E-1,7.831432857E-3
1.338592975E1,2.446103692E-1,-1.411603093E-1,1.431676187E-2
1.339587475E1,2.733052969E-1,-1.360372901E-1,4.686263949E-2
1.340581975E1,3.230078518E-1,-1.547518671E-1,1.222226396E-1
1.341576475E1,3.522849977E-1,-1.792851985E-1,2.311871946E-1
1.342570975E1,3.515174687E-1,-1.576299667E-1,3.523804545E-1
1.343565475E1,3.505757749E-1,-9.702468663E-2,4.649280310E-1
1.344559975E1,3.450444043E-1,-2.120155655E-2,5.651704669E-1
1.345554475E1,2.987282276E-1,1.231488492E-2,6.131998897E-1
1.346548975E1,1.871884018E-1,1.514168456E-3,5.984305143E-1
1.347543475E1,6.837611645E-2,-6.880899519E-2,5.580965877E-1
1.348537975E1,-3.722808138E-2,-2.524398267E-1,5.485203862E-1
1.349532475E1,-1.510444731E-1,-5.074475408E-1,5.711393356E-1
1.350526975E1,-2.802895308E-1,-7.632542849E-1,6.201244593E-1
1.351521475E1,-4.318112433E-1,-9.309339523E-1,6.647452712E-1
1.352515975E1,-6.236906052E-1,-1.024078250E0,6.928333640E-1
1.353510475E1,-8.395041823E-1,-1.080073953E0,7.130852938E-1
1.354504975E1,-9.911488295E-1,-1.072386265E0,7.105443478E-1
1.355499475E1,-1.061164379E0,-9.903849959E-1,6.870411038E-1
1.356493975E1,-1.070289493E0,-8.677778244E-1,6.230716705E-1
1.357488475E1,-1.043997526E0,-7.124989629E-1,5.348621607E-1
1.358482975E1,-1.013557553E0,-5.437352657E-1,4.314079285E-1
1.359477475E1,-9.614428282E-1,-3.536182642E-1,3.152949512E-1
1.360471975E1,-8.900591731E-1,-1.668752581E-1,2.024278194E-1
1.361466475E1,-8.341423869E-1,-2.404378541E-2,9.634000808E-2
1.362460975E1,-8.028196096E-1,1.466677636E-1,6.645540241E-3
1.363455475E1,-7.906723022E-1,3.101224899E-1,-3.332076967E-2
1.364449975E1,-7.925344110E-1,4.523166716E-1,-4.855671525E-2
1.365444475E1,-8.108434677E-1,5.148346424E-1,-6.535027176E-2
1.366438975E1,-8.244546056E-1,5.545333028E-1,-6.970427185E-2
1.367433475E1,-8.380836248E-1,6.030936837E-1,-5.200108886E-2
1.368427975E1,-8.617972136E-1,6.331836581E-1,-3.294510394E-2
1.369422475E1,-8.822718263E-1,6.523105502E-1,-2.348762006E-2
1.370416975E1,-8.852322102E-1,6.389952898E-1,-3.414452448E-2
1.371411475E1,-8.650403619E-1,6.000865102E-1,-4.784542322E-2
1.372405975E1,-8.322120905E-1,5.674363971E-1,-6.039689854E-2
1.373400475E1,-7.742550373E-1,5.380128026E-1,-6.633760035E-2
1.374395000E1,-7.136361599E-1,5.278621316E-1,-5.557496846E-2
1.375389500E1,-6.587559581E-1,5.412577391E-1,-4.272156954E-2
1.376384000E1,-6.267330647E-1,5.505961180E-1,-3.075651824E-2
1.377378500E1,-6.054451466E-1,5.466309786E-1,-1.310793031E-2
1.378373000E1,-5.857904553E-1,5.454714298E-1,-5.823385902E-3
1.379367500E1,-5.515847206E-1,5.315644145E-1,7.726121694E-4
1.380362000E1,-5.101933479E-1,5.004232526E-1,1.142499037E-2
1.381356500E1,-4.594880641E-1,4.498291612E-1,1.922855526E-2
1.382351000E1,-4.048069715E-1,3.799574077E-1,2.256975695E-2
1.383345500E1,-3.435236812E-1,3.089066744E-1,1.754469238E-2
1.384340000E1,-2.877749205E-1,2.472017705E-1,4.134078510E-3
1.385334500E1,-2.234047949E-1,2.069516182E-1,-2.873740904E-2
1.386329000E1,-1.535130739E-1,2.117186785E-1,-6.509514898E-2
1.387323500E1,-8.798678964E-2,2.474013716E-1,-9.611679614E-2
1.388318000E1,-2.570690401E-2,2.907038629E-1,-1.182433963E-1
1.389312500E1,3.116250411E-2,3.208122849E-1,-1.326317489E-1
1.390307000E1,8.853711188E-2,3.578438163E-1,-1.381463557E-1
1.391301500E1,1.432035118E-1,3.848434091E-1,-1.266045719E-1
1.392296000E1,1.783633679E-1,3.987464309E-1,-1.068979800E-1
1.393290500E1,2.036861926E-1,3.970358074E-1,-7.450364530E-2
1.394285000E1,2.233504355E-1,3.797465563E-1,-3.162488341E-2
1.395279500E1,2.503896058E-1,3.616296351E-1,2.905677538E-3
1.396274000E1,2.839267850E-1,3.499133289E-1,3.558079898E-2
1.397268500E1,3.058518767E-1,3.639873862E-1,5.855187774E-2
1.398263000E1,3.144584000E-1,3.999571204E-1,7.235397398E-2
1.399257500E1,3.098180592E-1,4.336715639E-1,8.245207369E-2
1.400252000E1,3.008184433E-1,4.571976662E-1,9.306131303E-2
1.401246500E1,2.836789191E-1,4.507403076E-1,1.075629070E-1
1.402241000E1,2.408393025E-1,4.342095256E-1,1.237488016E-1
1.403235500E1,1.818655729E-1,4.011000395E-1,1.402715147E-1
1.404230000E1,1.154764295E-1,3.676273227E-1,1.540075690E-1
1.405224500E1,4.821750149E-2,3.260371685E-1,1.673980355E-1
1.406219000E1,3.955232911E-3,2.720162868E-1,1.715717465E-1
1.407213500E1,-2.548688650E-2,1.891856194E-1,1.743541211E-1
1.408208000E1,-2.899027616E-2,8.553192765E-2,1.745029986E-1
1.409202500E1,-1.886470988E-2,-4.385583103E-3,1.836442798E-1
1.410197000E1,4.194003530E-3,-5.575955659E-2,1.887671351E-1
1.411191500E1,3.021175601E-2,-5.517898872E-2,1.937677562E-1
1.412186000E1,5.782607198E-2,-1.019819826E-2,1.972186714E-1
1.413180500E1,9.021132439E-2,8.137182146E-2,2.010490149E-1
1.414175000E1,1.280191690E-1,1.887555420E-1,2.113461345E-1
1.415169500E1,9.905207157E-2,3.338333964E-1,2.396208048E-1
1.416164000E1,-1.068440974E-1,5.776798725E-1,2.788020074E-1
1.417158500E1,-3.298346400E-1,6.952868104E-1,2.674874067E-1
1.418153000E1,-4.369363487E-1,7.407618761E-1,1.921151727E-1
1.419147500E1,-3.571720719E-1,6.878700256E-1,6.310908496E-2
1.420142000E1,-2.215748280E-1,4.387449026E-1,-9.673225135E-2
1.421136500E1,-1.788129807E-1,8.963298053E-2,-2.169590592E-1
1.422131000E1,-1.647333801E-1,-1.027697548E-1,-2.786144018E-1
1.423125500E1,-9.698702395E-2,-2.076035589E-1,-3.504440486E-1
1.424120000E1,-6.267511845E-2,-4.225776494E-1,-3.709360063E-1
1.425114500E1,-9.977458417E-2,-6.613987088E-1,-3.174093664E-1
1.426109000E1,-1.325399876E-1,-8.225932121E-1,-1.966672093E-1
1.427103500E1,-8.233868331E-2,-8.025521636E-1,-1.109488308E-1
1.428098000E1,4.798310250E-2,-5.573490262E-1,-1.009015292E-1
1.429092500E1,2.160612196E-1,-2.333709151E-1,-1.087141484E-1
1.430087000E1,4.041216671E-1,1.100570261E-1,-1.517058313E-1
1.431081500E1,4.930621088E-1,3.845584989E-1,-2.429448217E-1
1.432076000E1,5.049147606E-1,5.992375016E-1,-3.369730413E-1
1.433070500E1,5.339835286E-1,7.714391947E-1,-4.078072011E-1
1.434065000E1,5.265740752E-1,7.775216103E-1,-4.299364686E-1
1.435059500E1,4.987201393E-1,6.583184004E-1,-3.797047138E-1
1.436054000E1,4.447639883E-1,4.521585703E-1,-2.818647027E-1
1.437048500E1,3.559000492E-1,1.533943862E-1,-1.835803986E-1
1.438043000E1,3.103144765E-1,-1.211935058E-1,-6.090002134E-2
1.439037500E1,3.076570630E-1,-3.477931917E-1,5.685529113E-2
1.440032000E1,3.322936893E-1,-5.149265528E-1,1.227070093E-1
1.441026500E1,3.631287515E-1,-6.051748991E-1,1.544186771E-1
1.442021000E1,3.966600597E-1,-6.360849142E-1,1.662766635E-1
1.443015500E1,4.084310234E-1,-6.564174891E-1,1.634315103E-1
1.444010000E1,4.084779024E-1,-6.367188692E-1,1.561067551E-1
1.445004500E1,4.098701775E-1,-5.973569751E-1,1.574279517E-1
1.445999000E1,4.231135547E-1,-5.600141287E-1,1.620906144E-1
1.446993500E1,4.363938868E-1,-5.623562336E-1,1.783249676E-1
1.447988000E1,4.444896281E-1,-5.779874325E-1,1.873866320E-1
1.448982500E1,4.671154916E-1,-5.683409572E-1,1.750151962E-1
1.449977000E1,5.008553863E-1,-5.511084199E-1,1.442959011E-1
1.450971500E1,5.428575873E-1,-5.018611550E-1,1.030321792E-1
1.451966000E1,5.834585428E-1,-4.577871561E-1,5.117564648E-2
1.452960500E1,6.180968285E-1,-4.134250879E-1,8.709416725E-3
1.453955000E1,6.290535927E-1,-3.785445988E-1,-3.140311688E-2
1.454949500E1,6.119748950E-1,-3.638476431E-1,-6.950934231E-2
1.455944000E1,5.853491426E-1,-3.691728711E-1,-1.037293673E-1
1.456938500E1,5.483649373E-1,-3.933213055E-1,-1.316271126E-1
1.457933000E1,5.000299215E-1,-4.180983007E-1,-1.544807553E-1
1.458927500E1,4.467321038E-1,-4.307482541E-1,-1.749086976E-1
1.459922000E1,4.096273482E-1,-4.156188369E-1,-1.916908771E-1
1.460916500E1,3.967466354E-1,-3.695297539E-1,-1.963548064E-1
1.461911000E1,3.907683790E-1,-3.166295290E-1,-1.950663626E-1
1.462905500E1,3.945088685E-1,-2.666292489E-1,-1.820916235E-1
1.463900000E1,4.048853517E-1,-2.125108987E-1,-1.829829812E-1
1.464894500E1,4.114824831E-1,-1.690687835E-1,-2.005771399E-1
1.465889000E1,4.306636453E-1,-1.272962987E-1,-2.286814898E-1
1.466883500E1,4.508358240E-1,-7.463154197E-2,-2.656902671E-1
1.467878000E1,4.581608474E-1,-3.260685876E-2,-3.071865737E-1
1.468872500E1,4.443829656E-1,4.893057048E-3,-3.364108801E-1
1.469867000E1,4.277613759E-1,3.772370517E-2,-3.580277562E-1
1.470861500E1,4.012372494E-1,3.777199239E-2,-3.724743724E-1
1.471856000E1,3.757174909E-1,3.264274448E-2,-3.726080656E-1
1.472850500E1,3.507400453E-1,3.982488811E-2,-3.573780656E-1
1.473844988E1,3.243278563E-1,4.284411296E-2,-3.296404481E-1
1.474839488E1,2.995930314E-1,4.360903054E-2,-2.851642072E-1
1.475833987E1,2.828294933E-1,4.191952199E-2,-2.323446721E-1
1.476828487E1,2.777267992E-1,2.661047131E-2,-1.776477695E-1
1.477822988E1,2.718981802E-1,-5.528823007E-3,-1.195996553E-1
1.478817488E1,2.585018575E-1,-4.158920050E-2,-7.231356204E-2
1.479811988E1,2.519315779E-1,-5.650956184E-2,-4.273383319E-2
1.480806488E1,2.701886296E-1,-4.770179093E-2,-2.962937020E-2
1.481800988E1,2.910608649E-1,-4.609713331E-3,-2.558056824E-2
1.482795487E1,3.128144145E-1,3.493817896E-2,-2.568981797E-2
1.483789987E1,3.523455858E-1,6.258338690E-2,-2.689942345E-2
1.484784488E1,3.941586912E-1,4.060247540E-2,-3.505610675E-2
1.485778988E1,4.306450784E-1,-1.298724674E-2,-5.478214473E-2
1.486773488E1,4.600160122E-1,-1.018686667E-1,-8.244063705E-2
1.487767988E1,4.740000069E-1,-2.201814651E-1,-1.143066883E-1
1.488762488E1,5.058445334E-1,-3.307108581E-1,-1.248152852E-1
1.489756988E1,5.500791073E-1,-4.244517386E-1,-1.058458462E-1
1.490751487E1,5.841999650E-1,-4.909021258E-1,-5.514279380E-2
1.491745988E1,5.903915167E-1,-4.880134165E-1,2.431873977E-2
1.492740488E1,5.777957439E-1,-4.385117292E-1,1.131570637E-1
1.493734988E1,5.484711528E-1,-4.047223330E-1,1.835649163E-1
1.494729488E1,4.791858196E-1,-4.020719528E-1,2.249030322E-1
1.495723988E1,3.823152184E-1,-4.514006078E-1,2.650856078E-1
1.496718488E1,2.960944474E-1,-5.061364174E-1,3.223762512E-1
1.497712987E1,1.971433759E-1,-5.175768137E-1,3.759686351E-1
1.498707488E1,4.368198663E-2,-4.866497815E-1,4.084658921E-1
1.499701988E1,-1.730063707E-1,-4.570892155E-1,4.417572618E-1
1.500696488E1,-4.278839827E-1,-4.762596786E-1,4.799793065E-1
1.501690988E1,-6.516118646E-1,-5.670886636E-1,4.980696142E-1
1.502685488E1,-8.374063969E-1,-6.001127362E-1,4.795498550E-1
1.503679988E1,-9.982325435E-1,-6.440120339E-1,4.628028274E-1
1.504674487E1,-1.118385911E0,-6.636977792E-1,4.500366747E-1
1.505668988E1,-1.140841961E0,-6.250726581E-1,4.521030188E-1
1.506663488E1,-1.108919978E0,-5.569966435E-1,4.315929413E-1
1.507657988E1,-1.060148716E0,-4.750269949E-1,4.072657526E-1
1.508652488E1,-9.991273284E-1,-2.726075947E-1,3.786136508E-1
1.509646988E1,-9.656961560E-1,-8.431810141E-2,3.380486667E-1
1.510641488E1,-9.498596191E-1,7.961232960E-2,3.159622252E-1
1.511635987E1,-9.695060253E-1,1.848407537E-1,2.932667434E-1
1.512630487E1,-9.936125278E-1,2.364600152E-1,2.695044875E-1
1.513624988E1,-1.007847667E0,2.331763357E-1,2.443141937E-1
1.514619488E1,-1.031427145E0,2.112538517E-1,2.356875092E-1
1.515613988E1,-1.047646880E0,2.047046125E-1,2.678598166E-1
1.516608488E1,-1.067286015E0,1.693214178E-1,3.172478378E-1
1.517602988E1,-1.083634377E0,1.462792158E-1,3.741001785E-1
1.518597487E1,-1.103637218E0,1.938569248E-1,4.022932053E-1
1.519591987E1,-1.115911722E0,2.831055820E-1,3.921502829E-1
1.520586488E1,-1.118589401E0,3.852842748E-1,3.480029702E-1
1.521580988E1,-1.094764471E0,4.633447230E-1,2.900339365E-1
1.522575488E1,-1.056790233E0,5.357628465E-1,2.295985520E-1
1.523569988E1,-1.026200414E0,5.842667222E-1,1.789766550E-1
1.524564488E1,-9.974443316E-1,6.135805845E-1,1.369343996E-1
1.525558987E1,-9.521996379E-1,6.325289607E-1,1.050606146E-1
1.526553487E1,-8.789468408E-1,6.431549788E-1,8.428253978E-2
1.527547988E1,-8.058627844E-1,6.470176578E-1,6.502176821E-2
1.528542488E1,-7.382300496E-1,6.460212469E-1,6.678460538E-2
1.529536988E1,-6.851077080E-1,6.466518641E-1,7.202251256E-2
1.530531488E1,-6.390045881E-1,6.397179961E-1,6.779423356E-2
1.531525988E1,-5.865536332E-1,6.280056834E-1,5.711708590E-2
1.532520488E1,-5.254351497E-1,6.280737519E-1,2.938140929E-2
1.533514987E1,-4.490956366E-1,6.314746141E-1,1.188387163E-3
1.534509488E1,-3.663272262E-1,6.345562935E-1,-3.276425973E-2
1.535503988E1,-2.779078782E-1,6.319751143E-1,-6.510648876E-2
1.536498488E1,-1.935928762E-1,6.307037473E-1,-8.869341016E-2
1.537492988E1,-9.819179028E-2,6.263561845E-1,-1.173141450E-1
1.538487488E1,1.804805710E-3,6.161745787E-1,-1.402816027E-1
1.539481988E1,7.910039276E-2,6.063967943E-1,-1.553159505E-1
1.540476487E1,1.380226165E-1,5.983542800E-1,-1.507612020E-1
1.541470988E1,1.872870922E-1,5.955030918E-1,-1.397053599E-1
1.542465488E1,2.283320427E-1,5.874630213E-1,-1.125899628E-1
1.543459988E1,2.616015673E-1,5.677081943E-1,-7.897927612E-2
1.544454488E1,2.961260676E-1,5.237540007E-1,-4.653199762E-2
1.545448988E1,3.020699620E-1,4.631481469E-1,-8.457582444E-3
1.546443488E1,2.813030183E-1,4.041874111E-1,2.911631949E-2
1.547437987E1,2.449338287E-1,3.490051031E-1,7.574401051E-2
1.548432488E1,1.972453296E-1,2.939506173E-1,1.101837307E-1
1.549426988E1,1.476325095E-1,2.331154943E-1,1.395165771E-1
1.550421488E1,9.231408685E-2,1.952378005E-1,1.494753957E-1
1.551415988E1,3.409285843E-2,1.674391925E-1,1.421929896E-1
1.552410488E1,-1.702697575E-2,1.346664727E-1,1.271764040E-1
1.553404988E1,-5.132130161E-2,9.953591228E-2,1.148771197E-1
1.554399487E1,-7.659161836E-2,3.240231425E-2,9.330169857E-2
1.555393987E1,-9.015269578E-2,-6.506485492E-2,7.381828129E-2
1.556388488E1,-8.796662092E-2,-1.662562191E-1,6.195800006E-2
1.557382988E1,-6.517209858E-2,-2.553226948E-1,5.464442447E-2
1.558377488E1,-2.903547511E-2,-3.204660416E-1,5.348460749E-2
1.559371988E1,1.428057440E-2,-3.430390060E-1,5.466678366E-2
1.560366488E1,6.009676307E-2,-3.172466457E-1,5.271141976E-2
1.561360987E1,1.156878471E-1,-2.591569722E-1,6.347858161E-2
1.562355487E1,1.468595415E-1,-1.635278612E-1,7.509467006E-2
1.563349988E1,1.406589001E-1,-3.938513622E-2,9.464652836E-2
1.564344488E1,-2.115692943E-2,2.026460767E-1,1.157458574E-1
1.565338988E1,-2.736120820E-1,4.105721116E-1,8.703725040E-2
1.566333488E1,-4.720820785E-1,5.025599003E-1,4.609594494E-2
1.567327988E1,-4.607159495E-1,5.184478164E-1,-1.056306064E-5
1.568322487E1,-2.803632617E-1,2.841314077E-1,-8.368798345E-2
1.569316987E1,-1.660414934E-1,-8.254246414E-2,-1.774842590E-1
1.570311488E1,-1.877543479E-1,-3.110814691E-1,-2.032504231E-1
1.571305988E1,-2.292365432E-1,-4.851787090E-1,-2.277837247E-1
1.572300488E1,-2.173190266E-1,-6.166284680E-1,-2.152384520E-1
1.573294988E1,-1.912349612E-1,-7.344980836E-1,-1.536408663E-1
1.574289429E1,-1.693298072E-1,-7.878542542E-1,-5.946973711E-2
1.575283929E1,-8.624397218E-2,-6.984585524E-1,-5.754041485E-3
1.576278429E1,3.034925088E-2,-3.545264602E-1,-4.601161554E-2
1.577272929E1,1.455565244E-1,-1.530683041E-2,-1.583525389E-1
1.578267429E1,2.149076462E-1,2.643103302E-1,-2.659302652E-1
1.579261929E1,2.364784479E-1,5.329428911E-1,-3.459087312E-1
1.580256329E1,2.636422515E-1,8.019279838E-1,-3.904926479E-1
1.581250929E1,2.839504480E-1,9.518389106E-1,-4.020968378E-1
1.582245429E1,2.605513334E-1,9.195893407E-1,-3.562523127E-1
1.583239829E1,2.481947988E-1,7.958332896E-1,-2.611569464E-1
1.584234429E1,2.630195618E-1,6.303516030E-1,-1.411018372E-1
1.585228829E1,2.977551818E-1,4.566845000E-1,-3.055668995E-2
1.586223329E1,3.416840434E-1,2.529986203E-1,6.944397092E-2
1.587217829E1,3.885681927E-1,7.222349942E-2,1.616540551E-1
1.588212329E1,4.334554374E-1,-7.780525833E-2,2.389393151E-1
1.589206829E1,4.788716435E-1,-1.963577271E-1,2.914278507E-1
1.590201329E1,5.129574537E-1,-2.856681943E-1,3.081822395E-1
1.591195829E1,5.096820593E-1,-3.551298380E-1,2.950025201E-1
1.592190329E1,4.978188574E-1,-4.097613990E-1,2.693458200E-1
1.593184829E1,4.812185764E-1,-4.352734089E-1,2.348261625E-1
1.594179329E1,4.785025418E-1,-4.819399714E-1,2.082525343E-1
1.595173829E1,4.770817459E-1,-5.835382342E-1,1.910282820E-1
1.596168329E1,4.800744951E-1,-6.923807263E-1,1.704626381E-1
1.597162829E1,4.988996089E-1,-7.418241501E-1,1.220269427E-1
1.598157329E1,5.384116769E-1,-7.243059874E-1,4.463242367E-2
1.599151829E1,5.721763372E-1,-6.934633851E-1,-4.139433801E-2
1.600146329E1,5.997422338E-1,-6.656149626E-1,-1.167111471E-1
1.601140829E1,6.008309126E-1,-6.745234728E-1,-1.734119803E-1
1.602135329E1,5.830229521E-1,-6.918299198E-1,-2.165583968E-1
1.603129829E1,5.513054729E-1,-6.880807281E-1,-2.452755421E-1
1.604124329E1,5.343387127E-1,-6.460339427E-1,-2.676219344E-1
1.605118829E1,5.233832598E-1,-5.999503732E-1,-2.847734988E-1
1.606113329E1,5.209472179E-1,-5.316004753E-1,-2.913756371E-1
1.607107829E1,5.080212951E-1,-4.480206370E-1,-2.907455266E-1
1.608102329E1,4.960547686E-1,-3.575106263E-1,-2.834024131E-1
1.609096829E1,4.815591872E-1,-2.733747065E-1,-2.766544819E-1
1.610091329E1,4.847015440E-1,-1.925415993E-1,-2.721374929E-1
1.611085829E1,5.048174858E-1,-1.161530912E-1,-2.836809456E-1
1.612080329E1,5.213953257E-1,-5.056910589E-2,-3.059014976E-1
1.613074829E1,5.277496576E-1,-8.412301540E-4,-3.344026506E-1
1.614069329E1,5.161683559E-1,3.703941032E-2,-3.614311814E-1
1.615063829E1,4.816119969E-1,5.245192349E-2,-3.820663989E-1
1.616058329E1,4.451897740E-1,6.653846800E-2,-3.913849890E-1
1.617052829E1,4.218719602E-1,7.052148879E-2,-4.000823498E-1
1.618047329E1,4.142056406E-1,6.065981090E-2,-4.083135724E-1
1.619041829E1,4.094596207E-1,4.518337920E-2,-4.191265702E-1
1.620036329E1,4.051833451E-1,2.690576389E-2,-4.276894629E-1
1.621030829E1,3.765871227E-1,2.000657842E-2,-4.199071825E-1
1.622025329E1,3.396792114E-1,1.957954280E-2,-3.889231384E-1
1.623019829E1,3.100531697E-1,1.590411551E-2,-3.463013768E-1
1.624014329E1,2.847216129E-1,-2.066045068E-3,-2.809408307E-1
1.625008829E1,2.757387757E-1,-1.491952594E-2,-2.042500675E-1
1.626003329E1,2.628980577E-1,-6.551450491E-2,-1.295218021E-1
1.626997829E1,2.579914629E-1,-1.070963070E-1,-7.117380202E-2
1.627992329E1,2.758935094E-1,-8.946840465E-2,-5.165778473E-2
1.628986829E1,3.095926046E-1,-1.073338371E-2,-6.184783950E-2
1.629981329E1,3.448450863E-1,9.534765035E-2,-8.189468086E-2
1.630975829E1,3.929862380E-1,1.964854449E-1,-9.641556442E-2
1.631970329E1,4.420674443E-1,2.540012300E-1,-1.115749925E-1
1.632964829E1,4.785093367E-1,2.456101477E-1,-1.298445463E-1
1.633959329E1,5.082371831E-1,1.978731304E-1,-1.550266147E-1
1.634953829E1,5.302780271E-1,1.121534482E-1,-1.811788529E-1
1.635948329E1,5.506514907E-1,-5.153583363E-3,-1.820366681E-1
1.636942829E1,5.840171576E-1,-1.143908575E-1,-1.444860995E-1
1.637937329E1,5.827589035E-1,-1.926048398E-1,-3.935459256E-2
1.638931829E1,5.497825742E-1,-2.142526060E-1,1.192734092E-1
1.639926329E1,5.284325480E-1,-1.833412945E-1,2.858613431E-1
1.640920829E1,5.222129822E-1,-1.101701409E-1,4.386820197E-1
1.641915329E1,4.867433906E-1,-9.756661952E-2,5.089473724E-1
1.642909829E1,3.758171499E-1,-1.352527440E-1,5.171163678E-1
