"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287873475E1,7.878117371E-1,7.727829895E0,-7.388635254E-1
1.288867975E1,1.008602600E0,8.752000122E0,-2.986289978E-1
1.289862475E1,1.086440735E0,1.002435425E1,-2.779719543E-1
1.290856975E1,1.096469879E0,1.117800522E1,-2.606080627E-1
1.291851475E1,9.535171509E-1,1.188079376E1,7.020401001E-2
1.292845975E1,6.318360901E-1,1.203063217E1,5.234614563E-1
1.293840475E1,3.576063538E-1,1.166299667E1,6.893165588E-1
1.294834975E1,3.351530457E-1,1.097876953E1,8.689430237E-1
1.295829475E1,4.117936707E-1,1.034573593E1,1.045875092E0
1.296823975E1,4.888833618E-1,9.793384552E0,1.089584198E0
1.297818475E1,5.472619629E-1,9.317823486E0,1.263821869E0
1.298812975E1,6.469546509E-1,9.062304840E0,1.349443817E0
1.299807475E1,7.611671448E-1,9.058712311E0,1.204545135E0
1.300801975E1,8.530760193E-1,9.160650330E0,1.084794159E0
1.301796475E1,9.193881226E-1,9.312883759E0,1.092577972E0
1.302790975E1,8.792715454E-1,9.469009094E0,9.457333374E-1
1.303785475E1,7.387138367E-1,9.530231781E0,7.476951599E-1
1.304779975E1,7.072792053E-1,9.448052673E0,4.903802490E-1
1.305774475E1,6.991960144E-1,9.254205780E0,1.914518738E-1
1.306768975E1,6.794371033E-1,9.012009430E0,-1.092727661E-2
1.307763475E1,6.471043396E-1,8.822653198E0,-1.975891113E-2
1.308757975E1,7.002438354E-1,8.716523895E0,4.924758911E-2
1.309752475E1,8.107141113E-1,8.780291290E0,4.161346436E-2
1.310746975E1,9.383985901E-1,8.994495850E0,1.425036621E-1
1.311741475E1,1.088237000E0,9.284592590E0,3.637435913E-1
1.312735975E1,1.179397430E0,9.520801392E0,5.191204834E-1
1.313730475E1,1.246907043E0,9.629924469E0,5.999523926E-1
1.314724975E1,1.309776306E0,9.626032562E0,7.735913086E-1
1.315719475E1,1.380579071E0,9.541907501E0,8.324189758E-1
1.316713975E1,1.498384094E0,9.448052673E0,8.280780029E-1
1.317708475E1,1.609902191E0,9.373208313E0,8.824150085E-1
1.318702975E1,1.654060364E0,9.261839905E0,9.276210022E-1
1.319697475E1,1.628164215E0,9.154513092E0,9.053173828E-1
1.320691975E1,1.616488495E0,9.050329742E0,9.134005737E-1
1.321686475E1,1.627266083E0,9.030570831E0,9.918374634E-1
1.322680975E1,1.647474060E0,9.085057526E0,1.040186920E0
1.323675475E1,1.721569977E0,9.126970367E0,1.016536102E0
1.324669975E1,1.748813324E0,9.208700409E0,1.045725403E0
1.325664475E1,1.777403870E0,9.272617493E0,1.129251709E0
1.326658975E1,1.820963287E0,9.321865082E0,1.232237549E0
1.327653475E1,1.861528931E0,9.353599091E0,1.277593231E0
1.328647975E1,1.934876404E0,9.409732361E0,1.271755371E0
1.329642475E1,1.943708038E0,9.501491547E0,1.362766113E0
1.330636975E1,1.820514221E0,9.644593964E0,1.397044830E0
1.331631475E1,1.643133087E0,9.747879181E0,1.372795258E0
1.332625975E1,1.450633392E0,9.712852020E0,1.430425415E0
1.333620475E1,1.238374786E0,9.580826569E0,1.512454834E0
1.334614975E1,1.096619568E0,9.387877808E0,1.378034363E0
1.335609475E1,1.176104279E0,9.146579590E0,9.342073059E-1
1.336603975E1,1.582359467E0,8.930429077E0,5.276527405E-1
1.337598475E1,1.956431580E0,8.960516510E0,4.328997803E-1
1.338592975E1,2.102228394E0,9.222471771E0,5.751040649E-1
1.339587475E1,2.045196991E0,9.598938904E0,8.153544617E-1
1.340581975E1,1.774859161E0,1.008018814E1,1.137783966E0
1.341576475E1,1.434616699E0,1.050889664E1,1.162931671E0
1.342570975E1,1.300794983E0,1.076336746E1,4.047583008E-1
1.343565475E1,1.364712067E0,1.082893112E1,-6.647676086E-1
1.344559975E1,1.347348175E0,1.083611618E1,-1.402134247E0
1.345554475E1,1.100661163E0,1.072055649E1,-1.963916016E0
1.346548975E1,7.511380005E-1,1.043854294E1,-2.547851715E0
1.347543475E1,1.857637024E-1,1.019634659E1,-2.659220123E0
1.348537975E1,-4.767585754E-1,1.016955231E1,-1.996398468E0
1.349532475E1,-8.677455139E-1,1.021296204E1,-1.410965881E0
1.350526975E1,-8.018824768E-1,1.018706589E1,-1.226998444E0
1.351521475E1,-5.607339478E-1,1.020442978E1,-1.323098602E0
1.352515975E1,-2.143542480E-1,1.032103729E1,-1.472038879E0
1.353510475E1,-2.275268555E-2,1.062071411E1,-1.393152924E0
1.354504975E1,6.361770630E-2,1.092922256E1,-1.158291321E0
1.355499475E1,5.703140259E-2,1.118953125E1,-1.052311707E0
1.356493975E1,3.951782227E-2,1.140493332E1,-7.470964050E-1
1.357488475E1,1.725910950E-1,1.163665146E1,-1.541793823E-1
1.358482975E1,3.421884155E-1,1.194126801E1,-2.507286072E-1
1.359477475E1,6.331832886E-1,1.198812057E1,-2.948867798E-1
1.360471975E1,1.094823303E0,1.179921341E1,7.574249268E-2
1.361466475E1,1.573078766E0,1.172706345E1,3.700305176E-1
1.362460975E1,1.940863953E0,1.194111832E1,2.483335876E-1
1.363455475E1,2.231110382E0,1.202314774E1,9.430389404E-2
1.364449975E1,2.409988403E0,1.182660645E1,1.983375549E-1
1.365444475E1,2.589165802E0,1.135703293E1,3.115022278E-1
1.366438975E1,2.478545837E0,1.074181229E1,4.544549561E-1
1.367433475E1,2.061213684E0,1.012778915E1,5.716612244E-1
1.368427975E1,1.553170166E0,9.665550385E0,7.140151978E-1
1.369422475E1,1.036744080E0,9.384135590E0,8.884025574E-1
1.370416975E1,6.539900208E-1,9.176816711E0,1.062191162E0
1.371411475E1,3.571572876E-1,9.049730988E0,1.192270660E0
1.372405975E1,1.374142456E-1,9.015901337E0,1.223106537E0
1.373400475E1,1.351689148E-1,8.986262970E0,1.335971832E0
1.374395000E1,2.284249878E-1,8.957672424E0,1.580114136E0
1.375389500E1,4.402345276E-1,8.826245728E0,1.806892548E0
1.376384000E1,7.304809570E-1,8.606053619E0,1.976789246E0
1.377378500E1,8.996292114E-1,8.359516296E0,2.084565125E0
1.378373000E1,9.975256348E-1,8.130342865E0,2.106419678E0
1.379367500E1,1.074914703E0,7.994275818E0,2.201621704E0
1.380362000E1,1.180744629E0,7.991581421E0,2.339335327E0
1.381356500E1,1.328337708E0,8.131240997E0,2.436483307E0
1.382351000E1,1.445244598E0,8.389154663E0,2.553988953E0
1.383345500E1,1.502575378E0,8.656049652E0,2.676284637E0
1.384340000E1,1.502575378E0,8.851393433E0,2.771187286E0
1.385334500E1,1.511107635E0,8.926836548E0,2.882555695E0
1.386329000E1,1.560654602E0,8.886869659E0,2.906505890E0
1.387323500E1,1.662742310E0,8.815917206E0,2.883453827E0
1.388318000E1,1.733844452E0,8.724607086E0,2.898123322E0
1.389312500E1,1.813329163E0,8.626111908E0,3.032843170E0
1.390307000E1,1.854792938E0,8.542884979E0,3.194207611E0
1.391301500E1,1.836979980E0,8.421936493E0,3.242856445E0
1.392296000E1,1.789229279E0,8.292455750E0,3.268004150E0
1.393290500E1,1.688937836E0,8.149353333E0,3.241060181E0
1.394285000E1,1.610051880E0,8.022566986E0,3.207978973E0
1.395279500E1,1.571132813E0,7.883805542E0,3.167413330E0
1.396274000E1,1.555415497E0,7.768395538E0,3.165766754E0
1.397268500E1,1.513951721E0,7.784112854E0,3.128943329E0
1.398263000E1,1.437909851E0,7.929310913E0,3.006797333E0
1.399257500E1,1.370849304E0,8.144413605E0,2.935545502E0
1.400252000E1,1.305884399E0,8.391100616E0,2.877316589E0
1.401246500E1,1.295106812E0,8.625213776E0,2.797382812E0
1.402241000E1,1.285826111E0,8.879983978E0,2.676134949E0
1.403235500E1,1.217418365E0,9.150172119E0,2.609972534E0
1.404230000E1,1.082698517E0,9.378597107E0,2.575544128E0
1.405224500E1,8.907975769E-1,9.514963531E0,2.596799927E0
1.406219000E1,6.945556641E-1,9.587113495E0,2.710413666E0
1.407213500E1,6.083349609E-1,9.613009644E0,2.958148499E0
1.408208000E1,6.956034851E-1,9.559870148E0,3.438649292E0
1.409202500E1,9.475296021E-1,9.439520416E0,3.927682343E0
1.410197000E1,1.400787048E0,9.239985352E0,4.142934723E0
1.411191500E1,1.966460724E0,9.010662231E0,4.168531494E0
1.412186000E1,2.532733154E0,8.781189423E0,4.152514801E0
1.413180500E1,3.011437683E0,8.537346497E0,4.110901337E0
1.414175000E1,3.353476410E0,8.344248047E0,4.087998962E0
1.415169500E1,3.562142487E0,8.288863220E0,3.946094055E0
1.416164000E1,3.260070648E0,9.032965851E0,2.875071259E0
1.417158500E1,2.477048950E0,1.118040024E1,2.113005981E0
1.418153000E1,1.744921417E0,1.396969986E1,2.023791504E0
1.419147500E1,1.246907043E0,1.681662964E1,2.103725281E0
1.420142000E1,1.066831512E0,1.837189545E1,2.816393280E0
1.421136500E1,2.380050659E-2,1.807790680E1,2.329904938E0
1.422131000E1,-1.771266632E0,1.676932800E1,8.352630615E-1
1.423125500E1,-2.222877502E0,1.388796982E1,6.553372192E-1
1.424120000E1,-1.541494446E0,1.022553589E1,2.576292572E0
1.425114500E1,-8.529263306E-1,7.549400940E0,3.361709290E0
1.426109000E1,-2.347119141E-1,6.019881592E0,2.438129883E0
1.427103500E1,3.610491943E-1,5.270539856E0,1.163680115E0
1.428098000E1,9.707313538E-1,5.039570160E0,7.484436035E-3
1.429092500E1,1.457968140E0,5.257217560E0,-8.568182373E-1
1.430087000E1,1.441801758E0,5.958958282E0,-1.007854156E0
1.431081500E1,1.517693939E0,6.919810181E0,-8.657995605E-1
1.432076000E1,1.450034637E0,8.235424347E0,-1.210532684E0
1.433070500E1,1.193168793E0,9.746531982E0,-9.398954773E-1
1.434065000E1,9.379495239E-1,1.111319000E1,-4.064048767E-1
1.435059500E1,5.987548828E-1,1.200787949E1,-6.137237549E-2
1.436054000E1,2.653981018E-1,1.229977249E1,1.267863464E-1
1.437048500E1,-5.358856201E-2,1.196506851E1,3.104544067E-1
1.438043000E1,-3.122506714E-1,1.117156860E1,6.737489319E-1
1.439037500E1,-4.575984192E-1,1.032927017E1,1.066532135E0
1.440032000E1,-4.008663940E-1,9.674382019E0,1.029708710E0
1.441026500E1,-1.842668152E-1,9.254654846E0,8.122109985E-1
1.442021000E1,-4.655319214E-2,9.041947174E0,6.411167908E-1
1.443015500E1,1.435514832E-1,9.012308807E0,7.369175720E-1
1.444010000E1,3.186872864E-1,9.184450836E0,7.966433716E-1
1.445004500E1,4.935237122E-1,9.429191895E0,7.846682739E-1
1.445999000E1,7.548802185E-1,9.634714508E0,7.753875732E-1
1.446993500E1,8.678952026E-1,9.757908325E0,7.729925537E-1
1.447988000E1,8.946894836E-1,9.673034821E0,7.927514648E-1
1.448982500E1,9.373507690E-1,9.446705475E0,6.761439514E-1
1.449977000E1,1.023571472E0,9.178163910E0,5.210664368E-1
1.450971500E1,1.164727936E0,8.953331451E0,3.156935120E-1
1.451966000E1,1.291963348E0,8.776998138E0,1.544787598E-1
1.452960500E1,1.370549927E0,8.758736115E0,1.380130005E-1
1.453955000E1,1.450783081E0,8.898096313E0,2.022294617E-1
1.454949500E1,1.551224213E0,9.157357178E0,2.760260010E-1
1.455944000E1,1.596130829E0,9.478140106E0,4.658312988E-1
1.456938500E1,1.559307404E0,9.778415680E0,6.697073364E-1
1.457933000E1,1.468596039E0,9.970915375E0,7.849676514E-1
1.458927500E1,1.380728760E0,9.995314636E0,8.502319336E-1
1.459922000E1,1.394949188E0,9.873318329E0,8.940907288E-1
1.460916500E1,1.513652344E0,9.705367584E0,9.448352051E-1
1.461911000E1,1.650018768E0,9.495054932E0,9.276210022E-1
1.462905500E1,1.729353790E0,9.255403290E0,8.988807678E-1
1.463900000E1,1.716929626E0,9.032666473E0,9.975256348E-1
1.464894500E1,1.650018768E0,8.881780243E0,9.783654785E-1
1.465889000E1,1.558109894E0,8.791368256E0,8.711883545E-1
1.466883500E1,1.457070007E0,8.807384949E0,9.059161377E-1
1.467878000E1,1.391356659E0,8.915609894E0,9.535171509E-1
1.468872500E1,1.362915802E0,9.065597992E0,9.621990967E-1
1.469867000E1,1.418001251E0,9.239386597E0,1.011446686E0
1.470861500E1,1.534159698E0,9.328002319E0,1.079255676E0
1.471856000E1,1.691931610E0,9.372010803E0,1.093326416E0
1.472850500E1,1.802850952E0,9.486372986E0,1.001567230E0
1.473844988E1,1.872456207E0,9.640252991E0,8.330177307E-1
1.474839488E1,1.825453949E0,9.779014435E0,6.872209167E-1
1.475833987E1,1.688189392E0,9.895771637E0,6.454577637E-1
1.476828487E1,1.534908142E0,9.972112885E0,7.243437195E-1
1.477822988E1,1.334175568E0,9.968819733E0,7.720944214E-1
1.478817488E1,1.216819611E0,9.864337006E0,8.018824768E-1
1.479811988E1,1.257385254E0,9.706415405E0,6.863227844E-1
1.480806488E1,1.422042847E0,9.506730652E0,4.746629333E-1
1.481800988E1,1.662293243E0,9.350006561E0,3.161425781E-1
1.482795487E1,1.814077606E0,9.305998077E0,2.143542480E-1
1.483789987E1,1.855391693E0,9.346114655E0,3.971241760E-1
1.484784488E1,1.786834259E0,9.396559753E0,6.887178040E-1
1.485778988E1,1.623523865E0,9.384285278E0,9.478289795E-1
1.486773488E1,1.442101135E0,9.324709167E0,1.184187469E0
1.487767988E1,1.251547394E0,9.233548737E0,1.303938446E0
1.488762488E1,1.074315948E0,9.226812744E0,1.319057007E0
1.489756988E1,9.692344666E-1,9.401349792E0,1.128503265E0
1.490751487E1,9.327104187E-1,9.720486145E0,5.751040649E-1
1.491745988E1,8.331674194E-1,1.017658768E1,-5.038522339E-1
1.492740488E1,6.430627441E-1,1.074226135E1,-1.636097717E0
1.493734988E1,4.363426208E-1,1.115420471E1,-2.280058594E0
1.494729488E1,2.568658447E-1,1.126766876E1,-2.679428101E0
1.495723988E1,9.265731812E-2,1.123503662E1,-2.891686707E0
1.496718488E1,-5.044509888E-2,1.119492004E1,-2.622097321E0
1.497712987E1,-6.122268677E-2,1.121003860E1,-2.159259796E0
1.498707488E1,1.065783691E-1,1.131272507E1,-2.034569092E0
1.499701988E1,2.185455322E-1,1.164623154E1,-2.213896179E0
1.500696488E1,2.514770508E-2,1.215816696E1,-2.190844116E0
1.501690988E1,-2.610571289E-1,1.250619324E1,-1.735041962E0
1.502685488E1,-2.275268555E-1,1.230905319E1,-1.053209839E0
1.503679988E1,-9.385482788E-2,1.187375839E1,-8.608598328E-1
1.504674487E1,8.083190918E-3,1.135972733E1,-9.202862549E-1
1.505668988E1,1.586700439E-1,1.081007034E1,-9.120533752E-1
1.506663488E1,4.915777588E-1,1.026250900E1,-8.735833740E-1
1.507657988E1,8.677455139E-1,9.675280151E0,-7.298822021E-1
1.508652488E1,1.012195129E0,9.295669556E0,-6.069877625E-1
1.509646988E1,1.213526459E0,9.038803711E0,-5.545967102E-1
1.510641488E1,1.201401672E0,9.159752197E0,-3.695814514E-1
1.511635987E1,1.014290771E0,9.580527191E0,-3.138972473E-1
1.512630487E1,8.458909607E-1,1.003842499E1,-2.456391907E-1
1.513624988E1,7.685018921E-1,1.033765274E1,2.784210205E-2
1.514619488E1,8.529263306E-1,1.035351974E1,9.131011963E-2
1.515613988E1,1.009201355E0,1.028735733E1,8.622070312E-2
1.516608488E1,1.143621826E0,1.027074188E1,3.499722290E-1
1.517602988E1,1.269060974E0,1.016910324E1,6.662644958E-1
1.518597487E1,1.254241791E0,1.011671219E1,7.484436035E-1
1.519591987E1,1.249451752E0,1.002974304E1,6.864724731E-1
1.520586488E1,1.272354126E0,9.890532532E0,7.592211914E-1
1.521580988E1,1.369053040E0,9.730964355E0,1.074166260E0
1.522575488E1,1.442849579E0,9.591005402E0,1.377585297E0
1.523569988E1,1.496288452E0,9.490264893E0,1.568438416E0
1.524564488E1,1.520388336E0,9.397607574E0,1.781595154E0
1.525558987E1,1.535207520E0,9.301806793E0,2.005080414E0
1.526553487E1,1.542691956E0,9.195827179E0,2.264640656E0
1.527547988E1,1.568588104E0,9.132059784E0,2.450853424E0
1.528542488E1,1.595382385E0,9.101972351E0,2.516267395E0
1.529536988E1,1.587748260E0,9.138646088E0,2.583028564E0
1.530531488E1,1.627864838E0,9.151968384E0,2.647245026E0
1.531525988E1,1.671573944E0,9.096733246E0,2.690056000E0
1.532520488E1,1.714833984E0,9.003477173E0,2.743045807E0
1.533514987E1,1.727707214E0,8.834927673E0,2.842439117E0
1.534509488E1,1.707499237E0,8.586444397E0,2.943029938E0
1.535503988E1,1.659449158E0,8.354576569E0,3.011737061E0
1.536498488E1,1.595981140E0,8.148305511E0,3.076252899E0
1.537492988E1,1.589544525E0,7.910001068E0,3.239862671E0
1.538487488E1,1.661844177E0,7.655081177E0,3.424578552E0
1.539481988E1,1.725012817E0,7.501650238E0,3.409310303E0
1.540476487E1,1.721120911E0,7.457492065E0,3.314108276E0
1.541470988E1,1.679058380E0,7.507188721E0,3.304977264E0
1.542465488E1,1.648222504E0,7.580685883E0,3.261118469E0
1.543459988E1,1.576072540E0,7.639663239E0,3.223995667E0
1.544454488E1,1.541344757E0,7.629334717E0,3.298989716E0
1.545448988E1,1.473086700E0,7.673492889E0,3.354075165E0
1.546443488E1,1.377435608E0,7.844587097E0,3.233126678E0
1.547437987E1,1.298549652E0,8.092022552E0,3.191064148E0
1.548432488E1,1.200054474E0,8.421786804E0,3.196153564E0
1.549426988E1,1.143771515E0,8.682095490E0,3.235521698E0
1.550421488E1,1.007255402E0,8.961264954E0,3.086431732E0
1.551415988E1,8.488847351E-1,9.211694183E0,2.978206787E0
1.552410488E1,7.071295166E-1,9.387578430E0,2.990930328E0
1.553404988E1,5.523513794E-1,9.483528900E0,3.002007294E0
1.554399487E1,4.471202087E-1,9.449848938E0,3.090173950E0
1.555393987E1,4.101470947E-1,9.358838196E0,3.261118469E0
1.556388488E1,4.462220764E-1,9.311237183E0,3.464844818E0
1.557382988E1,6.496490479E-1,9.265731812E0,3.692221985E0
1.558377488E1,9.734257507E-1,9.122030640E0,3.859274597E0
1.559371988E1,1.337019653E0,8.866811371E0,3.937561798E0
1.560366488E1,1.778451691E0,8.581354980E0,3.975133667E0
1.561360987E1,2.234104156E0,8.302933960E0,4.093836823E0
1.562355487E1,2.593806152E0,8.105344849E0,4.075275421E0
1.563349988E1,2.820883942E0,8.114026794E0,3.855382690E0
1.564344488E1,2.751877441E0,8.620872803E0,3.217858429E0
1.565338988E1,2.365979919E0,1.034049683E1,2.402803345E0
1.566333488E1,1.706900482E0,1.301273987E1,2.144440613E0
1.567327988E1,8.425978088E-1,1.618329666E1,2.064955902E0
1.568322487E1,6.521937561E-1,1.841305984E1,3.164120178E0
1.569316987E1,3.317102051E-1,1.795770676E1,3.706442413E0
1.570311488E1,-7.565267944E-1,1.540626251E1,2.569855957E0
1.571305988E1,-1.131047974E0,1.219993011E1,1.842368774E0
1.572300488E1,-7.433541870E-1,9.697134705E0,2.280507660E0
1.573294988E1,-4.520599365E-2,8.186925201E0,2.855611725E0
1.574289429E1,5.962101746E-1,7.369175720E0,2.505938873E0
1.575283929E1,1.175505524E0,6.868616638E0,1.763782196E0
1.576278429E1,1.611997833E0,6.477629700E0,8.460406494E-1
1.577272929E1,1.997895355E0,6.240522766E0,2.868035889E-1
1.578267429E1,2.060465240E0,6.359225922E0,-8.831634521E-3
1.579261929E1,1.969753876E0,7.055128784E0,-4.990621948E-1
1.580256329E1,1.817370758E0,8.260272675E0,-5.694158936E-1
1.581250929E1,1.589394836E0,9.575138397E0,-3.261717224E-1
1.582245429E1,1.383123779E0,1.060005707E1,-3.378474426E-1
1.583239829E1,1.071621552E0,1.117590958E1,-2.725831604E-1
1.584234429E1,7.376660156E-1,1.131631760E1,2.062710571E-1
1.585228829E1,4.005670166E-1,1.113145203E1,7.063810730E-1
1.586223329E1,1.938468933E-1,1.077534256E1,1.158740387E0
1.587217829E1,1.594184875E-1,1.040950333E1,1.454225922E0
1.588212329E1,1.866618347E-1,1.014275803E1,1.366208954E0
1.589206829E1,1.686991882E-1,9.918075256E0,1.304088135E0
1.590201329E1,1.414558411E-1,9.687554626E0,1.257385254E0
1.591195829E1,1.104702759E-1,9.612111511E0,1.139131165E0
1.592190329E1,1.550775146E-1,9.631870422E0,1.153800659E0
1.593184829E1,3.287164307E-1,9.707912292E0,1.146016846E0
1.594179329E1,4.517605591E-1,9.793534241E0,9.532177734E-1
1.595173829E1,4.430786133E-1,9.774823151E0,9.774673462E-1
1.596168329E1,3.137475586E-1,9.583670654E0,8.491841125E-1
1.597162829E1,2.880010986E-1,9.220226440E0,6.367758179E-1
1.598157329E1,4.393363953E-1,8.889264679E0,5.001100159E-1
1.599151829E1,5.957611084E-1,8.700207825E0,4.276606750E-1
1.600146329E1,8.168513489E-1,8.680299225E0,3.769161987E-1
1.601140829E1,1.078806610E0,8.741521912E0,4.306544495E-1
1.602135329E1,1.367556152E0,8.923842773E0,6.035449219E-1
1.603129829E1,1.673519897E0,9.177265778E0,7.247927856E-1
1.604124329E1,1.977837067E0,9.488768005E0,8.505313110E-1
1.605118829E1,2.157014465E0,9.777218170E0,9.957293701E-1
1.606113329E1,2.242187347E0,9.924212494E0,1.103505249E0
1.607107829E1,2.267784119E0,9.928254089E0,1.151106262E0
1.608102329E1,2.269131317E0,9.840686188E0,1.189875641E0
1.609096829E1,2.233804779E0,9.653874664E0,1.302441559E0
1.610091329E1,2.190245361E0,9.378597107E0,1.388512573E0
1.611085829E1,2.118245087E0,9.050928497E0,1.381926270E0
1.612080329E1,2.041305084E0,8.762478333E0,1.370400238E0
1.613074829E1,1.973346405E0,8.631500702E0,1.364412689E0
1.614069329E1,1.896855469E0,8.672066345E0,1.363963623E0
1.615063829E1,1.797611847E0,8.842711487E0,1.369053040E0
1.616058329E1,1.706301727E0,9.080417175E0,1.425485687E0
1.617052829E1,1.680106201E0,9.248966675E0,1.480720825E0
1.618047329E1,1.672322388E0,9.301507416E0,1.538650360E0
1.619041829E1,1.703906708E0,9.299411774E0,1.577120361E0
1.620036329E1,1.798809357E0,9.325906677E0,1.516945496E0
1.621030829E1,1.893262939E0,9.430688782E0,1.355730743E0
1.622025329E1,1.884281616E0,9.610315247E0,1.106199646E0
1.623019829E1,1.809886322E0,9.774972839E0,1.014739838E0
1.624014329E1,1.723216553E0,9.860295410E0,1.099912720E0
1.625008829E1,1.566791840E0,9.927206268E0,1.194216614E0
1.626003329E1,1.366508331E0,9.883497162E0,1.318009186E0
1.626997829E1,1.342857513E0,9.639953613E0,1.346599731E0
1.627992329E1,1.626218262E0,9.233997803E0,1.078656921E0
1.628986829E1,2.069596252E0,8.839118958E0,7.634124756E-1
1.629981329E1,2.418370972E0,8.660540314E0,5.727090454E-1
1.630975829E1,2.540067902E0,8.693172455E0,5.736071777E-1
1.631970329E1,2.431244202E0,8.820856934E0,8.840615845E-1
1.632964829E1,2.156116333E0,8.891060944E0,1.237776031E0
1.633959329E1,1.764979706E0,8.853938141E0,1.521136780E0
1.634953829E1,1.381177826E0,8.821605377E0,1.706152039E0
1.635948329E1,1.072669373E0,8.904682617E0,1.767823792E0
1.636942829E1,8.574169922E-1,9.186696167E0,1.776056671E0
1.637937329E1,8.530760193E-1,9.695637817E0,1.365310822E0
1.638931829E1,8.592132568E-1,1.032777328E1,3.162922668E-1
1.639926329E1,8.449928284E-1,1.081575851E1,-8.279283142E-1
1.640920829E1,5.945635986E-1,1.107142685E1,-1.520088959E0
1.641915329E1,3.246748352E-1,1.099328934E1,-1.844165039E0
1.642909829E1,2.460882568E-1,1.077249847E1,-2.091450806E0
1.643904329E1,3.637435913E-2,1.064601151E1,-2.440225525E0
1.644898829E1,-1.926493835E-1,1.061876816E1,-2.477647705E0
1.645893329E1,-2.592608643E-1,1.063478485E1,-2.184407501E0
1.646887829E1,-1.203497314E-1,1.078656921E1,-2.067350922E0
1.647882329E1,2.200424194E-2,1.106753494E1,-1.962868195E0
1.648876829E1,-4.370910645E-2,1.141780655E1,-1.635798340E0
1.649871329E1,-2.903961182E-1,1.180100967E1,-1.408870239E0
1.650865829E1,-2.799179077E-1,1.181732574E1,-1.287023621E0
1.651860329E1,-2.498304749E-1,1.153695877E1,-9.270222473E-1
