"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468911462E1,1.244302460E1,2.350112915E-1,-6.518794098E0
1.469915463E1,5.019960938E0,-1.660496979E0,-5.859714661E0
1.470916463E1,-4.711003418E0,-4.460424500E0,1.464764008E1
1.471917463E1,-5.476511536E0,-7.627987518E0,1.840692261E1
1.472921462E1,-1.049617310E0,-1.168530029E1,7.824379120E0
1.473922462E1,1.832339630E0,-1.486349121E1,-5.378315735E0
1.474923462E1,1.096320190E0,-1.769874527E1,-5.542673950E0
1.475927462E1,-2.981350250E0,-1.769021301E1,8.178991699E-1
1.476928462E1,-6.643634491E0,-1.677022614E1,2.324665833E0
1.477929462E1,-6.315067749E0,-1.658565994E1,1.129551086E0
1.478933463E1,-5.358107758E0,-1.521106842E1,6.840774536E-2
1.479934463E1,-3.832330627E0,-1.313518524E1,-8.666976929E-1
1.480935362E1,-1.315614166E0,-1.109328140E1,-1.812580719E0
1.481939462E1,1.533111877E0,-9.968071289E0,-1.612147522E0
1.482940362E1,2.956651611E0,-8.289911041E0,-2.847079468E-1
1.483941362E1,3.420087891E0,-6.742129669E0,2.644999695E-1
1.484945363E1,3.006198578E0,-5.566175079E0,-7.828720093E-2
1.485946363E1,1.912423096E0,-5.317841492E0,-1.115180969E-1
1.486947363E1,5.146298218E-1,-5.510939941E0,1.359472961E0
1.487951362E1,3.652404785E-2,-6.129753113E0,2.068847809E0
1.488952362E1,-1.130149841E-1,-6.911726990E0,1.833986206E0
1.489953362E1,-6.294410706E-1,-7.494614868E0,1.162931671E0
1.490957362E1,-7.653584290E-1,-7.677534485E0,2.603086853E-1
1.491958362E1,-3.933819580E-1,-8.113278351E0,-2.588117981E-1
1.492959362E1,6.676116943E-2,-8.249195709E0,-9.175918579E-2
1.493963363E1,1.140628052E-1,-7.923772430E0,3.606001282E-1
1.494964363E1,-4.056564331E-1,-7.158563690E0,3.074606323E-1
1.495968362E1,-4.620890808E-1,-6.704557800E0,2.406994629E-1
1.496969362E1,-1.390608215E-1,-6.279142456E0,5.821394348E-1
1.497970262E1,5.098397827E-1,-5.813161469E0,9.683363342E-1
1.498974362E1,1.144819336E0,-5.418881378E0,5.553451538E-1
1.499975263E1,1.548978882E0,-5.240751801E0,-9.419911194E-1
1.500976263E1,1.465302887E0,-5.895190887E0,-2.083816681E0
1.501980363E1,6.658154297E-1,-7.944130096E0,-2.117346954E0
1.502981262E1,6.137237549E-2,-1.019529877E1,-1.908980255E0
1.503982262E1,-2.510279846E-1,-1.133233429E1,-2.507585449E0
1.504986262E1,-7.119195557E-1,-1.170311325E1,-3.439547424E0
1.505987262E1,-2.078128510E0,-1.124641296E1,-3.275189209E0
1.506988262E1,-3.064277802E0,-1.118908218E1,-9.502239990E-1
1.507992263E1,-3.917653198E0,-1.208556793E1,1.315614166E0
1.508993263E1,-5.093458099E0,-1.270093826E1,2.199226685E0
1.509994263E1,-6.179449768E0,-1.312066544E1,1.615889740E0
1.510998262E1,-6.298751678E0,-1.445469131E1,-2.267784119E-1
1.511999262E1,-4.273163910E0,-1.622880203E1,-2.559377747E0
1.513000262E1,-1.478176117E0,-1.678759003E1,-4.361031189E0
1.514004262E1,7.255412292E-1,-1.610515915E1,-4.669090576E0
1.515005262E1,1.815873871E0,-1.465991455E1,-4.308191071E0
1.516006163E1,7.369175720E-1,-1.383183655E1,-4.594545593E0
1.517010263E1,-1.918260956E0,-1.454195984E1,-3.761527863E0
1.518011162E1,-2.739453278E0,-1.600022736E1,-1.336720276E0
1.519012162E1,-2.122735748E0,-1.486528748E1,-4.501139832E-1
1.520016162E1,-2.476450195E0,-1.399365005E1,-5.679190063E-1
1.521017162E1,-1.884131927E0,-1.461994766E1,1.232087860E0
1.522018162E1,1.203647003E0,-1.581401459E1,4.167633362E0
1.523022163E1,3.086731110E0,-1.655018372E1,5.419779510E0
1.524023163E1,4.629423065E0,-1.695718735E1,4.994064789E0
1.525024163E1,6.279292145E0,-1.802416855E1,3.620820465E0
1.526028163E1,6.816375275E0,-1.898247574E1,3.268453217E0
1.527029162E1,5.200036469E0,-1.884955215E1,3.410208435E0
1.528030162E1,3.880231018E0,-1.830124237E1,2.566113739E0
1.529034162E1,2.845881958E0,-1.798554886E1,1.540296936E-1
1.530035162E1,1.413510590E0,-1.796234711E1,-1.844314728E0
1.531036063E1,1.140927429E0,-1.780966461E1,-2.367327118E0
1.532040163E1,2.683469696E0,-1.796713715E1,-2.091151428E0
1.533041062E1,2.906805267E0,-1.631098114E1,8.117619324E-1
1.534042062E1,1.158441010E0,-1.409409119E1,2.872376862E0
1.535046062E1,2.037263489E-1,-1.229378494E1,2.250569916E0
1.536047062E1,-3.617976379E-1,-1.099508560E1,1.356479187E0
1.537048062E1,-4.162843323E-1,-9.861492920E0,1.473685455E0
1.538052062E1,-8.816665649E-2,-8.456364899E0,1.444945221E0
1.539053063E1,2.438429260E-1,-7.460036774E0,1.628313904E0
1.540052237E1,7.966433716E-1,-6.190826111E0,2.335144043E0
1.541056238E1,4.562512207E-1,-4.819228363E0,2.369273071E0
1.542057238E1,-2.058219910E-1,-3.952380981E0,2.014959869E0
1.543058238E1,-4.842430115E-1,-3.001707916E0,1.846410370E0
1.544062237E1,-6.521937561E-1,-2.036215668E0,1.722917175E0
1.545063237E1,-1.097966766E0,-1.014440460E0,2.077380066E0
1.546064137E1,-1.294657745E0,-1.516346741E-1,2.711162109E0
1.547068237E1,-9.059161377E-1,5.117857361E-1,2.166893921E0
1.548069237E1,-3.583547974E-1,6.954537964E-1,1.642384644E0
1.549070138E1,3.679348755E-1,3.155438232E-1,1.983076172E0
1.550074238E1,8.515791321E-1,1.258882141E-1,2.560275879E0
1.551075137E1,1.128203888E0,2.347119141E-1,2.838696899E0
1.552076137E1,1.256187744E0,4.258644104E-1,2.894081726E0
1.553080137E1,1.367406464E0,5.629792786E-1,2.890788574E0
1.554081137E1,1.486259308E0,7.454498291E-1,2.881208496E0
1.555085138E1,1.652264099E0,6.979985046E-1,2.968027954E0
1.556086138E1,1.658850403E0,1.152603149E-1,3.408112793E0
1.557087138E1,1.362915802E0,-1.112935638E0,2.861449585E0
1.558091138E1,1.745669861E0,-3.362308044E0,6.274951172E-1
1.559092137E1,2.013612671E0,-6.467899933E0,-4.659809875E0
1.560093137E1,2.515968018E0,-1.123219254E1,-1.610111755E1
1.561097137E1,1.597478027E0,-1.923485092E1,-2.765813461E1
1.562098137E1,2.216740265E0,-3.226794846E1,-3.138493469E1
1.563099137E1,-2.303110657E0,-4.079152359E1,-2.414299438E1
1.564103138E1,-3.893403625E0,-3.421240494E1,-1.012045441E1
1.565104138E1,-2.689457245E0,-1.899774399E1,-8.334667969E0
1.566105037E1,-1.345102844E0,-6.229745178E0,-7.422165527E0
1.567109137E1,6.060896301E-1,2.240840149E0,-5.578748932E0
1.568110037E1,2.228266296E0,5.607189789E0,-3.370840302E0
1.569111037E1,3.605851593E0,3.281176758E0,-3.158581696E0
1.570115137E1,6.278693390E0,-4.512516174E0,-6.706054688E0
1.571116038E1,5.301974487E0,-1.292502228E1,-5.112468567E0
1.572117038E1,4.170627136E0,-2.097064133E1,-6.491700439E0
1.573121038E1,4.037703552E0,-3.164419556E1,-1.618269791E1
1.574122037E1,-4.877756653E0,-3.227902542E1,3.254083099E0
1.575123037E1,-8.037685547E0,-1.680824707E1,1.412313080E1
1.576127037E1,-5.043312378E0,-2.389181671E0,1.985351440E1
1.577128037E1,3.995641022E0,2.117496643E0,1.275677216E1
1.578129037E1,1.553200104E1,4.095483398E-1,-1.283969971E1
1.579133038E1,1.132080826E1,-2.615061951E-1,-1.621877289E1
1.580134038E1,-2.201621704E0,-2.782264252E0,9.325756989E0
1.581134937E1,-7.826325073E0,-4.554429016E0,2.245061371E1
1.582139038E1,-3.272345123E0,-9.767189026E0,1.259855118E1
1.583140037E1,1.857038269E0,-1.474239304E1,-1.226848755E0
1.584140937E1,3.858975220E0,-1.967598358E1,-7.869884491E0
1.585145037E1,-4.029620361E-1,-1.981893631E1,-1.466799774E0
1.586145938E1,-5.113965454E0,-1.738110580E1,2.657423859E0
1.587146938E1,-6.975344696E0,-1.572629700E1,2.115550690E0
1.588150938E1,-6.798262939E0,-1.468625977E1,5.837860107E-3
1.589151937E1,-5.155728607E0,-1.292382477E1,-1.322948914E0
1.590152937E1,-2.732717285E0,-1.064795746E1,-1.438807983E0
1.591156937E1,2.630030823E-1,-9.516310730E0,-1.110241241E0
1.592157937E1,2.696492615E0,-8.732540588E0,-2.143542480E-1
1.593158937E1,3.624263306E0,-7.291038208E0,3.562591553E-1
1.594162937E1,3.448379059E0,-5.858966217E0,1.830693054E-1
1.595163938E1,2.387535095E0,-4.687352600E0,-4.370910645E-2
1.596164938E1,1.075214081E0,-4.944517822E0,8.286767578E-1
1.597168938E1,1.607656860E-1,-6.119723969E0,1.974693604E0
1.598169937E1,-7.258406067E-1,-7.408992920E0,2.578537903E0
1.599170837E1,-1.389560394E0,-8.631650391E0,2.555785217E0
1.600174937E1,-1.661993866E0,-8.652157745E0,1.488804016E0
1.601175838E1,-1.050964508E0,-8.374485168E0,3.778143311E-1
1.602176838E1,-2.817141724E-1,-8.035739594E0,1.761836243E-1
1.603180838E1,3.722758484E-1,-8.001011810E0,2.297721863E-1
1.604181838E1,6.563850403E-1,-7.672744446E0,4.173321533E-1
1.605182837E1,9.413923645E-1,-7.111711121E0,6.418652344E-1
1.606186837E1,1.350940704E0,-6.692433014E0,1.226998444E0
1.607187837E1,1.482666779E0,-6.037095795E0,1.643432465E0
1.608188837E1,1.434317322E0,-5.455255737E0,2.362088013E-1
1.609192837E1,1.541195068E0,-5.776188354E0,-2.257006531E0
1.610193838E1,8.857081604E-1,-7.338339844E0,-3.129542084E0
1.611194838E1,-7.967930603E-1,-9.463470612E0,-1.869911499E0
1.612198838E1,-2.035467224E0,-1.079929276E1,-1.405577087E0
1.613199837E1,-2.242786102E0,-1.135209320E1,-2.701582031E0
1.614203837E1,-2.030228119E0,-1.140014328E1,-3.393742676E0
1.615204837E1,-2.042801971E0,-1.134056717E1,-2.792592773E0
1.616205737E1,-2.360591125E0,-1.123593475E1,-1.465302887E0
1.617209837E1,-2.782863007E0,-1.150582352E1,1.681004333E-1
1.618210837E1,-3.841311951E0,-1.177182037E1,1.481319580E0
1.619211738E1,-5.144352264E0,-1.165656006E1,2.046095123E0
1.620215838E1,-6.281986542E0,-1.223301132E1,1.695973206E0
1.621216737E1,-5.882317657E0,-1.406969193E1,3.724255371E-1
1.622217737E1,-3.364703064E0,-1.573063797E1,-1.647474060E0
1.623221737E1,-8.181985474E-1,-1.614153351E1,-3.476969604E0
1.624222737E1,1.194965057E0,-1.548694473E1,-3.887266388E0
1.625223737E1,1.494641876E0,-1.429168030E1,-2.950813751E0
1.626227738E1,-6.173162842E-1,-1.425650345E1,-2.338287506E0
1.627228738E1,-2.814746704E0,-1.584230576E1,-2.309547272E0
1.628229738E1,-2.785707092E0,-1.555924438E1,-1.922901306E0
1.629233737E1,-2.271676025E0,-1.377869705E1,-1.822909241E0
1.630234737E1,-1.957030334E0,-1.324999649E1,-2.556683350E-1
1.631235737E1,-4.062551880E-1,-1.289508453E1,9.629475403E-1
1.632239737E1,2.812501373E0,-1.320673645E1,1.762584686E0
1.633240737E1,4.540507965E0,-1.376477600E1,3.411705322E0
1.634241638E1,4.941224670E0,-1.441203003E1,4.656965790E0
1.635245738E1,5.393583984E0,-1.619811584E1,5.312003632E0
1.636246637E1,6.548582153E0,-1.831815720E1,5.306614838E0
1.637247637E1,7.341333618E0,-1.995425491E1,4.049528961E0
1.638251637E1,5.384153595E0,-1.995964371E1,2.570305023E0
1.639252637E1,4.043391724E0,-1.939097626E1,5.631289673E-1
1.640253012E1,2.661615143E0,-1.882006348E1,-1.856888580E0
1.641257012E1,1.884131927E0,-1.816233124E1,-3.274440765E0
1.642258012E1,1.791025543E0,-1.744801666E1,-2.560126190E0
1.643259012E1,2.395618286E0,-1.678833847E1,-1.347946930E0
1.644263013E1,8.593629456E-1,-1.493249771E1,2.059716797E0
1.645264013E1,-2.897973633E-1,-1.336525681E1,2.053130493E0
1.646265013E1,-1.864073639E0,-1.130374374E1,1.138382721E0
1.647269012E1,-2.292033691E0,-1.010832962E1,1.679806824E0
1.648270012E1,-1.954335938E0,-8.518036652E0,1.876946869E0
1.649270912E1,-7.688012695E-1,-6.741231537E0,1.288370819E0
1.650275012E1,-2.020797729E-1,-5.363496552E0,1.349294128E0
1.651275913E1,3.893403625E-1,-4.207600250E0,2.033670959E0
1.652276913E1,1.368154907E-1,-3.219654694E0,2.434387665E0
1.653281013E1,3.308120728E-2,-2.418520660E0,2.452200623E0
1.654281912E1,-1.052910461E0,-1.937121735E0,1.947899323E0
1.655282912E1,-1.876198425E0,-1.633702698E0,1.739682312E0
1.656286912E1,-2.140997772E0,-1.121916962E0,1.888472900E0
1.657287912E1,-1.507215729E0,-4.757107544E-1,2.048041077E0
1.658288912E1,-6.319857788E-1,-2.911445618E-1,1.793420563E0
1.659292913E1,-7.610174561E-1,1.130149841E-1,1.446142731E0
1.660293913E1,-6.123765564E-1,7.864645386E-1,2.054777069E0
1.661294913E1,8.282276917E-1,1.017583923E0,2.581082611E0
1.662298912E1,2.033820648E0,1.102008362E0,2.552192688E0
1.663299912E1,2.587519226E0,1.341061249E0,2.555036774E0
1.664300912E1,2.931653595E0,1.282982025E0,2.440524902E0
1.665304912E1,2.987487488E0,7.746391296E-1,2.670746155E0
1.666305912E1,2.595452728E0,1.143621826E-1,2.978356476E0
1.667306813E1,2.096091156E0,-1.285676422E0,2.263742523E0
1.668310913E1,1.587299194E0,-3.478466492E0,-7.580236816E-1
1.669311812E1,9.050180054E-1,-6.924450531E0,-6.790778503E0
1.670312812E1,2.761756897E-1,-1.286050644E1,-2.086900269E1
1.671316812E1,-2.125280457E0,-2.231080444E1,-2.801484283E1
1.672317812E1,-5.849835205E-1,-3.385824142E1,-2.748210068E1
1.673321813E1,-4.156257019E0,-3.782035217E1,-1.808793594E1
1.674322813E1,-3.407963104E0,-3.023652283E1,-9.161249084E0
1.675323813E1,-2.163151703E0,-1.625888947E1,-7.574099579E0
1.676327812E1,-8.529263306E-1,-5.796546021E0,-6.178401947E0
1.677328812E1,1.115330658E0,2.344275055E0,-5.273683319E0
1.678329812E1,2.148182831E0,5.242997131E0,-4.909340973E0
1.679333812E1,2.426753540E0,3.866609344E0,-4.570745087E0
1.680334812E1,3.539838867E0,-1.564097443E0,-6.017486572E0
1.681335812E1,3.084934845E0,-8.983568573E0,-6.969656525E0
1.682339813E1,3.131937103E0,-1.847922226E1,-3.678450623E0
1.683340813E1,3.241359558E0,-2.957160553E1,-1.050680099E1
1.684341712E1,-1.623673553E0,-3.670382401E1,-7.167395325E0
1.685345812E1,-8.368796997E0,-2.671374847E1,1.178693893E1
1.686346812E1,-6.214177551E0,-8.868757324E0,2.028342041E1
1.687347712E1,1.251547394E0,1.717827759E0,1.876916931E1
1.688351812E1,1.368259689E1,2.907853088E0,-1.488654327E0
1.689352713E1,1.908127029E1,1.642833710E0,-2.220572296E1
1.690353713E1,4.998854828E0,-1.631906433E0,-2.792742462E0
1.691357713E1,-6.330635376E0,-2.880909119E0,2.213686615E1
1.692358712E1,-5.524411926E0,-7.026538239E0,1.819990311E1
1.693359712E1,6.906637573E-1,-1.312051575E1,5.078189850E0
1.694363712E1,4.527784424E0,-1.967448669E1,-7.404202881E0
1.695364712E1,2.233804779E0,-2.251542892E1,-5.367987213E0
1.696365712E1,-4.487967224E0,-1.918994431E1,1.721719666E0
1.697369713E1,-8.903036041E0,-1.657293640E1,3.071762238E0
1.698370713E1,-8.548573151E0,-1.542871582E1,1.330133972E0
1.699371713E1,-6.668632507E0,-1.342737762E1,-4.637356567E-1
1.700375712E1,-4.146377563E0,-1.082159637E1,-1.239871674E0
1.701376712E1,-1.232985992E0,-9.296567688E0,-1.694476318E0
1.702377612E1,1.806443481E0,-8.882977753E0,-1.096619568E0
1.703381712E1,3.365750885E0,-8.187823334E0,-4.071533203E-2
1.704382613E1,3.692820740E0,-6.967560883E0,6.310876465E-1
1.705383613E1,2.705773315E0,-5.948929138E0,2.139051819E-1
1.706387613E1,1.572330322E0,-5.826783142E0,5.406756592E-1
1.707388612E1,4.661306763E-1,-6.381828918E0,1.505120087E0
1.708389612E1,-3.465293884E-1,-6.995552673E0,1.675615540E0
1.709393612E1,-8.744815063E-1,-7.547604675E0,1.650617523E0
1.710394612E1,-8.337661743E-1,-7.710466003E0,1.460662537E0
1.711395612E1,-9.267228699E-1,-7.582182770E0,8.675958252E-1
1.712399613E1,-2.056723022E-1,-7.624993744E0,4.757107544E-1
1.713400613E1,3.764671326E-1,-7.532186737E0,3.891906738E-1
1.714401613E1,5.477110291E-1,-7.447163544E0,5.402265930E-1
1.715405613E1,5.248086548E-1,-6.825057220E0,1.279539185E0
1.716406612E1,3.820056152E-1,-6.255641327E0,1.658700714E0
1.717407512E1,1.805245972E-1,-5.782325592E0,1.618284760E0
1.718411612E1,1.999841309E-1,-5.494923248E0,4.872367859E-1
1.719412513E1,1.998344421E-1,-5.353168030E0,-1.243015137E0
1.720413513E1,6.152206421E-2,-6.456822968E0,-1.832788696E0
1.721417613E1,-4.276606750E-1,-8.410260773E0,-8.391549683E-1
1.722418513E1,-7.119195557E-1,-1.011581406E1,-4.694238281E-1
1.723419512E1,-3.381468201E-1,-1.117680771E1,-1.574425964E0
1.724423512E1,1.428030396E-1,-1.167497177E1,-3.373684387E0
1.725424512E1,-1.372645569E-1,-1.163290924E1,-4.036955109E0
1.726425512E1,-1.055155792E0,-1.144085861E1,-2.043700104E0
1.727429512E1,-2.061213684E0,-1.178304703E1,4.162843323E-1
1.728430513E1,-3.501069489E0,-1.182376236E1,1.260229340E0
1.729434513E1,-5.145250397E0,-1.177661041E1,1.289568329E0
1.730435513E1,-6.454577637E0,-1.284014877E1,8.852590942E-1
1.731436512E1,-6.034700775E0,-1.500809052E1,-1.679507446E-1
1.732440512E1,-3.543581085E0,-1.685450089E1,-1.869911499E0
1.733441512E1,-7.158114624E-1,-1.690569443E1,-3.734733582E0
1.734442512E1,1.104104004E0,-1.574336151E1,-4.697980499E0
1.735446512E1,3.601510620E-1,-1.471185654E1,-3.887865143E0
1.736447513E1,-2.650987244E0,-1.599932922E1,-2.028282166E0
1.737448413E1,-4.288132782E0,-1.706930420E1,-1.788780212E-1
1.738452513E1,-3.381168823E0,-1.523711426E1,-7.911048889E-1
1.739453412E1,-2.151475983E0,-1.360535751E1,-2.265838165E0
1.740449887E1,-3.561094666E-1,-1.345566879E1,-1.380279694E0
1.741453887E1,2.558329926E0,-1.361104568E1,5.818400574E-1
1.742454887E1,3.619622955E0,-1.377570328E1,2.758613434E0
1.743455887E1,3.582649841E0,-1.416893555E1,3.946842499E0
1.744459888E1,3.819457397E0,-1.578737000E1,4.169579315E0
1.745460888E1,4.422253876E0,-1.772179733E1,4.278702393E0
1.746461888E1,4.794829102E0,-1.934397400E1,4.018842773E0
1.747465887E1,5.230273590E0,-2.033925430E1,2.832260284E0
1.748466887E1,4.897665253E0,-2.041394897E1,6.975494385E-1
1.749467887E1,3.672014008E0,-1.982806732E1,-1.811832275E0
1.750471887E1,2.861449585E0,-1.863355133E1,-2.840193787E0
1.751472887E1,2.586172028E0,-1.713696350E1,-2.327210541E0
1.752473788E1,2.794538727E0,-1.608046051E1,-1.640738068E0
1.753477888E1,3.418591003E0,-1.467278778E1,5.629792786E-1
1.754478787E1,1.555265808E0,-1.254181915E1,2.913990326E0
1.755479787E1,-2.561174011E-1,-1.108430008E1,1.914219360E0
1.756483887E1,-1.262923737E0,-1.043689636E1,4.793032837E-1
1.757484787E1,-9.744735718E-1,-9.194030914E0,1.210832062E0
1.758485787E1,-1.326840820E0,-7.601642303E0,8.918453979E-1
1.759489788E1,-9.099577332E-1,-6.219566345E0,4.908293152E-1
1.760490788E1,-2.689906311E-1,-5.331463165E0,9.036708069E-1
1.761491788E1,-9.595046997E-2,-4.224814453E0,1.573827209E0
1.762495787E1,-7.842192078E-1,-3.391347656E0,2.071242828E0
1.763496787E1,-9.734257507E-1,-2.724035339E0,2.334994354E0
1.764497787E1,-1.379980316E0,-1.655407562E0,1.971250763E0
1.765501787E1,-2.007924500E0,-1.072669373E0,1.877545624E0
1.766502787E1,-2.471061401E0,-1.302890625E0,2.649340668E0
1.767503688E1,-1.779948578E0,-9.873468018E-1,2.662662964E0
1.768507788E1,-4.923262024E-1,-7.071295166E-1,2.119292908E0
1.769508788E1,-3.999682617E-1,-3.373983765E-1,2.076931000E0
1.770509687E1,-7.439529419E-2,4.400848389E-1,2.553539886E0
1.771513787E1,1.427880707E0,7.969427490E-1,2.902015228E0
1.772514687E1,2.176324310E0,1.052461395E0,2.815644836E0
1.773515687E1,2.227218475E0,1.363215179E0,2.651885376E0
1.774519688E1,2.553090820E0,1.303489380E0,2.500999146E0
1.775520688E1,2.575394440E0,9.921368408E-1,2.329156494E0
1.776521688E1,2.023791504E0,3.091072083E-1,2.165846100E0
1.777525688E1,1.194515991E0,-1.213376770E0,1.332379303E0
1.778526687E1,7.765850830E-1,-3.577710114E0,-1.559457092E0
1.779527687E1,5.640270996E-1,-7.130122833E0,-8.748706970E0
1.780531687E1,1.903142395E0,-1.356224716E1,-2.371368713E1
1.781532687E1,4.168830872E-1,-2.385678955E1,-2.834131393E1
1.782536687E1,-2.764750671E-1,-3.685081833E1,-2.818698486E1
1.783537688E1,-3.713477783E0,-4.193484604E1,-1.888727371E1
1.784538688E1,-1.680106201E0,-3.279485275E1,-8.831035767E0
1.785542688E1,-1.238973541E0,-1.567974380E1,-6.800508270E0
1.786543687E1,-2.749781799E-1,-2.781815186E0,-5.200186157E0
1.787544587E1,1.238374786E0,6.243217163E0,-4.424499207E0
1.788548687E1,2.872676239E0,7.494165802E0,-3.751648407E0
1.789549587E1,5.172493744E0,2.027533722E0,-5.701942749E0
1.790550588E1,6.962770844E0,-6.716383209E0,-7.639363861E0
1.791554688E1,6.069578247E0,-1.635813309E1,8.147557068E-1
1.792555588E1,4.775070190E0,-2.283890625E1,7.726931763E-1
1.793556587E1,2.967578888E0,-2.577355362E1,-9.991722107E-1
1.794560587E1,-4.846920776E-1,-2.156011551E1,2.263143768E0
1.795561587E1,-1.801952820E0,-1.388063507E1,4.477189636E0
1.796562587E1,-1.695224762E0,-3.778891754E0,1.235904922E1
1.797566587E1,5.640869751E0,-2.548300781E0,3.411106567E0
1.798567588E1,6.630162506E0,-3.026556244E0,-6.229146423E0
1.799568588E1,-8.354127502E-1,-5.250032501E0,-2.128573608E-1
1.800572588E1,-5.987399139E0,-7.010072479E0,1.331885330E1
1.801573588E1,-4.386328583E0,-1.007943970E1,1.232132767E1
1.802574587E1,-7.364685059E-2,-1.374636429E1,2.926564178E0
1.803578587E1,1.942061462E0,-1.650018768E1,-3.801943817E0
1.804579587E1,5.828878784E-1,-1.710927109E1,-2.312091980E0
1.805580488E1,-2.159110107E0,-1.567929474E1,5.060975647E-1
1.806584587E1,-3.915707245E0,-1.468431381E1,1.120719452E0
1.807585488E1,-4.290677490E0,-1.370011047E1,7.705975342E-1
1.808586487E1,-2.921474762E0,-1.268357437E1,3.067121887E-1
1.809590487E1,-1.145717468E0,-1.116872452E1,-7.801776123E-1
1.810591487E1,7.683522034E-1,-9.856553192E0,-1.468596039E0
1.811592487E1,2.040107574E0,-8.847351837E0,-6.836283875E-1
1.812596487E1,2.685265961E0,-7.567962341E0,4.312532043E-1
1.813597487E1,2.556383972E0,-6.298003235E0,-4.909790039E-2
1.814598488E1,1.858984222E0,-5.525908813E0,-4.361929321E-1
1.815602488E1,3.697311401E-2,-5.598208466E0,-1.646575928E-3
1.816603488E1,-1.082249451E0,-6.125112762E0,1.483714600E0
1.817604487E1,-1.279838562E0,-7.212601318E0,2.459385681E0
1.818608487E1,-1.283580780E0,-8.310418396E0,2.330503693E0
1.819609487E1,-8.161029053E-1,-8.047265625E0,1.327439575E0
1.820610387E1,-4.921765137E-1,-7.382647705E0,3.616479492E-1
1.821614487E1,1.583706665E-1,-7.363786926E0,6.391708374E-2
1.822615388E1,8.065228271E-1,-7.560777283E0,6.941065979E-1
1.823616388E1,9.910890198E-1,-7.710316315E0,1.398242340E0
1.824620387E1,8.713380432E-1,-7.463030548E0,1.596430206E0
1.825621387E1,1.344204712E0,-7.031178589E0,1.382974091E0
1.826622387E1,1.611848145E0,-6.274651794E0,5.587879944E-1
1.827626387E1,2.046693878E0,-5.910309448E0,-9.425898743E-1
1.828627387E1,2.456691284E0,-6.433621216E0,-3.219055939E0
1.829628388E1,2.157164154E0,-7.504793701E0,-3.484603729E0
1.830632388E1,5.635780334E-1,-8.675209808E0,-1.995500336E0
1.831633388E1,-6.415658569E-1,-1.017673737E1,-1.506167908E0
1.832634388E1,-1.554217987E0,-1.122410934E1,-2.464175720E0
1.833638387E1,-2.439477081E0,-1.155596924E1,-2.871478729E0
1.834639387E1,-3.564687195E0,-1.128114075E1,-1.561403046E0
