"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.464404062E1,-9.963868856E-1,-1.477194667E0,-4.936843216E-1
1.465404963E1,-7.505726218E-1,-1.024505258E0,-2.330270223E-2
1.466409063E1,-8.851909041E-1,3.335324824E-1,1.937265396E-1
1.467409963E1,-3.149055541E-1,1.646463156E0,1.184674874E-1
1.468410962E1,5.848293900E-1,2.816085339E0,5.477863550E-2
1.469414962E1,1.083694696E0,2.467751980E0,-1.884766221E-1
1.470415962E1,1.398829579E0,4.211655855E-1,-4.502148628E-1
1.471416962E1,2.615026951E0,-3.164785862E0,-3.633444011E-1
1.472420962E1,3.593981028E0,-5.183172703E0,-2.012820840E-1
1.473421963E1,3.379737616E0,-4.859517574E0,-4.541399181E-1
1.474422963E1,2.326540470E0,-3.285233498E0,-9.373908639E-1
1.475426963E1,1.898864865E0,-1.728172660E0,-1.272506237E0
1.476427963E1,2.203745604E0,-1.247889876E0,-1.083318353E0
1.477428962E1,2.473391294E0,-9.743827581E-1,-4.664849937E-1
1.478432962E1,2.433919907E0,-8.122585416E-1,-6.249438971E-2
1.479433962E1,2.283584833E0,-7.776142955E-1,1.179030836E-1
1.480434863E1,2.204512119E0,-6.519913077E-1,1.869986057E-1
1.481438962E1,2.166488409E0,-2.594698668E-1,1.508067697E-1
1.482439863E1,2.140489101E0,-5.378099531E-2,7.405079901E-2
1.483440862E1,2.283095837E0,-6.364135444E-2,3.378087282E-2
1.484444963E1,2.531027794E0,-7.945679128E-2,3.441876732E-3
1.485445862E1,2.649302721E0,4.144911468E-2,-3.044285253E-2
1.486446862E1,2.595409393E0,2.979187369E-1,-9.405005723E-2
1.487450862E1,2.561695099E0,3.284651935E-1,-1.291939318E-1
1.488451862E1,2.521853447E0,-1.303284764E-1,-1.325407475E-1
1.489452863E1,2.453510761E0,-7.757593989E-1,-1.585678160E-1
1.490456863E1,2.407844067E0,-1.350678205E0,-1.484656334E-1
1.491457863E1,2.366935015E0,-2.122528315E0,-7.997525483E-2
1.492458862E1,2.318939686E0,-2.584789038E0,-9.138344787E-3
1.493462862E1,2.211864233E0,-2.907310247E0,-5.569812283E-2
1.494463862E1,2.151226521E0,-3.210656881E0,-1.467756480E-1
1.495464862E1,2.083202362E0,-3.157708168E0,-2.190596908E-1
1.496468862E1,1.990552545E0,-2.533790588E0,-2.584127188E-1
1.497469863E1,1.928934932E0,-1.646662354E0,-3.118964434E-1
1.498470763E1,1.908670783E0,-1.009893298E0,-3.975329101E-1
1.499474863E1,1.939545035E0,-6.967587471E-1,-5.015506744E-1
1.500475762E1,2.002745628E0,-4.933918118E-1,-6.001719236E-1
1.501476762E1,2.068842888E0,-4.104276896E-1,-6.427726150E-1
1.502480762E1,2.034819365E0,-6.626874804E-1,-5.863811970E-1
1.503481762E1,1.852763891E0,-1.198818922E0,-5.340855122E-1
1.504482763E1,1.586471319E0,-1.557184577E0,-5.143304467E-1
1.505486763E1,1.250613093E0,-1.641240358E0,-5.602012277E-1
1.506487763E1,7.907595038E-1,-1.659292579E0,-6.352981329E-1
1.507488762E1,3.858439326E-1,-1.565521002E0,-6.645066142E-1
1.508492762E1,1.870643497E-1,-1.209900498E0,-5.756833553E-1
1.509493762E1,2.209735662E-1,-7.552387118E-1,-3.673519790E-1
1.510494762E1,4.011032581E-1,-4.151622355E-1,-3.802802041E-2
1.511498762E1,5.505084395E-1,-3.230147064E-1,2.688064873E-1
1.512499762E1,4.783686697E-1,-4.269747138E-1,4.002040327E-1
1.513500663E1,1.761510521E-1,-4.188401103E-1,4.451986551E-1
1.514504763E1,-1.821624339E-1,-3.276517391E-1,3.768137693E-1
1.515505662E1,-6.948472857E-1,-4.461653233E-1,1.382768452E-1
1.516506662E1,-1.568400741E0,-5.681712031E-1,-7.314313203E-2
1.517510662E1,-2.514201641E0,-3.993220031E-1,4.892472178E-2
1.518511662E1,-2.998597383E0,-2.002818733E-1,2.335081398E-1
1.519512662E1,-3.329010010E0,1.490153931E-2,2.661955357E-1
1.520516663E1,-3.842790604E0,7.055559754E-1,3.821060061E-1
1.521517663E1,-4.215288162E0,1.244649053E0,6.941121221E-1
1.522518663E1,-4.188215256E0,8.031743169E-1,1.014906883E0
1.523522662E1,-3.821753502E0,1.517105401E-1,1.226392746E0
1.524523662E1,-3.325170755E0,2.048860863E-2,1.284279227E0
1.525527662E1,-3.054322004E0,7.085484266E-2,1.095065117E0
1.526528662E1,-2.930134058E0,-1.137176901E-1,8.456839323E-1
1.527529662E1,-2.791851997E0,-4.664752185E-1,7.708565593E-1
1.528533663E1,-2.788821220E0,-9.403290749E-1,8.251608014E-1
1.529534663E1,-3.046560764E0,-1.293922901E0,9.717279077E-1
1.530535663E1,-3.310353518E0,-1.333988309E0,1.215811133E0
1.531539662E1,-3.282479048E0,-1.054266095E0,1.390413284E0
1.532540662E1,-2.969785690E0,-3.522246182E-1,1.225303888E0
1.533541562E1,-2.206245899E0,1.302373052E0,9.803570509E-1
1.534545662E1,-1.658299208E0,2.401418924E0,1.098301768E0
1.535546563E1,-1.811574817E0,2.389679670E0,1.421594143E0
1.536547563E1,-2.298526764E0,1.559969187E0,1.578742743E0
1.537551562E1,-2.568815470E0,7.592586279E-1,1.476383090E0
1.538552562E1,-2.597850561E0,7.765774131E-1,1.288509607E0
1.539551738E1,-2.307203531E0,1.543492436E0,1.018271208E0
1.540555737E1,-2.040537119E0,2.111252069E0,8.620187044E-1
1.541556737E1,-1.960458994E0,2.490948200E0,8.584836125E-1
1.542557737E1,-1.943185449E0,2.914628267E0,8.816416264E-1
1.543561737E1,-1.925188661E0,3.207637072E0,9.027522206E-1
1.544562737E1,-1.898350596E0,3.318747997E0,7.862951159E-1
1.545563738E1,-1.763822317E0,3.233067036E0,5.790939927E-1
1.546567738E1,-1.506408930E0,2.745470047E0,3.859245777E-1
1.547568738E1,-1.222177148E0,2.252894878E0,2.919965088E-1
1.548569637E1,-1.029552698E0,2.090522766E0,3.225970566E-1
1.549573737E1,-7.993813753E-1,2.035847425E0,3.528231382E-1
1.550574637E1,-4.719976485E-1,1.950448632E0,3.463959098E-1
1.551575637E1,-8.201978356E-2,1.893834114E0,3.359557986E-1
1.552579737E1,3.179646134E-1,1.861799955E0,3.613066971E-1
1.553580638E1,7.468630075E-1,1.793414593E0,3.950199187E-1
1.554581638E1,1.256170630E0,1.629301429E0,4.296312332E-1
1.555585637E1,1.874118328E0,1.375662327E0,4.360845983E-1
1.556586637E1,2.572997093E0,9.784369469E-1,4.250345528E-1
1.557587637E1,3.192021370E0,4.332871139E-1,4.208858609E-1
1.558591637E1,3.562384367E0,-2.229735702E-1,3.377165198E-1
1.559592637E1,3.357494593E0,-7.900391221E-1,1.979564726E-1
1.560593638E1,1.708779097E0,-1.271889091E0,-3.588247299E-2
1.561597638E1,-1.129025936E0,-2.515341282E0,-2.741855979E-1
1.562598638E1,-2.853264570E0,-1.441310763E0,-6.624290347E-1
1.563599537E1,-2.847502232E0,2.771325350E0,-4.279060066E-1
1.564603637E1,-2.372905254E0,3.432464600E0,5.608327389E-1
1.565604637E1,-2.030447006E0,3.127772808E0,1.118895173E0
1.566605537E1,-1.695862055E0,2.827294350E0,1.317571878E0
1.567609637E1,-1.421815515E0,2.364799500E0,1.342336059E0
1.568610538E1,-8.586373329E-1,1.635658145E0,1.096681714E0
1.569611538E1,-1.300172657E-1,5.239663124E-1,7.951461673E-1
1.570615537E1,4.859897792E-1,-1.675094664E-1,3.441503644E-1
1.571616537E1,1.098765492E0,4.172684252E-2,-9.962413460E-2
1.572617537E1,7.513071895E-1,1.378282458E-1,-6.786360741E-1
1.573621537E1,-1.221720219E0,6.186583266E-2,-1.048670053E0
1.574622537E1,-1.932281137E0,-5.430040956E-1,-7.650023103E-1
1.575623537E1,-8.775543571E-1,-2.631013691E-1,1.730023921E-1
1.576627538E1,1.138251424E-1,-1.018085957E0,6.920813322E-1
1.577628538E1,1.329814911E0,6.649573445E-1,8.019713163E-1
1.578629538E1,1.175698757E0,2.747858047E0,3.264527619E-1
1.579633537E1,8.127887249E-1,2.494198799E0,-1.843058169E-1
1.580634537E1,1.998061180E0,-8.368290067E-1,-2.667178810E-1
1.581635437E1,3.569676161E0,-4.543947220E0,4.402641580E-2
1.582639537E1,3.760985613E0,-5.533907890E0,-2.457174286E-2
1.583640438E1,2.823123455E0,-4.554714680E0,-5.507526994E-1
1.584644538E1,1.879889488E0,-2.487778425E0,-1.259881258E0
1.585645437E1,1.957238913E0,-1.317859411E0,-1.236307740E0
1.586646437E1,2.281157494E0,-1.297471881E0,-5.879287720E-1
1.587650537E1,2.525177479E0,-1.176448345E0,6.822167337E-2
1.588651437E1,2.530040979E0,-6.629667878E-1,3.990033865E-1
1.589652437E1,2.405666828E0,-1.635119915E-1,4.366210699E-1
1.590656438E1,2.305095434E0,5.655729026E-2,3.331562877E-1
1.591657438E1,2.224563360E0,-9.933851659E-3,2.557933331E-1
1.592658438E1,2.275717974E0,-2.792379856E-1,1.572013199E-1
1.593662437E1,2.475308657E0,-4.524540007E-1,8.679374307E-2
1.594663437E1,2.635310411E0,-3.741543293E-1,6.921161711E-2
1.595664437E1,2.665923357E0,-4.775252193E-2,1.340318918E-1
1.596668437E1,2.631421089E0,1.705701649E-1,9.910302609E-2
1.597669437E1,2.534382105E0,-2.277180851E-1,-2.599097043E-2
1.598670338E1,2.429086447E0,-9.278354049E-1,-9.004577994E-2
1.599674438E1,2.416018009E0,-1.491637588E0,-6.067510694E-2
1.600675438E1,2.406604290E0,-2.137528419E0,5.148249865E-2
1.601676337E1,2.407132864E0,-2.751511812E0,1.348958910E-1
1.602680437E1,2.406081200E0,-3.303579569E0,1.150308698E-1
1.603681337E1,2.413345098E0,-3.566370964E0,2.208602056E-2
1.604682337E1,2.344986439E0,-3.361938000E0,-1.151335016E-1
1.605686338E1,2.136058092E0,-2.688204050E0,-2.925828695E-1
1.606687338E1,1.913536668E0,-1.924317122E0,-4.726740122E-1
1.607688338E1,1.853103638E0,-1.345624447E0,-6.224477887E-1
1.608692337E1,1.958639145E0,-7.575797439E-1,-7.386050224E-1
1.609693337E1,2.102343559E0,-1.125901043E-1,-8.222125769E-1
1.610694337E1,2.069727659E0,-6.975135952E-2,-8.124642372E-1
1.611698337E1,1.854543090E0,-8.403239846E-1,-6.803355217E-1
1.612699337E1,1.615592599E0,-1.611348271E0,-5.683128834E-1
1.613700337E1,1.433622718E0,-1.688583970E0,-5.164781809E-1
1.614704338E1,1.235726833E0,-1.525669456E0,-4.969503880E-1
1.615705338E1,9.128429890E-1,-1.500966549E0,-5.641518235E-1
1.616706237E1,5.889023542E-1,-1.366868496E0,-5.824416280E-1
1.617710337E1,3.868581653E-1,-1.040093541E0,-5.495947599E-1
1.618711237E1,2.668034136E-1,-7.563239336E-1,-4.514254034E-1
1.619712237E1,2.205280811E-1,-6.340954900E-1,-2.784081101E-1
1.620716238E1,2.760141492E-1,-4.646655619E-1,2.207470313E-2
1.621717238E1,4.055478871E-1,-3.186577559E-1,2.810889482E-1
1.622718238E1,4.560635686E-1,-2.368352860E-1,3.857617378E-1
1.623722237E1,2.494473010E-1,-1.863308251E-1,3.905359805E-1
1.624723237E1,-2.179866880E-1,-3.590105176E-1,2.535429299E-1
1.625724237E1,-8.038970828E-1,-6.805717349E-1,6.020940840E-2
1.626728237E1,-1.463430524E0,-6.440582275E-1,6.923335791E-2
1.627729237E1,-2.036642313E0,3.912270442E-2,2.622542083E-1
1.628730237E1,-2.485021591E0,3.789656460E-1,3.387874663E-1
1.629734238E1,-3.145724058E0,7.301372290E-2,4.474516213E-1
1.630735238E1,-3.729831696E0,1.216667071E-1,5.362203121E-1
1.631736137E1,-4.101228714E0,4.317777157E-1,7.105553746E-1
1.632740237E1,-4.310008526E0,5.572663546E-1,8.302361965E-1
1.633741137E1,-4.191816330E0,6.092635393E-1,9.300042987E-1
1.634742137E1,-3.822633982E0,6.862378120E-1,1.059855103E0
1.635746237E1,-3.466568232E0,5.074515343E-1,1.057863593E0
1.636747138E1,-3.234025240E0,-8.551051468E-2,8.634850979E-1
1.637748138E1,-3.133012533E0,-8.402072191E-1,5.583046675E-1
1.638752137E1,-2.977930784E0,-1.290619731E0,4.731950462E-1
1.639752513E1,-2.824753046E0,-1.587141991E0,5.586774349E-1
1.640753513E1,-2.758041382E0,-1.537616134E0,7.513626218E-1
1.641757513E1,-2.789507151E0,-1.283129811E0,9.832403064E-1
1.642758512E1,-2.810901880E0,-1.428450108E0,1.145169497E0
1.643762512E1,-2.445363998E0,-3.871286213E-1,1.103515506E0
1.644763512E1,-1.737546206E0,1.406433702E0,1.273656726E0
1.645764512E1,-1.616061568E0,2.306127548E0,1.605820894E0
1.646768512E1,-2.201853991E0,2.247911930E0,1.906280637E0
1.647769513E1,-2.625672817E0,1.221607447E0,1.848686337E0
1.648770513E1,-2.439882040E0,5.400919914E-1,1.560544729E0
1.649774513E1,-2.047349930E0,9.187878966E-1,1.162171721E0
1.650775512E1,-1.802640200E0,1.643388271E0,9.398807287E-1
1.651776412E1,-1.751761317E0,2.072834253E0,8.881954551E-1
1.652780512E1,-1.647130728E0,2.430714369E0,8.794262409E-1
1.653781412E1,-1.512853384E0,2.609708071E0,7.835679054E-1
1.654782413E1,-1.405735373E0,2.641685724E0,6.564252377E-1
1.655786413E1,-1.285993814E0,2.591344118E0,5.694506764E-1
1.656787413E1,-1.132851601E0,2.435717344E0,5.640161633E-1
1.657788412E1,-9.252004623E-1,2.215198517E0,6.723365188E-1
1.658792412E1,-7.012269497E-1,2.091974735E0,5.853509903E-1
1.659793412E1,-5.306280255E-1,2.134209871E0,3.430376947E-1
1.660794412E1,-2.786132395E-1,2.052509069E0,3.077062070E-1
1.661798412E1,5.319241062E-2,1.860269070E0,4.035595059E-1
1.662799413E1,4.731428027E-1,1.793151855E0,3.838517964E-1
1.663800413E1,9.578554034E-1,1.709235907E0,3.592439294E-1
1.664804413E1,1.498823404E0,1.698728204E0,3.467131853E-1
1.665805413E1,2.099935532E0,1.723964095E0,3.260521293E-1
1.666806312E1,2.682211399E0,1.570718884E0,2.944899499E-1
1.667810412E1,3.077827215E0,1.035648823E0,2.129617929E-1
1.668811412E1,3.131832838E0,1.589753777E-1,1.227030382E-1
1.669812313E1,2.451599121E0,-7.284016013E-1,4.610813409E-2
1.670816412E1,1.491685957E-1,-1.663067222E0,-1.053230613E-1
1.671817313E1,-2.382251501E0,-3.043672323E0,-1.072059274E-1
1.672818313E1,-2.970602036E0,-3.284049034E-1,-5.443108678E-1
1.673822312E1,-2.537443876E0,3.539324045E0,-2.070942223E-1
1.674823312E1,-2.433061123E0,3.561206818E0,5.200818181E-1
1.675824312E1,-2.296045542E0,3.052167892E0,1.048009992E0
1.676828312E1,-1.832400680E0,2.796733379E0,1.229313254E0
1.677829312E1,-1.320400000E0,2.406564713E0,1.282625198E0
1.678830313E1,-6.228238344E-1,1.930987000E0,1.066260815E0
1.679834313E1,8.677993715E-2,1.319096446E0,8.028288484E-1
1.680835313E1,6.760613322E-1,7.260455489E-1,5.277810097E-1
1.681836312E1,1.177308440E0,5.152707100E-1,3.469217718E-1
1.682840312E1,1.152195096E0,-8.984106034E-2,-1.761069000E-1
1.683841312E1,-4.227751195E-1,-4.620588422E-1,-8.473153710E-1
1.684842212E1,-2.024122238E0,-6.819586754E-1,-9.026116133E-1
1.685846312E1,-1.160166144E0,1.146151423E-1,-8.984710276E-2
1.686847213E1,-2.825692892E-1,-5.928184390E-1,7.338569164E-1
1.687848213E1,8.749408722E-1,-3.140570968E-2,9.987096190E-1
1.688852212E1,1.411499143E0,2.206330538E0,8.585231900E-1
1.689853212E1,7.585604787E-1,3.812588215E0,8.708879352E-2
1.690854212E1,1.048830748E0,1.266825199E0,-4.409120083E-1
1.691858212E1,2.959288597E0,-3.136257648E0,-2.151177526E-1
1.692859212E1,3.854172468E0,-5.744112968E0,3.844140470E-2
1.693860213E1,3.372453928E0,-5.654553890E0,-4.455151558E-1
1.694864213E1,2.181121826E0,-3.768287659E0,-1.388703465E0
1.695865213E1,1.774265409E0,-1.694777489E0,-1.945913196E0
1.696866213E1,2.031828642E0,-1.002344251E0,-1.440442324E0
1.697870212E1,2.399963617E0,-6.334443092E-1,-5.083336234E-1
1.698871212E1,2.620039463E0,-3.511593044E-1,1.581542939E-1
1.699875212E1,2.557763815E0,-2.076567262E-1,4.075939655E-1
1.700876212E1,2.440145731E0,-2.062927037E-1,3.895865381E-1
1.701877113E1,2.315140486E0,-1.712260693E-1,2.873722911E-1
1.702881213E1,2.267106533E0,-3.130605817E-1,1.769807637E-1
1.703882213E1,2.430722952E0,-5.086002350E-1,6.645958126E-2
1.704883112E1,2.679538488E0,-6.130658388E-1,1.472775545E-2
1.705887212E1,2.779366016E0,-3.954469264E-1,8.702406287E-2
1.706888112E1,2.734874964E0,-1.105397791E-1,1.053848565E-1
1.707889112E1,2.599303246E0,-3.348858058E-1,2.060206234E-2
1.708893113E1,2.456406116E0,-7.030828595E-1,-6.143456325E-2
1.709894113E1,2.338449240E0,-1.223595858E0,-8.026444167E-2
1.710895113E1,2.329670429E0,-2.071053743E0,-8.983179927E-2
1.711899112E1,2.405699253E0,-2.702532291E0,-1.062782481E-3
1.712900112E1,2.422449350E0,-3.074640274E0,-1.101136301E-2
1.713901112E1,2.366746426E0,-3.265707493E0,-1.121387780E-1
1.714905112E1,2.249219894E0,-3.053554296E0,-2.059940100E-1
1.715906112E1,2.146342754E0,-2.442015409E0,-3.361437619E-1
1.716907112E1,2.031597376E0,-1.732926965E0,-4.639433026E-1
1.717911113E1,1.938169956E0,-1.265557647E0,-5.545150042E-1
1.718912113E1,1.902145743E0,-9.123829603E-1,-6.196029782E-1
1.719913012E1,1.946345687E0,-5.378732681E-1,-6.687036753E-1
1.720917112E1,2.038881540E0,-3.430847824E-1,-6.496489048E-1
1.721918012E1,2.077226877E0,-6.561287045E-1,-5.450534821E-1
1.722919012E1,1.967922568E0,-1.258578539E0,-4.435150623E-1
1.723923013E1,1.765804172E0,-1.620244622E0,-3.759083450E-1
1.724924013E1,1.515935183E0,-1.653151512E0,-3.821100891E-1
1.725925013E1,1.040784955E0,-1.729642034E0,-4.883976579E-1
1.726929012E1,5.167720914E-1,-1.852400541E0,-5.896306038E-1
1.727930012E1,2.653891146E-1,-1.682958245E0,-6.355463862E-1
1.728931012E1,2.346171141E-1,-1.215435266E0,-5.619992614E-1
1.729935012E1,3.043333292E-1,-7.481589317E-1,-3.361650109E-1
1.730936012E1,3.770360351E-1,-5.422413349E-1,1.181583572E-2
1.731937012E1,4.405750632E-1,-6.369808912E-1,3.190303743E-1
1.732941013E1,4.170721769E-1,-7.520014048E-1,4.337040186E-1
1.733942013E1,1.476010084E-1,-7.694288492E-1,4.129465222E-1
1.734942912E1,-3.946825564E-1,-8.054210544E-1,2.505237460E-1
1.735947012E1,-1.158573747E0,-7.938413620E-1,7.970220596E-2
1.736947912E1,-2.045598984E0,-5.124855042E-1,2.006883323E-1
1.737948912E1,-2.547199011E0,6.154552847E-2,4.355333149E-1
1.738953012E1,-2.936567307E0,4.137275815E-1,5.525905490E-1
1.739949387E1,-3.561921120E0,5.529131889E-1,6.810563803E-1
1.740950388E1,-4.137622833E0,6.440985203E-1,8.196157217E-1
1.741954388E1,-4.442637920E0,4.618419111E-1,9.277333617E-1
1.742955388E1,-4.353362560E0,2.567241192E-1,1.030484796E0
1.743956387E1,-3.990124226E0,2.447907776E-1,1.154397964E0
1.744960387E1,-3.647585630E0,2.745849490E-1,1.168721676E0
1.745961387E1,-3.428109646E0,5.019978806E-2,1.080165386E0
1.746962387E1,-3.196136236E0,-2.107598335E-1,9.085934162E-1
1.747966387E1,-3.002869129E0,-3.957347572E-1,6.435223222E-1
1.748967388E1,-2.884599686E0,-4.333071113E-1,4.277997911E-1
1.749968288E1,-2.847042322E0,-3.096754551E-1,4.012691081E-1
1.750972388E1,-2.840998650E0,-1.990090609E-1,5.100915432E-1
1.751973388E1,-2.929977655E0,-6.833586693E-1,7.140386105E-1
1.752974287E1,-2.966383219E0,-1.265731931E0,9.184684157E-1
1.753978387E1,-2.412155867E0,-2.936530113E-1,8.959066272E-1
1.754979287E1,-1.779740214E0,1.269059062E0,1.093026519E0
1.755983387E1,-1.912901640E0,1.930651188E0,1.494877219E0
1.756984288E1,-2.375108480E0,1.883620262E0,1.617686033E0
1.757985288E1,-2.582035780E0,1.012041450E0,1.389498353E0
1.758989287E1,-2.443310738E0,4.462826550E-1,1.134576082E0
1.759990287E1,-2.153769970E0,8.746573925E-1,9.176669717E-1
1.760991287E1,-2.012886524E0,1.639227867E0,7.839722037E-1
1.761995287E1,-1.997685552E0,2.102411509E0,7.218198776E-1
1.762996287E1,-1.895469785E0,2.517013073E0,8.006618023E-1
1.763997287E1,-1.684222579E0,2.641286373E0,8.411871195E-1
1.765001288E1,-1.520947456E0,2.739189625E0,7.013513446E-1
1.766002288E1,-1.488442183E0,2.858439445E0,5.290482640E-1
1.767003288E1,-1.304786682E0,2.711210012E0,5.044335127E-1
1.768007287E1,-1.073055983E0,2.409308910E0,5.854657292E-1
1.769008287E1,-9.019065499E-1,2.298466206E0,5.102016330E-1
1.770009187E1,-6.707276702E-1,2.289854765E0,2.827887535E-1
1.771013287E1,-3.361304700E-1,2.213211775E0,2.724122107E-1
1.772014188E1,4.044742882E-2,2.036885738E0,3.474632800E-1
1.773015188E1,4.958936572E-1,1.913711309E0,3.436489403E-1
1.774019288E1,9.978305697E-1,1.743272185E0,3.693276644E-1
1.775020187E1,1.545132279E0,1.566716313E0,3.989030421E-1
1.776021187E1,2.149214029E0,1.399245501E0,3.846498132E-1
1.777025187E1,2.771404266E0,1.147503376E0,3.938131332E-1
1.778026187E1,3.287350655E0,6.744002700E-1,4.007495940E-1
1.779027187E1,3.497195721E0,-5.742913857E-2,3.447078168E-1
1.780031188E1,2.827844381E0,-8.137959242E-1,2.410415858E-1
1.781032188E1,3.574419320E-1,-1.823623061E0,-1.468223333E-1
1.782033188E1,-1.972946525E0,-3.295196772E0,-3.895002007E-1
1.783037187E1,-2.533412933E0,9.533680975E-2,-6.730994582E-1
1.784038187E1,-2.620861053E0,3.635237694E0,-4.788037390E-2
1.785039087E1,-2.736618042E0,3.588006496E0,6.298801303E-1
1.786043187E1,-2.451630116E0,3.491091490E0,1.074871778E0
1.787044187E1,-1.892365575E0,2.921867609E0,1.139308572E0
1.788045088E1,-1.380820036E0,1.999092221E0,1.104620576E0
1.789049188E1,-5.945305228E-1,1.046748877E0,8.902697563E-1
1.790050087E1,9.024461359E-2,3.574662507E-1,6.173974872E-1
1.791051087E1,6.069428325E-1,2.022678256E-1,3.446730971E-1
1.792055087E1,9.766015410E-1,3.441011533E-2,-1.618526876E-1
1.793056087E1,2.716816366E-1,-5.121931434E-1,-7.845578194E-1
1.794057087E1,-1.027292013E0,-1.189944983E0,-1.101602077E0
1.795061088E1,-8.739233613E-1,-2.066583186E-1,-7.107430100E-1
1.796062088E1,-7.640301585E-1,-8.297126740E-2,-2.526385188E-1
1.797063088E1,2.041758299E-1,4.680311382E-1,1.054045931E-1
1.798067087E1,1.018001676E0,1.485968590E0,1.668170840E-1
1.799068087E1,1.299351811E0,1.217446327E0,-4.291319102E-2
1.800069087E1,1.804794788E0,-5.916144848E-1,-4.078638926E-2
1.801073087E1,2.911293268E0,-3.021434546E0,2.527257204E-1
1.802074087E1,3.535906315E0,-3.987722397E0,4.234894812E-1
1.803074988E1,3.202574015E0,-3.461748838E0,1.168308556E-1
1.804079088E1,2.541207314E0,-2.195771217E0,-4.688741565E-1
1.805079987E1,2.258852005E0,-1.150778651E0,-8.129301071E-1
1.806080987E1,2.224120855E0,-8.008456230E-1,-6.933453679E-1
1.807084987E1,2.255538225E0,-7.238712907E-1,-3.217662871E-1
1.808085987E1,2.368670702E0,-5.463185906E-1,6.360802054E-2
1.809090087E1,2.443321705E0,-4.771162271E-1,1.712377369E-1
1.810090988E1,2.379611492E0,-4.294848144E-1,6.418239325E-2
1.811091988E1,2.240896702E0,-3.363837004E-1,-3.389175981E-2
1.812095987E1,2.273566961E0,-5.363620520E-1,-1.068044547E-2
1.813096987E1,2.580782175E0,-7.861529589E-1,4.878587648E-2
1.814097987E1,2.820513010E0,-8.325348496E-1,1.131062731E-1
1.815101987E1,2.858380318E0,-6.266710162E-1,1.308935136E-1
1.816102987E1,2.794918537E0,-2.690145969E-1,1.494003385E-1
1.817103987E1,2.717693329E0,-4.858422279E-1,2.151615620E-1
1.818107988E1,2.672322989E0,-1.111152649E0,2.606318593E-1
1.819108988E1,2.640021563E0,-1.551321387E0,2.486359477E-1
1.820109988E1,2.508263350E0,-2.068313360E0,1.992947757E-1
1.821113987E1,2.403749943E0,-2.488235712E0,2.034385055E-1
1.822114987E1,2.346445560E0,-2.819005489E0,8.254644275E-2
1.823115887E1,2.346194506E0,-3.113794088E0,-9.010285139E-2
1.824119987E1,2.337332726E0,-3.056318283E0,-2.337018251E-1
1.825120888E1,2.246577978E0,-2.536543846E0,-3.416547477E-1
1.826121888E1,2.077009439E0,-1.847274423E0,-5.057504773E-1
1.827125888E1,1.964502096E0,-1.253738761E0,-6.657424569E-1
1.828126887E1,2.010337830E0,-7.542089224E-1,-8.182824254E-1
