"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.234999654E1,-9.141939240E0,1.348994751E1,-4.866380310E-1
1.235997154E1,-8.759185181E0,1.282952087E1,-1.514999542E0
1.236994354E1,-7.504344635E0,1.080333435E1,-3.005899200E0
1.237992354E1,-5.426066437E0,9.984237671E0,-4.116888885E0
1.238989954E1,-3.019820251E0,1.023736130E1,-3.313210144E0
1.239985154E1,-7.316784668E-1,1.016176849E1,-1.427731018E0
1.240984854E1,-2.739303589E-1,1.034349060E1,-2.853067017E-1
1.241982454E1,1.592687988E-1,1.155162827E1,1.659149780E0
1.242978854E1,7.842192078E-1,1.214274902E1,1.801204376E0
1.243977954E1,7.679031372E-2,1.137245087E1,1.292412415E0
1.244975454E1,-7.324269104E-1,1.059930862E1,8.791218567E-1
1.245972654E1,-1.292262726E0,9.642498322E0,2.601589966E-1
1.246971054E1,-1.596579895E0,8.391250305E0,-2.576142883E-1
1.247968554E1,-2.072290649E0,6.926695862E0,-4.658312988E-1
1.248963354E1,-2.640958099E0,5.783972168E0,-6.057902527E-1
1.249963754E1,-2.952909393E0,5.221591644E0,-3.463796997E-1
1.250961354E1,-3.013233948E0,4.888085175E0,-1.294807434E-1
1.251957154E1,-3.069816284E0,5.001399536E0,3.185375977E-1
1.252954454E1,-2.994373169E0,5.494923248E0,5.586383057E-1
1.253954154E1,-3.120111694E0,5.832171936E0,6.753955078E-1
1.254950954E1,-3.501368866E0,5.795049133E0,5.764512634E-1
1.255949454E1,-4.069886627E0,5.578299866E0,3.385958862E-1
1.256947154E1,-4.401896210E0,5.208119659E0,1.360670471E-1
1.257944554E1,-4.309687958E0,4.695735168E0,6.511459351E-2
1.258941954E1,-3.686084747E0,4.383783875E0,2.282752991E-1
1.259939654E1,-2.943628693E0,4.410578156E0,3.788621521E-1
1.260936854E1,-2.369572449E0,4.654121704E0,6.518943787E-1
1.261934854E1,-1.931732941E0,4.963827667E0,1.101858673E0
1.262929654E1,-1.686393127E0,5.257666626E0,1.798360291E0
1.263927554E1,-1.610201569E0,5.578599243E0,2.251018982E0
1.264927354E1,-1.324745178E0,6.192023621E0,2.917582855E0
1.265924954E1,-1.000818787E0,6.943311310E0,3.649111633E0
1.266919554E1,-3.059637451E-1,7.609875183E0,4.246669006E0
1.267917854E1,1.215472412E-1,8.782237244E0,5.573958893E0
1.268917554E1,7.427554321E-1,1.010488678E1,6.780749359E0
1.269915154E1,9.547146606E-1,1.102277802E1,7.873776398E0
1.270912754E1,9.901908875E-1,1.210353058E1,8.558452606E0
1.271910354E1,1.498533783E0,1.400592453E1,8.935518494E0
1.272905854E1,2.283950500E0,1.629167130E1,8.770860901E0
1.273905354E1,1.774559784E0,1.784783524E1,8.340655518E0
1.274903254E1,1.755848694E-1,1.709325439E1,8.355175323E0
1.275898654E1,-4.128414917E-1,1.352796844E1,8.602161713E0
1.276898354E1,-1.311722260E0,9.188193054E0,8.872200165E0
1.277895854E1,-2.584824829E0,5.401367798E0,7.875872040E0
1.278893354E1,-3.644770660E0,3.003504181E0,4.617897034E0
1.279890854E1,-4.273014221E0,2.373913422E0,2.400408325E0
1.280888554E1,-3.620221710E0,3.729344788E0,4.751119995E-1
1.281883554E1,-1.960323486E0,6.905140686E0,-3.960164795E0
1.282883554E1,-7.831713867E-1,1.188528442E1,-5.345084839E0
1.283881254E1,1.142124939E-1,1.544533127E1,-4.012555847E0
1.284878454E1,-8.213420105E-1,1.535432053E1,-2.157912598E0
1.285876054E1,-2.565964050E0,1.321631653E1,5.907914429E0
1.286873454E1,-3.465293884E0,1.047821045E1,9.145382080E0
1.287868154E1,-5.519771576E0,6.253096619E0,2.456092529E0
1.288868354E1,-6.052364044E0,4.386627960E0,-2.233505402E0
1.289865654E1,-5.877228241E0,3.548371124E0,-4.479285278E0
1.290862354E1,-5.998027039E0,3.900438995E0,-4.112547913E0
1.291860154E1,-5.000202026E0,4.790188751E0,-2.425855408E0
1.292855654E1,-3.176993408E0,7.191944275E0,-1.218316498E0
1.293853054E1,-1.787133636E0,1.087069427E1,-1.873953094E0
1.294852154E1,-2.977308655E-1,1.420890244E1,-3.999383240E0
1.295848654E1,6.382727051E-1,1.542991333E1,-5.077890472E0
1.296846854E1,7.238946533E-1,1.560400131E1,-2.791245575E0
1.297843254E1,8.363108826E-1,1.476005630E1,5.269042969E-2
1.298841654E1,6.858737183E-1,1.223705292E1,1.931283875E0
1.299837254E1,1.437011719E-2,9.939331055E0,2.053579559E0
1.300835554E1,-8.262817383E-1,8.632548523E0,9.846524048E-1
1.301833854E1,-1.826202393E0,8.167914734E0,-5.084925842E-1
1.302831854E1,-2.764301605E0,8.257727966E0,-1.617087250E0
1.303828354E1,-3.382665710E0,8.289761353E0,-2.160606995E0
1.304825954E1,-3.982917480E0,8.378676453E0,-1.824106750E0
1.305824254E1,-3.993695068E0,8.496631165E0,-8.414002991E-1
1.306820454E1,-3.524121552E0,8.534801788E0,-2.499801636E-2
1.307818054E1,-2.959046631E0,8.426726532E0,2.118095398E-1
1.308815854E1,-2.380948792E0,8.367749176E0,1.399589539E-1
1.309813054E1,-1.762285309E0,8.442743225E0,-3.941304016E-1
1.310809754E1,-1.366508331E0,8.662486267E0,-9.141490173E-1
1.311806554E1,-9.391470337E-1,8.448730774E0,-1.164278870E0
1.312806754E1,-8.747808838E-1,8.054600372E0,-1.000070343E0
1.313804154E1,-1.031355286E0,7.955057373E0,-6.807843018E-1
1.314800354E1,-1.343605957E0,8.085735626E0,-4.300556946E-1
1.315798754E1,-1.756297760E0,8.155340881E0,-2.562670898E-1
1.316796454E1,-2.164798279E0,8.337362366E0,-3.302133179E-1
1.317791054E1,-2.394869843E0,8.403075714E0,-4.830455017E-1
1.318791254E1,-2.553539886E0,8.467591553E0,-5.632786560E-1
1.319788754E1,-2.548300781E0,8.675958252E0,-6.059399414E-1
1.320784854E1,-2.410886536E0,8.977281647E0,-5.807922363E-1
1.321783754E1,-2.267634430E0,9.237290955E0,-4.950205994E-1
1.322780954E1,-2.139949951E0,9.466015320E0,-3.869453430E-1
1.323778354E1,-2.002835083E0,9.718839569E0,-1.302291870E-1
1.324775654E1,-1.757944336E0,1.010309052E1,3.040177917E-1
1.325773254E1,-1.552122345E0,1.070708450E1,6.979985046E-1
1.326770554E1,-1.427731018E0,1.132200577E1,9.358538818E-1
1.327768254E1,-1.338516541E0,1.155761581E1,1.066382446E0
1.328765654E1,-1.053209839E0,1.136975647E1,1.203647003E0
1.329763154E1,-8.572673035E-1,1.104972198E1,1.100810852E0
1.330760454E1,-6.459068298E-1,1.085258194E1,6.138734436E-1
1.331758054E1,-2.357597351E-1,1.050814819E1,1.681004333E-1
1.332753454E1,3.370989990E-1,1.062759979E1,4.523593140E-1
1.333753254E1,5.538482666E-2,1.122291183E1,1.162632294E0
1.334750954E1,-4.099974060E-1,1.173694290E1,2.031275940E0
1.335747654E1,-8.910969543E-1,1.176568314E1,2.968177643E0
1.336745954E1,-1.379531250E0,1.165356628E1,4.105811920E0
1.337743554E1,-1.272054749E0,1.184397034E1,4.120182037E0
1.338738354E1,-1.112486572E0,1.216445389E1,2.400558014E0
1.339738254E1,-6.587800598E-1,1.252460495E1,1.191522217E0
1.340735754E1,1.035845947E-1,1.332963089E1,2.766247559E-1
1.341732154E1,1.349593506E0,1.405577087E1,-4.504133606E-1
1.342730354E1,2.639910278E0,1.405232803E1,-2.360591125E-1
1.343724954E1,2.512525177E0,1.390832748E1,1.239123230E0
1.344722754E1,7.746391296E-1,1.345716568E1,1.947150879E0
1.345722654E1,-1.760039978E0,1.254496262E1,2.264191589E0
1.346720054E1,-3.570225677E0,1.236683304E1,2.063309326E0
1.347715254E1,-4.890779572E0,1.368873413E1,7.593708801E-1
1.348714554E1,-6.935527496E0,1.482816467E1,-3.788621521E-1
1.349712254E1,-8.496930542E0,1.532842438E1,-7.647596741E-1
1.350707154E1,-8.040679321E0,1.430021255E1,-2.174378357E0
1.351707054E1,-5.649102631E0,1.286080582E1,-4.208498383E0
1.352704554E1,-3.266956329E0,1.178693893E1,-4.330345001E0
1.353700154E1,-1.323847046E0,1.050156189E1,-3.209775238E0
1.354699454E1,-1.222956848E-1,9.832153931E0,-1.753753052E0
1.355696754E1,-2.487826538E-1,1.120973923E1,-4.167333984E-1
1.356691854E1,-1.895059204E-1,1.114776810E1,1.567390594E0
1.357692054E1,-2.643502808E-1,1.155686737E1,1.655108185E0
1.358689354E1,-5.715115356E-1,1.168829407E1,1.207389221E0
1.359684654E1,-1.310973816E0,1.078746735E1,2.671943665E-1
1.360684254E1,-1.648222504E0,9.283095703E0,-5.581892395E-1
1.361681554E1,-1.814227295E0,7.824229431E0,-8.247848511E-1
1.362677254E1,-2.057321777E0,6.241420898E0,-9.508227539E-1
1.363676454E1,-1.909279633E0,5.237907715E0,-1.297202454E0
1.364673954E1,-1.875899048E0,5.166805573E0,-1.065334625E0
1.365669454E1,-2.075883179E0,5.486989746E0,-5.840853882E-1
1.366668054E1,-2.633623352E0,5.882766724E0,-7.424560547E-2
1.367665554E1,-3.495531006E0,6.143823853E0,-1.083746338E-1
1.368662054E1,-4.246070251E0,6.339467010E0,-2.472857666E-1
1.369658754E1,-4.778812408E0,6.221362610E0,-4.483177185E-1
1.370658754E1,-4.942571869E0,5.862409058E0,-5.870791626E-1
1.371654654E1,-4.725523224E0,5.495821381E0,-4.182302856E-1
1.372653854E1,-4.088597717E0,5.269641724E0,-3.764671326E-1
1.373648454E1,-3.304677887E0,5.118456116E0,1.005908203E-1
1.374647654E1,-2.528990936E0,4.871020660E0,7.024891663E-1
1.375644754E1,-1.944007416E0,4.661905518E0,1.469494171E0
1.376642354E1,-1.504671021E0,4.724924469E0,2.126178589E0
1.377639154E1,-1.042432251E0,5.109624481E0,2.669997711E0
1.378637254E1,-7.177574158E-1,5.816005554E0,3.243006134E0
1.379634554E1,-9.804611206E-2,7.087162170E0,3.597469025E0
1.380632854E1,5.066963196E-1,8.530011749E0,3.938908997E0
1.381629354E1,1.148561554E0,9.898615723E0,4.221221924E0
1.382626654E1,1.273252258E0,1.101649109E1,4.371210022E0
1.383623654E1,9.550140381E-1,1.172766220E1,4.355043640E0
1.384621454E1,4.492158508E-1,1.219020035E1,4.536017303E0
1.385618854E1,3.290158081E-1,1.252610184E1,5.135969696E0
1.386617354E1,4.424798584E-1,1.304851547E1,5.963598633E0
1.387615054E1,5.909710693E-1,1.329550186E1,6.881789246E0
1.388612554E1,3.806584167E-1,1.282682648E1,7.816445618E0
1.389608154E1,-1.815724182E-1,1.175924652E1,8.702602844E0
1.390607254E1,-4.360432434E-1,1.004336472E1,8.502469025E0
1.391603754E1,-4.818479919E-1,7.949369202E0,6.947352905E0
1.392601854E1,-1.120120697E0,6.102060699E0,4.509073334E0
1.393599754E1,-1.676813049E0,4.864434357E0,1.570683746E0
1.394597254E1,-1.959425354E0,4.837939453E0,-1.594184875E0
1.395592654E1,-2.492317200E0,6.198759613E0,-4.030518494E0
1.396590554E1,-3.511248322E0,7.695197754E0,-4.678520966E0
1.397589654E1,-4.401896210E0,8.676706696E0,-4.640350342E0
1.398586354E1,-5.265151062E0,1.018556900E1,-2.418370972E0
1.399584354E1,-6.302344208E0,1.264914597E1,2.909050598E0
1.400581854E1,-5.635480957E0,1.560220505E1,1.088835754E1
1.401577854E1,-3.418591003E0,1.639166336E1,9.360933838E0
1.402576954E1,-3.277284851E0,1.321526871E1,2.669249268E0
1.403574654E1,-3.702999573E0,9.821226654E0,-1.558558960E0
1.404570154E1,-3.558999023E0,7.672295380E0,-4.120182037E0
1.405569754E1,-2.866838379E0,6.110143890E0,-5.382507019E0
1.406567354E1,-2.380649414E0,5.059329071E0,-4.827610931E0
1.407564654E1,-2.053579559E0,5.398972778E0,-2.746338959E0
1.408562154E1,-1.271006927E0,6.847211151E0,-1.231339417E0
1.409559254E1,-2.636018372E-1,8.775650940E0,-1.110690308E0
1.410555354E1,3.689826965E-1,1.065454376E1,-1.210382996E0
1.411553854E1,7.370672607E-1,1.221744370E1,-7.200027466E-1
1.412551254E1,8.403524780E-1,1.281275574E1,-8.517288208E-2
1.413545754E1,7.982899475E-1,1.264166153E1,5.584886169E-1
1.414545954E1,5.168751526E-1,1.255035141E1,8.149053955E-1
1.415543454E1,-8.205935669E-1,1.107322311E1,1.541943512E0
1.416539854E1,-2.025438080E0,9.776320038E0,3.656895447E-1
1.417538354E1,-2.997516632E0,8.916058960E0,-3.978726196E-1
1.418535754E1,-3.471730499E0,8.464747467E0,-1.188229065E0
1.419530554E1,-3.678151245E0,8.409811707E0,-1.668729858E0
1.420530554E1,-3.755989380E0,8.756041718E0,-1.598076782E0
1.421528054E1,-3.437900848E0,8.947194214E0,-6.029461670E-1
1.422524354E1,-2.672841797E0,8.948242035E0,2.642005920E-1
1.423522954E1,-2.145039368E0,8.947044525E0,5.926176453E-1
1.424520554E1,-1.737287292E0,8.903036041E0,2.404000854E-1
1.425517554E1,-1.459015961E0,8.705297241E0,-4.242178345E-1
1.426515354E1,-1.367705841E0,8.612340546E0,-9.424401855E-1
1.427512854E1,-1.416204987E0,8.587492218E0,-1.196611633E0
1.428508354E1,-1.754052429E0,8.508007507E0,-1.148561554E0
1.429507554E1,-2.457888794E0,8.188272400E0,-9.532177734E-1
1.430504854E1,-2.978206787E0,8.133486328E0,-5.849835205E-1
1.431501754E1,-3.108885040E0,8.352929993E0,-7.933502197E-2
1.432499754E1,-2.911445618E0,8.727900238E0,1.736389160E-2
1.433497354E1,-2.682721252E0,8.974287872E0,-2.255809021E-1
1.434493354E1,-2.396516418E0,9.138047333E0,-2.597099304E-1
1.435492354E1,-2.045795746E0,9.259744263E0,-6.182144165E-2
1.436487254E1,-1.833836517E0,9.412576447E0,-1.330732727E-1
1.437485154E1,-1.729204102E0,9.612560577E0,-3.399430847E-1
1.438484754E1,-1.708097992E0,9.725874939E0,-5.632786560E-1
1.439482354E1,-1.710193634E0,9.821825409E0,-7.310797119E-1
1.440477854E1,-1.744771729E0,9.930499420E0,-7.673043823E-1
1.441477354E1,-1.919458466E0,1.000684067E1,-6.171665955E-1
1.442474854E1,-2.149979095E0,9.929451599E0,-5.375321960E-1
1.443471654E1,-2.493365021E0,9.776769104E0,-4.673281860E-1
1.444469654E1,-2.806813202E0,9.704469452E0,-4.315525818E-1
1.445467354E1,-3.049009552E0,9.667346649E0,-2.285746765E-1
1.446462354E1,-3.505709839E0,9.980196075E0,3.906875610E-2
1.447462254E1,-4.073030090E0,1.004620880E1,3.641926575E-1
1.448459554E1,-4.364773407E0,9.768985291E0,5.671705627E-1
1.449456154E1,-3.786675568E0,9.564211121E0,6.861730957E-1
1.450454554E1,-1.880090332E0,9.461374969E0,7.167095947E-1
1.451452154E1,-2.764750671E-1,9.502239990E0,1.279838562E-1
1.452446854E1,4.433779907E-1,9.827663269E0,-3.900888062E-1
1.453444754E1,5.423222351E-1,1.036489609E1,-2.149530029E-1
1.454442654E1,2.830613708E-1,1.107202560E1,2.667453003E-1
1.455440554E1,2.230361938E-2,1.146974854E1,6.929090881E-1
1.456438554E1,-2.204914856E-1,1.204649918E1,7.923023987E-1
1.457437354E1,-4.240681458E-1,1.240799744E1,5.351371765E-1
1.458434554E1,-5.745053101E-1,1.273940826E1,1.047821045E-1
1.459430954E1,-5.812413025E-1,1.303444473E1,-2.555186462E-1
1.460427154E1,-3.391946411E-1,1.326511505E1,-4.445755005E-1
1.461425154E1,-1.431024170E-1,1.316407516E1,-2.776725769E-1
1.462422254E1,-1.889071655E-1,1.299133438E1,2.884501648E-1
1.463422254E1,-7.152127075E-1,1.283550842E1,1.072968750E0
1.464418854E1,-1.566941528E0,1.230426315E1,1.971550140E0
1.465417054E1,-2.753973083E0,1.128593079E1,2.843636627E0
1.466414654E1,-3.701352997E0,1.033675461E1,3.464844818E0
1.467410654E1,-3.566633148E0,9.521100769E0,3.624562683E0
1.468409754E1,-2.881358185E0,8.916957092E0,3.428470459E0
1.469406854E1,-2.214794312E0,8.685538330E0,2.584525452E0
1.470404854E1,-1.896406403E0,9.165590057E0,1.778152313E0
1.471402754E1,-2.137554932E0,1.018482056E1,3.073109436E-1
1.472400454E1,-2.365381165E0,1.149968628E1,-1.516047363E0
1.473397654E1,-2.217638397E0,1.212284042E1,-3.449726257E0
1.474393454E1,-2.369722137E0,1.197614548E1,-4.662504272E0
1.475392854E1,-2.304457855E0,1.122919876E1,-4.866829376E0
1.476389354E1,-5.607339478E-1,9.603429565E0,-3.593577118E0
1.477386654E1,-6.239025879E-1,1.133368149E1,-4.506977692E0
1.478384954E1,-2.593955841E0,1.158800262E1,-1.886077881E0
1.479382154E1,-2.436932373E0,1.177256882E1,1.684596863E0
1.480380154E1,-1.631307678E0,1.126018433E1,1.046773224E0
1.481374654E1,-1.301094360E0,1.049273026E1,8.072712708E-1
1.482374254E1,-8.671467590E-1,9.749825134E0,4.318519592E-1
1.483371954E1,-6.764433289E-1,9.510622559E0,-1.225950623E-1
1.484368154E1,-9.142987061E-1,8.822653198E0,-7.120692444E-1
1.485365154E1,-1.296903076E0,8.398884430E0,-1.035995636E0
1.486362354E1,-1.713337097E0,8.198301544E0,-1.199605408E0
1.487361254E1,-2.135908356E0,8.288414154E0,-1.137933655E0
1.488357554E1,-2.430495758E0,8.482710114E0,-8.704399109E-1
1.489356054E1,-2.759661255E0,8.696016541E0,-4.941224670E-1
1.490353654E1,-3.140319672E0,8.896000671E0,-3.695814514E-1
1.491352054E1,-3.493585052E0,9.049281921E0,-5.810916138E-1
1.492348554E1,-3.564387817E0,8.889564056E0,-9.440867615E-1
1.493345954E1,-3.292553101E0,8.428373108E0,-1.102008362E0
1.494342754E1,-3.036435699E0,7.849227448E0,-8.244854736E-1
1.495342154E1,-3.181783447E0,7.315886536E0,-1.204994202E-1
1.496339554E1,-3.298390961E0,6.916067963E0,5.761518860E-1
1.497336854E1,-2.830464020E0,6.741081848E0,9.168434143E-1
1.498334254E1,-2.323318634E0,6.982080688E0,1.267863464E0
1.499331854E1,-2.003733215E0,7.456893311E0,1.387315063E0
1.500327254E1,-1.587897949E0,7.877668304E0,1.292262726E0
1.501326954E1,-1.172811127E0,8.499325562E0,1.328786774E0
1.502324454E1,-9.255253601E-1,9.259145508E0,1.448837128E0
1.503321054E1,-9.116043091E-1,9.656419373E0,1.553170166E0
1.504319454E1,-9.072633362E-1,9.642947388E0,1.559157715E0
1.505317054E1,-1.189875641E0,9.613608398E0,1.596579895E0
1.506311754E1,-1.904339905E0,9.627978516E0,1.774410095E0
1.507311954E1,-1.793420563E0,9.661508789E0,2.116149445E0
1.508309554E1,-1.456471252E0,9.707014160E0,2.548151093E0
1.509305554E1,-1.171613617E0,9.394164734E0,3.375031586E0
1.510304154E1,-5.291496277E-1,9.101373596E0,4.002676392E0
1.511301554E1,6.541397095E-2,9.059610443E0,4.197870483E0
1.512298954E1,7.646099854E-1,9.022637329E0,4.178410950E0
1.513296554E1,1.299148407E0,9.215586090E0,3.888763275E0
1.514294154E1,1.423090668E0,9.633067932E0,3.415297852E0
1.515291754E1,1.463207245E0,9.779313812E0,3.058739319E0
1.516289354E1,1.708846436E0,9.420959015E0,2.691253510E0
1.517286954E1,1.866618347E0,8.936117249E0,1.962119751E0
1.518283854E1,1.602866821E0,8.287516022E0,8.473878479E-1
1.519282154E1,8.030799866E-1,7.777227173E0,-5.336402893E-1
1.520279754E1,-5.017565918E-1,7.531138916E0,-1.589095459E0
1.521277254E1,-2.162103882E0,7.436835022E0,-1.989063721E0
1.522274654E1,-4.155059509E0,7.721992035E0,-2.094444580E0
1.523272154E1,-6.111191711E0,8.660091248E0,-2.231709137E0
1.524268354E1,-7.328909454E0,9.398056641E0,-2.483036499E0
1.525266954E1,-7.701634369E0,9.894274750E0,-2.323318634E0
1.526264654E1,-7.072792053E0,1.078147980E1,-4.863386536E-1
1.527262154E1,-5.698649597E0,1.149669250E1,2.300865326E0
1.528260054E1,-4.192481689E0,1.189785828E1,4.031266937E0
1.529257754E1,-3.025658112E0,1.160895905E1,3.553759918E0
1.530252854E1,-1.866169281E0,1.107472000E1,1.521585846E0
1.531253054E1,-7.920030212E-1,1.087967560E1,-4.638853455E-1
1.532249154E1,-2.541714478E-1,1.054661819E1,-1.189426575E0
1.533248254E1,-2.284249878E-1,9.715845795E0,-1.059796143E0
1.534245754E1,-4.938230896E-1,8.624016266E0,-1.186732178E0
1.535243354E1,-1.094823303E0,7.495363312E0,-2.102527771E0
1.536239954E1,-1.686243439E0,7.015910339E0,-2.440225525E0
1.537238354E1,-2.115850067E0,7.091652832E0,-2.165696411E0
1.538236154E1,-2.341131592E0,7.654931488E0,-1.555565186E0
1.539231154E1,-2.584076385E0,8.863218842E0,-5.261558533E-1
1.540231254E1,-2.615361328E0,9.886490936E0,7.295828247E-1
1.541228754E1,-1.766925659E0,1.085812042E1,7.851173401E-1
1.542224854E1,-1.287322998E0,1.180654816E1,1.087039490E0
1.543223854E1,-1.296304321E0,1.216969299E1,1.568288727E0
1.544221254E1,-5.617817688E-1,1.185774170E1,7.020401001E-1
1.545218654E1,-1.245410156E-1,1.165206940E1,1.742376709E-1
1.546216754E1,-1.219963074E-1,1.077519287E1,-2.784210205E-1
1.547214454E1,-3.662882996E-1,1.000504440E1,-6.596781921E-1
1.548209354E1,-9.668394470E-1,9.503886566E0,-1.349593506E0
1.549209554E1,-1.401685181E0,9.089248810E0,-1.995500336E0
1.550207054E1,-1.680854645E0,8.883127441E0,-2.291135559E0
1.551203154E1,-2.202519836E0,8.789122925E0,-2.248324585E0
1.552202454E1,-2.955903168E0,8.435707855E0,-1.878743134E0
1.553200054E1,-3.618575134E0,8.116721191E0,-1.590891724E0
1.554196854E1,-3.893553314E0,7.730823669E0,-1.499581604E0
1.555195154E1,-3.953877869E0,7.694000244E0,-1.068927155E0
1.556192754E1,-4.236789551E0,7.980205078E0,-7.337741089E-1
1.557188054E1,-4.154161377E0,8.199349365E0,-3.176394653E-1
1.558188154E1,-3.958667908E0,8.418343964E0,-1.658551025E-1
1.559185854E1,-3.786974945E0,8.502618713E0,-1.746867371E-1
1.560181454E1,-3.610641632E0,8.606203308E0,-2.909948730E-1
1.561179354E1,-3.398083649E0,8.666677551E0,-5.334906006E-1
1.562177254E1,-3.146157532E0,8.747659149E0,-7.481442261E-1
1.563174954E1,-2.813998260E0,8.800050201E0,-9.452842712E-1
1.564173954E1,-2.560874634E0,8.968000946E0,-1.091679840E0
1.565171054E1,-2.191143494E0,9.227710876E0,-1.181792450E0
1.566168554E1,-1.827998657E0,9.546996918E0,-1.293609924E0
1.567163854E1,-1.371597748E0,9.756411438E0,-1.309626617E0
1.568162254E1,-1.234782257E0,9.881700897E0,-1.197809143E0
1.569159654E1,-1.340163116E0,1.001686981E1,-9.607022095E-1
1.570157654E1,-1.532513123E0,1.029933243E1,-6.029461670E-1
1.571154454E1,-1.914369049E0,1.062191162E1,-3.315605164E-1
1.572153454E1,-2.305206299E0,1.055200699E1,-1.115180969E-1
1.573150154E1,-2.711910553E0,1.003004242E1,-1.796264648E-3
1.574147054E1,-2.599045258E0,9.975705414E0,1.751358032E-2
1.575147254E1,-1.428180084E0,1.007614655E1,2.462379456E-1
1.576147254E1,-1.146615601E-1,1.006686584E1,1.173559570E-1
1.577144754E1,3.879931641E-1,1.034932846E1,-6.020480347E-1
1.578142254E1,2.592608643E-1,1.098670303E1,-1.247356110E0
1.579139954E1,-1.695973206E-1,1.165910477E1,-1.195863190E0
1.580135454E1,-1.225351868E0,1.181283508E1,-5.231620789E-1
1.581134154E1,-2.034868469E0,1.165461411E1,3.052153015E-1
1.582130154E1,-2.215093689E0,1.137020554E1,7.731422424E-1
1.583127954E1,-1.553020477E0,1.168215683E1,8.057743835E-1
1.584125854E1,-7.870632935E-1,1.238329880E1,4.939727783E-1
1.585123854E1,-5.869294739E-1,1.282143768E1,1.101708984E-1
1.586122054E1,-1.085692291E0,1.306752594E1,2.095642090E-3
1.587120754E1,-1.639241180E0,1.287068527E1,1.472937012E-1
1.588117454E1,-1.839375000E0,1.247311203E1,3.204835510E-1
1.589114654E1,-2.149829407E0,1.211011688E1,8.678952026E-1
1.590112454E1,-2.712958374E0,1.146376099E1,1.703607330E0
1.591111454E1,-3.238814850E0,1.059601547E1,2.058968353E0
1.592109354E1,-3.387156372E0,9.635462952E0,2.021396484E0
1.593104454E1,-3.468886414E0,8.930429077E0,2.074086914E0
1.594103454E1,-3.450175323E0,8.694369965E0,2.311343536E0
1.595101154E1,-3.445235596E0,9.289382629E0,2.481689301E0
1.596099554E1,-3.905378723E0,1.005204666E1,1.920506287E0
1.597096554E1,-4.102219391E0,1.071411987E1,4.770579529E-1
1.598094354E1,-3.520529022E0,1.142379410E1,-1.408421173E0
1.599091954E1,-3.109034729E0,1.235036728E1,-2.580334167E0
