"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202790554E1,8.008769155E-1,-5.974826813E-1,-3.313232660E-1
1.203791354E1,7.407229543E-1,-6.453611255E-1,-4.100045264E-1
1.204788954E1,6.453881860E-1,-6.677481532E-1,-4.874364734E-1
1.205787354E1,5.928242803E-1,-6.816051006E-1,-5.416024923E-1
1.206786854E1,5.830156207E-1,-6.784291863E-1,-5.735676885E-1
1.207782754E1,6.051770449E-1,-6.507902145E-1,-6.014179587E-1
1.208781154E1,6.486571431E-1,-5.880645514E-1,-6.229631901E-1
1.209782354E1,6.953452229E-1,-5.008898377E-1,-6.391826868E-1
1.210780554E1,7.420421839E-1,-4.296584725E-1,-6.564732790E-1
1.211778954E1,7.771940231E-1,-4.190122187E-1,-6.566463709E-1
1.212777954E1,7.944131494E-1,-4.817087948E-1,-6.407403946E-1
1.213776254E1,7.841176391E-1,-6.039350033E-1,-6.055025458E-1
1.214774654E1,7.101062536E-1,-7.623240948E-1,-5.432759523E-1
1.215773454E1,5.476696491E-1,-9.058761001E-1,-4.763349891E-1
1.216771554E1,3.318986893E-1,-9.559211135E-1,-4.037686288E-1
1.217769954E1,1.672040224E-1,-8.794571757E-1,-3.228892684E-1
1.218768954E1,1.568869054E-1,-6.944651008E-1,-8.694890887E-2
1.219767054E1,2.445136607E-1,-5.263948441E-1,2.914977074E-1
1.220765454E1,3.193567395E-1,-6.251594424E-1,4.725172818E-1
1.221764454E1,2.987142801E-1,-1.003579140E0,3.572737873E-1
1.222760754E1,-8.384004235E-2,-1.167497873E0,1.723920554E-1
1.223759154E1,-6.833892465E-1,-1.173138499E0,6.760411710E-2
1.224760054E1,-1.118795633E0,-1.123384953E0,1.359570622E-1
1.225757554E1,-1.455815792E0,-9.279509187E-1,2.785554528E-1
1.226755954E1,-1.840761065E0,-5.050779581E-1,4.588000476E-1
1.227755554E1,-2.261813879E0,-1.437595929E-3,6.691255569E-1
1.228751654E1,-2.662184238E0,2.163070440E-1,9.016879797E-1
1.229750054E1,-3.013752222E0,-2.294282429E-2,1.192588329E0
1.230751154E1,-3.330060482E0,-3.865704834E-1,1.321072698E0
1.231748354E1,-3.486175060E0,-8.032889962E-1,1.336691022E0
1.232746754E1,-3.356003284E0,-1.245386839E0,1.296446681E0
1.233746654E1,-2.908282042E0,-1.716023445E0,1.253540754E0
1.234745154E1,-2.293769598E0,-2.387445450E0,1.264177203E0
1.235743554E1,-1.694072604E0,-3.203426600E0,1.268449187E0
1.236742154E1,-1.307276607E0,-3.556117773E0,1.215205073E0
1.237740754E1,-1.179020882E0,-2.937518835E0,1.032284260E0
1.238739154E1,-1.154706478E0,-1.847010016E0,1.007885695E0
1.239737654E1,-1.199179411E0,-1.120032549E0,9.997491241E-1
1.240736354E1,-1.126227975E0,-6.874136329E-1,9.792145491E-1
1.241734754E1,-9.804566503E-1,-6.894741058E-1,9.475376010E-1
1.242730254E1,-1.043090463E0,-7.936227918E-1,1.124974370E0
1.243730454E1,-1.142749786E0,-4.322658181E-1,1.253620982E0
1.244728854E1,-1.295133233E0,3.849941194E-1,1.216165543E0
1.245728754E1,-1.410064936E0,1.087484717E0,1.184897542E0
1.246727354E1,-1.404056787E0,1.457365394E0,1.182824016E0
1.247725754E1,-1.309583545E0,1.557312727E0,1.143958449E0
1.248724254E1,-1.226170301E0,1.594528437E0,1.035766959E0
1.249722854E1,-1.163946033E0,1.625360489E0,9.447544217E-1
1.250721254E1,-1.048222661E0,1.606270671E0,8.790742159E-1
1.251719754E1,-9.068514109E-1,1.555309296E0,8.196609020E-1
1.252718454E1,-7.631406188E-1,1.504356742E0,7.911837101E-1
1.253716854E1,-6.513803005E-1,1.509722710E0,7.735517621E-1
1.254715354E1,-5.974938869E-1,1.555438161E0,7.124652267E-1
1.255713954E1,-5.898900628E-1,1.612805367E0,5.843815207E-1
1.256712354E1,-6.082677245E-1,1.669081688E0,3.955990970E-1
1.257710854E1,-5.626571178E-1,1.611661196E0,1.979315281E-1
1.258707354E1,-4.401943982E-1,1.427797794E0,9.159166366E-4
1.259705754E1,-2.907463014E-1,1.306672215E0,-1.353907883E-1
1.260706454E1,-1.004688069E-1,1.205774784E0,-2.185384184E-1
1.261704254E1,9.651533514E-2,1.100640416E0,-2.558325529E-1
1.262702654E1,3.067218363E-1,8.977411389E-1,-2.430600375E-1
1.263701954E1,4.986949563E-1,6.703816056E-1,-2.515456975E-1
1.264697954E1,6.552699208E-1,5.131475925E-1,-2.843819559E-1
1.265696354E1,7.710511088E-1,4.866196215E-1,-3.425941169E-1
1.266695554E1,8.985618353E-1,5.302497149E-1,-3.891089261E-1
1.267693454E1,9.770787954E-1,6.036175489E-1,-4.279013574E-1
1.268691854E1,9.630247355E-1,7.120196223E-1,-4.416776299E-1
1.269691754E1,8.735770583E-1,8.129532337E-1,-4.177280664E-1
1.270690554E1,6.606832147E-1,9.669762254E-1,-3.622006774E-1
1.271688954E1,3.332552314E-1,1.124150395E0,-2.249954045E-1
1.272687554E1,-9.555207193E-2,1.268552423E0,4.610904306E-2
1.273685454E1,-5.172274113E-1,1.321575046E0,4.132002294E-1
1.274683854E1,-8.410680890E-1,1.173749924E0,7.210589647E-1
1.275682754E1,-1.008793235E0,9.037495852E-1,9.331296682E-1
1.276682254E1,-9.218866229E-1,4.786522090E-1,9.582027793E-1
1.277680654E1,-6.519009471E-1,1.248150244E-1,8.062961102E-1
1.278679654E1,-2.895315289E-1,2.397156060E-1,5.185127258E-1
1.279676054E1,1.460470706E-1,6.735134721E-1,2.315088958E-1
1.280674454E1,5.228782296E-1,9.978362322E-1,6.536146253E-2
1.281675054E1,8.854617476E-1,1.005429983E0,-4.850147665E-2
1.282672754E1,1.082366467E0,9.077330828E-1,-9.646502882E-2
1.283671154E1,1.129311919E0,7.558048517E-2,1.047900543E-1
1.284670554E1,1.255745769E0,-6.767909527E-1,4.123838246E-1
1.285666654E1,1.083263993E0,-1.020152211E0,5.401542783E-1
1.286665054E1,2.179386914E-1,-1.436224461E0,3.074672222E-1
1.287666154E1,-3.913225532E-1,-1.215591908E0,-2.560973763E-1
1.288663454E1,-3.594101965E-1,-7.649831176E-1,-5.133329034E-1
1.289661854E1,2.396519184E-1,-2.811942622E-2,-5.300197601E-1
1.290661654E1,1.260054588E0,9.512754679E-1,-6.031786203E-1
1.291660254E1,2.294348478E0,1.116491914E0,-7.918606997E-1
1.292658654E1,2.729324341E0,3.843362331E-1,-1.025789499E0
1.293657254E1,2.675352335E0,-6.509875059E-1,-1.282960773E0
1.294654054E1,2.260181665E0,-1.460053086E0,-1.344046712E0
1.295652454E1,1.617896795E0,-1.698418021E0,-1.184021354E0
1.296652654E1,1.085060000E0,-1.262856007E0,-9.688851237E-1
1.297650854E1,9.744842052E-1,-3.753750920E-1,-8.005695939E-1
1.298649254E1,1.176893950E0,5.611846447E-1,-5.100155473E-1
1.299648354E1,1.257233858E0,9.609324336E-1,-2.296547443E-1
1.300644654E1,1.195261478E0,7.217800617E-1,-1.322917193E-1
1.301643054E1,1.153127074E0,3.508222699E-1,-1.150975451E-1
1.302643854E1,1.185571074E0,2.254329324E-1,-6.299945712E-2
1.303640554E1,1.248320341E0,3.062411547E-1,-6.862916052E-2
1.304638954E1,1.370548487E0,4.125816822E-1,-9.909465164E-2
1.305639354E1,1.434227347E0,3.924091756E-1,-1.399701983E-1
1.306634954E1,1.472151637E0,1.447549909E-1,-2.416012436E-1
1.307633354E1,1.407652736E0,-8.594880253E-2,-3.597907424E-1
1.308634854E1,1.272027969E0,-2.220796496E-1,-4.242432415E-1
1.309630454E1,1.147200227E0,-2.699786425E-1,-4.545788169E-1
1.310628854E1,1.064985275E0,-2.519564927E-1,-4.765738547E-1
1.311630454E1,1.015389800E0,-2.402715087E-1,-4.026887417E-1
1.312627254E1,1.021988869E0,-2.519525588E-1,-3.739111423E-1
1.313625654E1,1.025342822E0,-2.870210707E-1,-3.557947278E-1
1.314625954E1,9.850166440E-1,-2.785318792E-1,-3.299791515E-1
1.315624354E1,9.135786295E-1,-2.456191033E-1,-3.317483068E-1
1.316622754E1,8.600890040E-1,-2.052631527E-1,-3.570829630E-1
1.317621554E1,8.203260899E-1,-1.404579431E-1,-3.974205554E-1
1.318619454E1,7.921666503E-1,-6.608510762E-2,-4.538212419E-1
1.319617854E1,7.777882218E-1,-2.146943845E-2,-5.252384543E-1
1.320617054E1,7.720256448E-1,-1.085900888E-2,-5.881697536E-1
1.321613254E1,7.727792859E-1,-2.256193943E-2,-6.361988187E-1
1.322611654E1,7.703808546E-1,-7.146663219E-2,-6.831541061E-1
1.323610854E1,7.670547962E-1,-1.575683653E-1,-7.151735425E-1
1.324609954E1,7.756202817E-1,-2.489725053E-1,-7.227089405E-1
1.325608354E1,7.949529886E-1,-3.371785283E-1,-7.132228017E-1
1.326608054E1,7.898747921E-1,-3.924430311E-1,-6.843975782E-1
1.327603854E1,7.411983609E-1,-4.211534262E-1,-6.382732391E-1
1.328602254E1,6.499017477E-1,-4.796465635E-1,-5.962117910E-1
1.329603654E1,5.129800439E-1,-5.583506227E-1,-5.283153057E-1
1.330600654E1,3.175351322E-1,-5.743693709E-1,-4.387676418E-1
1.331599054E1,1.345520169E-1,-3.884415925E-1,-3.673744202E-1
1.332599154E1,-2.287092991E-2,-2.499592304E-2,-2.715205848E-1
1.333597554E1,-7.103849202E-2,1.631455868E-1,-1.175619587E-1
1.334595954E1,1.981204934E-2,3.994295746E-2,6.337161362E-2
1.335594554E1,7.727317512E-2,-1.853284091E-1,1.761484742E-1
1.336591254E1,-1.027320400E-1,-4.341360033E-1,1.503080577E-1
1.337589654E1,-5.350760221E-1,-8.244294524E-1,1.331644952E-1
1.338590154E1,-9.831962585E-1,-1.105243683E0,1.630818993E-1
1.339588154E1,-1.343814373E0,-1.154308558E0,2.321498245E-1
1.340586554E1,-1.745208740E0,-9.695519209E-1,3.078360558E-1
1.341585754E1,-2.194174767E0,-6.158030629E-1,4.649060667E-1
1.342581854E1,-2.724050283E0,-1.462352276E-1,6.501552463E-1
1.343580254E1,-3.316520691E0,1.670638323E-1,8.527536392E-1
1.344581254E1,-3.710321903E0,3.167921901E-1,1.101274014E0
1.345578654E1,-3.798066139E0,2.966175079E-1,1.359961510E0
1.346577054E1,-3.664278030E0,-1.897721179E-2,1.400834560E0
1.347576354E1,-3.229138613E0,-5.140595436E-1,1.384664655E0
1.348572454E1,-2.646205664E0,-1.219496250E0,1.447741508E0
1.349570854E1,-2.166727543E0,-2.365031719E0,1.431190252E0
1.350569754E1,-1.828335285E0,-3.326770782E0,1.378038645E0
1.351569354E1,-1.561735392E0,-3.047123909E0,1.292468548E0
1.352567754E1,-1.403246999E0,-1.967180133E0,1.253523588E0
1.353566954E1,-1.230242372E0,-1.076402068E0,1.284892440E0
1.354566154E1,-1.113622069E0,-6.331329942E-1,1.263074994E0
1.355564554E1,-9.703596830E-1,-2.079199106E-1,1.238985658E0
1.356561854E1,-8.717791438E-1,-2.131649256E-1,1.319596052E0
1.357559954E1,-1.050213099E0,-6.974054873E-2,1.427239537E0
1.358558354E1,-1.308862805E0,3.882531226E-1,1.537495852E0
1.359557654E1,-1.421040773E0,1.029119253E0,1.589437842E0
1.360555954E1,-1.469868660E0,1.626416564E0,1.548209190E0
1.361554354E1,-1.372561336E0,1.951688409E0,1.489108562E0
1.362554454E1,-1.232531428E0,2.025076389E0,1.407322049E0
1.363552054E1,-1.161819339E0,2.128189087E0,1.321620703E0
1.364550454E1,-1.098514676E0,2.230236769E0,1.243426323E0
1.365549954E1,-9.987345934E-1,2.221769810E0,1.185298562E0
1.366548454E1,-8.347981572E-1,2.140002251E0,1.149242520E0
1.367546854E1,-6.677415371E-1,2.041226864E0,1.099293590E0
1.368545454E1,-5.626904964E-1,2.010439157E0,1.029395223E0
1.369544154E1,-5.005019903E-1,2.033829689E0,9.319780469E-1
1.370542554E1,-4.729124606E-1,2.077379465E0,7.632388473E-1
1.371538754E1,-4.241625369E-1,2.069915056E0,5.645007491E-1
1.372539554E1,-3.592109978E-1,2.038019896E0,3.944890201E-1
1.373537954E1,-2.973241806E-1,2.025260210E0,2.469078153E-1
1.374536454E1,-1.838597357E-1,1.904125452E0,1.470645517E-1
1.375534754E1,-8.184125274E-2,1.680956125E0,7.286540419E-2
1.376533154E1,3.309252858E-2,1.357884645E0,2.845837967E-3
1.377532054E1,1.532351822E-1,1.081579208E0,-7.785993069E-2
1.378528554E1,3.049777746E-1,8.977494240E-1,-1.992532462E-1
1.379526954E1,4.459085166E-1,8.988541365E-1,-3.162783980E-1
1.380527554E1,5.561742783E-1,1.038130164E0,-3.776238263E-1
1.381525354E1,6.028320789E-1,1.313438177E0,-3.703193069E-1
1.382523754E1,6.306011081E-1,1.614257097E0,-3.159588575E-1
1.383523154E1,6.265903115E-1,1.937388062E0,-2.304863185E-1
1.384520854E1,5.660486221E-1,2.239230633E0,-1.564752311E-1
1.385519254E1,4.356328547E-1,2.399688005E0,-3.626148403E-2
1.386518654E1,1.938250065E-1,2.366658449E0,1.282153428E-1
1.387515954E1,-7.921643555E-2,2.133813620E0,3.717693686E-1
1.388514354E1,-3.158662915E-1,1.752185822E0,6.172393560E-1
1.389514254E1,-4.806430042E-1,1.328056574E0,7.694962621E-1
1.390512854E1,-4.711363614E-1,9.720233679E-1,8.622045517E-1
1.391511254E1,-3.056192994E-1,8.211864233E-1,8.922879100E-1
1.392509754E1,4.166773986E-3,8.457779288E-1,8.523274064E-1
1.393506554E1,3.838576078E-1,9.596731663E-1,7.629498839E-1
1.394504954E1,5.969147682E-1,1.189326882E0,6.306799650E-1
1.395505254E1,6.817755699E-1,1.499685407E0,4.617199600E-1
1.396503154E1,7.647854686E-1,1.501810074E0,2.884248495E-1
1.397501554E1,8.062410355E-1,1.208425999E0,7.151114941E-2
1.398500854E1,8.728002906E-1,1.045774698E0,-1.956526488E-1
1.399497154E1,8.668617010E-1,9.032810926E-1,-4.656506181E-1
1.400495554E1,2.892026007E-1,3.853124976E-1,-7.190096378E-1
1.401496354E1,-4.636831582E-1,1.436336637E-1,-8.433651328E-1
1.402494954E1,-4.954110384E-1,8.759306073E-1,-8.568998575E-1
1.403493354E1,-2.593969405E-1,1.400081277E0,-7.010778189E-1
1.404491854E1,2.698833942E-1,1.643779993E0,-5.521264672E-1
1.405489654E1,1.084593058E0,1.812150121E0,-4.355681241E-1
1.406488054E1,1.743330956E0,1.766783357E0,-4.100587964E-1
1.407487454E1,1.862100244E0,1.453264236E0,-5.419907570E-1
1.408485954E1,1.480991721E0,1.082093239E0,-7.013186216E-1
1.409484354E1,1.010039926E0,8.969124556E-1,-7.246218324E-1
1.410482954E1,6.821395159E-1,1.023244977E0,-6.621233225E-1
1.411481454E1,5.321960449E-1,1.265523791E0,-5.812770128E-1
1.412479854E1,5.591632128E-1,1.518521070E0,-4.949093163E-1
1.413478454E1,6.602197886E-1,1.750318170E0,-3.278127611E-1
1.414476554E1,6.878910661E-1,1.960825443E0,-1.432799548E-1
1.415474954E1,7.325216532E-1,1.642049074E0,1.072023213E-1
1.416474054E1,7.573625445E-1,1.264780760E0,2.585228682E-1
1.417470954E1,8.252813220E-1,9.640409946E-1,3.306766450E-1
1.418469354E1,9.032238126E-1,8.344110847E-1,3.345238566E-1
1.419469454E1,9.473803043E-1,8.907455802E-1,2.542795837E-1
1.420468054E1,9.333350658E-1,1.163859606E0,1.082153171E-1
1.421466454E1,9.077367187E-1,1.341312528E0,-2.714303695E-2
1.422465054E1,9.251682162E-1,1.240320206E0,-1.435759366E-1
1.423463554E1,9.238541126E-1,9.501369596E-1,-2.236779779E-1
1.424461954E1,8.396242261E-1,7.088130116E-1,-2.670699358E-1
1.425460554E1,7.246578932E-1,6.481740475E-1,-2.590399683E-1
1.426459154E1,6.534667611E-1,7.002282143E-1,-2.213205844E-1
1.427457554E1,6.377267241E-1,7.735698223E-1,-1.742686629E-1
1.428456154E1,6.272998452E-1,8.469136953E-1,-1.293776333E-1
1.429454654E1,6.198778749E-1,8.532888889E-1,-1.229360029E-1
1.430453054E1,5.534424186E-1,9.308342338E-1,-1.663386077E-1
1.431451654E1,4.548819363E-1,1.001980424E0,-2.341269851E-1
1.432450254E1,3.970468342E-1,9.604874253E-1,-2.840048373E-1
1.433448654E1,3.884730637E-1,9.094617367E-1,-2.989147902E-1
1.434444654E1,4.065242112E-1,8.860846162E-1,-3.118167520E-1
1.435443754E1,4.064850211E-1,8.031765223E-1,-3.299787343E-1
1.436442154E1,3.947588503E-1,6.936910748E-1,-3.470216393E-1
1.437439454E1,3.894476891E-1,5.767693520E-1,-3.619641364E-1
1.438440654E1,3.979604542E-1,4.662309289E-1,-3.801756501E-1
1.439439054E1,4.138605893E-1,3.695113063E-1,-4.069580138E-1
1.440438154E1,4.169780612E-1,2.834146023E-1,-4.315395057E-1
1.441436654E1,4.149439335E-1,1.824288964E-1,-4.443201721E-1
1.442435054E1,4.129324257E-1,8.464480191E-2,-4.411326349E-1
1.443433754E1,4.098742902E-1,3.256598860E-2,-4.283241928E-1
1.444432454E1,4.313750267E-1,2.939506061E-2,-4.006861746E-1
1.445430854E1,4.516981542E-1,5.916946381E-2,-3.847730160E-1
1.446429254E1,4.390265346E-1,6.660777330E-2,-3.665660322E-1
1.447427854E1,3.977110088E-1,4.214913398E-2,-3.343506157E-1
1.448426254E1,3.731569350E-1,3.150607646E-2,-3.427678049E-1
1.449422654E1,3.266562521E-1,1.675100774E-1,-4.236064851E-1
1.450423354E1,1.713861972E-1,3.310921788E-1,-5.124319792E-1
1.451421754E1,-5.272386223E-2,4.563904405E-1,-5.443630219E-1
1.452418454E1,-2.093665004E-1,5.806720257E-1,-5.264748335E-1
1.453418954E1,-2.474340349E-1,6.125509739E-1,-4.782543480E-1
1.454417354E1,-2.020982355E-1,5.254365802E-1,-4.048680067E-1
1.455414354E1,-1.682284623E-1,3.490416706E-1,-3.069014847E-1
1.456414454E1,-2.183909863E-1,1.789874583E-1,-1.861029267E-1
1.457412854E1,-3.922232389E-1,1.949793287E-2,-7.322085649E-2
1.458410554E1,-6.143114567E-1,-1.134541631E-1,-1.710479264E-3
1.459408454E1,-8.506055474E-1,-1.443872154E-1,3.254520893E-2
1.460406854E1,-1.112722039E0,-2.653541230E-2,5.202623084E-2
1.461405754E1,-1.410094500E0,1.699505746E-1,6.956844777E-2
1.462405554E1,-1.723296046E0,3.781262636E-1,1.117374524E-1
1.463403954E1,-2.003420115E0,5.905716419E-1,1.612123251E-1
1.464402554E1,-2.224801064E0,7.360884547E-1,2.210487425E-1
1.465399854E1,-2.514643669E0,8.664099574E-1,2.342202365E-1
1.466398254E1,-2.923012018E0,8.917056918E-1,1.999842376E-1
1.467398054E1,-3.288372993E0,7.955465913E-1,1.995921135E-1
1.468394354E1,-3.472687006E0,4.626504481E-1,3.103214204E-1
1.469392754E1,-3.395567417E0,-1.249125600E-2,4.549315572E-1
1.470393654E1,-3.068664312E0,-5.926925540E-1,6.494959593E-1
1.471390454E1,-2.637103319E0,-1.139795184E0,8.851820230E-1
1.472388854E1,-2.183514595E0,-1.482821584E0,1.099464774E0
1.473389054E1,-1.807316780E0,-1.570813298E0,1.252301335E0
1.474386754E1,-1.457303762E0,-1.406931639E0,1.351972580E0
1.475385154E1,-1.133671880E0,-1.010316133E0,1.366459608E0
1.476384554E1,-8.736328483E-1,-2.898892164E0,1.407382607E0
1.477381054E1,-3.929631710E-1,-1.758148313E0,1.592013597E0
1.478379454E1,-5.668598413E-1,-6.298427284E-2,1.497254372E0
1.479380154E1,-2.655048370E-1,1.699361652E-1,1.502208114E0
1.480377954E1,-3.260335028E-1,8.331286311E-1,1.473860025E0
1.481376354E1,-4.688455164E-1,1.532410026E0,1.416051507E0
1.482375654E1,-6.750884056E-1,1.896862268E0,1.383022785E0
1.483371654E1,-8.244923353E-1,2.140185118E0,1.385963678E0
1.484370054E1,-8.585730791E-1,2.288975477E0,1.410715342E0
1.485371254E1,-7.839046717E-1,2.286890030E0,1.422080398E0
1.486369254E1,-6.497526169E-1,2.255066395E0,1.401125908E0
1.487367654E1,-4.742089510E-1,2.279591084E0,1.363970757E0
1.488366754E1,-3.072178364E-1,2.346626759E0,1.329003215E0
1.489365054E1,-1.646876633E-1,2.410463572E0,1.300559998E0
1.490363454E1,-3.602183238E-2,2.479607344E0,1.271120310E0
1.491362254E1,2.665268816E-2,2.584859371E0,1.258026958E0
1.492360054E1,-6.774800830E-3,2.771900177E0,1.227292180E0
1.493358454E1,-1.012919843E-1,2.961022854E0,1.144572258E0
1.494357854E1,-1.948054582E-1,3.010903120E0,1.031932473E0
1.495355254E1,-2.008085251E-1,2.823803902E0,9.038568735E-1
1.496353654E1,-9.242452681E-2,2.484779835E0,8.082541823E-1
1.497350954E1,5.221650377E-2,2.195731640E0,7.242212296E-1
1.498349754E1,1.734100282E-1,1.984263539E0,6.509963274E-1
1.499348154E1,2.786437571E-1,1.871638775E0,5.960171819E-1
1.500348954E1,3.551509976E-1,1.881235600E0,5.657564402E-1
1.501346554E1,3.857981265E-1,1.954582453E0,5.389421582E-1
1.502344954E1,3.193352222E-1,2.109718800E0,5.030289292E-1
1.503344454E1,1.941362172E-1,2.274387598E0,4.492697716E-1
1.504340854E1,6.894446164E-2,2.410357952E0,3.923020661E-1
1.505339254E1,-3.707678244E-2,2.512324572E0,3.288272321E-1
1.506339954E1,-1.357293576E-1,2.603662729E0,2.503726184E-1
1.507337154E1,-2.032368034E-1,2.658886433E0,2.027012110E-1
1.508335554E1,-2.266808748E-1,2.639742136E0,1.996122152E-1
1.509335454E1,-2.816682458E-1,2.550446033E0,2.489547133E-1
1.510333954E1,-3.117659986E-1,2.337878942E0,3.365604281E-1
1.511332354E1,-2.127280980E-1,2.012715816E0,4.373661280E-1
1.512331054E1,-9.901329875E-2,1.719438553E0,5.071585178E-1
1.513327754E1,-7.167623937E-2,1.481386542E0,5.752619505E-1
1.514326154E1,-1.458804309E-1,1.429280996E0,6.247096658E-1
1.515326454E1,-2.778927684E-1,1.531258225E0,6.574095488E-1
1.516324554E1,-3.673572242E-1,1.641757488E0,6.802942753E-1
1.517322954E1,-3.609291613E-1,1.614126444E0,6.813225746E-1
1.518322154E1,-3.165646493E-1,1.570555329E0,6.170601249E-1
1.519318054E1,-2.716395557E-1,1.657703757E0,4.973345399E-1
1.520316454E1,-1.478579640E-1,1.687494636E0,3.697305024E-1
1.521317554E1,2.834343165E-2,1.480291128E0,2.375376076E-1
1.522315154E1,1.979419738E-1,1.101948738E0,4.877589643E-2
1.523313554E1,3.394407928E-1,7.097599506E-1,-2.006770670E-1
1.524313254E1,4.955131710E-1,5.673491359E-1,-4.640147388E-1
1.525311554E1,6.578794122E-1,7.895148993E-1,-6.878092289E-1
1.526309954E1,7.589740753E-1,1.179608583E0,-8.077412248E-1
1.527308754E1,7.165557742E-1,1.430401921E0,-8.981765509E-1
1.528305554E1,5.905602574E-1,1.398442388E0,-9.413083792E-1
1.529303954E1,4.556492865E-1,1.124159932E0,-9.204251766E-1
1.530304254E1,3.088949621E-1,1.086895585E0,-8.823499680E-1
1.531302554E1,1.277773380E-1,1.516220212E0,-8.141078949E-1
1.532300954E1,-2.223186381E-2,2.017845869E0,-7.043840289E-1
1.533299754E1,-1.050361991E-1,2.192132473E0,-6.324272752E-1
1.534296354E1,-1.056045815E-1,2.076293468E0,-5.758931637E-1
1.535294754E1,-6.997735053E-2,2.122033358E0,-5.002913475E-1
1.536295354E1,-3.040036000E-2,2.446153879E0,-4.321376979E-1
1.537291254E1,6.522706896E-2,2.794825315E0,-4.207913280E-1
1.538289654E1,1.969717890E-1,2.995766640E0,-4.480796754E-1
1.539290854E1,3.464298546E-1,2.991533279E0,-4.093629420E-1
1.540286854E1,4.780185521E-1,2.754530907E0,-3.684747815E-1
1.541285254E1,4.994133413E-1,2.440987110E0,-4.028079808E-1
1.542286354E1,3.555842340E-1,2.250552416E0,-4.309796095E-1
1.543283854E1,2.714818716E-1,1.938057303E0,-3.079120219E-1
1.544282254E1,2.273564637E-1,1.728665471E0,-2.458473146E-1
1.545281454E1,3.235840499E-1,1.596994281E0,-6.917070597E-2
1.546277454E1,4.464332461E-1,1.448299170E0,1.126637980E-1
1.547275854E1,4.983955324E-1,1.358007789E0,2.201654911E-1
1.548275154E1,4.909234047E-1,1.369669795E0,2.191315591E-1
1.549274454E1,4.491578341E-1,1.492938399E0,2.065646201E-1
1.550272854E1,4.351509213E-1,1.575832486E0,1.959833503E-1
1.551272954E1,4.070361257E-1,1.671459794E0,1.491905898E-1
1.552270754E1,3.597428799E-1,1.728818297E0,9.714999795E-2
1.553269154E1,3.176119328E-1,1.786173105E0,2.053884789E-2
1.554266954E1,3.220897317E-1,1.909441710E0,-8.723691106E-2
1.555265054E1,3.277049959E-1,2.004014730E0,-1.886224002E-1
1.556263454E1,3.197682500E-1,2.043320894E0,-2.536701262E-1
1.557261454E1,3.097293973E-1,1.960392952E0,-3.326104879E-1
1.558261854E1,2.999886274E-1,1.759493113E0,-3.849022090E-1
1.559260254E1,3.021122217E-1,1.537346363E0,-4.191166461E-1
1.560259654E1,3.117624521E-1,1.312017083E0,-4.437649846E-1
1.561255654E1,3.224586844E-1,1.113260627E0,-4.673449099E-1
1.562254054E1,3.309815824E-1,9.495771527E-1,-4.919725060E-1
1.563255054E1,3.436246812E-1,8.199035525E-1,-5.326198339E-1
1.564252454E1,3.446009457E-1,7.295538783E-1,-5.593259931E-1
1.565250854E1,3.380530179E-1,6.615188718E-1,-5.923920870E-1
