"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.475259738E1,-1.038240967E0,4.064348145E0,-1.847757568E0
1.476255888E1,-5.126838684E-1,3.198847961E0,-1.976489868E0
1.477251988E1,-3.055146790E-1,3.077899475E0,-2.307152252E0
1.478248088E1,-8.232879639E-2,3.193459167E0,-2.548300781E0
1.479244188E1,-1.836680603E-1,3.733236694E0,-2.811752930E0
1.480240388E1,-4.507127380E-1,4.277205505E0,-3.073708191E0
1.481236488E1,-6.824308777E-1,4.689448242E0,-3.398383026E0
1.482232588E1,-8.240364075E-1,4.982538757E0,-3.823798370E0
1.483228688E1,-8.202941895E-1,5.178181915E0,-4.129013672E0
1.484224888E1,-8.626560974E-1,5.306016083E0,-4.339176636E0
1.485220987E1,-6.834786987E-1,5.436095581E0,-4.601580963E0
1.486217087E1,-4.162843323E-1,5.401367798E0,-4.780309296E0
1.487213287E1,-3.589535522E-1,5.346881104E0,-4.949607239E0
1.488209387E1,-4.767585754E-1,5.395080872E0,-5.422922974E0
1.489205487E1,-6.354286194E-1,5.613177338E0,-6.101312256E0
1.490201587E1,-8.122109985E-1,6.075416107E0,-6.716532898E0
1.491197787E1,-8.809181213E-1,6.818919983E0,-7.187303925E0
1.492193887E1,-7.921527100E-1,7.780819702E0,-7.418273621E0
1.493189987E1,-7.180567932E-1,8.812025299E0,-7.466473389E0
1.494186088E1,-8.921447754E-1,9.777966614E0,-7.582482147E0
1.495182287E1,-1.298250275E0,1.050530411E1,-7.672744446E0
1.496178388E1,-1.692979431E0,1.078746735E1,-7.755671997E0
1.497174488E1,-1.898801422E0,1.062595322E1,-7.911947021E0
1.498170688E1,-2.190544739E0,1.024574387E1,-7.829468536E0
1.499166788E1,-2.621648254E0,9.801168365E0,-7.476502533E0
1.500162888E1,-2.653382263E0,9.279652863E0,-7.253765717E0
1.501158988E1,-2.052980804E0,8.727151794E0,-7.461234283E0
1.502155188E1,-7.891589355E-1,8.203390961E0,-7.899822235E0
1.503151288E1,2.856060791E-1,8.207133179E0,-8.844358063E0
1.504147388E1,9.818083191E-1,9.674831085E0,-9.447154541E0
1.505143488E1,1.147663422E0,1.208257416E1,-8.210276642E0
1.506139688E1,1.122216339E0,1.338651260E1,-6.697522430E0
1.507135788E1,1.409019928E0,1.292008255E1,-5.182223511E0
1.508131887E1,2.137704620E0,1.092084000E1,-4.010011139E0
1.509128087E1,2.354304199E0,9.193731537E0,-3.060984650E0
1.510124187E1,2.530637512E0,8.332272949E0,-2.320923615E0
1.511120287E1,3.019520874E0,7.926766205E0,-2.201022949E0
1.512116387E1,3.253035278E0,7.919431458E0,-2.287093964E0
1.513112587E1,3.156036987E0,8.418194275E0,-2.106868744E0
1.514108687E1,2.780767365E0,9.092841339E0,-1.504820709E0
1.515104787E1,2.372117157E0,9.740993500E0,-6.747967529E-1
1.516100887E1,1.893562317E0,1.034094589E1,-5.182223511E-1
1.517097087E1,1.193468170E0,1.072025711E1,-4.180805969E-1
1.518093188E1,5.029541016E-1,1.085288132E1,-3.878434753E-1
1.519089288E1,1.960922241E-2,1.074271042E1,-5.267546082E-1
1.520085488E1,-2.025288391E-1,1.054227722E1,-7.402107239E-1
1.521081588E1,-9.924362183E-2,1.023900787E1,-1.061891785E0
1.522077688E1,1.225950623E-1,9.987081757E0,-1.451082458E0
1.523073788E1,4.306544495E-1,9.773475952E0,-1.898651733E0
1.524069988E1,8.345146179E-1,9.444909210E0,-2.192790070E0
1.525066088E1,1.279688873E0,9.023984528E0,-2.314037933E0
1.526062188E1,1.599274292E0,8.374036102E0,-2.314487000E0
1.527058288E1,1.662891998E0,7.819140015E0,-1.886377258E0
1.528054488E1,1.692230988E0,7.595654755E0,-1.364712067E0
1.529050588E1,1.681004333E0,7.701334991E0,-1.025966492E0
1.530046687E1,1.486858063E0,7.904163208E0,-6.697073364E-1
1.531042888E1,1.152154083E0,7.983647919E0,-6.349795532E-1
1.532038987E1,8.502319336E-1,8.124055939E0,-6.457571411E-1
1.533035087E1,4.147874451E-1,8.135132904E0,-8.078700256E-1
1.534031187E1,1.119671631E-1,7.888595581E0,-8.684939575E-1
1.535027387E1,-2.754272461E-2,7.607330475E0,-8.439450073E-1
1.536023487E1,8.666976929E-2,7.324418793E0,-7.301815796E-1
1.537019587E1,2.665956116E-1,7.112459564E0,-6.010002136E-1
1.538015687E1,9.445358276E-2,7.049739990E0,-6.771917725E-1
1.539011887E1,1.538800049E-1,7.082222443E0,-9.708810425E-1
1.540007987E1,7.529342651E-2,7.345524902E0,-1.096170502E0
1.541004088E1,-9.310638428E-2,7.694449310E0,-1.161135406E0
1.542000188E1,-2.386038208E-1,8.048313446E0,-1.272204437E0
1.542996388E1,-4.047583008E-1,8.403524780E0,-1.461860046E0
1.543992488E1,-4.999603271E-1,8.755293274E0,-1.692380676E0
1.544988588E1,-5.631289673E-1,9.179211731E0,-1.757345581E0
1.545984788E1,-4.673281860E-1,9.581874390E0,-1.632804565E0
1.546980888E1,-3.520678711E-1,9.813592529E0,-1.614991608E0
1.547976988E1,-2.059716797E-1,9.919123077E0,-1.758393402E0
1.548973088E1,-8.876541138E-2,1.003393433E1,-1.665287018E0
1.549969288E1,-1.110690308E-1,1.004935226E1,-1.838776245E0
1.550965388E1,-4.031117249E-1,1.004995102E1,-2.011217651E0
1.551961488E1,-9.385482788E-1,1.009141479E1,-1.903890839E0
1.552957587E1,-1.429377594E0,1.007090744E1,-1.745819550E0
1.553953787E1,-1.672771454E0,1.000893631E1,-2.070494385E0
1.554949887E1,-1.562600555E0,9.998907166E0,-2.416874084E0
1.555945987E1,-1.292562103E0,1.004336472E1,-2.582130432E0
1.556942187E1,-9.467811584E-1,1.031115784E1,-2.096689911E0
1.557938287E1,-5.541476440E-1,1.092907288E1,-1.318458252E0
1.558934387E1,2.923420715E-1,1.192839478E1,-7.722441101E-1
1.559930487E1,1.088237000E0,1.273386978E1,1.112336884E0
1.560926687E1,1.732497253E0,1.301423676E1,3.163072357E0
1.561922787E1,2.356848907E0,1.337753128E1,3.575015717E0
1.562918888E1,2.465373230E0,1.365325790E1,3.450175323E0
1.563914988E1,2.163002014E0,1.339429642E1,3.131937103E0
1.564911188E1,2.469863892E0,1.339908646E1,2.850222931E0
1.565907288E1,3.492686920E0,1.415875671E1,2.333198090E0
1.566903388E1,4.683760071E0,1.511407013E1,1.074615326E0
1.567899588E1,5.458249512E0,1.635124741E1,-1.549278259E-1
1.568895688E1,5.952671356E0,1.734562958E1,-5.595364380E-1
1.569891788E1,6.305637360E0,1.745834518E1,-6.256988525E-1
1.570887888E1,6.605463867E0,1.669433395E1,-7.946974182E-1
1.571884088E1,6.955136719E0,1.550655396E1,-1.247356110E0
1.572880188E1,7.034022675E0,1.486753281E1,-1.516646118E0
1.573876288E1,6.768025818E0,1.394215714E1,-1.441203003E0
1.574872387E1,5.678591309E0,1.268881348E1,-1.195114746E0
1.575868642E1,3.640579376E0,1.093715607E1,-1.308878174E0
1.576864742E1,1.454824677E0,9.472451935E0,-1.578168182E0
1.577860842E1,-2.037263489E-1,8.585695953E0,-1.859732666E0
1.578857042E1,-1.263522491E0,8.257578278E0,-1.527423706E0
1.579853142E1,-1.871857452E0,7.012018433E0,-1.766925659E0
1.580849242E1,-2.223925323E0,6.651118927E0,-2.057172089E0
1.581845342E1,-2.012714539E0,6.438860321E0,-2.354304199E0
1.582841542E1,-1.619182892E0,5.733227692E0,-2.498753815E0
1.583837642E1,-9.547146606E-1,4.835993500E0,-2.185455322E0
1.584833742E1,-6.098318481E-1,3.906276855E0,-2.029629364E0
1.585829842E1,-3.860472107E-1,3.472478943E0,-2.248025208E0
1.586826042E1,-2.038760376E-1,3.525319061E0,-2.449655914E0
1.587822142E1,-4.490661621E-2,3.947291565E0,-2.486928406E0
1.588818242E1,-1.532812500E-1,4.322860565E0,-2.442770233E0
1.589814442E1,-3.845503235E-1,4.609963531E0,-2.568658447E0
1.590810542E1,-4.944218445E-1,4.942272491E0,-3.047063599E0
1.591806642E1,-4.490661621E-1,5.407355347E0,-3.541186066E0
1.592802742E1,-4.119433594E-1,5.808221741E0,-3.766467590E0
1.593798942E1,-2.769241333E-1,6.086493073E0,-3.923491058E0
1.594795042E1,5.987548828E-3,6.210285645E0,-4.137994995E0
1.595791142E1,2.356100464E-1,6.118227081E0,-4.458328857E0
1.596787242E1,1.981878662E-1,6.042933655E0,-4.990771637E0
1.597783442E1,-7.095245361E-2,6.141129456E0,-5.483995972E0
1.598779542E1,-3.938310242E-1,6.424340515E0,-5.982758789E0
1.599775642E1,-5.764512634E-1,6.837780762E0,-6.477480011E0
1.600771842E1,-5.866300964E-1,7.419022064E0,-6.898554382E0
1.601767942E1,-5.179229736E-1,8.204588470E0,-7.200027466E0
1.602764042E1,-5.780978394E-1,9.015751648E0,-7.472011871E0
1.603760142E1,-9.716294861E-1,9.691296844E0,-7.719447327E0
1.604756342E1,-1.612895966E0,1.008467880E1,-7.678133240E0
1.605752442E1,-2.367476807E0,1.026939468E1,-7.384443970E0
1.606748542E1,-3.051853638E0,9.985435181E0,-7.417525177E0
1.607744742E1,-3.545077972E0,9.421408081E0,-7.309000854E0
1.608740842E1,-3.781137085E0,8.724307709E0,-7.073390808E0
1.609736942E1,-3.905678101E0,7.906558228E0,-7.029981079E0
1.610733042E1,-3.844305725E0,7.077582092E0,-7.100634155E0
1.611729242E1,-3.566483459E0,6.291716309E0,-6.950646057E0
1.612725342E1,-2.966830444E0,5.286855927E0,-6.597530365E0
1.613721442E1,-1.706451416E0,4.610711975E0,-5.721851349E0
1.614717542E1,-4.026626587E-2,5.301525421E0,-5.938750305E0
1.615713742E1,1.706301727E0,7.417824554E0,-6.113736420E0
1.616709842E1,3.591930542E0,1.155522079E1,-6.573879547E0
1.617705942E1,4.541406097E0,1.656754761E1,-8.148455200E0
1.618702142E1,4.581822052E0,1.867516479E1,-6.807843018E0
1.619698242E1,3.742218018E0,1.658805496E1,-3.279829559E0
1.620694342E1,2.448458405E0,1.419692734E1,-1.455124054E0
1.621690442E1,2.098935242E0,1.169892197E1,-2.701282654E0
1.622686642E1,2.202819214E0,8.768166504E0,-2.917882233E0
1.623682742E1,2.220931549E0,7.112609253E0,-1.750459900E0
1.624678842E1,1.890718231E0,7.004533997E0,-3.059637451E-1
1.625674942E1,1.690883789E0,7.443421326E0,-2.056723022E-1
1.626671142E1,1.509011993E0,7.796237640E0,-5.581892395E-1
1.627667242E1,1.160087585E0,8.199049988E0,-5.004093933E-1
1.628663342E1,7.622149658E-1,8.528514862E0,-4.523593140E-1
1.629659542E1,5.774990845E-1,8.847651215E0,-5.420228577E-1
1.630655642E1,5.209167480E-1,9.250762939E0,-7.364685059E-1
1.631651742E1,6.890171814E-1,9.902357941E0,-1.174757080E0
1.632647842E1,1.031504974E0,1.076860657E1,-1.616039429E0
1.633644042E1,1.310674438E0,1.147858017E1,-1.926643524E0
1.634640142E1,1.536854095E0,1.170341263E1,-2.093546448E0
1.635636242E1,1.631457367E0,1.144654678E1,-2.213147736E0
1.636632342E1,1.590442657E0,1.085856949E1,-2.304158478E0
1.637628542E1,1.336570587E0,9.831704865E0,-2.293530579E0
1.638624642E1,1.306483154E0,8.996741180E0,-2.044897614E0
1.639620742E1,1.472338257E0,8.357720032E0,-1.717229004E0
1.640616942E1,1.491049347E0,7.887547760E0,-1.279239807E0
1.641613042E1,1.388512573E0,7.671846313E0,-1.000519409E0
1.642609142E1,1.164877625E0,7.573051758E0,-8.885522461E-1
1.643605242E1,8.057743835E-1,7.573351135E0,-8.815168762E-1
1.644601442E1,4.454736328E-1,7.712262268E0,-8.111631775E-1
1.645597542E1,1.648072815E-1,7.821984100E0,-7.262896729E-1
1.646593642E1,1.236428833E-1,7.799530792E0,-7.295828247E-1
1.647589742E1,1.847158813E-1,7.636819153E0,-7.560777283E-1
1.648585942E1,2.186952209E-1,7.473808136E0,-6.249504089E-1
1.649582042E1,1.176553345E-1,7.294481049E0,-6.854246521E-1
1.650578142E1,1.636097717E-1,7.233408051E0,-1.295705566E0
1.651574342E1,-8.382568359E-3,7.201674042E0,-1.865121460E0
1.652570442E1,-2.962339783E-1,7.251221008E0,-1.482816467E0
1.653566542E1,-4.026626587E-1,7.284152527E0,-1.191372528E0
1.654562642E1,-5.655239868E-1,7.389383698E0,-1.527124329E0
1.655558842E1,-8.192463684E-1,7.741301880E0,-1.704056396E0
1.656554942E1,-9.526190186E-1,8.337212677E0,-2.021546173E0
1.657551042E1,-9.369017029E-1,8.852590942E0,-2.111958160E0
1.658547142E1,-6.589297485E-1,8.971892853E0,-2.173779602E0
1.659543342E1,-2.866539001E-1,9.027277679E0,-2.379601593E0
1.660539442E1,8.322692871E-2,9.251960449E0,-2.522404633E0
1.661535542E1,2.966830444E-1,9.633067932E0,-2.596650238E0
1.662531742E1,2.522254944E-1,9.981842651E0,-2.395019531E0
1.663527842E1,-3.906875610E-2,1.026011398E1,-1.930535431E0
1.664523942E1,-4.031117249E-1,1.051638107E1,-1.618135071E0
1.665520042E1,-7.179071045E-1,1.072729248E1,-1.491348724E0
1.666516242E1,-1.144969025E0,1.120300323E1,-9.978250122E-1
1.667512342E1,-1.090332642E0,1.220636673E1,-1.736389160E-1
1.668508442E1,-7.951464844E-1,1.351644241E1,1.302291870E0
1.669504542E1,-5.947132874E-1,1.462204330E1,3.219055939E0
1.670500742E1,-1.118174744E-1,1.482247650E1,4.208049316E0
1.671496842E1,1.131646729E-1,1.391925476E1,3.805835724E0
1.672492942E1,1.362167358E-2,1.247371078E1,2.727328491E0
1.673489142E1,1.040186920E0,1.260992752E1,1.950444031E0
1.674485242E1,2.861150208E0,1.433718567E1,1.104403381E0
1.675481342E1,4.691094818E0,1.616009491E1,1.457968140E-1
1.676477388E1,5.935457153E0,1.784514084E1,-7.092251587E-1
1.677473587E1,7.027885437E0,1.897663788E1,-1.067879333E0
1.678469688E1,7.733368378E0,1.894071259E1,-7.023394775E-1
1.679465788E1,7.993377686E0,1.746837433E1,-4.544549561E-1
1.680461888E1,7.855813751E0,1.575698318E1,-8.851094055E-1
1.681458088E1,7.672894135E0,1.480900452E1,-1.297950897E0
1.682454188E1,7.006779327E0,1.395877258E1,-1.576222229E0
1.683450288E1,5.139861603E0,1.239228012E1,-1.782044220E0
1.684446488E1,2.243085480E0,1.049512527E1,-2.014061737E0
1.685442588E1,-2.131567383E-1,9.408534851E0,-2.131417694E0
1.686438688E1,-1.658700714E0,9.132808228E0,-1.874701538E0
1.687434788E1,-2.317181396E0,7.880362701E0,-1.754950562E0
1.688430988E1,-2.604284363E0,7.518714752E0,-1.827100525E0
1.689427088E1,-2.689606934E0,7.227570190E0,-1.941313019E0
1.690423187E1,-2.441722412E0,6.381978607E0,-2.039658508E0
1.691419287E1,-1.733844452E0,4.862488403E0,-1.935026093E0
1.692415487E1,-9.939331055E-1,3.436553650E0,-1.816472626E0
1.693411587E1,-4.822970581E-1,2.793939972E0,-1.938169556E0
1.694407687E1,-1.718426514E-1,2.826422424E0,-2.024539948E0
1.695403887E1,3.697311401E-2,3.225941620E0,-2.108814697E0
1.696399987E1,2.095642090E-2,3.905378723E0,-2.353705444E0
1.697396087E1,-2.168989563E-1,4.550088043E0,-2.532284088E0
1.698392187E1,-3.373983765E-1,4.953199768E0,-2.578837280E0
1.699388387E1,-3.409909058E-1,5.177882538E0,-2.810256042E0
1.700384488E1,-1.832189941E-1,5.354215851E0,-3.158282318E0
1.701380588E1,1.769320679E-1,5.409750366E0,-3.474724274E0
1.702376788E1,2.787203979E-1,5.364095306E0,-3.988006897E0
1.703372888E1,4.471202087E-1,5.431455231E0,-4.284839630E0
1.704368988E1,3.897894287E-1,5.192851410E0,-4.422702942E0
1.705365088E1,2.803669739E-1,4.962929535E0,-4.989125061E0
1.706361288E1,3.397933960E-2,4.925357666E0,-5.844147034E0
1.707357388E1,-1.097218323E-1,5.397625580E0,-6.490951996E0
1.708353488E1,-2.703378296E-1,6.214327240E0,-6.723717957E0
1.709349588E1,-4.381388855E-1,7.184160461E0,-6.640640717E0
1.710345788E1,-6.364764404E-1,8.220605164E0,-6.624624023E0
1.711341888E1,-8.794212341E-1,9.364825745E0,-6.759044495E0
1.712337987E1,-1.084494781E0,1.039528290E1,-7.023843842E0
1.713334188E1,-1.483415222E0,1.092607910E1,-7.514822845E0
1.714330287E1,-2.147135010E0,1.098715210E1,-7.969876556E0
1.715326387E1,-2.766247559E0,1.087683151E1,-7.957602081E0
1.716322487E1,-2.915936279E0,1.070648575E1,-7.551945648E0
1.717318687E1,-2.828518066E0,1.036324951E1,-7.450307007E0
1.718314787E1,-2.087858276E0,9.944570160E0,-7.891289978E0
1.719310887E1,-6.906637573E-1,9.722731476E0,-8.270601196E0
1.720306987E1,2.833607483E-1,1.009530670E1,-8.367898865E0
1.721303187E1,4.114942932E-1,1.169592819E1,-8.372239838E0
1.722299287E1,4.575984192E-1,1.358006012E1,-8.060887299E0
1.723295388E1,5.562432861E-1,1.420261551E1,-7.301516418E0
1.724291588E1,1.247805176E0,1.285002823E1,-6.742279358E0
1.725287688E1,2.239043884E0,9.650431824E0,-5.444627838E0
1.726283788E1,2.915636902E0,7.904462585E0,-3.668720856E0
1.727279888E1,3.064277802E0,7.772736511E0,-2.760709076E0
1.728276088E1,3.124003601E0,7.740254059E0,-2.642305298E0
1.729272188E1,3.211272125E0,7.947123871E0,-2.376607819E0
1.730268288E1,2.706821136E0,8.235873413E0,-1.686842194E0
1.731264388E1,1.815724182E0,8.581804047E0,-1.127754822E0
1.732260588E1,1.188528442E0,9.068741455E0,-7.851173401E-1
1.733256688E1,6.598278809E-1,9.729168091E0,-7.876620483E-1
1.734252788E1,1.190025330E-1,1.028047165E1,-6.647676086E-1
1.735248988E1,-3.492237854E-1,1.067011139E1,-2.028282166E-1
1.736245087E1,-8.334667969E-1,1.069001999E1,-2.493814087E-1
1.737241187E1,-1.114881592E0,1.037866745E1,-8.080197144E-1
1.738237287E1,-1.388362885E0,1.013452515E1,-1.589245148E0
1.739233487E1,-1.397044830E0,1.000728973E1,-2.558329926E0
1.740229587E1,-8.628057861E-1,9.783505096E0,-3.214265900E0
1.741225687E1,3.697311401E-2,9.391470337E0,-3.203638000E0
1.742221887E1,1.043480072E0,8.947044525E0,-2.884950714E0
1.743217987E1,1.659598846E0,8.549321594E0,-2.481988678E0
1.744214087E1,1.667232971E0,8.252937927E0,-1.993255005E0
1.745210188E1,1.363963623E0,8.159083099E0,-1.531165924E0
1.746206387E1,1.071022797E0,8.293653259E0,-1.391955414E0
1.747202488E1,7.607180786E-1,8.326285400E0,-1.207089844E0
1.748198588E1,4.751119995E-1,8.242310028E0,-9.720785522E-1
1.749194688E1,4.026626587E-1,7.885751495E0,-9.044192505E-1
1.750190888E1,4.418811035E-1,7.590415649E0,-9.623487854E-1
1.751186988E1,5.444178772E-1,7.428602142E0,-7.798782349E-1
1.752183088E1,6.797364807E-1,7.453001404E0,-6.092330933E-1
1.753179288E1,7.259902954E-1,7.509284363E0,-8.225395203E-1
1.754175388E1,7.261399841E-1,7.644602966E0,-9.895921326E-1
1.755171488E1,9.681866455E-1,7.930358734E0,-1.215173035E0
1.756167588E1,1.070723419E0,8.246052246E0,-1.607656860E0
1.757163788E1,1.035097504E0,8.463250580E0,-1.790426788E0
1.758159888E1,1.109343109E0,8.486152954E0,-1.658551025E0
1.759155987E1,1.167272644E0,8.434959412E0,-1.569186859E0
1.760152087E1,1.091380463E0,8.327482910E0,-1.693578186E0
1.761148287E1,8.051756287E-1,8.219257965E0,-1.695524139E0
1.762144387E1,5.337899780E-1,8.264463959E0,-1.758842468E0
1.763140487E1,3.849993896E-1,8.555159454E0,-1.894460449E0
1.764136687E1,2.508782959E-1,8.871751099E0,-2.125130768E0
1.765132787E1,1.574725342E-1,9.048533478E0,-2.525248718E0
1.766128887E1,2.188449097E-1,8.943002930E0,-2.315834198E0
1.767124987E1,-1.227447510E-2,8.718918915E0,-1.905836792E0
1.768121187E1,-3.058140564E-1,8.499026184E0,-1.535357208E0
1.769117288E1,-7.726931763E-1,8.562943268E0,-1.311572571E0
1.770113388E1,-1.344354401E0,8.844507751E0,-1.354982300E0
1.771109488E1,-1.683399353E0,9.066645813E0,-1.459764404E0
1.772105688E1,-1.683549042E0,9.099427643E0,-1.527274017E0
1.773101788E1,-1.553918610E0,9.026529236E0,-1.499431915E0
1.774097888E1,-1.360221405E0,9.130712585E0,-8.873547363E-1
1.775094088E1,-1.071920929E0,9.814340973E0,-3.851490784E-1
1.776090217E1,-3.769161987E-1,1.108444977E1,-3.891906738E-3
1.777086317E1,5.827381897E-1,1.225411743E1,1.461710358E0
1.778082417E1,1.933678894E0,1.284748352E1,2.295775909E0
1.779078617E1,3.369343414E0,1.312515610E1,1.931134186E0
1.780074717E1,4.085154877E0,1.358365265E1,2.274071045E0
1.781070817E1,4.165238342E0,1.385458923E1,2.852617950E0
1.782066917E1,4.177812195E0,1.373723328E1,2.883154449E0
1.783063117E1,4.716841278E0,1.363304993E1,2.798879700E0
1.784059217E1,5.346731415E0,1.379830627E1,2.228565674E0
1.785055317E1,5.611081696E0,1.464075439E1,8.924441528E-1
1.786051517E1,5.883814545E0,1.580742828E1,-3.608995056E-1
1.787047617E1,6.165678406E0,1.667861664E1,-1.346000977E0
1.788043717E1,6.195316772E0,1.696167801E1,-2.071841583E0
1.789039817E1,5.985153809E0,1.633298538E1,-2.358495483E0
1.790036017E1,5.825585632E0,1.535581741E1,-2.523901520E0
1.791032117E1,5.669160919E0,1.446307388E1,-2.507735138E0
1.792028217E1,5.324876862E0,1.326631256E1,-1.925595703E0
1.793024417E1,4.208348694E0,1.184172501E1,-1.434616699E0
1.794020517E1,2.477797394E0,1.043120819E1,-1.115480347E0
1.795016617E1,5.724096680E-1,9.099427643E0,-1.368005219E0
1.796012717E1,-1.008003845E0,8.856333160E0,-1.161584473E0
1.797008917E1,-1.673819275E0,8.223449249E0,-1.054856415E0
1.798005017E1,-2.002386017E0,6.962621155E0,-1.440304871E0
1.799001117E1,-2.064057770E0,6.534810791E0,-1.957629089E0
1.799997217E1,-1.717827759E0,6.382277985E0,-2.512375488E0
1.800993417E1,-1.392554169E0,5.666017456E0,-2.813399506E0
1.801989517E1,-9.220825195E-1,4.794230347E0,-3.128045197E0
1.802985617E1,-5.671705627E-1,4.046535187E0,-2.939138031E0
1.803981817E1,-5.421725464E-1,3.636687469E0,-2.907553711E0
1.804977917E1,-5.794450378E-1,3.867956543E0,-2.756667480E0
1.805974017E1,-5.436694336E-1,4.278253326E0,-2.622546387E0
1.806970117E1,-6.767427063E-1,4.655618591E0,-2.916984100E0
1.807966317E1,-8.292755127E-1,4.886588287E0,-3.313808899E0
1.808962417E1,-8.803193665E-1,4.918771362E0,-3.732338562E0
1.809958517E1,-8.361611938E-1,5.004692688E0,-4.089046783E0
1.810954717E1,-7.511380005E-1,5.184468842E0,-4.367318115E0
1.811950817E1,-6.004014587E-1,5.326224060E0,-4.632865906E0
1.812946917E1,-3.498225403E-1,5.290598145E0,-4.833448792E0
1.813943017E1,-2.430944824E-1,5.185516663E0,-5.147196350E0
1.814939217E1,-4.314028931E-1,5.260810089E0,-5.413941650E0
1.815935317E1,-8.086184692E-1,5.569617920E0,-5.593867493E0
1.816931417E1,-1.188528442E0,6.060447235E0,-5.735173645E0
1.817927517E1,-1.405427399E0,6.756649475E0,-6.063441010E0
1.818923717E1,-1.430425415E0,7.707322540E0,-6.603966980E0
1.819919817E1,-1.259929962E0,8.870553589E0,-7.177723846E0
1.820915917E1,-1.091530151E0,1.004755600E1,-7.588469696E0
1.821912117E1,-1.184187469E0,1.091290649E1,-7.679031372E0
1.822908217E1,-1.547032928E0,1.130419281E1,-7.611521759E0
1.823904317E1,-1.903890839E0,1.127171036E1,-7.525600433E0
1.824900417E1,-2.138303375E0,1.068088898E1,-7.469467163E0
1.825896617E1,-2.379451904E0,9.766739960E0,-7.393874359E0
1.826892717E1,-2.610870667E0,8.859476624E0,-7.422764282E0
1.827888817E1,-2.900069275E0,8.159382477E0,-7.464078369E0
1.828885017E1,-2.741698608E0,7.766449585E0,-7.520061951E0
1.829881117E1,-1.581012268E0,8.062384186E0,-7.949967957E0
1.830877217E1,-4.366419983E-1,8.959768066E0,-8.235723724E0
1.831873317E1,1.047821045E-3,1.042387344E1,-7.746091919E0
1.832869517E1,1.719923401E-1,1.256187744E1,-6.597081299E0
1.833865617E1,4.022135925E-1,1.382869308E1,-6.518943787E0
1.834861717E1,6.984475708E-1,1.359338242E1,-6.585704956E0
1.835857817E1,1.817969513E0,1.126452530E1,-5.938151550E0
1.836854017E1,2.728076935E0,8.612939301E0,-4.630470886E0
1.837850117E1,3.204386444E0,7.779771881E0,-3.722758484E0
1.838846217E1,3.479813690E0,7.620952148E0,-2.948718109E0
