"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.295684588E1,-1.435506046E-1,2.599430978E-1,3.588677198E-2
3.296680788E1,-7.788956910E-2,1.072329134E-1,9.744117036E-3
3.297676887E1,8.381898701E-2,-9.480559081E-2,-1.141740941E-2
3.298672987E1,3.703013361E-1,-1.655761600E-1,-1.322929710E-1
3.299669087E1,6.618452072E-1,-9.811963886E-2,-4.067617059E-1
3.300665287E1,1.091689706E0,-1.580705941E-1,-6.620342731E-1
3.301661387E1,1.630306602E0,-4.296404123E-2,-8.985650539E-1
3.302657487E1,2.124339342E0,3.001989126E-1,-1.179698229E0
3.303653687E1,2.592385054E0,4.982548952E-1,-1.427099705E0
3.304649787E1,2.958923578E0,5.149068236E-1,-1.553302884E0
3.305645887E1,3.211710453E0,4.282134175E-1,-1.609024525E0
3.306641988E1,3.268633127E0,-2.498496696E-2,-1.637295485E0
3.307638188E1,3.087370157E0,-7.959393263E-1,-1.625363111E0
3.308634288E1,2.780531645E0,-1.489011765E0,-1.602772236E0
3.309630388E1,2.519617558E0,-1.963414311E0,-1.582912207E0
3.310626588E1,2.342205286E0,-2.214457273E0,-1.520030975E0
3.311622688E1,2.187344551E0,-2.291345358E0,-1.463784695E0
3.312618788E1,2.004577875E0,-2.305217028E0,-1.385167360E0
3.313614988E1,1.899953604E0,-2.079713821E0,-1.395907760E0
3.314611088E1,1.879470229E0,-1.631368399E0,-1.523255825E0
3.315607188E1,1.938301206E0,-9.494183064E-1,-1.729048371E0
3.316603288E1,2.121880531E0,-5.655393600E-1,-1.756597519E0
3.317599488E1,2.057503462E0,-8.061886430E-1,-1.510840178E0
3.318595588E1,1.896614432E0,-1.096549630E0,-1.425909042E0
3.319591687E1,1.853765249E0,-9.988318086E-1,-1.538102269E0
3.320587888E1,1.889164805E0,-7.165932059E-1,-1.469483018E0
3.321583987E1,1.975682020E0,-9.193828702E-2,-1.333601952E0
3.322580087E1,2.025626183E0,5.573704243E-1,-1.200146437E0
3.323576187E1,1.994768381E0,1.064033151E0,-1.047196031E0
3.324572387E1,1.909843206E0,1.384149194E0,-8.387145400E-1
3.325568487E1,1.780606627E0,1.629980326E0,-6.354652643E-1
3.326564587E1,1.616432786E0,1.838387609E0,-4.905230105E-1
3.327560787E1,1.447128773E0,2.043162107E0,-4.003428221E-1
3.328556887E1,1.242759109E0,2.130022764E0,-3.556395471E-1
3.329552987E1,9.990148544E-1,2.074886560E0,-2.847684920E-1
3.330549187E1,7.381559014E-1,1.891277671E0,-2.060177475E-1
3.331545288E1,4.851880372E-1,1.599776983E0,-1.211110950E-1
3.332541388E1,2.696488202E-1,1.282625914E0,-4.013155773E-2
3.333537488E1,1.047367901E-1,1.040920734E0,3.780739382E-2
3.334533688E1,-4.565644637E-2,8.195843697E-1,9.713729471E-2
3.335529788E1,-1.814455539E-1,5.977926850E-1,1.425504535E-1
3.336525888E1,-2.653838694E-1,3.965679705E-1,1.763382554E-1
3.337522088E1,-2.905507088E-1,2.944926023E-1,1.986334175E-1
3.338518188E1,-2.708222568E-1,3.264262974E-1,2.199192643E-1
3.339514288E1,-2.245904058E-1,3.801417053E-1,2.393033355E-1
3.340510488E1,-1.197286993E-1,3.817571700E-1,2.407686114E-1
3.341506588E1,6.592322886E-2,3.472389877E-1,2.276075780E-1
3.342502688E1,2.609249353E-1,3.004749417E-1,2.045475394E-1
3.343498787E1,3.946006894E-1,2.648885846E-1,1.854645014E-1
3.344494988E1,4.567666054E-1,2.850002348E-1,1.628412157E-1
3.345491087E1,5.026183128E-1,3.361620009E-1,1.238702983E-1
3.346487187E1,5.703481436E-1,3.315171599E-1,7.484097034E-2
3.347483387E1,5.738914609E-1,2.449167371E-1,9.251164272E-3
3.348479487E1,3.539350629E-1,1.391714066E-1,-6.183499470E-2
3.349475587E1,-1.436601877E-1,1.468339562E-1,-1.462147534E-1
3.350471687E1,-7.951351404E-1,2.978841960E-1,-2.347717881E-1
3.351467887E1,-1.299651146E0,5.165053010E-1,-3.104985952E-1
3.352463987E1,-1.533368587E0,5.661471486E-1,-1.960311234E-1
3.353460087E1,-1.085438490E0,1.434192955E-1,1.591203064E-1
3.354456287E1,-4.706860185E-1,5.958005413E-2,4.618652761E-1
3.355452388E1,-4.167926311E-1,4.500849545E-1,6.122266054E-1
3.356448488E1,-8.578334451E-1,3.765420318E-1,7.207304239E-1
3.357444688E1,-7.717863321E-1,-3.212884963E-1,8.284198046E-1
3.358440788E1,-5.540395975E-1,-5.901303291E-1,8.829908967E-1
3.359436888E1,-7.042108774E-1,-4.060382545E-1,8.556733131E-1
3.360432988E1,-9.337204695E-1,-3.587306440E-1,8.316135406E-1
3.361429188E1,-1.111319780E0,-3.899943531E-1,8.202779889E-1
3.362425288E1,-1.259562731E0,-4.028384984E-1,7.939848304E-1
3.363421388E1,-1.369115114E0,-3.348014951E-1,7.287680507E-1
3.364417588E1,-1.480089784E0,-1.994034350E-1,6.630747914E-1
3.365413688E1,-1.639783740E0,-7.066928595E-2,5.681234598E-1
3.366409788E1,-1.760705590E0,4.172249883E-2,4.837202132E-1
3.367405988E1,-1.817661166E0,7.588225603E-2,4.483342469E-1
3.368402087E1,-1.886120915E0,1.076846644E-1,4.088624716E-1
3.369398187E1,-2.005595446E0,1.520127058E-1,3.762291968E-1
3.370394287E1,-2.114713907E0,1.509101540E-1,3.142878115E-1
3.371390487E1,-2.129849434E0,-1.327519026E-2,2.503534555E-1
3.372386587E1,-2.057453871E0,-2.730260789E-1,2.068445832E-1
3.373382687E1,-1.983409286E0,-4.678860903E-1,2.305504531E-1
3.374378887E1,-1.941308737E0,-6.331704259E-1,2.993004918E-1
3.375374987E1,-1.892900348E0,-7.647707462E-1,4.050249159E-1
3.376371087E1,-1.789583564E0,-8.279572129E-1,5.253220201E-1
3.377367188E1,-1.683385849E0,-7.888506055E-1,6.262192130E-1
3.378363387E1,-1.619640112E0,-7.277062535E-1,6.969541311E-1
3.379359488E1,-1.574410200E0,-7.244127393E-1,7.293421626E-1
3.380355588E1,-1.534735799E0,-7.838795781E-1,7.063031197E-1
3.381351788E1,-1.523007512E0,-8.496654034E-1,6.805121899E-1
3.382347888E1,-1.536691666E0,-9.305953979E-1,6.748985052E-1
3.383343988E1,-1.533063531E0,-9.415645003E-1,6.920750737E-1
3.384340188E1,-1.521803379E0,-8.312097788E-1,7.302706838E-1
3.385336288E1,-1.522183299E0,-7.055050135E-1,7.754860520E-1
3.386332388E1,-1.513369560E0,-5.609504580E-1,8.135846853E-1
3.387328588E1,-1.473683834E0,-4.516563416E-1,8.708748221E-1
3.388324688E1,-1.459300041E0,-3.326194286E-1,9.421958923E-1
3.389320788E1,-1.462052464E0,-1.771767437E-1,1.017316461E0
3.390316888E1,-1.468973994E0,-2.968315780E-2,1.102758884E0
3.391313088E1,-1.437030196E0,8.637637645E-2,1.149399042E0
3.392309187E1,-1.395362616E0,1.761901528E-1,1.186594605E0
3.393305287E1,-1.301771998E0,1.789023280E-1,1.211982250E0
3.394301487E1,-1.178777099E0,1.939561069E-1,1.165845275E0
3.395297587E1,-1.111097336E0,2.619144917E-1,1.090838552E0
3.396293687E1,-1.019472599E0,3.033021390E-1,9.939393997E-1
3.397289787E1,-9.262675643E-1,2.791352570E-1,8.603875637E-1
3.398285987E1,-8.247327209E-1,1.682891399E-1,7.270572186E-1
3.399282087E1,-6.885206699E-1,2.737059630E-2,6.210222840E-1
3.400278187E1,-5.742353797E-1,-6.009081006E-2,5.369329453E-1
3.401274387E1,-4.947835505E-1,-9.366430342E-2,4.439913034E-1
3.402270487E1,-4.201300740E-1,-1.277234703E-1,3.130298257E-1
3.403266588E1,-3.465789258E-1,-1.966221631E-1,1.841572672E-1
3.404262788E1,-2.293960899E-1,-2.187549025E-1,8.759877086E-2
3.405258888E1,-3.559077904E-2,-1.035597324E-1,-3.897188231E-2
3.406254988E1,1.955204606E-1,2.085627466E-1,-2.923487425E-1
3.407251088E1,5.647046566E-1,4.103385508E-1,-6.004481912E-1
3.408247288E1,1.049817204E0,5.793358088E-1,-9.004175663E-1
3.409243388E1,1.514120698E0,8.459179401E-1,-1.256628513E0
3.410239488E1,2.014802456E0,9.233791232E-1,-1.549811959E0
3.411235688E1,2.448151350E0,8.884006739E-1,-1.668486714E0
3.412231788E1,2.815022707E0,7.783431411E-1,-1.683415532E0
3.413227888E1,3.084394455E0,4.475989044E-1,-1.614825130E0
3.414223988E1,3.165225983E0,-8.951329440E-2,-1.560439587E0
3.415220188E1,3.012427568E0,-7.060496807E-1,-1.562507153E0
3.416216287E1,2.728983402E0,-1.220848918E0,-1.533722878E0
3.417212387E1,2.555130482E0,-1.563456178E0,-1.542746902E0
3.418208587E1,2.535079956E0,-1.712737799E0,-1.611533642E0
3.419204687E1,2.453940630E0,-1.838728428E0,-1.632428288E0
3.420200787E1,2.213539839E0,-2.077174902E0,-1.542275429E0
3.421196987E1,2.041393280E0,-2.081961155E0,-1.511816144E0
3.422193087E1,2.005946398E0,-1.807248592E0,-1.607039094E0
3.423189187E1,2.089817286E0,-1.285101414E0,-1.788753629E0
3.424185287E1,2.189220905E0,-8.470314145E-1,-1.908497334E0
3.425181487E1,2.153841972E0,-7.706562281E-1,-1.819075704E0
3.426177587E1,2.099276543E0,-9.664528966E-1,-1.675751567E0
3.427173688E1,2.085282087E0,-6.796268821E-1,-1.688059211E0
3.428169888E1,2.050610304E0,-5.329881907E-1,-1.525815487E0
3.429165988E1,2.047927618E0,-8.743854612E-2,-1.332474589E0
3.430162088E1,2.060708761E0,5.206229091E-1,-1.124812722E0
3.431158288E1,2.029470682E0,9.443661571E-1,-8.976893425E-1
3.432154388E1,1.980436683E0,1.148988008E0,-6.408133507E-1
3.433150488E1,1.890823841E0,1.352364182E0,-3.823452592E-1
3.434146588E1,1.728423476E0,1.593035102E0,-2.111953497E-1
3.435142788E1,1.520853877E0,1.798882365E0,-1.242389232E-1
3.436138888E1,1.281728148E0,1.854229569E0,-9.630370140E-2
3.437134988E1,1.051596880E0,1.794163227E0,-6.707691401E-2
3.438131188E1,8.223871589E-1,1.670454621E0,-2.873458341E-2
3.439127288E1,6.022042036E-1,1.490845084E0,1.743333042E-2
3.440123387E1,4.222142100E-1,1.291561484E0,5.633306131E-2
3.441119587E1,2.671897113E-1,1.130691886E0,8.289900422E-2
3.442115687E1,1.164931357E-1,9.552169442E-1,8.940324187E-2
3.443111787E1,-2.751002088E-2,7.569653988E-1,9.172537178E-2
3.444107887E1,-1.201331690E-1,6.203660369E-1,8.183599263E-2
3.445104087E1,-1.446415335E-1,5.833223462E-1,6.747885048E-2
3.446100187E1,-1.630330533E-1,6.434943676E-1,5.478063971E-2
3.447096287E1,-1.734203696E-1,7.578306198E-1,2.557067666E-3
3.448092487E1,-6.565262377E-2,8.018723726E-1,-7.747171819E-2
3.449088587E1,1.736896932E-1,7.390881777E-1,-1.401847452E-1
3.450084688E1,4.311470389E-1,6.123494506E-1,-1.870324165E-1
3.451080887E1,6.083714962E-1,5.611063838E-1,-2.105996162E-1
3.452076988E1,7.163259387E-1,6.515782475E-1,-2.088584453E-1
3.453073088E1,8.129457235E-1,8.290818930E-1,-2.144498527E-1
3.454069188E1,8.605926037E-1,8.359643221E-1,-2.468195111E-1
3.455065388E1,7.970033884E-1,6.296045184E-1,-3.361311257E-1
3.456061488E1,4.427025616E-1,3.866350055E-1,-4.642408788E-1
3.457057588E1,-1.502848566E-1,3.212827742E-1,-6.471396685E-1
3.458053788E1,-8.459593058E-1,5.651830435E-1,-7.763996124E-1
3.459049888E1,-1.133628011E0,6.476032138E-1,-6.562650800E-1
3.460045988E1,-7.271555662E-1,3.713721037E-1,-1.968311816E-1
3.461042188E1,-2.615903914E-1,1.014920920E-1,2.211572826E-1
3.462038288E1,-3.911576867E-1,4.602486491E-1,5.074798465E-1
3.463034388E1,-7.138426900E-1,6.797428131E-1,7.547301650E-1
3.464030487E1,-8.255133033E-1,2.745825350E-1,9.132449627E-1
3.465026687E1,-9.246951938E-1,-2.077537179E-1,9.699457884E-1
3.466022787E1,-1.073479652E0,-4.114597142E-1,9.912388325E-1
3.467018887E1,-1.313566685E0,-4.483143687E-1,9.804056883E-1
3.468015087E1,-1.564243913E0,-4.543983638E-1,9.111680388E-1
3.469011187E1,-1.720529318E0,-4.313471019E-1,8.317466974E-1
3.470007287E1,-1.771449208E0,-4.269441068E-1,7.797162533E-1
3.471003487E1,-1.797582030E0,-3.592751920E-1,7.252581716E-1
3.471999587E1,-1.873362303E0,-2.085762024E-1,6.617793441E-1
3.472995687E1,-1.912091851E0,-2.973162755E-2,5.938301086E-1
3.473991788E1,-1.920389891E0,1.741791666E-1,5.079410672E-1
3.474987987E1,-1.975861907E0,2.386616319E-1,4.066931009E-1
3.475984088E1,-2.049744129E0,1.843051761E-1,3.122187853E-1
3.476980188E1,-2.114835739E0,6.872287393E-2,2.464573681E-1
3.477976667E1,-2.148760319E0,-1.397498995E-1,2.565526068E-1
3.478972767E1,-2.131021976E0,-3.355106711E-1,2.399532348E-1
3.479968867E1,-2.065055132E0,-4.564077854E-1,2.685630322E-1
3.480965067E1,-2.019774437E0,-4.901428819E-1,3.582628369E-1
3.481961167E1,-1.975533724E0,-5.302540660E-1,4.621663392E-1
3.482957267E1,-1.894986629E0,-5.887079239E-1,5.453294516E-1
3.483953367E1,-1.777733684E0,-5.978217721E-1,6.149955988E-1
3.484949567E1,-1.687552571E0,-5.692772269E-1,6.534317136E-1
3.485945667E1,-1.651828647E0,-5.700585842E-1,6.724376082E-1
3.486941767E1,-1.643698454E0,-6.531072855E-1,6.810547113E-1
3.487937967E1,-1.599503040E0,-7.807568908E-1,6.811841726E-1
3.488934067E1,-1.525285363E0,-8.503305316E-1,7.031382918E-1
3.489930167E1,-1.476781964E0,-7.911447287E-1,7.183819413E-1
3.490926367E1,-1.469874978E0,-6.798260212E-1,7.345018387E-1
3.491922467E1,-1.462541699E0,-5.965753198E-1,7.800496221E-1
3.492918567E1,-1.434278846E0,-5.263432264E-1,8.132115602E-1
3.493914667E1,-1.411128759E0,-4.609929621E-1,8.549254537E-1
3.494910867E1,-1.382222414E0,-3.678773940E-1,9.277430773E-1
3.495906967E1,-1.328125358E0,-2.419226617E-1,9.949671030E-1
3.496903067E1,-1.282881618E0,-9.432180971E-2,1.035704017E0
3.497899267E1,-1.273360491E0,1.995762065E-2,1.085031867E0
3.498895367E1,-1.282032371E0,4.151265696E-2,1.125705719E0
3.499891467E1,-1.255058765E0,-9.738183580E-4,1.124202847E0
3.500887667E1,-1.187938333E0,-2.634690702E-2,1.104743361E0
3.501883767E1,-1.080679774E0,-1.904681791E-3,1.047215581E0
3.502879867E1,-9.772096872E-1,-8.723877370E-3,9.628592134E-1
3.503875967E1,-8.759813309E-1,-2.391694486E-2,8.722779155E-1
3.504872167E1,-7.635734677E-1,-8.462628722E-2,7.991232872E-1
3.505868267E1,-6.597692966E-1,-1.465961784E-1,7.325802445E-1
3.506864367E1,-5.976533294E-1,-1.765853167E-1,6.595416665E-1
3.507860567E1,-5.537623167E-1,-1.812874079E-1,5.669017434E-1
3.508856667E1,-4.732699692E-1,-1.678579450E-1,4.483562112E-1
3.509852767E1,-3.490699828E-1,-1.465145797E-1,3.146764338E-1
3.510848967E1,-2.305301577E-1,-7.202596962E-2,2.014634311E-1
3.511845067E1,-8.324829489E-2,1.282695681E-1,5.523485690E-2
3.512841167E1,1.021217033E-1,4.420962930E-1,-1.954852641E-1
3.513837267E1,4.500048459E-1,6.858069301E-1,-4.798171222E-1
3.514833467E1,9.195554852E-1,9.417480826E-1,-7.804987431E-1
3.515829567E1,1.331760883E0,1.234400749E0,-1.159190893E0
3.516825667E1,1.764347315E0,1.362379074E0,-1.500860929E0
3.517821867E1,2.122205973E0,1.293521404E0,-1.682531714E0
3.518817967E1,2.425874710E0,1.117956758E0,-1.711194396E0
3.519814067E1,2.684027433E0,8.030928969E-1,-1.661886215E0
3.520810267E1,2.857082129E0,3.906249106E-1,-1.643446207E0
3.521806367E1,2.853795052E0,-1.465115100E-1,-1.668891072E0
3.522802467E1,2.666018009E0,-7.919157743E-1,-1.642166734E0
3.523798567E1,2.444669724E0,-1.338472843E0,-1.616144419E0
3.524794767E1,2.332965612E0,-1.670307398E0,-1.620520115E0
3.525790867E1,2.210093498E0,-1.927922606E0,-1.628321290E0
3.526786967E1,1.953650475E0,-2.304920197E0,-1.565922856E0
3.527783167E1,1.697030067E0,-2.557386637E0,-1.499499798E0
3.528779267E1,1.667599559E0,-2.359472513E0,-1.563309312E0
3.529775367E1,1.808596969E0,-1.890883327E0,-1.758464694E0
3.530771567E1,1.967020392E0,-1.360743642E0,-1.958343625E0
3.531767667E1,1.994106054E0,-1.113447785E0,-1.983399153E0
3.532763767E1,1.875821114E0,-1.445392489E0,-1.792200327E0
3.533759867E1,1.779783487E0,-1.325083971E0,-1.744465470E0
3.534756067E1,1.796340466E0,-8.490886688E-1,-1.631737590E0
3.535752167E1,1.854846358E0,-3.051225841E-1,-1.388798356E0
3.536748267E1,1.972578645E0,3.932346106E-1,-1.191490054E0
3.537744467E1,2.042177677E0,9.071538448E-1,-9.678407907E-1
3.538740567E1,2.087722778E0,1.189088106E0,-7.267090082E-1
3.539736667E1,2.066250086E0,1.507399321E0,-4.984441400E-1
3.540732867E1,1.946903586E0,1.835368991E0,-3.086889386E-1
3.541728967E1,1.779367328E0,2.090543509E0,-2.138420343E-1
3.542725067E1,1.576581597E0,2.212650537E0,-1.810326576E-1
3.543721167E1,1.302672029E0,2.200609684E0,-1.731068194E-1
3.544717367E1,9.823527336E-1,2.026349306E0,-1.822778434E-1
3.545713467E1,6.982795000E-1,1.744537115E0,-1.685050428E-1
3.546709567E1,4.866666496E-1,1.452102065E0,-1.404800266E-1
3.547705767E1,3.357679546E-1,1.207643390E0,-1.110986993E-1
3.548701867E1,2.109709084E-1,9.985358715E-1,-9.612933546E-2
3.549697967E1,7.784480602E-2,7.984656692E-1,-9.405046701E-2
3.550694167E1,-7.865439355E-2,6.197941899E-1,-9.400661290E-2
3.551690267E1,-2.471422255E-1,5.263113976E-1,-9.196317196E-2
3.552686367E1,-3.649723828E-1,5.319809914E-1,-7.440177351E-2
3.553682567E1,-3.679330349E-1,5.789914131E-1,-4.840293154E-2
3.554678667E1,-2.798013985E-1,6.085767746E-1,-3.033947758E-2
3.555674767E1,-1.146185398E-1,6.106919050E-1,-2.674287744E-2
3.556670967E1,9.624572098E-2,5.806995034E-1,-3.346937895E-2
3.557667067E1,3.036681712E-1,5.333474278E-1,-5.912360549E-2
3.558663167E1,4.651810825E-1,5.444833636E-1,-1.005808860E-1
3.559659267E1,5.631153584E-1,6.046902537E-1,-1.398798227E-1
3.560655467E1,6.311697364E-1,6.301553845E-1,-1.784618348E-1
3.561651567E1,6.398396492E-1,5.577344298E-1,-2.343911529E-1
3.562647667E1,5.384614468E-1,4.013345838E-1,-3.049581051E-1
3.563643867E1,3.039887249E-1,1.992771178E-1,-3.935795724E-1
3.564639967E1,-1.124835908E-1,2.167854607E-1,-5.112447739E-1
3.565636067E1,-5.746238232E-1,4.566318691E-1,-5.306605101E-1
3.566632267E1,-5.955600739E-1,4.057924747E-1,-3.841527104E-1
3.567628367E1,-3.786962032E-1,1.804669350E-1,-7.297991216E-2
3.568624467E1,-2.095828652E-1,5.567994714E-2,2.714901268E-1
3.569620567E1,-3.680944443E-1,3.363819420E-1,5.059042573E-1
3.570616767E1,-5.522273183E-1,3.800473511E-1,6.994163394E-1
3.571612867E1,-5.149441361E-1,6.943303347E-2,8.355728388E-1
3.572608967E1,-5.675843954E-1,-1.227459237E-1,8.948467374E-1
3.573605167E1,-8.812981248E-1,-1.628666967E-1,8.896738291E-1
3.574601267E1,-1.206820726E0,-4.176205099E-1,8.766375780E-1
3.575597367E1,-1.390278459E0,-6.680825353E-1,8.553677201E-1
3.576593567E1,-1.611918449E0,-6.165871024E-1,8.349496126E-1
3.577589600E1,-1.806211829E0,-4.881590307E-1,8.100820780E-1
3.578585700E1,-1.872469068E0,-3.755939007E-1,7.727162242E-1
3.579581800E1,-1.887567043E0,-3.045178652E-1,7.324787974E-1
3.580578000E1,-1.865667343E0,-2.076840550E-1,7.094992995E-1
3.581574100E1,-1.859502077E0,-4.884540662E-2,6.585450172E-1
3.582570200E1,-1.894607067E0,2.821801789E-2,5.786475539E-1
3.583566400E1,-1.921491385E0,1.270350814E-2,4.980715215E-1
3.584562500E1,-1.920609951E0,-7.464362681E-2,4.335307181E-1
3.585558600E1,-1.885226607E0,-2.662911117E-1,3.880679011E-1
3.586554800E1,-1.865038991E0,-4.935292602E-1,3.487648070E-1
3.587550900E1,-1.848099232E0,-7.116008401E-1,3.547526598E-1
3.588547000E1,-1.811532140E0,-8.750959039E-1,4.651126862E-1
3.589543200E1,-1.779560328E0,-8.669575453E-1,5.469878912E-1
3.590539300E1,-1.775010586E0,-7.515723705E-1,5.719515681E-1
3.591535400E1,-1.730113983E0,-6.298651099E-1,5.961045623E-1
3.592531500E1,-1.683443546E0,-5.810980201E-1,6.428602934E-1
3.593527700E1,-1.648212910E0,-5.705289841E-1,6.501645446E-1
3.594523800E1,-1.632402062E0,-6.406251192E-1,6.456021070E-1
3.595519900E1,-1.623977065E0,-7.374789715E-1,6.598577499E-1
3.596516100E1,-1.639790654E0,-7.589123845E-1,6.796047091E-1
3.597512200E1,-1.650261641E0,-7.056246996E-1,7.039974332E-1
3.598508300E1,-1.629169226E0,-6.038372517E-1,7.474650145E-1
3.599504500E1,-1.554678798E0,-5.669660568E-1,8.036614656E-1
3.600500600E1,-1.462543368E0,-4.616051316E-1,8.474093080E-1
3.601496700E1,-1.396268487E0,-3.351912796E-1,9.317039251E-1
3.602492800E1,-1.402862668E0,-2.571786344E-1,1.042574644E0
3.603489000E1,-1.462774396E0,-1.349560469E-1,1.164851308E0
3.604485100E1,-1.470854878E0,-9.201928228E-2,1.260660768E0
3.605481200E1,-1.427422643E0,-2.321056090E-4,1.298077106E0
3.606477400E1,-1.319360256E0,5.548978969E-2,1.288823128E0
3.607473500E1,-1.192045212E0,7.527867705E-2,1.250786185E0
3.608469600E1,-1.045855761E0,7.351443172E-2,1.192797303E0
3.609465800E1,-9.166745543E-1,6.315393746E-2,1.134440780E0
3.610461900E1,-8.287258148E-1,5.431999452E-4,1.071950078E0
3.611458000E1,-7.426236868E-1,-1.103540212E-1,9.700633883E-1
3.612454200E1,-6.279672384E-1,-2.353135496E-1,8.353359699E-1
3.613450300E1,-5.134854317E-1,-2.999082506E-1,6.769812107E-1
3.614446400E1,-4.199020863E-1,-3.158282936E-1,5.119552612E-1
3.615442500E1,-3.436451256E-1,-2.445714176E-1,3.534020782E-1
3.616438700E1,-2.735561132E-1,-1.176431105E-1,2.331247181E-1
3.617434800E1,-2.245632559E-1,6.184823811E-3,1.549865007E-1
3.618430900E1,-1.508823484E-1,1.303407997E-1,1.192600131E-1
3.619427100E1,-3.271055408E-3,2.953801155E-1,6.549931318E-2
3.620423200E1,1.600233018E-1,5.159277320E-1,-1.180570051E-1
3.621419300E1,4.455589056E-1,6.901764870E-1,-3.758531213E-1
3.622415500E1,8.512745500E-1,8.728242517E-1,-6.823583841E-1
3.623411600E1,1.242860675E0,1.131447077E0,-1.055358291E0
3.624407700E1,1.692435861E0,1.271184564E0,-1.405640841E0
3.625403800E1,2.075961828E0,1.213300228E0,-1.619059324E0
3.626400000E1,2.364693880E0,1.048942327E0,-1.630363584E0
3.627396100E1,2.624198675E0,7.350759506E-1,-1.601350307E0
3.628392200E1,2.801675081E0,2.776195407E-1,-1.597047806E0
3.629388400E1,2.794525623E0,-2.997345924E-1,-1.647383690E0
3.630384500E1,2.605802774E0,-9.767833948E-1,-1.681055307E0
3.631380600E1,2.359747410E0,-1.639576554E0,-1.669552326E0
3.632376800E1,2.207010031E0,-2.067553043E0,-1.719964862E0
3.633372900E1,2.108951092E0,-2.287520170E0,-1.778772354E0
3.634369000E1,1.939230442E0,-2.413663149E0,-1.811326861E0
3.635365100E1,1.738739491E0,-2.451861382E0,-1.786787987E0
3.636361300E1,1.663125515E0,-2.340383768E0,-1.735821247E0
3.637357400E1,1.776338339E0,-1.976948142E0,-1.840469122E0
3.638353500E1,1.947603106E0,-1.475076556E0,-2.043910742E0
3.639349700E1,2.054105997E0,-1.128984451E0,-2.211701155E0
3.640345800E1,2.015397549E0,-1.308317065E0,-2.069331408E0
3.641341900E1,1.896553278E0,-1.226149440E0,-1.878673673E0
3.642338100E1,1.915028930E0,-7.333102226E-1,-1.748727202E0
3.643334200E1,1.899471283E0,-3.053679466E-1,-1.499504328E0
3.644330300E1,1.971126437E0,4.079814553E-1,-1.309216022E0
3.645326500E1,2.054146051E0,1.077156663E0,-1.128803730E0
3.646322600E1,2.050768375E0,1.393559933E0,-9.142825007E-1
3.647318700E1,1.980997801E0,1.641748786E0,-7.118665576E-1
3.648314800E1,1.838784695E0,1.900627375E0,-5.383786559E-1
3.649311000E1,1.666388750E0,2.051615477E0,-4.584718347E-1
3.650307100E1,1.495559931E0,2.017996073E0,-4.299486876E-1
3.651303200E1,1.283877969E0,1.871269345E0,-4.074993134E-1
3.652299400E1,1.050159097E0,1.702632070E0,-3.497520387E-1
3.653295500E1,8.003111482E-1,1.496324182E0,-3.141522110E-1
3.654291600E1,5.449707508E-1,1.313838959E0,-2.752225101E-1
3.655287800E1,3.528069258E-1,1.224825263E0,-2.318537384E-1
3.656283900E1,1.994065940E-1,1.176075816E0,-1.899847686E-1
3.657280000E1,3.425305337E-2,1.097514510E0,-1.545266509E-1
3.658276200E1,-1.378096938E-1,1.000418782E0,-1.234546304E-1
