"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192525533E1,-1.712438965E0,-6.849456482E0,7.552394714E0
1.193530233E1,-4.050127716E0,-3.951931915E0,3.928131409E0
1.194534933E1,-7.547754364E0,-3.009940796E0,1.377285919E0
1.195539533E1,-9.565258942E0,-4.988975372E0,-9.654922485E-2
1.196544233E1,-8.094417572E0,-9.160051575E0,-3.128793640E0
1.197548833E1,-5.357059937E0,-1.355730743E1,-7.771389313E0
1.198553533E1,-1.901346130E0,-1.879386795E1,-1.326765976E1
1.199558233E1,-3.101550293E-1,-2.263458115E1,-7.785160675E0
1.200562833E1,-4.519102478E0,-2.343571518E1,8.115673370E0
1.201567533E1,-3.793411560E0,-2.008463379E1,1.502695129E1
1.202572133E1,-1.117875366E0,-1.167616928E1,5.295388184E0
1.203576833E1,1.696571960E0,-3.404669952E0,-1.359158615E1
1.204581533E1,2.143243103E0,3.422482910E0,-2.137944122E1
1.205586133E1,-3.052153015E-1,6.202052765E0,-1.085557571E1
1.206590833E1,-3.722758484E0,2.488275604E0,-1.623523865E0
1.207595433E1,-1.693428497E0,-5.550457764E0,-2.936892700E-1
1.208600133E1,9.509724426E-1,-1.261501694E1,-2.104324036E0
1.209604733E1,1.612147522E0,-1.517903503E1,-2.321672058E0
1.210609433E1,1.257385254E0,-1.530297729E1,-1.722468109E0
1.211614133E1,1.788031769E0,-1.458536957E1,-2.360291748E0
1.212618733E1,1.416803741E0,-1.233584747E1,-2.947071533E0
1.213623433E1,1.806742859E-1,-9.951306152E0,-1.766925659E0
1.214628033E1,-8.857081604E-1,-8.095016327E0,-3.173400879E-1
1.215632733E1,-1.547931061E0,-7.166796570E0,2.830613708E-1
1.216637433E1,-2.251468048E0,-6.753805389E0,2.963836670E-1
1.217642033E1,-2.742297363E0,-7.160359955E0,2.344125366E-1
1.218646733E1,-2.945874023E0,-8.408165131E0,-3.622467041E-2
1.219651333E1,-2.809956665E0,-9.172775116E0,-1.213975525E-1
1.220656033E1,-2.230361938E0,-8.992250519E0,4.390370178E-1
1.221660733E1,-1.493594055E0,-8.304580536E0,8.382568359E-1
1.222665333E1,-4.793032837E-1,-7.703430634E0,6.168672180E-1
1.223670033E1,3.733236694E-1,-7.415279846E0,-8.083190918E-2
1.224674633E1,7.071295166E-1,-7.710466003E0,-1.369352417E0
1.225679333E1,4.330494690E-1,-8.325686646E0,-2.701132965E0
1.226684033E1,-2.968327332E-1,-8.747509460E0,-3.417243805E0
1.227688633E1,-1.074166260E0,-9.231602783E0,-3.520678711E0
1.228693333E1,-1.357077942E0,-9.625583496E0,-2.985242157E0
1.229697933E1,-1.368154907E0,-9.318871307E0,-2.162103882E0
1.230702633E1,-7.761360168E-1,-9.002429352E0,-9.698332214E-1
1.231707333E1,5.596861267E-1,-9.471254425E0,9.346563721E-1
1.232711933E1,1.609752502E0,-1.013317795E1,1.983225861E0
1.233716633E1,1.899549866E0,-1.058658508E1,9.988728333E-1
1.234721163E1,9.569599915E-1,-1.062864761E1,-3.514691162E-1
1.235725863E1,-8.099656677E-1,-1.046009811E1,-6.406677246E-2
1.236730563E1,-2.633174286E0,-1.101454514E1,2.049687653E0
1.237735163E1,-3.813320160E0,-1.251592300E1,4.505929871E0
1.238739863E1,-3.876488800E0,-1.398287247E1,5.384902039E0
1.239744463E1,-3.133433990E0,-1.423090668E1,3.935915222E0
1.240749163E1,-2.266436920E0,-1.328622116E1,2.036814423E0
1.241753863E1,-7.201524353E-1,-1.236713242E1,2.203567657E0
1.242758463E1,1.270707550E0,-1.244482086E1,3.063379669E0
1.243763163E1,2.410736847E0,-1.370280487E1,2.303859100E0
1.244767763E1,2.389780426E0,-1.573108704E1,1.506916351E0
1.245772463E1,1.728605347E0,-1.690419754E1,2.071392517E0
1.246777063E1,3.391946411E-1,-1.623838211E1,3.532803497E0
1.247781763E1,-9.961784363E-1,-1.521271500E1,4.551135864E0
1.248786463E1,-2.942880249E-1,-1.400337982E1,4.404141541E0
1.249791063E1,2.655926971E0,-1.280078064E1,2.245480499E0
1.250795763E1,4.330045624E0,-1.214244965E1,1.205592957E0
1.251800363E1,2.906805267E0,-1.368364471E1,1.518891449E0
1.252805063E1,4.056564331E-2,-1.577808929E1,-1.613045654E0
1.253809763E1,-2.544408875E0,-1.741149261E1,-5.430706787E0
1.254814363E1,-4.587809601E0,-1.784065018E1,-7.132368164E0
1.255819063E1,-5.184319153E0,-1.719833588E1,-7.151228943E0
1.256823663E1,-5.561684418E0,-1.626173355E1,-5.077441406E0
1.257828363E1,-6.457122345E0,-1.516930527E1,-2.574047241E0
1.258833063E1,-7.393425293E0,-1.445993042E1,-7.174580383E-1
1.259837663E1,-8.183033295E0,-1.458192673E1,3.439846802E-1
1.260842363E1,-8.445437622E0,-1.569830521E1,9.845027161E-1
1.261846963E1,-8.178542633E0,-1.692964462E1,1.419647827E0
1.262851663E1,-6.276747437E0,-1.658506119E1,5.807922363E-2
1.263856363E1,-3.871549072E0,-1.411340103E1,-2.521506500E0
1.264860963E1,-2.835852814E0,-1.076606186E1,-4.069437561E0
1.265865663E1,-1.662442932E0,-8.208630066E0,-6.234385529E0
1.266870263E1,6.785389709E-1,-7.283553772E0,-5.279970245E0
1.267874963E1,2.866688690E0,-7.288493500E0,-2.939587097E0
1.268879663E1,3.922892303E0,-7.070247345E0,-8.379574585E-1
1.269884263E1,3.010838928E0,-6.292614441E0,-9.334588623E-1
1.270888963E1,1.705852661E0,-5.216801605E0,-2.243983612E0
1.271893563E1,3.927832031E-1,-4.847220154E0,-3.121159515E0
1.272898263E1,-5.176235962E-1,-4.885241089E0,-3.871848450E0
1.273902963E1,-1.465003510E0,-4.391567688E0,-3.533252563E0
1.274907563E1,-2.348017273E0,-3.490740967E0,-3.410657501E0
1.275912263E1,-2.880010986E0,-2.771636353E0,-3.524420929E0
1.276916863E1,-3.071762238E0,-2.276615753E0,-3.648363190E0
1.277921563E1,-3.010240173E0,-1.980830841E0,-3.783532104E0
1.278926263E1,-2.906805267E0,-1.726659393E0,-3.831282806E0
1.279930863E1,-2.862497406E0,-1.388063507E0,-3.783981171E0
1.280935563E1,-2.606978760E0,-8.086184692E-1,-3.596271515E0
1.281940163E1,-2.063908081E0,-5.210664368E-1,-3.528612213E0
1.282944863E1,-1.520538025E0,-4.357438660E-1,-3.359164581E0
1.283949563E1,-1.327289886E0,-6.267466736E-1,-2.872526550E0
1.284954163E1,-8.875044250E-1,-1.510359192E0,-2.173929291E0
1.285958863E1,-1.242416382E-1,-2.998414764E0,-1.245709534E0
1.286963463E1,3.709286499E-1,-4.559069366E0,3.788621521E-1
1.287968163E1,2.185455322E-2,-6.120472412E0,3.839515686E0
1.288972863E1,-1.837728424E0,-7.838898926E0,1.115225876E1
1.289977463E1,-4.414020996E0,-1.065154999E1,2.280597473E1
1.290982163E1,-7.245083771E0,-1.508832367E1,2.956052856E1
1.291986763E1,-7.849377136E0,-2.124067978E1,1.862681534E1
1.292991463E1,-7.438032532E0,-2.540651688E1,1.622580826E1
1.293996163E1,-2.374212799E0,-2.522374695E1,1.373169479E1
1.295000763E1,2.668051758E0,-1.995425491E1,9.039402466E0
1.296005463E1,2.599644012E0,-1.279479309E1,8.210576019E0
1.297010063E1,-5.264552307E-1,-6.362818451E0,6.386319580E0
1.298014763E1,-3.720962219E0,-1.853146362E0,4.275558929E0
1.299019463E1,-5.959107971E0,7.526348877E-1,2.684517517E0
1.300024062E1,-8.039481812E0,2.926414490E-1,1.093625793E0
1.301028763E1,-7.936795349E0,-3.882326660E0,-1.781744843E0
1.302033363E1,-6.977889404E0,-8.795110474E0,-5.931714935E0
1.303038063E1,-7.568112030E0,-1.439721085E1,-1.161838943E1
1.304042763E1,-5.839656372E0,-2.123214752E1,-1.538934769E1
1.305047363E1,-6.697522430E0,-2.628204620E1,-3.739673309E0
1.306052063E1,-8.428672485E0,-2.942041992E1,1.718606140E1
1.307056663E1,-6.965016174E-1,-2.515548889E1,1.826322144E1
1.308061363E1,2.331401825E0,-1.236024673E1,-4.128265228E0
1.309066063E1,3.976929932E0,-1.824855194E0,-2.559602280E1
1.310070663E1,7.375163269E-1,6.030509491E0,-2.188164688E1
1.311075363E1,-1.951940918E0,7.699239349E0,-5.350174255E0
1.312079963E1,-2.291285248E0,2.013612671E0,4.312382355E0
1.313084663E1,2.132315826E0,-7.377558289E0,3.309617615E-1
1.314089363E1,4.181554413E0,-1.367765717E1,-5.368885345E0
1.315093963E1,3.991000671E0,-1.436248306E1,-4.911137238E0
1.316098663E1,3.094814301E0,-1.463955688E1,-3.632047119E0
1.317103263E1,3.966152344E0,-1.346539856E1,-4.497547302E0
1.318107963E1,3.054098969E0,-1.122560623E1,-3.587888947E0
1.319112663E1,1.088536377E0,-9.398056641E0,-1.710043945E0
1.320117263E1,-6.120771790E-1,-8.182733917E0,1.167572021E-2
1.321121963E1,-1.707349548E0,-7.698191528E0,3.520678711E-1
1.322126563E1,-3.119213562E0,-7.778724060E0,-4.076023865E-1
1.323131263E1,-4.459526367E0,-8.256829834E0,-5.258564758E-1
1.324135963E1,-4.668192444E0,-8.309370575E0,1.896556091E-1
1.325140563E1,-4.172872467E0,-7.417824554E0,1.203048248E0
1.326145263E1,-3.178939362E0,-6.576424255E0,1.615889740E0
1.327149863E1,-1.895657959E0,-6.678661652E0,3.953279114E-1
1.328154563E1,-9.542655945E-1,-7.361541595E0,-1.806293793E0
1.329159263E1,-8.815168762E-1,-8.167765045E0,-3.687132568E0
1.330163863E1,-1.121916962E0,-9.193282471E0,-4.605472870E0
1.331168563E1,-1.400936737E0,-1.013227982E1,-3.842808838E0
1.332173263E1,-1.501677246E0,-1.019559814E1,-2.230811005E0
1.333177863E1,-1.186582489E0,-9.553283844E0,-7.716453552E-1
1.334182596E1,-9.684860229E-2,-9.110354919E0,7.815248108E-1
1.335187196E1,1.445543976E0,-9.203012238E0,1.813179474E0
1.336191896E1,2.740950165E0,-9.547146606E0,1.134041748E0
1.337196596E1,3.160976715E0,-1.011267059E1,-7.643106079E-1
1.338201196E1,2.402653656E0,-1.097861984E1,-2.243085480E0
1.339205896E1,9.190887451E-1,-1.184157532E1,-1.626667328E0
1.340210496E1,-9.500743103E-1,-1.194785431E1,1.012793884E0
1.341215196E1,-2.300865326E0,-1.205937241E1,4.370611267E0
1.342219896E1,-2.688708801E0,-1.299522629E1,6.328689423E0
1.343224496E1,-2.000889130E0,-1.377106293E1,4.437372437E0
1.344229196E1,-9.183403015E-1,-1.396221542E1,1.167572021E0
1.345233796E1,-1.381626892E-1,-1.322844131E1,7.714956665E-1
1.346238496E1,8.806187439E-1,-1.261696289E1,1.950144653E0
1.347243196E1,1.964215393E0,-1.277593231E1,1.679357758E0
1.348247796E1,2.319875793E0,-1.374995682E1,9.449848938E-1
1.349252496E1,1.684896240E0,-1.482786530E1,1.419049072E0
1.350257096E1,-1.149609375E-1,-1.512080612E1,3.023562469E0
1.351261796E1,-2.164049835E0,-1.424422897E1,4.671335907E0
1.352266496E1,-2.720293121E0,-1.354398514E1,6.453529816E0
1.353271096E1,-8.378077698E-1,-1.305869431E1,5.359604645E0
1.354275796E1,1.964514771E0,-1.234752319E1,3.386108551E0
1.355280496E1,3.044967957E0,-1.122845032E1,4.578079834E0
1.356285096E1,2.102527771E0,-1.130015121E1,3.387006683E0
1.357289796E1,1.087937622E0,-1.351210144E1,-2.480042725E0
1.358294396E1,4.896318054E-1,-1.681019302E1,-7.590415649E0
1.359299096E1,-6.818321228E-1,-1.908665909E1,-9.788295135E0
1.360303796E1,-1.844614105E0,-1.870300690E1,-9.158854065E0
1.361308396E1,-3.505260773E0,-1.794019318E1,-5.680686951E0
1.362313096E1,-5.800288239E0,-1.711181580E1,-1.782642975E0
1.363317696E1,-7.555837555E0,-1.648926041E1,9.972262573E-1
1.364322396E1,-8.770561523E0,-1.630768799E1,1.570234680E0
1.365327096E1,-9.617200928E0,-1.710522949E1,9.198371887E-1
1.366331696E1,-1.005234604E1,-1.777718216E1,5.418731689E-2
1.367336396E1,-9.074130249E0,-1.643836624E1,-1.459465027E0
1.368340996E1,-6.967111816E0,-1.329400497E1,-3.072360992E0
1.369345696E1,-4.374652863E0,-1.020293289E1,-4.330644379E0
1.370350396E1,-2.160606995E0,-7.741900635E0,-4.780608673E0
1.371354996E1,2.365081787E-1,-6.669081573E0,-2.922672272E0
1.372359696E1,3.333717499E0,-6.997348938E0,-2.362686768E0
1.373364296E1,4.766537933E0,-7.597001953E0,-3.061284027E0
1.374368996E1,3.848946075E0,-6.860683136E0,-2.639161835E0
1.375373696E1,3.050656128E0,-6.168073425E0,-3.074456635E0
1.376378296E1,2.073637848E0,-6.223757629E0,-3.804039459E0
1.377382996E1,1.081351318E0,-6.157595215E0,-3.705544281E0
1.378387696E1,-1.631607056E-1,-5.367238770E0,-3.592229919E0
1.379392296E1,-1.882036285E0,-3.955524445E0,-3.588637390E0
1.380396996E1,-3.058739319E0,-2.482737122E0,-4.049379272E0
1.381401596E1,-3.481759644E0,-1.470991058E0,-4.282594299E0
1.382406296E1,-3.653602295E0,-7.506889343E-1,-4.176464996E0
1.383410996E1,-3.300935669E0,-4.041595459E-1,-4.246818695E0
1.384415596E1,-2.949466553E0,1.228944397E-1,-4.354744263E0
1.385420296E1,-2.451302490E0,4.281097412E-1,-4.400549011E0
1.386424896E1,-1.581311646E0,4.080514526E-1,-4.469106445E0
1.387429596E1,-1.244362335E0,3.269201660E-1,-4.068838806E0
1.388434296E1,-1.033899994E0,-4.448748779E-1,-3.303031311E0
1.389438896E1,-5.920188904E-1,-1.914219360E0,-1.903890839E0
1.390443596E1,-1.883084106E-1,-3.381617889E0,2.514770508E-2
1.391448296E1,2.694396973E-2,-4.801265717E0,2.720293121E0
1.392452896E1,-5.456153870E-1,-6.605164490E0,8.908873901E0
1.393457596E1,-2.246827698E0,-9.343869324E0,2.041933777E1
1.394462196E1,-6.228397980E0,-1.351674179E1,3.207799347E1
1.395466896E1,-1.015667908E1,-2.031290909E1,2.133154083E1
1.396471596E1,-1.091425369E1,-2.746159332E1,1.902214325E1
1.397476196E1,-5.171445923E0,-2.936413696E1,1.593286743E1
1.398480896E1,1.620979156E0,-2.372341690E1,9.828561401E0
1.399485496E1,2.772983551E0,-1.487411911E1,9.004075928E0
1.400490196E1,2.231858826E-1,-6.494245148E0,7.093598785E0
1.401494896E1,-3.674858093E0,-4.846920776E-1,4.927153931E0
1.402499496E1,-7.109316101E0,1.715732117E0,3.261268158E0
1.403504196E1,-1.092772568E1,-1.274300079E0,1.382824402E0
1.404508896E1,-1.186672302E1,-9.136550446E0,-3.353476410E0
1.405513496E1,-1.010593460E1,-1.658745621E1,-1.059960800E1
1.406518196E1,-5.088518372E0,-2.271421555E1,-1.251412674E1
1.407522796E1,-4.531376953E0,-2.493649429E1,-2.208357697E0
1.408527496E1,-7.731422424E0,-2.287228683E1,1.048300049E1
1.409532196E1,-4.369862823E0,-1.570608902E1,7.740703125E0
1.410536796E1,1.722917175E-1,-5.630541229E0,-9.372908936E0
1.411541496E1,4.186494141E0,5.995033264E-1,-2.013642609E1
1.412546096E1,5.594166870E0,3.872447205E0,-1.571836349E1
1.413550796E1,5.398523712E0,3.060385895E0,-2.027084656E0
1.414555496E1,6.571634216E0,-3.597618713E0,3.467988281E0
1.415560096E1,5.652695160E0,-1.065364563E1,-4.365671539E0
1.416564796E1,1.680255890E0,-1.444945221E1,-6.810687103E0
1.417569496E1,3.091072083E-1,-1.601265152E1,-5.597310333E0
1.418574096E1,1.547481995E0,-1.628089371E1,-3.775149536E0
1.419578796E1,2.147135010E0,-1.548933975E1,-1.960173798E0
1.420583396E1,9.154962158E-1,-1.260199402E1,-8.187973022E-1
1.421588096E1,2.071691895E-1,-9.848919067E0,-9.877958679E-1
1.422592796E1,-6.855743408E-2,-8.031697998E0,-1.021775208E0
1.423597396E1,-1.173260193E0,-6.759643250E0,9.445358276E-2
1.424602096E1,-2.455643463E0,-6.253994751E0,6.971003723E-1
1.425606696E1,-3.328927460E0,-5.999074860E0,9.794132996E-1
1.426611396E1,-3.718567200E0,-6.596482544E0,2.260299683E-1
1.427616096E1,-3.832180939E0,-7.972870331E0,-1.197509766E-1
1.428620696E1,-3.388653259E0,-8.471184082E0,3.896397400E-1
1.429625396E1,-2.380350037E0,-8.169860687E0,1.115180969E0
1.430630096E1,-1.142723694E0,-7.936645660E0,1.231189728E0
1.431634696E1,-3.052153015E-1,-7.693551178E0,1.700463867E-1
1.432639396E1,-2.025288391E-1,-7.648644562E0,-1.283580780E0
1.433643996E1,-5.026547241E-1,-7.688312073E0,-3.135230255E0
1.434648721E1,-6.786886597E-1,-7.992479553E0,-4.651127930E0
1.435653421E1,-1.030756531E0,-8.484057312E0,-4.976850586E0
1.436658021E1,-1.235530701E0,-8.911568298E0,-4.430636444E0
1.437662721E1,-7.972421265E-1,-9.107211456E0,-3.254981232E0
1.438667321E1,-6.137237549E-2,-9.312285004E0,-1.215771790E0
1.439672021E1,7.394622803E-1,-9.809550934E0,1.886976013E0
1.440676721E1,1.602268066E0,-1.048225204E1,3.462599487E0
1.441681321E1,1.912722473E0,-1.087293961E1,2.519410858E0
1.442686021E1,1.174158325E0,-1.090332642E1,1.456321564E0
1.443690721E1,-4.415817261E-1,-1.126392654E1,2.078727264E0
1.444695321E1,-2.244432678E0,-1.280991165E1,4.238585815E0
1.445700021E1,-3.406166840E0,-1.455692871E1,5.238955536E0
1.446704621E1,-3.683689728E0,-1.542647049E1,4.671485596E0
1.447709321E1,-3.127147064E0,-1.461650482E1,3.485352173E0
1.448714021E1,-1.730700989E0,-1.314775909E1,2.094444580E0
1.449718621E1,6.825805664E-2,-1.296064819E1,1.220412140E0
1.450723321E1,1.331331482E0,-1.407044037E1,9.264234924E-1
1.451728021E1,1.639091492E0,-1.560145660E1,7.731422424E-1
1.452732621E1,1.092577972E0,-1.637864044E1,1.281784515E0
1.453737321E1,2.390528870E-1,-1.619512207E1,2.642754364E0
1.454741921E1,3.667373657E-2,-1.574590622E1,3.683989105E0
1.455746621E1,1.449884949E0,-1.486843094E1,4.655169525E0
1.456751321E1,3.429667969E0,-1.332484085E1,3.511098633E0
1.457755921E1,3.858526154E0,-1.243045074E1,8.282276917E-1
1.458760621E1,2.555485840E0,-1.308533890E1,1.042581940E0
1.459765321E1,1.191522217E-1,-1.457908264E1,-4.790039062E-1
1.460769921E1,-1.704355774E0,-1.675720322E1,-4.860841827E0
1.461774621E1,-3.025508423E0,-1.762225433E1,-8.263416138E0
1.462779221E1,-3.127895508E0,-1.747106873E1,-8.507408752E0
1.463783921E1,-2.467917938E0,-1.592373642E1,-6.020180969E0
1.464788621E1,-2.833457794E0,-1.408975021E1,-2.110012207E0
1.465793221E1,-3.867058411E0,-1.315180069E1,5.604345703E-1
1.466797921E1,-5.603297882E0,-1.301483551E1,1.957180023E0
1.467802621E1,-7.140301666E0,-1.369502106E1,1.671573944E0
1.468807221E1,-7.930957489E0,-1.492710892E1,3.989204407E-1
1.469811921E1,-7.441625061E0,-1.512514709E1,-7.878117371E-1
1.470816521E1,-6.016289062E0,-1.393976212E1,-2.015708313E0
1.471821221E1,-4.542004852E0,-1.113085327E1,-2.179916840E0
1.472825921E1,-3.282673645E0,-9.225764923E0,-4.777764587E0
1.473830521E1,-1.918410645E0,-8.218659210E0,-4.782255249E0
1.474835221E1,7.322772217E-1,-7.842940521E0,-3.030597839E0
1.475839921E1,3.073558502E0,-8.422834625E0,-2.528691559E0
1.476844521E1,3.147504730E0,-8.548573151E0,-2.222877502E0
1.477849221E1,2.787353668E0,-7.857310638E0,-2.790347443E0
1.478853821E1,2.244282990E0,-6.808441772E0,-3.739673309E0
1.479858521E1,1.191073151E0,-5.805078278E0,-2.874472504E0
1.480863221E1,3.038681030E-2,-4.653073883E0,-2.575693817E0
1.481867821E1,-1.182690582E0,-3.481310577E0,-2.840193787E0
1.482872521E1,-1.987117767E0,-2.476749573E0,-2.940335541E0
1.483877221E1,-2.447111206E0,-1.698817291E0,-3.288361816E0
1.484881821E1,-2.522404633E0,-1.162033539E0,-3.838318176E0
1.485886521E1,-2.232457581E0,-8.137078857E-1,-4.363725586E0
1.486891121E1,-1.834584961E0,-5.155279541E-1,-4.899311829E0
1.487895821E1,-1.375639343E0,-3.793112183E-1,-5.094954987E0
1.488900521E1,-1.382824402E0,-5.002597046E-1,-4.724774780E0
1.489905121E1,-1.228794708E0,-1.151555328E0,-3.948489075E0
1.490909821E1,-1.142274628E0,-1.993105316E0,-2.549049225E0
1.491914521E1,-7.743397522E-1,-2.522254944E0,-1.024319916E0
1.492919121E1,-2.197430420E-1,-3.253035278E0,7.229965210E-1
1.493923821E1,2.035766602E-2,-4.384532318E0,3.457360382E0
1.494928421E1,-7.153623962E-1,-5.670358429E0,9.059760132E0
1.495933121E1,-3.163072357E0,-7.585775299E0,2.152673492E1
1.496937821E1,-6.442752228E0,-1.153127060E1,2.887839706E1
1.497942421E1,-9.531129913E0,-1.727587463E1,1.961910187E1
1.498947121E1,-9.467512207E0,-2.235990234E1,1.842862747E1
1.499951821E1,-4.069138184E0,-2.372656036E1,1.337753128E1
1.500956421E1,1.176553345E0,-2.007670029E1,9.186546478E0
1.501961121E1,1.698966980E0,-1.442759766E1,9.484726410E0
1.502965721E1,-1.377136230E0,-9.388476563E0,7.508835297E0
1.503970421E1,-6.777605896E0,-6.819818115E0,4.376299438E0
1.504975121E1,-1.347872086E1,-8.635991364E0,2.951412506E0
1.505979721E1,-1.783002228E1,-1.485196518E1,2.111359406E0
1.506984421E1,-1.266770737E1,-2.035452255E1,-2.823129272E0
1.507989121E1,-2.956202545E0,-2.148227737E1,-9.397158508E0
1.508993721E1,3.013683014E0,-2.015753220E1,-5.858068085E0
1.509998421E1,2.485730896E0,-1.495929199E1,4.692442017E0
1.511003121E1,-2.534230042E-1,-7.980953522E0,1.928888855E0
1.512007721E1,-1.354533234E0,-1.357377319E0,-1.053943314E1
1.513012421E1,-3.082539825E0,5.038821716E0,-1.806009384E1
1.514017021E1,-2.120490417E0,7.730075226E0,-1.207958038E1
1.515021721E1,-1.272354126E-2,4.220473480E0,-2.529739380E-1
1.516026421E1,2.431393890E0,-4.728217621E0,5.792953491E0
1.517031021E1,4.499792633E0,-1.288864792E1,-1.505569153E0
1.518035721E1,2.902763672E0,-1.691018509E1,-6.584657135E0
1.519040421E1,9.083111572E-1,-1.894475418E1,-5.641917572E0
1.520045021E1,9.532177734E-1,-1.842293930E1,-4.614005127E0
1.521049721E1,2.298021240E0,-1.596579895E1,-3.214415588E0
1.522054321E1,2.487826538E0,-1.219005066E1,-6.402186584E-1
1.523059021E1,1.972897339E0,-8.885372772E0,-1.860630798E-1
1.524063721E1,1.290017395E0,-6.917564850E0,-8.795709229E-1
1.525068321E1,2.396516418E-1,-5.802084503E0,-3.851490784E-1
1.526073021E1,-1.322948914E0,-5.227728882E0,9.741741943E-1
1.527077721E1,-2.566413116E0,-5.371130676E0,1.695374451E0
1.528082321E1,-3.114573212E0,-6.501879272E0,1.532662811E0
1.529087021E1,-3.168910217E0,-8.425529022E0,6.759942627E-1
1.530091721E1,-3.005749512E0,-9.595046997E0,-9.324110413E-1
1.531096321E1,-2.603984985E0,-9.274862823E0,-1.730251923E0
1.532101021E1,-1.998643799E0,-8.588989105E0,-5.451663208E-1
1.533105621E1,-1.252445526E0,-8.322094116E0,8.048762512E-1
1.534110321E1,-6.198609924E-1,-8.746012573E0,2.011816406E0
1.535115038E1,-3.272195435E-1,-9.180109863E0,2.494861908E0
1.536119638E1,-1.887574768E-1,-8.965156860E0,1.004860382E0
1.537124338E1,-4.257147217E-1,-8.341853027E0,-1.846410370E0
1.538129038E1,-7.768844604E-1,-7.993377686E0,-4.405937805E0
1.539133638E1,-7.631130981E-1,-8.196804657E0,-5.382806396E0
1.540138338E1,-9.336085510E-1,-8.583151245E0,-4.638853455E0
1.541143038E1,-5.152285767E-1,-9.117839355E0,-2.195634155E0
1.542147638E1,6.911128235E-1,-9.973759460E0,9.729766846E-1
1.543152338E1,2.217937775E0,-1.045500870E1,3.172203369E0
1.544156938E1,3.013383636E0,-1.082024918E1,3.581452332E0
1.545161638E1,2.338137817E0,-1.178589111E1,3.262016602E0
1.546166338E1,2.299218750E-1,-1.322963882E1,3.140768738E0
1.547170938E1,-2.196382599E0,-1.451830902E1,3.624263306E0
1.548175638E1,-4.294419708E0,-1.487352036E1,4.688550110E0
1.549180338E1,-5.309009857E0,-1.403092255E1,5.222489777E0
1.550184938E1,-4.609364777E0,-1.281170792E1,4.384831696E0
1.551189638E1,-2.338886261E0,-1.299118469E1,2.541564789E0
1.552194338E1,-1.407073975E-2,-1.452489532E1,1.598675537E0
1.553198938E1,1.772613831E0,-1.620380402E1,1.927841034E0
1.554203638E1,2.551294556E0,-1.633373383E1,4.550537109E0
1.555208238E1,1.319655762E0,-1.471230560E1,7.148534546E0
1.556212938E1,-4.159849548E-1,-1.315599197E1,6.821913757E0
1.557217638E1,4.860392761E-1,-1.267788620E1,5.421126709E0
1.558222238E1,3.211421814E0,-1.200473602E1,3.014431458E0
1.559226938E1,4.615502014E0,-1.057356216E1,2.402653656E0
