"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178962633E1,-1.214957237E0,1.598863006E0,-4.741259515E-1
1.179967333E1,-1.628024697E0,1.620835662E0,-6.317760348E-1
1.180972033E1,-2.017474413E0,1.540255547E0,-8.251685500E-1
1.181976633E1,-2.362266779E0,1.266437054E0,-1.013054132E0
1.182981333E1,-2.708702564E0,5.773011446E-1,-1.109602690E0
1.183985933E1,-2.844283819E0,-5.371851921E-1,-1.030697465E0
1.184990633E1,-2.088979006E0,-1.776922703E0,-9.030088782E-1
1.185995333E1,-6.615429521E-1,-2.657731295E0,-6.535987854E-1
1.186999933E1,1.817538217E-2,-1.576603889E0,-1.746330857E-1
1.188004633E1,5.984541774E-1,2.080166340E-1,2.762848139E-1
1.189009233E1,7.369998693E-1,1.517063498E0,2.030254602E-1
1.190013933E1,5.033963919E-1,1.809894085E0,-4.321973771E-2
1.191018633E1,3.944587111E-1,1.600008130E0,-1.367605180E-1
1.192023233E1,4.187566042E-1,1.256789207E0,-1.130322814E-1
1.193027933E1,3.858882785E-1,1.056987405E0,-1.450373679E-1
1.194032533E1,2.875919454E-2,7.987163663E-1,-1.165814996E-1
1.195037233E1,-6.770887375E-1,8.550313860E-2,1.245906502E-1
1.196041833E1,-1.759372115E0,-1.299840450E0,3.723245561E-1
1.197046533E1,-2.732703924E0,-2.381749630E0,6.084392667E-1
1.198051233E1,-3.294383526E0,-2.507374525E0,4.988493919E-1
1.199055833E1,-2.518402576E0,-2.394381285E0,-4.965272918E-2
1.200060533E1,-2.908514440E-1,-1.936947465E0,-1.842568666E-1
1.201065133E1,1.955455303E0,-5.167900324E-1,-2.737989128E-1
1.202069833E1,2.013624907E0,-7.014629841E-1,-2.761195898E-1
1.203074533E1,-4.313480854E-1,-1.243442893E0,-5.435329080E-1
1.204079133E1,-3.175442696E0,-9.197250009E-1,-8.999975920E-1
1.205083833E1,-4.348777294E0,-4.956610128E-2,-1.090657830E0
1.206088433E1,-4.263863087E0,5.316746607E-2,-7.026814222E-1
1.207093133E1,-3.641336679E0,-8.030505776E-1,-2.221086025E-1
1.208097833E1,-2.980038166E0,-1.710216999E0,2.280897200E-1
1.209102433E1,-2.411730528E0,-1.978613973E0,6.823117137E-1
1.210107133E1,-1.887386918E0,-1.921089411E0,1.143536329E0
1.211111733E1,-1.566827893E0,-1.403412938E0,1.185546637E0
1.212116433E1,-1.626748562E0,-4.614065588E-1,1.041519642E0
1.213121133E1,-1.743637681E0,2.885515094E-1,8.756523132E-1
1.214125733E1,-1.816641927E0,3.303218782E-1,7.019577622E-1
1.215130433E1,-1.892574787E0,-1.371205896E-1,5.480827093E-1
1.216135033E1,-1.934710741E0,-6.989306808E-1,5.306672454E-1
1.217139733E1,-1.952091217E0,-1.116505504E0,5.279441476E-1
1.218144433E1,-2.056761980E0,-1.285734177E0,4.661651850E-1
1.219149033E1,-2.192279339E0,-1.344762564E0,3.516805768E-1
1.220153733E1,-2.226344347E0,-1.499110341E0,2.523254752E-1
1.221158333E1,-2.142110109E0,-1.837574363E0,2.477885932E-1
1.222163033E1,-2.039428473E0,-2.329550266E0,2.756987810E-1
1.223167633E1,-1.929835677E0,-2.765169621E0,3.354206085E-1
1.224172333E1,-1.801297665E0,-2.863427877E0,4.139279425E-1
1.225177033E1,-1.719095230E0,-2.550091743E0,5.067882538E-1
1.226181633E1,-1.696794748E0,-1.861113906E0,5.989487767E-1
1.227186333E1,-1.682507992E0,-9.375384450E-1,6.623585224E-1
1.228190933E1,-1.599251628E0,1.115914658E-1,6.697975397E-1
1.229195633E1,-1.578182578E0,9.261224866E-1,6.591624618E-1
1.230200333E1,-1.672139764E0,1.225859642E0,6.386627555E-1
1.231204933E1,-1.760253310E0,8.418650627E-1,5.759440660E-1
1.232209633E1,-1.790073514E0,7.784893364E-2,5.200725198E-1
1.233214233E1,-1.759496689E0,-5.127462745E-1,4.525503814E-1
1.234218863E1,-1.652277231E0,-7.010586262E-1,4.146533310E-1
1.235223563E1,-1.422025681E0,-5.532389283E-1,4.488377571E-1
1.236228163E1,-1.233192921E0,-3.231948018E-1,4.884578586E-1
1.237232863E1,-1.047847509E0,-2.421219349E-1,5.348058343E-1
1.238237463E1,-7.851088047E-1,-5.696023703E-1,5.596267581E-1
1.239242163E1,-5.171848536E-1,-1.039142013E0,4.835062027E-1
1.240246863E1,-2.365113646E-1,-1.162425160E0,4.155671000E-1
1.241251463E1,1.742659360E-1,-1.082200050E0,4.053263068E-1
1.242256163E1,5.860204697E-1,-1.057570100E0,4.110571742E-1
1.243260763E1,8.047022820E-1,-1.169644833E0,3.746553659E-1
1.244265463E1,8.610936403E-1,-1.195126176E0,3.046731055E-1
1.245270163E1,9.294884801E-1,-9.866276979E-1,1.920794100E-1
1.246274763E1,1.229035735E0,-6.555880308E-1,1.107507348E-1
1.247279463E1,1.874515414E0,-1.282550544E-1,1.352265477E-1
1.248284063E1,2.541679382E0,2.853160203E-1,1.568002850E-1
1.249288763E1,2.958869696E0,1.457238197E-1,-2.172433957E-2
1.250293463E1,3.313442945E0,-5.458016396E-1,-3.390330672E-1
1.251298063E1,3.654738188E0,-7.551361918E-1,-6.144320369E-1
1.252302763E1,3.655758142E0,3.270486593E-1,-7.710642219E-1
1.253307363E1,3.585193634E0,1.730618119E0,-8.407653570E-1
1.254312063E1,3.634814978E0,2.266588926E0,-8.609318733E-1
1.255316763E1,3.659731627E0,1.747890472E0,-9.719381928E-1
1.256321363E1,3.707639694E0,7.154298425E-1,-1.052413583E0
1.257326063E1,3.665566683E0,-2.862699628E-1,-1.025004983E0
1.258330663E1,3.494187355E0,-6.968324780E-1,-8.690060377E-1
1.259335363E1,3.147595167E0,-5.543572903E-1,-6.887392998E-1
1.260339963E1,2.596666336E0,-4.476545155E-1,-7.028452158E-1
1.261344663E1,1.952290416E0,-7.786031365E-1,-9.845396876E-1
1.262349363E1,1.429165125E0,-7.866850495E-1,-1.476502538E0
1.263353963E1,1.180891633E0,-2.184931636E-1,-1.932523012E0
1.264358663E1,1.403929472E0,5.627622008E-1,-2.093959570E0
1.265363363E1,2.228756428E0,1.751992941E0,-1.902227521E0
1.266367963E1,3.127008200E0,2.301173210E0,-1.578451514E0
1.267372663E1,3.588117838E0,1.981693864E0,-1.349023104E0
1.268377263E1,3.667101145E0,1.253582358E0,-1.192674518E0
1.269381963E1,3.441474915E0,8.644492030E-1,-9.403755665E-1
1.270386563E1,3.057931662E0,1.005922198E0,-6.491730213E-1
1.271391263E1,2.828650713E0,1.421586871E0,-4.699690044E-1
1.272395963E1,2.684301615E0,1.772494316E0,-4.307795167E-1
1.273400563E1,2.518245459E0,1.832610250E0,-4.364568293E-1
1.274405263E1,2.327206135E0,1.796301723E0,-4.155874848E-1
1.275409863E1,2.092775583E0,1.787157416E0,-3.861818314E-1
1.276414563E1,1.848620176E0,1.875871062E0,-3.441006839E-1
1.277419263E1,1.575146198E0,2.022442102E0,-3.047042489E-1
1.278423863E1,1.280562282E0,2.216396093E0,-2.895634174E-1
1.279428563E1,9.502936006E-1,2.373806715E0,-2.989717126E-1
1.280433163E1,5.274475217E-1,2.396668196E0,-3.566328883E-1
1.281437863E1,1.920895651E-2,2.325344086E0,-4.661584795E-1
1.282442563E1,-5.347815156E-1,2.181478500E0,-6.003999710E-1
1.283447163E1,-1.116280913E0,1.981859803E0,-7.302967310E-1
1.284451863E1,-1.665225744E0,1.792899728E0,-8.887856603E-1
1.285456463E1,-2.137635231E0,1.658089638E0,-1.092111945E0
1.286461163E1,-2.495049238E0,1.377388120E0,-1.290159822E0
1.287465863E1,-2.748146534E0,5.751577020E-1,-1.402000427E0
1.288470463E1,-2.638861179E0,-9.255958796E-1,-1.316660523E0
1.289475163E1,-1.713868856E0,-2.523583651E0,-1.088878870E0
1.290479863E1,-4.500979483E-1,-3.208964348E0,-7.523129582E-1
1.291484463E1,-4.859644920E-2,-1.538986564E0,-4.052335620E-1
1.292489163E1,5.743449330E-1,6.981512904E-1,6.513580680E-2
1.293493763E1,8.303324580E-1,2.392465115E0,2.664024942E-2
1.294498463E1,6.127399206E-1,2.562345266E0,-3.633352220E-1
1.295503063E1,6.161914468E-1,2.019205809E0,-5.533238053E-1
1.296507763E1,6.031041145E-1,1.477666259E0,-4.224939048E-1
1.297512463E1,4.035032392E-1,1.097670436E0,-2.645882368E-1
1.298517063E1,-6.778331846E-2,5.208486319E-1,-2.506338060E-1
1.299521763E1,-7.604877353E-1,-4.209928513E-1,-7.833142579E-2
1.300526363E1,-1.703610063E0,-1.713850260E0,1.385044754E-1
1.301531063E1,-2.755742311E0,-2.756527185E0,3.826805353E-1
1.302535763E1,-3.872689247E0,-3.060765505E0,8.335808516E-1
1.303540363E1,-4.325469017E0,-2.611690283E0,8.549259305E-1
1.304545063E1,-2.785542011E0,-2.142988205E0,7.327409387E-1
1.305549763E1,9.717676044E-1,-2.191513777E-1,6.386986375E-1
1.306554363E1,2.998903036E0,-7.516448498E-1,-3.583208844E-2
1.307559063E1,1.605993986E0,-1.475503087E0,-4.892561734E-1
1.308563663E1,-1.849067688E0,-1.203629255E0,-1.049729109E0
1.309568363E1,-4.454894543E0,-5.115103722E-1,-1.298622131E0
1.310573063E1,-4.954216480E0,2.774647176E-1,-1.325928926E0
1.311577663E1,-4.204562187E0,-6.920160651E-1,-9.163560867E-1
1.312582363E1,-3.619411469E0,-2.070529222E0,-4.633185863E-1
1.313586963E1,-3.320482492E0,-2.745931864E0,-4.588692635E-2
1.314591663E1,-2.961574554E0,-2.671655178E0,4.402534068E-1
1.315596363E1,-2.287602186E0,-2.411809921E0,9.717641473E-1
1.316600963E1,-1.861014247E0,-1.416548491E0,1.098188877E0
1.317605663E1,-1.640297055E0,-1.463714987E-1,1.099577546E0
1.318610263E1,-1.622880816E0,6.251286864E-1,1.074300170E0
1.319614963E1,-1.698513150E0,4.448608458E-1,9.440099001E-1
1.320619663E1,-1.809515834E0,-2.437068820E-1,6.484056711E-1
1.321624263E1,-1.886341572E0,-6.952508688E-1,2.885460556E-1
1.322628963E1,-2.033503056E0,-9.854744077E-1,5.282061920E-2
1.323633563E1,-2.235725164E0,-1.363892436E0,-9.675568342E-2
1.324638263E1,-2.357907534E0,-1.987585425E0,-9.927742928E-2
1.325642963E1,-2.295709133E0,-2.807876348E0,1.651577186E-3
1.326647563E1,-2.107743979E0,-3.423804998E0,9.965457767E-2
1.327652263E1,-1.905078530E0,-3.465387344E0,1.908365935E-1
1.328656863E1,-1.754188895E0,-2.941279173E0,3.161383271E-1
1.329661563E1,-1.681691289E0,-2.039358377E0,4.313873649E-1
1.330666263E1,-1.601903319E0,-9.786608815E-1,4.965085685E-1
1.331670863E1,-1.522397757E0,-5.879050866E-2,5.072409511E-1
1.332675563E1,-1.499366999E0,4.797757566E-1,5.264269114E-1
1.333680163E1,-1.556594849E0,4.212508500E-1,5.442423820E-1
1.334684896E1,-1.672111869E0,-1.732324958E-1,5.367006063E-1
1.335689596E1,-1.771932602E0,-7.731086612E-1,4.943314493E-1
1.336694196E1,-1.800133348E0,-1.068844795E0,4.357053936E-1
1.337698896E1,-1.681522846E0,-1.031425357E0,4.205148816E-1
1.338703496E1,-1.446813107E0,-8.475106359E-1,4.101003110E-1
1.339708196E1,-1.270184755E0,-6.732152700E-1,4.211869538E-1
1.340712896E1,-1.100301147E0,-5.042353272E-1,4.317261279E-1
1.341717496E1,-8.356302977E-1,-6.899713874E-1,4.837481380E-1
1.342722196E1,-5.771273375E-1,-1.155858159E0,5.083270073E-1
1.343726796E1,-3.251002133E-1,-1.412664294E0,3.720823824E-1
1.344731496E1,2.780113742E-2,-1.232034683E0,2.617660165E-1
1.345736196E1,3.191831708E-1,-9.592767954E-1,2.406688631E-1
1.346740796E1,4.504826069E-1,-9.195565581E-1,2.313267589E-1
1.347745496E1,5.504222512E-1,-9.892809391E-1,1.953803301E-1
1.348750196E1,7.215351462E-1,-9.110583067E-1,1.745275110E-1
1.349754796E1,9.501656294E-1,-6.079512239E-1,2.069561630E-1
1.350759496E1,1.348193169E0,-2.229577005E-1,2.829036713E-1
1.351764096E1,2.025436163E0,-7.341953367E-2,3.591574728E-1
1.352768796E1,2.580434322E0,-1.294005066E-1,2.942546606E-1
1.353773496E1,2.939462185E0,-4.789228737E-1,5.921857804E-2
1.354778096E1,3.433490276E0,-8.555892110E-1,-2.405620217E-1
1.355782796E1,3.729297638E0,-5.767514706E-1,-4.818736315E-1
1.356787396E1,3.606518507E0,5.918319225E-1,-6.836181879E-1
1.357792096E1,3.515005827E0,1.758856535E0,-8.855814338E-1
1.358796796E1,3.592418671E0,2.327830791E0,-9.812637568E-1
1.359801396E1,3.654860973E0,1.991673470E0,-1.078324795E0
1.360806096E1,3.723484039E0,1.112138987E0,-1.133829117E0
1.361810696E1,3.767291546E0,1.412216872E-1,-1.037585020E0
1.362815396E1,3.758230686E0,-3.598669767E-1,-8.095298409E-1
1.363820096E1,3.434602261E0,-3.343413174E-1,-6.105229259E-1
1.364824696E1,2.770277739E0,-1.503634751E-1,-6.584329605E-1
1.365829396E1,2.128328562E0,-3.149578348E-2,-1.035810828E0
1.366833996E1,1.759602547E0,1.149312034E-1,-1.447961569E0
1.367838696E1,1.725870728E0,3.650928438E-1,-1.732902050E0
1.368843396E1,2.048402786E0,7.611230016E-1,-1.823266029E0
1.369847996E1,2.692734718E0,1.112147808E0,-1.668780208E0
1.370852696E1,3.219964981E0,8.333047628E-1,-1.442377210E0
1.371857396E1,3.372913122E0,4.821538627E-1,-1.342955112E0
1.372861996E1,3.401022196E0,4.086253047E-1,-1.302833796E0
1.373866696E1,3.302317858E0,4.730848074E-1,-1.136145711E0
1.374871296E1,3.090739727E0,8.532395959E-1,-8.930636048E-1
1.375875996E1,2.951792240E0,1.430910468E0,-6.879710555E-1
1.376880696E1,2.731814861E0,1.728000522E0,-5.923388004E-1
1.377885296E1,2.494744062E0,1.867545485E0,-5.475907326E-1
1.378889996E1,2.277068853E0,1.913878322E0,-4.522391558E-1
1.379894596E1,2.060844660E0,2.033379793E0,-3.282426000E-1
1.380899296E1,1.765916109E0,2.119966984E0,-2.371502519E-1
1.381903996E1,1.428167105E0,2.144052982E0,-1.412000060E-1
1.382908596E1,1.067450166E0,2.172134638E0,-1.068217903E-1
1.383913296E1,6.300621033E-1,2.189955711E0,-1.197427586E-1
1.384917996E1,1.728759110E-1,2.255580664E0,-1.736677885E-1
1.385922596E1,-4.041150808E-1,2.177551031E0,-3.162496984E-1
1.386927296E1,-9.759461284E-1,2.179063082E0,-4.347824454E-1
1.387931896E1,-1.533352613E0,2.161749125E0,-5.554490089E-1
1.388936596E1,-1.992150068E0,2.064632893E0,-7.162117958E-1
1.389941296E1,-2.333541155E0,1.750323772E0,-8.968429565E-1
1.390945896E1,-2.527162790E0,1.264746666E0,-1.054170012E0
1.391950596E1,-2.470971107E0,2.471187562E-1,-1.122812629E0
1.392955196E1,-1.697920561E0,-1.070967793E0,-1.089518905E0
1.393959896E1,-3.352877200E-1,-2.634208679E0,-7.390556335E-1
1.394964596E1,8.970192820E-2,-1.759909749E0,-1.146221235E-1
1.395969196E1,8.694175482E-1,-3.532128036E-1,4.406934679E-1
1.396973896E1,1.361942053E0,1.629364967E0,4.632765353E-1
1.397978596E1,1.188180566E0,2.479866505E0,8.425709605E-2
1.398983196E1,9.517854452E-1,2.291238070E0,-2.015360445E-1
1.399987896E1,6.748476624E-1,1.852390647E0,-1.501192898E-1
1.400992496E1,3.923787177E-1,1.397234321E0,-1.030306611E-2
1.401997196E1,-4.090347327E-3,6.796991229E-1,-1.119471043E-1
1.403001896E1,-5.979818702E-1,-2.055587918E-1,9.403908253E-2
1.404006496E1,-1.657181382E0,-1.783804893E0,5.128691196E-1
1.405011196E1,-2.603300333E0,-2.989997149E0,1.033649921E0
1.406015796E1,-2.642735958E0,-3.447553635E0,9.801477790E-1
1.407020496E1,-1.104314566E0,-3.088582993E0,5.293835402E-1
1.408025196E1,1.153018594E0,-2.287089825E0,2.785346806E-1
1.409029796E1,1.780564785E0,-6.688207388E-1,6.102075428E-2
1.410034496E1,2.051473409E-2,-1.319573522E-1,-6.060905010E-2
1.411039196E1,-2.614068508E0,-2.870627940E-1,-6.136350036E-1
1.412043796E1,-4.482353687E0,1.392471492E-1,-1.311630487E0
1.413048496E1,-4.860595703E0,-5.124509931E-1,-1.670535684E0
1.414053096E1,-4.580895901E0,-2.701444626E0,-1.617897153E0
1.415057796E1,-4.499683380E0,-4.155055523E0,-1.269761562E0
1.416062496E1,-4.149063110E0,-4.319150925E0,-3.700298965E-1
1.417067096E1,-3.135185480E0,-2.875127792E0,6.055352688E-1
1.418071796E1,-2.005162239E0,-7.924616933E-1,1.132588387E0
1.419076396E1,-1.248628259E0,7.538524866E-1,1.153435111E0
1.420081096E1,-1.058914661E0,1.537643313E0,1.073399305E0
1.421085796E1,-1.453832150E0,1.421569109E0,8.750002980E-1
1.422090396E1,-2.043069601E0,6.797724962E-1,6.012413502E-1
1.423095096E1,-2.378661871E0,-1.719565243E-1,4.253794551E-1
1.424099796E1,-2.404064894E0,-7.728808522E-1,3.709867001E-1
1.425104396E1,-2.259834528E0,-1.141099572E0,3.930019736E-1
1.426109096E1,-2.215427637E0,-1.247601867E0,3.457359374E-1
1.427113696E1,-2.383584261E0,-1.416308045E0,1.979310215E-1
1.428118396E1,-2.499948263E0,-1.698268056E0,9.847101569E-2
1.429123096E1,-2.502002478E0,-2.172094822E0,1.157594621E-1
1.430127696E1,-2.389550447E0,-2.759765387E0,1.692195237E-1
1.431132396E1,-2.193793297E0,-3.217708826E0,2.082718611E-1
1.432136996E1,-1.964011908E0,-3.329426289E0,2.450710386E-1
1.433141696E1,-1.834695458E0,-2.931364536E0,3.160192370E-1
1.434146421E1,-1.848479152E0,-2.090821028E0,3.926295638E-1
1.435151021E1,-1.872487783E0,-1.002302051E0,4.971423745E-1
1.436155721E1,-1.796266079E0,1.030976251E-1,5.739067793E-1
1.437160421E1,-1.689951897E0,9.705856442E-1,5.867866278E-1
1.438165021E1,-1.645121336E0,1.321259379E0,5.680196881E-1
1.439169721E1,-1.664700031E0,8.612448573E-1,5.193142295E-1
1.440174321E1,-1.728909612E0,-3.939284943E-3,4.387839437E-1
1.441179021E1,-1.787306070E0,-6.748929024E-1,3.496250212E-1
1.442183721E1,-1.724615812E0,-1.009592175E0,3.008242846E-1
1.443188321E1,-1.484769821E0,-1.092331529E0,3.209151626E-1
1.444193021E1,-1.150094151E0,-1.089931011E0,3.409221470E-1
1.445197721E1,-9.025901556E-1,-1.128288746E0,3.278156817E-1
1.446202321E1,-6.777473092E-1,-1.267794371E0,2.594692707E-1
1.447207021E1,-3.475867212E-1,-1.311592221E0,2.182994932E-1
1.448211621E1,3.725657240E-2,-1.223087192E0,2.904992402E-1
1.449216321E1,3.721661270E-1,-1.142902374E0,3.518350422E-1
1.450221021E1,6.173622012E-1,-1.175377846E0,3.285760581E-1
1.451225621E1,7.871783972E-1,-1.149548054E0,2.506663501E-1
1.452230321E1,9.853392839E-1,-8.808172941E-1,2.060584426E-1
1.453235021E1,1.328791261E0,-4.683802426E-1,1.940337270E-1
1.454239621E1,1.822882175E0,-9.266541153E-2,1.622279286E-1
1.455244321E1,2.409958363E0,6.673756242E-2,7.483229786E-2
1.456248921E1,2.833369017E0,-3.322859481E-2,-8.612259477E-2
1.457253621E1,3.115388632E0,-2.769808173E-1,-2.726671994E-1
1.458258321E1,3.525008678E0,-1.585488617E-1,-4.312081039E-1
1.459262921E1,3.688054085E0,9.506739974E-1,-5.108747482E-1
1.460267621E1,3.571471691E0,2.363902330E0,-5.967050791E-1
1.461272221E1,3.395218611E0,2.953212500E0,-5.845211148E-1
1.462276921E1,3.253919840E0,2.366940498E0,-5.957735777E-1
1.463281621E1,3.206737518E0,1.333024263E0,-7.321239114E-1
1.464286221E1,3.334088564E0,4.146347940E-1,-8.221824169E-1
1.465290921E1,3.474898100E0,2.465988323E-2,-7.529042363E-1
1.466295621E1,3.438513041E0,8.526977897E-2,-5.177878141E-1
1.467300221E1,3.113497019E0,3.800923526E-1,-3.054915667E-1
1.468304921E1,2.575486660E0,5.477965474E-1,-2.977582514E-1
1.469309521E1,2.048337936E0,3.050393462E-1,-5.949267745E-1
1.470314221E1,1.877187848E0,1.299603432E-1,-1.006331921E0
1.471318921E1,1.896560550E0,-2.166002691E-1,-1.221668959E0
1.472323521E1,2.142393589E0,3.419688344E-1,-1.218650937E0
1.473328221E1,2.614335537E0,8.523445129E-1,-9.652481079E-1
1.474332921E1,3.081846952E0,9.621965885E-1,-7.592925429E-1
1.475337521E1,3.482263565E0,9.482757449E-1,-7.793424129E-1
1.476342221E1,3.726155758E0,7.961676121E-1,-7.804641128E-1
1.477346821E1,3.692239523E0,9.015531540E-1,-7.584533095E-1
1.478351521E1,3.251948595E0,1.174127698E0,-6.634955406E-1
1.479356221E1,2.853848696E0,1.272232771E0,-5.653684735E-1
1.480360821E1,2.644551992E0,1.356368661E0,-4.625349045E-1
1.481365521E1,2.485381603E0,1.418822646E0,-3.470921814E-1
1.482370221E1,2.291235685E0,1.392461658E0,-2.675623894E-1
1.483374821E1,2.040726423E0,1.436564207E0,-2.070047557E-1
1.484379521E1,1.781828880E0,1.600881696E0,-1.587523222E-1
1.485384121E1,1.507090211E0,1.847886443E0,-1.616375893E-1
1.486388821E1,1.125461102E0,2.024146557E0,-2.115197182E-1
1.487393521E1,6.370876431E-1,2.052453041E0,-3.081242740E-1
1.488398121E1,1.503779739E-1,2.060490131E0,-3.884579539E-1
1.489402821E1,-3.238969445E-1,2.104390860E0,-4.722330272E-1
1.490407521E1,-7.945532799E-1,1.995292544E0,-6.116374731E-1
1.491412121E1,-1.260908127E0,1.765481114E0,-7.952893376E-1
1.492416821E1,-1.664551973E0,1.453662515E0,-9.759552479E-1
1.493421421E1,-2.013315439E0,8.416964412E-1,-1.110683680E0
1.494426121E1,-2.215278625E0,-1.885695904E-1,-1.132432580E0
1.495430821E1,-1.713740230E0,-1.449735045E0,-9.669266939E-1
1.496435421E1,-7.804448009E-1,-2.038493156E0,-6.103702188E-1
1.497440121E1,-3.995834589E-1,-9.834114313E-1,-8.134316653E-2
1.498444821E1,1.756737232E-1,1.088886410E-1,3.793605566E-1
1.499449421E1,3.233414888E-1,1.045459867E0,4.260630608E-1
1.500454121E1,1.711767167E-1,1.329460144E0,1.551809609E-1
1.501458821E1,1.339593083E-1,1.188491344E0,-5.210218579E-2
1.502463421E1,1.501987427E-1,1.070628643E0,-6.700118631E-2
1.503468121E1,1.575687677E-1,9.863427877E-1,2.761852741E-2
1.504472721E1,4.435843229E-2,7.777624726E-1,3.793948889E-1
1.505477421E1,-4.684494734E-1,-4.022663534E-1,9.892036915E-1
1.506482121E1,-1.148638844E0,-2.139035940E0,1.138641477E0
1.507486721E1,-1.374082088E0,-1.766389847E0,8.271991611E-1
1.508491421E1,-6.023089886E-1,-1.345517039E0,2.076896876E-1
1.509496121E1,8.175843954E-1,-2.343216896E0,-1.902981699E-1
1.510500721E1,1.430009007E0,-3.198477745E0,-3.901948929E-1
1.511505421E1,1.771667153E-1,-2.531167507E0,-5.305222273E-1
1.512510021E1,-1.983188868E0,-1.095436096E0,-4.824985564E-1
1.513514721E1,-3.700578451E0,-2.197074443E-1,-6.108056307E-1
1.514519421E1,-4.216012478E0,2.634383142E-1,-8.410124183E-1
1.515524021E1,-4.147166252E0,-1.417087197E0,-9.541741014E-1
1.516528721E1,-4.336479187E0,-3.670298338E0,-8.055130839E-1
1.517533421E1,-4.285779953E0,-4.594765663E0,-2.494059056E-1
1.518538021E1,-3.729920149E0,-3.732685089E0,4.458835125E-1
1.519542721E1,-2.713025808E0,-1.549219012E0,9.985818267E-1
1.520547421E1,-1.685906887E0,5.284383893E-1,1.122587800E0
1.521552021E1,-1.091517568E0,1.435270786E0,9.719104767E-1
1.522556721E1,-1.148392797E0,1.506690741E0,7.945472598E-1
1.523561321E1,-1.863274455E0,1.090062380E0,6.775620580E-1
1.524566021E1,-2.508677244E0,4.617089331E-1,6.357340217E-1
1.525570721E1,-2.759967089E0,-3.552791178E-1,7.266799212E-1
1.526575321E1,-2.719023705E0,-1.147116303E0,8.906221986E-1
1.527580021E1,-2.520899057E0,-1.721327901E0,9.545180798E-1
1.528584721E1,-2.293200731E0,-1.882268667E0,7.055416703E-1
1.529589321E1,-2.235866070E0,-1.506981850E0,3.584118783E-1
1.530594021E1,-2.298301697E0,-9.566433430E-1,2.427819073E-1
1.531598621E1,-2.374155998E0,-8.141087890E-1,3.096890450E-1
1.532603321E1,-2.396980762E0,-1.085029244E0,4.416248798E-1
1.533608021E1,-2.299563885E0,-1.577520728E0,5.217503309E-1
1.534612638E1,-2.103555918E0,-2.027945757E0,5.584704280E-1
1.535617338E1,-1.984907031E0,-2.176541805E0,5.399957895E-1
1.536622038E1,-2.040687799E0,-1.930938840E0,5.410948992E-1
1.537626638E1,-2.118260145E0,-1.268516779E0,5.951373577E-1
1.538631338E1,-2.039797306E0,-2.666167021E-1,6.305343509E-1
1.539636038E1,-1.847936153E0,8.224015832E-1,6.929524541E-1
1.540640638E1,-1.684132457E0,1.454031229E0,7.422298789E-1
1.541645338E1,-1.648582458E0,1.280394673E0,7.081446052E-1
1.542649938E1,-1.675243378E0,5.582323074E-1,6.078873277E-1
1.543654638E1,-1.675280690E0,-2.140322030E-1,5.079023838E-1
