"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.973550208E1,4.364889115E-3,4.160323143E-1,-1.046231151E0
1.974543708E1,5.341006815E-2,-2.412229031E-1,-5.779761672E-1
1.975537108E1,-4.169594124E-2,-5.740237832E-1,-4.418886006E-1
1.976530608E1,-2.324983627E-1,-7.653714418E-1,-5.287452340E-1
1.977524108E1,-4.067540765E-1,-9.597558379E-1,-6.416816115E-1
1.978517608E1,-4.275277853E-1,-1.097102523E0,-8.033096790E-1
1.979511008E1,-2.534175217E-1,-1.062075496E0,-9.500450492E-1
1.980504508E1,4.437847063E-2,-8.067295551E-1,-1.032637000E0
1.981498008E1,3.928450942E-1,-3.664635420E-1,-1.075979114E0
1.982491508E1,7.347685099E-1,1.544461995E-1,-1.090767741E0
1.983484908E1,1.053285241E0,6.415604353E-1,-1.121299267E0
1.984478408E1,1.353009343E0,9.382590652E-1,-1.149254084E0
1.985471908E1,1.601605535E0,1.041157246E0,-1.123713613E0
1.986465408E1,1.776732087E0,1.034846306E0,-1.047932506E0
1.987458808E1,1.896824479E0,9.062895775E-1,-9.594417810E-1
1.988452308E1,1.985966206E0,6.735758781E-1,-8.755309582E-1
1.989445808E1,2.058874130E0,3.375009000E-1,-8.066419363E-1
1.990439308E1,2.111882210E0,-6.845229864E-2,-7.507007122E-1
1.991432808E1,2.149892569E0,-5.273176432E-1,-6.937863231E-1
1.992426208E1,2.195585966E0,-1.057778955E0,-6.412826777E-1
1.993419708E1,2.305913925E0,-1.832657933E0,-6.370607615E-1
1.994413208E1,2.384235382E0,-2.632483959E0,-6.778050065E-1
1.995406708E1,2.337980509E0,-3.198347569E0,-7.418441772E-1
1.996400108E1,2.162850142E0,-3.452711105E0,-7.823239565E-1
1.997393608E1,1.862570047E0,-3.526553154E0,-7.949641347E-1
1.998387108E1,1.409015417E0,-3.641509533E0,-7.961521745E-1
1.999380608E1,7.968218923E-1,-3.848958254E0,-8.029848337E-1
2.000374008E1,1.610621512E-1,-3.895212412E0,-7.855678797E-1
2.001367508E1,-3.374451101E-1,-3.514395475E0,-7.405501008E-1
2.002361008E1,-5.864015222E-1,-2.717804432E0,-7.109566331E-1
2.003354508E1,-5.899195671E-1,-1.772890091E0,-7.072486877E-1
2.004347908E1,-3.901256323E-1,-9.378477931E-1,-7.389231920E-1
2.005341408E1,-8.510129899E-2,-3.230011165E-1,-7.809143066E-1
2.006334908E1,1.386452615E-1,1.607308835E-1,-8.057556152E-1
2.007328408E1,1.616086364E-1,5.486021638E-1,-7.705882788E-1
2.008321908E1,3.130002320E-2,8.777390718E-1,-6.749715805E-1
2.009315308E1,-1.628281772E-1,1.162760377E0,-5.541165471E-1
2.010308808E1,-3.742412329E-1,1.351153731E0,-4.385292828E-1
2.011302308E1,-5.808361769E-1,1.266966343E0,-3.705507815E-1
2.012295808E1,-7.205792069E-1,9.305396676E-1,-4.049881101E-1
2.013289208E1,-7.166803479E-1,4.606052041E-1,-5.192211866E-1
2.014282708E1,-5.993400812E-1,-5.022136122E-2,-6.416152120E-1
2.015276208E1,-4.417224824E-1,-4.698026478E-1,-6.602858305E-1
2.016269708E1,-3.265686035E-1,-6.876871586E-1,-4.551297128E-1
2.017263108E1,-3.495751023E-1,-7.684342265E-1,-4.885250330E-2
2.018256608E1,-5.972529650E-1,-8.218504190E-1,3.911229372E-1
2.019250108E1,-1.102287412E0,-8.067862988E-1,7.123047113E-1
2.020243608E1,-1.712328553E0,-5.770285130E-1,1.007577062E0
2.021237008E1,-2.236728907E0,-5.395729467E-2,1.405928850E0
2.022230508E1,-2.590863228E0,6.807796359E-1,1.835844636E0
2.023224008E1,-2.719475985E0,1.427949786E0,2.166989088E0
2.024217508E1,-2.545054197E0,1.948739767E0,2.387892962E0
2.025211008E1,-2.139515877E0,2.053867340E0,2.560579300E0
2.026204408E1,-1.700717568E0,1.801571250E0,2.710997820E0
2.027197908E1,-1.367685199E0,1.474838138E0,2.739003897E0
2.028191408E1,-1.127971888E0,1.273452044E0,2.589094639E0
2.029184908E1,-9.424065948E-1,1.142628551E0,2.275952339E0
2.030178308E1,-8.663857579E-1,9.483827353E-1,1.833640575E0
2.031171808E1,-9.613738060E-1,5.805346966E-1,1.268303514E0
2.032165308E1,-1.230698824E0,2.357515991E-1,6.101477742E-1
2.033158808E1,-1.597701311E0,1.109601259E-1,7.706627995E-2
2.034152208E1,-1.898478150E0,1.366765052E-1,2.308146842E-2
2.035145708E1,-2.034247637E0,1.985776871E-1,3.876586556E-1
2.036139208E1,-1.975339651E0,1.903093308E-1,9.761436582E-1
2.037132708E1,-1.778607607E0,-6.399885565E-2,1.508379817E0
2.038126208E1,-1.521902084E0,-3.893131316E-1,1.777316809E0
2.039119608E1,-1.120181084E0,-3.206355274E-1,1.715262532E0
2.040113108E1,-5.447366834E-1,2.172202468E-1,1.507352114E0
2.041106608E1,3.667395562E-2,8.113813400E-1,1.361221790E0
2.042100108E1,4.678004980E-1,1.282887697E0,1.369545460E0
2.043093508E1,4.942547679E-1,1.467671633E0,1.551697135E0
2.044087008E1,2.306189090E-1,1.435505033E0,1.872381449E0
2.045080508E1,-1.180197671E-1,1.299793720E0,2.269715786E0
2.046074008E1,-3.331312537E-1,1.304637194E0,2.584306717E0
2.047067408E1,-4.042831957E-1,1.575794458E0,2.649309158E0
2.048060908E1,-3.254356384E-1,2.020638227E0,2.390332699E0
2.049054408E1,-1.324488670E-1,2.391112089E0,1.862915874E0
2.050047908E1,1.047162712E-1,2.439060450E0,1.271334052E0
2.051041308E1,3.166996539E-1,2.119981766E0,7.703074813E-1
2.052034808E1,5.082799196E-1,1.542160034E0,4.093259275E-1
2.053028308E1,6.928220987E-1,8.685367703E-1,1.713639796E-1
2.054021808E1,8.597142696E-1,2.065727264E-1,1.728651300E-2
2.055015308E1,1.009595156E0,-3.533382416E-1,-9.656575322E-2
2.056008708E1,1.170881271E0,-7.698197961E-1,-1.944207400E-1
2.057002208E1,1.333614469E0,-1.060860157E0,-2.613457143E-1
2.057995708E1,1.488506317E0,-1.243177176E0,-2.827697396E-1
2.058989208E1,1.622846842E0,-1.300705671E0,-3.136520088E-1
2.059982608E1,1.734919667E0,-1.227663279E0,-4.761304557E-1
2.060976108E1,1.826767325E0,-1.143026710E0,-7.380151153E-1
2.061969608E1,1.900799870E0,-1.059130907E0,-1.014853954E0
2.062963108E1,1.963101864E0,-9.383437037E-1,-1.295385122E0
2.063956508E1,1.997666478E0,-7.559060454E-1,-1.573954105E0
2.064950008E1,1.992333531E0,-4.730432034E-1,-1.833080769E0
2.065943446E1,1.681075573E0,1.490328312E-1,-2.013308764E0
2.066936946E1,-2.158591598E-1,3.291430712E0,-1.697207212E0
2.067930446E1,-1.541017532E0,5.702777386E0,-5.732868314E-1
2.068923846E1,-1.271350622E0,3.992813110E0,8.945319653E-1
2.069917346E1,-8.797509670E-1,6.542945504E-1,2.317051411E0
2.070910846E1,-5.482907295E-1,-2.208636999E0,3.179748535E0
2.071904346E1,-3.592921197E-1,-3.968907356E0,3.211400270E0
2.072897746E1,-3.967196643E-1,-4.736207008E0,2.752361774E0
2.073891246E1,-5.824738145E-1,-4.960349560E0,2.028532028E0
2.074884746E1,-7.659312487E-1,-4.994238377E0,1.091641545E0
2.075878246E1,-7.797825336E-1,-4.604847908E0,1.844077110E-1
2.076871646E1,-3.532484770E-1,-3.135310888E0,-7.541299462E-1
2.077865146E1,7.323547602E-1,1.737409472E0,-1.822958469E0
2.078858646E1,4.150415063E-1,4.583726406E0,-3.001009464E0
2.079852146E1,-1.208174899E-1,4.019479275E0,-3.527041197E0
2.080845546E1,-2.156302929E-1,2.717496634E0,-3.284865618E0
2.081839046E1,-2.419812381E-1,1.528816223E0,-2.626668215E0
2.082832546E1,-3.178272843E-1,4.928697050E-1,-1.858153343E0
2.083826046E1,-3.578434289E-1,-2.730256021E-1,-1.222473383E0
2.084819546E1,-3.439803421E-1,-5.704101920E-1,-7.398747206E-1
2.085812946E1,-3.601485491E-1,-6.208500862E-1,-5.472764969E-1
2.086806446E1,-3.466820121E-1,-7.141275406E-1,-6.037930250E-1
2.087799946E1,-3.246715069E-1,-8.196453452E-1,-7.445738316E-1
2.088793446E1,-3.058088720E-1,-8.541511297E-1,-8.936011195E-1
2.089786846E1,-2.441492230E-1,-8.000583053E-1,-9.967688322E-1
2.090780346E1,-7.626967877E-2,-5.966157317E-1,-1.073636532E0
2.091773846E1,1.835886985E-1,-2.364754379E-1,-1.111674070E0
2.092767346E1,4.777430892E-1,2.193682492E-1,-1.098623753E0
2.093760746E1,7.578030825E-1,7.130240202E-1,-1.042542338E0
2.094754246E1,1.013812423E0,1.079991579E0,-9.846318960E-1
2.095747746E1,1.258347750E0,1.214812875E0,-9.594034553E-1
2.096741246E1,1.454681039E0,1.153963923E0,-9.542004466E-1
2.097734746E1,1.596500278E0,9.745640755E-1,-9.636343122E-1
2.098728146E1,1.696268678E0,7.009229064E-1,-9.785501361E-1
2.099721646E1,1.771482468E0,3.739537001E-1,-9.855619073E-1
2.100715146E1,1.824660182E0,3.497832641E-2,-9.817082882E-1
2.101708646E1,1.864961386E0,-2.777724862E-1,-9.599934816E-1
2.102702046E1,1.882809401E0,-6.008035541E-1,-9.129516482E-1
2.103695546E1,1.882783294E0,-9.161332250E-1,-8.455245495E-1
2.104689046E1,1.865913510E0,-1.178307295E0,-7.730293274E-1
2.105682546E1,1.844555736E0,-1.396157026E0,-7.043999434E-1
2.106675946E1,1.817618370E0,-1.591849566E0,-6.580756307E-1
2.107669446E1,1.786934018E0,-1.777151465E0,-6.411067247E-1
2.108662946E1,1.744506121E0,-1.954301238E0,-6.515764594E-1
2.109656446E1,1.680909276E0,-2.150593758E0,-6.893839836E-1
2.110649946E1,1.615154982E0,-2.575824261E0,-7.227382064E-1
2.111643346E1,1.467447400E0,-3.583611727E0,-7.080577612E-1
2.112636846E1,1.057273149E0,-4.651838303E0,-6.999361515E-1
2.113630346E1,4.645690322E-1,-4.982983112E0,-7.048637867E-1
2.114623846E1,-1.834097505E-1,-4.510526657E0,-6.755005717E-1
2.115617246E1,-7.249817252E-1,-3.407734632E0,-6.240578890E-1
2.116610746E1,-1.034487128E0,-1.990409970E0,-5.640126467E-1
2.117604246E1,-1.085815549E0,-7.369611263E-1,-4.776918888E-1
2.118597746E1,-9.154857397E-1,1.017990559E-1,-3.463785946E-1
2.119591146E1,-6.286019683E-1,5.881514549E-1,-2.493883371E-1
2.120584646E1,-3.832763433E-1,8.696084023E-1,-2.448963821E-1
2.121578146E1,-2.811836600E-1,1.083864689E0,-3.406744599E-1
2.122571646E1,-2.903848886E-1,1.278687954E0,-5.563774109E-1
2.123565146E1,-3.507722616E-1,1.272664905E0,-9.130813479E-1
2.124558546E1,-4.627888203E-1,8.762089014E-1,-1.140032053E0
2.125552046E1,-5.771707892E-1,4.100885093E-1,-9.959431291E-1
2.126545546E1,-6.566600204E-1,1.503469348E-1,-4.895545542E-1
2.127539046E1,-7.388662100E-1,4.747270420E-2,2.445427328E-1
2.128532446E1,-9.102198482E-1,7.335939445E-3,8.453713059E-1
2.129525946E1,-1.230902195E0,-1.556229126E-2,1.221651793E0
2.130519446E1,-1.648637891E0,7.190151513E-2,1.584944010E0
2.131512946E1,-2.085565329E0,3.608961105E-1,1.956719637E0
2.132506346E1,-2.440702915E0,8.623237610E-1,2.246413231E0
2.133499846E1,-2.541460991E0,1.415946126E0,2.456023932E0
2.134493346E1,-2.302765369E0,1.661089540E0,2.635488033E0
2.135486846E1,-1.903702021E0,1.539953828E0,2.741336823E0
2.136480346E1,-1.560944200E0,1.327151060E0,2.709547997E0
2.137473746E1,-1.284777403E0,1.205213428E0,2.498347759E0
2.138467246E1,-1.051769495E0,1.162310481E0,2.115775108E0
2.139460746E1,-9.352403879E-1,1.044095516E0,1.608886123E0
2.140454246E1,-1.018154979E0,7.021690011E-1,1.022717237E0
2.141447646E1,-1.292023778E0,3.204092085E-1,4.019713700E-1
2.142441146E1,-1.665449023E0,1.237608716E-1,-4.933720827E-2
2.143434646E1,-1.967713714E0,1.172219068E-1,-6.420636177E-2
2.144428146E1,-2.110954762E0,1.562851667E-1,3.018672168E-1
2.145421546E1,-2.055432796E0,1.185721904E-1,8.733530641E-1
2.146415046E1,-1.876050949E0,-1.638893336E-1,1.456792593E0
2.147408546E1,-1.607410789E0,-5.500614643E-1,1.815964460E0
2.148402046E1,-1.236157656E0,-6.550192833E-1,1.838697433E0
2.149395546E1,-6.119064093E-1,-1.451687515E-1,1.673946857E0
2.150388946E1,1.148468331E-1,7.066747546E-1,1.562634945E0
2.151382446E1,7.157952189E-1,1.443792701E0,1.626236320E0
2.152375946E1,8.306610584E-1,1.761362433E0,1.882169843E0
2.153369446E1,4.583871365E-1,1.700856924E0,2.319377661E0
2.154362846E1,-6.829767674E-2,1.505266070E0,2.789480209E0
2.155356346E1,-4.273404181E-1,1.544143677E0,3.046361208E0
2.156349846E1,-5.824743509E-1,1.890024185E0,2.940627575E0
2.157343346E1,-5.228049755E-1,2.365032196E0,2.505040646E0
2.158336846E1,-2.846142352E-1,2.720444679E0,1.853305817E0
2.159330246E1,7.273558062E-3,2.713289738E0,1.218681335E0
2.160323746E1,2.728935182E-1,2.335739136E0,7.265264392E-1
2.161317246E1,5.074598789E-1,1.717026234E0,3.957202137E-1
2.162310746E1,7.063548565E-1,1.009957790E0,1.855169237E-1
2.163304146E1,8.700379133E-1,3.122383356E-1,4.891745746E-2
2.164297646E1,1.019299865E0,-3.070624769E-1,-4.325667769E-2
2.165291583E1,1.165766835E0,-8.035821319E-1,-1.164585203E-1
2.166285083E1,1.330897212E0,-1.173604846E0,-1.683920175E-1
2.167278583E1,1.504529119E0,-1.396431565E0,-1.878362596E-1
2.168271983E1,1.688481331E0,-1.422241330E0,-2.004678994E-1
2.169265483E1,1.853629112E0,-1.267729878E0,-3.227546215E-1
2.170258983E1,1.966751695E0,-1.091820121E0,-5.799611211E-1
2.171252483E1,2.004749060E0,-9.458330274E-1,-8.741803765E-1
2.172245883E1,1.986254096E0,-8.075805902E-1,-1.177469730E0
2.173239383E1,1.933506131E0,-6.182827950E-1,-1.468921661E0
2.174232883E1,1.834325194E0,-2.904218733E-1,-1.725241661E0
2.175226383E1,1.534878731E0,3.576345444E-1,-1.934008121E0
2.176219783E1,1.643109173E-1,2.830491781E0,-1.851541281E0
2.177213283E1,-1.401806116E0,5.764628887E0,-9.697722197E-1
2.178206783E1,-1.256772518E0,4.615991116E0,3.738112152E-1
2.179200283E1,-9.157781005E-1,1.369496465E0,1.798653841E0
2.180193783E1,-6.684865952E-1,-1.914962530E0,2.835260868E0
2.181187183E1,-4.271096289E-1,-4.113410950E0,3.056035042E0
2.182180683E1,-3.167599738E-1,-5.028091431E0,2.705320358E0
2.183174183E1,-3.649822474E-1,-5.127863407E0,2.060559273E0
2.184167683E1,-4.975621402E-1,-4.951411247E0,1.210736156E0
2.185161083E1,-5.546266437E-1,-4.539187431E0,3.426959813E-1
2.186154583E1,-3.629344702E-1,-3.604609966E0,-5.315012932E-1
2.187148083E1,1.401383728E-1,-1.165143847E0,-1.568585396E0
2.188141583E1,3.167626858E-1,4.033092022E0,-2.876894236E0
2.189135083E1,-3.056637049E-1,4.993505478E0,-3.812173843E0
2.190128483E1,-4.510382116E-1,3.530917883E0,-3.852757454E0
2.191121983E1,-3.571833670E-1,2.068053722E0,-3.256628513E0
2.192115483E1,-3.496325016E-1,9.280388355E-1,-2.348501205E0
2.193108983E1,-3.556568623E-1,2.439842820E-1,-1.444666386E0
2.194102383E1,-2.328784764E-1,2.116238698E-2,-7.554041147E-1
2.195095883E1,-1.298312396E-1,1.482042223E-1,-4.020944238E-1
2.196089383E1,-1.002717465E-1,1.352439523E-1,-3.793574274E-1
2.197082883E1,-1.135706082E-1,-7.372818142E-2,-5.056694746E-1
2.198076383E1,-1.352649778E-1,-3.783195019E-1,-6.539159417E-1
2.199069783E1,-1.251882166E-1,-6.651716828E-1,-8.087896109E-1
2.200063283E1,-5.230495334E-2,-8.520931005E-1,-9.131512046E-1
2.201056783E1,1.017635465E-1,-9.307989478E-1,-9.859914184E-1
2.202050283E1,2.943939865E-1,-8.277564645E-1,-1.030645370E0
2.203043683E1,5.141108632E-1,-5.252273679E-1,-1.044817328E0
2.204037183E1,7.398201823E-1,-1.291436553E-1,-1.054024458E0
2.205030683E1,9.714792967E-1,1.488592029E-1,-1.068808794E0
2.206024183E1,1.195108175E0,2.520410120E-1,-1.054192662E0
2.207017583E1,1.361235738E0,2.982095480E-1,-1.014456034E0
2.208011083E1,1.485926509E0,3.097932339E-1,-9.580256939E-1
2.209004583E1,1.600835085E0,2.867389321E-1,-8.868858814E-1
2.209998083E1,1.725743771E0,2.218273133E-1,-8.276854157E-1
2.210991583E1,1.847791433E0,1.199067608E-1,-7.874355316E-1
2.211984983E1,1.943005562E0,-4.705133662E-2,-7.765967250E-1
2.212978483E1,2.007815599E0,-2.738766670E-1,-7.869353294E-1
2.213971983E1,2.040956020E0,-5.352848768E-1,-7.926504612E-1
2.214965483E1,2.065867662E0,-8.116314411E-1,-7.862625718E-1
2.215958983E1,2.095186710E0,-1.130585909E0,-7.735472918E-1
2.216952383E1,2.127652884E0,-1.508427024E0,-7.625873685E-1
2.217945883E1,2.188652515E0,-2.046554804E0,-7.756485939E-1
2.218939383E1,2.267565727E0,-3.034543276E0,-7.881915569E-1
2.219932883E1,2.142060041E0,-4.411619186E0,-7.688111663E-1
2.220926283E1,1.654221773E0,-5.448831081E0,-7.637178302E-1
2.221919783E1,8.418571949E-1,-5.701084137E0,-7.693110108E-1
2.222913283E1,-1.334820241E-1,-5.018520355E0,-7.687755823E-1
2.223906783E1,-9.467027783E-1,-3.452217102E0,-7.362083197E-1
2.224900283E1,-1.336284041E0,-1.527201533E0,-6.502381563E-1
2.225893683E1,-1.295521379E0,4.650560394E-2,-5.172036290E-1
2.226887183E1,-9.229642153E-1,6.977177858E-1,-3.628965616E-1
2.227880683E1,-3.880614042E-1,6.894862056E-1,-2.404705286E-1
2.228874183E1,-3.363076597E-2,8.217887878E-1,-2.084127963E-1
2.229867583E1,4.332074150E-2,1.328410625E0,-2.137505710E-1
2.230861083E1,-8.066928387E-2,1.915039659E0,-2.058056146E-1
2.231854583E1,-3.529079854E-1,2.171086550E0,-2.835589945E-1
2.232848083E1,-6.560951471E-1,1.870285511E0,-4.467609823E-1
2.233841483E1,-8.113982081E-1,1.091190338E0,-5.698555112E-1
2.234834983E1,-7.051048279E-1,2.521530688E-1,-5.976854563E-1
2.235828483E1,-4.067982435E-1,-1.565015465E-1,-4.468570948E-1
2.236821983E1,-1.264272183E-1,-1.112873107E-1,-1.035312340E-1
2.237815483E1,-5.641191453E-2,-9.149682522E-2,3.702115417E-1
2.238808883E1,-3.646288514E-1,-2.551103532E-1,8.303895593E-1
2.239802383E1,-1.060844421E0,-2.596617043E-1,1.238549829E0
2.240795883E1,-1.833361864E0,2.182642221E-1,1.627451181E0
2.241789383E1,-2.406722307E0,9.302443266E-1,1.980995417E0
2.242782783E1,-2.662390709E0,1.560264468E0,2.264369726E0
2.243776283E1,-2.505402327E0,1.792289138E0,2.455819130E0
2.244769783E1,-2.049876451E0,1.624461532E0,2.554053068E0
2.245763283E1,-1.587942004E0,1.314702153E0,2.544630766E0
2.246756783E1,-1.260342717E0,1.059059739E0,2.377220154E0
2.247750183E1,-1.009365439E0,9.879805446E-1,2.058465719E0
2.248743683E1,-8.236872554E-1,1.176070690E0,1.602809548E0
2.249737183E1,-7.657848001E-1,1.419330478E0,1.096746325E0
2.250730683E1,-9.297843575E-1,1.294316292E0,5.953249931E-1
2.251724083E1,-1.260021448E0,9.752960205E-1,1.199917942E-1
2.252717583E1,-1.666555524E0,5.906267166E-1,-1.702355742E-1
2.253711083E1,-2.026334047E0,2.684755623E-1,-6.354321539E-2
2.254704583E1,-2.226386786E0,1.582648233E-2,3.460522294E-1
2.255698083E1,-2.202924490E0,-2.621153891E-1,9.263513088E-1
2.256691483E1,-1.988360882E0,-7.071293592E-1,1.503447533E0
2.257684983E1,-1.619176149E0,-1.126996994E0,1.832731366E0
2.258678483E1,-1.169688106E0,-1.219892502E0,1.790051460E0
2.259671983E1,-5.362655520E-1,-5.893182755E-1,1.589963317E0
2.260665383E1,1.008695811E-1,3.733403385E-1,1.464113235E0
2.261658883E1,5.824702978E-1,1.236053109E0,1.481805444E0
2.262652383E1,6.466554999E-1,1.699970484E0,1.676229715E0
2.263645883E1,3.455113173E-1,1.866032124E0,2.050957441E0
2.264639383E1,-1.364885867E-1,1.773200631E0,2.533218384E0
2.265632371E1,-5.162788033E-1,1.677955031E0,2.918839216E0
2.266625871E1,-6.946707964E-1,1.745896220E0,2.976219177E0
2.267619371E1,-6.526263952E-1,1.883398175E0,2.659270763E0
2.268612871E1,-4.204299152E-1,1.951115012E0,2.036731482E0
2.269606271E1,-5.438293889E-2,1.845325470E0,1.292202592E0
2.270599771E1,3.216534257E-1,1.487958670E0,7.102253437E-1
2.271593271E1,6.764131188E-1,9.670962691E-1,3.449666500E-1
2.272586771E1,9.674546123E-1,4.083068967E-1,1.494163126E-1
2.273580271E1,1.159617662E0,-1.458260715E-1,3.842908517E-2
2.274573671E1,1.268887997E0,-6.550087929E-1,-4.062345996E-2
2.275567171E1,1.336094618E0,-1.066660881E0,-1.002348587E-1
2.276560671E1,1.425602078E0,-1.345113039E0,-1.332759708E-1
2.277554171E1,1.563018441E0,-1.444337964E0,-1.413754374E-1
2.278547571E1,1.737116933E0,-1.338080645E0,-2.240623236E-1
2.279541071E1,1.892382622E0,-1.150699615E0,-4.654363096E-1
2.280534571E1,1.971887350E0,-9.707350135E-1,-7.929320931E-1
2.281528071E1,1.974538565E0,-7.849742174E-1,-1.149486065E0
2.282521571E1,1.923862934E0,-5.652798414E-1,-1.479573607E0
2.283514971E1,1.829407573E0,-2.763004899E-1,-1.769073606E0
2.284508471E1,1.430082679E0,5.351281762E-1,-2.021800756E0
2.285501971E1,-2.511931956E-1,3.844736099E0,-1.919305086E0
2.286495471E1,-1.484284639E0,6.028347492E0,-1.051955938E0
2.287488871E1,-1.344267368E0,4.360946655E0,2.434895486E-1
2.288482371E1,-1.064785480E0,9.515216351E-1,1.683456421E0
2.289475871E1,-7.941947579E-1,-2.363465071E0,2.744894981E0
2.290469371E1,-4.460946918E-1,-4.482207298E0,2.983101368E0
2.291462871E1,-2.634095848E-1,-5.287073135E0,2.619534969E0
2.292456271E1,-3.206270933E-1,-5.374585152E0,1.850515127E0
2.293449771E1,-4.419018328E-1,-5.204879761E0,9.123911858E-1
2.294443271E1,-4.534696341E-1,-4.587685108E0,6.994032860E-2
2.295436771E1,-2.004144788E-1,-2.949361563E0,-8.087289333E-1
2.296430171E1,2.224365473E-1,1.415457129E0,-1.791152000E0
2.297423671E1,-2.658013105E-1,3.288774014E0,-2.656429768E0
2.298417171E1,-5.772470832E-1,2.711760521E0,-2.918257713E0
2.299410671E1,-4.933660030E-1,1.963094354E0,-2.652930260E0
2.300404171E1,-3.475109041E-1,1.211667776E0,-2.155413151E0
2.301397571E1,-2.543151677E-1,5.315791368E-1,-1.621602654E0
2.302391071E1,-2.336072624E-1,4.877266660E-2,-1.157789230E0
2.303384571E1,-2.784221470E-1,-4.176632166E-1,-7.926533818E-1
2.304378071E1,-3.685890734E-1,-9.354200363E-1,-6.435348988E-1
2.305371471E1,-4.122872949E-1,-1.395758271E0,-7.186477184E-1
2.306364971E1,-4.191348851E-1,-1.753454089E0,-9.198860526E-1
2.307358471E1,-4.179700315E-1,-1.901244879E0,-1.171155930E0
2.308351971E1,-3.501295745E-1,-1.714623213E0,-1.342600584E0
2.309345471E1,-1.575319171E-1,-1.206791401E0,-1.427645683E0
2.310338871E1,1.304534972E-1,-5.337047577E-1,-1.425297856E0
2.311332371E1,4.535077214E-1,1.580411941E-1,-1.382996202E0
2.312325871E1,7.677540183E-1,8.146982789E-1,-1.321940303E0
2.313319371E1,1.065268755E0,1.424574971E0,-1.239546657E0
2.314312771E1,1.315462828E0,1.938798428E0,-1.131048799E0
2.315306271E1,1.491692185E0,2.267874718E0,-1.028551221E0
2.316299771E1,1.596688986E0,2.311121941E0,-9.933252931E-1
2.317293271E1,1.657840252E0,2.057259798E0,-1.017604947E0
2.318286771E1,1.668915272E0,1.599876523E0,-1.056258559E0
2.319280171E1,1.643681765E0,1.049875617E0,-1.070142150E0
2.320273671E1,1.612098336E0,4.200286865E-1,-1.050534964E0
2.321267171E1,1.584434748E0,-2.572499216E-1,-9.895843267E-1
2.322260671E1,1.562480450E0,-9.180949330E-1,-9.010596275E-1
2.323254071E1,1.555060625E0,-1.497057199E0,-8.018645644E-1
2.324247571E1,1.544979692E0,-1.976113558E0,-7.308777571E-1
2.325241071E1,1.544021487E0,-2.308612108E0,-7.006831169E-1
2.326234571E1,1.542621374E0,-2.514824390E0,-6.944368482E-1
2.327228071E1,1.543502331E0,-2.650345802E0,-6.934546828E-1
2.328221471E1,1.564216256E0,-2.737294197E0,-6.957522035E-1
2.329214971E1,1.600263000E0,-2.845652342E0,-6.911995411E-1
2.330208471E1,1.639062881E0,-3.076546192E0,-6.630917788E-1
2.331201971E1,1.622471213E0,-3.521997452E0,-6.016206741E-1
2.332195371E1,1.371744275E0,-4.231115818E0,-5.244264007E-1
2.333188871E1,7.197515965E-1,-5.005178452E0,-4.781979620E-1
2.334182371E1,-1.982790232E-1,-5.268650532E0,-4.596129954E-1
2.335175871E1,-1.039882660E0,-4.574390888E0,-3.898975551E-1
2.336169371E1,-1.537026644E0,-3.090372086E0,-2.507507801E-1
2.337162771E1,-1.559049726E0,-1.293833017E0,-9.435051680E-2
2.338156271E1,-1.198268294E0,2.254680693E-1,3.545754403E-2
2.339149771E1,-7.716491222E-1,1.098796964E0,-3.962842003E-2
2.340143271E1,-6.032947302E-1,1.256800413E0,-4.189811945E-1
2.341136671E1,-6.838574409E-1,8.835468888E-1,-7.297310233E-1
2.342130171E1,-7.351609468E-1,4.379237294E-1,-6.018128991E-1
2.343123671E1,-6.093190908E-1,1.641121507E-1,-1.686399281E-1
2.344117171E1,-5.040345192E-1,-7.001364976E-2,2.979011834E-1
2.345110671E1,-5.979157686E-1,-2.187828869E-1,5.794588327E-1
2.346104071E1,-9.281971455E-1,-2.171456814E-1,7.709510326E-1
2.347097571E1,-1.366563082E0,5.010120943E-2,1.068984032E0
2.348091071E1,-1.787236691E0,5.444461703E-1,1.497961283E0
2.349084571E1,-2.130825043E0,1.196573615E0,1.983754396E0
2.350077971E1,-2.321032286E0,1.861120820E0,2.407656670E0
2.351071471E1,-2.229533911E0,2.250313044E0,2.675914288E0
2.352064971E1,-1.813830972E0,2.151096106E0,2.879723787E0
2.353058471E1,-1.363798022E0,1.693806529E0,3.056574583E0
2.354051971E1,-1.116874814E0,1.233886361E0,3.056380033E0
2.355045371E1,-1.015522599E0,1.039080381E0,2.852122545E0
2.356038871E1,-9.248170853E-1,1.202963233E0,2.466784000E0
2.357032371E1,-7.403138280E-1,1.592975497E0,1.959742427E0
2.358025871E1,-5.678701997E-1,2.049726009E0,1.422486901E0
2.359019271E1,-6.538556814E-1,2.069047213E0,8.895921111E-1
2.360012771E1,-9.789695740E-1,1.727933168E0,3.168081343E-1
2.361006271E1,-1.432190180E0,1.231031775E0,-1.418550313E-1
2.361999771E1,-1.880219817E0,6.573669314E-1,-1.617017090E-1
2.362993271E1,-2.116749763E0,2.379030734E-1,1.928859353E-1
2.363986671E1,-2.083095789E0,-6.185834855E-2,7.165973186E-1
2.364980171E1,-1.891006231E0,-4.357299507E-1,1.232222080E0
2.365974008E1,-1.520703793E0,-5.383442044E-1,1.475061059E0
