"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406209808E1,4.996908875E0,-1.825828171E1,-6.426136780E-1
2.407203308E1,-9.226812744E-1,-1.417612061E1,1.131287476E1
2.408196808E1,-1.605112152E0,-1.143532013E1,1.035471725E1
2.409190308E1,-9.044192505E-1,-9.175319824E0,9.123228149E0
2.410183808E1,-5.638774109E-1,-7.230414276E0,7.980055389E0
2.411177208E1,-7.185058594E-1,-6.101611633E0,6.473737793E0
2.412170708E1,-6.774911499E-1,-6.967710571E0,5.814808044E0
2.413164208E1,-5.153782654E-1,-8.520431671E0,5.917793884E0
2.414157708E1,-8.780740356E-1,-8.907826080E0,6.398444366E0
2.415151108E1,-1.079405365E0,-9.190887451E0,6.584058380E0
2.416144608E1,-1.218017120E0,-9.481133881E0,6.080954590E0
2.417138108E1,-1.489103394E0,-9.678872681E0,4.929698639E0
2.418131608E1,-1.690434723E0,-9.602681122E0,4.300706635E0
2.419125108E1,-1.945354614E0,-9.289682007E0,4.273463287E0
2.420118508E1,-2.461181946E0,-8.838071136E0,3.542084198E0
2.421112008E1,-2.741848297E0,-8.543633423E0,2.961291962E0
2.422105508E1,-3.140918427E0,-8.078251190E0,2.537972260E0
2.423099008E1,-3.482059021E0,-7.667505341E0,2.311642914E0
2.424092408E1,-3.719165955E0,-7.643555145E0,2.078577576E0
2.425085908E1,-3.789220276E0,-7.892637177E0,1.925595703E0
2.426079408E1,-3.788022766E0,-8.186326447E0,1.868863678E0
2.427072908E1,-3.870052185E0,-8.422535248E0,1.806593170E0
2.428066408E1,-4.008963318E0,-8.578810272E0,1.672023010E0
2.429059808E1,-4.116140442E0,-8.618926849E0,1.447040863E0
2.430053308E1,-4.152664490E0,-8.522826691E0,1.342857513E0
2.431046808E1,-4.200415192E0,-8.336314545E0,1.561103668E0
2.432040308E1,-4.327800293E0,-8.087382202E0,1.877845001E0
2.433033808E1,-4.675826569E0,-7.817343750E0,1.506018219E0
2.434027208E1,-5.168152771E0,-7.734865265E0,4.653822327E-1
2.435020708E1,-5.736820221E0,-8.068521423E0,-1.271306305E0
2.436014208E1,-5.716163177E0,-8.700507202E0,-4.870272217E0
2.437007708E1,-5.051096191E0,-9.327852631E0,-8.637637939E0
2.438001108E1,-4.308789825E0,-9.604327698E0,-9.268126831E0
2.438994608E1,-4.094136200E0,-9.517508240E0,-7.002887421E0
2.439988108E1,-4.584217072E0,-9.606573029E0,-3.977079620E0
2.440981608E1,-5.351521454E0,-1.043914169E1,-1.648970947E0
2.441975108E1,-5.828878784E0,-1.084330124E1,-2.950364685E-1
2.442968508E1,-5.696703644E0,-1.053763687E1,-5.837860107E-3
2.443962008E1,-5.452860718E0,-1.060305084E1,-2.501298523E-1
2.444955508E1,-5.626649323E0,-1.117785553E1,-3.915856934E-1
2.445949008E1,-6.333180084E0,-1.166913391E1,2.031275940E-1
2.446942408E1,-7.151079254E0,-1.205952209E1,1.392554169E0
2.447935908E1,-7.748187561E0,-1.235455856E1,2.457290039E0
2.448929408E1,-8.042325897E0,-1.227986389E1,3.339255981E0
2.449922908E1,-8.021818542E0,-1.204919357E1,3.598666534E0
2.450916408E1,-8.003706207E0,-1.196267349E1,2.940634918E0
2.451909808E1,-8.440048828E0,-1.185265228E1,1.650318146E0
2.452903308E1,-9.076824646E0,-1.168290527E1,3.912863159E-1
2.453896808E1,-9.537416840E0,-1.125225082E1,-5.668711853E-1
2.454890308E1,-9.571994934E0,-9.930649109E0,-1.530417480E0
2.455883708E1,-9.391919403E0,-8.311765594E0,-2.864742737E0
2.456877208E1,-9.257199554E0,-7.276668091E0,-3.936963043E0
2.457870708E1,-8.919202423E0,-6.848258972E0,-4.270918579E0
2.458864208E1,-8.270750885E0,-7.110663300E0,-3.870650940E0
2.459857708E1,-7.417974243E0,-8.470735016E0,-2.618953857E0
2.460851108E1,-6.644832001E0,-1.133502869E1,-1.028211823E0
2.461844608E1,-5.708379364E0,-1.462159424E1,5.897735596E-2
2.462838108E1,-4.346212006E0,-1.664104477E1,3.185375977E-1
2.463831608E1,-3.189417572E0,-1.781415527E1,4.176315308E-1
2.464825108E1,-1.958527222E0,-1.908965286E1,4.583468628E-1
2.465818600E1,-4.535568237E-1,-2.024959076E1,5.599855042E-1
2.466812100E1,1.123264160E0,-2.045256866E1,3.867956543E-1
2.467805600E1,2.459385681E0,-1.984797592E1,1.339564362E0
2.468799100E1,3.543431396E0,-1.844015350E1,1.715283051E0
2.469792500E1,3.746708679E0,-1.529519348E1,1.595831451E0
2.470786000E1,2.695893860E0,-1.160955780E1,1.679058380E0
2.471779500E1,1.474284210E0,-8.896300049E0,1.943558350E0
2.472773000E1,2.730322266E-1,-7.009473724E0,2.009271698E0
2.473766500E1,-6.321354675E-1,-6.446344757E0,1.958227844E0
2.474759900E1,-6.471043396E-1,-7.297025757E0,1.766626282E0
2.475753400E1,-5.381309509E-1,-8.169561310E0,1.511856079E0
2.476746900E1,-1.233135681E0,-7.997868347E0,1.215023346E0
2.477740400E1,-2.637066193E0,-7.225324860E0,8.220904541E-1
2.478733900E1,-4.191882935E0,-6.481521606E0,-2.116598511E-1
2.479727300E1,-5.735922089E0,-5.675447845E0,-1.644330597E0
2.480720800E1,-6.598877563E0,-4.917124786E0,-1.901196442E0
2.481714300E1,-6.151907043E0,-4.708758087E0,-1.400637360E0
2.482707800E1,-4.724325714E0,-5.134772186E0,-6.566844177E-1
2.483701200E1,-3.037483521E0,-5.690416718E0,-6.346801758E-2
2.484694700E1,-1.220412140E0,-5.836213531E0,9.891430664E-1
2.485688200E1,6.039939880E-1,-5.776487732E0,2.443668365E0
2.486681700E1,1.740430756E0,-5.831872559E0,3.308869171E0
2.487675200E1,2.410736847E0,-5.840255127E0,3.595523071E0
2.488668600E1,2.981799316E0,-5.734425201E0,3.529510345E0
2.489662100E1,3.506607971E0,-5.664370880E0,3.251987457E0
2.490655600E1,4.011508026E0,-5.626050568E0,2.813100128E0
2.491649100E1,4.422702942E0,-5.582341461E0,2.230511627E0
2.492642600E1,4.679119720E0,-5.560187531E0,1.545086975E0
2.493636000E1,4.830455017E0,-5.466632080E0,8.066725159E-1
2.494629500E1,4.771926727E0,-5.276976471E0,1.269360352E-1
2.495623000E1,4.579127655E0,-5.142106934E0,-6.541397095E-1
2.496616500E1,4.333039398E0,-5.593568115E0,-1.447789307E0
2.497609900E1,3.990102539E0,-6.537505188E0,-1.920356598E0
2.498603400E1,3.406316528E0,-7.594906311E0,-2.631228333E0
2.499596900E1,2.399360504E0,-9.095535736E0,-4.000730438E0
2.500590400E1,2.796185303E-1,-1.112007568E1,-6.443051605E0
2.501583900E1,-3.507805481E0,-1.318428314E1,-1.196027847E1
2.502577300E1,-1.094149704E1,-1.523696457E1,-3.851026749E1
2.503570800E1,-2.333901627E1,-1.806084229E1,-3.831746841E1
2.504564300E1,-2.904185715E1,-1.999916153E1,-1.385967865E0
2.505557800E1,-2.786216034E1,-1.694775696E1,1.143053009E1
2.506551300E1,-2.327300354E1,-1.292786636E1,1.187061493E1
2.507544700E1,-1.810694641E1,-9.939630432E0,9.261540527E0
2.508538200E1,-1.274195297E1,-7.385192413E0,5.638624420E0
2.509531700E1,-7.514224091E0,-5.701643372E0,2.342478790E0
2.510525200E1,-3.234773254E0,-5.806126099E0,1.739382935E-1
2.511518600E1,-4.519102478E-1,-7.951913910E0,-1.536704407E0
2.512512100E1,9.129515076E-1,-1.140777740E1,-3.465144196E0
2.513505600E1,4.345164185E0,-1.615814896E1,-1.948198700E1
2.514499100E1,1.211206284E1,-2.261332535E1,-4.113760391E1
2.515492600E1,7.094496918E0,-2.100851257E1,-1.194456116E1
2.516486000E1,-1.037342834E-1,-1.847039062E1,8.370293884E0
2.517479500E1,-2.295626221E0,-1.591161163E1,1.168874313E1
2.518473000E1,-2.377206573E0,-1.273207352E1,8.359665985E0
2.519466500E1,-1.596130829E0,-9.806706848E0,6.663243713E0
2.520460000E1,-1.229543152E0,-7.633825378E0,5.454956360E0
2.521453400E1,-1.384620667E0,-6.443650360E0,4.122876434E0
2.522446900E1,-1.444795532E0,-6.536756744E0,3.952231293E0
2.523440400E1,-1.717678070E0,-7.160210266E0,4.182602234E0
2.524433900E1,-2.161056061E0,-7.704179077E0,4.063749390E0
2.525427300E1,-2.655328217E0,-8.244854736E0,4.143832855E0
2.526420800E1,-3.085383911E0,-8.969348145E0,4.181704102E0
2.527414300E1,-3.290307770E0,-9.542805634E0,4.152814178E0
2.528407800E1,-3.431464233E0,-9.754914551E0,3.800895996E0
2.529401300E1,-3.621419220E0,-9.838291168E0,3.542533264E0
2.530394700E1,-3.866759033E0,-9.724378052E0,3.628454590E0
2.531388200E1,-4.197271729E0,-9.097182312E0,3.152594147E0
2.532381700E1,-4.302652588E0,-8.298742676E0,2.516566772E0
2.533375200E1,-4.371210022E0,-7.537725220E0,2.057022400E0
2.534368700E1,-4.300856323E0,-7.122638397E0,1.904489594E0
2.535362100E1,-4.142934723E0,-6.961124268E0,1.770069122E0
2.536355600E1,-3.820505219E0,-7.110363922E0,1.717378693E0
2.537349100E1,-3.594624939E0,-7.355554047E0,1.651815033E0
2.538342600E1,-3.468437347E0,-7.532186737E0,1.548679504E0
2.539336000E1,-3.406017151E0,-7.572303314E0,1.321152649E0
2.540329500E1,-3.362158356E0,-7.548951874E0,1.002315674E0
2.541323000E1,-3.319497070E0,-7.495213623E0,7.408094788E-1
2.542316500E1,-3.253334656E0,-7.372319183E0,4.718188477E-1
2.543310000E1,-3.191363525E0,-7.407496033E0,1.615141296E-1
2.544303400E1,-3.188369751E0,-7.717052307E0,2.384541321E-1
2.545296900E1,-3.242108002E0,-8.646619263E0,7.288343811E-1
2.546290400E1,-3.247796173E0,-1.001627106E1,-1.387315063E0
2.547283900E1,-3.311413879E0,-1.082399139E1,-5.552403717E0
2.548277400E1,-3.442541199E0,-1.101634140E1,-7.457342377E0
2.549270800E1,-3.804189148E0,-1.060035645E1,-6.403384094E0
2.550264300E1,-4.466861115E0,-1.025457550E1,-4.193978577E0
2.551257800E1,-4.953050079E0,-1.071831116E1,-2.575993195E0
2.552251300E1,-5.439239044E0,-1.190923462E1,-1.365909576E0
2.553244800E1,-5.989943848E0,-1.290256897E1,-2.552192688E-1
2.554238200E1,-6.275400238E0,-1.302636154E1,1.002914429E-2
2.555231700E1,-6.380032654E0,-1.274255173E1,-7.694000244E-2
2.556225200E1,-6.883435822E0,-1.258418106E1,3.876937866E-1
2.557218700E1,-7.821235657E0,-1.247251328E1,1.053060150E0
2.558212100E1,-9.147627411E0,-1.229827560E1,1.664987640E0
2.559205600E1,-1.059332108E1,-1.178828613E1,2.622845764E0
2.560199100E1,-1.151929550E1,-1.085886887E1,2.755320282E0
2.561192600E1,-1.112905701E1,-1.059032730E1,1.076860657E0
2.562186100E1,-1.001237915E1,-1.021296204E1,-6.227050781E-2
2.563179500E1,-8.900641022E0,-9.426796875E0,-8.878038025E-1
2.564173000E1,-8.264314270E0,-8.615933075E0,-1.933828583E0
2.565166500E1,-8.189769287E0,-7.297025757E0,-2.692900085E0
2.566159933E1,-8.111931152E0,-6.137387238E0,-3.164419556E0
2.567153433E1,-7.815098419E0,-5.605094147E0,-3.496578827E0
2.568146833E1,-7.455695801E0,-5.943690033E0,-3.241958313E0
2.569140333E1,-7.394024048E0,-7.422165527E0,-2.143093414E0
2.570133833E1,-7.517517242E0,-1.057954971E1,-8.922944641E-1
2.571127333E1,-6.880142670E0,-1.386342087E1,-3.291654968E-1
2.572120733E1,-5.690117340E0,-1.581236801E1,-6.271957397E-2
2.573114233E1,-4.632716217E0,-1.700823120E1,3.341052246E-1
2.574107733E1,-3.447331238E0,-1.836965012E1,7.689509583E-1
2.575101233E1,-1.793869629E0,-1.995305740E1,1.170116730E0
2.576094733E1,2.565664673E-1,-2.110356491E1,2.502795410E-1
2.577088133E1,2.231260071E0,-2.149754562E1,-5.541476440E-1
2.578081633E1,3.400029602E0,-2.069491470E1,2.165995789E-1
2.579075133E1,3.952680359E0,-1.792148209E1,8.122109985E-1
2.580068633E1,3.323239288E0,-1.397284332E1,1.503473511E0
2.581062133E1,2.080224152E0,-1.032253418E1,2.436782684E0
2.582055533E1,8.499325562E-1,-7.587122498E0,2.945424957E0
2.583049033E1,-9.535171509E-2,-6.450985107E0,2.782264252E0
2.584042533E1,-5.134323120E-2,-6.809639282E0,2.196083221E0
2.585036033E1,-3.278182983E-2,-7.115453339E0,1.382824402E0
2.586029533E1,-1.266516266E0,-6.620432739E0,6.251000977E-1
2.587022933E1,-2.831062775E0,-6.064488831E0,-7.544311523E-2
2.588016433E1,-4.428690491E0,-5.505251770E0,-1.118773499E0
2.589009933E1,-5.834417267E0,-4.949457550E0,-1.796264648E0
2.590003433E1,-6.388415222E0,-4.595593414E0,-1.553918610E0
2.590996833E1,-6.042334900E0,-4.616400146E0,-1.050216064E0
2.591990333E1,-4.822521515E0,-5.248685303E0,-2.920426941E-1
2.592983833E1,-3.207380219E0,-6.073769531E0,7.071295166E-1
2.593977333E1,-1.401685181E0,-6.556815033E0,2.082170105E0
2.594970833E1,3.439846802E-1,-6.607559509E0,3.249143372E0
2.595964233E1,1.679058380E0,-6.691534882E0,3.743565216E0
2.596957733E1,2.527044983E0,-6.605912933E0,3.585194550E0
2.597951233E1,3.139122162E0,-6.306834869E0,3.116519165E0
2.598944733E1,3.710933075E0,-6.045328674E0,2.654130707E0
2.599938233E1,4.256548462E0,-5.822741547E0,2.262694702E0
2.600931633E1,4.672832794E0,-5.603297882E0,1.816921692E0
2.601925133E1,4.872816925E0,-5.392087097E0,1.283580780E0
2.602918633E1,4.954546967E0,-5.127886505E0,6.200106812E-1
2.603912133E1,4.868625641E0,-4.794380035E0,-1.176553345E-1
2.604905633E1,4.680317230E0,-4.800068207E0,-1.043779449E0
2.605899033E1,4.419110413E0,-5.504353638E0,-1.865570526E0
2.606892533E1,3.900289307E0,-6.647975464E0,-2.432741089E0
2.607886033E1,2.849474487E0,-7.997269592E0,-3.371888123E0
2.608879533E1,1.215472412E0,-9.613458710E0,-5.263205109E0
2.609872933E1,-1.528172150E0,-1.167721710E1,-8.402626648E0
2.610866433E1,-5.891298981E0,-1.370924149E1,-1.623044861E1
2.611859933E1,-1.462653397E1,-1.601190308E1,-4.169729004E1
2.612853433E1,-2.459670090E1,-1.912767380E1,-2.361294662E1
2.613846933E1,-2.823293930E1,-1.972403366E1,4.806355133E0
2.614840333E1,-2.637814636E1,-1.568483322E1,1.123788071E1
2.615833833E1,-2.146311722E1,-1.237057526E1,1.066786606E1
2.616827333E1,-1.600456833E1,-1.005010071E1,7.713459778E0
2.617820833E1,-1.115824631E1,-8.769813080E0,3.910767517E0
2.618814333E1,-6.610553284E0,-9.115594025E0,6.864724731E-1
2.619807733E1,-2.744842072E0,-1.148516647E1,-1.645827484E0
2.620801233E1,-4.388873291E-1,-1.524849060E1,-3.750301208E0
2.621794733E1,3.267405396E0,-2.009645920E1,-1.508652740E1
2.622788233E1,1.054886353E1,-2.405273209E1,-3.374372955E1
2.623781733E1,6.790479126E0,-1.747885254E1,-9.327104187E0
2.624775133E1,1.710043945E0,-1.118444183E1,5.491779785E0
2.625768633E1,2.320175171E-1,-8.277636566E0,7.056326294E0
2.626762133E1,6.053411865E-1,-6.087690582E0,6.021528168E0
2.627755633E1,7.420069885E-1,-4.659809875E0,5.539680176E0
2.628749133E1,6.364764404E-1,-4.133953400E0,5.200485535E0
2.629742533E1,5.110372925E-1,-5.528453522E0,4.543052673E0
2.630736033E1,3.011737061E-1,-8.277187500E0,4.036805420E0
2.631729533E1,-2.510279846E-1,-1.004845413E1,4.021237793E0
2.632723033E1,-8.184979248E-1,-1.111244156E1,3.662433929E0
2.633716433E1,-1.340013428E0,-1.163665146E1,3.323089600E0
2.634709933E1,-1.825603638E0,-1.165476379E1,2.971919861E0
2.635703433E1,-2.293231201E0,-1.117216736E1,2.596201172E0
2.636696933E1,-2.748584290E0,-1.049707123E1,2.404150543E0
2.637690433E1,-3.145259399E0,-1.000025436E1,2.222278748E0
2.638683833E1,-3.422482910E0,-9.469607849E0,2.147733765E0
2.639677333E1,-3.681743774E0,-8.861572266E0,2.122436371E0
2.640670833E1,-3.844754791E0,-8.368946686E0,2.322420502E0
2.641664333E1,-3.837270355E0,-7.998766479E0,2.980751495E0
2.642657833E1,-3.770359497E0,-7.580536194E0,3.867956543E0
2.643651233E1,-3.837569733E0,-7.225324860E0,4.111350403E0
2.644644733E1,-4.114793243E0,-7.118896179E0,3.572171631E0
2.645638233E1,-4.386777649E0,-7.299720154E0,2.954555969E0
2.646631733E1,-4.630171509E0,-7.541617126E0,2.317331085E0
2.647625233E1,-4.621190186E0,-7.745343475E0,1.824555817E0
2.648618633E1,-4.396657104E0,-7.730673981E0,1.434317322E0
2.649612133E1,-4.095184021E0,-7.580685883E0,1.093925171E0
2.650605633E1,-3.809727631E0,-7.506440277E0,7.408094788E-1
2.651599133E1,-3.546724548E0,-7.517367554E0,4.173321533E-1
2.652592533E1,-3.381168823E0,-7.612120514E0,2.160008240E-1
2.653586033E1,-3.296594696E0,-7.791896667E0,7.304809570E-2
2.654579533E1,-3.123255157E0,-8.151598663E0,3.742218018E-2
2.655573033E1,-2.796035614E0,-8.900341644E0,-6.888674927E-1
2.656566533E1,-2.948867798E0,-9.586664429E0,-2.181862793E0
2.657559933E1,-3.609444122E0,-9.788145447E0,-3.216211853E0
2.658553433E1,-4.290976868E0,-9.766889648E0,-3.404819641E0
2.659546933E1,-4.674778748E0,-9.986932068E0,-3.340303802E0
2.660540433E1,-4.733756104E0,-1.066741699E1,-3.353326721E0
2.661533933E1,-4.691992950E0,-1.169233566E1,-3.416195984E0
2.662527333E1,-5.150639191E0,-1.259316238E1,-3.208727417E0
2.663520833E1,-6.439459076E0,-1.293205765E1,-2.689457245E0
2.664514333E1,-8.134983215E0,-1.249496658E1,-1.607357483E0
2.665507833E1,-9.382489014E0,-1.118863312E1,1.544787598E-1
2.666501008E1,-1.011162277E1,-1.047791107E1,1.658401337E0
2.667494408E1,-1.026265869E1,-1.105196732E1,2.528242493E0
2.668487908E1,-9.878856812E0,-1.214843719E1,2.885250092E0
2.669481408E1,-9.389973450E0,-1.255095016E1,2.711611176E0
2.670474908E1,-9.014703827E0,-1.266067200E1,1.450184326E0
2.671468308E1,-8.528065796E0,-1.186597458E1,-5.599855042E-1
2.672461808E1,-8.318052521E0,-1.050320847E1,-2.312690735E0
2.673455308E1,-8.766220551E0,-9.484427032E0,-3.517535248E0
2.674448808E1,-9.133406982E0,-8.565338287E0,-4.140539703E0
2.675442308E1,-8.837173004E0,-8.020621033E0,-4.247118073E0
2.676435708E1,-8.213569794E0,-8.412506104E0,-3.845503235E0
2.677429208E1,-7.564220123E0,-1.066457291E1,-2.738106079E0
2.678422708E1,-6.714886322E0,-1.392599075E1,-1.228645020E0
2.679416208E1,-5.456902313E0,-1.609108841E1,-1.558259583E-1
2.680409708E1,-4.136348419E0,-1.712049774E1,4.535568237E-1
2.681403108E1,-3.015479279E0,-1.823148743E1,8.716374207E-1
2.682396608E1,-1.680106201E0,-1.931777847E1,1.307830353E0
2.683390108E1,-6.451583862E-2,-1.982088226E1,1.640139313E0
2.684383608E1,1.605411530E0,-1.989003845E1,2.271825714E0
2.685377108E1,3.250340881E0,-1.948153793E1,3.027005310E0
2.686370508E1,4.636458435E0,-1.752211258E1,1.457968140E0
2.687364008E1,4.055366821E0,-1.356314529E1,2.664459229E-2
2.688357508E1,2.472109222E0,-9.939031677E0,-1.754351807E-1
2.689351008E1,1.365909576E0,-7.613467712E0,2.938389587E-1
2.690344508E1,1.564247131E-1,-6.560557251E0,8.505313110E-1
2.691337908E1,-6.453080750E-1,-6.756948853E0,1.254541168E0
2.692331408E1,-4.053570557E-1,-8.017627258E0,1.267564087E0
2.693324908E1,-2.121089172E-1,-8.788374481E0,9.858499146E-1
2.694318408E1,-5.303471375E-1,-8.752748566E0,1.736089783E0
2.695311808E1,-1.837878113E0,-7.692952423E0,2.290237427E0
2.696305308E1,-3.750899963E0,-6.190826111E0,1.039588165E0
2.697298808E1,-5.603447571E0,-4.543651428E0,-6.668632507E-1
2.698292308E1,-6.361022186E0,-3.430117035E0,-8.228388977E-1
2.699285808E1,-5.469775543E0,-3.408262482E0,-3.040177917E-1
2.700279208E1,-3.667074280E0,-4.174219666E0,2.395019531E-1
2.701272708E1,-1.864522705E0,-4.816533966E0,1.035995636E0
2.702266208E1,1.646575928E-2,-5.211861877E0,1.978884888E0
2.703259708E1,1.712588654E0,-5.577252045E0,2.696342926E0
2.704253208E1,2.546953583E0,-5.860163727E0,2.933898926E0
2.705246608E1,2.898422699E0,-5.766458588E0,2.813549194E0
2.706240108E1,3.246299286E0,-5.658083954E0,2.497855682E0
2.707233608E1,3.647315369E0,-5.693111115E0,2.055974579E0
2.708227108E1,3.984713745E0,-5.780828705E0,1.622476044E0
2.709220608E1,4.186793518E0,-5.856271820E0,1.134790192E0
2.710214008E1,4.200115814E0,-5.781876526E0,5.282514954E-1
2.711207508E1,4.010310516E0,-5.718258820E0,-2.893482971E-1
2.712201008E1,3.596720581E0,-5.636828156E0,-1.239721985E0
2.713194508E1,2.938389587E0,-5.583688660E0,-1.931732941E0
2.714188008E1,2.320324860E0,-5.947132874E0,-2.420316925E0
2.715181408E1,1.613045654E0,-6.817572784E0,-3.218157806E0
2.716174908E1,3.635939026E-1,-8.252937927E0,-4.659660187E0
2.717168408E1,-1.692230988E0,-1.033914963E1,-7.221582642E0
2.718161908E1,-4.892426147E0,-1.264166153E1,-1.224798019E1
2.719155308E1,-1.089449478E1,-1.422551788E1,-2.889097092E1
2.720148808E1,-2.036544983E1,-1.569980209E1,-2.999327866E1
2.721142308E1,-2.572280914E1,-1.841829895E1,-1.452729034E0
2.722135808E1,-2.654280396E1,-1.719624023E1,9.798623657E0
2.723129308E1,-2.375559998E1,-1.314656158E1,9.910141754E0
2.724122708E1,-1.817670135E1,-1.075423645E1,7.183412018E0
2.725116208E1,-1.202449493E1,-8.905730438E0,2.688858490E0
2.726109708E1,-6.315067749E0,-8.722212067E0,-1.123114471E0
2.727103208E1,-2.190095673E0,-1.122770187E1,-3.840563507E0
2.728096708E1,-6.092330933E-2,-1.433568878E1,-5.914800110E0
2.729090108E1,1.084494781E0,-1.736359222E1,-7.450007629E0
2.730083608E1,2.696492615E0,-1.978495697E1,-1.166658920E1
2.731077108E1,4.867128754E0,-1.988794281E1,-1.401760025E1
2.732070608E1,3.299887848E0,-1.424797119E1,-2.902613983E0
2.733064108E1,1.135239258E0,-9.365274811E0,3.394191742E0
2.734057508E1,6.885681152E-1,-7.313790894E0,3.945046234E0
2.735051008E1,9.156459045E-1,-5.780679016E0,3.908821564E0
2.736044508E1,1.072369995E0,-4.804708557E0,4.181554413E0
2.737038008E1,9.295669556E-1,-5.122198334E0,4.075724487E0
2.738031508E1,6.713539124E-1,-7.233557739E0,3.727099457E0
2.739024908E1,4.790039062E-1,-9.407636719E0,3.497926025E0
2.740018408E1,1.413061523E-1,-1.091769653E1,3.169808350E0
2.741011908E1,-3.900888062E-1,-1.183379150E1,2.613864441E0
2.742005408E1,-1.034798126E0,-1.204814575E1,2.076182556E0
2.742998808E1,-1.514700165E0,-1.165281784E1,1.703457642E0
2.743992308E1,-1.844165039E0,-1.072190369E1,1.461560669E0
2.744985808E1,-2.187401276E0,-9.782157898E0,1.350491638E0
2.745979308E1,-2.514770508E0,-9.023535461E0,1.318907318E0
2.746972808E1,-2.772384796E0,-8.317603455E0,1.359622650E0
2.747966208E1,-3.118465118E0,-7.608677673E0,1.369502106E0
2.748959708E1,-3.426524506E0,-7.231162720E0,1.372495880E0
2.749953208E1,-3.642824707E0,-7.347321167E0,1.496587830E0
2.750946708E1,-3.805536346E0,-7.590864716E0,1.758543091E0
2.751940208E1,-4.036356354E0,-7.741900635E0,2.008972321E0
2.752933608E1,-4.504882050E0,-7.810308380E0,2.139650574E0
2.753927108E1,-5.013674011E0,-7.916138306E0,2.196532288E0
2.754920608E1,-5.182822266E0,-8.040529633E0,2.488874359E0
2.755914108E1,-5.051395569E0,-8.112679596E0,3.059787140E0
2.756907608E1,-4.704417114E0,-7.881111145E0,2.725831604E0
2.757901008E1,-4.526287537E0,-7.513176270E0,1.543590088E0
2.758894508E1,-4.462370453E0,-7.237599335E0,5.153782654E-1
2.759888008E1,-4.289929047E0,-7.002737732E0,-4.984634399E-2
2.760881508E1,-4.029620361E0,-6.883884888E0,-4.499642944E-1
2.761874908E1,-3.734883270E0,-7.024891663E0,-6.879693604E-1
2.762868408E1,-3.492537231E0,-7.540269928E0,-6.554869080E-1
2.763861908E1,-3.037483521E0,-8.466543732E0,-5.522016907E-1
2.764855408E1,-2.736758881E0,-9.371561737E0,-1.129700775E0
2.765848875E1,-3.160078583E0,-9.716294861E0,-2.085612946E0
2.766842275E1,-3.810625763E0,-9.820328522E0,-2.531086578E0
2.767835775E1,-4.138593750E0,-1.002420456E1,-2.635868683E0
2.768829275E1,-4.177662506E0,-1.051054321E1,-2.603984985E0
2.769822775E1,-4.115691376E0,-1.129102020E1,-2.482288055E0
2.770816275E1,-4.211791534E0,-1.213301926E1,-2.296973419E0
2.771809675E1,-4.593497772E0,-1.277024414E1,-2.084565125E0
2.772803175E1,-5.186115417E0,-1.315524353E1,-1.590592346E0
2.773796675E1,-5.928421783E0,-1.338277039E1,-8.619076538E-1
2.774790175E1,-6.578220520E0,-1.372061783E1,-1.796264648E-3
2.775783675E1,-6.983128510E0,-1.368559067E1,7.008425903E-1
2.776777075E1,-7.605983276E0,-1.276275970E1,1.081201630E0
2.777770575E1,-8.689729614E0,-1.170685547E1,1.226399689E0
2.778764075E1,-9.582473145E0,-1.093341385E1,1.233135681E0
2.779757575E1,-9.961784363E0,-1.033855087E1,9.575587463E-1
2.780750975E1,-9.871222687E0,-9.660610657E0,5.557942200E-1
2.781744475E1,-9.356443176E0,-8.682095490E0,-1.519340515E-1
2.782737975E1,-8.725804596E0,-7.626490631E0,-1.086889801E0
2.783731475E1,-8.412506104E0,-6.806196442E0,-1.896107025E0
2.784724975E1,-8.242459717E0,-6.409221954E0,-2.618953857E0
2.785718375E1,-8.050109711E0,-6.706503754E0,-3.118016052E0
2.786711875E1,-7.677534485E0,-8.529263306E0,-3.153192902E0
2.787705375E1,-7.040309601E0,-1.189022415E1,-2.666405182E0
2.788698875E1,-5.914650421E0,-1.488983643E1,-1.982627106E0
2.789692375E1,-4.556075592E0,-1.658371399E1,-1.000968475E0
2.790685775E1,-3.444337463E0,-1.779155228E1,5.538482666E-2
2.791679275E1,-2.173180847E0,-1.916524567E1,9.217831421E-1
2.792672775E1,-4.674778748E-1,-2.034179901E1,1.380728760E0
2.793666275E1,1.465901642E0,-2.118319931E1,1.510508881E0
2.794659775E1,3.458857269E0,-2.137629776E1,1.667532349E0
2.795653175E1,4.785249023E0,-1.929801956E1,4.444258118E-1
2.796646675E1,4.021686859E0,-1.474224335E1,-7.244934082E-2
2.797640175E1,2.390528870E0,-1.065843567E1,4.195774841E-1
2.798633675E1,1.129700775E0,-7.933801575E0,1.129551086E0
2.799627175E1,-7.065307617E-2,-6.374194794E0,1.714983673E0
2.800620575E1,-8.325686646E-1,-6.333479462E0,1.784738617E0
2.801614075E1,-7.541317749E-1,-7.274871826E0,1.514400787E0
2.802607575E1,-6.979985046E-1,-7.898475037E0,1.310075684E0
2.803601075E1,-1.447040863E0,-7.670948181E0,1.199904785E0
2.804594475E1,-2.926115112E0,-6.941814423E0,1.339863739E0
2.805587975E1,-4.808151398E0,-5.888903961E0,9.678872681E-1
2.806581475E1,-6.568490753E0,-4.814288635E0,-2.887495422E-1
