"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.305357175E1,-2.822986126E0,3.955103830E-2,-4.416429996E-1
1.306351775E1,-2.777147532E0,-7.627006769E-1,-5.187310576E-1
1.307346475E1,-2.762514114E0,-1.375121117E0,-6.410397887E-1
1.308341075E1,-2.726574898E0,-1.562415838E0,-7.643781900E-1
1.309335775E1,-2.572820902E0,-1.630784512E0,-9.137132764E-1
1.310330375E1,-2.434501171E0,-1.473236680E0,-9.800416827E-1
1.311325075E1,-2.327617168E0,-1.319412112E0,-1.002560139E0
1.312319675E1,-2.228461504E0,-1.386084318E0,-9.427596927E-1
1.313314375E1,-2.149343252E0,-1.533148646E0,-8.633457422E-1
1.314308975E1,-2.089207649E0,-1.609393358E0,-7.679460049E-1
1.315303675E1,-2.014898539E0,-1.529136062E0,-6.578957438E-1
1.316298275E1,-1.940561414E0,-1.321643114E0,-5.698516369E-1
1.317292975E1,-1.853197575E0,-1.098225951E0,-5.100345016E-1
1.318287575E1,-1.730530739E0,-9.471209049E-1,-4.665206075E-1
1.319282275E1,-1.532629848E0,-8.465320468E-1,-4.142397642E-1
1.320276875E1,-1.234312177E0,-8.155040741E-1,-3.531977236E-1
1.321271575E1,-8.247964978E-1,-9.117894769E-1,-2.986364961E-1
1.322266175E1,-3.460440338E-1,-1.053456903E0,-2.781203091E-1
1.323260875E1,1.388845146E-1,-1.145259976E0,-3.136849105E-1
1.324255475E1,6.156670451E-1,-1.067700386E0,-3.765475154E-1
1.325250175E1,1.110197783E0,-8.422864676E-1,-4.372987151E-1
1.326244775E1,1.611238480E0,-4.952648878E-1,-4.703458846E-1
1.327239475E1,2.133220434E0,-1.525386274E-1,-4.940757751E-1
1.328234075E1,2.574158907E0,2.057657242E-1,-4.998157024E-1
1.329228775E1,2.568935156E0,5.545072556E-1,-4.607979655E-1
1.330223375E1,1.886463165E0,5.845146775E-1,-3.595565856E-1
1.331218075E1,1.327874064E0,-4.566835240E-2,-1.514719278E-1
1.332212775E1,7.831185460E-1,-6.381319165E-1,2.545810491E-2
1.333207375E1,-2.420498878E-1,-3.838584721E-1,2.433141619E-1
1.334201975E1,-1.033966899E0,2.058226466E-1,4.537795186E-1
1.335196675E1,-1.270676017E0,1.581657529E-1,2.401311547E-1
1.336191275E1,-1.200844765E0,-1.414265484E-1,-2.565537095E-1
1.337185975E1,-9.261745214E-1,-1.012200341E-1,-5.265325904E-1
1.338180675E1,-5.831210017E-1,2.834650576E-1,-4.973001182E-1
1.339175275E1,-2.440501899E-1,4.376616478E-1,-2.843103409E-1
1.340169975E1,1.061009020E-1,-2.316800505E-2,1.514214128E-1
1.341164575E1,4.341388643E-1,4.494187981E-2,6.444610953E-1
1.342159175E1,6.584312916E-1,1.317990422E0,7.355473638E-1
1.343153875E1,2.635391057E-1,1.653306127E0,-8.617345989E-2
1.344148475E1,-4.234480560E-1,-8.945666552E-1,-6.932690144E-1
1.345143175E1,-8.439987898E-1,-2.727666855E0,-1.093984365E0
1.346137775E1,6.398674250E-1,-8.696427345E-1,-1.715083003E0
1.347132475E1,2.552021980E0,3.489741385E-1,-1.802119136E0
1.348127075E1,2.921137094E0,3.504343331E-1,-8.430918455E-1
1.349121775E1,2.012362480E0,1.513658762E-1,5.122251511E-1
1.350116375E1,1.526460171E0,7.150140405E-1,1.352849007E0
1.351111075E1,1.805727601E0,1.950016737E0,1.496360540E0
1.352105675E1,2.322981119E0,2.788030624E0,1.146070361E0
1.353100375E1,2.727638245E0,2.820628405E0,9.674867988E-1
1.354094975E1,2.608906746E0,1.880739212E0,8.359290361E-1
1.355089675E1,2.427363157E0,9.962364435E-1,2.978733778E-1
1.356084275E1,2.488284349E0,7.115263939E-1,-3.209570944E-1
1.357078975E1,2.610464811E0,8.164070249E-1,-5.979812145E-1
1.358073575E1,2.670816660E0,1.092773914E0,-4.614022970E-1
1.359068275E1,2.616497278E0,1.461246371E0,-9.560637921E-2
1.360062875E1,2.466763496E0,1.580393791E0,3.298072219E-1
1.361057575E1,2.260012865E0,1.223051667E0,6.068133712E-1
1.362052175E1,2.097319603E0,7.107729912E-1,6.558831930E-1
1.363046875E1,2.027057409E0,5.810482502E-1,6.082874537E-1
1.364041475E1,2.087371349E0,9.091113210E-1,5.487594604E-1
1.365036175E1,2.179292440E0,1.299187779E0,4.344464540E-1
1.366030775E1,2.221676350E0,1.605184197E0,3.246214092E-1
1.367025475E1,2.158753395E0,1.813516021E0,2.728021741E-1
1.368020075E1,2.024271727E0,1.855373144E0,2.927016020E-1
1.369014775E1,1.871219993E0,1.677156806E0,3.525485098E-1
1.370009375E1,1.745402932E0,1.297236562E0,4.321019351E-1
1.371004075E1,1.667557240E0,8.862293363E-1,5.445260406E-1
1.371998675E1,1.663862348E0,6.132718325E-1,6.442521214E-1
1.372993375E1,1.658080697E0,5.590580106E-1,7.056327462E-1
1.373987975E1,1.549636841E0,5.847377777E-1,7.131273746E-1
1.374982675E1,1.349860311E0,6.677930355E-1,6.525515914E-1
1.375977275E1,1.081075668E0,8.222481608E-1,5.408519506E-1
1.376971975E1,8.225718141E-1,9.521046877E-1,4.382226169E-1
1.377966575E1,6.613565683E-1,9.323711991E-1,3.995324671E-1
1.378961275E1,5.284120440E-1,8.228926659E-1,3.778239191E-1
1.379955875E1,4.085610211E-1,6.683470607E-1,3.401966691E-1
1.380950575E1,3.340817690E-1,4.610271156E-1,2.783536017E-1
1.381945175E1,3.074067533E-1,1.734965146E-1,3.019776940E-1
1.382939875E1,2.408099174E-1,-1.079517603E-1,3.543942571E-1
1.383934475E1,6.484501064E-2,-2.518556714E-1,3.602132499E-1
1.384929175E1,-2.228050083E-1,-1.765163541E-1,2.807368934E-1
1.385923775E1,-6.448899508E-1,-5.338643491E-2,1.876293272E-1
1.386918475E1,-1.132468939E0,3.121267818E-2,1.185404360E-1
1.387913075E1,-1.601433516E0,1.386371255E-1,-3.525338694E-2
1.388907775E1,-2.131094217E0,1.564381719E-1,-2.229630500E-1
1.389902375E1,-2.637538433E0,3.370612860E-2,-3.771576583E-1
1.390897075E1,-2.996174812E0,-4.296133220E-1,-5.222765207E-1
1.391891675E1,-3.368922710E0,-1.151149988E0,-5.977313519E-1
1.392886375E1,-3.807275534E0,-1.708759665E0,-5.599412322E-1
1.393880975E1,-3.976636171E0,-1.782926917E0,-4.348043501E-1
1.394875675E1,-3.730286360E0,-1.404904604E0,-2.840749323E-1
1.395870275E1,-3.459301233E0,-8.440128565E-1,-1.170752794E-1
1.396864863E1,-3.374450445E0,1.238803938E-1,-5.977572128E-2
1.397859463E1,-3.305463552E0,1.277502894E0,-1.569416821E-1
1.398854162E1,-3.124210358E0,1.582963586E0,-2.721523643E-1
1.399848762E1,-2.954299927E0,8.057285547E-1,-3.600353599E-1
1.400843462E1,-2.873749256E0,-4.986443743E-2,-4.484292567E-1
1.401838062E1,-2.822943211E0,-6.678299308E-1,-5.604279637E-1
1.402832763E1,-2.792727947E0,-9.554588795E-1,-6.502693295E-1
1.403827363E1,-2.685806036E0,-1.242381930E0,-7.718298435E-1
1.404822062E1,-2.510543585E0,-1.529252768E0,-9.248571396E-1
1.405816662E1,-2.325989962E0,-1.616371393E0,-1.057949066E0
1.406811362E1,-2.179155350E0,-1.838302016E0,-1.096314430E0
1.407805962E1,-2.099682808E0,-1.987732887E0,-1.038242936E0
1.408800663E1,-2.047168970E0,-1.927327871E0,-9.894344807E-1
1.409795263E1,-1.981103182E0,-1.855727673E0,-8.952895999E-1
1.410789962E1,-1.910207152E0,-1.696708798E0,-7.781523466E-1
1.411784562E1,-1.813031554E0,-1.489727378E0,-6.714418530E-1
1.412779262E1,-1.683138013E0,-1.248174071E0,-6.321907043E-1
1.413773862E1,-1.510497570E0,-1.083658099E0,-5.911553502E-1
1.414768563E1,-1.287718415E0,-1.006859660E0,-5.600211024E-1
1.415763163E1,-9.844290614E-1,-9.789219499E-1,-5.410671234E-1
1.416757863E1,-6.033703685E-1,-9.627788663E-1,-5.220918655E-1
1.417752462E1,-2.027494311E-1,-9.641738534E-1,-4.916820228E-1
1.418747162E1,2.031159550E-1,-1.041485667E0,-4.780629873E-1
1.419741762E1,6.142907143E-1,-1.073044300E0,-4.807511866E-1
1.420736463E1,1.041862845E0,-9.725898504E-1,-4.920770526E-1
1.421731063E1,1.499375820E0,-7.345357537E-1,-4.883904457E-1
1.422725663E1,1.993438482E0,-4.641247392E-1,-4.946063459E-1
1.423720362E1,2.427992582E0,-1.807774454E-1,-4.780342877E-1
1.424714962E1,2.613186121E0,-3.014770336E-2,-4.431765079E-1
1.425709662E1,2.493928671E0,-8.963473141E-2,-2.950986326E-1
1.426704262E1,2.077590227E0,-2.867481112E-1,-6.087619811E-3
1.427698963E1,1.283064961E0,-2.680764198E-1,2.164778113E-1
1.428693563E1,-1.347722411E-1,-5.710452050E-2,1.768815517E-1
1.429688262E1,-1.470269442E0,-3.550113142E-1,1.437795311E-1
1.430682862E1,-1.963542819E0,-8.415347338E-1,2.329535782E-2
1.431677562E1,-1.634697556E0,-7.240222096E-1,-5.905275941E-1
1.432672162E1,-1.018951416E0,-1.445910633E-1,-9.875695705E-1
1.433666863E1,-4.248982668E-1,4.267632365E-1,-9.664629698E-1
1.434661463E1,-1.262668073E-1,5.815365314E-1,-6.230881214E-1
1.435656163E1,1.089507639E-1,2.068601251E-1,-9.508470446E-2
1.436650762E1,4.849947393E-1,-1.256975532E-2,2.927192152E-1
1.437645462E1,8.933108449E-1,8.156033158E-1,3.742351234E-1
1.438640062E1,5.740847588E-1,1.406853676E0,-8.543331176E-2
1.439634763E1,-4.167922437E-1,-5.087652430E-2,-6.669001579E-1
1.440629363E1,-1.160917997E0,-1.427776694E0,-9.832052588E-1
1.441624063E1,-1.469294876E-1,-8.092095852E-1,-1.400021911E0
1.442618662E1,1.722304106E0,-7.152858973E-1,-1.268975377E0
1.443613362E1,2.467123270E0,-1.049197078E0,-3.458257616E-1
1.444607962E1,1.982632041E0,-5.307770371E-1,8.247914314E-1
1.445602663E1,1.584109187E0,9.652315974E-1,1.458334327E0
1.446597263E1,1.859623075E0,2.953148603E0,1.533878565E0
1.447591963E1,2.367054701E0,4.130208969E0,1.317657590E0
1.448586562E1,2.550552130E0,3.611262560E0,1.164685845E0
1.449581262E1,2.126606703E0,1.805101633E0,9.420354366E-1
1.450575862E1,1.769257069E0,3.458648026E-1,4.838096499E-1
1.451570563E1,1.900199890E0,-1.220861524E-1,3.761016531E-3
1.452565163E1,2.267985582E0,5.125471205E-2,-2.779866159E-1
1.453559863E1,2.528403044E0,4.322622418E-1,-3.572971523E-1
1.454554463E1,2.629407644E0,8.760877252E-1,-2.675654888E-1
1.455549162E1,2.586538076E0,1.207448125E0,-3.887134418E-2
1.456543762E1,2.414539814E0,1.103978753E0,2.084414512E-1
1.457538362E1,2.214942694E0,7.327362299E-1,4.199467897E-1
1.458533063E1,2.069459915E0,5.274756551E-1,5.806028247E-1
1.459527663E1,2.058021069E0,5.623915792E-1,6.274451613E-1
1.460522363E1,2.114048481E0,7.482233644E-1,5.756085515E-1
1.461516962E1,2.156531334E0,1.022845268E0,5.199394226E-1
1.462511662E1,2.150980949E0,1.219010830E0,5.263350606E-1
1.463506262E1,2.084301949E0,1.380524397E0,5.282801986E-1
1.464500963E1,1.987972617E0,1.441792011E0,5.123741627E-1
1.465495563E1,1.943736196E0,1.344986558E0,5.086519122E-1
1.466490263E1,1.915651798E0,1.112030149E0,5.214920044E-1
1.467484862E1,1.857723713E0,8.300690055E-1,5.439472795E-1
1.468479562E1,1.834121466E0,6.246747375E-1,5.577425957E-1
1.469474162E1,1.862923622E0,5.472308397E-1,5.728906393E-1
1.470468863E1,1.786141872E0,5.460748672E-1,5.847265720E-1
1.471463463E1,1.531454206E0,6.192934513E-1,5.470820069E-1
1.472458163E1,1.168539524E0,6.733846068E-1,4.627922475E-1
1.473452763E1,8.417419791E-1,6.392498016E-1,3.866465986E-1
1.474447462E1,6.281464696E-1,5.724784136E-1,3.867517412E-1
1.475442062E1,4.768965244E-1,5.374200344E-1,4.342923760E-1
1.476436763E1,3.226287663E-1,4.314421117E-1,4.911072850E-1
1.477431363E1,2.381186634E-1,2.274620831E-1,4.705202579E-1
1.478426063E1,2.097489387E-1,5.750492588E-2,4.106174111E-1
1.479420663E1,1.719221920E-1,-1.767871976E-1,3.516134620E-1
1.480415362E1,5.810560659E-2,-4.010517895E-1,2.578698993E-1
1.481409962E1,-1.635234505E-1,-4.023082554E-1,1.086162180E-1
1.482404562E1,-5.155868530E-1,-2.669529617E-1,-6.897591986E-3
1.483399263E1,-9.826406240E-1,-1.576786935E-1,-5.852190405E-2
1.484393863E1,-1.437726974E0,-5.571949296E-4,-2.075912803E-1
1.485388563E1,-1.934213161E0,8.290866762E-2,-3.875676990E-1
1.486383162E1,-2.466878176E0,-6.394540519E-2,-5.269976258E-1
1.487377862E1,-2.843905210E0,-5.739684701E-1,-6.553910375E-1
1.488372462E1,-3.201588869E0,-1.295584917E0,-7.108787894E-1
1.489367163E1,-3.679568529E0,-1.816099167E0,-6.309570670E-1
1.490361763E1,-3.996812344E0,-1.869350553E0,-5.178289413E-1
1.491356463E1,-3.865075111E0,-1.444862723E0,-4.003212154E-1
1.492351063E1,-3.591051102E0,-8.464349508E-1,-2.490783781E-1
1.493345762E1,-3.468655825E0,-7.488093525E-2,-1.227910072E-1
1.494340362E1,-3.414433479E0,1.120483637E0,-1.104285121E-1
1.495335063E1,-3.277201891E0,1.886186123E0,-1.254689842E-1
1.496329642E1,-3.090801954E0,1.581741571E0,-1.406854987E-1
1.497324342E1,-2.931315899E0,7.315770984E-1,-2.861194015E-1
1.498318942E1,-2.821339607E0,-4.529414698E-2,-5.314643979E-1
1.499313642E1,-2.785979748E0,-8.084847331E-1,-7.097904682E-1
1.500308242E1,-2.774101019E0,-1.015380144E0,-8.131156564E-1
1.501302942E1,-2.629597425E0,-1.043923974E0,-9.148734212E-1
1.502297542E1,-2.414312840E0,-1.191066742E0,-1.000469446E0
1.503292242E1,-2.229784727E0,-1.423455715E0,-1.028291702E0
1.504286842E1,-2.130095482E0,-1.577541590E0,-9.752047062E-1
1.505281542E1,-2.063582659E0,-1.693902016E0,-9.217377305E-1
1.506276142E1,-2.020910263E0,-1.802596211E0,-8.351217508E-1
1.507270742E1,-2.016936302E0,-1.720750690E0,-6.814193130E-1
1.508265442E1,-1.976292372E0,-1.489782929E0,-5.523396134E-1
1.509260042E1,-1.854760647E0,-1.265179157E0,-4.571558237E-1
1.510254742E1,-1.662450790E0,-1.063312173E0,-3.798801303E-1
1.511249342E1,-1.412321091E0,-8.698376417E-1,-3.387973905E-1
1.512244042E1,-1.096666813E0,-7.707320452E-1,-3.116689920E-1
1.513238642E1,-7.148237824E-1,-7.523943186E-1,-2.869095802E-1
1.514233342E1,-2.893229425E-1,-7.757726908E-1,-2.612028420E-1
1.515227942E1,1.523639262E-1,-7.769154310E-1,-2.489472479E-1
1.516222642E1,5.984138250E-1,-6.826856136E-1,-2.721849680E-1
1.517217242E1,1.058784366E0,-4.917729199E-1,-3.350086808E-1
1.518211942E1,1.546832323E0,-2.133825421E-1,-3.777542710E-1
1.519206542E1,2.067213058E0,5.847481266E-2,-3.816081285E-1
1.520201242E1,2.547154427E0,2.635960877E-1,-3.912645876E-1
1.521195842E1,2.830356836E0,4.080794752E-1,-3.638122082E-1
1.522190542E1,2.552626848E0,3.137457371E-1,-2.350160927E-1
1.523185142E1,1.778134346E0,-1.444860101E-1,3.074954078E-2
1.524179842E1,8.509162664E-1,-6.356332302E-1,2.772786319E-1
1.525174442E1,-3.827355802E-1,-7.989771366E-1,3.503307402E-1
1.526169042E1,-1.275066257E0,-4.137947261E-1,5.209267735E-1
1.527163742E1,-1.272768497E0,1.152507439E-1,3.521609008E-1
1.528158342E1,-1.081554890E0,1.750369221E-1,-3.386889994E-1
1.529153042E1,-9.581365585E-1,2.978334129E-1,-9.116657376E-1
1.530147642E1,-8.402706385E-1,3.592662811E-1,-9.452340007E-1
1.531142342E1,-7.294045687E-1,3.918644488E-1,-2.777321339E-1
1.532136942E1,-6.108279824E-1,2.392237186E-1,4.685442448E-1
1.533131642E1,-1.600107253E-1,2.740605175E-1,8.219068050E-1
1.534126242E1,-2.050910443E-1,3.527069464E-2,4.531162977E-1
1.535120942E1,-4.423365891E-1,-2.810385525E-1,-6.431276202E-1
1.536115542E1,-3.050521612E-1,-5.406504869E-1,-1.377579689E0
1.537110242E1,8.090919256E-1,2.793623209E-1,-1.677508354E0
1.538104842E1,2.204334497E0,5.931794643E-1,-1.423128724E0
1.539099542E1,2.345693350E0,-8.450606465E-2,-4.899547398E-1
1.540094142E1,1.780686617E0,-1.570353806E-1,7.031648755E-1
1.541088842E1,1.451739550E0,6.785023808E-1,1.479190588E0
1.542083442E1,1.843362451E0,1.878631592E0,1.773696899E0
1.543078142E1,2.408303738E0,2.548359871E0,1.451333284E0
1.544072742E1,2.653137684E0,2.304608107E0,9.986115098E-1
1.545067342E1,2.436346054E0,1.243417382E0,7.313231230E-1
1.546062042E1,2.211195469E0,3.564245105E-1,4.164499342E-1
1.547056642E1,2.253545046E0,-7.259794325E-2,4.378715530E-2
1.548051342E1,2.432028532E0,-1.458300054E-1,-1.990932375E-1
1.549045942E1,2.559396982E0,1.276281774E-1,-2.623063028E-1
1.550040642E1,2.639110565E0,5.752540231E-1,-1.394459307E-1
1.551035242E1,2.613615751E0,9.961588979E-1,1.295836717E-1
1.552029942E1,2.504467726E0,1.063733578E0,3.563401997E-1
1.553024542E1,2.349927425E0,7.704820633E-1,4.599920213E-1
1.554019242E1,2.249063730E0,4.687081873E-1,4.156278074E-1
1.555013842E1,2.199515104E0,4.748755395E-1,3.809297681E-1
1.556008542E1,2.185142994E0,6.565678716E-1,3.734069169E-1
1.557003142E1,2.175311327E0,8.927226067E-1,4.110392630E-1
1.557997842E1,2.164818287E0,1.094379544E0,4.569407403E-1
1.558992442E1,2.140269518E0,1.233006358E0,4.784228504E-1
1.559987042E1,2.084321737E0,1.362608671E0,4.733560085E-1
1.560981742E1,1.997414231E0,1.422833204E0,4.451925457E-1
1.561976342E1,1.920167446E0,1.335660815E0,4.439376593E-1
1.562971042E1,1.812134743E0,1.046764612E0,4.598857164E-1
1.563965642E1,1.691729426E0,6.865730882E-1,4.829047620E-1
1.564960342E1,1.663927674E0,3.894660771E-1,5.066396594E-1
1.565954942E1,1.655129790E0,3.151704669E-1,5.440096855E-1
1.566949642E1,1.529187560E0,4.329173565E-1,5.467128158E-1
1.567944242E1,1.275194168E0,6.326501369E-1,4.931065738E-1
1.568938942E1,9.612780809E-1,7.856754065E-1,4.129118621E-1
1.569933542E1,7.065507174E-1,8.324606419E-1,4.108572006E-1
1.570928242E1,5.568682551E-1,8.369209170E-1,4.365596473E-1
1.571922842E1,4.409077466E-1,8.549260497E-1,4.416552186E-1
1.572917542E1,3.463503718E-1,7.084847093E-1,4.802425504E-1
1.573912142E1,3.026399314E-1,3.599670827E-1,4.697026908E-1
1.574906842E1,2.582913637E-1,5.558118690E-3,4.167979360E-1
1.575901442E1,1.526216716E-1,-2.509298027E-1,3.236598074E-1
1.576896042E1,-6.233244762E-2,-3.340633214E-1,1.719421893E-1
1.577890742E1,-4.323565364E-1,-2.757290900E-1,1.516893320E-2
1.578885342E1,-9.552488327E-1,-1.646433026E-1,-8.400186151E-2
1.579880042E1,-1.515544891E0,-7.661649585E-2,-2.248887867E-1
1.580874642E1,-2.070848703E0,-1.332167909E-2,-4.251920581E-1
1.581869342E1,-2.549876213E0,-1.033327132E-1,-5.883754492E-1
1.582863942E1,-2.883177042E0,-4.035540521E-1,-7.084565759E-1
1.583858642E1,-3.197308540E0,-7.888576388E-1,-7.753047943E-1
1.584853242E1,-3.594445705E0,-1.166152716E0,-7.395390868E-1
1.585847942E1,-3.764780045E0,-1.444977760E0,-6.736952662E-1
1.586842542E1,-3.674672365E0,-1.395738244E0,-5.197253823E-1
1.587837242E1,-3.395781755E0,-9.336091876E-1,-3.320225179E-1
1.588831842E1,-3.124454975E0,-3.709622473E-2,-2.559783459E-1
1.589826542E1,-3.099534988E0,1.071192741E0,-2.209037989E-1
1.590821142E1,-3.156672239E0,1.546531081E0,-1.354701221E-1
1.591815742E1,-3.109263182E0,1.061653256E0,-1.670425236E-1
1.592810442E1,-2.915078878E0,1.330691427E-1,-3.991039693E-1
1.593805042E1,-2.752573252E0,-4.725602865E-1,-6.731846333E-1
1.594799742E1,-2.682703733E0,-9.573426843E-1,-8.100436926E-1
1.595794342E1,-2.677575111E0,-1.253353119E0,-8.415673375E-1
1.596789075E1,-2.617547989E0,-1.362754703E0,-9.083253741E-1
1.597783675E1,-2.503343105E0,-1.416593909E0,-9.671387672E-1
1.598778375E1,-2.360965490E0,-1.499714732E0,-9.528312087E-1
1.599772975E1,-2.252626657E0,-1.509391546E0,-8.680696487E-1
1.600767675E1,-2.139562368E0,-1.600233793E0,-8.479806185E-1
1.601762275E1,-2.043651581E0,-1.742326260E0,-7.980625629E-1
1.602756975E1,-2.009477377E0,-1.725775719E0,-6.757068038E-1
1.603751575E1,-1.956668496E0,-1.528287649E0,-5.626892447E-1
1.604746275E1,-1.834534883E0,-1.321845293E0,-4.663818181E-1
1.605740875E1,-1.678547621E0,-1.165739894E0,-3.933319747E-1
1.606735475E1,-1.486958742E0,-1.072163582E0,-3.574946225E-1
1.607730175E1,-1.235911846E0,-1.032226920E0,-3.340399265E-1
1.608724775E1,-9.006083608E-1,-9.883349538E-1,-2.919547856E-1
1.609719475E1,-4.952153265E-1,-1.034503102E0,-2.764529884E-1
1.610714075E1,-6.273099780E-2,-1.028033972E0,-2.785323858E-1
1.611708775E1,3.824431598E-1,-8.933608532E-1,-3.049078286E-1
1.612703375E1,8.589756489E-1,-5.976684690E-1,-3.729372323E-1
1.613698075E1,1.355289221E0,-2.534258962E-1,-4.241587520E-1
1.614692675E1,1.876538754E0,1.199514270E-1,-4.351325631E-1
1.615687375E1,2.382874966E0,4.217449129E-1,-4.378450811E-1
1.616681975E1,2.794408798E0,6.415401101E-1,-4.235894382E-1
1.617676675E1,2.796156168E0,7.171017528E-1,-3.464910686E-1
1.618671275E1,2.104568243E0,4.289141595E-1,-1.804738641E-1
1.619665875E1,1.128588796E0,-1.895597130E-1,2.717142552E-2
1.620660575E1,8.914951235E-2,-6.660692692E-1,9.624956548E-2
1.621655175E1,-1.049083471E0,-6.983773112E-1,2.512716353E-1
1.622649875E1,-1.327764630E0,-6.535084546E-2,4.034140408E-1
1.623644475E1,-1.150871158E0,9.889163077E-2,2.370845154E-2
1.624639175E1,-1.091763854E0,1.279533803E-1,-6.170039177E-1
1.625633775E1,-1.138015747E0,3.180955648E-1,-8.386832476E-1
1.626628475E1,-1.188200355E0,6.267023683E-1,-3.191343844E-1
1.627623075E1,-1.392575383E0,3.089415431E-1,5.684946775E-1
1.628617775E1,-1.017260432E0,-1.516140997E-2,1.079008579E0
1.629612375E1,-8.400653005E-1,-5.539534688E-1,6.243655682E-1
1.630607075E1,-8.548314571E-1,-7.294717431E-1,-8.137054443E-1
1.631601675E1,-6.939142942E-2,1.456646323E-1,-1.876209378E0
1.632596275E1,1.844252229E0,1.161274433E0,-2.008107662E0
1.633590975E1,2.691571712E0,2.518375516E-1,-1.294866085E0
1.634585575E1,1.982568383E0,-1.094455600E0,8.979874104E-2
1.635580275E1,1.210113287E0,-8.645182252E-1,1.416903734E0
1.636574875E1,1.302275419E0,9.292978644E-1,1.845091939E0
1.637569575E1,2.116447687E0,2.693328142E0,1.718632579E0
1.638564175E1,2.844669819E0,3.145552158E0,1.098234892E0
1.639558875E1,2.856301308E0,2.352340937E0,5.865336061E-1
1.640553475E1,2.459057808E0,1.298105001E0,3.884847164E-1
1.641548175E1,2.282172203E0,6.390731931E-1,1.356636435E-1
1.642542775E1,2.372877359E0,2.116731107E-1,-1.034690440E-1
1.643537475E1,2.501192808E0,9.072142839E-2,-1.793016493E-1
1.644532075E1,2.582385778E0,3.848347962E-1,-1.679001302E-1
1.645526675E1,2.654468298E0,8.883360028E-1,-5.894302204E-2
1.646521375E1,2.645794868E0,1.337680817E0,1.854403615E-1
1.647515975E1,2.539332151E0,1.507886767E0,4.427557290E-1
1.648510675E1,2.400289059E0,1.168218851E0,5.576242208E-1
1.649505275E1,2.275182962E0,6.750354767E-1,5.139752030E-1
1.650499975E1,2.207399607E0,3.478906155E-1,4.398655593E-1
1.651494575E1,2.184602976E0,4.012743235E-1,4.425849020E-1
1.652489275E1,2.200662851E0,6.650044918E-1,4.757942557E-1
1.653483875E1,2.217110157E0,9.467839003E-1,5.107193589E-1
1.654478575E1,2.228946209E0,1.141978741E0,5.219815969E-1
1.655473175E1,2.203494072E0,1.337683439E0,5.082929134E-1
1.656467875E1,2.136703730E0,1.485638857E0,4.501744509E-1
1.657462475E1,2.051582098E0,1.395720363E0,3.938628137E-1
1.658457075E1,1.942812562E0,1.114905119E0,3.814716637E-1
1.659451775E1,1.827123761E0,7.551349998E-1,4.004469812E-1
1.660446375E1,1.773615837E0,4.606397748E-1,4.249499440E-1
1.661441075E1,1.808293939E0,3.662766218E-1,4.727611542E-1
1.662435675E1,1.775068283E0,5.104655027E-1,5.330482125E-1
1.663430375E1,1.546974421E0,6.707962751E-1,5.397287607E-1
1.664424975E1,1.170107841E0,7.141317725E-1,4.802283943E-1
1.665419675E1,8.129034638E-1,6.865546107E-1,4.337760210E-1
1.666414275E1,5.732133389E-1,6.835809350E-1,4.172002673E-1
