"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.276139317E1,-3.550616455E-1,7.731871490E0,2.056273956E0
1.277134017E1,-5.281018066E-1,8.340206451E0,2.303410034E0
1.278128617E1,-5.200186157E-1,9.536069641E0,2.283800812E0
1.279123317E1,-7.933502197E-1,1.020038818E1,1.814526672E0
1.280117917E1,-1.509161682E0,1.026954437E1,1.216220856E0
1.281112617E1,-2.218237152E0,9.806108093E0,1.166524200E0
1.282107217E1,-2.921774139E0,9.666598206E0,1.589843903E0
1.283101917E1,-2.978506165E0,1.024843826E1,1.552571411E0
1.284096517E1,-2.852168884E0,1.084030746E1,7.072792053E-1
1.285091217E1,-3.254083099E0,1.127994324E1,1.920506287E-1
1.286085817E1,-3.130739594E0,1.184262314E1,1.090632019E0
1.287080517E1,-2.744842072E0,1.289972488E1,4.903802490E-1
1.288075117E1,-1.552421722E0,1.407972107E1,4.450245667E-1
1.289069817E1,-3.025209045E-1,1.422117691E1,9.551637268E-1
1.290064417E1,5.734574890E-1,1.439182205E1,1.657652893E0
1.291059117E1,5.557942200E-1,1.460033844E1,1.387913818E0
1.292053717E1,2.445913696E-1,1.448178497E1,4.082011414E-1
1.293048417E1,2.604583740E-1,1.459764404E1,-5.007087708E-1
1.294043017E1,-6.959028625E-1,1.519849457E1,-1.630409546E0
1.295037717E1,-2.158960419E0,1.530252823E1,-2.004182281E0
1.296032375E1,-2.339934082E0,1.456755661E1,-1.772464142E0
1.297027075E1,-1.196312256E0,1.374726242E1,-2.137854309E0
1.298021675E1,4.031117249E-1,1.359966934E1,-3.505560150E0
1.299016375E1,2.308798828E0,1.446052917E1,-5.335055695E0
1.300010975E1,3.910617828E0,1.544398407E1,-4.568200378E0
1.301005675E1,5.378315735E0,1.596310455E1,-1.951641541E0
1.302000275E1,6.070027313E0,1.594184875E1,-3.823049927E-1
1.302994975E1,4.631369019E0,1.575653412E1,1.407223663E0
1.303989575E1,1.434017944E0,1.553903641E1,4.147275696E0
1.304984275E1,-8.656498718E-1,1.553634201E1,4.836592255E0
1.305978875E1,-1.134939880E0,1.540132278E1,3.022814026E0
1.306973575E1,-5.749543762E-1,1.409543839E1,1.899998932E0
1.307968175E1,-2.139051819E-1,1.194680649E1,1.106948090E0
1.308962875E1,-3.460803223E-1,1.030576904E1,7.361691284E-1
1.309957475E1,-5.998027039E-1,9.176517334E0,9.428892517E-1
1.310952175E1,-8.943901062E-1,8.158783722E0,-7.903564453E-2
1.311946775E1,-4.757107544E-1,6.584806824E0,-8.824150085E-1
1.312941475E1,6.301895142E-2,5.211113434E0,-1.300345917E0
1.313936075E1,6.643185425E-1,4.120930481E0,-1.798060913E0
1.314930775E1,1.094823303E0,3.475921783E0,-2.014061737E0
1.315925375E1,1.139580231E0,2.904709625E0,-1.895807648E0
1.316920075E1,1.182989960E0,2.218985596E0,-1.866169281E0
1.317914675E1,1.328038330E0,1.528321838E0,-1.624421997E0
1.318909375E1,1.201401672E0,1.118623810E0,-1.017733612E0
1.319903975E1,1.146914978E0,9.211843872E-1,-2.290237427E-1
1.320898675E1,1.245110779E0,9.806108093E-1,7.914042664E-1
1.321893275E1,1.390907593E0,1.238075409E0,1.810485077E0
1.322887975E1,1.810036011E0,1.541943512E0,2.189347229E0
1.323882575E1,2.133663025E0,1.849254456E0,1.922302551E0
1.324877275E1,2.182311859E0,2.269730072E0,1.682201843E0
1.325871875E1,2.152523804E0,2.490221558E0,2.032623138E0
1.326866575E1,1.831142120E0,2.661315765E0,2.627037048E0
1.327861175E1,1.532962189E0,2.894830170E0,4.494553528E0
1.328855875E1,1.156045990E0,3.752845917E0,6.208788757E0
1.329850475E1,5.131329346E-1,5.651946716E0,6.853198700E0
1.330845175E1,-5.530998230E-1,8.813222809E0,7.273674316E0
1.331839875E1,-1.441203003E0,1.150612289E1,9.518406372E0
1.332834475E1,-1.226399689E0,1.423120605E1,1.166539169E1
1.333829075E1,2.366578674E-1,2.049927155E1,1.131092880E1
1.334823775E1,3.029400330E0,2.576816483E1,1.074375824E1
1.335818375E1,3.448678436E0,2.152448959E1,9.649084625E0
1.336813075E1,2.043999481E0,1.186821991E1,8.749455414E0
1.337807775E1,-3.070115662E-1,4.566404114E0,8.341703339E0
1.338802375E1,-2.549049225E0,-1.740879822E-1,6.904691620E0
1.339797075E1,-3.296894073E0,-1.005758514E0,5.997877350E0
1.340791675E1,-2.973267059E0,5.583538971E0,6.726861420E0
1.341786275E1,-1.568139038E0,1.563378937E1,4.678221588E0
1.342780975E1,-7.679031372E-1,2.478515900E1,5.373825073E-2
1.343775575E1,7.711962891E-1,3.169898163E1,-1.052311707E-1
1.344770275E1,1.575024719E0,3.483406219E1,4.426445160E0
1.345764875E1,2.976410522E0,2.515264481E1,4.042493591E0
1.346759575E1,3.058589630E0,5.289700012E0,-2.467468872E0
1.347754175E1,2.449805603E0,-5.739514618E0,-2.865491180E0
1.348748875E1,3.605701904E0,-8.431516571E0,-1.759291534E0
1.349743475E1,6.019582214E0,-6.300248566E0,-1.517993317E0
1.350738175E1,4.229604492E0,-1.660347290E0,-2.222428436E0
1.351732775E1,7.173083496E-1,6.315516815E0,-4.385430450E0
1.352727475E1,-8.901988220E-1,1.270303391E1,-4.727469177E0
1.353722075E1,-2.564916229E0,1.875449982E1,-2.195933533E0
1.354716775E1,-2.198328552E0,2.201442078E1,5.450166321E-1
1.355711375E1,6.750961304E-1,1.802910828E1,2.396815796E0
1.356706075E1,2.025587769E0,1.161509628E1,3.152743835E0
1.357700675E1,5.694158936E-1,7.582332458E0,2.354902954E0
1.358695375E1,-1.182690582E0,5.724845123E0,7.602690125E-1
1.359689975E1,-1.936672668E0,4.535418549E0,-4.876858521E-1
1.360684675E1,-2.343227234E0,4.137246552E0,-4.581971741E-1
1.361679275E1,-2.005230103E0,4.513563995E0,-3.797602844E-1
1.362673975E1,-1.281485138E0,5.638624420E0,-4.323010254E-1
1.363668575E1,-1.071022797E0,7.257807312E0,-5.951623535E-1
1.364663275E1,-1.125210114E0,8.323890381E0,-1.977388000E-1
1.365657875E1,-1.032552795E0,8.668324127E0,2.505789185E-1
1.366652575E1,-1.091829529E0,8.494685211E0,5.704637146E-1
1.367647175E1,-1.178948364E0,8.077053680E0,7.197033691E-1
1.368641875E1,-1.164278870E0,7.949967957E0,7.515870667E-1
1.369636475E1,-9.940827942E-1,7.950866089E0,6.731501770E-1
1.370631175E1,-9.801617432E-1,7.749834137E0,6.786886597E-1
1.371625775E1,-1.169517975E0,7.750133514E0,7.490423584E-1
1.372620475E1,-9.952803040E-1,8.513695679E0,7.964936829E-1
1.373615075E1,-7.451504517E-1,9.821675720E0,8.759783936E-1
1.374609775E1,-8.068222046E-1,1.092143875E1,1.548529816E0
1.375604375E1,-9.548643494E-1,1.089404572E1,2.239343262E0
1.376599075E1,-9.972262573E-1,1.008363098E1,2.097588043E0
1.377593675E1,-1.333127747E0,9.565857697E0,1.637444916E0
1.378588375E1,-2.323767700E0,1.025098297E1,1.534309387E0
1.379582975E1,-3.191513214E0,1.148052612E1,8.485853577E-1
1.380577675E1,-3.555855560E0,1.158785294E1,3.954776001E-1
1.381572275E1,-3.245850220E0,1.148546585E1,1.791773987E-1
1.382566975E1,-2.353855133E0,1.284269348E1,7.095245361E-2
1.383561575E1,-8.657995605E-1,1.373184448E1,4.776567078E-1
1.384556275E1,5.069956970E-1,1.405292679E1,1.566342773E0
1.385550875E1,1.554966431E0,1.429332687E1,2.586920471E0
1.386545575E1,1.462309113E0,1.425126434E1,2.351460114E0
1.387540175E1,3.767665100E-1,1.441846664E1,1.179247742E0
1.388534875E1,-3.802093506E-1,1.393182861E1,-2.514770508E-2
1.389529475E1,-1.246757355E0,1.387554565E1,-1.482367401E0
1.390524175E1,-2.190544739E0,1.457893295E1,-2.320624237E0
1.391518775E1,-2.591261444E0,1.407552979E1,-2.223326569E0
1.392513475E1,-2.046993256E0,1.350252136E1,-2.971919861E0
1.393508075E1,-3.338058472E-1,1.375789032E1,-4.050277405E0
1.394502775E1,1.446741486E0,1.488684265E1,-4.569397888E0
1.395497375E1,3.290307770E0,1.571507034E1,-3.636687469E0
1.396491963E1,5.227579193E0,1.602657257E1,-1.370549927E0
1.397486562E1,6.084846497E0,1.589379868E1,4.448748779E-1
1.398481262E1,4.906646576E0,1.556448349E1,2.239492950E0
1.399475862E1,1.481618958E0,1.570174805E1,4.060456238E0
1.400470563E1,-1.965712280E0,1.612042740E1,3.944597168E0
1.401465163E1,-3.270997925E0,1.584889206E1,2.429298248E0
1.402459863E1,-2.723137207E0,1.452384750E1,1.559756470E0
1.403454462E1,-1.707199860E0,1.275048523E1,1.343605957E0
1.404449162E1,-8.503816223E-1,1.080677719E1,1.879341888E0
1.405443762E1,-4.523593140E-1,9.212742004E0,1.644779663E0
1.406438463E1,-3.692820740E-1,8.098908234E0,6.394702148E-1
1.407433063E1,-5.415737915E-1,7.040608978E0,8.921447754E-2
1.408427763E1,-1.573228455E-1,5.534441071E0,-1.181044006E0
1.409422363E1,8.125103760E-1,4.159999237E0,-2.335443420E0
1.410417062E1,1.002465363E0,3.400478668E0,-2.256258087E0
1.411411662E1,9.021739197E-1,2.782713318E0,-2.095492401E0
1.412406363E1,1.104852448E0,2.102677460E0,-1.766326904E0
1.413400963E1,1.484463043E0,1.391656036E0,-1.473984833E0
1.414395663E1,1.382974091E0,9.804611206E-1,-8.059240723E-1
1.415390263E1,1.379830627E0,7.900570679E-1,-8.158035278E-2
1.416384962E1,1.494192810E0,9.102571106E-1,8.816665649E-1
1.417379562E1,1.590742035E0,1.102756805E0,1.579814758E0
1.418374262E1,1.598675537E0,1.287622375E0,1.695374451E0
1.419368863E1,1.752106476E0,1.525777130E0,1.521885223E0
1.420363563E1,1.777104492E0,1.936822357E0,1.273851013E0
1.421358163E1,1.662293243E0,2.084714813E0,1.402583313E0
1.422352762E1,1.629062347E0,2.249073029E0,2.376158752E0
1.423347462E1,1.517843628E0,2.560275879E0,3.963607635E0
1.424342062E1,9.921368408E-1,3.519331512E0,5.409750366E0
1.425336763E1,3.131488037E-1,5.348976746E0,6.941814423E0
1.426331363E1,-9.460327148E-1,8.454568634E0,7.722740479E0
1.427326063E1,-1.656455383E0,1.220771393E1,7.619604950E0
1.428320663E1,-5.703140259E-1,1.529055313E1,7.360493774E0
1.429315362E1,2.169139252E0,2.038640625E1,7.826923828E0
1.430309962E1,4.195026398E0,2.657423859E1,1.117561020E1
1.431304663E1,3.686533813E0,2.578283432E1,1.246697479E1
1.432299263E1,3.136727142E0,1.558244614E1,1.037926620E1
1.433293963E1,3.743714905E-1,5.895041199E0,9.252259827E0
1.434288563E1,-2.819836121E0,-6.765930176E-2,8.896898804E0
1.435283262E1,-4.411176910E0,-8.155041504E-1,7.729177094E0
1.436277862E1,-4.746329956E0,5.143753510E0,6.635551300E0
1.437272562E1,-3.985611877E0,1.364053436E1,4.707410889E0
1.438267163E1,-4.016597443E0,2.214195557E1,3.727249146E-2
1.439261863E1,-3.427722015E0,3.110127457E1,-2.412084045E0
1.440256463E1,-1.182091827E0,3.566243958E1,-1.457968140E0
1.441251162E1,3.158282318E0,2.507211227E1,-1.152752838E0
1.442245762E1,7.639513550E0,5.148244171E0,-8.595126343E-1
1.443240462E1,7.014862518E0,-7.955805817E0,7.469467163E-2
1.444235063E1,6.725214844E0,-1.163650177E1,9.626481628E-1
1.445229763E1,7.342980194E0,-8.001909943E0,3.935316467E-1
1.446224363E1,4.208648071E0,-6.267466736E-1,-9.821076965E-1
1.447219062E1,7.379653931E-2,8.869954834E0,-4.913532257E0
1.448213662E1,-2.512525177E0,1.593765747E1,-7.027286682E0
1.449208362E1,-4.122127991E0,2.059791641E1,-5.079087982E0
1.450202963E1,-3.293451233E0,2.120640106E1,-1.910626831E0
1.451197663E1,-1.210981750E0,1.626607452E1,1.543590088E0
1.452192263E1,-6.394702148E-1,1.094703552E1,3.993844757E0
1.453186962E1,-7.634124756E-1,7.902816010E0,4.022734680E0
1.454181562E1,-7.158114624E-1,6.168971558E0,2.456990662E0
1.455176262E1,-7.830216980E-1,5.253026276E0,8.731343079E-1
1.456170862E1,-9.120533752E-1,4.999303894E0,-1.413061523E-1
1.457165463E1,-9.437873840E-1,5.458548889E0,-5.324427795E-1
1.458160163E1,-7.228468323E-1,6.351741486E0,-3.381468201E-1
1.459154763E1,-4.218228149E-1,7.329657898E0,-9.879455566E-2
1.460149462E1,2.070195007E-1,7.946225739E0,4.547543335E-1
1.461144062E1,4.649331665E-1,8.402776337E0,5.887257385E-1
1.462138762E1,4.116439819E-2,8.457412720E0,4.147874451E-1
1.463133363E1,-8.560697937E-1,8.343948669E0,5.370831299E-1
1.464128063E1,-1.453926544E0,8.094567261E0,6.092330933E-1
1.465122663E1,-1.763931885E0,7.967481537E0,6.472540283E-1
1.466117362E1,-1.804048462E0,7.753276978E0,8.391549683E-1
1.467111962E1,-1.624421997E0,7.459438019E0,8.713380432E-1
1.468106662E1,-1.113833771E0,7.490124207E0,9.589059448E-1
1.469101263E1,-6.471043396E-1,8.261919250E0,1.206191711E0
1.470095963E1,-1.029708710E0,9.737700348E0,1.405128021E0
1.471090563E1,-1.911524963E0,1.123892853E1,1.407822418E0
1.472085262E1,-2.102078705E0,1.115734818E1,1.543440399E0
1.473079862E1,-1.649420013E0,1.050320847E1,1.881287842E0
1.474074562E1,-1.198407898E0,1.050919601E1,1.929637299E0
1.475069162E1,-1.316063232E0,1.107367218E1,1.635199585E0
1.476063863E1,-2.077529755E0,1.139086258E1,1.146765289E0
1.477058463E1,-3.418291626E0,1.152603149E1,7.906558228E-1
1.478053162E1,-4.355492706E0,1.170670578E1,5.788462830E-1
1.479047762E1,-3.927382965E0,1.271994873E1,6.436614990E-3
1.480042462E1,-2.267335052E0,1.348336121E1,2.404000854E-1
1.481037062E1,-3.266207886E-1,1.364936600E1,1.399589539E0
1.482031663E1,1.126108246E0,1.370789429E1,2.318827972E0
1.483026363E1,1.301393738E0,1.362825989E1,2.025587769E0
1.484020963E1,6.237528992E-1,1.385533768E1,7.909552002E-1
1.485015662E1,6.673123169E-1,1.399873947E1,-4.375401306E-1
1.486010262E1,3.258723450E-1,1.398122589E1,-1.525627441E0
1.487004962E1,-6.679110718E-1,1.381507141E1,-2.305505676E0
1.487999563E1,-1.120270386E0,1.336720276E1,-2.352058868E0
1.488994263E1,-8.208929443E-1,1.312126419E1,-3.071163483E0
1.489988863E1,2.941383362E-1,1.310075684E1,-4.527035980E0
1.490983562E1,1.711091766E0,1.425350967E1,-5.902525635E0
1.491978162E1,3.094365234E0,1.575174408E1,-5.280868378E0
1.492972862E1,4.936135254E0,1.665331924E1,-2.704426117E0
1.493967462E1,6.280789032E0,1.668086197E1,-1.323248291E-1
1.494962163E1,5.796845398E0,1.625140503E1,1.531914368E0
1.495956763E1,3.447929993E0,1.620021149E1,3.366649017E0
1.496951442E1,6.804849243E-1,1.662233368E1,4.191433868E0
1.497946042E1,-4.426295471E-1,1.623269394E1,3.252735901E0
1.498940742E1,-5.676196289E-1,1.481409393E1,1.991458740E0
1.499935342E1,-9.659413147E-1,1.295496002E1,1.601070557E0
1.500930042E1,-9.545649719E-1,1.088401657E1,1.203497314E0
1.501924642E1,-8.418493652E-1,9.124575348E0,1.590292969E0
1.502919342E1,-9.845027161E-1,7.770491180E0,1.651365967E0
1.503913942E1,-8.900491333E-1,6.426136780E0,6.092330933E-1
1.504908642E1,-3.080593872E-1,5.022206268E0,-9.412426758E-1
1.505903242E1,6.192622375E-1,3.661835175E0,-2.123334503E0
1.506897842E1,8.202941895E-1,2.852318573E0,-2.589165802E0
1.507892542E1,6.354286194E-1,2.477348328E0,-2.801723785E0
1.508887142E1,1.019080811E0,1.731000366E0,-2.377056885E0
1.509881842E1,1.256038055E0,1.257984009E0,-1.507964172E0
1.510876442E1,1.122515717E0,9.309141541E-1,-6.858737183E-1
1.511871142E1,1.360670471E0,7.309300232E-1,1.748364258E-1
1.512865742E1,1.731150055E0,8.640032959E-1,1.147364044E0
1.513860442E1,1.956431580E0,1.077459412E0,1.945354614E0
1.514855042E1,2.064955902E0,1.331032104E0,2.220632172E0
1.515849742E1,2.004032593E0,1.753753052E0,2.070045319E0
1.516844342E1,1.798210602E0,2.117796021E0,1.775607605E0
1.517839042E1,1.716779938E0,2.237397308E0,1.889969788E0
1.518833642E1,1.641336823E0,2.412832489E0,2.180216217E0
1.519828342E1,1.458716583E0,2.519859924E0,3.427123260E0
1.520822942E1,1.293609924E0,3.012635193E0,5.072202301E0
1.521817642E1,6.650669861E-1,4.342918854E0,6.477030945E0
1.522812242E1,-5.370831299E-1,6.862180023E0,7.226222992E0
1.523806942E1,-2.062560883E0,1.049183212E1,8.192313995E0
1.524801542E1,-2.576442261E0,1.376178223E1,1.061113403E1
1.525796142E1,-2.331701202E0,1.933753738E1,1.227447510E1
1.526790842E1,9.265731812E-2,2.716670654E1,1.306153839E1
1.527785442E1,3.635939026E0,2.793251404E1,1.160087585E1
1.528780142E1,3.973337402E0,1.833881424E1,9.060957642E0
1.529774742E1,2.307002563E0,8.619675293E0,8.423732758E0
1.530769442E1,-5.298980713E-2,3.213966522E0,8.763526154E0
1.531764042E1,-2.326013031E0,4.508923645E0,6.740183716E0
1.532758742E1,-1.478325806E0,1.219049973E1,4.898264008E0
1.533753342E1,-4.040098572E-1,1.992027557E1,2.871478729E0
1.534748042E1,-1.654060364E-1,2.549692886E1,1.095422058E0
1.535742642E1,-4.317022705E-1,2.573942459E1,5.004093933E-1
1.536737342E1,-1.031205597E0,1.807700867E1,3.694317627E-1
1.537731942E1,1.412013702E0,4.495900726E0,-8.472381592E-2
1.538726642E1,2.557731171E0,-3.769760742E0,-9.533674622E-1
1.539721242E1,5.080884247E0,-4.393214264E0,-4.507127380E-1
1.540715942E1,6.994504852E0,-2.684218140E0,1.216969299E-1
1.541710542E1,4.896168365E0,1.345701599E-1,-2.339634705E-1
1.542705242E1,6.599775696E-1,8.242160339E0,-1.575773163E0
1.543699842E1,-1.413061523E0,1.394125900E1,-3.248394928E0
1.544694442E1,-3.098855896E0,1.752944733E1,-2.873724060E0
1.545689142E1,-3.706592102E0,1.878518600E1,-1.156045990E0
1.546683742E1,-2.305355988E0,1.518861511E1,1.857637024E-1
1.547678442E1,-9.306147766E-1,1.052745804E1,1.575773163E0
1.548673042E1,-3.969744873E-1,7.515720978E0,2.248773651E0
1.549667742E1,-3.758683777E-1,5.694458313E0,1.680704956E0
1.550662342E1,-6.158193970E-1,5.109175415E0,1.196012878E0
1.551657042E1,-8.578660583E-1,5.716612244E0,5.617817688E-1
1.552651642E1,-5.186714172E-1,6.702911224E0,1.478924561E-1
1.553646342E1,2.315684509E-1,7.952662354E0,-1.227447510E-1
1.554640942E1,1.018332367E0,8.365054779E0,7.469467163E-2
1.555635642E1,8.637039185E-1,8.104297028E0,2.320175171E-1
1.556630242E1,3.727249146E-1,7.679779816E0,1.435514832E-1
1.557624942E1,-1.589694214E-1,7.491321716E0,1.440005493E-1
1.558619542E1,-6.698570251E-1,7.517966309E0,3.381468201E-1
1.559614142E1,-1.212328949E0,7.925718384E0,5.975573730E-1
1.560608842E1,-1.787283325E0,8.365204468E0,5.760021973E-1
1.561603442E1,-2.025288391E0,8.299341431E0,3.408412170E-1
1.562598142E1,-1.809437256E0,7.740852814E0,2.305206299E-1
1.563592742E1,-1.319955139E0,7.425608368E0,3.546125793E-1
1.564587442E1,-7.369175720E-1,7.974965973E0,6.730004883E-1
1.565582042E1,-6.023474121E-1,9.534722443E0,8.991801453E-1
1.566576742E1,-7.349716187E-1,1.083896027E1,6.559359741E-1
1.567571342E1,-3.665876770E-1,1.130030090E1,8.681945801E-1
1.568566042E1,3.758683777E-1,1.046683411E1,1.687590637E0
1.569560642E1,4.210743713E-1,9.380543060E0,2.378254395E0
1.570555342E1,-6.081852722E-1,9.725126495E0,2.262994080E0
1.571549942E1,-1.863474884E0,1.058284286E1,1.517843628E0
1.572544642E1,-2.808010712E0,1.103924377E1,7.159611511E-1
1.573539242E1,-3.947740631E0,1.140373581E1,2.149530029E-1
1.574533942E1,-4.270918579E0,1.182406174E1,1.577719116E-1
1.575528542E1,-3.247646484E0,1.321466995E1,1.255888367E-1
1.576523142E1,-1.353186035E0,1.378887589E1,6.656657410E-1
1.577517842E1,3.359014893E-1,1.378917526E1,1.715732117E0
1.578512442E1,9.864486694E-1,1.414528473E1,2.052980804E0
1.579507142E1,5.186714172E-1,1.449271225E1,1.135688324E0
1.580501742E1,1.119671631E-1,1.443897400E1,-4.019142151E-1
1.581496442E1,-3.122506714E-1,1.450244202E1,-2.204465790E0
1.582491042E1,-1.280736694E0,1.451217178E1,-2.695744171E0
1.583485742E1,-1.980980530E0,1.409409119E1,-1.888622589E0
1.584480342E1,-1.635798340E0,1.398990784E1,-1.729653168E0
1.585475042E1,-4.206253052E-2,1.417911438E1,-2.665806427E0
1.586469642E1,2.392624512E0,1.488564514E1,-3.100801849E0
1.587464342E1,4.553979950E0,1.575294159E1,-3.037184143E0
1.588458942E1,6.122717743E0,1.595517105E1,-2.452200623E0
1.589453642E1,6.444398804E0,1.633074005E1,-1.892813873E0
1.590448242E1,5.102589111E0,1.676154419E1,-9.961784363E-1
1.591442842E1,2.664758606E0,1.696092957E1,1.598376160E0
1.592437542E1,6.771917725E-1,1.664553543E1,4.114793243E0
1.593432142E1,-6.590794373E-1,1.558349396E1,4.468807068E0
1.594426842E1,-1.406624908E0,1.398466873E1,2.896925812E0
1.595421442E1,-1.896705780E0,1.213092361E1,1.636546783E0
1.596416175E1,-1.735640717E0,1.037372772E1,1.197360077E0
1.597410775E1,-8.716374207E-1,8.961264954E0,7.339237976E-1
1.598405475E1,-3.709286499E-1,8.101003876E0,3.162922668E-1
1.599400075E1,-9.924362183E-2,7.109914856E0,1.960922241E-2
1.600394775E1,4.691244507E-1,5.487289124E0,-9.922865295E-1
1.601389375E1,1.339414673E0,3.815415802E0,-1.889820099E0
1.602384075E1,1.362766113E0,3.028053131E0,-2.219734039E0
1.603378675E1,1.043480072E0,2.520758057E0,-2.477348328E0
1.604373375E1,1.410965881E0,1.946701813E0,-2.060465240E0
1.605367975E1,1.369053040E0,1.637145538E0,-1.155297546E0
1.606362575E1,1.235231323E0,1.541644135E0,-6.412664795E-1
1.607357275E1,1.412163391E0,1.381626892E0,-1.239422607E-1
1.608351875E1,1.662742310E0,1.358574829E0,5.674699402E-1
1.609346575E1,1.863474884E0,1.506317596E0,1.220711517E0
1.610341175E1,2.008074188E0,1.580413513E0,1.900897064E0
1.611335875E1,1.964814148E0,1.886227570E0,1.853445740E0
1.612330475E1,1.759441223E0,2.327060852E0,1.553170166E0
1.613325175E1,1.532213745E0,2.566413116E0,1.590891724E0
1.614319775E1,1.361119537E0,2.680326233E0,1.985471191E0
1.615314475E1,1.243464203E0,2.752027130E0,2.746338959E0
1.616309075E1,1.267115021E0,2.999462585E0,4.468058624E0
1.617303775E1,8.288264465E-1,3.980522461E0,6.302044830E0
1.618298375E1,1.085243225E-1,6.001469879E0,7.393425293E0
1.619292975E1,-1.124012604E0,9.287286987E0,7.902516632E0
1.620287675E1,-1.674867096E0,1.256427246E1,9.601932678E0
1.621282275E1,-1.082997894E0,1.651410873E1,1.192285629E1
1.622276975E1,4.191284180E-2,2.346640137E1,1.253807693E1
1.623271575E1,2.705024872E0,2.808429840E1,1.163799866E1
1.624266275E1,4.015100555E0,2.202834183E1,9.502689056E0
1.625260875E1,3.169209595E0,1.225187210E1,8.679850159E0
1.626255575E1,5.051994324E-1,6.030060425E0,9.210346985E0
1.627250175E1,-2.454146576E0,6.488257599E0,8.003107452E0
1.628244875E1,-2.748733978E0,1.515209106E1,6.781647491E0
1.629239475E1,-1.358574829E0,2.412652863E1,4.453987885E0
1.630234175E1,3.439846802E-1,2.792428116E1,1.617686005E0
1.631228775E1,8.187973022E-2,2.164528839E1,-3.790118408E-1
1.632223375E1,-1.293460236E0,9.095236359E0,-2.323618011E0
1.633218075E1,1.730401611E-1,-2.317630463E0,-2.177821198E0
1.634212675E1,2.505489807E0,-5.854026489E0,-1.622176666E0
1.635207375E1,6.222260742E0,-2.210004272E0,1.922003174E-1
1.636201975E1,7.429949341E0,-3.165916443E-1,3.577560425E-1
1.637196675E1,5.218448181E0,3.913312225E0,-1.026415558E0
1.638191275E1,8.996292114E-1,1.227013412E1,-2.009870453E0
1.639185975E1,-1.235081635E0,1.664508636E1,-2.347568207E0
1.640180575E1,-2.330503693E0,1.873099869E1,-1.354832611E0
1.641175275E1,-2.491269379E0,1.725357101E1,-2.763253784E-1
