"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.432383621E1,-1.494822621E0,-1.353561431E-1,-9.422557354E-1
1.433381621E1,-1.763399005E0,-2.530937493E-1,-1.162305713E0
1.434379521E1,-2.054184914E0,-3.810256124E-1,-1.318608522E0
1.435377421E1,-2.394511223E0,-5.312911272E-1,-1.427271366E0
1.436378421E1,-2.728934050E0,-6.414077878E-1,-1.456906199E0
1.437376321E1,-2.972643137E0,-5.424230099E-1,-1.457891345E0
1.438374221E1,-3.043784857E0,-3.306849301E-1,-1.412854075E0
1.439372221E1,-2.927042246E0,-9.121731669E-2,-1.350127816E0
1.440370121E1,-2.562876225E0,2.784675546E-2,-1.275488734E0
1.441371121E1,-2.016481400E0,-1.317881793E-1,-1.278126836E0
1.442369021E1,-1.499226689E0,-2.761067450E-1,-1.343023300E0
1.443366921E1,-1.179588437E0,-7.283956409E-1,-1.408383131E0
1.444364821E1,-1.115403056E0,-9.370189309E-1,-1.414815426E0
1.445362821E1,-1.100652337E0,-9.427177906E-1,-1.477574468E0
1.446360721E1,-1.085089087E0,-1.060615182E0,-1.651667118E0
1.447361721E1,-1.104920268E0,-1.296973944E0,-1.732482910E0
1.448359621E1,-1.219489932E0,-1.496037245E0,-1.632309675E0
1.449357521E1,-1.321707964E0,-1.674430847E0,-1.456293941E0
1.450355421E1,-1.336199045E0,-1.852382421E0,-1.319639921E0
1.451353421E1,-1.260470390E0,-1.811400414E0,-1.241534233E0
1.452351321E1,-1.110807419E0,-1.669635057E0,-1.185212851E0
1.453352321E1,-9.328433275E-1,-1.490696192E0,-1.173508883E0
1.454350221E1,-7.482423186E-1,-1.304649115E0,-1.187187076E0
1.455348121E1,-5.803227425E-1,-1.104514599E0,-1.197938323E0
1.456346021E1,-4.453454912E-1,-9.101172686E-1,-1.181110859E0
1.457344021E1,-3.453958631E-1,-7.610300183E-1,-1.145085692E0
1.458341921E1,-2.804959416E-1,-7.367494106E-1,-1.082829595E0
1.459342921E1,-2.312423438E-1,-8.836724758E-1,-9.947327971E-1
1.460340821E1,-1.904837340E-1,-1.116856337E0,-8.572151065E-1
1.461338721E1,-1.415289491E-1,-1.356670856E0,-6.927675605E-1
1.462336621E1,-7.528014481E-2,-1.514642119E0,-5.548107624E-1
1.463334621E1,8.371510543E-3,-1.478849530E0,-4.162736833E-1
1.464335521E1,1.186785772E-1,-1.311463714E0,-3.028001189E-1
1.465333521E1,2.582313716E-1,-1.056568027E0,-1.701555103E-1
1.466331421E1,4.097945392E-1,-8.227414489E-1,-4.268303514E-2
1.467329321E1,5.687007904E-1,-6.295814514E-1,1.024006605E-1
1.468327221E1,7.337988615E-1,-4.665999711E-1,2.540024519E-1
1.469325221E1,9.195312262E-1,-3.508117497E-1,3.853740096E-1
1.470326121E1,1.100145340E0,-2.498779595E-1,5.287146568E-1
1.471323646E1,1.234678864E0,-2.121553123E-1,6.305587292E-1
1.472321546E1,1.302406192E0,-1.672030240E-1,7.357256413E-1
1.473319446E1,1.292010427E0,-2.292163223E-1,7.835027575E-1
1.474317346E1,1.187342286E0,-3.260309994E-1,7.514753342E-1
1.475315346E1,1.037164450E0,-4.225406647E-1,6.547455788E-1
1.476316246E1,8.847273588E-1,-4.792987704E-1,5.212045312E-1
1.477314246E1,7.259610891E-1,-4.812078178E-1,3.760287464E-1
1.478312146E1,5.254200101E-1,-4.693479538E-1,2.052937597E-1
1.479310046E1,3.365574777E-1,-4.157680869E-1,1.455815509E-2
1.480307946E1,2.432701290E-1,-3.022385836E-1,-1.655128151E-1
1.481305946E1,2.068632990E-1,-1.702695042E-1,-3.026773036E-1
1.482306946E1,1.394903809E-1,-2.105767131E-1,-3.896082044E-1
1.483304846E1,5.421129242E-2,-4.515767097E-1,-4.387864470E-1
1.484302746E1,1.538054086E-2,-6.671302915E-1,-4.301109314E-1
1.485300646E1,7.528627664E-2,-7.771661282E-1,-3.936048150E-1
1.486298546E1,2.547556460E-1,-7.318603992E-1,-2.836799622E-1
1.487299546E1,4.651496112E-1,-4.337380230E-1,-2.643987164E-2
1.488297546E1,6.064106226E-1,-1.684085466E-3,2.490399182E-1
1.489295446E1,6.399818063E-1,2.384491563E-1,3.470780551E-1
1.490293346E1,5.443687439E-1,2.748553455E-1,1.876311302E-1
1.491291246E1,2.575198114E-1,2.836986184E-1,-8.602412045E-2
1.492289146E1,-3.859616816E-1,2.219798714E-1,-4.637106955E-1
1.493290146E1,-1.013679028E0,6.109260395E-2,-9.856170416E-1
1.494288146E1,-5.890011787E-1,9.884350896E-1,-1.279358029E0
1.495286046E1,5.609176755E-1,2.332567453E0,-1.099777579E0
1.496283946E1,1.500151515E0,2.819489002E0,-5.551266074E-1
1.497281846E1,1.815413237E0,2.042495489E0,5.873519927E-2
1.498279846E1,1.423716307E0,6.729388237E-1,6.447355747E-1
1.499280746E1,8.588790298E-1,5.533390492E-2,1.113517165E0
1.500278746E1,5.421034694E-1,1.787644923E-1,1.280758619E0
1.501276646E1,5.385785103E-1,5.600085258E-1,1.365168571E0
1.502274546E1,6.830707192E-1,7.238483429E-1,1.276926160E0
1.503272446E1,8.320295811E-1,8.238884211E-1,1.030066490E0
1.504273446E1,1.004726768E0,9.067388177E-1,7.463340759E-1
1.505271346E1,1.198513508E0,1.084935427E0,4.424098730E-1
1.506269346E1,1.207569718E0,1.253520966E0,2.682341039E-1
1.507267246E1,1.036198854E0,1.254797935E0,2.883017957E-1
1.508265146E1,8.731455803E-1,1.112640500E0,3.873591423E-1
1.509263046E1,8.260090947E-1,1.110620141E0,4.762794673E-1
1.510264046E1,8.844010234E-1,1.227771044E0,5.390679836E-1
1.511261946E1,9.440968037E-1,1.239497900E0,5.633272529E-1
1.512259946E1,9.375147820E-1,1.167929173E0,5.752300024E-1
1.513257846E1,9.044929147E-1,1.103284597E0,5.971043706E-1
1.514255746E1,9.076423645E-1,1.115343928E0,6.250646710E-1
1.515253646E1,9.769923091E-1,9.764521718E-1,6.155211926E-1
1.516254646E1,9.866254926E-1,9.371840954E-1,6.566108465E-1
1.517252546E1,9.491332769E-1,7.715639472E-1,7.126120925E-1
1.518250546E1,8.951179981E-1,5.386526585E-1,7.525160909E-1
1.519248446E1,8.638752699E-1,4.338482022E-1,7.765976787E-1
1.520246346E1,8.458976150E-1,4.668325186E-1,7.910248637E-1
1.521244246E1,8.236252069E-1,4.868394732E-1,7.577582598E-1
1.522245246E1,7.661685348E-1,4.354180992E-1,7.441233993E-1
1.523243146E1,7.338146567E-1,4.284122586E-1,7.320358157E-1
1.524241146E1,7.021400928E-1,4.166509509E-1,7.118796706E-1
1.525239046E1,6.682155728E-1,3.594381511E-1,6.944695711E-1
1.526236946E1,6.429965496E-1,3.188973963E-1,6.635774374E-1
1.527237946E1,6.293884516E-1,3.333462775E-1,6.348634958E-1
1.528235846E1,6.220922470E-1,3.638860881E-1,6.189305782E-1
1.529233746E1,6.610847712E-1,3.955741823E-1,6.248230934E-1
1.530231746E1,7.116782069E-1,4.844862223E-1,6.421797276E-1
1.531229646E1,7.115592957E-1,5.856767893E-1,6.796227098E-1
1.532227546E1,7.002946138E-1,6.645185947E-1,7.103095055E-1
1.533228546E1,7.284110188E-1,7.061911225E-1,7.189205885E-1
1.534226446E1,7.426975369E-1,7.528371811E-1,7.246021628E-1
1.535224346E1,6.789067984E-1,7.956171632E-1,7.269284129E-1
1.536222346E1,5.693539381E-1,7.525384426E-1,7.357549667E-1
1.537220246E1,4.579246938E-1,6.675441861E-1,7.428709269E-1
1.538218146E1,3.900423348E-1,6.027920842E-1,7.102817893E-1
1.539219146E1,3.457450271E-1,5.913738012E-1,6.233341098E-1
1.540217046E1,2.816917300E-1,5.638684034E-1,5.052037239E-1
1.541214946E1,1.896085590E-1,4.966758490E-1,4.001548290E-1
1.542212946E1,9.711296856E-2,3.974694014E-1,3.394550085E-1
1.543210846E1,3.075172938E-2,3.003629446E-1,3.104923368E-1
1.544211846E1,-8.012712002E-3,3.113745749E-1,2.963599861E-1
1.545209746E1,-4.457076266E-2,4.472480118E-1,2.960928977E-1
1.546207646E1,-8.601993322E-2,6.033937335E-1,3.125453889E-1
1.547205546E1,-1.322289556E-1,7.108351588E-1,3.398550153E-1
1.548203546E1,-2.138226181E-1,7.422442436E-1,3.491337299E-1
1.549201446E1,-3.186154664E-1,6.922558546E-1,3.253671527E-1
1.550202446E1,-4.292463660E-1,6.064184308E-1,2.410093993E-1
1.551200346E1,-5.106052160E-1,5.270007849E-1,8.401232958E-2
1.552198246E1,-5.986384153E-1,4.421870708E-1,-1.117364019E-1
1.553196146E1,-7.607029676E-1,3.226313889E-1,-3.044653535E-1
1.554194146E1,-1.024134636E0,1.852671504E-1,-4.836806655E-1
1.555192046E1,-1.348278165E0,8.576115221E-2,-6.763156652E-1
1.556193046E1,-1.687293530E0,9.447207674E-3,-9.009698033E-1
1.557190946E1,-2.001297951E0,-7.294212282E-2,-1.145951629E0
1.558188846E1,-2.240622520E0,-2.200985551E-1,-1.354611397E0
1.559186746E1,-2.447327614E0,-2.736135125E-1,-1.560694933E0
1.560184746E1,-2.660781384E0,-1.801639944E-1,-1.721711278E0
1.561182646E1,-2.803469419E0,1.229770482E-3,-1.824479699E0
1.562183646E1,-2.868943214E0,2.290709168E-1,-1.918470144E0
1.563181546E1,-2.699429035E0,4.601925313E-1,-1.980664492E0
1.564179446E1,-2.281468868E0,6.094436049E-1,-2.008044004E0
1.565177346E1,-1.853806376E0,5.831762552E-1,-2.076287746E0
1.566175346E1,-1.471758962E0,2.220636159E-1,-2.135329962E0
1.567176246E1,-1.177873969E0,-4.184297919E-1,-2.179037571E0
1.568174246E1,-1.081501007E0,-9.344443679E-1,-2.138719797E0
1.569172146E1,-1.087638497E0,-1.412949800E0,-2.111482143E0
1.570170046E1,-1.196983576E0,-1.935297847E0,-2.097983837E0
1.571168163E1,-1.382511497E0,-2.036074162E0,-1.999572158E0
1.572166163E1,-1.440687537E0,-2.062416077E0,-1.767825723E0
1.573167063E1,-1.433207393E0,-2.159995794E0,-1.535141587E0
1.574165063E1,-1.360009074E0,-2.294848680E0,-1.362733126E0
1.575162963E1,-1.269694686E0,-2.240634918E0,-1.244350553E0
1.576160863E1,-1.162024736E0,-2.104155779E0,-1.198463678E0
1.577158763E1,-1.034552097E0,-1.899292707E0,-1.161619425E0
1.578156763E1,-9.126722217E-1,-1.595729351E0,-1.109713912E0
1.579157663E1,-8.180071712E-1,-1.270880342E0,-1.038284421E0
1.580155663E1,-7.411400676E-1,-1.011059880E0,-9.341444969E-1
1.581153563E1,-6.711169481E-1,-8.466157317E-1,-8.156618476E-1
1.582151463E1,-6.186420321E-1,-8.656024933E-1,-7.022591233E-1
1.583149363E1,-5.728129745E-1,-9.748075008E-1,-6.002605557E-1
1.584150363E1,-5.037484765E-1,-1.126099348E0,-4.941279590E-1
1.585148263E1,-4.026571512E-1,-1.301258326E0,-4.102541208E-1
1.586146263E1,-2.546724677E-1,-1.379081964E0,-3.423062265E-1
1.587144163E1,-4.901291803E-2,-1.345914245E0,-2.993520796E-1
1.588142063E1,1.605720073E-1,-1.213087797E0,-2.418986708E-1
1.589139963E1,3.707637489E-1,-1.015953541E0,-1.603982300E-1
1.590140963E1,5.579794645E-1,-8.127098083E-1,-4.072642699E-2
1.591138863E1,7.360764742E-1,-6.336840987E-1,9.610200673E-2
1.592136863E1,8.781257868E-1,-4.615948498E-1,2.700263858E-1
1.593134763E1,9.947380424E-1,-3.050036430E-1,4.249826968E-1
1.594132663E1,1.092065334E0,-1.825477630E-1,5.405473709E-1
1.595130562E1,1.174466610E0,-6.801254302E-2,6.470471621E-1
1.596131563E1,1.202887893E0,3.124160692E-2,7.123774290E-1
1.597129463E1,1.158870339E0,1.192746535E-1,6.990113258E-1
1.598127463E1,1.045905709E0,2.131635845E-1,6.240308285E-1
1.599125363E1,9.338157177E-1,2.284553349E-1,5.029448867E-1
1.600123262E1,8.283926249E-1,8.925803751E-2,3.403242528E-1
1.601121163E1,7.075703144E-1,-9.937866032E-2,1.707770377E-1
1.602122163E1,5.557128787E-1,-1.705625653E-1,-1.609751210E-2
1.603120063E1,4.383731782E-1,-1.124089062E-1,-1.599907577E-1
1.604118063E1,3.769463003E-1,-6.835063547E-2,-2.534472048E-1
1.605115962E1,3.151670098E-1,-2.152078599E-1,-3.117009401E-1
1.606113863E1,2.230599970E-1,-4.334560335E-1,-3.309108317E-1
1.607114863E1,1.534729898E-1,-5.429131985E-1,-3.371042907E-1
1.608112763E1,1.226157323E-1,-5.563469529E-1,-3.257600367E-1
1.609110663E1,1.292618662E-1,-6.267504096E-1,-2.587759197E-1
1.610108662E1,2.028013170E-1,-7.804483771E-1,-1.435518563E-1
1.611106563E1,3.498801291E-1,-7.558491230E-1,-1.101327688E-2
1.612104463E1,5.442687273E-1,-3.407672048E-1,1.874430925E-1
1.613105463E1,7.488505840E-1,2.133329660E-1,4.265598059E-1
1.614103363E1,8.423345089E-1,3.920838237E-1,4.795939922E-1
1.615101262E1,5.034033656E-1,2.207955569E-1,2.123886794E-1
1.616099263E1,-2.523413002E-1,2.643829584E-1,-2.949773371E-1
1.617097163E1,-6.788368821E-1,7.278999090E-1,-6.450477242E-1
1.618095063E1,-3.913939297E-1,9.163374901E-1,-7.728387117E-1
1.619096063E1,4.279779196E-1,1.104480982E0,-7.109399438E-1
1.620093962E1,1.009933710E0,1.477146149E0,-3.888833225E-1
1.621091863E1,1.203310966E0,1.301360369E0,5.407174304E-2
1.622089863E1,1.205774903E0,8.489876986E-1,4.717829823E-1
1.623087763E1,1.139059663E0,7.672842145E-1,8.753112555E-1
1.624088763E1,1.069483161E0,1.057561040E0,1.171990156E0
1.625086662E1,8.603613377E-1,1.123812318E0,1.302195549E0
1.626084563E1,6.434220672E-1,7.621181011E-1,1.357990861E0
1.627082463E1,5.620247126E-1,4.953472614E-1,1.302793980E0
1.628080463E1,6.437131763E-1,4.926100373E-1,1.084318876E0
1.629078363E1,8.742924929E-1,6.437329650E-1,7.214044929E-1
1.630079362E1,1.020597458E0,8.923057914E-1,4.265331626E-1
1.631077263E1,9.955499768E-1,1.074319482E0,3.237894773E-1
1.632075163E1,9.504767656E-1,1.034304976E0,3.150196970E-1
1.633073063E1,9.083573818E-1,9.354955554E-1,3.274540007E-1
1.634071063E1,8.972336054E-1,9.041038156E-1,3.538126349E-1
1.635068963E1,9.171043634E-1,9.056069851E-1,3.616188765E-1
1.636069963E1,9.232189655E-1,9.830266833E-1,4.016877413E-1
1.637067863E1,9.508337975E-1,9.969211817E-1,4.188528955E-1
1.638065763E1,9.421934485E-1,1.037583947E0,4.591302574E-1
1.639063663E1,9.270573854E-1,1.032860994E0,4.944704175E-1
1.640061663E1,9.039041400E-1,9.287895560E-1,5.512098670E-1
1.641059563E1,8.674147129E-1,7.800085545E-1,5.791557431E-1
1.642060563E1,8.065766692E-1,6.540306211E-1,6.096758246E-1
1.643058463E1,7.534720898E-1,5.829369426E-1,6.384038925E-1
1.644056363E1,7.384073734E-1,5.924899578E-1,6.506967545E-1
1.645054263E1,7.470718622E-1,5.361019373E-1,6.309525967E-1
1.646052263E1,7.440484166E-1,5.588282943E-1,6.077988148E-1
1.647053163E1,7.346719503E-1,5.635599494E-1,5.840330720E-1
1.648051163E1,7.054091096E-1,4.841084778E-1,5.927639604E-1
1.649049063E1,6.944866180E-1,3.981839418E-1,5.957980752E-1
1.650046963E1,6.873341799E-1,3.229847848E-1,6.090033650E-1
1.651044863E1,6.788155437E-1,2.966634035E-1,6.149312854E-1
1.652042863E1,6.593204141E-1,3.045482337E-1,6.265895963E-1
1.653043763E1,6.207541823E-1,3.266616762E-1,6.609597802E-1
1.654041763E1,5.743752122E-1,3.656700552E-1,7.130344510E-1
1.655039663E1,5.402756929E-1,4.448149204E-1,7.762400508E-1
1.656037563E1,5.161117911E-1,5.597425699E-1,8.085852265E-1
1.657035463E1,4.982469976E-1,7.089177370E-1,8.097116947E-1
1.658033463E1,4.992536604E-1,8.310588002E-1,7.818534374E-1
1.659034363E1,5.029212832E-1,8.962655067E-1,7.608994246E-1
1.660032363E1,5.360635519E-1,8.663744330E-1,7.387408614E-1
1.661030263E1,5.645433664E-1,7.173206806E-1,7.276477218E-1
1.662028163E1,5.951707959E-1,5.756360292E-1,7.100186944E-1
1.663026063E1,5.523382425E-1,5.265540481E-1,6.840832233E-1
1.664027063E1,4.391661286E-1,5.382053256E-1,6.315283775E-1
1.665024963E1,3.131771684E-1,5.261254907E-1,5.656569600E-1
1.666022963E1,1.974825263E-1,4.652104378E-1,5.092884898E-1
1.667020863E1,1.365106553E-1,4.152120054E-1,4.679586589E-1
1.668018763E1,1.281880140E-1,4.528840184E-1,4.252396822E-1
1.669016663E1,1.378072053E-1,5.836183429E-1,3.952862918E-1
1.670017663E1,1.329221725E-1,7.332403064E-1,3.914468288E-1
1.671013888E1,9.077825397E-2,7.919988036E-1,4.163053036E-1
1.672011888E1,2.983074635E-2,7.468478084E-1,4.501695335E-1
1.673009788E1,-3.077159263E-2,6.781566143E-1,4.554639161E-1
1.674007688E1,-9.970778227E-2,6.111506820E-1,4.031911194E-1
1.675005588E1,-1.576840878E-1,5.504771471E-1,2.843339443E-1
1.676006588E1,-2.165018767E-1,4.388707578E-1,1.167369783E-1
1.677004488E1,-3.203572929E-1,2.768304348E-1,-7.169578224E-2
1.678002488E1,-5.067394376E-1,1.362376362E-1,-2.650881708E-1
1.679000388E1,-7.776313424E-1,1.224991865E-2,-4.578174055E-1
1.679998288E1,-1.100346684E0,-6.460012496E-2,-6.671932340E-1
1.680996188E1,-1.435347676E0,-1.020267457E-1,-9.075754881E-1
1.681997188E1,-1.742694855E0,-1.257304847E-1,-1.157186031E0
1.682995088E1,-2.022933006E0,-1.751989126E-1,-1.355786562E0
1.683993088E1,-2.281136751E0,-2.902762294E-1,-1.492044806E0
1.684990988E1,-2.528557301E0,-3.573661447E-1,-1.596502542E0
1.685988888E1,-2.685749054E0,-2.859923840E-1,-1.649031043E0
1.686989888E1,-2.718085051E0,-1.457997411E-1,-1.649940133E0
1.687987788E1,-2.620004177E0,-2.397627234E-1,-1.618095875E0
1.688985688E1,-2.331256151E0,-3.875307441E-1,-1.537250638E0
1.689983688E1,-1.942658424E0,-4.739806950E-1,-1.451686144E0
1.690981588E1,-1.600507140E0,-5.596415401E-1,-1.404467463E0
1.691979488E1,-1.430330515E0,-7.332918644E-1,-1.382243395E0
1.692980488E1,-1.349733353E0,-9.133093953E-1,-1.389925957E0
1.693978388E1,-1.388002396E0,-9.938896894E-1,-1.444331884E0
1.694976288E1,-1.489700794E0,-1.084682465E0,-1.500202537E0
1.695974288E1,-1.636075854E0,-1.361988187E0,-1.549254537E0
1.696972188E1,-1.702731609E0,-1.625832081E0,-1.484918237E0
1.697970088E1,-1.695789576E0,-1.721981049E0,-1.386922717E0
1.698971088E1,-1.607300878E0,-1.664001942E0,-1.306733966E0
1.699968988E1,-1.467621207E0,-1.525563598E0,-1.266683221E0
1.700966888E1,-1.290508509E0,-1.405378103E0,-1.281019330E0
1.701964888E1,-1.088966012E0,-1.211432695E0,-1.339676738E0
1.702962788E1,-8.751826286E-1,-9.670369029E-1,-1.407754898E0
1.703960688E1,-6.853157282E-1,-8.292081952E-1,-1.453970075E0
1.704961688E1,-6.006740928E-1,-8.340820074E-1,-1.418649673E0
1.705959588E1,-5.526010990E-1,-7.611609697E-1,-1.360738635E0
1.706957488E1,-5.135115385E-1,-8.295515776E-1,-1.253543019E0
1.707955488E1,-4.998894334E-1,-1.035547256E0,-1.097226024E0
1.708953388E1,-4.753793478E-1,-1.265359044E0,-9.093057513E-1
1.709954388E1,-4.019349515E-1,-1.467358232E0,-7.304073572E-1
1.710952288E1,-2.749154568E-1,-1.587784052E0,-5.814445019E-1
1.711950188E1,-1.083120927E-1,-1.553699851E0,-4.484654367E-1
1.712948188E1,6.307124346E-2,-1.390168905E0,-3.274415433E-1
1.713946088E1,2.314186990E-1,-1.141986609E0,-1.966795176E-1
1.714943988E1,3.950577378E-1,-8.744089603E-1,-5.317936093E-2
1.715944988E1,5.803074837E-1,-6.326290965E-1,9.730735421E-2
1.716942888E1,7.810757756E-1,-4.588621855E-1,2.418397814E-1
1.717940788E1,1.005857468E0,-3.387371302E-1,3.669238985E-1
1.718938788E1,1.209288239E0,-2.778883278E-1,4.803111851E-1
1.719936688E1,1.320228934E0,-2.867678404E-1,5.754968524E-1
1.720934588E1,1.355461359E0,-3.524549305E-1,6.406428218E-1
1.721935588E1,1.308449030E0,-4.092204869E-1,6.497969031E-1
1.722933488E1,1.213449717E0,-4.552924931E-1,6.083080173E-1
1.723931388E1,1.095234752E0,-4.229124486E-1,5.091050267E-1
1.724929388E1,9.740534425E-1,-3.450143635E-1,3.520413637E-1
1.725927288E1,8.481035233E-1,-2.992956042E-1,1.436876208E-1
1.726928288E1,6.935601234E-1,-2.635735571E-1,-9.853912145E-2
1.727926188E1,4.611916244E-1,-2.218934894E-1,-2.781392336E-1
1.728924088E1,1.509765387E-1,-2.833364904E-1,-3.661774993E-1
1.729921987E1,-1.194847748E-1,-3.614211679E-1,-3.831207752E-1
1.730919988E1,-2.696056068E-1,-4.591720998E-1,-3.774900734E-1
1.731917888E1,-2.928792536E-1,-6.675490141E-1,-3.026595116E-1
1.732918888E1,-2.106981128E-1,-8.830378652E-1,-1.772618890E-1
1.733916788E1,-5.855222233E-3,-1.025555611E0,-4.652331769E-2
1.734914687E1,3.120674789E-1,-9.382041097E-1,8.944597840E-2
1.735912588E1,6.030444503E-1,-4.417153001E-1,2.128296942E-1
1.736910588E1,8.097240329E-1,1.965434402E-1,3.674165905E-1
1.737908487E1,9.222819805E-1,4.371379316E-1,3.323251903E-1
1.738909488E1,7.755364776E-1,5.085886717E-1,4.733712599E-2
1.739907387E1,2.323461622E-1,8.931522965E-1,-3.893198371E-1
1.740905288E1,-3.322562873E-1,1.203724980E0,-8.340482712E-1
1.741903188E1,-5.039212108E-1,1.061120391E0,-1.074587107E0
1.742901187E1,-3.380130604E-2,1.235564947E0,-1.047452092E0
1.743899088E1,7.519819736E-1,1.860421419E0,-6.988127232E-1
1.744900087E1,1.318444133E0,1.959331751E0,-1.683269888E-1
1.745897988E1,1.367656708E0,1.158835292E0,2.816545367E-1
1.746895888E1,1.039726734E0,3.041447103E-1,7.968622446E-1
1.747893788E1,6.820071936E-1,2.068178952E-1,1.160772204E0
1.748891788E1,4.985369742E-1,4.561563134E-1,1.305224061E0
1.749892687E1,4.765741527E-1,6.805105805E-1,1.358351469E0
1.750890688E1,5.429239273E-1,7.858539224E-1,1.216903090E0
1.751888588E1,6.905056238E-1,8.676374555E-1,9.476147294E-1
1.752886488E1,9.496936202E-1,9.561536312E-1,6.269501448E-1
1.753884388E1,1.151950002E0,1.102190256E0,3.096480966E-1
1.754882388E1,1.121326566E0,1.277397037E0,1.641944945E-1
1.755883288E1,9.868292809E-1,1.218688965E0,1.961340606E-1
1.756881288E1,8.655428290E-1,1.195066929E0,2.975261807E-1
1.757879188E1,8.288087845E-1,1.259861350E0,4.093336761E-1
1.758877088E1,8.524387479E-1,1.298743010E0,4.899241328E-1
1.759874988E1,8.846352696E-1,1.272831321E0,5.411583185E-1
1.760872988E1,8.974573612E-1,1.284902096E0,5.692722201E-1
1.761873888E1,8.992210031E-1,1.335728407E0,5.949112773E-1
1.762871888E1,9.161882401E-1,1.233371258E0,5.992847085E-1
1.763869788E1,9.519752264E-1,1.069758415E0,6.063391566E-1
1.764867688E1,9.475153089E-1,9.323429465E-1,6.385370493E-1
1.765865588E1,9.001619220E-1,6.837365627E-1,6.615893841E-1
1.766866588E1,8.371692896E-1,4.631091952E-1,6.981913447E-1
1.767864488E1,8.025628328E-1,4.225764275E-1,7.128938437E-1
1.768862488E1,7.856075168E-1,4.766624868E-1,6.997548342E-1
1.769860388E1,7.789546251E-1,5.472684503E-1,6.730787754E-1
1.770857938E1,7.498357296E-1,4.975636601E-1,6.737866402E-1
1.771855838E1,7.324842215E-1,4.461510777E-1,6.785334349E-1
1.772856838E1,7.249916792E-1,4.165914059E-1,6.735477448E-1
1.773854738E1,7.151054740E-1,4.108232558E-1,6.705969572E-1
1.774852738E1,6.887254119E-1,4.311074615E-1,6.656064987E-1
1.775850638E1,6.527530551E-1,4.723981619E-1,6.725738645E-1
1.776848538E1,6.306582093E-1,4.863263667E-1,6.957145929E-1
1.777846438E1,6.271361709E-1,4.858765900E-1,7.355732918E-1
1.778847438E1,6.557554603E-1,5.287563205E-1,7.901718616E-1
1.779845338E1,7.314193845E-1,6.269243956E-1,8.254704475E-1
1.780843338E1,7.798488736E-1,7.123872042E-1,8.161373734E-1
1.781841238E1,7.799589038E-1,7.154197693E-1,7.916868925E-1
1.782839138E1,7.666801214E-1,6.663166285E-1,7.620177269E-1
1.783837038E1,6.980422139E-1,6.125423312E-1,7.394897342E-1
1.784838038E1,5.384138227E-1,5.629039407E-1,7.021847367E-1
1.785835938E1,4.009707868E-1,5.363605022E-1,6.547980309E-1
1.786833938E1,3.480438590E-1,4.984520972E-1,5.833776593E-1
1.787831838E1,3.221560717E-1,4.292088449E-1,4.955551028E-1
1.788829738E1,2.599436343E-1,3.993714154E-1,3.963060379E-1
1.789830738E1,1.583759785E-1,3.869477808E-1,3.110987246E-1
1.790828638E1,7.620989531E-2,3.832524717E-1,2.588696182E-1
1.791826538E1,4.512148350E-2,3.725087345E-1,2.508785427E-1
1.792824538E1,6.383477151E-2,3.808968067E-1,2.727537453E-1
1.793822438E1,8.636830747E-2,3.786134124E-1,3.133501709E-1
1.794820338E1,7.480387390E-2,3.647658825E-1,3.740766346E-1
