"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172186096E1,2.301314392E0,-1.061607376E1,5.939648438E-1
1.173183996E1,2.772235107E0,-1.136541550E1,9.074130249E-1
1.174184996E1,3.041674805E0,-1.193947174E1,1.029858398E0
1.175182896E1,3.223845978E0,-1.201895645E1,9.955796814E-1
1.176180796E1,3.375929718E0,-1.173409882E1,8.984317017E-1
1.177178696E1,3.474125519E0,-1.167721710E1,9.503736877E-1
1.178176696E1,3.300336914E0,-1.208047852E1,9.946815491E-1
1.179174596E1,2.568508759E0,-1.279643967E1,7.617658997E-1
1.180175596E1,1.390458527E0,-1.294642776E1,2.650987244E-1
1.181173496E1,2.493814087E-1,-1.214694031E1,-8.367599487E-2
1.182171396E1,-4.891827393E-1,-1.103774689E1,-2.336640930E-1
1.183169296E1,-1.133592682E0,-1.030531998E1,-7.361691284E-1
1.184167296E1,-1.918560333E0,-9.823471985E0,-1.689985657E0
1.185165196E1,-2.174827423E0,-9.855505371E0,-2.989882507E0
1.186166196E1,-1.810784454E0,-1.042626846E1,-3.359164581E0
1.187164096E1,-1.750160522E0,-1.098849930E1,-2.257455597E0
1.188161996E1,-1.936373291E0,-1.108040817E1,-2.495310974E-1
1.189159896E1,-1.395997009E0,-1.111783035E1,2.052232361E0
1.190157896E1,-1.456471252E-1,-1.126856689E1,3.716770935E0
1.191158796E1,9.407936096E-1,-1.181253571E1,3.933969269E0
1.192156796E1,1.935774536E0,-1.213541428E1,2.837499390E0
1.193154696E1,3.107537842E0,-1.222088654E1,8.327183533E-1
1.194152596E1,3.530707855E0,-1.264285904E1,-8.219407654E-1
1.195150496E1,2.742896118E0,-1.273476791E1,-1.356329498E0
1.196148496E1,1.364562378E0,-1.223540634E1,-1.058448944E0
1.197149396E1,-2.570155334E-1,-1.125284958E1,-8.463400269E-1
1.198147396E1,-1.419498138E0,-1.043854294E1,-7.126679993E-1
1.199145296E1,-1.873653717E0,-9.750423889E0,-5.285508728E-1
1.200143196E1,-1.628463593E0,-9.145232391E0,-3.700305176E-1
1.201141096E1,-1.163081360E0,-8.764274597E0,-4.469705200E-1
1.202139096E1,-7.319778442E-1,-8.441545715E0,-4.456233215E-1
1.203139996E1,-4.698728943E-1,-8.171058197E0,-5.554948425E-1
1.204137996E1,-2.136058044E-1,-8.010292511E0,-8.646020508E-1
1.205135896E1,-1.451980591E-1,-7.912396088E0,-1.258133698E0
1.206133796E1,-6.631210327E-2,-7.937693481E0,-1.298998718E0
1.207131696E1,6.556365967E-2,-7.989485779E0,-1.152453461E0
1.208129696E1,8.666976929E-2,-7.814200287E0,-8.897497559E-1
1.209130596E1,-1.266366577E-1,-7.205116882E0,-6.577322388E-1
1.210128596E1,-3.746708679E-1,-6.553671570E0,-5.242098999E-1
1.211126496E1,-5.875282288E-1,-5.992638245E0,-4.478686523E-1
1.212124396E1,-7.035369873E-1,-5.437143402E0,-4.194277954E-1
1.213122296E1,-7.707472229E-1,-5.145100708E0,-3.585044861E-1
1.214123296E1,-8.192463684E-1,-4.948409729E0,-4.782554626E-1
1.215121296E1,-7.783813477E-1,-4.903652802E0,-6.628216553E-1
1.216119196E1,-5.929170227E-1,-4.968767395E0,-9.874964905E-1
1.217117096E1,-1.368154907E-1,-5.305267639E0,-1.466799774E0
1.218114996E1,4.308041382E-1,-5.978866882E0,-2.075883179E0
1.219112896E1,1.084345093E0,-6.888525238E0,-2.734812927E0
1.220113896E1,1.774859161E0,-7.734865265E0,-3.431314545E0
1.221111896E1,2.440225525E0,-8.573271790E0,-4.160747681E0
1.222109796E1,2.936743011E0,-9.395212555E0,-4.896467743E0
1.223107696E1,3.335962830E0,-1.008572662E1,-5.849535828E0
1.224105596E1,3.941902771E0,-1.106978027E1,-6.900949402E0
1.225103496E1,4.628075867E0,-1.260483810E1,-7.622748413E0
1.226104496E1,4.948559418E0,-1.427207108E1,-7.604636078E0
1.227102496E1,4.628375244E0,-1.515598297E1,-6.818770294E0
1.228100396E1,3.825594635E0,-1.450842957E1,-5.927972717E0
1.229098296E1,3.026556244E0,-1.270602768E1,-5.606890411E0
1.230096196E1,2.466421051E0,-1.065828598E1,-5.496270447E0
1.231094196E1,1.913321228E0,-8.615633698E0,-5.049599304E0
1.232095096E1,1.613794098E0,-6.813231812E0,-4.342320099E0
1.233093096E1,1.650018768E0,-5.548811188E0,-3.509601746E0
1.234090996E1,1.763931885E0,-4.989424438E0,-2.756218414E0
1.235088896E1,1.490899658E0,-6.120173035E0,-2.334844666E0
1.236086796E1,1.184037781E0,-9.146280212E0,-1.989662476E0
1.237087796E1,1.484463043E0,-1.211191315E1,-1.594783630E0
1.238085696E1,1.424737244E0,-1.408301422E1,-1.776356049E0
1.239083696E1,1.017733612E0,-1.524489807E1,-2.615211639E0
1.240081596E1,8.596623230E-1,-1.661514862E1,-3.011437683E0
1.241079496E1,1.007105713E0,-1.815873871E1,-2.827170868E0
1.242077396E1,1.619631958E0,-1.694655945E1,-3.891457672E0
1.243078396E1,1.391805725E0,-1.228585144E1,-5.589376831E0
1.244076296E1,4.183799744E-1,-6.832990723E0,-4.023932190E0
1.245074296E1,4.185296631E-1,-1.763333130E0,1.525627441E0
1.246072196E1,-1.057550812E0,4.384382629E-1,7.214846649E0
1.247070096E1,-4.283941498E0,-9.662406921E-1,7.816595306E0
1.248067996E1,-6.146817627E0,-3.600163422E0,4.808750153E0
1.249068996E1,-4.942571869E0,-7.226222992E0,1.633403320E0
1.250066896E1,-2.068997498E0,-1.182885178E1,6.798861694E-1
1.251064896E1,1.260528717E0,-1.540461594E1,1.902094574E0
1.252062796E1,3.699107666E0,-1.556837540E1,2.889141998E0
1.253060696E1,3.501219177E0,-1.320314392E1,2.037263489E0
1.254061696E1,1.392105103E0,-1.152348679E1,3.046165466E-1
1.255059596E1,-3.423381042E-1,-1.065349594E1,-1.008303223E0
1.256057496E1,-1.003812561E0,-9.456584930E0,-1.316362610E0
1.257055496E1,-1.092727661E0,-8.767418060E0,-7.927514648E-1
1.258053396E1,-9.440867615E-1,-8.792565765E0,-3.592529297E-1
1.259051296E1,-3.737727356E-1,-8.698561249E0,1.498384094E-1
1.260052296E1,5.848338318E-1,-8.813971252E0,1.163231049E0
1.261050196E1,1.519340515E0,-9.085506592E0,1.711840210E0
1.262048096E1,2.214195557E0,-9.335786133E0,1.728156281E0
1.263046096E1,2.518961792E0,-9.499695282E0,1.618733826E0
1.264043996E1,2.457290039E0,-9.557325439E0,1.531914368E0
1.265041896E1,2.184557190E0,-9.360933838E0,1.505120087E0
1.266042896E1,2.073937225E0,-9.090296631E0,1.605261841E0
1.267040796E1,2.093845825E0,-9.042246552E0,1.631457367E0
1.268038696E1,2.256108398E0,-9.157506866E0,1.478325806E0
1.269036696E1,2.536774750E0,-9.297615509E0,1.183139648E0
1.270034596E1,2.575544128E0,-9.403894501E0,7.309300232E-1
1.271032308E1,2.437231750E0,-9.342522125E0,4.935237122E-1
1.272033308E1,1.943408661E0,-9.153764648E0,3.360511780E-1
1.273031208E1,1.411265259E0,-8.906478882E0,2.511776733E-1
1.274029108E1,1.025667114E0,-8.718619537E0,2.091151428E-1
1.275027108E1,7.104226685E-1,-8.732540588E0,1.980381775E-1
1.276025008E1,4.858895874E-1,-8.841813354E0,3.411405945E-1
1.277026008E1,3.758683777E-1,-9.029373322E0,5.544470215E-1
1.278023908E1,3.293151855E-1,-9.460776215E0,7.072792053E-1
1.279021808E1,3.691323853E-1,-1.013198044E1,7.985893250E-1
1.280019708E1,3.854484558E-1,-1.081665665E1,7.556286621E-1
1.281017708E1,3.734733582E-1,-1.105570953E1,6.277944946E-1
1.282015608E1,4.802014160E-1,-1.065648972E1,4.237687683E-1
1.283016608E1,8.611592102E-1,-9.804611206E0,2.682421875E-1
1.284014508E1,1.440454559E0,-8.973539429E0,2.338137817E-1
1.285012408E1,2.012714539E0,-8.756640472E0,4.793032837E-1
1.286010308E1,2.496358795E0,-9.243428192E0,7.095245361E-1
1.287008308E1,2.652484131E0,-9.861792297E0,2.936892700E-1
1.288006208E1,2.615061951E0,-1.049183212E1,1.062789917E-1
1.289007208E1,2.232756958E0,-1.078432388E1,6.503974915E-1
1.290005108E1,1.602717133E0,-1.034229309E1,1.318158875E0
1.291003008E1,9.145980835E-1,-9.992620239E0,1.433568878E0
1.292000908E1,1.989363098E-1,-1.025981461E1,9.527687073E-1
1.292998908E1,-2.883004761E-1,-1.070753357E1,5.860313416E-1
1.293999808E1,-2.755769348E-1,-1.095347214E1,4.540058899E-1
1.294997808E1,1.607656860E-1,-1.108055786E1,3.628454590E-1
1.295995708E1,8.101153564E-1,-1.129610962E1,5.189707947E-1
1.296993608E1,1.437760162E0,-1.170056854E1,8.683442688E-1
1.297991508E1,1.816772003E0,-1.219558914E1,1.016386414E0
1.298989508E1,1.990261230E0,-1.244691650E1,9.663903809E-1
1.299990408E1,2.320324860E0,-1.233794312E1,9.854008484E-1
1.300988408E1,2.864143982E0,-1.225741058E1,9.877958679E-1
1.301986308E1,3.306923218E0,-1.244571899E1,9.232800293E-1
1.302984208E1,3.395239563E0,-1.283161652E1,7.550299072E-1
1.303982108E1,2.914888458E0,-1.309866119E1,3.903881836E-1
1.304980108E1,1.960323486E0,-1.272414001E1,-1.752854919E-1
1.305981008E1,8.626560974E-1,-1.190234894E1,-7.409591675E-1
1.306979008E1,-1.493893433E-1,-1.094224548E1,-8.942404175E-1
1.307976908E1,-9.903405762E-1,-1.011222153E1,-1.144519958E0
1.308974808E1,-1.945653992E0,-9.286987610E0,-1.722917175E0
1.309972708E1,-2.606679382E0,-8.664581909E0,-2.767295380E0
1.310970708E1,-2.615960083E0,-8.749605103E0,-3.259471893E0
1.311971608E1,-2.518213348E0,-9.318122864E0,-2.227667542E0
1.312969608E1,-2.782413940E0,-9.830956421E0,-9.864486694E-2
1.313967508E1,-2.549947357E0,-1.043001068E1,2.133064270E0
1.314965408E1,-1.355880432E0,-1.122710312E1,3.672014008E0
1.315963308E1,3.906875610E-2,-1.248209335E1,3.658542023E0
1.316964308E1,1.340462494E0,-1.373214386E1,2.596201172E0
1.317962208E1,3.051105194E0,-1.419932236E1,6.744973755E-1
1.318960208E1,3.828139343E0,-1.369801483E1,-1.695673828E0
1.319958108E1,3.231480103E0,-1.307171722E1,-2.428100739E0
1.320956008E1,1.995650024E0,-1.242760666E1,-1.594484253E0
1.321953908E1,5.634283447E-1,-1.162587387E1,-7.438032532E-1
1.322954908E1,-6.216572571E-1,-1.074690170E1,-8.957373047E-1
1.323952808E1,-1.557211761E0,-1.002255798E1,-1.051413574E0
1.324950808E1,-1.812880096E0,-9.434281311E0,-7.279362488E-1
1.325948708E1,-1.695374451E0,-8.893006897E0,-4.884342957E-1
1.326946608E1,-1.235830078E0,-8.446036377E0,-3.956272888E-1
1.327944508E1,-7.940986633E-1,-8.176896057E0,-5.128335571E-1
1.328945508E1,-4.805007935E-1,-7.927514648E0,-8.598120117E-1
1.329943408E1,-2.664459229E-1,-7.836952972E0,-1.277443542E0
1.330941408E1,-1.154100037E-1,-7.748486938E0,-1.512454834E0
1.331939308E1,2.544708252E-3,-7.424560547E0,-1.489253082E0
1.332937208E1,-9.624984741E-2,-7.054380341E0,-1.160985718E0
1.333935108E1,-2.815644836E-1,-6.451883240E0,-7.873626709E-1
1.334936108E1,-3.152444458E-1,-5.931565247E0,-5.327421570E-1
1.335934008E1,-2.257305908E-1,-5.622308350E0,-3.132984924E-1
1.336932008E1,-5.852828979E-2,-5.427114258E0,-1.428030396E-1
1.337929908E1,4.790039063E-2,-5.315296783E0,-1.284329224E-1
1.338927808E1,6.750961304E-2,-5.167853394E0,-2.406994629E-1
1.339928808E1,3.023712158E-2,-5.032235413E0,-4.352947998E-1
1.340926708E1,2.694396973E-3,-5.023553467E0,-7.927514648E-1
1.341924608E1,6.601272583E-2,-5.189109192E0,-1.377884674E0
1.342922608E1,4.020639038E-1,-5.669609985E0,-2.018851776E0
1.343920508E1,1.034049683E0,-6.443051605E0,-2.661315765E0
1.344918408E1,1.664089508E0,-7.271428986E0,-3.361858978E0
1.345919408E1,2.193987579E0,-8.274044037E0,-4.219425659E0
1.346917308E1,2.537523193E0,-9.413923645E0,-5.225184174E0
1.347915208E1,2.811603241E0,-1.064735870E1,-6.306236115E0
1.348913208E1,3.203638000E0,-1.199335968E1,-7.292984161E0
1.349911108E1,3.913312225E0,-1.355865463E1,-7.748786316E0
1.350909008E1,4.695136414E0,-1.455034241E1,-7.706424408E0
1.351910008E1,4.792583771E0,-1.431817520E1,-7.046297150E0
1.352907908E1,4.044888611E0,-1.317455338E1,-6.061345367E0
1.353905808E1,3.026256866E0,-1.147618515E1,-5.321284332E0
1.354903808E1,2.399510193E0,-9.793384552E0,-4.696782990E0
1.355901708E1,2.101779327E0,-8.445287933E0,-3.967050476E0
1.356902708E1,2.078278198E0,-7.378606110E0,-3.238216095E0
1.357900608E1,2.389181671E0,-6.426136780E0,-2.949167175E0
1.358898508E1,2.871778107E0,-5.473667450E0,-2.895279236E0
1.359896408E1,3.302133179E0,-4.956043854E0,-2.633323975E0
1.360894408E1,2.676883392E0,-6.043532410E0,-2.137554932E0
1.361892308E1,1.159339142E0,-9.603728943E0,-1.407073975E0
1.362893308E1,-3.246748352E-1,-1.344279556E1,-7.336244202E-1
1.363891208E1,-1.295406189E0,-1.623957962E1,-1.225950623E0
1.364889108E1,-6.750961304E-1,-1.787941956E1,-3.688779144E0
1.365887008E1,7.803273010E-1,-1.932466415E1,-5.418132935E0
1.366885008E1,1.120719452E0,-1.955683136E1,-5.901777191E0
1.367882908E1,1.111289062E0,-1.492636047E1,-7.391928406E0
1.368883908E1,2.779120789E0,-7.122039642E0,-3.904480591E0
1.369881808E1,2.634671173E0,-2.151326294E0,4.004173279E0
1.370878521E1,-3.159928894E-1,-1.440454559E0,6.509663086E0
1.371876421E1,-3.754342804E0,-2.773432617E0,5.461991730E0
1.372874421E1,-5.685776367E0,-4.327800293E0,3.926035767E0
1.373872321E1,-5.247637482E0,-6.121669922E0,3.074606323E0
1.374873321E1,-3.284769287E0,-9.042545929E0,2.446662140E0
1.375871221E1,-1.049018555E0,-1.245754440E1,1.816173248E0
1.376869121E1,1.058149567E0,-1.459644653E1,1.743574219E0
1.377867021E1,2.606829071E0,-1.445079941E1,1.573228455E0
1.378865021E1,3.090473328E0,-1.297801208E1,8.798703003E-1
1.379865921E1,2.038610687E0,-1.114028366E1,5.837860107E-3
1.380863921E1,2.460882568E-1,-9.764195251E0,-6.012995911E-1
1.381861821E1,-7.361691284E-1,-9.130413208E0,-5.135820007E-1
1.382859721E1,-8.593629456E-1,-8.981622620E0,-3.158432007E-1
1.383857621E1,-7.701484680E-1,-8.936566315E0,-1.646575928E-1
1.384855621E1,-2.594105530E-1,-8.923094330E0,1.160087585E-1
1.385856521E1,6.015989685E-1,-9.064101105E0,6.601272583E-1
1.386854521E1,1.392404480E0,-9.118737488E0,1.047072601E0
1.387852421E1,1.771266632E0,-9.124126282E0,1.137035522E0
1.388850321E1,1.945055237E0,-9.287736053E0,1.020727386E0
1.389848221E1,1.963017883E0,-9.492659912E0,7.200027466E-1
1.390846221E1,1.950444031E0,-9.363927612E0,8.313711548E-1
1.391847121E1,1.868863678E0,-9.016500092E0,1.053958282E0
1.392845121E1,1.870061188E0,-8.750802612E0,1.265618134E0
1.393843021E1,2.002386017E0,-8.861272888E0,1.205293579E0
1.394840921E1,2.200573883E0,-9.275162201E0,8.023315430E-1
1.395838821E1,2.325563965E0,-9.590855713E0,5.843847656E-1
1.396839821E1,2.242337036E0,-9.608968048E0,4.831951904E-1
1.397837721E1,2.025138702E0,-9.259744263E0,4.414320374E-1
1.398835721E1,1.721270599E0,-8.918603668E0,3.574566650E-1
1.399833621E1,1.311422882E0,-8.917555847E0,2.058219910E-1
1.400831521E1,8.738827515E-1,-9.019643555E0,6.346801758E-2
1.401829421E1,4.513114929E-1,-9.110205231E0,2.844085693E-2
1.402830421E1,1.440005493E-1,-9.031768341E0,2.251318359E-1
1.403828321E1,6.586303711E-3,-8.880133667E0,5.978567505E-1
1.404826321E1,8.337661743E-2,-9.084009705E0,9.339079285E-1
1.405824221E1,2.294728088E-1,-9.506431274E0,1.058448944E0
1.406822121E1,3.773652649E-1,-9.828262024E0,8.966354370E-1
1.407820021E1,7.203021240E-1,-9.913135529E0,6.655160522E-1
1.408821021E1,1.195114746E0,-9.970915375E0,5.742059326E-1
1.409818921E1,1.633103943E0,-9.991123352E0,6.164181519E-1
1.410816921E1,2.063009949E0,-9.918374634E0,8.270301819E-1
1.411814821E1,2.405797119E0,-1.001417542E1,1.046773224E0
1.412812721E1,2.483485565E0,-1.018631744E1,1.081950073E0
1.413810621E1,2.254910889E0,-1.030726593E1,1.162183228E0
1.414811621E1,1.709445190E0,-1.030502060E1,1.358874207E0
1.415809521E1,8.677455139E-1,-1.036669235E1,1.489702148E0
1.416807521E1,1.448986816E-1,-1.063433578E1,1.154698792E0
1.417805421E1,-2.344125366E-1,-1.087698120E1,6.355783081E-1
1.418803321E1,-3.345542908E-1,-1.080977097E1,2.848576355E-1
1.419804321E1,-2.829116821E-1,-1.056547897E1,1.029858398E-1
1.420802221E1,-1.948947144E-1,-1.040127045E1,-3.757186890E-2
1.421800121E1,-3.996688843E-2,-1.037133270E1,-2.031275940E-1
1.422798121E1,2.885998535E-1,-1.055530014E1,-3.315605164E-1
1.423796021E1,8.276289368E-1,-1.091724747E1,-2.811154175E-1
1.424793921E1,1.566642151E0,-1.139714951E1,-7.484436035E-3
1.425794921E1,2.254312134E0,-1.201671112E1,3.366499329E-1
1.426792821E1,2.681224365E0,-1.266516266E1,5.227130127E-1
1.427790721E1,2.969824219E0,-1.290331741E1,5.905220032E-1
1.428788721E1,3.202290802E0,-1.264211060E1,6.833290100E-1
1.429786621E1,3.341950378E0,-1.234752319E1,7.589218140E-1
1.430784521E1,3.281925201E0,-1.255933273E1,6.484515381E-1
1.431785521E1,2.744542694E0,-1.317530182E1,4.302053833E-1
1.432783421E1,1.691482544E0,-1.294193710E1,2.344125366E-1
1.433781321E1,5.730084229E-1,-1.180594940E1,-2.445913696E-1
1.434779321E1,-7.297325134E-1,-1.050036438E1,-1.072070618E0
1.435777221E1,-1.665287018E0,-9.489516449E0,-2.121089172E0
1.436778221E1,-1.933080139E0,-9.303902435E0,-3.330723724E0
1.437776121E1,-2.013762360E0,-9.552834778E0,-3.883075104E0
1.438774021E1,-1.978585510E0,-1.014455429E1,-3.399131470E0
1.439771921E1,-1.940115509E0,-1.088192093E1,-1.860930176E0
1.440769921E1,-1.157692566E0,-1.149175278E1,4.059558105E-1
1.441767821E1,1.642085266E-1,-1.226504471E1,2.967728577E0
1.442768821E1,8.484356689E-1,-1.370579865E1,4.568050690E0
1.443766721E1,1.783241730E0,-1.450034637E1,4.898713074E0
1.444764621E1,3.084635468E0,-1.344863342E1,2.968776398E0
1.445762621E1,4.103865967E0,-1.195264435E1,1.006806335E0
1.446760521E1,4.407135315E0,-1.150312912E1,-1.263372803E-1
1.447758421E1,3.268752594E0,-1.123653351E1,-7.908055115E-1
1.448759421E1,1.331780548E0,-1.086755081E1,-1.210981750E0
1.449757321E1,-8.613088989E-1,-1.049766998E1,-1.198108521E0
1.450755221E1,-2.215842133E0,-9.921817474E0,-9.139993286E-1
1.451753221E1,-2.626887360E0,-9.166338501E0,-8.499325562E-1
1.452751121E1,-2.332449646E0,-8.517437897E0,-6.962022400E-1
1.453749021E1,-1.779499512E0,-7.966284027E0,-7.137158203E-1
1.454750021E1,-1.344055023E0,-7.589966583E0,-9.771679688E-1
1.455747921E1,-1.092577972E0,-7.412136383E0,-1.359922028E0
1.456745821E1,-8.849597168E-1,-7.477999420E0,-1.725162506E0
1.457743821E1,-6.598278809E-1,-7.647447052E0,-1.906435547E0
1.458741721E1,-3.436853027E-1,-7.930807800E0,-1.724114685E0
1.459742721E1,-9.415420532E-2,-8.223748627E0,-1.197060699E0
1.460740621E1,-4.805007935E-2,-8.097411346E0,-5.989045715E-1
1.461738521E1,-1.993853760E-1,-7.529492340E0,-1.624122620E-1
1.462736421E1,-3.206332397E-1,-6.858288116E0,1.094224548E-1
1.463734421E1,-3.555107117E-1,-6.123017120E0,9.295669556E-2
1.464732321E1,-3.091072083E-1,-5.523364105E0,-1.040336609E-1
1.465733321E1,-3.336561584E-1,-4.963228912E0,-3.721261597E-1
1.466731221E1,-3.085084534E-1,-4.738845520E0,-6.291416931E-1
1.467729121E1,-3.279679871E-1,-4.790637817E0,-1.015039215E0
1.468727021E1,-4.634362793E-1,-4.969515839E0,-1.581760712E0
1.469725021E1,-3.445834351E-1,-5.437592468E0,-2.263443146E0
1.470722921E1,5.763015747E-2,-6.085894318E0,-2.957250366E0
1.471723446E1,7.322772217E-1,-7.074588318E0,-3.454516296E0
1.472721346E1,1.411265259E0,-8.068222046E0,-3.912414093E0
1.473719246E1,2.117047577E0,-9.134155426E0,-4.417014771E0
1.474717146E1,2.759511566E0,-1.009575577E1,-5.025349731E0
1.475715146E1,3.258274384E0,-1.065634003E1,-5.742209015E0
1.476713046E1,3.779340820E0,-1.102547241E1,-6.499334564E0
1.477714046E1,4.319866791E0,-1.156899216E1,-7.061116333E0
1.478711946E1,4.558171234E0,-1.217193832E1,-7.102131042E0
1.479709846E1,4.381837921E0,-1.237356903E1,-6.640640717E0
1.480707746E1,3.808380432E0,-1.219319412E1,-5.772595825E0
1.481705746E1,3.191662903E0,-1.154953262E1,-4.718936920E0
1.482706646E1,2.988834686E0,-1.051473450E1,-3.881877594E0
1.483704646E1,3.068469086E0,-9.428443451E0,-3.592978363E0
1.484702546E1,2.914738770E0,-8.278983765E0,-3.591032410E0
1.485700446E1,2.657274170E0,-7.605983276E0,-3.629203033E0
1.486698346E1,2.042502594E0,-8.326285400E0,-3.680246887E0
1.487696346E1,1.281634827E0,-1.052132080E1,-3.403771820E0
1.488697246E1,7.158114624E-1,-1.273836044E1,-2.987637177E0
1.489695246E1,2.874023438E-2,-1.449136505E1,-3.144960022E0
1.490693146E1,-4.531077576E-1,-1.670795563E1,-3.644321594E0
1.491691046E1,3.056643677E-1,-1.997670822E1,-3.348087616E0
1.492688946E1,1.818119202E0,-2.144859741E1,-2.628833313E0
1.493686946E1,3.493585052E0,-1.624766281E1,-4.187392273E0
1.494687846E1,2.622546387E0,-7.821085968E0,-4.080813904E0
1.495685846E1,7.168592834E-1,-1.228046265E0,1.399290161E0
1.496683746E1,-1.009351044E0,1.721120911E0,7.427554321E0
1.497681646E1,-4.587360535E0,7.830216980E-1,7.482939148E0
1.498679546E1,-7.861501923E0,-8.481362915E-1,4.524491272E0
1.499680546E1,-7.703280945E0,-2.987038422E0,1.913620605E0
1.500678446E1,-4.530628510E0,-7.379204865E0,1.091380463E0
1.501676446E1,-1.183139648E0,-1.319206696E1,1.891466675E0
1.502674346E1,1.726509705E0,-1.751193375E1,2.793640594E0
1.503672246E1,4.141138458E0,-1.698338287E1,2.746638336E0
1.504670146E1,4.242777100E0,-1.344010117E1,1.768871613E0
1.505671146E1,2.117496643E0,-1.109702362E1,2.392025757E-1
1.506669046E1,7.259902954E-2,-1.030726593E1,-6.804849243E-1
1.507667046E1,-1.294508057E0,-9.501641235E0,-7.274871826E-1
1.508664946E1,-1.778900757E0,-8.869954834E0,-4.593946838E-1
1.509662846E1,-1.522034912E0,-8.657696228E0,-2.556683350E-1
1.510660746E1,-6.447093201E-1,-8.761580200E0,3.162922668E-1
1.511661746E1,6.020480347E-1,-9.064849548E0,1.183139648E0
1.512659646E1,1.708696747E0,-9.415121155E0,1.799108734E0
1.513657646E1,2.334694977E0,-9.534423065E0,1.863474884E0
1.514655546E1,2.386337585E0,-9.408385162E0,1.644480286E0
1.515653446E1,2.179767151E0,-9.132359161E0,1.639989624E0
1.516651346E1,1.611548767E0,-8.863967285E0,1.609902191E0
1.517652346E1,1.348845062E0,-8.878038025E0,2.097588043E0
1.518650246E1,1.458566895E0,-9.042396240E0,2.316432953E0
1.519648246E1,1.519639893E0,-9.119336243E0,1.713636475E0
1.520646146E1,1.645378418E0,-9.186396790E0,9.142987061E-1
1.521644046E1,1.889221344E0,-9.387279053E0,6.521937561E-1
1.522645046E1,1.734742584E0,-9.434131622E0,6.113287354E-1
1.523642946E1,1.359772339E0,-9.414971466E0,4.269122314E-1
1.524640846E1,9.840536499E-1,-9.275910645E0,3.740721130E-1
1.525638846E1,6.885681152E-1,-9.028774567E0,4.382885742E-1
1.526636746E1,5.739065552E-1,-8.968450012E0,6.355783081E-1
1.527634646E1,4.662803650E-1,-8.969348145E0,8.102650452E-1
1.528635646E1,2.704875183E-1,-9.029972076E0,9.093589783E-1
1.529633546E1,8.771759033E-2,-9.170230408E0,9.123527527E-1
1.530631446E1,2.918930054E-2,-9.497749329E0,6.191125488E-1
1.531629446E1,1.514849854E-1,-1.034633469E1,4.117936707E-1
1.532627346E1,2.668949890E-1,-1.127051285E1,3.818559265E-1
1.533625246E1,5.837860107E-1,-1.150238068E1,4.290078735E-1
1.534626246E1,1.204994202E0,-1.094987961E1,5.791456604E-1
1.535624146E1,1.864522705E0,-1.009336075E1,7.695497131E-1
