"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184843600E1,-2.102224855E-3,4.101531506E-1,1.181828380E-1
1.185838100E1,-1.015944779E-1,3.416576385E-1,9.396503866E-2
1.186832600E1,-1.594614983E-1,2.604799271E-1,7.771150768E-2
1.187827100E1,-1.733395904E-1,1.205626652E-1,6.802651286E-2
1.188821600E1,-1.665290892E-1,-6.513395905E-2,5.752859637E-2
1.189816200E1,-1.693877280E-1,-2.827520370E-1,5.621992052E-2
1.190810700E1,-1.967029721E-1,-4.640118480E-1,5.882502347E-2
1.191805200E1,-2.178270221E-1,-5.657829642E-1,6.080072001E-2
1.192799700E1,-2.078795880E-1,-5.554850698E-1,5.697029456E-2
1.193794200E1,-1.583424360E-1,-4.357331991E-1,3.923894837E-2
1.194788700E1,-1.125776246E-1,-2.440418005E-1,1.629181951E-2
1.195783300E1,-6.972498447E-2,-1.791746542E-2,-1.070555206E-2
1.196777800E1,-2.674502507E-2,1.994689107E-1,-2.080798522E-2
1.197772300E1,-1.162705943E-3,3.980553746E-1,-1.171836536E-2
1.198766800E1,-4.958456755E-2,5.744306445E-1,9.251630865E-3
1.199761300E1,-1.783838719E-1,6.762042046E-1,7.630585693E-3
1.200755800E1,-2.803863883E-1,7.052071095E-1,-2.666080743E-2
1.201750400E1,-3.335967660E-1,6.973090172E-1,-6.149296835E-2
1.202744900E1,-3.198623061E-1,4.462880194E-1,-1.040308475E-1
1.203739400E1,-2.219864428E-1,7.744437456E-2,-1.696217656E-1
1.204733900E1,-8.124751970E-3,-2.934516668E-1,-2.333474904E-1
1.205728400E1,1.468445063E-1,-5.862201452E-1,-2.461872995E-1
1.206722900E1,1.804677099E-1,-7.706603408E-1,-2.516950071E-1
1.207717500E1,1.560914963E-1,-8.627437353E-1,-2.166087925E-1
1.208712000E1,1.666613221E-1,-9.110454917E-1,-1.144169047E-1
1.209706500E1,1.947409511E-1,-9.485163093E-1,-1.051525027E-2
1.210701000E1,2.370836139E-1,-8.961303234E-1,4.802609235E-2
1.211695500E1,2.918068469E-1,-6.640269756E-1,5.035289377E-2
1.212690100E1,3.708004653E-1,-3.239288032E-1,-5.709926784E-2
1.213684600E1,4.562290013E-1,2.670736611E-2,-2.496055514E-1
1.214679100E1,5.146670341E-1,3.066191673E-1,-4.332694113E-1
1.215673600E1,5.804756284E-1,3.698482513E-1,-5.546718240E-1
1.216668100E1,5.800498128E-1,2.075269967E-1,-5.782602429E-1
1.217662600E1,5.068344474E-1,-3.580803052E-2,-4.813788235E-1
1.218657200E1,4.275925756E-1,-2.317692935E-1,-3.268891275E-1
1.219651700E1,3.756895661E-1,-2.868017256E-1,-1.871326119E-1
1.220646200E1,3.730219007E-1,-3.247302175E-1,-1.128005907E-1
1.221640700E1,3.527627885E-1,-4.107341170E-1,-6.708188355E-2
1.222635200E1,3.175470233E-1,-5.170653462E-1,-2.409553155E-2
1.223629700E1,3.159904182E-1,-5.959827304E-1,3.717184439E-2
1.224624300E1,3.657161593E-1,-5.462013483E-1,9.768765420E-2
1.225618800E1,3.973969221E-1,-4.253894985E-1,1.545158774E-1
1.226613300E1,4.084937871E-1,-3.060740232E-1,2.177190781E-1
1.227607800E1,4.131260216E-1,-2.543959320E-1,2.789094150E-1
1.228602300E1,4.153297842E-1,-2.322863787E-1,3.181540072E-1
1.229596800E1,4.109410346E-1,-2.373230606E-1,3.158830702E-1
1.230591400E1,4.081583023E-1,-2.670668364E-1,2.870421112E-1
1.231585900E1,4.090199471E-1,-3.588498235E-1,2.447889447E-1
1.232580400E1,4.130168259E-1,-4.836080074E-1,2.004864663E-1
1.233574900E1,4.439971149E-1,-5.587619543E-1,1.604709178E-1
1.234569400E1,4.845978022E-1,-5.519360304E-1,1.103893742E-1
1.235563900E1,5.211142898E-1,-4.802933335E-1,4.533318430E-2
1.236558500E1,5.479248762E-1,-3.974876702E-1,-1.349018607E-2
1.237553000E1,5.590650439E-1,-3.436536193E-1,-4.009831697E-2
1.238547500E1,5.513264537E-1,-3.034611940E-1,-4.771948606E-2
1.239542000E1,5.430769324E-1,-2.408911288E-1,-5.209512264E-2
1.240536500E1,5.372208953E-1,-1.662041098E-1,-6.368626654E-2
1.241531000E1,5.258094072E-1,-1.175174862E-1,-8.010047674E-2
1.242525600E1,5.099063516E-1,-1.155339628E-1,-8.625983447E-2
1.243520100E1,4.898674488E-1,-1.374790221E-1,-8.230821788E-2
1.244514600E1,4.791447818E-1,-1.662201136E-1,-8.283898234E-2
1.245509100E1,4.745328426E-1,-1.788296700E-1,-9.123378247E-2
1.246503600E1,4.802831411E-1,-1.653783023E-1,-1.053051278E-1
1.247498100E1,4.878612757E-1,-1.500562429E-1,-1.200148910E-1
1.248492700E1,4.779788256E-1,-1.358291060E-1,-1.322268099E-1
1.249487200E1,4.667418897E-1,-1.175882518E-1,-1.397370547E-1
1.250481700E1,4.416660964E-1,-9.913600981E-2,-1.357021034E-1
1.251476200E1,4.019137323E-1,-8.558648825E-2,-1.297096312E-1
1.252470700E1,3.475333154E-1,-8.510792255E-2,-1.254424453E-1
1.253465200E1,2.914839685E-1,-5.477423966E-2,-1.259878874E-1
1.254459800E1,3.028346300E-1,5.015936494E-2,-1.242373884E-1
1.255454300E1,2.820499539E-1,5.807522684E-2,-1.279024631E-1
1.256448800E1,2.398422956E-1,3.425431252E-2,-1.187819317E-1
1.257443300E1,1.986649334E-1,2.092069015E-3,-1.018072441E-1
1.258437800E1,1.712490171E-1,-2.858914435E-2,-8.500190079E-2
1.259432300E1,1.540817916E-1,-6.641155481E-2,-5.622804537E-2
1.260426900E1,1.485717148E-1,-8.567313850E-2,-2.594257519E-2
1.261421400E1,1.526846886E-1,-1.135428548E-1,3.302130383E-3
1.262415900E1,1.623487771E-1,-1.783287674E-1,3.340703622E-2
1.263410400E1,1.925399601E-1,-2.493204772E-1,5.925506353E-2
1.264404900E1,2.492762059E-1,-2.921555638E-1,6.088119000E-2
1.265399400E1,3.220025301E-1,-2.913246155E-1,3.890414536E-2
1.266394000E1,3.814506829E-1,-2.485188246E-1,-6.962676533E-3
1.267388500E1,4.405012429E-1,-1.907418221E-1,-5.951970816E-2
1.268383000E1,5.010746121E-1,-1.787626594E-1,-9.958110750E-2
1.269377500E1,5.500311255E-1,-1.894844770E-1,-1.289831102E-1
1.270372000E1,5.797594786E-1,-2.343992144E-1,-1.591165066E-1
1.271366500E1,6.129749417E-1,-3.411605954E-1,-1.883496940E-1
1.272361100E1,6.534001231E-1,-4.902840257E-1,-2.088557780E-1
1.273355600E1,6.968713999E-1,-6.046465635E-1,-1.845941097E-1
1.274350100E1,7.455832958E-1,-6.287473440E-1,-1.046324298E-1
1.275344550E1,7.997319102E-1,-5.026530623E-1,3.058467247E-2
1.276339050E1,8.402470946E-1,-3.028560579E-1,1.941565573E-1
1.277333550E1,8.712781072E-1,-5.897884816E-2,3.398337662E-1
1.278328150E1,8.527800441E-1,6.275504827E-2,3.928895295E-1
1.279322650E1,7.424229383E-1,4.148322716E-2,3.691810369E-1
1.280317150E1,5.669283271E-1,1.689475961E-3,3.383581042E-1
1.281311650E1,4.002245963E-1,-4.026163369E-2,3.125603497E-1
1.282306150E1,2.658974230E-1,-1.085815653E-1,3.030472696E-1
1.283300650E1,1.347273886E-1,-2.517621219E-1,3.153759241E-1
1.284295250E1,-2.867352031E-2,-4.857410789E-1,3.580946326E-1
1.285289750E1,-2.557472587E-1,-7.363577485E-1,4.074327648E-1
1.286284250E1,-5.025714040E-1,-8.938602805E-1,4.408996403E-1
1.287278750E1,-6.613752246E-1,-9.685082436E-1,4.262716174E-1
1.288273250E1,-7.717794776E-1,-9.997066855E-1,3.964217901E-1
1.289267750E1,-8.938189149E-1,-1.003702164E0,3.716642261E-1
1.290262350E1,-9.810144901E-1,-9.098311067E-1,3.562714159E-1
1.291256850E1,-9.826917648E-1,-7.598943114E-1,3.326691687E-1
1.292251350E1,-9.491039515E-1,-6.322839260E-1,2.999500930E-1
1.293245850E1,-9.424836636E-1,-4.909201264E-1,2.508260906E-1
1.294240350E1,-9.483993053E-1,-2.639578283E-1,1.773316264E-1
1.295234850E1,-9.179192781E-1,-4.782271571E-3,9.719531238E-2
1.296229350E1,-9.012585282E-1,1.046297103E-1,-1.476666890E-3
1.297223950E1,-9.118028283E-1,2.049323916E-1,-5.748384818E-2
1.298218450E1,-9.279445410E-1,2.992373407E-1,-7.128807902E-2
1.299212950E1,-9.392904043E-1,3.547748923E-1,-6.542831659E-2
1.300207450E1,-9.515691400E-1,4.287465811E-1,-3.334362060E-2
1.301201950E1,-9.826033711E-1,4.710647762E-1,-1.994962245E-2
1.302196450E1,-1.009528399E0,5.258989930E-1,-1.398733724E-2
1.303191050E1,-1.023912907E0,5.754886866E-1,-1.069454476E-2
1.304185550E1,-1.034670234E0,6.002328992E-1,-1.602219790E-2
1.305180050E1,-1.058236837E0,6.037806869E-1,-7.747182623E-3
1.306174550E1,-1.100248218E0,5.893253088E-1,2.628071234E-4
1.307169050E1,-1.130515456E0,5.803734660E-1,-2.318667248E-4
1.308163550E1,-1.143946528E0,5.995247960E-1,4.690986127E-3
1.309158150E1,-1.133744597E0,6.524022818E-1,2.162920684E-2
1.310152650E1,-1.103532076E0,7.210271358E-1,4.190704599E-2
1.311147150E1,-1.059706569E0,7.793773413E-1,7.397453487E-2
1.312141650E1,-1.011220098E0,8.023157120E-1,1.041774452E-1
1.313136150E1,-9.688481092E-1,8.136160970E-1,1.272001117E-1
1.314130650E1,-9.174397588E-1,8.202154040E-1,1.351038367E-1
1.315125250E1,-8.669865131E-1,8.122931719E-1,1.260888875E-1
1.316119750E1,-8.305736780E-1,7.966404557E-1,1.064968184E-1
1.317114250E1,-7.894467115E-1,7.484406829E-1,8.499489725E-2
1.318108750E1,-7.431487441E-1,6.810629964E-1,6.201394647E-2
1.319103250E1,-6.796721220E-1,6.083899736E-1,4.713720456E-2
1.320097750E1,-5.942767859E-1,5.523709655E-1,4.223512113E-2
1.321092350E1,-5.186110735E-1,5.256752372E-1,3.024587035E-2
1.322086850E1,-4.402406812E-1,5.260435343E-1,1.370364707E-2
1.323081350E1,-3.585561812E-1,5.434266329E-1,-2.073093317E-3
1.324075850E1,-2.788453698E-1,5.723035336E-1,-8.662819862E-3
1.325070350E1,-1.943144798E-1,6.057190299E-1,-1.791924983E-2
1.326064850E1,-1.127839312E-1,6.360577345E-1,-1.720179617E-2
1.327059450E1,-2.231744491E-2,6.526635289E-1,-5.758333020E-3
1.328053950E1,7.104392350E-2,6.386175156E-1,-4.507446662E-3
1.329048450E1,1.645978838E-1,5.846778154E-1,-9.464737028E-3
1.330042950E1,2.405709475E-1,5.398136973E-1,-1.235719584E-2
1.331037450E1,3.236404359E-1,5.384648442E-1,-1.294732280E-2
1.332031950E1,3.846087158E-1,5.571256280E-1,-5.415103398E-3
1.333026550E1,4.181193709E-1,5.842053890E-1,8.616795763E-3
1.334021050E1,4.154330194E-1,6.029748321E-1,3.806842864E-2
1.335015550E1,3.612806201E-1,6.172419190E-1,7.981015742E-2
1.336010050E1,3.053680658E-1,6.047402620E-1,1.380223185E-1
1.337004550E1,2.310596853E-1,5.750338435E-1,1.984184682E-1
1.337999050E1,1.608182788E-1,5.504613519E-1,2.418668717E-1
1.338993550E1,1.186720058E-1,5.316010714E-1,2.497178912E-1
1.339988150E1,1.150639579E-1,5.112984776E-1,2.290898412E-1
1.340982650E1,1.338956058E-1,4.798016846E-1,1.848441511E-1
1.341977150E1,1.826082766E-1,4.148213565E-1,1.328406036E-1
1.342971650E1,2.220916301E-1,3.195968866E-1,8.532406390E-2
1.343966150E1,2.470672876E-1,2.050436884E-1,5.961071700E-2
1.344960650E1,2.775444686E-1,7.802744955E-2,6.264173985E-2
1.345955250E1,3.049973845E-1,-4.135113955E-2,1.008993834E-1
1.346949750E1,3.003485203E-1,-9.170924872E-2,1.482025534E-1
1.347944250E1,2.272495329E-1,-3.684120625E-2,1.888586432E-1
1.348938750E1,-8.046517521E-2,1.976817548E-1,2.233688235E-1
1.349933250E1,-4.810357392E-1,3.968992531E-1,1.854014695E-1
1.350927750E1,-6.600896716E-1,4.319101572E-1,7.121061534E-2
1.351922350E1,-5.179349184E-1,4.705856442E-1,-7.135558128E-2
1.352916850E1,-3.059310913E-1,3.186356127E-1,-1.990272254E-1
1.353911350E1,-2.426080704E-1,-1.220695972E-1,-2.806373835E-1
1.354905850E1,-1.662970483E-1,-2.929774225E-1,-2.782983482E-1
1.355900350E1,-3.970529139E-2,-3.983747065E-1,-2.928884625E-1
1.356894850E1,3.715226799E-2,-4.877863228E-1,-2.863631546E-1
1.357889350E1,5.001879483E-2,-5.716570020E-1,-2.122441679E-1
1.358883950E1,8.353338391E-2,-6.008489728E-1,-1.006383672E-1
1.359878450E1,1.443173736E-1,-4.853810072E-1,-3.963387012E-2
1.360872950E1,2.232314944E-1,-2.127982676E-1,-5.631842464E-2
1.361867450E1,3.506278098E-1,1.653769910E-1,-1.274069697E-1
1.362861950E1,4.812048972E-1,5.149165988E-1,-2.697742879E-1
1.363856450E1,5.416160822E-1,7.637602687E-1,-4.346854687E-1
1.364851050E1,5.567500591E-1,8.836837411E-1,-5.499606729E-1
1.365845550E1,5.603122711E-1,8.611800075E-1,-5.616344213E-1
1.366840050E1,5.451775789E-1,7.056050897E-1,-4.564029872E-1
1.367834550E1,5.213412046E-1,4.692546129E-1,-2.836368084E-1
1.368829050E1,4.748190641E-1,2.326245457E-1,-1.636096537E-1
1.369823550E1,4.086144865E-1,2.301460132E-2,-9.358423948E-2
1.370818150E1,4.085482061E-1,-1.056164578E-1,-1.518560667E-2
1.371812650E1,4.237825572E-1,-2.362192124E-1,5.051511154E-2
1.372807150E1,4.378523827E-1,-3.654550910E-1,9.569738060E-2
1.373801650E1,4.352787137E-1,-4.748409688E-1,1.309642941E-1
1.374796154E1,4.126105011E-1,-5.439662933E-1,1.755971164E-1
1.375790654E1,4.156401157E-1,-5.371161103E-1,2.149565071E-1
1.376785154E1,4.346158206E-1,-5.260620117E-1,2.378721386E-1
1.377779754E1,4.509423077E-1,-5.448204875E-1,2.450986207E-1
1.378774254E1,4.645046294E-1,-5.557317734E-1,2.265291512E-1
1.379768754E1,4.887127876E-1,-5.284450054E-1,1.876826733E-1
1.380763254E1,5.259087086E-1,-4.748383760E-1,1.299345791E-1
1.381757754E1,5.718479753E-1,-4.313497543E-1,7.099136710E-2
1.382752254E1,6.098737121E-1,-3.994946480E-1,9.331380948E-3
1.383746854E1,6.339423060E-1,-3.597427011E-1,-4.286631197E-2
1.384741354E1,6.332726479E-1,-3.148682714E-1,-8.783829957E-2
1.385735854E1,6.065248847E-1,-2.825358808E-1,-1.209520474E-1
1.386730354E1,5.669271350E-1,-2.504354715E-1,-1.352245361E-1
1.387724854E1,5.301411748E-1,-2.030131072E-1,-1.304516196E-1
1.388719354E1,5.063050985E-1,-1.553625017E-1,-1.099559292E-1
1.389713954E1,4.903402328E-1,-9.557240456E-2,-9.995895624E-2
1.390708454E1,4.743556678E-1,-4.185271636E-2,-8.825116605E-2
1.391702954E1,4.466651976E-1,8.358786814E-3,-7.380910963E-2
1.392697454E1,4.243258834E-1,5.125910044E-2,-5.943199247E-2
1.393691954E1,3.913375735E-1,7.605952024E-2,-5.351231247E-2
1.394686454E1,3.543983400E-1,8.932858706E-2,-6.047090143E-2
1.395680954E1,3.252926767E-1,1.271515936E-1,-9.471595287E-2
1.396675554E1,3.900805712E-1,1.725748479E-1,-1.416905820E-1
1.397670054E1,4.443834722E-1,2.236350924E-1,-1.797114760E-1
1.398664554E1,4.918901026E-1,2.785463929E-1,-2.101363391E-1
1.399659054E1,4.799700677E-1,2.914262414E-1,-2.354771197E-1
1.400653554E1,4.251215756E-1,3.201436400E-1,-2.442073226E-1
1.401648054E1,3.634358346E-1,3.122268617E-1,-2.538463771E-1
1.402642654E1,3.401774466E-1,2.996663153E-1,-2.554097474E-1
1.403637154E1,3.268565834E-1,2.817253768E-1,-2.467323542E-1
1.404631654E1,3.096823692E-1,2.513598502E-1,-2.303499728E-1
1.405626154E1,2.803178132E-1,2.054778486E-1,-1.939626783E-1
1.406620654E1,2.525599003E-1,1.561122984E-1,-1.436361372E-1
1.407615154E1,2.411171049E-1,1.262446791E-1,-8.422393352E-2
1.408609654E1,2.499351948E-1,9.808623046E-2,-3.064010292E-2
1.409604254E1,2.721914947E-1,8.500798047E-2,3.382578492E-3
1.410598754E1,3.141747415E-1,1.062505096E-1,3.233375028E-3
1.411593254E1,3.763917685E-1,1.528502405E-1,-2.858926728E-2
1.412587754E1,4.337111712E-1,1.863877475E-1,-7.709405571E-2
1.413582254E1,4.912809730E-1,2.089942545E-1,-1.225281060E-1
1.414576754E1,5.364145637E-1,2.141686231E-1,-1.642544866E-1
1.415571254E1,5.559430122E-1,1.647565961E-1,-1.957919002E-1
1.416565854E1,5.549935102E-1,6.918496639E-2,-2.281600237E-1
1.417560354E1,5.383956432E-1,-5.938392878E-2,-2.493337542E-1
1.418554854E1,5.223109722E-1,-1.834188551E-1,-2.257622778E-1
1.419549354E1,5.383077860E-1,-3.032789230E-1,-1.518065631E-1
1.420543854E1,5.661980510E-1,-3.625695109E-1,-2.506588772E-2
1.421538354E1,5.701949000E-1,-3.520404398E-1,1.474552751E-1
1.422532954E1,5.673499703E-1,-2.402205616E-1,3.486404717E-1
1.423527454E1,5.820593834E-1,-6.399147213E-2,5.609367490E-1
1.424521954E1,5.742291212E-1,8.415227383E-2,7.192400694E-1
1.425516454E1,4.998925924E-1,1.400720030E-1,7.989687324E-1
1.426510954E1,3.492073417E-1,7.814238966E-2,8.253625035E-1
1.427505454E1,1.445732564E-1,-4.438644648E-2,8.139974475E-1
1.428499954E1,-5.553369224E-2,-1.373889297E-1,8.134655356E-1
1.429494554E1,-2.601547539E-1,-2.541613579E-1,8.368025422E-1
1.430489054E1,-4.668342471E-1,-4.387722611E-1,8.922182322E-1
1.431483554E1,-6.455312967E-1,-6.675077081E-1,9.499646425E-1
1.432478054E1,-7.921386957E-1,-8.787935972E-1,9.732369781E-1
1.433472554E1,-8.836675286E-1,-1.015841842E0,9.473092556E-1
1.434467054E1,-9.475357533E-1,-1.056688309E0,9.021039605E-1
1.435461654E1,-1.022237897E0,-1.037426233E0,8.499765992E-1
1.436456154E1,-1.078982472E0,-9.484539628E-1,7.879594564E-1
1.437450654E1,-1.074880242E0,-8.171284795E-1,7.236281633E-1
1.438445154E1,-1.038342237E0,-6.072077751E-1,6.551374793E-1
1.439439654E1,-9.582411051E-1,-3.418262005E-1,5.584538579E-1
1.440434154E1,-8.580330014E-1,-7.790480554E-2,4.467262328E-1
1.441428654E1,-8.063695431E-1,2.385969758E-1,3.185573518E-1
1.442423254E1,-7.755588889E-1,5.322645307E-1,1.746912599E-1
1.443417754E1,-7.961890697E-1,6.430712342E-1,4.254601151E-2
1.444412254E1,-8.416274786E-1,6.922081709E-1,-4.641831294E-2
1.445406754E1,-8.866082430E-1,7.400143147E-1,-1.103442982E-1
1.446401254E1,-9.147993922E-1,8.004785180E-1,-1.490787715E-1
1.447395754E1,-9.130598307E-1,8.273490071E-1,-1.683102548E-1
1.448390354E1,-9.041603804E-1,8.052835464E-1,-1.784645021E-1
1.449384854E1,-8.889012933E-1,7.394863963E-1,-1.672725677E-1
1.450379354E1,-8.794156313E-1,6.668180823E-1,-1.500637531E-1
1.451373854E1,-8.781934977E-1,5.684054494E-1,-1.393456012E-1
1.452368354E1,-8.773819804E-1,4.541582465E-1,-1.362657398E-1
1.453362854E1,-8.853358030E-1,3.202771544E-1,-1.248285323E-1
1.454357354E1,-9.119772315E-1,1.655843705E-1,-1.088633910E-1
1.455351954E1,-9.358897209E-1,3.994336352E-2,-1.113840714E-1
1.456346454E1,-9.216935635E-1,-2.117037773E-2,-1.158705056E-1
1.457340954E1,-9.006953239E-1,-2.775850520E-2,-1.024226025E-1
1.458335454E1,-8.517450690E-1,2.813006938E-2,-9.601303190E-2
1.459329954E1,-8.102466464E-1,8.116000146E-2,-8.849785477E-2
1.460324454E1,-7.710519433E-1,1.319877207E-1,-7.142558694E-2
1.461318954E1,-7.202939391E-1,1.724893451E-1,-5.733214691E-2
1.462313554E1,-6.534485221E-1,2.058812678E-1,-4.480360448E-2
1.463308054E1,-5.816574097E-1,2.558171451E-1,-4.376124591E-2
1.464302554E1,-5.045662522E-1,3.145200312E-1,-6.108130142E-2
1.465297054E1,-4.108229578E-1,3.820183873E-1,-8.851666003E-2
1.466291554E1,-3.171750307E-1,4.485596418E-1,-1.322859824E-1
1.467286054E1,-2.185427248E-1,5.096879601E-1,-1.814753562E-1
1.468280654E1,-1.230833903E-1,5.587469935E-1,-2.232144326E-1
1.469275154E1,-3.370797634E-2,5.974946618E-1,-2.508367598E-1
1.470269654E1,5.690364167E-2,6.199595928E-1,-2.640651762E-1
1.471264154E1,1.480505913E-1,6.326013803E-1,-2.648433447E-1
1.472258654E1,2.277313173E-1,6.366584301E-1,-2.622716427E-1
1.473253154E1,2.963317037E-1,6.295320392E-1,-2.429754436E-1
1.474247654E1,3.590444028E-1,6.014164686E-1,-2.047512233E-1
1.475242175E1,4.010395408E-1,5.800784230E-1,-1.463259906E-1
1.476236675E1,4.226823151E-1,5.618197322E-1,-8.351697028E-2
1.477231175E1,4.199959934E-1,5.175310969E-1,-2.405231819E-2
1.478225675E1,3.991498351E-1,4.865853786E-1,3.529370949E-2
1.479220175E1,3.814190626E-1,4.679240882E-1,8.811058849E-2
1.480214675E1,3.426265121E-1,4.523059130E-1,1.224936098E-1
1.481209175E1,2.580727339E-1,4.328696430E-1,1.387442201E-1
1.482203775E1,1.701385975E-1,3.931318820E-1,1.575964242E-1
1.483198275E1,7.730479538E-2,3.544998169E-1,1.668317318E-1
1.484192775E1,-6.129612215E-3,3.203044832E-1,1.559909880E-1
1.485187275E1,-3.474954143E-2,2.440722883E-1,1.279116869E-1
1.486181775E1,-3.829300776E-2,1.079925522E-1,9.739516675E-2
1.487176275E1,-5.736337230E-2,-8.607812226E-2,6.557278335E-2
1.488170775E1,-8.171955496E-2,-2.921651006E-1,3.758997843E-2
1.489165375E1,-7.952217758E-2,-4.558989108E-1,3.273529932E-2
1.490159875E1,-6.174776331E-2,-5.448192358E-1,2.688271925E-2
1.491154375E1,-5.109032616E-2,-5.252069235E-1,1.337196957E-2
1.492148875E1,-6.537733227E-2,-4.096429944E-1,-9.587389417E-3
1.493143375E1,-6.601995230E-2,-2.462119907E-1,-2.615890652E-2
1.494137875E1,-7.507036626E-2,-1.798872463E-2,-1.074336842E-2
1.495132475E1,-2.019958198E-1,2.402579933E-1,2.579493634E-2
1.496126975E1,-3.319375217E-1,3.921713233E-1,3.049045429E-2
1.497121475E1,-3.458519876E-1,4.258139729E-1,7.964754477E-4
1.498115975E1,-2.547206581E-1,3.691422641E-1,-5.283765495E-2
1.499110475E1,-1.693777740E-1,2.527642548E-1,-1.140147299E-1
1.500104975E1,-1.798930317E-1,4.730274156E-2,-1.301398277E-1
1.501099475E1,-1.883451194E-1,-2.150899917E-1,-1.400947273E-1
1.502094075E1,-9.352244437E-2,-3.830163479E-1,-1.378402561E-1
1.503088575E1,5.609847605E-2,-5.372218490E-1,-1.411644071E-1
1.504083075E1,1.393211037E-1,-6.388721466E-1,-1.442170739E-1
1.505077575E1,1.389237642E-1,-6.735295057E-1,-1.452767402E-1
1.506072075E1,1.230621189E-1,-5.762213469E-1,-1.608134806E-1
1.507066575E1,1.410168856E-1,-4.046525061E-1,-1.816899925E-1
1.508061075E1,2.061472982E-1,-1.467523724E-1,-2.222444117E-1
1.509055675E1,2.980159819E-1,1.053195447E-1,-3.053275645E-1
1.510050175E1,3.878433406E-1,2.690827250E-1,-4.336718917E-1
1.511044675E1,4.573278725E-1,3.351682723E-1,-5.456511378E-1
1.512039175E1,5.156175494E-1,3.060288429E-1,-5.816873312E-1
1.513033675E1,5.638228655E-1,1.896393895E-1,-5.385939479E-1
1.514028175E1,5.674801469E-1,1.715263911E-2,-4.187620580E-1
1.515022675E1,5.038636327E-1,-1.697951406E-1,-2.901340425E-1
1.516017275E1,4.490306377E-1,-2.957178652E-1,-1.828979552E-1
1.517011775E1,4.305821359E-1,-3.728094399E-1,-9.809251875E-2
1.518006275E1,4.205906093E-1,-4.436697662E-1,-4.008716345E-2
1.519000775E1,4.373346865E-1,-4.611662030E-1,2.410460450E-2
1.519995275E1,4.802434444E-1,-4.205423892E-1,9.512691945E-2
1.520989775E1,5.357999206E-1,-3.956109285E-1,1.485683024E-1
1.521984275E1,5.587251186E-1,-3.846843243E-1,1.880958974E-1
1.522978875E1,5.436007380E-1,-3.788365722E-1,2.187488824E-1
1.523973375E1,5.133797526E-1,-4.134443998E-1,2.340300679E-1
1.524967875E1,4.776965976E-1,-4.677297473E-1,2.286496907E-1
1.525962375E1,4.495106637E-1,-4.891242385E-1,2.024271637E-1
1.526956875E1,4.523890018E-1,-4.668349326E-1,1.628920138E-1
1.527951375E1,4.853544533E-1,-4.467105865E-1,1.127508879E-1
1.528945875E1,5.361278653E-1,-4.452381432E-1,6.634610891E-2
1.529940475E1,5.912062526E-1,-4.600150883E-1,2.605665475E-2
1.530934975E1,6.228302717E-1,-4.740768671E-1,-2.176759206E-2
1.531929475E1,6.383492351E-1,-4.614179730E-1,-7.415415347E-2
1.532923975E1,6.373026371E-1,-4.265558422E-1,-1.142714769E-1
1.533918475E1,6.141380668E-1,-3.841004670E-1,-1.423617899E-1
1.534912975E1,5.762093067E-1,-3.506796360E-1,-1.472193897E-1
1.535907475E1,5.321376324E-1,-3.394342065E-1,-1.315978616E-1
1.536902075E1,4.945141375E-1,-3.607589304E-1,-1.003174409E-1
1.537896575E1,4.546054304E-1,-3.801555037E-1,-7.112694532E-2
1.538891075E1,4.290681183E-1,-3.897708654E-1,-5.868652835E-2
1.539885575E1,4.131073356E-1,-3.901255429E-1,-6.068038195E-2
1.540880075E1,4.034112990E-1,-3.795887530E-1,-7.180786878E-2
1.541874575E1,4.025053680E-1,-3.602629602E-1,-9.634630382E-2
1.542869075E1,3.926173151E-1,-3.178595901E-1,-1.199826598E-1
1.543863675E1,3.867993653E-1,-2.757961154E-1,-1.450276524E-1
1.544858175E1,3.930969536E-1,-2.236370444E-1,-1.669760942E-1
