"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.644930975E1,3.956721954E0,8.058492279E0,4.635560303E0
1.645925575E1,4.128265228E0,7.925568695E0,4.180057526E0
1.646920075E1,3.788920898E0,8.944200439E0,2.627635803E0
1.647914575E1,2.857557678E0,1.148875900E1,1.653311920E0
1.648909075E1,2.020049286E0,1.449241287E1,2.163151703E0
1.649903575E1,1.945504303E0,1.728590378E1,3.372486877E0
1.650898075E1,2.029779053E0,1.889550659E1,3.858077087E0
1.651892575E1,1.417552185E0,1.820993225E1,2.436932373E0
1.652887175E1,-3.742218018E-3,1.490151215E1,1.694775696E0
1.653881675E1,-9.231303406E-1,1.051278854E1,3.273842010E0
1.654876175E1,-6.975494385E-1,7.579338684E0,3.885919189E0
1.655870675E1,-3.908372498E-1,6.359225922E0,2.982697449E0
1.656865175E1,3.040177917E-1,5.704337769E0,1.860780487E0
1.657859675E1,1.247505798E0,5.336552582E0,5.444178772E-1
1.658854175E1,1.866468658E0,5.445076904E0,-9.762698364E-1
1.659848675E1,1.785187683E0,6.057453461E0,-1.428629150E0
1.660843275E1,1.509610748E0,7.170089722E0,-1.616787872E0
1.661837775E1,1.422042847E0,8.520281982E0,-1.544039154E0
1.662832275E1,1.196461945E0,9.974657593E0,-1.024020538E0
1.663826775E1,9.044192505E-1,1.116513199E1,-4.537065125E-1
1.664821275E1,7.042854309E-1,1.188902664E1,-1.437011719E-1
1.665815775E1,6.393205261E-1,1.208691513E1,-5.897735596E-2
1.666810275E1,5.010081482E-1,1.170655609E1,1.908531189E-1
1.667804775E1,8.322692871E-2,1.105840393E1,3.379971313E-1
1.668799375E1,-1.191522217E-1,1.019634659E1,5.715115356E-1
1.669793875E1,-1.101708984E-1,9.475745087E0,8.072712708E-1
1.670788375E1,-6.601272583E-2,9.053772583E0,8.204438782E-1
1.671782875E1,2.089654541E-1,8.894803162E0,9.755213928E-1
1.672777375E1,4.851411438E-1,9.028924255E0,1.094224548E0
1.673771875E1,7.643106079E-1,9.309291229E0,1.164877625E0
1.674766375E1,1.034947815E0,9.658664703E0,1.139280853E0
1.675761125E1,1.354233856E0,1.000773880E1,8.764274597E-1
1.676755625E1,1.557211761E0,1.018706589E1,8.301736450E-1
1.677750125E1,1.574875031E0,1.005054977E1,8.391549683E-1
1.678744625E1,1.496887207E0,9.750872955E0,4.870870972E-1
1.679739125E1,1.534758453E0,9.377848663E0,7.813751221E-2
1.680733625E1,1.567240906E0,9.050030365E0,-9.834548950E-2
1.681728125E1,1.559307404E0,8.872499542E0,-9.535171509E-2
1.682722625E1,1.551972656E0,8.876990204E0,6.167175293E-2
1.683717225E1,1.609602814E0,8.997789001E0,1.842668152E-1
1.684711725E1,1.659299469E0,9.170529785E0,2.484832764E-1
1.685706225E1,1.658401337E0,9.317673798E0,4.909790039E-1
1.686700725E1,1.665436707E0,9.420509949E0,6.580316162E-1
1.687695225E1,1.670825500E0,9.505533142E0,7.355703735E-1
1.688689725E1,1.710043945E0,9.601633301E0,7.768844604E-1
1.689684225E1,1.815724182E0,9.684111786E0,8.098159790E-1
1.690678825E1,1.979633331E0,9.751022644E0,9.509724426E-1
1.691673325E1,2.121837616E0,9.720186768E0,1.122815094E0
1.692667825E1,2.178569641E0,9.567204895E0,1.254241791E0
1.693662325E1,2.120789795E0,9.400751038E0,1.360670471E0
1.694656825E1,2.117945709E0,9.187294922E0,1.259929962E0
1.695651325E1,2.128573608E0,8.998836823E0,1.093775482E0
1.696645825E1,2.146985321E0,8.873397675E0,1.088835754E0
1.697640325E1,2.161804504E0,8.872200165E0,1.111289062E0
1.698634925E1,2.182461548E0,9.002429352E0,1.196162567E0
1.699629425E1,2.148482208E0,9.168883209E0,1.334774323E0
1.700623925E1,2.126927032E0,9.294771423E0,1.475032654E0
1.701618425E1,2.256557465E0,9.297016754E0,1.446591797E0
1.702612925E1,2.428849182E0,9.337881775E0,1.322948914E0
1.703607425E1,2.571652222E0,9.491911469E0,1.083746338E0
1.704601925E1,2.651585999E0,9.659562836E0,9.276210022E-1
1.705596425E1,2.599194946E0,9.765692139E0,1.047072601E0
1.706591025E1,2.433489532E0,9.745035095E0,1.228345642E0
1.707585525E1,2.195933533E0,9.632918243E0,1.265917511E0
1.708580025E1,1.983824615E0,9.379944305E0,1.114432526E0
1.709574525E1,1.909728699E0,9.031319275E0,9.041198730E-1
1.710569025E1,1.985171814E0,8.718469849E0,5.914201355E-1
1.711563525E1,2.181264038E0,8.509504395E0,2.191442871E-1
1.712558025E1,2.342478790E0,8.528215485E0,1.197509766E-2
1.713552525E1,2.356250153E0,8.775351563E0,2.284249878E-1
1.714547125E1,2.219434662E0,9.076375580E0,6.905140686E-1
1.715541625E1,1.961970062E0,9.263935547E0,9.548643494E-1
1.716536125E1,1.754501495E0,9.270821228E0,1.250200195E0
1.717530625E1,1.486558685E0,9.109157410E0,1.531016235E0
1.718525125E1,1.233734436E0,8.950487366E0,1.695524139E0
1.719519625E1,1.160087585E0,8.781039734E0,1.684596863E0
1.720514125E1,1.176703033E0,8.663534088E0,1.548529816E0
1.721508725E1,1.248403931E0,8.647667084E0,1.346150665E0
1.722503225E1,1.358275452E0,8.789571991E0,1.180894318E0
1.723497725E1,1.599124603E0,9.015601959E0,1.404379578E0
1.724492225E1,1.948647766E0,9.384584656E0,1.643282776E0
1.725486725E1,2.304008789E0,9.865983582E0,1.252744904E0
1.726481225E1,2.608026581E0,1.025188110E1,5.501060486E-1
1.727475725E1,2.895578613E0,1.050350784E1,-2.755769348E-1
1.728470225E1,3.056943054E0,1.064137115E1,-1.129102020E0
1.729464825E1,2.957998810E0,1.074315948E1,-1.633852386E0
1.730459325E1,2.606380005E0,1.099269058E1,-2.002835083E0
1.731453825E1,2.060914307E0,1.143202698E1,-2.386487274E0
1.732448325E1,1.363065491E0,1.196596664E1,-2.422562256E0
1.733442825E1,7.854167175E-1,1.239512421E1,-2.218686218E0
1.734437325E1,3.923341370E-1,1.257609787E1,-2.088906097E0
1.735431825E1,7.005432129E-2,1.246922012E1,-1.942660217E0
1.736426325E1,3.861968994E-2,1.202614151E1,-1.775308228E0
1.737420925E1,1.721420288E-1,1.130673752E1,-1.950144653E0
1.738415425E1,1.972897339E-1,1.067160828E1,-2.043700104E0
1.739409925E1,4.210743713E-1,1.007285339E1,-1.662742310E0
1.740404425E1,6.230044556E-1,9.626182251E0,-1.373094635E0
1.741398925E1,7.318281555E-1,9.344767456E0,-1.556313629E0
1.742393425E1,9.286688232E-1,9.161997528E0,-1.833836517E0
1.743387925E1,1.101559296E0,9.165889435E0,-1.723066864E0
1.744382425E1,1.224603424E0,9.307644653E0,-1.387614441E0
1.745377025E1,1.324595490E0,9.597142639E0,-1.412462769E0
1.746371525E1,1.372645569E0,1.007479935E1,-1.622326355E0
1.747366025E1,1.409169617E0,1.041070084E1,-1.427132263E0
1.748360525E1,1.442250824E0,1.059811111E1,-6.005511475E-1
1.749355025E1,1.474284210E0,1.087877747E1,1.347198486E-3
1.750349525E1,1.591939545E0,1.125898682E1,3.293151855E-2
1.751344025E1,1.654509430E0,1.159922928E1,5.298980713E-2
1.752338525E1,1.733694763E0,1.169188660E1,1.664538574E-1
1.753333125E1,1.790127411E0,1.144490021E1,1.865121460E-1
1.754327625E1,1.843566284E0,1.096514786E1,2.149530029E-1
1.755322125E1,1.989512787E0,1.046354095E1,4.602928162E-1
1.756316625E1,2.083367615E0,1.015129028E1,6.804849243E-1
1.757311125E1,2.067799988E0,9.977202301E0,7.845185852E-1
1.758305625E1,2.019151154E0,9.893975372E0,8.419990540E-1
1.759300125E1,1.969304810E0,9.843230896E0,9.771679688E-1
1.760294625E1,1.894460449E0,9.850266266E0,1.304986267E0
1.761289225E1,1.883982239E0,9.864037628E0,1.498234406E0
1.762283725E1,1.958976288E0,9.806557159E0,1.592987366E0
1.763278225E1,1.915267181E0,9.577383728E0,1.779349823E0
1.764272725E1,1.848356323E0,9.237290955E0,2.006128235E0
1.765267225E1,1.819915466E0,8.883726196E0,2.174977112E0
1.766261725E1,1.738784180E0,8.574319611E0,2.199825439E0
1.767256225E1,1.696122894E0,8.352780304E0,2.284698944E0
1.768250725E1,1.652264099E0,8.145162048E0,2.392325134E0
1.769245325E1,1.612746277E0,7.940088501E0,2.537822571E0
1.770239825E1,1.526375885E0,7.769593048E0,2.668051758E0
1.771234325E1,1.429227905E0,7.663014679E0,2.760709076E0
1.772228825E1,1.330882416E0,7.608228607E0,2.890638885E0
1.773223325E1,1.298399963E0,7.523055725E0,3.073857880E0
1.774217825E1,1.294657745E0,7.515870667E0,3.252885590E0
1.775212325E1,1.359772339E0,7.590715027E0,3.414699097E0
1.776206713E1,1.551523590E0,7.724237366E0,3.472179565E0
1.777201313E1,1.730850677E0,7.889942780E0,3.513793030E0
1.778195813E1,1.890867920E0,8.093519440E0,3.574866028E0
1.779190313E1,1.996548157E0,8.280330963E0,3.588038635E0
1.780184813E1,2.035916290E0,8.347092133E0,3.623664551E0
1.781179313E1,2.009870453E0,8.324638824E0,3.601959686E0
1.782173812E1,1.868713989E0,8.315358124E0,3.419938202E0
1.783168313E1,1.750908966E0,8.279432831E0,3.374133453E0
1.784162813E1,1.645677795E0,8.309071198E0,3.227588196E0
1.785157413E1,1.532064056E0,8.487200775E0,3.005450134E0
1.786151912E1,1.503024445E0,8.598269806E0,3.161126404E0
1.787146413E1,1.433868256E0,8.685388641E0,3.082539825E0
1.788140913E1,1.364562378E0,8.731343079E0,3.019969940E0
1.789135413E1,1.144220581E0,8.795709229E0,2.948119354E0
1.790129913E1,8.478369141E-1,8.837472382E0,2.841990051E0
1.791124413E1,5.650749207E-1,8.884624329E0,2.943479004E0
1.792118913E1,3.995191956E-1,8.922645264E0,3.476670227E0
1.793113513E1,3.356021118E-1,8.998687134E0,4.188889160E0
1.794108013E1,4.340972900E-1,9.064849548E0,4.622986450E0
1.795102513E1,7.427554321E-1,9.012757874E0,4.869374084E0
1.796097013E1,1.206341400E0,8.852590942E0,4.971910858E0
1.797091512E1,1.692081299E0,8.635093231E0,4.711003418E0
1.798086013E1,2.130818939E0,8.535250854E0,4.048930206E0
1.799080513E1,2.401755524E0,8.779542847E0,3.402873688E0
1.800075013E1,2.319277039E0,9.848020935E0,2.468067627E0
1.801069513E1,2.101030884E0,1.174592422E1,2.307601318E0
1.802064113E1,1.924098816E0,1.387240219E1,3.248843994E0
1.803058613E1,1.959125977E0,1.548425034E1,4.314028931E0
1.804053113E1,2.138453064E0,1.569695801E1,4.673281860E0
1.805047613E1,1.632355499E0,1.464928665E1,3.979923706E0
1.806042113E1,5.680686951E-1,1.303818695E1,3.236270142E0
1.807036613E1,-2.981799316E-1,1.135867950E1,3.080593872E0
1.808031113E1,-4.541555786E-1,1.003393433E1,3.505560150E0
1.809025613E1,-3.776646423E-1,8.941056976E0,3.714076538E0
1.810020213E1,-2.504292297E-1,7.941435699E0,3.392545166E0
1.811014713E1,-8.083190918E-3,7.278913422E0,2.021995239E0
1.812009213E1,3.969744873E-1,7.022197266E0,6.658154297E-1
1.813003713E1,9.315129089E-1,7.018005981E0,2.192939758E-1
1.813998213E1,1.251098328E0,7.342680817E0,-4.896318054E-1
1.814992713E1,1.325942688E0,8.039631500E0,-1.135987701E0
1.815987213E1,1.394051056E0,8.708740082E0,-9.282197571E-1
1.816981713E1,1.289268951E0,9.323511658E0,-7.813751221E-1
1.817976313E1,1.064137115E0,9.924362183E0,-8.741821289E-1
1.818970813E1,9.713301086E-1,1.040965302E1,-6.852749634E-1
1.819965313E1,1.081800385E0,1.056712555E1,-4.510121155E-1
1.820959813E1,1.191372528E0,1.044273422E1,-2.673440552E-1
1.821954313E1,1.305435333E0,1.023781036E1,-8.831634521E-3
1.822948813E1,1.505120087E0,1.002076172E1,2.731819153E-1
1.823943313E1,1.541943512E0,9.930798798E0,5.201683044E-1
1.824937813E1,1.254690857E0,9.973609772E0,8.569679260E-1
1.825932412E1,1.013991394E0,9.986632690E0,1.278042297E0
1.826926913E1,1.030756531E0,1.005833359E1,1.140927429E0
1.827921413E1,1.251547394E0,1.022239243E1,1.098116455E0
1.828915913E1,1.309476929E0,1.032253418E1,1.357826385E0
1.829910413E1,1.323996735E0,1.031954041E1,1.397044830E0
1.830904913E1,1.371448059E0,1.019050873E1,1.092128906E0
1.831899413E1,1.354682922E0,9.809700623E0,8.957373047E-1
1.832893913E1,1.353186035E0,9.260043640E0,7.592211914E-1
1.833888413E1,1.358874207E0,8.708889771E0,4.990621948E-1
1.834883013E1,1.451980591E0,8.238717499E0,2.927911377E-1
1.835877513E1,1.522933044E0,8.018375702E0,1.133143616E-1
1.836872012E1,1.554068298E0,8.156688080E0,4.580474854E-2
1.837866513E1,1.658700714E0,8.408614197E0,5.149291992E-2
1.838861013E1,1.793570251E0,8.731343079E0,5.149291992E-2
1.839855513E1,1.861977997E0,9.020092621E0,2.938389587E-1
1.840850013E1,1.916165314E0,9.197024689E0,5.285508728E-1
1.841844513E1,1.978286133E0,9.319170685E0,6.512956238E-1
1.842839113E1,1.992955627E0,9.440418549E0,9.539662170E-1
1.843833613E1,2.025587769E0,9.526190186E0,1.067879333E0
1.844828113E1,2.167193298E0,9.516011353E0,1.127156067E0
1.845822613E1,2.310595093E0,9.406289520E0,1.332828369E0
1.846817113E1,2.417622528E0,9.227261810E0,1.415606232E0
1.847811612E1,2.527194672E0,8.979676666E0,1.420396271E0
1.848806113E1,2.637515259E0,8.796158295E0,1.310824127E0
1.849800613E1,2.749632111E0,8.749305725E0,1.284329224E0
1.850795113E1,2.794089661E0,8.824000397E0,1.337319031E0
1.851789713E1,2.778821411E0,8.972341919E0,1.521885223E0
1.852784213E1,2.739153900E0,9.142088928E0,1.680405579E0
1.853778713E1,2.686164093E0,9.276509399E0,1.793270874E0
1.854773213E1,2.646795959E0,9.324858856E0,1.716480560E0
1.855767713E1,2.559976501E0,9.365723877E0,1.597927094E0
1.856762213E1,2.469115448E0,9.386530609E0,1.657652893E0
1.857756713E1,2.459685059E0,9.440568237E0,1.499282227E0
1.858751212E1,2.517015839E0,9.485474854E0,1.296004944E0
1.859745813E1,2.496807861E0,9.457483063E0,1.090332642E0
1.860740313E1,2.424807587E0,9.329349518E0,8.339158630E-1
1.861734813E1,2.468516693E0,9.091194763E0,5.185217285E-1
1.862729313E1,2.592159576E0,8.778794403E0,2.668949890E-1
1.863723813E1,2.624043274E0,8.553961945E0,9.205856323E-2
1.864718313E1,2.397564240E0,8.622369690E0,1.094224548E-1
1.865712813E1,2.059267731E0,8.928483124E0,3.373983765E-1
1.866707313E1,1.639390869E0,9.218879242E0,6.171665955E-1
1.867701813E1,1.150806885E0,9.327403564E0,8.562194824E-1
1.868696413E1,6.030958557E-1,9.290729828E0,8.132588196E-1
1.869690913E1,2.339634705E-1,9.161398773E0,6.171665955E-1
1.870685413E1,-5.583389282E-2,9.234297180E0,5.204676819E-1
1.871679913E1,-1.520837402E-1,9.287436676E0,2.499801636E-1
1.872674413E1,1.517843628E-1,9.168883209E0,-4.743635559E-1
1.873668913E1,6.565347290E-1,9.162895660E0,-1.418749695E0
1.874663413E1,1.153950348E0,9.406888275E0,-2.151026917E0
1.875657913E1,1.545685730E0,9.888436890E0,-2.324665833E0
1.876652563E1,1.637145538E0,1.063912582E1,-2.265538788E0
1.877647063E1,1.312321014E0,1.158081757E1,-2.263293457E0
1.878641562E1,8.481362915E-1,1.239362732E1,-2.102976837E0
1.879636063E1,3.362008667E-1,1.299298096E1,-1.786385193E0
1.880630563E1,-2.251318359E-1,1.350506607E1,-1.472937012E0
1.881625063E1,-6.456074524E-1,1.354084167E1,-1.195114746E0
1.882619563E1,-7.283853149E-1,1.295166687E1,-8.219407654E-1
1.883614063E1,-5.795947266E-1,1.225306961E1,-7.680528259E-1
1.884608563E1,3.652404785E-2,1.157932068E1,-1.081650696E0
1.885603163E1,8.491841125E-1,1.118758530E1,-1.162033539E0
1.886597663E1,1.763333130E0,1.108669510E1,-9.478289795E-1
1.887592163E1,2.190095673E0,1.101813766E1,-8.909472656E-1
1.888586663E1,2.448757782E0,1.106618774E1,-5.447172546E-1
1.889581162E1,2.495760040E0,1.133233429E1,-2.231858826E-1
1.890575663E1,2.309397583E0,1.140837616E1,-1.691482544E-1
1.891570163E1,2.143542480E0,1.098146393E1,-9.849517822E-2
1.892564663E1,1.983674927E0,1.030801437E1,-1.062789917E-2
1.893559163E1,1.695823517E0,9.730365601E0,9.190887451E-2
1.894553763E1,1.367556152E0,9.333840179E0,2.004331970E-1
1.895548263E1,1.046473846E0,9.131760406E0,2.953358459E-1
1.896542763E1,8.484356689E-1,9.040300598E0,3.676354980E-1
1.897537263E1,8.228388977E-1,8.994495850E0,5.197192383E-1
1.898531763E1,9.175918579E-1,8.941506042E0,6.985972595E-1
1.899526263E1,1.048569489E0,8.921447754E0,8.223898315E-1
1.900520762E1,1.238075409E0,8.934919739E0,9.357041931E-1
1.901515263E1,1.399888916E0,9.039402466E0,9.985734558E-1
1.902509863E1,1.513352966E0,9.215735779E0,1.084794159E0
1.903504363E1,1.556613007E0,9.313332825E0,1.236129456E0
1.904498862E1,1.542991333E0,9.303153992E0,1.424886932E0
1.905493363E1,1.644480286E0,9.313632202E0,1.479972382E0
1.906487863E1,1.771116943E0,9.326804810E0,1.604663086E0
1.907482363E1,1.966460724E0,9.377698975E0,1.957030334E0
1.908476863E1,2.163451080E0,9.565558319E0,2.164798279E0
1.909471363E1,2.385289764E0,9.791887665E0,2.230511627E0
1.910465863E1,2.659220123E0,9.915979614E0,2.311942291E0
1.911460463E1,2.891387329E0,9.933942261E0,2.283651123E0
1.912454963E1,3.043022003E0,9.833950195E0,2.185455322E0
1.913449463E1,3.105741577E0,9.639654236E0,2.225272522E0
1.914443963E1,3.086880798E0,9.382039948E0,2.333347778E0
1.915438463E1,2.996169434E0,9.077124023E0,2.546504517E0
1.916432963E1,2.846630402E0,8.773255920E0,2.769391022E0
1.917427463E1,2.658321991E0,8.533604279E0,2.959495697E0
1.918421963E1,2.482288055E0,8.405321045E0,3.065026245E0
1.919416463E1,2.337539063E0,8.347241821E0,3.181633759E0
1.920411063E1,2.230062561E0,8.238717499E0,3.236868896E0
1.921405563E1,2.138303375E0,8.049510956E0,3.220403137E0
1.922400063E1,2.046544189E0,7.846383362E0,3.156935120E0
1.923394563E1,1.958227844E0,7.662864990E0,3.085383911E0
1.924389063E1,1.906884613E0,7.522157593E0,3.033292236E0
1.925383563E1,1.899998932E0,7.451055450E0,3.081192627E0
1.926378063E1,1.894460449E0,7.428003387E0,3.137625275E0
1.927372563E1,1.874851227E0,7.493567047E0,3.195255432E0
1.928367063E1,1.879491577E0,7.581883392E0,3.261717224E0
1.929361663E1,1.902244263E0,7.666307831E0,3.225043488E0
1.930356163E1,1.907483368E0,7.784711609E0,3.105741577E0
1.931350663E1,1.864373016E0,7.883057098E0,3.043471069E0
1.932345163E1,1.773511963E0,7.952812042E0,2.961591339E0
1.933339663E1,1.676363983E0,8.041876831E0,2.821333008E0
1.934334163E1,1.649869080E0,8.145611115E0,2.831362152E0
1.935328663E1,1.588945770E0,8.326435089E0,2.926863556E0
1.936323163E1,1.501377869E0,8.613238678E0,2.980601807E0
1.937317663E1,1.416055298E0,8.906628571E0,3.082090759E0
1.938312263E1,1.347198486E0,9.148824921E0,3.170706482E0
1.939306763E1,1.337319031E0,9.316326599E0,3.193309479E0
1.940301262E1,1.313668213E0,9.393865356E0,3.136427765E0
1.941295763E1,1.283580780E0,9.441765747E0,3.002905426E0
1.942290263E1,1.360071716E0,9.418114929E0,3.045117645E0
1.943284763E1,1.533111877E0,9.377399597E0,3.342100067E0
1.944279263E1,1.785037994E0,9.344318390E0,3.636537781E0
1.945273763E1,2.122436371E0,9.303453369E0,3.914509735E0
1.946268263E1,2.475701752E0,9.238189087E0,4.028422852E0
1.947262863E1,2.892734528E0,9.195976868E0,3.956721954E0
1.948257363E1,3.321592712E0,9.124725037E0,4.081113281E0
1.949251863E1,3.640130310E0,9.123527527E0,4.097728729E0
1.950246363E1,3.578159180E0,9.814191284E0,3.419788513E0
1.951240862E1,3.228186951E0,1.166015259E1,2.591860199E0
1.952235363E1,3.233276367E0,1.407882294E1,2.133663025E0
1.953229863E1,3.513194275E0,1.595322510E1,2.470312958E0
1.954224363E1,3.714675293E0,1.601354965E1,3.552263031E0
1.955218863E1,2.571801910E0,1.485465958E1,4.022884369E0
1.956213463E1,8.699908447E-1,1.398092651E1,3.190016327E0
1.957207963E1,1.224453735E-1,1.296079788E1,2.220931549E0
1.958202463E1,3.938310242E-1,1.111738129E1,2.966680756E0
1.959196963E1,6.526428223E-1,9.491163025E0,4.369713135E0
1.960191463E1,8.622070313E-1,8.250393219E0,4.845723267E0
1.961185963E1,1.414259033E0,6.996750183E0,3.805386658E0
1.962180462E1,1.839674377E0,5.806425476E0,1.589694214E0
1.963174963E1,1.952539673E0,4.946613464E0,-4.364923096E-1
1.964169463E1,1.676813049E0,4.821922760E0,-1.479673004E0
1.965164063E1,1.215771790E0,5.342540131E0,-1.873054962E0
1.966158562E1,1.067280579E0,6.125861206E0,-1.806293793E0
1.967153063E1,1.041085052E0,7.346423035E0,-1.370400238E0
1.968147563E1,8.327183533E-1,9.186845856E0,-1.035845947E0
1.969142063E1,5.301974487E-1,1.138427628E1,-6.715036011E-1
1.970136563E1,4.580474854E-2,1.324311081E1,9.415420532E-2
1.971131063E1,-3.290158081E-1,1.393467270E1,1.169218597E0
1.972125563E1,-2.053729248E-1,1.299507660E1,1.249302063E0
1.973120062E1,-3.026705933E-1,1.121437958E1,8.916957092E-1
1.974114663E1,-4.713697815E-1,9.685159607E0,1.426982574E0
1.975109163E1,-4.517605591E-1,8.884624329E0,1.653461609E0
1.976103675E1,-1.736389160E-2,8.464597778E0,1.498982849E0
1.977098175E1,5.158273315E-1,8.432414703E0,1.274599457E0
1.978092675E1,9.569599915E-1,8.618627472E0,1.228345642E0
1.979087175E1,1.374591522E0,8.898994446E0,1.106199646E0
1.980081675E1,1.642833710E0,9.332942047E0,8.129594421E-1
1.981076175E1,1.783840485E0,9.743238831E0,3.803590393E-1
1.982070675E1,1.745520172E0,1.005593857E1,8.098159790E-2
1.983065275E1,1.562899933E0,1.007809250E1,1.472937012E-1
1.984059775E1,1.274749146E0,9.774972839E0,2.730322266E-1
1.985054275E1,9.731263733E-1,9.360484772E0,2.371069336E-1
1.986048775E1,8.196954346E-1,9.054521027E0,2.673440552E-1
1.987043275E1,8.954379272E-1,8.920100555E0,3.501219177E-1
1.988037775E1,1.062490540E0,8.961714020E0,4.977149963E-1
1.989032275E1,1.270707550E0,9.036109314E0,5.852828979E-1
1.990026775E1,1.422491913E0,9.072783051E0,5.614823914E-1
1.991021275E1,1.507066040E0,9.086255035E0,5.016069031E-1
1.992015875E1,1.524579620E0,9.165290680E0,6.834786987E-1
1.993010375E1,1.486708374E0,9.277257843E0,9.074130249E-1
1.994004875E1,1.542242889E0,9.328750763E0,1.064286804E0
1.994999375E1,1.620679779E0,9.370513916E0,1.164727936E0
1.995993875E1,1.740730133E0,9.308991852E0,1.117575989E0
1.996988375E1,1.816173248E0,9.155261536E0,1.055455170E0
1.997982875E1,1.837429047E0,8.981173553E0,9.443861389E-1
1.998977375E1,1.849553833E0,8.840316467E0,1.027164001E0
1.999971875E1,1.818268890E0,8.748557281E0,1.207838287E0
2.000966375E1,1.873354340E0,8.665330353E0,1.192719727E0
2.001960975E1,2.078278198E0,8.639284515E0,1.133742371E0
2.002955475E1,2.263293457E0,8.694819031E0,1.209484863E0
2.003949975E1,2.355352020E0,8.813073120E0,1.309476929E0
2.004944475E1,2.483036499E0,8.979526978E0,1.300794983E0
2.005938975E1,2.608325958E0,9.229956207E0,1.321601715E0
2.006933475E1,2.669398956E0,9.494905243E0,1.226399689E0
2.007927975E1,2.674937439E0,9.664801941E0,1.378333740E0
2.008922475E1,2.531385956E0,9.770332489E0,1.561552734E0
