"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.214244650E1,-2.933571339E-1,-1.137217507E-1,4.197314978E-1
1.215242550E1,2.692287788E-2,-5.972456187E-2,2.562666833E-1
1.216243550E1,2.657351494E-1,2.182139605E-1,4.223876633E-3
1.217241450E1,2.766815424E-1,4.366280735E-1,-2.743014991E-1
1.218239450E1,1.022634357E-1,5.682325363E-1,-5.037861466E-1
1.219240350E1,-4.813698679E-2,6.686155796E-1,-6.468034983E-1
1.220238350E1,-3.662096709E-2,7.941989303E-1,-7.338451147E-1
1.221236250E1,1.084717736E-1,8.737851381E-1,-7.316104174E-1
1.222237250E1,2.722697854E-1,9.112908840E-1,-6.099362969E-1
1.223235150E1,3.326761425E-1,9.348275661E-1,-3.299866915E-1
1.224233050E1,1.598588675E-1,6.229400635E-1,7.594155613E-3
1.225234050E1,-1.358593404E-1,1.596685350E-1,2.936328351E-1
1.226231950E1,-3.206118643E-1,6.889575720E-2,4.844687879E-1
1.227229850E1,-3.796235323E-1,-1.285241097E-1,5.920554399E-1
1.228230850E1,-4.305916727E-1,-8.111631870E-1,6.585928202E-1
1.229228750E1,-4.735993445E-1,-8.830618858E-1,6.143313646E-1
1.230226750E1,-3.347943425E-1,-4.307278097E-1,3.724910617E-1
1.231227650E1,-2.077754401E-2,-7.180773020E-1,1.441865265E-1
1.232225650E1,1.443907022E-1,-1.581445694E0,9.397747368E-2
1.233223550E1,1.148495972E-1,-2.141694546E0,2.850483656E-1
1.234224550E1,-1.512479186E-1,-1.776181102E0,6.182653904E-1
1.235222450E1,-2.151829600E-1,-1.151789427E0,9.448426962E-1
1.236220350E1,-9.856785089E-2,-1.034934282E0,1.062692404E0
1.237221350E1,-1.634403169E-1,-1.307803154E0,9.193376303E-1
1.238219250E1,-4.512739182E-1,-1.798670411E0,7.159292698E-1
1.239217150E1,-6.845918894E-1,-2.019421816E0,7.476384640E-1
1.240218150E1,-6.847257614E-1,-1.720906615E0,8.712390065E-1
1.241216050E1,-6.722877622E-1,-1.340560913E0,9.776881933E-1
1.242214050E1,-7.061767578E-1,-1.252941966E0,1.054745793E0
1.243214950E1,-7.934807539E-1,-1.340390921E0,1.100304723E0
1.244212950E1,-8.998177648E-1,-1.395082355E0,1.174638867E0
1.245210850E1,-9.740422368E-1,-1.388802648E0,1.288398743E0
1.246211850E1,-1.011292696E0,-1.359010100E0,1.431760907E0
1.247209750E1,-9.797547460E-1,-1.293586969E0,1.465147376E0
1.248207650E1,-9.752101898E-1,-1.170418620E0,1.401970267E0
1.249208650E1,-1.025548100E0,-1.090742469E0,1.332741618E0
1.250206550E1,-1.108408689E0,-1.032175660E0,1.315688372E0
1.251204450E1,-1.193614125E0,-1.085110784E0,1.322515368E0
1.252205450E1,-1.234358072E0,-1.156839728E0,1.309487700E0
1.253203450E1,-1.256120563E0,-1.098741531E0,1.237732291E0
1.254201350E1,-1.286456704E0,-1.094568729E0,1.168723822E0
1.255202350E1,-1.354047418E0,-1.110089421E0,1.109623671E0
1.256200250E1,-1.405743957E0,-1.031848192E0,1.093460202E0
1.257198150E1,-1.467267752E0,-9.129471183E-1,1.106697202E0
1.258199150E1,-1.539136648E0,-7.338957191E-1,1.149181366E0
1.259197867E1,-1.607924938E0,-4.948378801E-1,1.220826268E0
1.260195767E1,-1.626377702E0,-2.968617678E-1,1.307555318E0
1.261196767E1,-1.576499104E0,-7.435823791E-3,1.370605946E0
1.262194667E1,-1.474535942E0,3.419980705E-1,1.403956890E0
1.263192667E1,-1.341589332E0,5.144335032E-1,1.428509712E0
1.264193567E1,-1.222950459E0,4.932001531E-1,1.451780558E0
1.265191567E1,-1.135165215E0,3.847956657E-1,1.446254253E0
1.266189467E1,-1.081297874E0,1.525008231E-1,1.414089561E0
1.267190467E1,-1.110854506E0,-1.121587977E-1,1.374822378E0
1.268188367E1,-1.211289167E0,-1.140793338E-1,1.313763499E0
1.269186267E1,-1.237842560E0,-6.373919547E-2,1.226609111E0
1.270187267E1,-1.115458250E0,-1.827380210E-1,1.138505340E0
1.271185167E1,-9.025744796E-1,-2.510704696E-1,1.036639690E0
1.272183067E1,-6.375680566E-1,-2.781952620E-1,9.410416484E-1
1.273184067E1,-4.306516051E-1,-3.507903814E-1,8.738160133E-1
1.274181967E1,-3.238787055E-1,-3.997464180E-1,8.170040250E-1
1.275179967E1,-3.198330998E-1,-3.852865100E-1,7.526452541E-1
1.276180867E1,-3.455034792E-1,-3.415774405E-1,6.735088825E-1
1.277178867E1,-3.150627613E-1,-3.736355305E-1,5.990226269E-1
1.278176767E1,-2.532440126E-1,-4.168878794E-1,5.532159209E-1
1.279177767E1,-2.160737216E-1,-3.815722167E-1,5.140455961E-1
1.280175667E1,-2.321451753E-1,-2.712090015E-1,4.614758193E-1
1.281173567E1,-2.628495693E-1,-2.853628993E-1,3.989503682E-1
1.282174567E1,-1.985878944E-1,-4.307040572E-1,3.288899958E-1
1.283172467E1,-7.325235754E-2,-6.080825329E-1,2.659874558E-1
1.284170367E1,4.458396882E-2,-6.245505810E-1,1.813355237E-1
1.285171367E1,4.045207798E-2,-5.621505976E-1,4.998300225E-3
1.286169267E1,1.473649964E-2,-6.239631772E-1,-2.110498101E-1
1.287167267E1,2.791740000E-1,-7.460118532E-1,-4.149890840E-1
1.288168167E1,6.673448682E-1,-8.711006045E-1,-6.317073703E-1
1.289166167E1,1.085500836E0,-9.436262250E-1,-8.756548166E-1
1.290164067E1,1.616326809E0,-9.603749514E-1,-1.119454741E0
1.291165067E1,2.134754181E0,-7.570114136E-1,-1.315488696E0
1.292162967E1,2.458338022E0,-3.608777523E-1,-1.479399085E0
1.293160867E1,2.528116226E0,-1.110340878E-1,-1.652705908E0
1.294161867E1,2.579284668E0,-5.728254095E-2,-1.827296257E0
1.295159767E1,2.648848057E0,1.491395980E-1,-1.979381442E0
1.296157667E1,2.165426493E0,4.346380234E-1,-2.132600784E0
1.297158667E1,1.432342768E0,1.074906230E0,-2.201036930E0
1.298156567E1,1.193635464E0,1.407409191E0,-2.256088495E0
1.299154567E1,1.354033709E0,9.161825180E-1,-2.311401129E0
1.300155467E1,1.548282743E0,2.890211642E-1,-2.338797092E0
1.301153467E1,1.651910782E0,1.259676926E-2,-2.263305664E0
1.302151367E1,1.638651848E0,7.981525362E-2,-2.091161251E0
1.303152367E1,1.630632281E0,9.943342954E-2,-1.853533983E0
1.304150267E1,1.546324968E0,-8.193491399E-2,-1.628001451E0
1.305148167E1,1.386546254E0,3.749401495E-2,-1.636667013E0
1.306149167E1,1.301261306E0,4.531625211E-1,-1.980734348E0
1.307147067E1,1.274351954E0,7.415772676E-1,-2.117969036E0
1.308144967E1,1.261794567E0,6.662718654E-1,-2.182399988E0
1.309145967E1,1.150586605E0,8.532164693E-1,-2.286940336E0
1.310143867E1,9.860819578E-1,1.097953796E0,-2.286912680E0
1.311141867E1,8.599993587E-1,1.227586150E0,-2.233241558E0
1.312142767E1,7.933800817E-1,1.180691838E0,-2.140233517E0
1.313140767E1,7.222207189E-1,1.238448024E0,-2.024697065E0
1.314138667E1,6.662568450E-1,1.584663510E0,-1.915590644E0
1.315139667E1,6.014080644E-1,1.906076074E0,-1.785543919E0
1.316137567E1,5.481256247E-1,2.018726349E0,-1.626317501E0
1.317135467E1,4.527722001E-1,2.031300545E0,-1.434629321E0
1.318136467E1,3.216560185E-1,1.933552027E0,-1.266448498E0
1.319134367E1,1.865645200E-1,1.787597775E0,-1.083060026E0
1.320132367E1,6.839312613E-2,1.647659659E0,-8.766737580E-1
1.321133267E1,4.007592797E-4,1.456390858E0,-6.378740072E-1
1.322131267E1,-9.115557373E-2,1.382827878E0,-4.546710253E-1
1.323129167E1,-1.907591224E-1,1.268825889E0,-2.996399105E-1
1.324130167E1,-2.794280052E-1,1.137102842E0,-1.432132870E-1
1.325128067E1,-3.432109952E-1,1.000660300E0,2.911986783E-2
1.326125967E1,-3.989132047E-1,7.770683169E-1,2.090209126E-1
1.327126967E1,-4.572580159E-1,5.335331559E-1,4.147011042E-1
1.328124867E1,-5.220347643E-1,3.357240856E-1,6.132405996E-1
1.329122767E1,-6.254088283E-1,2.130900323E-1,7.885761857E-1
1.330123767E1,-7.228352427E-1,2.364887297E-1,9.219589233E-1
1.331121667E1,-8.148674369E-1,2.808628380E-1,9.600389600E-1
1.332119667E1,-9.075918198E-1,2.792676091E-1,9.009321928E-1
1.333120567E1,-8.657548428E-1,3.800708950E-1,7.832524776E-1
1.334118567E1,-5.696270466E-1,4.482001662E-1,5.895378590E-1
1.335116467E1,-9.116885811E-2,2.388237864E-1,2.679310143E-1
1.336117467E1,2.430566400E-1,9.519317001E-2,-1.575883925E-1
1.337115367E1,2.321219593E-1,3.144474924E-1,-6.000310779E-1
1.338113267E1,-1.164887100E-3,5.655993819E-1,-8.840545416E-1
1.339114267E1,-1.801301092E-1,7.837796211E-1,-1.000323415E0
1.340112167E1,-1.548671126E-1,8.936009407E-1,-1.057665706E0
1.341110067E1,3.123005480E-2,6.926071048E-1,-1.043600798E0
1.342111067E1,1.982556134E-1,4.841465354E-1,-8.722457886E-1
1.343108967E1,3.519269228E-1,8.845652938E-1,-5.837719440E-1
1.344106967E1,4.031387866E-1,1.319586515E0,-3.252404332E-1
1.345107867E1,2.397802174E-1,7.380347848E-1,-1.119694412E-1
1.346105867E1,1.390315741E-1,1.962548643E-1,3.932586312E-2
1.347103767E1,5.447460413E-1,3.609016240E-1,4.592411220E-2
1.348104767E1,8.731944561E-1,2.712422609E-1,-1.213070527E-1
1.349102667E1,5.867474675E-1,-1.072890684E-1,-3.297883570E-1
1.350100567E1,7.379864808E-3,-5.667120218E-1,-2.287739366E-1
1.351101567E1,-3.915899098E-1,-1.393705726E0,1.980889738E-1
1.352099467E1,-3.860848546E-1,-1.805343747E0,8.183977008E-1
1.353097367E1,-2.105492353E-1,-1.566305876E0,1.312425971E0
1.354098367E1,-3.663263917E-1,-1.727784038E0,1.373134136E0
1.355096267E1,-8.868625164E-1,-2.540906668E0,1.137632132E0
1.356094267E1,-7.705646157E-1,-2.840883255E0,1.028860927E0
1.357095167E1,-3.275514543E-1,-1.801024199E0,1.355721593E0
1.358093167E1,-2.406796515E-1,-9.341585636E-1,1.542743802E0
1.359090100E1,-3.024719357E-1,-1.242414594E0,1.413395166E0
1.360091100E1,-5.786693096E-1,-1.694631457E0,1.258824825E0
1.361089000E1,-9.582659006E-1,-1.770451665E0,1.224605322E0
1.362086900E1,-1.163137555E0,-1.718652368E0,1.301669478E0
1.363087900E1,-1.308480620E0,-1.712349772E0,1.361945271E0
1.364085800E1,-1.408761740E0,-1.846298814E0,1.459181666E0
1.365083700E1,-1.278046131E0,-1.757188559E0,1.561440468E0
1.366084700E1,-1.063326240E0,-1.330422401E0,1.616105795E0
1.367082600E1,-1.018558979E0,-1.003121257E0,1.560283065E0
1.368080600E1,-1.104508996E0,-7.963786125E-1,1.473640323E0
1.369081500E1,-1.197540402E0,-7.176536918E-1,1.374119163E0
1.370079500E1,-1.191609859E0,-7.675954103E-1,1.338299632E0
1.371077400E1,-1.227493286E0,-7.708844543E-1,1.300298691E0
1.372078400E1,-1.317802429E0,-6.913223863E-1,1.242873669E0
1.373076300E1,-1.409563780E0,-6.441503167E-1,1.167728782E0
1.374074200E1,-1.461333752E0,-6.692587733E-1,1.150827646E0
1.375075200E1,-1.506398916E0,-6.936208010E-1,1.168539882E0
1.376073100E1,-1.572288752E0,-5.675625801E-1,1.194102287E0
1.377071000E1,-1.623486996E0,-3.376140594E-1,1.217013001E0
1.378072000E1,-1.627128720E0,-5.679153651E-2,1.249194503E0
1.379069900E1,-1.524765611E0,2.931153476E-1,1.274049282E0
1.380067900E1,-1.334306240E0,6.453447342E-1,1.288493752E0
1.381068900E1,-1.156032443E0,7.264840603E-1,1.312143087E0
1.382066800E1,-1.140983462E0,4.857817590E-1,1.344035745E0
1.383064700E1,-1.206783891E0,1.395812035E-1,1.383018255E0
1.384065700E1,-1.266828656E0,-1.495052129E-3,1.388346434E0
1.385063600E1,-1.378042817E0,1.164547578E-1,1.366942644E0
1.386061500E1,-1.397531271E0,1.789604574E-1,1.324642777E0
1.387062500E1,-1.294673800E0,6.528210640E-2,1.263959646E0
1.388060400E1,-1.082425594E0,-1.645895541E-1,1.176282287E0
1.389058400E1,-7.430232763E-1,-3.382295072E-1,1.084315419E0
1.390059300E1,-4.291336834E-1,-4.538508952E-1,1.008626342E0
1.391057300E1,-2.764573395E-1,-4.302664697E-1,9.404790998E-1
1.392055200E1,-2.781210542E-1,-3.457734585E-1,8.447149396E-1
1.393056200E1,-3.664168417E-1,-3.037245274E-1,7.213791609E-1
1.394054100E1,-3.917854130E-1,-3.011377454E-1,6.018384695E-1
1.395052000E1,-3.449028432E-1,-3.575027287E-1,5.254358053E-1
1.396053000E1,-2.849956751E-1,-3.955420256E-1,4.907468259E-1
1.397050900E1,-2.918131053E-1,-2.555409968E-1,4.541510046E-1
1.398048800E1,-3.577616811E-1,-1.410211772E-1,4.112368226E-1
1.399049800E1,-3.477205038E-1,-2.098548263E-1,3.570638895E-1
1.400047700E1,-2.413499206E-1,-3.733138144E-1,3.361018300E-1
1.401045700E1,-9.584305435E-2,-4.681433737E-1,3.112119138E-1
1.402046600E1,-5.926845968E-2,-4.144982398E-1,1.837698519E-1
1.403044600E1,-1.145245209E-1,-4.236411452E-1,-2.151751146E-2
1.404042500E1,1.506353542E-2,-5.499781966E-1,-2.400966287E-1
1.405043500E1,3.115434051E-1,-7.710277438E-1,-4.715583622E-1
1.406041400E1,6.561384797E-1,-9.425606728E-1,-7.007848024E-1
1.407039300E1,1.078243732E0,-1.038528204E0,-9.140768647E-1
1.408040300E1,1.620937586E0,-1.064866185E0,-1.130971074E0
1.409038200E1,2.134569407E0,-8.486180902E-1,-1.319129586E0
1.410036100E1,2.465419054E0,-4.947256148E-1,-1.450041294E0
1.411037100E1,2.603702784E0,-2.922470570E-1,-1.602226019E0
1.412035000E1,2.637284040E0,-1.628512889E-1,-1.787040591E0
1.413033000E1,2.573392868E0,-1.785227843E-2,-1.976202011E0
1.414033900E1,2.114222527E0,1.946575791E-1,-2.148635149E0
1.415031900E1,1.530650854E0,4.554859698E-1,-2.285282850E0
1.416029800E1,1.335608006E0,5.569030046E-1,-2.408830166E0
1.417030800E1,1.449640632E0,4.041515589E-1,-2.474758625E0
1.418028700E1,1.537677765E0,1.310142130E-1,-2.416585922E0
1.419026600E1,1.588671923E0,-4.416638240E-2,-2.299892902E0
1.420027600E1,1.563648939E0,1.194706336E-1,-2.079014063E0
1.421025500E1,1.610262156E0,2.498973459E-1,-1.892633915E0
1.422023400E1,1.622740626E0,1.273961365E-1,-1.745143175E0
1.423024400E1,1.461835027E0,1.568352580E-1,-1.768741965E0
1.424022300E1,1.325995088E0,6.364138126E-1,-2.043473959E0
1.425020300E1,1.277208686E0,1.101291776E0,-2.173995972E0
1.426021200E1,1.212841392E0,1.061767220E0,-2.215433836E0
1.427019200E1,1.078185797E0,1.124383807E0,-2.219190598E0
1.428017100E1,9.350764155E-1,1.232283235E0,-2.177480459E0
1.429018100E1,9.040756226E-1,1.223606110E0,-2.083923817E0
1.430016000E1,8.454675674E-1,1.139065385E0,-1.981754065E0
1.431013900E1,7.913926244E-1,1.236794114E0,-1.880359530E0
1.432014900E1,7.474493384E-1,1.493019462E0,-1.732799768E0
1.433012800E1,6.784852147E-1,1.758186102E0,-1.617318153E0
1.434010700E1,5.970278382E-1,1.875785112E0,-1.477836132E0
1.435011700E1,5.179154277E-1,1.871534705E0,-1.330301523E0
1.436009600E1,4.393290579E-1,1.849874139E0,-1.187716961E0
1.437007600E1,3.627402484E-1,1.782337427E0,-1.024557352E0
1.438008500E1,2.892471850E-1,1.617676020E0,-8.515875340E-1
1.439006500E1,2.213706672E-1,1.326030850E0,-6.501156688E-1
1.440004400E1,1.364604235E-1,1.031196237E0,-4.462923706E-1
1.441005400E1,1.057865378E-2,9.043658972E-1,-3.027780652E-1
1.442003300E1,-1.204744726E-1,8.097160459E-1,-1.378369182E-1
1.443001200E1,-2.590051889E-1,7.872775793E-1,2.376236394E-2
1.444002200E1,-4.003910124E-1,7.593228817E-1,2.089021355E-1
1.445000100E1,-4.938562512E-1,6.322008371E-1,4.312638342E-1
1.445998000E1,-5.277230144E-1,4.854360819E-1,6.641383767E-1
1.446999000E1,-5.606258512E-1,4.036621153E-1,8.576460481E-1
1.447997000E1,-5.801853538E-1,4.807592034E-1,9.410533309E-1
1.448994900E1,-6.873304248E-1,5.255032182E-1,8.962491155E-1
1.449995900E1,-8.747510314E-1,4.108378887E-1,7.845253944E-1
1.450993800E1,-8.652006388E-1,2.562477887E-1,6.550251842E-1
1.451991700E1,-4.367295504E-1,1.838584691E-1,4.435406923E-1
1.452992700E1,1.324034184E-1,2.105766237E-1,5.927106738E-2
1.453990600E1,3.728841841E-1,3.792636395E-1,-4.422332942E-1
1.454988500E1,2.516206205E-1,4.248953164E-1,-8.539526463E-1
1.455989500E1,4.502459988E-2,5.005564094E-1,-1.059893966E0
1.456987400E1,-3.417461365E-2,7.378482819E-1,-1.104502439E0
1.457985400E1,9.078070521E-2,8.485484719E-1,-1.097793818E0
1.458986300E1,2.626198530E-1,6.423510909E-1,-9.866745472E-1
1.459984392E1,2.963104546E-1,5.482264757E-1,-6.929868460E-1
1.460982292E1,8.511086553E-2,7.596521974E-1,-2.782106698E-1
1.461983292E1,-6.151688099E-2,1.238397956E0,-2.173934132E-2
1.462981192E1,-1.771188527E-1,1.115836620E0,4.910127819E-2
1.463979092E1,-4.138727486E-1,-9.390697628E-2,4.515669867E-2
1.464980092E1,-5.341330767E-1,-8.068343401E-1,1.042045727E-1
1.465977992E1,-2.815591097E-1,-1.813385338E-1,1.173316240E-1
1.466975892E1,2.027343363E-1,2.114851922E-1,9.402896464E-2
1.467976892E1,3.797491193E-1,-2.031769454E-1,8.213165402E-2
1.468974792E1,3.613597155E-1,-1.014777422E0,2.530091107E-1
1.469972792E1,2.079896033E-1,-1.419148445E0,6.505833864E-1
1.470973692E1,7.854957879E-2,-1.372564435E0,1.145318627E0
1.471971692E1,1.577541418E-2,-1.609140754E0,1.330650687E0
1.472969592E1,-5.021209717E-1,-2.347502708E0,1.166119218E0
1.473970592E1,-1.114305735E0,-2.878787041E0,9.597194195E-1
1.474968492E1,-1.100172043E0,-2.512239218E0,9.876192212E-1
1.475966392E1,-7.841503620E-1,-1.665645480E0,1.020402551E0
1.476967392E1,-5.709656477E-1,-1.069084883E0,1.000807285E0
1.477965292E1,-5.716653466E-1,-1.147002339E0,9.686465859E-1
1.478963192E1,-8.067896962E-1,-1.297895670E0,9.431700110E-1
1.479964192E1,-1.045826197E0,-1.257170677E0,9.792695642E-1
1.480962092E1,-1.180940270E0,-1.194872141E0,1.107486367E0
1.481960092E1,-1.258650780E0,-1.147017241E0,1.291269898E0
1.482960992E1,-1.244747758E0,-1.216016889E0,1.444755077E0
1.483958992E1,-1.201270461E0,-1.152567029E0,1.552095771E0
1.484956892E1,-1.184182048E0,-9.339337945E-1,1.603778481E0
1.485957892E1,-1.161870718E0,-8.955740929E-1,1.602214336E0
1.486955792E1,-1.211196780E0,-8.779602647E-1,1.503879547E0
1.487953692E1,-1.287075281E0,-8.549766541E-1,1.397975445E0
1.488954692E1,-1.354056478E0,-8.734022379E-1,1.328499913E0
1.489952592E1,-1.426703811E0,-7.966066599E-1,1.284309387E0
1.490950492E1,-1.533962846E0,-6.490563750E-1,1.234677076E0
1.491951492E1,-1.630807877E0,-5.088343024E-1,1.226784825E0
1.492949392E1,-1.691949725E0,-4.208922088E-1,1.254462004E0
1.493947392E1,-1.695123434E0,-4.114620090E-1,1.299646974E0
1.494948292E1,-1.721451521E0,-1.947185099E-1,1.357048035E0
1.495946292E1,-1.686221004E0,1.088479385E-1,1.411324263E0
1.496944192E1,-1.562795162E0,4.420735538E-1,1.450114846E0
1.497945192E1,-1.373253584E0,6.724841595E-1,1.483302116E0
1.498943092E1,-1.200807571E0,6.485295892E-1,1.515426755E0
1.499940992E1,-1.095305085E0,4.140984714E-1,1.493568540E0
1.500941992E1,-1.061863184E0,8.267089725E-3,1.455318928E0
1.501939892E1,-1.070551991E0,-2.905142903E-1,1.409011841E0
1.502937792E1,-1.103539467E0,-3.126076162E-1,1.309835196E0
1.503938792E1,-1.212672949E0,-2.132096142E-1,1.217690468E0
1.504936692E1,-1.257564545E0,-2.690044343E-1,1.149653316E0
1.505934692E1,-1.125976562E0,-4.148692191E-1,1.098656178E0
1.506935592E1,-8.283145428E-1,-5.436184406E-1,1.079250336E0
1.507933592E1,-5.066844225E-1,-6.664458513E-1,1.035404325E0
1.508931492E1,-3.051148355E-1,-7.148650885E-1,9.637607932E-1
1.509932492E1,-2.049563825E-1,-7.249731421E-1,8.644106388E-1
1.510930392E1,-1.945114583E-1,-7.255305052E-1,7.353737950E-1
1.511928292E1,-2.280855626E-1,-6.905088425E-1,6.065859199E-1
1.512929292E1,-2.441025972E-1,-6.526022553E-1,4.974202514E-1
1.513927192E1,-2.496720105E-1,-5.606576204E-1,4.327455163E-1
1.514925192E1,-2.751576602E-1,-3.769266605E-1,3.717090487E-1
1.515926092E1,-3.423651755E-1,-2.352371812E-1,3.176016212E-1
1.516924092E1,-3.678655028E-1,-2.668092251E-1,2.499690205E-1
1.517921992E1,-2.594113946E-1,-4.197071195E-1,2.106376886E-1
1.518922992E1,-1.026148647E-1,-4.630082548E-1,1.551933438E-1
1.519920892E1,-9.684257954E-2,-4.266439378E-1,1.684512943E-2
1.520918792E1,-1.287709624E-1,-5.684798956E-1,-1.554872096E-1
1.521919792E1,8.385667950E-2,-7.207576632E-1,-3.297592998E-1
1.522917692E1,3.390801847E-1,-8.135949373E-1,-5.614034534E-1
1.523915592E1,5.787603855E-1,-8.650771976E-1,-7.909414768E-1
1.524916592E1,9.689851403E-1,-8.401316404E-1,-1.020408392E0
1.525914492E1,1.508488536E0,-6.248418093E-1,-1.233692288E0
1.526912492E1,2.045413494E0,-4.368759096E-1,-1.395926476E0
1.527913392E1,2.315028906E0,-2.374580652E-1,-1.488006592E0
1.528911392E1,2.405148983E0,-3.506969661E-4,-1.636523962E0
1.529909292E1,2.542894840E0,-7.609971799E-4,-1.795098066E0
1.530910292E1,2.615013361E0,-5.632918328E-2,-1.931276202E0
1.531908192E1,2.213275671E0,7.919478416E-2,-2.076109171E0
1.532906092E1,1.579781532E0,6.218116879E-1,-2.150671959E0
1.533907092E1,1.373272300E0,1.026618004E0,-2.190647125E0
1.534904992E1,1.499975085E0,6.930064559E-1,-2.275017738E0
1.535902892E1,1.604197621E0,-1.170655992E-2,-2.269614697E0
1.536903892E1,1.747166753E0,-3.990196586E-1,-2.261048555E0
1.537901792E1,1.791741252E0,-2.805149853E-1,-2.175749779E0
1.538899792E1,1.670865417E0,-1.505189240E-1,-1.978716493E0
1.539900692E1,1.455828547E0,3.138612257E-3,-1.751336217E0
1.540898692E1,1.363372087E0,5.138775110E-1,-1.860144138E0
1.541896592E1,1.402081132E0,9.032931924E-1,-2.118824005E0
1.542897592E1,1.337792754E0,8.793665171E-1,-2.207615614E0
1.543895492E1,1.217062593E0,7.370495200E-1,-2.255569696E0
1.544893392E1,1.094538808E0,8.811312914E-1,-2.193154812E0
1.545894392E1,1.007686496E0,1.076072454E0,-2.095316172E0
1.546892292E1,9.523515701E-1,1.056239367E0,-1.949636102E0
1.547890192E1,8.911959529E-1,1.008764744E0,-1.878108025E0
1.548891192E1,7.596701384E-1,1.241364956E0,-1.786686778E0
1.549889092E1,6.761154532E-1,1.490347385E0,-1.685090303E0
1.550887092E1,6.148161292E-1,1.674655080E0,-1.564294696E0
1.551887992E1,5.551387072E-1,1.774310708E0,-1.430575132E0
1.552885992E1,4.871519804E-1,1.736716986E0,-1.274865866E0
1.553883892E1,4.170674682E-1,1.609958172E0,-1.098218441E0
1.554884892E1,3.235702515E-1,1.497729063E0,-9.279273152E-1
1.555882792E1,2.197269499E-1,1.442323565E0,-7.697890401E-1
1.556880692E1,1.327787340E-1,1.406229973E0,-5.914355516E-1
1.557881692E1,3.133152798E-2,1.394387245E0,-4.030634165E-1
1.558879592E1,-1.219656095E-1,1.361032963E0,-2.175651640E-1
1.559880642E1,-3.137531579E-1,1.198118567E0,-2.579596639E-2
1.560881642E1,-4.878000617E-1,8.736665249E-1,2.130373865E-1
1.561879542E1,-5.873320699E-1,5.590588450E-1,4.700518548E-1
1.562877542E1,-6.136268377E-1,3.058345914E-1,7.113634944E-1
1.563878442E1,-6.047918797E-1,1.863151789E-1,8.984771371E-1
1.564876442E1,-6.315827370E-1,8.491984755E-2,9.460017681E-1
1.565874342E1,-7.177951336E-1,4.068128020E-2,8.647665977E-1
1.566875342E1,-7.569358945E-1,2.466030121E-1,6.972897053E-1
1.567873242E1,-5.894222260E-1,5.664933920E-1,4.865565598E-1
1.568871142E1,-2.618177235E-1,5.246292949E-1,1.745113134E-1
1.569872142E1,-1.658020914E-2,1.590379179E-1,-1.873378754E-1
1.570870042E1,5.624845624E-2,1.296784282E-1,-5.254767537E-1
1.571867942E1,8.846320212E-3,2.089183927E-1,-7.195796967E-1
1.572868942E1,-6.102984771E-4,4.679222703E-1,-7.844800949E-1
1.573866942E1,1.313768774E-1,9.257710576E-1,-8.017121553E-1
1.574864842E1,3.913538456E-1,1.241436481E0,-8.082392812E-1
1.575865842E1,6.779863238E-1,1.169599652E0,-7.076576352E-1
1.576863742E1,8.132767677E-1,7.760952711E-1,-4.374109507E-1
