"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305648667E1,7.788304138E-1,-1.452010529E1,-1.474583588E0
1.306646567E1,2.136656799E0,-1.362406860E1,-3.311114502E-1
1.307647567E1,2.751877441E0,-1.240605148E1,9.533674622E-1
1.308645467E1,3.797453156E0,-1.193183762E1,-5.613327026E-2
1.309643467E1,3.355122986E0,-1.098505646E1,-5.935157776E-1
1.310644367E1,2.477348328E0,-9.855804749E0,-8.198451233E-1
1.311642367E1,1.289119263E0,-8.822353821E0,-4.213737488E-1
1.312640267E1,7.529342651E-2,-7.742200012E0,-5.463638306E-1
1.313641267E1,-3.360511780E-1,-7.130721588E0,-8.530760193E-1
1.314639167E1,-1.556762695E-1,-6.494245148E0,-7.436535645E-1
1.315637067E1,9.550140381E-2,-5.772296448E0,-2.951861572E-1
1.316638067E1,2.914439392E-1,-5.232369232E0,-8.217910767E-2
1.317635967E1,4.303550720E-1,-4.793930969E0,1.089733887E-1
1.318633867E1,8.337661743E-2,-4.304598541E0,9.430389404E-2
1.319634867E1,-4.403842163E-1,-3.889511719E0,1.582209778E-1
1.320632767E1,-1.039737854E0,-3.648662567E0,4.782554626E-1
1.321630767E1,-1.013242950E0,-3.647315369E0,1.369651794E-1
1.322631667E1,-8.996292114E-1,-3.962559814E0,3.481759644E-1
1.323629667E1,-1.046174469E0,-4.217180328E0,5.566923523E-1
1.324627567E1,-1.244811401E0,-4.125421143E0,6.239025879E-1
1.325628567E1,-1.270557861E0,-3.841162262E0,6.768923950E-1
1.326626467E1,-1.220561829E0,-3.611839142E0,7.286846924E-1
1.327624367E1,-7.682025146E-1,-3.599265289E0,8.687933350E-1
1.328625367E1,1.347198486E-2,-3.819906464E0,9.898915100E-1
1.329623267E1,1.180594940E0,-4.134103088E0,1.263522491E0
1.330621167E1,2.730322266E0,-4.537514191E0,2.290686493E0
1.331622167E1,4.813091125E0,-5.001399536E0,3.613336029E0
1.332620067E1,6.885980530E0,-5.927972717E0,5.622607727E0
1.333618067E1,9.484277344E0,-7.771838379E0,8.316855011E0
1.334618967E1,1.275901749E1,-1.062745010E1,9.464219055E0
1.335616967E1,1.476918732E1,-1.363424744E1,7.618257751E0
1.336614867E1,1.430320633E1,-1.554412582E1,4.950655060E0
1.337615867E1,1.171329208E1,-1.537572601E1,4.056564331E0
1.338613767E1,9.079668732E0,-1.402882690E1,5.014572144E0
1.339611667E1,7.921976166E0,-1.251442612E1,7.175328827E0
1.340612667E1,7.614515533E0,-1.161659317E1,9.206305389E0
1.341610567E1,7.113806763E0,-1.140223892E1,9.255403290E0
1.342608467E1,5.912554779E0,-1.124252106E1,7.597600708E0
1.343609467E1,5.552403717E0,-1.035022659E1,6.382128296E0
1.344607367E1,5.672154694E0,-9.422306213E0,4.440066833E0
1.345605367E1,5.033881989E0,-1.048749115E1,9.400451660E-1
1.346606267E1,4.620741119E0,-1.280033157E1,2.819686432E0
1.347604267E1,4.267924805E0,-1.468057159E1,2.410287781E0
1.348602167E1,2.030377808E0,-1.445828384E1,1.177301788E0
1.349603167E1,-1.752854919E0,-9.896220703E0,2.612816620E0
1.350601067E1,-4.431534576E0,-3.921994171E0,2.813399506E0
1.351598967E1,-7.020101624E0,-6.819818115E-1,2.310295715E0
1.352599967E1,-7.096891937E0,-2.005828857E-2,1.452429657E0
1.353597867E1,-2.341880035E0,-2.118993530E0,-1.129700775E0
1.354595867E1,2.913840637E0,-6.177054749E0,-4.301155701E0
1.355596767E1,3.732937317E0,-1.097293167E1,-3.075654144E0
1.356594767E1,-4.882846069E-1,-1.487172409E1,-1.649569702E0
1.357592667E1,-1.179846497E0,-1.661035858E1,5.800437927E-1
1.358593667E1,2.762954407E0,-1.557286606E1,3.381019135E0
1.359590600E1,5.351072388E0,-1.303160065E1,8.653504944E-1
1.360588500E1,4.891827393E0,-1.074974579E1,-1.247655487E0
1.361589500E1,3.041674805E0,-9.136400757E0,-2.457888794E-1
1.362587400E1,2.041604462E0,-8.600365448E0,3.200344849E-1
1.363585300E1,1.595532074E0,-8.478069763E0,-4.775070190E-2
1.364586300E1,1.610500946E0,-8.507558441E0,-3.348536682E-1
1.365584200E1,2.450554047E0,-8.767717438E0,-8.942404175E-1
1.366582200E1,2.799328766E0,-9.082063751E0,-1.186133423E0
1.367583100E1,2.604134674E0,-8.779393158E0,-1.096619568E0
1.368581100E1,2.422412567E0,-8.317753143E0,-7.789801025E-1
1.369579000E1,2.551144867E0,-7.996072083E0,-9.939331055E-2
1.370580000E1,3.035238190E0,-8.222700806E0,-3.212319946E-1
1.371577900E1,3.254681854E0,-8.524772644E0,-5.788462830E-1
1.372575800E1,3.231629791E0,-8.867260437E0,-6.041436768E-1
1.373576800E1,2.700833588E0,-8.479416962E0,-4.257147217E-1
1.374574700E1,2.239193573E0,-8.151299286E0,-4.035607910E-1
1.375572600E1,1.813628540E0,-7.830366669E0,-7.923023987E-1
1.376573600E1,1.552571411E0,-7.633376312E0,-1.138981476E0
1.377571500E1,1.170416107E0,-7.386838989E0,-1.076710968E0
1.378569500E1,1.134041748E0,-7.321874084E0,-3.625460815E-1
1.379570400E1,1.215622101E0,-7.515870667E0,6.924600220E-1
1.380568400E1,1.583257599E0,-7.560926971E0,2.239193573E0
1.381566300E1,1.966760101E0,-7.841892700E0,2.913690948E0
1.382567300E1,1.886077881E0,-7.882608032E0,2.255509644E0
1.383565200E1,1.824256439E0,-7.888595581E0,5.857319641E-1
1.384563100E1,2.161804504E0,-8.128845978E0,-1.497186584E0
1.385564100E1,2.534230042E0,-8.677754517E0,-1.854792938E0
1.386562000E1,2.914589081E0,-9.356293488E0,-5.528004456E-1
1.387559900E1,2.792143707E0,-9.977052612E0,1.817221069E0
1.388560900E1,2.523153076E0,-1.066756668E1,3.211122437E0
1.389558800E1,2.648592224E0,-1.102173019E1,1.983375549E0
1.390556800E1,3.140319672E0,-1.105630829E1,-7.825726318E-1
1.391557700E1,3.625161438E0,-1.102981339E1,-1.811383209E0
1.392555700E1,3.791166229E0,-1.091096054E1,-9.437873840E-1
1.393553600E1,3.539539490E0,-1.094853241E1,2.823129272E-1
1.394554600E1,3.132535858E0,-1.102113144E1,5.197192383E-1
1.395552500E1,2.899171143E0,-1.083731369E1,-4.357438660E-1
1.396550400E1,3.121309204E0,-1.104493195E1,-2.021097107E0
1.397551400E1,3.363206177E0,-1.146421005E1,-2.440824280E0
1.398549300E1,3.056044922E0,-1.175191177E1,-1.195863190E0
1.399547200E1,2.301314392E0,-1.187765030E1,-1.874102783E-1
1.400548200E1,2.165696411E0,-1.204814575E1,-6.417155457E-1
1.401546100E1,3.214864655E0,-1.256142838E1,-2.174078979E0
1.402544100E1,4.069138184E0,-1.316856583E1,-1.855092316E0
1.403545000E1,4.191882935E0,-1.314925598E1,-2.715353394E-1
1.404543000E1,4.312382355E0,-1.267833527E1,1.191671906E0
1.405540900E1,4.265829163E0,-1.212912735E1,2.115101624E0
1.406541900E1,4.386627960E0,-1.167811523E1,3.060984650E0
1.407539800E1,4.383484497E0,-1.157647659E1,3.688629456E0
1.408537700E1,3.688928833E0,-1.132470016E1,2.618654480E0
1.409538700E1,2.896476746E0,-1.092443253E1,1.371148682E0
1.410536600E1,2.660417633E0,-1.055395294E1,7.857160950E-1
1.411534500E1,2.579735413E0,-1.035576508E1,9.765692139E-1
1.412535500E1,2.215991821E0,-1.019769379E1,9.834548950E-2
1.413533500E1,2.283950500E0,-1.081411194E1,-2.553539886E0
1.414531400E1,2.460283813E0,-1.205817490E1,-4.439019012E0
1.415532400E1,2.801723785E0,-1.367301682E1,-3.535048828E0
1.416530300E1,3.416495361E0,-1.500539612E1,-1.127305756E0
1.417528200E1,3.579506378E0,-1.601085526E1,7.273374939E-1
1.418529200E1,2.808310089E0,-1.624332184E1,1.932182007E0
1.419527100E1,8.851094055E-1,-1.549427948E1,6.291416931E-1
1.420525000E1,-1.746867371E-1,-1.473176514E1,1.901046753E-1
1.421526000E1,-8.701405334E-1,-1.406759628E1,-3.191363525E-1
1.422523900E1,-2.600093079E-1,-1.466260895E1,-1.205892334E0
1.423521900E1,1.944606171E0,-1.525582535E1,-1.224004669E0
1.424522800E1,2.802023163E0,-1.443403427E1,6.376739502E-2
1.425520800E1,2.650388489E0,-1.308833267E1,1.100062408E0
1.426518700E1,2.609373779E0,-1.231608856E1,1.977388000E-1
1.427519700E1,2.124382324E0,-1.115689911E1,-4.194277954E-1
1.428517600E1,1.575473785E0,-9.755812683E0,-2.701881409E-1
1.429515500E1,7.129673767E-1,-8.686286774E0,-1.496887207E-2
1.430516500E1,-2.360591125E-1,-7.732769623E0,-3.550616455E-1
1.431514400E1,-5.499563599E-1,-7.012467499E0,-4.613406372E-1
1.432512300E1,-2.183958435E-1,-6.298901367E0,-5.270539856E-1
1.433513300E1,1.240919495E-1,-5.523364105E0,-2.685415649E-1
1.434511200E1,3.694317627E-1,-4.987328796E0,-7.020401001E-2
1.435509200E1,4.653822327E-1,-4.557422791E0,-2.005828857E-2
1.436510100E1,2.025288391E-1,-4.111051025E0,5.987548828E-2
1.437508100E1,-1.426533508E-1,-3.516786804E0,2.068698120E-1
1.438506000E1,-7.042854309E-1,-3.057841187E0,5.578898621E-1
1.439507000E1,-1.193617859E0,-2.785258026E0,6.438111877E-1
1.440504900E1,-8.891510010E-1,-3.201841736E0,3.543132019E-1
1.441502800E1,-1.000070343E0,-3.594924316E0,3.842509460E-1
1.442503800E1,-1.201401672E0,-3.766766968E0,3.085084534E-1
1.443501700E1,-1.275946655E0,-3.595822449E0,2.953358459E-1
1.444499600E1,-1.067729645E0,-3.317401428E0,6.304888916E-1
1.445500600E1,-6.840774536E-1,-3.248394928E0,9.354048157E-1
1.446498500E1,3.203338623E-2,-3.335513763E0,1.123713226E0
1.447496500E1,1.377585297E0,-3.739673309E0,1.827848969E0
1.448497400E1,3.607198792E0,-4.311184845E0,3.025957489E0
1.449495400E1,6.035748596E0,-5.038222961E0,4.745731201E0
1.450493300E1,8.554860077E0,-6.610403595E0,6.899602203E0
1.451494300E1,1.149923721E1,-9.587412872E0,8.632398834E0
1.452492200E1,1.461186447E1,-1.348081650E1,8.756041718E0
1.453490100E1,1.560355225E1,-1.630708923E1,7.395520935E0
1.454491100E1,1.420980057E1,-1.645333511E1,6.328240356E0
1.455489000E1,1.127440475E1,-1.434257446E1,5.591622162E0
1.456486900E1,8.644822998E0,-1.175400742E1,5.764213257E0
1.457487900E1,7.497608643E0,-9.678722992E0,6.802603912E0
1.458485800E1,7.012168121E0,-8.174950104E0,7.932903442E0
1.459483892E1,5.496869202E0,-7.409591675E0,7.212900696E0
1.460484792E1,4.064198456E0,-8.219257965E0,4.337080994E0
1.461482792E1,4.201463013E0,-9.678423615E0,2.581980743E0
1.462480692E1,5.540578308E0,-9.805509338E0,3.611988831E0
1.463481692E1,6.940018158E0,-9.842781830E0,2.712359619E0
1.464479592E1,4.596940613E0,-1.052042267E1,-1.209484863E-1
1.465477492E1,7.426057434E-1,-1.248748215E1,1.147214355E0
1.466478492E1,-2.016307068E-1,-1.399065628E1,5.707331543E0
1.467476392E1,5.572911072E-1,-1.289718018E1,7.219636688E0
1.468474292E1,-1.924996948E-1,-9.157207489E0,5.644462280E0
1.469475292E1,-3.071462860E0,-5.701643372E0,3.124003601E0
1.470473192E1,-5.389841766E0,-3.109932861E0,1.979333954E0
1.471471192E1,-2.837649078E0,-2.775079193E0,1.302890625E0
1.472472092E1,1.886377258E0,-4.079167328E0,-2.818788300E0
1.473470092E1,4.099974060E0,-6.816824341E0,-6.610702972E0
1.474467992E1,2.208357697E0,-1.030097900E1,-4.893174591E0
1.475468992E1,3.291654968E-1,-1.296708481E1,-1.547631683E0
1.476466892E1,7.789801025E-1,-1.393616959E1,1.288670197E0
1.477464792E1,3.333867188E0,-1.308249481E1,1.841021576E0
1.478465792E1,5.003345490E0,-1.170999893E1,2.664459229E-2
1.479463692E1,4.900359650E0,-1.049527496E1,-7.415579224E-1
1.480461692E1,3.691772919E0,-9.765093384E0,-1.041833496E-1
1.481462592E1,2.376308441E0,-9.600286102E0,2.821632385E-1
1.482460592E1,1.567839661E0,-9.391769714E0,8.390052795E-1
1.483458492E1,1.272803192E0,-9.124725037E0,4.773573303E-1
1.484459492E1,1.352287903E0,-9.150770874E0,-4.611909485E-1
1.485457392E1,1.173709259E0,-9.368567963E0,-3.613485718E-1
1.486455292E1,1.556912384E0,-9.346114655E0,-6.349795532E-1
1.487456292E1,1.992207184E0,-8.998387756E0,-7.911048889E-1
1.488454192E1,2.282004547E0,-8.758436737E0,-7.966433716E-1
1.489452092E1,2.605332184E0,-8.720565491E0,-9.949809265E-1
1.490453092E1,2.753673706E0,-8.905730438E0,-1.319955139E0
1.491450992E1,2.485132141E0,-8.794811096E0,-1.228495331E0
1.492448992E1,2.003583527E0,-8.528963928E0,-1.073866882E0
1.493449892E1,1.501228180E0,-8.219108276E0,-7.072792053E-1
1.494447892E1,9.235794067E-1,-7.910899200E0,-7.699987793E-1
1.495445792E1,4.204756165E-1,-7.752827911E0,-4.056564331E-1
1.496446792E1,1.207987976E-1,-7.652835846E0,9.639953613E-2
1.497444692E1,-1.483415222E-1,-7.460485840E0,7.917036438E-1
1.498442592E1,2.155517578E-2,-7.417674866E0,1.515897675E0
1.499443592E1,8.729846191E-1,-7.696994019E0,1.962269440E0
1.500441492E1,1.391506348E0,-7.677384796E0,2.213746490E0
1.501439392E1,1.673370209E0,-7.354356537E0,1.325493622E0
1.502440392E1,2.239792328E0,-7.241191864E0,-2.001338196E-1
1.503438292E1,3.019670563E0,-7.765551453E0,-1.739083557E0
1.504436292E1,3.358416138E0,-9.050329742E0,-1.423539734E0
1.505437192E1,3.009791107E0,-1.041339523E1,4.330494690E-1
1.506435192E1,2.334395599E0,-1.104852448E1,2.122735748E0
1.507433092E1,2.208208008E0,-1.109911926E1,2.389630737E0
1.508434092E1,2.459834747E0,-1.100616257E1,8.675958252E-1
1.509431992E1,2.927612000E0,-1.082039886E1,-4.400848389E-1
1.510429892E1,3.303181000E0,-1.094269455E1,-9.610015869E-1
1.511430892E1,3.650159454E0,-1.128772705E1,-9.693841553E-1
1.512428792E1,3.933669891E0,-1.134296219E1,-7.976911926E-1
1.513426692E1,4.047433319E0,-1.090347610E1,-1.050216064E0
1.514427692E1,4.017495575E0,-1.077219910E1,-1.640738068E0
1.515425592E1,3.827091522E0,-1.097637451E1,-1.689386902E0
1.516423592E1,3.696712646E0,-1.151285889E1,-1.004411316E0
1.517424492E1,3.286565552E0,-1.210427902E1,-2.493814087E-1
1.518422492E1,3.175346832E0,-1.254391479E1,-8.825646973E-1
1.519420392E1,3.569926300E0,-1.350506607E1,-1.398541718E0
1.520421392E1,3.713777161E0,-1.419797516E1,-1.856140137E-2
1.521419292E1,4.056414642E0,-1.350536545E1,9.809101868E-1
1.522417192E1,5.269791412E0,-1.254840546E1,6.719526672E-1
1.523418192E1,5.882617035E0,-1.182151703E1,8.918453979E-1
1.524416092E1,5.885910187E0,-1.153875504E1,1.790726166E0
1.525413992E1,5.462291107E0,-1.156135803E1,2.262395325E0
1.526414992E1,4.527485046E0,-1.141032211E1,2.945125580E0
1.527412892E1,3.480711823E0,-1.097382980E1,2.104922791E0
1.528410892E1,3.262615356E0,-1.071501801E1,9.824070740E-1
1.529411792E1,2.595901794E0,-1.061038559E1,1.479223938E0
1.530409792E1,1.069226532E0,-1.098625397E1,1.309776306E0
1.531407692E1,1.953437805E-1,-1.203377563E1,-1.234931946E-1
1.532408692E1,-5.328918457E-2,-1.294103897E1,-3.869752808E0
1.533406592E1,6.554869080E-1,-1.356838440E1,-5.497767334E0
1.534404492E1,2.731968842E0,-1.464045502E1,-3.212769012E0
1.535405492E1,4.026626587E0,-1.540596313E1,-5.315446472E-1
1.536403392E1,3.884721680E0,-1.578632217E1,2.416125641E0
1.537401292E1,1.862876129E0,-1.545491135E1,2.864892426E0
1.538402292E1,-4.656816101E-1,-1.458731552E1,1.126557312E0
1.539400192E1,-2.001787262E0,-1.451965622E1,-1.611997833E0
1.540398192E1,-5.788462830E-1,-1.548963913E1,-2.568808136E0
1.541399192E1,1.746268616E0,-1.501467682E1,-1.084644470E0
1.542397092E1,2.645448761E0,-1.339459579E1,8.369096375E-1
1.543394992E1,3.523822174E0,-1.222028778E1,1.318907318E0
1.544395992E1,3.182531891E0,-1.124551483E1,1.477427673E-1
1.545393892E1,2.458936615E0,-1.006521927E1,-5.589376831E-1
1.546391792E1,1.738035736E0,-8.730894012E0,-4.510121155E-1
1.547392792E1,9.464817810E-1,-7.912246399E0,-4.046086121E-1
1.548390692E1,2.074685669E-1,-7.304360504E0,-6.505471802E-1
1.549388692E1,7.858657837E-2,-6.712491302E0,-6.042933655E-1
1.550389592E1,2.694396973E-2,-5.877826996E0,-4.273612976E-1
1.551387592E1,-2.484832764E-2,-5.259013824E0,-2.680924988E-1
1.552385492E1,-2.866539001E-1,-4.659959564E0,-7.005432129E-2
1.553386492E1,-5.183720398E-1,-4.216880951E0,1.038839722E-1
1.554384392E1,-8.428971863E-1,-3.668122101E0,-4.909790039E-2
1.555382292E1,-7.981402588E-1,-3.333118744E0,-1.669029236E-1
1.556383292E1,-1.074615326E0,-3.146307220E0,-1.326242065E-1
1.557381192E1,-1.370699615E0,-3.046614532E0,-1.523831177E-1
1.558379092E1,-1.432521057E0,-3.114722900E0,-1.969903564E-1
1.559383242E1,-1.475930786E0,-3.026107178E0,-6.436614990E-3
1.560381142E1,-1.494342499E0,-2.852168884E0,3.188369751E-1
1.561379142E1,-1.007405090E0,-2.863395538E0,5.445675659E-1
1.562380042E1,-2.661465454E-1,-3.059487762E0,7.804769897E-1
1.563378042E1,9.415420532E-1,-3.747457123E0,1.027313690E0
1.564375942E1,3.044967957E0,-4.561015320E0,1.482666779E0
1.565376942E1,5.141059113E0,-5.376369781E0,2.162852325E0
1.566374842E1,6.788233795E0,-6.427184601E0,3.679498444E0
1.567372742E1,8.574469299E0,-8.264314270E0,6.423442383E0
1.568373742E1,1.153546188E1,-1.062819855E1,9.057814178E0
1.569371642E1,1.392209885E1,-1.325538528E1,8.674161987E0
1.570369542E1,1.378213989E1,-1.481199829E1,6.676266632E0
1.571370542E1,1.094958023E1,-1.406220749E1,5.716163177E0
1.572368442E1,7.685617676E0,-1.230845444E1,5.814209290E0
1.573366442E1,5.921386414E0,-1.075109299E1,7.134164429E0
1.574367342E1,6.231840820E0,-9.688452759E0,8.914262695E0
1.575365342E1,6.983727264E0,-8.825497284E0,1.022793091E1
1.576363242E1,6.733747101E0,-8.813522186E0,9.546098785E0
1.577364242E1,4.948709106E0,-1.042252625E1,4.744084625E0
1.578362142E1,2.899620209E0,-1.105151825E1,1.750908966E0
1.579360042E1,1.170865173E0,-1.044138702E1,3.610042877E0
1.580361042E1,9.669891357E-2,-9.669142914E0,1.464255066E0
1.581358942E1,8.622070312E-2,-1.041728714E1,1.088386688E0
1.582356842E1,2.361788635E0,-1.239003479E1,6.192921753E0
1.583357842E1,4.509522400E0,-1.349533630E1,8.701255646E0
1.584355742E1,4.372257843E0,-1.221849152E1,5.163362732E0
1.585353742E1,2.590662689E0,-9.703271942E0,-1.094074860E0
1.586354642E1,-1.612895966E0,-6.889722748E0,-3.971541138E0
1.587352642E1,-3.333567810E0,-5.529201965E0,-5.857319641E-1
1.588350542E1,-1.501377869E0,-6.104006653E0,2.006726990E0
1.589351542E1,1.190923462E0,-7.209008789E0,8.264314270E-1
1.590349442E1,2.525398407E0,-8.585695953E0,-2.749931488E0
1.591347342E1,1.438957672E0,-1.014081207E1,-2.510429535E0
1.592348342E1,5.397775269E-1,-1.124326950E1,-1.258283386E0
1.593346242E1,5.551954651E-1,-1.138517441E1,-6.056405640E-1
1.594344142E1,1.363813934E0,-1.082653610E1,4.819976807E-2
1.595345142E1,2.065105591E0,-1.012374756E1,3.201841736E-1
1.596343042E1,2.169887695E0,-9.711055756E0,3.535647583E-1
1.597341042E1,2.030228119E0,-9.590855713E0,5.891748047E-1
1.598341942E1,2.125430145E0,-9.649084625E0,4.926255798E-1
1.599339942E1,2.527194672E0,-9.849966888E0,1.603166199E-1
1.600337842E1,3.079246674E0,-1.026295807E1,-5.270539856E-1
1.601338842E1,2.904859314E0,-1.012569351E1,-2.924917603E-1
1.602336742E1,2.515219574E0,-9.560169525E0,-3.707789612E-1
1.603334642E1,2.204316101E0,-8.482111359E0,-2.420466614E-1
1.604335642E1,1.953437805E0,-7.917186127E0,3.817062378E-2
1.605333542E1,2.044897614E0,-7.583679657E0,-2.170486450E-2
1.606331542E1,2.191742249E0,-7.522307281E0,-4.399351501E-1
1.607332442E1,2.397115173E0,-7.756270752E0,-5.583389282E-1
1.608330442E1,2.423310699E0,-8.117469635E0,-7.420069885E-1
1.609328342E1,2.191592560E0,-8.304580536E0,-1.026565247E0
1.610329342E1,1.831890564E0,-8.482560425E0,-1.049766998E0
1.611327242E1,1.604064331E0,-8.476423187E0,-1.024918671E0
1.612325142E1,1.717678070E0,-8.589288483E0,-9.434880066E-1
1.613326142E1,1.290017395E0,-8.335566101E0,-7.879614258E-1
1.614324042E1,1.111887817E0,-8.007149048E0,-3.826043701E-1
1.615321942E1,1.035097504E0,-7.815397797E0,2.406994629E-1
1.616322942E1,1.269959106E0,-7.834108887E0,1.259031830E0
1.617320842E1,1.791773987E0,-8.075407104E0,1.964065704E0
1.618318842E1,2.019749908E0,-8.342302094E0,1.982627106E0
1.619319742E1,2.130070496E0,-8.443791046E0,1.776356049E0
1.620317742E1,2.301613770E0,-8.323141937E0,2.278262329E-1
1.621315642E1,2.809956665E0,-8.694968719E0,-1.243015137E0
1.622316642E1,3.277883606E0,-9.502090302E0,-6.524931335E-1
1.623314542E1,3.182531891E0,-1.024065445E1,9.370513916E-1
1.624312442E1,2.587369537E0,-1.078806610E1,1.900597687E0
1.625313442E1,2.414628754E0,-1.104478226E1,1.756896515E0
1.626311342E1,2.540816345E0,-1.127635071E1,1.036594391E0
1.627309242E1,2.638413391E0,-1.126123215E1,4.162843323E-1
1.628310242E1,2.954705658E0,-1.110675339E1,-7.828720093E-2
1.629308142E1,3.325783997E0,-1.090497299E1,-4.173321533E-1
1.630306142E1,3.512146454E0,-1.049811905E1,-1.153201904E0
1.631307042E1,3.739523621E0,-1.028885422E1,-1.669178925E0
1.632305042E1,3.723656616E0,-1.038660095E1,-1.403481445E0
1.633302942E1,3.575315094E0,-1.097397949E1,-7.464976501E-1
1.634303942E1,3.195554810E0,-1.150612289E1,-2.315684509E-1
1.635301842E1,3.161874847E0,-1.198078583E1,-7.683522034E-1
1.636299742E1,3.751798096E0,-1.281994080E1,-1.880240021E0
1.637300742E1,3.804338837E0,-1.379531250E1,-8.981323242E-1
1.638298642E1,3.342848511E0,-1.368035156E1,1.679208069E0
1.639296542E1,3.718118134E0,-1.306782532E1,3.395239563E0
1.640297542E1,4.239483948E0,-1.277204041E1,4.872068481E0
1.641295442E1,3.678001556E0,-1.238868759E1,4.809648285E0
1.642293442E1,3.113824768E0,-1.179262711E1,2.702180786E0
1.643294342E1,3.443139954E0,-1.174981613E1,1.328188019E0
1.644292342E1,3.715423737E0,-1.155731644E1,-9.509724426E-1
1.645290242E1,4.468358002E0,-1.098101486E1,-1.634301453E0
1.646291242E1,4.214934998E0,-1.015967285E1,-4.547543335E-1
1.647289142E1,3.604803772E0,-1.019455032E1,-2.096989288E0
1.648287042E1,3.331322479E0,-1.111468689E1,-4.629722443E0
1.649288042E1,3.720213776E0,-1.258612701E1,-4.002975769E0
1.650285942E1,4.663103027E0,-1.444286591E1,-7.842192078E-1
1.651283842E1,4.488266602E0,-1.630963394E1,6.403683472E-1
1.652284842E1,3.092269592E0,-1.707139984E1,2.993774414E-1
1.653282742E1,1.489103394E0,-1.669717804E1,-2.116598511E-1
1.654280742E1,-4.561015320E-1,-1.541569290E1,1.086740112E-1
1.655281642E1,-1.277742920E0,-1.469134918E1,-4.598437500E-1
1.656279642E1,-3.731739807E-1,-1.445858322E1,-1.141376495E0
1.657280542E1,2.019600220E0,-1.467024307E1,-1.655557251E0
1.658278542E1,2.526446228E0,-1.342603043E1,6.851252747E-1
1.659276442E1,2.189646606E0,-1.225262054E1,1.222358093E0
1.660277762E1,2.251318359E0,-1.136376892E1,-2.406994629E-1
1.661275662E1,2.208208008E0,-1.049033524E1,-5.209167480E-2
1.662273562E1,1.661844177E0,-9.612261200E0,-6.460565186E-1
1.663274562E1,1.371448059E0,-8.859925690E0,-1.152752838E0
1.664272462E1,5.944139099E-1,-8.160280609E0,-8.069718933E-1
1.665270362E1,-1.327738953E-1,-7.110962677E0,-3.565585327E-1
1.666271362E1,1.763333130E-1,-6.162385254E0,-6.017486572E-2
1.667269362E1,4.095483398E-1,-5.713468781E0,1.172062683E-1
1.668267263E1,3.384461975E-1,-5.130880280E0,1.321751404E-1
1.669268262E1,1.977388000E-1,-4.447251892E0,4.834945679E-2
