"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.319578437E1,5.984233320E-2,-5.609306097E-1,-2.053292990E-1
1.320576338E1,2.879359424E-1,-4.041109085E-1,-3.246505279E-3
1.321574238E1,4.687814116E-1,6.725130230E-2,2.232129872E-1
1.322572137E1,5.741725564E-1,6.713563204E-1,4.597536325E-1
1.323570138E1,6.115693450E-1,8.811882138E-1,4.794794023E-1
1.324568038E1,5.091532469E-1,8.002483845E-1,1.671835184E-1
1.325569038E1,9.527987242E-2,9.584580064E-1,-2.337170243E-1
1.326566938E1,-4.192908108E-1,1.134020209E0,-6.710352302E-1
1.327564837E1,-6.070257425E-1,1.153955340E0,-9.680144191E-1
1.328562738E1,-1.804662682E-2,1.315843821E0,-1.001811028E0
1.329560738E1,9.244483709E-1,1.785728216E0,-6.386957169E-1
1.330561638E1,1.478591204E0,1.797813058E0,-5.315768346E-2
1.331559638E1,1.572847843E0,1.065218568E0,5.958430171E-1
1.332557537E1,1.337590933E0,6.143510342E-1,1.251537085E0
1.333555438E1,9.452368021E-1,6.338912249E-1,1.510890245E0
1.334553338E1,6.036943793E-1,8.304975033E-1,1.604946375E0
1.335551337E1,4.766255021E-1,1.020683169E0,1.641483068E0
1.336552238E1,5.644768476E-1,8.228087425E-1,1.402893186E0
1.337550237E1,7.647316456E-1,5.942431092E-1,1.085550189E0
1.338548138E1,1.065126300E0,7.229073048E-1,7.551847696E-1
1.339546038E1,1.232178926E0,1.174839258E0,4.838714600E-1
1.340543937E1,1.215433478E0,1.507099152E0,3.505352437E-1
1.341540404E1,1.103390455E0,1.528489709E0,3.392642140E-1
1.342541304E1,9.990422130E-1,1.411588669E0,4.153749645E-1
1.343539304E1,9.745256901E-1,1.329059243E0,5.139199495E-1
1.344537204E1,1.010181308E0,1.242398739E0,5.941827893E-1
1.345535104E1,1.058184028E0,1.144325256E0,6.260914803E-1
1.346533004E1,1.036072135E0,1.138628721E0,6.897780299E-1
1.347534004E1,9.844915867E-1,1.222481847E0,7.424646616E-1
1.348531904E1,9.296850562E-1,1.359473825E0,7.718313336E-1
1.349529904E1,9.071641564E-1,1.158057809E0,7.724606991E-1
1.350527804E1,8.966883421E-1,7.574778199E-1,7.788363099E-1
1.351525704E1,9.147645235E-1,5.505082607E-1,7.730324268E-1
1.352523604E1,8.979703784E-1,5.759808421E-1,7.455616593E-1
1.353524604E1,7.944734693E-1,6.574752331E-1,7.040216923E-1
1.354522504E1,6.548617482E-1,6.054120660E-1,6.762681007E-1
1.355520504E1,5.432558060E-1,4.815008640E-1,6.881237030E-1
1.356518404E1,5.059062839E-1,3.164245486E-1,7.175825238E-1
1.357516304E1,5.726829171E-1,1.795034707E-1,7.570281625E-1
1.358517304E1,6.881930232E-1,1.467689574E-1,7.743586898E-1
1.359515204E1,7.708631158E-1,2.196552753E-1,8.051845431E-1
1.360513104E1,8.053504825E-1,2.372337282E-1,8.352446556E-1
1.361511104E1,8.232719302E-1,2.635490596E-1,8.728330135E-1
1.362509004E1,8.315077424E-1,3.757371008E-1,9.055792689E-1
1.363506904E1,8.271430135E-1,5.485233665E-1,9.250200987E-1
1.364507904E1,7.949882746E-1,6.937737465E-1,9.506455660E-1
1.365505804E1,7.526596785E-1,7.333705425E-1,9.900484085E-1
1.366503704E1,6.886607409E-1,6.735175848E-1,1.044625640E0
1.367501704E1,6.192367673E-1,5.755357146E-1,1.075338840E0
1.368499604E1,5.362934470E-1,4.809567630E-1,1.047708511E0
1.369497504E1,4.344666004E-1,4.311967790E-1,9.704437852E-1
1.370498504E1,3.346902132E-1,4.377420247E-1,8.498966098E-1
1.371496404E1,2.576597631E-1,4.247269928E-1,6.923871040E-1
1.372494304E1,2.051220089E-1,3.984842002E-1,5.062068701E-1
1.373492304E1,1.572942436E-1,3.592744470E-1,3.590419292E-1
1.374490204E1,9.972042590E-2,3.226266801E-1,2.883078456E-1
1.375491204E1,5.437623709E-2,3.244583309E-1,2.567573786E-1
1.376489104E1,2.733929269E-2,3.665493429E-1,2.532342672E-1
1.377487004E1,8.785170503E-4,4.266882241E-1,2.725914419E-1
1.378484904E1,-6.019895151E-2,4.425518513E-1,2.924676836E-1
1.379482904E1,-1.703803688E-1,3.670894206E-1,2.867538333E-1
1.380480804E1,-2.828869224E-1,2.525194287E-1,2.101266831E-1
1.381481804E1,-3.815779984E-1,1.908461601E-1,5.068678409E-2
1.382479704E1,-5.368615389E-1,1.473093480E-1,-1.558112651E-1
1.383477604E1,-7.923966050E-1,3.764466941E-2,-3.833033144E-1
1.384475504E1,-1.124957204E0,-9.761781245E-2,-6.374107003E-1
1.385473504E1,-1.481653452E0,-1.934421808E-1,-9.251378775E-1
1.386474404E1,-1.822512865E0,-2.138673067E-1,-1.248238444E0
1.387472404E1,-2.117800951E0,-2.414136827E-1,-1.540102124E0
1.388470304E1,-2.312335491E0,-3.559179008E-1,-1.760122061E0
1.389468204E1,-2.489134312E0,-4.443890154E-1,-1.919676065E0
1.390466104E1,-2.685760021E0,-3.654800653E-1,-2.000725985E0
1.391464104E1,-2.878860950E0,-1.233025640E-1,-2.029998779E0
1.392465004E1,-2.915430784E0,6.773103774E-2,-2.004635572E0
1.393463004E1,-2.639021873E0,1.106893867E-1,-1.865717888E0
1.394460904E1,-2.302723169E0,2.111743204E-2,-1.642873406E0
1.395458804E1,-2.068966150E0,-2.716494203E-1,-1.435712337E0
1.396456704E1,-1.943869472E0,-6.162949800E-1,-1.349311709E0
1.397457704E1,-1.807519317E0,-8.213048577E-1,-1.484218121E0
1.398455604E1,-1.737865210E0,-7.485699058E-1,-1.636985540E0
1.399453604E1,-1.711749077E0,-7.732055783E-1,-1.820547342E0
1.400451504E1,-1.678223372E0,-1.095514655E0,-1.958059907E0
1.401449404E1,-1.655235648E0,-1.486534238E0,-1.951270342E0
1.402447304E1,-1.649794579E0,-1.692545652E0,-1.809025526E0
1.403448304E1,-1.571648836E0,-1.760165572E0,-1.702509522E0
1.404446204E1,-1.419111967E0,-1.711395621E0,-1.645156741E0
1.405444204E1,-1.289996624E0,-1.577118516E0,-1.607998490E0
1.406442104E1,-1.166934133E0,-1.425591826E0,-1.604902744E0
1.407440004E1,-1.050591350E0,-1.292157769E0,-1.613752842E0
1.408437904E1,-9.363515973E-1,-1.145899892E0,-1.571280241E0
1.409438904E1,-8.111449480E-1,-1.032413602E0,-1.489436388E0
1.410436804E1,-6.938691735E-1,-1.062599421E0,-1.340255380E0
1.411434804E1,-6.038200855E-1,-1.143894076E0,-1.149556160E0
1.412432704E1,-5.140859485E-1,-1.233552098E0,-9.836125374E-1
1.413430604E1,-4.220075905E-1,-1.336762786E0,-8.104716539E-1
1.414431604E1,-2.979748547E-1,-1.493190646E0,-6.530599594E-1
1.415429504E1,-1.384445280E-1,-1.663787484E0,-5.271555185E-1
1.416427404E1,5.110515654E-2,-1.735755205E0,-4.205209613E-1
1.417425404E1,2.661474049E-1,-1.670293093E0,-3.421744406E-1
1.418423304E1,4.969779849E-1,-1.440132260E0,-2.701226175E-1
1.419421204E1,7.359711528E-1,-1.109753609E0,-1.629682630E-1
1.420422204E1,9.511390924E-1,-7.780656815E-1,-3.965377435E-2
1.421420104E1,1.148863316E0,-5.004871488E-1,1.107058749E-1
1.422418004E1,1.345567584E0,-2.763861716E-1,2.565459013E-1
1.423416004E1,1.535618424E0,-1.225989312E-1,3.631980419E-1
1.424413904E1,1.682902694E0,-2.208138257E-2,4.664038122E-1
1.425414904E1,1.756295562E0,1.253554597E-2,5.789381266E-1
1.426412804E1,1.710261583E0,-1.906285994E-2,6.520323157E-1
1.427410704E1,1.543433428E0,6.637347862E-3,6.826892495E-1
1.428408604E1,1.328358769E0,1.292207837E-1,6.042226553E-1
1.429406604E1,1.154135823E0,2.169715315E-1,4.397809803E-1
1.430404504E1,9.681491256E-1,1.690972149E-1,2.028771043E-1
1.431405504E1,6.286945343E-1,1.363564283E-1,-1.479216851E-2
1.432403404E1,2.364615649E-1,8.821472526E-2,-1.966442615E-1
1.433401304E1,-9.010859579E-2,-1.179023534E-1,-3.032206893E-1
1.434399204E1,-2.743900120E-1,-4.714140892E-1,-3.127926290E-1
1.435397204E1,-3.181304634E-1,-8.453096151E-1,-2.445838004E-1
1.436395104E1,-2.593907118E-1,-1.059336185E0,-1.360440105E-1
1.437396104E1,-3.391087055E-2,-8.974033594E-1,-5.569870118E-3
1.438394004E1,3.088669777E-1,-2.787808776E-1,1.181129292E-1
1.439391904E1,6.391783357E-1,6.231891513E-1,2.935436070E-1
1.440389804E1,8.186365366E-1,1.209321618E0,5.631295443E-1
1.441386729E1,7.244401574E-1,1.091259599E0,5.188369155E-1
1.442387729E1,3.385616839E-1,9.502921700E-1,9.964020550E-2
1.443385629E1,-2.243217826E-1,1.107800484E0,-4.812147319E-1
1.444383529E1,-7.155109644E-1,1.172318816E0,-8.922853470E-1
1.445381429E1,-7.529541850E-1,1.229943037E0,-1.054205298E0
1.446379429E1,-6.054705475E-3,1.573336005E0,-8.891478181E-1
1.447377329E1,7.241820097E-1,1.734910011E0,-4.287703931E-1
1.448378329E1,1.013705969E0,1.117358565E0,2.319385856E-1
1.449376229E1,9.829250574E-1,1.752308309E-1,1.016628504E0
1.450374129E1,8.276667595E-1,-3.857785463E-2,1.510323524E0
1.451372029E1,7.569364309E-1,2.188932300E-1,1.624133110E0
1.452370029E1,6.381487846E-1,6.258998513E-1,1.639676452E0
1.453370929E1,5.698534250E-1,6.976165771E-1,1.468212128E0
1.454368929E1,6.201989055E-1,5.829728246E-1,1.132347226E0
1.455366829E1,7.721924186E-1,3.478169143E-1,8.238950968E-1
1.456364729E1,1.009786129E0,4.662722051E-1,4.634237289E-1
1.457362629E1,1.093197465E0,8.489771485E-1,2.714841068E-1
1.458360629E1,1.025038362E0,1.078145862E0,2.228239030E-1
1.459361529E1,9.572350383E-1,1.156888008E0,2.379332781E-1
1.460359529E1,9.322311282E-1,1.208982348E0,3.119963109E-1
1.461357429E1,9.719673991E-1,1.211400628E0,3.956231475E-1
1.462355329E1,1.043665528E0,1.266909361E0,4.608407617E-1
1.463353229E1,1.071041584E0,1.302830577E0,5.095326900E-1
1.464351229E1,1.052290559E0,1.299922466E0,5.569867492E-1
1.465352129E1,9.960616827E-1,1.243162274E0,5.995610356E-1
1.466350129E1,9.198524356E-1,1.255736113E0,6.202051044E-1
1.467348029E1,8.650328517E-1,1.168855786E0,6.187312603E-1
1.468345929E1,8.346464634E-1,8.498250246E-1,5.826976299E-1
1.469343829E1,7.943045497E-1,5.829309821E-1,6.061646342E-1
1.470344829E1,7.771015763E-1,4.606727064E-1,6.455442309E-1
1.471342729E1,7.804782391E-1,4.644934237E-1,6.670431495E-1
1.472340729E1,7.977474928E-1,5.477643013E-1,6.737164855E-1
1.473338629E1,8.125287294E-1,5.455812812E-1,6.684695482E-1
1.474336529E1,8.177557588E-1,5.472630858E-1,6.804519296E-1
1.475334429E1,8.116182685E-1,5.408901572E-1,7.189393640E-1
1.476335429E1,7.951481938E-1,4.855304658E-1,7.689051032E-1
1.477333329E1,8.105835319E-1,4.803203940E-1,8.023537993E-1
1.478331329E1,8.385248780E-1,5.304700732E-1,8.203828335E-1
1.479329229E1,8.586044908E-1,5.753608346E-1,8.371587396E-1
1.480327129E1,8.717807531E-1,6.482696533E-1,8.601873517E-1
1.481328129E1,8.427010179E-1,7.322087288E-1,8.913838267E-1
1.482326029E1,7.707224488E-1,7.528753877E-1,9.272976518E-1
1.483323929E1,6.835603714E-1,7.643693089E-1,9.706637859E-1
1.484321929E1,6.090941429E-1,7.123889327E-1,9.834890366E-1
1.485319829E1,5.087632537E-1,6.282045245E-1,9.653254747E-1
1.486317729E1,4.190245867E-1,5.608678460E-1,9.211787581E-1
1.487318729E1,3.892403245E-1,5.777083635E-1,8.531818986E-1
1.488316629E1,3.287343681E-1,5.323792100E-1,7.390654087E-1
1.489314529E1,3.087655008E-1,4.432903528E-1,5.877835751E-1
1.490312529E1,3.131336272E-1,4.442310035E-1,4.340259433E-1
1.491310429E1,2.520820498E-1,4.601150751E-1,3.185901344E-1
1.492308329E1,1.852369905E-1,4.383032620E-1,2.689911723E-1
1.493309329E1,1.606889814E-1,3.616057634E-1,2.810041308E-1
1.494307229E1,1.416628212E-1,3.162827492E-1,3.154944777E-1
1.495305129E1,8.542250097E-2,3.779589534E-1,3.553279042E-1
1.496303129E1,1.502200030E-4,4.678414464E-1,3.946303129E-1
1.497301029E1,-9.336186200E-2,5.071927309E-1,4.153856337E-1
1.498302029E1,-1.790946126E-1,4.929637313E-1,4.044440389E-1
1.499299929E1,-2.563159168E-1,4.107090235E-1,3.466307819E-1
1.500297829E1,-3.206634820E-1,3.112775087E-1,2.551687956E-1
1.501295729E1,-3.872309327E-1,2.086486816E-1,1.168261170E-1
1.502293729E1,-5.043721795E-1,7.417687774E-2,-6.507736444E-2
1.503291629E1,-7.115455270E-1,-7.192915678E-2,-2.619486451E-1
1.504292629E1,-1.002862930E0,-2.366243601E-1,-4.701370001E-1
1.505290529E1,-1.345745087E0,-4.226575792E-1,-6.785586476E-1
1.506288429E1,-1.699153662E0,-6.227523685E-1,-8.827594519E-1
1.507286329E1,-2.062785625E0,-7.880006433E-1,-1.105338454E0
1.508284329E1,-2.401422024E0,-8.691474199E-1,-1.351706147E0
1.509285229E1,-2.678871155E0,-8.039374948E-1,-1.543585420E0
1.510283229E1,-2.804979801E0,-5.900092125E-1,-1.603755832E0
1.511281129E1,-2.737923145E0,-2.032261193E-1,-1.569312215E0
1.512279029E1,-2.479991436E0,1.409222037E-1,-1.506724715E0
1.513276929E1,-2.112669230E0,2.011217028E-1,-1.390579462E0
1.514274929E1,-1.783727765E0,8.411785215E-2,-1.269107580E0
1.515275829E1,-1.529865265E0,-2.255843952E-3,-1.252583504E0
1.516273829E1,-1.450004339E0,-1.320716292E-1,-1.275996208E0
1.517271729E1,-1.396491766E0,-3.723233938E-1,-1.379446745E0
1.518269629E1,-1.302688122E0,-5.389584899E-1,-1.494361639E0
1.519267529E1,-1.313213468E0,-7.034317851E-1,-1.655695319E0
1.520265529E1,-1.422203064E0,-1.120921254E0,-1.764484882E0
1.521266429E1,-1.466073751E0,-1.576516747E0,-1.751055360E0
1.522264429E1,-1.438546777E0,-1.672303796E0,-1.653563738E0
1.523262329E1,-1.284610510E0,-1.634268165E0,-1.558848858E0
1.524260229E1,-1.060281515E0,-1.674425006E0,-1.513443828E0
1.525258129E1,-8.723844290E-1,-1.700784326E0,-1.505029440E0
1.526259129E1,-7.457141280E-1,-1.586352468E0,-1.495213628E0
1.527257029E1,-6.640945673E-1,-1.396267533E0,-1.480976224E0
1.528255029E1,-5.995355844E-1,-1.188363314E0,-1.473602414E0
1.529252929E1,-5.351352692E-1,-9.948412776E-1,-1.462750554E0
1.530250829E1,-4.847133458E-1,-8.336795568E-1,-1.379851460E0
1.531248729E1,-4.260551631E-1,-8.018147945E-1,-1.249536037E0
1.532249729E1,-3.757182360E-1,-9.438619614E-1,-1.079873800E0
1.533247629E1,-3.260145783E-1,-1.178977370E0,-9.003307223E-1
1.534245629E1,-2.688002884E-1,-1.357947588E0,-7.552502155E-1
1.535243529E1,-1.719528288E-1,-1.406636357E0,-6.146171689E-1
1.536241429E1,-4.011810198E-2,-1.301667333E0,-4.673385024E-1
1.537242429E1,1.209926605E-1,-1.086228251E0,-3.307209909E-1
1.538240329E1,2.812843621E-1,-8.291419148E-1,-1.879494786E-1
1.539238229E1,4.264481962E-1,-5.959011316E-1,-3.455650434E-2
1.540236229E1,5.663406253E-1,-4.510931373E-1,1.202208251E-1
1.541233350E1,7.153812051E-1,-3.551009595E-1,2.883025110E-1
1.542231250E1,8.752278686E-1,-3.408344090E-1,4.525489807E-1
1.543232250E1,9.856981635E-1,-4.064046144E-1,5.955348611E-1
1.544230150E1,1.017669678E0,-5.137457252E-1,7.223482132E-1
1.545228050E1,9.630447626E-1,-6.542099118E-1,7.755078673E-1
1.546226050E1,8.482713103E-1,-7.637516260E-1,7.260119319E-1
1.547223950E1,7.560057640E-1,-7.462779284E-1,5.901331902E-1
1.548221850E1,6.867126822E-1,-6.202630401E-1,3.683589697E-1
1.549222850E1,6.348010898E-1,-4.389062524E-1,1.107088625E-1
1.550220750E1,5.303684473E-1,-2.663531005E-1,-1.050604433E-1
1.551218650E1,3.578828871E-1,-1.909673214E-1,-2.736689150E-1
1.552216650E1,2.101797163E-1,-1.776706874E-1,-3.789394200E-1
1.553214550E1,7.719185948E-2,-2.907085717E-1,-4.656916857E-1
1.554215550E1,-2.051832620E-3,-4.689190388E-1,-5.246629119E-1
1.555213450E1,-2.441141382E-2,-6.088240743E-1,-5.108053088E-1
1.556211350E1,2.667874098E-3,-7.275043726E-1,-4.215044975E-1
1.557209250E1,7.679425180E-2,-8.421361446E-1,-2.656320333E-1
1.558207250E1,2.357655168E-1,-8.592703938E-1,-4.722060636E-2
1.559205150E1,4.467381239E-1,-5.065093040E-1,2.207144052E-1
1.560206150E1,6.404306889E-1,7.958612591E-2,4.980445504E-1
1.561204050E1,7.801666260E-1,3.567111492E-1,6.436558366E-1
1.562201950E1,7.402492762E-1,3.050053418E-1,4.815436006E-1
1.563199850E1,4.179595709E-1,4.884570241E-1,1.083000004E-1
1.564197850E1,-1.954078302E-2,9.077306986E-1,-3.284674585E-1
1.565198750E1,-2.571237981E-1,1.149103880E0,-6.846886873E-1
1.566196750E1,-1.784231067E-1,1.248449683E0,-7.531966567E-1
1.567194650E1,2.741143703E-1,1.631209612E0,-5.746718645E-1
1.568192550E1,8.484953642E-1,2.097672701E0,-1.755412966E-1
1.569190450E1,1.229834318E0,1.908946395E0,2.921665311E-1
1.570188450E1,1.275098443E0,1.117881298E0,6.760526299E-1
1.571189350E1,1.095329762E0,5.835222602E-1,9.162085056E-1
1.572187350E1,9.271324873E-1,4.719363153E-1,1.038046598E0
1.573185250E1,8.071061969E-1,6.480922699E-1,1.111354828E0
1.574183150E1,7.511726618E-1,7.652418017E-1,1.101768494E0
1.575181050E1,7.583311200E-1,6.442207098E-1,1.018283725E0
1.576179050E1,8.199965954E-1,5.253710151E-1,8.190598488E-1
1.577179950E1,9.805679321E-1,5.194080472E-1,5.635131001E-1
1.578177950E1,1.076392770E0,6.859789491E-1,3.970998526E-1
1.579175850E1,1.060712934E0,8.688550591E-1,3.415324688E-1
1.580173750E1,9.809964895E-1,9.555151463E-1,3.883396685E-1
1.581171650E1,9.318686128E-1,1.070266247E0,4.479318559E-1
1.582172650E1,9.556471705E-1,1.188171029E0,4.861418307E-1
1.583170550E1,1.011824012E0,1.212874055E0,4.963028133E-1
1.584168550E1,1.030465007E0,1.228754520E0,5.142993927E-1
1.585166450E1,1.007261753E0,1.216476083E0,5.531714559E-1
1.586164350E1,9.698179364E-1,1.201346040E0,5.728993416E-1
1.587162250E1,9.226934910E-1,1.211322546E0,5.978483558E-1
1.588163250E1,8.818555474E-1,1.094170332E0,6.119607091E-1
1.589161150E1,8.285473585E-1,8.549926281E-1,6.402227879E-1
1.590159150E1,7.721690536E-1,6.724576950E-1,6.790564656E-1
1.591157050E1,7.321525216E-1,5.814698339E-1,7.091767788E-1
1.592154950E1,6.900002360E-1,6.441563368E-1,7.030286193E-1
1.593155950E1,6.613123417E-1,6.763639450E-1,6.820026636E-1
1.594153850E1,6.271344423E-1,6.688831449E-1,6.533574462E-1
1.595151750E1,6.072849631E-1,6.531680226E-1,6.601408124E-1
1.596149750E1,6.111862063E-1,5.970041156E-1,6.822242737E-1
1.597147650E1,6.287238002E-1,5.422504544E-1,7.067029476E-1
1.598145550E1,6.619043350E-1,5.411205292E-1,7.231911421E-1
1.599146550E1,6.845567226E-1,5.662262440E-1,7.358392477E-1
1.600144450E1,6.859269142E-1,6.108930707E-1,7.565655708E-1
1.601142350E1,6.769416928E-1,6.824651361E-1,7.946724892E-1
1.602140350E1,6.538203955E-1,7.757096291E-1,8.348529339E-1
1.603138250E1,6.302103400E-1,8.929315805E-1,8.620800972E-1
1.604136150E1,5.837967992E-1,1.016737342E0,8.902614117E-1
1.605137150E1,5.515865684E-1,1.083735704E0,9.031752944E-1
1.606135050E1,5.437446237E-1,1.073694229E0,9.172806740E-1
1.607132950E1,5.270422697E-1,9.648862481E-1,9.101924300E-1
1.608130950E1,4.708879292E-1,8.233869076E-1,8.839512467E-1
1.609128850E1,3.915299475E-1,7.185854316E-1,8.377694488E-1
1.610129850E1,3.238244057E-1,6.411892176E-1,7.595686316E-1
1.611127750E1,2.791092098E-1,5.629487038E-1,6.416782141E-1
1.612125650E1,2.374611050E-1,4.750427902E-1,5.022090077E-1
1.613123550E1,1.736721247E-1,4.079235792E-1,3.841939569E-1
1.614121550E1,1.144167855E-1,3.515649736E-1,3.212895393E-1
1.615119450E1,6.759159267E-2,3.260678947E-1,3.009124100E-1
1.616120450E1,3.556548059E-2,4.001309276E-1,3.079814911E-1
1.617118350E1,-1.013896149E-2,5.250165462E-1,3.369259834E-1
1.618116250E1,-8.612533659E-2,5.921202302E-1,3.638140559E-1
1.619114150E1,-1.979772002E-1,5.510556698E-1,3.510375321E-1
1.620112150E1,-3.259402514E-1,4.398460388E-1,2.809015810E-1
1.621113050E1,-4.280190468E-1,3.783144355E-1,1.341768354E-1
1.622111050E1,-5.355425477E-1,3.518596590E-1,-6.764601916E-2
1.623108950E1,-7.142079473E-1,2.615967393E-1,-2.873500884E-1
1.624106850E1,-1.001672745E0,8.115692437E-2,-5.160003304E-1
1.625104750E1,-1.351580501E0,-1.475142092E-1,-7.432127595E-1
1.626102750E1,-1.699972749E0,-3.427702487E-1,-1.001298904E0
1.627103650E1,-2.031402826E0,-5.253962278E-1,-1.276986599E0
1.628101650E1,-2.308040619E0,-7.278953195E-1,-1.533333659E0
1.629099550E1,-2.566977739E0,-7.868766189E-1,-1.752204776E0
1.630097450E1,-2.760485172E0,-6.543411613E-1,-1.857047081E0
1.631095350E1,-2.855956078E0,-3.433985412E-1,-1.870258451E0
1.632093350E1,-2.795713186E0,2.294698730E-3,-1.826663256E0
1.633094250E1,-2.510596514E0,2.147432417E-1,-1.715623379E0
1.634092250E1,-2.138752699E0,2.812927067E-1,-1.535998702E0
1.635090150E1,-1.787175894E0,7.241705805E-2,-1.405981302E0
1.636088050E1,-1.620219707E0,-1.630441844E-1,-1.333389401E0
1.637085950E1,-1.539041638E0,-5.503797531E-1,-1.286941171E0
1.638086950E1,-1.529843330E0,-8.662767410E-1,-1.328781366E0
1.639084850E1,-1.555043936E0,-9.931842685E-1,-1.468229532E0
1.640082850E1,-1.555951834E0,-1.193168998E0,-1.667298675E0
1.641080250E1,-1.531427741E0,-1.482438445E0,-1.763299227E0
1.642078150E1,-1.528190732E0,-1.519645810E0,-1.711393714E0
1.643076050E1,-1.439059496E0,-1.619610190E0,-1.618806481E0
1.644077050E1,-1.274829865E0,-1.718342304E0,-1.567988634E0
1.645074950E1,-1.086164117E0,-1.733407378E0,-1.548094273E0
1.646072950E1,-9.020732045E-1,-1.690827131E0,-1.547249794E0
1.647070850E1,-7.398775816E-1,-1.620708823E0,-1.557394981E0
1.648068750E1,-5.778612494E-1,-1.520423412E0,-1.579965234E0
1.649069750E1,-4.332498908E-1,-1.299180865E0,-1.548998117E0
1.650067650E1,-3.054653108E-1,-1.066999316E0,-1.491848350E0
1.651065650E1,-1.975257099E-1,-8.677701354E-1,-1.355944276E0
1.652063550E1,-1.227063388E-1,-8.197789192E-1,-1.178523898E0
1.653061450E1,-6.892666221E-2,-9.473260641E-1,-9.787784219E-1
1.654059350E1,-1.974100806E-2,-1.204787135E0,-7.890883684E-1
1.655060350E1,7.445631921E-2,-1.413969636E0,-6.225139499E-1
1.656058250E1,2.171865702E-1,-1.524541140E0,-4.977627099E-1
1.657056250E1,3.779861331E-1,-1.478567958E0,-3.614821434E-1
1.658054150E1,5.271186233E-1,-1.300630450E0,-2.228597850E-1
1.659052050E1,6.885529160E-1,-1.050255895E0,-7.215049118E-2
1.660049950E1,8.853879571E-1,-7.990230918E-1,1.021571308E-1
1.661050950E1,1.105401635E0,-5.862182379E-1,2.909927964E-1
1.662048850E1,1.300337315E0,-4.171464145E-1,4.869913459E-1
1.663046850E1,1.450825334E0,-3.309067190E-1,6.744416356E-1
1.664044750E1,1.530828118E0,-3.481174111E-1,8.554747701E-1
1.665042650E1,1.526256561E0,-3.630415201E-1,9.945452213E-1
1.666043650E1,1.367863774E0,-2.799104154E-1,1.023999214E0
1.667041550E1,1.106965065E0,-1.412613988E-1,9.028253555E-1
1.668039450E1,7.744865417E-1,-1.283096522E-1,6.707982421E-1
1.669037450E1,4.402354360E-1,-2.464253008E-1,4.318362772E-1
1.670035350E1,1.908453405E-1,-3.855400383E-1,2.169883996E-1
1.671033250E1,2.498393133E-2,-4.920257330E-1,3.821652383E-2
1.672034250E1,-5.944067240E-2,-5.157441497E-1,-1.444164068E-1
1.673032150E1,-4.321357608E-2,-5.388125777E-1,-2.810011804E-1
1.674030050E1,1.532882918E-2,-6.207724214E-1,-3.758701682E-1
1.675028050E1,2.952830866E-2,-6.470783353E-1,-4.295166433E-1
1.676025950E1,5.625339225E-2,-5.383518934E-1,-4.079229236E-1
1.677026950E1,1.486831158E-1,-3.066968322E-1,-2.394888699E-1
1.678024850E1,2.738383412E-1,4.402817786E-2,2.282051928E-2
1.679022750E1,4.107154906E-1,4.427816570E-1,3.812539876E-1
1.680020650E1,4.286774397E-1,4.786837399E-1,5.444543362E-1
1.681018650E1,2.671560645E-1,3.934409618E-1,3.922992349E-1
1.682016550E1,-5.106103420E-2,3.727966845E-1,1.428515911E-1
1.683017550E1,-2.893437743E-1,3.716423810E-1,-1.791943163E-1
