"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201157217E1,2.024839325E0,-6.884483643E0,-3.542533264E0
1.202155117E1,2.063459015E0,-9.298214264E0,-3.042572937E0
1.203153017E1,1.721719666E0,-1.294178741E1,-2.076182556E0
1.204154017E1,1.135089569E0,-1.555041275E1,-1.709295502E0
1.205151917E1,1.280287628E0,-1.640094406E1,-2.608176270E0
1.206149817E1,1.632654877E0,-1.742466522E1,-3.501967621E0
1.207147817E1,1.494941254E0,-1.892514496E1,-3.569626923E0
1.208145717E1,1.299148407E0,-1.809901291E1,-4.089046783E0
1.209146717E1,4.721182251E-1,-1.160446838E1,-3.799997864E0
1.210144617E1,-3.800596619E-1,-3.440295868E0,-5.927673340E-2
1.211142517E1,-1.339714050E0,4.340972900E-1,4.845274200E0
1.212140417E1,-3.821553040E0,6.581813049E-1,5.128036194E0
1.213138417E1,-6.532116394E0,-1.868115234E-1,2.905009003E0
1.214136317E1,-6.113586731E0,-2.162103882E0,2.205064545E0
1.215137317E1,-2.492017822E0,-6.251450043E0,3.644171906E0
1.216135217E1,6.242019653E-1,-1.215816696E1,4.107159119E0
1.217133117E1,2.246228943E0,-1.661425049E1,3.283871155E0
1.218131017E1,3.938160553E0,-1.645198792E1,2.483036499E0
1.219129017E1,5.496869202E0,-1.353709946E1,1.300196228E0
1.220129917E1,4.631967773E0,-1.095107712E1,-5.349874878E-1
1.221127917E1,2.038910065E0,-9.739945679E0,-1.855990448E0
1.222125817E1,5.224136353E-2,-9.285191345E0,-1.849853210E0
1.223123717E1,-1.039438477E0,-9.117240601E0,-1.271605682E0
1.224121617E1,-1.377136230E0,-8.860225067E0,-7.140151978E-1
1.225119617E1,-1.101708984E0,-8.400531006E0,-1.523831177E-1
1.226120517E1,-5.065466309E-1,-8.167315979E0,3.622467041E-1
1.227118517E1,9.415420532E-2,-8.351433105E0,6.846762085E-1
1.228116417E1,5.760021973E-1,-8.757837982E0,1.099763031E0
1.229114317E1,9.232800293E-1,-9.066346436E0,1.119372253E0
1.230112217E1,8.939410400E-1,-9.187444611E0,8.161029053E-1
1.231113217E1,9.259744263E-1,-9.358987885E0,1.202000427E0
1.232111117E1,8.583151245E-1,-9.542356567E0,1.570833435E0
1.233109117E1,9.108558655E-1,-9.573042755E0,1.640588379E0
1.234107017E1,1.235680389E0,-9.406439209E0,1.404678955E0
1.235104917E1,1.549877014E0,-9.309440918E0,7.945477295E-1
1.236102817E1,1.810485077E0,-9.223968658E0,5.149291992E-1
1.237103817E1,1.760039978E0,-8.993897095E0,8.105644226E-1
1.238101717E1,1.497635651E0,-8.762328644E0,1.099164276E0
1.239099717E1,1.202150116E0,-8.598868561E0,1.190624084E0
1.240097617E1,9.993218994E-1,-8.773555298E0,1.002315674E0
1.241096337E1,8.622070313E-1,-9.006171570E0,8.608598328E-1
1.242094237E1,6.132746887E-1,-9.112450562E0,9.117539978E-1
1.243095237E1,3.656895447E-1,-9.152567139E0,1.031804352E0
1.244093138E1,1.591191101E-1,-9.401798859E0,1.091081085E0
1.245091138E1,6.930587769E-2,-9.904453583E0,1.021475830E0
1.246089037E1,5.942642212E-2,-1.055006104E1,7.746391296E-1
1.247086937E1,1.362167358E-2,-1.102472397E1,4.059558105E-1
1.248087937E1,-7.185058594E-3,-1.072923843E1,1.793270874E-1
1.249085838E1,5.019062805E-1,-1.007734406E1,7.244934082E-2
1.250083738E1,1.501228180E0,-9.770482178E0,1.267863464E-1
1.251081737E1,2.507286072E0,-9.895322571E0,2.386038208E-1
1.252079637E1,3.071462860E0,-1.020218445E1,5.246589661E-1
1.253077538E1,3.076851654E0,-1.051069290E1,1.037642212E0
1.254078538E1,2.713706818E0,-1.058044785E1,1.535506897E0
1.255076438E1,1.882635040E0,-1.062176193E1,1.571132813E0
1.256074337E1,9.128018188E-1,-1.094972992E1,1.257834320E0
1.257072337E1,2.709365845E-1,-1.114746872E1,8.026309204E-1
1.258070238E1,1.490899658E-1,-1.100152222E1,3.236270142E-1
1.259071238E1,2.845582581E-1,-1.076187057E1,-7.589218140E-2
1.260069138E1,5.706134033E-1,-1.066741699E1,-2.246827698E-1
1.261067037E1,1.048270111E0,-1.100257004E1,1.437011719E-2
1.262064937E1,1.636546783E0,-1.196432007E1,3.712280273E-1
1.263062938E1,2.026336212E0,-1.290107208E1,4.331991577E-1
1.264060838E1,2.373763733E0,-1.323008789E1,2.797682190E-1
1.265061838E1,3.047812042E0,-1.299417847E1,3.900888062E-1
1.266059737E1,3.807931366E0,-1.275198212E1,6.318360901E-1
1.267057637E1,4.125421143E0,-1.278910492E1,6.509962463E-1
1.268055538E1,3.744613037E0,-1.288415726E1,5.935157776E-1
1.269053538E1,2.696791992E0,-1.245155685E1,6.180647278E-1
1.270051437E1,1.436263275E0,-1.143262573E1,4.035607910E-1
1.271052437E1,3.742218018E-3,-1.036160294E1,-4.763095093E-1
1.272050337E1,-1.342408447E0,-9.763746185E0,-1.929487610E0
1.273048238E1,-1.824256439E0,-1.031145721E1,-3.550466766E0
1.274046138E1,-2.260898438E0,-1.172272247E1,-3.949237518E0
1.275044137E1,-3.142265625E0,-1.270752457E1,-2.784958649E0
1.276045037E1,-3.725602570E0,-1.259825180E1,-6.592291260E-1
1.277043037E1,-3.128045197E0,-1.234587662E1,1.504970398E0
1.278040938E1,-1.589993591E0,-1.229124023E1,2.867736511E0
1.279038838E1,4.670288086E-1,-1.195578781E1,2.788700867E0
1.280036737E1,2.602637787E0,-1.136601425E1,1.600322113E0
1.281034738E1,4.232448578E0,-1.141286682E1,3.860472107E-1
1.282035637E1,4.809648285E0,-1.230097000E1,-1.802252197E-1
1.283033638E1,4.580923920E0,-1.334295319E1,-4.450245667E-1
1.284031538E1,3.732488251E0,-1.351988525E1,-6.981481934E-1
1.285029437E1,2.249222717E0,-1.285841080E1,-4.960684204E-1
1.286027338E1,7.613168335E-1,-1.170251450E1,1.841171265E-2
1.287028337E1,-6.698570251E-1,-1.027223877E1,2.987786865E-1
1.288026238E1,-1.773961029E0,-8.906179504E0,3.076103210E-1
1.289024238E1,-2.535726929E0,-7.933202820E0,-3.592529297E-3
1.290022137E1,-2.961441650E0,-7.489226074E0,-3.888912964E-1
1.291020038E1,-3.195854187E0,-7.401807861E0,-7.780819702E-1
1.292017938E1,-3.047213287E0,-7.313790894E0,-1.096619568E0
1.293018938E1,-2.247725830E0,-7.225923615E0,-1.112037506E0
1.294016838E1,-1.213975525E0,-7.231911163E0,-1.088386688E0
1.295014837E1,-4.396357727E-1,-7.201823730E0,-9.990225220E-1
1.296012738E1,-3.592529297E-3,-7.043303375E0,-6.727011108E-1
1.297010638E1,1.582209778E-1,-6.832691345E0,-2.962339783E-1
1.298008537E1,1.258882141E-1,-6.521787872E0,-2.694396973E-2
1.299009538E1,-1.182540894E-2,-6.134692841E0,1.178050232E-1
1.300007437E1,-3.357518005E-1,-5.526357880E0,2.104623413E-1
1.301005438E1,-7.125183105E-1,-4.768334198E0,3.186872864E-1
1.302003338E1,-1.015488281E0,-4.038451996E0,2.668949890E-1
1.303001237E1,-1.099463654E0,-3.452720032E0,-5.089416504E-3
1.304002238E1,-9.464817810E-1,-3.267255707E0,-4.626878357E-1
1.305000137E1,-6.930587769E-1,-3.543880463E0,-1.067280579E0
1.305998038E1,-4.137396240E-1,-4.229005737E0,-1.826651459E0
1.306996038E1,-2.799179077E-2,-5.036426697E0,-2.682721252E0
1.307993937E1,4.968168640E-1,-6.077661438E0,-3.591032410E0
1.308991838E1,1.180145874E0,-7.451803894E0,-4.781806183E0
1.309992837E1,1.962568817E0,-9.491911469E0,-6.086044006E0
1.310990738E1,2.820584564E0,-1.207119781E1,-7.397915955E0
1.311988638E1,4.297563171E0,-1.479298782E1,-8.633596344E0
1.312986637E1,6.168522491E0,-1.683369415E1,-9.363777924E0
1.313984538E1,7.131619720E0,-1.724982880E1,-8.891510010E0
1.314985537E1,6.452631683E0,-1.548844162E1,-7.245981903E0
1.315983438E1,4.828359375E0,-1.307770477E1,-5.699697418E0
1.316981338E1,3.314707031E0,-1.103041214E1,-4.793032837E0
1.317979237E1,2.447410583E0,-8.738079071E0,-4.297114105E0
1.318977238E1,2.484084320E0,-6.694079590E0,-3.751498718E0
1.319975138E1,2.884950714E0,-5.798342285E0,-3.388204193E0
1.320976138E1,2.998414764E0,-6.875801697E0,-3.194806366E0
1.321974038E1,2.681074677E0,-1.065634003E1,-2.600691833E0
1.322971937E1,2.064955902E0,-1.407807449E1,-2.226470032E0
1.323969838E1,1.909429321E0,-1.555774750E1,-2.423610077E0
1.324967838E1,2.338736572E0,-1.631113083E1,-2.953957214E0
1.325968738E1,2.079176331E0,-1.803314987E1,-2.241438904E0
1.326966738E1,2.075583801E0,-1.862457001E1,-1.633253632E0
1.327964637E1,1.771116943E0,-1.520777527E1,-2.584824829E0
1.328962538E1,3.375480652E-1,-8.276139679E0,-1.787283325E0
1.329960438E1,-1.081351318E0,-2.082020416E0,2.897225189E0
1.330958437E1,-2.755919037E0,4.014651489E-1,5.484594727E0
1.331959338E1,-5.541476440E0,5.586383057E-1,3.708388367E0
1.332957337E1,-7.951315155E0,-6.340814209E-1,1.926344147E0
1.333955238E1,-6.544839935E0,-4.073628845E0,2.535427551E0
1.334953138E1,-2.946921844E0,-9.928254089E0,3.911216583E0
1.335951037E1,2.423460388E-1,-1.618629044E1,4.218377838E0
1.336949038E1,2.970273285E0,-1.867426666E1,3.519930267E0
1.337949937E1,5.214556274E0,-1.613509689E1,1.322948914E0
1.338947938E1,4.827161865E0,-1.240994339E1,-1.428180084E0
1.339945838E1,2.204166412E0,-1.022718246E1,-2.818488922E0
1.340942204E1,1.600172424E-1,-9.354796600E0,-2.336341553E0
1.341940104E1,-8.610095215E-1,-8.827892303E0,-9.333091736E-1
1.342941104E1,-1.029559021E0,-8.590785370E0,4.114942932E-1
1.343939004E1,-5.460644531E-1,-8.309370575E0,1.381327515E0
1.344937004E1,6.391708374E-2,-8.092172241E0,2.073338470E0
1.345934904E1,6.438111877E-1,-7.976313171E0,2.321672058E0
1.346932804E1,9.575587463E-1,-7.865244141E0,2.009271698E0
1.347930704E1,9.493258667E-1,-8.214318237E0,1.390907593E0
1.348931704E1,9.172924805E-1,-8.817114716E0,8.400531006E-1
1.349929604E1,1.191222839E0,-9.405092010E0,1.217568054E0
1.350927604E1,1.588945770E0,-9.520951080E0,1.733694763E0
1.351925504E1,2.185754700E0,-9.381890259E0,1.391955414E0
1.352923404E1,2.784958649E0,-9.350006561E0,7.457492065E-1
1.353924404E1,2.899171143E0,-9.412875824E0,3.212319946E-1
1.354922304E1,2.557282104E0,-9.404792633E0,3.847000122E-1
1.355920204E1,1.978735199E0,-9.205706635E0,5.631289673E-1
1.356918204E1,1.378034363E0,-9.057814178E0,6.894662476E-1
1.357916104E1,9.791139221E-1,-8.903185730E0,7.033872986E-1
1.358914004E1,6.797364807E-1,-8.797954559E0,4.739144897E-1
1.359915004E1,3.809577942E-1,-8.870553589E0,3.126997375E-1
1.360912904E1,2.061213684E-1,-9.319320374E0,6.197113037E-1
1.361910804E1,1.404080200E-1,-9.797575836E0,1.035247192E0
1.362908804E1,1.841171265E-1,-9.901908875E0,1.333127747E0
1.363906704E1,1.480421448E-1,-9.883347473E0,1.329235840E0
1.364904604E1,-3.996688843E-2,-9.980495453E0,1.016985168E0
1.365905604E1,-1.609153748E-1,-9.875413971E0,6.737489319E-1
1.366903504E1,7.634124756E-2,-9.530231781E0,5.300477600E-1
1.367901404E1,8.467890930E-1,-9.459429016E0,5.626799011E-1
1.368899404E1,1.767225037E0,-9.913883972E0,6.209088135E-1
1.369897304E1,2.333048401E0,-1.052476364E1,6.839277649E-1
1.370898304E1,2.554737396E0,-1.077474380E1,8.011340332E-1
1.371896204E1,2.389481049E0,-1.078791641E1,1.081950073E0
1.372894104E1,1.658401337E0,-1.093685669E1,1.184786224E0
1.373892004E1,8.119116211E-1,-1.121363113E1,1.052760773E0
1.374890004E1,3.492237854E-1,-1.142588974E1,7.075785828E-1
1.375887904E1,2.820135498E-1,-1.144490021E1,1.857637024E-1
1.376888904E1,3.243754578E-1,-1.123353973E1,-2.487826538E-1
1.377886804E1,4.845423889E-1,-1.100212097E1,-4.393363953E-1
1.378884704E1,1.001716919E0,-1.113025452E1,-2.336640930E-1
1.379882604E1,1.774260406E0,-1.210876968E1,3.189866638E-1
1.380880604E1,2.235301666E0,-1.333546875E1,5.794450378E-1
1.381881504E1,2.470312958E0,-1.373379044E1,3.885919189E-1
1.382879504E1,2.940634918E0,-1.319296509E1,3.324586487E-1
1.383877404E1,3.515888672E0,-1.261277161E1,4.893324280E-1
1.384875304E1,3.646566925E0,-1.251262985E1,5.824388123E-1
1.385873204E1,3.059936829E0,-1.254496262E1,5.628295898E-1
1.386871204E1,1.903441772E0,-1.202494400E1,6.140231323E-1
1.387872104E1,7.234455872E-1,-1.075124268E1,4.816983032E-1
1.388870104E1,-5.568420410E-1,-9.518556061E0,-3.737727356E-1
1.389868004E1,-1.825154572E0,-9.077124023E0,-1.760039978E0
1.390865904E1,-2.365830231E0,-9.968670044E0,-3.424877930E0
1.391863804E1,-2.999163208E0,-1.174562485E1,-4.010310516E0
1.392861804E1,-3.771706696E0,-1.310809158E1,-3.125650177E0
1.393862804E1,-4.073479156E0,-1.412343018E1,-1.115779724E0
1.394860704E1,-3.303330688E0,-1.449630478E1,1.695973206E0
1.395858604E1,-1.710792389E0,-1.354413483E1,3.266956329E0
1.396856504E1,7.340734863E-1,-1.214499435E1,3.307222595E0
1.397854404E1,3.225342865E0,-1.149040558E1,2.346520386E0
1.398855404E1,4.674329681E0,-1.184726349E1,9.933343506E-1
1.399853404E1,4.743036804E0,-1.268866379E1,2.615061951E-1
1.400851304E1,3.847598877E0,-1.320658676E1,7.409591675E-2
1.401849204E1,2.535726929E0,-1.308024948E1,-2.499801636E-1
1.402847104E1,6.685098267E-1,-1.227193039E1,-4.737648010E-1
1.403845104E1,-8.707392883E-1,-1.105151825E1,-3.070115662E-1
1.404846004E1,-1.778302002E0,-9.800419922E0,-1.465452576E-1
1.405844004E1,-2.471809845E0,-8.765771484E0,-2.769241333E-2
1.406841904E1,-2.830763397E0,-7.974217529E0,-1.917512512E-1
1.407839804E1,-2.957998810E0,-7.562872925E0,-6.816824341E-1
1.408837704E1,-2.788700867E0,-7.310198364E0,-1.301693115E0
1.409838704E1,-2.197280731E0,-7.036866760E0,-1.681303711E0
1.410836604E1,-1.292562103E0,-6.872807922E0,-1.604513397E0
1.411834604E1,-5.035528564E-1,-6.770420837E0,-1.401236115E0
1.412832504E1,1.520837402E-1,-6.827302551E0,-1.069376221E0
1.413830404E1,4.754113770E-1,-6.886429596E0,-4.942721558E-1
1.414828304E1,5.646258545E-1,-6.937174072E0,2.116598511E-1
1.415829304E1,4.378395081E-1,-6.789131927E0,6.756948853E-1
1.416827204E1,3.697311401E-2,-6.179749146E0,7.662565613E-1
1.417825204E1,-4.613406372E-1,-5.387596436E0,6.328839111E-1
1.418823104E1,-6.942562866E-1,-4.524790649E0,3.068618774E-1
1.419821004E1,-5.924679565E-1,-3.540886688E0,-7.918533325E-2
1.420818904E1,-4.071533203E-1,-3.040327606E0,-3.564088440E-1
1.421819904E1,-2.179467773E-1,-3.133433990E0,-7.518864441E-1
1.422817804E1,-4.370910645E-2,-3.721560974E0,-1.327140198E0
1.423815804E1,3.875440979E-1,-4.671036530E0,-2.211950226E0
1.424813704E1,9.440867615E-1,-5.600753174E0,-3.312162323E0
1.425811604E1,1.593586121E0,-6.621779938E0,-4.571194153E0
1.426812604E1,2.461930389E0,-8.078999634E0,-5.934708710E0
1.427810504E1,3.335513763E0,-9.859846344E0,-7.271428986E0
1.428808404E1,4.513414307E0,-1.175924652E1,-8.084238739E0
1.429806404E1,5.892346802E0,-1.368319565E1,-7.962242432E0
1.430804304E1,6.559060364E0,-1.535417084E1,-7.140151978E0
1.431802204E1,5.964047699E0,-1.563438812E1,-6.319857788E0
1.432803204E1,4.532574463E0,-1.436652466E1,-5.803431702E0
1.433801104E1,2.973716125E0,-1.242281662E1,-5.493276672E0
1.434799004E1,1.947001190E0,-1.023331970E1,-4.953050079E0
1.435797004E1,1.873354340E0,-8.049960022E0,-4.330644379E0
1.436794904E1,2.334096222E0,-6.273154907E0,-4.031266937E0
1.437795904E1,2.627186737E0,-5.815706177E0,-3.928879852E0
1.438793804E1,2.229613495E0,-8.300239563E0,-3.739972687E0
1.439791704E1,1.436412964E0,-1.288505539E1,-2.486329651E0
1.440789604E1,8.952882385E-1,-1.663071625E1,-1.225800934E0
1.441786529E1,1.284329224E0,-1.823268494E1,-1.571132813E0
1.442784429E1,1.909878387E0,-1.888233398E1,-2.730771332E0
1.443785429E1,2.561174011E0,-1.933948334E1,-2.478994904E0
1.444783329E1,2.911146240E0,-1.695554077E1,-2.901566162E0
1.445781229E1,2.041903839E0,-1.093341385E1,-3.371139679E0
1.446779129E1,7.035369873E-1,-4.260889435E0,9.101074219E-2
1.447777129E1,-5.830375671E-1,-6.988966370E-1,5.134921875E0
1.448775029E1,-2.815644836E0,-1.790277100E-1,5.325774994E0
1.449776029E1,-6.019133148E0,-5.936654663E-1,2.469265137E0
1.450773929E1,-6.619684296E0,-2.677931213E0,9.964778137E-1
1.451771829E1,-3.220852203E0,-6.713539124E0,2.307900696E0
1.452769729E1,2.698887634E-1,-1.192884384E1,3.896247711E0
1.453767729E1,2.398462372E0,-1.592223953E1,4.003724213E0
1.454768629E1,3.700754242E0,-1.625260254E1,2.610720978E0
1.455766629E1,4.189936981E0,-1.394934219E1,5.369334412E-1
1.456764529E1,3.100801849E0,-1.173694290E1,-1.604513397E0
1.457762429E1,1.254690857E0,-1.019978943E1,-2.718347168E0
1.458760329E1,-1.859133911E-1,-9.402696991E0,-2.388732605E0
1.459758329E1,-8.213420105E-1,-8.875942383E0,-1.307830353E0
1.460759229E1,-6.777905273E-1,-8.397387543E0,-2.740800476E-1
1.461757229E1,-2.692900085E-1,-8.152197418E0,3.878434753E-1
1.462755129E1,3.906875610E-2,-8.203840027E0,6.111790466E-1
1.463753029E1,4.394860840E-1,-8.339308319E0,8.295748901E-1
1.464750929E1,9.267228699E-1,-8.439899139E0,1.042881317E0
1.465751929E1,1.394949188E0,-8.703051910E0,1.099763031E0
1.466749829E1,1.593735809E0,-9.089548187E0,8.598120117E-1
1.467747829E1,1.751807098E0,-9.495653687E0,9.250762939E-1
1.468745729E1,1.824555817E0,-9.688303070E0,1.079105988E0
1.469743629E1,1.696871338E0,-9.444011078E0,9.105564880E-1
1.470741529E1,1.646276550E0,-9.294771423E0,7.177574158E-1
1.471742529E1,1.694925385E0,-9.166637878E0,6.520440674E-1
1.472740429E1,1.640289001E0,-8.990903320E0,5.761518860E-1
1.473738429E1,1.516646118E0,-8.773405609E0,4.981640625E-1
1.474736329E1,1.271455994E0,-8.442892914E0,2.688409424E-1
1.475734229E1,1.142274628E0,-8.297545166E0,2.308200073E-1
1.476732129E1,1.085841980E0,-8.435258789E0,4.285588074E-1
1.477733129E1,8.821156311E-1,-8.742719421E0,5.119354248E-1
1.478731029E1,5.550457764E-1,-9.051078186E0,6.415658569E-1
1.479729029E1,2.404000854E-1,-9.361532593E0,7.515870667E-1
1.480726929E1,2.395019531E-3,-9.678722992E0,6.010002136E-1
1.481724829E1,-1.249900818E-1,-9.849218445E0,3.815565491E-1
1.482725829E1,-6.646179199E-2,-9.643546143E0,1.899549866E-1
1.483723729E1,3.659889221E-1,-9.368567963E0,9.520202637E-2
1.484721629E1,1.060394897E0,-9.277407532E0,3.393443298E-1
1.485719629E1,1.690734100E0,-9.324409790E0,6.271957397E-1
1.486717529E1,2.142045593E0,-9.350904694E0,6.391708374E-1
1.487715429E1,2.471360779E0,-9.393116913E0,3.164419556E-1
1.488716429E1,2.644850006E0,-9.842781830E0,4.225712585E-1
1.489714329E1,2.394720154E0,-1.073342972E1,1.131497040E0
1.490712229E1,1.876497803E0,-1.080468155E1,1.891766052E0
1.491710229E1,1.288969574E0,-1.036384827E1,2.024090881E0
1.492708129E1,6.280938721E-1,-1.040680893E1,1.708097992E0
1.493709129E1,7.768844604E-2,-1.049632278E1,1.313817902E0
1.494707029E1,-7.304809570E-2,-1.033780243E1,8.189469910E-1
1.495704929E1,2.016307068E-1,-1.023631348E1,3.354524231E-1
1.496702829E1,7.098239136E-1,-1.032373169E1,1.013392639E-1
1.497700829E1,1.223256226E0,-1.062191162E1,2.236349487E-1
1.498698729E1,1.679507446E0,-1.126108246E1,5.733078003E-1
1.499699729E1,1.970053253E0,-1.213451614E1,7.716453552E-1
1.500697629E1,2.121538239E0,-1.283251465E1,6.321354675E-1
1.501695529E1,2.440674591E0,-1.307126816E1,4.923262024E-1
1.502693429E1,2.966830444E0,-1.293684769E1,6.060896301E-1
1.503691429E1,3.432661743E0,-1.300600388E1,8.050259399E-1
1.504689329E1,3.510050812E0,-1.351464615E1,9.530680847E-1
1.505690329E1,3.056044922E0,-1.400502640E1,9.377998352E-1
1.506688229E1,2.074685669E0,-1.377645172E1,4.686753845E-1
1.507686129E1,5.029541016E-1,-1.231084946E1,-3.433859253E-1
1.508684029E1,-1.022224274E0,-1.052326675E1,-1.668879547E0
1.509682029E1,-2.070195007E0,-9.474397888E0,-3.204386444E0
1.510682929E1,-2.712060242E0,-9.196575623E0,-4.289929047E0
1.511680929E1,-3.221151581E0,-9.519903259E0,-4.199067993E0
1.512678829E1,-3.498375092E0,-1.007734406E1,-2.055824890E0
1.513676729E1,-2.952460327E0,-1.078312637E1,1.298250275E0
1.514674629E1,-1.712438965E0,-1.218256622E1,3.452570343E0
1.515672629E1,-5.174739075E-1,-1.450184326E1,3.407514038E0
1.516673529E1,1.373693390E0,-1.467967346E1,2.154619446E0
1.517671529E1,3.568728790E0,-1.262414795E1,8.599617004E-1
1.518669429E1,4.889432373E0,-1.106708588E1,3.278182983E-2
1.519667329E1,4.605023804E0,-1.101319794E1,-8.487350464E-2
1.520665229E1,3.364403687E0,-1.140568176E1,1.038839722E-1
1.521666229E1,1.377734985E0,-1.161913788E1,8.681945801E-3
1.522664129E1,-5.331912231E-1,-1.147364044E1,-5.066963196E-1
1.523662129E1,-1.727557526E0,-1.096305222E1,-5.346881104E-1
1.524660029E1,-2.016007690E0,-1.017868332E1,5.239105225E-3
1.525657929E1,-1.786235504E0,-9.311985626E0,2.570155334E-1
1.526655829E1,-1.375190277E0,-8.568332062E0,-4.236190796E-2
1.527656829E1,-1.177002411E0,-8.068521423E0,-6.114784241E-1
1.528654729E1,-1.213676147E0,-7.784711609E0,-1.319655762E0
1.529652729E1,-1.317260742E0,-7.651788025E0,-1.882485352E0
1.530650629E1,-1.320853271E0,-7.633526001E0,-2.229463806E0
1.531648529E1,-1.200653229E0,-7.722441101E0,-2.135309601E0
1.532649529E1,-8.925938416E-1,-7.684420166E0,-1.608255615E0
1.533647429E1,-6.518943787E-1,-7.390281830E0,-9.156459045E-1
1.534645329E1,-4.960684204E-1,-6.895710297E0,-3.733236694E-1
1.535643329E1,-2.728825378E-1,-6.284531250E0,-1.432521057E-1
1.536641229E1,-7.589218140E-2,-5.645210724E0,-1.704954529E-1
1.537639129E1,3.263214111E-2,-5.151387634E0,-3.686833191E-1
1.538640129E1,-3.263214111E-2,-4.746479645E0,-5.387297058E-1
1.539638029E1,-1.365161133E-1,-4.395908661E0,-5.963598633E-1
1.540635929E1,-1.216969299E-1,-4.330943756E0,-7.762857056E-1
1.541633150E1,1.495390320E-1,-4.621339874E0,-1.184486847E0
1.542631050E1,6.700067139E-1,-5.305567017E0,-1.709594879E0
1.543628950E1,1.400787048E0,-6.270759888E0,-2.339335327E0
1.544629950E1,2.184557190E0,-7.416028290E0,-3.192710724E0
1.545627850E1,3.058589630E0,-8.797206116E0,-4.220922546E0
1.546625750E1,3.876189423E0,-9.931846619E0,-5.561235352E0
1.547623750E1,4.652325439E0,-1.075258987E1,-6.891668701E0
1.548621650E1,5.552403717E0,-1.155043076E1,-7.701933746E0
1.549622650E1,6.112987976E0,-1.236473740E1,-7.720944214E0
1.550620550E1,5.827830963E0,-1.293594955E1,-7.024143219E0
1.551618450E1,4.987179108E0,-1.309072769E1,-6.021228790E0
1.552616350E1,3.844156036E0,-1.268102966E1,-5.069358215E0
1.553614350E1,2.946622467E0,-1.189636139E1,-4.456532593E0
1.554612250E1,2.328857117E0,-1.054242691E1,-4.410578156E0
1.555613250E1,1.731898499E0,-8.757239227E0,-4.410129089E0
1.556611150E1,1.448088684E0,-7.216343536E0,-4.239184570E0
1.557609050E1,1.407523041E0,-6.362968140E0,-3.786825256E0
1.558606950E1,1.118474121E0,-7.109016724E0,-3.258573761E0
1.559604950E1,6.788383484E-1,-9.630373535E0,-2.596650238E0
1.560605850E1,5.689668274E-1,-1.243913269E1,-1.596879272E0
1.561603850E1,3.188369751E-1,-1.455543182E1,-1.321901093E0
1.562601750E1,7.753875732E-1,-1.581551147E1,-2.140548706E0
1.563599650E1,1.761087799E0,-1.703771988E1,-2.775228882E0
1.564597550E1,2.303260345E0,-1.747975067E1,-2.938389587E0
1.565595550E1,2.033221893E0,-1.561148575E1,-3.396736450E0
