"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479296258E1,-3.054231703E-1,-3.656476438E-1,-6.576500088E-2
1.480289758E1,-6.084357500E-1,-1.885711104E-1,-1.514976472E-2
1.481283258E1,-9.959066510E-1,-1.134602204E-1,4.057411104E-3
1.482276758E1,-1.437186003E0,-3.862991557E-2,3.604304045E-2
1.483270258E1,-1.887141943E0,3.020597063E-2,9.291931242E-2
1.484263658E1,-2.312927485E0,2.853989787E-2,1.866623163E-1
1.485257158E1,-2.670675039E0,3.172682598E-2,3.696489930E-1
1.486250658E1,-2.834578276E0,1.121859848E-1,6.624957919E-1
1.487244158E1,-2.844298601E0,1.870473474E-1,8.914391398E-1
1.488237658E1,-2.808029890E0,2.710929811E-1,1.000082016E0
1.489231158E1,-2.671993017E0,4.195612669E-1,1.091046095E0
1.490224658E1,-2.507931471E0,5.355752110E-1,1.117538095E0
1.491218158E1,-2.468432426E0,5.410768390E-1,1.009716153E0
1.492211658E1,-2.521800041E0,4.687267244E-1,8.468958735E-1
1.493205158E1,-2.595263481E0,4.031177759E-1,7.209979892E-1
1.494198658E1,-2.547695875E0,3.188036978E-1,6.504538059E-1
1.495192158E1,-2.402178526E0,3.615413606E-1,6.098842025E-1
1.496185658E1,-2.303767443E0,6.750491858E-1,6.199259162E-1
1.497179158E1,-2.267601490E0,1.355844617E0,6.584939957E-1
1.498172658E1,-2.324476480E0,1.903729796E0,5.878155231E-1
1.499166158E1,-2.397878408E0,2.090640783E0,4.378498793E-1
1.500159658E1,-2.480882406E0,1.944737911E0,3.127382994E-1
1.501153058E1,-2.530237675E0,1.550401449E0,2.232304066E-1
1.502146558E1,-2.515290499E0,1.069849968E0,1.897811145E-1
1.503140058E1,-2.371755362E0,8.457131982E-1,2.642991245E-1
1.504133558E1,-2.146981716E0,9.014177322E-1,4.201225340E-1
1.505127058E1,-1.903265953E0,1.111414552E0,6.025403738E-1
1.506120558E1,-1.670431733E0,1.267117858E0,7.558452487E-1
1.507114058E1,-1.508917689E0,1.497063160E0,8.495976329E-1
1.508107558E1,-1.410215855E0,1.816080809E0,8.751245141E-1
1.509101058E1,-1.362102032E0,2.149592638E0,8.515310884E-1
1.510094558E1,-1.305144787E0,2.434229851E0,7.703137398E-1
1.511088058E1,-1.195090771E0,2.662404299E0,6.313806176E-1
1.512081575E1,-1.021378279E0,2.758426666E0,4.859373569E-1
1.513075075E1,-7.838190198E-1,2.674996376E0,3.556375504E-1
1.514068575E1,-4.883264005E-1,2.459313631E0,2.644618452E-1
1.515062075E1,-1.511741281E-1,2.117027044E0,2.325089574E-1
1.516055575E1,1.943992525E-1,1.702225685E0,2.448106408E-1
1.517048975E1,5.412657261E-1,1.256704092E0,2.919036746E-1
1.518042475E1,8.573411107E-1,8.485938311E-1,3.470090032E-1
1.519035975E1,1.147123098E0,4.556363821E-1,4.134286046E-1
1.520029475E1,1.373428106E0,8.560772985E-2,4.866993725E-1
1.521022975E1,1.469957232E0,-1.103872880E-1,5.351448655E-1
1.522016475E1,1.435991764E0,-1.580498964E-1,5.824220777E-1
1.523009975E1,1.271299124E0,-1.445415616E-2,5.996900797E-1
1.524003475E1,9.700677991E-1,4.028474689E-1,5.614196658E-1
1.524996975E1,4.845437109E-1,1.117307901E0,4.285625815E-1
1.525990475E1,-2.952308953E-1,1.935021877E0,2.349787503E-1
1.526983975E1,-1.341322184E0,2.460435867E0,6.663967669E-2
1.527977475E1,-2.154247522E0,2.468611002E0,1.070014834E-1
1.528970975E1,-2.436218262E0,2.396256447E0,2.032101303E-1
1.529964475E1,-2.408246517E0,2.508455753E0,3.451840580E-1
1.530957975E1,-2.242168188E0,2.792440414E0,4.426847696E-1
1.531951475E1,-2.017477512E0,2.775120020E0,4.748341739E-1
1.532944975E1,-1.815646410E0,1.566710949E0,3.071915805E-1
1.533938475E1,-1.056333065E0,-1.317990541E0,-1.757183671E-1
1.534931875E1,-7.469438910E-1,-2.979203224E0,-5.298902392E-1
1.535925375E1,-1.333831310E0,-2.236144304E0,2.900501341E-2
1.536918875E1,-1.226701021E0,-5.408007503E-1,5.561645329E-2
1.537912375E1,-8.357145190E-1,1.152764335E-1,2.461938560E-2
1.538905875E1,-2.891122699E-1,8.149859309E-1,-2.820661478E-2
1.539899375E1,-1.433593184E-1,1.805184960E0,-2.313000709E-1
1.540892875E1,6.294670105E-1,1.238214254E0,-2.006355375E-1
1.541886375E1,2.451440811E0,-1.573754907E0,8.775711060E-2
1.542879875E1,3.717751265E0,-3.439760685E0,4.822191298E-1
1.543873375E1,4.161769390E0,-4.135396004E0,8.557972312E-1
1.544866875E1,3.773517609E0,-3.905070066E0,8.183603287E-1
1.545860375E1,3.079581976E0,-3.044760942E0,5.783759952E-1
1.546853875E1,2.771685123E0,-2.289868593E0,3.059600294E-1
1.547847375E1,2.745045662E0,-1.746220827E0,2.049612254E-1
1.548840875E1,2.709136248E0,-1.252718210E0,1.256885082E-1
1.549834375E1,2.554950714E0,-6.786956191E-1,1.474334486E-2
1.550827775E1,2.320884466E0,-4.131878614E-1,-1.610162258E-1
1.551821275E1,2.110291958E0,-6.670241356E-1,-4.345199466E-1
1.552814775E1,2.081684589E0,-1.126924276E0,-6.148643494E-1
1.553808275E1,2.149723768E0,-1.395913124E0,-6.667845845E-1
1.554801775E1,2.199839592E0,-1.371859074E0,-7.454258800E-1
1.555795275E1,2.166106224E0,-1.374174953E0,-8.457573056E-1
1.556788775E1,2.117515802E0,-1.380566835E0,-8.405912519E-1
1.557782275E1,2.092507601E0,-1.339648724E0,-6.890102625E-1
1.558775775E1,2.087228537E0,-1.358957052E0,-4.536823034E-1
1.559769275E1,2.078471184E0,-1.532810330E0,-2.161754817E-1
1.560762775E1,2.055660486E0,-1.702278256E0,-3.426263109E-3
1.561756275E1,1.922904730E0,-1.890398860E0,9.328563511E-2
1.562749775E1,1.773741126E0,-2.282161713E0,1.133870631E-1
1.563743275E1,1.778928518E0,-2.657615423E0,1.009170786E-1
1.564736775E1,1.801621675E0,-2.804954290E0,5.847148970E-2
1.565730275E1,1.674868584E0,-2.417666674E0,-3.335883096E-2
1.566723775E1,1.435449839E0,-1.573414922E0,-1.290731728E-1
1.567717175E1,1.322768569E0,-6.723629236E-1,-1.825760901E-1
1.568710675E1,1.292658687E0,-1.015136912E-1,-2.232042998E-1
1.569704175E1,1.273602486E0,1.557103842E-1,-2.622848749E-1
1.570697675E1,1.255551457E0,1.357214004E-1,-2.816392779E-1
1.571691175E1,1.168571830E0,-1.118391231E-1,-2.880865335E-1
1.572684675E1,1.060356736E0,-5.447276235E-1,-2.829405963E-1
1.573678175E1,9.862323999E-1,-1.018837452E0,-2.732211351E-1
1.574671675E1,1.001296878E0,-1.400831938E0,-2.436598986E-1
1.575665175E1,1.034439445E0,-1.490070939E0,-2.583949268E-1
1.576658675E1,1.028342843E0,-1.291473269E0,-3.061393201E-1
1.577652175E1,1.010716796E0,-9.874784946E-1,-4.185918272E-1
1.578645675E1,9.924104214E-1,-8.410956264E-1,-6.278103590E-1
1.579639175E1,8.874152899E-1,-9.138614535E-1,-8.131703734E-1
1.580632675E1,6.983734965E-1,-1.145623684E0,-8.904698491E-1
1.581626175E1,6.072643995E-1,-1.295526028E0,-8.531796932E-1
1.582619675E1,5.842369199E-1,-1.159701109E0,-7.020530105E-1
1.583613075E1,6.252487898E-1,-8.046795726E-1,-5.114766955E-1
1.584606575E1,6.459068060E-1,-4.687144160E-1,-3.742300570E-1
1.585600075E1,6.264534593E-1,-3.166966438E-1,-2.795695961E-1
1.586593575E1,6.386184692E-1,-1.623304635E-1,-2.099394947E-1
1.587587075E1,6.457096338E-1,6.038036942E-2,-1.624838263E-1
1.588580575E1,5.605721474E-1,2.804935165E-2,-1.748723239E-1
1.589574075E1,3.922414780E-1,-2.311169654E-1,-1.700898111E-1
1.590567575E1,2.006460875E-1,-3.894616067E-1,-3.779440746E-2
1.591561075E1,3.809099644E-2,-4.005843103E-1,2.000940591E-1
1.592554575E1,-7.176237553E-2,-4.438508153E-1,4.006624818E-1
1.593548075E1,-2.769269645E-1,-5.600067377E-1,4.979371130E-1
1.594541575E1,-6.604552269E-1,-6.014302969E-1,4.809782207E-1
1.595535075E1,-1.110134840E0,-7.140058279E-1,4.275722802E-1
1.596528575E1,-1.621443152E0,-8.822133541E-1,3.721639216E-1
1.597522075E1,-2.180383921E0,-9.367210865E-1,3.705641627E-1
1.598515575E1,-2.704463005E0,-8.270381689E-1,4.221173823E-1
1.599509075E1,-3.103990078E0,-6.273641586E-1,5.362482071E-1
1.600502475E1,-3.291800499E0,-3.443744779E-1,6.993016601E-1
1.601495975E1,-3.374408245E0,-8.757546544E-2,8.621340394E-1
1.602489475E1,-3.428549767E0,5.117065087E-2,9.975363612E-1
1.603482975E1,-3.167621374E0,3.082050979E-1,1.131645560E0
1.604476475E1,-2.684067726E0,5.910942554E-1,1.263100386E0
1.605469975E1,-2.411859512E0,6.027114987E-1,1.296049118E0
1.606463475E1,-2.347758055E0,5.635070205E-1,1.076417089E0
1.607456975E1,-2.443272352E0,7.061920166E-1,6.979475021E-1
1.608450475E1,-2.636878490E0,1.105075955E0,4.235778451E-1
1.609443975E1,-2.754733801E0,1.862417459E0,4.156272411E-1
1.610437475E1,-2.716961145E0,2.909261942E0,5.126451850E-1
1.611431025E1,-2.646928072E0,3.541825533E0,5.423516631E-1
1.612424525E1,-2.597098351E0,3.505542755E0,3.992375135E-1
1.613418025E1,-2.535171270E0,2.943018913E0,2.151862085E-1
1.614411525E1,-2.468991518E0,1.947430849E0,1.982177347E-1
1.615405025E1,-2.366138935E0,8.150823712E-1,3.544470072E-1
1.616398525E1,-2.171715736E0,2.132050842E-1,5.054159164E-1
1.617391925E1,-1.965177298E0,3.278022408E-1,6.006609201E-1
1.618385425E1,-1.803976536E0,8.754904866E-1,6.831606030E-1
1.619378925E1,-1.689126611E0,1.494937778E0,7.643930912E-1
1.620372425E1,-1.584914684E0,1.828593731E0,8.529776931E-1
1.621365925E1,-1.483567834E0,1.902274132E0,9.145087004E-1
1.622359425E1,-1.395521283E0,1.911103964E0,8.945866227E-1
1.623352925E1,-1.317045331E0,2.050540209E0,7.969415188E-1
1.624346425E1,-1.234052181E0,2.207154036E0,6.702800393E-1
1.625339925E1,-1.089416742E0,2.260296583E0,4.999130666E-1
1.626333425E1,-8.825335503E-1,2.267870426E0,3.062603772E-1
1.627326925E1,-6.173008084E-1,2.196001291E0,1.338249743E-1
1.628320425E1,-3.039711416E-1,1.987130761E0,1.418229099E-2
1.629313925E1,3.472035378E-2,1.744930148E0,-3.238547593E-2
1.630307425E1,3.814176023E-1,1.502496958E0,-2.799955010E-2
1.631300925E1,7.385752201E-1,1.261255860E0,7.478813641E-3
1.632294325E1,1.095111489E0,9.700674415E-1,4.045460373E-2
1.633287825E1,1.394692421E0,6.006252170E-1,3.704974800E-2
1.634281325E1,1.595268488E0,2.423430085E-1,5.509084463E-2
1.635274825E1,1.643867254E0,-1.618202589E-2,1.044200435E-1
1.636268325E1,1.479824543E0,-4.069886357E-2,1.588153243E-1
1.637261825E1,1.136644840E0,1.629400253E-1,1.491232812E-1
1.638255325E1,6.258558631E-1,7.074319720E-1,9.689664841E-2
1.639248825E1,-1.173027381E-1,1.414016008E0,3.652145341E-2
1.640242325E1,-1.095151067E0,1.950114250E0,-7.643372566E-2
1.641235825E1,-1.884775162E0,1.884278059E0,-2.180723287E-2
1.642229325E1,-2.121777773E0,1.598014951E0,2.728942335E-1
1.643222825E1,-2.091105700E0,1.698551655E0,5.094417930E-1
1.644216325E1,-1.870206356E0,1.991997361E0,6.321713328E-1
1.645209825E1,-1.487713337E0,2.072475195E0,7.118757367E-1
1.646203325E1,-1.151460409E0,1.797408938E0,7.765361667E-1
1.647196825E1,-9.445311427E-1,5.927929878E-1,5.684098601E-1
1.648190325E1,-5.272849202E-1,-1.242946744E0,3.695324808E-2
1.649183725E1,-5.231509209E-1,-1.711014867E0,-1.890963912E-1
1.650177225E1,-7.292689085E-1,-4.307491183E-1,7.740059495E-1
1.651170725E1,-5.925943851E-1,5.017679334E-1,8.308588862E-1
1.652164225E1,-1.025663316E-1,2.725472748E-1,8.722309470E-1
1.653157725E1,4.383507073E-1,3.824822903E-1,7.169657350E-1
1.654151225E1,7.892593145E-1,3.753422499E-1,3.609929979E-1
1.655144725E1,1.332007766E0,-1.311955005E-1,1.020472124E-1
1.656138225E1,2.078242540E0,-1.873402953E0,3.203770816E-1
1.657131725E1,2.642879963E0,-3.623315096E0,6.320356131E-1
1.658125225E1,3.135797739E0,-4.270994663E0,6.150467396E-1
1.659118725E1,3.174319506E0,-3.806542635E0,3.622896373E-1
1.660112225E1,3.043648481E0,-2.796633005E0,1.829965413E-1
1.661105725E1,2.950244188E0,-1.980955601E0,1.872330904E-1
1.662099225E1,2.653561354E0,-1.486419439E0,2.567405105E-1
1.663092725E1,2.236940861E0,-1.218129992E0,2.034336179E-1
1.664086225E1,1.883155227E0,-1.201883197E0,-4.423515126E-2
1.665079725E1,1.644147277E0,-1.364346981E0,-3.705690503E-1
1.666073125E1,1.598401785E0,-1.426950455E0,-5.875186920E-1
1.667066625E1,1.654506683E0,-1.455216646E0,-7.373209596E-1
1.668060125E1,1.758136153E0,-1.309593439E0,-7.924702168E-1
1.669053625E1,1.755790353E0,-1.080519438E0,-7.839547396E-1
1.670047125E1,1.657957077E0,-9.249407053E-1,-6.677559018E-1
1.671040625E1,1.633915901E0,-8.894902468E-1,-4.599052370E-1
1.672034125E1,1.670684218E0,-1.066702604E0,-2.390113324E-1
1.673027625E1,1.718902588E0,-1.309723258E0,-1.843420789E-2
1.674021125E1,1.733635783E0,-1.418084383E0,1.565320790E-1
1.675014625E1,1.627640367E0,-1.498434663E0,2.526098788E-1
1.676008125E1,1.430023193E0,-1.533757567E0,2.108274996E-1
1.677001625E1,1.248143435E0,-1.556858420E0,1.291123927E-1
1.677995125E1,1.194599748E0,-1.428993583E0,3.526090458E-2
1.678988625E1,1.204583406E0,-1.283703804E0,-7.355825603E-2
1.679982125E1,1.228692770E0,-1.143942595E0,-1.626717150E-1
1.680975625E1,1.262625933E0,-9.122214913E-1,-2.517280877E-1
1.681969025E1,1.304687262E0,-6.462931037E-1,-3.266370893E-1
1.682962525E1,1.283196092E0,-3.625138700E-1,-3.926504552E-1
1.683956025E1,1.213250995E0,-2.315626293E-1,-4.677672386E-1
1.684949525E1,1.189453244E0,-2.128251642E-1,-5.077631474E-1
1.685943025E1,1.207046151E0,-2.550080717E-1,-5.502498746E-1
1.686936525E1,1.185450673E0,-3.961433470E-1,-5.773920417E-1
1.687930025E1,1.090213895E0,-6.157487035E-1,-5.889933109E-1
1.688923525E1,1.010267854E0,-7.484460473E-1,-6.046718359E-1
1.689917025E1,9.984222054E-1,-7.484371662E-1,-6.205244064E-1
1.690910525E1,1.027129650E0,-5.862250924E-1,-6.650785804E-1
1.691904025E1,1.046585917E0,-4.116422236E-1,-7.164981365E-1
1.692897525E1,1.009941101E0,-3.267640769E-1,-7.499343753E-1
1.693891025E1,9.708828330E-1,-3.601998091E-1,-7.575775385E-1
1.694884525E1,8.955925703E-1,-5.027822852E-1,-7.208322883E-1
1.695878025E1,7.705701590E-1,-6.886413097E-1,-6.124638915E-1
1.696871525E1,6.513582468E-1,-8.401632309E-1,-4.790309966E-1
1.697865025E1,6.202962399E-1,-8.845119476E-1,-3.384349346E-1
1.698858425E1,6.234781742E-1,-7.801520228E-1,-2.329213023E-1
1.699851925E1,5.476942658E-1,-6.548601389E-1,-1.452338398E-1
1.700845425E1,4.192276597E-1,-6.146229506E-1,-1.136119962E-1
1.701838925E1,3.216662705E-1,-6.865882277E-1,-1.065003499E-1
1.702832425E1,2.113062143E-1,-7.353498936E-1,-2.691231295E-2
1.703825925E1,1.700613499E-1,-7.170262933E-1,4.349031299E-2
1.704819425E1,1.381774545E-1,-6.943097711E-1,1.552975327E-1
1.705812925E1,6.922026724E-2,-6.302269697E-1,2.686178088E-1
1.706806425E1,-3.705157712E-2,-4.781296253E-1,2.827434838E-1
1.707799925E1,-2.759096026E-1,-2.183127254E-1,2.100934684E-1
1.708793425E1,-6.389754415E-1,-9.303763509E-2,1.325952113E-1
1.709786925E1,-9.886968136E-1,-1.372508109E-1,4.375556484E-2
1.710780425E1,-1.390446424E0,-2.716799974E-1,4.676333815E-2
1.711773971E1,-1.914558172E0,-3.868369460E-1,1.464292109E-1
1.712767471E1,-2.426686525E0,-3.760149479E-1,2.733322978E-1
1.713760971E1,-2.815351486E0,-2.099303156E-1,4.665220082E-1
1.714754471E1,-3.090348721E0,6.559473276E-2,6.416216493E-1
1.715747871E1,-3.338308096E0,3.022397459E-1,7.721046805E-1
1.716741371E1,-3.488318682E0,4.975008667E-1,8.644428849E-1
1.717734871E1,-3.364458561E0,7.129865885E-1,9.407304525E-1
1.718728371E1,-3.036781311E0,7.216640115E-1,9.812951684E-1
1.719721871E1,-2.803356171E0,3.856386244E-1,9.084368348E-1
1.720715371E1,-2.699470758E0,9.687207639E-2,6.201571226E-1
1.721708871E1,-2.658900499E0,1.089507416E-1,2.280062139E-1
1.722702371E1,-2.623436451E0,6.352244020E-1,-8.457444608E-3
1.723695871E1,-2.633366585E0,1.597858787E0,-1.896084659E-2
1.724689371E1,-2.697863579E0,2.443653107E0,4.979690909E-2
1.725682871E1,-2.683750153E0,2.766563416E0,7.743516564E-2
1.726676371E1,-2.597948074E0,2.628157377E0,4.196371883E-2
1.727669871E1,-2.469831228E0,2.065195084E0,-6.433899701E-2
1.728663371E1,-2.399132013E0,1.024853826E0,-8.803953230E-2
1.729656871E1,-2.308404684E0,-3.646158427E-2,-4.113150015E-2
1.730650371E1,-2.147332430E0,-5.521861911E-1,7.728648931E-2
1.731643771E1,-1.949329376E0,-4.657077789E-1,2.120327950E-1
1.732637271E1,-1.778250098E0,-6.540589780E-2,3.649187386E-1
1.733630771E1,-1.631941676E0,4.039165676E-1,5.107630491E-1
1.734624271E1,-1.504635930E0,8.851300478E-1,6.391894817E-1
1.735617771E1,-1.388797641E0,1.303972840E0,7.620708942E-1
1.736611271E1,-1.294317484E0,1.698469520E0,8.171671629E-1
1.737604771E1,-1.240084291E0,2.058977604E0,8.017910719E-1
1.738598271E1,-1.184381127E0,2.244433641E0,7.055510879E-1
1.739591771E1,-1.090607643E0,2.270699263E0,5.577127934E-1
1.740585271E1,-9.450724721E-1,2.169897318E0,3.971790373E-1
1.741578771E1,-7.346053123E-1,1.957773089E0,2.612592280E-1
1.742572271E1,-4.793256223E-1,1.669567108E0,1.597951800E-1
1.743565771E1,-1.916627288E-1,1.347940564E0,1.429486126E-1
1.744559271E1,8.107718080E-2,1.050014019E0,1.694116443E-1
1.745552771E1,3.278078437E-1,8.477159739E-1,2.177922726E-1
1.746546271E1,5.364798307E-1,7.377596498E-1,2.784726620E-1
1.747539671E1,7.190721035E-1,6.738545895E-1,3.442628086E-1
1.748533171E1,9.021157026E-1,6.452642083E-1,3.876827061E-1
1.749526671E1,1.077544093E0,6.540428400E-1,4.226162136E-1
1.750520171E1,1.231533766E0,5.979755521E-1,4.506206810E-1
1.751513671E1,1.295999289E0,5.877387524E-1,4.783904850E-1
1.752507171E1,1.235237598E0,5.990217924E-1,5.231941342E-1
1.753500671E1,1.023078799E0,7.204667926E-1,5.555944443E-1
1.754494171E1,6.875937581E-1,1.014551640E0,5.395723581E-1
1.755487671E1,2.328285575E-1,1.534217715E0,4.469657242E-1
1.756481171E1,-2.831162810E-1,2.138283014E0,2.728730440E-1
1.757474671E1,-8.445206285E-1,2.380030155E0,1.140616462E-1
1.758468171E1,-1.356596708E0,2.155323029E0,8.328535408E-2
1.759461671E1,-1.668033600E0,1.760981798E0,1.471172720E-1
1.760455171E1,-1.816258311E0,1.552092791E0,2.651070356E-1
1.761448671E1,-1.959173441E0,1.681773186E0,3.296872973E-1
1.762442171E1,-2.173693419E0,1.657044053E0,3.141554892E-1
1.763435671E1,-2.175850868E0,5.962473750E-1,1.133686900E-1
1.764429071E1,-2.025387764E0,-5.424044132E-1,-3.514564931E-1
1.765422571E1,-2.495309830E0,8.556373119E-1,-1.912392229E-1
1.766416071E1,-3.091717720E0,2.227219105E0,6.651113629E-1
1.767409571E1,-1.444523931E0,1.267520308E0,1.154579997E0
1.768403071E1,1.923512220E-1,-4.964684248E-1,1.043205738E0
1.769396571E1,1.184962749E0,-1.921038628E0,6.894826889E-1
1.770390071E1,1.561084151E0,-1.961587071E0,2.532726228E-1
1.771383571E1,1.581829786E0,-1.083341956E0,-3.693718836E-2
1.772377071E1,1.426541686E0,-1.343119979E0,-1.208789572E-1
1.773370571E1,2.154331446E0,-4.333643436E0,1.868405938E-2
1.774364071E1,2.751930952E0,-5.698374271E0,2.395322770E-1
1.775357571E1,2.978928804E0,-4.399800777E0,3.573647738E-1
1.776351071E1,2.697368383E0,-2.207960129E0,5.904440880E-1
1.777344571E1,2.290203571E0,-6.414632201E-1,6.920732856E-1
1.778338071E1,2.121780872E0,-3.296152875E-2,5.657475591E-1
1.779331571E1,2.191371679E0,-3.286750615E-1,3.671526611E-1
1.780325071E1,2.238036633E0,-9.238891602E-1,7.480628788E-2
1.781318471E1,2.165697575E0,-1.418726802E0,-2.689688802E-1
1.782311971E1,2.082722187E0,-1.631586075E0,-5.591290593E-1
1.783305471E1,2.093413353E0,-1.768774867E0,-7.162136436E-1
1.784298971E1,2.201591492E0,-1.971584678E0,-8.083086610E-1
1.785292471E1,2.329455614E0,-1.935820580E0,-8.841357231E-1
1.786285971E1,2.437215805E0,-1.492692113E0,-8.573940992E-1
1.787279471E1,2.411300659E0,-1.156959057E0,-7.445607185E-1
1.788272971E1,2.239503622E0,-9.776058197E-1,-5.736035705E-1
1.789266471E1,2.057271242E0,-6.557298303E-1,-3.130484819E-1
1.790259971E1,1.846913099E0,-4.900335371E-1,-5.383447558E-2
1.791253471E1,1.660957813E0,-7.962316871E-1,5.255527794E-2
1.792246971E1,1.622194886E0,-9.536948204E-1,1.768985391E-1
1.793240471E1,1.568553925E0,-1.116605759E0,2.830840349E-1
1.794233971E1,1.490026116E0,-1.190687180E0,2.932695746E-1
1.795227471E1,1.336009622E0,-1.151569843E0,1.325714141E-1
1.796220971E1,1.322721481E0,-1.051947594E0,-1.237992011E-2
1.797214371E1,1.469970345E0,-1.302088380E0,-9.523658454E-2
1.798207871E1,1.732812166E0,-1.762083650E0,-1.416080743E-1
1.799201371E1,1.888476729E0,-2.080968380E0,-2.509444058E-1
1.800194871E1,1.865452051E0,-1.879976511E0,-3.637615144E-1
1.801188371E1,1.702965140E0,-1.118844509E0,-4.575591385E-1
1.802181871E1,1.467331886E0,-1.986229420E-1,-5.686561465E-1
1.803175371E1,1.452476978E0,5.472503304E-1,-7.250058055E-1
1.804168871E1,1.435249805E0,8.856864572E-1,-8.240860701E-1
1.805162371E1,1.332962632E0,7.183293700E-1,-7.354109287E-1
1.806155871E1,1.230368853E0,-1.573262662E-1,-5.015580058E-1
1.807149371E1,1.140468359E0,-1.467856646E0,-3.258229196E-1
1.808142871E1,9.711928368E-1,-2.505924940E0,-2.649744749E-1
1.809136371E1,7.147490382E-1,-2.585651159E0,-2.597638369E-1
1.810129871E1,5.740537047E-1,-1.716503501E0,-3.163836896E-1
1.811123371E1,7.026416063E-1,-6.361412406E-1,-4.497832060E-1
1.812116838E1,8.660337329E-1,-6.048138440E-2,-5.788596869E-1
1.813110238E1,7.780197263E-1,-1.543829739E-1,-5.704115033E-1
1.814103738E1,5.356824994E-1,-6.364356279E-1,-3.861734867E-1
1.815097238E1,4.058185518E-1,-1.072742224E0,-2.072965652E-1
1.816090738E1,4.628339112E-1,-1.108476520E0,-4.743100330E-2
1.817084238E1,5.969073176E-1,-9.610112906E-1,3.551357239E-2
1.818077738E1,6.273121238E-1,-9.274919033E-1,8.927499875E-3
1.819071238E1,5.122848153E-1,-8.880321383E-1,-7.161923498E-2
1.820064738E1,3.855119348E-1,-8.457629681E-1,-1.533543169E-1
1.821058238E1,2.444254458E-1,-7.829701900E-1,-2.018077672E-1
1.822051738E1,4.288326949E-2,-6.564103961E-1,-1.951874197E-1
1.823045238E1,-1.818453074E-1,-4.754859805E-1,-2.081871331E-1
1.824038738E1,-3.963088691E-1,-2.424561828E-1,-2.196477801E-1
1.825032238E1,-6.343098879E-1,6.188248098E-2,-1.554621011E-1
1.826025738E1,-8.954059482E-1,2.842553556E-1,-2.226356789E-2
1.827019237E1,-1.139316559E0,3.102611601E-1,1.508847773E-1
1.828012738E1,-1.372244596E0,2.711848617E-1,3.503848612E-1
1.829006138E1,-1.648709178E0,2.485300303E-1,4.967020154E-1
1.829999638E1,-1.987256646E0,1.951070130E-1,5.520273447E-1
1.830993138E1,-2.372834682E0,2.724998593E-1,5.339115858E-1
1.831986638E1,-2.770445824E0,4.849570096E-1,5.027030706E-1
1.832980138E1,-3.143732548E0,7.226588130E-1,5.061915517E-1
1.833973638E1,-3.519371986E0,1.043194413E0,5.046653152E-1
1.834967138E1,-3.910599947E0,1.391919613E0,4.798232317E-1
1.835960638E1,-3.910140753E0,1.489976883E0,4.560510516E-1
1.836954138E1,-3.426696301E0,1.077231765E0,4.322165251E-1
1.837947638E1,-2.897945166E0,2.627984285E-1,3.602299392E-1
1.838941138E1,-2.586142063E0,-3.962204158E-1,2.020025849E-1
1.839934638E1,-2.576271296E0,-3.830095530E-1,6.066064164E-2
1.840928138E1,-2.688123226E0,2.439399809E-1,6.778566539E-2
1.841921638E1,-2.651878595E0,1.052470326E0,2.070396841E-1
