"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.570697675E1,1.697619781E0,-7.335495758E0,-1.160087585E0
1.571691175E1,1.670975189E0,-7.780819702E0,-1.035845947E0
1.572684675E1,1.255888367E0,-8.307873688E0,-8.698411560E-1
1.573678175E1,7.872129822E-1,-8.416398010E0,-5.167254639E-1
1.574671675E1,4.691244507E-1,-8.185578003E0,3.079096985E-1
1.575665175E1,6.530918884E-1,-8.292605438E0,1.227896576E0
1.576658675E1,1.363065491E0,-8.919202423E0,1.470092926E0
1.577652175E1,2.711162109E0,-9.498946838E0,1.044078827E0
1.578645675E1,4.420008545E0,-1.045291306E1,9.235794067E-2
1.579639175E1,4.794829102E0,-1.101259918E1,-7.632627869E-1
1.580632675E1,3.077600098E0,-1.168574936E1,-1.254241791E0
1.581626175E1,2.564167786E-1,-1.232252518E1,-7.762857056E-1
1.582619675E1,-2.406695251E0,-1.261022690E1,5.448669434E-2
1.583613075E1,-4.232149200E0,-1.319476135E1,3.841012573E-1
1.584606575E1,-4.860093384E0,-1.396371231E1,1.560504913E0
1.585600075E1,-4.232149200E0,-1.343291611E1,2.860551453E0
1.586593575E1,-2.868185577E0,-1.204814575E1,3.084186401E0
1.587587075E1,-1.141975250E0,-1.117366425E1,2.314636688E0
1.588580575E1,5.245092773E-1,-1.164817749E1,1.345402222E0
1.589574075E1,1.500629425E0,-1.309671524E1,1.236428833E0
1.590567575E1,1.138532410E0,-1.511466888E1,1.499431915E0
1.591561075E1,6.539900208E-1,-1.709085938E1,1.907333679E0
1.592554575E1,1.205742645E0,-1.763557663E1,1.811083832E0
1.593548075E1,2.831511841E0,-1.668041290E1,4.258644104E-1
1.594541575E1,3.815715179E0,-1.588840988E1,-2.566113739E0
1.595535075E1,3.191812592E0,-1.542138107E1,-4.639003143E0
1.596528575E1,2.205812988E0,-1.392868515E1,-5.359604645E0
1.597522075E1,9.442364502E-1,-1.133098709E1,-5.468278656E0
1.598515575E1,-4.303550720E-1,-8.664881287E0,-4.466861115E0
1.599509075E1,-8.587641907E-1,-7.036567383E0,-3.237767029E0
1.600502475E1,-8.539741516E-1,-6.647376709E0,-2.658321991E0
1.601495975E1,-1.240171051E0,-7.897876282E0,-2.106868744E0
1.602489475E1,-1.665137329E0,-1.018661682E1,-9.669891357E-1
1.603482975E1,-2.130220184E0,-1.171823181E1,9.599537659E-1
1.604476475E1,-2.116748199E0,-1.212418762E1,3.053649902E0
1.605469975E1,-1.025966492E0,-1.267040176E1,4.102668457E0
1.606463475E1,1.103505249E0,-1.370340363E1,3.266357574E0
1.607456975E1,3.496878204E0,-1.458866272E1,1.119222565E0
1.608450475E1,4.550986176E0,-1.417866531E1,-1.228495331E0
1.609443975E1,3.191962280E0,-1.253208939E1,-2.581381989E0
1.610437475E1,1.214125214E0,-1.118354370E1,-2.517315216E0
1.611430975E1,4.388873291E-1,-1.081620758E1,-7.039860535E-1
1.612424525E1,1.254840546E0,-1.089703949E1,1.183139648E0
1.613418025E1,2.954256592E0,-1.090347610E1,1.698218536E0
1.614411525E1,3.901935883E0,-1.061697189E1,9.849517822E-1
1.615405025E1,3.782035217E0,-1.027223877E1,1.945953369E-1
1.616398525E1,3.359613647E0,-1.020966888E1,-4.640350342E-2
1.617391925E1,2.531685333E0,-1.004605911E1,-2.679428101E-1
1.618385425E1,2.026186523E0,-9.400751038E0,-6.780899048E-2
1.619378925E1,1.433868256E0,-8.537196808E0,2.788700867E-1
1.620372425E1,6.776408386E-1,-7.899073792E0,7.551795959E-1
1.621365925E1,2.374063110E-1,-7.445217590E0,1.338516541E0
1.622359425E1,-6.092330933E-2,-7.133865051E0,1.549727325E0
1.623352925E1,8.038284302E-2,-6.634802856E0,1.351090393E0
1.624346425E1,3.787124634E-1,-5.834716644E0,1.247206421E0
1.625339925E1,1.006956024E0,-4.813390503E0,1.477577362E0
1.626333425E1,1.584904175E0,-3.665727081E0,1.683698730E0
1.627326925E1,1.821861420E0,-2.542462921E0,1.849553833E0
1.628320425E1,1.782942352E0,-1.726360016E0,1.991009674E0
1.629313925E1,1.494342499E0,-1.296004944E0,2.011067963E0
1.630307425E1,9.062155151E-1,-1.201401672E0,1.542691956E0
1.631300925E1,3.567082214E-1,-1.440753937E0,9.601034546E-1
1.632294325E1,6.765930176E-2,-1.829196167E0,4.340972900E-1
1.633287825E1,3.454815674E-1,-2.377206573E0,-1.580712891E-1
1.634281325E1,9.732760620E-1,-3.064277802E0,-9.630972290E-1
1.635274825E1,1.437011719E0,-4.142036591E0,-2.441123657E0
1.636268325E1,1.555714874E0,-5.885461121E0,-5.177732849E0
1.637261825E1,1.637893982E0,-8.260422363E0,-8.702303467E0
1.638255325E1,1.874701538E0,-1.157662628E1,-1.251173172E1
1.639248825E1,2.035167847E0,-1.606474319E1,-1.607641891E1
1.640242325E1,2.862946472E0,-2.099489090E1,-1.706436447E1
1.641235825E1,2.968027954E0,-2.236259674E1,-1.508562927E1
1.642229325E1,1.261576538E0,-1.772015076E1,-1.001387604E1
1.643222825E1,-1.185534668E-1,-1.142678787E1,-6.608457642E0
1.644216325E1,4.456233215E-1,-6.610403595E0,-5.426066437E0
1.645209825E1,1.709744568E0,-3.756737823E0,-3.861669617E0
1.646203325E1,2.175126801E0,-3.027005310E0,-2.939736786E0
1.647196825E1,3.200644226E0,-7.299869843E0,-4.061504059E0
1.648190325E1,4.584366760E0,-2.010035110E1,-2.376308441E0
1.649183725E1,5.738915863E0,-3.741933609E1,2.458487549E0
1.650177225E1,4.617597656E0,-3.982737854E1,4.317022705E0
1.651170725E1,2.793041840E0,-1.448882034E1,3.704197083E0
1.652164225E1,4.718188477E0,4.582869873E0,5.723048859E0
1.653157725E1,5.592220917E0,8.241262207E0,6.106251984E0
1.654151225E1,8.061036987E0,4.069587250E0,1.821262665E0
1.655144725E1,9.146878967E0,-1.229842529E0,3.156935120E-1
1.656138225E1,5.146747284E0,-5.250631256E0,6.255791016E0
1.657131725E1,-7.897576904E-1,-8.567882996E0,1.254331604E1
1.658125225E1,-1.835632782E0,-1.350835922E1,1.291918442E1
1.659118725E1,3.495231628E-1,-1.880045425E1,9.060358887E0
1.660112225E1,7.764353943E-1,-2.265553757E1,2.874622192E0
1.661105725E1,-1.202449493E0,-2.163136734E1,-5.046006775E-1
1.662099225E1,-1.864672394E0,-1.648297348E1,-2.867137756E0
1.663092725E1,-5.092410278E-1,-1.126826752E1,-4.271068268E0
1.664086225E1,1.728904724E0,-8.590485992E0,-3.148702240E0
1.665079725E1,3.796854401E0,-7.857909393E0,-1.068178711E0
1.666073125E1,4.361629944E0,-7.707472229E0,6.812333679E-1
1.667066625E1,3.790567474E0,-7.731721802E0,1.889371033E0
1.668060125E1,2.806663513E0,-7.735913086E0,2.304607544E0
1.669053625E1,1.351689148E0,-8.404422913E0,2.114203491E0
1.670047125E1,-1.800755310E-1,-9.930798798E0,1.875599670E0
1.671040625E1,-1.758543091E0,-1.119282440E1,2.038610687E0
1.672034125E1,-2.914140015E0,-1.130718658E1,2.051633606E0
1.673027625E1,-3.361709290E0,-1.044423111E1,1.367705841E0
1.674021125E1,-3.563339996E0,-9.300758972E0,6.792874146E-1
1.675014625E1,-3.239413605E0,-8.984766083E0,2.198927307E-1
1.676008125E1,-2.191293182E0,-8.840166779E0,-7.484436035E-4
1.677001625E1,-7.586224365E-1,-8.476273499E0,2.679428101E-2
1.677995125E1,-3.918850708E-1,-7.613467712E0,2.975811768E-1
1.678988625E1,-2.941383362E-1,-6.969357147E0,7.276368713E-1
1.679982125E1,-2.404000854E-1,-6.843019867E0,8.569679260E-1
1.680975625E1,-9.385482788E-2,-7.131320343E0,7.494914246E-1
1.681969025E1,2.001338196E-1,-7.409441986E0,6.867718506E-1
1.682962525E1,6.494993591E-1,-7.670050049E0,4.070036316E-1
1.683956025E1,1.301693115E0,-7.985743561E0,-5.403762817E-2
1.684949525E1,1.735790405E0,-8.192313995E0,-2.427951050E-1
1.685943025E1,1.686842194E0,-8.296048279E0,-1.477427673E-1
1.686936525E1,1.449585571E0,-8.670120392E0,5.119354248E-2
1.687930025E1,1.114282837E0,-8.928183746E0,2.113604736E-1
1.688923525E1,6.954537964E-1,-8.994645538E0,2.661465454E-1
1.689917025E1,6.047424316E-1,-9.004524994E0,6.071374512E-1
1.690910525E1,9.246272278E-1,-9.229656830E0,8.213420105E-1
1.691904025E1,1.423689423E0,-9.621392212E0,8.553213501E-1
1.692897525E1,1.919009399E0,-9.912985840E0,6.138734436E-1
1.693891025E1,1.927841034E0,-9.981692963E0,2.806663513E-1
1.694884525E1,1.317410431E0,-1.015892441E1,2.165995789E-1
1.695878025E1,1.276844788E-1,-1.051817734E1,3.555107117E-1
1.696871525E1,-8.647517395E-1,-1.140643021E1,7.089257812E-1
1.697865025E1,-1.101110229E0,-1.195668594E1,1.275048523E0
1.698858425E1,-5.132826233E-1,-1.237880814E1,1.373094635E0
1.699851925E1,2.294728088E-1,-1.285197418E1,6.694079590E-1
1.700845425E1,5.011578369E-1,-1.319640793E1,-8.951385498E-2
1.701838925E1,2.589614868E-1,-1.308638672E1,1.347198486E-2
1.702832425E1,-5.563929749E-1,-1.324385925E1,4.836442566E-1
1.703825925E1,-1.373992767E0,-1.392374542E1,8.523275757E-1
1.704819425E1,-1.607357483E0,-1.477846802E1,1.042581940E0
1.705812925E1,-1.237177277E0,-1.538530609E1,7.203021240E-1
1.706806425E1,-2.647993469E-1,-1.522409134E1,1.272354126E-2
1.707799925E1,1.099164276E0,-1.466829712E1,-1.058898010E0
1.708793425E1,1.656006317E0,-1.445244598E1,-2.747985535E0
1.709786925E1,8.196954346E-1,-1.416654053E1,-3.710633698E0
1.710780425E1,-4.614903259E-1,-1.334639603E1,-3.678300934E0
1.711773971E1,-1.144220581E0,-1.231743576E1,-3.247047729E0
1.712767471E1,-1.068927155E0,-1.143921204E1,-2.288291473E0
1.713760971E1,-5.002597046E-1,-1.056907150E1,-1.297202454E0
1.714754471E1,3.802093506E-1,-1.006536896E1,-1.109343109E0
1.715747871E1,1.227896576E0,-1.046054718E1,-1.284179535E0
1.716741371E1,1.683698730E0,-1.120584732E1,-6.304888916E-1
1.717734871E1,1.558858337E0,-1.130074997E1,3.544628906E-1
1.718728371E1,1.292262726E0,-1.079300583E1,1.374292145E0
1.719721871E1,1.442250824E0,-1.047461792E1,2.474204865E0
1.720715371E1,2.438429260E0,-1.107292374E1,2.116149445E0
1.721708871E1,4.130660248E0,-1.214379684E1,4.929249573E-1
1.722702371E1,4.960684204E0,-1.269195694E1,-1.148411865E0
1.723695871E1,3.594175873E0,-1.272234375E1,-2.370769958E0
1.724689371E1,2.040856018E0,-1.269495071E1,-2.894530792E0
1.725682871E1,1.854194183E0,-1.278102173E1,-1.344953156E0
1.726676371E1,2.103276215E0,-1.219858292E1,5.617817688E-1
1.727669871E1,2.920127563E0,-1.112711105E1,1.055604858E0
1.728663371E1,3.435655518E0,-9.881102142E0,5.801934814E-1
1.729656871E1,2.786605225E0,-8.916208649E0,-1.425036621E-1
1.730650371E1,1.556313629E0,-8.497828674E0,-6.414161682E-1
1.731643771E1,9.148974609E-1,-8.312514038E0,-6.439608765E-1
1.732637271E1,8.928932190E-1,-8.027656403E0,-5.137316895E-1
1.733630771E1,8.050259399E-1,-7.595804443E0,-6.445596313E-1
1.734624271E1,3.852987671E-1,-7.374863892E0,-8.331674194E-1
1.735617771E1,4.011657715E-2,-7.187603302E0,-7.824229431E-1
1.736611271E1,-1.478924561E-1,-6.955735474E0,-4.317022705E-1
1.737604771E1,-1.472937012E-1,-6.656208344E0,-1.442999268E-1
1.738598271E1,-1.149609375E-1,-6.154302063E0,2.905458069E-1
1.739591771E1,9.250762939E-2,-5.406157837E0,7.643106079E-1
1.740585271E1,9.984237671E-2,-4.510719910E0,9.713301086E-1
1.741578771E1,-2.005828857E-2,-3.650758209E0,8.861572266E-1
1.742572271E1,-1.442999268E-1,-2.894231415E0,6.153703308E-1
1.743565771E1,-2.308200073E-1,-2.349364471E0,2.633024597E-1
1.744559271E1,-7.050338745E-2,-2.169139252E0,-7.170089722E-2
1.745552771E1,2.377056885E-1,-2.243684235E0,-4.483177185E-1
1.746546271E1,4.718188477E-1,-2.443219299E0,-8.541238403E-1
1.747539671E1,6.321354675E-1,-2.775228882E0,-1.235231323E0
1.748533171E1,7.340734863E-1,-3.256777496E0,-1.696272583E0
1.749526671E1,7.911048889E-1,-3.727548523E0,-2.271526337E0
1.750520171E1,1.027014313E0,-4.264931030E0,-2.874173126E0
1.751513671E1,1.312021637E0,-4.968767395E0,-3.747157745E0
1.752507171E1,1.376238098E0,-5.987099762E0,-5.014721832E0
1.753500671E1,1.605561218E0,-7.335495758E0,-6.416706390E0
1.754494171E1,1.899699554E0,-9.009764099E0,-7.902366943E0
1.755487671E1,2.165397034E0,-1.097607513E1,-9.420809326E0
1.756481171E1,2.179318085E0,-1.323038727E1,-1.104253693E1
1.757474671E1,2.049537964E0,-1.514864822E1,-1.179906372E1
1.758468171E1,1.546434174E0,-1.568378540E1,-1.100346817E1
1.759461671E1,1.165476379E0,-1.462428864E1,-8.699160004E0
1.760455171E1,1.382375336E0,-1.276111313E1,-6.734495544E0
1.761448671E1,2.639012146E0,-1.156225616E1,-6.444847870E0
1.762442171E1,4.980592804E0,-1.283655624E1,-7.944579163E0
1.763435671E1,7.823181610E0,-1.898801422E1,-8.561296692E0
1.764429071E1,1.143367355E1,-3.049653214E1,-4.782105560E0
1.765422571E1,1.312291077E1,-3.978711227E1,-3.843856659E0
1.766416071E1,4.949457550E0,-2.927851501E1,-7.777077484E0
1.767409571E1,-4.452341309E0,-3.609444122E0,4.360582123E0
1.768403071E1,-5.004093933E-1,1.306872345E1,2.248788620E1
1.769396571E1,4.430935822E0,1.642519363E1,1.974229568E1
1.770390071E1,8.089477844E0,1.180190781E1,8.808881836E0
1.771383571E1,8.515791321E0,5.485941925E0,-2.088007965E0
1.772377071E1,5.833219757E0,-3.502117310E0,-9.537416840E0
1.773370571E1,1.466949463E-2,-1.446846268E1,3.509901123E0
1.774364071E1,-5.816454620E0,-2.132600235E1,1.868728958E1
1.775357571E1,-4.888983307E0,-2.718481888E1,1.211251190E1
1.776351071E1,-1.162781982E0,-3.011033524E1,2.000889130E0
1.777344571E1,-8.590635681E-1,-2.429208435E1,-6.535559235E0
1.778338071E1,6.620732117E-1,-1.520193741E1,-8.990454254E0
1.779331571E1,3.627855835E0,-8.905730438E0,-5.048850861E0
1.780325071E1,5.168152771E0,-5.670358429E0,-9.485774231E-1
1.781318471E1,5.410648499E0,-4.769831085E0,5.608836365E-1
1.782311971E1,4.712649994E0,-4.774621124E0,1.259331207E0
1.783305471E1,3.589984589E0,-5.397176514E0,1.854194183E0
1.784298971E1,2.418221283E0,-6.415359192E0,2.810256042E0
1.785292471E1,1.379680939E0,-7.874075775E0,3.298241272E0
1.786285971E1,-1.666035461E-1,-9.573342133E0,2.876119080E0
1.787279471E1,-2.154170380E0,-1.095736404E1,2.481389923E0
1.788272971E1,-3.206482086E0,-1.216280731E1,1.595681763E0
1.789266471E1,-4.064647522E0,-1.264824783E1,1.984872437E-1
1.790259971E1,-4.787494354E0,-1.176613220E1,-1.246907043E0
1.791253471E1,-3.709286499E0,-1.000833755E1,-2.094444580E0
1.792246971E1,-2.199526062E0,-8.348589020E0,-2.214345245E0
1.793240471E1,-1.638642426E0,-7.391329651E0,-1.821861420E0
1.794233971E1,-8.411009216E-1,-7.322323151E0,-1.302591248E0
1.795227471E1,1.621128845E-1,-7.356601868E0,-1.071920929E0
1.796220971E1,1.103205872E0,-7.200626221E0,-8.140072632E-1
1.797214371E1,4.028123474E-1,-6.575675812E0,4.126918030E-1
1.798207871E1,-8.187973022E-2,-6.746021576E0,1.879641266E0
1.799201371E1,-3.597019958E-1,-7.146887970E0,2.923570404E0
1.800194871E1,1.651066589E-1,-8.212971039E0,2.704126740E0
1.801188371E1,9.062155151E-1,-8.845256195E0,2.094444580E0
1.802181871E1,2.536625061E0,-9.077872467E0,7.244934082E-2
1.803175371E1,4.224215698E0,-8.885223083E0,-1.757046204E0
1.804168871E1,5.040468292E0,-9.310788116E0,-2.777025146E0
1.805162371E1,3.867058411E0,-1.017164795E1,-4.696333923E0
1.806155871E1,2.109114075E-1,-1.051653076E1,-5.701194305E0
1.807149371E1,-3.275937653E0,-1.054841446E1,-3.923491058E0
1.808142871E1,-4.700076141E0,-1.003767654E1,-3.231779480E-1
1.809136371E1,-4.224515076E0,-9.884694672E0,2.680924988E0
1.810129871E1,-2.331701202E0,-1.002749771E1,3.336711273E0
1.811123371E1,5.179229736E-1,-1.037238052E1,2.067500610E0
1.812116838E1,3.078348541E0,-1.145627655E1,9.624984741E-2
1.813110238E1,3.526965637E0,-1.201192108E1,-1.649569702E0
1.814103738E1,1.081351318E0,-1.184501816E1,-1.911075897E0
1.815097238E1,-2.149080963E0,-1.191896439E1,3.263214111E-1
1.816090738E1,-3.371888123E0,-1.244796432E1,2.569855957E0
1.817084238E1,-2.514022064E0,-1.282727554E1,2.819087677E0
1.818077738E1,-4.869374084E-1,-1.296828232E1,1.486259308E0
1.819071238E1,6.018983459E-1,-1.336735245E1,-5.780978394E-1
1.820064738E1,2.877017212E-1,-1.375938721E1,-1.651216278E0
1.821058238E1,-2.733316040E-1,-1.381881363E1,-1.601968689E0
1.822051738E1,-1.166374512E0,-1.374232269E1,-1.432521057E0
1.823045238E1,-1.876946869E0,-1.345746506E1,-8.256829834E-1
1.824038738E1,-1.917811890E0,-1.329879501E1,1.315763855E-1
1.825032238E1,-1.904938660E0,-1.348410965E1,4.737648010E-1
1.826025738E1,-2.249073029E0,-1.430021255E1,9.280700684E-3
1.827019237E1,-2.494562531E0,-1.463521591E1,-2.519261169E-1
1.828012738E1,-2.264041901E0,-1.389545425E1,-4.059558105E-1
1.829006138E1,-1.148711243E0,-1.305106018E1,-9.855505371E-1
1.829999638E1,6.724017334E-1,-1.214349747E1,-9.617500305E-1
1.830993138E1,2.319127350E0,-1.062026505E1,-1.755848694E-1
1.831986638E1,3.053799591E0,-9.032217407E0,-6.111790466E-1
1.832980138E1,3.024610291E0,-7.449259186E0,-1.376836853E0
1.833973638E1,2.455194397E0,-6.642137604E0,-1.515448608E0
1.834967138E1,2.099384308E0,-7.681426392E0,-1.952988739E0
1.835960638E1,2.203717346E0,-9.671537933E0,-2.252815247E0
1.836954138E1,2.550396423E0,-1.099313965E1,4.740641785E-1
1.837947638E1,2.979553986E0,-1.203287750E1,3.235222321E0
1.838941138E1,4.156257019E0,-1.363484619E1,3.204536133E0
1.839934638E1,5.611830139E0,-1.499641479E1,6.234535217E-1
1.840928138E1,5.045408020E0,-1.492920456E1,-2.332898712E0
1.841921638E1,3.070415039E0,-1.363349899E1,-1.967807922E0
1.842915138E1,1.916764069E0,-1.282278488E1,2.954855347E-1
1.843908638E1,1.628912659E0,-1.246532822E1,1.738185425E0
1.844902038E1,1.685345306E0,-1.181942139E1,1.684896240E0
1.845895538E1,1.798959045E0,-1.111214218E1,6.077362061E-1
1.846889038E1,1.464105377E0,-1.050769913E1,-4.499642944E-1
1.847882538E1,7.923023987E-1,-1.009321106E1,-9.261241150E-1
1.848876038E1,3.700305176E-1,-9.694440308E0,-1.219064941E0
1.849869538E1,5.774990845E-1,-9.038354645E0,-1.347647552E0
1.850863038E1,9.358538818E-1,-8.305179291E0,-1.429826660E0
1.851856538E1,1.431323547E0,-7.118297424E0,-8.008346558E-1
1.852850038E1,1.759590912E0,-6.141129456E0,-1.272354126E-1
1.853843538E1,1.628164215E0,-5.594166870E0,1.164578247E-1
1.854837038E1,1.244212646E0,-5.184618530E0,4.784051514E-1
1.855830538E1,1.180295563E0,-4.810845795E0,1.107247467E0
1.856824038E1,1.360820160E0,-4.347559204E0,1.719174957E0
1.857817538E1,1.532213745E0,-3.803291016E0,2.138752441E0
1.858811038E1,1.497485962E0,-3.165617065E0,2.143243103E0
1.859804538E1,1.262774048E0,-2.579735413E0,1.770218811E0
1.860797938E1,8.050259399E-1,-2.210153961E0,1.149908752E0
1.861791438E1,4.644841003E-1,-2.106269989E0,5.584886169E-1
1.862784938E1,1.745370483E-1,-2.298320618E0,-3.338058472E-2
1.863778438E1,3.577560425E-2,-2.606529694E0,-7.312294006E-1
1.864771938E1,4.415817261E-2,-2.995121613E0,-1.570234680E0
1.865765438E1,2.459385681E-1,-3.514391785E0,-2.608325958E0
1.866758938E1,5.578898621E-1,-4.187392273E0,-3.979324951E0
1.867752438E1,9.053173828E-1,-5.097350006E0,-5.701194305E0
1.868745938E1,9.904902649E-1,-6.401288452E0,-8.112529907E0
1.869739438E1,1.300794983E0,-8.458161163E0,-1.050021469E1
1.870732938E1,2.293380890E0,-1.144729523E1,-1.298923874E1
1.871726438E1,2.760409698E0,-1.498623596E1,-1.484013977E1
1.872719938E1,1.432970123E0,-1.785397247E1,-1.347497864E1
1.873713438E1,2.694396973E-2,-1.838072708E1,-1.032612671E1
1.874706938E1,1.017883301E-2,-1.614422791E1,-8.270301819E0
1.875700438E1,1.488804016E0,-1.203392532E1,-6.638395386E0
1.876693938E1,3.084635468E0,-8.070167999E0,-5.337750092E0
1.877687337E1,3.581602020E0,-4.815785522E0,-3.781286774E0
1.878680838E1,3.683240662E0,-2.821333008E0,-2.728975067E0
1.879674338E1,4.438869324E0,-4.479434967E0,-2.672692108E0
1.880667838E1,5.768254852E0,-1.105660767E1,-2.377206573E0
1.881661338E1,7.611222382E0,-2.134740784E1,-2.790646820E0
1.882654838E1,8.594228210E0,-3.243110916E1,-3.939358063E0
1.883648338E1,6.672225037E0,-3.422812225E1,-3.494034119E0
1.884641838E1,4.810995483E0,-1.607731705E1,2.736459503E0
1.885635338E1,7.303312683E0,1.397194519E0,8.181835785E0
1.886628838E1,6.351142731E0,5.451214142E0,8.152796173E0
1.887622338E1,5.653742981E0,3.472478943E0,6.073470154E0
1.888615838E1,6.753805389E0,2.525248718E-1,1.112336884E0
1.889609338E1,6.496789856E0,-4.533173218E0,-3.696562958E0
1.890602838E1,3.325334930E0,-1.051323761E1,7.973918152E-1
1.891596338E1,-3.499722290E0,-1.354383545E1,8.334069214E0
1.892589838E1,-7.474855957E0,-1.545580948E1,9.567953339E0
1.893583338E1,-6.516698456E0,-1.762644562E1,7.164401550E0
1.894576738E1,-2.957400055E0,-1.856619141E1,1.887125702E0
1.895570238E1,-3.005749512E-1,-1.680300797E1,-2.617606659E0
1.896563738E1,1.149309998E0,-1.333112778E1,-4.376748505E0
1.897557237E1,2.797233124E0,-1.023796005E1,-4.350103912E0
1.898550738E1,3.658691711E0,-7.785759430E0,-3.729494476E0
1.899544238E1,3.973038025E0,-6.326294403E0,-2.863545227E0
1.900537738E1,4.289030914E0,-5.763764191E0,-1.888622589E0
1.901531238E1,3.771557007E0,-6.093378754E0,-9.038204956E-1
1.902524738E1,2.325114899E0,-7.330256653E0,6.885681152E-2
1.903518238E1,9.250762939E-1,-9.006171570E0,1.039588165E0
1.904511738E1,-7.361691284E-1,-1.040591080E1,1.641336823E0
1.905505238E1,-1.788630524E0,-1.149429749E1,1.427581329E0
1.906498738E1,-2.327210541E0,-1.158680511E1,5.315446472E-1
1.907492238E1,-2.688559113E0,-1.040621017E1,-3.116519165E-1
1.908485738E1,-2.437980194E0,-9.063652039E0,-6.649172974E-1
1.909479238E1,-1.652713165E0,-8.233628082E0,-5.968089294E-1
1.910472638E1,-1.073866882E0,-7.667505341E0,-3.481759644E-1
1.911466138E1,-8.794212341E-1,-7.647147675E0,-2.677931213E-1
1.912459600E1,-7.967930603E-1,-7.907156982E0,-9.984237671E-2
1.913453100E1,-7.306306458E-1,-8.073161774E0,8.741821289E-2
1.914446600E1,-6.920109558E-1,-7.643555145E0,5.737568665E-1
1.915440100E1,-7.538323975E-1,-7.100933533E0,1.301543427E0
1.916433600E1,-5.049000549E-1,-7.159012756E0,1.635648651E0
1.917427100E1,-1.892065430E-1,-7.436385956E0,1.471140747E0
1.918420600E1,8.681945801E-3,-7.599247284E0,8.270301819E-1
1.919414100E1,1.558259583E-1,-7.552694092E0,2.704875183E-1
1.920407600E1,1.077309723E0,-8.164022827E0,2.630030823E-1
1.921401100E1,1.663191376E0,-8.768765259E0,3.772155762E-2
1.922394600E1,1.613943787E0,-9.440717926E0,-9.647438049E-1
1.923388100E1,1.300196228E0,-1.028361511E1,-2.060764618E0
1.924381600E1,8.906478882E-1,-1.040606049E1,-2.379601593E0
1.925375100E1,7.182064819E-1,-9.921368408E0,-1.962718506E0
1.926368600E1,7.578739929E-1,-9.797276459E0,-1.218765564E0
1.927362000E1,9.304650879E-1,-1.019275406E1,-5.935157776E-1
1.928355500E1,1.409618683E0,-1.056712555E1,-4.770579529E-1
1.929349000E1,1.585203552E0,-1.101753891E1,-1.214125214E0
1.930342500E1,1.033151550E0,-1.189681046E1,-1.651515656E0
1.931336000E1,-2.677931213E-1,-1.271680527E1,-8.481362915E-1
1.932329500E1,-1.704655151E0,-1.302621185E1,6.165678406E-1
