"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544827138E1,4.748317897E-1,6.223155856E-1,-4.129726440E-2
1.545831537E1,3.114167452E-1,5.819362998E-1,1.604630649E-1
1.546836038E1,1.576889604E-1,7.572926879E-1,3.441413045E-1
1.547840438E1,3.199053183E-2,1.076851845E0,4.487742484E-1
1.548844937E1,5.973348394E-2,1.430861354E0,5.538529754E-1
1.549849338E1,2.678549290E-1,1.915227771E0,6.188073158E-1
1.550853838E1,5.488511920E-1,2.423509121E0,5.670961738E-1
1.551858237E1,7.670608759E-1,2.675739288E0,3.989931047E-1
1.552862738E1,8.602699041E-1,2.550940275E0,1.980996728E-1
1.553867138E1,8.094921708E-1,2.218997240E0,2.294582501E-2
1.554871638E1,6.770659089E-1,1.972934008E0,-1.126106679E-1
1.555876138E1,5.535968542E-1,1.933831334E0,-1.989890635E-1
1.556880537E1,4.595097899E-1,2.089016438E0,-2.462098449E-1
1.557885038E1,3.999196291E-1,2.246931314E0,-2.867586613E-1
1.558889438E1,3.764731586E-1,2.334404945E0,-3.159210980E-1
1.559893937E1,3.459625840E-1,2.344123363E0,-2.908436358E-1
1.560898338E1,3.180356026E-1,2.255674601E0,-1.859307885E-1
1.561902838E1,2.882992327E-1,2.073863268E0,-7.275902666E-3
1.562907237E1,2.040978223E-1,1.905773163E0,1.448529065E-1
1.563911738E1,1.243494153E-1,1.799691796E0,2.206548899E-1
1.564916138E1,8.221048862E-2,1.768124819E0,2.290678173E-1
1.565920637E1,5.717727542E-2,1.781695604E0,1.833620369E-1
1.566925038E1,3.098801523E-2,1.831061840E0,1.101464108E-1
1.567929538E1,1.276749186E-2,1.875724912E0,2.135441452E-2
1.568934038E1,1.361172646E-3,1.917934179E0,-6.294181943E-2
1.569938438E1,-1.400509942E-2,1.976607203E0,-1.244042590E-1
1.570942938E1,-4.569458589E-2,2.040987015E0,-1.559366137E-1
1.571947338E1,-8.649316430E-2,2.042029381E0,-1.759102046E-1
1.572951838E1,-1.241121739E-1,2.018770933E0,-1.875157207E-1
1.573956237E1,-1.623503119E-1,2.058970213E0,-1.944128871E-1
1.574960738E1,-2.145948708E-1,2.140130043E0,-1.851517558E-1
1.575965138E1,-2.669697404E-1,2.174987078E0,-1.695797145E-1
1.576969637E1,-3.013644516E-1,2.195865631E0,-1.330752373E-1
1.577974038E1,-3.116495311E-1,2.192610025E0,-8.785928041E-2
1.578978538E1,-3.075757027E-1,2.172416687E0,-3.666719794E-2
1.579983037E1,-2.900706530E-1,2.170017242E0,2.950549591E-3
1.580987438E1,-2.544822991E-1,2.177666187E0,3.265544772E-2
1.581991938E1,-2.266200632E-1,2.138899088E0,4.004606232E-2
1.582996337E1,-1.983037442E-1,2.036069155E0,4.427010193E-2
1.584000838E1,-1.643040776E-1,1.945296884E0,6.043478474E-2
1.585005238E1,-1.285974830E-1,1.843642950E0,7.114601880E-2
1.586009737E1,-9.606128186E-2,1.698962808E0,9.492535889E-2
1.587014138E1,-7.116312534E-2,1.571016908E0,1.225758940E-1
1.588018638E1,-4.118306935E-2,1.475050569E0,1.343230903E-1
1.589023138E1,-1.909374446E-2,1.415267348E0,1.581117809E-1
1.590027538E1,-2.091990970E-2,1.364981413E0,1.793466657E-1
1.591032037E1,-3.666318581E-2,1.333523631E0,1.964580119E-1
1.592036438E1,-3.716544062E-2,1.307470083E0,2.095678598E-1
1.593040938E1,-3.024521470E-2,1.256976604E0,2.159253657E-1
1.594045337E1,-2.777572162E-2,1.187424898E0,2.248874307E-1
1.595049838E1,-1.921126246E-2,1.124173999E0,2.416605502E-1
1.596054238E1,-7.594924886E-3,1.063293934E0,2.480183095E-1
1.597058737E1,2.394702286E-2,9.858976007E-1,2.532402277E-1
1.598063138E1,7.959131896E-2,9.183989167E-1,2.522566020E-1
1.599067638E1,1.495948881E-1,8.929971457E-1,2.526470125E-1
1.600072137E1,2.044613361E-1,9.165378809E-1,2.480756938E-1
1.601076538E1,2.538653612E-1,9.599642158E-1,2.326362878E-1
1.602081038E1,2.892473936E-1,1.018199682E0,2.163956761E-1
1.603085437E1,2.851655781E-1,1.097004175E0,2.033773512E-1
1.604089938E1,2.404318750E-1,1.196654439E0,2.070606947E-1
1.605094367E1,1.550642550E-1,1.298771501E0,2.310200930E-1
1.606098867E1,3.048200905E-2,1.403036118E0,2.611026168E-1
1.607103267E1,-9.592200071E-2,1.485980511E0,2.933119535E-1
1.608107767E1,-2.224321663E-1,1.516603351E0,3.082996905E-1
1.609112167E1,-3.335443139E-1,1.499498129E0,2.933183312E-1
1.610116667E1,-4.170915484E-1,1.457135439E0,2.465582788E-1
1.611121067E1,-4.803554714E-1,1.390937805E0,1.731346697E-1
1.612125567E1,-5.182065368E-1,1.291639447E0,7.351477444E-2
1.613130067E1,-5.641921759E-1,1.157185793E0,-3.758990765E-2
1.614134467E1,-6.566166878E-1,9.558729529E-1,-1.396549344E-1
1.615138967E1,-7.622525692E-1,7.292179465E-1,-2.319715470E-1
1.616143367E1,-8.769233227E-1,5.184357762E-1,-3.017381430E-1
1.617147867E1,-1.039049029E0,2.926476300E-1,-3.298164010E-1
1.618152267E1,-1.240354061E0,6.390549988E-2,-3.342051506E-1
1.619156767E1,-1.471104503E0,-1.440152079E-1,-3.184312284E-1
1.620161167E1,-1.737992644E0,-2.898365855E-1,-2.927773595E-1
1.621165667E1,-2.027572870E0,-3.975758553E-1,-2.451871783E-1
1.622170167E1,-2.259654760E0,-4.721592367E-1,-1.943857968E-1
1.623174567E1,-2.382890224E0,-4.577978551E-1,-1.392421126E-1
1.624179067E1,-2.499349356E0,-3.513758779E-1,-2.625264041E-2
1.625183467E1,-2.739473820E0,-1.913646460E-1,1.610722393E-1
1.626187967E1,-3.020919561E0,3.470446169E-2,3.774645627E-1
1.627192367E1,-3.179463387E0,2.661097348E-1,5.594732165E-1
1.628196867E1,-3.079504490E0,3.656953871E-1,6.778190732E-1
1.629201267E1,-2.786480427E0,2.746717632E-1,7.151059508E-1
1.630205767E1,-2.458295822E0,6.905422360E-2,6.886088848E-1
1.631210167E1,-2.166835308E0,-6.778751314E-2,6.302326918E-1
1.632214667E1,-1.969383717E0,5.378653854E-2,5.985500813E-1
1.633219167E1,-1.866027474E0,2.846069932E-1,5.956735611E-1
1.634223567E1,-1.710442424E0,5.186970234E-1,5.646175742E-1
1.635228067E1,-1.566552997E0,8.083746433E-1,5.021459460E-1
1.636232467E1,-1.478546143E0,8.423416018E-1,4.399337173E-1
1.637236967E1,-1.488141298E0,6.911691427E-1,4.058058262E-1
1.638241367E1,-1.509725690E0,3.672645986E-1,4.228968322E-1
1.639245867E1,-1.461091399E0,-3.107318655E-2,4.566327035E-1
1.640250267E1,-1.338925958E0,-2.966335714E-1,4.835567176E-1
1.641254767E1,-1.178137541E0,-3.645164967E-1,4.926599264E-1
1.642259267E1,-9.937621951E-1,-2.535549998E-1,4.638519883E-1
1.643263667E1,-8.064303398E-1,-7.523933053E-2,3.949253857E-1
1.644268167E1,-6.194289327E-1,1.031473577E-1,2.820812166E-1
1.645272567E1,-4.165248573E-1,2.236814946E-1,1.599286646E-1
1.646277067E1,-1.984964013E-1,2.886800170E-1,4.159148037E-2
1.647281467E1,-4.122658633E-3,2.728517950E-1,-3.830415010E-2
1.648285967E1,1.692477167E-1,2.572073042E-1,-9.468051791E-2
1.649290367E1,3.356302977E-1,2.646124959E-1,-1.458331794E-1
1.650294867E1,5.065019131E-1,3.061738610E-1,-1.897818893E-1
1.651299267E1,6.723737121E-1,3.892714083E-1,-2.242666334E-1
1.652303767E1,8.106842637E-1,4.708319008E-1,-2.588019967E-1
1.653308267E1,9.206640720E-1,5.135375261E-1,-2.796266079E-1
1.654312667E1,1.032510996E0,5.220400095E-1,-2.880617976E-1
1.655317167E1,1.144718528E0,5.563935041E-1,-2.880985439E-1
1.656321567E1,1.253223062E0,6.218317747E-1,-2.755570114E-1
1.657326067E1,1.357390165E0,7.005378008E-1,-2.721233964E-1
1.658330467E1,1.460339785E0,7.219893336E-1,-2.876223624E-1
1.659334967E1,1.549538374E0,7.375030518E-1,-3.099519014E-1
1.660339367E1,1.602615237E0,7.802641392E-1,-3.405658305E-1
1.661343867E1,1.552416444E0,8.580023646E-1,-3.633907139E-1
1.662348367E1,1.428179264E0,9.943612814E-1,-3.567620218E-1
1.663352767E1,1.247468352E0,1.109611630E0,-3.242429793E-1
1.664357267E1,1.006343246E0,1.102810025E0,-3.682593405E-1
1.665361667E1,7.587229013E-1,8.743663430E-1,-5.371074677E-1
1.666366167E1,5.374364257E-1,5.002838969E-1,-7.205678821E-1
1.667370567E1,3.085910082E-1,2.701726183E-2,-6.891460419E-1
1.668375067E1,-5.808961391E-2,-4.550682008E-1,-3.994106054E-1
1.669379467E1,-4.658845663E-1,-6.891739368E-1,2.016190067E-2
1.670383967E1,-6.576020122E-1,-5.970777273E-1,3.771453202E-1
1.671388367E1,-5.183607340E-1,-2.112674713E-1,6.309552193E-1
1.672392867E1,-1.395879984E-1,4.281508029E-1,7.710442543E-1
1.673397367E1,2.041448653E-1,1.016663313E0,9.271923304E-1
1.674401767E1,2.417846769E-1,1.237232208E0,1.131098390E0
1.675406267E1,-4.986234754E-2,9.443393350E-1,1.366190910E0
1.676410667E1,-3.817784786E-1,2.374772429E-1,1.513953924E0
1.677415167E1,-6.794933081E-1,-7.224651426E-2,1.365593195E0
1.678419567E1,-6.742538810E-1,5.590838194E-1,7.915132642E-1
1.679424067E1,-1.738078445E-1,1.765261054E0,7.053720206E-2
1.680428467E1,4.860605896E-1,2.851222754E0,-4.269678295E-1
1.681432967E1,1.015613675E0,3.339660406E0,-6.680116057E-1
1.682437467E1,1.279775023E0,3.198009968E0,-6.548587680E-1
1.683441867E1,1.350954175E0,2.742668152E0,-4.832678735E-1
1.684446367E1,1.311828136E0,2.189186573E0,-2.208160013E-1
1.685450767E1,1.136562109E0,1.579308271E0,1.017652377E-1
1.686455267E1,8.741461635E-1,1.060535908E0,3.977923691E-1
1.687459667E1,6.988036633E-1,7.782539129E-1,5.381513834E-1
1.688464167E1,7.163077593E-1,7.035304308E-1,4.919076860E-1
1.689468567E1,8.585434556E-1,7.167296410E-1,3.223572671E-1
1.690473067E1,9.381639361E-1,8.029340506E-1,1.579385102E-1
1.691477567E1,8.827328682E-1,9.693539143E-1,5.473675206E-2
1.692481967E1,8.471111059E-1,1.202624083E0,-3.552516922E-2
1.693486467E1,8.461430073E-1,1.434098840E0,-6.486068666E-2
1.694490867E1,7.918201685E-1,1.642726660E0,-3.886840120E-2
1.695495367E1,7.006103992E-1,1.743065596E0,-9.700208902E-4
1.696499767E1,6.346855760E-1,1.757136345E0,3.786960244E-2
1.697504267E1,5.739921331E-1,1.749556661E0,6.593319029E-2
1.698508667E1,5.061760545E-1,1.747669101E0,9.283788502E-2
1.699513167E1,4.529306889E-1,1.672191381E0,1.170657277E-1
1.700517567E1,4.272074401E-1,1.541027188E0,1.219517216E-1
1.701522067E1,4.031447172E-1,1.449176073E0,1.140027121E-1
1.702526567E1,3.833054900E-1,1.386892319E0,1.166031882E-1
1.703530967E1,3.849611580E-1,1.284192562E0,1.324231625E-1
1.704535467E1,3.979250789E-1,1.164179444E0,1.375808418E-1
1.705539863E1,4.152763784E-1,1.062667727E0,1.241891384E-1
1.706544363E1,4.317117929E-1,9.775622487E-1,1.115004197E-1
1.707548762E1,4.432185292E-1,8.846805096E-1,1.071315035E-1
1.708553263E1,4.574273229E-1,8.123469949E-1,1.170857996E-1
1.709557663E1,4.923871756E-1,7.776324153E-1,1.312623322E-1
1.710562162E1,5.171560645E-1,7.612323165E-1,1.451649070E-1
1.711566663E1,5.302311182E-1,7.414383888E-1,1.681163013E-1
1.712571063E1,5.327276587E-1,7.207784057E-1,2.108775228E-1
1.713575563E1,5.400015116E-1,6.981753707E-1,2.568540573E-1
1.714579963E1,5.620931387E-1,6.574882865E-1,2.952039242E-1
1.715584462E1,5.975352526E-1,6.071902514E-1,3.236076236E-1
1.716588863E1,6.308966875E-1,5.894911289E-1,3.540102541E-1
1.717593363E1,6.741727591E-1,6.205446720E-1,3.935707211E-1
1.718597762E1,7.162470222E-1,6.675001979E-1,4.353722334E-1
1.719602263E1,7.378513813E-1,7.132101655E-1,4.782328904E-1
1.720606763E1,7.316073775E-1,7.268597484E-1,5.007004738E-1
1.721611162E1,6.981735229E-1,6.656017303E-1,5.255594850E-1
1.722615663E1,6.540075541E-1,5.656814575E-1,5.406170487E-1
1.723620063E1,6.346008182E-1,5.290552974E-1,5.438618660E-1
1.724624562E1,6.106907725E-1,5.513187051E-1,5.319467187E-1
1.725628963E1,5.543779135E-1,5.776336789E-1,5.048764348E-1
1.726633463E1,4.944219291E-1,6.161342263E-1,4.500770569E-1
1.727637862E1,4.377871454E-1,6.517286897E-1,3.848724663E-1
1.728642363E1,3.792523742E-1,6.602167487E-1,3.278293610E-1
1.729646863E1,3.190902472E-1,6.493121982E-1,2.935509980E-1
1.730651263E1,2.536344826E-1,6.556707621E-1,2.786780596E-1
1.731655763E1,1.834385991E-1,6.841101050E-1,2.800996304E-1
1.732660162E1,1.292321384E-1,7.464296818E-1,2.773233056E-1
1.733664663E1,7.530899346E-2,7.957926989E-1,2.874659598E-1
1.734669063E1,1.236024685E-2,8.138769269E-1,3.108377755E-1
1.735673562E1,-2.859704010E-2,7.981693745E-1,3.309643269E-1
1.736677963E1,-5.120480806E-2,7.576902509E-1,3.181887865E-1
1.737682463E1,-7.070846856E-2,6.504144073E-1,2.742935121E-1
1.738686962E1,-9.687290341E-2,4.456333518E-1,2.008368671E-1
1.739691363E1,-1.084504649E-1,1.446969509E-1,9.104858339E-2
1.740695863E1,-1.021656767E-1,-1.539320797E-1,-6.958237290E-2
1.741700262E1,-1.440004706E-1,-3.483998477E-1,-2.278947830E-1
1.742704763E1,-2.577039003E-1,-4.132519662E-1,-3.039084971E-1
1.743709163E1,-4.171891510E-1,-4.278628826E-1,-2.813387215E-1
1.744713662E1,-6.219013929E-1,-4.959298670E-1,-2.298766077E-1
1.745718063E1,-8.775469661E-1,-6.225940585E-1,-1.883459389E-1
1.746722563E1,-1.174060106E0,-7.640435696E-1,-1.452846676E-1
1.747727063E1,-1.470018864E0,-9.188776612E-1,-9.907296300E-2
1.748731463E1,-1.704995394E0,-1.074396253E0,-6.450009346E-2
1.749735962E1,-1.871530652E0,-1.233999968E0,-4.467631876E-2
1.750740363E1,-2.066509247E0,-1.370420694E0,-3.476330079E-3
1.751744863E1,-2.343957424E0,-1.457803726E0,5.370786414E-2
1.752749262E1,-2.649127722E0,-1.641549706E0,8.073575795E-2
1.753753763E1,-2.807994843E0,-1.955569983E0,5.820621550E-2
1.754758163E1,-2.737463713E0,-2.276018858E0,-2.140257880E-2
1.755762662E1,-2.542632341E0,-2.339838266E0,-1.078165621E-1
1.756767163E1,-2.396637917E0,-2.002194166E0,-2.189441621E-1
1.757771563E1,-2.420074224E0,-1.310883164E0,-3.002195656E-1
1.758776062E1,-2.473959923E0,-5.472549200E-1,-3.866685331E-1
1.759780463E1,-2.425788641E0,-1.297865808E-1,-4.839538038E-1
1.760784963E1,-2.337082386E0,4.447239637E-2,-5.116258264E-1
1.761789362E1,-2.173352718E0,1.968715340E-2,-4.521057606E-1
1.762793863E1,-2.032352209E0,-1.871633530E-1,-3.569061160E-1
1.763798263E1,-1.995518208E0,-3.938321173E-1,-2.749670744E-1
1.764802763E1,-2.009433985E0,-4.564757645E-1,-2.918570042E-1
1.765807263E1,-2.008417130E0,-4.467054307E-1,-3.696676493E-1
1.766811662E1,-1.974271178E0,-4.918049276E-1,-4.352620840E-1
1.767816163E1,-1.890044689E0,-5.986578465E-1,-4.627403021E-1
1.768820563E1,-1.737509251E0,-7.395790219E-1,-4.635693431E-1
1.769825062E1,-1.565454364E0,-8.448620439E-1,-4.594076276E-1
1.770829463E1,-1.370320439E0,-9.006224871E-1,-4.679945409E-1
1.771833963E1,-1.142061949E0,-9.235104918E-1,-5.014185309E-1
1.772838362E1,-9.072781801E-1,-8.420181274E-1,-5.671161413E-1
1.773842863E1,-6.557514071E-1,-7.496764660E-1,-6.421307325E-1
1.774847363E1,-3.993778825E-1,-6.924291253E-1,-6.943545938E-1
1.775851762E1,-1.580363512E-1,-6.554596424E-1,-7.090213895E-1
1.776856263E1,6.871978194E-2,-6.398137808E-1,-7.015582323E-1
1.777860663E1,2.758420706E-1,-6.301050186E-1,-6.693664789E-1
1.778865163E1,4.765364826E-1,-6.165795922E-1,-6.016088724E-1
1.779869563E1,6.791087389E-1,-5.888968110E-1,-5.164486766E-1
1.780874063E1,9.165194631E-1,-5.595885515E-1,-4.374776483E-1
1.781878563E1,1.184787393E0,-5.350576639E-1,-3.538352251E-1
1.782882963E1,1.458227634E0,-4.940800667E-1,-2.683205903E-1
1.783887462E1,1.710364223E0,-4.363853633E-1,-1.865791231E-1
1.784891863E1,1.901694894E0,-3.645609915E-1,-1.280987859E-1
1.785896363E1,2.002078533E0,-2.823098004E-1,-9.914781898E-2
1.786900762E1,2.001033545E0,-2.220483571E-1,-7.275857031E-2
1.787905263E1,1.914600134E0,-1.647874713E-1,-8.175849915E-3
1.788909663E1,1.728311062E0,-1.106616035E-1,5.143698677E-2
1.789914162E1,1.386595249E0,-1.184478849E-1,1.243659016E-2
1.790918663E1,9.209933281E-1,-2.672722340E-1,-1.716453582E-1
1.791923063E1,4.355004430E-1,-4.946111143E-1,-3.943809569E-1
1.792927562E1,-2.890484780E-2,-5.504733324E-1,-5.583855510E-1
1.793931963E1,-4.781202078E-1,-3.150946498E-1,-6.257086396E-1
1.794936463E1,-8.334667683E-1,5.989258364E-2,-6.044160724E-1
1.795940862E1,-9.233617783E-1,3.111019135E-1,-5.232735276E-1
1.796945363E1,-6.923731565E-1,3.524695933E-1,-4.870919883E-1
1.797949763E1,-2.477370948E-1,2.876623869E-1,-4.689404070E-1
1.798954263E1,2.156166583E-1,2.917755842E-1,-4.001400471E-1
1.799958763E1,6.080653667E-1,4.167910218E-1,-2.766796350E-1
1.800963162E1,9.021880031E-1,6.579884887E-1,-1.266437024E-1
1.801967663E1,9.838043451E-1,1.125378847E0,-1.026182622E-1
1.802972063E1,7.692900300E-1,1.571558356E0,-6.007400900E-2
1.803976562E1,2.320246994E-1,1.183515310E0,4.248938337E-2
1.804980963E1,-6.318848133E-1,3.041205406E-1,6.725746207E-3
1.805985479E1,-1.139439940E0,1.466672570E-1,-2.618849277E-1
1.806989879E1,-6.849256158E-1,5.159837604E-1,-3.676738143E-1
1.807994379E1,1.365530640E-1,6.896353960E-1,-2.390966564E-1
1.808998879E1,6.907568574E-1,4.304285347E-1,2.759485506E-2
1.810003279E1,8.565551639E-1,-1.126205735E-2,4.194297493E-1
1.811007779E1,8.472477198E-1,-1.593215615E-1,8.543799520E-1
1.812012179E1,9.614930749E-1,1.598673463E-1,1.148569465E0
1.813016679E1,1.223287225E0,6.218415499E-1,1.117308855E0
1.814021079E1,1.385884643E0,8.830385208E-1,7.891941071E-1
1.815025579E1,1.388058186E0,9.337832332E-1,3.150867224E-1
1.816030079E1,1.310269475E0,8.271750212E-1,-2.024855912E-1
1.817034479E1,1.304568410E0,6.412518024E-1,-6.315499544E-1
1.818038979E1,1.392887354E0,3.037406206E-1,-8.394683003E-1
1.819043379E1,1.471950889E0,1.502235085E-1,-7.180816531E-1
1.820047879E1,1.464426160E0,1.649638414E-1,-3.721010387E-1
1.821052279E1,1.341614485E0,3.048014045E-1,-3.430765122E-2
1.822056779E1,1.199810147E0,4.701879621E-1,1.485196948E-1
1.823061179E1,1.145029426E0,6.740518212E-1,1.834068149E-1
1.824065679E1,1.147940278E0,9.784013033E-1,1.396140605E-1
1.825070179E1,1.097384453E0,1.244495630E0,8.428628743E-2
1.826074579E1,9.614529014E-1,1.351708651E0,4.499507323E-2
1.827079079E1,7.660073042E-1,1.294917226E0,4.370050877E-2
1.828083479E1,5.686793327E-1,1.217477560E0,8.796916902E-2
1.829087979E1,4.115300179E-1,1.167336583E0,1.485461146E-1
1.830092379E1,2.917346358E-1,1.127764463E0,1.862745881E-1
1.831096879E1,1.932170242E-1,1.120352626E0,2.001441717E-1
1.832101279E1,1.558747143E-1,1.134363532E0,2.122767419E-1
1.833105779E1,1.692360044E-1,1.151593089E0,2.092439085E-1
1.834110279E1,2.021742463E-1,1.116092920E0,1.984216273E-1
1.835114679E1,2.476717979E-1,1.054788947E0,1.884945631E-1
1.836119179E1,3.208421171E-1,9.869201183E-1,1.590221524E-1
1.837123579E1,3.997557461E-1,9.052339196E-1,1.219698116E-1
1.838128079E1,4.706011415E-1,8.061459661E-1,1.037282273E-1
1.839132479E1,5.288307667E-1,6.976103783E-1,1.085814685E-1
1.840136979E1,5.831680298E-1,6.378930211E-1,1.384296566E-1
1.841141479E1,6.430981159E-1,6.112217307E-1,1.794363260E-1
1.842145879E1,6.946915388E-1,6.166657805E-1,2.312918007E-1
1.843150379E1,7.315188646E-1,6.265074611E-1,2.979749441E-1
1.844154779E1,7.442069650E-1,6.315416098E-1,3.686112761E-1
1.845159279E1,7.405180931E-1,6.058904529E-1,4.376693964E-1
1.846163679E1,7.270406485E-1,5.882009268E-1,4.919094443E-1
1.847168179E1,7.011387944E-1,6.029677391E-1,5.261997581E-1
1.848172579E1,6.526282430E-1,6.387079358E-1,5.336816311E-1
1.849177079E1,6.010993719E-1,6.851366162E-1,5.235715508E-1
1.850181579E1,5.426179171E-1,6.976279616E-1,4.977948070E-1
1.851185979E1,4.888453484E-1,6.894395947E-1,4.595216811E-1
1.852190479E1,4.284639955E-1,6.551812291E-1,4.204437733E-1
1.853194879E1,3.726089299E-1,6.272670031E-1,3.894732296E-1
1.854199379E1,3.459203243E-1,6.358692646E-1,3.605313301E-1
1.855203779E1,3.288172185E-1,6.580323577E-1,3.370862007E-1
1.856208279E1,3.125916421E-1,7.155728936E-1,3.154786229E-1
1.857212779E1,2.906051874E-1,7.834020853E-1,3.118880987E-1
1.858217179E1,2.426964939E-1,8.226634264E-1,3.265775740E-1
1.859221679E1,1.847999096E-1,8.377914429E-1,3.599872291E-1
1.860226079E1,1.260122210E-1,8.468573689E-1,3.825727105E-1
1.861230579E1,5.955016613E-2,8.379696608E-1,3.747526407E-1
1.862234979E1,1.175787672E-2,7.323385477E-1,3.222020864E-1
1.863239479E1,1.281528547E-2,4.904592633E-1,2.147846818E-1
1.864243979E1,6.696800143E-2,1.963267028E-1,6.479198486E-2
1.865248379E1,1.112955585E-1,-3.261774033E-2,-1.222492531E-1
1.866252879E1,3.873161599E-2,-1.662216038E-1,-2.551702857E-1
1.867257279E1,-1.239922345E-1,-2.452902645E-1,-2.852947712E-1
1.868261779E1,-3.371750712E-1,-2.786141336E-1,-2.666220367E-1
1.869266179E1,-6.131387353E-1,-3.568986058E-1,-2.254179865E-1
1.870270679E1,-9.163095355E-1,-4.931935966E-1,-1.782680452E-1
1.871275079E1,-1.222994328E0,-6.595266461E-1,-1.368829608E-1
1.872279579E1,-1.544527888E0,-8.660326600E-1,-9.429021925E-2
1.873284079E1,-1.837412357E0,-1.115127921E0,-6.953861564E-2
1.874288479E1,-2.115173817E0,-1.385243297E0,-6.153741479E-2
1.875292979E1,-2.358969450E0,-1.656171799E0,-3.119984642E-2
1.876297379E1,-2.592407703E0,-1.839066267E0,4.159659520E-2
1.877301879E1,-2.799316645E0,-1.997115254E0,1.104782820E-1
1.878306279E1,-2.866621017E0,-2.282498121E0,1.332272738E-1
1.879310779E1,-2.759089470E0,-2.543771029E0,1.125572398E-1
1.880315279E1,-2.580047369E0,-2.449935675E0,3.037235700E-2
1.881319679E1,-2.514964342E0,-2.003349781E0,-9.016995132E-2
1.882324179E1,-2.574295759E0,-1.275704503E0,-1.812439263E-1
1.883328579E1,-2.583767891E0,-4.568618834E-1,-2.939972878E-1
1.884333079E1,-2.452322483E0,-2.798376605E-2,-3.845929503E-1
1.885337479E1,-2.301427841E0,-4.239366949E-2,-3.381300569E-1
1.886341979E1,-2.221925497E0,-2.751097381E-1,-2.600120902E-1
1.887346479E1,-2.206037521E0,-4.723905325E-1,-1.905163527E-1
1.888350879E1,-2.200261831E0,-4.448505044E-1,-1.951063126E-1
1.889355379E1,-2.164864779E0,-3.334029019E-1,-2.371792346E-1
1.890359779E1,-2.107451677E0,-3.942811787E-1,-2.655264437E-1
1.891364279E1,-2.001774311E0,-6.397715211E-1,-2.551636994E-1
1.892368679E1,-1.829136014E0,-9.436512589E-1,-2.503398955E-1
1.893373179E1,-1.652076840E0,-1.122993708E0,-2.513275445E-1
1.894377579E1,-1.454764605E0,-1.147264481E0,-2.783951163E-1
1.895382079E1,-1.235898256E0,-1.081618667E0,-3.405474424E-1
1.896386579E1,-1.013741374E0,-9.552664757E-1,-4.204084277E-1
1.897390979E1,-7.873037457E-1,-8.610680103E-1,-5.136811733E-1
1.898395479E1,-5.579917431E-1,-8.120349646E-1,-5.737104416E-1
1.899399879E1,-3.093386292E-1,-7.669779658E-1,-5.958890915E-1
1.900404379E1,-5.562432483E-2,-7.097002864E-1,-5.737755299E-1
1.901408779E1,1.778405011E-1,-6.630169153E-1,-5.247777700E-1
1.902413279E1,3.958543241E-1,-6.502673030E-1,-4.244149327E-1
1.903417779E1,6.037496924E-1,-6.385771632E-1,-3.091014028E-1
1.904422179E1,8.128464818E-1,-6.021254063E-1,-2.036839128E-1
1.905426725E1,1.023733616E0,-5.400287509E-1,-1.105963215E-1
1.906431125E1,1.247696400E0,-4.393812418E-1,-5.114071816E-2
1.907435625E1,1.478588939E0,-3.142337501E-1,-1.691431925E-2
1.908440025E1,1.698018551E0,-1.508493423E-1,-7.982876152E-3
1.909444525E1,1.872348547E0,2.545456961E-2,-1.908107288E-2
