"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.342931975E1,-1.900148621E0,9.638007660E0,2.481838989E-1
1.343936475E1,-1.679806824E0,9.867480469E0,2.484832764E-1
1.344940875E1,-1.451980591E0,1.011326935E1,1.868115234E-1
1.345945375E1,-1.357676697E0,1.028601013E1,2.844085693E-2
1.346949775E1,-1.366508331E0,1.037746994E1,-2.559677124E-1
1.347954275E1,-1.375789032E0,1.042701691E1,-4.384382629E-1
1.348958775E1,-1.300196228E0,1.045201492E1,-5.090913391E-1
1.349963175E1,-1.301992493E0,1.044108765E1,-4.770579529E-1
1.350967675E1,-1.393003235E0,1.036788986E1,-3.155438232E-1
1.351972075E1,-1.624272308E0,1.033750305E1,-1.835183716E-1
1.352976575E1,-2.063309326E0,1.053988220E1,-1.293310547E-1
1.353980975E1,-2.398612061E0,1.087698120E1,5.583389282E-2
1.354985475E1,-2.659369812E0,1.110989685E1,3.399430847E-1
1.355989875E1,-3.065026245E0,1.146885040E1,4.155358887E-1
1.356994375E1,-3.329975281E0,1.204066132E1,4.367916870E-1
1.357998775E1,-3.388503571E0,1.260588593E1,4.936734009E-1
1.359003275E1,-3.147355042E0,1.294373337E1,6.207591248E-1
1.360007675E1,-2.689606934E0,1.298489777E1,7.179071045E-1
1.361012175E1,-2.210902405E0,1.288715103E1,4.722679138E-1
1.362016575E1,-1.799258423E0,1.291050247E1,1.196012878E-1
1.363021075E1,-1.445394287E0,1.285317169E1,6.017486572E-2
1.364025475E1,-1.136287079E0,1.245485001E1,2.601589966E-1
1.365029975E1,-1.123264160E0,1.188318878E1,3.424877930E-1
1.366034375E1,-1.409019928E0,1.127156067E1,2.444416809E-1
1.367038875E1,-1.608105927E0,1.052970337E1,4.273612976E-1
1.368043275E1,-1.579964447E0,9.748328247E0,8.647517395E-1
1.369047775E1,-1.451531525E0,9.138646088E0,7.717950439E-1
1.370052275E1,-1.338666229E0,8.627758484E0,6.301895142E-2
1.371056675E1,-6.502478027E-1,8.205785980E0,-2.945874023E-1
1.372061175E1,7.625143433E-1,8.094866638E0,3.263214111E-2
1.373065575E1,2.136357422E0,8.340655518E0,5.667214966E-1
1.374070075E1,2.994073792E0,8.788374481E0,7.659571838E-1
1.375074475E1,3.397035828E0,9.160350952E0,8.235873413E-1
1.376078975E1,3.566333771E0,9.485175476E0,5.478607178E-1
1.377083375E1,3.396736450E0,9.958341522E0,-3.611988831E-1
1.378087875E1,2.578238525E0,1.043075912E1,-1.131646729E0
1.379092275E1,1.489702148E0,1.065110092E1,-1.136436768E0
1.380096775E1,5.766009521E-1,1.070738388E1,-1.308279419E-1
1.381101175E1,-5.343887329E-2,1.061218185E1,9.035211182E-1
1.382105675E1,-4.240681458E-1,1.056742493E1,1.514251099E0
1.383110075E1,-9.656419373E-1,1.039648041E1,1.998344421E0
1.384114575E1,-1.523831177E0,1.024484573E1,2.455793152E0
1.385118975E1,-2.093995514E0,1.013213013E1,3.220852203E0
1.386123475E1,-2.298919373E0,1.007854156E1,3.654650116E0
1.387127875E1,-1.868115234E0,1.004890320E1,3.986659698E0
1.388132375E1,-1.283431091E0,1.005848328E1,4.252207489E0
1.389136775E1,-8.672964478E-1,9.935139771E0,4.217180328E0
1.390141275E1,-2.853067017E-1,9.635462952E0,4.279600525E0
1.391145775E1,1.966909790E-1,9.208101654E0,4.487069092E0
1.392150175E1,4.207749939E-1,8.689879303E0,4.490661621E0
1.393154675E1,5.138813782E-1,8.097860413E0,4.366270294E0
1.394159075E1,4.791535950E-1,7.467072144E0,4.190086670E0
1.395163575E1,2.794688416E-1,6.924450531E0,3.861220551E0
1.396167975E1,3.757186890E-2,6.396648102E0,3.433859253E0
1.397172475E1,-9.370513916E-2,5.842201080E0,3.037184143E0
1.398176875E1,-1.261875916E-1,5.394781494E0,2.711311798E0
1.399181375E1,-1.053808594E-1,4.998106384E0,2.494263153E0
1.400185775E1,-2.059716797E-1,4.567901001E0,2.428998871E0
1.401190275E1,-4.752616882E-1,4.123624878E0,2.437830505E0
1.402194675E1,-7.509883118E-1,3.683540039E0,2.585722961E0
1.403199175E1,-8.479866028E-1,3.412753143E0,3.086731110E0
1.404203575E1,-6.649172974E-1,3.231779480E0,3.919599152E0
1.405208150E1,-3.041674805E-1,3.291954346E0,4.773573303E0
1.406212550E1,-2.097138977E-1,3.723955994E0,5.384902039E0
1.407217050E1,-4.674778748E-1,4.421206055E0,5.868097229E0
1.408221550E1,-1.152603149E0,5.552852783E0,6.374494171E0
1.409225950E1,-2.114053802E0,7.278913422E0,6.786736908E0
1.410230450E1,-2.823728027E0,9.724527740E0,7.084318085E0
1.411234850E1,-3.046614532E0,1.267384460E1,7.574249268E0
1.412239350E1,-3.109932861E0,1.500809052E1,7.805967407E0
1.413243750E1,-3.352578278E0,1.507380386E1,7.103178864E0
1.414248250E1,-3.412902832E0,1.271126678E1,5.604196014E0
1.415252650E1,-3.035238190E0,1.029858398E1,4.708758087E0
1.416257150E1,-2.626887360E0,9.897867279E0,5.319488068E0
1.417261550E1,-1.793420563E0,1.119477036E1,6.014941864E0
1.418266050E1,-7.360194397E-1,1.273940826E1,5.435796204E0
1.419270450E1,2.427951050E-1,1.326840820E1,5.095553741E0
1.420274950E1,1.740879822E-1,1.356119934E1,4.058510284E0
1.421279350E1,8.981323242E-4,1.427237045E1,9.984237671E-1
1.422283850E1,6.421646118E-1,1.556717789E1,-3.082090759E-1
1.423288250E1,1.012793884E0,1.604872650E1,1.498384094E0
1.424292750E1,1.144519958E0,1.488190292E1,1.948498077E0
1.425297250E1,8.620573425E-1,1.189770859E1,1.247206421E0
1.426301650E1,6.474037170E-1,8.041427765E0,1.869761810E0
1.427306150E1,1.062340851E0,5.170996857E0,2.760260010E0
1.428310550E1,1.627864838E0,3.642076263E0,2.172432404E0
1.429315050E1,2.149979095E0,3.325185242E0,5.463638306E-1
1.430319450E1,2.414778442E0,3.932173004E0,-7.584727478E-1
1.431323950E1,1.660347290E0,5.886359253E0,-1.530567169E0
1.432328350E1,-1.483415222E-1,9.348958740E0,-1.826801147E0
1.433332850E1,-2.225871277E0,1.266935394E1,-1.667981415E0
1.434337250E1,-3.925586700E0,1.436996750E1,-1.156045990E0
1.435341750E1,-4.026776276E0,1.361583572E1,-2.270777893E-1
1.436346150E1,-3.329675903E0,1.113010483E1,9.810598755E-1
1.437350650E1,-2.084864502E0,8.867709503E0,1.818418579E0
1.438355050E1,-6.491999817E-1,7.703730011E0,1.924398193E0
1.439359550E1,4.314028931E-1,7.873926086E0,1.136287079E0
1.440364050E1,8.866062927E-1,8.925938416E0,2.935395813E-1
1.441368450E1,5.089416504E-1,9.979597321E0,-1.363664246E-1
1.442372950E1,-6.559359741E-1,1.029484177E1,-3.963757324E-1
1.443377350E1,-1.413809967E0,1.038390656E1,-6.159690857E-1
1.444381850E1,-1.501826935E0,1.030262558E1,-5.722599792E-1
1.445386250E1,-1.123862915E0,1.017883301E1,-2.802172852E-1
1.446390750E1,-7.289840698E-1,1.012449600E1,6.152206421E-2
1.447395150E1,-5.081932068E-1,1.004501129E1,3.829037476E-1
1.448399650E1,-3.815565491E-1,9.884245605E0,5.783972168E-1
1.449404050E1,-5.203179932E-1,9.726922760E0,5.484594727E-1
1.450408550E1,-8.964857483E-1,9.472002869E0,2.915936279E-1
1.451412950E1,-1.455423431E0,9.320068817E0,-1.320254517E-1
1.452417450E1,-1.958676910E0,9.358987885E0,-5.510041809E-1
1.453421850E1,-2.219434662E0,9.445358276E0,-6.911128235E-1
1.454426350E1,-2.271975403E0,9.477241974E0,-4.096980286E-1
1.455430850E1,-2.302661591E0,9.463769989E0,-6.316864014E-2
1.456435250E1,-2.345921631E0,9.470206604E0,3.832031250E-1
1.457439750E1,-2.297572174E0,9.508975983E0,7.319778442E-1
1.458444150E1,-2.175725555E0,9.546248474E0,9.261241150E-1
1.459448650E1,-2.010169830E0,9.591454468E0,9.297166443E-1
1.460453050E1,-1.851499786E0,9.578880615E0,7.527845764E-1
1.461457550E1,-1.716630249E0,9.544751587E0,6.069877625E-1
1.462461950E1,-1.652713165E0,9.433532867E0,6.741979980E-1
1.463466450E1,-1.703607330E0,9.340276794E0,7.794291687E-1
1.464470850E1,-1.760788422E0,9.365873566E0,8.246351624E-1
1.465475350E1,-1.791175232E0,9.542057190E0,9.020242310E-1
1.466479750E1,-1.726210327E0,9.687255249E0,9.439370728E-1
1.467484250E1,-1.683848419E0,9.610614624E0,9.940827942E-1
1.468488650E1,-1.651665344E0,9.445657654E0,1.014739838E0
1.469493150E1,-1.690135345E0,9.340875549E0,9.331594849E-1
1.470497650E1,-1.698966980E0,9.406888275E0,7.575746155E-1
1.471502050E1,-1.606609039E0,9.527986450E0,6.319857788E-1
1.472506550E1,-1.450932770E0,9.567504272E0,5.782475281E-1
1.473510950E1,-1.269959106E0,9.597292328E0,5.050497437E-1
1.474515450E1,-1.133592682E0,9.705816650E0,1.694476318E-1
1.475519850E1,-1.150208130E0,9.860145721E0,-4.513114929E-1
1.476524350E1,-1.340013428E0,9.958640900E0,-1.049916687E0
1.477528750E1,-1.679657135E0,9.957144012E0,-1.286724243E0
1.478533250E1,-2.203717346E0,9.868528290E0,-1.216370544E0
1.479537650E1,-2.626737671E0,9.560019836E0,-1.125509491E0
1.480542150E1,-2.864593048E0,9.243577881E0,-1.146016846E0
1.481546550E1,-2.990930328E0,9.082063751E0,-1.101708984E0
1.482551050E1,-3.171155548E0,9.006620636E0,-6.207591248E-1
1.483555550E1,-3.326382751E0,9.045240326E0,-1.577719116E-1
1.484559950E1,-3.137176208E0,9.399703217E0,1.841171265E-2
1.485564450E1,-2.607577515E0,9.847122803E0,-2.514770508E-2
1.486568850E1,-2.230212250E0,1.011371841E1,-1.712438965E-1
1.487573350E1,-2.304457855E0,1.040561142E1,-3.477268982E-1
1.488577750E1,-2.325414276E0,1.083671494E1,-3.576063538E-1
1.489582250E1,-2.135908356E0,1.136706207E1,-2.733316040E-1
1.490586650E1,-1.880240021E0,1.204605011E1,-2.770738220E-1
1.491591150E1,-1.282233582E0,1.288640259E1,-1.737886047E-1
1.492595550E1,-5.469625854E-1,1.363873810E1,1.062789917E-2
1.493600050E1,1.901046753E-2,1.409229492E1,-3.293151855E-2
1.494604450E1,3.640429688E-1,1.414049469E1,-2.035766602E-1
1.495608950E1,2.845582581E-1,1.379830627E1,-2.930905151E-1
1.496613450E1,-1.689985657E-1,1.328262863E1,-3.875440979E-1
1.497617850E1,-7.472460938E-1,1.278386581E1,-3.894900513E-1
1.498622350E1,-1.265618134E0,1.240904526E1,-3.674858093E-1
1.499626750E1,-1.407972107E0,1.210263245E1,-2.345622253E-1
1.500631250E1,-1.140328674E0,1.184112625E1,1.529818726E-1
1.501635650E1,-5.022056580E-1,1.151675079E1,5.692662048E-1
1.502640150E1,3.270698547E-1,1.108729385E1,1.094224548E0
1.503644550E1,1.145268402E0,1.063224014E1,1.608255615E0
1.504649050E1,2.119891663E0,1.011626312E1,2.381397858E0
1.505653337E1,2.967728577E0,9.601782990E0,2.870580597E0
1.506657838E1,3.443139954E0,9.092242584E0,2.379302216E0
1.507662238E1,3.215912476E0,8.674461365E0,1.254092102E0
1.508666737E1,2.108814697E0,8.167615356E0,1.860630798E-1
1.509671238E1,1.648072815E-1,8.001760254E0,-1.094074860E0
1.510675638E1,-1.730700989E0,8.162076874E0,-1.112935638E0
1.511680137E1,-2.543810120E0,8.289461975E0,1.203946381E0
1.512684538E1,-2.545307007E0,8.240064697E0,3.920796661E0
1.513689038E1,-2.306254120E0,8.335416412E0,5.281018066E0
1.514693437E1,-2.025138702E0,8.479416962E0,4.752766571E0
1.515697938E1,-2.102827148E0,8.293054504E0,3.843706970E0
1.516702338E1,-1.955683136E0,7.694748688E0,3.354075165E0
1.517706838E1,-1.360820160E0,7.029981079E0,3.492537231E0
1.518711238E1,-3.064128113E-1,6.488407288E0,3.778742065E0
1.519715738E1,5.348377991E-1,5.978866882E0,4.165088654E0
1.520720138E1,1.209784241E0,5.591472473E0,4.304897919E0
1.521724638E1,1.487756195E0,5.384602661E0,4.175267487E0
1.522729137E1,1.944306793E0,5.364095306E0,4.019890594E0
1.523733538E1,2.208657074E0,5.464835815E0,3.838767242E0
1.524738038E1,2.140698395E0,5.521567841E0,3.650608521E0
1.525742437E1,1.676363983E0,5.633684692E0,3.482957153E0
1.526746938E1,1.038540344E0,5.800737305E0,3.614683228E0
1.527751338E1,2.790197754E-1,6.020031281E0,3.870650940E0
1.528755837E1,-2.812651062E-1,6.159541168E0,4.009711761E0
1.529760238E1,-6.336323547E-1,6.124663696E0,3.865711212E0
1.530764738E1,-9.122030640E-1,5.982758789E0,3.488944702E0
1.531769137E1,-9.803114319E-1,5.695206757E0,3.177442474E0
1.532773638E1,-8.653504944E-1,5.515430603E0,3.309617615E0
1.533778138E1,-1.120120697E0,5.776936798E0,3.869154053E0
1.534782537E1,-2.377206573E0,6.768325195E0,4.910688171E0
1.535787038E1,-4.473297729E0,8.225993958E0,6.213129730E0
1.536791438E1,-6.220913544E0,9.706864471E0,6.929090881E0
1.537795938E1,-7.321275330E0,1.109852051E1,7.510930939E0
1.538800338E1,-7.441924438E0,1.185384979E1,7.485184479E0
1.539804837E1,-5.415887604E0,1.234318222E1,7.023544464E0
1.540809238E1,-2.568808136E0,1.398706375E1,6.586154022E0
1.541813738E1,-7.000941467E-1,1.608345428E1,6.180497589E0
1.542818137E1,1.629661102E0,1.736104752E1,5.219496002E0
1.543822638E1,3.064726868E0,1.775487854E1,2.542612610E0
1.544827138E1,3.602408752E0,1.518128036E1,5.539979553E-1
1.545831537E1,3.858077087E0,1.010922775E1,8.400531006E-1
1.546836038E1,3.104095001E0,7.080575867E0,1.067280579E0
1.547840438E1,2.189796295E0,6.202950897E0,8.238867188E-1
1.548844937E1,1.208736420E0,6.250402222E0,1.588347015E0
1.549849338E1,5.382806396E-1,6.599176941E0,2.434237976E0
1.550853838E1,1.306782532E-1,7.140151978E0,2.218237152E0
1.551858237E1,-8.173004150E-2,8.025560760E0,1.186133423E0
1.552862738E1,-2.544708252E-2,9.108708344E0,2.448907471E-1
1.553867138E1,-1.339714050E-1,1.008378067E1,-7.903564453E-2
1.554871638E1,-5.288502502E-1,1.060125458E1,1.998344421E-1
1.555876138E1,-1.111738129E0,1.072205338E1,7.536827087E-1
1.556880537E1,-1.675166473E0,1.064601151E1,8.497828674E-1
1.557885038E1,-1.893861694E0,1.048749115E1,5.810916138E-1
1.558889438E1,-1.654659119E0,1.022613464E1,3.926335144E-1
1.559893937E1,-1.225800934E0,1.002944366E1,1.916015625E-1
1.560898338E1,-1.091679840E0,1.000728973E1,2.649490356E-2
1.561902838E1,-1.238823853E0,1.025532394E1,-2.424957275E-2
1.562907237E1,-1.268611908E0,1.065858536E1,-3.861968994E-1
1.563911738E1,-1.343156891E0,1.066606979E1,-7.012916565E-1
1.564916138E1,-1.531165924E0,1.029993118E1,-5.911207581E-1
1.565920637E1,-1.566492462E0,1.002076172E1,-3.137475586E-1
1.566925038E1,-1.454824677E0,1.005354355E1,-6.182144165E-2
1.567929538E1,-1.267264709E0,1.017658768E1,1.137634277E-2
1.568934038E1,-1.053209839E0,1.022658371E1,9.879455566E-3
1.569938438E1,-9.303153992E-1,1.015143997E1,-1.691482544E-1
1.570942938E1,-8.599617004E-1,1.011012589E1,-4.749623108E-1
1.571947338E1,-8.117619324E-1,1.008842102E1,-7.444020081E-1
1.572951838E1,-8.527766418E-1,1.002330643E1,-7.424560547E-1
1.573956237E1,-9.933343506E-1,9.937385101E0,-7.226971436E-1
1.574960738E1,-1.358724518E0,9.900411987E0,-7.881111145E-1
1.575965138E1,-1.709594879E0,9.832153931E0,-7.304809570E-1
1.576969637E1,-1.766775970E0,9.676777039E0,-6.125262451E-1
1.577974038E1,-1.765129395E0,9.467811584E0,-3.887416077E-1
1.578978538E1,-1.846859436E0,9.291029205E0,-2.591111755E-1
1.579983037E1,-1.960024109E0,9.241781616E0,-2.050735474E-1
1.580987438E1,-2.139949951E0,9.327253876E0,-2.079176331E-1
1.581991938E1,-2.323767700E0,9.414672089E0,-3.811074829E-1
1.582996337E1,-2.478994904E0,9.508526917E0,-4.574487305E-1
1.584000838E1,-2.581381989E0,9.574839020E0,-5.360353088E-1
1.585005238E1,-2.708168335E0,9.474547577E0,-5.821394348E-1
1.586009737E1,-2.821333008E0,9.439221039E0,-5.294490051E-1
1.587014138E1,-2.879561920E0,9.504784698E0,-3.516188049E-1
1.588018638E1,-2.641856232E0,9.611512756E0,-9.984237671E-2
1.589023138E1,-2.342778168E0,9.763895874E0,2.483335876E-1
1.590027538E1,-2.226170654E0,9.794582062E0,3.881428528E-1
1.591032037E1,-2.180515594E0,9.743238831E0,2.956352234E-1
1.592036438E1,-2.099234619E0,9.798024902E0,2.794688416E-1
1.593040938E1,-2.027533722E0,9.793384552E0,3.432362366E-1
1.594045337E1,-2.078128510E0,9.745334473E0,3.930825806E-1
1.595049838E1,-2.245779877E0,9.675429840E0,5.062472534E-1
1.596054238E1,-2.411335602E0,9.484277344E0,5.674699402E-1
1.597058737E1,-2.631378021E0,9.225166168E0,7.436535645E-1
1.598063138E1,-2.865191803E0,9.071286163E0,9.816586304E-1
1.599067638E1,-3.086731110E0,8.992100830E0,1.187330933E0
1.600072137E1,-3.309467926E0,8.996142426E0,1.212328949E0
1.601076538E1,-3.311264191E0,9.213789825E0,1.057401123E0
1.602081038E1,-3.014431458E0,9.548942871E0,9.373507690E-1
1.603085437E1,-2.441722412E0,9.803713074E0,9.434880066E-1
1.604089938E1,-1.798659668E0,9.953551483E0,9.454339600E-1
1.605094367E1,-1.307081909E0,9.960886230E0,9.894424438E-1
1.606098867E1,-1.181343384E0,9.910590820E0,9.159452820E-1
1.607103267E1,-1.345851288E0,9.868079224E0,7.559280396E-1
1.608107767E1,-1.613195343E0,9.883646851E0,6.517446899E-1
1.609112167E1,-1.892963562E0,1.007614655E1,6.162684631E-1
1.610116667E1,-2.044747925E0,1.032597702E1,6.824308777E-1
1.611121067E1,-2.204914856E0,1.051174072E1,7.978408813E-1
1.612125567E1,-2.370769958E0,1.062954575E1,1.000818787E0
1.613130067E1,-2.357597351E0,1.063433578E1,1.154998169E0
1.614134467E1,-2.374063110E0,1.079779587E1,1.047970734E0
1.615138967E1,-2.424807587E0,1.118339401E1,8.713380432E-1
1.616143367E1,-2.299967194E0,1.140912460E1,8.137078857E-1
1.617147867E1,-2.127675476E0,1.143262573E1,7.060816956E-1
1.618152267E1,-1.977986755E0,1.145433060E1,4.237687683E-1
1.619156767E1,-1.717378693E0,1.156480087E1,1.862127686E-1
1.620161167E1,-1.325044556E0,1.165910477E1,-3.802093506E-2
1.621165667E1,-9.942324829E-1,1.173305099E1,-5.066963196E-1
1.622170167E1,-5.947132874E-1,1.174038574E1,-7.006929016E-1
1.623174567E1,1.734892273E-1,1.151091293E1,-3.827540588E-1
1.624179067E1,1.151405640E0,1.141361526E1,4.110452271E-1
1.625183467E1,1.955383759E0,1.140972336E1,1.044078827E0
1.626187967E1,2.527194672E0,1.140313705E1,1.821412354E0
1.627192367E1,2.994223480E0,1.138682098E1,2.833158417E0
1.628196867E1,3.069666595E0,1.113938553E1,3.756887512E0
1.629201267E1,2.625390472E0,1.083821182E1,3.456312561E0
1.630205767E1,1.762734375E0,1.062221100E1,1.428030396E0
1.631210167E1,9.077124023E-1,1.050710037E1,-3.888912964E-1
1.632214667E1,6.216572571E-1,1.036115387E1,-3.513194275E-1
1.633219167E1,3.635939026E-1,1.026535309E1,-7.035369873E-2
1.634223567E1,2.694396973E-2,1.016042130E1,1.163530426E0
1.635228067E1,-5.388793945E-2,1.010803024E1,3.207230530E0
1.636232467E1,-3.031196594E-1,9.996961212E0,4.353247375E0
1.637236967E1,-6.786886597E-1,9.914183350E0,4.347110138E0
1.638241367E1,-9.077124023E-1,9.731413422E0,3.925287323E0
1.639245867E1,-9.114546204E-1,9.361382904E0,3.711232452E0
1.640250267E1,-7.632627869E-1,8.823850708E0,3.507805481E0
1.641254767E1,-5.942642212E-1,8.238268433E0,3.334465942E0
1.642259267E1,-4.144880676E-1,7.713908844E0,3.419189758E0
1.643263667E1,-2.213896179E-1,7.350015564E0,3.731141052E0
1.644268167E1,-7.918533325E-2,7.045698395E0,4.090992737E0
1.645272567E1,2.865042114E-1,6.819668427E0,4.421954498E0
1.646277067E1,6.236032104E-1,6.521338806E0,4.727618866E0
1.647281467E1,6.993457031E-1,6.167774048E0,4.800517273E0
1.648285967E1,4.640350342E-1,5.808072052E0,4.484823761E0
1.649290367E1,3.823049927E-1,5.431155853E0,4.189787292E0
1.650294867E1,3.203338623E-1,5.143005066E0,4.039499817E0
1.651299267E1,3.020718384E-1,4.947361908E0,3.958069153E0
1.652303767E1,2.297721863E-1,4.851860504E0,3.723207550E0
1.653308267E1,1.504371643E-1,4.782704315E0,3.395838318E0
1.654312667E1,-1.272354126E-2,4.688400421E0,3.367397461E0
1.655317167E1,-2.342628479E-1,4.537963257E0,3.539838867E0
1.656321567E1,-6.768923950E-1,4.517455902E0,3.889661407E0
1.657326067E1,-1.242865448E0,4.737049255E0,4.369862823E0
1.658330467E1,-1.954186249E0,5.145250397E0,5.003046112E0
1.659334967E1,-2.523751831E0,5.724246368E0,5.851182404E0
1.660339367E1,-3.102897491E0,6.447392578E0,6.741680603E0
1.661343867E1,-3.582949219E0,7.346872101E0,7.691754913E0
1.662348367E1,-4.125421143E0,8.462053070E0,8.408763885E0
1.663352767E1,-4.723128204E0,9.866432648E0,9.083111572E0
1.664357267E1,-4.767885132E0,1.123608444E1,8.933722229E0
1.665361667E1,-3.324436798E0,1.202943466E1,8.232430573E0
1.666366167E1,-9.148974609E-1,1.210293182E1,7.203320618E0
1.667370567E1,1.156644745E0,1.151734955E1,5.649102631E0
1.668375067E1,2.063009949E0,1.043090881E1,4.368515625E0
1.669379467E1,2.208208008E0,9.381291504E0,3.634142761E0
1.670383967E1,2.127376099E0,8.994346161E0,3.432961121E0
1.671388367E1,1.961670685E0,9.801916809E0,2.902015228E0
1.672392867E1,1.912123718E0,1.142663818E1,1.942959595E0
1.673397367E1,2.164648590E0,1.262624359E1,1.166823578E0
1.674401767E1,2.477048950E0,1.310869034E1,1.219813385E0
1.675406267E1,3.702999573E0,1.311931824E1,1.936822357E0
1.676410667E1,4.402494965E0,1.344908249E1,3.990850983E0
1.677415167E1,3.335364075E0,1.367316650E1,5.215903473E0
1.678419567E1,1.528770905E0,1.340761871E1,3.938310242E0
1.679424067E1,1.691482544E-2,1.179562088E1,2.638413391E0
1.680428467E1,-1.793869629E0,9.396110687E0,2.016456757E0
1.681432967E1,-2.528841248E0,7.310048676E0,1.148262177E0
1.682437467E1,-2.212698669E0,6.475084991E0,2.586621094E-1
1.683441867E1,-1.932331696E0,6.585854645E0,-7.981402588E-1
1.684446367E1,-1.650018768E0,7.215595093E0,-1.387614441E0
1.685450767E1,-1.840871887E0,8.436007233E0,-1.385967865E0
1.686455267E1,-2.309098206E0,9.843679962E0,-9.873468018E-1
1.687459667E1,-2.505340118E0,1.055889267E1,3.158432007E-2
1.688464167E1,-2.276166687E0,1.030502060E1,1.489103394E0
1.689468567E1,-1.981429596E0,9.705367584E0,2.470013580E0
1.690473067E1,-1.591939545E0,9.489666138E0,2.271376648E0
1.691477567E1,-1.095721436E0,9.845476227E0,1.293310547E0
1.692481967E1,-6.017486572E-1,9.871522064E0,8.675958252E-1
1.693486467E1,1.802252197E-1,9.790690155E0,1.112336884E0
1.694490867E1,5.245092773E-1,9.593849487E0,7.390132141E-1
1.695495367E1,4.805007935E-1,9.158854065E0,3.773652649E-1
1.696499767E1,3.582051086E-1,8.906778259E0,3.354524231E-1
1.697504267E1,-8.741821289E-2,8.978329468E0,3.885919189E-1
1.698508667E1,-7.041357422E-1,9.288035431E0,4.287084961E-1
1.699513167E1,-1.394649811E0,9.532926178E0,5.245092773E-1
1.700517567E1,-1.987566833E0,9.549541626E0,8.309220886E-1
1.701522067E1,-2.378853149E0,9.352850647E0,1.029858398E0
1.702526567E1,-2.632575531E0,9.128616943E0,9.610015869E-1
1.703530967E1,-2.800526276E0,9.081315308E0,9.773176575E-1
1.704535467E1,-2.946023712E0,9.242679749E0,9.574090576E-1
1.705539863E1,-2.969973907E0,9.377998352E0,8.840615845E-1
1.706544363E1,-3.016527100E0,9.405541077E0,8.921447754E-1
1.707548762E1,-2.957400055E0,9.379345551E0,1.048868866E0
1.708553263E1,-2.716251526E0,9.384434967E0,1.172661438E0
