"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.273969437E1,-6.433920593E0,9.806257782E0,4.325554962E0
1.274966337E1,-8.725954285E0,1.440873688E1,5.277724915E0
1.275963137E1,-1.094688583E1,2.154544601E1,6.815177765E0
1.276960038E1,-1.253493347E1,2.884322021E1,8.844956818E0
1.277956838E1,-1.329684906E1,2.859548538E1,1.047042664E1
1.278953738E1,-1.207973007E1,1.812745377E1,9.013955383E0
1.279950538E1,-9.203760681E0,7.141199799E0,7.057972870E0
1.280947437E1,-7.388784943E0,1.541045380E0,8.455317078E0
1.281944238E1,-5.881868591E0,-1.061442719E0,9.829908600E0
1.282941137E1,-3.530857544E0,-1.471589813E0,6.575077057E0
1.283937937E1,-1.646875305E0,2.277364197E0,2.799179077E-1
1.284934837E1,-1.960323486E0,8.892557831E0,-4.705614624E0
1.285931637E1,-2.310445404E0,1.508802429E1,-4.632267151E0
1.286928537E1,-2.302062836E0,1.872306519E1,-1.318458252E0
1.287925337E1,-3.619622955E0,1.925625641E1,-4.448748779E-1
1.288922137E1,-4.758754120E0,1.666274963E1,-1.438508606E0
1.289919037E1,-3.423381042E0,1.155402328E1,-1.322200470E0
1.290915837E1,1.581461334E0,6.966812439E0,-4.245172119E-1
1.291912738E1,4.938230896E0,5.597310333E0,-4.355941772E-1
1.292909538E1,6.355034637E0,5.067561951E0,-2.057920532E0
1.293906438E1,7.855514374E0,5.768254852E0,-2.933300171E0
1.294903238E1,9.345366211E0,7.699538727E0,-3.280128937E0
1.295900137E1,8.651858368E0,9.604178009E0,-2.935096436E0
1.296896937E1,5.100343781E0,1.222657471E1,-1.837279358E0
1.297893837E1,2.103276215E0,1.487307129E1,-9.825567627E-1
1.298890637E1,-1.371448059E0,1.674941940E1,-1.030008087E0
1.299887537E1,-7.272027740E0,1.873069931E1,-1.512305145E0
1.300884337E1,-1.147334106E1,1.902663391E1,-9.524693298E-1
1.301881237E1,-7.349416809E0,1.375519592E1,1.005908203E0
1.302878037E1,-3.460952911E0,8.286168823E0,2.501448212E0
1.303874837E1,-4.100273438E0,6.295009460E0,2.785407715E0
1.304871738E1,-4.780908051E0,5.202281799E0,1.368753662E0
1.305868537E1,-4.446653137E0,4.589156799E0,-1.128503265E0
1.306865438E1,-2.879412231E0,4.262835388E0,-3.054248657E0
1.307862238E1,-8.870553589E-1,4.463268585E0,-3.975882111E0
1.308859138E1,-2.679428101E-1,6.071823578E0,-4.054768066E0
1.309855938E1,-1.842668152E-1,7.961344299E0,-2.811752930E0
1.310852837E1,-2.598596191E-1,9.692644043E0,-8.225395203E-1
1.311849637E1,-4.101470947E-1,1.084883972E1,7.960446167E-1
1.312846537E1,-4.519102478E-1,1.093371323E1,1.688638458E0
1.313843337E1,-6.002517700E-1,1.010009674E1,2.123484192E0
1.314840237E1,-1.066831512E0,8.862620087E0,2.226020966E0
1.315837037E1,-1.647923126E0,7.788004761E0,1.950444031E0
1.316833937E1,-2.018402710E0,7.229815521E0,1.466350708E0
1.317830737E1,-2.081271973E0,6.883585510E0,7.635621643E-1
1.318827537E1,-2.073039093E0,6.790179749E0,7.529342651E-2
1.319824438E1,-1.893262939E0,7.042554932E0,-4.839436340E-1
1.320821238E1,-1.657054138E0,7.651189270E0,-9.443861389E-1
1.321818117E1,-1.362616425E0,8.441695404E0,-1.284628601E0
1.322814917E1,-9.786648560E-1,9.228459320E0,-1.359922028E0
1.323811817E1,-5.504054260E-1,9.693691864E0,-1.212328949E0
1.324808617E1,4.625381470E-2,9.725575562E0,-1.139879608E0
1.325805517E1,6.369255066E-1,9.409133606E0,-1.083596649E0
1.326802317E1,8.476872253E-1,9.011260986E0,-1.253343658E0
1.327799217E1,8.096662903E-1,9.028624878E0,-1.967807922E0
1.328796017E1,5.393284607E-1,9.724527740E0,-3.195704498E0
1.329792917E1,-3.987707520E-1,1.083267334E1,-3.934568024E0
1.330789717E1,-2.094145203E0,1.170805298E1,-3.440295868E0
1.331786617E1,-3.501817932E0,1.275302994E1,-1.400637360E0
1.332783417E1,-3.103196869E0,1.362122452E1,1.166524200E0
1.333780217E1,-1.565294952E0,1.406864410E1,2.802921295E0
1.334777117E1,-4.665797424E-1,1.452369781E1,2.700085144E0
1.335773917E1,-5.777984619E-2,1.519520142E1,7.108717346E-1
1.336770817E1,-1.667532349E-1,1.601789062E1,-2.095941467E0
1.337767617E1,-4.547543335E-1,1.620664810E1,-3.586242371E0
1.338764517E1,-2.802172852E-1,1.551778061E1,-3.342249756E0
1.339761317E1,-4.355941772E-2,1.511377075E1,-1.670975189E0
1.340758217E1,4.685256958E-1,1.455094116E1,5.504054260E-1
1.341755017E1,1.016985168E0,1.386865997E1,1.335822144E0
1.342751917E1,1.278341675E0,1.279614029E1,5.035528564E-1
1.343748717E1,4.992118835E-1,1.111917755E1,-2.207908630E-1
1.344745617E1,-1.378483429E0,1.002225861E1,2.065704346E-1
1.345742417E1,-3.485651550E0,9.104966125E0,-6.780899048E-2
1.346739317E1,-5.254223785E0,8.621022491E0,-1.234482880E0
1.347736117E1,-5.987249451E0,1.031864227E1,-2.424957275E0
1.348732917E1,-5.481451263E0,1.236383926E1,-3.281925201E0
1.349729817E1,-5.262007599E0,1.373648483E1,-3.324736176E0
1.350726617E1,-5.691464539E0,1.450872894E1,-3.182082825E0
1.351723517E1,-6.276148682E0,1.463970657E1,-2.823428650E0
1.352720317E1,-6.911128235E0,1.363903748E1,-2.245181122E0
1.353717217E1,-6.841672668E0,1.150268005E1,-1.314716034E0
1.354714017E1,-5.732030182E0,9.629924469E0,1.672023010E-1
1.355710917E1,-4.708458710E0,8.645721130E0,1.746418304E0
1.356707717E1,-3.791166229E0,8.553662567E0,2.669997711E0
1.357704617E1,-3.036884766E0,9.411378937E0,2.771486664E0
1.358701417E1,-2.481240234E0,1.017089951E1,2.027982788E0
1.359698317E1,-1.911225586E0,1.088251968E1,7.421566772E-1
1.360695117E1,-1.422042847E0,1.142035126E1,-1.420396271E0
1.361692017E1,-1.149609375E0,1.084794159E1,-4.115841064E0
1.362688817E1,-1.100212097E0,8.919801178E0,-5.423072662E0
1.363685617E1,-1.120420074E0,7.297325134E0,-5.300178223E0
1.364682517E1,-1.291065216E0,6.611900482E0,-3.934118958E0
1.365679317E1,-1.777703247E0,6.565646667E0,-2.575394440E0
1.366676217E1,-1.685644684E0,6.221362610E0,-1.938917999E0
1.367673017E1,-1.219214630E0,5.637875977E0,-1.534309387E0
1.368669917E1,-9.461824036E-1,5.144352264E0,-2.047741699E0
1.369666717E1,-9.416917419E-1,4.654421082E0,-2.516716461E0
1.370663617E1,-1.147663422E0,4.413122864E0,-2.063908081E0
1.371660417E1,-1.035097504E0,3.992796936E0,-1.953587494E0
1.372657317E1,-9.434880066E-1,3.501518555E0,-1.489253082E0
1.373654117E1,-1.102906494E0,3.258124695E0,-7.053332520E-1
1.374650917E1,-1.276844788E0,3.265010376E0,-2.234852600E-1
1.375647817E1,-1.349892883E0,3.620521088E0,-1.706451416E-2
1.376644617E1,-1.562001801E0,4.108206940E0,6.390211487E-1
1.377641517E1,-2.053429871E0,4.711153107E0,1.241667938E0
1.378638317E1,-2.806813202E0,5.364095306E0,1.886377258E0
1.379635217E1,-4.083657990E0,6.407874756E0,2.736010437E0
1.380632017E1,-5.683231659E0,7.938292236E0,3.864663391E0
1.381628917E1,-6.836134186E0,1.033136581E1,5.146896973E0
1.382625717E1,-7.716902618E0,1.428254929E1,6.253545685E0
1.383622617E1,-8.021369476E0,1.940055634E1,7.955506439E0
1.384619417E1,-5.985153809E0,2.178270264E1,9.541308746E0
1.385616317E1,-5.786516876E0,2.047038162E1,8.409212952E0
1.386613117E1,-9.241931305E0,1.324326050E1,7.892637177E0
1.387610017E1,-9.321715393E0,5.500611420E0,8.761280823E0
1.388606817E1,-7.396269379E0,1.672921143E0,9.474098511E0
1.389603617E1,-5.569917297E0,7.982899475E-1,9.981992340E0
1.390600517E1,-3.390000458E0,1.483115845E0,8.472680969E0
1.391597317E1,-7.373666382E-1,2.842139740E0,3.912414093E0
1.392594217E1,1.014440460E0,4.307592316E0,2.429447937E-1
1.393591017E1,-1.317260742E-1,5.308710480E0,8.128097534E-2
1.394587917E1,-3.091670837E0,6.318211212E0,3.237467651E0
1.395584717E1,-4.003125458E0,9.313482513E0,6.168223114E0
1.396581617E1,-4.237837372E0,1.602178253E1,5.232069855E0
1.397578417E1,-5.148842926E0,2.147643951E1,2.595752106E0
1.398575317E1,-5.923332367E0,2.237786499E1,-1.453477478E-1
1.399572117E1,-4.671186218E0,2.029090485E1,-2.266287231E0
1.400569017E1,-1.786085815E0,1.417896469E1,-1.219214630E0
1.401565817E1,1.101409607E0,7.583979034E0,-3.385958862E-1
1.402562717E1,6.900650024E-1,2.429447937E0,-3.746259613E0
1.403559517E1,-1.825753326E0,9.610015869E-2,-5.545218658E0
1.404556317E1,-3.741619263E0,5.282514954E-1,-3.338058472E0
1.405553217E1,-4.313280487E0,2.401156769E0,2.606080627E-1
1.406550017E1,-3.240311737E0,5.447920990E0,2.356399841E0
1.407546917E1,-1.265019379E0,9.069040833E0,2.551144867E0
1.408543717E1,1.426533508E-1,1.278940430E1,1.369951172E0
1.409540617E1,3.564088440E-1,1.524893967E1,-5.263055420E-1
1.410537417E1,4.990621948E-1,1.555086182E1,-2.855761414E0
1.411534317E1,4.712200928E-1,1.537632477E1,-3.747756500E0
1.412531117E1,-2.830613708E-1,1.479373627E1,-3.310815125E0
1.413528017E1,-8.553213501E-1,1.326451630E1,-2.680775299E0
1.414524817E1,-3.948788452E-1,1.078237793E1,-2.099234619E0
1.415521717E1,6.780899048E-2,8.662037201E0,-2.337239685E0
1.416518517E1,-3.100053406E-1,7.399712219E0,-3.046913910E0
1.417515317E1,-1.167721710E0,6.595434723E0,-2.934647369E0
1.418512217E1,-1.149609375E0,6.392606506E0,-3.256478119E0
1.419509017E1,-8.810678101E-1,6.665638733E0,-3.462599487E0
1.420505917E1,-9.433383179E-1,6.771768036E0,-2.359692993E0
1.421502717E1,-8.993298340E-1,6.965165863E0,-1.212927704E0
1.422499675E1,-1.430126038E0,8.281079407E0,5.215155029E-1
1.423496475E1,-1.854343872E0,9.479038239E0,2.533481598E0
1.424493375E1,-1.854044495E0,1.007764343E1,3.636986847E0
1.425490175E1,-1.655557251E0,9.626481628E0,3.034639435E0
1.426487075E1,-1.315464478E0,8.984915771E0,1.401984558E0
1.427483875E1,-9.339079285E-1,8.114924927E0,-5.022056580E-1
1.428480775E1,-8.497828674E-1,7.589667206E0,-2.174228668E0
1.429477575E1,-9.172924805E-1,7.604935455E0,-3.499722290E0
1.430474475E1,-7.924520874E-1,7.774532776E0,-4.162094879E0
1.431471275E1,-6.068380737E-1,8.047864380E0,-3.882027283E0
1.432468075E1,-1.763333130E-1,8.417595520E0,-2.622696075E0
1.433464975E1,5.077441406E-1,8.960815887E0,-9.545649719E-1
1.434461775E1,1.090931396E0,9.674980774E0,5.385800171E-1
1.435458675E1,1.325792999E0,1.045875092E1,1.583706665E0
1.436455475E1,1.199605408E0,1.103939346E1,1.875300293E0
1.437452375E1,7.725434875E-1,1.132589767E1,1.189576263E0
1.438449175E1,2.216889954E-1,1.137080429E1,3.637435913E-2
1.439446075E1,-3.363505554E-1,1.123758133E1,-9.855505371E-1
1.440442875E1,-9.692344666E-1,1.126886627E1,-1.707050171E0
1.441439775E1,-1.383423157E0,1.133038834E1,-1.922452240E0
1.442436575E1,-1.149609375E0,1.136122421E1,-1.610800323E0
1.443433475E1,-1.375639343E-1,1.097637451E1,-1.230441284E0
1.444430275E1,1.075214081E0,1.089733887E1,-1.132993927E0
1.445427075E1,2.055675201E0,1.159443924E1,-5.683680725E-1
1.446423975E1,2.367177429E0,1.277204041E1,-1.661544800E-2
1.447420775E1,1.740580444E0,1.444600937E1,-9.490264893E-2
1.448417675E1,5.354365540E-1,1.579605194E1,-3.511697388E-1
1.449414475E1,-6.803352356E-1,1.605875565E1,-4.751119995E-1
1.450411375E1,-1.366358643E0,1.567061279E1,-7.448510742E-1
1.451408175E1,-1.522483978E0,1.577539490E1,-1.251397705E0
1.452405075E1,-1.363215179E0,1.558828400E1,-1.676813049E0
1.453401875E1,-9.791139221E-1,1.464778976E1,-1.097068634E0
1.454398775E1,-5.140310669E-1,1.304327637E1,3.686833191E-1
1.455395575E1,-6.738986206E-1,1.108115662E1,9.217831421E-1
1.456392475E1,-2.288890228E0,9.301657104E0,3.128494263E-1
1.457389275E1,-4.349505157E0,7.996670837E0,-7.828720093E-1
1.458386075E1,-6.479725342E0,7.685917053E0,-1.886526947E0
1.459382975E1,-8.437803497E0,9.131161652E0,-2.328707428E0
1.460379775E1,-8.841663666E0,1.156405243E1,-2.808759155E0
1.461376675E1,-8.529712372E0,1.337992630E1,-3.066373444E0
1.462373475E1,-8.734037476E0,1.437820038E1,-2.436782684E0
1.463370375E1,-8.615484009E0,1.458581863E1,-1.327589264E0
1.464367175E1,-7.852370911E0,1.379052246E1,2.133064270E-1
1.465364075E1,-6.486611023E0,1.221894058E1,2.070344696E0
1.466360875E1,-4.805906067E0,1.095451996E1,3.157683563E0
1.467357775E1,-3.510948944E0,1.051862640E1,3.246598663E0
1.468354575E1,-2.540217590E0,1.068268524E1,2.011666718E0
1.469351475E1,-2.029779053E0,1.092383377E1,-1.320853271E0
1.470348275E1,-2.151026917E0,1.233345245E1,-5.411846008E0
1.471345075E1,-1.361119537E0,1.171987839E1,-7.830965424E0
1.472341975E1,-5.508544922E-1,9.542057190E0,-7.929460602E0
1.473338775E1,-1.213975525E-1,7.319329376E0,-4.805457001E0
1.474335675E1,-2.130070496E-1,5.974376221E0,-7.948471069E-1
1.475332475E1,-8.487350464E-1,5.736820221E0,1.611249390E0
1.476329375E1,-1.500030670E0,6.209986267E0,1.687141571E0
1.477326175E1,-2.322420502E0,6.700965271E0,2.011816406E-1
1.478323075E1,-2.720293121E0,6.202352142E0,-1.176253967E0
1.479319875E1,-2.640808411E0,5.147795105E0,-1.726509705E0
1.480316775E1,-2.545606384E0,4.173770599E0,-1.530417480E0
1.481313575E1,-2.527943115E0,3.331771545E0,-7.620652771E-1
1.482310475E1,-2.593806152E0,2.614313507E0,3.168910217E-1
1.483307275E1,-2.713407440E0,2.131417694E0,1.164278870E0
1.484304075E1,-2.674937439E0,1.934577026E0,1.350641327E0
1.485300975E1,-2.845881958E0,2.007924500E0,1.048419800E0
1.486297775E1,-2.952160950E0,2.546354828E0,6.767427063E-1
1.487294675E1,-2.771935730E0,3.273842010E0,3.131488037E-1
1.488291475E1,-2.490670624E0,3.854185181E0,2.763253784E-1
1.489288375E1,-2.206711121E0,4.327500916E0,2.240840149E-1
1.490285175E1,-1.886976013E0,4.918621674E0,9.490264893E-2
1.491282075E1,-1.633253632E0,5.514831848E0,1.282832336E-1
1.492278875E1,-1.749861145E0,6.120622101E0,2.601589966E-1
1.493275775E1,-2.505489807E0,6.879992981E0,7.027885437E-1
1.494272575E1,-3.525468750E0,7.634573822E0,1.434167633E0
1.495269375E1,-4.584067383E0,8.632698212E0,2.539169769E0
1.496266275E1,-5.426964569E0,1.036220169E1,4.536017303E0
1.497263075E1,-5.631589050E0,1.374816055E1,6.392157440E0
1.498259975E1,-5.528004456E0,1.965996689E1,9.328750763E0
1.499256775E1,-4.881199493E0,2.527149765E1,1.492186981E1
1.500253675E1,-3.630250854E0,2.458248047E1,1.710612762E1
1.501250475E1,-4.844675446E0,1.620859406E1,1.357736572E1
1.502247375E1,-5.334456940E0,8.181087341E0,1.185070633E1
1.503244175E1,-3.862418060E0,4.071982269E0,9.857301636E0
1.504241075E1,-3.359314270E0,2.768642578E0,5.559289398E0
1.505237875E1,-3.911815338E0,3.086282043E0,6.601272583E-1
1.506234775E1,-3.846401367E0,5.313650208E0,-3.486100616E0
1.507231575E1,-4.094136200E0,8.759334869E0,-4.043840790E0
1.508228475E1,-5.251978455E0,1.246727417E1,-9.502239990E-1
1.509225275E1,-6.231990509E0,1.629466507E1,2.389331360E0
1.510222075E1,-7.021149445E0,1.973885284E1,3.130440216E0
1.511218975E1,-6.650520172E0,2.078817078E1,2.862048340E0
1.512215775E1,-4.422104187E0,1.733784576E1,3.674109650E0
1.513212675E1,-1.276844788E0,1.103295685E1,1.782044220E0
1.514209475E1,-5.927673340E-2,6.167774048E0,-3.209026794E0
1.515206375E1,9.448352051E-1,3.918401642E0,-5.134472809E0
1.516203175E1,2.374661865E0,3.137924652E0,-2.960693207E0
1.517200075E1,3.261118469E0,2.595901794E0,-3.499722290E-1
1.518196875E1,3.610042877E0,3.227288818E0,-6.598278809E-1
1.519193775E1,3.542383575E0,5.307962036E0,-2.640209656E0
1.520190575E1,2.558479614E0,8.037236481E0,-3.587589569E0
1.521187375E1,1.264570312E0,1.032313293E1,-2.774779816E0
1.522184142E1,1.181044006E-1,1.203572159E1,-1.379082184E0
1.523180942E1,-9.373507690E-1,1.329864532E1,-5.225633240E-1
1.524177842E1,-2.286195831E0,1.326406723E1,-3.987707520E-1
1.525174642E1,-3.707789612E0,1.227687012E1,-1.166224823E0
1.526171542E1,-4.384083252E0,1.072983719E1,-1.738784180E0
1.527168342E1,-3.160078583E0,8.766370239E0,-1.752854919E0
1.528165242E1,-1.760489044E0,6.316115570E0,-1.564546509E0
1.529162042E1,-1.685794373E0,5.195695496E0,-1.178948364E0
1.530158942E1,-1.752106476E0,5.617218933E0,-1.308878174E0
1.531155742E1,-1.337019653E0,6.860982513E0,-1.846709747E0
1.532152642E1,-5.001100159E-1,8.557105408E0,-3.002755737E0
1.533149442E1,5.318440247E-1,9.922116852E0,-3.497027893E0
1.534146242E1,1.376088409E0,1.101349731E1,-3.194656677E0
1.535143142E1,1.391656036E0,1.125853775E1,-1.754651184E0
1.536139942E1,9.412426758E-1,1.062819855E1,1.077758789E-2
1.537136842E1,4.525090027E-1,9.632020111E0,1.252595215E0
1.538133642E1,-4.331991577E-1,8.988807678E0,1.319805450E0
1.539130542E1,-1.209933929E0,9.013506317E0,-2.836601257E-1
1.540127342E1,-1.638642426E0,9.265881500E0,-2.524350586E0
1.541124242E1,-1.566492462E0,9.398655396E0,-4.104913788E0
1.542121042E1,-1.074765015E0,9.232800293E0,-4.098028107E0
1.543117942E1,-5.893244934E-1,9.135502625E0,-2.918780365E0
1.544114742E1,-5.266049194E-1,9.159602509E0,-1.173709259E0
1.545111642E1,-4.935237122E-1,9.206155701E0,2.582130432E-1
1.546108442E1,-3.920347595E-1,9.184001770E0,3.200344849E-1
1.547105242E1,-4.514611816E-1,9.278155975E0,-1.050066376E0
1.548102142E1,-7.029382324E-1,9.494306488E0,-2.150428162E0
1.549098942E1,-7.643106079E-1,9.757459259E0,-2.392325134E0
1.550095842E1,-5.929170227E-1,1.002764740E1,-2.179318085E0
1.551092642E1,-1.901046753E-1,1.035875885E1,-1.623673553E0
1.552089542E1,2.772235107E-1,1.081800385E1,-1.268911285E0
1.553086342E1,9.325607300E-1,1.114941467E1,-1.196611633E0
1.554083242E1,1.679806824E0,1.137230118E1,-1.443897400E0
1.555080042E1,2.304008789E0,1.153905441E1,-1.721869354E0
1.556076942E1,2.507136383E0,1.154938293E1,-1.672771454E0
1.557073742E1,2.018103333E0,1.122156464E1,-1.307980042E0
1.558070542E1,1.011147308E0,1.098909805E1,-8.150550842E-1
1.559067442E1,-1.573228455E-1,1.092398346E1,-3.471281433E-1
1.560064242E1,-9.907896423E-1,1.067924240E1,-1.926493835E-1
1.561061142E1,-1.223106537E0,1.037896683E1,-3.788621521E-1
1.562057942E1,-1.047072601E0,1.032717453E1,-6.204597473E-1
1.563054842E1,-6.566844177E-1,1.058239380E1,-3.905378723E-1
1.564051642E1,-2.044747925E-1,1.083506836E1,3.842509460E-1
1.565048542E1,1.242416382E-1,1.095212494E1,1.347946930E0
1.566045342E1,3.089575195E-1,1.116932327E1,1.959724731E0
1.567042242E1,2.658471680E-1,1.181597855E1,1.490300903E0
1.568039042E1,5.658233643E-2,1.259959900E1,1.766326904E-1
1.569035942E1,5.538482666E-3,1.341929443E1,-1.325792999E0
1.570032742E1,1.824705505E-1,1.480795670E1,-2.803370361E0
1.571029542E1,4.318519592E-1,1.602178253E1,-3.356619873E0
1.572026442E1,5.324427795E-1,1.491333755E1,-2.273921356E0
1.573023242E1,6.616241455E-2,1.170595734E1,-5.493576050E-1
1.574020142E1,-1.405427399E0,8.689430237E0,-4.796026611E-1
1.575016942E1,-3.171005859E0,7.113806763E0,-1.675615540E0
1.576013842E1,-5.003644867E0,7.621850281E0,-2.627785492E0
1.577010642E1,-6.512058105E0,1.048554520E1,-2.855462036E0
1.578007542E1,-6.960675201E0,1.369337448E1,-3.095263367E0
1.579004342E1,-7.103328552E0,1.547901123E1,-2.661016388E0
1.580001242E1,-7.683671722E0,1.573857147E1,-2.199226685E0
1.580998042E1,-8.305478668E0,1.469090012E1,-1.416953430E0
1.581994942E1,-7.369026031E0,1.311722260E1,1.357676697E-1
1.582991742E1,-4.734504547E0,1.144220581E1,1.511706390E0
1.583988542E1,-2.910996552E0,1.037851776E1,2.379451904E0
1.584985442E1,-2.428699493E0,1.062909668E1,2.905009003E0
1.585982242E1,-1.956581268E0,1.114492401E1,1.704804840E0
1.586979142E1,-2.398911438E0,1.206925186E1,-3.606001282E-1
1.587975942E1,-2.784210205E0,1.216819611E1,-2.244432678E0
1.588972842E1,-2.595602417E0,1.076202026E1,-2.609523468E0
1.589969642E1,-2.653981018E0,9.516610107E0,-2.186652832E0
1.590966542E1,-2.361638947E0,8.165220337E0,-2.314187622E0
1.591963342E1,-2.087708588E0,7.279212799E0,-1.935475159E0
1.592960242E1,-2.263293457E0,7.078929291E0,-7.339237976E-1
1.593957042E1,-2.312091980E0,7.214547272E0,5.120851135E-1
1.594953842E1,-2.300266571E0,7.665559387E0,1.893562317E0
1.595950742E1,-1.783990173E0,7.616012421E0,2.072889404E0
1.596947542E1,-7.948471069E-1,6.854994965E0,6.565347290E-1
1.597944442E1,2.577639771E-1,5.818101196E0,-6.572831726E-1
1.598941242E1,7.283853149E-1,4.717440033E0,-7.023394775E-1
1.599938142E1,8.891510010E-1,3.669020233E0,-1.000519409E0
1.600934942E1,7.647596741E-1,2.861898651E0,-1.002914429E0
1.601931842E1,2.314187622E-1,2.562221832E0,-1.080752563E0
1.602928642E1,-2.911445618E-1,2.473905487E0,-9.840536499E-1
1.603925542E1,-7.659571838E-1,2.452500000E0,-5.415737915E-1
1.604922342E1,-1.173110504E0,2.594255219E0,-2.272274780E-1
1.605919142E1,-1.511107635E0,2.753673706E0,3.068618774E-2
1.606916042E1,-1.751358032E0,3.063529358E0,4.122427368E-1
1.607912842E1,-1.883982239E0,3.619024200E0,7.453001404E-1
1.608909742E1,-2.072290649E0,4.428241425E0,9.801617432E-1
1.609906542E1,-2.629731445E0,5.442831573E0,1.356928253E0
1.610903442E1,-3.582649841E0,6.523434448E0,2.012864227E0
1.611900242E1,-4.904550934E0,7.688312073E0,3.364852753E0
1.612897142E1,-6.342760162E0,9.087153168E0,5.489534454E0
1.613893942E1,-7.847431183E0,1.129910339E1,7.998467102E0
1.614890842E1,-9.221124573E0,1.493489273E1,1.131616791E1
1.615887642E1,-8.565338287E0,2.017220169E1,1.492501328E1
1.616884542E1,-6.736441498E0,2.591530884E1,1.508607834E1
1.617881342E1,-6.571933594E0,2.336655899E1,9.709708557E0
1.618878142E1,-6.248755646E0,1.213616272E1,7.990533600E0
1.619875042E1,-4.534969482E0,5.641618195E0,9.760602722E0
1.620871842E1,-4.604874115E0,2.800526276E0,9.928703156E0
1.621868800E1,-5.628744965E0,1.830243988E0,5.691913605E0
1.622865600E1,-6.359076233E0,2.780467987E0,1.596879272E0
1.623862500E1,-5.720803528E0,5.507048035E0,-7.683522034E-1
1.624859300E1,-4.094884644E0,1.033346146E1,-3.266058197E0
1.625856200E1,-2.411036224E0,1.692500427E1,-3.980372772E0
1.626853000E1,-1.510209503E0,2.148527115E1,1.882185974E0
1.627849900E1,-9.071136475E-2,1.998688705E1,4.893324280E0
1.628846700E1,-1.933978271E0,1.463312027E1,6.527925110E-1
1.629843500E1,-5.045408020E0,1.012913635E1,-1.055904236E0
1.630840400E1,-3.811224518E0,6.236630859E0,-1.379082184E0
1.631837200E1,-1.691183167E0,2.869532776E0,-2.384990387E0
1.632834100E1,-2.141746216E0,1.760788422E0,-3.305126953E0
1.633830900E1,-2.177372131E0,2.218087463E0,-2.993325348E0
1.634827800E1,-9.762698364E-1,3.903432770E0,-1.337468719E0
1.635824600E1,3.647914124E-1,6.500382385E0,2.508782959E-1
1.636821500E1,1.339414673E0,1.003333557E1,3.661386108E-1
1.637818300E1,2.153871002E0,1.328726898E1,-1.215771790E0
