"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897660250E0,2.087383866E-1,6.464095712E-1,-1.920884490E0
3.907629250E0,1.130757779E-1,5.424682498E-1,-1.898462892E0
3.917597250E0,9.384439886E-2,4.754406214E-1,-1.878452301E0
3.927566250E0,1.367673576E-1,4.993033707E-1,-1.868742943E0
3.937534250E0,2.007981241E-1,5.887898803E-1,-1.877378941E0
3.947503250E0,2.718827128E-1,6.971322894E-1,-1.872397184E0
3.957471250E0,3.691353798E-1,8.457018137E-1,-1.859419227E0
3.967439250E0,4.514528811E-1,9.005815983E-1,-1.793304920E0
3.977408250E0,4.882309139E-1,8.895900249E-1,-1.737097025E0
3.987376250E0,4.788352549E-1,8.562033176E-1,-1.700849533E0
3.997345250E0,5.118839741E-1,8.637969494E-1,-1.624976039E0
4.007313250E0,5.768821239E-1,8.288049102E-1,-1.445524573E0
4.017282250E0,6.622780561E-1,8.412700891E-1,-1.122960806E0
4.027250250E0,6.222810745E-1,8.609660268E-1,-7.360529304E-1
4.037219250E0,4.604247212E-1,7.463640571E-1,-3.834415674E-1
4.047187250E0,2.411621511E-1,4.644314647E-1,-7.453723997E-2
4.057156250E0,1.288430300E-2,2.336900681E-1,1.777339578E-1
4.067124250E0,-1.361597776E-1,1.223267913E-1,3.270097375E-1
4.077092250E0,-2.147211730E-1,1.398024410E-1,3.000907004E-1
4.087061250E0,-2.887373567E-1,1.565387994E-1,8.177915961E-2
4.097029250E0,-3.209752440E-1,1.734035313E-1,4.892781842E-3
4.106998250E0,-3.368841708E-1,1.753510982E-1,5.158279091E-2
4.116966250E0,-3.405180275E-1,1.158665940E-1,9.359100461E-2
4.126935250E0,-3.287018538E-1,1.014869008E-2,8.898533881E-2
4.136903250E0,-3.025322258E-1,-9.840612113E-2,5.156831071E-2
4.146872250E0,-2.499366850E-1,-1.542198360E-1,1.290000975E-2
4.156840250E0,-2.027608901E-1,-1.599295884E-1,3.854005190E-4
4.166809250E0,-1.484923214E-1,-7.560511678E-2,-1.553790644E-2
4.176777250E0,-5.303866789E-2,1.494819205E-2,4.566971213E-2
4.186746250E0,2.273225784E-2,1.661379784E-1,2.226889580E-1
4.196714250E0,4.909135029E-2,4.006706178E-1,5.679321885E-1
4.206683250E0,5.376386642E-2,5.882519484E-1,1.158663154E0
4.216651250E0,8.064217865E-2,5.806068778E-1,1.741102338E0
4.226619250E0,5.435119197E-2,3.587647676E-1,2.101537228E0
4.236588250E0,2.515420318E-2,1.678030938E-1,2.072700262E0
4.246556250E0,7.987470925E-2,1.320927590E-1,1.714421272E0
4.256525250E0,1.141059920E-1,1.726136655E-1,1.212782860E0
4.266493250E0,8.964992315E-2,1.749631166E-1,8.243689537E-1
4.276462250E0,1.182214245E-1,1.083666533E-1,4.792128503E-1
4.286430250E0,1.696084440E-1,1.372571588E-1,1.248680577E-1
4.296399250E0,2.158868313E-1,2.379541248E-1,-1.884849370E-1
4.306367250E0,2.022860646E-1,3.043621778E-1,-4.545435309E-1
4.316336250E0,1.285240203E-1,3.193410337E-1,-6.630498767E-1
4.326304250E0,5.537497997E-2,3.667958975E-1,-8.489449024E-1
4.336273250E0,1.183295622E-3,3.877584040E-1,-1.034707546E0
4.346241250E0,-4.378444701E-2,3.639646471E-1,-1.197278023E0
4.356209250E0,-8.167456836E-2,3.453792632E-1,-1.316115499E0
4.366178250E0,-9.162200987E-2,3.404087126E-1,-1.377443790E0
4.376146250E0,-5.982964486E-2,4.155781567E-1,-1.466864228E0
4.386115250E0,-4.608293623E-2,4.278646410E-1,-1.495586753E0
4.396083250E0,-6.372246146E-2,3.644400239E-1,-1.378636718E0
4.406052250E0,-4.819490761E-2,3.465353251E-1,-1.208058000E0
4.416020250E0,4.176319577E-3,4.075884521E-1,-1.037399530E0
4.425989250E0,2.411886863E-2,4.503002167E-1,-8.232099414E-1
4.435957250E0,1.137029286E-2,4.240166843E-1,-5.944077373E-1
4.445926250E0,-1.363013126E-2,3.608560860E-1,-3.665601611E-1
4.455894250E0,-1.693431288E-2,2.994123399E-1,-1.676471382E-1
4.465863250E0,-2.919603698E-2,1.840466261E-1,1.055456419E-2
4.475831250E0,-8.680959791E-2,6.552878767E-2,9.769151360E-2
4.485799250E0,-1.754585057E-1,1.423684135E-2,1.722584218E-1
4.495768250E0,-2.356670797E-1,2.461266518E-2,2.637842894E-1
4.505736250E0,-2.565574646E-1,5.640415102E-2,3.672776520E-1
4.515705250E0,-2.365299314E-1,7.572193444E-2,4.385036826E-1
4.525673250E0,-1.277983934E-1,1.604075283E-1,3.146666884E-1
4.535642250E0,-1.809217501E-3,2.295169234E-1,-5.298519507E-3
4.545610250E0,1.383232605E-2,1.622145921E-1,-1.383322030E-1
4.555579250E0,-1.678644866E-2,5.570464581E-2,-1.146359518E-1
4.565547250E0,-3.655935451E-2,6.581214815E-2,-1.240201369E-1
4.575516250E0,-7.480543852E-2,1.398300380E-1,-1.453101933E-1
4.585484250E0,-1.302415282E-1,2.109902352E-1,-1.732432842E-1
4.595453250E0,-1.632606983E-1,2.363171577E-1,-1.569361389E-1
4.605421250E0,-1.802769601E-1,2.136472762E-1,-1.068450138E-1
4.615390250E0,-1.907928586E-1,1.732775569E-1,-7.295915484E-2
4.625358250E0,-1.894461066E-1,1.469199806E-1,-7.070717961E-2
4.635326250E0,-1.837037504E-1,1.337132603E-1,-8.268984407E-2
4.645295250E0,-1.695202887E-1,1.457752585E-1,-1.161673814E-1
4.655263250E0,-1.573206335E-1,1.390022784E-1,-1.411995441E-1
4.665232250E0,-1.536481380E-1,1.280952990E-1,-1.690109372E-1
4.675200250E0,-1.579732746E-1,1.433518678E-1,-1.909313500E-1
4.685169250E0,-1.886805743E-1,1.532247514E-1,-1.958805621E-1
4.695137250E0,-2.324014306E-1,1.244008243E-1,-1.883201152E-1
4.705106250E0,-2.701687813E-1,8.472477645E-2,-1.830278933E-1
4.715074250E0,-2.924477756E-1,5.017437041E-2,-1.941097975E-1
4.725043250E0,-3.205140233E-1,4.935784638E-2,-2.329802364E-1
4.735011250E0,-3.589708209E-1,5.807739124E-2,-2.809917927E-1
4.744980250E0,-3.742688298E-1,7.898800075E-2,-3.035615385E-1
4.754948250E0,-3.689050674E-1,1.262140423E-1,-3.186558187E-1
4.764917250E0,-3.802152574E-1,2.209461480E-1,-3.258556724E-1
4.774885250E0,-4.032580256E-1,3.340843916E-1,-2.855560482E-1
4.784853250E0,-4.037307501E-1,4.941315949E-1,-2.485474646E-1
4.794822250E0,-3.793645501E-1,6.347108483E-1,-2.311374843E-1
4.804790250E0,-3.336585760E-1,7.403432727E-1,-2.232710272E-1
4.814759250E0,-2.905974090E-1,7.910750508E-1,-2.262731791E-1
4.824727250E0,-2.498739809E-1,7.615728378E-1,-2.429104894E-1
4.834696250E0,-1.962704211E-1,6.901931167E-1,-2.795015872E-1
4.844664250E0,-1.243799776E-1,5.898087025E-1,-3.540149629E-1
4.854633250E0,-5.318579450E-2,5.230390429E-1,-4.427038431E-1
4.864601250E0,1.884650439E-3,4.855012000E-1,-5.311948061E-1
4.874570250E0,3.513567150E-2,4.848402143E-1,-6.166652441E-1
4.884538250E0,2.142917737E-2,5.176295638E-1,-7.141225338E-1
4.894507250E0,-1.129267178E-2,5.822568536E-1,-8.213652968E-1
4.904475250E0,-4.291265085E-2,6.365674734E-1,-9.670777321E-1
4.914444250E0,-8.251444995E-2,6.538431644E-1,-1.133500457E0
4.924412250E0,-1.467680037E-1,6.694988012E-1,-1.273299336E0
4.934380250E0,-1.897668689E-1,6.677848697E-1,-1.410338521E0
4.944349250E0,-1.875583082E-1,6.294409633E-1,-1.517743230E0
4.954317250E0,-1.634629220E-1,5.746299624E-1,-1.576572657E0
4.964286250E0,-1.466008425E-1,4.982763827E-1,-1.551357627E0
4.974254250E0,-1.279373765E-1,3.859433234E-1,-1.370732665E0
4.984223250E0,-1.003555655E-1,1.360533386E-1,-8.132351041E-1
4.994191250E0,-9.468167275E-2,-1.192306206E-1,-1.339902282E-1
5.004160250E0,-2.675934695E-2,-1.560411006E-1,1.852617860E-1
5.014128250E0,8.844566345E-2,-2.160553448E-2,6.638598442E-2
5.024097250E0,8.133049309E-2,-3.057879023E-2,1.154005062E-2
5.034065250E0,9.152761661E-3,-1.435266137E-1,3.698797198E-3
5.044034250E0,-2.825320140E-2,-1.790305525E-1,5.334510934E-3
5.054002250E0,-1.537544094E-2,-1.312948912E-1,-3.056152491E-3
5.063971250E0,1.092748251E-3,-6.240424514E-2,-5.048729479E-3
5.073939250E0,2.277233638E-3,-4.610105883E-3,-4.421364982E-3
5.083907250E0,-5.409233272E-4,3.606595099E-2,-3.312691115E-3
5.093876250E0,-1.416058745E-2,7.956903428E-2,-5.348891951E-3
5.103844250E0,-2.170319110E-2,1.039231122E-1,-9.126584977E-3
5.113813250E0,-2.866080590E-2,8.638613671E-2,-1.271941792E-2
5.123781250E0,-2.329986356E-2,4.070360214E-2,-1.281689014E-2
5.133750250E0,5.251215771E-5,-1.222191006E-2,-9.868117049E-3
5.143718250E0,2.471391670E-2,-5.538882315E-2,-1.071473584E-2
5.153687250E0,3.784485906E-2,-8.206699044E-2,-9.417537600E-3
5.163655250E0,5.057476833E-2,-9.391379356E-2,-1.342399698E-2
5.173624250E0,5.383456498E-2,-9.569859505E-2,-1.227623690E-2
5.183592250E0,5.721757561E-2,-6.928136945E-2,-1.445070747E-2
5.193561250E0,5.523163453E-2,-2.938590571E-2,-1.755201630E-2
5.203529250E0,5.495280027E-2,1.554987766E-2,-2.830452845E-2
5.213497542E0,4.641815275E-2,4.942381755E-2,-3.432265297E-2
5.223465542E0,3.633062914E-2,7.302847505E-2,-4.087536037E-2
5.233433542E0,2.431684360E-2,7.935582101E-2,-4.089540988E-2
5.243402542E0,1.907894015E-2,6.572896242E-2,-3.122120909E-2
5.253370542E0,2.060767077E-2,5.153846741E-2,-1.496413350E-2
5.263339542E0,3.164620697E-2,2.286421321E-2,-3.652158775E-4
5.273307542E0,3.971818835E-2,-9.180236608E-3,1.375903469E-2
5.283276542E0,4.437019676E-2,-3.530398384E-2,3.368107975E-2
5.293244542E0,4.663864151E-2,-5.719624460E-2,4.441004992E-2
5.303213542E0,4.819365963E-2,-6.473725289E-2,4.692327604E-2
5.313181542E0,5.714253336E-2,-7.902105898E-2,4.705807567E-2
5.323150542E0,6.381694973E-2,-9.122872353E-2,4.265507311E-2
5.333118542E0,7.325158268E-2,-1.051635221E-1,4.527926445E-2
5.343087542E0,7.767935842E-2,-1.199677661E-1,4.078837484E-2
5.353055542E0,7.974273711E-2,-1.207863092E-1,3.331344575E-2
5.363024542E0,8.111639321E-2,-1.211591512E-1,1.921600103E-2
5.372992542E0,7.559156418E-2,-1.140491590E-1,-1.761777559E-3
5.382960542E0,6.843777746E-2,-1.110493764E-1,-2.081403136E-2
5.392929542E0,6.060691923E-2,-1.053610519E-1,-3.994283825E-2
5.402897542E0,6.019013375E-2,-1.008326113E-1,-5.213585123E-2
5.412866542E0,5.980881304E-2,-9.945859015E-2,-5.792407691E-2
5.422834542E0,6.257983297E-2,-1.065417975E-1,-6.429515779E-2
5.432803542E0,6.836307049E-2,-1.143523678E-1,-6.919344515E-2
5.442771542E0,7.112023979E-2,-1.182120815E-1,-7.305076718E-2
5.452740542E0,6.698379666E-2,-1.166467518E-1,-7.341200858E-2
5.462708542E0,6.252806634E-2,-1.149686947E-1,-6.265177578E-2
5.472677542E0,5.462884158E-2,-1.269189119E-1,-4.598289728E-2
5.482645542E0,5.401072279E-2,-1.480814517E-1,-1.692594588E-2
5.492614542E0,5.293357372E-2,-1.828129441E-1,8.638320491E-3
5.502582542E0,5.383238941E-2,-2.246437520E-1,3.220036998E-2
5.512551542E0,5.807999149E-2,-2.597846985E-1,4.674147815E-2
5.522519542E0,6.367368996E-2,-2.841435671E-1,5.624097586E-2
5.532488542E0,6.990917772E-2,-2.920173407E-1,6.423129141E-2
5.542456542E0,7.620275766E-2,-2.883065045E-1,6.583717465E-2
5.552424542E0,8.685634285E-2,-2.916641533E-1,6.639680266E-2
5.562393542E0,9.793323278E-2,-2.906918228E-1,6.639067084E-2
5.572361542E0,1.014105380E-1,-2.777549028E-1,6.228419766E-2
5.582330542E0,1.058178097E-1,-2.609961629E-1,6.023063511E-2
5.592298542E0,1.093715504E-1,-2.498177588E-1,5.580724031E-2
5.602267542E0,1.085742041E-1,-2.394540608E-1,5.793297663E-2
5.612235542E0,1.232593209E-1,-2.392445058E-1,5.825741217E-2
5.622204542E0,1.479185969E-1,-2.457671165E-1,5.910722539E-2
5.632172542E0,1.705746353E-1,-2.499485463E-1,6.200075150E-2
5.642141542E0,1.943159252E-1,-2.695917487E-1,7.011140138E-2
5.652109542E0,2.066903263E-1,-2.935577929E-1,7.346092165E-2
5.662078542E0,2.210596800E-1,-3.173483610E-1,7.670412213E-2
5.672046542E0,2.348220944E-1,-3.459177613E-1,8.780041337E-2
5.682015542E0,2.477264404E-1,-3.714401722E-1,1.060196310E-1
5.691983542E0,2.579269707E-1,-3.931837380E-1,1.219351590E-1
5.701952542E0,2.700518072E-1,-4.052553177E-1,1.405575722E-1
5.711920542E0,2.837207913E-1,-4.236043394E-1,1.403676718E-1
5.721888542E0,2.938717008E-1,-4.151229858E-1,1.391833574E-1
5.731857542E0,3.015398979E-1,-3.963464797E-1,1.329477727E-1
5.741825542E0,2.972716689E-1,-3.597767651E-1,1.294230819E-1
5.751794542E0,2.832218409E-1,-3.162353635E-1,1.157434583E-1
5.761762542E0,2.774973810E-1,-2.700710595E-1,1.053206399E-1
5.771731542E0,2.832438052E-1,-2.322317958E-1,9.515399486E-2
5.781699542E0,2.861775458E-1,-2.223197818E-1,7.840085030E-2
5.791668542E0,2.877084017E-1,-2.154501975E-1,6.735308468E-2
5.801636542E0,2.943473756E-1,-2.185325474E-1,6.186297536E-2
5.811605542E0,3.109025657E-1,-1.962041110E-1,6.453498453E-2
5.821573542E0,3.292419016E-1,-1.810906678E-1,6.961629540E-2
5.831542542E0,3.370417058E-1,-1.833519936E-1,7.285748422E-2
5.841510542E0,3.340943754E-1,-1.832225621E-1,6.747123599E-2
5.851479542E0,3.235614002E-1,-1.763187349E-1,7.845651358E-2
5.861447542E0,3.138169050E-1,-1.605339050E-1,7.337120175E-2
5.871416542E0,2.927550972E-1,-1.471851319E-1,6.110956520E-2
5.881384542E0,2.631678879E-1,-1.287621707E-1,5.552358553E-2
5.891352542E0,2.413547039E-1,-1.157240197E-1,4.699644074E-2
5.901321542E0,2.265605778E-1,-1.232623681E-1,4.280835390E-2
5.911289542E0,2.125159055E-1,-1.324242949E-1,4.528639466E-2
5.921258542E0,2.085999846E-1,-1.453842968E-1,4.251217842E-2
5.931226542E0,2.011244446E-1,-1.439725757E-1,3.923207894E-2
5.941195542E0,1.955933273E-1,-1.228206903E-1,3.572123498E-2
5.951163542E0,1.905852556E-1,-9.815748781E-2,3.073149547E-2
5.961132542E0,1.905335933E-1,-8.380518109E-2,2.251883782E-2
5.971100542E0,1.887274534E-1,-6.989707053E-2,2.334582433E-2
5.981069542E0,1.891192049E-1,-7.204570621E-2,2.642550506E-2
5.991037542E0,1.878523380E-1,-7.031252235E-2,3.345891088E-2
6.001006542E0,1.840535998E-1,-5.715065077E-2,3.017257154E-2
6.010974542E0,1.858749986E-1,-3.389948606E-2,1.880994812E-2
6.020943542E0,1.742921174E-1,-7.846313529E-3,1.140449569E-2
6.030911542E0,1.688770056E-1,2.573934756E-2,4.640168627E-4
6.040880542E0,1.586438119E-1,5.989625305E-2,-5.066037178E-3
6.050848542E0,1.479321867E-1,7.871495187E-2,-2.451837528E-3
6.060816542E0,1.353921592E-1,1.061516404E-1,5.187440198E-3
6.070785542E0,1.156656444E-1,1.353834569E-1,9.138744324E-3
6.080753542E0,1.045072600E-1,1.556525081E-1,1.152600162E-2
6.090722542E0,9.061283618E-2,1.630952805E-1,1.228308305E-2
6.100690542E0,8.967912942E-2,1.657155752E-1,1.098106336E-2
6.110659542E0,8.564347774E-2,1.633760929E-1,7.607164793E-3
6.120627542E0,7.654052973E-2,1.706560999E-1,3.337584436E-3
6.130596542E0,6.538368016E-2,1.897383034E-1,-5.230380222E-3
6.140564542E0,5.973272026E-2,2.019845843E-1,-1.224141754E-2
6.150533542E0,5.128588900E-2,2.287985682E-1,-1.581506245E-2
6.160501542E0,5.323958397E-2,2.512308955E-1,-1.892749965E-2
6.170470542E0,5.138147995E-2,2.537232339E-1,-1.417897642E-2
6.180438542E0,4.334698990E-2,2.530409396E-1,-1.233420335E-2
6.190407542E0,4.048065096E-2,2.454611063E-1,-7.950255647E-3
6.200375542E0,3.252232447E-2,2.303838879E-1,-4.672702868E-3
6.210344875E0,2.533562295E-2,2.202464193E-1,-1.509605441E-3
6.220312875E0,2.298564836E-2,2.185611576E-1,-1.754083671E-3
6.230281875E0,1.555692405E-2,2.096176147E-1,3.021435812E-3
6.240249875E0,1.212677173E-2,1.951702386E-1,4.657947924E-3
6.250218875E0,1.029029395E-2,1.769464314E-1,9.990144521E-3
6.260186875E0,1.008389890E-2,1.593706459E-1,1.300590672E-2
6.270154875E0,1.266024821E-2,1.430898160E-1,1.409343630E-2
6.280123875E0,1.195930410E-2,1.379512548E-1,9.599085897E-3
6.290091875E0,9.204592556E-3,1.321577728E-1,4.408936948E-3
6.300060875E0,1.468724199E-2,1.248402074E-1,-3.464035690E-4
6.310028875E0,1.534339786E-2,1.280628592E-1,-1.723383553E-3
6.319997875E0,1.818738692E-2,1.236910149E-1,-6.224391982E-3
6.329965875E0,2.051599324E-2,1.177016050E-1,-7.459927350E-3
6.339934875E0,2.078497037E-2,1.075488403E-1,-2.219092567E-3
6.349902875E0,2.197547443E-2,9.435990453E-2,-1.948795514E-3
6.359871875E0,2.198319696E-2,8.153918386E-2,2.035825979E-3
6.369839875E0,1.742115803E-2,6.002847478E-2,7.789411582E-3
6.379808875E0,1.573990285E-2,4.657604918E-2,1.271412894E-2
6.389776875E0,1.363600604E-2,3.560994938E-2,1.781008951E-2
6.399745875E0,1.271375455E-2,2.739942260E-2,1.456902083E-2
6.409713875E0,1.399100572E-2,1.745810732E-2,1.609447971E-2
6.419682875E0,1.540221553E-2,4.672272597E-3,1.926177740E-2
6.429650875E0,1.664306596E-2,-2.579472959E-3,1.496151276E-2
6.439619875E0,2.113208920E-2,-6.456769072E-3,1.574661396E-2
6.449587875E0,1.886242256E-2,-1.009304170E-2,1.653360389E-2
6.459555875E0,2.134661749E-2,-7.017090451E-3,1.468377374E-2
6.469524875E0,1.903080940E-2,-5.235801917E-3,1.365504041E-2
6.479492875E0,1.912774891E-2,2.872191835E-3,1.005604491E-2
6.489461875E0,1.857129298E-2,6.369728595E-3,9.525049478E-3
6.499429875E0,9.257153608E-3,7.411823608E-3,9.078703821E-3
6.509398875E0,9.193603881E-3,9.302849881E-3,9.268959984E-3
6.519366875E0,7.986659184E-3,1.380478032E-3,6.856668741E-3
6.529335875E0,8.851167746E-3,-6.408376619E-3,9.906714782E-3
6.539303875E0,4.748834297E-3,-1.192964241E-2,1.124521997E-2
6.549272875E0,6.654833909E-3,-1.760059409E-2,1.452589408E-2
6.559240875E0,1.011561230E-2,-1.928903721E-2,1.876857504E-2
6.569209875E0,1.196607947E-2,-1.894669980E-2,1.861071773E-2
6.579177875E0,1.648866013E-2,-2.380084433E-2,1.540427189E-2
6.589146875E0,1.658869535E-2,-1.556946151E-2,1.151274797E-2
6.599114875E0,1.365362480E-2,-1.596840285E-2,1.177506987E-2
6.609083875E0,5.044956692E-3,-1.071984507E-2,8.436265402E-3
6.619051875E0,4.185820930E-3,-8.299564943E-3,7.514811587E-3
6.629020875E0,-1.542230602E-3,-8.390948642E-5,6.615013350E-3
6.638988875E0,-5.164395552E-3,9.903477505E-3,4.263975192E-3
6.648957875E0,-5.823898129E-3,1.008258853E-2,8.437349461E-3
6.658925875E0,-5.044924095E-3,1.418039482E-2,8.085545152E-3
6.668893875E0,-5.478220060E-3,1.535325032E-2,6.936391350E-3
6.678862875E0,-7.267331704E-3,1.739988849E-2,1.000994630E-2
6.688830875E0,-7.776877843E-3,1.686135679E-2,7.102890871E-3
6.698799875E0,-6.581917405E-3,1.500167046E-2,9.927971289E-3
6.708767875E0,-9.483411908E-3,1.104003005E-2,1.064901054E-2
6.718736875E0,-1.409067959E-2,1.355325431E-2,1.077897288E-2
6.728704875E0,-2.047767676E-2,1.819963567E-2,7.775553502E-3
6.738673875E0,-2.201165631E-2,1.894239150E-2,1.074790768E-2
6.748641875E0,-2.184760571E-2,1.508800033E-2,8.725503460E-3
6.758610875E0,-2.490011975E-2,1.035156846E-2,1.012419537E-2
6.768578875E0,-2.600410022E-2,1.010397822E-2,8.697963320E-3
6.778547875E0,-2.759587206E-2,1.380657218E-2,7.854273543E-3
6.788515875E0,-3.042355925E-2,1.262655202E-2,6.874099374E-3
6.798484875E0,-3.756589070E-2,1.480182167E-2,4.253815394E-3
6.808452875E0,-4.079788178E-2,1.272143796E-2,6.025469862E-3
6.818421875E0,-4.471059889E-2,1.389083173E-2,5.203085952E-3
6.828389875E0,-4.882944375E-2,1.266924012E-2,3.252320457E-3
6.838358875E0,-5.069898441E-2,1.670153253E-2,7.660118397E-3
6.848326875E0,-5.202900246E-2,1.935169473E-2,7.409497630E-3
6.858295875E0,-4.731706902E-2,1.428769249E-2,1.069956739E-2
6.868263875E0,-4.811821133E-2,1.601398736E-2,1.119136252E-2
6.878231875E0,-4.868946224E-2,1.922549307E-2,1.100866869E-2
6.888200875E0,-4.605545849E-2,2.555010095E-2,6.983146537E-3
6.898168875E0,-4.569939151E-2,3.753698990E-2,4.637700506E-3
6.908137875E0,-4.397049174E-2,4.970516264E-2,2.046057023E-3
6.918105875E0,-3.894590586E-2,5.392893404E-2,-1.923118252E-3
6.928074875E0,-3.299821541E-2,5.507359281E-2,-2.964786254E-3
6.938042875E0,-2.966606617E-2,5.657561496E-2,-2.139206044E-3
6.948011875E0,-2.276528627E-2,6.410809606E-2,-1.017482602E-3
6.957979875E0,-1.839903370E-2,7.262036204E-2,-3.330171574E-3
6.967948875E0,-1.608143002E-2,7.944709808E-2,-3.406635951E-3
6.977916875E0,-1.554320566E-2,9.109496325E-2,-6.079384591E-3
6.987885875E0,-1.252453215E-2,9.749047458E-2,-9.379692376E-3
6.997853875E0,-1.068934798E-2,9.715304524E-2,-1.065561362E-2
7.007822875E0,-6.045407616E-3,8.911179751E-2,-1.143964566E-2
7.017790875E0,-3.417666070E-3,7.855262607E-2,-1.051259879E-2
7.027759875E0,-5.337409675E-6,6.873603165E-2,-9.311395697E-3
7.037727875E0,-1.271404326E-3,6.763534993E-2,-9.176107123E-3
7.047696875E0,-3.000739496E-3,7.365727425E-2,-1.161958650E-2
7.057664875E0,-8.151825517E-3,8.373387903E-2,-1.590088569E-2
7.067633875E0,-9.991787374E-3,9.965758771E-2,-1.910663582E-2
7.077601875E0,-1.541052014E-2,1.153846234E-1,-2.048482187E-2
7.087570875E0,-2.004481293E-2,1.335085630E-1,-2.773812972E-2
7.097538875E0,-2.440920100E-2,1.585579962E-1,-2.972165309E-2
7.107507875E0,-3.380380198E-2,1.902892888E-1,-3.968113661E-2
7.117475875E0,-4.809805378E-2,2.195100188E-1,-5.482200533E-2
7.127443875E0,-5.490081385E-2,2.725898921E-1,-6.949452311E-2
7.137412875E0,-5.427657068E-2,3.214426637E-1,-9.307095408E-2
7.147380875E0,-4.044416919E-2,3.554474711E-1,-1.217544004E-1
7.157349875E0,-4.556223378E-2,4.078070819E-1,-1.445595771E-1
7.167317875E0,-4.307277128E-2,4.670792222E-1,-1.641994268E-1
7.177286875E0,-1.442354918E-2,3.967006505E-1,-1.447953582E-1
7.187254875E0,1.823727414E-2,2.137154192E-1,-9.313036501E-2
7.197223875E0,5.982120335E-2,1.246492043E-1,-3.332855180E-2
7.207191875E0,9.093151242E-2,2.133878917E-1,1.935637556E-2
7.217161375E0,1.115321293E-1,3.315752447E-1,5.229408666E-2
7.227129375E0,1.049936488E-1,3.898145854E-1,4.667637497E-2
7.237098375E0,8.322736621E-2,3.303701580E-1,3.265136853E-2
7.247066375E0,5.847263709E-2,2.043137103E-1,8.448067121E-3
7.257035375E0,4.333203286E-2,4.557092860E-2,-1.907037571E-2
7.267003375E0,3.075820580E-2,-8.441335708E-2,-5.979238451E-2
7.276972375E0,2.727878653E-2,-1.579003632E-1,-1.127749085E-1
7.286940375E0,2.076114900E-2,-1.883909404E-1,-1.620656997E-1
7.296909375E0,1.875075512E-3,-1.754471809E-1,-2.111680061E-1
7.306877375E0,-2.378606237E-2,-1.284374446E-1,-2.530532479E-1
7.316846375E0,-4.079940170E-2,-6.591761112E-2,-2.859616578E-1
7.326814375E0,-6.312049925E-2,8.566373959E-3,-3.101722002E-1
7.336783375E0,-8.094850183E-2,8.752377331E-2,-3.162596524E-1
7.346751375E0,-9.019795805E-2,1.526213884E-1,-3.109543324E-1
7.356719375E0,-9.471894056E-2,1.892228127E-1,-2.952933311E-1
7.366688375E0,-9.175296873E-2,1.899765581E-1,-2.753773034E-1
7.376656375E0,-8.801468462E-2,1.737051755E-1,-2.576968372E-1
7.386625375E0,-9.078576416E-2,1.685202420E-1,-2.454355061E-1
7.396593375E0,-1.050118357E-1,1.802022010E-1,-2.384343296E-1
7.406562375E0,-1.319753230E-1,2.025154233E-1,-2.359708399E-1
7.416530375E0,-1.699642390E-1,2.328216583E-1,-2.341388613E-1
7.426499375E0,-2.132989913E-1,2.601554990E-1,-2.362567186E-1
7.436467375E0,-2.691159248E-1,2.768545747E-1,-2.356604487E-1
7.446436375E0,-3.282941878E-1,2.774956822E-1,-2.315014452E-1
7.456404375E0,-3.960503340E-1,2.503772378E-1,-2.278446555E-1
7.466373375E0,-4.705766439E-1,1.902541071E-1,-2.181786001E-1
7.476341375E0,-5.586583018E-1,1.171212941E-1,-2.080857456E-1
7.486310375E0,-6.651514769E-1,4.592938349E-2,-1.957908571E-1
