"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.295617158E1,1.812880096E0,-4.314627686E0,9.126521301E-1
1.296618158E1,1.228046265E0,-4.064797211E0,5.771997070E-1
1.297616058E1,8.815168762E-1,-3.961961060E0,2.827619934E-1
1.298613958E1,6.550378418E-1,-3.881877594E0,4.400848389E-2
1.299614958E1,4.873864746E-1,-3.672762451E0,4.281097412E-2
1.300612858E1,3.466790771E-1,-3.622616730E0,3.436853027E-1
1.301610758E1,2.829116821E-2,-3.835324402E0,9.657916260E-1
1.302611758E1,-4.089495850E-1,-4.143234100E0,2.094145203E0
1.303609658E1,-1.258732452E0,-4.451143799E0,3.498075714E0
1.304607658E1,-2.112407227E0,-4.943320312E0,5.062622223E0
1.305608558E1,-3.257975006E0,-5.733078003E0,7.115603027E0
1.306606558E1,-4.398902435E0,-6.891668701E0,9.335187378E0
1.307604458E1,-5.544021149E0,-8.634793854E0,1.108804230E1
1.308605458E1,-5.938151550E0,-1.064256866E1,1.190639053E1
1.309603358E1,-5.205874329E0,-1.256412277E1,1.183977905E1
1.310601258E1,-4.926106110E0,-1.447010925E1,1.197794174E1
1.311602258E1,-5.102589111E0,-1.559008026E1,1.235395981E1
1.312600158E1,-5.409600677E0,-1.514595383E1,1.271126678E1
1.313598058E1,-4.780458984E0,-1.373259293E1,1.127006378E1
1.314599058E1,-3.194357300E0,-1.166045197E1,9.653724976E0
1.315596958E1,-2.938389587E-1,-9.887389069E0,8.579259338E0
1.316594958E1,2.167193298E0,-9.328451385E0,5.625601501E0
1.317595858E1,2.186952209E0,-9.536818085E0,2.873424683E0
1.318593858E1,2.375859375E0,-9.153764648E0,4.561464386E0
1.319591758E1,1.879940643E0,-8.536897430E0,7.491621094E0
1.320592758E1,-1.056802368E0,-8.342900848E0,9.135203247E0
1.321590658E1,-3.094664612E0,-8.948541412E0,1.060754150E1
1.322588558E1,-1.964065704E0,-9.574988708E0,7.546107788E0
1.323589558E1,-9.235794067E-2,-9.063053284E0,4.243675232E0
1.324587458E1,3.552113342E-1,-7.656278687E0,8.532257080E-2
1.325585358E1,3.930825806E-1,-6.294111328E0,-4.263883209E0
1.326586358E1,1.960473175E0,-6.931785278E0,-4.991071014E0
1.327584258E1,4.841681671E0,-9.363478546E0,6.104006653E0
1.328582258E1,7.457492065E-1,-1.221160583E1,6.051914978E-1
1.329580158E1,-1.257534943E0,-1.278281799E1,-3.914210358E0
1.330581158E1,-3.911366272E-1,-1.143816422E1,6.786886597E-1
1.331579058E1,-9.665400696E-1,-9.854607239E0,-4.116439819E-1
1.332576958E1,-1.113983459E0,-8.557853851E0,-5.281018066E-1
1.333577958E1,-1.052760773E0,-8.689130859E0,-1.234333191E0
1.334575858E1,-8.340655518E-1,-9.427545319E0,-2.215243378E0
1.335574083E1,-6.909631348E-1,-1.009081604E1,-1.026265869E0
1.336575083E1,-7.096742249E-1,-1.000309845E1,2.936593323E0
1.337572983E1,-1.634600830E0,-1.024529480E1,2.711461487E0
1.338570983E1,-2.648143158E0,-1.043569885E1,2.574645996E-1
1.339571883E1,-2.466870117E0,-1.000145187E1,-4.538562012E-1
1.340569883E1,-1.842817841E0,-9.589059448E0,4.800517273E-1
1.341567783E1,-1.104403381E0,-9.763895874E0,1.186283112E0
1.342568783E1,-4.517605591E-1,-9.883946228E0,1.533560944E0
1.343566683E1,-5.972579956E-1,-9.717342682E0,1.070573730E0
1.344564583E1,-6.361770630E-1,-9.354796600E0,9.168434143E-1
1.345565583E1,-1.118474121E0,-8.468190308E0,1.127455444E0
1.346563483E1,-1.637444916E0,-7.970475311E0,1.313219147E0
1.347561383E1,-2.189496918E0,-7.755671997E0,6.424639893E-1
1.348562383E1,-2.618804169E0,-7.843239899E0,4.610412598E-2
1.349560283E1,-2.613115997E0,-7.989934845E0,6.421646118E-2
1.350558283E1,-2.479743347E0,-8.121361542E0,-7.753875732E-2
1.351559283E1,-2.401905212E0,-8.244106293E0,2.718347168E-1
1.352557183E1,-2.200873260E0,-8.466543732E0,8.382568359E-1
1.353555083E1,-1.941762085E0,-8.785979462E0,7.349716187E-1
1.354556083E1,-1.828896790E0,-9.030570831E0,1.229243774E0
1.355553983E1,-1.252744904E0,-8.885073395E0,6.454577637E-1
1.356551883E1,-8.384065247E-1,-8.472531281E0,4.550537109E-2
1.357552883E1,-7.342231750E-1,-8.256231079E0,2.841091919E-1
1.358550783E1,-6.354286194E-1,-8.516988831E0,1.008901978E-1
1.359548783E1,-6.039939880E-1,-8.789272614E0,-4.616400146E-1
1.360549683E1,-7.024891663E-1,-8.959768066E0,3.188369751E-2
1.361547683E1,-8.343649292E-1,-8.981772308E0,9.886940002E-1
1.362545583E1,-8.553213501E-1,-8.935967560E0,1.113833771E0
1.363546583E1,-8.940907288E-1,-8.715176697E0,9.693841553E-1
1.364544483E1,-5.605842590E-1,-8.724158020E0,-5.179229736E-2
1.365542383E1,-4.414320374E-1,-8.873547363E0,-8.617579651E-1
1.366543383E1,-6.453080750E-1,-9.143136749E0,-9.636959839E-1
1.367541283E1,-9.490264893E-1,-9.480684814E0,-6.825805664E-1
1.368539183E1,-1.110690308E0,-9.602381744E0,-8.201445007E-1
1.369540183E1,-1.353485413E0,-9.480984192E0,-1.067280579E0
1.370538083E1,-1.646276550E0,-9.554481354E0,-8.559201050E-1
1.371536083E1,-1.785487061E0,-1.014694931E1,-7.587721252E-1
1.372533983E1,-1.477427673E0,-1.097757202E1,-1.398092651E-1
1.373534983E1,-8.568182373E-1,-1.210921875E1,1.727407837E-1
1.374532883E1,-1.418300629E0,-1.297441956E1,-9.915380859E-1
1.375530783E1,-4.059707794E0,-1.384905075E1,-2.423310699E0
1.376531783E1,-6.536756744E0,-1.565459610E1,-3.009342041E0
1.377529683E1,-6.875502319E0,-1.636501877E1,-1.177601166E0
1.378527583E1,-4.870122528E0,-1.519520142E1,1.640887756E0
1.379528583E1,-2.949017487E0,-1.404005356E1,1.665736084E0
1.380526483E1,-2.627785492E0,-1.323397980E1,5.890251160E-1
1.381524483E1,-3.310515747E0,-1.288864792E1,9.666897583E-1
1.382525383E1,-4.056564331E0,-1.295735504E1,1.746118927E0
1.383523383E1,-4.372257843E0,-1.302666092E1,1.949096832E0
1.384521283E1,-3.777095490E0,-1.251292923E1,1.553918610E0
1.385522283E1,-2.649939423E0,-1.164174088E1,1.120420074E0
1.386520183E1,-1.953737183E0,-1.101768860E1,1.013392639E0
1.387518083E1,-1.151255951E0,-1.100391724E1,1.198557587E0
1.388519083E1,-7.418572998E-1,-1.134221375E1,1.536554718E0
1.389516983E1,2.544708252E-3,-1.189651108E1,1.206790466E0
1.390514883E1,8.427474976E-1,-1.214559311E1,2.360591125E-1
1.391515883E1,9.925859070E-1,-1.224573486E1,-8.457412720E-1
1.392513783E1,5.397775269E-1,-1.263627274E1,-1.575623474E0
1.393511783E1,8.532257080E-2,-1.321032898E1,-2.054627380E0
1.394512683E1,3.727249146E-2,-1.387943756E1,-1.787882080E0
1.395510683E1,2.606080627E-1,-1.391581192E1,-1.023421783E0
1.396508583E1,4.228706360E-1,-1.344504089E1,-2.716850281E-1
1.397509583E1,6.453080750E-1,-1.287802002E1,-5.478607178E-1
1.398507483E1,8.921447754E-2,-1.229049179E1,-1.303788757E-1
1.399505383E1,-1.240171051E0,-1.164697998E1,-1.170565796E-1
1.400506383E1,-2.652334442E0,-1.102876556E1,-9.312135315E-1
1.401504283E1,-3.465144196E0,-1.074345886E1,-8.860075378E-1
1.402502183E1,-3.284469910E0,-1.049093399E1,-5.110372925E-1
1.403503183E1,-2.484533386E0,-9.840686188E0,-8.981323242E-4
1.404501083E1,-2.054328003E0,-9.137897644E0,-4.790039062E-3
1.405499083E1,-1.569785614E0,-8.629554749E0,2.086660767E-1
1.406499983E1,-1.136736145E0,-7.992479553E0,1.002914429E-1
1.407497983E1,-6.185137939E-1,-7.289691010E0,8.607101440E-2
1.408495883E1,-1.353186035E-1,-6.587052155E0,1.616638184E-1
1.409496883E1,-1.588197327E-1,-6.026018829E0,8.966354370E-2
1.410494783E1,-4.370910645E-2,-5.792953491E0,1.167572021E-1
1.411492683E1,3.442840576E-1,-5.654491425E0,2.248324585E-1
1.412493683E1,9.108558655E-1,-5.597310333E0,2.888992310E-1
1.413491583E1,8.662486267E-1,-5.545817413E0,2.980302429E-1
1.414489483E1,8.117619324E-1,-5.412594452E0,1.689985657E-1
1.415487483E1,7.912545776E-1,-5.332061920E0,6.270460510E-1
1.416488383E1,7.722441101E-1,-5.272785187E0,5.195695496E-1
1.417486383E1,7.050338745E-1,-5.024601288E0,4.028123474E-1
1.418484283E1,7.426057434E-1,-4.755011902E0,1.709445190E-1
1.419485283E1,1.052611084E0,-4.629123688E0,2.544708252E-2
1.420483183E1,1.229243774E0,-4.528832245E0,1.127156067E-1
1.421481083E1,1.150806885E0,-4.671485596E0,5.225633240E-1
1.422482083E1,7.542814636E-1,-4.758903809E0,1.145418091E0
1.423479983E1,-7.214996338E-2,-4.854554901E0,2.037862244E0
1.424477983E1,-1.078357544E0,-5.022954712E0,3.347189484E0
1.425478883E1,-1.766326904E0,-5.194348297E0,4.496349792E0
1.426476883E1,-1.988165588E0,-5.484445038E0,5.910309448E0
1.427474783E1,-2.109862518E0,-6.069428558E0,7.639962616E0
1.428475783E1,-2.461631012E0,-7.200925598E0,9.663005676E0
1.429473683E1,-3.448977814E0,-8.803193665E0,1.130074997E1
1.430471583E1,-4.650978241E0,-1.105121887E1,1.199425781E1
1.431472583E1,-6.006259918E0,-1.375130402E1,1.143202698E1
1.432470483E1,-7.579787750E0,-1.612551682E1,1.000998413E1
1.433468383E1,-8.452323303E0,-1.652309006E1,9.136550446E0
1.434469383E1,-7.932154999E0,-1.516271896E1,9.187294922E0
1.435467571E1,-7.104076996E0,-1.254286697E1,9.714348907E0
1.436465571E1,-5.847440186E0,-9.740993500E0,1.030696655E1
1.437466471E1,-3.661086731E0,-8.027656403E0,1.068388275E1
1.438464471E1,-1.737137604E0,-8.084538116E0,7.188052368E0
1.439462371E1,-4.619393921E-1,-8.702004089E0,2.723735962E0
1.440463371E1,7.963439941E-2,-8.113577728E0,3.894002380E0
1.441461271E1,-8.002359009E-1,-7.923323364E0,3.827839966E0
1.442459171E1,-2.861000519E0,-8.558003540E0,2.993025970E0
1.443460171E1,-2.348765717E0,-1.002540207E1,3.354224854E0
1.444458071E1,-2.062710571E-1,-1.129386429E1,2.653981018E0
1.445455971E1,1.635648651E0,-1.124446701E1,5.522615662E0
1.446456971E1,3.016676788E0,-1.180175812E1,5.092559967E0
1.447454871E1,3.151995392E0,-1.177810730E1,1.024768982E0
1.448452871E1,3.982169037E0,-1.034708313E1,1.571731567E0
1.449453771E1,3.717519379E0,-9.308842163E0,1.987866211E-1
1.450451771E1,2.270478516E0,-7.848479004E0,-3.579805756E0
1.451449671E1,4.438270569E-1,-6.946604462E0,-1.048868866E0
1.452450671E1,-1.685045929E0,-7.438182220E0,-1.709295502E0
1.453448571E1,-1.659598846E0,-8.991053009E0,-3.175197144E0
1.454446471E1,-4.987628174E-1,-1.031415161E1,-1.311572571E0
1.455447471E1,-6.336323547E-1,-1.105391327E1,-8.809181213E-1
1.456445371E1,-1.919907532E0,-1.098251175E1,-8.202941895E-2
1.457443271E1,-3.113226013E0,-1.084854034E1,1.601519623E0
1.458444271E1,-3.209775238E0,-1.044587769E1,1.221010895E0
1.459442171E1,-2.480342102E0,-9.490713959E0,2.415975952E-1
1.460440171E1,-1.655257874E0,-8.957373047E0,4.561015320E-1
1.461438071E1,-6.554869080E-1,-9.017547913E0,7.183561707E-1
1.462439071E1,1.933978271E-1,-9.399703217E0,9.134005737E-1
1.463436971E1,4.921765137E-1,-9.414522400E0,8.083190918E-1
1.464434871E1,7.463479614E-1,-9.500892792E0,9.966275024E-1
1.465435871E1,8.173004150E-2,-9.312285004E0,8.657995605E-1
1.466433771E1,-1.142424316E0,-9.060059509E0,5.953120422E-1
1.467431671E1,-1.941911774E0,-8.999285889E0,2.186952209E-1
1.468432671E1,-2.708467712E0,-8.766669617E0,-1.341210938E-1
1.469430571E1,-3.039878540E0,-8.354127502E0,9.729766846E-3
1.470428571E1,-2.577041016E0,-8.063282318E0,2.185455322E-1
1.471429471E1,-2.091301117E0,-7.872578888E0,4.285588074E-1
1.472427471E1,-1.533111877E0,-8.051007843E0,5.381309509E-1
1.473425371E1,-1.551224213E0,-8.275989990E0,6.397695923E-1
1.474426371E1,-1.598825226E0,-8.665180664E0,5.996530151E-1
1.475424271E1,-1.581311646E0,-8.913663940E0,5.897735596E-1
1.476422171E1,-1.494641876E0,-8.892108765E0,5.034031677E-1
1.477423171E1,-1.044827271E0,-8.782237244E0,3.713777161E-1
1.478421071E1,-6.309379578E-1,-8.806187439E0,2.926414490E-1
1.479418971E1,-3.812571716E-1,-8.819659424E0,1.468446350E-1
1.480419971E1,-3.912863159E-1,-8.806935883E0,4.797523499E-1
1.481417871E1,-5.060975647E-1,-8.755892029E0,3.112028503E-1
1.482415871E1,-7.418572998E-1,-8.652307434E0,-4.466711426E-1
1.483416871E1,-9.536668396E-1,-8.678652649E0,-6.472540283E-1
1.484414771E1,-8.575666809E-1,-9.049132233E0,-3.192860413E-1
1.485412671E1,-4.466711426E-1,-9.419462128E0,3.195854187E-1
1.486413671E1,-3.043171692E-1,-9.390871582E0,5.932164001E-1
1.487411571E1,-8.195457458E-1,-9.236991577E0,3.197351074E-1
1.488409471E1,-1.807341614E0,-9.119336243E0,-4.930746460E-1
1.489410471E1,-2.795287170E0,-9.121581573E0,-1.256487122E0
1.490408371E1,-3.440595245E0,-8.956025848E0,-1.366358643E0
1.491406371E1,-3.032094727E0,-8.898096313E0,-8.854087830E-1
1.492407271E1,-2.245181122E0,-8.837023315E0,-7.632627869E-1
1.493405271E1,-1.437161407E0,-9.144483948E0,-1.153351593E0
1.494403171E1,-1.356179810E0,-1.001207977E1,-1.446292419E0
1.495404171E1,-1.011147308E0,-1.155731644E1,-8.571176147E-1
1.496402071E1,-1.301393738E0,-1.312530579E1,-1.005908203E0
1.497399971E1,-3.318000183E0,-1.451905746E1,-1.554217987E0
1.498400971E1,-5.238207092E0,-1.600022736E1,-2.467319183E0
1.499398871E1,-4.781656494E0,-1.667517380E1,-1.251098328E0
1.500396771E1,-3.937412109E0,-1.574066711E1,5.471122742E-1
1.501397771E1,-4.146826630E0,-1.421578812E1,3.643423462E-1
1.502395671E1,-4.335135040E0,-1.341225906E1,-8.399034119E-1
1.503393671E1,-4.355492706E0,-1.321182587E1,-2.784210205E-2
1.504394571E1,-4.571194153E0,-1.313653244E1,1.391656036E0
1.505392571E1,-4.151317291E0,-1.294178741E1,9.297166443E-1
1.506390471E1,-3.158731384E0,-1.228480362E1,1.791773987E-1
1.507388371E1,-1.895807648E0,-1.166374512E1,1.431024170E0
1.508389371E1,-7.432044983E-1,-1.163440613E1,3.514990540E0
1.509387271E1,2.152523804E-1,-1.184307220E1,3.938609619E0
1.510385171E1,6.809339905E-1,-1.206550964E1,3.087928619E0
1.511386171E1,1.228495331E0,-1.243015137E1,1.169517975E0
1.512384071E1,1.560205536E0,-1.237416779E1,1.481918335E-1
1.513382071E1,1.859133911E0,-1.243733643E1,-1.084045715E0
1.514382971E1,1.843566284E0,-1.271156616E1,-2.104922791E0
1.515380971E1,1.753004608E0,-1.367481308E1,-1.553020477E0
1.516378871E1,1.238823853E0,-1.493249771E1,-8.250842285E-1
1.517379871E1,7.846682739E-1,-1.469913300E1,-7.045848083E-1
1.518377771E1,-9.624984741E-2,-1.365714981E1,1.267863464E-1
1.519375671E1,-9.416917419E-1,-1.289658142E1,-4.161346436E-2
1.520376671E1,-1.507215729E0,-1.285885986E1,2.625540161E-1
1.521374571E1,-1.934277649E0,-1.255603958E1,3.332070923E-1
1.522372471E1,-2.043251038E0,-1.195967972E1,-4.432283020E-1
1.523373471E1,-1.648970947E0,-1.112336884E1,-1.186133423E0
1.524371371E1,-1.576072540E0,-1.034588562E1,-3.761677551E-1
1.525369371E1,-1.779798889E0,-9.735604706E0,4.116439819E-1
1.526370271E1,-1.720671844E0,-9.122629395E0,2.591111755E-1
1.527368271E1,-1.261426849E0,-8.553512878E0,4.444258118E-1
1.528366171E1,-7.503895569E-1,-7.844736786E0,4.885839844E-1
1.529367171E1,-2.808160400E-1,-7.204069061E0,4.396357727E-1
1.530365071E1,5.074447632E-2,-6.377637634E0,1.342707825E-1
1.531362971E1,2.104623413E-1,-5.650449829E0,1.728904724E-1
1.532363971E1,4.673281860E-1,-5.238805847E0,3.179388428E-1
1.533361871E1,7.575746155E-1,-5.053491211E0,5.014572144E-1
1.534359771E1,1.026415558E0,-4.866979065E0,6.303392029E-1
1.535360158E1,1.272354126E0,-4.496499481E0,6.888674927E-1
1.536358058E1,1.724863129E0,-3.994144135E0,6.511459351E-1
1.537356058E1,1.399589539E0,-3.621269531E0,4.737648010E-1
1.538356958E1,1.020428009E0,-3.479813690E0,2.918930054E-2
1.539354958E1,7.791297913E-1,-3.632645874E0,-9.999206543E-2
1.540352858E1,6.629713440E-1,-3.662882996E0,4.296066284E-2
1.541353858E1,6.496490479E-1,-3.729943542E0,3.001258850E-1
1.542351758E1,5.258564758E-1,-3.939807129E0,6.346801758E-1
1.543349658E1,3.234773254E-1,-4.252656555E0,1.281036072E0
1.544350658E1,6.825805664E-2,-4.483775940E0,2.227817230E0
1.545348558E1,-2.354603577E-1,-4.647984467E0,3.673660583E0
1.546346458E1,-1.069675598E0,-4.869074707E0,5.153932343E0
1.547347458E1,-2.223027191E0,-5.343438263E0,6.447242889E0
1.548345358E1,-3.166515198E0,-6.281687164E0,7.701035614E0
1.549343358E1,-3.808829498E0,-7.764353943E0,9.221423950E0
1.550344358E1,-4.670138397E0,-9.771529999E0,1.076456497E1
1.551342258E1,-5.439239044E0,-1.168215683E1,1.150028503E1
1.552340158E1,-6.352639618E0,-1.377405670E1,1.150717072E1
1.553341158E1,-6.998845825E0,-1.537198380E1,1.104912323E1
1.554339058E1,-6.759942627E0,-1.552616318E1,1.147184418E1
1.555336958E1,-5.863157501E0,-1.432491119E1,1.179307617E1
1.556334958E1,-4.402345276E0,-1.220816299E1,1.125075394E1
1.557335858E1,-2.130070496E0,-9.488019562E0,1.013213013E1
1.558333858E1,6.568341064E-1,-7.209008789E0,8.855884094E0
1.559331758E1,2.665507050E0,-7.453450470E0,6.558162231E0
1.560332758E1,1.027762756E0,-9.164392548E0,3.031196594E0
1.561330658E1,-2.746788025E-1,-1.009186386E1,4.740192719E0
1.562328558E1,-1.095721436E0,-1.005773483E1,8.399782562E0
1.563329558E1,-4.289629669E0,-9.545050964E0,8.687783661E0
1.564327458E1,-5.892047424E0,-9.300459595E0,8.773255920E0
1.565325358E1,-4.300107880E0,-1.000579285E1,4.254452820E0
1.566326358E1,-1.456022186E0,-1.000848724E1,1.497635651E0
1.567324258E1,-2.210902405E-1,-8.463100891E0,2.420017548E0
1.568322258E1,9.442364502E-1,-6.807693329E0,-1.102756805E0
1.569323158E1,4.966372375E0,-6.359076233E0,-3.706442413E0
1.570321158E1,7.709268494E0,-8.065078583E0,8.319100342E0
1.571319058E1,3.714375916E0,-9.968071289E0,2.448308716E0
1.572320058E1,-8.849597168E-1,-1.041683807E1,-2.413131866E0
1.573317958E1,-2.010618896E0,-1.042866348E1,-3.688779144E0
1.574315858E1,-1.743873596E0,-1.066861450E1,-2.411934357E0
1.575316858E1,-3.986210632E-1,-1.085467758E1,-8.452922058E-1
1.576314758E1,-1.809736633E-1,-1.059691360E1,3.350033569E-1
1.577312658E1,-9.093589783E-1,-1.015877472E1,-8.897497559E-1
1.578313658E1,-1.395248566E0,-9.693691864E0,-9.524693298E-1
1.579311558E1,-1.692380676E0,-9.473050690E0,6.095324707E-1
1.580309558E1,-2.301314392E0,-9.624984741E0,6.957531738E-1
1.581310458E1,-2.295326843E0,-9.936486969E0,-9.580078125E-2
1.582308458E1,-1.735640717E0,-9.947863312E0,2.207908630E-1
1.583306358E1,-8.017327881E-1,-1.007943970E1,1.170715485E0
1.584307358E1,2.755769348E-1,-1.016131943E1,8.789721680E-1
1.585305258E1,1.890568542E-1,-9.690099335E0,1.555265808E-1
1.586303158E1,2.463876343E-1,-9.214538269E0,-5.089416504E-3
1.587304158E1,-1.767823792E-1,-8.589438171E0,6.984475708E-1
1.588302058E1,-6.840774536E-1,-8.358618164E0,9.955796814E-1
1.589299958E1,-1.566941528E0,-8.021968231E0,1.142274628E0
1.590300958E1,-1.969753876E0,-8.019573212E0,1.161285095E0
1.591298858E1,-2.555635529E0,-7.782316589E0,3.622467041E-1
1.592296858E1,-2.647245026E0,-7.828271027E0,1.850152588E-1
1.593297758E1,-2.297272797E0,-7.857310638E0,4.499642944E-1
1.594295758E1,-1.708846436E0,-8.046966248E0,7.870632935E-1
1.595293658E1,-1.188977509E0,-8.260422363E0,1.113235016E0
1.596294658E1,-8.039781189E-1,-8.465944977E0,9.192384338E-1
1.597292558E1,-1.160836029E0,-8.588090973E0,4.894821167E-1
1.598290458E1,-1.441801758E0,-8.709338837E0,1.646575928E-2
1.599291458E1,-1.486109619E0,-8.850944366E0,-2.802172852E-1
1.600289358E1,-1.239272919E0,-9.010811920E0,-1.760339355E-1
1.601287258E1,-9.842033386E-1,-9.111402740E0,3.366499329E-1
1.602288258E1,-6.712042236E-1,-8.968000946E0,4.514611816E-1
1.603286158E1,-6.072871399E-1,-8.734935608E0,1.592687988E-1
1.604284158E1,-8.544232178E-1,-8.571026459E0,-2.107617188E-1
1.605282058E1,-1.014590149E0,-8.722511444E0,4.206253052E-2
1.606283058E1,-9.581575012E-1,-8.772357788E0,2.784210205E-1
1.607280958E1,-1.173709259E0,-8.922944641E0,-1.196012878E-1
1.608278858E1,-1.430724792E0,-9.258247375E0,-9.142987061E-1
1.609279858E1,-1.516346741E0,-9.574389954E0,-1.305285645E0
1.610277758E1,-1.685794373E0,-9.525142365E0,-1.028660889E0
1.611275658E1,-1.978286133E0,-9.280251617E0,-5.792953491E-1
1.612276658E1,-1.965113525E0,-9.371262360E0,-1.030606842E0
1.613274558E1,-2.106419678E0,-9.858050079E0,-1.521286469E0
1.614272558E1,-1.747615814E0,-1.087608307E1,-7.503895569E-1
1.615273558E1,-1.657054138E0,-1.209410019E1,-1.187330933E0
1.616271458E1,-2.966830444E0,-1.309387115E1,-1.778751068E0
1.617269358E1,-4.947960663E0,-1.474269241E1,-2.672991486E0
1.618270358E1,-5.264402618E0,-1.628942596E1,-2.226320343E0
1.619268258E1,-4.204905853E0,-1.586760315E1,-5.375321960E-1
1.620266158E1,-3.103196869E0,-1.515059418E1,8.554710388E-1
1.621267158E1,-2.309247894E0,-1.503698044E1,2.649490356E-2
1.622265058E1,-2.499801636E0,-1.457923233E1,9.071136475E-2
1.623263058E1,-3.234174500E0,-1.434511917E1,1.419647827E0
1.624263958E1,-3.372337189E0,-1.406325531E1,2.443069611E0
1.625261958E1,-3.023263092E0,-1.313249084E1,2.032024384E0
1.626259858E1,-2.587968292E0,-1.182376236E1,1.583257599E0
1.627260858E1,-2.251318359E0,-1.121183487E1,2.143392792E0
1.628258758E1,-1.970202942E0,-1.123264160E1,1.706152039E0
1.629256658E1,-1.521286469E0,-1.134131561E1,1.626966705E0
1.630257658E1,-8.867559814E-1,-1.147184418E1,2.275118866E0
1.631255558E1,6.945556641E-2,-1.141825562E1,1.806293793E0
1.632253458E1,5.162763977E-1,-1.160970749E1,4.769082642E-1
1.633254458E1,3.576063538E-1,-1.255334518E1,-8.202941895E-1
1.634252358E1,3.394940186E-1,-1.360700409E1,-1.899549866E0
1.635250358E1,4.393363953E-1,-1.475631409E1,-2.375260620E0
1.636252446E1,4.834945679E-1,-1.509476028E1,-1.580712891E0
1.637250446E1,3.698808289E-1,-1.465527420E1,-3.092568970E-1
1.638248346E1,6.222560120E-1,-1.388826920E1,-1.094224548E-1
1.639249346E1,7.155120850E-1,-1.313114365E1,-1.818717957E-1
1.640247246E1,-5.501060486E-1,-1.234243378E1,1.719923401E-1
1.641245146E1,-1.820214844E0,-1.161210251E1,-4.508624268E-1
1.642246146E1,-2.641706543E0,-1.090826614E1,-9.102571106E-1
1.643244046E1,-2.686164093E0,-1.053239777E1,-4.785548401E-1
1.644241946E1,-2.563868408E0,-1.009919861E1,1.703457642E-1
1.645242946E1,-2.126777344E0,-9.521549835E0,5.415737915E-1
1.646240846E1,-1.647923126E0,-8.924142151E0,6.643185425E-1
1.647238846E1,-1.112037506E0,-8.385262756E0,5.783972168E-1
1.648239746E1,-6.947053528E-1,-7.761360168E0,2.228865051E-1
1.649237746E1,-3.552113342E-1,-6.952592010E0,6.586303711E-2
1.650235646E1,1.227447510E-1,-5.941145325E0,-2.523751831E-1
1.651236646E1,6.786886597E-1,-5.192701721E0,-1.104702759E-1
1.652234546E1,1.008901978E0,-4.837490387E0,-1.272354126E-2
1.653232446E1,1.047521667E0,-4.643643494E0,2.754272461E-2
1.654233446E1,1.181642761E0,-4.679568787E0,1.070274353E-1
1.655231346E1,1.379531250E0,-4.765639801E0,2.902464294E-1
1.656229246E1,1.133742371E0,-4.899910583E0,4.204756165E-1
1.657227246E1,9.270222473E-1,-4.977449341E0,6.059399414E-1
1.658228146E1,8.104147339E-1,-4.955445099E0,6.089337158E-1
1.659226146E1,5.532495117E-1,-4.693489838E0,4.079017639E-1
