"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.372036483E1,-6.506453753E-1,9.201968908E-1,-1.756233275E-1
1.373034483E1,-6.039641500E-1,1.096674442E0,-1.569127589E-1
1.374032383E1,-5.344804525E-1,1.164345741E0,-2.143533677E-1
1.375033383E1,-4.713289440E-1,1.166674137E0,-2.974821031E-1
1.376031283E1,-5.207261443E-1,1.108460903E0,-2.546532452E-1
1.377029183E1,-6.639935970E-1,1.081688881E0,-6.005073339E-2
1.378030183E1,-5.720325112E-1,1.164525032E0,1.339664906E-1
1.379028083E1,-1.474649906E-1,1.020665407E0,2.074449658E-1
1.380025983E1,2.353921831E-1,7.311895490E-1,2.079842389E-1
1.381026983E1,5.083832741E-1,5.229692459E-1,2.105275691E-1
1.382024883E1,8.604816794E-1,2.971966863E-1,2.886798382E-1
1.383022883E1,1.217978716E0,3.383989632E-2,4.127045870E-1
1.384023883E1,1.521206021E0,-2.312976718E-1,5.572569370E-1
1.385021783E1,1.767483354E0,-4.545310438E-1,6.599053144E-1
1.386019683E1,1.911355019E0,-6.019840240E-1,6.950317025E-1
1.387020683E1,2.024745226E0,-6.086139679E-1,7.700558305E-1
1.388018583E1,2.227929831E0,-4.795773327E-1,8.604674935E-1
1.389016483E1,2.482849121E0,-2.822890282E-1,9.772527218E-1
1.390017483E1,2.626172543E0,-1.545517296E-1,1.044463634E0
1.391015383E1,2.565641165E0,-2.023112625E-1,1.042273998E0
1.392013383E1,2.425410271E0,-3.093640506E-1,1.102156520E0
1.393014283E1,2.380033970E0,-2.516789138E-1,1.227094173E0
1.394012283E1,2.419812679E0,-7.588886656E-4,1.349599957E0
1.395010183E1,2.521321535E0,3.055179417E-1,1.452654958E0
1.396011183E1,2.588488817E0,3.435892165E-1,1.526737094E0
1.397009083E1,2.521695852E0,-9.838551283E-2,1.578595281E0
1.398006983E1,2.282581091E0,-8.916808367E-1,1.570487976E0
1.399007983E1,2.187365532E0,-1.620370746E0,1.553979039E0
1.400005883E1,2.223484278E0,-1.725167036E0,1.578093886E0
1.401003783E1,2.141285896E0,-1.285674930E0,1.655237198E0
1.402004783E1,1.971575379E0,-1.020219088E0,1.693585873E0
1.403002683E1,1.839503407E0,-1.107044578E0,1.697860837E0
1.404000683E1,1.741095304E0,-1.258191228E0,1.667977095E0
1.405001583E1,1.622898817E0,-1.460030317E0,1.703197837E0
1.405999583E1,1.509943843E0,-1.658636332E0,1.720222354E0
1.406997483E1,1.437840581E0,-1.842246175E0,1.732134104E0
1.407998483E1,1.380515695E0,-2.016515255E0,1.718519211E0
1.408996383E1,1.347848773E0,-2.169018507E0,1.646001101E0
1.409994283E1,1.293452501E0,-2.239146233E0,1.541644335E0
1.410995283E1,1.203478932E0,-2.182062149E0,1.424715638E0
1.411993183E1,1.083878636E0,-2.194667101E0,1.305453181E0
1.412991083E1,9.023568630E-1,-2.328053951E0,1.160694718E0
1.413989083E1,7.393612266E-1,-2.403212309E0,1.007699013E0
1.414989983E1,5.708230734E-1,-2.265972853E0,8.891183138E-1
1.415987983E1,4.687610567E-1,-2.262701511E0,7.393880486E-1
1.416985883E1,4.151023626E-1,-2.253021002E0,5.914707780E-1
1.417986883E1,3.822535276E-1,-2.252339363E0,3.975768685E-1
1.418984783E1,3.086394966E-1,-2.140243053E0,2.382665873E-1
1.419982683E1,1.931432933E-1,-1.944432259E0,7.672818005E-2
1.420983683E1,2.521367371E-2,-1.686832905E0,-7.893171906E-2
1.421981583E1,-1.908526421E-1,-1.421736717E0,-2.156352997E-1
1.422979483E1,-4.289144874E-1,-1.116738200E0,-3.437461555E-1
1.423980483E1,-7.135012150E-1,-7.389180064E-1,-4.560489953E-1
1.424978383E1,-9.801661968E-1,-3.724380136E-1,-4.982981682E-1
1.425976383E1,-1.165930867E0,-5.486044660E-2,-4.589364529E-1
1.426977283E1,-1.286329985E0,1.522663832E-1,-4.063280821E-1
1.427975283E1,-1.341868758E0,1.731572300E-1,-3.899130821E-1
1.428973183E1,-1.279465914E0,2.485749871E-2,-4.238747954E-1
1.429974183E1,-1.047247767E0,-1.027293354E-1,-4.650484324E-1
1.430972083E1,-6.518437862E-1,-1.584168375E-1,-4.873619676E-1
1.431969983E1,-1.543087363E-1,-1.200880632E-1,-4.145516455E-1
1.432970983E1,3.482260406E-1,-1.007998511E-1,-1.890910715E-1
1.433968883E1,6.994218230E-1,-4.434957206E-1,1.464170516E-1
1.434966783E1,8.452764750E-1,-1.090914965E0,4.484293759E-1
1.435968071E1,8.880859613E-1,-1.672332287E0,6.403392553E-1
1.436965971E1,8.931859136E-1,-1.842910409E0,6.514492035E-1
1.437963971E1,8.181587458E-1,-1.386549115E0,4.891856909E-1
1.438964871E1,5.220575929E-1,-4.413777590E-1,3.359436691E-1
1.439962871E1,1.078830361E-1,6.388807297E-2,2.505062521E-1
1.440960771E1,-2.247907966E-1,-2.561956644E-1,2.143809944E-1
1.441961771E1,-4.837396443E-1,-1.370597333E-1,1.732432544E-1
1.442959671E1,-4.593515098E-1,4.064019620E-1,2.011755556E-1
1.443957571E1,-2.402487546E-1,6.432172656E-1,3.063226044E-1
1.444958571E1,-1.504128724E-1,6.987292767E-1,3.808951080E-1
1.445956471E1,-5.276172981E-2,7.580114603E-1,3.290837407E-1
1.446954371E1,7.965969294E-2,1.329106927E0,-3.063075803E-2
1.447955371E1,-7.001085579E-2,1.631942511E0,-3.825837076E-1
1.448953271E1,-5.688925385E-1,1.114506006E0,-5.436796546E-1
1.449951271E1,-9.586618543E-1,1.141277313E0,-7.443320155E-1
1.450952271E1,-1.405148506E0,1.496644735E0,-8.490895629E-1
1.451950171E1,-1.609481096E0,1.418541670E0,-7.413951159E-1
1.452948071E1,-1.670428634E0,1.661046505E0,-5.862473845E-1
1.453949071E1,-1.619843364E0,1.981261969E0,-6.023957729E-1
1.454946971E1,-1.476751208E0,1.754850149E0,-6.591554284E-1
1.455944871E1,-1.506603003E0,1.395577669E0,-6.308014393E-1
1.456945871E1,-1.561511755E0,1.199983239E0,-5.144434571E-1
1.457943771E1,-1.678512216E0,1.055538177E0,-3.732275367E-1
1.458941771E1,-1.887336850E0,1.139038086E0,-3.091566861E-1
1.459939671E1,-2.100640297E0,1.428609133E0,-3.461762369E-1
1.460940671E1,-2.200818300E0,1.798661947E0,-4.525655210E-1
1.461938571E1,-2.188693047E0,2.194623470E0,-6.169599295E-1
1.462936471E1,-2.128059626E0,2.321991444E0,-7.998203039E-1
1.463937471E1,-2.027388573E0,2.049808979E0,-9.176041484E-1
1.464935371E1,-1.839819670E0,1.545468450E0,-1.039075851E0
1.465933271E1,-1.654547215E0,1.172001243E0,-1.074795723E0
1.466934271E1,-1.535853863E0,9.903696775E-1,-1.010847092E0
1.467932171E1,-1.554312706E0,7.184887528E-1,-9.233914614E-1
1.468930171E1,-1.609306693E0,4.337033033E-1,-7.827376723E-1
1.469931071E1,-1.619400978E0,3.379704654E-1,-6.187524796E-1
1.470929071E1,-1.623669744E0,3.442374170E-1,-5.439776182E-1
1.471926971E1,-1.615246654E0,3.182787895E-1,-5.251544714E-1
1.472927971E1,-1.534111619E0,2.767212391E-1,-5.602301359E-1
1.473925871E1,-1.436552525E0,2.318575084E-1,-5.775014758E-1
1.474923771E1,-1.396529436E0,7.001935691E-2,-5.608261228E-1
1.475924771E1,-1.341967344E0,-6.062476337E-2,-5.804975033E-1
1.476922671E1,-1.282844901E0,-6.080558896E-2,-6.114413142E-1
1.477920571E1,-1.227214694E0,-6.242811307E-2,-6.808311343E-1
1.478921571E1,-1.156892538E0,-1.100606173E-1,-7.385370135E-1
1.479919471E1,-1.135895133E0,-6.510355324E-2,-7.807674408E-1
1.480917471E1,-1.152769208E0,3.922338411E-2,-8.146913052E-1
1.481918371E1,-1.137865305E0,1.254924685E-1,-8.386076093E-1
1.482916371E1,-1.123405695E0,2.844293714E-1,-8.580404520E-1
1.483914271E1,-1.107423186E0,4.639779329E-1,-8.698341250E-1
1.484915271E1,-1.134985209E0,5.671192408E-1,-8.717105985E-1
1.485913171E1,-1.083997488E0,6.952530742E-1,-8.766407967E-1
1.486911071E1,-9.735298753E-1,7.222018838E-1,-8.635942340E-1
1.487912071E1,-8.772646785E-1,7.269293070E-1,-7.800391316E-1
1.488909971E1,-8.484559655E-1,7.094964981E-1,-6.320640445E-1
1.489907871E1,-8.457142711E-1,6.413173079E-1,-4.661173820E-1
1.490908871E1,-8.442734480E-1,6.479107738E-1,-3.110420406E-1
1.491906771E1,-8.560966849E-1,6.715389490E-1,-1.887052208E-1
1.492904771E1,-8.685098886E-1,7.079334855E-1,-1.476520598E-1
1.493905671E1,-9.148746729E-1,6.322062016E-1,-1.793219745E-1
1.494903671E1,-1.019683480E0,6.271755099E-1,-2.714372575E-1
1.495901571E1,-1.003741860E0,7.512273788E-1,-3.917574584E-1
1.496902571E1,-9.382286668E-1,8.734936118E-1,-5.099450946E-1
1.497900471E1,-8.071833253E-1,7.496017218E-1,-4.778049588E-1
1.498898371E1,-7.143633962E-1,5.335721970E-1,-2.489653975E-1
1.499899371E1,-5.351678133E-1,5.709234476E-1,-6.243963912E-2
1.500897271E1,-1.674457490E-1,7.391252518E-1,3.886754066E-2
1.501895171E1,2.258491814E-1,6.589683890E-1,1.770474464E-1
1.502896171E1,5.167468190E-1,5.313683152E-1,3.282889128E-1
1.503894071E1,8.396790624E-1,3.194417357E-1,4.810617566E-1
1.504892071E1,1.270742893E0,-5.156667531E-2,6.578908563E-1
1.505889971E1,1.663280249E0,-3.389261961E-1,8.343966603E-1
1.506890971E1,1.894461274E0,-4.380850196E-1,9.770283699E-1
1.507888871E1,2.056045055E0,-4.581415653E-1,1.065752625E0
1.508886771E1,2.358970165E0,-4.125104249E-1,1.129473805E0
1.509887771E1,2.759051323E0,-1.781457514E-1,1.181716800E0
1.510885671E1,3.068771601E0,9.664852917E-2,1.275262475E0
1.511883571E1,3.091339111E0,2.937589586E-1,1.326046586E0
1.512884571E1,3.001794815E0,2.424324006E-1,1.332868338E0
1.513882471E1,2.794995785E0,-6.203508377E-2,1.321560740E0
1.514880471E1,2.665799379E0,-2.171985805E-1,1.345224619E0
1.515881371E1,2.810633421E0,-6.497661024E-2,1.348704338E0
1.516879371E1,2.969221830E0,8.901295811E-2,1.340023279E0
1.517877271E1,2.938354731E0,7.230535150E-2,1.335396290E0
1.518878271E1,2.897421122E0,-2.577961385E-1,1.388254404E0
1.519876171E1,2.819662333E0,-6.434193850E-1,1.502839208E0
1.520874071E1,2.728106737E0,-9.910338521E-1,1.548746347E0
1.521875071E1,2.641347647E0,-1.024339795E0,1.550242543E0
1.522872971E1,2.473214626E0,-8.153293133E-1,1.585866332E0
1.523870971E1,2.256659269E0,-6.782760620E-1,1.614576221E0
1.524871871E1,2.012512922E0,-9.945816398E-1,1.623539805E0
1.525869871E1,1.891481400E0,-1.332100511E0,1.629170060E0
1.526867771E1,1.827388644E0,-1.357873321E0,1.624230623E0
1.527868771E1,1.784227848E0,-1.418978095E0,1.607158542E0
1.528866671E1,1.748833656E0,-1.560945630E0,1.597294688E0
1.529864571E1,1.720731497E0,-1.727166414E0,1.525148034E0
1.530865571E1,1.683911443E0,-1.870117784E0,1.441482902E0
1.531863471E1,1.588738441E0,-2.038260698E0,1.342656851E0
1.532861371E1,1.448904872E0,-2.212658644E0,1.222438335E0
1.533862371E1,1.286562681E0,-2.354708433E0,1.088994384E0
1.534860271E1,1.111905098E0,-2.347044468E0,8.937886953E-1
1.535857658E1,9.100978374E-1,-2.196920872E0,7.106190324E-1
1.536858558E1,7.277253866E-1,-2.024524927E0,5.033516288E-1
1.537856558E1,5.327681303E-1,-1.926779628E0,3.728318810E-1
1.538854458E1,3.491695225E-1,-1.792600036E0,2.655650675E-1
1.539855458E1,1.681409925E-1,-1.661294222E0,1.649632901E-1
1.540853358E1,1.419723779E-2,-1.546586633E0,3.067286313E-2
1.541851258E1,-1.317372471E-1,-1.418945432E0,-1.074719504E-1
1.542852258E1,-3.011374772E-1,-1.239369750E0,-2.252228111E-1
1.543850158E1,-5.066732764E-1,-1.014584422E0,-3.424070179E-1
1.544848058E1,-7.182294726E-1,-7.388607264E-1,-4.103583694E-1
1.545849058E1,-9.224358201E-1,-4.856722057E-1,-4.723567367E-1
1.546846958E1,-1.113574624E0,-3.233464062E-1,-5.136207938E-1
1.547844958E1,-1.271899700E0,-1.774409413E-1,-5.285875797E-1
1.548845858E1,-1.315557480E0,6.463634782E-3,-5.334254503E-1
1.549843858E1,-1.182525396E0,1.216539592E-1,-5.489678979E-1
1.550841758E1,-9.261780977E-1,1.133717969E-1,-5.153952837E-1
1.551842758E1,-5.942417979E-1,8.744148165E-2,-4.235631227E-1
1.552840658E1,-2.270557582E-1,6.933305413E-2,-2.587265074E-1
1.553838558E1,1.267789155E-1,-2.586793900E-2,-1.715755835E-2
1.554836458E1,4.642048776E-1,-4.735370576E-1,2.042187750E-1
1.555837458E1,7.921255827E-1,-1.025558949E0,3.988917172E-1
1.556835358E1,1.026456594E0,-1.342886806E0,5.045872927E-1
1.557833358E1,1.113520503E0,-1.449197173E0,4.796539247E-1
1.558834258E1,9.715463519E-1,-1.417398810E0,3.505215049E-1
1.559832258E1,6.078414917E-1,-1.059352517E0,1.676028371E-1
1.560830158E1,1.339053065E-1,-4.631949365E-1,3.993728757E-2
1.561831158E1,-1.764228642E-1,-3.385346830E-1,-3.313277289E-2
1.562829058E1,-2.047335953E-1,-3.153454661E-1,-2.580322139E-2
1.563826958E1,-9.053045511E-2,1.099214628E-1,8.896528929E-2
1.564827958E1,1.661343724E-1,3.106843829E-1,2.859401405E-1
1.565825858E1,1.579492837E-1,7.367061377E-1,4.478300214E-1
1.566823758E1,-1.096920073E-1,1.191681266E0,4.913543463E-1
1.567824758E1,-4.132580459E-1,1.361419320E0,4.555048347E-1
1.568822658E1,-7.818675041E-1,2.144979715E0,1.731367856E-1
1.569820658E1,-1.428246737E0,1.969918609E0,-2.991402149E-1
1.570821558E1,-1.102035880E0,4.619098008E-1,-6.524159908E-1
1.571819558E1,-9.936186075E-1,5.059677958E-1,-8.750123382E-1
1.572817458E1,-1.052632451E0,1.361553550E0,-8.800156116E-1
1.573818458E1,-1.528926730E0,1.628096342E0,-7.647289634E-1
1.574816358E1,-1.738880515E0,1.777106404E0,-6.550184488E-1
1.575814258E1,-1.716001153E0,1.817849636E0,-6.062254310E-1
1.576815258E1,-1.687383890E0,1.587186933E0,-5.618643761E-1
1.577813158E1,-1.882382274E0,1.603172302E0,-5.162599087E-1
1.578811058E1,-2.142866850E0,1.767229676E0,-4.957093894E-1
1.579812058E1,-2.303694963E0,1.682590485E0,-4.822263122E-1
1.580809958E1,-2.412618637E0,1.527540088E0,-4.714902937E-1
1.581807958E1,-2.458085299E0,1.669253945E0,-5.128494501E-1
1.582808958E1,-2.353199959E0,1.776050210E0,-5.433365703E-1
1.583806858E1,-2.141633272E0,1.573704362E0,-6.285347342E-1
1.584804758E1,-1.988811970E0,1.457515955E0,-7.847642899E-1
1.585805758E1,-1.976863861E0,1.441410542E0,-8.675659299E-1
1.586803658E1,-1.921136737E0,1.404113173E0,-9.417408109E-1
1.587801558E1,-1.796367884E0,1.285488844E0,-9.425570965E-1
1.588802558E1,-1.778957963E0,9.275424480E-1,-8.836058974E-1
1.589800458E1,-1.776438832E0,6.102803946E-1,-7.588298321E-1
1.590798458E1,-1.655881286E0,4.827551842E-1,-6.875000000E-1
1.591799358E1,-1.646659255E0,5.326644182E-1,-6.092226505E-1
1.592797358E1,-1.617851019E0,5.699321628E-1,-5.568031073E-1
1.593795258E1,-1.553269982E0,6.567831039E-1,-5.136528611E-1
1.594796258E1,-1.497366786E0,5.917516351E-1,-4.936243296E-1
1.595794158E1,-1.434304833E0,4.121765792E-1,-5.085864067E-1
1.596792058E1,-1.343102813E0,4.011939764E-1,-5.592921972E-1
1.597793058E1,-1.282145500E0,4.607874155E-1,-6.038608551E-1
1.598790958E1,-1.248373866E0,5.393946171E-1,-6.328800321E-1
1.599788858E1,-1.187902451E0,5.962293744E-1,-6.467380524E-1
1.600789858E1,-1.174124241E0,5.744508505E-1,-6.839286089E-1
1.601787758E1,-1.153295398E0,5.283720493E-1,-7.306026816E-1
1.602785758E1,-1.137639046E0,5.043354034E-1,-7.674517632E-1
1.603783658E1,-1.133651495E0,5.365762711E-1,-8.007690310E-1
1.604784658E1,-1.150609255E0,6.569975019E-1,-8.130105138E-1
1.605782558E1,-1.165289044E0,7.955927849E-1,-8.272190690E-1
1.606780458E1,-1.097094059E0,9.284259081E-1,-8.375651836E-1
1.607781458E1,-1.050626993E0,9.356953502E-1,-8.293693662E-1
1.608779358E1,-1.062987566E0,9.331408739E-1,-7.724093795E-1
1.609777258E1,-1.093462825E0,8.469116092E-1,-6.879528165E-1
1.610778258E1,-1.066355586E0,7.839321494E-1,-5.960500240E-1
1.611776158E1,-9.448980093E-1,8.181930780E-1,-4.881824851E-1
1.612774158E1,-8.033097386E-1,8.058328032E-1,-3.898881376E-1
1.613775058E1,-7.498928905E-1,6.557592750E-1,-2.646440864E-1
1.614773058E1,-6.572214961E-1,5.663963556E-1,-1.962362677E-1
1.615770958E1,-5.969251394E-1,6.883687377E-1,-2.152382582E-1
1.616771958E1,-5.034891963E-1,8.002542853E-1,-2.196740210E-1
1.617769858E1,-5.828642249E-1,7.714316845E-1,-9.851361066E-2
1.618767758E1,-6.844459772E-1,6.329368949E-1,6.889323145E-2
1.619768758E1,-4.899451137E-1,7.191927433E-1,1.500265002E-1
1.620766658E1,-1.371037066E-1,6.987697482E-1,1.968978643E-1
1.621764558E1,1.449470520E-1,6.214576960E-1,2.388975471E-1
1.622765558E1,4.925103486E-1,5.639765263E-1,3.262990117E-1
1.623763458E1,9.616088867E-1,3.867168128E-1,4.680750966E-1
1.624761458E1,1.466049910E0,1.796768457E-1,5.838165879E-1
1.625762358E1,1.823781729E0,2.460378036E-2,6.778934002E-1
1.626760358E1,2.007655144E0,-9.861748666E-2,7.531529665E-1
1.627758258E1,2.215770483E0,-1.462417096E-1,8.370235562E-1
1.628759258E1,2.437586069E0,-3.982790932E-2,9.625226259E-1
1.629757158E1,2.629971981E0,9.567543864E-3,1.092976332E0
1.630755058E1,2.822749615E0,3.978749737E-2,1.202472925E0
1.631756058E1,2.868278742E0,-3.901213873E-3,1.250101447E0
1.632753958E1,2.769361496E0,-2.260961980E-1,1.277770162E0
1.633751858E1,2.703570604E0,-4.425829947E-1,1.325121522E0
1.634752858E1,2.695496321E0,-3.761267364E-1,1.364277959E0
1.635751946E1,2.690152407E0,-1.345178038E-1,1.383744717E0
1.636749946E1,2.729120731E0,2.323126420E-3,1.414491534E0
1.637750846E1,2.747755527E0,-1.208713949E-1,1.485348225E0
1.638748846E1,2.633175373E0,-4.154276550E-1,1.520128489E0
1.639746746E1,2.464626789E0,-8.662446737E-1,1.536251068E0
1.640747746E1,2.392123461E0,-1.350119114E0,1.567401767E0
1.641745646E1,2.335604429E0,-1.254508257E0,1.615245700E0
1.642743546E1,2.215035439E0,-8.808683157E-1,1.674247980E0
1.643744546E1,2.064813614E0,-8.335168362E-1,1.685993671E0
1.644742446E1,1.946593285E0,-1.116336584E0,1.699930191E0
1.645740346E1,1.854303837E0,-1.374875307E0,1.682282686E0
1.646741346E1,1.779507637E0,-1.596955538E0,1.670619130E0
1.647739246E1,1.740950227E0,-1.765887022E0,1.664807439E0
1.648737246E1,1.698594809E0,-1.906250715E0,1.635139108E0
1.649738246E1,1.671707034E0,-2.024863958E0,1.555303931E0
1.650736146E1,1.626132131E0,-2.095148563E0,1.462071419E0
1.651734046E1,1.526412487E0,-2.233733892E0,1.342963815E0
1.652735046E1,1.370460153E0,-2.376794815E0,1.167264700E0
1.653732946E1,1.195497036E0,-2.434412956E0,9.638886452E-1
1.654730846E1,1.043111444E0,-2.355522633E0,7.423728108E-1
1.655728846E1,9.105909467E-1,-2.246677876E0,5.372501016E-1
1.656729746E1,7.772871852E-1,-2.162861347E0,4.072015882E-1
1.657727746E1,6.342251897E-1,-2.076797724E0,3.142803609E-1
1.658725646E1,4.931567013E-1,-2.013708591E0,2.154105008E-1
1.659726646E1,3.432496786E-1,-1.923643112E0,1.498770267E-1
1.660724546E1,1.840584427E-1,-1.742895126E0,4.366802424E-2
1.661722446E1,1.203405485E-2,-1.550170779E0,-8.441859484E-2
1.662723446E1,-1.832723320E-1,-1.271098018E0,-2.002993971E-1
1.663721346E1,-3.750604391E-1,-9.446945786E-1,-3.310351968E-1
1.664719246E1,-5.597213507E-1,-6.134106517E-1,-4.086826146E-1
1.665720246E1,-7.204940915E-1,-4.220677912E-1,-4.604135454E-1
1.666718146E1,-8.683829308E-1,-3.698866367E-1,-4.645848572E-1
1.667716146E1,-9.862365723E-1,-3.534349501E-1,-4.273762107E-1
1.668717046E1,-1.031981468E0,-2.890684903E-1,-3.903057873E-1
1.669715046E1,-9.595794678E-1,-2.016158849E-1,-3.733588755E-1
1.670712946E1,-7.936671972E-1,-2.075254470E-1,-3.677119017E-1
1.671713946E1,-5.610845685E-1,-2.459480911E-1,-2.986485958E-1
1.672711846E1,-2.599084973E-1,-1.929136366E-1,-1.698863655E-1
1.673709746E1,8.739462495E-2,-1.492609233E-1,-9.398281574E-3
1.674710746E1,4.077771604E-1,-1.829624176E-1,1.090801656E-1
1.675708646E1,6.250584722E-1,-4.142237306E-1,2.179487944E-1
1.676706546E1,7.396215200E-1,-8.399651647E-1,3.496759236E-1
1.677707546E1,7.908880711E-1,-1.276489019E0,4.270893335E-1
1.678705446E1,7.575407624E-1,-1.438258171E0,4.389073849E-1
1.679703446E1,5.960598588E-1,-1.332962990E0,4.031076431E-1
1.680704346E1,2.943980098E-1,-1.027831316E0,2.949449420E-1
1.681702346E1,-1.433678120E-1,-3.649864793E-1,1.225370690E-1
1.682700246E1,-5.630751252E-1,5.129035115E-1,-1.379813813E-2
1.683701246E1,-8.126714826E-1,5.750363469E-1,-6.381086260E-2
1.684699146E1,-8.749103546E-1,3.295445740E-1,-1.936430112E-2
1.685697046E1,-8.701738715E-1,8.549585938E-1,8.827557415E-2
1.686698046E1,-9.027315378E-1,1.517030001E0,2.620990276E-1
1.687695946E1,-8.972745538E-1,1.573256493E0,5.101153851E-1
1.688693846E1,-6.685377955E-1,1.563255548E0,5.683778524E-1
1.689694846E1,-5.084707737E-1,2.084266663E0,2.282093763E-1
1.690692746E1,-7.475547194E-1,1.956099987E0,-2.637292147E-1
1.691690746E1,-5.110612512E-1,6.982074380E-1,-5.914173126E-1
1.692691646E1,-5.326469541E-1,2.767052054E-1,-7.539119124E-1
1.693689646E1,-7.535322309E-1,7.921271920E-1,-9.416901469E-1
1.694687546E1,-1.240024209E0,1.137406349E0,-9.830450416E-1
1.695688546E1,-1.648217320E0,1.904943228E0,-8.486630917E-1
1.696686446E1,-1.953719378E0,2.481952667E0,-7.708042264E-1
1.697684346E1,-1.912681460E0,2.090312243E0,-7.659879327E-1
1.698685346E1,-1.867148399E0,1.747302771E0,-7.276839614E-1
1.699683246E1,-1.985616803E0,1.866785765E0,-6.560269594E-1
1.700681146E1,-2.277369022E0,1.940813184E0,-5.194139481E-1
1.701682146E1,-2.223659277E0,1.690490007E0,-4.404444396E-1
1.702680046E1,-1.943890572E0,1.577893734E0,-5.282377005E-1
1.703678046E1,-1.867583394E0,1.617332816E0,-6.757265925E-1
1.704678946E1,-1.857285023E0,1.656210780E0,-8.420937061E-1
1.705676946E1,-1.824346900E0,1.586234093E0,-9.962586164E-1
1.706674846E1,-1.801832557E0,1.521739841E0,-1.083195925E0
1.707675846E1,-1.774495363E0,1.562660813E0,-1.065746665E0
1.708673746E1,-1.750744700E0,1.496895313E0,-1.006715536E0
1.709671646E1,-1.644076109E0,1.082203031E0,-9.733603597E-1
1.710669546E1,-1.598276138E0,8.078581095E-1,-8.956490159E-1
1.711670546E1,-1.627087235E0,7.440789938E-1,-7.600649595E-1
1.712668446E1,-1.633838892E0,7.771770358E-1,-6.347192526E-1
1.713666446E1,-1.723289132E0,7.418440580E-1,-5.403462648E-1
1.714667446E1,-1.746471167E0,8.922447562E-1,-4.771566987E-1
1.715665346E1,-1.718168974E0,9.686607122E-1,-4.801951647E-1
1.716663246E1,-1.664444447E0,8.129472733E-1,-4.967168868E-1
1.717664246E1,-1.653839469E0,7.902300954E-1,-5.555431843E-1
1.718662146E1,-1.625285625E0,7.105035782E-1,-5.957829952E-1
1.719660046E1,-1.500645399E0,3.766669035E-1,-6.625084281E-1
1.720661046E1,-1.361683249E0,3.527141409E-3,-8.114523292E-1
1.721658946E1,-1.441565871E0,-2.959010303E-1,-9.700332284E-1
1.722656946E1,-1.565394282E0,-4.466367662E-1,-1.057579041E0
1.723657846E1,-1.621692538E0,-4.409924150E-1,-1.089260459E0
1.724655846E1,-1.566158414E0,-2.664038241E-1,-1.062941790E0
1.725653746E1,-1.407087803E0,-7.004271448E-2,-1.015130758E0
1.726654746E1,-1.191184163E0,1.050923541E-1,-9.105609655E-1
1.727652646E1,-9.232485294E-1,2.976613343E-1,-8.006182313E-1
1.728650546E1,-7.256113887E-1,4.125705957E-1,-6.912353039E-1
1.729651546E1,-6.445609927E-1,5.261145830E-1,-5.601029992E-1
1.730649446E1,-5.357292891E-1,6.176306605E-1,-4.459132850E-1
1.731647346E1,-4.996667206E-1,6.859797239E-1,-3.661690652E-1
1.732648346E1,-5.452469587E-1,7.823970914E-1,-3.423822522E-1
1.733646246E1,-6.005712748E-1,8.555424213E-1,-3.662924767E-1
1.734644246E1,-6.901013851E-1,8.881975412E-1,-3.748111427E-1
