"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039572225E1,6.038592682E0,-9.150621185E0,1.006057892E0
2.040573525E1,3.838617554E0,-1.024649231E1,6.804849243E-1
2.041574825E1,2.368225250E0,-1.118384308E1,3.344046021E-1
2.042576025E1,1.658251648E0,-1.181508041E1,-1.856140137E-1
2.043577325E1,1.364113312E0,-1.212104416E1,-7.526348877E-1
2.044578625E1,1.233135681E0,-1.235141510E1,-9.527687073E-1
2.045579825E1,1.338366852E0,-1.263088394E1,-9.509724426E-1
2.046581125E1,1.791773987E0,-1.272204437E1,-7.144642639E-1
2.047582425E1,2.640059967E0,-1.267429367E1,-3.411405945E-1
2.048583625E1,3.731440430E0,-1.287682251E1,-1.306782532E-1
2.049584925E1,4.732708282E0,-1.341480377E1,-1.739382935E-1
2.050586225E1,5.472469940E0,-1.390114243E1,-4.074526978E-1
2.051587425E1,5.648354187E0,-1.376013565E1,-6.583309937E-1
2.052588725E1,5.079686737E0,-1.282532959E1,-9.279203796E-1
2.053590025E1,3.948638763E0,-1.144789398E1,-1.163530426E0
2.054591225E1,2.531835022E0,-1.019110748E1,-1.281335449E0
2.055592525E1,8.354127502E-1,-9.219328308E0,-1.019679565E0
2.056593825E1,-1.060544586E0,-8.805888062E0,-4.451742554E-1
2.057595025E1,-2.507435760E0,-9.439670105E0,2.977308655E-1
2.058596325E1,-1.826202393E0,-1.155866364E1,1.193168793E0
2.059597625E1,-5.078938293E-1,-1.281095947E1,2.078128510E0
2.060598825E1,-1.916015625E-1,-1.257549911E1,2.117047577E0
2.061600125E1,-4.936734009E-1,-1.201925583E1,1.108594666E0
2.062601425E1,-8.487350464E-1,-1.148890869E1,-2.582130432E-1
2.063602625E1,-7.857160950E-1,-1.088925568E1,-1.368005219E0
2.064603925E1,-2.149530029E-1,-1.051024384E1,-2.037263489E0
2.065605225E1,7.614665222E-1,-1.028331573E1,-2.518363037E0
2.066606425E1,1.988165588E0,-1.002839584E1,-2.897524567E0
2.067607725E1,3.214265900E0,-9.709259491E0,-2.966531067E0
2.068609025E1,4.480782166E0,-9.458381195E0,-2.431842957E0
2.069610225E1,5.786666565E0,-9.217232666E0,-1.022224274E0
2.070611525E1,6.783892822E0,-8.807085571E0,8.322692871E-1
2.071612825E1,7.382647705E0,-8.029003601E0,2.306104431E0
2.072614025E1,7.476502533E0,-7.140151978E0,3.037184143E0
2.073615325E1,6.743626556E0,-6.423442383E0,3.090473328E0
2.074616625E1,4.808301086E0,-5.982609100E0,2.558329926E0
2.075617825E1,2.159858551E0,-5.732628937E0,1.750010834E0
2.076619125E1,1.288819885E-1,-5.476661224E0,1.026714935E0
2.077620425E1,-1.099164276E0,-5.209616547E0,5.152285767E-1
2.078621625E1,-1.797911224E0,-5.022505646E0,1.911524963E-1
2.079622925E1,-2.146835632E0,-4.977299652E0,1.064286804E-1
2.080624225E1,-2.290237427E0,-4.970413971E0,3.430865479E-1
2.081625425E1,-2.328108673E0,-4.867128754E0,7.137158203E-1
2.082626725E1,-2.270927582E0,-4.625381470E0,1.056652679E0
2.083628025E1,-1.928290100E0,-4.152814178E0,1.316961365E0
2.084629225E1,-1.184486847E0,-3.605552216E0,1.304686890E0
2.085630525E1,-2.213896179E-1,-3.272045746E0,1.060694275E0
2.086631825E1,7.455995178E-1,-3.007246399E0,7.533833313E-1
2.087633025E1,1.578317871E0,-2.823877716E0,6.553372192E-1
2.088634325E1,2.297272797E0,-2.718347168E0,9.726773071E-1
2.089635625E1,2.910996552E0,-2.761756897E0,1.786983948E0
2.090636825E1,3.543431396E0,-3.270099792E0,2.777025146E0
2.091638125E1,4.106560364E0,-4.578828278E0,3.560346222E0
2.092639425E1,4.907544708E0,-6.894512787E0,4.184697876E0
2.093640625E1,6.538403320E0,-9.937385101E0,4.984933777E0
2.094641829E1,8.859925690E0,-1.349952759E1,6.240223389E0
2.095643129E1,1.088117249E1,-1.745984207E1,7.544012146E0
2.096644329E1,1.111199249E1,-2.032787796E1,9.282796326E0
2.097645629E1,9.991572418E0,-1.950683533E1,9.497150574E0
2.098646929E1,9.477241974E0,-1.703532486E1,8.879684601E0
2.099648129E1,8.229586487E0,-1.448313217E1,7.970026245E0
2.100649429E1,5.778433685E0,-1.102502335E1,6.365213470E0
2.101650729E1,3.805236969E0,-8.189320221E0,5.563330994E0
2.102651929E1,3.404669952E0,-7.064259796E0,5.082231445E0
2.103653229E1,3.666026459E0,-7.201075287E0,4.152065735E0
2.104654529E1,3.032992859E0,-8.528664551E0,2.262844391E0
2.105655729E1,2.068997498E0,-1.108849136E1,8.924441528E-1
2.106657029E1,2.151925049E0,-1.356000183E1,-1.123114471E0
2.107658329E1,3.843257904E0,-1.478415619E1,-2.800376587E0
2.108659529E1,5.610632629E0,-1.604648117E1,-4.459825745E0
2.109660829E1,6.471492462E0,-1.628777939E1,-5.542224884E0
2.110662129E1,6.318061523E0,-1.482846405E1,-3.932322693E0
2.111663429E1,4.874164124E0,-1.115315689E1,-2.181413727E0
2.112664629E1,1.680854645E0,-6.252348175E0,-1.074016571E0
2.113665929E1,-1.269060974E0,-3.474275208E0,-1.357377319E0
2.114667129E1,-2.495610352E0,-3.354374542E0,-1.473685455E0
2.115668429E1,-2.779719543E0,-4.239933014E0,-1.294807434E-1
2.116669729E1,-3.069217529E0,-5.485642548E0,1.747166748E0
2.117671029E1,-4.046086121E0,-6.885681152E0,3.993545380E0
2.118672229E1,-5.543422394E0,-9.263187103E0,5.755681000E0
2.119673529E1,-4.789290619E0,-1.229378494E1,5.287903748E0
2.120674829E1,-2.482587433E0,-1.326077408E1,3.044069824E0
2.121676029E1,-4.947212219E-1,-1.333816315E1,-2.059716797E-1
2.122677329E1,1.255738678E0,-1.285272263E1,-3.250191193E0
2.123678629E1,3.336561584E0,-1.207149719E1,-5.216352539E0
2.124679829E1,5.505251770E0,-1.086859863E1,-6.210884399E0
2.125681129E1,6.796017609E0,-9.787846069E0,-6.418802032E0
2.126682429E1,7.453600159E0,-9.315278778E0,-5.431155853E0
2.127683629E1,7.890541534E0,-8.714128876E0,-2.955753479E0
2.128684929E1,7.865393829E0,-7.813601532E0,1.941462708E-1
2.129686229E1,6.646927643E0,-7.111561432E0,2.038161621E0
2.130687429E1,4.285139008E0,-7.315736847E0,1.744322662E0
2.131688729E1,1.948348389E0,-8.119116211E0,9.922865295E-1
2.132690029E1,1.986369324E-1,-8.515192566E0,6.700067139E-1
2.133691229E1,-9.193881226E-1,-8.748856659E0,4.716691589E-1
2.134692529E1,-1.128353577E0,-9.232051849E0,4.236190796E-2
2.135693829E1,-5.043013000E-1,-9.787696381E0,-5.191204834E-1
2.136695029E1,6.860234070E-1,-1.024514511E1,-8.584648132E-1
2.137696329E1,1.798809357E0,-1.030951126E1,-9.521699524E-1
2.138697629E1,2.437830505E0,-9.916129303E0,-7.967930603E-1
2.139698829E1,2.600242767E0,-9.478289795E0,-3.793112183E-1
2.140700129E1,2.576292572E0,-9.250762939E0,-1.899549866E-1
2.141701429E1,2.604134674E0,-9.168733521E0,-1.118174744E-1
2.142702629E1,2.490071869E0,-9.113947449E0,2.740800476E-1
2.143703929E1,2.123933258E0,-8.953780518E0,9.743238831E-1
2.144705229E1,1.581760712E0,-8.700806580E0,1.926643524E0
2.145706429E1,1.053808594E0,-8.529712372E0,2.782563629E0
2.146707729E1,6.532415771E-1,-8.587192841E0,2.881956940E0
2.147709029E1,6.728507996E-1,-8.840017090E0,1.996997223E0
2.148710229E1,1.350491638E0,-9.085207214E0,4.471202087E-1
2.149711529E1,2.750979309E0,-9.151519318E0,-1.036145325E0
2.150712829E1,4.836592255E0,-9.037456512E0,-1.764680328E0
2.151714029E1,7.259004822E0,-8.824449463E0,-1.531315613E0
2.152715329E1,8.852590942E0,-8.682544556E0,-9.357041931E-1
2.153716629E1,9.368118896E0,-8.860674133E0,-3.354524231E-1
2.154717829E1,8.904832306E0,-9.474098511E0,1.453477478E-1
2.155719129E1,7.183262329E0,-1.040246796E1,7.963439941E-2
2.156720429E1,5.348827057E0,-1.140912460E1,-1.634600830E-1
2.157721629E1,4.049528961E0,-1.192854446E1,-2.862048340E-1
2.158722929E1,3.290756836E0,-1.195294373E1,-4.044589233E-1
2.159724229E1,3.031196594E0,-1.206266556E1,-6.460565186E-1
2.160725429E1,3.163970490E0,-1.265303787E1,-8.488847351E-1
2.161726729E1,3.573069763E0,-1.357856323E1,-1.052461395E0
2.162728029E1,4.021836548E0,-1.435275330E1,-1.262025604E0
2.163729229E1,4.112098846E0,-1.447714462E1,-1.209035797E0
2.164730529E1,3.650009766E0,-1.394979126E1,-9.406439209E-1
2.165731829E1,2.587070160E0,-1.293984146E1,-7.226971436E-1
2.166733029E1,1.243763580E0,-1.180969162E1,-6.999444580E-1
2.167734329E1,-1.721420288E-1,-1.092278595E1,-8.158035278E-1
2.168735629E1,-1.667682037E0,-1.061412781E1,-1.044527893E0
2.169736829E1,-2.997366943E0,-1.107681564E1,-1.167272644E0
2.170738129E1,-3.481310577E0,-1.212029572E1,-9.779164124E-1
2.171739429E1,-2.845732269E0,-1.293520111E1,-4.177812195E-1
2.172740629E1,-2.288890228E0,-1.280691788E1,2.899470520E-1
2.173741929E1,-2.059716797E0,-1.232671646E1,1.040037231E0
2.174743229E1,-1.965861969E0,-1.185459824E1,1.672172699E0
2.175744529E1,-2.012115784E0,-1.135388947E1,1.788780212E0
2.176745729E1,-2.037263489E0,-1.065873505E1,1.253493347E0
2.177747029E1,-1.863175507E0,-9.864786072E0,3.788621521E-1
2.178748329E1,-1.268462219E0,-9.127569122E0,-5.846841431E-1
2.179749529E1,-2.035766602E-1,-8.569828949E0,-1.450483704E0
2.180750829E1,1.238973541E0,-8.325387268E0,-1.945803680E0
2.181752129E1,2.719993744E0,-8.324040070E0,-1.520987091E0
2.182753329E1,3.921245728E0,-8.523275757E0,-4.632865906E-1
2.183754629E1,4.739294586E0,-8.616232452E0,5.915698242E-1
2.184755929E1,5.038522339E0,-8.412057037E0,1.243015137E0
2.185757129E1,4.984634399E0,-8.011040955E0,1.764979706E0
2.186758429E1,4.986131287E0,-7.602839813E0,2.574795685E0
2.187759729E1,5.004842377E0,-7.241042175E0,3.678001556E0
2.188760929E1,4.563410339E0,-7.032675476E0,4.364024963E0
2.189762229E1,3.199147339E0,-6.868167572E0,4.037853241E0
2.190763529E1,1.512903900E0,-6.454577637E0,3.068169708E0
2.191764729E1,2.387535095E-1,-5.935606842E0,2.109712830E0
2.192766029E1,-4.686753845E-1,-5.501509552E0,1.257385254E0
2.193767329E1,-7.708969116E-1,-5.051694946E0,5.921685791E-1
2.194768600E1,-8.080197144E-1,-4.545747070E0,1.080752563E-1
2.195769900E1,-7.680528259E-1,-4.023782501E0,-1.904040527E-1
2.196771200E1,-6.833290100E-1,-3.569626923E0,-1.522334290E-1
2.197772400E1,-4.474195862E-1,-3.177143097E0,3.269201660E-1
2.198773700E1,-4.086502075E-2,-3.033292236E0,1.179397430E0
2.199775000E1,4.966671753E-1,-3.313958588E0,2.138453064E0
2.200776200E1,1.124012604E0,-3.846101990E0,2.976560211E0
2.201777500E1,1.680106201E0,-4.315226440E0,3.378773804E0
2.202778800E1,2.097138977E0,-4.467759247E0,3.235222321E0
2.203780000E1,2.550995178E0,-4.311334534E0,2.976709900E0
2.204781300E1,3.379671936E0,-4.118685150E0,3.165766754E0
2.205782600E1,4.495451660E0,-4.237987061E0,3.883673859E0
2.206783800E1,5.820346527E0,-4.975204010E0,4.771777039E0
2.207785100E1,7.231312408E0,-6.247857513E0,5.475314026E0
2.208786400E1,8.568481750E0,-8.021668854E0,5.755531311E0
2.209787600E1,9.655221863E0,-1.034798126E1,5.856870575E0
2.210788900E1,1.059826080E1,-1.334250412E1,7.163503418E0
2.211790200E1,9.995464325E0,-1.632984192E1,8.161627808E0
2.212791400E1,7.380552063E0,-1.784558990E1,8.445287933E0
2.213792700E1,5.288352814E0,-1.811532898E1,1.074854828E1
2.214794000E1,3.574117584E0,-1.707798615E1,1.173050629E1
2.215795200E1,1.848206635E0,-1.423075699E1,9.134454803E0
2.216796500E1,6.444099426E-1,-1.097637451E1,5.053042145E0
2.217797800E1,6.002517700E-2,-8.470585327E0,2.215542755E0
2.218799000E1,-5.120851135E-1,-7.903564453E0,1.264121246E0
2.219800300E1,-1.534309387E0,-9.510472870E0,1.024918671E0
2.220801600E1,-1.111139374E0,-1.278551239E1,1.490001526E0
2.221802800E1,6.668632507E-1,-1.547167648E1,-7.469467163E-1
2.222804100E1,1.734742584E0,-1.747960098E1,-3.536845093E0
2.223805400E1,3.226390686E0,-2.008792694E1,-5.113965454E0
2.224806600E1,4.994064789E0,-2.039898010E1,-6.981781311E0
2.225807900E1,6.031257935E0,-1.721405319E1,-7.882158966E0
2.226809200E1,5.209466858E0,-1.194231583E1,-6.686894531E0
2.227810400E1,3.591481476E0,-7.701185303E0,-5.396577759E0
2.228811700E1,1.972148895E0,-5.603447571E0,-4.669240265E0
2.229813000E1,1.884580994E-1,-4.932542725E0,-4.228107605E0
2.230814300E1,-1.004261627E0,-4.912634125E0,-3.442092133E0
2.231815500E1,-1.423090668E0,-5.347479858E0,-1.758692780E0
2.232816800E1,-1.904040527E0,-5.771697693E0,8.231382751E-1
2.233818100E1,-3.961961060E0,-6.931934967E0,4.405638428E0
2.234819300E1,-6.624923401E0,-9.885143738E0,7.812553711E0
2.235820600E1,-6.190826111E0,-1.172930878E1,8.126450958E0
2.236821900E1,-4.003873901E0,-1.160611496E1,6.521937561E0
2.237823100E1,-1.526375885E0,-1.018766464E1,3.752845917E0
2.238824400E1,1.447489929E0,-8.659642181E0,1.511856079E-1
2.239825700E1,4.521497498E0,-7.872279510E0,-3.218157806E0
2.240826900E1,6.618187408E0,-8.362809448E0,-6.461163940E0
2.241828200E1,7.784561920E0,-9.314530334E0,-8.583899689E0
2.242829500E1,7.980055389E0,-9.269623718E0,-8.710686035E0
2.243830700E1,7.500752106E0,-8.313412170E0,-7.091503143E0
2.244832000E1,6.587650909E0,-7.145690460E0,-4.842430115E0
2.245833300E1,5.560337219E0,-6.313570862E0,-6.240522766E-1
2.246834500E1,3.585344238E0,-6.392905884E0,4.852758636E0
2.247835800E1,1.139430542E0,-7.770790558E0,6.910828857E0
2.248837100E1,-3.824546814E-1,-9.103918304E0,5.876479797E0
2.249838300E1,-7.677534485E-1,-9.489067383E0,3.175197144E0
2.250839600E1,-2.350112915E-2,-9.210796051E0,6.656657410E-1
2.251840900E1,1.261277161E0,-9.101672974E0,-1.237326965E0
2.252842100E1,2.186503143E0,-9.325607300E0,-2.306104431E0
2.253843400E1,2.639161835E0,-9.531429291E0,-2.507585449E0
2.254844700E1,2.846181335E0,-9.790989532E0,-1.865570526E0
2.255845900E1,2.943628693E0,-1.015862503E1,-1.061293030E-1
2.256847200E1,2.913541260E0,-1.045830185E1,2.608026581E0
2.257848500E1,2.685415649E0,-1.065065186E1,4.936883698E0
2.258849700E1,2.589465179E0,-1.058134598E1,5.062771912E0
2.259851000E1,3.292104034E0,-1.018916153E1,3.003953247E0
2.260852300E1,4.740192719E0,-9.488468628E0,1.188528442E-1
2.261853500E1,6.267466736E0,-8.535849609E0,-1.872306519E0
2.262854800E1,7.407346344E0,-7.885152740E0,-2.200424194E0
2.263856100E1,8.072563019E0,-7.671696625E0,-1.121767273E0
2.264857300E1,7.916587372E0,-7.881859589E0,6.538403320E-1
2.265858600E1,6.618486786E0,-8.521629181E0,1.660646667E0
2.266859900E1,5.141208801E0,-9.557026062E0,1.453776855E0
2.267861100E1,4.383035431E0,-1.071606583E1,7.153623962E-1
2.268862400E1,4.052971802E0,-1.162752045E1,-1.616638184E-2
2.269863700E1,3.931274872E0,-1.220636673E1,-5.460644531E-1
2.270865000E1,4.247866516E0,-1.271351212E1,-9.620494080E-1
2.271866200E1,4.973557434E0,-1.288236099E1,-1.437610474E0
2.272867500E1,5.705834656E0,-1.267788620E1,-1.573078766E0
2.273868800E1,5.747597809E0,-1.271156616E1,-1.308429108E0
2.274870000E1,5.012177124E0,-1.296888107E1,-6.554869080E-1
2.275871300E1,4.151766357E0,-1.349952759E1,2.158511353E-1
2.276872600E1,3.558999023E0,-1.402313873E1,7.713459778E-1
2.277873800E1,3.218457184E0,-1.426084442E1,6.786886597E-1
2.278875100E1,2.765798492E0,-1.388632324E1,3.861968994E-2
2.279876400E1,1.789079590E0,-1.285122574E1,-7.473957825E-1
2.280877600E1,3.713777161E-1,-1.156270523E1,-1.261875916E0
2.281878900E1,-1.366508331E0,-1.051922516E1,-1.465901642E0
2.282880200E1,-3.135529633E0,-1.021341110E1,-1.421144714E0
2.283881400E1,-4.449197845E0,-1.092009155E1,-1.079854431E0
2.284882700E1,-4.182003479E0,-1.245724503E1,-4.499642944E-1
2.285884000E1,-2.930456085E0,-1.326481567E1,3.147953796E-1
2.286885200E1,-2.236648865E0,-1.292412415E1,8.327183533E-1
2.287886500E1,-2.011517029E0,-1.215846634E1,1.030008087E0
2.288887800E1,-1.882485352E0,-1.129670837E1,7.704478455E-1
2.289889000E1,-1.524878998E0,-1.052132080E1,1.598675537E-1
2.290890300E1,-1.060993652E0,-9.815089417E0,-3.917353821E-1
2.291891600E1,-4.303550720E-1,-9.242979126E0,-8.855584717E-1
2.292892800E1,5.333409119E-1,-8.777147827E0,-1.146465912E0
2.293894100E1,1.708696747E0,-8.458310852E0,-1.291514282E0
2.294895375E1,2.925366669E0,-8.192014618E0,-1.754800873E0
2.295896575E1,4.335733795E0,-8.094417572E0,-1.323697357E0
2.296897875E1,5.475314026E0,-8.013585663E0,1.646575928E-3
2.297899175E1,6.020779724E0,-7.788154449E0,1.543739777E0
2.298900375E1,5.903872833E0,-7.364235992E0,2.738555145E0
2.299901675E1,5.244344330E0,-6.808292084E0,3.130589905E0
2.300902975E1,4.424948273E0,-6.294410706E0,2.924169159E0
2.301904175E1,3.638334045E0,-5.863157501E0,2.439477081E0
2.302905475E1,2.884651337E0,-5.576353912E0,1.963167572E0
2.303906775E1,2.196382599E0,-5.467979279E0,1.574276276E0
2.304907975E1,1.528321838E0,-5.478756866E0,1.203647003E0
2.305909275E1,8.882528687E-1,-5.568719788E0,1.016236725E0
2.306910575E1,3.674858093E-1,-5.729784851E0,9.216334534E-1
2.307911775E1,3.412902832E-2,-5.794300690E0,1.017733612E0
2.308913075E1,-1.088237000E-1,-5.713618469E0,1.409319305E0
2.309914375E1,-7.035369873E-2,-5.483247528E0,1.847158813E0
2.310915675E1,9.370513916E-2,-5.007237396E0,2.133962402E0
2.311916875E1,4.261637878E-1,-4.484674072E0,2.184557190E0
2.312918175E1,8.337661743E-1,-4.130959625E0,2.120789795E0
2.313919475E1,1.241368561E0,-4.079915771E0,2.173031158E0
2.314920675E1,1.690434723E0,-4.367018738E0,2.368674316E0
2.315921975E1,2.091301117E0,-4.760400696E0,2.696342926E0
2.316923275E1,2.453697510E0,-5.028343506E0,3.120710449E0
2.317924475E1,2.816992035E0,-5.159171448E0,3.539090424E0
2.318925775E1,3.225043488E0,-5.272336121E0,3.925586700E0
2.319927075E1,3.705095215E0,-5.547164612E0,4.260140991E0
2.320928275E1,4.348157959E0,-6.198011169E0,4.496349792E0
2.321929575E1,5.286556549E0,-7.292834473E0,4.534370728E0
2.322930875E1,6.507118378E0,-8.923543396E0,4.132606201E0
2.323932075E1,7.533983002E0,-1.064526306E1,3.634591827E0
2.324933375E1,8.246800690E0,-1.225800934E1,3.799548798E0
2.325934675E1,8.608598328E0,-1.402239029E1,5.014123077E0
2.326935875E1,8.219108276E0,-1.545012131E1,6.933431854E0
2.327937175E1,6.884333954E0,-1.593196930E1,8.146958313E0
2.328938475E1,5.132377167E0,-1.458387268E1,7.697892151E0
2.329939675E1,3.891757050E0,-1.275946655E1,7.369475098E0
2.330940975E1,3.269051971E0,-1.152438492E1,7.774981842E0
2.331942275E1,2.897524567E0,-1.059885956E1,8.222251740E0
2.332943475E1,2.291135559E0,-9.618847504E0,7.588320007E0
2.333944775E1,1.231638794E0,-8.531508636E0,5.359454956E0
2.334946075E1,-1.184037781E-1,-7.588020630E0,2.728825378E0
2.335947275E1,-1.910177765E0,-8.076903992E0,2.119592285E-1
2.336948575E1,-3.270548859E0,-1.066427353E1,-1.261726227E0
2.337949875E1,-2.966830444E0,-1.279120056E1,-1.776805115E0
2.338951075E1,-2.322420502E0,-1.549757263E1,-1.561403046E0
2.339952375E1,-8.614585876E-1,-1.857277771E1,-2.476300507E0
2.340953675E1,6.098318481E-1,-2.038610687E1,-4.034560089E0
2.341954875E1,2.110461273E0,-1.981788849E1,-4.612508240E0
2.342956175E1,3.329376526E0,-1.623928024E1,-5.571414185E0
2.343957475E1,2.956202545E0,-1.154968231E1,-6.684050446E0
2.344958775E1,2.211800537E0,-8.380921783E0,-7.043602753E0
2.345959975E1,1.437460785E0,-6.276448059E0,-6.881639557E0
2.346961275E1,5.646258545E-1,-4.846471710E0,-5.956413574E0
2.347962575E1,1.842668152E-1,-3.920946350E0,-3.674558716E0
2.348963775E1,5.370831299E-1,-3.210224304E0,5.927673340E-1
2.349965075E1,1.200204163E0,-4.255650330E0,5.899980927E0
2.350966375E1,2.330653381E-1,-9.006920013E0,8.080197144E0
2.351967575E1,-6.941065979E-1,-1.204245758E1,7.801327057E0
2.352968875E1,-8.264314270E-1,-1.217118988E1,6.445147247E0
2.353970175E1,-1.104702759E-1,-1.092652817E1,4.411027222E0
2.354971375E1,1.830992432E0,-9.230854340E0,2.061513062E0
2.355972675E1,4.418661346E0,-7.814050598E0,-6.074368286E-1
2.356973975E1,6.475534058E0,-7.102280731E0,-3.453767853E0
2.357975175E1,7.409741364E0,-7.104825439E0,-5.086722107E0
2.358976475E1,7.323221283E0,-7.704927521E0,-5.282514954E0
2.359977775E1,6.353537750E0,-8.088430023E0,-4.102069702E0
2.360978975E1,4.914879456E0,-7.881560211E0,-2.084265747E0
2.361980275E1,3.647165680E0,-7.776329041E0,-1.437011719E-2
2.362981575E1,2.794239349E0,-8.287216644E0,1.865869904E0
2.363982775E1,2.305954742E0,-8.898246002E0,3.424728241E0
2.364984075E1,1.963616638E0,-9.232500916E0,4.291126556E0
2.365985375E1,1.856888580E0,-9.505682831E0,4.160597992E0
2.366986575E1,1.969304810E0,-9.781259766E0,3.375780029E0
2.367987875E1,2.212249603E0,-9.860145721E0,2.519261169E0
2.368989175E1,2.642904053E0,-9.781708832E0,1.681154022E0
2.369990375E1,3.185675354E0,-9.528734894E0,8.424481201E-1
2.370991675E1,3.663032684E0,-9.165739746E0,2.406994629E-1
2.371992975E1,4.055217133E0,-8.932225342E0,-2.354603577E-1
2.372994175E1,4.283193054E0,-8.811725922E0,-7.417076111E-1
2.373995475E1,4.287983093E0,-8.648864594E0,-1.139280853E0
2.374996775E1,3.970343628E0,-8.371042328E0,-1.298699341E0
2.375997975E1,3.259771271E0,-8.047714691E0,-1.050665131E0
2.376999275E1,2.088157654E0,-7.894732819E0,-4.460723877E-1
2.378000575E1,6.637197876E-1,-7.965834961E0,5.312452698E-1
2.379001875E1,-6.951544189E-1,-8.215066681E0,1.913321228E0
2.380003075E1,-1.591490479E0,-8.617130585E0,2.992726593E0
2.381004375E1,-1.477577362E0,-9.064699860E0,2.998414764E0
2.382005675E1,-5.089416504E-2,-9.478738861E0,1.735790405E0
2.383006875E1,2.282004547E0,-1.005264542E1,-1.395098877E-1
2.384008175E1,4.928052063E0,-1.086710175E1,-1.879940643E0
2.385009475E1,7.177574158E0,-1.128323639E1,-3.110830994E0
2.386010675E1,8.538394318E0,-1.089284821E1,-3.565585327E0
2.387011975E1,9.153614960E0,-1.028915359E1,-3.013683014E0
2.388013275E1,9.410031738E0,-1.025188110E1,-1.425186310E0
2.389014475E1,9.205856323E0,-1.104253693E1,4.813989258E-1
2.390015775E1,8.019573212E0,-1.217463272E1,1.328786774E0
2.391017075E1,6.330635376E0,-1.296558792E1,1.177301788E0
2.392018275E1,5.053640900E0,-1.367630997E1,8.020321655E-1
2.393019575E1,4.470603333E0,-1.467847595E1,3.520678711E-1
2.394020875E1,4.206851807E0,-1.545266602E1,-1.766326904E-1
2.395021975E1,3.995790710E0,-1.569246735E1,-5.161267090E-1
2.396023275E1,3.777245178E0,-1.548065781E1,-5.939648438E-1
2.397024575E1,3.292253723E0,-1.445214661E1,-7.704478455E-1
2.398025775E1,2.591560822E0,-1.302576279E1,-1.075812836E0
2.399027075E1,1.775308228E0,-1.156689651E1,-1.184486847E0
2.400028375E1,8.402027893E-1,-1.019365219E1,-1.173409882E0
2.401029575E1,-2.418969727E-1,-9.224717102E0,-1.035995636E0
2.402030875E1,-1.453028412E0,-9.044491882E0,-7.553292847E-1
2.403032175E1,-2.277064819E0,-9.919422455E0,-1.357676697E-1
2.404033375E1,-2.079176331E0,-1.140014328E1,9.871971130E-1
2.405034675E1,-1.659898224E0,-1.223166412E1,2.170037384E0
2.406035975E1,-1.554517365E0,-1.232611771E1,2.923420715E0
2.407037175E1,-1.669927368E0,-1.203407501E1,2.990032196E0
2.408038475E1,-1.746717682E0,-1.149684219E1,2.467169495E0
2.409039775E1,-1.554667053E0,-1.071696396E1,1.609153748E0
2.410041075E1,-1.119671631E0,-9.709708557E0,5.162763977E-1
2.411042275E1,-4.034111023E-1,-8.833879852E0,-4.953199768E-1
2.412043575E1,6.138734436E-1,-8.304430847E0,-1.353485413E0
2.413044875E1,1.745969238E0,-8.157586212E0,-1.914518738E0
2.414046075E1,2.823129272E0,-8.223748627E0,-2.104773102E0
2.415047375E1,3.673211517E0,-8.295000458E0,-1.804347839E0
2.416048675E1,4.097429352E0,-8.182284851E0,-1.018032990E0
2.417049875E1,4.238436127E0,-7.853718109E0,-4.161346436E-2
2.418051175E1,4.323159943E0,-7.282056885E0,1.005159760E0
2.419052475E1,4.457730103E0,-6.503825226E0,2.271975403E0
2.420053675E1,4.216731262E0,-5.760171661E0,3.563489685E0
2.421054975E1,3.250939636E0,-5.348527679E0,4.356690216E0
2.422056275E1,1.859133911E0,-5.358407135E0,4.368365936E0
2.423057475E1,6.981481934E-1,-5.568869476E0,3.747606812E0
2.424058775E1,9.071136475E-2,-5.816753998E0,2.856060791E0
2.425060075E1,-1.071771240E-1,-5.895639954E0,1.983375549E0
2.426061275E1,-1.276844788E-1,-5.739065552E0,1.285227356E0
2.427062575E1,-9.565109253E-2,-5.374723206E0,8.041278076E-1
2.428063875E1,-1.582209778E-1,-4.755910034E0,5.650749207E-1
2.429065075E1,-2.740800476E-1,-4.082161102E0,6.239025879E-1
2.430066375E1,-3.626957703E-1,-3.393143921E0,8.128097534E-1
2.431067675E1,-3.863465881E-1,-2.749183044E0,9.154962158E-1
2.432068975E1,-3.402424622E-1,-2.335892487E0,8.906478882E-1
2.433070175E1,-2.281256104E-1,-2.207010498E0,8.791218567E-1
2.434071475E1,3.233276367E-2,-2.160307617E0,1.137334900E0
2.435072775E1,4.514611816E-1,-2.226470032E0,1.637744293E0
2.436073975E1,1.093176727E0,-2.574496307E0,2.330653381E0
2.437075275E1,2.004032593E0,-3.389551392E0,3.090024261E0
2.438076575E1,3.303330688E0,-4.984484711E0,3.574866028E0
2.439077775E1,5.351671143E0,-7.975864105E0,3.804488525E0
2.440079075E1,8.179440765E0,-1.253658005E1,4.516857147E0
2.441080375E1,1.073612411E1,-1.784723648E1,5.433101807E0
2.442081575E1,1.132814301E1,-2.103889938E1,7.250023499E0
2.443082875E1,1.215247879E1,-2.167328018E1,9.827064514E0
2.444084175E1,1.231264572E1,-2.013238449E1,1.098340988E1
2.445085375E1,1.082054855E1,-1.808733719E1,1.138741974E1
2.446086675E1,7.835007019E0,-1.408720551E1,9.844129028E0
2.447087975E1,5.292244720E0,-8.743916931E0,8.386909332E0
