"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.957092800E1,1.513675928E0,3.705103397E0,-6.920017004E-1
1.958094100E1,1.567725658E0,4.011560440E0,-7.520107031E-1
1.959095300E1,1.478966236E0,3.933758020E0,-7.845724225E-1
1.960096600E1,1.273184061E0,3.537181616E0,-8.660894036E-1
1.961097900E1,1.028457165E0,2.902560472E0,-1.042560816E0
1.962099100E1,8.311330676E-1,2.187644958E0,-1.304578424E0
1.963100400E1,7.091424465E-1,1.526029944E0,-1.557060957E0
1.964101700E1,6.558073163E-1,9.779229760E-1,-1.695606589E0
1.965102900E1,6.095444560E-1,6.168097854E-1,-1.691375971E0
1.966104200E1,5.545998216E-1,4.024507701E-1,-1.588431001E0
1.967105500E1,4.625841379E-1,3.202818632E-1,-1.447867513E0
1.968106700E1,3.172290325E-1,3.049307466E-1,-1.306981206E0
1.969108000E1,1.209042370E-1,2.873221934E-1,-1.183122158E0
1.970109300E1,-1.047370359E-1,2.878984809E-1,-1.051566720E0
1.971110500E1,-3.256475925E-1,2.911917269E-1,-8.897770047E-1
1.972111800E1,-5.174444318E-1,3.180970252E-1,-6.814327836E-1
1.973113100E1,-6.703999043E-1,3.526651263E-1,-4.339492023E-1
1.974114300E1,-8.234977126E-1,3.743755519E-1,-1.641056091E-1
1.975115600E1,-1.014252067E0,3.669378757E-1,9.434963763E-2
1.976116900E1,-1.258419871E0,3.485804200E-1,3.381550908E-1
1.977118100E1,-1.547314286E0,2.912449837E-1,5.684330463E-1
1.978119400E1,-1.847763658E0,1.808235496E-1,7.818827033E-1
1.979120700E1,-2.046281338E0,-5.434503034E-2,9.713215828E-1
1.980121900E1,-2.024002552E0,-3.165581524E-1,1.102371454E0
1.981123200E1,-1.829549551E0,-4.094050229E-1,1.149134994E0
1.982124500E1,-1.494652152E0,-2.653802633E-1,1.093427062E0
1.983125700E1,-1.018866897E0,8.627414703E-2,8.562566042E-1
1.984127000E1,-2.963890433E-1,8.373354673E-1,3.773691356E-1
1.985128300E1,5.829752684E-1,1.445536017E0,-2.814875841E-1
1.986129500E1,9.880363345E-1,1.108091593E0,-8.831407428E-1
1.987130800E1,9.641797543E-1,3.390899599E-1,-1.316169858E0
1.988132100E1,7.405526638E-1,-2.324207425E-1,-1.649727225E0
1.989133300E1,3.667934239E-1,-4.847110510E-1,-1.786984324E0
1.990134600E1,-5.810005963E-2,-6.341410875E-1,-1.461856842E0
1.991135900E1,-2.974205017E-1,-1.172459126E0,-1.073877931E0
1.992137100E1,-6.636707783E-1,-1.690091252E0,-8.301061392E-1
1.993138425E1,-1.107383013E0,-1.847700119E0,-6.825819612E-1
1.994139725E1,-1.507477283E0,-1.849731088E0,-4.920001030E-1
1.995140925E1,-1.848718762E0,-1.780344605E0,-4.019694403E-2
1.996142225E1,-1.923236609E0,-1.479761481E0,4.992876947E-1
1.997143525E1,-1.432157159E0,-1.979751140E-1,8.136919737E-1
1.998144725E1,-1.251443386E0,9.721016288E-1,8.889292479E-1
1.999146025E1,-9.219618440E-1,1.423382998E0,6.168114543E-1
2.000147325E1,-3.351990283E-1,1.212333679E0,-6.139582396E-2
2.001148525E1,1.011101007E-1,5.443293452E-1,-1.966750920E-1
2.002149825E1,1.346481591E-1,-3.908897191E-2,2.047932148E-1
2.003151125E1,-7.572185248E-2,-3.744813502E-1,8.194435835E-1
2.004152325E1,-3.217856288E-1,-5.285128355E-1,1.430820584E0
2.005153625E1,-3.718650341E-1,-7.524039745E-1,1.933553576E0
2.006154925E1,-6.830945611E-2,-9.580929279E-1,2.353017092E0
2.007156125E1,5.215770006E-1,-8.675494194E-1,2.728835106E0
2.008157425E1,8.296853304E-1,-7.207974792E-1,2.692005396E0
2.009158725E1,6.659874916E-1,-9.868397713E-1,2.046887398E0
2.010159925E1,1.247435585E-1,-1.618145108E0,1.326510310E0
2.011161225E1,-5.782098174E-1,-2.115151167E0,8.772950768E-1
2.012162525E1,-1.154948592E0,-1.993246317E0,6.584375501E-1
2.013163725E1,-1.465806961E0,-1.297150016E0,5.128645897E-1
2.014165025E1,-1.553361654E0,-3.130332530E-1,3.713859320E-1
2.015166325E1,-1.477090597E0,3.682866991E-1,3.004055023E-1
2.016167525E1,-1.119502068E0,5.651663616E-2,2.961523235E-1
2.017168825E1,-7.485101819E-1,-7.790421844E-1,3.501913249E-1
2.018170125E1,-6.552958488E-1,-1.273460269E0,3.450083137E-1
2.019171325E1,-8.178232908E-1,-1.355452657E0,2.216067612E-1
2.020172625E1,-1.052823663E0,-1.257249355E0,1.543369293E-1
2.021173925E1,-1.224339247E0,-1.081772685E0,3.034151196E-1
2.022175125E1,-1.299278736E0,-8.595038652E-1,5.773494840E-1
2.023176425E1,-1.297042966E0,-6.425608993E-1,7.076073289E-1
2.024177725E1,-1.261150122E0,-5.905604959E-1,6.739549637E-1
2.025178925E1,-1.238660574E0,-6.622825861E-1,5.427377820E-1
2.026180225E1,-1.237185478E0,-7.383906245E-1,3.832338750E-1
2.027181525E1,-1.205023289E0,-6.725685000E-1,2.543329000E-1
2.028182725E1,-9.987103939E-1,-5.825828910E-1,2.102113068E-1
2.029184025E1,-4.452874362E-1,-7.144315243E-1,2.903543413E-1
2.030185325E1,2.996369898E-1,-1.177233458E0,3.640466034E-1
2.031186625E1,8.392572999E-1,-1.696811438E0,2.927958369E-1
2.032187825E1,9.928168058E-1,-1.905993700E0,1.009100378E-1
2.033189125E1,8.454411626E-1,-1.701655507E0,-9.369806945E-2
2.034190325E1,5.568127036E-1,-1.265357614E0,-2.008757144E-1
2.035191625E1,2.206618786E-1,-7.793973088E-1,-1.959118545E-1
2.036192925E1,-1.078047380E-1,-4.075875580E-1,-1.790288389E-1
2.037194225E1,-3.011744916E-1,-2.060043663E-1,-2.408184409E-1
2.038195425E1,-3.043397069E-1,-3.335966263E-3,-3.086869419E-1
2.039196725E1,-2.089788318E-1,3.120765686E-1,-2.909838557E-1
2.040198025E1,-1.679062694E-1,5.978889465E-1,-1.972952932E-1
2.041199225E1,-2.366760075E-1,7.427563667E-1,-1.517901756E-2
2.042200525E1,-3.458667397E-1,6.937573552E-1,2.170884609E-1
2.043201825E1,-4.159715176E-1,4.761216640E-1,4.734174609E-1
2.044203025E1,-4.070248008E-1,1.758574843E-1,6.782425046E-1
2.045204325E1,-3.197045326E-1,-3.767451271E-2,7.912654281E-1
2.046205625E1,-1.685107350E-1,-6.567203254E-2,8.229369521E-1
2.047206825E1,1.777152158E-2,6.854249537E-2,7.754303813E-1
2.048208125E1,2.187139541E-1,2.707775235E-1,6.269266605E-1
2.049209425E1,4.527725279E-1,4.208242595E-1,3.800447285E-1
2.050210625E1,6.928828955E-1,4.394541681E-1,8.219779283E-2
2.051211925E1,9.197203517E-1,2.981013060E-1,-2.595033646E-1
2.052213225E1,1.114634752E0,2.015508153E-2,-6.169379950E-1
2.053214425E1,1.262017488E0,-2.670351267E-1,-9.812827110E-1
2.054215725E1,1.383720636E0,-4.089851975E-1,-1.337925553E0
2.055217025E1,1.504896522E0,-3.383190334E-1,-1.605570793E0
2.056218225E1,1.653326392E0,-4.731526598E-3,-1.724983931E0
2.057219525E1,1.824389219E0,4.821372032E-1,-1.698731303E0
2.058220825E1,1.985483527E0,8.474478722E-1,-1.658976793E0
2.059222025E1,2.105782032E0,8.870916367E-1,-1.588412046E0
2.060223325E1,2.060781717E0,5.298863649E-1,-1.436960220E0
2.061224625E1,1.800944209E0,-1.307746321E-1,-1.193495035E0
2.062225825E1,1.452826619E0,-8.655375838E-1,-9.090662003E-1
2.063227125E1,1.164197803E0,-1.427581429E0,-6.541301012E-1
2.064228425E1,1.036465168E0,-1.554712296E0,-4.588826895E-1
2.065229625E1,1.082443118E0,-1.058341980E0,-2.803656757E-1
2.066230925E1,1.249381185E0,-4.838202894E-2,-1.208058447E-1
2.067232225E1,1.429509163E0,1.179829955E0,-4.255976900E-2
2.068233425E1,1.597993255E0,2.376913548E0,-9.679728746E-2
2.069234725E1,1.730651617E0,3.262151480E0,-2.863187492E-1
2.070236025E1,1.749858618E0,3.630323172E0,-5.328049064E-1
2.071237225E1,1.583096504E0,3.465930700E0,-8.043080568E-1
2.072238525E1,1.224873304E0,2.905152798E0,-1.104166031E0
2.073239825E1,8.096117377E-1,2.186485291E0,-1.423596144E0
2.074241025E1,4.767940044E-1,1.581859946E0,-1.607393622E0
2.075242325E1,2.621967196E-1,1.224582314E0,-1.557239890E0
2.076243625E1,1.472371072E-1,1.093478680E0,-1.334529519E0
2.077244825E1,1.148727834E-1,1.104640484E0,-1.040867805E0
2.078246125E1,1.331428736E-1,1.165050149E0,-7.483078837E-1
2.079247425E1,1.737989485E-1,1.170099974E0,-5.087876916E-1
2.080248625E1,2.156151831E-1,1.016895413E0,-3.523012102E-1
2.081249925E1,2.281306982E-1,7.176892757E-1,-2.901387513E-1
2.082251225E1,1.816989779E-1,3.591839373E-1,-2.937932312E-1
2.083252425E1,6.782460958E-2,2.045540325E-2,-2.992521822E-1
2.084253725E1,-1.184388101E-1,-2.354049832E-1,-2.089289129E-1
2.085255025E1,-3.821293116E-1,-3.401036859E-1,-4.005628079E-2
2.086256225E1,-6.779303551E-1,-2.604469955E-1,1.500413567E-1
2.087257525E1,-1.006084561E0,-3.078449331E-2,3.459456265E-1
2.088258825E1,-1.375398517E0,2.366065085E-1,5.635589957E-1
2.089260025E1,-1.774800301E0,4.028881788E-1,8.079817891E-1
2.090261325E1,-2.095479488E0,4.211338460E-1,1.044494271E0
2.091262625E1,-2.181380033E0,3.291879594E-1,1.202045560E0
2.092263825E1,-1.956550002E0,2.822217047E-1,1.229511976E0
2.093265125E1,-1.548329830E0,3.399976492E-1,1.076816201E0
2.094266329E1,-1.057389736E0,3.747123778E-1,6.413547993E-1
2.095267529E1,-4.688334465E-1,4.889614582E-1,-1.265996248E-1
2.096268829E1,4.708684683E-1,9.859442115E-1,-8.730832338E-1
2.097270129E1,1.238058805E0,1.167747259E0,-1.459701777E0
2.098271329E1,1.590262890E0,7.036116719E-1,-1.968209743E0
2.099272629E1,1.373433352E0,5.922814459E-2,-2.183553219E0
2.100273929E1,7.592881918E-1,-3.010268807E-1,-1.918773174E0
2.101275129E1,1.869714409E-1,-5.447362065E-1,-1.280240059E0
2.102276429E1,-1.221661717E-1,-1.090607285E0,-5.885071158E-1
2.103277729E1,-2.705937326E-1,-1.652675748E0,-5.045032501E-2
2.104278929E1,-4.481459558E-1,-2.082329035E0,3.682449758E-1
2.105280229E1,-7.542046905E-1,-2.420086861E0,7.329512835E-1
2.106281529E1,-1.006128550E0,-2.417827368E0,8.372063637E-1
2.107282729E1,-1.061250925E0,-1.997832417E0,6.421929002E-1
2.108284029E1,-1.201484561E0,-1.064252615E0,1.971911192E-1
2.109285329E1,-1.255126238E0,1.677035987E-1,-3.165193498E-1
2.110286529E1,-9.678753018E-1,1.329726458E0,-7.781016827E-1
2.111287829E1,-4.667640030E-1,2.222766399E0,-1.059885979E0
2.112289129E1,-6.620307267E-2,2.657062769E0,-8.637183309E-1
2.113290429E1,-6.745450199E-2,2.796319246E0,-2.351001948E-1
2.114291629E1,-4.814017117E-1,2.785944462E0,5.417931080E-1
2.115292929E1,-1.007183790E0,2.374361277E0,1.242155671E0
2.116294229E1,-1.363504887E0,1.412830591E0,1.761893034E0
2.117295429E1,-1.319486618E0,9.904491715E-3,2.139696598E0
2.118296729E1,-9.138936400E-1,-1.584188342E0,2.475912809E0
2.119298029E1,-3.741478622E-1,-2.957472086E0,2.533451557E0
2.120299229E1,7.835406065E-2,-3.624403238E0,2.189064503E0
2.121300529E1,2.127795219E-1,-3.381649971E0,1.561108828E0
2.122301829E1,9.705402702E-2,-2.451967716E0,9.568108320E-1
2.123303029E1,-1.277924031E-1,-1.314656377E0,5.228692293E-1
2.124304329E1,-3.677408993E-1,-1.646607220E-1,2.654726505E-1
2.125305629E1,-5.700622797E-1,8.678976893E-1,2.237883359E-1
2.126306829E1,-7.549960017E-1,1.419031978E0,3.124050498E-1
2.127308129E1,-9.338086247E-1,1.207884312E0,4.214897454E-1
2.128309429E1,-1.088711023E0,3.084266782E-1,4.263217449E-1
2.129310629E1,-1.229433060E0,-6.795315146E-1,2.921934724E-1
2.130311929E1,-1.370602250E0,-1.167268395E0,6.548092514E-2
2.131313229E1,-1.416514277E0,-1.187033057E0,-4.885470867E-2
2.132314429E1,-1.290153742E0,-9.752664566E-1,1.243976131E-1
2.133315729E1,-1.025722623E0,-6.086080074E-1,4.734994173E-1
2.134317029E1,-7.802283764E-1,-1.341464221E-1,7.377495170E-1
2.135318229E1,-6.846557856E-1,2.938949466E-1,8.267508149E-1
2.136319529E1,-7.736437321E-1,4.827288687E-1,8.315674067E-1
2.137320829E1,-9.760950804E-1,4.001381099E-1,8.223221898E-1
2.138322029E1,-1.175640941E0,2.008935511E-1,8.083675504E-1
2.139323329E1,-1.276870131E0,-8.741971105E-3,8.278498650E-1
2.140324629E1,-1.275092840E0,-5.993427709E-2,8.206174970E-1
2.141325829E1,-1.196509600E0,8.960480336E-4,7.603788972E-1
2.142327129E1,-1.084242225E0,5.963212997E-2,6.522271037E-1
2.143328429E1,-9.535356164E-1,-3.559888806E-3,5.471901894E-1
2.144329629E1,-7.757977843E-1,-2.790762484E-1,4.840483665E-1
2.145330929E1,-5.187308788E-1,-7.420071363E-1,4.782820940E-1
2.146332229E1,-2.171865106E-1,-1.236257672E0,4.856400490E-1
2.147333429E1,4.352231324E-2,-1.565240622E0,4.748467803E-1
2.148334729E1,1.631098539E-1,-1.657312632E0,4.592893124E-1
2.149336029E1,1.087842956E-1,-1.530614614E0,4.440592229E-1
2.150337229E1,-5.743922293E-2,-1.274899960E0,3.847348690E-1
2.151338529E1,-2.536492050E-1,-1.045385838E0,2.615681887E-1
2.152339829E1,-4.207301140E-1,-9.098185301E-1,1.306343079E-1
2.153341029E1,-4.863381386E-1,-8.633029461E-1,1.194759645E-2
2.154342329E1,-4.146170914E-1,-8.094061017E-1,-6.477113068E-2
2.155343629E1,-2.672012746E-1,-6.219640374E-1,-5.755183846E-2
2.156344829E1,-1.204665825E-1,-3.007201552E-1,2.963721007E-2
2.157346129E1,1.483131666E-2,6.715105474E-2,1.453832537E-1
2.158347429E1,1.378047615E-1,3.868594170E-1,1.970006973E-1
2.159348629E1,2.093553841E-1,6.263238788E-1,1.926610768E-1
2.160349929E1,1.913491488E-1,7.209460735E-1,1.470126659E-1
2.161351229E1,1.297502220E-1,7.115520239E-1,5.250853300E-2
2.162352429E1,1.253384352E-1,6.654291153E-1,-1.179662719E-1
2.163353729E1,2.672255337E-1,6.080582738E-1,-3.735216260E-1
2.164355029E1,5.411825180E-1,4.891048968E-1,-6.845062375E-1
2.165356229E1,8.827856779E-1,2.729608715E-1,-9.848091006E-1
2.166357529E1,1.241492391E0,-3.480203822E-2,-1.240252733E0
2.167358829E1,1.526846647E0,-3.313088119E-1,-1.449628353E0
2.168360029E1,1.712613940E0,-4.668804407E-1,-1.583273292E0
2.169361329E1,1.812376738E0,-4.801861048E-1,-1.587374210E0
2.170362629E1,1.849848509E0,-4.311012030E-1,-1.528770804E0
2.171363829E1,1.870119452E0,-3.272304535E-1,-1.517716765E0
2.172365129E1,1.918569326E0,-1.570666432E-1,-1.518451095E0
2.173366429E1,2.037344933E0,8.965366334E-2,-1.454338074E0
2.174367729E1,2.224047184E0,3.233995438E-1,-1.276697874E0
2.175368929E1,2.381350994E0,3.781597018E-1,-9.728415012E-1
2.176370229E1,2.414958239E0,1.609810591E-1,-5.842245221E-1
2.177371529E1,2.309506416E0,-2.576995492E-1,-1.998760551E-1
2.178372729E1,2.074940681E0,-6.561921239E-1,1.081446856E-1
2.179374029E1,1.763773322E0,-6.119165421E-1,3.024523854E-1
2.180375329E1,1.475625634E0,-6.593413651E-2,3.244484961E-1
2.181376529E1,1.341464400E0,8.108447790E-1,1.903482080E-1
2.182377829E1,1.398752332E0,1.793679595E0,-5.276798457E-2
2.183379129E1,1.573496461E0,2.670026779E0,-3.102480173E-1
2.184380329E1,1.737545848E0,3.245212078E0,-5.204476714E-1
2.185381629E1,1.812472820E0,3.413907290E0,-6.678648591E-1
2.186382929E1,1.785278201E0,3.114497423E0,-7.804819942E-1
2.187384129E1,1.671304226E0,2.357593536E0,-9.133886099E-1
2.188385429E1,1.496327996E0,1.346655488E0,-1.088697910E0
2.189386729E1,1.261163592E0,3.978607655E-1,-1.260757565E0
2.190387929E1,9.597132802E-1,-3.088682592E-1,-1.350013971E0
2.191389229E1,6.650904417E-1,-7.682488561E-1,-1.341257215E0
2.192390529E1,4.298093915E-1,-1.020043612E0,-1.249595642E0
2.193391729E1,2.517917156E-1,-1.109796405E0,-1.124679565E0
2.194393100E1,1.081584170E-1,-1.060224891E0,-9.893380404E-1
2.195394400E1,-2.636690438E-2,-8.945957422E-1,-8.274716735E-1
2.196395600E1,-1.723598689E-1,-6.582291126E-1,-6.258202791E-1
2.197396900E1,-3.444994092E-1,-4.361707866E-1,-3.883256912E-1
2.198398200E1,-5.364622474E-1,-2.715023756E-1,-1.363413483E-1
2.199399400E1,-7.190808058E-1,-2.056099325E-1,1.077980846E-1
2.200400700E1,-8.717638254E-1,-2.272395939E-1,3.114353418E-1
2.201402000E1,-1.010116935E0,-2.510264218E-1,4.626605511E-1
2.202403200E1,-1.169167161E0,-2.021391988E-1,6.114122868E-1
2.203404500E1,-1.387603641E0,-8.497954160E-2,7.557559013E-1
2.204405800E1,-1.636730909E0,-1.157254167E-2,8.684369326E-1
2.205407000E1,-1.841045737E0,-4.572598636E-2,9.071035981E-1
2.206408300E1,-1.904690981E0,-1.409181654E-1,8.113097548E-1
2.207409600E1,-1.798711300E0,-2.147721499E-1,5.618607402E-1
2.208410800E1,-1.593023777E0,-7.780119032E-2,2.125308961E-1
2.209412100E1,-1.314250708E0,5.621886253E-1,-1.727739125E-1
2.210413400E1,-8.237026930E-1,1.786068320E0,-6.076753736E-1
2.211414600E1,-3.839974701E-1,2.831551790E0,-9.285303950E-1
2.212415900E1,-5.570942536E-2,2.693991184E0,-1.051556110E0
2.213417200E1,4.858459830E-1,1.327512026E0,-1.073904037E0
2.214418400E1,1.046222687E0,-2.666019201E-1,-1.034719706E0
2.215419700E1,1.315381765E0,-1.019016743E0,-8.869617581E-1
2.216421000E1,1.239662170E0,-1.098309278E0,-5.198817253E-1
2.217422200E1,9.948463440E-1,-9.706109166E-1,4.543923214E-2
2.218423500E1,6.710819006E-1,-7.992764115E-1,6.788203120E-1
2.219424800E1,2.688457668E-1,-6.910359859E-1,1.364285231E0
2.220426000E1,-1.420206130E-1,-1.046328664E0,1.913349628E0
2.221427300E1,-6.680279374E-1,-1.813272238E0,2.103098392E0
2.222428600E1,-1.258974671E0,-2.726681948E0,2.037250280E0
2.223429800E1,-1.787717700E0,-3.493470669E0,1.588342071E0
2.224431100E1,-2.152025938E0,-3.550926447E0,6.397188306E-1
2.225432400E1,-2.155722857E0,-2.669268608E0,-5.163156986E-1
2.226433600E1,-1.640759945E0,-9.485837817E-1,-1.283949375E0
2.227434900E1,-8.632958531E-1,1.198139787E0,-1.539485574E0
2.228436200E1,-2.969839275E-1,2.915090799E0,-1.256441712E0
2.229437500E1,-1.790101677E-1,3.761454582E0,-5.302450657E-1
2.230438700E1,-3.430527151E-1,3.780298710E0,3.471469581E-1
2.231440000E1,-5.112912655E-1,2.996509314E0,1.045907378E0
2.232441300E1,-4.802716076E-1,1.668555260E0,1.539389849E0
2.233442500E1,-1.995046735E-1,3.006744981E-1,1.921193719E0
2.234443800E1,1.134167090E-1,-8.352691531E-1,2.020870924E0
2.235445100E1,2.207628787E-1,-1.931504488E0,1.681640029E0
2.236446300E1,9.073878825E-2,-3.064056635E0,1.183022261E0
2.237447600E1,-1.379175633E-1,-3.932204723E0,9.081847668E-1
2.238448900E1,-3.890897930E-1,-4.133690834E0,8.842357993E-1
2.239450100E1,-5.834853649E-1,-3.622586727E0,8.843393922E-1
2.240451400E1,-7.532157302E-1,-2.403432131E0,8.073512912E-1
2.241452700E1,-9.180819392E-1,-8.183760643E-1,6.509108543E-1
2.242453900E1,-1.050613761E0,5.681633353E-1,4.889709949E-1
2.243455200E1,-1.159636855E0,1.247760773E0,3.459493816E-1
2.244456500E1,-1.256570458E0,1.213534594E0,1.658677012E-1
2.245457700E1,-1.161161900E0,4.517323077E-1,5.744081456E-3
2.246459000E1,-1.009002209E0,-5.953670740E-1,-3.064429760E-2
2.247460300E1,-9.458938241E-1,-1.383703232E0,-4.258233123E-3
2.248461500E1,-1.033439517E0,-1.599198461E0,1.310614645E-1
2.249462800E1,-1.135019183E0,-1.371665955E0,3.666404486E-1
2.250464100E1,-1.112339020E0,-9.887532592E-1,5.527377725E-1
2.251465300E1,-1.000314951E0,-6.445700526E-1,5.983284116E-1
2.252466600E1,-8.665907979E-1,-3.869923651E-1,5.378984213E-1
2.253467900E1,-8.175390959E-1,-1.718576998E-1,4.656670690E-1
2.254469100E1,-8.889111876E-1,6.717557553E-4,4.612028897E-1
2.255470400E1,-9.675926566E-1,-5.471240729E-2,4.740779400E-1
2.256471700E1,-8.468735814E-1,-4.732437730E-1,4.382140338E-1
2.257472900E1,-4.171514809E-1,-1.142341971E0,3.731141090E-1
2.258474200E1,1.272188127E-1,-1.756179571E0,2.994632423E-1
2.259475500E1,5.107275844E-1,-2.054109097E0,2.069633901E-1
2.260476700E1,6.027316451E-1,-1.894716263E0,8.711578697E-2
2.261478000E1,4.541123211E-1,-1.439113021E0,-1.350110304E-2
2.262479300E1,1.851108968E-1,-9.580104351E-1,-7.192963362E-2
2.263480500E1,-6.735782325E-2,-6.456844807E-1,-1.067065150E-1
2.264481800E1,-1.618846059E-1,-5.349240899E-1,-1.066407487E-1
2.265483100E1,-9.009429812E-2,-4.715426862E-1,-4.314805567E-2
2.266484300E1,3.320576623E-2,-3.671687245E-1,4.020024091E-2
2.267485600E1,9.491892904E-2,-2.600001991E-1,1.190354005E-1
2.268486900E1,7.083961368E-2,-2.097639441E-1,2.200944126E-1
2.269488100E1,-1.284596045E-2,-1.953586489E-1,3.603990674E-1
2.270489400E1,-1.274861842E-1,-1.164808273E-1,4.964684546E-1
2.271490700E1,-1.849846244E-1,1.171990335E-1,5.131262541E-1
2.272491900E1,-1.309131980E-1,4.363834560E-1,3.524290025E-1
2.273493200E1,-3.389872611E-3,7.299096584E-1,1.466367096E-1
2.274494500E1,1.777071655E-1,8.930877447E-1,-2.340250090E-2
2.275495800E1,4.103579819E-1,8.926832676E-1,-1.682470292E-1
2.276497000E1,6.500024796E-1,7.564137578E-1,-3.364175260E-1
2.277498300E1,8.802263737E-1,5.201910734E-1,-5.502094030E-1
2.278499600E1,1.085378528E0,2.201503515E-1,-8.131202459E-1
2.279500800E1,1.254385948E0,-6.939517707E-2,-1.059513211E0
2.280502100E1,1.401302457E0,-2.666228712E-1,-1.253735542E0
2.281503400E1,1.560911536E0,-2.542530298E-1,-1.358411670E0
2.282504600E1,1.753518224E0,-3.313903138E-2,-1.357662201E0
2.283505900E1,1.979063272E0,1.854327321E-1,-1.207978249E0
2.284507200E1,2.212009907E0,2.784880996E-1,-1.068053842E0
2.285508400E1,2.419417858E0,1.953191608E-1,-1.022784352E0
2.286509700E1,2.559504747E0,-1.271841675E-1,-9.802044630E-1
2.287511000E1,2.595436335E0,-6.833280921E-1,-8.680118918E-1
2.288512200E1,2.506686449E0,-1.257770300E0,-7.102261186E-1
2.289513500E1,2.321365833E0,-1.614809036E0,-5.462440848E-1
2.290514800E1,2.123186111E0,-1.740190387E0,-3.765413165E-1
2.291516000E1,1.976665735E0,-1.555602193E0,-1.869495660E-1
2.292517300E1,1.923446417E0,-1.069324136E0,-6.632528268E-3
2.293518600E1,1.910815597E0,-2.807513177E-1,1.146843135E-1
2.294519775E1,1.827214718E0,8.112747669E-1,1.415566355E-1
2.295521075E1,1.731118798E0,1.872879624E0,3.106608614E-2
2.296522375E1,1.660848260E0,2.693710566E0,-1.582658887E-1
2.297523575E1,1.637585759E0,3.103113651E0,-3.596557081E-1
2.298524875E1,1.601934552E0,3.081866980E0,-5.163475871E-1
2.299526175E1,1.517362595E0,2.728665829E0,-6.220854521E-1
2.300527375E1,1.366303921E0,2.199833155E0,-7.434460521E-1
2.301528675E1,1.173925638E0,1.702391505E0,-9.028500915E-1
2.302529975E1,9.675285220E-1,1.312682629E0,-1.067416430E0
2.303531175E1,7.570189834E-1,1.081829906E0,-1.189045906E0
2.304532475E1,5.715214610E-1,9.939862490E-1,-1.233440280E0
2.305533775E1,4.250126779E-1,1.010706663E0,-1.186063170E0
2.306534975E1,3.127698004E-1,1.090107441E0,-1.062095523E0
2.307536275E1,1.995356530E-1,1.121213436E0,-8.977912664E-1
2.308537575E1,5.265536159E-2,9.833340049E-1,-7.153401971E-1
2.309538875E1,-1.356676668E-1,6.797347069E-1,-5.358628035E-1
2.310540075E1,-3.506081402E-1,3.469774723E-1,-3.680501282E-1
2.311541375E1,-5.740771890E-1,1.249420196E-1,-2.219477743E-1
2.312542675E1,-8.079753518E-1,4.830594361E-2,-7.173194736E-2
2.313543875E1,-1.031294227E0,7.094387710E-2,7.092293352E-2
2.314545175E1,-1.218372107E0,1.501516998E-1,1.710657775E-1
2.315546475E1,-1.389137506E0,2.251146287E-1,2.257684320E-1
2.316547675E1,-1.609334946E0,2.647809684E-1,2.673721015E-1
2.317548975E1,-1.901594043E0,2.497146726E-1,3.254157007E-1
2.318550275E1,-2.218856335E0,1.891375780E-1,3.960556686E-1
2.319551475E1,-2.416851044E0,1.423991024E-1,4.667128026E-1
2.320552775E1,-2.422567606E0,1.454606503E-1,5.099159479E-1
2.321554075E1,-2.236299992E0,1.507539451E-1,4.711195827E-1
2.322555275E1,-1.973687887E0,2.679623961E-1,3.178650737E-1
2.323556575E1,-1.694019675E0,4.986984432E-1,3.606029227E-2
2.324557875E1,-1.362352252E0,7.855986357E-1,-3.357354403E-1
2.325559075E1,-9.357310534E-1,1.058202982E0,-7.212282419E-1
2.326560375E1,-3.025850952E-1,1.439976454E0,-1.081895232E0
2.327561675E1,3.761681020E-1,1.874051452E0,-1.488912463E0
2.328562875E1,7.425323725E-1,1.993615031E0,-1.800584793E0
2.329564175E1,7.599193454E-1,1.749184728E0,-1.923218608E0
2.330565475E1,4.667091072E-1,1.164679646E0,-1.847449780E0
2.331566675E1,1.573009342E-1,3.573758602E-1,-1.635186553E0
2.332567975E1,9.541279823E-2,-3.983699381E-1,-1.281326294E0
2.333569275E1,1.853328198E-1,-9.749211073E-1,-8.073168397E-1
2.334570475E1,1.677006036E-1,-1.379018664E0,-2.739495039E-1
2.335571775E1,-2.369254380E-1,-1.539132476E0,3.878577352E-1
2.336573075E1,-8.882955313E-1,-1.627429485E0,1.199494720E0
2.337574275E1,-1.129739523E0,-1.695379138E0,2.009153366E0
2.338575575E1,-8.546808958E-1,-1.477295876E0,2.676739931E0
2.339576875E1,-6.647266746E-1,-1.478782296E0,2.861067295E0
2.340578075E1,-6.119826436E-1,-1.729137540E0,2.385740995E0
2.341579375E1,-4.938988984E-1,-1.993594289E0,1.232707620E0
2.342580675E1,-3.693144321E-1,-1.731697083E0,-1.133334115E-1
2.343581975E1,-3.124831319E-1,-8.059245348E-1,-1.047294497E0
2.344583175E1,-3.484402597E-1,4.894234240E-1,-1.429533720E0
2.345584475E1,-5.234578848E-1,1.771813512E0,-1.263637781E0
2.346585775E1,-7.320560813E-1,2.786899805E0,-6.339789629E-1
2.347586975E1,-7.990710735E-1,3.250636578E0,2.146652937E-1
2.348588275E1,-4.680677950E-1,2.955651283E0,1.026169896E0
2.349589575E1,9.437243454E-3,1.941830039E0,1.551841974E0
2.350590775E1,2.374428958E-1,6.887341142E-1,1.513075471E0
