"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321681238E1,1.769662738E0,1.005310297E0,-2.134505361E-1
1.322682237E1,1.678573847E0,8.109078407E-1,-2.575245202E-1
1.323680137E1,1.584132433E0,6.494269967E-1,-3.265540302E-1
1.324681138E1,1.502443671E0,5.359593034E-1,-4.365569353E-1
1.325679037E1,1.408217907E0,5.002931952E-1,-5.635892749E-1
1.326680037E1,1.302854180E0,5.208581090E-1,-6.696448326E-1
1.327677937E1,1.207252622E0,6.171692014E-1,-7.533327937E-1
1.328678937E1,1.077849507E0,7.795216441E-1,-8.381866813E-1
1.329676837E1,9.185339808E-1,9.200723767E-1,-9.013018608E-1
1.330677837E1,7.500416040E-1,1.037197113E0,-9.555019736E-1
1.331674913E1,6.002784967E-1,1.155084133E0,-1.018885970E0
1.332675912E1,4.639070928E-1,1.184448957E0,-1.068349957E0
1.333673812E1,3.242112696E-1,1.159008026E0,-1.086873889E0
1.334674812E1,1.830911487E-1,1.113514066E0,-1.071825147E0
1.335672712E1,1.168067753E-2,1.131188273E0,-1.025515079E0
1.336673712E1,-1.922455579E-1,1.188962102E0,-9.792419076E-1
1.337671612E1,-3.852158189E-1,1.206006050E0,-9.357876182E-1
1.338672612E1,-5.511131287E-1,1.155682683E0,-8.973193169E-1
1.339670512E1,-6.912104487E-1,1.066513181E0,-8.630482554E-1
1.340671512E1,-8.126550913E-1,1.009473085E0,-8.368046880E-1
1.341669412E1,-9.283306003E-1,9.887925982E-1,-8.159472346E-1
1.342670413E1,-1.049893856E0,9.995517135E-1,-8.014521599E-1
1.343668312E1,-1.197934747E0,1.034070134E0,-7.898549438E-1
1.344669312E1,-1.348380685E0,1.061986685E0,-7.598608732E-1
1.345667212E1,-1.526835442E0,1.113002658E0,-7.046310306E-1
1.346668212E1,-1.700074315E0,1.181012273E0,-6.280675530E-1
1.347666112E1,-1.851670861E0,1.265734911E0,-5.271706581E-1
1.348667112E1,-1.969280124E0,1.357273459E0,-4.140638411E-1
1.349665012E1,-2.026348352E0,1.438515544E0,-2.946254611E-1
1.350666012E1,-2.040757656E0,1.501135468E0,-1.768338382E-1
1.351663912E1,-2.005220413E0,1.558976412E0,-6.367900968E-2
1.352664912E1,-1.917924047E0,1.651586771E0,4.775803536E-2
1.353662813E1,-1.791319013E0,1.811294079E0,1.507667452E-1
1.354663812E1,-1.618731260E0,2.034728527E0,2.462208271E-1
1.355661712E1,-1.390375257E0,2.281283855E0,3.174564838E-1
1.356662713E1,-1.130240798E0,2.532711267E0,3.617171645E-1
1.357660612E1,-8.994283080E-1,2.774667740E0,3.828960061E-1
1.358661612E1,-7.243563533E-1,2.906689644E0,3.790448308E-1
1.359659512E1,-5.684347153E-1,2.844598532E0,3.535866439E-1
1.360660512E1,-3.918320239E-1,2.601390362E0,3.155292571E-1
1.361658412E1,-1.696921140E-1,2.181583881E0,2.779403031E-1
1.362659412E1,7.443374395E-2,1.678029895E0,2.594811320E-1
1.363657312E1,2.038481683E-1,1.209321260E0,2.377730757E-1
1.364658312E1,1.404681206E-1,9.188054800E-1,2.193423957E-1
1.365656212E1,-3.037352115E-2,7.771276832E-1,2.130893469E-1
1.366657212E1,-2.502161562E-1,7.455426455E-1,2.128778845E-1
1.367655113E1,-4.260089099E-1,8.088888526E-1,1.984804273E-1
1.368656112E1,-4.943397641E-1,9.410167933E-1,1.688903123E-1
1.369657112E1,-4.393065870E-1,1.138807535E0,1.532706916E-1
1.370655012E1,-1.991248727E-1,1.429163218E0,1.986448318E-1
1.371656012E1,2.238184959E-1,1.748143077E0,2.650042474E-1
1.372653912E1,7.085365057E-1,1.760838389E0,2.837598324E-1
1.373654912E1,1.202585578E0,1.474840999E0,1.626087874E-1
1.374652812E1,1.437022805E0,1.110825777E0,-8.607971482E-3
1.375653812E1,9.503518343E-1,1.052792907E0,-1.450542808E-1
1.376651712E1,-2.618245780E-2,1.304851770E0,-2.343245000E-1
1.377652712E1,-7.294745445E-1,1.256063938E0,-2.520539761E-1
1.378650613E1,-7.693298459E-1,1.093488574E0,-2.264644504E-1
1.379651612E1,-3.382177353E-1,1.474958777E0,-1.624557227E-1
1.380649512E1,4.849348217E-2,2.138620853E0,-1.133976281E-1
1.381650513E1,9.181489050E-2,2.596843243E0,-5.913651548E-3
1.382648412E1,4.313949496E-2,2.606665611E0,1.445693225E-1
1.383649412E1,-1.471244358E-2,2.411641598E0,2.578156292E-1
1.384647312E1,-2.158806920E-1,2.489508152E0,2.799773812E-1
1.385648312E1,-5.351610780E-1,2.887810946E0,2.109025121E-1
1.386646212E1,-8.965035677E-1,3.338063955E0,1.205766127E-1
1.387647212E1,-1.216732860E0,3.592555285E0,5.139641464E-2
1.388645112E1,-1.461038828E0,3.606346130E0,1.803526282E-2
1.389646112E1,-1.580713272E0,3.424576044E0,4.602603987E-2
1.390644012E1,-1.584612131E0,3.104289770E0,1.227522418E-1
1.391645012E1,-1.530531168E0,2.721799850E0,2.292781919E-1
1.392642913E1,-1.456558466E0,2.417057753E0,3.263448179E-1
1.393643912E1,-1.423298597E0,2.294758797E0,3.608866632E-1
1.394641812E1,-1.441993237E0,2.325948715E0,3.361328244E-1
1.395642812E1,-1.491867542E0,2.348777294E0,2.668668330E-1
1.396640712E1,-1.529170990E0,2.263345242E0,1.659548730E-1
1.397641712E1,-1.553308725E0,2.101947784E0,7.897391170E-2
1.398639612E1,-1.535046816E0,1.951398730E0,-5.199017935E-3
1.399640612E1,-1.506315589E0,1.758502007E0,-6.973607093E-2
1.400638512E1,-1.469712019E0,1.599892378E0,-1.136345565E-1
1.401639512E1,-1.414109588E0,1.443680763E0,-1.170062125E-1
1.402637412E1,-1.377974153E0,1.302137494E0,-1.019063517E-1
1.403638413E1,-1.352643609E0,1.315083027E0,-9.271185100E-2
1.404636312E1,-1.358580351E0,1.383129001E0,-7.742584497E-2
1.405637312E1,-1.360353470E0,1.448273897E0,-6.149892509E-2
1.406635213E1,-1.323635340E0,1.487476707E0,-6.901410222E-2
1.407636212E1,-1.264068007E0,1.464062452E0,-1.031787917E-1
1.408634112E1,-1.201843500E0,1.365826130E0,-1.712595820E-1
1.409635112E1,-1.114881635E0,1.210547566E0,-2.441734970E-1
1.410633012E1,-1.023760676E0,1.047599196E0,-2.716735601E-1
1.411634012E1,-9.735032916E-1,8.640770316E-1,-2.402027398E-1
1.412631912E1,-9.722707868E-1,7.529867291E-1,-1.770120561E-1
1.413632912E1,-9.787909389E-1,7.860945463E-1,-1.261851192E-1
1.414630812E1,-9.684557915E-1,8.254116178E-1,-1.107158884E-1
1.415631812E1,-9.358856678E-1,7.797194719E-1,-1.072666422E-1
1.416629712E1,-8.820538521E-1,7.126938701E-1,-1.230535954E-1
1.417630713E1,-8.256430626E-1,7.183088660E-1,-1.577456594E-1
1.418628612E1,-7.799102068E-1,8.687609434E-1,-1.742636412E-1
1.419629612E1,-7.478600740E-1,1.042116523E0,-1.855710596E-1
1.420627512E1,-7.215504050E-1,1.115962505E0,-1.962788403E-1
1.421628512E1,-6.981735229E-1,1.151173234E0,-2.159972340E-1
1.422626412E1,-6.460016370E-1,1.162512422E0,-2.440424562E-1
1.423627412E1,-5.990676284E-1,1.169214845E0,-2.611160278E-1
1.424625312E1,-5.776672959E-1,1.220532060E0,-2.550099194E-1
1.425626312E1,-5.321285725E-1,1.256324172E0,-2.459783256E-1
1.426624212E1,-4.739861786E-1,1.264182925E0,-2.417289913E-1
1.427625212E1,-4.438276887E-1,1.255555272E0,-2.210911363E-1
1.428623113E1,-4.151201546E-1,1.213189125E0,-1.992303133E-1
1.429624112E1,-3.890173137E-1,1.193459988E0,-1.699968278E-1
1.430622012E1,-3.613827527E-1,1.207256794E0,-1.226293147E-1
1.431624000E1,-3.411438763E-1,1.222885489E0,-5.744605884E-2
1.432625000E1,-3.206551075E-1,1.198564410E0,4.314779304E-3
1.433622900E1,-2.614174485E-1,1.158357143E0,5.613278225E-2
1.434623900E1,-1.552329510E-1,1.101308465E0,9.269478917E-2
1.435621800E1,-3.116423637E-2,1.053306341E0,8.314029127E-2
1.436622800E1,1.235569045E-1,1.065849781E0,3.221505880E-2
1.437620700E1,2.881063521E-1,1.117984176E0,-1.960056089E-2
1.438621700E1,4.573742151E-1,1.187133908E0,-6.670815498E-2
1.439619600E1,6.492244601E-1,1.259675980E0,-1.102170795E-1
1.440620600E1,8.793979883E-1,1.297273636E0,-1.549797505E-1
1.441618500E1,1.154475451E0,1.278668880E0,-2.252547145E-1
1.442619500E1,1.441802025E0,1.254651427E0,-2.937339246E-1
1.443617400E1,1.647000313E0,1.348980308E0,-3.419840634E-1
1.444618400E1,1.760661364E0,1.556070924E0,-3.507354856E-1
1.445616300E1,1.829051137E0,1.761178732E0,-3.235759735E-1
1.446617300E1,1.899855018E0,1.909039378E0,-2.941698730E-1
1.447615200E1,1.987712383E0,2.020169020E0,-2.844412029E-1
1.448616200E1,2.096984386E0,2.077816486E0,-2.672968507E-1
1.449614100E1,2.201343775E0,2.059839010E0,-2.535338998E-1
1.450615100E1,2.286090136E0,1.912258744E0,-2.362020463E-1
1.451613000E1,2.287712812E0,1.721730471E0,-2.468875945E-1
1.452614000E1,2.216813803E0,1.508206964E0,-2.992046177E-1
1.453611900E1,2.128406048E0,1.227273345E0,-3.712669015E-1
1.454612900E1,2.083244562E0,7.434283495E-1,-4.318948388E-1
1.455610800E1,2.101983070E0,2.408485711E-1,-4.736101925E-1
1.456611800E1,2.137422085E0,-2.094043791E-2,-5.316410065E-1
1.457609700E1,2.111353159E0,9.401492774E-3,-6.149778962E-1
1.458610700E1,1.997924924E0,1.802419424E-1,-6.755264997E-1
1.459608600E1,1.837163806E0,3.270438910E-1,-7.443118095E-1
1.460609600E1,1.678397536E0,4.893315732E-1,-8.067491055E-1
1.461607500E1,1.538292170E0,6.597792506E-1,-8.535613418E-1
1.462608500E1,1.396175265E0,7.639096379E-1,-8.699917197E-1
1.463606400E1,1.247612596E0,7.896418571E-1,-8.447669148E-1
1.464607400E1,1.089571834E0,7.950395942E-1,-7.987871766E-1
1.465605300E1,9.306026101E-1,7.913657427E-1,-7.436993718E-1
1.466606300E1,7.791353464E-1,7.937325239E-1,-6.863263249E-1
1.467604200E1,5.866308808E-1,7.836604714E-1,-6.242668033E-1
1.468605200E1,3.639807105E-1,7.246847153E-1,-5.457922220E-1
1.469603100E1,1.650427431E-1,6.148200035E-1,-4.811315835E-1
1.470604100E1,-1.189634204E-2,4.865315557E-1,-4.342165589E-1
1.471602100E1,-1.702100337E-1,3.614301085E-1,-4.093150795E-1
1.472603000E1,-3.044725060E-1,2.454249412E-1,-4.003127813E-1
1.473601000E1,-4.430070817E-1,1.654800326E-1,-4.002011418E-1
1.474601900E1,-6.020227671E-1,1.371432096E-1,-3.914403915E-1
1.475599900E1,-7.638477683E-1,1.770043373E-1,-3.812356591E-1
1.476600800E1,-9.499270916E-1,2.696357667E-1,-3.611940444E-1
1.477598800E1,-1.150528073E0,3.804490566E-1,-3.243668079E-1
1.478599700E1,-1.357442141E0,4.792672694E-1,-2.641884387E-1
1.479597700E1,-1.535913825E0,5.338404775E-1,-1.867980659E-1
1.480598600E1,-1.660377383E0,5.509057641E-1,-9.579785168E-2
1.481596600E1,-1.713695645E0,5.337837338E-1,-6.229255348E-3
1.482597500E1,-1.660856128E0,4.724935293E-1,8.517469466E-2
1.483595500E1,-1.538475037E0,4.514367282E-1,1.870219260E-1
1.484596400E1,-1.370261788E0,4.952622354E-1,3.126653433E-1
1.485594400E1,-1.195244431E0,6.178922057E-1,4.363816977E-1
1.486595300E1,-9.910277128E-1,7.545299530E-1,5.285260081E-1
1.487593300E1,-7.330953479E-1,8.793891072E-1,5.831577778E-1
1.488594200E1,-4.264528453E-1,9.290543795E-1,6.010491848E-1
1.489592200E1,-1.715896428E-1,9.107379913E-1,6.094480753E-1
1.490593100E1,-1.165857445E-2,8.989226222E-1,6.236523390E-1
1.491591100E1,9.549721330E-2,9.007231593E-1,6.270200014E-1
1.492592000E1,2.501741350E-1,7.734165788E-1,6.044201255E-1
1.493590000E1,4.524311721E-1,5.099253058E-1,5.540910363E-1
1.494590900E1,5.992478132E-1,2.380170971E-1,4.358341396E-1
1.495591900E1,5.760945678E-1,1.214648932E-1,2.775978744E-1
1.496589800E1,3.435284495E-1,1.440514326E-1,1.279657781E-1
1.497590800E1,7.829372771E-3,1.718929410E-1,-2.149259858E-2
1.498588700E1,-2.602857053E-1,2.755580544E-1,-1.627162993E-1
1.499589700E1,-2.835171521E-1,4.776288867E-1,-2.154353410E-1
1.500587600E1,8.931979537E-2,6.281300187E-1,-1.481543034E-1
1.501588600E1,6.977580786E-1,5.654681921E-1,-1.214457452E-1
1.502586500E1,1.287475348E0,2.995246351E-1,-1.678329557E-1
1.503587500E1,1.444504142E0,1.934232563E-1,-1.962215602E-1
1.504585400E1,7.110863924E-1,6.475684047E-1,-1.493416727E-1
1.505586400E1,-5.870838165E-1,1.351009369E0,-7.602465898E-2
1.506584400E1,-1.473685026E0,1.411913753E0,-6.591290236E-2
1.507585300E1,-1.542407870E0,1.057311416E0,-1.947116405E-1
1.508583300E1,-9.632279277E-1,9.996931553E-1,-3.200237751E-1
1.509584200E1,-3.597543240E-1,1.094766140E0,-3.173483312E-1
1.510582200E1,-2.779587805E-1,9.102724791E-1,-2.369269729E-1
1.511583100E1,-3.004959226E-1,5.842466354E-1,-7.018996775E-2
1.512581100E1,-2.534200251E-1,5.815557837E-1,1.103180200E-1
1.513582000E1,-3.222929239E-1,8.316040039E-1,2.249785662E-1
1.514580000E1,-5.577414036E-1,1.182548404E0,1.981149912E-1
1.515580900E1,-8.728739023E-1,1.456959486E0,1.206008568E-1
1.516578900E1,-1.166600585E0,1.651644468E0,2.528552711E-2
1.517579800E1,-1.417354703E0,1.824220896E0,-8.686207980E-2
1.518577800E1,-1.567515731E0,1.920278192E0,-1.973310709E-1
1.519578700E1,-1.663352847E0,1.869465232E0,-2.531413138E-1
1.520576700E1,-1.672835588E0,1.656021118E0,-2.372454256E-1
1.521577600E1,-1.611547947E0,1.363447905E0,-1.520440131E-1
1.522575600E1,-1.532416582E0,1.049433827E0,-5.470654368E-2
1.523576500E1,-1.489098907E0,7.956966162E-1,-3.173105419E-3
1.524574500E1,-1.491793156E0,6.330482960E-1,8.759453893E-3
1.525575400E1,-1.536217570E0,4.892096221E-1,9.440284222E-3
1.526573400E1,-1.588282347E0,2.528029382E-1,7.449305151E-3
1.527574300E1,-1.604313016E0,3.164580092E-2,4.843635485E-3
1.528572300E1,-1.600161910E0,-1.315377951E-1,-1.532687899E-2
1.529573200E1,-1.617489338E0,-2.022314072E-1,-2.510492504E-2
1.530571200E1,-1.647304773E0,-2.274693847E-1,-3.661164641E-2
1.531568962E1,-1.650614500E0,-2.084253877E-1,-5.212680250E-2
1.532566962E1,-1.658285499E0,-1.200262755E-1,-8.026523143E-2
1.533567862E1,-1.653038740E0,-2.577250265E-2,-1.165143698E-1
1.534565863E1,-1.616824269E0,8.940522373E-2,-1.679192334E-1
1.535566762E1,-1.554334760E0,2.032449841E-1,-2.516176105E-1
1.536564762E1,-1.495746613E0,2.558221817E-1,-3.635356128E-1
1.537565663E1,-1.439856052E0,2.496846467E-1,-4.694865942E-1
1.538563662E1,-1.380707860E0,1.634578854E-1,-5.351348519E-1
1.539564562E1,-1.342643499E0,1.269251853E-1,-5.599164367E-1
1.540562562E1,-1.360159993E0,2.049696445E-1,-5.475151539E-1
1.541563562E1,-1.395245194E0,3.696006835E-1,-5.160652399E-1
1.542561462E1,-1.345711708E0,5.032396913E-1,-4.786206782E-1
1.543562462E1,-1.280733824E0,5.108020306E-1,-4.727120101E-1
1.544560362E1,-1.223212481E0,4.624587297E-1,-4.787909389E-1
1.545561363E1,-1.105532408E0,4.209165871E-1,-4.510979950E-1
1.546559262E1,-9.542986751E-1,3.961473405E-1,-3.829018772E-1
1.547560262E1,-7.933654785E-1,3.457576632E-1,-2.669540942E-1
1.548558163E1,-6.694962382E-1,2.165754288E-1,-1.446428299E-1
1.549559162E1,-5.478606820E-1,1.520057619E-1,-1.062971577E-1
1.550557062E1,-4.051362872E-1,2.874911427E-1,-1.472911984E-1
1.551558062E1,-2.557290494E-1,4.691533744E-1,-2.086041868E-1
1.552555962E1,-1.570863575E-1,6.556731462E-1,-2.796386778E-1
1.553556962E1,-8.189687878E-2,8.549844027E-1,-3.391100764E-1
1.554557862E1,4.069696181E-3,9.931495190E-1,-3.545087278E-1
1.555555862E1,1.037100032E-1,9.808305502E-1,-3.323650956E-1
1.556556762E1,2.426053137E-1,7.220710516E-1,-2.881502211E-1
1.557554762E1,4.281955063E-1,3.528331220E-1,-2.313482463E-1
1.558555662E1,6.353662610E-1,5.293564126E-2,-2.136102617E-1
1.559553663E1,8.475584984E-1,-3.656043112E-2,-2.581656873E-1
1.560554562E1,1.029019117E0,1.104250103E-1,-3.422344923E-1
1.561552562E1,1.186096787E0,3.395878971E-1,-4.264271855E-1
1.562553463E1,1.375235319E0,4.680752754E-1,-4.703997076E-1
1.563551462E1,1.607490897E0,4.000951946E-1,-4.615777731E-1
1.564552362E1,1.888337851E0,1.311825067E-1,-4.468635321E-1
1.565550362E1,2.231247425E0,-2.738184929E-1,-5.018284917E-1
1.566551262E1,2.564487457E0,-6.077929735E-1,-5.564107895E-1
1.567549262E1,2.670809746E0,-4.707395732E-1,-4.830164611E-1
1.568550162E1,2.552806854E0,-7.385053486E-2,-2.513076067E-1
1.569548162E1,2.382961273E0,1.243227273E-1,1.919835433E-2
1.570549062E1,2.250246048E0,2.027120888E-1,2.495996058E-1
1.571547062E1,2.213681698E0,3.102912903E-1,4.210485816E-1
1.572547962E1,2.204746485E0,3.866190910E-1,5.798203945E-1
1.573545963E1,2.180745602E0,3.554129303E-1,6.986875534E-1
1.574546862E1,2.125571966E0,2.090439945E-1,7.999380231E-1
1.575544862E1,2.032876968E0,-2.926830202E-3,9.126016498E-1
1.576545862E1,1.920129776E0,-1.689293832E-1,1.002090812E0
1.577543762E1,1.815976501E0,-3.011226058E-1,1.024564743E0
1.578544762E1,1.734368563E0,-4.300659299E-1,9.866490960E-1
1.579542662E1,1.698098660E0,-5.550672412E-1,9.300668240E-1
1.580543662E1,1.710093379E0,-6.911342740E-1,8.822156787E-1
1.581541562E1,1.730557084E0,-8.328914046E-1,8.276014328E-1
1.582542562E1,1.751915097E0,-1.002002358E0,7.907195687E-1
1.583540462E1,1.731369734E0,-1.167433500E0,7.804105878E-1
1.584541463E1,1.681930065E0,-1.275754333E0,7.821221948E-1
1.585539362E1,1.625192761E0,-1.287695646E0,7.831112742E-1
1.586540362E1,1.541972995E0,-1.235886455E0,8.096102476E-1
1.587538262E1,1.432092309E0,-1.150831580E0,8.549560905E-1
1.588539262E1,1.314085722E0,-1.066346526E0,9.106347561E-1
1.589537162E1,1.208157659E0,-1.020131111E0,9.601597190E-1
1.590538162E1,1.112151504E0,-1.156162381E0,1.000600338E0
1.591536062E1,1.051396012E0,-1.414807558E0,1.015223026E0
1.592537062E1,1.025272727E0,-1.622441649E0,9.837713242E-1
1.593534962E1,9.835977554E-1,-1.745972157E0,9.265511632E-1
1.594535962E1,9.203090668E-1,-1.841615796E0,8.326222897E-1
1.595533863E1,8.405699134E-1,-1.937006235E0,7.235084772E-1
1.596534862E1,7.223066688E-1,-1.934907913E0,5.985921621E-1
1.597532762E1,5.551063418E-1,-1.873619318E0,4.968491793E-1
1.598533763E1,3.739222288E-1,-1.791737318E0,4.072380662E-1
1.599531662E1,2.076619267E-1,-1.656820774E0,3.344165385E-1
1.600532662E1,3.884281963E-2,-1.490605950E0,2.851691246E-1
1.601530562E1,-1.445928514E-1,-1.281192541E0,2.547249496E-1
1.602531562E1,-3.348884881E-1,-1.142812848E0,2.396634370E-1
1.603529462E1,-5.177236795E-1,-1.077894211E0,2.023615390E-1
1.604530462E1,-7.064283490E-1,-1.111964583E0,1.273056716E-1
1.605528362E1,-8.473427892E-1,-1.193408012E0,1.842001453E-3
1.606529362E1,-9.478552938E-1,-1.297617435E0,-1.358381063E-1
1.607527262E1,-1.024557710E0,-1.392284393E0,-2.572938502E-1
1.608528262E1,-1.062107801E0,-1.457437038E0,-3.256036937E-1
1.609526163E1,-1.005088925E0,-1.462099671E0,-3.162534833E-1
1.610527162E1,-8.286705017E-1,-1.341060400E0,-2.089059800E-1
1.611525062E1,-5.604860783E-1,-1.167167425E0,-4.724897072E-2
1.612526062E1,-2.835212946E-1,-1.104434252E0,1.006430164E-1
1.613523962E1,-2.007538453E-3,-1.166999340E0,2.147149593E-1
1.614524962E1,2.857832313E-1,-1.225117683E0,3.177851439E-1
1.615525962E1,5.427656770E-1,-1.070069075E0,4.748109579E-1
1.616523862E1,6.949115396E-1,-6.724255681E-1,7.127106190E-1
1.617524862E1,7.378262281E-1,-3.217980266E-1,9.618373513E-1
1.618522762E1,7.079450488E-1,-3.283627033E-1,1.089400887E0
1.619523762E1,6.885549426E-1,-6.730849743E-1,1.082812309E0
1.620521663E1,6.251474619E-1,-1.080531597E0,9.769415259E-1
1.621522662E1,4.999340475E-1,-1.223366976E0,8.628725410E-1
1.622520562E1,3.633498251E-1,-9.478232861E-1,8.138961792E-1
1.623521562E1,1.567129493E-1,-4.704109430E-1,8.051357269E-1
1.624519462E1,-6.627617776E-2,-6.842675060E-2,7.509089708E-1
1.625520462E1,4.611022770E-2,2.072666138E-1,6.918020248E-1
1.626518362E1,5.826681852E-1,6.363913417E-2,5.176906586E-1
1.627519362E1,1.397676826E0,-5.010135770E-1,1.514567286E-1
1.628517262E1,2.030283213E0,-9.018377066E-1,-1.786175817E-1
1.629518262E1,1.862980366E0,-7.182460427E-1,-2.951895297E-1
1.630516162E1,8.774219751E-1,-3.940674067E-1,-3.651494384E-1
1.631515725E1,-3.146986067E-1,-9.007745981E-2,-4.115409553E-1
1.632513625E1,-9.278163314E-1,1.168096811E-1,-5.296739936E-1
1.633514625E1,-7.879728675E-1,6.497710347E-1,-7.238862514E-1
1.634512525E1,-3.538150191E-1,1.452328444E0,-8.573441505E-1
1.635513525E1,-2.290097624E-1,1.530318379E0,-7.621443868E-1
1.636511425E1,-2.285202742E-1,5.588193536E-1,-5.206089616E-1
1.637512425E1,-3.401736170E-2,-3.389597237E-1,-8.470383286E-2
1.638510325E1,1.872574165E-2,-7.523696423E-1,2.788405418E-1
1.639511325E1,-2.204768360E-1,-6.767417192E-1,4.352730811E-1
1.640509225E1,-5.220883489E-1,-3.277211785E-1,3.833830059E-1
1.641510225E1,-7.439781427E-1,1.566441655E-1,2.610307038E-1
1.642508125E1,-8.907138109E-1,5.242919922E-1,8.059169352E-2
1.643509125E1,-1.039973259E0,5.979056954E-1,-1.561197639E-1
1.644507025E1,-1.201942801E0,4.139798582E-1,-3.550643027E-1
1.645508025E1,-1.311149597E0,1.063362658E-1,-4.162124097E-1
1.646505925E1,-1.322219491E0,-1.078452691E-1,-3.430486917E-1
1.647506925E1,-1.285931587E0,-2.278667390E-1,-2.355025560E-1
1.648504825E1,-1.279049397E0,-3.360137045E-1,-1.471740156E-1
1.649505825E1,-1.324557304E0,-4.297553897E-1,-6.879156083E-2
1.650503725E1,-1.364117980E0,-5.232205987E-1,-2.743266895E-2
1.651504725E1,-1.396610379E0,-5.832168460E-1,-2.765892819E-2
1.652502625E1,-1.424756289E0,-6.428911090E-1,-5.276454985E-2
1.653503625E1,-1.472079039E0,-6.967356801E-1,-7.794599235E-2
1.654501525E1,-1.542130470E0,-7.261193991E-1,-7.467935979E-2
1.655502525E1,-1.607330441E0,-7.312211990E-1,-3.957187757E-2
1.656500425E1,-1.661815524E0,-7.116837502E-1,1.534490008E-2
1.657501425E1,-1.714584708E0,-6.730266213E-1,5.839699879E-2
1.658499325E1,-1.771812558E0,-6.265720725E-1,8.835276961E-2
1.659500325E1,-1.747047782E0,-6.114344001E-1,7.723867893E-2
1.660498225E1,-1.702292562E0,-6.569619179E-1,5.899016187E-2
1.661499225E1,-1.644528270E0,-7.455367446E-1,2.183865756E-2
1.662497125E1,-1.606304169E0,-7.595119476E-1,-1.183861122E-2
1.663498125E1,-1.590825081E0,-7.120968103E-1,-3.100998700E-2
1.664496025E1,-1.577103734E0,-6.521053314E-1,-6.636264920E-2
1.665497025E1,-1.564777613E0,-5.655243993E-1,-1.191439331E-1
1.666494925E1,-1.545745850E0,-4.676551223E-1,-1.774184257E-1
1.667495925E1,-1.526812792E0,-3.541349173E-1,-2.288618833E-1
1.668493825E1,-1.486853838E0,-2.520027161E-1,-2.632131875E-1
1.669494825E1,-1.400913596E0,-1.623002440E-1,-2.924441099E-1
1.670492725E1,-1.273714066E0,-6.611165404E-2,-3.054904044E-1
1.671493725E1,-1.152369499E0,4.434935749E-3,-2.972414196E-1
1.672491625E1,-1.049589753E0,5.536686629E-3,-2.543506622E-1
1.673492625E1,-9.939901233E-1,-4.044998065E-2,-1.916807294E-1
1.674490525E1,-9.496650100E-1,-3.795486689E-2,-1.375620961E-1
1.675491525E1,-8.573076129E-1,4.407845438E-2,-1.116257086E-1
1.676492525E1,-7.363551259E-1,1.783305407E-1,-1.121255830E-1
1.677490425E1,-6.219863296E-1,3.297499120E-1,-1.253003925E-1
1.678491425E1,-5.212717056E-1,4.874487519E-1,-1.549166143E-1
1.679489325E1,-4.553052187E-1,5.721449256E-1,-1.826948673E-1
1.680490325E1,-3.879640102E-1,4.585033357E-1,-2.220979333E-1
1.681488225E1,-3.321219087E-1,2.905593514E-1,-2.713626325E-1
1.682489225E1,-2.814145088E-1,2.192737460E-1,-3.138402998E-1
1.683487125E1,-2.297183275E-1,1.788357794E-1,-3.315846324E-1
1.684488125E1,-1.735991389E-1,9.262232482E-2,-3.045556843E-1
