"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253523237E1,-1.733694763E0,2.475507156E1,3.122656403E0
1.254521238E1,-1.996997223E0,1.899699554E1,1.365161133E0
1.255516037E1,-2.046095123E0,1.113953522E1,-9.309141541E-1
1.256514037E1,-2.906056824E0,7.199129333E0,-2.239792328E0
1.257508838E1,-3.543431396E0,5.970783691E0,-2.561174011E0
1.258506837E1,-3.536545715E0,6.512956238E0,-1.809437256E0
1.259501637E1,-3.227438507E0,8.091423798E0,-4.475692749E-1
1.260496537E1,-2.652633820E0,9.680070190E0,6.381230164E-1
1.261494437E1,-1.899250488E0,1.085737198E1,9.716294861E-1
1.262489337E1,-1.215173035E0,1.168904251E1,9.650431824E-1
1.263487237E1,-6.343807983E-1,1.190788742E1,1.051712952E0
1.264482137E1,-1.694476318E-1,1.150642227E1,1.368154907E0
1.265480037E1,1.303788757E-1,1.084689377E1,1.766775970E0
1.266474937E1,2.558180237E-1,1.026924500E1,1.736987915E0
1.267469837E1,1.922003174E-1,9.747130737E0,1.561702423E0
1.268467738E1,3.188369751E-2,9.223220215E0,1.254541168E0
1.269462637E1,-1.983375549E-1,8.561147003E0,6.129753113E-1
1.270460537E1,-4.776567078E-1,8.159681854E0,2.044747925E-1
1.271455437E1,-6.092330933E-1,8.208480377E0,2.160008240E-1
1.272453337E1,-9.722282410E-1,8.460256805E0,-3.249742126E-1
1.273448237E1,-1.120270386E0,8.994645538E0,-5.704637146E-1
1.274446137E1,-1.198258209E0,9.389674072E0,-5.513035583E-1
1.275441037E1,-1.170416107E0,9.379345551E0,-4.340972900E-1
1.276438937E1,-9.192384338E-1,9.085805969E0,-2.499801636E-1
1.277433837E1,-5.149291992E-1,8.712332611E0,1.272354126E-1
1.278428637E1,-6.661148071E-2,8.637637939E0,3.763174438E-1
1.279426638E1,2.556683350E-1,8.989406433E0,2.743794250E-1
1.280421437E1,5.278024292E-1,9.539811859E0,3.541635132E-1
1.281419437E1,4.463717651E-1,9.873468018E0,2.392025757E-1
1.282414237E1,1.975891113E-1,9.948611755E0,9.340576172E-2
1.283412237E1,1.082249451E-1,9.781259766E0,-1.440005493E-1
1.284407037E1,-5.388793945E-3,9.482331390E0,-3.990701294E-1
1.285405037E1,-7.289840698E-2,9.417815552E0,-6.077362061E-1
1.286399837E1,-3.528163147E-1,9.652228088E0,-6.659651184E-1
1.287394737E1,-1.113534393E0,9.840835876E0,-9.639953613E-1
1.288392637E1,-1.797312469E0,9.936486969E0,-1.261127472E0
1.289387537E1,-2.076182556E0,9.840686188E0,-1.269510040E0
1.290385438E1,-1.726809082E0,9.732012177E0,-9.006770325E-1
1.291380337E1,-8.812174988E-1,9.667496338E0,-3.329077148E-1
1.292375237E1,-1.745370483E-1,9.915530548E0,1.972897339E-1
1.293373137E1,7.783813477E-2,1.020951920E1,5.697152710E-1
1.294368037E1,2.130070496E-1,1.028391449E1,6.599775696E-1
1.295365937E1,5.284011841E-2,1.008482849E1,7.017407227E-1
1.296360837E1,-4.840933228E-1,9.896969147E0,5.881269836E-1
1.297358737E1,-1.245859222E0,9.598489838E0,1.158590698E-1
1.298353637E1,-1.834285583E0,9.466913452E0,-5.225633240E-1
1.299348437E1,-2.195484467E0,9.854756927E0,-1.010249176E0
1.300346437E1,-2.334844666E0,1.042432251E1,-9.798623657E-1
1.301341238E1,-2.126477966E0,1.086485641E1,-5.728587341E-1
1.302339237E1,-1.943558350E0,1.084824097E1,-1.269360352E-1
1.303334037E1,-1.925595703E0,1.041129959E1,-8.038284302E-2
1.304332037E1,-2.010319519E0,9.986033936E0,-4.656816101E-1
1.305326837E1,-1.778302002E0,9.739197235E0,-6.252497864E-1
1.306324837E1,-1.434467010E0,9.837093658E0,-2.827619934E-1
1.307319637E1,-1.106049957E0,1.007330246E1,-4.460723877E-2
1.308317537E1,-5.367837524E-1,1.005099884E1,-3.234773254E-1
1.309312437E1,-2.221380615E-1,1.023047562E1,-5.891748047E-1
1.310310337E1,-4.150868225E-1,1.086994583E1,8.756790161E-2
1.311305237E1,-7.405101013E-1,1.146495850E1,1.050515442E0
1.312303137E1,-1.050814819E0,1.103909409E1,9.129515076E-1
1.313298037E1,-1.169368286E0,1.050081345E1,6.911128235E-1
1.314292937E1,-1.624122620E0,1.022478745E1,6.050418091E-1
1.315290838E1,-2.579735413E0,9.946067047E0,4.703219604E-1
1.316285737E1,-3.712429962E0,9.505982208E0,-1.886077881E-2
1.317283637E1,-4.539909210E0,9.217232666E0,-4.019142151E-1
1.318278537E1,-5.078489227E0,9.442663879E0,-4.156855774E-1
1.319276437E1,-5.489833832E0,1.001058289E1,-5.493576050E-2
1.320271337E1,-5.544170837E0,1.039064255E1,4.165837097E-1
1.321269237E1,-5.046006775E0,1.050919601E1,1.028810577E0
1.322264137E1,-4.483177185E0,1.030487091E1,1.515897675E0
1.323262037E1,-3.878285065E0,9.866732025E0,1.519190826E0
1.324256937E1,-3.665128326E0,9.508526917E0,1.107397156E0
1.325254837E1,-3.991000671E0,9.507329407E0,5.872288513E-1
1.326249738E1,-4.443509674E0,9.717192993E0,-1.100212097E-1
1.327247637E1,-4.774920502E0,9.762997742E0,-8.773255920E-1
1.328242537E1,-5.136867828E0,9.273365936E0,-1.609602814E0
1.329240437E1,-5.340145111E0,8.800050201E0,-1.991458740E0
1.330235337E1,-5.234165497E0,8.333470459E0,-1.914518738E0
1.331233237E1,-4.858147430E0,7.831863556E0,-1.656156006E0
1.332227312E1,-4.266876984E0,7.490722961E0,-1.113983459E0
1.333225213E1,-3.700005798E0,7.356901245E0,-7.325765991E-1
1.334220112E1,-3.156186676E0,7.412435760E0,-6.777905273E-1
1.335218012E1,-2.821033630E0,7.540718994E0,-8.292755127E-1
1.336212912E1,-2.726580048E0,7.454647980E0,-1.030906219E0
1.337210812E1,-2.658621368E0,7.327861633E0,-9.707313538E-1
1.338205712E1,-2.630180511E0,7.214696960E0,-8.140072632E-1
1.339200512E1,-2.600392456E0,7.109465790E0,-7.003935242E-1
1.340198512E1,-2.661465454E0,6.882687378E0,-9.057664490E-1
1.341193312E1,-2.788700867E0,6.622079315E0,-1.185983734E0
1.342191312E1,-2.769989777E0,6.517297211E0,-1.554816742E0
1.343186112E1,-2.686463470E0,6.497837677E0,-1.964215393E0
1.344184113E1,-2.514770508E0,6.494245148E0,-2.371069336E0
1.345178912E1,-2.326611786E0,6.654262390E0,-2.705473938E0
1.346176912E1,-2.244881744E0,6.952592010E0,-2.946921844E0
1.347171712E1,-2.260299683E0,7.349117432E0,-3.079396362E0
1.348169712E1,-2.385589142E0,7.761958923E0,-3.129991150E0
1.349164512E1,-2.550845490E0,8.245752869E0,-3.024610291E0
1.350162512E1,-2.538720703E0,8.745563507E0,-2.948119354E0
1.351157312E1,-2.438728638E0,9.311835938E0,-3.005001068E0
1.352155312E1,-2.411185913E0,9.715995483E0,-3.467389526E0
1.353150112E1,-2.479144592E0,9.947563934E0,-4.166884918E0
1.354148012E1,-2.507286072E0,9.972112885E0,-4.923711090E0
1.355142913E1,-2.300266571E0,9.816735992E0,-5.599855042E0
1.356140812E1,-2.034419403E0,9.633816376E0,-6.204148407E0
1.357135712E1,-1.974244537E0,9.621392212E0,-6.727609863E0
1.358133612E1,-2.264940033E0,9.692344666E0,-6.821764069E0
1.359128512E1,-2.863844604E0,9.559421082E0,-6.120771790E0
1.360126412E1,-3.588487701E0,9.192683716E0,-4.668641510E0
1.361121312E1,-3.899989929E0,8.424032135E0,-2.905607758E0
1.362119212E1,-3.989952850E0,7.876919861E0,-1.826501770E0
1.363117212E1,-3.890110474E0,7.366631012E0,-1.598675537E0
1.364112012E1,-3.914060669E0,7.238048401E0,-2.331102448E0
1.365110012E1,-4.218826904E0,7.832612000E0,-3.391048279E0
1.366104813E1,-4.854405212E0,9.137149200E0,-4.280348969E0
1.367102812E1,-5.623206482E0,1.095661560E1,-4.602628784E0
1.368097612E1,-6.256838837E0,1.287742126E1,-4.287983093E0
1.369092512E1,-6.474785614E0,1.446876205E1,-3.344195709E0
1.370090412E1,-6.289770355E0,1.516092270E1,-2.142494659E0
1.371085312E1,-5.767656097E0,1.414917664E1,-1.236877899E0
1.372083212E1,-4.454736328E0,1.131482071E1,-5.279521179E-1
1.373078112E1,-3.623065796E0,7.887847137E0,-5.165757751E-1
1.374076012E1,-2.912643127E0,4.700525208E0,-1.138682098E0
1.375070912E1,-1.663341064E0,1.751208344E0,-1.324445801E0
1.376068812E1,-2.469863892E-1,-9.011260986E-2,-4.098477173E-1
1.377063713E1,2.076182556E-1,1.028660889E0,2.036065979E0
1.378061612E1,3.628454590E-1,4.190535736E0,2.785258026E0
1.379056512E1,7.617658997E-1,9.221723328E0,-1.601669312E-2
1.380054412E1,2.992277527E-1,1.497441055E1,-2.601140900E0
1.381049312E1,-1.428479462E0,1.778511566E1,-1.773511963E0
1.382047212E1,-3.060086517E0,1.600666397E1,3.532653809E-2
1.383042112E1,-3.779939575E0,1.229947311E1,-5.433700562E-2
1.384040012E1,-4.371060333E0,9.186546478E0,-1.961820374E0
1.385034912E1,-4.390070801E0,7.347321167E0,-3.526217194E0
1.386032812E1,-3.723955994E0,6.906038818E0,-3.263663177E0
1.387027712E1,-3.118315430E0,7.489525452E0,-1.703008575E0
1.388025613E1,-2.469265137E0,8.799301758E0,1.481918335E-1
1.389020512E1,-1.630858612E0,1.055979080E1,1.697619781E0
1.390018412E1,-7.967930603E-1,1.251382736E1,2.706372070E0
1.391013312E1,-5.388793945E-2,1.385578674E1,2.966381378E0
1.392011212E1,4.198768616E-1,1.397254395E1,2.310894470E0
1.393006112E1,7.849676514E-1,1.288834854E1,1.092577972E0
1.394004012E1,7.182064819E-1,1.136481674E1,1.053808594E-1
1.394998912E1,3.858975220E-1,1.005563919E1,-3.314108276E-1
1.395993812E1,3.817062378E-2,9.209448853E0,-1.178050232E-1
1.396991712E1,-2.537223816E-1,8.807085571E0,4.683760071E-1
1.397986512E1,-5.566923523E-1,8.814570007E0,6.197113037E-1
1.398984513E1,-6.991960144E-1,9.068891144E0,8.940907288E-1
1.399979312E1,-8.669970703E-1,9.393266602E0,1.075812836E0
1.400977312E1,-1.002914429E0,9.533225555E0,6.825805664E-1
1.401972113E1,-1.154848480E0,9.773775330E0,5.569917297E-1
1.402970112E1,-1.254690857E0,9.574689331E0,-2.474354553E-1
1.403964912E1,-1.344504089E0,9.530231781E0,-7.346722412E-1
1.404962912E1,-1.346450043E0,9.430988159E0,-5.634283447E-1
1.405957712E1,-1.036893768E0,8.970845032E0,-2.987786865E-1
1.406955712E1,-7.445516968E-1,8.468489685E0,-1.032852173E-2
1.407950512E1,-2.489323425E-1,7.995623016E0,3.924838257E-1
1.408948512E1,7.634124756E-3,8.053552551E0,6.544390869E-1
1.409943312E1,1.916015625E-1,8.709189148E0,6.008505249E-1
1.410941312E1,5.572911072E-1,9.554930420E0,3.983216858E-1
1.411936112E1,9.812095642E-1,1.016820511E1,-3.203338623E-2
1.412934113E1,8.482859802E-1,1.019499939E1,-9.175918579E-1
1.413928912E1,4.616400146E-1,9.951904907E0,-1.038690033E0
1.414926912E1,-5.583389282E-2,9.707762604E0,-8.057743835E-1
1.415921712E1,-4.810995483E-1,9.675729218E0,-9.132508850E-1
1.416919712E1,-6.960525513E-1,9.365125122E0,-1.242416382E0
1.417914512E1,-7.373666382E-1,9.089997253E0,-1.257684631E0
1.418912512E1,-7.846682739E-1,8.807983704E0,-8.565188599E-1
1.419907312E1,-1.000070343E0,8.698112183E0,-4.159849548E-1
1.420905312E1,-1.172960815E0,8.794212341E0,-3.025209045E-1
1.421900112E1,-1.319655762E0,9.316625977E0,-3.571572876E-1
1.422898012E1,-1.202748871E0,1.008348129E1,-4.634362793E-1
1.423892913E1,-6.792874146E-1,1.066996170E1,-4.070036316E-1
1.424890812E1,-1.454974365E-1,1.078776672E1,-9.789642334E-2
1.425885712E1,4.475692749E-2,1.044168640E1,1.910028076E-1
1.426883612E1,1.272354126E-2,1.028166916E1,4.138893127E-1
1.427878512E1,-3.119512939E-1,1.027837601E1,3.897894287E-1
1.428876412E1,-8.536747742E-1,1.031579819E1,3.787124634E-2
1.429874412E1,-1.193767548E0,1.048883835E1,-1.263372803E-1
1.430869212E1,-1.250050507E0,1.079749649E1,2.305206299E-2
1.431868200E1,-1.180744629E0,1.115375565E1,4.562512207E-1
1.432863000E1,-1.162931671E0,1.147977768E1,7.183561707E-1
1.433861000E1,-1.375339966E0,1.163006516E1,6.580316162E-1
1.434855800E1,-1.805994415E0,1.132065857E1,5.414241028E-1
1.435853800E1,-2.059267731E0,1.082144669E1,1.718426514E-1
1.436848600E1,-2.212548981E0,1.055619827E1,-1.278341675E-1
1.437846600E1,-2.195484467E0,1.057131683E1,-2.564167786E-1
1.438841400E1,-2.065404968E0,1.079719711E1,-2.396516418E-1
1.439839400E1,-1.908830566E0,1.101664078E1,-1.576222229E-1
1.440834200E1,-1.887724457E0,1.114522339E1,-1.354682922E-1
1.441832200E1,-2.036814423E0,1.135987701E1,-4.873864746E-1
1.442827000E1,-2.411485291E0,1.164024399E1,-1.130449219E0
1.443825000E1,-2.724484406E0,1.151345764E1,-1.234632568E0
1.444819800E1,-2.937192078E0,1.098056580E1,-7.388635254E-1
1.445817700E1,-3.148851929E0,1.017149826E1,-6.002517700E-2
1.446812600E1,-3.512296143E0,9.348359985E0,4.469705200E-1
1.447810500E1,-3.883224792E0,8.999435577E0,6.791377258E-1
1.448805400E1,-4.264481964E0,9.060807953E0,8.527766418E-1
1.449803300E1,-4.509821777E0,9.396110687E0,9.830058289E-1
1.450798200E1,-4.545447693E0,9.826765137E0,1.081800385E0
1.451796100E1,-4.480333099E0,1.015383499E1,1.462907867E0
1.452791000E1,-4.129762115E0,1.021445892E1,2.419568481E0
1.453788900E1,-3.501069489E0,1.025427612E1,3.655847626E0
1.454783800E1,-2.908302155E0,1.030172745E1,3.789070587E0
1.455778700E1,-2.733016663E0,1.029858398E1,2.396516418E0
1.456776600E1,-2.906805267E0,1.040067169E1,4.640350342E-2
1.457771500E1,-3.377725983E0,1.043001068E1,-1.739682312E0
1.458769400E1,-3.824247437E0,1.016012192E1,-2.418520660E0
1.459764300E1,-4.234843597E0,9.694589996E0,-2.411485291E0
1.460762200E1,-4.487069092E0,9.108109589E0,-2.204465790E0
1.461757100E1,-4.342918854E0,8.543783112E0,-1.825753326E0
1.462755000E1,-3.948938141E0,8.329129486E0,-1.394799500E0
1.463749900E1,-3.608545990E0,8.195756836E0,-8.969348145E-1
1.464747800E1,-3.219505005E0,7.879913635E0,-7.423063660E-1
1.465742700E1,-2.839894409E0,7.581733704E0,-8.644523621E-1
1.466737500E1,-2.558928680E0,7.191644897E0,-1.158291321E0
1.467735500E1,-2.314786377E0,6.903344421E0,-1.212628326E0
1.468730300E1,-2.161654816E0,6.646029510E0,-1.120120697E0
1.469728300E1,-2.089504852E0,6.441255341E0,-1.093326416E0
1.470723100E1,-2.064057770E0,6.244264984E0,-1.150657196E0
1.471721100E1,-2.096540222E0,6.049819336E0,-1.299447784E0
1.472715900E1,-2.101779327E0,5.858068085E0,-1.580114136E0
1.473713900E1,-2.027533722E0,5.580994263E0,-1.934876404E0
1.474708700E1,-1.948947144E0,5.244194641E0,-2.467768250E0
1.475706700E1,-1.781894531E0,5.020110626E0,-2.939886475E0
1.476701500E1,-1.708846436E0,4.969665527E0,-3.338956604E0
1.477699500E1,-1.788480835E0,5.151687012E0,-3.689826965E0
1.478694300E1,-1.893861694E0,5.585933990E0,-3.887565765E0
1.479692300E1,-1.952539673E0,6.263425140E0,-4.022884369E0
1.480687100E1,-1.998194733E0,7.135062561E0,-4.246669006E0
1.481685100E1,-1.986519012E0,8.352780304E0,-4.389621735E0
1.482679900E1,-2.001787262E0,9.516610107E0,-4.733007660E0
1.483677900E1,-2.100432129E0,1.026490402E1,-5.180277557E0
1.484672700E1,-2.204914856E0,1.044108765E1,-5.824986877E0
1.485670700E1,-2.381996613E0,1.027792694E1,-6.450536041E0
1.486665500E1,-2.661764832E0,1.021056702E1,-6.970554657E0
1.487663500E1,-2.838098145E0,1.043959076E1,-7.233258362E0
1.488658300E1,-2.880310364E0,1.081036972E1,-6.960375824E0
1.489656300E1,-2.877615967E0,1.092233688E1,-6.505771179E0
1.490651100E1,-2.693798218E0,1.046189438E1,-5.798491974E0
1.491649000E1,-2.705923004E0,9.685758362E0,-4.731660461E0
1.492643900E1,-2.808908844E0,8.691226501E0,-3.781137085E0
1.493641800E1,-2.669698334E0,7.438481598E0,-3.624862061E0
1.494636700E1,-2.637066193E0,6.444997559E0,-4.278852081E0
1.495634600E1,-3.391197968E0,6.969955902E0,-5.443130951E0
1.496629500E1,-4.442162476E0,9.133706360E0,-5.497168579E0
1.497627400E1,-5.428611145E0,1.158366165E1,-4.224964142E0
1.498622300E1,-6.217919769E0,1.353395599E1,-2.659519501E0
1.499620200E1,-6.612648926E0,1.450453766E1,-1.292861481E0
1.500615100E1,-6.495292969E0,1.423659485E1,-6.897656250E-1
1.501613000E1,-5.591622162E0,1.190908493E1,-1.384021912E0
1.502607900E1,-4.399950256E0,8.596772919E0,-3.376678162E0
1.503605800E1,-2.365680542E0,4.834945679E0,-4.833748169E0
1.504600700E1,1.695973206E-1,1.317111053E0,-3.860322418E0
1.505598600E1,9.508227539E-1,2.454895020E-2,2.725831604E-1
1.506593500E1,3.296145630E-1,5.656736755E-1,4.950205994E0
1.507588400E1,-1.104702759E-1,3.861070862E0,5.150489502E0
1.508586300E1,-9.804611206E-2,1.037208115E1,1.016685791E0
1.509581200E1,6.466552734E-2,1.613928818E1,-9.455836487E-1
1.510579100E1,1.359173584E-1,1.726704300E1,5.745053101E-1
1.511574000E1,-5.516029358E-1,1.606189911E1,7.747888184E-1
1.512571900E1,-1.927541656E0,1.298085617E1,-8.595126343E-1
1.513566800E1,-2.793341217E0,9.340426483E0,-2.321971436E0
1.514564700E1,-3.733985138E0,7.231611786E0,-2.756667480E0
1.515562600E1,-4.172124023E0,6.384673004E0,-2.337239685E0
1.516557500E1,-4.090843048E0,6.432124329E0,-1.837429047E0
1.517555400E1,-3.566633148E0,7.631430359E0,-1.067430267E0
1.518550300E1,-2.762954407E0,9.704768829E0,3.517684937E-2
1.519548200E1,-1.825304260E0,1.178469360E1,1.073567505E0
1.520543100E1,-9.571096802E-1,1.313653244E1,1.898801422E0
1.521541000E1,-3.112028503E-1,1.344998062E1,1.992506561E0
1.522535900E1,2.499801636E-2,1.265648071E1,1.647474060E0
1.523533800E1,1.945953369E-2,1.130089966E1,1.076261902E0
1.524528700E1,-1.194515991E-1,1.013527359E1,7.566764832E-1
1.525526600E1,-5.068460083E-1,9.302555237E0,9.175918579E-1
1.526521500E1,-9.391470337E-1,8.863967285E0,1.170865173E0
1.527519400E1,-1.378932495E0,8.828940125E0,8.300239563E-1
1.528514300E1,-1.662742310E0,8.785380707E0,4.816983032E-1
1.529512200E1,-1.811233521E0,8.922645264E0,1.761836243E-1
1.530507100E1,-1.911075897E0,9.071585541E0,-3.622467041E-2
1.531501862E1,-2.190844116E0,9.249116364E0,-2.260299683E-1
1.532496762E1,-2.474803619E0,9.194929047E0,-2.433938599E-1
1.533494662E1,-2.683918762E0,8.954678650E0,-1.478924561E-1
1.534489563E1,-2.739602966E0,8.503516846E0,-2.655477905E-1
1.535487462E1,-2.512974243E0,8.176446991E0,-2.480342102E-1
1.536482362E1,-2.364782410E0,8.214168549E0,-1.826202393E-1
1.537480262E1,-2.372266846E0,8.528365173E0,-2.897973633E-1
1.538475162E1,-2.410587158E0,8.994795227E0,-7.162605286E-1
1.539473062E1,-2.385888519E0,9.297166443E0,-1.431173859E0
1.540467962E1,-2.203717346E0,9.343569946E0,-1.908980255E0
1.541465862E1,-2.030826874E0,9.311985626E0,-2.028431854E0
1.542460762E1,-1.588197327E0,9.330696716E0,-1.771266632E0
1.543458662E1,-8.782237244E-1,9.034313049E0,-1.166973267E0
1.544453562E1,-6.032455444E-2,8.687933350E0,-5.619314575E-1
1.545451463E1,3.784130859E-1,8.706195374E0,-3.098556519E-2
1.546446362E1,2.201921082E-1,9.608518982E0,4.664300537E-1
1.547444262E1,-6.876699829E-1,1.088551346E1,7.203021240E-1
1.548439162E1,-2.113305359E0,1.150477570E1,4.860392761E-1
1.549437062E1,-3.373085632E0,1.095586716E1,-5.842350769E-1
1.550431962E1,-4.101470947E0,1.008243347E1,-1.351539459E0
1.551429862E1,-4.177512817E0,9.660610657E0,-1.258732452E0
1.552424762E1,-3.688629456E0,9.448052673E0,-1.012195129E0
1.553422662E1,-2.942281494E0,9.825717316E0,-7.945477295E-1
1.554417562E1,-2.152074738E0,1.076815750E1,-3.546125793E-1
1.555415462E1,-1.470841370E0,1.171404053E1,4.171824646E-1
1.556410363E1,-1.136736145E0,1.279434402E1,8.102650452E-1
1.557408262E1,-1.262025604E0,1.329175964E1,6.252497864E-1
1.558403162E1,-1.303788757E0,1.264974472E1,3.532653809E-2
1.559397962E1,-9.807604980E-1,1.146900009E1,-7.752378845E-1
1.560395862E1,-5.876779175E-1,1.053374496E1,-1.116228790E0
1.561390762E1,-3.995191956E-1,1.028630951E1,-7.991880798E-1
1.562388662E1,-4.971162415E-1,1.042926224E1,-6.361770630E-2
1.563383562E1,-7.596702576E-1,1.051144135E1,8.117619324E-1
1.564381462E1,-1.154848480E0,1.022703278E1,1.272354126E0
1.565376362E1,-1.565294952E0,9.742191010E0,6.182144165E-1
1.566374262E1,-1.736389160E0,9.566606140E0,-7.125183105E-1
1.567369163E1,-1.160087585E0,1.003977219E1,-1.511107635E0
1.568367062E1,-1.574725342E-1,1.062161224E1,-9.734257507E-1
1.569361962E1,1.537303162E-1,1.071307205E1,4.364923096E-1
1.570359862E1,-2.393522644E-1,1.025337799E1,1.197659454E0
1.571354762E1,-1.185834045E0,1.002869522E1,9.003776550E-1
1.572352662E1,-1.593885498E0,1.074854828E1,3.330574036E-1
1.573347562E1,-1.819017334E0,1.154429352E1,-1.417552185E-1
1.574345462E1,-2.004930725E0,1.223046661E1,-1.239422607E-1
1.575340362E1,-2.135608978E0,1.238225098E1,2.405497742E-1
1.576338262E1,-2.259850616E0,1.202554276E1,4.857398987E-1
1.577333162E1,-2.392624512E0,1.168515060E1,6.378236389E-1
1.578331063E1,-2.691103821E0,1.173245224E1,6.523434448E-1
1.579325962E1,-2.934797058E0,1.181612823E1,6.388714600E-1
1.580323862E1,-2.934797058E0,1.160282181E1,5.981561279E-1
1.581318762E1,-2.897524567E0,1.093730576E1,3.835025024E-1
1.582316662E1,-2.764600983E0,1.021430923E1,2.287243652E-1
1.583311562E1,-2.549947357E0,9.691895599E0,-1.616638184E-2
1.584309462E1,-2.345771942E0,9.428892517E0,-5.237608337E-1
1.585304362E1,-2.182012482E0,9.244176636E0,-1.159937897E0
1.586302262E1,-1.983076172E0,9.307944031E0,-1.700164490E0
1.587297162E1,-1.890418854E0,9.547296295E0,-1.899699554E0
1.588295062E1,-1.943708038E0,9.701325989E0,-1.729353790E0
1.589289963E1,-2.089654541E0,9.517358551E0,-1.311422882E0
1.590287862E1,-2.102827148E0,9.313781891E0,-3.683839417E-1
1.591282762E1,-2.081870728E0,8.943302307E0,2.525248718E-1
1.592280663E1,-2.054328003E0,8.343349915E0,2.077679443E-1
1.593275562E1,-2.001188507E0,7.738457794E0,-1.965412903E-1
1.594273462E1,-1.843865662E0,7.096293182E0,-3.489244080E-1
1.595268362E1,-1.789229279E0,6.550677795E0,-4.632865906E-1
1.596266262E1,-1.780697021E0,6.012097778E0,-9.942324829E-1
1.597261162E1,-1.973645782E0,5.880072327E0,-1.526824951E0
1.598259062E1,-2.118993530E0,5.891149292E0,-1.634900208E0
1.599253962E1,-2.314786377E0,5.846991119E0,-1.878892822E0
1.600251862E1,-2.429447937E0,5.720204773E0,-2.061063995E0
1.601246762E1,-2.584824829E0,5.482499084E0,-2.609673157E0
1.602244662E1,-2.717149658E0,5.285957794E0,-2.691253510E0
1.603239563E1,-2.862048340E0,5.164410553E0,-2.787653046E0
1.604237462E1,-2.795287170E0,5.207371216E0,-2.799478455E0
1.605232362E1,-2.402354279E0,5.398224335E0,-2.809657288E0
1.606230262E1,-2.098935242E0,5.741610260E0,-2.714455261E0
1.607225162E1,-1.931583252E0,6.371051331E0,-2.661914520E0
1.608223062E1,-1.805096283E0,7.553143158E0,-2.835852814E0
1.609217962E1,-1.701511688E0,9.205107880E0,-3.307971039E0
1.610215862E1,-1.581910400E0,1.083087708E1,-4.482279053E0
1.611210762E1,-1.444196777E0,1.154025192E1,-5.844745789E0
1.612208662E1,-1.139879608E0,1.116034195E1,-6.688690796E0
1.613203562E1,-7.878117371E-1,1.072444839E1,-7.028484192E0
1.614201463E1,-5.560935974E-1,1.110600494E1,-7.209457855E0
1.615196362E1,-5.141807556E-1,1.192091034E1,-7.401807861E0
1.616194262E1,-2.405497742E-1,1.234348160E1,-7.246281281E0
