"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030678908E1,4.572241974E0,-7.173981628E0,3.326083374E-1
2.031672408E1,5.141657867E0,-7.158114624E0,5.098397827E-1
2.032665908E1,5.662574615E0,-7.036866760E0,4.589456177E-1
2.033659308E1,6.178401947E0,-6.883735199E0,3.264710999E-1
2.034652808E1,6.603218536E0,-6.731352081E0,4.796026611E-1
2.035646308E1,6.975195007E0,-6.519392853E0,1.042132874E0
2.036639808E1,7.404801636E0,-6.351292419E0,1.728755035E0
2.037633308E1,7.873477020E0,-6.307583313E0,2.066153412E0
2.038626708E1,8.303532715E0,-6.334826660E0,1.710792389E0
2.039620208E1,8.489146729E0,-6.542295227E0,9.627978516E-1
2.040613708E1,8.316705322E0,-7.030729523E0,1.681004333E-1
2.041607208E1,8.203540649E0,-7.661368103E0,-5.128335571E-1
2.042600708E1,8.579259338E0,-8.245603180E0,-8.872050476E-1
2.043594108E1,9.241781616E0,-8.407416687E0,-7.518864441E-1
2.044587608E1,9.728120270E0,-8.256680145E0,1.736389160E-2
2.045581108E1,1.006057892E1,-7.809559937E0,1.351240082E0
2.046574608E1,1.042207718E1,-7.075935516E0,2.541115723E0
2.047568108E1,1.090197922E1,-6.427783356E0,2.885399780E0
2.048561508E1,1.126452530E1,-5.917344818E0,2.073188782E0
2.049555008E1,1.181238602E1,-5.699847107E0,3.583547974E-1
2.050548508E1,1.260094620E1,-6.280339966E0,-1.462159424E0
2.051542008E1,1.282607803E1,-7.372319183E0,-2.341430969E0
2.052535508E1,1.234946915E1,-8.098459167E0,-2.269730072E0
2.053528908E1,1.172796158E1,-8.220305786E0,-1.844015350E0
2.054522408E1,1.115600098E1,-8.266709290E0,-1.400188293E0
2.055515908E1,1.047072601E1,-8.477321320E0,-1.730700989E0
2.056509408E1,9.477541351E0,-8.603059845E0,-2.553839264E0
2.057502908E1,8.352031860E0,-8.907227325E0,-3.115171967E0
2.058496308E1,7.516918488E0,-9.738448792E0,-3.269201660E0
2.059489808E1,7.099436646E0,-1.069001999E1,-2.920876007E0
2.060483308E1,6.790179749E0,-1.144280457E1,-2.431393890E0
2.061476808E1,6.201304321E0,-1.213481552E1,-1.868713989E0
2.062470308E1,5.553451538E0,-1.281260605E1,-1.178050232E0
2.063463708E1,5.095853119E0,-1.348081650E1,-4.372407532E-1
2.064457208E1,4.967869263E0,-1.428150146E1,-7.259902954E-2
2.065450708E1,5.058730316E0,-1.495599884E1,-2.188449097E-1
2.066444208E1,5.423521729E0,-1.521511002E1,-8.659492493E-1
2.067437708E1,6.193819885E0,-1.431323547E1,-1.759441223E0
2.068431108E1,7.127278748E0,-1.173574539E1,-2.210453339E0
2.069424608E1,7.467521210E0,-8.941506042E0,-1.957928467E0
2.070418108E1,7.004983063E0,-7.218588867E0,-1.338815918E0
2.071411608E1,6.468049622E0,-6.597829742E0,-4.074526978E-1
2.072405108E1,5.642216949E0,-6.109245758E0,1.176553345E0
2.073398508E1,4.528383179E0,-6.032156067E0,2.993624725E0
2.074392008E1,4.665947113E0,-6.844666443E0,3.091371460E0
2.075385508E1,5.072052612E0,-6.700815582E0,2.950813751E0
2.076379008E1,5.714067535E0,-6.202950897E0,2.022593994E0
2.077372508E1,6.451134796E0,-5.571863251E0,6.462062073E-1
2.078365908E1,6.999893646E0,-4.894970856E0,-3.089575195E-1
2.079359408E1,6.906188507E0,-4.249213715E0,-3.125500488E-1
2.080352908E1,6.269712067E0,-3.723955994E0,5.047503662E-1
2.081346408E1,5.146447906E0,-3.315156097E0,1.331930237E0
2.082339808E1,3.763473816E0,-3.142415314E0,1.623074799E0
2.083333308E1,2.477647705E0,-3.200195160E0,1.093925171E0
2.084326808E1,1.306183777E0,-3.404819641E0,-6.960525513E-2
2.085320308E1,3.552113342E-1,-3.848347321E0,-1.186732178E0
2.086313808E1,-2.758763123E-1,-4.295617218E0,-1.789528656E0
2.087307208E1,-7.541317749E-1,-4.573289795E0,-1.931283875E0
2.088300708E1,-1.155896301E0,-4.597689056E0,-1.907183990E0
2.089294208E1,-1.395697632E0,-4.364623718E0,-1.745819550E0
2.090287708E1,-1.309177551E0,-4.012555847E0,-1.404229889E0
2.091281208E1,-9.632469177E-1,-3.782633972E0,-1.002615051E0
2.092274608E1,-6.101312256E-1,-3.788771210E0,-5.689668274E-1
2.093268108E1,-2.526745605E-1,-4.079766083E0,-4.513114929E-1
2.094261608E1,1.965412903E-1,-4.555177460E0,-7.229965210E-1
2.095255108E1,8.946894836E-1,-5.314248962E0,-1.094673615E0
2.096248608E1,2.060165863E0,-6.446344757E0,-1.664987640E0
2.097242008E1,4.226461029E0,-8.125552826E0,-2.955454102E0
2.098235508E1,8.098459167E0,-9.660910034E0,-4.766987000E0
2.099229008E1,1.363963623E1,-1.025652145E1,-6.643484802E0
2.100222508E1,2.181338882E1,-1.251547394E1,-9.656868439E0
2.101216008E1,3.012904633E1,-1.556927353E1,-1.636427032E1
2.102209408E1,2.946023712E1,-1.379067215E1,-2.287887314E1
2.103202908E1,2.448144058E1,-1.108759323E1,-2.105671234E1
2.104196408E1,1.739861938E1,-8.048463135E0,-1.263702118E1
2.105189908E1,1.029065048E1,-5.547463989E0,-5.199886780E0
2.106183408E1,4.480931854E0,-5.273533630E0,-7.307803345E-1
2.107176808E1,1.520388336E0,-5.894292755E0,1.451980591E-2
2.108170308E1,1.731898499E-1,-7.169341278E0,1.601819000E0
2.109163808E1,-3.444337463E-1,-8.046666870E0,4.662504272E0
2.110157308E1,3.629951477E-1,-8.949888611E0,7.057523804E0
2.111150808E1,1.322200470E0,-1.061547501E1,5.655838623E0
2.112144208E1,1.350641327E0,-1.257654694E1,-3.004701691E0
2.113137708E1,4.334087219E0,-1.393063110E1,-9.301208038E0
2.114131208E1,6.099515991E0,-1.204350540E1,2.652783508E0
2.115124708E1,4.224365387E0,-8.799750824E0,9.217082977E0
2.116118208E1,3.611090698E0,-7.333100739E0,8.485554199E0
2.117111608E1,3.937412109E0,-6.980134735E0,7.416327667E0
2.118105108E1,4.469106445E0,-7.356003113E0,6.399791565E0
2.119098608E1,5.106031952E0,-7.807464294E0,5.277575226E0
2.120092108E1,5.846092987E0,-7.864495697E0,1.854343872E0
2.121085608E1,6.846013641E0,-7.978708191E0,-4.176914062E0
2.122079008E1,7.832462311E0,-8.932225342E0,-4.851261749E0
2.123072508E1,7.962841187E0,-9.133257294E0,-8.232879639E-1
2.124066008E1,7.579787750E0,-8.845405884E0,2.066303101E0
2.125059508E1,7.039261780E0,-8.417745209E0,3.067421265E0
2.126052996E1,6.538253632E0,-8.147407379E0,2.454296265E0
2.127046396E1,6.337221680E0,-7.955955505E0,5.315446472E-1
2.128039896E1,6.667584686E0,-7.900720367E0,-8.274792480E-1
2.129033396E1,7.459737396E0,-7.766000519E0,-3.338058472E-1
2.130026896E1,7.992479553E0,-7.291038208E0,1.150657196E0
2.131020396E1,8.343050537E0,-6.961723022E0,2.313139801E0
2.132013796E1,8.314010925E0,-6.364614716E0,2.419269104E0
2.133007296E1,7.646249542E0,-5.541326752E0,1.782193909E0
2.134000796E1,6.813680878E0,-4.847968597E0,1.095422058E0
2.134994296E1,5.908064117E0,-4.406087494E0,4.806504822E-1
2.135987796E1,5.069507904E0,-4.152065735E0,-1.854643250E-1
2.136981196E1,4.345912628E0,-4.099674683E0,-6.764433289E-1
2.137974696E1,3.680097198E0,-4.259392548E0,-7.939489746E-1
2.138968196E1,2.885250092E0,-4.552932129E0,-2.180964661E-1
2.139961696E1,2.376757507E0,-4.898713074E0,5.589376831E-1
2.140955196E1,2.597548370E0,-5.533393250E0,1.353186035E0
2.141948596E1,3.553011475E0,-6.360124054E0,1.074765015E0
2.142942096E1,4.405788116E0,-6.924749908E0,3.728746033E-1
2.143935596E1,4.996908875E0,-7.257358246E0,1.269360352E-1
2.144929096E1,5.425767059E0,-7.198680267E0,4.727169800E-1
2.145922596E1,6.014642487E0,-6.953490143E0,8.732839966E-1
2.146915996E1,6.796915741E0,-6.775360565E0,1.097218323E0
2.147909496E1,7.343878326E0,-6.633455658E0,1.054706726E0
2.148902996E1,7.579188995E0,-6.465654602E0,1.057700500E0
2.149896496E1,7.638016663E0,-6.335126038E0,1.231638794E0
2.150889996E1,7.697742462E0,-6.319109344E0,1.304237823E0
2.151883396E1,7.773185577E0,-6.458469543E0,1.059796143E0
2.152876896E1,7.812553711E0,-6.717281342E0,7.470964050E-1
2.153870396E1,7.866591339E0,-7.025340729E0,5.924679565E-1
2.154863896E1,7.976762238E0,-7.393125916E0,4.870870972E-1
2.155857396E1,8.057594147E0,-7.679480438E0,3.141966248E-1
2.156850796E1,8.194409637E0,-7.833809509E0,2.362088013E-1
2.157844296E1,8.657845917E0,-7.696095886E0,6.803352356E-1
2.158837796E1,9.390721893E0,-7.368427277E0,1.676064606E0
2.159831296E1,1.020293289E1,-6.998696136E0,2.588267670E0
2.160824796E1,1.092353439E1,-6.647526398E0,2.873274994E0
2.161818196E1,1.152408554E1,-6.242917786E0,2.356549530E0
2.162811696E1,1.205098984E1,-6.009553070E0,1.448837128E0
2.163805196E1,1.246577728E1,-6.177354126E0,9.011260986E-2
2.164798696E1,1.259645554E1,-6.954088898E0,-1.719923401E0
2.165792196E1,1.240096207E1,-7.886799316E0,-3.417842560E0
2.166785596E1,1.207089844E1,-8.393495636E0,-4.117337952E0
2.167779096E1,1.174577454E1,-8.529862061E0,-3.534150696E0
2.168772596E1,1.130329468E1,-8.228987732E0,-2.085014191E0
2.169766096E1,1.054093002E1,-7.585326233E0,-9.726773071E-1
2.170759596E1,9.583970032E0,-7.067552948E0,-6.518943787E-1
2.171752996E1,8.715775452E0,-6.935527496E0,-8.617579651E-1
2.172746496E1,8.297994232E0,-7.563321991E0,-1.250649261E0
2.173739996E1,8.245303802E0,-9.107660522E0,-1.785487061E0
2.174733496E1,8.011639709E0,-1.063598236E1,-2.046095123E0
2.175726996E1,7.163503418E0,-1.147468826E1,-1.826651459E0
2.176720396E1,6.072422333E0,-1.221504868E1,-1.593586121E0
2.177713896E1,5.324278107E0,-1.300854858E1,-1.270707550E0
2.178707396E1,4.982538757E0,-1.379157028E1,-7.689509583E-1
2.179700896E1,4.970863037E0,-1.464479599E1,-5.032534790E-1
2.180694396E1,5.198389893E0,-1.554981400E1,-7.122189331E-1
2.181687796E1,5.618566132E0,-1.622595795E1,-1.269210663E0
2.182681296E1,6.305337982E0,-1.576536575E1,-1.909279633E0
2.183674796E1,6.802903290E0,-1.321422089E1,-2.293829956E0
2.184668296E1,6.433621216E0,-9.748328247E0,-2.008223877E0
2.185661796E1,5.708079987E0,-7.744595032E0,-1.359023895E0
2.186655196E1,5.023104401E0,-6.902296600E0,-1.739382935E-1
2.187648696E1,3.914809113E0,-6.284680939E0,1.921105042E0
2.188642196E1,3.268602905E0,-6.609206085E0,3.250041504E0
2.189635696E1,3.652105408E0,-6.835535431E0,2.858006744E0
2.190629196E1,4.086801453E0,-6.316864014E0,2.812201996E0
2.191622596E1,4.978946228E0,-5.715564423E0,1.483714600E0
2.192616096E1,6.258784790E0,-5.232818298E0,-4.996609497E-1
2.193609596E1,7.308102722E0,-4.642895050E0,-1.747316437E0
2.194603096E1,7.484735413E0,-3.997137909E0,-1.508712616E0
2.195596596E1,7.023095398E0,-3.470532990E0,-2.752775574E-1
2.196589996E1,5.986351318E0,-2.971770172E0,1.040635986E0
2.197583496E1,4.534969482E0,-2.490520935E0,1.757345581E0
2.198576996E1,2.857707367E0,-2.198478241E0,1.370849304E0
2.199570496E1,1.140777740E0,-2.605032806E0,1.386117554E-1
2.200563996E1,-1.736389160E-1,-3.632645874E0,-1.108295288E0
2.201557396E1,-1.064885559E0,-4.459376678E0,-1.857038269E0
2.202550896E1,-1.715283051E0,-4.940176849E0,-2.086810455E0
2.203544396E1,-2.111509094E0,-5.132377167E0,-2.036515045E0
2.204537896E1,-2.123633881E0,-5.062622223E0,-1.772763519E0
2.205531396E1,-1.578766937E0,-4.731510773E0,-1.554367676E0
2.206524796E1,-8.806187439E-1,-4.375101929E0,-1.284179535E0
2.207518296E1,-4.558021545E-1,-4.420906677E0,-9.059161377E-1
2.208511796E1,-1.435514832E-1,-4.676874390E0,-6.756948853E-1
2.209505296E1,2.380050659E-1,-5.079537048E0,-7.812254333E-1
2.210498796E1,1.018631744E0,-5.720803528E0,-1.172362061E0
2.211492296E1,2.446961517E0,-6.638395386E0,-2.169588318E0
2.212485696E1,4.836292877E0,-7.633376312E0,-3.981869659E0
2.213479196E1,8.734785919E0,-8.304580536E0,-6.021079102E0
2.214472696E1,1.426892761E1,-8.985364838E0,-7.431595917E0
2.215466196E1,2.249671783E1,-1.169368286E1,-9.690847778E0
2.216459696E1,2.812785782E1,-1.265857635E1,-1.528426620E1
2.217453096E1,2.868260422E1,-1.056637711E1,-1.798450104E1
2.218446596E1,2.621723099E1,-8.054001617E0,-1.547452057E1
2.219440096E1,1.957733871E1,-5.195994873E0,-9.739646301E0
2.220433596E1,1.232207611E1,-3.751498718E0,-4.597090302E0
2.221427096E1,6.866820374E0,-4.436324615E0,-1.297501831E0
2.222420496E1,3.455863495E0,-5.365592194E0,2.579136658E-1
2.223413996E1,1.187181244E0,-6.034700775E0,1.941762085E0
2.224407496E1,-1.561253357E-1,-6.108347626E0,5.556894379E0
2.225400996E1,-2.421963501E-1,-6.731352081E0,8.779991913E0
2.226394525E1,8.776249695E-1,-9.681866455E0,6.825057220E0
2.227387925E1,1.029559021E0,-1.421968002E1,-3.523971863E0
2.228381425E1,4.173620911E0,-1.907019333E1,-1.322604630E1
2.229374925E1,6.736441498E0,-1.755040375E1,-4.965174866E-1
2.230368425E1,4.427043915E0,-1.394769562E1,8.108488312E0
2.231361925E1,3.752845917E0,-1.123638382E1,7.834557953E0
2.232355325E1,3.438798981E0,-9.003028107E0,7.597600708E0
2.233348825E1,3.365451508E0,-7.890391846E0,6.378535767E0
2.234342325E1,3.667822723E0,-7.435188446E0,4.808450775E0
2.235335825E1,4.063150635E0,-7.096143494E0,3.287613373E0
2.236329325E1,4.164190521E0,-6.922953644E0,-1.337319031E0
2.237322725E1,3.505410461E0,-7.676786041E0,-8.235723724E0
2.238316225E1,4.578977966E0,-8.598718872E0,-5.229824524E0
2.239309725E1,6.192622375E0,-8.704698486E0,3.094065857E-1
2.240303225E1,7.507488098E0,-8.830586700E0,4.370162201E0
2.241296725E1,8.655151520E0,-8.969797211E0,6.866221619E0
2.242290125E1,9.365274811E0,-8.384963379E0,6.708000641E0
2.243283625E1,9.362580414E0,-7.107819214E0,3.638034668E0
2.244277125E1,9.163344727E0,-6.170917511E0,3.743714905E-1
2.245270625E1,8.974287872E0,-6.121370544E0,-9.580078125E-2
2.246264125E1,8.935219116E0,-5.928421783E0,1.615889740E0
2.247257525E1,8.617280273E0,-5.124593353E0,2.553240509E0
2.248251025E1,7.719297638E0,-4.334985352E0,1.878144379E0
2.249244525E1,6.762187958E0,-3.930077362E0,4.068539429E-1
2.250238025E1,5.977369995E0,-3.880231018E0,-1.001716919E0
2.251231525E1,5.230872345E0,-3.975283356E0,-1.903741150E0
2.252224925E1,4.448449402E0,-3.996539154E0,-1.973047028E0
2.253218425E1,3.618575134E0,-4.106111298E0,-1.269510040E0
2.254211925E1,3.035537567E0,-4.347259827E0,-6.706054688E-2
2.255205425E1,3.365002441E0,-4.897365875E0,8.035290527E-1
2.256198925E1,4.065845032E0,-5.474864960E0,7.176077271E-1
2.257192325E1,4.529880066E0,-5.914650421E0,4.670288086E-1
2.258185825E1,4.673730927E0,-6.266568604E0,4.875361633E-1
2.259179325E1,4.634662170E0,-6.459068298E0,7.957452393E-1
2.260172825E1,4.781955872E0,-6.724167023E0,9.493258667E-1
2.261166325E1,5.077890472E0,-7.088808746E0,8.545729065E-1
2.262159725E1,5.451513519E0,-7.416926422E0,6.050418091E-1
2.263153225E1,5.898783417E0,-7.643704834E0,4.719685364E-1
2.264146725E1,6.452481995E0,-7.678432617E0,5.539979553E-1
2.265140225E1,7.086713104E0,-7.597600708E0,8.208929443E-1
2.266133725E1,7.697742462E0,-7.552394714E0,1.178499298E0
2.267127225E1,8.075107727E0,-7.500452728E0,1.422641602E0
2.268120625E1,8.139922943E0,-7.390281830E0,1.347797241E0
2.269114125E1,8.116870880E0,-7.374265137E0,6.972500610E-1
2.270107625E1,8.102650452E0,-7.470964050E0,-2.163002014E-1
2.271101125E1,8.282127228E0,-7.426955566E0,-6.551875305E-1
2.272094625E1,8.785829773E0,-7.082222443E0,1.676513672E-2
2.273088025E1,9.567354584E0,-6.591692505E0,1.522783356E0
2.274081525E1,1.026744873E1,-6.179599457E0,2.838846588E0
2.275075025E1,1.088356750E1,-5.903872833E0,3.330873413E0
2.276068525E1,1.148995651E1,-5.806874542E0,3.138074341E0
2.277062025E1,1.218840408E1,-6.059399414E0,1.887275391E0
2.278055425E1,1.281380356E1,-6.744824066E0,-2.594105530E-1
2.279048925E1,1.298055679E1,-7.726033630E0,-2.528691559E0
2.280042425E1,1.271875122E1,-8.425828400E0,-4.048331451E0
2.281035925E1,1.251756958E1,-8.630752258E0,-4.325704651E0
2.282029425E1,1.241188934E1,-8.592431946E0,-3.126548309E0
2.283022825E1,1.181792450E1,-8.218359833E0,-1.331181793E0
2.284016325E1,1.069436096E1,-7.641908569E0,-7.267387390E-1
2.285009825E1,9.579928436E0,-7.220834198E0,-7.394622803E-1
2.286003325E1,8.944799194E0,-7.537575531E0,-7.791297913E-1
2.286996825E1,8.511300659E0,-8.554261322E0,-9.002279663E-1
2.287990225E1,8.054899750E0,-9.901310120E0,-1.218017120E0
2.288983725E1,7.488028564E0,-1.115061218E1,-1.759141846E0
2.289977225E1,6.588698730E0,-1.228061234E1,-2.112257538E0
2.290970725E1,5.670957184E0,-1.312111450E1,-2.116299133E0
2.291964225E1,5.049748993E0,-1.389380768E1,-1.793869629E0
2.292957625E1,4.711003418E0,-1.466530334E1,-1.468146973E0
2.293951125E1,4.568799133E0,-1.541778854E1,-1.442550201E0
2.294944625E1,4.620292053E0,-1.605680969E1,-1.570683746E0
2.295938125E1,5.116360474E0,-1.602043533E1,-1.843117218E0
2.296931625E1,6.048621826E0,-1.413345932E1,-2.062560883E0
2.297925025E1,6.600224762E0,-1.070498886E1,-1.995200958E0
2.298918525E1,6.339317322E0,-8.205486603E0,-1.885479126E0
2.299912025E1,5.928421783E0,-7.108268280E0,-1.311273193E0
2.300905525E1,5.294639740E0,-6.516997833E0,-1.721420288E-2
2.301899025E1,4.555327148E0,-6.324049072E0,1.955683136E0
2.302892525E1,4.395758972E0,-6.955735474E0,2.691702576E0
2.303885925E1,4.823868713E0,-7.126679993E0,2.722688141E0
2.304879425E1,5.277275848E0,-6.738537140E0,2.213746490E0
2.305872925E1,6.098917236E0,-6.257736969E0,9.156459045E-1
2.306866425E1,6.741530914E0,-5.569468231E0,-1.889071655E-1
2.307859925E1,6.848408661E0,-4.803660736E0,-4.825964355E-1
2.308853325E1,6.364614716E0,-4.108506317E0,2.948867798E-2
2.309846825E1,5.392236786E0,-3.505260773E0,8.354127502E-1
2.310840325E1,4.045187988E0,-3.002156982E0,1.312919769E0
2.311833825E1,2.671644287E0,-2.769091644E0,1.198407898E0
2.312827325E1,1.372944946E0,-2.800376587E0,5.144801331E-1
2.313820725E1,2.821632385E-1,-3.069367218E0,-3.499722290E-1
2.314814225E1,-5.355862427E-1,-3.443289642E0,-1.022523651E0
2.315807725E1,-1.194216614E0,-3.785178680E0,-1.378483429E0
2.316801225E1,-1.750459900E0,-3.977229309E0,-1.462458801E0
2.317794725E1,-2.177671509E0,-3.994593201E0,-1.349892883E0
2.318788125E1,-2.382595367E0,-3.942651215E0,-1.151854706E0
2.319781625E1,-2.275717621E0,-3.975133667E0,-9.713301086E-1
2.320775125E1,-1.966909790E0,-3.955973511E0,-8.009843445E-1
2.321768625E1,-1.704206085E0,-4.016597443E0,-6.746470642E-1
2.322762125E1,-1.443747711E0,-4.270768890E0,-6.643185425E-1
2.323755525E1,-9.406439209E-1,-4.756658478E0,-7.424560547E-1
2.324749025E1,1.197509766E-2,-5.641318817E0,-1.190624084E0
2.325742621E1,1.786534882E0,-7.172784119E0,-2.248923340E0
2.326736121E1,4.902305603E0,-9.217232666E0,-4.283193054E0
2.327729621E1,1.023152344E1,-1.125299927E1,-6.015241241E0
2.328723021E1,1.919772812E1,-1.443702805E1,-7.955057373E0
2.329716521E1,3.172936844E1,-1.788944870E1,-1.426518539E1
2.330710021E1,3.507371384E1,-1.529504379E1,-2.414269501E1
2.331703521E1,3.128090103E1,-1.038300842E1,-2.189422073E1
2.332697021E1,2.331985611E1,-5.748945007E0,-1.133248398E1
2.333690421E1,1.574036774E1,-3.507955170E0,-2.890339508E0
2.334683921E1,1.054736664E1,-3.515738983E0,1.737886047E-1
2.335677421E1,5.920039215E0,-4.934788055E0,-3.124003601E-1
2.336670921E1,2.183509369E0,-7.580835571E0,-1.294358368E0
2.337664421E1,2.682421875E-1,-9.661658478E0,1.558858337E0
2.338657921E1,-6.738986206E-1,-9.846224670E0,6.817872162E0
2.339651321E1,-1.164578247E-1,-1.141511215E1,7.982600098E0
2.340644821E1,8.232879639E-3,-1.348650467E1,1.629960480E0
2.341638321E1,-1.725910950E-1,-1.347138611E1,-5.334906006E0
2.342631821E1,2.116299133E0,-1.303190002E1,6.251000977E-1
2.343625321E1,2.398162994E0,-1.110720245E1,5.720504150E0
2.344618721E1,1.942061462E0,-8.706494751E0,5.457201691E0
2.345612221E1,2.079924774E0,-7.599846039E0,6.076014862E0
2.346605721E1,2.496059418E0,-7.423812103E0,6.322701874E0
2.347599221E1,3.209475861E0,-7.792944489E0,5.890550537E0
2.348592721E1,4.255949707E0,-8.530460815E0,4.790488129E0
2.349586121E1,5.090763702E0,-8.942853241E0,3.213667145E0
2.350579621E1,5.827232208E0,-9.064550171E0,-6.503974915E-1
2.351573121E1,6.949897614E0,-9.126221924E0,-6.754853210E0
2.352566621E1,6.960375824E0,-8.491392059E0,-4.929848328E0
2.353560121E1,6.598428497E0,-8.146509247E0,-5.553451538E-2
2.354553521E1,6.970105591E0,-8.128097534E0,3.225642242E0
2.355547021E1,7.417974243E0,-7.617209930E0,4.323159943E0
2.356540521E1,7.574398956E0,-6.707701263E0,3.324436798E0
2.357534021E1,7.667804718E0,-6.091732178E0,1.291214905E0
2.358527521E1,8.058791656E0,-5.883964233E0,6.556365967E-2
2.359520921E1,8.634793854E0,-5.553152161E0,7.117698669E-1
2.360514421E1,8.780141602E0,-5.221891022E0,1.397044830E0
2.361507921E1,8.550519104E0,-5.024601288E0,1.530417480E0
2.362501421E1,7.965834961E0,-4.777614899E0,9.403445435E-1
2.363494921E1,7.233857117E0,-4.488116913E0,1.517843628E-1
2.364488321E1,6.486760712E0,-4.218228149E0,-5.803431702E-1
2.365481821E1,5.736221466E0,-4.026476898E0,-9.135502625E-1
2.366475321E1,4.926106110E0,-4.064647522E0,-7.032376099E-1
2.367468821E1,4.203259277E0,-4.228556671E0,2.754272461E-2
2.368462321E1,3.771557007E0,-4.608616333E0,1.020428009E0
2.369455721E1,3.737128601E0,-5.458997955E0,1.599124603E0
2.370449221E1,4.075724487E0,-6.449188843E0,7.321275330E-1
2.371442721E1,4.482578430E0,-7.119794312E0,-5.831872559E-1
2.372436221E1,4.655768280E0,-7.374863892E0,-1.053060150E0
2.373429721E1,4.747377777E0,-7.460186462E0,-5.282514954E-1
2.374423221E1,5.024301910E0,-7.438481598E0,2.897973633E-1
2.375416621E1,5.573958893E0,-7.231911163E0,8.562194824E-1
2.376410121E1,6.252647552E0,-6.951244812E0,1.321002960E0
2.377403621E1,6.861730957E0,-6.662794647E0,1.790127411E0
2.378397121E1,7.376061401E0,-6.430777130E0,2.038610687E0
2.379390621E1,7.755821686E0,-6.367758179E0,1.831890564E0
2.380384021E1,7.940387878E0,-6.481671295E0,1.226100311E0
2.381377521E1,7.876620483E0,-6.876550140E0,6.333329773E-1
2.382371021E1,7.675887909E0,-7.364385681E0,1.389111328E-1
2.383364521E1,7.638914795E0,-7.858208771E0,-5.185217285E-1
2.384358021E1,7.887248383E0,-8.028704224E0,-8.026309204E-1
2.385351421E1,8.364156647E0,-7.700287170E0,-9.220825195E-2
2.386344921E1,8.908424835E0,-7.277416534E0,1.405726776E0
2.387338421E1,9.538764038E0,-7.042854309E0,2.827320557E0
2.388331921E1,1.029618896E1,-6.903344421E0,3.510200500E0
2.389325421E1,1.106543930E1,-6.806944885E0,3.278482361E0
2.390318821E1,1.189321793E1,-6.813980255E0,1.980980530E0
2.391312321E1,1.284284317E1,-7.044051819E0,-4.086502075E-2
2.392305821E1,1.343291611E1,-7.633526001E0,-2.158062286E0
2.393299321E1,1.305749680E1,-8.295000458E0,-3.529360657E0
2.394292821E1,1.223241257E1,-8.553363190E0,-3.696562958E0
2.395286221E1,1.156674683E1,-8.628207550E0,-2.962040405E0
2.396279721E1,1.078417419E1,-8.685987396E0,-2.052531738E0
2.397273221E1,9.771230621E0,-8.701704712E0,-2.231409760E0
2.398266721E1,8.813522186E0,-8.807983704E0,-2.735112305E0
2.399260221E1,8.333769836E0,-9.459279327E0,-2.733765106E0
2.400253621E1,7.948321381E0,-1.043285477E1,-2.333647156E0
2.401247121E1,7.530390472E0,-1.134206406E1,-2.030677185E0
2.402240621E1,6.904691620E0,-1.235186417E1,-1.804347839E0
2.403234121E1,5.868995361E0,-1.327319824E1,-1.501078491E0
2.404227621E1,4.944218445E0,-1.392643982E1,-1.149908752E0
2.405221121E1,4.410278778E0,-1.441831696E1,-7.116201782E-1
2.406214521E1,4.186194763E0,-1.503084320E1,-6.938072205E-1
2.407208021E1,4.253105621E0,-1.561208450E1,-1.134790192E0
2.408201521E1,4.812492371E0,-1.583586914E1,-1.838027802E0
2.409195021E1,5.987249451E0,-1.422851166E1,-2.602937164E0
2.410188521E1,7.008874969E0,-1.075423645E1,-2.885250092E0
2.411181921E1,7.051087189E0,-8.036937103E0,-2.826272736E0
2.412175421E1,6.694678345E0,-6.961423645E0,-2.182311859E0
2.413168921E1,6.047723694E0,-6.414760437E0,-8.216413879E-1
2.414162421E1,5.215454407E0,-6.021378479E0,1.418450317E0
2.415155921E1,4.561614075E0,-6.224805450E0,3.042273560E0
2.416149321E1,4.461322632E0,-6.645580444E0,3.499871979E0
2.417142821E1,4.436324615E0,-6.323749695E0,3.395239563E0
2.418136321E1,4.637955322E0,-5.689518585E0,2.292782135E0
2.419129821E1,5.128036194E0,-4.885540466E0,6.084846497E-1
2.420123321E1,5.392985229E0,-4.054917755E0,-6.005511475E-1
2.421116721E1,5.183720398E0,-3.385060730E0,-8.584648132E-1
2.422110221E1,4.652325439E0,-2.981499939E0,-3.695814514E-1
2.423103721E1,3.916904755E0,-2.713557129E0,4.266128540E-1
2.424097221E1,3.122656403E0,-2.635269928E0,9.744735718E-1
2.425090721E1,2.387086029E0,-2.658771057E0,1.001866608E0
2.426084121E1,1.683549042E0,-2.759661255E0,4.709207153E-1
2.427077621E1,1.070274353E0,-3.051105194E0,-3.242257690E-1
2.428071121E1,5.652246094E-1,-3.571423187E0,-1.092577972E0
2.429064621E1,2.186952209E-1,-4.153113556E0,-1.489552460E0
2.430058121E1,3.936813354E-2,-4.587659912E0,-1.572030945E0
2.431051521E1,4.071533203E-2,-4.849764862E0,-1.449286194E0
2.432045021E1,2.014810181E-1,-4.845423889E0,-1.328936462E0
2.433038521E1,2.836601257E-1,-4.786596222E0,-1.328038330E0
2.434032021E1,1.371148682E-1,-4.802912292E0,-1.467847595E0
2.435025521E1,-1.179547119E-1,-4.983436890E0,-1.531764679E0
2.436018921E1,-2.456391907E-1,-5.431604919E0,-1.409468994E0
