"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959270575E1,-1.848770618E0,3.959437609E-1,-9.355322123E-1
1.960264075E1,-1.519671798E0,1.263383925E-1,-7.569270730E-1
1.961257575E1,-9.545059800E-1,-3.578246236E-1,-5.984443426E-1
1.962251075E1,-3.468141854E-1,-6.545923948E-1,-6.124198437E-1
1.963244475E1,2.588661015E-1,-8.769860268E-1,-7.207030058E-1
1.964237975E1,6.477206349E-1,-1.050866008E0,-9.044594765E-1
1.965231475E1,6.748918891E-1,-1.155654073E0,-1.157984495E0
1.966224975E1,4.434879422E-1,-1.137446284E0,-1.437685370E0
1.967218475E1,1.506991237E-1,-1.074744701E0,-1.624757051E0
1.968211875E1,-2.496349998E-2,-1.068306684E0,-1.668651819E0
1.969205375E1,-6.597543135E-3,-1.125469923E0,-1.559299707E0
1.970198875E1,1.618649662E-1,-1.164776325E0,-1.349632978E0
1.971192375E1,4.039887488E-1,-1.077937961E0,-1.096623898E0
1.972185875E1,6.641649008E-1,-8.240699768E-1,-8.433831334E-1
1.973179275E1,8.930111527E-1,-4.460087121E-1,-6.358687878E-1
1.974172775E1,1.084203482E0,-2.263853513E-2,-4.872564375E-1
1.975166275E1,1.225424886E0,3.735368550E-1,-3.679867983E-1
1.976159775E1,1.310707331E0,6.764580607E-1,-2.195768207E-1
1.977153275E1,1.381030679E0,8.580181003E-1,-2.794835716E-2
1.978146675E1,1.463305116E0,9.230487943E-1,1.777265072E-1
1.979140175E1,1.561354518E0,9.234679937E-1,3.735035658E-1
1.980133675E1,1.645850539E0,9.075756073E-1,5.548177361E-1
1.981127175E1,1.720699072E0,8.775519133E-1,7.273287177E-1
1.982120575E1,1.794976234E0,8.213296533E-1,8.831033707E-1
1.983114075E1,1.888614535E0,7.388068438E-1,1.063855410E0
1.984107575E1,1.938392520E0,6.657294631E-1,1.301761150E0
1.985101075E1,1.907025695E0,4.773583710E-1,1.575344682E0
1.986094575E1,1.712933660E0,-3.767704070E-1,1.625714898E0
1.987088075E1,8.842940331E-1,-3.277050257E0,9.609451890E-1
1.988081475E1,-1.956816912E-1,-4.257281780E0,-2.849121988E-1
1.989074975E1,-1.174448967E0,-1.946933508E0,-1.280965567E0
1.990068475E1,-1.430850387E0,8.012521863E-1,-1.525524735E0
1.991061975E1,-1.176101685E0,2.183302641E0,-1.319734335E0
1.992055375E1,-9.897842407E-1,2.791787148E0,-9.780790210E-1
1.993048875E1,-1.074565172E0,3.002777338E0,-6.595527530E-1
1.994042375E1,-1.292044759E0,2.817979574E0,-3.150372207E-1
1.995035875E1,-1.315860510E0,2.335055828E0,1.295727789E-1
1.996029375E1,-8.750857711E-1,1.822666168E0,7.637292147E-1
1.997022775E1,-7.837193459E-2,1.111960292E0,1.541470766E0
1.998016275E1,6.009104252E-1,4.157969356E-1,2.100066662E0
1.999009775E1,7.481388450E-1,1.995841600E-2,2.199834824E0
2.000003275E1,4.899033606E-1,1.018870473E0,1.718451977E0
2.000996775E1,8.664059639E-2,1.609842420E0,1.202496886E0
2.001990175E1,-1.938187480E-1,1.183024049E0,9.045720100E-1
2.002983675E1,-2.535197437E-1,5.128592253E-1,8.212056756E-1
2.003977175E1,-2.165476233E-1,-1.512636542E-1,8.101684451E-1
2.004970675E1,-1.370913386E-1,-6.866415739E-1,8.059137464E-1
2.005964175E1,-6.957044825E-3,-1.075728059E0,7.924171090E-1
2.006957575E1,1.377332956E-1,-1.311219692E0,7.744666338E-1
2.007951075E1,3.203345239E-1,-1.121619701E0,7.934293747E-1
2.008944575E1,7.826736569E-1,6.909074783E-1,8.746834993E-1
2.009938075E1,1.151111841E0,2.521278858E0,9.292034507E-1
2.010931575E1,1.271824598E0,3.147205353E0,8.496843576E-1
2.011924975E1,1.280975819E0,2.773912430E0,6.610446572E-1
2.012918475E1,1.234938860E0,1.912726283E0,4.828014970E-1
2.013911975E1,1.150367260E0,9.525774121E-1,4.018459320E-1
2.014905475E1,1.059701562E0,2.242545784E-1,4.352616966E-1
2.015898975E1,1.022752881E0,-1.017016917E-1,4.741784632E-1
2.016892375E1,9.618793130E-1,-7.857434452E-2,4.143018126E-1
2.017885875E1,8.472906947E-1,1.044341177E-2,2.288017422E-1
2.018879375E1,6.857973933E-1,1.009125486E-1,4.050463066E-2
2.019872875E1,4.680162966E-1,3.377375901E-1,-9.302599728E-2
2.020866375E1,2.592435777E-1,7.238186002E-1,-1.644735336E-1
2.021859775E1,9.781287611E-2,1.253088832E0,-1.508344114E-1
2.022853275E1,-3.837950528E-3,1.920285344E0,-9.481550008E-2
2.023846775E1,-3.268770874E-2,2.595186710E0,-4.373580590E-2
2.024839808E1,1.615760103E-2,2.946760654E0,1.941149123E-2
2.025833308E1,7.952112705E-2,2.673976421E0,7.792619616E-2
2.026826708E1,1.154133305E-1,1.830452919E0,1.637866348E-1
2.027820208E1,1.316231936E-1,9.350517392E-1,2.818349898E-1
2.028813708E1,1.452020705E-1,4.760415852E-1,4.386063814E-1
2.029807208E1,1.531617194E-1,4.842689037E-1,5.678096414E-1
2.030800608E1,1.763631999E-1,6.545676589E-1,6.598483920E-1
2.031794108E1,2.013718784E-1,7.515149713E-1,7.421896458E-1
2.032787608E1,2.077077329E-1,7.034657001E-1,8.015770316E-1
2.033781108E1,1.779919118E-1,5.681968331E-1,8.264226913E-1
2.034774608E1,1.030867323E-1,4.238162339E-1,8.348726034E-1
2.035768008E1,1.062550861E-2,3.358469605E-1,8.453454971E-1
2.036761508E1,-7.088968158E-2,2.996382415E-1,8.654320240E-1
2.037755008E1,-1.251963377E-1,3.249555826E-1,8.819180131E-1
2.038748508E1,-1.484885663E-1,4.358243048E-1,8.932785988E-1
2.039742008E1,-1.561579406E-1,5.323228836E-1,8.988014460E-1
2.040735408E1,-1.798665524E-1,4.431233108E-1,8.928681016E-1
2.041728908E1,-2.217314392E-1,1.572769135E-1,8.672220707E-1
2.042722408E1,-2.214418352E-1,-4.926789552E-2,7.962943912E-1
2.043715908E1,-1.825266629E-1,-4.449471459E-2,7.026038766E-1
2.044709408E1,-1.627914160E-1,-1.142836828E-2,6.327452660E-1
2.045702808E1,-2.071578056E-1,-1.344743967E-1,6.096351743E-1
2.046696308E1,-2.659964561E-1,-3.822473586E-1,5.822233558E-1
2.047689808E1,-2.513120472E-1,-6.345834732E-1,5.053418875E-1
2.048683308E1,-1.743047386E-1,-8.889939189E-1,3.787085712E-1
2.049676808E1,-8.542013168E-2,-1.150266767E0,2.205849737E-1
2.050670208E1,-5.715787411E-2,-1.390426993E0,2.849755622E-2
2.051663708E1,-2.096970677E-1,-1.639188409E0,-2.302972525E-1
2.052657208E1,-5.422031879E-1,-1.894076705E0,-5.267021060E-1
2.053650708E1,-9.081673026E-1,-2.098715305E0,-8.095910549E-1
2.054644208E1,-1.221758604E0,-2.321645975E0,-1.059747338E0
2.055637608E1,-1.502864599E0,-2.570353746E0,-1.281740427E0
2.056631108E1,-1.760230422E0,-2.738540173E0,-1.477230430E0
2.057624608E1,-1.915692449E0,-2.669790506E0,-1.623531699E0
2.058618108E1,-1.923949599E0,-2.412842989E0,-1.656654716E0
2.059611608E1,-1.866049647E0,-2.160044670E0,-1.549308896E0
2.060605008E1,-1.809608579E0,-1.883207679E0,-1.335864305E0
2.061598508E1,-1.782719731E0,-1.474592447E0,-1.095702529E0
2.062592008E1,-1.819331408E0,-9.517924190E-1,-8.970640898E-1
2.063585508E1,-1.907656431E0,-4.795988202E-1,-7.795022726E-1
2.064579008E1,-1.986810327E0,-1.667273343E-1,-7.795714140E-1
2.065572408E1,-2.019600868E0,-2.378775179E-2,-8.936481476E-1
2.066565908E1,-1.979147077E0,-1.362563856E-2,-1.075717807E0
2.067559408E1,-1.848512650E0,-8.494482189E-2,-1.198175550E0
2.068552908E1,-1.634776115E0,-2.262963057E-1,-1.153959274E0
2.069546408E1,-1.408438325E0,-3.771415055E-1,-1.053487778E0
2.070539808E1,-1.235383987E0,-4.424338341E-1,-9.809499979E-1
2.071533308E1,-1.090209484E0,-4.718314111E-1,-9.091698527E-1
2.072526808E1,-8.440516591E-1,-6.347231269E-1,-7.665789723E-1
2.073520308E1,-4.489187598E-1,-8.634167314E-1,-6.320957541E-1
2.074513808E1,1.361335721E-2,-8.823737502E-1,-7.128998041E-1
2.075507208E1,4.515970945E-1,-8.576380610E-1,-8.979080319E-1
2.076500708E1,6.993117332E-1,-9.360111952E-1,-1.150328398E0
2.077494208E1,6.918117404E-1,-1.151579738E0,-1.436643481E0
2.078487708E1,5.739909410E-1,-1.380187154E0,-1.704147458E0
2.079481208E1,4.754750729E-1,-1.603455663E0,-1.897348046E0
2.080474608E1,4.831429720E-1,-1.862995148E0,-1.969515443E0
2.081468108E1,5.900987387E-1,-2.071524620E0,-1.875758529E0
2.082461608E1,7.509929538E-1,-2.157830238E0,-1.648384333E0
2.083455108E1,8.786502481E-1,-1.986781120E0,-1.354092002E0
2.084448608E1,9.405208230E-1,-1.522042751E0,-1.039198399E0
2.085442008E1,9.736452103E-1,-8.821279407E-1,-7.695919275E-1
2.086435508E1,1.033996463E0,-2.532699406E-1,-5.764284134E-1
2.087429008E1,1.141606569E0,2.518928349E-1,-4.679448009E-1
2.088422508E1,1.263495326E0,6.423794031E-1,-3.893340826E-1
2.089415908E1,1.353013992E0,9.238105416E-1,-3.071454763E-1
2.090409408E1,1.397422552E0,1.089444876E0,-2.030839920E-1
2.091402908E1,1.440375924E0,1.156227350E0,-5.193281546E-2
2.092396408E1,1.525993109E0,1.144551277E0,1.115746871E-1
2.093389908E1,1.644524574E0,1.106403351E0,2.660776973E-1
2.094383308E1,1.777879000E0,1.072578669E0,4.224846363E-1
2.095376808E1,1.930972695E0,1.023444176E0,5.966612101E-1
2.096370308E1,2.084625006E0,9.446785450E-1,8.111522794E-1
2.097363808E1,2.160784721E0,8.485174179E-1,1.072845697E0
2.098357308E1,2.129732847E0,6.888310313E-1,1.321411014E0
2.099350708E1,1.949456215E0,-1.234727651E-1,1.320352077E0
2.100344208E1,1.199542522E0,-2.873874426E0,5.955771804E-1
2.101337708E1,1.720179617E-2,-4.450813293E0,-5.808228254E-1
2.102331208E1,-1.292713642E0,-2.610298634E0,-1.297188878E0
2.103324708E1,-2.061874151E0,2.169400305E-1,-1.508238316E0
2.104318108E1,-1.918039560E0,2.116976500E0,-1.370075107E0
2.105311608E1,-1.505185127E0,2.844899178E0,-1.133366227E0
2.106305108E1,-1.328224182E0,2.673635960E0,-8.978258967E-1
2.107298608E1,-1.408087134E0,2.086117268E0,-3.882819414E-1
2.108292108E1,-1.329639316E0,1.272798300E0,3.250238597E-1
2.109285508E1,-7.005992532E-1,7.184482813E-1,1.032652378E0
2.110279008E1,2.418819964E-1,5.135486126E-1,1.621054173E0
2.111272508E1,9.481201172E-1,6.140600443E-1,1.975583673E0
2.112266008E1,9.666696787E-1,1.235679746E0,1.890201330E0
2.113259508E1,1.702095717E-1,1.875254154E0,1.107860208E0
2.114252908E1,-2.852612436E-1,1.670674205E0,6.094819903E-1
2.115246408E1,-3.621070385E-1,9.450562000E-1,5.729290247E-1
2.116239908E1,-2.557719350E-1,2.373334914E-1,6.634091139E-1
2.117233408E1,-1.050393954E-1,-3.603488207E-1,7.588536143E-1
2.118226908E1,6.813842803E-2,-8.845458627E-1,8.272691369E-1
2.119220308E1,2.808179557E-1,-1.242933869E0,8.810942769E-1
2.120213808E1,5.862115622E-1,-7.873228192E-1,9.550076127E-1
2.121207308E1,9.804171920E-1,7.133777738E-1,1.024105668E0
2.122200808E1,1.230763912E0,2.022140265E0,1.001374483E0
2.123194308E1,1.245534062E0,2.389612436E0,9.127668142E-1
2.124187708E1,1.124496579E0,2.063716650E0,7.768731713E-1
2.125181196E1,9.441254139E-1,1.370333552E0,6.452198029E-1
2.126174696E1,7.408639193E-1,6.553470492E-1,5.430130363E-1
2.127168196E1,6.215846539E-1,2.519735396E-1,4.640924335E-1
2.128161696E1,6.918858886E-1,1.698236316E-1,3.799418211E-1
2.129155096E1,8.894090652E-1,1.304357499E-1,3.113721013E-1
2.130148596E1,1.077568293E0,-4.521719739E-2,2.763359845E-1
2.131142096E1,1.138096452E0,-2.591632903E-1,2.485752106E-1
2.132135596E1,1.032195091E0,-3.075660169E-1,2.352787703E-1
2.133129096E1,8.020176291E-1,-2.830908820E-2,1.934125423E-1
2.134122496E1,5.490692258E-1,4.992426932E-1,1.249686107E-1
2.135115996E1,3.420217931E-1,1.161975503E0,7.062813640E-2
2.136109496E1,2.009501308E-1,1.882662773E0,4.346122220E-2
2.137102996E1,1.293169558E-1,2.554551601E0,4.189581424E-2
2.138096496E1,1.527513266E-1,2.988279581E0,6.765439361E-2
2.139089896E1,2.465803474E-1,2.879347086E0,1.799154282E-1
2.140083396E1,3.088250756E-1,2.100871325E0,3.335621357E-1
2.141076896E1,3.129921257E-1,1.003356338E0,4.200807810E-1
2.142070396E1,3.268344104E-1,4.466325939E-1,4.469645321E-1
2.143063896E1,3.601276577E-1,4.988654554E-1,5.458825827E-1
2.144057296E1,3.467123806E-1,7.362953424E-1,6.377582550E-1
2.145050796E1,3.364858329E-1,8.841409683E-1,7.438338399E-1
2.146044296E1,3.159065545E-1,8.655505180E-1,8.346610665E-1
2.147037796E1,2.558754385E-1,6.835008264E-1,8.619313240E-1
2.148031296E1,1.607263684E-1,4.608572721E-1,8.596816063E-1
2.149024696E1,4.966829717E-2,3.067337573E-1,8.688694835E-1
2.150018196E1,-4.418859258E-2,2.423660904E-1,8.946871758E-1
2.151011696E1,-1.064831316E-1,2.548190057E-1,8.919878006E-1
2.152005196E1,-1.316829026E-1,3.278880417E-1,8.672302961E-1
2.152998696E1,-1.470653266E-1,3.995835185E-1,8.391459584E-1
2.153992096E1,-1.778328419E-1,4.076957405E-1,8.199201226E-1
2.154985596E1,-2.139535695E-1,3.504268527E-1,8.166582584E-1
2.155979096E1,-2.309863418E-1,2.403446734E-1,8.142739534E-1
2.156972596E1,-2.182566971E-1,1.330163628E-1,8.020284176E-1
2.157966096E1,-1.944211423E-1,3.245113790E-2,7.710175514E-1
2.158959496E1,-1.774533391E-1,-7.791186124E-2,7.040441036E-1
2.159952996E1,-1.536100209E-1,-2.181887776E-1,6.116545796E-1
2.160946496E1,-9.230004996E-2,-3.881389201E-1,5.284313560E-1
2.161939996E1,1.230270602E-2,-5.747399926E-1,4.501800835E-1
2.162933496E1,1.329803914E-1,-8.248305321E-1,3.705118895E-1
2.163926896E1,1.973036975E-1,-1.134178638E0,2.594179511E-1
2.164920396E1,1.204568446E-1,-1.404396296E0,8.357636631E-2
2.165913896E1,-1.252983660E-1,-1.550279498E0,-1.353929192E-1
2.166907396E1,-4.877756238E-1,-1.610418200E0,-3.487880230E-1
2.167900896E1,-8.764091134E-1,-1.709177494E0,-5.481777787E-1
2.168894296E1,-1.221862555E0,-1.935345054E0,-7.226496935E-1
2.169887796E1,-1.490431786E0,-2.242327929E0,-8.801620603E-1
2.170881296E1,-1.719934583E0,-2.569377661E0,-1.058787584E0
2.171874796E1,-1.890939474E0,-2.751647234E0,-1.272714138E0
2.172868296E1,-1.920555472E0,-2.655342817E0,-1.487369657E0
2.173861696E1,-1.804834008E0,-2.353728533E0,-1.630090475E0
2.174855196E1,-1.645728230E0,-2.096920252E0,-1.608068705E0
2.175848696E1,-1.519647241E0,-1.961918473E0,-1.433998942E0
2.176842196E1,-1.446208477E0,-1.757861257E0,-1.216050625E0
2.177835696E1,-1.466761470E0,-1.359772563E0,-1.052932382E0
2.178829096E1,-1.573363185E0,-8.660494089E-1,-9.587404132E-1
2.179822596E1,-1.706750751E0,-3.934094906E-1,-9.352204800E-1
2.180816096E1,-1.847692847E0,-3.338313848E-2,-9.845014811E-1
2.181809596E1,-1.943028331E0,1.046413854E-1,-1.114184856E0
2.182803096E1,-1.912117362E0,1.414903626E-2,-1.278192401E0
2.183796496E1,-1.774144411E0,-1.894467622E-1,-1.351675987E0
2.184789996E1,-1.596577644E0,-3.389574289E-1,-1.301210165E0
2.185783496E1,-1.417865753E0,-3.702511787E-1,-1.202796102E0
2.186776996E1,-1.190062165E0,-4.295776188E-1,-1.080420852E0
2.187770496E1,-8.150663376E-1,-6.435307264E-1,-8.803447485E-1
2.188763896E1,-3.324224353E-1,-7.758499384E-1,-7.852863669E-1
2.189757396E1,1.905059665E-1,-6.811710596E-1,-8.501210213E-1
2.190750896E1,6.545684338E-1,-6.904849410E-1,-1.008839488E0
2.191744396E1,7.949139476E-1,-9.290727377E-1,-1.231607676E0
2.192737896E1,6.703669429E-1,-1.217094779E0,-1.521886945E0
2.193731296E1,4.772324562E-1,-1.387432098E0,-1.802334905E0
2.194724796E1,3.465609848E-1,-1.510318875E0,-1.986744404E0
2.195718296E1,3.469507694E-1,-1.646414399E0,-2.043544054E0
2.196711796E1,4.899532199E-1,-1.775705338E0,-1.929072380E0
2.197705296E1,6.808062196E-1,-1.803394318E0,-1.654784799E0
2.198698696E1,8.050594926E-1,-1.592133999E0,-1.266294003E0
2.199692196E1,8.263332248E-1,-1.091698050E0,-8.791214824E-1
2.200685696E1,8.347706199E-1,-4.264495075E-1,-5.897815228E-1
2.201679196E1,9.058141112E-1,2.076044083E-1,-4.124181867E-1
2.202672696E1,1.040055275E0,6.788318157E-1,-3.008580804E-1
2.203666096E1,1.169993877E0,9.863361120E-1,-2.367884219E-1
2.204659596E1,1.242733121E0,1.151090503E0,-1.841529012E-1
2.205653096E1,1.278728604E0,1.250225306E0,-8.067726344E-2
2.206646596E1,1.323464394E0,1.306278467E0,7.308220863E-2
2.207640096E1,1.404187918E0,1.300323606E0,2.341838479E-1
2.208633496E1,1.498782635E0,1.241231799E0,4.048480093E-1
2.209626996E1,1.579477191E0,1.182363868E0,5.830647349E-1
2.210620496E1,1.672576785E0,1.130218983E0,7.723867297E-1
2.211613996E1,1.748937488E0,1.105720162E0,9.806320667E-1
2.212607496E1,1.748907924E0,1.087444544E0,1.223051786E0
2.213600996E1,1.692042708E0,9.016026855E-1,1.447478414E0
2.214594396E1,1.420114160E0,-3.594796956E-1,1.389635682E0
2.215587896E1,5.491749644E-1,-3.046884298E0,7.059485316E-1
2.216581396E1,-3.520736098E-1,-3.153513908E0,-1.623958945E-1
2.217574896E1,-1.203037500E0,-1.269218326E0,-8.508500457E-1
2.218568396E1,-1.646953225E0,8.583489656E-1,-1.265509844E0
2.219561796E1,-1.502417684E0,2.322833776E0,-1.212275028E0
2.220555296E1,-1.222085118E0,2.989712715E0,-9.300122261E-1
2.221548796E1,-1.163834453E0,2.839229584E0,-6.633864641E-1
2.222542296E1,-1.195061564E0,2.291168928E0,-2.905087471E-1
2.223535796E1,-9.975798726E-1,1.661690950E0,2.560591400E-1
2.224529196E1,-3.263961375E-1,1.063091397E0,9.559226632E-1
2.225522725E1,5.116111040E-1,4.189235568E-1,1.750051260E0
2.226516225E1,1.190952063E0,3.900017962E-2,2.325772524E0
2.227509725E1,1.679442883E0,6.057815552E-1,2.417699099E0
2.228503225E1,1.062537909E0,1.535692692E0,1.753626585E0
2.229496625E1,2.743408084E-1,1.964901209E0,1.175733685E0
2.230490125E1,-2.303572297E-1,1.445367455E0,7.806829214E-1
2.231483625E1,-4.394224584E-1,5.788165331E-1,5.936408043E-1
2.232477125E1,-4.164936841E-1,-2.981789708E-1,5.410228372E-1
2.233470625E1,-2.733104527E-1,-9.564031363E-1,5.252043605E-1
2.234464025E1,-9.460406750E-2,-1.350474834E0,5.130733848E-1
2.235457525E1,6.955646724E-2,-1.472502470E0,5.244673491E-1
2.236451025E1,3.884223402E-1,-4.139889479E-1,5.576053262E-1
2.237444525E1,6.981858015E-1,1.419268727E0,6.060772538E-1
2.238438025E1,7.401034236E-1,2.482078314E0,7.301347852E-1
2.239431425E1,6.243057251E-1,2.500800848E0,8.081603646E-1
2.240424925E1,5.232646465E-1,1.736510634E0,7.486437559E-1
2.241418425E1,5.145178437E-1,5.127271414E-1,5.817359090E-1
2.242411925E1,6.009238362E-1,-5.707617998E-1,4.374479651E-1
2.243405425E1,7.792775631E-1,-9.338548779E-1,4.083966315E-1
2.244398825E1,9.583109617E-1,-5.684881210E-1,4.245305955E-1
2.245392325E1,1.057934523E0,-5.954862386E-2,3.800813258E-1
2.246385825E1,1.059894562E0,1.743126065E-1,2.699494958E-1
2.247379325E1,9.501079321E-1,3.251131475E-1,1.550318897E-1
2.248372825E1,7.960544825E-1,6.301745176E-1,8.630263060E-2
2.249366225E1,6.452486515E-1,1.214560628E0,5.088837445E-2
2.250359725E1,5.135681033E-1,1.985967278E0,2.169054188E-2
2.251353225E1,4.046908617E-1,2.729269028E0,-8.041857742E-3
2.252346725E1,3.107356131E-1,3.071111679E0,-1.266164333E-2
2.253340225E1,1.868360341E-1,2.756338835E0,4.579233378E-2
2.254333625E1,4.729837179E-2,1.836868525E0,1.334742606E-1
2.255327125E1,3.155209124E-3,9.478594065E-1,2.009415329E-1
2.256320625E1,5.869703367E-2,5.286221504E-1,3.143248260E-1
2.257314125E1,1.309568584E-1,4.994444847E-1,4.355057180E-1
2.258307625E1,2.016656399E-1,6.313921809E-1,5.450463295E-1
2.259301025E1,2.727234066E-1,7.291814685E-1,6.463505626E-1
2.260294525E1,3.308402300E-1,7.216487527E-1,7.554892898E-1
2.261288025E1,3.568912745E-1,5.977180004E-1,8.580074310E-1
2.262281525E1,3.298766911E-1,4.088714123E-1,9.345416427E-1
2.263275025E1,2.432323545E-1,2.397867739E-1,9.662497640E-1
2.264268525E1,1.183825135E-1,1.594201326E-1,9.585163593E-1
2.265261925E1,-6.753336638E-3,2.018053532E-1,9.346479177E-1
2.266255425E1,-1.175040901E-1,3.157622516E-1,8.931097984E-1
2.267248925E1,-2.151476294E-1,4.106430411E-1,8.449468017E-1
2.268242425E1,-3.133993447E-1,4.296366870E-1,8.016374111E-1
2.269235925E1,-3.959966600E-1,3.747721612E-1,7.770641446E-1
2.270229325E1,-4.380780458E-1,2.949199378E-1,7.699343562E-1
2.271222825E1,-4.188732505E-1,2.144759744E-1,7.697727680E-1
2.272216325E1,-3.698132932E-1,1.173124015E-1,7.534297705E-1
2.273209825E1,-3.064144850E-1,-2.240635082E-2,6.960459352E-1
2.274203325E1,-2.372878641E-1,-2.011470795E-1,6.134317517E-1
2.275196725E1,-1.343365759E-1,-3.917445540E-1,5.171882510E-1
2.276190225E1,1.262145303E-2,-6.139264703E-1,4.214108288E-1
2.277183725E1,1.504688710E-1,-8.819526434E-1,3.181480765E-1
2.278177225E1,1.645327657E-1,-1.226631999E0,1.763155758E-1
2.279170725E1,-5.695786327E-2,-1.600821972E0,-1.710854657E-2
2.280164125E1,-4.647229910E-1,-1.848409653E0,-2.293273211E-1
2.281157625E1,-8.689628839E-1,-1.912140727E0,-4.332464635E-1
2.282151125E1,-1.162467480E0,-1.998037457E0,-6.709610224E-1
2.283144625E1,-1.385363936E0,-2.298458099E0,-9.264889359E-1
2.284138125E1,-1.609476566E0,-2.652527809E0,-1.174499750E0
2.285131525E1,-1.801586986E0,-2.848354340E0,-1.421232104E0
2.286125025E1,-1.856289029E0,-2.745692492E0,-1.649834871E0
2.287118525E1,-1.753854156E0,-2.452656031E0,-1.780649424E0
2.288112025E1,-1.609503388E0,-2.172943592E0,-1.742049575E0
2.289105525E1,-1.518646955E0,-1.946573496E0,-1.586269855E0
2.290098925E1,-1.483231187E0,-1.675952911E0,-1.370757222E0
2.291092425E1,-1.525495648E0,-1.271345854E0,-1.165449858E0
2.292085925E1,-1.639521003E0,-8.095305562E-1,-1.011643291E0
2.293079425E1,-1.774885416E0,-3.809443116E-1,-9.336549044E-1
2.294072925E1,-1.884758592E0,-1.519748010E-2,-9.352405667E-1
2.295066325E1,-1.926545024E0,2.425691336E-1,-1.008738637E0
2.296059825E1,-1.858375788E0,2.941252589E-1,-1.158787251E0
2.297053325E1,-1.674167991E0,1.201728284E-1,-1.263097525E0
2.298046825E1,-1.457186103E0,-1.609435380E-1,-1.233187914E0
2.299040325E1,-1.276485443E0,-3.182150722E-1,-1.163473129E0
2.300033825E1,-1.096765399E0,-3.624144793E-1,-1.075192332E0
2.301027225E1,-8.286101222E-1,-4.139211774E-1,-9.370138049E-1
2.302020725E1,-4.259452224E-1,-5.780778527E-1,-7.639195323E-1
2.303014225E1,1.898260787E-2,-6.063280106E-1,-7.511097193E-1
2.304007725E1,4.149978757E-1,-6.444495916E-1,-8.813249469E-1
2.305001225E1,5.949100852E-1,-8.500300646E-1,-1.073636770E0
2.305994625E1,5.286794305E-1,-1.155268788E0,-1.323158979E0
2.306988125E1,3.683911860E-1,-1.387481570E0,-1.556677580E0
2.307981625E1,2.353620082E-1,-1.553234816E0,-1.728472829E0
2.308975125E1,2.039540559E-1,-1.710501194E0,-1.804731369E0
2.309968625E1,2.957029045E-1,-1.854069233E0,-1.748877048E0
2.310962025E1,4.788430929E-1,-1.900128245E0,-1.570708513E0
2.311955525E1,6.682337523E-1,-1.757114887E0,-1.314769864E0
2.312949025E1,8.065261245E-1,-1.384981275E0,-1.031676412E0
2.313942525E1,8.990994692E-1,-8.585472703E-1,-7.636601925E-1
2.314936025E1,9.838521481E-1,-2.941067815E-1,-5.504075289E-1
2.315929425E1,1.082460999E0,2.198792994E-1,-3.885019720E-1
2.316922925E1,1.180974245E0,6.475597620E-1,-2.453798503E-1
2.317916425E1,1.261200666E0,9.875838757E-1,-1.024474725E-1
2.318909925E1,1.315351844E0,1.213920593E0,3.021389246E-2
2.319903425E1,1.356112599E0,1.326496959E0,1.588541567E-1
2.320896825E1,1.422808170E0,1.353997231E0,3.303332329E-1
2.321890325E1,1.503893495E0,1.341623306E0,5.276223421E-1
2.322883825E1,1.575414538E0,1.323332429E0,7.525656819E-1
2.323877325E1,1.662711024E0,1.322390199E0,9.837211370E-1
2.324870825E1,1.767203689E0,1.331397891E0,1.204504609E0
2.325864321E1,1.850522518E0,1.361108065E0,1.453022599E0
2.326857821E1,1.809296131E0,1.327024102E0,1.750591159E0
2.327851321E1,1.640228271E0,9.202318788E-1,1.899506330E0
2.328844821E1,9.088240266E-1,-1.917916894E0,1.405083179E0
2.329838321E1,-1.859005541E-1,-4.945808411E0,8.667062223E-2
2.330831721E1,-1.172019958E0,-3.275246382E0,-1.101842642E0
2.331825221E1,-1.633449316E0,1.792919636E-1,-1.624054432E0
2.332818721E1,-1.338994503E0,2.666196346E0,-1.490046144E0
2.333812221E1,-1.033235073E0,3.735585213E0,-1.118558407E0
2.334805721E1,-1.077892184E0,3.864405632E0,-7.727642655E-1
2.335799121E1,-1.588744521E0,3.178416967E0,-4.684714973E-1
2.336792621E1,-1.990500808E0,2.185660839E0,1.890738029E-3
2.337786121E1,-1.601419091E0,1.368881106E0,7.091493011E-1
2.338779621E1,-4.914795756E-1,5.473693609E-1,1.507329226E0
2.339773121E1,7.159878016E-1,-1.071201041E-1,1.960429311E0
2.340766621E1,1.545442224E0,1.480611414E-1,1.975276470E0
2.341760021E1,1.643930912E0,1.342336774E0,1.688637257E0
2.342753521E1,1.103453398E0,1.863222003E0,1.255716324E0
2.343747021E1,4.691451192E-1,1.720478892E0,9.305955172E-1
2.344740521E1,3.929303586E-2,1.294314623E0,8.061304688E-1
2.345734021E1,-2.029819191E-1,5.466411114E-1,7.916591167E-1
2.346727421E1,-2.953968644E-1,-3.254335821E-1,8.200957775E-1
2.347720921E1,-2.561900616E-1,-1.097908020E0,8.555032611E-1
2.348714421E1,-1.510613114E-1,-1.602177858E0,8.525645137E-1
2.349707921E1,-3.840241209E-2,-1.755737543E0,8.456909060E-1
2.350701421E1,3.210520744E-1,-8.231287003E-1,8.535825610E-1
2.351694821E1,8.923446536E-1,1.129418373E0,8.522884846E-1
2.352688321E1,1.220149279E0,2.395827055E0,7.985011935E-1
