"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156671746E1,5.912704468E-1,9.385033722E0,-2.782563629E0
1.157648246E1,3.941304016E-1,8.703800354E0,-2.170636139E0
1.158621846E1,-4.423301697E-1,8.479866028E0,-1.596579895E0
1.159598346E1,-1.560953979E0,8.789122925E0,-1.168170776E0
1.160571846E1,-2.618804169E0,9.104666748E0,-9.288185120E-1
1.161548446E1,-3.205733643E0,9.506131897E0,-9.189390564E-1
1.162521946E1,-2.830014954E0,9.819280701E0,-8.955876160E-1
1.163498546E1,-1.569037170E0,1.042611877E1,-7.291337585E-1
1.164475046E1,-2.408491516E-1,1.143771515E1,-3.653901672E-1
1.165448546E1,8.677455139E-1,1.250155289E1,-1.737886047E-1
1.166425146E1,1.735341339E0,1.297082703E1,-9.714797974E-2
1.167398646E1,2.307451630E0,1.282547928E1,3.281176758E-1
1.168375246E1,2.188449097E0,1.244676682E1,1.213077393E0
1.169348746E1,1.582808533E0,1.233120712E1,1.578317871E0
1.170325246E1,9.035211182E-1,1.246457977E1,7.345225525E-1
1.171298846E1,2.656974792E-1,1.253119125E1,-7.402107239E-1
1.172275346E1,-4.228706360E-1,1.240560242E1,-1.625320129E0
1.173251946E1,-8.261320496E-1,1.240096207E1,-1.568588104E0
1.174225446E1,-9.910890198E-1,1.290795776E1,-1.051862640E0
1.175202046E1,-9.815089417E-1,1.386626495E1,-1.066382446E0
1.176175546E1,-8.815168762E-1,1.437655380E1,-1.667831726E0
1.177152046E1,-7.677534485E-1,1.400712204E1,-1.968855743E0
1.178125546E1,-6.616241455E-1,1.272174500E1,-1.581012268E0
1.179102146E1,-7.093748474E-1,1.127141098E1,-7.771838379E-1
1.180078746E1,-7.610174561E-1,1.007854156E1,3.743714905E-1
1.181052246E1,-9.220825195E-1,9.007518768E0,7.867639160E-1
1.182028746E1,-1.584604797E0,8.636290741E0,1.775906982E0
1.183002346E1,-2.644251251E0,8.963210907E0,1.714684296E0
1.183978846E1,-3.752696228E0,9.561666412E0,2.228266296E0
1.184952346E1,-4.528832245E0,1.102786743E1,3.968098297E0
1.185928946E1,-5.669609985E0,1.213631241E1,4.431684265E0
1.186905546E1,-6.518644409E0,1.343635895E1,2.421664124E0
1.187879046E1,-7.045399017E0,1.506572067E1,-6.174659729E-1
1.188855546E1,-7.005432129E0,1.614273102E1,-3.186124420E0
1.189829046E1,-6.931036835E0,1.596969086E1,-4.263284454E0
1.190805646E1,-6.823859711E0,1.575443848E1,-4.053121490E0
1.191782246E1,-7.047943726E0,1.539054520E1,-3.160377960E0
1.192755746E1,-7.100035400E0,1.501288055E1,-1.584305420E0
1.193732246E1,-6.119274902E0,1.456710754E1,1.190025330E-1
1.194705746E1,-4.925806732E0,1.450678299E1,1.045426025E0
1.195682346E1,-3.845054169E0,1.385728363E1,1.359323273E0
1.196655846E1,-1.811532898E0,1.232866241E1,6.523434448E-1
1.197632446E1,-6.152206421E-2,1.040875488E1,1.365460510E0
1.198608946E1,1.510658569E0,9.374256134E0,1.108444977E0
1.199582546E1,2.096091156E0,7.846533051E0,2.001487885E0
1.200559046E1,1.540895691E0,6.830595703E0,1.835782471E0
1.201532546E1,5.617817688E-1,6.044879608E0,1.666185150E0
1.202509146E1,-5.746549988E-1,5.485343170E0,1.775906982E0
1.203485746E1,-1.371597748E0,4.878355408E0,1.374142456E0
1.204459246E1,-1.824855194E0,4.143982544E0,1.132245483E0
1.205435746E1,-2.059716797E0,3.331172791E0,9.051676941E-1
1.206409246E1,-2.147883453E0,2.314936066E0,5.242098999E-1
1.207385846E1,-1.913919983E0,1.406475220E0,3.891906738E-2
1.208359346E1,-1.747765503E0,6.307882690E-1,-6.655160522E-1
1.209335938E1,-1.472487946E0,2.674937439E-1,-1.195863190E0
1.210312437E1,-1.358724518E0,-4.352947998E-1,-1.696122894E0
1.211285937E1,-1.265468445E0,-8.659492493E-1,-2.220183105E0
1.212262538E1,-1.317111053E0,-8.017327881E-1,-2.848276978E0
1.213236038E1,-1.698218536E0,-2.270777893E-1,-3.571273499E0
1.214212637E1,-1.752854919E0,4.644841003E-1,-4.490811310E0
1.215186137E1,-1.461860046E0,1.228794708E0,-5.430407410E0
1.216162738E1,-1.044378204E0,2.211201782E0,-6.275549927E0
1.217136238E1,-1.001716919E0,3.708837433E0,-7.353907471E0
1.218112737E1,-1.491797791E0,6.310876465E0,-8.954678650E0
1.219086237E1,-1.510209503E0,1.021311172E1,-1.025008484E1
1.220062838E1,-9.854008484E-1,1.565923645E1,-1.057670563E1
1.221039438E1,-1.551673279E0,2.089340195E1,-7.433990936E0
1.222012937E1,-3.415896606E0,2.381592453E1,-5.686524811E0
1.222989437E1,-5.569617920E0,2.283546341E1,-7.348967743E0
1.223962938E1,-6.217321014E0,1.817565353E1,-8.671617279E0
1.224939538E1,-5.168601837E0,1.205937241E1,-8.937165070E0
1.225913037E1,-4.203558655E0,6.261329498E0,-8.592581635E0
1.226889637E1,-4.042343903E0,2.112107849E0,-8.223000183E0
1.227866138E1,-4.448299713E0,3.216810608E-1,-7.874375153E0
1.228839738E1,-5.374573517E0,2.708168335E0,-5.668113098E0
1.229816237E1,-6.548731842E0,7.932005310E0,-2.206411743E0
1.230789737E1,-7.488327942E0,1.257490036E1,2.286944275E0
1.231766338E1,-9.117390289E0,1.638043671E1,3.438948669E0
1.232742938E1,-8.322543182E0,1.904085434E1,-2.734513550E0
1.233716437E1,-2.815495148E0,1.846305588E1,-8.501421204E0
1.234692937E1,1.732946320E0,1.277189072E1,-3.007545776E0
1.235666438E1,1.650916901E0,5.895190887E0,3.016676788E0
1.236643038E1,-3.110531616E-1,1.806293793E0,2.784808960E0
1.237619638E1,-7.253915405E-1,1.932032318E0,1.088386688E0
1.238593137E1,-2.139051819E-1,5.255570984E0,-4.399351501E-1
1.239569638E1,5.462141418E-1,8.826395416E0,2.085612946E0
1.240543138E1,-3.007246399E-1,1.230396378E1,4.548740845E0
1.241519737E1,-1.421144714E0,1.578407684E1,4.054019623E0
1.242493237E1,-8.548722839E-1,1.796878372E1,2.340532837E0
1.243469838E1,6.053411865E-1,1.796085022E1,6.206094360E-1
1.244446338E1,1.399439850E0,1.551987625E1,-9.928852844E-1
1.245419938E1,1.159189453E0,1.201970490E1,-1.274898834E0
1.246396437E1,3.150947571E-1,9.573491821E0,-2.689906311E-1
1.247369938E1,-5.987548828E-1,7.954009552E0,4.656816101E-1
1.248346538E1,-1.185085602E0,6.697971497E0,1.220711517E0
1.249323138E1,-1.716480560E0,6.106102295E0,-3.607498169E-2
1.250296637E1,-1.917961578E0,6.182742920E0,-7.882608032E-1
1.251273138E1,-2.364183655E0,6.912325745E0,-1.119971008E0
1.252246638E1,-2.949466553E0,7.908504181E0,-1.593436432E0
1.253223238E1,-3.347339172E0,8.769663391E0,-7.412585449E-1
1.254199837E1,-3.777694244E0,9.083111572E0,2.245330811E-2
1.255173338E1,-3.607797546E0,8.918603668E0,6.132746887E-1
1.256149838E1,-2.893632660E0,8.875643005E0,1.490899658E0
1.257123337E1,-2.328408051E0,8.836125183E0,1.109043732E0
1.258099937E1,-1.761985931E0,8.354277191E0,5.074447632E-1
1.259073438E1,-1.449435883E0,7.986941071E0,-3.839515686E-1
1.260050038E1,-1.250499573E0,7.667954407E0,-1.917512512E-1
1.261026537E1,-1.533860321E0,7.658074951E0,3.164419556E-1
1.262000137E1,-1.222058716E0,7.882308655E0,1.431473236E0
1.262976638E1,-7.274871826E-1,8.360264740E0,2.530787201E0
1.263950138E1,-7.626640320E-1,8.916807404E0,2.933898926E0
1.264926738E1,-9.361532593E-1,8.964857483E0,2.242786102E0
1.265900237E1,-1.274749146E0,8.937314758E0,8.208929443E-1
1.266876838E1,-1.301244049E0,8.970395966E0,-1.844165039E-1
1.267853338E1,-9.692344666E-1,9.015003204E0,-1.236728210E0
1.268826838E1,-3.550616455E-1,9.296268311E0,-1.914967804E0
1.269803437E1,4.408332825E-1,9.516909485E0,-1.803898773E0
1.270776938E1,5.301974487E-1,9.541159058E0,-1.417402496E0
1.271753538E1,-2.779719543E-1,9.863588562E0,-9.455836487E-1
1.272727038E1,-1.601669312E0,1.044273422E1,-9.915380859E-1
1.273703537E1,-2.784509583E0,1.068328400E1,-1.507814484E0
1.274680138E1,-3.231779480E0,1.029828461E1,-2.050585785E0
1.275653638E1,-2.836601257E0,1.010518616E1,-1.973346405E0
1.276630238E1,-1.563798065E0,1.062924637E1,-7.792794800E-1
1.277603737E1,6.062393188E-2,1.184651505E1,3.435356140E-1
1.278580338E1,1.767973480E0,1.320149734E1,7.140151978E-1
1.279553838E1,3.181184692E0,1.377270950E1,5.574407959E-1
1.280530338E1,3.640729065E0,1.354682922E1,3.959266663E-1
1.281506937E1,2.847378845E0,1.308429108E1,4.432283020E-1
1.282480438E1,1.493144989E0,1.255349487E1,2.158511353E-1
1.283457038E1,1.579216003E-1,1.212269073E1,-4.514611816E-1
1.284430538E1,-8.680448914E-1,1.194246552E1,-9.515711975E-1
1.285407037E1,-1.593885498E0,1.206221649E1,-9.668394470E-1
1.286380538E1,-1.928439789E0,1.243374390E1,-7.559280396E-1
1.287357138E1,-1.834135895E0,1.290197021E1,-6.333329773E-1
1.288333738E1,-1.559157715E0,1.303564224E1,-6.643185425E-1
1.289307237E1,-1.180145874E0,1.258597733E1,-6.581813049E-1
1.290283738E1,-8.957373047E-1,1.188019501E1,-3.272195435E-1
1.291257338E1,-8.978329468E-1,1.101110229E1,7.063810730E-1
1.292233838E1,-1.083297272E0,9.969119110E0,1.168021088E0
1.293210437E1,-1.767075348E0,9.483528900E0,1.107097778E0
1.294183938E1,-2.968926086E0,9.850715332E0,8.442443848E-2
1.295160538E1,-4.346661072E0,9.762848053E0,2.854563904E-1
1.296134038E1,-5.270090790E0,9.964478760E0,3.523522797E0
1.297110537E1,-6.243666229E0,1.123054596E1,5.699996796E0
1.298084038E1,-7.032974854E0,1.280916321E1,4.260889435E0
1.299060638E1,-7.519313507E0,1.465153198E1,5.385800171E-1
1.300037238E1,-7.265291748E0,1.575593536E1,-2.606529694E0
1.301010737E1,-6.740034027E0,1.576267136E1,-3.899840240E0
1.301987238E1,-6.600374451E0,1.507814484E1,-3.555107117E0
1.302960738E1,-6.814878387E0,1.423300232E1,-3.023861847E0
1.303937338E1,-6.913074188E0,1.380234787E1,-2.226020966E0
1.304913937E1,-6.017636261E0,1.357931168E1,-1.026116180E0
1.305887438E1,-4.719984741E0,1.391895538E1,5.075944519E-1
1.306863938E1,-4.065246277E0,1.406505157E1,1.337917786E0
1.307837538E1,-2.702180786E0,1.289987457E1,1.641336823E0
1.308812583E1,-1.475332031E0,1.024828857E1,7.680528259E-1
1.309786083E1,-1.580712891E-1,9.408085785E0,1.115779724E0
1.310762683E1,7.423063660E-1,8.392148438E0,1.545835419E0
1.311739283E1,8.890013123E-1,7.426805878E0,2.079775085E0
1.312712783E1,2.731819153E-1,6.714137878E0,1.857637024E0
1.313689283E1,-6.626719666E-1,6.022725677E0,1.720821533E0
1.314662783E1,-1.393152924E0,5.411546631E0,1.570084991E0
1.315639383E1,-1.929038544E0,4.967270508E0,1.395398254E0
1.316612883E1,-2.282902679E0,4.554878082E0,1.058149567E0
1.317589483E1,-2.534679108E0,4.132905579E0,6.520440674E-1
1.318562983E1,-2.624192963E0,3.512745209E0,2.125579834E-1
1.319539483E1,-2.768043823E0,2.604733429E0,-2.284249878E-1
1.320516083E1,-2.908900909E0,1.935924225E0,-8.505313110E-1
1.321489583E1,-2.946023712E0,1.426234131E0,-1.376836853E0
1.322466183E1,-2.586471405E0,9.171427917E-1,-2.331102448E0
1.323442683E1,-1.716031494E0,1.154100037E-1,-3.333418121E0
1.324416283E1,-1.316512299E0,-4.661306763E-1,-3.865711212E0
1.325392783E1,-1.359472961E0,-3.019221497E-1,-4.437222748E0
1.326366283E1,-1.602118378E0,3.878434753E-1,-4.579726410E0
1.327342883E1,-1.673370209E0,1.138981476E0,-4.935985565E0
1.328316383E1,-1.442699890E0,2.374661865E0,-5.360951843E0
1.329292983E1,-9.892927551E-1,3.867657166E0,-6.155649261E0
1.330266483E1,-7.496411133E-1,5.554798737E0,-7.871082001E0
1.331242983E1,-7.108717346E-1,7.799979858E0,-9.773026886E0
1.332216583E1,-8.503816223E-1,1.058344162E1,-1.088147186E1
1.333193083E1,-1.467548218E0,1.365924545E1,-1.027403503E1
1.334169683E1,-2.389331360E0,1.688114548E1,-8.501870270E0
1.335143183E1,-3.485950928E0,1.890194321E1,-6.922953644E0
1.336119683E1,-4.521647186E0,1.842503494E1,-6.704108734E0
1.337093283E1,-4.422553253E0,1.545341446E1,-7.952213287E0
1.338069783E1,-3.859573975E0,1.219169724E1,-9.159153442E0
1.339043283E1,-4.173471222E0,9.916129303E0,-9.985884247E0
1.340019883E1,-5.490731964E0,1.062310913E1,-1.017823425E1
1.340996483E1,-7.410340118E0,1.478430588E1,-8.369545441E0
1.341969983E1,-9.319020996E0,1.944336731E1,-4.455933838E0
1.342946483E1,-9.697134705E0,2.224479172E1,-1.975891113E0
1.343919983E1,-7.704628143E0,2.094908615E1,1.578617249E0
1.344896583E1,-3.609893188E0,1.264720001E1,4.236190796E0
1.345873183E1,-1.323847046E0,2.037562866E0,2.242786102E0
1.346846683E1,-2.337389374E0,-6.215225372E0,4.499343567E0
1.347823183E1,-3.598367157E0,-8.057743835E0,2.958896942E0
1.348799783E1,-1.530866547E0,-3.324586487E0,-2.200873260E0
1.349773283E1,4.370311890E0,2.850821686E0,-5.363945618E0
1.350749883E1,7.280709686E0,7.796537018E0,-1.406026154E0
1.351726383E1,4.311783600E0,1.145343246E1,8.713829498E0
1.352699883E1,-1.417103119E0,1.715432739E1,1.077668976E1
1.353676483E1,-4.263883209E0,2.358525421E1,6.453529816E0
1.354653083E1,-3.704945526E0,2.621199188E1,1.719773712E0
1.355626583E1,-2.259850616E0,2.094833771E1,-3.368145905E0
1.356603083E1,-1.712139587E0,1.374606491E1,-6.108796692E0
1.357576683E1,-1.568139038E0,9.175469513E0,-4.945415955E0
1.358553183E1,-2.200873260E0,6.194718018E0,-2.692451019E0
1.359529783E1,-2.749183044E0,4.661306763E0,5.177732849E-1
1.360503283E1,-3.281027069E0,4.369264069E0,-6.571334839E-2
1.361479883E1,-3.152743835E0,4.606071625E0,-1.765129395E0
1.362456383E1,-2.246079254E0,5.903723145E0,-1.400487671E0
1.363429883E1,-1.505569153E0,8.059240723E0,-1.183738403E0
1.364406483E1,-6.938072205E-1,1.008228378E1,-6.971003723E-1
1.365383083E1,-1.287322998E-2,1.136451736E1,6.324348450E-1
1.366356583E1,6.920109558E-1,1.205413330E1,2.090702362E0
1.367333083E1,6.999444580E-1,1.202419556E1,3.127296753E0
1.368309683E1,2.924917603E-1,1.159997772E1,2.919379120E0
1.369283183E1,-4.195774841E-1,1.025861710E1,1.596879272E0
1.370259783E1,-1.009500732E0,8.712631989E0,-4.159849548E-1
1.371236283E1,-1.442101135E0,7.112309875E0,-1.982926483E0
1.372209783E1,-1.857337646E0,6.085145874E0,-2.667902069E0
1.373186383E1,-1.672771454E0,5.711822205E0,-1.835782471E0
1.374159883E1,-1.323697357E0,5.730832672E0,-2.177970886E-1
1.375136483E1,-1.324745178E0,6.290219421E0,1.069525909E0
1.376112983E1,-1.208886108E0,7.026987305E0,2.805316315E0
1.377086483E1,-1.202449493E0,7.816744995E0,3.897145844E0
1.378063083E1,-1.749861145E0,8.605754242E0,2.477797394E0
1.379036583E1,-2.450703735E0,8.471633148E0,1.231339417E0
1.380013183E1,-2.800526276E0,8.910969543E0,-4.029620361E-1
1.380989683E1,-2.715353394E0,8.902137909E0,-1.329385529E0
1.381963283E1,-2.305805054E0,8.772507477E0,-2.427951050E0
1.382939783E1,-1.508712616E0,8.792565765E0,-3.006647644E0
1.383913283E1,-1.052910461E0,8.805888062E0,-2.672692108E0
1.384889883E1,-1.375789032E0,8.756341095E0,-1.963017883E0
1.385866483E1,-1.844614105E0,8.843459930E0,-1.037642212E0
1.386839983E1,-1.884880371E0,9.349707184E0,-3.143463135E-3
1.387816483E1,-1.221609650E0,1.026580215E1,3.284170532E-1
1.388793083E1,-1.926493835E-1,1.131167725E1,1.160087585E-1
1.389766583E1,9.168434143E-1,1.248703308E1,-1.673519897E-1
1.390743183E1,1.778451691E0,1.318503159E1,-3.115022278E-1
1.391716683E1,2.454895020E0,1.294627808E1,-1.565744019E-1
1.392693183E1,2.688259735E0,1.237177277E1,-2.170486450E-2
1.393669783E1,2.159858551E0,1.203078186E1,4.302053833E-1
1.394643283E1,1.015338593E0,1.193842392E1,3.638932800E-1
1.395619883E1,-1.755848694E-1,1.177077255E1,-5.092410278E-1
1.396593383E1,-8.117619324E-1,1.171179520E1,-1.213077393E0
1.397569883E1,-8.976832581E-1,1.201012482E1,-1.246308289E0
1.398546483E1,-7.270381165E-1,1.288879761E1,-9.198371887E-1
1.399519983E1,-5.213658142E-1,1.420351364E1,-4.326004028E-1
1.400496583E1,-3.115022278E-1,1.495330444E1,1.942959595E-1
1.401470083E1,-3.712280273E-1,1.460707443E1,3.442840576E-1
1.402446683E1,-9.098080444E-1,1.357077942E1,1.064286804E-1
1.403423183E1,-2.016157379E0,1.212089447E1,2.010319519E-1
1.404396683E1,-2.849773865E0,1.059362045E1,4.420307922E-1
1.405373283E1,-3.648213501E0,9.364825745E0,4.005670166E-1
1.406349883E1,-4.668192444E0,8.893605652E0,-1.210981750E-1
1.407323383E1,-5.655539246E0,8.397387543E0,-4.754113770E-1
1.408299883E1,-6.224805450E0,8.438551941E0,1.642983398E0
1.409273175E1,-6.894812164E0,1.004246658E1,3.930975494E0
1.410246675E1,-7.493417358E0,1.240859619E1,4.050726471E0
1.411223275E1,-7.467670898E0,1.471859253E1,1.634900208E0
1.412199775E1,-6.680757294E0,1.676798080E1,-1.485361176E0
1.413173275E1,-5.926625519E0,1.735326370E1,-3.071612549E0
1.414149875E1,-6.114335175E0,1.638073608E1,-3.232078857E0
1.415123375E1,-6.460714874E0,1.562705338E1,-3.072360992E0
1.416099975E1,-6.668183441E0,1.471814346E1,-3.439098358E0
1.417076475E1,-6.330186310E0,1.389590332E1,-2.494263153E0
1.418049975E1,-5.314997406E0,1.377824799E1,-6.466552734E-1
1.419026575E1,-4.632117462E0,1.372406067E1,1.045426025E0
1.420000075E1,-3.831282806E0,1.375250153E1,1.818418579E0
1.420976675E1,-2.507435760E0,1.095646591E1,1.216220856E0
1.421953175E1,-1.386865997E0,9.116342468E0,9.262738037E-1
1.422926775E1,1.646575928E-2,8.183332672E0,1.179696808E0
1.423903275E1,3.414399719E-1,6.750961304E0,1.700164490E0
1.424876775E1,4.041595459E-3,6.164181519E0,2.304757233E0
1.425853375E1,-7.252418518E-1,5.664969635E0,2.558479614E0
1.426829875E1,-1.720671844E0,5.076692963E0,2.244881744E0
1.427803475E1,-2.272424469E0,4.347708893E0,1.909878387E0
1.428779975E1,-2.444117432E0,3.692820740E0,1.287622375E0
1.429756575E1,-2.305655365E0,3.143313446E0,5.131329346E-1
1.430730075E1,-2.003733215E0,2.652035065E0,6.840774536E-2
1.431706675E1,-1.719324646E0,2.137255554E0,-3.092568970E-1
1.432680175E1,-1.516496429E0,1.607357483E0,-8.467890930E-1
1.433656675E1,-1.305285645E0,1.113983459E0,-1.479373627E0
1.434633275E1,-1.162632294E0,7.563771057E-1,-2.129771118E0
1.435606775E1,-1.054856415E0,5.381309509E-1,-2.617007904E0
1.436583375E1,-1.060095520E0,4.909790039E-1,-3.273842010E0
1.437556875E1,-1.312321014E0,5.195695496E-1,-3.779340820E0
1.438533375E1,-1.625918884E0,8.931925964E-1,-3.869603119E0
1.439509975E1,-1.571881256E0,1.801653442E0,-3.591631165E0
1.440483475E1,-1.215921478E0,3.046315155E0,-3.681145020E0
1.441460075E1,-1.021775208E0,4.787344666E0,-4.578828278E0
1.442436575E1,-8.912466431E-1,7.145241394E0,-6.239774323E0
1.443410075E1,-6.072871399E-1,1.027283752E1,-8.727750549E0
1.444386675E1,8.532257080E-3,1.397658554E1,-1.105196732E1
1.445360175E1,-1.508862305E-1,1.745714767E1,-1.079420334E1
1.446336775E1,-1.341210938E0,1.971101074E1,-8.530161438E0
1.447313275E1,-2.862946472E0,1.906675049E1,-7.596852264E0
1.448286875E1,-3.786825256E0,1.598480942E1,-8.214168549E0
1.449263375E1,-3.376827850E0,1.183468964E1,-8.943451996E0
1.450236875E1,-3.262166290E0,8.420289917E0,-9.575138397E0
1.451213475E1,-3.431164856E0,5.600004730E0,-9.320517883E0
1.452190075E1,-4.090094604E0,4.236789551E0,-8.635093231E0
1.453163575E1,-6.110443268E0,6.672823792E0,-7.106771393E0
1.454140075E1,-8.406518555E0,1.302920563E1,-4.960983582E0
1.455113575E1,-9.771080933E0,1.997072067E1,-1.449884949E0
1.456090175E1,-1.064586182E1,2.423325668E1,9.719288635E-1
1.457066775E1,-9.084009705E0,2.162582886E1,3.838767242E0
1.458040275E1,-5.229974213E0,1.175625275E1,8.954379272E-1
1.459016775E1,-3.110232239E0,1.628463593E0,1.909579010E0
1.459993375E1,-3.702700195E0,-4.565206604E0,3.249143372E0
1.460966875E1,-3.403921509E0,-5.296286316E0,-1.076710968E0
1.461943475E1,2.890489197E-1,-8.312214661E-1,-6.198310547E0
1.462919975E1,4.358785858E0,5.168601837E0,-5.874683533E0
1.463893475E1,5.075345764E0,9.093290405E0,2.440225525E0
1.464870075E1,1.358125763E0,1.323517731E1,1.040591080E1
1.465843575E1,-2.598596191E0,1.910806458E1,9.576186218E0
1.466820175E1,-3.161126404E0,2.435869583E1,4.863685913E0
1.467796675E1,-1.285526733E0,2.485790771E1,-4.903802490E-1
1.468770275E1,3.083587646E-1,1.891960648E1,-3.883973236E0
1.469746775E1,3.409909058E-1,1.259765305E1,-4.604724426E0
1.470723375E1,-3.385958862E-1,9.333989868E0,-3.067720642E0
1.471696875E1,-1.095571747E0,6.719975739E0,-1.002764740E0
1.472673475E1,-1.870360565E0,4.993316345E0,1.050814819E-1
1.473646975E1,-2.448458405E0,4.404740295E0,-4.221221924E-1
1.474623475E1,-2.671045532E0,4.791086884E0,-1.182540894E0
1.475600075E1,-2.539618835E0,6.336173859E0,-1.032852173E0
1.476573575E1,-2.480042725E0,8.442294159E0,-1.235081635E0
1.477550175E1,-2.505938873E0,9.766440582E0,-1.467099152E0
1.478526675E1,-2.260599060E0,1.030801437E1,-2.380050659E-2
1.479500175E1,-1.867516479E0,1.045231430E1,1.144969025E0
1.480476775E1,-1.499431915E0,1.040591080E1,1.774859161E0
1.481450275E1,-1.766326904E0,1.009874954E1,1.238374786E0
1.482426875E1,-1.879641266E0,9.294022980E0,6.104306030E-1
1.483403375E1,-1.950593719E0,8.463849335E0,-2.517764282E-1
1.484376875E1,-1.801952820E0,7.549251251E0,-1.153650970E0
1.485353475E1,-1.354982300E0,6.746770020E0,-1.492246857E0
1.486330075E1,-9.800120544E-1,6.255940704E0,-8.111631775E-1
1.487303575E1,-7.981402588E-1,6.371799774E0,4.692741394E-1
1.488280075E1,-6.836283875E-1,6.690936127E0,2.089654541E0
1.489256675E1,-5.195695496E-1,7.131470032E0,3.306623840E0
1.490230175E1,-3.309617615E-1,7.727979584E0,3.558549957E0
1.491206775E1,-6.102809143E-1,8.199499054E0,2.732567596E0
1.492180275E1,-9.208850098E-1,8.717122650E0,1.298399963E0
1.493156875E1,-1.309027863E0,9.266330566E0,-6.900650024E-2
1.494133375E1,-1.392703857E0,9.471853180E0,-1.085692291E0
1.495106875E1,-1.087937622E0,9.249116364E0,-1.852098541E0
1.496083475E1,-7.705975342E-1,9.099277954E0,-2.320624237E0
1.497060075E1,-7.551795959E-1,8.977581024E0,-2.267185364E0
1.498033575E1,-1.165476379E0,8.894354095E0,-1.628613281E0
1.499010075E1,-1.797162781E0,8.968749390E0,-6.774911499E-1
1.499986675E1,-2.210004272E0,9.286388855E0,1.411564636E-1
1.500960175E1,-1.988464966E0,9.908944244E0,6.059399414E-1
1.501936775E1,-1.320703583E0,1.082863174E1,5.150788879E-1
1.502910275E1,-5.863307190E-1,1.187705154E1,1.300794983E-1
1.503886775E1,7.125183105E-2,1.244661713E1,-3.010240173E-1
1.504863375E1,5.719606018E-1,1.228510300E1,-4.810995483E-1
1.505836875E1,8.970845032E-1,1.178155014E1,-3.770658875E-1
1.506813475E1,8.265811157E-1,1.161344971E1,-2.104623413E-1
1.507789975E1,2.163002014E-1,1.174712173E1,-1.559756470E-1
1.508763200E1,-6.560856628E-1,1.168410278E1,-4.363426208E-1
1.509739800E1,-1.386416931E0,1.154818542E1,-9.607022095E-1
1.510716400E1,-1.885030060E0,1.149324966E1,-1.304387512E0
1.511689900E1,-2.127076721E0,1.198168396E1,-1.165476379E0
1.512666400E1,-2.292033691E0,1.309851151E1,-8.879534912E-1
