"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.288458837E1,9.652557969E-1,4.611129165E-1,2.646487355E-1
1.289456738E1,1.302179813E0,4.694510102E-1,3.881499171E-1
1.290454638E1,1.755175233E0,4.045143127E-1,5.122204423E-1
1.291452638E1,2.305205345E0,3.706248403E-1,6.187930107E-1
1.292450537E1,2.863573790E0,2.098255754E-1,6.958531737E-1
1.293448438E1,3.226452827E0,-2.178586721E-1,7.450559735E-1
1.294446338E1,3.541028261E0,-5.684813857E-1,7.162848115E-1
1.295444337E1,3.761426210E0,-4.225346446E-1,6.079238653E-1
1.296445237E1,3.743299723E0,-3.381774127E-1,5.817655325E-1
1.297443238E1,3.527369261E0,-4.678466916E-1,5.522714257E-1
1.298441138E1,3.412453413E0,-4.218264818E-1,3.275732994E-1
1.299439037E1,3.599743605E0,2.394803613E-2,1.040734351E-2
1.300436938E1,3.898005962E0,7.398734093E-1,-1.357701123E-1
1.301434938E1,3.937609196E0,1.526974916E0,-6.755968183E-2
1.302432838E1,3.564696789E0,1.886457205E0,8.726265281E-2
1.303430737E1,2.984854460E0,1.809904099E0,1.679197550E-1
1.304428638E1,2.445045233E0,1.514268160E0,1.853362918E-1
1.305426638E1,2.095373869E0,1.043211102E0,3.302456439E-1
1.306424537E1,1.877164006E0,5.362737179E-1,6.244668961E-1
1.307425537E1,1.743456721E0,4.118033499E-2,1.003803492E0
1.308423438E1,1.820964336E0,-2.267515063E-1,1.268924117E0
1.309419883E1,1.939465761E0,-1.963973343E-1,1.333561420E0
1.310417783E1,2.023772955E0,-1.848575920E-1,1.417442799E0
1.311415783E1,2.143409729E0,-4.429216385E-1,1.352822185E0
1.312413683E1,2.286192656E0,-8.122411370E-1,1.221732020E0
1.313411583E1,2.334717989E0,-1.146391988E0,1.097576857E0
1.314409483E1,2.242351532E0,-1.518392086E0,9.901422858E-1
1.315407483E1,2.072711706E0,-1.819612145E0,8.984299898E-1
1.316405383E1,1.896748304E0,-2.021256447E0,8.438386321E-1
1.317406383E1,1.732703209E0,-2.104053020E0,8.168765306E-1
1.318404283E1,1.564206600E0,-2.096350431E0,8.308805227E-1
1.319402183E1,1.349409342E0,-2.063638210E0,8.566763997E-1
1.320400083E1,1.058036923E0,-2.034353256E0,8.710230589E-1
1.321398083E1,6.396045089E-1,-2.017310143E0,8.942351341E-1
1.322395983E1,1.360108405E-1,-2.004184484E0,9.514454007E-1
1.323393883E1,-3.901923597E-1,-1.838123560E0,9.742665887E-1
1.324391783E1,-1.002968669E0,-1.712423444E0,9.139292240E-1
1.325389783E1,-1.577376962E0,-1.516922593E0,8.196919560E-1
1.326387683E1,-2.001044750E0,-1.335193515E0,7.410173416E-1
1.327385583E1,-2.291873217E0,-1.213577151E0,6.994693279E-1
1.328386583E1,-2.454186678E0,-1.176162839E0,6.812072396E-1
1.329384483E1,-2.425454617E0,-1.206463575E0,6.520005465E-1
1.330382383E1,-2.202341080E0,-1.189038515E0,5.595467687E-1
1.331380383E1,-1.759032726E0,-1.018481612E0,3.670452535E-1
1.332378283E1,-1.096128583E0,-6.971529126E-1,1.001794785E-1
1.333376183E1,-3.243401945E-1,-3.549633324E-1,-2.266657799E-1
1.334374083E1,3.186347783E-1,-3.502766788E-1,-4.256159067E-1
1.335372083E1,7.992849350E-1,-8.817299604E-1,-3.707264066E-1
1.336369983E1,1.132325530E0,-1.710238576E0,-1.416546106E-1
1.337367883E1,1.348635912E0,-2.205721617E0,9.299910069E-2
1.338368883E1,1.523997068E0,-2.136384726E0,2.305654734E-1
1.339366783E1,1.713278413E0,-1.614876866E0,1.842995882E-1
1.340364683E1,1.970612168E0,-6.369103789E-1,-1.464911252E-1
1.341362683E1,2.079398155E0,6.589306593E-1,-7.846968174E-1
1.342360583E1,1.980051160E0,1.061270595E0,-1.491872549E0
1.343358483E1,2.264748573E0,9.029669166E-1,-1.725187063E0
1.344356383E1,2.608692646E0,3.347639441E-1,-1.065656543E0
1.345354383E1,2.326680422E0,-7.007651925E-1,-9.954826906E-3
1.346352283E1,1.146467447E0,-6.512309313E-1,4.032599032E-1
1.347350183E1,-3.669064939E-1,-6.561487317E-1,4.756318033E-1
1.348348083E1,-1.216169238E0,-6.412038803E-1,4.159215987E-1
1.349349083E1,-1.347295880E0,2.965247631E-1,6.370086074E-1
1.350346983E1,-1.885218143E0,2.440330267E0,7.669178247E-1
1.351344983E1,-3.145834208E0,5.472430229E0,5.550478697E-1
1.352342883E1,-3.743722200E0,6.398684025E0,-5.823947489E-2
1.353340783E1,-2.700015783E0,4.364684105E0,-6.583725214E-1
1.354338683E1,-1.182045102E0,8.889136910E-1,-9.154576063E-1
1.355336683E1,-8.470312357E-1,-1.202527642E0,-4.693609178E-1
1.356334583E1,-1.589503169E0,-1.188938022E0,2.755590677E-1
1.357332483E1,-2.564089775E0,-2.650821805E-1,7.532386184E-1
1.358330383E1,-3.239442587E0,4.940268695E-1,8.625834584E-1
1.359328383E1,-3.330646515E0,6.961174011E-1,6.233761907E-1
1.360329283E1,-2.954114676E0,7.551847100E-1,2.735584974E-1
1.361327283E1,-2.593983412E0,1.229712009E0,-1.018728018E-1
1.362325183E1,-2.461749315E0,1.692775011E0,-3.567839265E-1
1.363323083E1,-2.534567833E0,1.912896514E0,-4.859669805E-1
1.364320983E1,-2.749809742E0,2.071616173E0,-5.236432552E-1
1.365318983E1,-2.924129725E0,2.043010473E0,-5.057016611E-1
1.366316883E1,-2.870625973E0,1.764154434E0,-4.602785110E-1
1.367314783E1,-2.528884888E0,1.198910713E0,-4.702153802E-1
1.368312683E1,-2.036549568E0,5.659132600E-1,-4.754897952E-1
1.369310683E1,-1.614730477E0,-1.434983686E-2,-4.607576132E-1
1.370311583E1,-1.468677044E0,-2.197445333E-1,-4.018048048E-1
1.371309583E1,-1.589343071E0,3.248604015E-3,-3.644838631E-1
1.372307483E1,-1.825204372E0,5.718452334E-1,-3.767032623E-1
1.373305383E1,-2.026014090E0,1.141879082E0,-4.333741665E-1
1.374303283E1,-2.040350437E0,1.426374793E0,-5.446668863E-1
1.375301283E1,-1.933141112E0,1.426941752E0,-6.450291872E-1
1.376299183E1,-1.772009015E0,1.003099203E0,-7.026253939E-1
1.377297083E1,-1.543476820E0,2.778905332E-1,-7.388417721E-1
1.378294983E1,-1.310644865E0,-1.858036071E-1,-7.414401770E-1
1.379292983E1,-1.279208899E0,-5.404820442E-1,-7.725533843E-1
1.380290883E1,-1.484908104E0,-6.994690299E-1,-7.826195955E-1
1.381291883E1,-1.765403152E0,-6.791357398E-1,-7.721362710E-1
1.382289783E1,-1.960981607E0,-3.436736166E-1,-7.582089901E-1
1.383287683E1,-2.037289381E0,1.901015639E-1,-7.295628190E-1
1.384285583E1,-2.023407698E0,6.457838416E-1,-7.064817548E-1
1.385283583E1,-1.879520535E0,8.425834775E-1,-7.119462490E-1
1.386281483E1,-1.632337689E0,7.303860784E-1,-7.361314893E-1
1.387279383E1,-1.336479902E0,4.509613812E-1,-7.675155997E-1
1.388277283E1,-1.050086737E0,3.029684722E-1,-7.878882885E-1
1.389275283E1,-8.187966347E-1,3.256460726E-1,-7.808920145E-1
1.390273183E1,-6.260668635E-1,3.161982596E-1,-7.061868906E-1
1.391274183E1,-4.463771582E-1,2.197165042E-1,-5.837822556E-1
1.392272083E1,-3.014513850E-1,1.488897353E-1,-4.397518635E-1
1.393269983E1,-2.210853249E-1,2.359414697E-1,-2.919499874E-1
1.394267883E1,-2.117605358E-1,2.089732438E-1,-1.551649719E-1
1.395265883E1,-1.996475160E-1,8.526600152E-2,-8.082601428E-2
1.396263783E1,-1.318948418E-1,2.385457233E-2,-5.708473176E-2
1.397261683E1,2.695293538E-2,1.026129946E-1,-5.790170655E-2
1.398259583E1,2.537943423E-1,2.198815644E-1,-6.286077946E-2
1.399257583E1,5.172398090E-1,3.148485720E-1,-3.849196434E-2
1.400255483E1,8.353232145E-1,3.507250845E-1,6.254544109E-2
1.401253383E1,1.191758752E0,3.667802215E-1,2.550064325E-1
1.402254383E1,1.580396771E0,3.700809479E-1,5.181696415E-1
1.403252283E1,2.028627396E0,3.345815539E-1,7.747352123E-1
1.404250183E1,2.559435129E0,2.561106980E-1,9.280336499E-1
1.405248183E1,3.060151577E0,-1.057652682E-1,9.758199453E-1
1.406246083E1,3.344724178E0,-5.861169696E-1,9.489009380E-1
1.407243983E1,3.638084412E0,-7.027550936E-1,8.437531590E-1
1.408241883E1,3.709649324E0,-3.791570663E-1,7.264425159E-1
1.409236575E1,3.566388130E0,-8.517262340E-2,6.743355989E-1
1.410234475E1,3.431111097E0,-5.156913027E-2,5.606364608E-1
1.411232375E1,3.483743429E0,1.002524700E-2,2.670976520E-1
1.412233375E1,3.709811926E0,4.141884148E-1,4.501052573E-2
1.413231275E1,3.810227633E0,1.107634902E0,5.819898844E-2
1.414229175E1,3.618350506E0,1.680416703E0,1.266488731E-1
1.415227175E1,3.213499784E0,1.805842519E0,1.745382398E-1
1.416225075E1,2.770333052E0,1.679133773E0,1.670675427E-1
1.417222975E1,2.385274649E0,1.396142006E0,1.348831654E-1
1.418220875E1,2.045705080E0,1.011537910E0,2.808305025E-1
1.419218875E1,1.663235903E0,4.601232409E-1,5.634734631E-1
1.420216775E1,1.467373133E0,-7.472737879E-2,1.027384162E0
1.421214675E1,1.562770724E0,-2.742037773E-1,1.262005925E0
1.422212575E1,1.701284647E0,-7.116545737E-2,1.325447202E0
1.423213575E1,1.824397087E0,3.817171603E-2,1.345848918E0
1.424211475E1,1.964354992E0,-9.564067423E-2,1.166391253E0
1.425209475E1,2.109618664E0,-3.859207332E-1,9.990535378E-1
1.426207375E1,2.136676311E0,-8.449487686E-1,9.091057777E-1
1.427205275E1,2.024836779E0,-1.305608749E0,8.776014447E-1
1.428203175E1,1.850837588E0,-1.674576640E0,8.707914948E-1
1.429201175E1,1.675303578E0,-1.913087010E0,8.860711455E-1
1.430199075E1,1.511671185E0,-2.014794827E0,9.086496830E-1
1.431196975E1,1.319906712E0,-2.078538656E0,9.244843125E-1
1.432194875E1,1.056639075E0,-2.155592203E0,9.310913682E-1
1.433192875E1,6.993228793E-1,-2.194687128E0,9.198471308E-1
1.434193775E1,2.547470033E-1,-2.155458212E0,8.846297264E-1
1.435191775E1,-2.635675669E-1,-2.065939665E0,8.318399191E-1
1.436189675E1,-7.877002954E-1,-1.916565061E0,7.620744109E-1
1.437187575E1,-1.295527697E0,-1.709185481E0,6.830802560E-1
1.438185475E1,-1.711641788E0,-1.424769998E0,6.036621332E-1
1.439183475E1,-2.021789551E0,-1.187796593E0,5.644541383E-1
1.440181375E1,-2.214712381E0,-1.087989569E0,5.356531143E-1
1.441179275E1,-2.272317886E0,-1.052698255E0,4.808095396E-1
1.442177175E1,-2.134761572E0,-1.094830990E0,3.669218719E-1
1.443175175E1,-1.691443920E0,-1.051118731E0,2.312849909E-1
1.444176075E1,-8.665612936E-1,-5.369417071E-1,1.214860678E-1
1.445174075E1,1.690862030E-1,2.215956151E-1,-8.569184691E-3
1.446171975E1,9.865693450E-1,2.700585127E-1,-1.293025315E-1
1.447169875E1,1.434280992E0,-6.864441037E-1,-7.733861357E-2
1.448167775E1,1.528711677E0,-2.058865070E0,9.787341207E-2
1.449165775E1,1.484734535E0,-3.026349068E0,3.410406113E-1
1.450163675E1,1.446862459E0,-3.235032082E0,4.557914436E-1
1.451161575E1,1.446616292E0,-2.689627171E0,4.551249146E-1
1.452159475E1,1.458131313E0,-1.633174539E0,2.938761115E-1
1.453157475E1,1.575529575E0,-2.954755127E-1,-9.802483022E-2
1.454155375E1,1.572244048E0,1.022340178E0,-7.591779828E-1
1.455156375E1,1.404210567E0,1.689163446E0,-1.471148729E0
1.456154275E1,1.789522529E0,1.147347331E0,-1.801985741E0
1.457152175E1,2.276755810E0,-1.465558261E-1,-1.152630568E0
1.458150075E1,2.318279743E0,-1.138235688E0,-2.725246251E-1
1.459148075E1,1.187832594E0,-8.104490638E-1,1.315081418E-1
1.460145975E1,-1.500303298E-1,-8.888317943E-1,2.841602564E-1
1.461143875E1,-9.014796615E-1,-7.268500328E-1,1.936319023E-1
1.462141775E1,-1.181079149E0,6.943303943E-1,2.769497037E-1
1.463139775E1,-1.951380014E0,3.028414965E0,3.102568686E-1
1.464137675E1,-3.337544441E0,5.614574909E0,9.326331317E-2
1.465138675E1,-3.749396324E0,5.868804455E0,-3.280431330E-1
1.466136575E1,-2.844245672E0,3.824733257E0,-5.262041092E-1
1.467134475E1,-1.716540933E0,9.553404450E-1,-3.886618018E-1
1.468132375E1,-1.388229609E0,-6.845784783E-1,1.693535447E-1
1.469130375E1,-1.960141897E0,-7.972896099E-1,7.818124294E-1
1.470128275E1,-2.659423113E0,-2.396689653E-1,1.061272025E0
1.471126175E1,-3.103580236E0,2.477749884E-1,1.113011003E0
1.472124075E1,-3.123569012E0,4.290116131E-1,9.038838744E-1
1.473122075E1,-2.866066456E0,5.129520893E-1,5.799952745E-1
1.474119975E1,-2.614760160E0,7.822048664E-1,2.041539997E-1
1.475117875E1,-2.484167814E0,1.165825963E0,-1.383165121E-1
1.476118875E1,-2.480647802E0,1.404775977E0,-3.590262532E-1
1.477116775E1,-2.560266256E0,1.605272055E0,-4.998767972E-1
1.478114675E1,-2.615141392E0,1.781517148E0,-5.673559904E-1
1.479112675E1,-2.598092556E0,1.671820521E0,-5.776380897E-1
1.480110575E1,-2.458806515E0,1.326304674E0,-6.266836524E-1
1.481108475E1,-2.187585354E0,9.520050883E-1,-6.674809456E-1
1.482106375E1,-1.906342626E0,7.054362893E-1,-6.560767293E-1
1.483104375E1,-1.746110201E0,5.369501114E-1,-5.973585248E-1
1.484102275E1,-1.752218723E0,5.794509649E-1,-5.120891929E-1
1.485100175E1,-1.845646501E0,8.739640117E-1,-4.474988282E-1
1.486101175E1,-1.969037175E0,1.285260558E0,-4.379695058E-1
1.487099075E1,-2.045570850E0,1.635040641E0,-4.793062210E-1
1.488096975E1,-1.994768858E0,1.726534128E0,-5.287054181E-1
1.489094975E1,-1.832242250E0,1.471151829E0,-5.614868402E-1
1.490092875E1,-1.614542127E0,9.761767387E-1,-5.897619128E-1
1.491090775E1,-1.417604566E0,4.744451046E-1,-6.147439480E-1
1.492088675E1,-1.329078436E0,8.855920285E-2,-6.415209770E-1
1.493086675E1,-1.412607670E0,-1.211833507E-1,-6.336952448E-1
1.494084575E1,-1.630293965E0,-1.801220328E-1,-6.062228680E-1
1.495082475E1,-1.800359488E0,-3.606285527E-2,-5.939611793E-1
1.496080375E1,-1.866193891E0,3.258775175E-1,-5.771358609E-1
1.497081375E1,-1.863302708E0,7.147104144E-1,-5.724744201E-1
1.498079275E1,-1.807958484E0,8.774746060E-1,-5.871460438E-1
1.499077275E1,-1.683665037E0,7.727289796E-1,-6.434891820E-1
1.500075175E1,-1.486783981E0,5.431980491E-1,-7.291572094E-1
1.501073075E1,-1.266170382E0,3.664318919E-1,-7.982103825E-1
1.502070975E1,-1.060226798E0,3.290762603E-1,-8.282899857E-1
1.503068975E1,-8.761515617E-1,3.285554945E-1,-7.904403806E-1
1.504066875E1,-7.295562625E-1,2.661778629E-1,-6.826382875E-1
1.505064775E1,-6.013332605E-1,1.917612404E-1,-5.370863080E-1
1.506062675E1,-4.570546746E-1,1.936219931E-1,-3.976123631E-1
1.507060675E1,-3.302621543E-1,2.483613938E-1,-2.809801698E-1
1.508061575E1,-2.588545680E-1,3.047389090E-1,-1.699039787E-1
1.509059300E1,-2.271349579E-1,3.361650109E-1,-7.205490023E-2
1.510057200E1,-1.832695007E-1,3.891176879E-1,-6.998938974E-3
1.511055100E1,-1.058472246E-1,4.568394721E-1,5.653588101E-3
1.512053000E1,1.007591560E-2,5.002537966E-1,-7.116268855E-3
1.513051000E1,1.864619255E-1,4.980705082E-1,-1.844740659E-2
1.514048900E1,4.447864294E-1,5.104004145E-1,-1.073648967E-2
1.515046800E1,7.923113108E-1,5.903086662E-1,3.360930085E-2
1.516044700E1,1.233524084E0,6.327874064E-1,1.377503425E-1
1.517042700E1,1.738424897E0,5.879415870E-1,2.931121290E-1
1.518043600E1,2.293339014E0,4.925357103E-1,4.643709660E-1
1.519041600E1,2.884282351E0,3.240407407E-1,6.041324139E-1
1.520039500E1,3.336939335E0,-3.825647384E-2,6.834179163E-1
1.521037400E1,3.552746773E0,-3.517582715E-1,7.377017140E-1
1.522035300E1,3.682591200E0,-4.330808222E-1,7.751178145E-1
1.523033300E1,3.551871061E0,-2.953799069E-1,8.171827197E-1
1.524031200E1,3.359708309E0,-1.434915811E-1,7.634670734E-1
1.525029100E1,3.345857859E0,-4.152715206E-2,5.573462248E-1
1.526027000E1,3.546107054E0,3.770987689E-2,2.501508296E-1
1.527025000E1,3.888822556E0,1.735031009E-1,-3.037788440E-3
1.528022900E1,4.103835106E0,4.832439423E-1,-9.934381396E-2
1.529023900E1,3.994045019E0,1.039588928E0,-9.449712932E-2
1.530021800E1,3.553020000E0,1.513090372E0,-1.913393289E-2
1.531019700E1,2.925256014E0,1.605980992E0,2.489286661E-2
1.532017600E1,2.341533184E0,1.168385267E0,1.352710277E-1
1.533015600E1,1.930342078E0,2.828472555E-1,4.468164146E-1
1.534013500E1,1.736373901E0,-3.785397410E-1,8.398388028E-1
1.535011400E1,1.782601357E0,-5.692399144E-1,1.223318458E0
1.536009300E1,1.915827870E0,-2.768030465E-1,1.506809592E0
1.537007300E1,2.004235744E0,-1.762785912E-1,1.655266404E0
1.538005200E1,2.123266697E0,-4.083416462E-1,1.514938831E0
1.539006200E1,2.278209448E0,-7.415617108E-1,1.323230624E0
1.540004100E1,2.397928715E0,-1.316154480E0,1.201208115E0
1.541002000E1,2.384494781E0,-1.705310106E0,1.101408958E0
1.541999900E1,2.227593660E0,-1.926920295E0,9.962503910E-1
1.542997900E1,1.991468430E0,-2.057518482E0,9.223339558E-1
1.543995800E1,1.736205459E0,-2.072017908E0,8.774610162E-1
1.544993700E1,1.449164748E0,-2.017105818E0,8.274012804E-1
1.545991600E1,1.133303523E0,-1.951487541E0,7.635863423E-1
1.546989600E1,8.029574156E-1,-1.887870789E0,6.977192760E-1
1.547987500E1,4.593235850E-1,-1.838477254E0,6.477921605E-1
1.548985400E1,9.525226057E-2,-1.784942150E0,6.084272265E-1
1.549986400E1,-2.901247144E-1,-1.807529569E0,5.902170539E-1
1.550984300E1,-7.087091804E-1,-1.908894897E0,5.941693783E-1
1.551982200E1,-1.124904752E0,-2.017859936E0,6.292754412E-1
1.552980200E1,-1.547529221E0,-2.062103987E0,6.793882847E-1
1.553978100E1,-1.992480636E0,-2.028205633E0,7.280746102E-1
1.554976000E1,-2.432432175E0,-1.910566092E0,7.424818873E-1
1.555973900E1,-2.757570505E0,-1.689413905E0,6.163433790E-1
1.556971900E1,-2.914023876E0,-1.308580279E0,3.531275392E-1
1.557969800E1,-2.855059624E0,-6.286426187E-1,6.174337119E-2
1.558967700E1,-2.334016562E0,7.354820371E-1,-3.306415305E-2
1.559968700E1,-9.152597189E-1,1.918316245E0,6.989604980E-2
1.560966600E1,8.216096163E-1,8.012242913E-1,5.433090404E-2
1.561964500E1,2.247387648E0,-1.604532957E0,1.408372968E-1
1.562962500E1,2.926769495E0,-3.330926895E0,3.118779063E-1
1.563960400E1,3.109030247E0,-3.805463791E0,3.779791594E-1
1.564958300E1,3.061943054E0,-3.423717976E0,3.188284338E-1
1.565956200E1,2.870678186E0,-2.260120869E0,1.060325429E-1
1.566954200E1,2.445039272E0,-1.707485467E-1,-3.865899742E-1
1.567952100E1,1.570481062E0,1.663744092E0,-8.146017194E-1
1.568950000E1,9.858775735E-1,2.290715694E0,-9.439493418E-1
1.569947900E1,9.931722283E-1,1.427402973E0,-8.574283123E-1
1.570948900E1,1.253338814E0,-7.318062782E-1,-6.097580791E-1
1.571946800E1,1.134290457E0,-1.159602880E0,-1.803606451E-1
1.572944800E1,1.809728891E-1,1.525837779E-1,1.909075528E-1
1.573942700E1,-9.380578399E-1,5.162094235E-1,4.690587521E-1
1.574940600E1,-1.715379357E0,5.143795013E-1,4.433962703E-1
1.575938500E1,-1.911839366E0,1.074756145E0,2.879520953E-1
1.576936500E1,-1.984915137E0,1.983655810E0,9.788180888E-2
1.577934400E1,-2.398846626E0,2.846824169E0,-1.272602379E-1
1.578932300E1,-2.632602930E0,2.883983612E0,-3.438635767E-1
1.579930200E1,-2.544359922E0,2.146813631E0,-3.781121075E-1
1.580931200E1,-2.443910837E0,1.208032250E0,-9.398329258E-2
1.581929100E1,-2.619047403E0,6.251733899E-1,3.069899678E-1
1.582927100E1,-2.973271132E0,4.124201238E-1,5.674059987E-1
1.583925000E1,-3.246117115E0,4.352649748E-1,6.805775762E-1
1.584922900E1,-3.266248941E0,3.592249751E-1,6.633219719E-1
1.585920800E1,-3.045256376E0,4.235296845E-1,5.075235963E-1
1.586918800E1,-2.761311054E0,8.578675985E-1,2.393450439E-1
1.587916700E1,-2.573563099E0,1.320000887E0,-3.504442051E-2
1.588914600E1,-2.493733644E0,1.547132850E0,-2.971936464E-1
1.589912500E1,-2.484532118E0,1.649088025E0,-5.056818724E-1
1.590910500E1,-2.456575871E0,1.558732867E0,-5.674070716E-1
1.591911400E1,-2.336172342E0,1.456205368E0,-5.209109187E-1
1.592909400E1,-2.199501753E0,1.249950171E0,-4.359033406E-1
1.593907300E1,-2.058592319E0,1.084674716E0,-3.530036509E-1
1.594905200E1,-1.916675329E0,1.077237248E0,-3.055479825E-1
1.595903100E1,-1.833437920E0,1.180520296E0,-2.929555178E-1
1.596901100E1,-1.821872711E0,1.345733523E0,-3.191284537E-1
1.597899000E1,-1.833175182E0,1.539737344E0,-3.527916074E-1
1.598896900E1,-1.861960530E0,1.651743054E0,-4.001955390E-1
1.599894800E1,-1.827018499E0,1.513753533E0,-5.029623508E-1
1.600892800E1,-1.771047950E0,1.215364218E0,-5.795146227E-1
1.601893700E1,-1.709383011E0,7.650241852E-1,-6.122435331E-1
1.602891700E1,-1.577478409E0,2.236014009E-1,-6.612828970E-1
1.603889600E1,-1.414017081E0,-2.431151867E-1,-7.320835590E-1
1.604887500E1,-1.379006028E0,-5.526820421E-1,-7.364500165E-1
1.605885400E1,-1.554295301E0,-6.219958663E-1,-6.753560305E-1
1.606883400E1,-1.821172595E0,-4.112607539E-1,-6.447061300E-1
1.607881300E1,-1.972572207E0,-3.200769052E-2,-6.329954267E-1
1.608877871E1,-1.986145616E0,2.900792956E-1,-6.279398203E-1
1.609875771E1,-1.952561736E0,4.393119216E-1,-6.545770168E-1
1.610873771E1,-1.895825267E0,4.015730619E-1,-6.718546152E-1
1.611871671E1,-1.789207697E0,2.618362010E-1,-6.789807081E-1
1.612872671E1,-1.640260577E0,1.603481174E-1,-6.825760603E-1
1.613870571E1,-1.464258075E0,2.015006244E-1,-6.831923127E-1
1.614868471E1,-1.274471641E0,3.762055933E-1,-6.312108636E-1
1.615866371E1,-1.069385886E0,5.852234960E-1,-5.629508495E-1
1.616864371E1,-8.300675750E-1,6.425684094E-1,-4.981204271E-1
1.617862271E1,-5.530120134E-1,5.213255882E-1,-4.363281727E-1
1.618860171E1,-3.164054751E-1,3.561623991E-1,-3.550269604E-1
1.619858071E1,-1.623138934E-1,2.347819358E-1,-2.526102960E-1
1.620856071E1,-6.354990602E-2,1.612597555E-1,-1.455496699E-1
1.621853971E1,3.455759957E-3,1.178904399E-1,-6.082039326E-2
1.622851871E1,6.070860103E-2,1.090879291E-1,-4.417918622E-3
1.623852871E1,1.534475982E-1,1.286187619E-1,3.056403622E-2
1.624850771E1,3.447704613E-1,2.283945978E-1,3.668681532E-2
1.625848671E1,6.192675233E-1,3.249813318E-1,6.122198701E-2
1.626846671E1,9.185879230E-1,3.370842934E-1,1.370945871E-1
1.627844571E1,1.257343054E0,3.675377965E-1,2.992347479E-1
1.628842471E1,1.679295301E0,3.830411434E-1,5.350592136E-1
1.629840371E1,2.168300629E0,2.649254203E-1,7.606446743E-1
1.630838371E1,2.720185041E0,5.817757919E-2,8.669173717E-1
1.631836271E1,3.246377468E0,-2.731074095E-1,8.438256383E-1
1.632834171E1,3.515085220E0,-5.843792558E-1,7.690792084E-1
1.633835171E1,3.660284281E0,-4.806598127E-1,7.160919309E-1
1.634833071E1,3.659367800E0,6.363166124E-2,6.191217303E-1
1.635830971E1,3.503067493E0,5.613839626E-1,5.163775086E-1
1.636828971E1,3.373954535E0,7.822929621E-1,3.533160090E-1
1.637826871E1,3.417978525E0,7.514104247E-1,1.182595566E-1
1.638824771E1,3.636351109E0,6.930357218E-1,1.372784004E-2
1.639822671E1,3.841242075E0,8.513745070E-1,1.140429899E-1
1.640820671E1,3.869070053E0,1.269744277E0,2.584749758E-1
1.641818571E1,3.626205444E0,1.599326730E0,2.657707036E-1
1.642816471E1,3.118761063E0,1.509136081E0,1.998938769E-1
1.643814371E1,2.615609884E0,1.009483457E0,1.741882414E-1
1.644815371E1,2.193471193E0,7.578612864E-2,3.918424845E-1
1.645813271E1,1.945898175E0,-8.391628265E-1,7.401977777E-1
1.646811271E1,1.968481183E0,-7.544466853E-1,1.058466434E0
1.647809171E1,2.033382654E0,-1.634057015E-1,1.348360300E0
1.648807071E1,2.000574112E0,-1.558332592E-1,1.442511439E0
1.649804971E1,2.081077337E0,-2.218700647E-1,1.335054159E0
1.650802971E1,2.216667175E0,-5.825709701E-1,1.171916366E0
1.651800871E1,2.332539320E0,-1.266169548E0,1.119094968E0
