"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009744625E1,1.204844513E0,-1.234527786E1,9.521699524E-1
2.010738025E1,-8.726852417E-2,-1.309970901E1,1.070124664E0
2.011731525E1,-1.575473785E0,-1.434736450E1,2.676434326E-1
2.012724925E1,-2.758613434E0,-1.597717529E1,-4.460723877E-1
2.013718425E1,-3.899840240E0,-1.758108994E1,-1.153650970E0
2.014711825E1,-4.963977356E0,-1.904055496E1,-2.295925598E0
2.015705325E1,-4.654121704E0,-2.004242157E1,-3.835923157E0
2.016698725E1,-2.838996277E0,-1.919263870E1,-5.498815155E0
2.017692225E1,-1.032103729E0,-1.623344238E1,-6.665638733E0
2.018685625E1,3.611988831E-1,-1.267998184E1,-6.915469208E0
2.019679125E1,8.878038025E-1,-9.888736267E0,-5.954766998E0
2.020672525E1,6.888674927E-1,-7.993527374E0,-3.351231079E0
2.021666025E1,2.558180237E-1,-6.534960480E0,4.314028931E-1
2.022659425E1,3.318598938E-1,-6.219865723E0,3.844006348E0
2.023652925E1,9.952803040E-1,-6.180198212E0,5.658682709E0
2.024645688E1,1.790426788E0,-6.322851562E0,6.661746826E0
2.025639188E1,3.253184967E0,-6.876699829E0,4.602179718E0
2.026632588E1,4.032314758E0,-7.325316925E0,1.635498962E0
2.027626088E1,3.809278564E0,-7.431146851E0,6.002517700E-1
2.028619488E1,3.129093018E0,-7.060218201E0,9.430389404E-1
2.029612988E1,2.254312134E0,-6.291267242E0,1.803749084E0
2.030606388E1,1.566791840E0,-5.298232269E0,2.447260895E0
2.031599888E1,9.675878906E-1,-4.198020172E0,2.251168671E0
2.032593288E1,2.354603577E-1,-3.434607697E0,1.216819611E0
2.033586788E1,-5.819897461E-1,-2.776576080E0,7.888595581E-2
2.034580187E1,-1.460812225E0,-2.265838165E0,-7.322772217E-1
2.035573688E1,-2.251767426E0,-1.953737183E0,-1.069974976E0
2.036567088E1,-2.907853088E0,-1.698517914E0,-1.122964783E0
2.037560588E1,-3.370391235E0,-1.503922577E0,-1.082698517E0
2.038553988E1,-3.548371124E0,-1.525477753E0,-1.073717194E0
2.039547387E1,-3.534450073E0,-1.773811340E0,-1.097966766E0
2.040540888E1,-3.147504730E0,-2.175575867E0,-1.066681824E0
2.041534288E1,-2.616858215E0,-2.826123047E0,-1.077459412E0
2.042527788E1,-1.964215393E0,-3.923041992E0,-1.238823853E0
2.043521188E1,-1.151106262E0,-5.629942474E0,-1.786085815E0
2.044514687E1,-4.400848389E-2,-8.125403137E0,-3.358116760E0
2.045508088E1,2.033072205E0,-1.199231186E1,-5.992488556E0
2.046501588E1,5.441783752E0,-1.703682175E1,-8.362659760E0
2.047494988E1,9.543853455E0,-2.267005737E1,-1.187600372E1
2.048488488E1,1.537857010E1,-2.894530792E1,-1.832204910E1
2.049481887E1,1.732108063E1,-2.832724319E1,-2.162852325E1
2.050475388E1,1.552885757E1,-2.299563034E1,-2.091780121E1
2.051468788E1,1.214873657E1,-1.597912125E1,-1.391042313E1
2.052462288E1,8.418643341E0,-9.870324554E0,-5.924529877E0
2.053455688E1,3.491788788E0,-7.330406342E0,6.336323547E-1
2.054449187E1,-7.192543030E-1,-7.526648254E0,3.989952850E0
2.055442588E1,-3.079096985E0,-7.418273621E0,5.594765625E0
2.056436088E1,-4.452490997E0,-7.458390198E0,7.766000519E0
2.057429488E1,-5.347030792E0,-8.904532928E0,8.168064423E0
2.058422988E1,-5.104684753E0,-1.094943054E1,7.297325134E0
2.059416388E1,-6.276448059E0,-1.074076447E1,1.161434784E0
2.060409888E1,-5.113965454E0,-1.093386292E1,-3.344345398E0
2.061403288E1,-2.329006805E0,-1.186103485E1,5.087919617E-1
2.062396788E1,-1.382525024E0,-1.100810852E1,1.355581055E0
2.063390188E1,-7.201524353E-1,-9.831854553E0,1.516646118E0
2.064383688E1,-1.338217163E-1,-9.208700409E0,2.630629578E0
2.065377088E1,3.667373657E-2,-9.035809937E0,2.858156433E0
2.066370588E1,2.435435486E-1,-9.181457062E0,2.552641754E0
2.067363988E1,5.269042969E-1,-9.439670105E0,2.378703461E0
2.068357488E1,6.659651184E-1,-9.629026337E0,2.476150818E0
2.069350888E1,8.238867188E-1,-9.678573303E0,2.679428101E0
2.070344388E1,1.071172485E0,-9.726773071E0,2.879711609E0
2.071337788E1,1.300645294E0,-9.965676270E0,3.389102325E0
2.072331288E1,1.743574219E0,-1.048030609E1,3.871100006E0
2.073324687E1,2.510279846E0,-1.102726868E1,4.103865967E0
2.074318188E1,3.258573761E0,-1.082354233E1,3.330723724E0
2.075311588E1,3.491040344E0,-9.234297180E0,4.480183411E-1
2.076304988E1,3.544179840E0,-8.135132904E0,-1.914369049E0
2.077298488E1,3.493734741E0,-7.839347992E0,-2.550845490E0
2.078291887E1,3.281476135E0,-7.812853088E0,-2.351310425E0
2.079285388E1,2.966381378E0,-7.799979858E0,-1.937271423E0
2.080278788E1,2.614762573E0,-7.586523743E0,-1.646276550E0
2.081272288E1,2.219434662E0,-7.006180573E0,-1.431024170E0
2.082265688E1,1.739981689E0,-6.308331757E0,-1.195863190E0
2.083259187E1,1.109492798E0,-5.731730804E0,-7.415579224E-1
2.084252588E1,6.041436768E-1,-5.693560181E0,-3.679348755E-1
2.085246088E1,5.138813782E-1,-6.325545959E0,1.199006653E-1
2.086239488E1,6.650669861E-1,-7.142097931E0,7.027885437E-1
2.087232988E1,9.026229858E-1,-7.740254059E0,1.074016571E0
2.088226387E1,1.302291870E0,-8.222850494E0,1.248852997E0
2.089219888E1,1.785037994E0,-8.564889221E0,1.372645569E0
2.090213288E1,2.130070496E0,-8.763077087E0,1.410965881E0
2.091206788E1,2.320773926E0,-8.943901062E0,1.311722260E0
2.092200188E1,2.424508209E0,-9.172326050E0,1.137035522E0
2.093193687E1,2.561922455E0,-9.350156250E0,9.316625977E-1
2.094187088E1,2.802172852E0,-9.436376953E0,6.747967529E-1
2.095180588E1,3.060086517E0,-9.587861938E0,2.888992310E-1
2.096173988E1,3.186423798E0,-9.745484161E0,-1.652563477E-1
2.097167488E1,3.095413055E0,-9.892328796E0,-4.466711426E-1
2.098160888E1,2.849474487E0,-9.988129578E0,-3.547622681E-1
2.099154388E1,2.534080353E0,-1.003468277E1,5.613327026E-2
2.100147788E1,2.166145477E0,-1.003019211E1,3.996688843E-1
2.101141288E1,1.880838776E0,-1.007000931E1,4.239184570E-1
2.102134688E1,1.728305969E0,-1.016955231E1,9.071136475E-2
2.103128188E1,1.923649750E0,-1.028810577E1,-5.279521179E-1
2.104121588E1,2.526446228E0,-1.061337936E1,-1.121168518E0
2.105115088E1,3.716172180E0,-1.144564865E1,-1.198407898E0
2.106108488E1,5.429359589E0,-1.215741852E1,-2.224374390E-1
2.107101988E1,6.735094299E0,-1.231444199E1,1.480720825E0
2.108095388E1,7.363188171E0,-1.229019241E1,2.849474487E0
2.109088788E1,7.708520050E0,-1.234318222E1,3.119662628E0
2.110082288E1,8.131690063E0,-1.260079651E1,2.018253021E0
2.111075688E1,8.541986847E0,-1.296184570E1,4.535568237E-2
2.112069187E1,8.824449463E0,-1.318398376E1,-1.323248291E0
2.113062588E1,8.903934174E0,-1.305465271E1,-1.029259644E0
2.114056088E1,8.293952637E0,-1.299372940E1,-9.443861389E-1
2.115049488E1,6.888375549E0,-1.308204575E1,-1.885928192E0
2.116042988E1,5.009632416E0,-1.253717880E1,-2.244582367E0
2.117036387E1,2.971021729E0,-1.200817886E1,-1.992057495E0
2.118029888E1,1.179846497E0,-1.202853653E1,-1.441203003E0
2.119023288E1,-4.038601685E-1,-1.245709534E1,-9.892927551E-1
2.120016788E1,-1.717528381E0,-1.322005875E1,-1.136736145E0
2.121010188E1,-2.803070984E0,-1.421084839E1,-1.708097992E0
2.122003687E1,-3.577261047E0,-1.485001923E1,-2.228565674E0
2.122997088E1,-3.974235535E0,-1.474299179E1,-2.604434052E0
2.123990588E1,-4.073030090E0,-1.428943497E1,-2.765798492E0
2.124983979E1,-3.765868835E0,-1.389530457E1,-2.786455536E0
2.125977479E1,-3.111429749E0,-1.347752335E1,-2.796933746E0
2.126970879E1,-2.180964661E0,-1.295166687E1,-2.951861572E0
2.127964379E1,-7.946974182E-1,-1.213107330E1,-3.211571503E0
2.128957779E1,6.593788147E-1,-1.060454773E1,-3.141217804E0
2.129951279E1,1.150507507E0,-9.098230133E0,-2.534529419E0
2.130944679E1,6.071374512E-1,-8.212072906E0,-1.412911835E0
2.131938179E1,-1.990859985E-2,-7.461533661E0,4.894821167E-1
2.132931579E1,-5.739065552E-1,-7.291786652E0,3.605402527E0
2.133925079E1,-9.744735718E-2,-8.049361267E0,4.374802551E0
2.134918479E1,8.193960571E-1,-8.736432495E0,5.214556274E0
2.135911979E1,2.098635864E0,-9.125772858E0,4.272714844E0
2.136905379E1,3.149450684E0,-9.327253876E0,1.809886322E0
2.137898879E1,3.376378784E0,-9.079519043E0,9.065148926E-1
2.138892279E1,3.069666595E0,-8.387358398E0,9.520202637E-1
2.139885779E1,2.293380890E0,-7.337591400E0,1.436113586E0
2.140879179E1,1.375639343E0,-6.013894043E0,1.716480560E0
2.141872679E1,6.286926270E-1,-4.841531982E0,1.235081635E0
2.142866079E1,1.736389160E-2,-4.028572540E0,1.187031555E-1
2.143859479E1,-5.908213806E-1,-3.286266174E0,-1.027762756E0
2.144852979E1,-1.341061249E0,-2.662213898E0,-1.950893097E0
2.145846379E1,-2.205064545E0,-2.424657898E0,-2.390079803E0
2.146839879E1,-2.944676514E0,-2.585722961E0,-2.350412292E0
2.147833279E1,-3.426225128E0,-2.918331299E0,-2.160457306E0
2.148826779E1,-3.750001831E0,-3.372636566E0,-2.097288666E0
2.149820179E1,-3.880081329E0,-3.795357513E0,-2.060914307E0
2.150813679E1,-3.886068878E0,-4.080664215E0,-1.955832825E0
2.151807079E1,-3.856280823E0,-4.282145233E0,-1.932032318E0
2.152800579E1,-3.699856110E0,-4.448599091E0,-1.968706055E0
2.153793979E1,-3.446133728E0,-4.829257507E0,-2.249671783E0
2.154787479E1,-2.730921021E0,-5.647156677E0,-2.757116547E0
2.155780879E1,-1.310674438E0,-7.362290039E0,-3.715723114E0
2.156774379E1,1.513352966E0,-1.031804352E1,-5.569019165E0
2.157767779E1,5.968538361E0,-1.413480652E1,-7.823930054E0
2.158761279E1,1.088910599E1,-1.893697037E1,-1.213062424E1
2.159754679E1,1.689701248E1,-2.527314423E1,-1.811832275E1
2.160748179E1,1.867306915E1,-2.626513138E1,-2.078562607E1
2.161741579E1,1.699296295E1,-2.257201126E1,-2.065854034E1
2.162735079E1,1.313264053E1,-1.585188583E1,-1.312710205E1
2.163728479E1,9.380243683E0,-1.041698776E1,-4.925058289E0
2.164721979E1,5.221741333E0,-8.285719757E0,2.086810455E0
2.165715379E1,7.602690125E-1,-7.623197479E0,6.090684357E0
2.166708879E1,-2.484084320E0,-7.535629578E0,8.080047455E0
2.167702279E1,-4.312981110E0,-7.724387054E0,9.632169800E0
2.168695779E1,-5.089715881E0,-9.060209198E0,9.029523010E0
2.169689179E1,-5.385051727E0,-1.027388535E1,5.407804413E0
2.170682679E1,-6.464307404E0,-9.674082642E0,-5.786816254E0
2.171676079E1,-3.469036102E0,-1.151989426E1,-4.278103638E0
2.172669579E1,-2.240091705E0,-1.205922272E1,1.029858398E0
2.173662979E1,-1.746567993E0,-1.149818939E1,1.523980865E0
2.174656479E1,-1.170116730E0,-1.126886627E1,1.400337982E0
2.175649879E1,-5.465135193E-1,-1.101035385E1,1.971250763E0
2.176643379E1,-2.490820312E-1,-1.052087173E1,2.160457306E0
2.177636779E1,-6.017486572E-2,-9.947114868E0,1.946402435E0
2.178630279E1,1.326242065E-1,-9.253008270E0,1.851799164E0
2.179623679E1,2.414479065E-1,-8.706045685E0,1.981130219E0
2.180617079E1,3.463796997E-1,-8.537346497E0,2.161056061E0
2.181610579E1,5.364843750E-1,-8.638087006E0,2.603236542E0
2.182603979E1,6.286926270E-1,-8.949140167E0,3.012784882E0
2.183597479E1,4.941224670E-1,-9.260941772E0,2.913092194E0
2.184590879E1,1.025816803E0,-9.496252441E0,2.512076111E0
2.185584379E1,2.208357697E0,-9.984686737E0,2.364033966E0
2.186577779E1,3.068319397E0,-1.052790710E1,2.101929016E0
2.187571279E1,3.406765594E0,-1.067340454E1,1.229393463E0
2.188564679E1,3.730392609E0,-1.039618103E1,3.180885315E-1
2.189558179E1,3.884871368E0,-9.839638367E0,-4.023632813E-1
2.190551579E1,3.806135101E0,-9.118737488E0,-8.337661743E-1
2.191545079E1,3.578757935E0,-8.205037537E0,-1.177900543E0
2.192538479E1,3.234773254E0,-7.071444855E0,-1.563049622E0
2.193531979E1,2.755320282E0,-5.889053650E0,-1.948647766E0
2.194525379E1,2.008373566E0,-4.991370392E0,-2.177521820E0
2.195518879E1,1.112636261E0,-4.731810150E0,-1.948797455E0
2.196512279E1,1.507365417E-1,-5.268144836E0,-1.284179535E0
2.197505779E1,-4.031117249E-1,-6.660100250E0,-5.087919617E-1
2.198499179E1,-2.082170105E-1,-8.309071198E0,2.095642090E-3
2.199492679E1,3.240760803E-1,-9.009015656E0,2.643502808E-1
2.200486079E1,7.656578064E-1,-8.673114166E0,7.442523193E-1
2.201479579E1,1.074465637E0,-8.389903107E0,1.358125763E0
2.202472979E1,1.342857513E0,-8.377778320E0,1.806293793E0
2.203466479E1,1.599274292E0,-8.448281708E0,2.095492401E0
2.204459879E1,1.935624847E0,-8.591384125E0,2.265389099E0
2.205453379E1,2.445913696E0,-8.791517944E0,2.164199524E0
2.206446779E1,3.074905701E0,-9.092392273E0,1.655257874E0
2.207440279E1,3.649261322E0,-9.389374695E0,7.433541870E-1
2.208433679E1,4.058360596E0,-9.548942871E0,-4.534071350E-1
2.209427179E1,4.260889435E0,-9.595496063E0,-1.464105377E0
2.210420579E1,4.245321808E0,-9.643246765E0,-1.749561768E0
2.211414079E1,3.966900787E0,-9.834099884E0,-1.414708099E0
2.212407479E1,3.550915833E0,-1.017254608E1,-7.855664063E-1
2.213400879E1,3.172502747E0,-1.054856415E1,2.097138977E-1
2.214394379E1,2.970273285E0,-1.084524719E1,1.137035522E0
2.215387879E1,3.016227722E0,-1.111408813E1,1.523082733E0
2.216381279E1,3.665278015E0,-1.141346558E1,1.616937561E0
2.217374679E1,4.965623932E0,-1.154698792E1,1.724264374E0
2.218368179E1,6.337670746E0,-1.173634415E1,1.590592346E0
2.219361579E1,7.320676575E0,-1.179951279E1,9.562115479E-1
2.220355079E1,7.851323090E0,-1.175176208E1,-4.555027771E-1
2.221348479E1,8.238418121E0,-1.188483536E1,-2.351460114E0
2.222341979E1,8.445138245E0,-1.215502350E1,-3.763473816E0
2.223335379E1,8.253237305E0,-1.220621704E1,-4.325405273E0
2.224328879E1,7.381599884E0,-1.211236221E1,-4.625231781E0
2.225322675E1,6.081403656E0,-1.176044403E1,-4.617897034E0
2.226316175E1,4.912334747E0,-1.084839066E1,-4.055516510E0
2.227309575E1,3.830384674E0,-1.047731232E1,-2.922821960E0
2.228303075E1,2.852617950E0,-1.138652161E1,-1.743723907E0
2.229296475E1,1.888921967E0,-1.237596405E1,-5.363346863E-1
2.230289975E1,7.003935242E-1,-1.294897247E1,2.176473999E-1
2.231283375E1,-5.031037903E-1,-1.382899246E1,7.185058594E-3
2.232276875E1,-1.392404480E0,-1.503668106E1,-5.192701721E-1
2.233270275E1,-1.936972046E0,-1.634271515E1,-8.289761353E-1
2.234263775E1,-2.526146851E0,-1.790232193E1,-1.258133698E0
2.235257175E1,-3.530558167E0,-1.952464828E1,-1.666035461E0
2.236250675E1,-3.882925415E0,-2.034628967E1,-1.734143829E0
2.237244075E1,-2.640509033E0,-1.940474762E1,-1.912423096E0
2.238237575E1,-5.998027039E-1,-1.617970413E1,-2.586621094E0
2.239230975E1,1.477577362E0,-1.222642502E1,-3.467988281E0
2.240224475E1,2.413281555E0,-9.730515289E0,-3.767964478E0
2.241217875E1,2.343526611E0,-8.086484070E0,-2.659369812E0
2.242211375E1,1.787732391E0,-6.585405579E0,-4.775070190E-2
2.243204775E1,1.816023560E0,-6.305337982E0,2.427052917E0
2.244198275E1,2.492167511E0,-6.457421722E0,2.921474762E0
2.245191675E1,3.122207336E0,-6.620732117E0,3.982618103E0
2.246185175E1,3.975732422E0,-7.036118317E0,3.303630066E0
2.247178575E1,4.060007172E0,-7.202721863E0,1.686093750E0
2.248172075E1,3.622916107E0,-7.146738281E0,1.204545135E0
2.249165475E1,2.784509583E0,-6.768774261E0,1.527723083E0
2.250158975E1,1.833686829E0,-6.188880157E0,2.050735474E0
2.251152375E1,1.094074860E0,-5.606740723E0,2.162702637E0
2.252145875E1,5.436694336E-1,-4.881049805E0,1.702260132E0
2.253139275E1,3.308120728E-2,-3.938160553E0,9.060658264E-1
2.254132675E1,-5.827381897E-1,-2.895578613E0,3.966751099E-2
2.255126175E1,-1.475481720E0,-2.111808472E0,-8.217910767E-1
2.256119575E1,-2.532882843E0,-1.750759277E0,-1.365909576E0
2.257113075E1,-3.417094116E0,-1.728755035E0,-1.559307404E0
2.258106475E1,-4.062851257E0,-1.897753601E0,-1.476379852E0
2.259099975E1,-4.522545319E0,-2.232158203E0,-1.305285645E0
2.260093375E1,-4.916526031E0,-2.723885651E0,-1.130149841E0
2.261086875E1,-5.133574677E0,-3.181334381E0,-1.061293030E0
2.262080275E1,-5.173242188E0,-3.520379333E0,-1.149010620E0
2.263073775E1,-4.734504547E0,-3.681444397E0,-1.541943512E0
2.264067175E1,-3.841910706E0,-4.099974060E0,-2.132764893E0
2.265060675E1,-2.803969116E0,-5.521567841E0,-2.548749847E0
2.266054075E1,-1.440005493E0,-7.914641418E0,-3.676504669E0
2.267047575E1,1.109193420E0,-1.159369080E1,-6.015091553E0
2.268040975E1,5.303471375E0,-1.597253494E1,-8.689879303E0
2.269034475E1,1.047057632E1,-2.126193558E1,-1.230141907E1
2.270027875E1,1.718112167E1,-2.865431305E1,-1.881033371E1
2.271021375E1,1.959455292E1,-2.879621796E1,-2.448877533E1
2.272014775E1,1.763572632E1,-2.392849045E1,-2.278980835E1
2.273008275E1,1.346465012E1,-1.697544937E1,-1.366553238E1
2.274001675E1,9.494456177E0,-1.013437546E1,-6.253246307E0
2.274995175E1,5.397475891E0,-5.038073273E0,-1.038540344E0
2.275988575E1,1.375489655E0,-3.397035828E0,2.785258026E0
2.276982075E1,-2.044448547E0,-4.307891693E0,5.128185883E0
2.277975475E1,-3.836970978E0,-5.757477264E0,8.065827026E0
2.278968975E1,-4.488715668E0,-6.956034851E0,1.030457153E1
2.279962375E1,-4.389771423E0,-9.554032288E0,9.063202972E0
2.280955875E1,-4.795727234E0,-1.192001221E1,5.158872070E0
2.281949275E1,-4.526287537E0,-1.489612335E1,-3.827989655E0
2.282942775E1,-1.544188843E0,-1.650812119E1,-2.632874908E0
2.283936175E1,-1.417552185E0,-1.401700150E1,1.957928467E0
2.284929675E1,-1.536255341E0,-1.279015274E1,1.577270050E0
2.285923075E1,-1.075214081E0,-1.208975922E1,1.592388611E0
2.286916575E1,-6.655160522E-1,-1.104837479E1,2.026336212E0
2.287909975E1,-4.261637878E-1,-9.774374084E0,2.037562866E0
2.288903475E1,-2.245330811E-1,-8.461454315E0,2.005679169E0
2.289896875E1,-1.197509766E-1,-7.626790009E0,1.829645233E0
2.290890275E1,5.388793945E-3,-7.488028564E0,1.466650085E0
2.291883775E1,-2.206411743E-1,-7.707322540E0,7.643106079E-1
2.292877175E1,-7.319778442E-1,-8.118068390E0,2.929408264E-1
2.293870675E1,-4.297563171E-1,-8.582552490E0,4.671784973E-1
2.294864075E1,7.216493225E-1,-9.227112122E0,1.079405365E0
2.295857575E1,1.975741425E0,-1.028301636E1,2.210902405E0
2.296850975E1,3.049159241E0,-1.129536118E1,3.857178955E0
2.297844475E1,3.986510010E0,-1.182600769E1,5.156027985E0
2.298837875E1,4.496349792E0,-1.145253433E1,4.460274811E0
2.299831375E1,4.682712250E0,-1.031639694E1,2.698737946E0
2.300824775E1,4.649181976E0,-8.935668182E0,7.641609192E-1
2.301818275E1,4.595743103E0,-7.631430359E0,-1.464853821E0
2.302811675E1,4.558620300E0,-6.539600830E0,-3.519630890E0
2.303805175E1,4.312082977E0,-5.846691742E0,-4.148473206E0
2.304798575E1,3.826792145E0,-5.520070953E0,-3.665427704E0
2.305792075E1,3.221301270E0,-5.534890137E0,-2.952310638E0
2.306785475E1,2.425556030E0,-5.546416168E0,-2.247426453E0
2.307778975E1,1.451531525E0,-5.699847107E0,-1.386716309E0
2.308772375E1,6.743476868E-1,-6.396648102E0,-3.140469360E-1
2.309765875E1,5.089416504E-1,-7.514224091E0,6.129753113E-1
2.310759275E1,7.298822021E-1,-8.083041229E0,8.419990540E-1
2.311752775E1,9.868977356E-1,-7.846533051E0,1.037193146E0
2.312746175E1,1.275347900E0,-7.602091370E0,1.443897400E0
2.313739675E1,1.613045654E0,-7.684270477E0,1.732497253E0
2.314733075E1,1.954785004E0,-7.956105194E0,1.793869629E0
2.315726575E1,2.416275330E0,-8.325686646E0,1.571282501E0
2.316719975E1,3.134032745E0,-8.718020782E0,9.608518982E-1
2.317713475E1,3.910767517E0,-9.010961609E0,6.032455444E-2
2.318706875E1,4.407734070E0,-9.251511383E0,-6.732998657E-1
2.319700375E1,4.571194153E0,-9.300609283E0,-8.566685486E-1
2.320693775E1,4.464615784E0,-9.180708618E0,-3.860472107E-1
2.321687275E1,4.307292938E0,-9.224268036E0,2.369572449E-1
2.322680675E1,4.187092896E0,-9.464967499E0,4.561015320E-1
2.323674175E1,4.024381256E0,-9.581874390E0,3.790118408E-1
2.324667575E1,3.771557007E0,-9.648336182E0,2.782713318E-1
2.325661038E1,3.524570618E0,-9.977351990E0,2.710862732E-1
2.326654437E1,3.466192017E0,-1.059212357E1,3.266207886E-1
2.327647938E1,3.939807129E0,-1.120090759E1,6.056405640E-1
2.328641338E1,4.868176575E0,-1.156914185E1,9.939331055E-1
2.329634838E1,5.906716919E0,-1.199395844E1,1.064735870E0
2.330628238E1,6.711742859E0,-1.232656677E1,6.007008362E-1
2.331621737E1,7.394922180E0,-1.281275574E1,-7.084767151E-1
2.332615138E1,8.100405121E0,-1.350551514E1,-2.533182220E0
2.333608638E1,8.494385834E0,-1.380234787E1,-4.019591217E0
2.334602038E1,8.340206451E0,-1.399020721E1,-4.481081543E0
2.335595538E1,7.556136932E0,-1.456231750E1,-4.243974609E0
2.336588938E1,6.152505798E0,-1.448867065E1,-3.375330963E0
2.337582338E1,4.379143524E0,-1.393691803E1,-2.020049286E0
2.338575838E1,2.557731171E0,-1.389620270E1,-6.315367126E-1
2.339569238E1,3.775149536E-1,-1.390593246E1,7.327262878E-1
2.340562738E1,-1.617236938E0,-1.411938858E1,1.001866608E0
2.341556138E1,-2.782713318E0,-1.472128693E1,4.126918030E-1
2.342549638E1,-3.258124695E0,-1.530836609E1,-3.095562744E-1
2.343543038E1,-3.591780853E0,-1.571911194E1,-9.731263733E-1
2.344536538E1,-4.002526703E0,-1.611114670E1,-1.707050171E0
2.345529937E1,-3.916006622E0,-1.660706543E1,-2.472707977E0
2.346523438E1,-3.241509247E0,-1.686198532E1,-3.620670776E0
2.347516838E1,-2.160756683E0,-1.620470215E1,-5.157824249E0
2.348510338E1,-7.509883118E-1,-1.426862823E1,-6.525979156E0
2.349503738E1,2.683918762E-1,-1.152154083E1,-6.989565125E0
2.350497237E1,4.478686523E-1,-9.614356842E0,-6.252198486E0
2.351490638E1,5.254074097E-2,-8.606502686E0,-4.099824371E0
2.352484138E1,-4.995112610E-1,-7.857460327E0,-1.350341949E0
2.353477538E1,-9.267228699E-1,-7.188800812E0,1.415157166E0
2.354471038E1,-7.773335266E-1,-7.181915131E0,4.809648285E0
2.355464437E1,-3.068618774E-2,-7.430548096E0,6.511459351E0
2.356457938E1,1.023421783E0,-7.836054840E0,7.590116272E0
2.357451338E1,2.159858551E0,-8.191864929E0,5.901477814E0
2.358444838E1,2.962040405E0,-8.490942993E0,2.977608032E0
2.359438238E1,3.149151306E0,-8.251441040E0,1.019529877E0
2.360431737E1,2.805466003E0,-7.272626495E0,5.453160095E-1
2.361425138E1,1.984123993E0,-5.669160919E0,9.412426758E-1
2.362418638E1,1.106499023E0,-3.989803162E0,1.254690857E0
2.363412038E1,4.068539429E-1,-2.566862183E0,1.308578796E0
2.364405538E1,-4.023632813E-1,-1.594184875E0,9.386979675E-1
2.365398937E1,-1.472787323E0,-1.134191437E0,2.688409424E-1
2.366392438E1,-2.542313232E0,-1.048868866E0,-3.320095825E-1
2.367385838E1,-3.228186951E0,-1.117725677E0,-6.641688538E-1
2.368379338E1,-3.490291901E0,-1.249302063E0,-8.021818542E-1
2.369372738E1,-3.497476959E0,-1.485211487E0,-9.677375793E-1
2.370366237E1,-3.236719208E0,-1.740131378E0,-1.326242065E0
2.371359638E1,-3.131338348E0,-1.943558350E0,-1.702260132E0
2.372353138E1,-3.153342590E0,-2.288441162E0,-2.250270538E0
2.373346538E1,-3.257076874E0,-2.905757446E0,-3.057092743E0
2.374340038E1,-3.457061005E0,-4.153712311E0,-3.982169037E0
2.375333438E1,-3.247197418E0,-6.265071716E0,-4.853207703E0
2.376326938E1,-2.020648041E0,-9.144334259E0,-6.194568329E0
2.377320338E1,9.237290955E-1,-1.306108932E1,-7.953111420E0
2.378313838E1,5.374872894E0,-1.798435135E1,-1.083656525E1
2.379307238E1,1.166808609E1,-2.602817413E1,-1.783151917E1
2.380300738E1,1.668939423E1,-3.109169449E1,-2.289713516E1
2.381294138E1,1.757600052E1,-2.907987808E1,-2.398701874E1
2.382287638E1,1.434916077E1,-2.192101501E1,-1.617865631E1
2.383281038E1,1.065663940E1,-1.455243805E1,-8.240214386E0
2.384274538E1,7.357050934E0,-9.174870758E0,-3.212319946E0
2.385267938E1,3.269351349E0,-6.242468719E0,1.656305695E0
2.386261438E1,-8.997789001E-1,-5.620811462E0,5.482798462E0
2.387254838E1,-4.051325226E0,-6.553521881E0,8.010142822E0
2.388248338E1,-5.609584808E0,-7.539671173E0,9.345515900E0
2.389241737E1,-6.345903625E0,-9.797725525E0,7.389533386E0
2.390235238E1,-9.224118347E0,-1.075752960E1,-4.194277954E-1
2.391228638E1,-6.668333130E0,-1.260753250E1,-5.017116852E0
2.392222138E1,-3.682941284E0,-1.352392685E1,4.565505981E-2
2.393215538E1,-2.701881409E0,-1.212987579E1,1.853894806E0
2.394208937E1,-1.875300293E0,-1.102921463E1,1.533560944E0
2.395202438E1,-8.984317017E-1,-1.027837601E1,2.759511566E0
2.396195838E1,-2.829116821E-1,-9.487720184E0,3.999083862E0
2.397189338E1,1.526824951E-2,-9.041198730E0,4.153113556E0
2.398182738E1,2.067201233E-1,-8.947942657E0,3.656895447E0
2.399176237E1,3.585044861E-1,-9.152118073E0,3.216211853E0
2.400169638E1,5.834866333E-1,-9.425150299E0,3.068020020E0
2.401163138E1,8.382568359E-1,-9.700128479E0,3.050356750E0
2.402156538E1,1.106349335E0,-9.979148254E0,3.182232513E0
2.403150038E1,1.438358917E0,-1.024514511E1,3.574866028E0
2.404143437E1,2.024390259E0,-1.056009018E1,4.263284454E0
2.405136938E1,2.725382538E0,-1.072355026E1,4.480782166E0
2.406130338E1,3.335813141E0,-9.922865295E0,2.598446503E0
2.407123838E1,3.842509460E0,-8.162226562E0,-1.527872772E0
2.408117238E1,4.042942657E0,-7.459288330E0,-3.452121277E0
2.409110737E1,4.045637054E0,-7.710316315E0,-3.158282318E0
2.410104138E1,3.813469849E0,-8.321645050E0,-1.969155121E0
2.411097638E1,3.487447815E0,-8.814270630E0,-8.051756287E-1
2.412091038E1,3.231031036E0,-8.767717438E0,-1.823208618E-1
