"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.361175138E1,-8.613602519E-1,-2.449300766E0,-2.427148104E0
2.362168638E1,-8.947537541E-1,-2.128226280E0,-2.122993231E0
2.363162038E1,-7.634032369E-1,-1.723259807E0,-1.665105224E0
2.364155538E1,-5.136413574E-1,-1.242435575E0,-1.194980979E0
2.365148938E1,-1.752167344E-1,-7.310370803E-1,-7.935127020E-1
2.366142438E1,2.298595607E-1,-2.883150578E-1,-4.738256335E-1
2.367135837E1,6.431914568E-1,-3.325907513E-2,-2.579681873E-1
2.368129338E1,1.017695785E0,-8.107885718E-3,-1.300945878E-1
2.369122738E1,1.353407383E0,-1.547801644E-1,-6.357280910E-2
2.370116238E1,1.655355334E0,-3.196632862E-1,2.420221455E-2
2.371109638E1,1.933400273E0,-4.363558292E-1,1.513465792E-1
2.372103137E1,2.167856216E0,-4.591687620E-1,2.978280187E-1
2.373096538E1,2.329787731E0,-3.879803419E-1,4.593167901E-1
2.374090038E1,2.418117762E0,-2.263422608E-1,6.490666866E-1
2.375083438E1,2.445918083E0,-1.049226299E-1,8.457070589E-1
2.376076938E1,2.409063339E0,-8.556142449E-2,1.076830029E0
2.377070337E1,2.276584625E0,-1.195785105E-1,1.281964302E0
2.378063838E1,1.981603503E0,-3.094038665E-1,1.308794022E0
2.379057238E1,1.308759004E-1,-1.827433586E0,8.611795902E-1
2.380050738E1,-2.216153383E0,-3.084903240E0,-9.758739173E-2
2.381044138E1,-2.600025654E0,-8.906095624E-1,-1.052287698E0
2.382037637E1,-1.518004060E0,2.106737375E0,-1.404457927E0
2.383031038E1,-2.089610696E-1,4.171379566E0,-1.317510843E0
2.384024538E1,5.827967525E-1,5.156206608E0,-1.001710653E0
2.385017938E1,8.674641848E-1,5.089703083E0,-6.454705000E-1
2.386011438E1,8.654518127E-1,4.164231777E0,-2.842926085E-1
2.387004837E1,8.787819743E-1,3.196859598E0,1.828934848E-1
2.387998338E1,1.022231817E0,2.334038734E0,1.026117921E0
2.388991738E1,1.174024105E0,1.288675666E0,1.890111327E0
2.389985238E1,7.795181870E-1,-1.327519774E0,2.496487141E0
2.390978638E1,4.806205630E-2,-3.258193254E0,2.370971680E0
2.391972137E1,-1.201992389E-2,-2.478307486E0,2.037307024E0
2.392965538E1,-1.170540508E-2,-1.145241857E0,1.703046083E0
2.393958938E1,4.580405075E-3,1.616700441E-1,1.304173112E0
2.394952438E1,7.222256064E-2,1.061175346E0,8.561844826E-1
2.395945838E1,2.285964638E-1,1.408355951E0,5.199539065E-1
2.396939338E1,4.514505863E-1,1.464416623E0,3.171957135E-1
2.397932738E1,7.053399682E-1,1.463781834E0,1.936472207E-1
2.398926238E1,9.553013444E-1,1.474142075E0,1.293110996E-1
2.399919638E1,1.149976373E0,1.446788192E0,1.345875114E-1
2.400913138E1,1.249785304E0,1.356665492E0,1.970253140E-1
2.401906538E1,1.254159808E0,1.179206848E0,2.635248005E-1
2.402900038E1,1.180335641E0,8.534532785E-1,3.242323399E-1
2.403893438E1,1.076062083E0,3.232563436E-1,3.446249962E-1
2.404886938E1,9.626746178E-1,-3.576127291E-1,2.614446282E-1
2.405880337E1,9.616040587E-1,-9.150962234E-1,1.242103502E-1
2.406873838E1,1.234816551E0,-9.065157771E-1,6.940542161E-2
2.407867238E1,1.474009752E0,-4.331226647E-1,1.093235388E-1
2.408860738E1,1.508231759E0,1.914805025E-1,1.821377724E-1
2.409854138E1,1.381573200E0,7.181903124E-1,2.287518829E-1
2.410847637E1,1.214981794E0,1.100234151E0,2.047554702E-1
2.411841038E1,1.058834791E0,1.393690228E0,1.114095524E-1
2.412834538E1,9.179993272E-1,1.686720490E0,1.113940589E-2
2.413827938E1,7.926529646E-1,2.028961182E0,-4.854777455E-2
2.414821438E1,6.934307814E-1,2.321464062E0,-3.927944228E-2
2.415814837E1,6.402616501E-1,2.426818848E0,3.876532987E-2
2.416808338E1,6.001003981E-1,2.277266741E0,1.760259867E-1
2.417801738E1,5.216543078E-1,1.894272685E0,3.192252219E-1
2.418795238E1,4.166812599E-1,1.432643890E0,4.295378923E-1
2.419788638E1,3.175898492E-1,1.071321607E0,5.124163628E-1
2.420782137E1,2.290136516E-1,8.613438010E-1,5.904421806E-1
2.421775538E1,1.527808905E-1,7.453393936E-1,6.648828387E-1
2.422769038E1,9.802042693E-2,6.813417673E-1,7.385911345E-1
2.423762438E1,6.254273653E-2,6.369329095E-1,7.785255313E-1
2.424755650E1,5.175826699E-2,5.959370136E-1,7.854201794E-1
2.425749050E1,6.648888439E-2,5.694435835E-1,7.590818405E-1
2.426742550E1,1.123021841E-1,5.878814459E-1,6.983130574E-1
2.427735950E1,1.780466884E-1,6.586769819E-1,6.382465959E-1
2.428729450E1,2.399595976E-1,7.779428959E-1,6.173408031E-1
2.429722850E1,2.585530579E-1,9.076517224E-1,6.535728574E-1
2.430716350E1,2.092217505E-1,9.955222011E-1,7.336687446E-1
2.431709750E1,8.811075985E-2,9.716887474E-1,8.191264868E-1
2.432703250E1,-7.327919453E-2,8.318418860E-1,8.732496500E-1
2.433696650E1,-2.182305157E-1,6.377108097E-1,8.647956252E-1
2.434690150E1,-3.048945665E-1,4.697407484E-1,8.098537922E-1
2.435683550E1,-3.220891356E-1,3.486072719E-1,7.199623585E-1
2.436677050E1,-2.791531086E-1,2.526205480E-1,5.884506702E-1
2.437670450E1,-2.646327317E-1,7.753766328E-2,4.061654508E-1
2.438663950E1,-3.619089723E-1,-2.197289020E-1,1.820026636E-1
2.439657350E1,-6.265339255E-1,-5.843905807E-1,-2.397320233E-2
2.440650850E1,-1.050101161E0,-9.530826211E-1,-1.708630472E-1
2.441644250E1,-1.524368405E0,-1.223671675E0,-2.736158967E-1
2.442637750E1,-1.942752361E0,-1.380295873E0,-3.781553507E-1
2.443631150E1,-2.362752438E0,-1.456750035E0,-6.154247522E-1
2.444624650E1,-2.850515842E0,-1.510025978E0,-9.513367414E-1
2.445618050E1,-3.291845798E0,-1.482014418E0,-1.254814863E0
2.446611550E1,-3.550174713E0,-1.405231476E0,-1.465092540E0
2.447604950E1,-3.527332544E0,-1.360088706E0,-1.569181919E0
2.448598450E1,-3.265972137E0,-1.461359382E0,-1.567642570E0
2.449591850E1,-2.870990992E0,-1.614306927E0,-1.494466066E0
2.450585350E1,-2.429366827E0,-1.340736389E0,-1.345302582E0
2.451578750E1,-2.035763741E0,-5.681886673E-1,-1.113058925E0
2.452572250E1,-1.823572516E0,1.779907048E-1,-8.066636324E-1
2.453565650E1,-1.858518243E0,3.962277770E-1,-4.032260478E-1
2.454559150E1,-2.012083530E0,-6.979934126E-2,9.992524981E-2
2.455552550E1,-2.015621662E0,-8.799760938E-1,4.052788317E-1
2.456546050E1,-1.819521546E0,-1.442054510E0,2.040447891E-1
2.457539450E1,-1.654204845E0,-1.421694160E0,-3.258635402E-1
2.458532950E1,-1.619784236E0,-8.048936129E-1,-8.044862747E-1
2.459526350E1,-1.624281287E0,8.330328017E-2,-1.089871645E0
2.460519850E1,-1.529666066E0,8.379189968E-1,-1.195186377E0
2.461513250E1,-1.213415623E0,1.241467476E0,-1.215151310E0
2.462506750E1,-6.305416822E-1,1.288489103E0,-1.361482382E0
2.463500150E1,-4.294801503E-2,9.986518621E-1,-1.573472977E0
2.464493650E1,3.920186162E-1,2.893681824E-1,-1.856939554E0
2.465487050E1,4.979653060E-1,-5.623886585E-1,-2.148030996E0
2.466480550E1,3.015952408E-1,-1.361523390E0,-2.346631765E0
2.467473950E1,6.148228422E-4,-2.007795811E0,-2.394758940E0
2.468467450E1,-2.062637806E-1,-2.488981962E0,-2.250046253E0
2.469460850E1,-2.689363360E-1,-2.776166201E0,-1.974307299E0
2.470454350E1,-2.384071648E-1,-2.822229624E0,-1.674900413E0
2.471447750E1,-1.823348403E-1,-2.623041630E0,-1.358271599E0
2.472441250E1,-1.118319035E-1,-2.210654736E0,-1.024683833E0
2.473434650E1,-1.072766166E-2,-1.667271852E0,-7.015143037E-1
2.474428150E1,1.722229868E-1,-1.108732343E0,-4.123911262E-1
2.475421550E1,4.785915911E-1,-6.380971074E-1,-1.904505342E-1
2.476415050E1,8.890883327E-1,-3.169454634E-1,-4.050365463E-2
2.477408450E1,1.323213458E0,-1.273860931E-1,6.593788415E-2
2.478401950E1,1.714532971E0,-1.410134323E-2,1.455541402E-1
2.479395350E1,2.036132097E0,3.655685857E-2,2.090155184E-1
2.480388850E1,2.287351608E0,3.282949701E-2,2.657341957E-1
2.481382250E1,2.477067232E0,-4.904285446E-2,3.580345809E-1
2.482375750E1,2.610421896E0,-1.788141578E-1,5.170719028E-1
2.483369150E1,2.702827215E0,-3.644463122E-1,6.813775897E-1
2.484362650E1,2.750622272E0,-6.296481490E-1,8.274881840E-1
2.485356050E1,2.624142408E0,-8.424864411E-1,9.312967658E-1
2.486349550E1,2.331820011E0,-7.090026736E-1,9.325891733E-1
2.487342950E1,1.732591271E0,-6.473886371E-1,6.790254712E-1
2.488336350E1,-1.106706023E0,-3.013452291E0,-3.097247481E-1
2.489329850E1,-2.687494755E0,-2.619616747E0,-1.319366813E0
2.490323250E1,-2.272313356E0,5.060912371E-1,-1.617365003E0
2.491316750E1,-9.820991755E-1,3.183794737E0,-1.381985068E0
2.492310150E1,1.019117460E-1,4.408272266E0,-9.959966540E-1
2.493303650E1,5.253474712E-1,4.356413364E0,-6.563766599E-1
2.494297050E1,4.179690480E-1,3.664922237E0,-2.712279558E-1
2.495290550E1,1.220823377E-1,3.003202677E0,2.595844269E-1
2.496283950E1,9.403285384E-2,2.590765476E0,1.046786427E0
2.497277450E1,4.358745813E-1,1.973007560E0,1.978708625E0
2.498270850E1,8.098345995E-1,6.954691410E-1,2.664121389E0
2.499264350E1,5.645349026E-1,-2.280915976E0,2.686995268E0
2.500257750E1,3.790247142E-1,-2.955801010E0,1.965414762E0
2.501251250E1,3.503332734E-1,-1.849176049E0,1.303619146E0
2.502244650E1,2.650026679E-1,-6.122871637E-1,8.319810033E-1
2.503238150E1,2.056395262E-1,1.781329960E-1,5.925775766E-1
2.504231550E1,1.851893812E-1,4.625207782E-1,5.056586266E-1
2.505225050E1,2.497096956E-1,3.842308521E-1,4.220862389E-1
2.506218450E1,3.630386293E-1,1.716506630E-1,2.909295559E-1
2.507211950E1,4.897840619E-1,3.744088858E-2,1.687853336E-1
2.508205350E1,6.072529554E-1,5.904391780E-2,1.073605791E-1
2.509198850E1,7.032080293E-1,1.764873117E-1,1.128364727E-1
2.510192250E1,8.050920367E-1,3.590336740E-1,1.464588791E-1
2.511185750E1,9.005073309E-1,5.224574804E-1,2.029945403E-1
2.512179150E1,9.900247455E-1,5.357248187E-1,2.383245677E-1
2.513172650E1,1.100049376E0,3.566886187E-1,2.072356343E-1
2.514166050E1,1.232231617E0,1.087413877E-1,8.219142258E-2
2.515159550E1,1.645856738E0,2.275216430E-1,-6.648875773E-2
2.516152950E1,2.173481464E0,7.908443809E-1,-6.453719735E-2
2.517146450E1,2.331817150E0,1.111467481E0,3.288230300E-2
2.518139850E1,2.103906870E0,1.075172067E0,1.372334808E-1
2.519133350E1,1.648227572E0,8.353045583E-1,1.829261333E-1
2.520126750E1,1.171955824E0,6.208063960E-1,1.136501282E-1
2.521120250E1,8.055937886E-1,5.702180266E-1,-2.940994315E-2
2.522113650E1,5.831865668E-1,7.601344585E-1,-1.398411244E-1
2.523107150E1,5.071426034E-1,1.103684187E0,-1.640795022E-1
2.524100550E1,5.692211390E-1,1.459576011E0,-9.260957688E-2
2.525094029E1,7.076691985E-1,1.712644815E0,4.319822043E-2
2.526087429E1,8.367115855E-1,1.718945384E0,1.992850155E-1
2.527080929E1,9.232810140E-1,1.509021997E0,3.297534585E-1
2.528074329E1,9.286110401E-1,1.217713475E0,4.366287589E-1
2.529067829E1,8.490454555E-1,9.527353644E-1,5.542845726E-1
2.530061229E1,6.977280974E-1,6.877372265E-1,6.871477962E-1
2.531054729E1,5.284455419E-1,4.309813082E-1,8.142200708E-1
2.532048129E1,3.820313215E-1,2.244651467E-1,9.190982580E-1
2.533041629E1,2.746562660E-1,6.732114404E-2,9.840394258E-1
2.534035029E1,2.090879232E-1,-3.985137492E-2,1.021002769E0
2.535028529E1,1.798374951E-1,-7.790615410E-2,1.036321878E0
2.536021929E1,1.896485835E-1,2.467246260E-3,1.035515189E0
2.537015429E1,2.349334955E-1,2.208242267E-1,1.016087055E0
2.538008829E1,2.845146060E-1,5.638633370E-1,9.815943837E-1
2.539002329E1,2.912877202E-1,9.407565594E-1,9.399858713E-1
2.539995729E1,2.231070697E-1,1.198004603E0,8.953251839E-1
2.540989229E1,9.248158336E-2,1.238166809E0,8.421186209E-1
2.541982629E1,-9.016466141E-2,1.064317822E0,7.873080969E-1
2.542976129E1,-2.646419704E-1,7.730501890E-1,7.482925653E-1
2.543969529E1,-4.008389711E-1,5.187649131E-1,7.067421675E-1
2.544963029E1,-4.674291015E-1,3.561128080E-1,6.088300943E-1
2.545956429E1,-4.615480602E-1,2.308185399E-1,4.114124179E-1
2.546949929E1,-4.404192269E-1,1.647241227E-2,1.353563815E-1
2.547943329E1,-4.687627256E-1,-3.405150175E-1,-1.324313879E-1
2.548936829E1,-6.136257648E-1,-8.025490642E-1,-3.111065626E-1
2.549930229E1,-8.685305119E-1,-1.257173777E0,-3.754434586E-1
2.550923729E1,-1.185124636E0,-1.562339187E0,-3.532246053E-1
2.551917129E1,-1.534770489E0,-1.655485630E0,-4.890788496E-1
2.552910629E1,-2.001949310E0,-1.730221152E0,-7.744522095E-1
2.553904029E1,-2.557016850E0,-1.853672862E0,-1.014148712E0
2.554897529E1,-3.008748531E0,-1.888881207E0,-1.206746936E0
2.555890929E1,-3.200840235E0,-1.771155119E0,-1.393430710E0
2.556884429E1,-3.122771978E0,-1.600853562E0,-1.521226645E0
2.557877829E1,-2.871110439E0,-1.628115773E0,-1.523010373E0
2.558871329E1,-2.560554504E0,-1.894843459E0,-1.385884523E0
2.559864729E1,-2.299370766E0,-2.008216858E0,-1.132486105E0
2.560858229E1,-2.065211535E0,-1.671282172E0,-8.256977201E-1
2.561851629E1,-1.870007157E0,-1.023814678E0,-5.380911827E-1
2.562845129E1,-1.751365662E0,-4.003286958E-1,-2.515001893E-1
2.563838529E1,-1.735070348E0,-2.246740274E-2,4.553839937E-2
2.564832029E1,-1.793004870E0,-6.261358038E-3,2.228952348E-1
2.565825429E1,-1.876263022E0,-2.169850469E-1,5.759734288E-2
2.566818929E1,-1.957049966E0,-3.535650671E-1,-4.525842667E-1
2.567812329E1,-2.005722523E0,-1.299740672E-1,-9.774972796E-1
2.568805829E1,-1.955368757E0,4.370288551E-1,-1.210510492E0
2.569799229E1,-1.787702799E0,1.035325289E0,-1.178538203E0
2.570792729E1,-1.471250176E0,1.417092800E0,-1.044600725E0
2.571786129E1,-9.564719796E-1,1.355456829E0,-8.474093676E-1
2.572779629E1,-2.985382378E-1,1.021219373E0,-8.480741978E-1
2.573773029E1,2.506324649E-1,3.735344410E-1,-1.037056923E0
2.574766529E1,4.872826040E-1,-5.406518579E-1,-1.393987298E0
2.575759929E1,3.054963052E-1,-1.308964133E0,-1.796356559E0
2.576753429E1,-1.135045514E-1,-1.787928581E0,-2.120138645E0
2.577746829E1,-5.165971518E-1,-2.050884724E0,-2.269276142E0
2.578740329E1,-7.278232574E-1,-2.264244795E0,-2.199136496E0
2.579733729E1,-7.397725582E-1,-2.436775684E0,-1.956343651E0
2.580727229E1,-6.123771071E-1,-2.449713707E0,-1.675013185E0
2.581720629E1,-4.078929126E-1,-2.190772057E0,-1.407472014E0
2.582714129E1,-1.448321044E-1,-1.698864698E0,-1.146685958E0
2.583707529E1,1.905456185E-1,-1.074508429E0,-8.856836557E-1
2.584701029E1,6.045886874E-1,-4.809220731E-1,-6.394140720E-1
2.585694429E1,1.060049772E0,-5.724430084E-2,-4.281122088E-1
2.586687929E1,1.460672617E0,1.711242944E-1,-2.632350922E-1
2.587681329E1,1.761391997E0,2.603670955E-1,-1.676201522E-1
2.588674829E1,1.958195806E0,2.578848004E-1,-9.505973011E-2
2.589668229E1,2.094879389E0,2.133580744E-1,4.339161888E-2
2.590661729E1,2.210846663E0,1.933082789E-1,2.546931803E-1
2.591655129E1,2.311875343E0,2.018487602E-1,5.244511366E-1
2.592648629E1,2.392809629E0,2.501548529E-1,8.329209089E-1
2.593642029E1,2.406591177E0,2.906183898E-1,1.116878033E0
2.594635529E1,2.309188604E0,7.380702347E-2,1.347813845E0
2.595628929E1,2.085713625E0,-3.691352606E-1,1.488987207E0
2.596622429E1,1.783537149E0,-8.263046145E-1,1.486736417E0
2.597615829E1,3.098410070E-1,-2.518698692E0,1.111139059E0
2.598609329E1,-2.459075928E0,-4.752339363E0,5.846553668E-2
2.599602729E1,-2.973006964E0,-2.058859825E0,-8.895468116E-1
2.600596229E1,-2.098363161E0,1.758507848E0,-1.319255829E0
2.601589629E1,-7.633268833E-1,4.331871510E0,-1.330832362E0
2.602583129E1,3.641215563E-1,5.594729900E0,-1.088080049E0
2.603576529E1,1.023336768E0,5.666622162E0,-7.232816815E-1
2.604570029E1,1.145771623E0,4.758950710E0,-2.615370750E-1
2.605563429E1,9.845207334E-1,3.740643978E0,3.327712715E-1
2.606556929E1,9.049052596E-1,2.755784750E0,1.256342411E0
2.607550329E1,7.755821347E-1,1.442130327E0,2.234225750E0
2.608543829E1,-9.134706110E-2,-2.669089794E0,2.944204092E0
2.609537229E1,-3.475956321E-1,-4.529866695E0,2.787062883E0
2.610530729E1,-7.447948307E-2,-3.487099648E0,2.374454975E0
2.611524129E1,1.004997864E-1,-1.714298368E0,1.889544725E0
2.612517629E1,1.909602731E-1,3.945395723E-2,1.307211399E0
2.613511029E1,2.470507026E-1,1.090000629E0,7.686685920E-1
2.614504529E1,3.434952796E-1,1.387882948E0,4.028500915E-1
2.615497929E1,5.205491781E-1,1.371505260E0,1.161783710E-1
2.616491429E1,7.277526855E-1,1.329730749E0,-9.305027872E-2
2.617484829E1,9.241568446E-1,1.329242587E0,-1.848606318E-1
2.618478329E1,1.079623342E0,1.310920477E0,-1.755466312E-1
2.619471729E1,1.166692019E0,1.244695187E0,-1.111572608E-1
2.620465229E1,1.193019152E0,1.106318831E0,-9.980369359E-3
2.621458629E1,1.164374232E0,7.805718780E-1,1.028071642E-1
2.622452129E1,1.107942462E0,2.132124901E-1,1.025209278E-1
2.623445529E1,1.066753387E0,-3.811081052E-1,9.029558860E-4
2.624439029E1,1.110749006E0,-8.095629811E-1,-1.368530989E-1
2.625432854E1,1.429255962E0,-5.837695599E-1,-2.046851367E-1
2.626426354E1,1.989898801E0,5.515714884E-1,-7.092093676E-2
2.627419754E1,2.135330915E0,1.463813305E0,1.034705788E-1
2.628413254E1,1.870325327E0,1.873383522E0,1.918692887E-1
2.629406654E1,1.399612308E0,1.876923561E0,1.406979859E-1
2.630400154E1,9.309700131E-1,1.674496055E0,6.450991612E-3
2.631393554E1,5.795879960E-1,1.537079096E0,-9.958302975E-2
2.632387054E1,3.684374392E-1,1.577990651E0,-1.381370574E-1
2.633380454E1,2.904236019E-1,1.712504029E0,-7.450056076E-2
2.634373954E1,3.080391288E-1,1.824776649E0,6.155496091E-2
2.635367354E1,3.851815760E-1,1.800610542E0,2.222343981E-1
2.636360854E1,4.742238820E-1,1.617824435E0,3.483150899E-1
2.637354254E1,5.547805429E-1,1.370307326E0,4.199399948E-1
2.638347754E1,5.891634226E-1,1.130980372E0,4.818323553E-1
2.639341154E1,5.656087995E-1,9.068775773E-1,5.441649556E-1
2.640334654E1,4.924769402E-1,6.823883057E-1,6.149935722E-1
2.641328054E1,3.949594200E-1,4.558779299E-1,6.734262705E-1
2.642321554E1,2.996904254E-1,2.612333596E-1,7.098495364E-1
2.643314954E1,2.364195883E-1,1.104808524E-1,7.261651158E-1
2.644308454E1,2.064568996E-1,4.276816174E-2,7.396886349E-1
2.645301854E1,2.030733526E-1,8.139332384E-2,7.506890893E-1
2.646295354E1,2.297162414E-1,2.347799242E-1,7.687036395E-1
2.647288754E1,2.669576108E-1,4.872395992E-1,7.968772650E-1
2.648282254E1,2.800031304E-1,7.774376869E-1,8.339924216E-1
2.649275654E1,2.309469283E-1,9.913976789E-1,8.583691120E-1
2.650269154E1,1.032635272E-1,1.005489469E0,8.642081022E-1
2.651262554E1,-5.758048594E-2,8.146409988E-1,8.382742405E-1
2.652256054E1,-2.056589276E-1,5.313561559E-1,7.893428802E-1
2.653249454E1,-3.121515512E-1,3.185725510E-1,7.503076196E-1
2.654242954E1,-3.897300661E-1,2.752828598E-1,7.223525047E-1
2.655236354E1,-4.409381151E-1,3.283263743E-1,6.450849175E-1
2.656229854E1,-4.569926858E-1,2.831462622E-1,4.732286930E-1
2.657223254E1,-4.648181200E-1,6.135952473E-2,2.328706682E-1
2.658216754E1,-5.174789429E-1,-2.792167962E-1,9.080991149E-3
2.659210154E1,-6.612603664E-1,-6.916325688E-1,-1.759495884E-1
2.660203654E1,-9.429492950E-1,-1.164305568E0,-3.162867129E-1
2.661197054E1,-1.330556154E0,-1.554266453E0,-4.442710280E-1
2.662190554E1,-1.790386081E0,-1.749562979E0,-6.794958115E-1
2.663183954E1,-2.342440605E0,-1.854672670E0,-9.844732285E-1
2.664177454E1,-2.885971069E0,-1.898828149E0,-1.254265428E0
2.665170854E1,-3.240725517E0,-1.852011442E0,-1.446109891E0
2.666164354E1,-3.312195539E0,-1.727166176E0,-1.547604799E0
2.667157754E1,-3.161525011E0,-1.693720341E0,-1.558411837E0
2.668151254E1,-2.866769314E0,-1.869165063E0,-1.454387188E0
2.669144654E1,-2.528642893E0,-1.971395254E0,-1.241098881E0
2.670138154E1,-2.220725775E0,-1.682181120E0,-9.447804093E-1
2.671131554E1,-1.993932009E0,-1.021412969E0,-6.120274663E-1
2.672125054E1,-1.877811790E0,-3.309916854E-1,-2.477078587E-1
2.673118454E1,-1.876443982E0,8.676880598E-2,1.138199866E-1
2.674111954E1,-1.927283168E0,8.400966227E-2,3.207366765E-1
2.675105354E1,-1.967863083E0,-1.774903834E-1,1.725983471E-1
2.676098854E1,-1.951554060E0,-3.289740682E-1,-2.715247273E-1
2.677092254E1,-1.913809061E0,-1.019063070E-1,-7.376887202E-1
2.678085754E1,-1.831436038E0,4.789136350E-1,-9.908702374E-1
2.679079154E1,-1.685081720E0,1.073259592E0,-1.041393280E0
2.680072654E1,-1.381888866E0,1.378855705E0,-9.451989532E-1
2.681066054E1,-8.315482736E-1,1.303717494E0,-8.900970817E-1
2.682059554E1,-2.476597428E-1,9.953166842E-1,-9.708663821E-1
2.683052954E1,2.294269353E-1,2.766727805E-1,-1.197765827E0
2.684046454E1,3.160616755E-1,-4.900992215E-1,-1.552781701E0
2.685039854E1,1.939438283E-3,-1.138999939E0,-1.941486120E0
2.686033354E1,-4.370792508E-1,-1.686209083E0,-2.207382441E0
2.687026754E1,-7.776682377E-1,-2.205452204E0,-2.251591921E0
2.688020254E1,-9.093769789E-1,-2.695605755E0,-2.022988558E0
2.689013654E1,-8.663480282E-1,-2.996842146E0,-1.648389339E0
2.690007154E1,-7.247549295E-1,-2.928865910E0,-1.326944828E0
2.691000554E1,-5.291305780E-1,-2.512217045E0,-1.070388675E0
2.691994054E1,-2.831945717E-1,-1.873615384E0,-8.534990549E-1
2.692987454E1,5.948182940E-2,-1.154641986E0,-6.710884571E-1
2.693980954E1,5.170536041E-1,-4.968197346E-1,-5.201827884E-1
2.694974354E1,1.016048193E0,1.017746399E-3,-3.958163857E-1
2.695967854E1,1.451592445E0,2.916333079E-1,-3.137190044E-1
2.696961254E1,1.766108513E0,4.389306307E-1,-2.560434639E-1
2.697954754E1,1.981678605E0,5.246222615E-1,-1.542098820E-1
2.698948154E1,2.131513357E0,5.560196042E-1,2.113850974E-2
2.699941654E1,2.254381895E0,5.747836828E-1,2.315339893E-1
2.700935054E1,2.351886749E0,6.301614642E-1,4.618646801E-1
2.701928554E1,2.415230989E0,7.595666647E-1,6.794156432E-1
2.702921954E1,2.441879034E0,1.054030776E0,8.468629718E-1
2.703915454E1,2.482261658E0,1.390263915E0,9.321600795E-1
2.704908854E1,2.506179810E0,1.427113295E0,9.571498632E-1
2.705902354E1,2.319995165E0,9.655341506E-1,8.791126013E-1
2.706895754E1,9.115518928E-1,-1.140577793E0,4.517876208E-1
2.707889254E1,-1.940116525E0,-5.474716187E0,-6.058879495E-1
2.708882654E1,-2.100736141E0,-5.025466919E0,-1.224941492E0
2.709876154E1,-1.332054853E0,-1.463221669E0,-1.387049437E0
2.710869554E1,-5.031374097E-1,2.235130787E0,-1.254277587E0
2.711863054E1,8.416985720E-2,4.667712688E0,-9.797936082E-1
2.712856454E1,2.388878018E-1,5.679888725E0,-7.115426660E-1
2.713849954E1,9.121801704E-3,5.570736408E0,-3.841083646E-1
2.714843354E1,-2.239889354E-1,4.626912117E0,7.462831587E-2
2.715836854E1,-5.324370041E-2,3.494379044E0,7.789471149E-1
2.716830254E1,3.478504419E-1,2.238434553E0,1.801934361E0
2.717823654E1,8.228152394E-1,-2.047926933E-1,2.683671951E0
2.718817154E1,5.974768996E-1,-4.371972084E0,3.162035227E0
2.719810654E1,4.791342616E-1,-5.215067387E0,2.940137386E0
2.720804054E1,4.845311642E-1,-3.757375717E0,2.473469496E0
2.721797554E1,3.149611056E-1,-1.801009655E0,1.940306187E0
2.722790954E1,9.403750300E-2,-5.621295795E-2,1.293532729E0
2.723784354E1,-3.789284080E-2,7.973582745E-1,7.744776607E-1
2.724777854E1,-2.047896571E-2,1.081119657E0,3.997696042E-1
2.725770963E1,1.426736563E-1,1.109639049E0,9.295618534E-2
2.726764363E1,3.712128103E-1,1.069798350E0,-1.610436141E-1
2.727757863E1,6.123418808E-1,9.779107571E-1,-3.345732987E-1
2.728751262E1,8.353640437E-1,8.378026485E-1,-4.278254807E-1
2.729744663E1,1.034959316E0,7.239433527E-1,-4.624697268E-1
2.730738163E1,1.171608210E0,5.765467286E-1,-4.376314878E-1
2.731731563E1,1.265873551E0,3.347699940E-1,-3.622652888E-1
2.732725063E1,1.325245738E0,-5.930059403E-2,-2.719055712E-1
2.733718562E1,1.429711699E0,-3.999180198E-1,-2.339614928E-1
2.734711963E1,1.923007965E0,4.373419881E-1,-8.163852245E-2
2.735705463E1,2.167849541E0,1.353394866E0,1.524719745E-1
2.736698863E1,1.987912774E0,1.658092141E0,3.119852245E-1
2.737692263E1,1.523142219E0,1.519991159E0,3.168161213E-1
2.738685763E1,1.022657037E0,1.239266276E0,1.594121307E-1
2.739679163E1,6.371029615E-1,9.699709415E-1,-8.900661021E-3
2.740672663E1,4.023271799E-1,8.606995344E-1,-1.178772151E-1
2.741666063E1,2.902475893E-1,9.934127927E-1,-1.638263017E-1
2.742659563E1,3.073269725E-1,1.244353652E0,-1.334092766E-1
2.743652963E1,4.525994062E-1,1.459604263E0,-4.016404226E-2
2.744646463E1,6.488323212E-1,1.592236638E0,9.589179605E-2
2.745639863E1,7.838951349E-1,1.539533496E0,2.223510891E-1
2.746633363E1,8.081730604E-1,1.308848619E0,3.147595823E-1
2.747626762E1,7.262748480E-1,1.041851878E0,4.006851912E-1
2.748620263E1,5.775876641E-1,8.652361631E-1,4.808002710E-1
2.749613663E1,4.136527777E-1,7.724481821E-1,5.777307749E-1
2.750607163E1,2.899534702E-1,6.621477604E-1,7.012572289E-1
2.751600563E1,2.122662663E-1,5.144163966E-1,8.168209195E-1
2.752594062E1,1.781075001E-1,3.614814281E-1,8.845573068E-1
2.753587463E1,1.795552820E-1,2.426762134E-1,9.131894708E-1
2.754580963E1,2.062025964E-1,1.867194623E-1,9.328241944E-1
2.755574363E1,2.492214143E-1,1.998542249E-1,9.402669072E-1
