"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.963869692E1,7.728141546E-2,1.163799644E0,2.913888395E-1
2.964874692E1,5.845738947E-2,1.040829539E0,3.658667803E-1
2.965879692E1,7.405239157E-3,9.252517223E-1,4.377833009E-1
2.966884692E1,-6.409397721E-2,7.932947278E-1,4.866115749E-1
2.967889692E1,-1.041845381E-1,6.723639965E-1,5.116034150E-1
2.968894692E1,-8.020703495E-2,5.980359912E-1,5.282971859E-1
2.969899692E1,4.497079179E-3,6.080684662E-1,5.250989795E-1
2.970904692E1,1.274690628E-1,6.716610193E-1,5.243410468E-1
2.971909692E1,2.411973029E-1,7.316513658E-1,5.146198273E-1
2.972914692E1,3.092458844E-1,7.331970930E-1,4.862177372E-1
2.973919692E1,3.354693651E-1,7.003424764E-1,4.167626500E-1
2.974924692E1,3.484339118E-1,6.701055169E-1,3.128567636E-1
2.975929692E1,3.742494285E-1,6.654127240E-1,1.662136316E-1
2.976934692E1,3.815238476E-1,6.791424155E-1,-3.203180432E-2
2.977939692E1,3.061063588E-1,7.202421427E-1,-2.070375681E-1
2.978944692E1,1.221051142E-1,7.740789652E-1,-2.926182747E-1
2.979949675E1,-1.475823671E-1,8.077956438E-1,-3.611254692E-1
2.980954575E1,-4.109780490E-1,8.754900098E-1,-4.532799125E-1
2.981959675E1,-6.494023204E-1,1.083744645E0,-5.370675325E-1
2.982964575E1,-8.663849831E-1,1.392843366E0,-5.859858394E-1
2.983969575E1,-1.073145747E0,1.631341338E0,-6.196973920E-1
2.984974575E1,-1.244885564E0,1.721547127E0,-6.793119907E-1
2.985979575E1,-1.388278961E0,1.777593493E0,-7.636065483E-1
2.986984575E1,-1.503059268E0,1.915487409E0,-8.261953592E-1
2.987989575E1,-1.583162308E0,2.149245501E0,-8.483043909E-1
2.988994575E1,-1.596928477E0,2.433073759E0,-8.473893404E-1
2.989999575E1,-1.558705568E0,2.682265043E0,-8.647807837E-1
2.991004575E1,-1.511277080E0,2.736696005E0,-9.165465236E-1
2.992009575E1,-1.478226423E0,2.495534420E0,-9.730103612E-1
2.993014575E1,-1.450158596E0,2.096933365E0,-9.677548409E-1
2.994019575E1,-1.399302125E0,1.636090398E0,-8.865896463E-1
2.995024575E1,-1.370038271E0,1.304383278E0,-7.724514008E-1
2.996029575E1,-1.350196958E0,1.138195992E0,-6.393582225E-1
2.997034575E1,-1.278200030E0,9.818422794E-1,-5.230407119E-1
2.998039575E1,-1.168799877E0,8.021196723E-1,-4.550735056E-1
2.999044575E1,-1.076387167E0,6.361610889E-1,-3.945430517E-1
3.000049575E1,-1.013573766E0,4.847129583E-1,-2.924762964E-1
3.001054575E1,-9.715496302E-1,3.304693103E-1,-1.807049960E-1
3.002059575E1,-9.271241426E-1,2.023561150E-1,-1.002903730E-1
3.003064575E1,-8.773278594E-1,1.185917109E-1,-6.430920213E-2
3.004069575E1,-8.025335670E-1,1.023709401E-1,-4.930103943E-2
3.005074575E1,-7.158681750E-1,1.379971206E-1,-4.300532863E-2
3.006079575E1,-6.231343150E-1,2.380584776E-1,-3.755636886E-2
3.007084575E1,-5.406002998E-1,3.792164028E-1,-3.232059628E-2
3.008089575E1,-4.673305750E-1,5.007684231E-1,-1.672666706E-2
3.009094575E1,-4.134977162E-1,5.863134265E-1,1.410128549E-2
3.010099575E1,-3.580490649E-1,6.362421513E-1,5.164786056E-2
3.011104575E1,-3.071390092E-1,6.425698400E-1,9.768619388E-2
3.012109575E1,-2.621739805E-1,6.002792120E-1,1.476604939E-1
3.013114575E1,-2.189809531E-1,5.362954736E-1,1.875386685E-1
3.014119575E1,-1.792339534E-1,4.822692573E-1,2.343842834E-1
3.015124575E1,-1.421819180E-1,4.410917461E-1,2.788966298E-1
3.016129575E1,-1.029877663E-1,4.099533558E-1,3.143832982E-1
3.017134575E1,-4.982628301E-2,3.830972314E-1,3.474267423E-1
3.018139575E1,2.242992073E-2,3.699456155E-1,3.741064966E-1
3.019144575E1,9.722001106E-2,3.958320916E-1,3.963939846E-1
3.020149575E1,1.804283261E-1,4.477407336E-1,4.209734201E-1
3.021154575E1,2.762485743E-1,4.867083430E-1,4.665052295E-1
3.022159575E1,3.792985976E-1,5.279552341E-1,5.168754458E-1
3.023164575E1,4.751747847E-1,5.784993768E-1,5.538225770E-1
3.024169575E1,5.539762378E-1,6.107439399E-1,5.785076618E-1
3.025174575E1,5.901704431E-1,6.591266394E-1,6.082104445E-1
3.026179575E1,5.850254297E-1,7.248607874E-1,6.484700441E-1
3.027184575E1,5.225490332E-1,7.272232771E-1,6.534184813E-1
3.028189575E1,4.232665002E-1,6.892497540E-1,6.133734584E-1
3.029194575E1,2.947556674E-1,6.404704452E-1,5.325105786E-1
3.030199575E1,1.501886398E-1,6.187879443E-1,4.161671400E-1
3.031204575E1,6.116151810E-3,6.043802500E-1,2.847880721E-1
3.032209575E1,-1.138355061E-1,5.993409753E-1,1.609060913E-1
3.033214575E1,-1.902511865E-1,6.606485844E-1,4.796463251E-2
3.034219575E1,-2.385926396E-1,8.104679585E-1,-2.983810194E-2
3.035224575E1,-2.812303603E-1,9.737431407E-1,-1.014188081E-1
3.036229575E1,-3.038444817E-1,1.023873091E0,-2.190682590E-1
3.037234575E1,-3.171600103E-1,9.369562864E-1,-3.838199377E-1
3.038239575E1,-3.723839223E-1,8.833565116E-1,-5.205690861E-1
3.039244575E1,-4.463822544E-1,1.154553890E0,-5.705822110E-1
3.040249475E1,-3.843595684E-1,1.598560095E0,-5.529498458E-1
3.041254575E1,-1.093199998E-1,1.646800280E0,-4.996610582E-1
3.042259475E1,1.644607782E-1,1.438626528E0,-4.248400629E-1
3.043264475E1,2.640643418E-1,1.304073215E0,-3.729060292E-1
3.044269475E1,1.673144400E-1,1.092753053E0,-3.253692687E-1
3.045274475E1,-1.385325640E-1,8.174639940E-1,-2.830907702E-1
3.046279475E1,-4.833564758E-1,6.149018407E-1,-2.914631963E-1
3.047284475E1,-6.754254699E-1,5.644405484E-1,-3.061622381E-1
3.048289475E1,-6.552969813E-1,5.774706006E-1,-2.102161795E-1
3.049294475E1,-4.553756118E-1,5.300570130E-1,-1.505049877E-3
3.050299475E1,-1.578245163E-1,3.768758178E-1,1.923779249E-1
3.051304475E1,1.812994927E-1,8.916679025E-2,3.350253403E-1
3.052309475E1,5.211184621E-1,-3.474379778E-1,4.553476572E-1
3.053314475E1,8.293841481E-1,-6.417140365E-1,5.515309572E-1
3.054319475E1,1.083649158E0,-5.765151381E-1,6.014974713E-1
3.055324475E1,1.261399746E0,-1.661284268E-1,5.986356139E-1
3.056329475E1,1.226691604E0,3.218550086E-1,5.933973789E-1
3.057334475E1,9.305811524E-1,6.392816901E-1,5.679215789E-1
3.058339475E1,5.589815974E-1,7.669980526E-1,4.781942666E-1
3.059344475E1,2.468455583E-1,7.799229026E-1,3.365841508E-1
3.060349475E1,5.039625615E-2,7.369870543E-1,2.066159248E-1
3.061354475E1,-3.129620850E-2,6.669586897E-1,1.161068007E-1
3.062359475E1,-1.149148308E-2,5.936344862E-1,5.972296372E-2
3.063364475E1,6.651463360E-2,5.648062825E-1,1.239859127E-2
3.064369475E1,1.337285936E-1,5.248856544E-1,-2.937692031E-2
3.065374475E1,1.407372355E-1,5.764330029E-1,-1.579426602E-2
3.066379475E1,8.578304201E-2,6.704279184E-1,3.515139222E-2
3.067384475E1,1.405533124E-2,7.192934155E-1,8.022699505E-2
3.068389475E1,-1.480631158E-2,6.858090162E-1,1.342103630E-1
3.069394475E1,-4.614393692E-3,6.065672040E-1,1.855071038E-1
3.070399475E1,3.919681162E-2,5.016866326E-1,2.126192302E-1
3.071404475E1,9.485874325E-2,3.991666436E-1,2.217285633E-1
3.072409475E1,1.637047827E-1,3.489134312E-1,2.408676893E-1
3.073414475E1,2.390650511E-1,3.635192513E-1,2.607588470E-1
3.074419475E1,3.047749400E-1,4.032040536E-1,2.672584057E-1
3.075424475E1,3.333045840E-1,4.202413857E-1,2.763291597E-1
3.076429475E1,3.174321651E-1,4.007610381E-1,2.939778268E-1
3.077434475E1,2.710303366E-1,3.515532613E-1,3.197026253E-1
3.078439475E1,2.246527374E-1,3.012615740E-1,3.413192630E-1
3.079444475E1,1.739948839E-1,2.605556846E-1,3.657191694E-1
3.080449400E1,1.280636042E-1,2.500112653E-1,3.898174763E-1
3.081454400E1,1.019515842E-1,2.829987705E-1,4.038685858E-1
3.082459400E1,1.011175662E-1,3.423216939E-1,4.288409352E-1
3.083464400E1,1.293665171E-1,3.853977919E-1,4.573892057E-1
3.084469400E1,1.896608025E-1,3.950885534E-1,4.774324298E-1
3.085474400E1,2.548941374E-1,3.844622672E-1,4.803360701E-1
3.086479400E1,3.299046457E-1,3.866904974E-1,4.732477665E-1
3.087484400E1,4.011010528E-1,4.211682975E-1,4.653054178E-1
3.088489400E1,4.552511871E-1,4.625876546E-1,4.576023221E-1
3.089494400E1,4.835488498E-1,4.791045785E-1,4.372139573E-1
3.090499400E1,4.701961279E-1,4.586811066E-1,3.942233026E-1
3.091504400E1,4.207563996E-1,4.294382632E-1,3.402152061E-1
3.092509400E1,3.262840807E-1,4.271159768E-1,2.886704504E-1
3.093514400E1,1.924951226E-1,4.413947761E-1,2.386365831E-1
3.094519400E1,2.092427574E-2,4.117039442E-1,1.700302213E-1
3.095524400E1,-1.437429786E-1,3.099783957E-1,6.086432189E-2
3.096529400E1,-2.492502183E-1,1.579569131E-1,-8.625162393E-2
3.097534400E1,-2.838603854E-1,3.211056069E-2,-2.260747701E-1
3.098539400E1,-2.850427628E-1,-1.600601338E-2,-3.244647682E-1
3.099544300E1,-2.999082804E-1,-1.965427771E-2,-4.061891735E-1
3.100549300E1,-3.678542078E-1,6.701633334E-3,-5.106259584E-1
3.101554400E1,-4.917279482E-1,1.495661139E-1,-6.663905382E-1
3.102559300E1,-6.703256965E-1,5.079509616E-1,-8.322206140E-1
3.103564300E1,-9.365230203E-1,1.064761400E0,-9.483778477E-1
3.104569300E1,-1.224785447E0,1.624989271E0,-9.602711201E-1
3.105574300E1,-1.442414165E0,2.003837585E0,-8.721100688E-1
3.106579300E1,-1.519456625E0,2.124112606E0,-7.795989513E-1
3.107584300E1,-1.487355351E0,2.020696878E0,-7.798923850E-1
3.108589300E1,-1.449591160E0,1.791215062E0,-8.797160387E-1
3.109594300E1,-1.468263626E0,1.477327108E0,-9.752987623E-1
3.110599300E1,-1.490291715E0,1.127660871E0,-9.621502757E-1
3.111604300E1,-1.444833994E0,8.140736818E-1,-9.073187113E-1
3.112609300E1,-1.312702537E0,6.396312714E-1,-8.578198552E-1
3.113614300E1,-1.118772030E0,5.248591304E-1,-8.081676364E-1
3.114619300E1,-9.254974723E-1,3.934493363E-1,-6.707801819E-1
3.115624300E1,-7.395986915E-1,2.097314596E-1,-4.605377316E-1
3.116629300E1,-5.677812696E-1,-1.817968488E-2,-2.799651921E-1
3.117634300E1,-4.328165352E-1,-2.388153821E-1,-1.850485504E-1
3.118639300E1,-3.792013526E-1,-4.312452972E-1,-1.257182211E-1
3.119644300E1,-3.789882958E-1,-5.159330368E-1,-8.137871325E-2
3.120649300E1,-3.635634184E-1,-4.928492010E-1,-7.580441982E-2
3.121654300E1,-2.947295010E-1,-4.216152430E-1,-1.037942469E-1
3.122659300E1,-1.908408552E-1,-3.195481300E-1,-1.596218795E-1
3.123664300E1,-9.741716087E-2,-2.103065848E-1,-2.166627944E-1
3.124669300E1,-4.306704178E-2,-1.053175107E-1,-2.639280558E-1
3.125674300E1,-3.036962077E-2,-2.629965357E-2,-2.929392159E-1
3.126679300E1,-5.222972482E-2,8.289361373E-3,-2.862080336E-1
3.127684300E1,-7.677634805E-2,-2.617673576E-2,-2.450339347E-1
3.128689300E1,-7.988414168E-2,-1.420116276E-1,-1.883477718E-1
3.129694300E1,-4.669636488E-2,-3.003884554E-1,-1.275440753E-1
3.130699300E1,1.058256999E-2,-4.285531938E-1,-7.187519222E-2
3.131704300E1,7.434184104E-2,-4.900096357E-1,-2.986888401E-2
3.132709300E1,1.234156042E-1,-5.029968023E-1,-1.522474736E-2
3.133714300E1,1.594990492E-1,-4.972006977E-1,-1.134505495E-2
3.134719300E1,1.854640692E-1,-4.744852483E-1,-3.845061176E-3
3.135724300E1,2.022233456E-1,-4.249371588E-1,5.334424786E-4
3.136729300E1,2.211142480E-1,-3.270973861E-1,4.021942616E-3
3.137734300E1,2.554208338E-1,-2.091475725E-1,9.661985561E-3
3.138739300E1,3.032137752E-1,-9.487554431E-2,1.629413292E-2
3.139744300E1,3.579225838E-1,-4.620748572E-3,6.032976508E-2
3.140749300E1,4.035298526E-1,3.388324380E-2,1.042986661E-1
3.141754300E1,4.180195928E-1,7.407407463E-2,1.193250194E-1
3.142759300E1,4.258695245E-1,1.242285892E-1,1.257365793E-1
3.143764300E1,4.305596054E-1,1.486907899E-1,1.300394386E-1
3.144769300E1,4.217240512E-1,1.458099931E-1,1.098804623E-1
3.145774300E1,4.035652876E-1,1.027956754E-1,8.776743710E-2
3.146779300E1,3.861723840E-1,3.213086724E-2,8.382052928E-2
3.147784300E1,3.169552386E-1,-7.995864749E-2,9.780052304E-2
3.148789300E1,2.252079248E-1,-1.830518246E-1,1.065330580E-1
3.149794300E1,1.507153213E-1,-2.501049042E-1,8.672926575E-2
3.150799300E1,9.971034527E-2,-2.348289341E-1,8.102455735E-2
3.151804300E1,5.226585642E-2,-2.173521966E-1,1.170880198E-1
3.152809300E1,-7.824143395E-4,-1.782271862E-1,1.644135118E-1
3.153814300E1,-3.982835263E-2,-9.812942147E-2,1.885974109E-1
3.154819300E1,-6.053251028E-2,-2.055362239E-2,2.064123601E-1
3.155824300E1,-6.296717376E-2,5.050562322E-4,2.182783335E-1
3.156829300E1,-2.933477238E-2,-7.123096287E-2,2.232303917E-1
3.157834200E1,-5.265387706E-3,-2.190840691E-1,1.825868487E-1
3.158839200E1,-5.753209814E-2,-4.176922441E-1,6.013173610E-2
3.159844200E1,-1.971991807E-1,-4.174203575E-1,-4.662173335E-3
3.160849200E1,-2.539114654E-1,-4.153323174E-2,3.260926902E-2
3.161854200E1,-3.233245760E-2,3.539467156E-1,5.978842825E-2
3.162859200E1,2.609975636E-1,3.627159297E-1,-5.609299056E-3
3.163864200E1,3.472602963E-1,4.248948991E-1,-7.150468975E-2
3.164869200E1,2.241315097E-1,5.528012514E-1,-1.548384428E-1
3.165874200E1,2.312464640E-2,6.213619113E-1,-2.855551839E-1
3.166879200E1,-1.362453103E-1,5.451340079E-1,-3.959266841E-1
3.167884200E1,-1.752275974E-1,3.651384115E-1,-4.426390827E-1
3.168889200E1,-6.630561501E-2,1.588512212E-1,-3.815532625E-1
3.169894200E1,1.967864633E-1,-2.414788492E-2,-1.639343798E-1
3.170899200E1,5.826007128E-1,-1.990288496E-1,1.035896763E-1
3.171904200E1,9.923786521E-1,-4.288370311E-1,2.688462734E-1
3.172909200E1,1.270673990E0,-6.968688965E-1,3.433110714E-1
3.173914200E1,1.312830210E0,-1.012362361E0,3.930027187E-1
3.174919200E1,1.108050585E0,-1.187170267E0,5.001825690E-1
3.175924200E1,6.804085374E-1,-8.345193267E-1,6.253426671E-1
3.176929200E1,1.811083853E-1,-1.777734160E-1,6.599459052E-1
3.177934200E1,-2.461534590E-1,3.789526820E-1,5.771093369E-1
3.178939200E1,-5.005492568E-1,6.479828358E-1,4.678557515E-1
3.179944288E1,-6.095212698E-1,6.824817061E-1,3.865302801E-1
3.180949288E1,-5.712305307E-1,6.083582044E-1,3.228470087E-1
3.181954288E1,-3.639977276E-1,4.551098049E-1,2.672540545E-1
3.182959288E1,-4.002264515E-2,2.808301449E-1,2.199740708E-1
3.183964288E1,2.673037648E-1,1.893045008E-1,2.091925293E-1
3.184969288E1,4.560383260E-1,2.791391015E-1,2.219546884E-1
3.185974288E1,5.057313442E-1,5.377096534E-1,2.273214906E-1
3.186979288E1,4.507038891E-1,7.582871914E-1,2.370292246E-1
3.187984288E1,3.633607328E-1,8.401764631E-1,2.646986842E-1
3.188989288E1,2.660803795E-1,8.078683615E-1,2.989345193E-1
3.189994288E1,1.898985356E-1,7.060511708E-1,3.030288815E-1
3.190999288E1,1.540616304E-1,6.024450064E-1,3.073230386E-1
3.192004288E1,1.569684744E-1,5.437921286E-1,3.174411654E-1
3.193009288E1,1.938453764E-1,5.350033045E-1,3.287526667E-1
3.194014288E1,2.452648878E-1,5.895853043E-1,3.442717195E-1
3.195019288E1,2.816380858E-1,6.805594563E-1,3.541402817E-1
3.196024288E1,2.629605532E-1,7.453898787E-1,3.691306710E-1
3.197029288E1,2.037651241E-1,7.292435765E-1,3.992235959E-1
3.198034288E1,1.152903959E-1,6.170573831E-1,4.435197115E-1
3.199039287E1,1.614573412E-2,4.798878431E-1,4.982466698E-1
3.200044288E1,-5.061012879E-2,4.128400981E-1,5.503737926E-1
3.201049288E1,-3.469372168E-2,3.929673731E-1,5.772338510E-1
3.202054288E1,4.134272039E-2,4.094936252E-1,5.798538327E-1
3.203059288E1,1.384985596E-1,4.611923993E-1,5.737449527E-1
3.204064287E1,2.312966734E-1,5.222030282E-1,5.630510449E-1
3.205069288E1,3.131341934E-1,5.545668602E-1,5.498269200E-1
3.206074288E1,3.673923612E-1,5.422620177E-1,5.228611231E-1
3.207079288E1,3.771702945E-1,4.688972533E-1,4.555047750E-1
3.208084288E1,3.299655020E-1,3.393991888E-1,3.189887404E-1
3.209089287E1,2.409312725E-1,1.726414263E-1,1.315980852E-1
3.210094288E1,1.359460056E-1,1.767426729E-3,-6.599114835E-2
3.211099188E1,2.462449484E-2,-1.429179013E-1,-2.694854140E-1
3.212104188E1,-7.632341981E-2,-1.496676803E-1,-4.408281446E-1
3.213109188E1,-1.659064442E-1,-4.037426412E-2,-5.077372193E-1
3.214114188E1,-2.923756838E-1,1.333573163E-1,-4.755966067E-1
3.215119188E1,-4.824789166E-1,3.509972095E-1,-4.326396286E-1
3.216124188E1,-7.353481650E-1,5.950895548E-1,-4.158739746E-1
3.217129188E1,-1.003388047E0,8.786053061E-1,-4.177022576E-1
3.218134188E1,-1.241456032E0,1.155018806E0,-4.150316417E-1
3.219139188E1,-1.405241370E0,1.310574055E0,-3.704344630E-1
3.220144188E1,-1.515670657E0,1.364188552E0,-3.196778297E-1
3.221149188E1,-1.564577579E0,1.315856218E0,-2.896220982E-1
3.222154188E1,-1.488569021E0,1.127156734E0,-3.365254402E-1
3.223159188E1,-1.406706572E0,1.045982718E0,-4.489581287E-1
3.224164188E1,-1.375195503E0,1.000403762E0,-5.831571817E-1
3.225169188E1,-1.343333840E0,9.490795732E-1,-6.848179698E-1
3.226174188E1,-1.256374478E0,7.699121833E-1,-7.681415677E-1
3.227179188E1,-1.074302554E0,4.287996292E-1,-8.134982586E-1
3.228184188E1,-8.940219283E-1,1.635394543E-1,-7.817422152E-1
3.229189188E1,-7.524518967E-1,5.580022931E-3,-6.740332246E-1
3.230194188E1,-6.498852968E-1,-7.515157759E-2,-5.395723581E-1
3.231199188E1,-5.381246805E-1,-1.992980838E-1,-4.489196837E-1
3.232204188E1,-3.929760158E-1,-3.612148166E-1,-4.021119773E-1
3.233209188E1,-2.715316415E-1,-4.009889662E-1,-3.748640418E-1
3.234214188E1,-1.987706274E-1,-3.425472379E-1,-3.519778848E-1
3.235219188E1,-1.278158426E-1,-2.739108503E-1,-3.614186943E-1
3.236224188E1,-4.389325157E-2,-2.420839518E-1,-3.950008750E-1
3.237229187E1,3.503789008E-2,-2.667736113E-1,-4.315662384E-1
3.238234188E1,1.064542830E-1,-3.154540658E-1,-4.618130922E-1
3.239239188E1,1.624509841E-1,-3.865529895E-1,-4.824433029E-1
3.240244188E1,1.862633675E-1,-4.553482831E-1,-4.962616563E-1
3.241249188E1,1.865537763E-1,-5.089249015E-1,-5.015138388E-1
3.242254187E1,1.785536408E-1,-5.519967079E-1,-4.870960116E-1
3.243259188E1,1.701717973E-1,-5.727246404E-1,-4.695269465E-1
3.244264188E1,1.720541269E-1,-5.680188537E-1,-4.440926909E-1
3.245269188E1,1.939455718E-1,-5.280570388E-1,-4.187103510E-1
3.246274188E1,2.208887786E-1,-4.617773592E-1,-3.899604678E-1
3.247279187E1,2.515376806E-1,-3.760308027E-1,-3.582827747E-1
3.248284188E1,2.892499268E-1,-3.093614876E-1,-3.239546120E-1
3.249289188E1,3.178065419E-1,-2.320022881E-1,-2.947039306E-1
3.250294188E1,3.570037484E-1,-1.454972029E-1,-2.560388148E-1
3.251299188E1,3.824525177E-1,-2.437427454E-2,-2.200857550E-1
3.252304187E1,3.986634314E-1,1.022707522E-1,-1.856580079E-1
3.253309188E1,4.059551656E-1,2.508115768E-1,-1.369435787E-1
3.254314188E1,3.969302475E-1,3.980377614E-1,-7.201330364E-2
3.255319188E1,3.771803975E-1,5.255318284E-1,-1.438660175E-2
3.256324188E1,3.566740453E-1,6.163977981E-1,4.202074558E-2
3.257329187E1,3.558517992E-1,6.757713556E-1,7.979566604E-2
3.258334188E1,3.494705856E-1,7.107077837E-1,1.072643101E-1
3.259339188E1,3.285256028E-1,7.057164907E-1,1.203774735E-1
3.260344188E1,2.969104052E-1,6.565798521E-1,1.265347004E-1
3.261349188E1,2.812283635E-1,5.869953632E-1,1.297986507E-1
3.262354088E1,2.701631784E-1,5.652586818E-1,1.273517311E-1
3.263359088E1,2.317080647E-1,5.760825872E-1,1.094130278E-1
3.264364088E1,1.869714856E-1,6.305119991E-1,1.001630723E-1
3.265369088E1,1.596739441E-1,6.813085675E-1,1.036128700E-1
3.266374088E1,1.399710774E-1,6.853517890E-1,1.035486907E-1
3.267379088E1,1.199414581E-1,6.243760586E-1,7.731306553E-2
3.268384088E1,8.613635600E-2,5.301824212E-1,6.687632762E-3
3.269389088E1,5.224867538E-2,4.244630039E-1,-7.049671561E-2
3.270394088E1,6.259479374E-2,3.369129300E-1,-1.328953803E-1
3.271399088E1,1.101551950E-1,2.525766194E-1,-2.783788741E-1
3.272404088E1,1.126125008E-1,6.696894765E-2,-5.792684555E-1
3.273409088E1,-7.310044765E-2,5.604041368E-2,-7.782447338E-1
3.274414088E1,-3.445599079E-1,7.291408181E-1,-7.287203074E-1
3.275419087E1,-2.623514533E-1,1.386506081E0,-3.940300047E-1
3.276424088E1,8.119232208E-2,1.225861073E0,-2.319257855E-1
3.277429088E1,1.924809068E-1,1.023997068E0,-4.927838743E-1
3.278434088E1,5.196214840E-2,1.131898522E0,-7.178446651E-1
3.279439088E1,-2.611262500E-1,1.332340121E0,-8.216186166E-1
3.280444025E1,-5.856230855E-1,1.218774199E0,-7.792195082E-1
3.281449025E1,-7.771763802E-1,6.439781785E-1,-5.629505515E-1
3.282454025E1,-7.951692343E-1,5.953734368E-2,-2.350272536E-1
3.283459025E1,-6.878703833E-1,-2.617174089E-1,1.841906607E-1
3.284464025E1,-5.337300897E-1,-4.265324771E-1,5.256947279E-1
3.285469025E1,-4.050951600E-1,-5.931237340E-1,6.361894608E-1
3.286474025E1,-3.208223581E-1,-6.587749124E-1,6.226081252E-1
3.287479025E1,-2.791422904E-1,-4.628323317E-1,5.702322721E-1
3.288484025E1,-2.821260989E-1,-4.770009965E-2,5.622547269E-1
3.289489025E1,-2.763543725E-1,2.878544927E-1,5.778279305E-1
3.290494025E1,-2.651464641E-1,6.155034304E-1,5.727205276E-1
3.291499025E1,-2.555909157E-1,9.739348888E-1,5.097725391E-1
3.292504025E1,-2.824187875E-1,1.365368128E0,3.792134821E-1
3.293509025E1,-3.851328194E-1,1.779678345E0,1.944833696E-1
3.294514025E1,-5.382882953E-1,2.228416443E0,3.501115739E-2
3.295519025E1,-6.294624209E-1,2.685768604E0,-6.655190885E-2
3.296524025E1,-6.493937969E-1,3.119109154E0,-1.508747637E-1
3.297529025E1,-6.522370577E-1,3.416597605E0,-2.254334390E-1
3.298534025E1,-6.531723738E-1,3.464401960E0,-2.426944524E-1
3.299539025E1,-6.940355301E-1,3.268113852E0,-1.857199967E-1
3.300544025E1,-7.713936567E-1,2.898332834E0,-8.872527629E-2
3.301549025E1,-8.780752420E-1,2.492764711E0,6.965906825E-3
3.302554025E1,-9.757559896E-1,2.201719761E0,1.094105169E-1
3.303559025E1,-1.039202094E0,2.065034628E0,2.453334928E-1
3.304564025E1,-1.055256367E0,2.025626659E0,3.848000467E-1
3.305569025E1,-1.019608140E0,2.018342018E0,4.988408685E-1
3.306574025E1,-9.509465694E-1,2.012775898E0,5.925433636E-1
3.307579025E1,-8.477076292E-1,2.013394833E0,6.648925543E-1
3.308584025E1,-7.294028401E-1,1.995297432E0,7.039321065E-1
3.309589025E1,-6.213975549E-1,1.939989567E0,6.992540359E-1
3.310594025E1,-5.701529980E-1,1.935334921E0,6.763055325E-1
3.311599025E1,-5.616006851E-1,1.976880908E0,6.570523977E-1
3.312604025E1,-5.791205764E-1,1.997260213E0,6.389911175E-1
3.313609025E1,-6.088395119E-1,1.945160627E0,6.444771886E-1
3.314614025E1,-6.465128064E-1,1.851718068E0,6.846890450E-1
3.315618925E1,-6.493695378E-1,1.775614977E0,7.126286626E-1
3.316623925E1,-6.199764609E-1,1.785442352E0,7.204522491E-1
3.317628925E1,-5.819125772E-1,1.859048486E0,7.242376208E-1
3.318633925E1,-5.479335785E-1,1.926482201E0,7.288816571E-1
3.319638925E1,-4.933340549E-1,1.970401287E0,7.006170154E-1
3.320643925E1,-3.591458797E-1,2.050884962E0,5.779097080E-1
3.321648925E1,-1.519063115E-1,2.344672680E0,3.726970851E-1
3.322653925E1,3.554507345E-2,2.914634466E0,1.542867124E-1
3.323658925E1,8.877377212E-2,3.564789772E0,-6.045475602E-2
3.324663925E1,5.409912206E-3,3.953928947E0,-2.967868745E-1
3.325668925E1,-1.442875713E-1,3.911422729E0,-4.702672362E-1
3.326673925E1,-3.425031900E-1,3.550348759E0,-5.461521149E-1
3.327678925E1,-5.908772349E-1,3.025865078E0,-5.270074010E-1
3.328683925E1,-8.567957282E-1,2.523295164E0,-4.382925034E-1
