"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.508504913E1,1.297950897E0,-8.626710663E0,-1.391656036E0
1.509509912E1,1.692829742E0,-8.552465057E0,-1.417402496E0
1.510514913E1,1.922751617E0,-8.569978638E0,-1.388063507E0
1.511519913E1,2.008972321E0,-8.609197083E0,-1.327888641E0
1.512524913E1,2.057321777E0,-8.551117859E0,-1.278491364E0
1.513529913E1,2.073787537E0,-8.452922058E0,-1.281036072E0
1.514534912E1,2.033221893E0,-8.438851318E0,-1.237626343E0
1.515539913E1,1.962119751E0,-8.501720581E0,-1.192570038E0
1.516544913E1,1.824256439E0,-8.634344788E0,-1.126856689E0
1.517549913E1,1.654659119E0,-8.850046234E0,-1.047521667E0
1.518554913E1,1.488953705E0,-9.078022156E0,-9.843530273E-1
1.519559912E1,1.339863739E0,-9.169032898E0,-9.645941162E-1
1.520564913E1,1.238075409E0,-9.123377838E0,-1.034648438E0
1.521569913E1,1.153052216E0,-9.091045074E0,-1.133143616E0
1.522574913E1,1.100810852E0,-9.040749664E0,-1.224603424E0
1.523579913E1,1.086291046E0,-9.059011688E0,-1.300794983E0
1.524584912E1,1.054557037E0,-9.129066010E0,-1.378333740E0
1.525589913E1,1.013392639E0,-9.132359161E0,-1.482966156E0
1.526594913E1,1.021625519E0,-9.053473206E0,-1.598675537E0
1.527599913E1,1.042581940E0,-8.956474915E0,-1.721569977E0
1.528604913E1,1.072819061E0,-8.861871643E0,-1.751956787E0
1.529609913E1,1.135838013E0,-8.837472382E0,-1.678759003E0
1.530614913E1,1.209933929E0,-8.876541138E0,-1.669478302E0
1.531619913E1,1.281036072E0,-8.941506042E0,-1.694176941E0
1.532624913E1,1.346450043E0,-9.035510559E0,-1.704355774E0
1.533629913E1,1.373992767E0,-9.115743713E0,-1.690584412E0
1.534634913E1,1.418899384E0,-9.151369629E0,-1.682650909E0
1.535639913E1,1.468296661E0,-9.149423676E0,-1.632654877E0
1.536644913E1,1.538800049E0,-9.167386322E0,-1.654060364E0
1.537649913E1,1.567091217E0,-9.085805969E0,-1.662143555E0
1.538654913E1,1.695973206E0,-8.929980011E0,-1.666933594E0
1.539659913E1,1.800904999E0,-8.897497559E0,-1.719624023E0
1.540664913E1,1.805695038E0,-8.968150635E0,-1.767823792E0
1.541669913E1,1.845961304E0,-9.009764099E0,-1.821562042E0
1.542674913E1,1.824256439E0,-9.139394531E0,-1.928888855E0
1.543679913E1,1.910028076E0,-9.157806244E0,-1.903441772E0
1.544684913E1,1.961221619E0,-9.165290680E0,-1.919159088E0
1.545689913E1,1.986219635E0,-9.171876984E0,-1.954186249E0
1.546694913E1,2.023791504E0,-9.102271729E0,-1.944007416E0
1.547699913E1,2.018402710E0,-9.062604218E0,-1.856289825E0
1.548704913E1,1.985321503E0,-9.092392273E0,-1.805695038E0
1.549709913E1,2.022743683E0,-9.093440094E0,-1.697470093E0
1.550714913E1,2.061063995E0,-9.027577057E0,-1.640738068E0
1.551719913E1,2.133812714E0,-8.879983978E0,-1.628762970E0
1.552724913E1,2.256707153E0,-8.733887787E0,-1.604064331E0
1.553729913E1,2.336341553E0,-8.664432220E0,-1.537602539E0
1.554734913E1,2.385289764E0,-8.647966461E0,-1.475032654E0
1.555739913E1,2.399210815E0,-8.661588135E0,-1.436412964E0
1.556744913E1,2.315385132E0,-8.717571716E0,-1.454225922E0
1.557749913E1,2.138902130E0,-8.796757050E0,-1.533111877E0
1.558754913E1,1.977986755E0,-8.901838531E0,-1.651515656E0
1.559759913E1,1.857936401E0,-9.058712311E0,-1.773661652E0
1.560764913E1,1.810185699E0,-9.357191620E0,-1.928888855E0
1.561769913E1,1.854343872E0,-9.951755219E0,-2.122286682E0
1.562774913E1,1.975891113E0,-1.111438751E1,-2.331401825E0
1.563779913E1,2.173031158E0,-1.269465134E1,-2.487527161E0
1.564784913E1,2.522105255E0,-1.418046158E1,-2.562221832E0
1.565789913E1,2.931503906E0,-1.507814484E1,-2.741848297E0
1.566794913E1,3.133433990E0,-1.510763351E1,-3.318598938E0
1.567799913E1,2.589315491E0,-1.328562241E1,-3.862567749E0
1.568804913E1,1.430575104E0,-1.057386154E1,-3.742367706E0
1.569809913E1,9.032217407E-1,-8.998238068E0,-3.269351349E0
1.570814912E1,9.409432983E-1,-8.296647034E0,-2.500999146E0
1.571819913E1,1.010847931E0,-7.907007294E0,-1.347348175E0
1.572824913E1,1.126407623E0,-7.949369202E0,-1.559756470E-1
1.573829913E1,1.359772339E0,-8.291856995E0,1.141825562E0
1.574834913E1,1.782942352E0,-8.704399109E0,2.651436310E0
1.575839912E1,2.358794861E0,-9.185199280E0,3.782783661E0
1.576844913E1,2.753074951E0,-9.367220764E0,3.978875885E0
1.577849913E1,3.065475311E0,-9.181157684E0,3.583997040E0
1.578854913E1,3.359913025E0,-8.910221100E0,2.996169434E0
1.579859850E1,3.495231628E0,-8.779542847E0,2.223925323E0
1.580864850E1,3.440295868E0,-8.844657440E0,1.804048462E0
1.581869850E1,3.320993958E0,-9.044641571E0,1.683698730E0
1.582874850E1,3.329975281E0,-9.191186829E0,1.522633667E0
1.583879850E1,3.247047729E0,-9.424850922E0,1.458866272E0
1.584884850E1,3.070415039E0,-9.498647461E0,1.681603088E0
1.585889850E1,2.695893860E0,-9.621691589E0,1.961071930E0
1.586894850E1,2.287842407E0,-9.676178284E0,2.075434113E0
1.587899850E1,2.029180298E0,-9.570048981E0,2.020797729E0
1.588904850E1,1.904639282E0,-9.379046173E0,1.879042511E0
1.589909850E1,1.696122894E0,-9.317224731E0,1.479972382E0
1.590914850E1,1.235081635E0,-9.510023804E0,8.036787415E-1
1.591919850E1,7.122189331E-1,-9.949060822E0,1.784289551E-1
1.592924850E1,4.144880676E-1,-1.033061737E1,-1.636097717E-1
1.593929850E1,2.673440552E-1,-1.042372375E1,-1.944456482E-1
1.594934850E1,2.659968567E-1,-1.034543655E1,1.348695374E-1
1.595939850E1,7.604187012E-1,-1.020248383E1,5.358856201E-1
1.596944850E1,1.582509155E0,-1.012853760E1,7.047344971E-1
1.597949850E1,1.968556366E0,-1.001387604E1,9.142987061E-1
1.598954850E1,2.362387390E0,-9.761949921E0,1.107995911E0
1.599959850E1,2.662812653E0,-9.571096802E0,1.263372803E0
1.600964850E1,2.815195770E0,-9.433383179E0,1.616488495E0
1.601969850E1,3.027304688E0,-9.242530060E0,2.082319794E0
1.602974850E1,3.256478119E0,-9.029822388E0,2.347717896E0
1.603979850E1,3.498375092E0,-8.803193665E0,2.213447113E0
1.604984850E1,3.814667358E0,-8.509803772E0,1.669627991E0
1.605989850E1,4.149221649E0,-8.459807739E0,1.012644196E0
1.606994850E1,4.507576447E0,-8.714428253E0,4.930746460E-1
1.607999850E1,4.860243073E0,-9.126820679E0,2.377056885E-1
1.609004850E1,5.062173157E0,-9.536069641E0,8.726852417E-2
1.610009850E1,5.058430939E0,-9.634415131E0,4.879852295E-2
1.611014850E1,4.890031128E0,-9.730365601E0,3.848497009E-1
1.612019850E1,4.683610382E0,-1.006027954E1,6.622229004E-1
1.613024850E1,4.215982819E0,-1.019155655E1,3.249742126E-1
1.614029850E1,3.248095551E0,-1.030172745E1,-2.839595032E-1
1.615034850E1,2.113155670E0,-1.079899338E1,-9.087602234E-1
1.616039850E1,1.328786774E0,-1.108564728E1,-1.302591248E0
1.617044850E1,7.029382324E-1,-1.114028366E1,-1.182241516E0
1.618049850E1,2.333647156E-1,-1.123623413E1,-7.628137207E-1
1.619054850E1,6.915618896E-2,-1.124416763E1,-3.589535522E-1
1.620059850E1,3.291654968E-1,-1.095407089E1,1.158590698E-1
1.621064850E1,7.653584290E-1,-1.042267593E1,6.810836792E-1
1.622069850E1,1.093925171E0,-1.003483246E1,1.204395447E0
1.623074850E1,1.397493896E0,-9.938283234E0,1.703757019E0
1.624079850E1,1.799707489E0,-1.008617569E1,2.050585785E0
1.625084850E1,2.281256104E0,-1.034319122E1,2.325563965E0
1.626089850E1,2.838397522E0,-1.071426956E1,2.325713654E0
1.627094850E1,3.223396912E0,-1.139819733E1,1.233734436E0
1.628099850E1,3.186573486E0,-1.196087723E1,-4.932243347E-1
1.629104850E1,2.756817169E0,-1.214948502E1,-1.336420898E0
1.630109850E1,2.069296875E0,-1.196357162E1,-1.398691406E0
1.631114850E1,1.349743195E0,-1.156599838E1,-1.538201294E0
1.632119850E1,9.406439209E-1,-1.104208786E1,-1.225651245E0
1.633124850E1,1.012793884E0,-1.041983185E1,-5.834866333E-1
1.634129850E1,1.386267242E0,-9.802216187E0,-2.312690735E-1
1.635134850E1,1.807042236E0,-9.348809052E0,-7.319778442E-2
1.636139850E1,2.154170380E0,-9.070986786E0,9.580078125E-3
1.637144850E1,2.270777893E0,-8.767268372E0,-8.487350464E-2
1.638149850E1,2.157463531E0,-8.404123535E0,-4.273612976E-1
1.639154850E1,2.081421661E0,-8.118966522E0,-8.167016602E-1
1.640159850E1,2.043550415E0,-7.882608032E0,-1.068478088E0
1.641164850E1,1.897304535E0,-7.858208771E0,-1.056353302E0
1.642169850E1,1.717827759E0,-7.932604065E0,-8.839118958E-1
1.643174850E1,1.552571411E0,-7.983049164E0,-5.255570984E-1
1.644179850E1,1.395547943E0,-8.057444458E0,-2.362088013E-1
1.645184850E1,1.222058716E0,-8.139024811E0,-1.589694214E-1
1.646189850E1,1.130898285E0,-8.246052246E0,-2.278262329E-1
1.647194850E1,1.125210114E0,-8.309969330E0,-4.110452271E-1
1.648199850E1,1.185534668E0,-8.242759094E0,-6.237528992E-1
1.649204850E1,1.282682648E0,-8.187523956E0,-7.882608032E-1
1.650209850E1,1.442849579E0,-8.204738159E0,-8.913963318E-1
1.651214850E1,1.695524139E0,-8.245752869E0,-1.007255402E0
1.652219850E1,1.984872437E0,-8.278235321E0,-1.089135132E0
1.653224850E1,2.323468323E0,-8.338410187E0,-1.033600616E0
1.654229850E1,2.694247284E0,-8.464597778E0,-9.237290955E-1
1.655234850E1,2.982398071E0,-8.560997314E0,-8.497828674E-1
1.656239850E1,3.117866364E0,-8.602311401E0,-8.560697937E-1
1.657244850E1,3.131188660E0,-8.631201324E0,-9.443861389E-1
1.658249850E1,3.018173676E0,-8.704249420E0,-1.023122406E0
1.659254850E1,2.819087677E0,-8.853938141E0,-1.087787933E0
1.660259850E1,2.531385956E0,-9.014853516E0,-1.188827820E0
1.661264850E1,2.198029175E0,-9.071435852E0,-1.328637085E0
1.662269850E1,2.031874695E0,-9.140442352E0,-1.466500397E0
1.663274850E1,2.048789520E0,-9.227710876E0,-1.619332581E0
1.664279850E1,2.127525787E0,-9.270372162E0,-1.759441223E0
1.665284850E1,2.213746490E0,-9.412277069E0,-1.888173523E0
1.666289850E1,2.313289490E0,-9.526339874E0,-1.994901581E0
1.667294850E1,2.427352295E0,-9.487869873E0,-2.155218201E0
1.668299850E1,2.542762299E0,-9.346713409E0,-2.360591125E0
1.669304850E1,2.613115997E0,-9.224118347E0,-2.555186462E0
1.670309850E1,2.639461212E0,-9.202413483E0,-2.666105804E0
1.671314850E1,2.602338409E0,-9.244476013E0,-2.628384247E0
1.672319850E1,2.480042725E0,-9.282946014E0,-2.460583191E0
1.673324850E1,2.274071045E0,-9.393715668E0,-2.338287506E0
1.674329850E1,2.168690186E0,-9.422605591E0,-2.192191315E0
1.675334850E1,2.112706604E0,-9.245523834E0,-2.064357147E0
1.676339850E1,2.077529755E0,-8.960067444E0,-1.939067688E0
1.677344850E1,2.124831390E0,-8.753347321E0,-1.779349823E0
1.678349850E1,2.217788086E0,-8.711733856E0,-1.517843628E0
1.679354863E1,2.321672058E0,-8.675658875E0,-1.349743195E0
1.680359863E1,2.421215057E0,-8.514294434E0,-1.281784515E0
1.681364863E1,2.513273621E0,-8.282576294E0,-1.275946655E0
1.682369863E1,2.616409149E0,-8.083639984E0,-1.268462219E0
1.683374863E1,2.694846039E0,-7.976462860E0,-1.221459961E0
1.684379863E1,2.764301605E0,-8.014184418E0,-1.129551086E0
1.685384863E1,2.825524292E0,-8.072413330E0,-1.039288788E0
1.686389863E1,2.853965149E0,-8.109985199E0,-9.934840393E-1
1.687394863E1,2.819536743E0,-8.117918701E0,-1.004261627E0
1.688399863E1,2.756966858E0,-8.164172516E0,-9.714797974E-1
1.689404863E1,2.743943939E0,-8.417894897E0,-9.250762939E-1
1.690409863E1,2.760559387E0,-9.236841888E0,-8.018824768E-1
1.691414863E1,2.770887909E0,-1.086829926E1,-5.057981873E-1
1.692419863E1,2.711760864E0,-1.311931824E1,-2.477348328E-1
1.693424863E1,2.454146576E0,-1.514864822E1,-6.950047302E-1
1.694429863E1,1.767524414E0,-1.639061554E1,-2.123184814E0
1.695434863E1,7.746391296E-1,-1.526690231E1,-3.295995941E0
1.696439863E1,6.616241455E-2,-1.152109177E1,-3.350183258E0
1.697444863E1,-4.790039063E-2,-8.879834290E0,-2.599943390E0
1.698449863E1,2.115101624E-1,-8.212521973E0,-1.319805450E0
1.699454863E1,4.173321533E-1,-8.353229370E0,-4.430786133E-2
1.700459863E1,5.321434021E-1,-8.486452332E0,9.240284729E-1
1.701464863E1,5.848338318E-1,-8.578361206E0,1.454225922E0
1.702469863E1,7.282356262E-1,-8.626560974E0,1.653461609E0
1.703474863E1,8.355624390E-1,-8.513096924E0,1.781595154E0
1.704479863E1,8.190966797E-1,-8.502319336E0,1.967209167E0
1.705484863E1,9.240284729E-1,-8.797056427E0,1.958377533E0
1.706489863E1,1.243763580E0,-9.325906677E0,1.568288727E0
1.707494863E1,1.735341339E0,-9.889035645E0,9.366023254E-1
1.708499863E1,2.294877777E0,-1.019080811E1,5.261558533E-1
1.709504863E1,2.789149933E0,-9.989027710E0,8.810678101E-1
1.710509863E1,3.183579712E0,-9.484427032E0,1.716181183E0
1.711514863E1,3.494782562E0,-9.093589783E0,1.995350647E0
1.712519862E1,3.772006073E0,-8.885971527E0,1.685045929E0
1.713524863E1,3.902384949E0,-8.985215149E0,1.339714050E0
1.714529863E1,3.854035492E0,-9.437125397E0,9.895921326E-1
1.715534863E1,3.638932800E0,-1.001432510E1,6.572831726E-1
1.716539863E1,3.078498230E0,-1.033944901E1,5.942642212E-1
1.717544862E1,2.538720703E0,-1.033301239E1,4.038601685E-1
1.718549863E1,2.167642365E0,-1.024724075E1,5.119354248E-2
1.719554863E1,2.093396759E0,-9.998607788E0,8.726852417E-2
1.720559863E1,2.226320343E0,-9.585317230E0,1.688488770E-1
1.721564863E1,2.449955292E0,-9.265731812E0,1.273851013E-1
1.722569862E1,2.725083160E0,-9.144633636E0,2.315684509E-1
1.723574863E1,2.875520325E0,-9.076824646E0,4.031117249E-1
1.724579863E1,2.861599274E0,-9.032965851E0,5.822891235E-1
1.725584863E1,2.681374054E0,-8.994495850E0,5.834866333E-1
1.726589863E1,2.437980194E0,-8.903634796E0,4.592449951E-1
1.727594862E1,2.218087463E0,-8.923693085E0,2.652484131E-1
1.728599863E1,2.028431854E0,-9.131760406E0,9.310638428E-2
1.729604863E1,1.891616364E0,-9.425000610E0,-1.149609375E-1
1.730609863E1,1.826052704E0,-9.707313538E0,-3.050656128E-1
1.731614863E1,1.743274841E0,-9.906249847E0,-4.677772522E-1
1.732619862E1,1.648072815E0,-9.917626190E0,-4.897814941E-1
1.733624863E1,1.628762970E0,-9.877808990E0,-4.269122314E-1
1.734629863E1,1.713187408E0,-9.798174591E0,-3.611988831E-1
1.735634863E1,1.901944885E0,-9.694889374E0,-4.249662781E-1
1.736639863E1,2.194586334E0,-9.594897308E0,-6.532415771E-1
1.737644863E1,2.631827087E0,-9.434580688E0,-8.644523621E-1
1.738649863E1,3.239263916E0,-9.320817261E0,-7.972421265E-1
1.739654863E1,3.977678375E0,-9.274713135E0,-4.773573303E-1
1.740659863E1,4.494104462E0,-9.511670380E0,1.296304321E-1
1.741664863E1,4.773423615E0,-1.016700760E1,8.740324402E-1
1.742669863E1,5.044809265E0,-1.066053131E1,1.211131439E0
1.743674863E1,4.776417389E0,-1.104014191E1,7.530839539E-1
1.744679863E1,3.636388092E0,-1.152917496E1,1.595681763E-1
1.745684863E1,2.941383362E0,-1.178678925E1,-3.344046021E-1
1.746689863E1,2.585273895E0,-1.188259003E1,-6.447093201E-1
1.747694863E1,1.941762085E0,-1.188767944E1,-1.037043457E0
1.748699863E1,9.973759460E-1,-1.238240067E1,-1.269360352E0
1.749704863E1,6.423143005E-1,-1.343007202E1,-7.000941467E-1
1.750709863E1,1.045725403E0,-1.382929184E1,7.694000244E-2
1.751714863E1,1.356479187E0,-1.314820816E1,4.046086121E-1
1.752719863E1,1.414259033E0,-1.215592163E1,4.605921936E-1
1.753724863E1,1.964215393E0,-1.137230118E1,6.234535217E-1
1.754729863E1,2.720742188E0,-1.068777466E1,8.143066406E-2
1.755734863E1,3.047812042E0,-1.020248383E1,-4.698728943E-1
1.756739863E1,2.838996277E0,-1.006611740E1,-2.827619934E-1
1.757744863E1,2.353256378E0,-1.020667511E1,3.558100891E-1
1.758749863E1,1.764380951E0,-1.063568298E1,9.357041931E-1
1.759754863E1,1.179996185E0,-1.070364166E1,8.463400269E-1
1.760759863E1,9.650431824E-1,-1.022314087E1,5.789959717E-1
1.761764863E1,9.916877747E-1,-9.745035095E0,4.281097412E-1
1.762769863E1,1.285227356E0,-9.231902161E0,3.550616455E-1
1.763774863E1,1.655257874E0,-8.813971252E0,2.945874023E-1
1.764779863E1,1.947450256E0,-8.541388092E0,4.984634399E-2
1.765784863E1,2.284249878E0,-8.132588196E0,-2.592608643E-1
1.766789863E1,2.436632996E0,-7.779622192E0,-6.192622375E-1
1.767794863E1,2.492466888E0,-7.534881134E0,-7.134164429E-1
1.768799863E1,2.597847748E0,-7.379953308E0,-4.348457336E-1
1.769804863E1,2.596201172E0,-7.424859924E0,1.511856079E-2
1.770809863E1,2.442770233E0,-7.592810669E0,3.951782227E-1
1.771814863E1,2.141596527E0,-7.758965149E0,6.330335999E-1
1.772819863E1,1.717079315E0,-7.892487488E0,7.352709961E-1
1.773824863E1,1.229842529E0,-8.045619049E0,6.730004883E-1
1.774829863E1,7.667056274E-1,-8.204887848E0,5.107379150E-1
1.775834863E1,4.317022705E-1,-8.253836060E0,2.815644836E-1
1.776839863E1,3.878434753E-1,-8.211174774E0,3.053649902E-2
1.777844863E1,5.757028198E-1,-8.198002167E0,-1.679507446E-1
1.778849862E1,7.911048889E-1,-8.236472168E0,-2.692900085E-1
1.779854879E1,9.859996033E-1,-8.351582794E0,-3.064128113E-1
1.780859879E1,1.197659454E0,-8.503067780E0,-2.550695801E-1
1.781864879E1,1.439257050E0,-8.622968445E0,-1.995350647E-1
1.782869879E1,1.659299469E0,-8.772507477E0,-2.002835083E-1
1.783874879E1,1.834285583E0,-8.951684875E0,-2.594105530E-1
1.784879879E1,1.836830292E0,-9.028924255E0,-4.251159668E-1
1.785884879E1,1.680106201E0,-9.008267212E0,-6.273454285E-1
1.786889879E1,1.535955963E0,-9.063202972E0,-7.677534485E-1
1.787894879E1,1.534758453E0,-9.187145233E0,-9.072633362E-1
1.788899879E1,1.662592621E0,-9.364975433E0,-1.067579956E0
1.789904879E1,1.789977722E0,-9.447004852E0,-1.251846771E0
1.790909879E1,1.978435822E0,-9.474547577E0,-1.496288452E0
1.791914879E1,2.303260345E0,-9.454339600E0,-1.615440674E0
1.792919879E1,2.713257751E0,-9.378148041E0,-1.723515930E0
1.793924879E1,3.136876831E0,-9.395511932E0,-1.815574493E0
1.794929879E1,3.490890656E0,-9.374854889E0,-1.852996674E0
1.795934879E1,3.684737549E0,-9.282197571E0,-1.961371307E0
1.796939879E1,3.741619263E0,-9.126970367E0,-2.054028625E0
1.797944879E1,3.781286774E0,-9.022337952E0,-2.064357147E0
1.798949879E1,3.520828400E0,-8.890911255E0,-2.108814697E0
1.799954879E1,3.298390961E0,-8.664731598E0,-2.024090881E0
1.800959879E1,3.704346771E0,-8.494385834E0,-2.108964386E0
1.801964879E1,3.372037811E0,-8.416847076E0,-2.140399017E0
1.802969879E1,2.921624451E0,-8.028704224E0,-1.795665894E0
1.803974879E1,2.949316864E0,-7.689210205E0,-1.517693939E0
1.804979879E1,2.901266785E0,-7.486831055E0,-1.217118988E0
1.805984879E1,2.868185577E0,-7.485633545E0,-9.234297180E-1
1.806989879E1,2.882705383E0,-7.733069000E0,-6.526428223E-1
1.807994879E1,2.889890442E0,-8.257727966E0,-5.559439087E-1
1.808999879E1,2.942131805E0,-9.339977417E0,-2.028282166E-1
1.810004879E1,3.201692047E0,-1.121482864E1,8.575666809E-1
1.811009879E1,3.820505219E0,-1.374711273E1,1.585502930E0
1.812014879E1,4.487967224E0,-1.707259735E1,5.667214966E-1
1.813019879E1,5.025050354E0,-1.931403625E1,-1.006656647E0
1.814024879E1,4.704566803E0,-1.754800873E1,-1.320853271E0
1.815029879E1,2.651885376E0,-1.221894058E1,-1.407073975E-1
1.816034879E1,1.008303223E0,-8.669521637E0,9.659413147E-1
1.817039879E1,-2.335144043E-1,-7.254214783E0,1.727407837E0
1.818044879E1,-1.290915527E0,-6.602919159E0,2.038011932E0
1.819049879E1,-2.113754425E0,-6.377937012E0,2.179617462E0
1.820054879E1,-2.501298523E0,-6.685547333E0,2.462978210E0
1.821059879E1,-2.409988403E0,-6.983427887E0,2.626737671E0
1.822064879E1,-1.904639282E0,-7.351961517E0,2.678529968E0
1.823069879E1,-1.057251434E0,-7.730973358E0,2.343825989E0
1.824074879E1,-2.893482971E-1,-8.429271240E0,1.675914917E0
1.825079879E1,1.992356873E-1,-9.679920502E0,7.442523193E-1
1.826084879E1,3.113525391E-1,-1.135224289E1,-1.021176453E0
1.827089879E1,3.538641357E-1,-1.281485138E1,-3.329526215E0
1.828094879E1,8.918453979E-1,-1.288535477E1,-3.476819916E0
1.829099879E1,1.968107300E0,-1.147229324E1,-1.773961029E0
1.830104879E1,3.108885040E0,-1.038330780E1,-7.411088562E-1
1.831109879E1,4.023632812E0,-1.019649628E1,-5.914201355E-1
1.832114879E1,4.696184235E0,-1.016341507E1,-5.270539856E-1
1.833119879E1,5.155279541E0,-9.974058838E0,1.907034302E-1
1.834124879E1,5.078339539E0,-9.708211670E0,1.121168518E0
1.835129879E1,4.420158234E0,-9.355245667E0,1.805395660E0
1.836134879E1,3.784579926E0,-8.890911255E0,2.128274231E0
1.837139879E1,3.475323029E0,-8.528215485E0,2.138902130E0
1.838144879E1,3.365750885E0,-8.341853027E0,2.148631897E0
1.839149879E1,3.334166565E0,-8.103099518E0,2.083068237E0
1.840154879E1,3.297193451E0,-7.891140289E0,1.738035736E0
1.841159879E1,3.220403137E0,-7.942932587E0,1.267264709E0
1.842164879E1,3.050506439E0,-8.290060730E0,1.007255402E0
1.843169879E1,2.846331024E0,-8.692573700E0,8.990304565E-1
1.844174879E1,2.562670898E0,-8.960217133E0,7.783813477E-1
1.845179879E1,2.220781860E0,-9.243428192E0,6.743476868E-1
1.846184879E1,1.938468933E0,-9.567055206E0,5.628295898E-1
1.847189879E1,1.661095734E0,-9.864636383E0,4.147874451E-1
1.848194879E1,1.381776581E0,-1.007719437E1,2.209405518E-1
1.849199879E1,1.164578247E0,-1.015413437E1,-3.861968994E-2
1.850204879E1,1.053958282E0,-1.014545242E1,-2.086660767E-1
1.851209879E1,1.062340851E0,-1.011521530E1,-2.463876343E-1
1.852214879E1,1.150507507E0,-1.003019211E1,-2.058219910E-1
1.853219879E1,1.253193970E0,-9.901160431E0,-1.507365417E-1
1.854224879E1,1.336720276E0,-9.823322296E0,-5.777984619E-2
1.855229879E1,1.496138763E0,-9.836345215E0,4.984634399E-2
1.856234879E1,1.683399353E0,-9.851463776E0,4.326004028E-2
1.857239879E1,1.846859436E0,-9.803563385E0,-1.441502380E-1
1.858244879E1,2.015558624E0,-9.781259766E0,-5.218148804E-1
1.859249879E1,2.192041626E0,-9.869576111E0,-9.900411987E-1
1.860254879E1,2.372865601E0,-9.956694946E0,-1.450034637E0
1.861259879E1,2.687810669E0,-9.869875488E0,-1.697021027E0
1.862264879E1,3.270099792E0,-9.576036530E0,-1.561702423E0
1.863269879E1,4.107608185E0,-9.096733246E0,-9.436376953E-1
1.864274879E1,5.006938019E0,-8.953780518E0,3.291654968E-1
1.865279879E1,5.741610260E0,-9.316476288E0,1.969454498E0
1.866284879E1,6.160139923E0,-9.360484772E0,2.740650787E0
1.867289879E1,6.162235565E0,-9.221723328E0,1.842368774E0
1.868294879E1,5.747148743E0,-9.401948547E0,5.469625854E-1
1.869299879E1,5.375471649E0,-9.824669495E0,4.640350342E-3
1.870304879E1,4.835843811E0,-1.022957748E1,-3.278182983E-1
1.871309879E1,3.891607361E0,-1.043285477E1,-7.090754700E-1
1.872314879E1,2.864143982E0,-1.034917877E1,-8.095166016E-1
1.873319879E1,2.015408936E0,-1.025996429E1,-4.204756165E-1
1.874324879E1,1.466201019E0,-1.046788193E1,2.230361938E-2
1.875329879E1,1.382075958E0,-1.127425507E1,2.826123047E-1
1.876334879E1,1.469793549E0,-1.203931412E1,2.739303589E-1
1.877339879E1,1.383722534E0,-1.240245895E1,1.860630798E-1
