"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.556447925E1,1.287472687E0,-6.386918335E0,-5.932164001E-1
1.557445825E1,1.039588165E0,-5.646108856E0,-4.462220764E-1
1.558440725E1,1.872605896E0,-5.945635986E0,-2.739303589E-2
1.559438625E1,3.062182159E0,-6.834487610E0,2.576142883E-1
1.560436625E1,3.644770660E0,-7.922574921E0,3.037184143E-1
1.561434525E1,3.633244629E0,-8.937763824E0,1.330732727E-1
1.562429425E1,3.498674469E0,-9.544751587E0,-1.158590698E-1
1.563427325E1,2.869832153E0,-9.773026886E0,-5.444178772E-1
1.564425225E1,2.107467499E0,-9.704469452E0,-9.125024414E-1
1.565423125E1,1.097517700E0,-9.303453369E0,-1.208137665E0
1.566418025E1,5.798941040E-1,-8.823551331E0,-1.691332855E0
1.567415925E1,6.586303711E-2,-8.605754242E0,-2.436782684E0
1.568413925E1,-1.681004333E-1,-8.478668518E0,-3.150498505E0
1.569411825E1,-8.532257080E-2,-8.496032410E0,-3.585643616E0
1.570406725E1,-1.845661926E-1,-8.464148712E0,-3.730542297E0
1.571404625E1,2.290237427E-2,-8.531808014E0,-3.212918701E0
1.572402525E1,4.915777588E-1,-8.669222260E0,-2.534080353E0
1.573397425E1,1.052760773E0,-8.450527039E0,-1.913470917E0
1.574395325E1,1.528770905E0,-7.962691498E0,-1.309925995E0
1.575393225E1,1.938917999E0,-7.635172577E0,-8.508306885E-1
1.576391225E1,2.208507385E0,-7.347919922E0,-5.837860107E-1
1.577386025E1,2.401156769E0,-7.263345795E0,-6.259982300E-1
1.578384025E1,2.699037323E0,-7.175328827E0,-4.848417664E-1
1.579381925E1,2.972368927E0,-7.301666107E0,-4.602928162E-1
1.580378700E1,3.139720917E0,-7.323969727E0,-8.836125183E-1
1.581373600E1,3.342698822E0,-7.501650238E0,-9.397457886E-1
1.582371500E1,3.394191742E0,-7.713010712E0,-1.051413574E0
1.583369400E1,3.335663452E0,-7.817643127E0,-1.352587280E0
1.584364300E1,3.312012634E0,-7.829917603E0,-1.460662537E0
1.585362200E1,3.275338898E0,-7.835905151E0,-1.762285309E0
1.586360200E1,3.357068939E0,-7.838449860E0,-2.180515594E0
1.587358100E1,3.209625549E0,-7.873177643E0,-2.353106689E0
1.588353000E1,2.879412231E0,-7.880362701E0,-2.080373840E0
1.589350900E1,2.677033081E0,-8.023165741E0,-1.822909241E0
1.590348800E1,2.290536804E0,-8.202193451E0,-1.490300903E0
1.591346700E1,2.087409210E0,-8.628955994E0,-1.418450317E0
1.592341600E1,1.965263214E0,-9.076375580E0,-1.376387787E0
1.593339500E1,1.816173248E0,-9.661658478E0,-1.162632294E0
1.594337500E1,2.463427277E0,-1.038151154E1,-7.863148499E-1
1.595332300E1,3.466341705E0,-1.102861588E1,-5.646258545E-1
1.596330200E1,4.229005737E0,-1.127979355E1,-4.150868225E-1
1.597328200E1,4.620591431E0,-1.123907822E1,-5.417234802E-1
1.598326100E1,4.898114319E0,-1.106828339E1,-1.016236725E0
1.599321000E1,5.298831024E0,-1.111857880E1,-1.833387451E0
1.600318900E1,5.555696869E0,-1.132619705E1,-2.186652832E0
1.601316800E1,5.809269562E0,-1.186223236E1,-1.960922241E0
1.602314700E1,5.544919281E0,-1.236937775E1,-1.517544250E0
1.603309600E1,5.067711639E0,-1.303833664E1,-1.104852448E0
1.604307500E1,4.138593750E0,-1.388976608E1,-9.400451660E-1
1.605305500E1,3.118165741E0,-1.424647430E1,-7.940986633E-1
1.606303400E1,2.454745331E0,-1.401610336E1,-1.466949463E-2
1.607298300E1,2.769091644E0,-1.357556946E1,8.884025574E-1
1.608296200E1,2.521656189E0,-1.301378769E1,1.354383545E0
1.609294100E1,2.307601318E0,-1.236503677E1,1.315763855E0
1.610289000E1,2.008672943E0,-1.144504990E1,1.132245483E0
1.611286900E1,1.283131714E0,-1.038719971E1,9.142987061E-1
1.612284800E1,4.472698975E-1,-9.832902374E0,-3.442840576E-3
1.613282800E1,-7.488926697E-1,-9.559421082E0,-7.376660156E-1
1.614277600E1,-1.766476593E0,-9.716444550E0,-2.070195007E-1
1.615275600E1,-2.121687927E0,-1.053928345E1,5.809419250E-1
1.616273500E1,-2.275867310E0,-1.196836166E1,3.008743286E-2
1.617271400E1,-1.992356873E0,-1.333457062E1,-1.451232147E0
1.618266300E1,-1.990410919E0,-1.410262344E1,-2.746338959E0
1.619264200E1,-2.528841248E0,-1.405517212E1,-2.974913635E0
1.620262100E1,-2.449655914E0,-1.362167358E1,-3.000809784E0
1.621257000E1,-2.064806213E0,-1.331735641E1,-2.970123596E0
1.622254900E1,-1.216669922E0,-1.289239014E1,-2.458936615E0
1.623252900E1,8.232879639E-2,-1.223435852E1,-1.834734650E0
1.624250800E1,8.454418945E-1,-1.080153809E1,-1.719324646E0
1.625245700E1,1.920506287E0,-9.296268311E0,-1.665287018E0
1.626243600E1,4.395758972E0,-8.723858643E0,-1.951192474E0
1.627241500E1,6.169420624E0,-8.533604279E0,-1.501078491E0
1.628239400E1,6.829098816E0,-8.299191742E0,-1.550026703E0
1.629234300E1,5.945186920E0,-7.754773865E0,-1.263223114E0
1.630232200E1,4.593946838E0,-7.135661316E0,-1.159937897E0
1.631230200E1,3.388054504E0,-6.330335999E0,-7.599696350E-1
1.632225000E1,2.231559448E0,-5.422773285E0,-6.764433289E-1
1.633222900E1,1.138981476E0,-4.764591980E0,-1.018332367E0
1.634220900E1,5.427713013E-1,-4.310586090E0,-1.648521881E0
1.635218800E1,1.092727661E-2,-4.202361145E0,-2.226619720E0
1.636213700E1,2.888992310E-2,-4.516258392E0,-2.690505066E0
1.637211600E1,-1.332229614E-1,-4.823719025E0,-2.934198303E0
1.638209500E1,-2.805166626E-1,-5.194647675E0,-3.096909943E0
1.639207400E1,-7.900570679E-1,-5.230722656E0,-3.236569519E0
1.640202300E1,-1.134640503E0,-5.082680511E0,-3.420237579E0
1.641200200E1,-1.249751129E0,-4.903802490E0,-3.646716614E0
1.642198200E1,-1.090781708E0,-4.815635834E0,-3.920197906E0
1.643196100E1,-4.119433594E-1,-4.989424438E0,-4.220473480E0
1.644191000E1,1.899549866E-1,-5.118755493E0,-4.567152557E0
1.645188900E1,9.880952454E-1,-5.142106934E0,-4.707410889E0
1.646186800E1,1.542392578E0,-5.262007599E0,-4.842130737E0
1.647181700E1,2.275418243E0,-5.534291382E0,-5.104984131E0
1.648179600E1,2.774779816E0,-5.911956024E0,-5.494174805E0
1.649177500E1,3.075803833E0,-6.611750793E0,-5.910758514E0
1.650175500E1,3.183579712E0,-7.566016388E0,-6.285429382E0
1.651170300E1,3.224893799E0,-8.689579926E0,-6.722670135E0
1.652168300E1,3.266806641E0,-9.921667786E0,-7.193291473E0
1.653166200E1,3.253334656E0,-1.090542206E1,-7.560477905E0
1.654164100E1,3.082240448E0,-1.148756149E1,-7.632927246E0
1.655159000E1,3.085234222E0,-1.149055527E1,-7.808661804E0
1.656156900E1,2.975811768E0,-1.100870728E1,-7.895032196E0
1.657154800E1,2.644400940E0,-1.015712814E1,-7.808063049E0
1.658149700E1,2.165995789E0,-9.125772858E0,-7.638016663E0
1.659147600E1,1.454974365E0,-8.445138245E0,-7.811056824E0
1.660145600E1,4.815486145E-1,-8.432714081E0,-7.788453827E0
1.661143500E1,-3.577560425E-1,-8.943451996E0,-7.829019470E0
1.662138400E1,-5.900729370E-1,-9.476942596E0,-7.682474213E0
1.663136300E1,-4.137396240E-1,-9.682465210E0,-7.657925262E0
1.664134200E1,-7.258406067E-1,-9.505682831E0,-7.615563354E0
1.665132100E1,-1.112037506E0,-9.602082367E0,-7.613318024E0
1.666127000E1,-1.807640991E0,-1.037327866E1,-8.207731934E0
1.667124900E1,-2.421813812E0,-1.215891541E1,-7.012317810E0
1.668122900E1,-1.936522980E0,-1.413405807E1,-4.535867615E0
1.669120800E1,-2.266287231E-1,-1.478834747E1,-2.639610901E0
1.670115600E1,1.029858398E0,-1.348964813E1,-4.284091187E-1
1.671113600E1,1.570833435E0,-1.074600357E1,1.412313080E0
1.672111500E1,2.260599060E0,-9.557924194E0,7.110214233E-1
1.673106400E1,2.315834198E0,-8.883127441E0,2.243833923E-1
1.674104300E1,1.456022186E0,-7.810009003E0,-2.116598511E-1
1.675102200E1,1.369053040E0,-7.300917664E0,-3.465293884E-1
1.676100100E1,1.888772278E0,-7.538473663E0,-3.119512939E-1
1.677095000E1,2.881507874E0,-8.240214386E0,-7.888595581E-2
1.678092900E1,3.588188324E0,-8.934320984E0,-1.008901978E-1
1.679090900E1,3.571123810E0,-9.209299164E0,-1.317260742E-1
1.680084425E1,3.365002441E0,-8.935368805E0,-1.157093811E-1
1.681079325E1,2.592608643E0,-8.916657715E0,-5.632786560E-1
1.682077225E1,1.949695587E0,-8.917106781E0,-9.208850098E-1
1.683075125E1,1.166524200E0,-8.723259888E0,-1.011895752E0
1.684070025E1,9.963281250E-1,-8.790320435E0,-1.360520782E0
1.685067925E1,6.237528992E-1,-8.715625763E0,-2.196831665E0
1.686065825E1,2.549198914E-1,-8.411607971E0,-2.805316315E0
1.687063825E1,-6.197113037E-2,-8.017327881E0,-3.128344574E0
1.688058625E1,-4.815486145E-1,-7.714357910E0,-3.107537842E0
1.689056625E1,-3.924838257E-1,-7.571405182E0,-2.475851440E0
1.690054525E1,2.757266235E-1,-7.609725494E0,-1.601369934E0
1.691052425E1,1.035546570E0,-7.762857056E0,-9.044192505E-1
1.692047325E1,1.803150330E0,-7.798333282E0,-1.781295776E-1
1.693045225E1,2.778222656E0,-7.916886749E0,2.694396973E-2
1.694043125E1,3.571123810E0,-8.017477570E0,8.532257080E-3
1.695041125E1,3.776047668E0,-7.939040680E0,-7.664062500E-2
1.696035925E1,3.470532990E0,-7.617958374E0,-2.294728088E-1
1.697033925E1,3.090922394E0,-7.221732330E0,-4.580474854E-1
1.698031825E1,2.789898376E0,-7.014712830E0,-1.799258423E-1
1.699026725E1,2.696043549E0,-6.995852051E0,-2.167492676E-1
1.700024625E1,2.911445618E0,-7.078629913E0,-5.240602112E-1
1.701022525E1,3.091670837E0,-7.148833923E0,-9.586065674E-1
1.702020425E1,3.300037537E0,-7.303911438E0,-1.486408997E0
1.703015325E1,3.572171631E0,-7.766000519E0,-1.628164215E0
1.704013225E1,3.800297241E0,-8.314609680E0,-1.451980591E0
1.705011225E1,3.826792145E0,-8.864865417E0,-1.233435059E0
1.706009125E1,3.438948669E0,-9.255852356E0,-1.090182953E0
1.707003925E1,3.023712158E0,-9.653126221E0,-1.461860046E0
1.708001925E1,2.525398407E0,-1.002151016E1,-1.870210876E0
1.708999825E1,2.375260620E0,-1.032956955E1,-1.986219635E0
1.709994725E1,2.225422211E0,-1.060155396E1,-1.733994141E0
1.710992625E1,2.437830505E0,-1.083596649E1,-1.458117828E0
1.711990525E1,2.887944489E0,-1.092622879E1,-1.243015137E0
1.712988425E1,3.633544006E0,-1.113055389E1,-1.269210663E0
1.713983325E1,4.143383789E0,-1.126392654E1,-1.092577972E0
1.714981225E1,4.787943420E0,-1.127784760E1,-9.675878906E-1
1.715979225E1,5.519023132E0,-1.107786346E1,-1.093476105E0
1.716977125E1,5.702541504E0,-1.080617844E1,-1.553469543E0
1.717972025E1,5.898034973E0,-1.078552139E1,-1.968855743E0
1.718969925E1,5.443580017E0,-1.094239517E1,-1.688339081E0
1.719967825E1,5.167254639E0,-1.138966507E1,-1.228345642E0
1.720965725E1,4.491110687E0,-1.219454132E1,-9.027726746E-1
1.721960625E1,3.453468475E0,-1.292726761E1,-1.129102020E0
1.722958525E1,2.888842621E0,-1.269719604E1,-6.156697083E-1
1.723956525E1,2.817740479E0,-1.184711380E1,8.810678101E-1
1.724951325E1,2.729573822E0,-1.111977631E1,1.567390594E0
1.725949325E1,2.494412842E0,-1.075588303E1,1.316362610E0
1.726947225E1,1.912872162E0,-1.065259781E1,8.786727905E-1
1.727945125E1,1.124012604E0,-1.071890991E1,4.218228149E-1
1.728940025E1,1.556762695E-1,-1.083985840E1,-5.647755432E-1
1.729937925E1,-8.946894836E-1,-1.108355164E1,-8.807684326E-1
1.730935825E1,-1.716630249E0,-1.205772583E1,1.591191101E-1
1.731933825E1,-2.178419952E0,-1.344908249E1,7.402107239E-1
1.732928625E1,-2.359992371E0,-1.463341965E1,1.589694214E-1
1.733926625E1,-2.559527435E0,-1.527408737E1,-7.032376099E-1
1.734924525E1,-2.770289154E0,-1.525268188E1,-1.738933868E0
1.735919425E1,-3.048111420E0,-1.479912506E1,-2.580932922E0
1.736917325E1,-3.241658936E0,-1.430305664E1,-2.914888458E0
1.737915225E1,-2.674188995E0,-1.394051056E1,-2.681823120E0
1.738913125E1,-1.539698181E0,-1.343321548E1,-1.836231537E0
1.739908025E1,-7.533833313E-1,-1.232521957E1,-1.276545410E0
1.740905925E1,5.903723145E-1,-1.085108505E1,-1.000070343E0
1.741903925E1,3.787873077E0,-1.002570145E1,-1.504072266E0
1.742901825E1,6.396199036E0,-9.804461517E0,-1.496887207E0
1.743896625E1,7.318580933E0,-9.399104462E0,-1.373394012E0
1.744894625E1,6.616241455E0,-8.592132568E0,-1.885329437E0
1.745892525E1,5.033582611E0,-7.543413391E0,-2.002835083E0
1.746890425E1,2.836451569E0,-6.454278259E0,-1.492546234E0
1.747885325E1,1.812730408E0,-5.784271545E0,-1.004710693E0
1.748883225E1,1.017883301E0,-5.155878296E0,-1.065035248E0
1.749881125E1,4.082011414E-1,-4.680017853E0,-1.520238647E0
1.750876025E1,3.432362366E-1,-4.545597382E0,-2.087558899E0
1.751873925E1,4.978646851E-1,-4.663552094E0,-2.362686768E0
1.752871925E1,5.183720398E-1,-4.873715057E0,-2.592608643E0
1.753869825E1,7.768844604E-2,-4.914430389E0,-2.575095062E0
1.754864725E1,-2.543211365E-1,-4.733007660E0,-2.591111755E0
1.755862625E1,-4.800517273E-1,-4.546645203E0,-2.514620819E0
1.756860525E1,-7.237449646E-1,-4.253255310E0,-2.445614319E0
1.757858425E1,-8.762777710E-1,-3.944746857E0,-2.518363037E0
1.758853325E1,-8.909472656E-1,-3.794908447E0,-2.744093628E0
1.759851225E1,-6.259982300E-1,-3.955674133E0,-3.119512939E0
1.760849225E1,-3.411405945E-1,-4.310586090E0,-3.575464783E0
1.761847125E1,2.424957275E-2,-4.673581238E0,-4.025578766E0
1.762842025E1,4.587959290E-1,-5.067412262E0,-4.453389130E0
1.763839925E1,9.880952454E-1,-5.601501617E0,-4.829407196E0
1.764837825E1,1.547931061E0,-6.275699615E0,-5.401218109E0
1.765832725E1,2.142344971E0,-7.222181396E0,-6.123466187E0
1.766830625E1,2.727927246E0,-8.395890656E0,-6.831044769E0
1.767828525E1,3.188669128E0,-9.616302795E0,-7.524253235E0
1.768826525E1,3.514990540E0,-1.040621017E1,-8.309969330E0
1.769821325E1,3.687731323E0,-1.102966370E1,-8.693322144E0
1.770819325E1,3.635789337E0,-1.130374374E1,-8.837173004E0
1.771817225E1,3.646117859E0,-1.125344833E1,-8.635691986E0
1.772815125E1,3.684737549E0,-1.073283096E1,-8.279582520E0
1.773810025E1,3.534899139E0,-9.765542450E0,-8.028853912E0
1.774807925E1,3.158432007E0,-8.632548523E0,-7.916737061E0
1.775805825E1,2.797831879E0,-7.681426392E0,-7.880362701E0
1.776800725E1,2.106269989E0,-7.201524353E0,-8.216713257E0
1.777798625E1,1.014290771E0,-7.469616852E0,-8.233628082E0
1.778796625E1,1.610650635E-1,-8.295599213E0,-7.897277527E0
1.779792975E1,1.387614441E-1,-9.148525543E0,-7.368726654E0
1.780787775E1,2.556683350E-1,-9.614656219E0,-6.916367340E0
1.781785775E1,-1.540296936E-1,-9.815388794E0,-6.584657135E0
1.782783675E1,-1.066681824E0,-1.029364426E1,-6.925348663E0
1.783781575E1,-2.286644897E0,-1.193513077E1,-6.903344421E0
1.784776475E1,-2.913840637E0,-1.459659622E1,-5.171595612E0
1.785774375E1,-1.575473785E0,-1.683040100E1,-3.863914948E0
1.786772275E1,-9.894424438E-2,-1.675046722E1,-2.404150543E0
1.787770275E1,7.521858215E-1,-1.277982422E1,-2.800675964E-1
1.788765075E1,1.870360565E0,-9.680668945E0,2.327659607E-1
1.789763075E1,2.265239410E0,-8.097860413E0,-3.896397400E-1
1.790760975E1,1.940714264E0,-6.577023010E0,-7.866142273E-1
1.791755875E1,1.599873047E0,-5.803282013E0,-6.572831726E-1
1.792753775E1,1.733994141E0,-6.010600891E0,-2.987786865E-1
1.793751675E1,2.495610352E0,-6.642736359E0,1.871109009E-2
1.794749575E1,3.046614532E0,-7.650141449E0,1.675016785E-1
1.795744475E1,3.512146454E0,-8.890611877E0,5.463638306E-2
1.796742375E1,3.676654358E0,-9.687404938E0,-4.445755005E-2
1.797740375E1,3.559448090E0,-1.017524048E1,-1.983375549E-1
1.798738275E1,2.989583130E0,-1.015637970E1,-4.221221924E-1
1.799733175E1,2.021097107E0,-9.745933228E0,-7.719447327E-1
1.800731075E1,1.261277161E0,-9.303752747E0,-1.066083069E0
1.801728975E1,6.932084656E-1,-8.891510010E0,-1.914069672E0
1.802726875E1,4.827461243E-1,-8.605903931E0,-2.901865540E0
1.803721775E1,6.571334839E-2,-8.461304626E0,-3.506458282E0
1.804719675E1,-2.421963501E-1,-8.304281158E0,-3.689527588E0
1.805717675E1,-5.141807556E-1,-8.091423798E0,-3.229384460E0
1.806712475E1,-2.444416809E-1,-8.111182709E0,-2.527194672E0
1.807710475E1,1.905537415E-1,-8.078251190E0,-1.776356049E0
1.808708375E1,7.351213074E-1,-7.875572662E0,-1.217568054E0
1.809706275E1,1.191522217E0,-7.604785767E0,-9.931846619E-1
1.810701175E1,1.579665070E0,-7.472460938E0,-1.106199646E0
1.811699075E1,1.789977722E0,-7.513775024E0,-1.165775757E0
1.812696975E1,2.128124542E0,-7.602839813E0,-1.246907043E0
1.813694975E1,2.455493774E0,-7.680079193E0,-9.969268799E-1
1.814689775E1,2.691103821E0,-7.743696899E0,-6.830296326E-1
1.815687775E1,2.877466278E0,-7.749983826E0,-5.851332092E-1
1.816685675E1,2.844834137E0,-7.631280670E0,-6.670129395E-1
1.817683575E1,2.593506775E0,-7.461084595E0,-6.628216553E-1
1.818678475E1,2.467618561E0,-7.292385406E0,-6.700067139E-1
1.819676375E1,2.817141724E0,-7.431146851E0,-8.967851257E-1
1.820674275E1,3.267555084E0,-7.816894684E0,-1.408271484E0
1.821669175E1,3.437002716E0,-8.259224854E0,-2.184706879E0
1.822667075E1,3.216810608E0,-8.473579102E0,-2.913541260E0
1.823664975E1,2.976410522E0,-8.663384399E0,-2.860401764E0
1.824662975E1,2.843786316E0,-8.948691101E0,-2.392774200E0
1.825657775E1,2.564018097E0,-9.170380096E0,-1.684447174E0
1.826655775E1,2.513572998E0,-9.502838745E0,-1.450184326E0
1.827653675E1,2.538121948E0,-9.867929535E0,-1.492695923E0
1.828651575E1,2.458786926E0,-1.004156845E1,-1.250200195E0
1.829646475E1,3.078647919E0,-1.033645523E1,-6.370751953E-1
1.830644375E1,3.866309967E0,-1.060394897E1,-4.981640625E-1
1.831642275E1,4.437671814E0,-1.076187057E1,-7.526348877E-1
1.832637175E1,4.772824860E0,-1.066098038E1,-1.248553619E0
1.833635075E1,5.128036194E0,-1.075917618E1,-1.670675812E0
1.834633075E1,5.478756866E0,-1.099448685E1,-2.181563416E0
1.835630975E1,5.669160919E0,-1.134056717E1,-2.116448822E0
1.836625875E1,5.613626404E0,-1.182780396E1,-1.689686279E0
1.837623775E1,5.451663208E0,-1.233914062E1,-1.318607941E0
1.838621675E1,4.564757538E0,-1.308638672E1,-1.170715485E0
1.839619575E1,3.637735291E0,-1.379920441E1,-1.439257050E0
1.840614475E1,3.187770996E0,-1.376223129E1,-7.891589355E-1
1.841612375E1,3.209924927E0,-1.304387512E1,8.336164856E-1
1.842610375E1,3.056943054E0,-1.237147339E1,1.588047638E0
1.843608275E1,2.718496857E0,-1.167572021E1,1.446442108E0
1.844603175E1,2.278711395E0,-1.088581284E1,1.091380463E0
1.845601075E1,1.561702423E0,-1.020547760E1,9.119036865E-1
1.846598975E1,4.668791199E-1,-9.703870697E0,-2.649490356E-2
1.847593875E1,-8.241860962E-1,-9.548044739E0,-1.133742371E0
1.848591775E1,-1.831441498E0,-1.004800507E1,-1.232985992E0
1.849589675E1,-1.888921967E0,-1.144714554E1,-6.521937561E-1
1.850587675E1,-1.583257599E0,-1.326107346E1,-3.508703613E-1
1.851582475E1,-1.325194244E0,-1.487082596E1,-6.876699829E-1
1.852580475E1,-1.805695038E0,-1.567076248E1,-1.460363159E0
1.853578375E1,-2.728825378E0,-1.559262497E1,-1.432820435E0
1.854576275E1,-3.126398621E0,-1.511257324E1,-1.613644409E0
1.855571175E1,-2.606380005E0,-1.458477081E1,-2.287692719E0
1.856569075E1,-1.252894592E0,-1.396071854E1,-2.378553772E0
1.857566975E1,-9.265731812E-2,-1.290795776E1,-2.196981354E0
1.858564875E1,5.825885010E-1,-1.098864899E1,-1.697021027E0
1.859559775E1,2.131717072E0,-9.533075867E0,-1.532064056E0
1.860557675E1,5.622158661E0,-9.466314697E0,-2.284249878E0
1.861555675E1,7.423662415E0,-9.483678589E0,-1.960622864E0
1.862550475E1,7.254065094E0,-8.975485382E0,-1.854343872E0
1.863548475E1,5.581293640E0,-8.020471344E0,-1.512903900E0
1.864546375E1,3.838168488E0,-6.975793762E0,-1.262025604E0
1.865544275E1,2.172881470E0,-5.801934814E0,-9.184899902E-1
1.866539175E1,1.293011169E0,-4.945715332E0,-9.006770325E-1
1.867537075E1,8.050259399E-1,-4.417014771E0,-1.288670197E0
1.868534975E1,2.823129272E-1,-4.132306824E0,-1.607207794E0
1.869532975E1,3.323089600E-2,-4.101321259E0,-1.964963837E0
1.870527775E1,-1.564247131E-1,-4.215982819E0,-2.130220184E0
1.871525775E1,-3.842509460E-1,-4.239034882E0,-2.089654541E0
1.872523675E1,-7.188052368E-1,-4.127367096E0,-2.190844116E0
1.873521575E1,-1.053808594E0,-4.000880127E0,-2.353406067E0
1.874516475E1,-1.252146149E0,-3.983815613E0,-2.594554596E0
1.875514375E1,-1.476230164E0,-4.061354370E0,-2.979703674E0
1.876512275E1,-1.489402771E0,-4.391118622E0,-3.492986298E0
1.877507175E1,-1.072369995E0,-4.878804474E0,-3.946842499E0
1.878505075E1,-6.680607605E-1,-5.318440247E0,-4.301305389E0
1.879503075E1,-2.784210205E-1,-5.528902588E0,-4.415966949E0
1.880497592E1,2.653981018E-1,-5.791456604E0,-4.327650604E0
1.881492492E1,8.845106506E-1,-6.065237274E0,-4.705614624E0
1.882490392E1,1.383722534E0,-6.506220245E0,-5.472320251E0
1.883488292E1,1.970053253E0,-7.245083771E0,-6.116131439E0
1.884486192E1,2.642454987E0,-8.225395203E0,-6.861132202E0
1.885481092E1,3.264411621E0,-9.454788666E0,-7.264243927E0
1.886478992E1,3.867208099E0,-1.031445099E1,-7.805817719E0
1.887476992E1,4.189338226E0,-1.075618240E1,-8.202343140E0
1.888474892E1,4.241280212E0,-1.104283630E1,-8.562344513E0
1.889469792E1,4.077071686E0,-1.094508957E1,-8.718918915E0
1.890467692E1,3.720064087E0,-1.054437286E1,-8.486751709E0
1.891465592E1,3.585344238E0,-9.881551208E0,-8.106093292E0
1.892460492E1,3.368145905E0,-9.046138458E0,-7.749385071E0
1.893458392E1,3.135080566E0,-8.056696014E0,-7.366331635E0
1.894456292E1,2.722538452E0,-7.345225525E0,-7.676935730E0
1.895454192E1,2.117197266E0,-7.434889069E0,-7.797285461E0
1.896449092E1,1.276246033E0,-8.156239014E0,-7.520960083E0
1.897446992E1,6.168672180E-1,-8.881929932E0,-6.918013916E0
1.898444992E1,4.758604431E-1,-9.300609283E0,-6.801556091E0
1.899442892E1,-2.884501648E-1,-9.413474579E0,-6.985224152E0
1.900437792E1,-1.066083069E0,-9.904154205E0,-7.467221832E0
1.901435692E1,-2.017803955E0,-1.175355835E1,-7.976612549E0
1.902433592E1,-2.799777832E0,-1.478460526E1,-6.398444366E0
1.903428492E1,-2.455044708E0,-1.681992279E1,-4.367916870E0
1.904426392E1,-1.312620392E0,-1.572929077E1,-2.640658722E0
1.905424292E1,-6.547384644E-1,-1.200907700E1,-2.282752991E-1
1.906422292E1,1.046623535E0,-9.823022919E0,1.043480072E0
1.907417092E1,1.927092590E0,-8.561296692E0,8.951385498E-2
1.908415092E1,2.332449646E0,-7.709867249E0,1.987866211E-1
1.909412992E1,2.689157867E0,-7.372019806E0,5.935157776E-1
1.910410892E1,3.233575745E0,-7.606432343E0,5.206173706E-1
1.911405792E1,3.523223419E0,-8.093519440E0,-1.422042847E-2
1.912403692E1,3.655548248E0,-8.927584991E0,-6.698570251E-1
1.913401592E1,3.938609619E0,-9.746382294E0,-9.163943481E-1
1.914399592E1,4.037254486E0,-1.008677444E1,-7.839198303E-1
1.915394392E1,3.364553375E0,-1.006881180E1,-7.842192078E-1
1.916392392E1,2.324216766E0,-9.633816376E0,-1.046922913E0
1.917390292E1,1.067879333E0,-9.137747955E0,-1.009500732E0
1.918385192E1,1.541793823E-2,-8.733438721E0,-1.051862640E0
1.919383092E1,-4.168830872E-1,-8.404722290E0,-1.498384094E0
