"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.516067125E1,-8.695690036E-1,-2.033048868E0,-2.430203855E-1
1.517061925E1,-7.623248100E-1,-1.899097085E0,-2.523956299E-1
1.518059925E1,-6.502006650E-1,-1.796655416E0,-2.721208632E-1
1.519057825E1,-5.237760544E-1,-1.706458211E0,-2.789990902E-1
1.520052725E1,-3.515667617E-1,-1.644072890E0,-2.449047416E-1
1.521050625E1,-1.874018162E-1,-1.574586987E0,-2.097802907E-1
1.522048525E1,-3.606769070E-2,-1.449561477E0,-1.695204973E-1
1.523046425E1,1.163958088E-1,-1.247563124E0,-1.146429554E-1
1.524041325E1,2.637229562E-1,-1.011513591E0,-6.250518560E-2
1.525039225E1,3.861367106E-1,-7.346849442E-1,-3.204406798E-2
1.526037225E1,4.828768075E-1,-4.692647159E-1,-1.641237736E-2
1.527035125E1,5.614739060E-1,-2.230050862E-1,-2.459825948E-2
1.528030025E1,6.120835543E-1,9.554663673E-3,-4.378527030E-2
1.529027925E1,6.601573229E-1,1.548830420E-1,-9.260730445E-2
1.530025825E1,6.725847125E-1,2.661829293E-1,-1.451328397E-1
1.531020725E1,6.293589473E-1,3.338361681E-1,-1.910316944E-1
1.532018625E1,5.201099515E-1,3.341358006E-1,-2.411627769E-1
1.533016525E1,3.520105183E-1,2.974930108E-1,-2.522730231E-1
1.534014525E1,1.062561199E-1,1.683533788E-1,-2.517723441E-1
1.535009325E1,-1.502605826E-1,-3.254642710E-2,-2.292113900E-1
1.536007325E1,-3.609472513E-1,-2.583896816E-1,-2.101881653E-1
1.537005225E1,-4.947929680E-1,-4.299442172E-1,-1.955880225E-1
1.538003125E1,-5.676621795E-1,-5.741021633E-1,-1.856043637E-1
1.538998025E1,-5.672010779E-1,-7.035036087E-1,-1.854687035E-1
1.539995925E1,-5.005149841E-1,-7.929586768E-1,-1.746565402E-1
1.540993825E1,-3.976199329E-1,-8.390694857E-1,-1.518952101E-1
1.541988725E1,-2.847724855E-1,-8.540854454E-1,-1.299678236E-1
1.542986625E1,-1.384571940E-1,-8.051090240E-1,-1.119626686E-1
1.543984525E1,2.280707285E-2,-6.877000928E-1,-5.946404114E-2
1.544982525E1,1.258270144E-1,-5.523619056E-1,4.331278615E-3
1.545977325E1,1.588795036E-1,-3.835249245E-1,1.447951887E-2
1.546975325E1,1.096808314E-1,-2.051737607E-1,-7.314870134E-3
1.547973225E1,5.665570125E-2,-2.753799036E-2,-2.639428899E-2
1.548971125E1,-8.227901161E-2,9.432239830E-2,-4.534263629E-3
1.549966025E1,-3.693003953E-1,1.190597042E-1,7.555870712E-2
1.550963925E1,-6.043179631E-1,1.407026947E-1,2.060280144E-1
1.551961825E1,-5.628666282E-1,3.419508636E-1,1.933068931E-1
1.552956725E1,-1.509403437E-1,8.069280386E-1,1.337344944E-1
1.553954625E1,3.440488875E-1,1.246316314E0,2.105102390E-1
1.554952625E1,5.121017098E-1,1.292953610E0,2.547118366E-1
1.555950525E1,5.010187030E-1,1.039331675E0,3.157762587E-1
1.556945425E1,5.651732683E-1,8.806480765E-1,3.995155990E-1
1.557943325E1,7.555570602E-1,8.268258572E-1,4.715045691E-1
1.558941225E1,9.512103200E-1,7.807250619E-1,4.982605875E-1
1.559939125E1,1.099621892E0,7.026131749E-1,4.625297189E-1
1.560934025E1,1.216975808E0,5.873426199E-1,3.674422204E-1
1.561931925E1,1.304446578E0,4.502574503E-1,2.422736287E-1
1.562929925E1,1.402251005E0,3.708530962E-1,8.532706648E-2
1.563924725E1,1.481692553E0,3.664631546E-1,-4.453612119E-2
1.564922725E1,1.531323195E0,3.994809985E-1,-1.330062747E-1
1.565920625E1,1.565578818E0,4.893533587E-1,-1.796967983E-1
1.566918525E1,1.581713676E0,6.645725965E-1,-2.086504549E-1
1.567913425E1,1.556526184E0,9.803994894E-1,-2.116411775E-1
1.568911325E1,1.494269609E0,1.330744028E0,-1.960929930E-1
1.569909225E1,1.400101900E0,1.613498449E0,-1.590766609E-1
1.570907225E1,1.285054922E0,1.857686639E0,-7.365684956E-2
1.571902025E1,1.202875018E0,2.015147924E0,3.137502819E-2
1.572900025E1,1.116831422E0,2.089126110E0,1.412616819E-1
1.573897925E1,1.039211392E0,2.083376646E0,2.293590456E-1
1.574895825E1,9.887882471E-1,2.012685061E0,3.043313622E-1
1.575890725E1,9.471444488E-1,1.884036541E0,3.598787785E-1
1.576888625E1,9.398962259E-1,1.720892549E0,4.215174615E-1
1.577886525E1,9.455804825E-1,1.584414363E0,4.729060829E-1
1.578881425E1,9.898292422E-1,1.465618730E0,5.034843087E-1
1.579878200E1,1.074913502E0,1.365591168E0,5.277997851E-1
1.580876100E1,1.133588791E0,1.312586188E0,5.615462065E-1
1.581874100E1,1.173909068E0,1.207757831E0,5.903185010E-1
1.582868900E1,1.222477317E0,1.056753755E0,6.176278591E-1
1.583866900E1,1.266061902E0,8.983598351E-1,6.484989524E-1
1.584864800E1,1.306089044E0,7.273371220E-1,6.884450316E-1
1.585862700E1,1.328154922E0,5.749356151E-1,7.246376276E-1
1.586857600E1,1.315031886E0,4.852036834E-1,7.577708960E-1
1.587855500E1,1.266896844E0,4.402372539E-1,7.881807089E-1
1.588853400E1,1.212162256E0,3.888914287E-1,8.190720081E-1
1.589848300E1,1.162200570E0,3.742980957E-1,8.299667239E-1
1.590846200E1,1.117346168E0,4.006615877E-1,8.468355536E-1
1.591844200E1,1.041091323E0,4.228920639E-1,8.456509709E-1
1.592842100E1,9.470384121E-1,4.615236223E-1,8.366979361E-1
1.593837000E1,8.391851783E-1,5.127192140E-1,8.327045441E-1
1.594834900E1,7.399597764E-1,5.033901930E-1,7.900441289E-1
1.595832800E1,6.449677348E-1,4.867661595E-1,6.895015240E-1
1.596830700E1,5.931420326E-1,4.725035131E-1,5.744227767E-1
1.597825600E1,5.595334768E-1,4.412995279E-1,4.754517376E-1
1.598823500E1,5.354359746E-1,3.804864883E-1,4.329810739E-1
1.599821500E1,4.556722343E-1,3.478920460E-1,4.100352526E-1
1.600816300E1,3.618212640E-1,3.116435111E-1,3.817709982E-1
1.601814300E1,2.683914602E-1,2.527621090E-1,3.102693856E-1
1.602812200E1,1.812625676E-1,1.697560698E-1,2.139523774E-1
1.603810100E1,6.567604840E-2,2.979018725E-2,8.203350008E-2
1.604805000E1,-1.020917222E-1,-4.552968964E-2,-3.232780099E-2
1.605802900E1,-3.205734491E-1,-2.669874206E-2,-1.260050237E-1
1.606800800E1,-5.585942864E-1,-1.656400971E-2,-1.958161741E-1
1.607798800E1,-7.863486409E-1,-1.131619215E-1,-3.132602572E-1
1.608793600E1,-1.028154850E0,-2.436891943E-1,-4.680937529E-1
1.609791600E1,-1.315274239E0,-4.076347351E-1,-6.269994974E-1
1.610789500E1,-1.589859366E0,-6.157246828E-1,-7.773368359E-1
1.611787400E1,-1.881084561E0,-7.992561460E-1,-8.656831980E-1
1.612782300E1,-2.099386454E0,-9.524912834E-1,-9.155377150E-1
1.613780200E1,-2.197343111E0,-1.111992002E0,-9.287315607E-1
1.614778100E1,-2.202931166E0,-1.285582662E0,-9.207359552E-1
1.615773000E1,-2.172179222E0,-1.341546059E0,-9.187921286E-1
1.616770900E1,-2.162733316E0,-1.157956719E0,-9.159392715E-1
1.617768800E1,-2.190435886E0,-7.471691966E-1,-9.447059631E-1
1.618766800E1,-2.244149923E0,-2.462180704E-1,-9.675402045E-1
1.619761600E1,-2.273011208E0,1.692409217E-1,-9.419791698E-1
1.620759600E1,-2.368289232E0,3.509262204E-1,-8.448671103E-1
1.621757500E1,-2.417039394E0,4.317672849E-1,-7.097031474E-1
1.622755400E1,-2.318331242E0,4.279493988E-1,-5.738764405E-1
1.623750300E1,-2.191225529E0,1.928671002E-1,-4.935195148E-1
1.624748200E1,-2.087291002E0,-7.630969584E-2,-4.102159739E-1
1.625746100E1,-1.969227791E0,-3.230395913E-1,-3.642476797E-1
1.626741000E1,-1.858311296E0,-5.078526139E-1,-4.224461913E-1
1.627738900E1,-1.741200209E0,-8.017718792E-1,-5.495058298E-1
1.628736900E1,-1.642385244E0,-1.036941290E0,-6.886155605E-1
1.629734800E1,-1.547742128E0,-1.344414949E0,-7.650120258E-1
1.630729700E1,-1.429434180E0,-1.637747765E0,-7.748273611E-1
1.631727600E1,-1.270892739E0,-1.890143514E0,-7.530936003E-1
1.632725500E1,-1.107837081E0,-2.074811459E0,-6.921801567E-1
1.633723400E1,-9.624336362E-1,-2.134109497E0,-5.951960683E-1
1.634718300E1,-8.127138019E-1,-2.073094130E0,-5.006495714E-1
1.635716200E1,-6.678277254E-1,-1.957563996E0,-4.006201327E-1
1.636714200E1,-5.210162401E-1,-1.815669060E0,-3.267996907E-1
1.637709000E1,-3.534048796E-1,-1.652455449E0,-2.752054930E-1
1.638707000E1,-1.683419198E-1,-1.501818776E0,-2.488938868E-1
1.639704900E1,2.056887001E-2,-1.329079747E0,-2.135263085E-1
1.640702800E1,1.935138255E-1,-1.136316419E0,-1.744013429E-1
1.641697700E1,3.404452205E-1,-9.405154586E-1,-1.271605939E-1
1.642695600E1,4.654085636E-1,-7.035994530E-1,-8.024680614E-2
1.643693500E1,5.550958514E-1,-4.707745016E-1,-6.998031586E-2
1.644691500E1,6.134586334E-1,-2.193647325E-1,-5.366053805E-2
1.645686300E1,6.537301540E-1,-3.623566031E-2,-5.487547070E-2
1.646684300E1,6.823072433E-1,7.531663775E-2,-6.524412334E-2
1.647682200E1,6.913635731E-1,1.441079527E-1,-1.166977212E-1
1.648680100E1,6.638296843E-1,1.980512291E-1,-1.760156155E-1
1.649675000E1,5.918892026E-1,1.910859942E-1,-2.525966763E-1
1.650672900E1,4.918532968E-1,1.443981528E-1,-3.180793822E-1
1.651670800E1,3.487944305E-1,4.300707579E-2,-3.648698032E-1
1.652665700E1,1.487971544E-1,-1.436910927E-1,-3.854870498E-1
1.653663600E1,-8.485130221E-2,-4.246942699E-1,-3.857355118E-1
1.654661500E1,-2.742639184E-1,-7.200843096E-1,-3.618370593E-1
1.655659500E1,-4.207409918E-1,-9.582206607E-1,-3.313438892E-1
1.656654300E1,-5.282459855E-1,-1.139751792E0,-2.952729166E-1
1.657652300E1,-5.763192177E-1,-1.243671179E0,-2.526245117E-1
1.658650200E1,-5.554946661E-1,-1.242837191E0,-2.162123024E-1
1.659648100E1,-4.468472898E-1,-1.148869991E0,-2.048376799E-1
1.660643000E1,-2.646945119E-1,-9.794595242E-1,-1.880131662E-1
1.661640900E1,-1.115787029E-1,-8.158521652E-1,-1.163168699E-1
1.662638800E1,-1.824868098E-2,-6.942172647E-1,-3.555348143E-2
1.663633700E1,-1.694932580E-2,-5.454110503E-1,1.668720506E-3
1.664631600E1,-2.857185528E-2,-3.210870028E-1,1.938684843E-2
1.665629600E1,-6.919944286E-2,-9.228232503E-2,1.410313696E-2
1.666627500E1,-2.980893552E-1,-3.018827410E-3,4.782260954E-2
1.667622400E1,-4.875559509E-1,5.492410064E-2,1.283605993E-1
1.668620300E1,-4.126808345E-1,2.795822620E-1,2.370476127E-1
1.669618200E1,-3.042331934E-1,6.382772923E-1,2.811125219E-1
1.670616100E1,1.535165962E-2,1.075842619E0,2.497710288E-1
1.671611000E1,5.814020038E-1,1.492346048E0,2.509436309E-1
1.672608900E1,6.850156784E-1,1.584179401E0,2.872545421E-1
1.673606900E1,6.940872073E-1,1.335719824E0,3.106461763E-1
1.674604800E1,8.450011015E-1,1.134670854E0,3.737264276E-1
1.675599700E1,1.034051180E0,1.056185722E0,4.709347486E-1
1.676597600E1,1.176571608E0,1.004549146E0,5.459739566E-1
1.677595500E1,1.260438085E0,8.982368708E-1,5.541674495E-1
1.678590400E1,1.304250598E0,7.775509953E-1,4.883702397E-1
1.679588300E1,1.372780919E0,6.942539811E-1,3.824840188E-1
1.680581825E1,1.472214580E0,6.344412565E-1,2.595249414E-1
1.681579825E1,1.539390445E0,6.002228260E-1,1.591581404E-1
1.682574625E1,1.552861929E0,5.737346411E-1,8.737343550E-2
1.683572625E1,1.568311691E0,5.806548595E-1,4.376843572E-2
1.684570525E1,1.571792126E0,7.098481655E-1,-9.931593202E-3
1.685568425E1,1.541608930E0,1.006081700E0,-4.510476068E-2
1.686563325E1,1.484910965E0,1.344373107E0,-5.493884906E-2
1.687561225E1,1.395164251E0,1.674683928E0,-1.625430211E-2
1.688559125E1,1.283700705E0,1.947745681E0,7.791924477E-2
1.689554025E1,1.210646987E0,2.133926630E0,1.875219047E-1
1.690551925E1,1.147993326E0,2.183880329E0,2.795813978E-1
1.691549825E1,1.093337297E0,2.141312599E0,3.497769833E-1
1.692547825E1,1.078580141E0,1.971174836E0,4.065551758E-1
1.693542625E1,1.094517231E0,1.790036798E0,4.322983623E-1
1.694540625E1,1.112458229E0,1.614471197E0,4.295103550E-1
1.695538525E1,1.169592619E0,1.477653980E0,4.211834669E-1
1.696536425E1,1.261919498E0,1.388107181E0,4.441989660E-1
1.697531325E1,1.331193447E0,1.339077353E0,4.993863106E-1
1.698529225E1,1.415373921E0,1.179483891E0,5.720884204E-1
1.699527125E1,1.475497723E0,9.790670872E-1,6.557604074E-1
1.700525125E1,1.467947125E0,7.701993585E-1,7.197353244E-1
1.701519925E1,1.427533150E0,5.835503340E-1,7.678820491E-1
1.702517925E1,1.357171059E0,4.553121030E-1,7.929318547E-1
1.703515825E1,1.248164654E0,3.464660645E-1,7.917574048E-1
1.704510725E1,1.165836930E0,2.651768029E-1,7.638621926E-1
1.705508625E1,1.100146651E0,1.997019202E-1,7.156429887E-1
1.706506525E1,1.059447408E0,1.731473953E-1,6.703998446E-1
1.707504425E1,1.009247899E0,1.704618633E-1,6.257002950E-1
1.708499325E1,9.059613347E-1,1.851553172E-1,6.079298258E-1
1.709497225E1,8.046752214E-1,2.536270618E-1,5.904294252E-1
1.710495225E1,7.312526107E-1,3.347249925E-1,5.871866941E-1
1.711493125E1,6.688400507E-1,3.926386237E-1,5.720940232E-1
1.712488025E1,6.110888720E-1,4.292416573E-1,5.446765423E-1
1.713485925E1,5.327064991E-1,4.645794034E-1,4.896923602E-1
1.714483825E1,4.489537477E-1,4.690465033E-1,4.515608549E-1
1.715478725E1,3.688018918E-1,4.113438129E-1,4.103625417E-1
1.716476625E1,2.975333333E-1,3.416784406E-1,3.504805863E-1
1.717474525E1,2.101299614E-1,2.748884857E-1,3.045104146E-1
1.718472525E1,1.066697761E-1,2.241377980E-1,2.440572232E-1
1.719467325E1,3.965398669E-2,1.478616744E-1,1.829816252E-1
1.720465325E1,-3.895145655E-2,4.017052799E-2,7.826792449E-2
1.721463225E1,-1.445276886E-1,-7.509667426E-2,-2.446910739E-2
1.722461125E1,-3.402365148E-1,-1.355369389E-1,-1.322734356E-1
1.723456025E1,-5.831953883E-1,-1.127815545E-1,-2.173896581E-1
1.724453925E1,-8.045371771E-1,-2.105199099E-1,-3.407777548E-1
1.725451825E1,-9.968187809E-1,-4.447934031E-1,-4.887677431E-1
1.726449725E1,-1.248837709E0,-6.836328506E-1,-6.662006974E-1
1.727444625E1,-1.570577621E0,-8.926963210E-1,-8.428779840E-1
1.728442525E1,-1.893561840E0,-1.070459485E0,-9.753680825E-1
1.729440525E1,-2.143025875E0,-1.187294722E0,-1.045583367E0
1.730435325E1,-2.330778360E0,-1.250949740E0,-1.064453125E0
1.731433325E1,-2.353615284E0,-1.291085362E0,-1.092457056E0
1.732431225E1,-2.276723146E0,-1.247690082E0,-1.133637309E0
1.733429125E1,-2.213211060E0,-1.010649085E0,-1.138457417E0
1.734424025E1,-2.203170776E0,-6.483275294E-1,-1.118485093E0
1.735421925E1,-2.243988752E0,-2.332320511E-1,-1.080986738E0
1.736419825E1,-2.302120209E0,1.924140602E-1,-9.953552485E-1
1.737417825E1,-2.377929449E0,4.479363561E-1,-8.542681336E-1
1.738412625E1,-2.401155472E0,5.014412403E-1,-7.166505456E-1
1.739410625E1,-2.302184582E0,3.909368217E-1,-5.814841986E-1
1.740408525E1,-2.177832127E0,1.755216271E-1,-4.099469185E-1
1.741406425E1,-2.041956425E0,-1.281754076E-1,-3.056176007E-1
1.742401325E1,-1.900450349E0,-3.467771709E-1,-3.450221419E-1
1.743399225E1,-1.785596132E0,-6.541328430E-1,-5.007371902E-1
1.744397125E1,-1.682008982E0,-1.058524013E0,-6.805930734E-1
1.745392025E1,-1.592497945E0,-1.365155816E0,-7.463827133E-1
1.746389925E1,-1.501127362E0,-1.641620994E0,-7.113278508E-1
1.747387925E1,-1.370788813E0,-1.952376723E0,-5.984082222E-1
1.748385825E1,-1.197663665E0,-2.188086987E0,-4.969534874E-1
1.749380725E1,-1.031462193E0,-2.264789581E0,-3.996660709E-1
1.750378625E1,-8.754302263E-1,-2.181590319E0,-3.056344092E-1
1.751376525E1,-7.250681520E-1,-2.018102169E0,-2.342055142E-1
1.752374425E1,-5.831750035E-1,-1.879030824E0,-1.953532845E-1
1.753369325E1,-4.602054060E-1,-1.740739703E0,-1.778238267E-1
1.754367225E1,-3.434045613E-1,-1.633502126E0,-1.555934548E-1
1.755365225E1,-2.263351977E-1,-1.494415522E0,-1.377763748E-1
1.756360025E1,-1.002503857E-1,-1.341011643E0,-1.275167316E-1
1.757358025E1,3.979939595E-2,-1.163321614E0,-1.120405644E-1
1.758355925E1,1.849565059E-1,-9.405056238E-1,-8.299238235E-2
1.759353825E1,3.258752823E-1,-6.816090941E-1,-6.826110184E-2
1.760348725E1,4.545024335E-1,-4.236221910E-1,-7.076417655E-2
1.761346625E1,5.627964139E-1,-2.013851255E-1,-7.173064351E-2
1.762344525E1,6.484850645E-1,-4.406670481E-2,-6.920869648E-2
1.763342425E1,7.056538463E-1,6.805663556E-2,-7.347055525E-2
1.764337325E1,7.422850728E-1,1.180670783E-1,-9.447544068E-2
1.765335225E1,7.396757007E-1,1.537683457E-1,-1.232200041E-1
1.766333225E1,6.632575989E-1,1.589321941E-1,-1.543685645E-1
1.767331125E1,5.098989010E-1,1.212378144E-1,-1.807144135E-1
1.768326025E1,3.033336997E-1,1.544746291E-2,-2.009770423E-1
1.769323925E1,4.933552817E-2,-1.209766865E-1,-2.067486495E-1
1.770321825E1,-2.031227946E-1,-2.676967680E-1,-2.109061629E-1
1.771316725E1,-4.267087281E-1,-3.960906863E-1,-2.151997089E-1
1.772314625E1,-6.038784385E-1,-5.282799602E-1,-2.236078233E-1
1.773312525E1,-7.154915333E-1,-6.772702336E-1,-2.377337515E-1
1.774310525E1,-7.430204153E-1,-8.203754425E-1,-2.537766099E-1
1.775305325E1,-6.782744527E-1,-8.976217508E-1,-2.525936365E-1
1.776303325E1,-5.535460711E-1,-9.203436375E-1,-2.611189485E-1
1.777301225E1,-3.806190491E-1,-9.035018086E-1,-2.776452005E-1
1.778299125E1,-1.611720622E-1,-8.550930619E-1,-2.661650479E-1
1.779294025E1,3.424074501E-3,-8.108512759E-1,-1.874348223E-1
1.780290375E1,8.848848194E-2,-7.442551255E-1,-1.077138186E-1
1.781288275E1,1.164876297E-1,-6.386868954E-1,-7.657107711E-2
1.782286275E1,1.615034938E-1,-5.143522024E-1,-7.449829578E-2
1.783281075E1,7.450760901E-2,-4.382118881E-1,-3.055906482E-2
1.784279075E1,-2.158442140E-1,-4.053547680E-1,8.136354387E-2
1.785276975E1,-4.536589086E-1,-3.580181599E-1,2.858865857E-1
1.786271875E1,-5.829665661E-1,-2.251514494E-1,3.838052154E-1
1.787269775E1,-4.394064844E-1,1.830624193E-1,3.469630182E-1
1.788267675E1,1.634005308E-1,9.276694655E-1,3.686225116E-1
1.789265575E1,4.834991992E-1,1.422124147E0,3.805548251E-1
1.790260475E1,4.916399121E-1,1.410316229E0,3.699470460E-1
1.791258375E1,5.533405542E-1,1.236938596E0,3.749013245E-1
1.792256375E1,6.960368156E-1,1.128531814E0,3.861171603E-1
1.793254275E1,8.612790704E-1,1.018155813E0,4.160359204E-1
1.794249175E1,9.902138710E-1,8.539292216E-1,4.319993258E-1
1.795247075E1,1.077897072E0,6.621957421E-1,4.205586314E-1
1.796244975E1,1.131993413E0,4.531068504E-1,3.507211506E-1
1.797242875E1,1.209366798E0,2.906516492E-1,2.348824441E-1
1.798237775E1,1.308001876E0,2.026688606E-1,8.562518656E-2
1.799235675E1,1.408360958E0,1.454772055E-1,-3.014216200E-2
1.800233575E1,1.496689200E0,1.632387638E-1,-1.044950187E-1
1.801228475E1,1.587507010E0,2.834842205E-1,-1.703368872E-1
1.802226375E1,1.621663332E0,5.229721665E-1,-2.181943357E-1
1.803224375E1,1.594603539E0,8.691253066E-1,-2.553787231E-1
1.804222275E1,1.532223940E0,1.224578023E0,-2.561333776E-1
1.805217175E1,1.466841459E0,1.557011604E0,-2.088100463E-1
1.806215075E1,1.434996009E0,1.817786217E0,-1.068361551E-1
1.807212975E1,1.401926398E0,1.979357243E0,3.620576113E-3
1.808210875E1,1.347484469E0,2.001350164E0,9.243440628E-2
1.809205775E1,1.309627891E0,1.953830123E0,1.658210009E-1
1.810203675E1,1.280130625E0,1.894181728E0,2.286759019E-1
1.811201675E1,1.228584290E0,1.818177462E0,2.991817296E-1
1.812196475E1,1.181053042E0,1.688958645E0,3.704934716E-1
1.813194475E1,1.151432633E0,1.566420197E0,4.338577986E-1
1.814192375E1,1.159367204E0,1.469378710E0,4.765614867E-1
1.815190275E1,1.205759168E0,1.389893413E0,5.150252581E-1
1.816185175E1,1.274541140E0,1.307542920E0,5.374878049E-1
1.817183075E1,1.337822318E0,1.230748534E0,5.757707357E-1
1.818180975E1,1.389666557E0,1.113094568E0,6.332328916E-1
1.819178975E1,1.463771939E0,9.820761085E-1,7.120392919E-1
1.820173775E1,1.529240489E0,8.339301348E-1,7.627353072E-1
1.821171775E1,1.536978126E0,7.078033686E-1,7.935621738E-1
1.822169675E1,1.479459524E0,6.312830448E-1,8.054587841E-1
1.823167575E1,1.326712847E0,5.750823617E-1,8.283033371E-1
1.824162475E1,1.166775703E0,5.151633024E-1,8.280792236E-1
1.825160375E1,1.033090353E0,5.011196733E-1,8.061083555E-1
1.826158275E1,9.351145029E-1,4.990742803E-1,7.848770022E-1
1.827153175E1,8.481897116E-1,5.027281046E-1,7.462102771E-1
1.828151075E1,7.557021976E-1,5.522762537E-1,6.993958950E-1
1.829149075E1,6.671991944E-1,6.383699179E-1,6.623814106E-1
1.830146975E1,6.210169792E-1,6.110537648E-1,5.886114836E-1
1.831141875E1,5.673788190E-1,5.712165833E-1,4.904687107E-1
1.832139775E1,5.024318099E-1,5.442830324E-1,4.101944566E-1
1.833137675E1,4.352421165E-1,5.104308128E-1,3.750569820E-1
1.834135575E1,3.607056141E-1,4.428060353E-1,3.735750616E-1
1.835130475E1,2.735638022E-1,3.882791400E-1,3.546410501E-1
1.836128375E1,1.838488877E-1,3.267749846E-1,3.127439916E-1
1.837126275E1,1.097989008E-1,2.578848600E-1,2.203142047E-1
1.838124275E1,1.242118236E-2,1.757865846E-1,7.444877923E-2
1.839119075E1,-1.249036565E-1,7.980600744E-2,-6.626546383E-2
1.840117075E1,-3.470335603E-1,5.246615782E-2,-1.886010170E-1
1.841114975E1,-6.036035419E-1,5.814588070E-2,-2.770845294E-1
1.842109875E1,-8.143997788E-1,-5.714998394E-2,-3.809528351E-1
1.843107775E1,-1.018522620E0,-3.115364611E-1,-5.219083428E-1
1.844105675E1,-1.258062601E0,-5.515407920E-1,-6.842315197E-1
1.845103575E1,-1.533000946E0,-7.887868881E-1,-8.395771384E-1
1.846098475E1,-1.803595304E0,-1.034003854E0,-9.656260014E-1
1.847096375E1,-2.036349535E0,-1.229665995E0,-1.039752126E0
1.848094375E1,-2.214279890E0,-1.388503194E0,-1.084294558E0
1.849092275E1,-2.342611551E0,-1.452877164E0,-1.105989695E0
1.850087175E1,-2.380554676E0,-1.356766820E0,-1.172428727E0
1.851085075E1,-2.356768608E0,-1.096838474E0,-1.227574825E0
1.852082975E1,-2.324907303E0,-7.409750223E-1,-1.258551836E0
1.853080875E1,-2.257742882E0,-2.935508788E-1,-1.230504990E0
1.854075775E1,-2.154448271E0,4.264397919E-2,-1.114725113E0
1.855073675E1,-2.110633135E0,1.079351008E-1,-9.168034792E-1
1.856071675E1,-2.067412615E0,5.252724886E-2,-6.773134470E-1
1.857066475E1,-1.974547505E0,-1.069806516E-1,-4.794389606E-1
1.858064475E1,-1.873071551E0,-2.937050164E-1,-3.202929199E-1
1.859062375E1,-1.780703545E0,-5.989208221E-1,-1.644974798E-1
1.860060275E1,-1.679730535E0,-9.291129708E-1,-1.280606836E-1
1.861055175E1,-1.611673236E0,-1.025969744E0,-2.437470853E-1
1.862053075E1,-1.575144410E0,-1.228666425E0,-4.567042291E-1
1.863050975E1,-1.562259078E0,-1.423417568E0,-6.409074068E-1
1.864048975E1,-1.504299521E0,-1.665295362E0,-7.478044629E-1
1.865043775E1,-1.370100379E0,-1.883643627E0,-7.567564249E-1
1.866041775E1,-1.212738514E0,-2.098204851E0,-6.876310110E-1
1.867039675E1,-1.059728980E0,-2.194982290E0,-6.030468345E-1
1.868034575E1,-8.989009857E-1,-2.144704342E0,-5.197476745E-1
1.869032475E1,-7.447242141E-1,-2.050103188E0,-4.419924021E-1
1.870030375E1,-6.178883910E-1,-1.959876060E0,-3.778727353E-1
1.871028275E1,-4.787954390E-1,-1.835968256E0,-3.274500370E-1
1.872023175E1,-3.244111240E-1,-1.728101850E0,-2.850779891E-1
1.873021075E1,-1.625242233E-1,-1.579877257E0,-2.402966768E-1
1.874019075E1,9.471733123E-3,-1.388145924E0,-2.040556818E-1
1.875016975E1,1.820152700E-1,-1.154042602E0,-1.766229868E-1
1.876011775E1,3.152969182E-1,-8.973996639E-1,-1.521388590E-1
1.877009775E1,4.075333774E-1,-6.157298684E-1,-1.258545220E-1
