"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.310004496E1,1.238374786E0,-1.007135651E1,-2.495011597E0
1.311009096E1,8.958869934E-1,-9.649833069E0,-1.685794373E0
1.312013696E1,1.594184875E-1,-8.963959351E0,-4.159849548E-1
1.313018296E1,-3.758683777E-1,-8.336015167E0,1.486408997E-1
1.314022896E1,-3.882925415E-1,-7.918832703E0,2.374063110E-1
1.315027496E1,-4.324507141E-1,-7.796537018E0,2.609074402E-1
1.316032096E1,-5.301974487E-1,-7.895181885E0,4.421804810E-1
1.317036596E1,-4.529580688E-1,-8.003855896E0,7.348219299E-1
1.318041196E1,-3.911366272E-1,-8.115823059E0,5.986051941E-1
1.319045796E1,-5.857319641E-1,-8.258476410E0,2.142045593E-1
1.320050396E1,-8.271798706E-1,-8.625213776E0,-5.643264771E-2
1.321054996E1,-9.142987061E-1,-9.171727295E0,-1.571731567E-1
1.322059596E1,-5.595364380E-1,-9.856702881E0,-4.861889648E-1
1.323064196E1,8.038284302E-2,-1.017823425E1,-1.280886383E0
1.324068796E1,5.421725464E-1,-1.033031799E1,-1.906136169E0
1.325073396E1,8.572673035E-1,-1.013647110E1,-2.005978546E0
1.326077996E1,9.669891357E-1,-1.009425888E1,-1.628313904E0
1.327082596E1,9.782157898E-1,-1.031445099E1,-7.867639160E-1
1.328087196E1,7.993377686E-1,-1.073552536E1,6.765930176E-2
1.329091796E1,3.679348755E-1,-1.113249985E1,3.616479492E-1
1.330096396E1,4.822970581E-1,-1.107936035E1,-1.576222229E-1
1.331100996E1,1.160386963E0,-1.127739853E1,-3.065625000E-1
1.332105596E1,1.487905884E0,-1.199665283E1,5.763015747E-1
1.333110196E1,9.797126770E-1,-1.281051041E1,1.251397705E0
1.334114796E1,-2.046244812E-1,-1.339294922E1,6.354286194E-1
1.335119396E1,-1.310824127E0,-1.349428848E1,-7.930508423E-1
1.336123996E1,-1.737436981E0,-1.336435867E1,-1.946552124E0
1.337128596E1,-1.185983734E0,-1.347527802E1,-1.795067139E0
1.338133196E1,2.704875183E-1,-1.422342224E1,-2.234852600E-1
1.339137796E1,2.096390533E0,-1.483624786E1,1.268611908E0
1.340142396E1,3.553909607E0,-1.434047882E1,1.287023621E0
1.341146996E1,4.325105896E0,-1.386192398E1,-3.899391174E-1
1.342151596E1,3.889212341E0,-1.374007736E1,-1.382824402E0
1.343156196E1,2.550695801E0,-1.349937790E1,-1.168470154E0
1.344160796E1,1.747316437E0,-1.330418381E1,-7.012916565E-1
1.345165396E1,1.274749146E0,-1.293909302E1,-1.206491089E0
1.346169996E1,-2.703378296E-1,-1.198168396E1,-1.081950073E0
1.347174596E1,-2.268382874E0,-1.059766205E1,4.561015320E-1
1.348179196E1,-3.673959961E0,-9.943672028E0,2.272125092E0
1.349183796E1,-3.921096039E0,-1.043944107E1,4.137396240E0
1.350188396E1,-3.030298462E0,-1.102726868E1,4.642296295E0
1.351192996E1,-1.860630798E0,-1.109043732E1,2.270328827E0
1.352197596E1,-7.599696350E-1,-1.190010361E1,-1.890418854E0
1.353202196E1,-4.011657715E-2,-1.366074234E1,-5.198689270E0
1.354206796E1,-1.910028076E-1,-1.539129364E1,-5.663921814E0
1.355211396E1,-1.116528168E0,-1.614213226E1,-4.617747345E0
1.356215996E1,-1.924847260E0,-1.589858871E1,-3.126847687E0
1.357220596E1,-1.935774536E0,-1.537857010E1,-1.537003784E0
1.358225196E1,-1.644480286E0,-1.467982315E1,-5.215155029E-1
1.359229796E1,-1.276844788E0,-1.412372955E1,2.665956116E-1
1.360234396E1,-1.165326691E0,-1.343156891E1,1.061442719E0
1.361238996E1,-1.214723969E0,-1.238464600E1,2.617906036E0
1.362243596E1,-1.180894318E0,-1.149609375E1,5.205574951E0
1.363248196E1,-1.503922577E0,-9.738748169E0,4.490661621E0
1.364252796E1,-1.257534943E0,-7.857011261E0,3.161575470E0
1.365257396E1,-9.193881226E-1,-6.077661438E0,2.760260010E0
1.366261996E1,-8.928932190E-1,-5.540428619E0,1.508413239E0
1.367266596E1,-1.146316223E0,-5.927074585E0,-6.965016174E-1
1.368271196E1,-1.017434235E0,-6.187682648E0,-1.551224213E0
1.369275796E1,-7.834707642E-1,-5.796396332E0,-1.143023071E0
1.370280396E1,-6.426136780E-1,-5.055137787E0,4.981640625E-1
1.371284996E1,-8.482859802E-1,-4.109105072E0,9.970765686E-1
1.372289596E1,-1.253044281E0,-3.367397461E0,9.738748169E-1
1.373294196E1,-1.931283875E0,-2.965932312E0,1.052611084E0
1.374298796E1,-2.626887360E0,-2.429148560E0,1.052162018E0
1.375303396E1,-3.037483521E0,-1.934726715E0,6.676116943E-1
1.376307996E1,-3.094365234E0,-1.765578461E0,2.948867798E-2
1.377312596E1,-2.835553436E0,-1.794618073E0,-5.676196289E-1
1.378317196E1,-2.349813538E0,-2.121388550E0,-9.696835327E-1
1.379321796E1,-1.708996124E0,-2.587070160E0,-1.376537476E0
1.380326396E1,-1.163380737E0,-3.097059631E0,-1.917811890E0
1.381330996E1,-7.288343811E-1,-3.561244354E0,-2.535726929E0
1.382335596E1,-3.388952637E-1,-3.954177246E0,-3.144361267E0
1.383340196E1,6.002517700E-2,-4.384382629E0,-4.299359436E0
1.384344796E1,3.155438232E-1,-4.958139496E0,-5.548212433E0
1.385349396E1,4.700225830E-1,-5.968089294E0,-7.050338745E0
1.386353996E1,3.749702454E-1,-7.626340942E0,-9.114246826E0
1.387358596E1,3.435356140E-1,-9.795629883E0,-1.071277267E1
1.388363196E1,6.297404480E-1,-1.349324066E1,-1.148860931E1
1.389367796E1,1.311572571E0,-1.885853348E1,-1.232761459E1
1.390372312E1,2.445015564E0,-2.264910095E1,-1.345312408E1
1.391376913E1,3.234623566E0,-2.187191711E1,-1.188678131E1
1.392381413E1,2.766097870E0,-1.869163055E1,-8.732989655E0
1.393386113E1,1.697919159E0,-1.407867325E1,-6.396797791E0
1.394390613E1,3.517684937E-1,-8.547525330E0,-5.726042633E0
1.395395213E1,-1.380279694E0,-4.152664490E0,-6.678212585E0
1.396399812E1,-3.472478943E0,-2.092049561E0,-7.548951874E0
1.397404413E1,-4.957241364E0,-2.848426666E0,-8.880133667E0
1.398409013E1,-4.640050964E0,-6.029012604E0,-9.691596222E0
1.399413613E1,-3.360960846E0,-9.651479645E0,-8.301437073E0
1.400418213E1,-1.923500061E0,-1.396984955E1,-6.421197052E0
1.401422813E1,-7.589218140E-1,-1.947076035E1,-4.026626587E0
1.402427412E1,-6.312373352E-1,-2.282678146E1,-1.756447449E0
1.403432013E1,-2.240840149E0,-1.808374466E1,-1.331481171E0
1.404436613E1,-4.793930969E0,-8.968599701E0,1.555265808E-1
1.405441213E1,-8.309071198E0,-7.120692444E-1,3.414699097E0
1.406445813E1,-1.207973007E1,3.504662018E0,3.154540100E0
1.407450413E1,-1.228001358E1,3.014581146E0,-8.869056702E-1
1.408455013E1,-5.870791626E0,-1.501228180E0,-6.240373077E0
1.409459613E1,2.214045868E0,-8.126750336E0,-7.348967743E0
1.410464213E1,6.175857239E0,-1.242700790E1,-1.073866882E0
1.411468813E1,5.519621887E0,-1.347632584E1,7.223229218E0
1.412473413E1,3.122955780E0,-1.424752213E1,1.047581543E1
1.413478012E1,1.874701538E0,-1.601699249E1,1.010294083E1
1.414482613E1,2.045945435E0,-1.677097458E1,6.118676147E0
1.415487213E1,1.929786987E0,-1.459809311E1,1.379381561E0
1.416491813E1,6.024971008E-1,-1.156824371E1,-2.373763733E0
1.417496413E1,-5.700146484E-1,-9.372759247E0,-4.682113495E0
1.418501013E1,-1.455423431E0,-7.584577789E0,-5.035977631E0
1.419505612E1,-1.992955627E0,-6.004313965E0,-2.978506165E0
1.420510213E1,-2.426903229E0,-5.330864410E0,1.962419128E-1
1.421514813E1,-2.969674530E0,-5.131778412E0,1.214574280E0
1.422519413E1,-2.725981293E0,-5.733676758E0,1.268312531E0
1.423524013E1,-1.834135895E0,-7.296876068E0,1.502725067E0
1.424528613E1,-9.653425598E-1,-8.757688293E0,8.607101440E-1
1.425533213E1,-1.014889526E-1,-9.157506866E0,-5.117857361E-1
1.426537813E1,7.009922791E-1,-9.379195862E0,-1.404080200E0
1.427542413E1,1.054407349E0,-9.377399597E0,-1.838327179E0
1.428547013E1,7.966433716E-1,-9.168883209E0,-1.308578796E0
1.429551613E1,4.776567078E-1,-8.744066620E0,-3.969744873E-1
1.430556212E1,1.993853760E-1,-8.603808289E0,1.682501221E-1
1.431560813E1,2.730322266E-1,-8.525670776E0,6.436614990E-2
1.432565413E1,2.507286072E-1,-8.393046570E0,-2.257305908E-1
1.433570013E1,1.272354126E-2,-8.337212677E0,-2.697390747E-1
1.434574613E1,-1.905537415E-1,-8.358618164E0,3.784130859E-1
1.435579213E1,-6.080355835E-1,-8.317004700E0,9.708810425E-1
1.436583812E1,-1.159937897E0,-8.535999298E0,1.181942139E0
1.437588413E1,-1.184486847E0,-9.273515625E0,1.076261902E0
1.438593013E1,-4.568499756E-1,-1.001612137E1,3.847000122E-1
1.439597613E1,3.658392334E-1,-1.003213806E1,-6.089337158E-1
1.440602213E1,7.955955505E-1,-9.547595673E0,-1.709295502E0
1.441606812E1,1.195414124E0,-9.367071075E0,-2.179617462E0
1.442611413E1,8.590635681E-1,-9.545949097E0,-1.505718842E0
1.443616013E1,5.316943359E-1,-9.690249023E0,-5.255570984E-1
1.444620513E1,7.150630188E-1,-1.014605118E1,1.757345581E-1
1.445625113E1,9.901908875E-1,-1.091245743E1,4.680766296E-1
1.446629713E1,1.007854156E0,-1.168859344E1,3.688330078E-1
1.447634313E1,1.051413574E0,-1.204320602E1,-1.794767761E-1
1.448638912E1,1.373394012E0,-1.204081100E1,-4.778063965E-1
1.449643513E1,1.415755920E0,-1.202449493E1,4.550537109E-1
1.450648113E1,9.716294861E-1,-1.227103226E1,1.313668213E0
1.451652713E1,-1.092727661E-1,-1.267100052E1,1.013093262E0
1.452657313E1,-1.503922577E0,-1.286799088E1,-4.363426208E-1
1.453661912E1,-2.599494324E0,-1.297920959E1,-2.039359131E0
1.454666513E1,-2.726729736E0,-1.316138077E1,-2.647245026E0
1.455671113E1,-1.577569427E0,-1.391790756E1,-1.575324097E0
1.456675713E1,2.402503967E-1,-1.486483841E1,2.875520325E-1
1.457680313E1,2.064656525E0,-1.460662537E1,1.147813110E0
1.458684913E1,3.409160614E0,-1.359113708E1,2.956352234E-1
1.459689512E1,3.945644989E0,-1.368319565E1,-1.104852448E0
1.460694113E1,3.592678986E0,-1.380234787E1,-1.679657135E0
1.461698713E1,2.781066742E0,-1.365071320E1,-1.518592072E0
1.462703313E1,2.023192749E0,-1.339848770E1,-1.360670471E0
1.463707913E1,8.869056702E-1,-1.268013153E1,-2.905458069E-1
1.464712513E1,-9.087602234E-1,-1.117531082E1,5.704637146E-1
1.465717112E1,-2.195933533E0,-9.477990417E0,4.041595459E-1
1.466721713E1,-2.742596741E0,-8.992250519E0,1.341660004E0
1.467726313E1,-2.498753815E0,-9.759105835E0,3.111579437E0
1.468730913E1,-1.819017334E0,-1.102023331E1,3.988755341E0
1.469735513E1,-9.053173828E-1,-1.203422470E1,2.541115723E0
1.470740112E1,-3.263214111E-1,-1.327484482E1,-1.184337158E0
1.471744713E1,-3.288661194E-1,-1.464793945E1,-2.880460052E0
1.472749313E1,-6.568341064E-1,-1.551089493E1,-3.066523132E0
1.473753913E1,-1.381477203E0,-1.554921524E1,-2.346370697E0
1.474758513E1,-1.999541931E0,-1.498354156E1,-1.586251373E0
1.475763113E1,-2.358495483E0,-1.421638687E1,-1.272653503E0
1.476767712E1,-2.409539337E0,-1.362586487E1,-1.082548828E0
1.477772313E1,-2.377505951E0,-1.289104294E1,-8.226892090E-1
1.478776913E1,-2.239792328E0,-1.227267883E1,-1.926493835E-1
1.479781513E1,-1.764680328E0,-1.218990097E1,1.537602539E0
1.480786113E1,-8.852590942E-1,-1.251712051E1,4.694387970E0
1.481790713E1,-1.450783081E0,-1.114971405E1,4.165388031E0
1.482795313E1,-8.087681580E-1,-9.437724152E0,2.578388214E0
1.483799913E1,7.035369873E-3,-8.145910492E0,2.892135773E0
1.484804513E1,-2.686912537E-1,-7.654332733E0,1.282233582E0
1.485809013E1,-8.966354370E-2,-7.156617737E0,-2.374063110E-1
1.486813613E1,3.335064697E-1,-6.244863739E0,2.204914856E-1
1.487818213E1,2.665956116E-1,-5.141208801E0,7.485932922E-1
1.488822812E1,-1.374142456E-1,-4.010460205E0,6.048921204E-1
1.489827525E1,-5.728587341E-1,-2.890189819E0,9.964778137E-1
1.490832125E1,-1.216669922E0,-2.450853424E0,1.482517090E0
1.491836725E1,-1.986069946E0,-2.134561157E0,1.321901093E0
1.492841325E1,-2.514770508E0,-1.786684570E0,9.633966064E-1
1.493845925E1,-2.790497131E0,-1.532213745E0,3.379971313E-1
1.494850525E1,-2.909200287E0,-1.669478302E0,-3.764671326E-1
1.495855125E1,-2.733615417E0,-1.996548157E0,-9.596543884E-1
1.496859725E1,-2.334545288E0,-2.490221558E0,-1.228645020E0
1.497864325E1,-1.897005157E0,-3.068918152E0,-1.293460236E0
1.498868925E1,-1.374142456E0,-3.563040619E0,-1.558409271E0
1.499873525E1,-9.065148926E-1,-3.929628296E0,-2.109263763E0
1.500878125E1,-6.541397095E-1,-4.094136200E0,-2.962040405E0
1.501882725E1,-4.737648010E-1,-4.371659088E0,-3.901935883E0
1.502887325E1,-3.245251465E-1,-5.034929810E0,-5.255570984E0
1.503891925E1,-2.453398132E-1,-5.863157501E0,-6.546037445E0
1.504896525E1,-2.963836670E-1,-7.656128998E0,-8.224347382E0
1.505901125E1,-5.903723145E-1,-1.005848328E1,-1.023436752E1
1.506905725E1,-3.191363525E-1,-1.312859894E1,-1.162317947E1
1.507910325E1,6.240522766E-1,-1.775083694E1,-1.255184830E1
1.508914925E1,2.094743958E0,-2.223581039E1,-1.365235977E1
1.509919525E1,3.609593811E0,-2.283920563E1,-1.272129593E1
1.510924125E1,3.467389526E0,-2.015872971E1,-9.473050690E0
1.511928725E1,2.382595367E0,-1.614527573E1,-6.311026154E0
1.512933325E1,1.173709259E0,-1.072175400E1,-4.804558868E0
1.513937925E1,-2.606080627E-1,-5.786666565E0,-5.663023682E0
1.514942525E1,-2.110760651E0,-2.783312073E0,-7.122788086E0
1.515947125E1,-4.380640411E0,-1.521286469E0,-8.809480591E0
1.516951725E1,-5.893544312E0,-2.838547211E0,-9.961784363E0
1.517956325E1,-5.441933441E0,-6.853049011E0,-9.265133057E0
1.518960925E1,-3.611390076E0,-1.095242432E1,-8.400830383E0
1.519965525E1,-1.174607391E0,-1.577674210E1,-8.547076263E0
1.520970125E1,7.503895569E-1,-2.005185196E1,-7.931406555E0
1.521974625E1,2.649490356E-2,-1.788196426E1,-3.294648743E0
1.522979225E1,-2.196532288E0,-9.916728058E0,1.574276276E0
1.523983825E1,-5.763015747E0,-1.978435822E0,4.575684814E0
1.524988425E1,-1.046189438E1,2.452649689E0,5.692362671E0
1.525993025E1,-1.390548340E1,1.515448608E0,1.634600830E0
1.526997625E1,-1.177705948E1,-3.208727417E0,-5.120102692E0
1.528002225E1,-3.113974457E0,-9.510323181E0,-9.464368744E0
1.529006825E1,3.412453766E0,-1.244556931E1,-4.630620575E0
1.530011425E1,4.875810699E0,-1.270767426E1,4.630321198E0
1.531016025E1,3.001258850E0,-1.267085083E1,8.461604004E0
1.532020625E1,1.786834259E0,-1.405607025E1,8.419092407E0
1.533025225E1,1.819316711E0,-1.550146454E1,6.108946381E0
1.534029825E1,2.298470306E0,-1.528860718E1,2.714754639E0
1.535034425E1,2.190245361E0,-1.335403015E1,3.836521912E-1
1.536039025E1,1.394799500E0,-1.157632690E1,-1.568288727E0
1.537043625E1,2.404000854E-1,-1.013542328E1,-2.826272736E0
1.538048225E1,-7.674540710E-1,-8.613987122E0,-3.177741852E0
1.539052825E1,-1.623523865E0,-7.244934082E0,-3.858077087E0
1.540057425E1,-2.032922516E0,-6.546187134E0,-3.157833252E0
1.541062025E1,-2.284848633E0,-6.406677246E0,-1.138532410E0
1.542066625E1,-2.525997162E0,-6.426136780E0,1.599274292E0
1.543071225E1,-2.170636139E0,-7.213649139E0,2.584974518E0
1.544075825E1,-1.435365143E0,-8.176746368E0,2.007325745E0
1.545080425E1,-6.039939880E-1,-8.521928558E0,6.876699829E-1
1.546085025E1,1.228944397E-1,-8.277636566E0,-2.066752167E0
1.547089625E1,7.770341492E-1,-8.320297852E0,-3.167263641E0
1.548094225E1,8.327183533E-1,-8.506061554E0,-3.200344849E0
1.549098825E1,6.719526672E-1,-8.649163971E0,-2.272873535E0
1.550103425E1,4.879852295E-1,-8.654403076E0,-9.648934937E-1
1.551108025E1,4.448748779E-1,-8.709787903E0,1.826202393E-2
1.552112625E1,5.754034424E-1,-8.678652649E0,2.209405518E-1
1.553117225E1,8.457412720E-1,-8.471333771E0,-3.787124634E-2
1.554121725E1,9.867480469E-1,-8.179440765E0,-1.157093811E-1
1.555126325E1,9.698332214E-1,-8.001909943E0,3.893403625E-1
1.556130925E1,6.481521606E-1,-8.016729126E0,1.393452301E0
1.557135525E1,-9.610015869E-2,-8.228688354E0,1.975591736E0
1.558140125E1,-8.538244629E-1,-8.505762177E0,1.794618073E0
1.559144725E1,-1.213825836E0,-8.963510284E0,1.195863190E0
1.560149325E1,-8.458909607E-1,-9.656569061E0,2.514770508E-1
1.561153925E1,-7.319778442E-2,-9.955347748E0,-1.211281128E0
1.562158525E1,4.198768616E-1,-9.773775330E0,-2.063908081E0
1.563163125E1,1.062041473E0,-9.524992676E0,-2.832559662E0
1.564167725E1,1.596579895E0,-9.433832245E0,-2.478994904E0
1.565172325E1,1.731299744E0,-9.942624207E0,-7.614665222E-1
1.566176925E1,1.830842743E0,-1.084135529E1,5.806425476E-1
1.567181525E1,1.534010010E0,-1.196237411E1,9.436376953E-1
1.568186125E1,1.030307465E0,-1.261935791E1,-9.714797974E-2
1.569190725E1,6.137237549E-1,-1.262055542E1,-9.297166443E-1
1.570195325E1,2.170486450E-1,-1.272488846E1,-5.403762817E-1
1.571199925E1,-4.499642944E-1,-1.290780807E1,2.272274780E-1
1.572204525E1,-1.504671021E0,-1.280497192E1,3.864962769E-1
1.573209125E1,-2.562371521E0,-1.234018845E1,-3.489244080E-1
1.574213725E1,-3.006647644E0,-1.202599182E1,-1.294058990E0
1.575218325E1,-2.310295715E0,-1.198871933E1,-1.803599396E0
1.576222925E1,-5.474116516E-1,-1.268087997E1,-1.035845947E0
1.577227525E1,1.308728485E0,-1.441607162E1,7.315287781E-1
1.578232125E1,2.654579773E0,-1.476454697E1,1.545835419E0
1.579236725E1,3.782184906E0,-1.370579865E1,4.728666687E-1
1.580241325E1,4.363725586E0,-1.340163116E1,-1.013242950E0
1.581245925E1,3.831731873E0,-1.317290680E1,-1.249451752E0
1.582250525E1,2.501597900E0,-1.314207092E1,-1.202898560E0
1.583255125E1,1.827699280E0,-1.328232925E1,-1.385518799E0
1.584259625E1,1.472787323E0,-1.321481964E1,-6.517446899E-1
1.585264225E1,-9.220825195E-2,-1.206371338E1,2.935395813E-1
1.586268825E1,-2.084415436E0,-1.024604324E1,2.990780640E-1
1.587273425E1,-3.427572327E0,-9.163644104E0,1.305285645E0
1.588278025E1,-3.435356140E0,-9.563762054E0,2.824177094E0
1.589282625E1,-2.414479065E0,-1.106484055E1,3.968996429E0
1.590287533E1,-8.427474976E-1,-1.246787292E1,3.477568359E0
1.591292133E1,5.147795105E-1,-1.396565826E1,-1.085243225E-1
1.592296733E1,8.741821289E-1,-1.515897675E1,-4.148922272E0
1.593301333E1,1.775308228E-1,-1.603465576E1,-5.022505646E0
1.594305933E1,-9.831555176E-1,-1.621308472E1,-4.399501190E0
1.595310533E1,-1.811682587E0,-1.541464508E1,-3.303330688E0
1.596315133E1,-2.339934082E0,-1.435529800E1,-2.223326569E0
1.597319733E1,-2.511177979E0,-1.364158218E1,-1.011147308E0
1.598324333E1,-2.435734863E0,-1.323038727E1,4.517605591E-1
1.599328933E1,-2.381846924E0,-1.265408569E1,2.060315552E0
1.600333533E1,-2.368374939E0,-1.192839478E1,2.833008728E0
1.601338133E1,-1.715283051E0,-1.081665665E1,2.617756348E0
1.602342733E1,-8.183482361E-1,-9.827663269E0,3.897894287E0
1.603347333E1,-5.698649597E-1,-8.318351898E0,3.256478119E0
1.604351933E1,-2.183958435E-1,-7.210505676E0,3.413202209E0
1.605356533E1,-4.974156189E-1,-6.153852997E0,3.114273834E0
1.606361133E1,-3.917353821E-1,-6.727310486E0,9.442364502E-1
1.607365733E1,-9.669891357E-2,-6.521039429E0,-7.345225525E-1
1.608370333E1,-4.251159668E-2,-5.567222900E0,-1.358874207E0
1.609374933E1,-1.347198486E-3,-4.015100555E0,-5.402265930E-1
1.610379533E1,-4.323010254E-1,-3.631897430E0,9.868977356E-1
1.611384133E1,-8.978329468E-1,-3.286266174E0,1.445693665E0
1.612388633E1,-1.292412415E0,-2.790347443E0,1.276096344E0
1.613393233E1,-1.904938660E0,-2.332599335E0,7.153623962E-1
1.614397833E1,-2.418969727E0,-1.971550140E0,2.912942505E-1
1.615402433E1,-2.631078644E0,-1.961371307E0,-3.520678711E-1
1.616407033E1,-2.492017822E0,-2.208956451E0,-9.271719360E-1
1.617411633E1,-1.951042786E0,-2.597847748E0,-1.209933929E0
1.618416233E1,-1.325493622E0,-3.046764221E0,-1.343007202E0
1.619420833E1,-7.370672607E-1,-3.661835175E0,-1.499132538E0
1.620425433E1,-2.231858826E-1,-4.152365112E0,-2.167492676E0
1.621430033E1,7.604187012E-2,-4.302652588E0,-3.209924927E0
1.622434633E1,4.092489624E-1,-4.534819794E0,-4.537065125E0
1.623439233E1,6.499484253E-1,-4.986131287E0,-6.244863739E0
1.624443833E1,6.758445740E-1,-5.399272156E0,-7.697742462E0
1.625448433E1,3.614982605E-1,-6.881789246E0,-9.708660736E0
1.626453033E1,-4.770579529E-1,-8.946146393E0,-1.128802643E1
1.627457633E1,-1.041384430E0,-1.149354904E1,-1.127141098E1
1.628462233E1,-8.533753967E-1,-1.606653946E1,-1.097577576E1
1.629466833E1,7.506889343E-1,-2.146416504E1,-1.221564743E1
1.630471433E1,2.181264038E0,-2.287543030E1,-1.181762512E1
1.631476033E1,1.943109283E0,-2.027369064E1,-8.620723114E0
1.632480633E1,8.351133728E-1,-1.622850266E1,-6.360872498E0
1.633485233E1,-5.617817688E-1,-1.057101746E1,-5.933511200E0
1.634489833E1,-2.367177429E0,-4.990172882E0,-6.834337921E0
1.635494433E1,-4.502487030E0,-2.496658173E0,-8.187374268E0
1.636499033E1,-5.410049744E0,-3.930975494E0,-9.693093109E0
1.637503633E1,-4.279151459E0,-8.378227386E0,-1.005129822E1
1.638508133E1,-2.266137543E0,-1.290241928E1,-8.698112183E0
1.639512833E1,-3.996688843E-2,-1.832579132E1,-7.433392181E0
1.640517333E1,2.094893646E0,-2.381936737E1,-5.202880554E0
1.641521933E1,1.650617523E0,-1.999242554E1,-4.249812469E0
1.642526533E1,-2.338886261E0,-8.599916382E0,1.063837738E0
1.643531133E1,-7.172185364E0,2.400258636E0,6.164331207E0
1.644535733E1,-1.175969559E1,6.700665894E0,6.049819336E0
1.645540333E1,-1.393422363E1,4.112996979E0,9.451345825E-1
1.646544933E1,-9.774074707E0,-1.419498138E0,-4.895120544E0
1.647549533E1,-9.596543884E-1,-9.178313599E0,-8.058641968E0
1.648554133E1,4.011807404E0,-1.321242462E1,-1.447789307E0
1.649558733E1,4.246519318E0,-1.351853806E1,7.999664612E0
1.650563333E1,2.525248718E0,-1.425096497E1,1.066666855E1
1.651567933E1,1.492546234E0,-1.609318405E1,9.211694183E0
1.652572533E1,1.775308228E0,-1.668699921E1,4.864883423E0
1.653577133E1,2.108365631E0,-1.469703735E1,1.333726501E-1
1.654581733E1,1.404379578E0,-1.178888489E1,-1.735940094E0
1.655586333E1,2.857557678E-1,-9.758207703E0,-2.759810944E0
1.656590933E1,-6.831793213E-1,-8.231532440E0,-3.726949768E0
1.657595533E1,-1.047671356E0,-6.939120026E0,-3.407813416E0
1.658600133E1,-1.026565247E0,-6.122717743E0,-1.828597412E0
1.659604733E1,-1.022523651E0,-6.181545410E0,-8.472381592E-1
1.660609333E1,-5.014572144E-1,-7.295379181E0,9.894424438E-2
1.661613933E1,2.335144043E-2,-8.548423462E0,2.951861572E-1
1.662618533E1,3.861968994E-1,-9.633966064E0,4.558021545E-1
1.663623133E1,6.884184265E-1,-9.830806732E0,-2.993774414E-3
1.664627633E1,4.816983032E-1,-9.092541962E0,-1.794917450E0
1.665632233E1,1.240919495E-1,-8.517886963E0,-3.074905701E0
1.666636833E1,-4.388873291E-1,-7.819738770E0,-3.146307220E0
1.667641433E1,-9.280700684E-1,-7.078929291E0,-2.642454987E0
1.668646033E1,-1.336121521E0,-6.913822632E0,-1.638343048E0
1.669650633E1,-1.442849579E0,-7.675887909E0,-1.244811401E0
1.670655233E1,-1.073118439E0,-8.301287384E0,-1.043031006E0
1.671659833E1,-4.558021545E-1,-8.554860077E0,-9.077124023E-1
1.672664433E1,-1.541793823E-1,-8.615933075E0,-9.361532593E-1
1.673669033E1,-1.275347900E-1,-8.368647308E0,-6.372248840E-1
1.674673633E1,-3.176394653E-1,-8.262518005E0,-7.634124756E-2
1.675678233E1,-5.713618469E-1,-8.661438446E0,6.740483093E-1
