"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480283813E1,-2.256378412E0,-1.936828792E-1,-1.197102308E0
1.481288413E1,-2.286139727E0,-1.035803199E0,-1.293859005E0
1.482293012E1,-2.318177223E0,-1.622452617E0,-1.371768951E0
1.483297613E1,-2.174698830E0,-2.377594709E0,-1.352243185E0
1.484302213E1,-2.151721239E0,-2.664021492E0,-1.256319284E0
1.485306713E1,-2.210652590E0,-2.514657021E0,-1.218082070E0
1.486311313E1,-2.104054689E0,-2.467846632E0,-1.216294289E0
1.487315913E1,-1.885245204E0,-2.562384367E0,-1.146024585E0
1.488320513E1,-1.707627535E0,-2.508635759E0,-1.005894303E0
1.489325113E1,-1.563128591E0,-2.508313894E0,-8.068042397E-1
1.490329825E1,-1.405221224E0,-2.564576626E0,-6.164569259E-1
1.491334425E1,-1.188728929E0,-2.541112900E0,-4.764113426E-1
1.492339025E1,-9.206630588E-1,-2.421143293E0,-3.598381281E-1
1.493343625E1,-6.170250177E-1,-2.198708057E0,-2.559818327E-1
1.494348225E1,-2.697467208E-1,-1.882368088E0,-1.800913513E-1
1.495352825E1,1.240996495E-1,-1.505941153E0,-1.239822730E-1
1.496357425E1,5.346522927E-1,-1.152437210E0,-9.428376704E-2
1.497362025E1,9.214035273E-1,-8.716618419E-1,-6.453333795E-2
1.498366625E1,1.274626493E0,-6.537539959E-1,-4.969926178E-2
1.499371225E1,1.590868354E0,-4.626128674E-1,-4.852848500E-2
1.500375825E1,1.863312364E0,-2.524447143E-1,-1.784008183E-2
1.501380425E1,2.076641321E0,-3.316077963E-2,6.441908330E-2
1.502385025E1,2.206704378E0,2.000461221E-1,1.416323930E-1
1.503389625E1,2.205798149E0,3.825637400E-1,1.708853841E-1
1.504394225E1,2.028963566E0,3.649376333E-1,6.129149720E-2
1.505398825E1,1.717101693E0,4.827417433E-2,-5.983933434E-2
1.506403425E1,1.266301036E0,-4.945531487E-1,9.093127213E-3
1.507408025E1,3.598105311E-1,-1.037990928E0,1.803072095E-1
1.508412625E1,-9.851661921E-1,-1.326635838E0,1.133137941E-1
1.509417225E1,-2.012727737E0,-1.327710390E0,-2.012152225E-1
1.510421825E1,-2.291642427E0,-1.175962210E0,-5.562393665E-1
1.511426425E1,-2.124158859E0,-1.295685768E0,-7.407988310E-1
1.512431025E1,-1.914020658E0,-1.811517715E0,-7.714933753E-1
1.513435625E1,-1.673420787E0,-2.217341185E0,-7.267338037E-1
1.514440225E1,-1.327914357E0,-2.261801958E0,-6.152061820E-1
1.515444825E1,-7.645063996E-1,-1.909307241E0,-3.981629610E-1
1.516449425E1,-1.001755446E-1,-1.302551627E0,-1.449415553E-2
1.517454025E1,3.306938708E-1,-8.275350928E-1,3.199708462E-1
1.518458625E1,2.672427297E-1,-6.584312916E-1,5.248475671E-1
1.519463225E1,-4.737299383E-1,-5.328872800E-1,4.458371103E-1
1.520467825E1,-1.254820108E0,1.536874175E-1,-1.025290228E-2
1.521472325E1,-1.108504534E0,1.099618912E0,-2.303314358E-1
1.522476925E1,1.330629140E-1,2.786814213E0,-2.802079022E-1
1.523481525E1,1.477216601E0,4.039205074E0,-2.537756264E-1
1.524486125E1,2.135406971E0,3.401898623E0,2.266634405E-1
1.525490725E1,1.763809800E0,1.202879667E0,9.144476056E-1
1.526495325E1,9.572981596E-1,-2.684387863E-1,1.442727208E0
1.527499925E1,1.126103401E0,1.222557425E0,1.532545447E0
1.528504525E1,2.150034428E0,3.934916973E0,1.361693621E0
1.529509125E1,2.760231733E0,5.141751289E0,1.104951382E0
1.530513725E1,2.763442993E0,4.884862423E0,9.708964825E-1
1.531518325E1,2.453088522E0,3.468242884E0,8.022890091E-1
1.532522925E1,1.968801141E0,1.617856503E0,5.419628620E-1
1.533527525E1,1.678942680E0,2.477749437E-1,2.543947399E-1
1.534532125E1,1.802477121E0,-2.087238878E-1,4.079538956E-2
1.535536725E1,2.084815264E0,8.197614923E-3,-9.933407605E-2
1.536541325E1,2.347405434E0,4.077319503E-1,-1.802755147E-1
1.537545925E1,2.445634842E0,8.604962230E-1,-1.516563892E-1
1.538550525E1,2.340675831E0,1.501420498E0,9.504526854E-3
1.539555125E1,2.215571404E0,2.043312550E0,1.836368442E-1
1.540559725E1,2.187210321E0,2.261896610E0,2.922224402E-1
1.541564325E1,2.210424185E0,1.813531995E0,4.058888555E-1
1.542568925E1,2.179051876E0,1.178869605E0,4.506270289E-1
1.543573525E1,2.040102959E0,6.055243015E-1,3.832850754E-1
1.544578125E1,1.828073740E0,3.292807341E-1,2.918361127E-1
1.545582725E1,1.703028560E0,4.659381807E-1,2.553450465E-1
1.546587325E1,1.671303988E0,7.428448796E-1,2.385631502E-1
1.547591925E1,1.665965080E0,1.012084484E0,2.037906498E-1
1.548596525E1,1.640700459E0,1.157777548E0,1.921044439E-1
1.549601125E1,1.561823726E0,1.138886809E0,1.956167966E-1
1.550605725E1,1.453957200E0,9.926598668E-1,2.185202390E-1
1.551610325E1,1.362943649E0,8.535333872E-1,2.661924064E-1
1.552614925E1,1.285371661E0,8.352944851E-1,3.352918625E-1
1.553619425E1,1.252884150E0,8.796532154E-1,4.084040225E-1
1.554624025E1,1.271436810E0,8.499445915E-1,4.664694667E-1
1.555628625E1,1.323583961E0,6.295334101E-1,5.198531151E-1
1.556633225E1,1.384621739E0,2.500174940E-1,5.885869265E-1
1.557637825E1,1.450286508E0,-1.748379022E-1,6.673116088E-1
1.558642425E1,1.544693708E0,-5.393834114E-1,6.972018480E-1
1.559647025E1,1.638524175E0,-6.891515255E-1,6.492042542E-1
1.560651625E1,1.652489781E0,-5.303964615E-1,6.051875353E-1
1.561656225E1,1.577455163E0,-2.699576616E-1,5.798109174E-1
1.562660825E1,1.452797890E0,1.070527360E-1,5.653136969E-1
1.563665425E1,1.293122292E0,4.331575036E-1,5.483805537E-1
1.564670025E1,1.058081031E0,5.161530375E-1,4.764397740E-1
1.565674625E1,7.950758934E-1,3.876442611E-1,4.046386480E-1
1.566679225E1,5.972166061E-1,2.000861168E-1,3.291550875E-1
1.567683825E1,4.476808906E-1,2.510544658E-1,2.273187190E-1
1.568688425E1,3.067269623E-1,4.490405321E-1,1.573793143E-1
1.569693025E1,1.908832639E-1,6.585316658E-1,1.009588912E-1
1.570697625E1,1.565681696E-1,7.946972251E-1,5.924606323E-2
1.571702225E1,1.558559686E-1,8.002530336E-1,7.186377048E-2
1.572706825E1,1.595322043E-1,7.206665874E-1,1.270159632E-1
1.573711425E1,1.137805060E-1,7.047219276E-1,2.039671987E-1
1.574716025E1,1.087542716E-2,8.682469726E-1,2.899518907E-1
1.575720625E1,-1.336948276E-1,1.086403131E0,3.167411089E-1
1.576725225E1,-2.804818451E-1,1.079548120E0,1.659585238E-1
1.577729825E1,-3.603079319E-1,8.096065521E-1,-3.557662293E-2
1.578734425E1,-4.922768772E-1,4.946637452E-1,-1.384824961E-1
1.579739025E1,-7.533696890E-1,3.697437346E-1,-2.749944031E-1
1.580743625E1,-1.091437459E0,3.502834737E-1,-4.890318513E-1
1.581748225E1,-1.360699296E0,3.127235174E-1,-7.060655355E-1
1.582752825E1,-1.578903556E0,2.187389582E-1,-8.261517286E-1
1.583757425E1,-1.838501573E0,7.517544553E-3,-8.645147681E-1
1.584761925E1,-2.301158190E0,-4.370215833E-1,-8.746776581E-1
1.585766525E1,-2.752049685E0,-8.378069997E-1,-8.197172880E-1
1.586771125E1,-2.879302740E0,-1.186602235E0,-7.061824799E-1
1.587775725E1,-2.821334839E0,-1.412052512E0,-6.338415146E-1
1.588780325E1,-2.787902832E0,-1.528393269E0,-6.488657594E-1
1.589784925E1,-2.814036369E0,-1.503186345E0,-6.642963290E-1
1.590789833E1,-2.792942286E0,-1.079293966E0,-6.801058650E-1
1.591794433E1,-2.694295883E0,-3.331693113E-1,-7.458333969E-1
1.592799033E1,-2.533122301E0,3.478555679E-1,-8.633621335E-1
1.593803633E1,-2.403606653E0,9.693911672E-1,-9.118691087E-1
1.594808233E1,-2.366917133E0,1.422780514E0,-8.433244228E-1
1.595812833E1,-2.369831324E0,1.740358472E0,-7.341464758E-1
1.596817433E1,-2.335274696E0,1.787209868E0,-6.732218862E-1
1.597822033E1,-2.334683418E0,1.597658277E0,-6.760147214E-1
1.598826633E1,-2.385461330E0,1.161594391E0,-7.385984659E-1
1.599831233E1,-2.451103926E0,5.551694036E-1,-8.906711340E-1
1.600835833E1,-2.449442625E0,-3.715439886E-2,-1.015459418E0
1.601840433E1,-2.336419821E0,-8.634113073E-1,-1.048269510E0
1.602845033E1,-2.276663780E0,-1.517513514E0,-9.773374796E-1
1.603849633E1,-2.248850107E0,-2.238067627E0,-9.636296034E-1
1.604854233E1,-2.231758833E0,-2.867029667E0,-8.580528498E-1
1.605858833E1,-2.228673697E0,-3.004719257E0,-8.046459556E-1
1.606863433E1,-2.251591682E0,-2.746804714E0,-8.416146040E-1
1.607868033E1,-2.209625244E0,-2.360931396E0,-8.197488189E-1
1.608872633E1,-2.055872440E0,-2.175635576E0,-6.926640868E-1
1.609877233E1,-1.792747021E0,-2.210086584E0,-5.800699592E-1
1.610881833E1,-1.633562446E0,-2.338978529E0,-4.330160916E-1
1.611886333E1,-1.438673973E0,-2.387787819E0,-3.082076609E-1
1.612890933E1,-1.169046998E0,-2.303138971E0,-2.090312988E-1
1.613895533E1,-8.427501917E-1,-2.141688824E0,-1.072834954E-1
1.614900133E1,-4.808740616E-1,-1.890893459E0,-2.071958035E-2
1.615904733E1,-7.348710299E-2,-1.573916793E0,2.204855718E-2
1.616909333E1,3.592288792E-1,-1.259829164E0,4.720930755E-2
1.617913933E1,7.699976563E-1,-1.007841945E0,6.511165947E-2
1.618918533E1,1.150927424E0,-8.400273919E-1,7.539465278E-2
1.619923133E1,1.489318728E0,-6.751589775E-1,5.303134024E-2
1.620927733E1,1.781837583E0,-4.841503799E-1,5.885380879E-2
1.621932333E1,2.015066147E0,-2.625804245E-1,8.362946659E-2
1.622936933E1,2.172591686E0,-3.935289569E-3,6.020429730E-2
1.623941533E1,2.189987659E0,2.108125538E-1,4.486524314E-2
1.624946133E1,1.999408722E0,2.867595255E-1,-4.953210056E-2
1.625950733E1,1.626975298E0,1.423074156E-1,-1.020349711E-1
1.626955333E1,1.126343966E0,-3.880321085E-1,6.835807115E-2
1.627959933E1,2.368047237E-1,-1.199318647E0,3.164700866E-1
1.628964533E1,-9.874389768E-1,-1.664854407E0,2.320185602E-1
1.629969133E1,-1.847691655E0,-1.490360618E0,-4.534311593E-2
1.630973733E1,-2.143867016E0,-1.291000962E0,-4.296348393E-1
1.631978333E1,-2.012627840E0,-1.365499139E0,-7.462289333E-1
1.632982933E1,-1.750590682E0,-1.621830225E0,-8.497717977E-1
1.633987533E1,-1.398295641E0,-1.867779970E0,-7.068627477E-1
1.634992133E1,-8.958562613E-1,-1.935250878E0,-4.147589803E-1
1.635996733E1,-3.810393810E-1,-1.669108510E0,-2.980026416E-3
1.637001333E1,-4.074357450E-2,-1.218137622E0,2.960266471E-1
1.638005933E1,1.599065363E-1,-4.947731495E-1,5.064617395E-1
1.639010433E1,-2.601069808E-1,2.424585223E-1,5.040792823E-1
1.640015033E1,-1.422767997E0,7.159476876E-1,-1.374045163E-1
1.641019633E1,-1.921219707E0,1.507549405E0,-4.468140006E-1
1.642024233E1,-5.910024047E-1,2.712329626E0,-4.168024957E-1
1.643028833E1,1.158216834E0,3.251409769E0,-3.048700988E-1
1.644033433E1,2.305918932E0,2.201005697E0,2.347252369E-1
1.645038033E1,2.267367601E0,5.008218884E-1,9.669799805E-1
1.646042633E1,1.699358463E0,2.547840476E-1,1.442571402E0
1.647047233E1,1.864194036E0,2.461692333E0,1.420585394E0
1.648051833E1,2.517667294E0,4.732409954E0,1.263720155E0
1.649056433E1,2.801916599E0,5.361457825E0,1.221752167E0
1.650061033E1,2.625702858E0,4.458708286E0,1.198090315E0
1.651065633E1,2.155185461E0,2.436293125E0,1.061794281E0
1.652070233E1,1.583714962E0,2.458799481E-1,7.597651482E-1
1.653074833E1,1.388135910E0,-9.858562946E-1,4.252468348E-1
1.654079433E1,1.653455496E0,-1.203646183E0,1.902745366E-1
1.655084033E1,2.026329756E0,-8.233973980E-1,6.525883079E-2
1.656088633E1,2.210199356E0,-1.745941937E-1,5.281097069E-2
1.657093233E1,2.254344225E0,4.074724317E-1,1.113951877E-1
1.658097833E1,2.236891747E0,6.831662059E-1,1.973526031E-1
1.659102433E1,2.202774048E0,8.261497021E-1,2.992342114E-1
1.660107033E1,2.199514627E0,7.793900371E-1,2.980552912E-1
1.661111633E1,2.132197142E0,5.836809874E-1,2.516390681E-1
1.662116233E1,2.044109583E0,2.192810923E-1,1.286791712E-1
1.663120833E1,1.900501251E0,-1.559612304E-1,-1.009627897E-2
1.664125333E1,1.743263721E0,-1.774175167E-1,-7.166376710E-2
1.665129933E1,1.716303468E0,1.389172673E-2,-8.090840280E-2
1.666134533E1,1.716002226E0,2.308953404E-1,-3.957632929E-2
1.667139133E1,1.669744134E0,3.498382270E-1,5.556243658E-2
1.668143733E1,1.581159353E0,2.722019255E-1,1.799306870E-1
1.669148333E1,1.448193550E0,2.067502290E-1,2.574742436E-1
1.670152933E1,1.305923700E0,1.554091722E-1,3.435182273E-1
1.671157533E1,1.210301280E0,1.261650026E-1,4.083454311E-1
1.672162133E1,1.191098928E0,1.290521473E-1,4.537287652E-1
1.673166733E1,1.252003789E0,9.657730162E-2,5.013242364E-1
1.674171333E1,1.351944327E0,1.256514527E-2,5.632356405E-1
1.675175933E1,1.438448906E0,-1.111812964E-1,5.970566869E-1
1.676180533E1,1.475498796E0,-2.232478112E-1,6.109555364E-1
1.677185133E1,1.501501083E0,-3.180845678E-1,6.299827695E-1
1.678189733E1,1.587197065E0,-3.884783089E-1,6.518337131E-1
1.679194333E1,1.699678659E0,-4.349893630E-1,6.590506434E-1
1.680198933E1,1.733482718E0,-4.066749513E-1,6.469652653E-1
1.681203533E1,1.649966240E0,-2.905102372E-1,6.081939340E-1
1.682208133E1,1.489778161E0,-1.114891022E-1,5.706821084E-1
1.683212733E1,1.316070557E0,8.867248893E-2,5.114592910E-1
1.684217333E1,1.069505453E0,3.205540478E-1,4.396587610E-1
1.685221933E1,7.595974803E-1,5.107279420E-1,3.405787945E-1
1.686226533E1,5.028457642E-1,6.230860353E-1,2.582866251E-1
1.687231133E1,3.049089909E-1,6.860820055E-1,1.803601235E-1
1.688235733E1,1.260079443E-1,7.764746547E-1,8.665157855E-2
1.689240233E1,4.075482860E-2,8.110076189E-1,1.878145151E-2
1.690244433E1,8.214397728E-2,6.600630283E-1,-1.144185476E-2
1.691249033E1,1.545526683E-1,4.559128582E-1,6.523579359E-4
1.692253633E1,1.385631859E-1,3.877793849E-1,5.195198208E-2
1.693258233E1,3.571537137E-2,5.613929629E-1,1.202226430E-1
1.694262833E1,-4.988464713E-2,8.360916972E-1,1.394872963E-1
1.695267433E1,-1.218861341E-1,9.422277212E-1,9.070245177E-2
1.696272033E1,-2.455969751E-1,7.784371972E-1,4.791423213E-3
1.697276633E1,-4.320329130E-1,5.463901162E-1,-9.445926547E-2
1.698281233E1,-6.631225348E-1,3.830259442E-1,-2.085610181E-1
1.699285833E1,-9.375541210E-1,3.813715875E-1,-4.111655056E-1
1.700290433E1,-1.313259363E0,2.786358595E-1,-6.127996445E-1
1.701295033E1,-1.635462403E0,2.950860560E-2,-7.794448137E-1
1.702299633E1,-1.929283857E0,-1.548613906E-1,-8.572632670E-1
1.703304233E1,-2.223948002E0,-2.184917629E-1,-9.247392416E-1
1.704308833E1,-2.649006367E0,-3.346966803E-1,-9.853355289E-1
1.705313433E1,-2.826911211E0,-7.036962509E-1,-9.731928706E-1
1.706318033E1,-2.743107796E0,-1.138800740E0,-8.934495449E-1
1.707322633E1,-2.637094975E0,-1.402196765E0,-8.556992412E-1
1.708327233E1,-2.635351419E0,-1.377476454E0,-8.596291542E-1
1.709331833E1,-2.680587530E0,-8.554649949E-1,-8.779884577E-1
1.710336433E1,-2.631590128E0,-1.754163951E-1,-9.577293396E-1
1.711341033E1,-2.541461945E0,3.680005372E-1,-1.046378016E0
1.712345633E1,-2.451340675E0,7.761654258E-1,-1.013592124E0
1.713350133E1,-2.396368265E0,9.482777715E-1,-8.766036630E-1
1.714354733E1,-2.374111176E0,9.466207623E-1,-7.339343429E-1
1.715359333E1,-2.354077101E0,1.056665778E0,-6.417120099E-1
1.716363933E1,-2.363285303E0,1.417134047E0,-6.519966125E-1
1.717368533E1,-2.351560831E0,1.648373961E0,-7.757049799E-1
1.718373133E1,-2.338893890E0,1.571068883E0,-9.315478802E-1
1.719377733E1,-2.242946386E0,8.830116987E-1,-1.112671137E0
1.720382333E1,-2.167257071E0,-1.699244231E-1,-1.205186129E0
1.721386933E1,-2.260700464E0,-8.954336643E-1,-1.151116014E0
1.722391533E1,-2.439177752E0,-1.445235133E0,-1.063505054E0
1.723396133E1,-2.508664608E0,-1.933086276E0,-8.750064969E-1
1.724400733E1,-2.422266245E0,-2.227923393E0,-7.452716827E-1
1.725405333E1,-2.307868481E0,-2.229665518E0,-7.415664196E-1
1.726409933E1,-2.169365168E0,-2.013814926E0,-7.658833265E-1
1.727414533E1,-1.986996174E0,-1.795119762E0,-8.076443672E-1
1.728419133E1,-1.796886683E0,-1.821421623E0,-7.411921620E-1
1.729423733E1,-1.630150676E0,-1.974296689E0,-6.340662241E-1
1.730428333E1,-1.441423535E0,-2.054673433E0,-5.097466111E-1
1.731432933E1,-1.192409396E0,-1.980751157E0,-3.961425722E-1
1.732437533E1,-8.744118810E-1,-1.801024437E0,-2.922856510E-1
1.733442133E1,-5.108355284E-1,-1.523229837E0,-2.018585652E-1
1.734446733E1,-9.477558732E-2,-1.200401068E0,-1.186390221E-1
1.735451333E1,3.525923193E-1,-8.912822604E-1,-6.467299163E-2
1.736455833E1,8.189381957E-1,-6.629912853E-1,-2.014813386E-2
1.737460433E1,1.264925361E0,-4.912728369E-1,1.134321373E-2
1.738465033E1,1.671263576E0,-3.412298858E-1,3.417060897E-2
1.739469633E1,2.032205820E0,-2.098116577E-1,5.699815974E-2
1.740474233E1,2.346175194E0,-4.633898288E-2,6.599136442E-2
1.741478833E1,2.600899458E0,9.837639332E-2,4.596839473E-2
1.742483433E1,2.712790012E0,1.640488356E-1,-6.245219149E-3
1.743488033E1,2.549797773E0,1.086585522E-1,-5.856062099E-2
1.744492633E1,2.020600796E0,-1.890024096E-1,8.451790549E-3
1.745497233E1,1.145653844E0,-7.803991437E-1,1.523807347E-1
1.746501833E1,-5.088220537E-2,-1.291214347E0,2.136373818E-1
1.747506433E1,-1.254076004E0,-1.458645940E0,-5.340602249E-2
1.748511033E1,-2.108202219E0,-1.555905342E0,-4.883480966E-1
1.749515633E1,-2.331330776E0,-1.639981270E0,-7.552389503E-1
1.750520233E1,-2.053114414E0,-1.812739372E0,-8.603090644E-1
1.751524833E1,-1.617322922E0,-2.066389084E0,-7.655929327E-1
1.752529433E1,-1.151506424E0,-2.160376310E0,-4.947091937E-1
1.753534033E1,-6.798717976E-1,-1.720387340E0,-8.803492039E-2
1.754538633E1,-2.078678906E-1,-1.005603075E0,3.573477268E-1
1.755543233E1,1.266690791E-1,-2.463471889E-1,7.647202611E-1
1.756547833E1,-1.877040714E-1,2.515598834E-1,9.450781345E-1
1.757552433E1,-1.188505650E0,3.525696099E-1,5.635100007E-1
1.758556933E1,-1.803807974E0,6.968687177E-1,1.108349413E-1
1.759561533E1,-1.006906271E0,1.701905012E0,-1.106569692E-1
1.760566133E1,7.566875815E-1,3.030366421E0,-1.746437997E-1
1.761570733E1,2.246616602E0,3.283288956E0,1.294838637E-1
1.762575333E1,2.705827475E0,2.354919672E0,6.103940010E-1
1.763579933E1,2.243183136E0,1.267702460E0,9.620932341E-1
1.764584533E1,1.889364719E0,1.970878482E0,1.126127720E0
1.765589133E1,2.147613764E0,3.880538940E0,1.033185005E0
1.766593733E1,2.520345449E0,4.912327766E0,8.932374120E-1
1.767598333E1,2.382539034E0,4.254747868E0,9.386568069E-1
1.768602933E1,1.834676623E0,2.350183010E0,1.034194946E0
1.769607533E1,1.373211026E0,1.929162741E-1,8.519827127E-1
1.770612133E1,1.309633255E0,-7.052519917E-1,5.033448339E-1
1.771616733E1,1.567083478E0,-5.027393699E-1,3.379891515E-1
1.772621333E1,1.853722215E0,2.206565440E-1,2.942719758E-1
1.773625933E1,2.155462980E0,8.633316159E-1,3.310078979E-1
1.774630533E1,2.337055922E0,1.108237863E0,4.011327922E-1
1.775635133E1,2.451268196E0,1.062743068E0,4.368641675E-1
1.776639733E1,2.382948160E0,9.392685890E-1,4.351785183E-1
1.777644333E1,2.165574551E0,7.993516922E-1,4.598771930E-1
1.778648933E1,1.933553815E0,6.071059704E-1,4.773939252E-1
1.779653533E1,1.828852892E0,2.177699506E-1,4.194017351E-1
1.780658033E1,1.799023151E0,-6.858706474E-2,3.177827001E-1
1.781662633E1,1.794447541E0,-1.017732471E-1,2.710836232E-1
1.782667233E1,1.880420446E0,3.230039030E-2,2.319954932E-1
1.783671833E1,1.963891268E0,1.780402809E-1,2.267677039E-1
1.784676433E1,1.991502643E0,2.487520278E-1,2.639323175E-1
1.785681033E1,1.934931517E0,2.565265894E-1,3.165811300E-1
1.786685633E1,1.767103195E0,3.403168917E-1,4.228541553E-1
1.787690233E1,1.574657083E0,4.546538591E-1,5.378939509E-1
1.788694833E1,1.433886886E0,5.159428716E-1,5.929720402E-1
1.789699433E1,1.373779893E0,4.636216462E-1,6.162711978E-1
1.790704138E1,1.346902609E0,2.654464543E-1,6.377326250E-1
1.791708738E1,1.309169531E0,2.471376024E-2,6.787690520E-1
1.792713338E1,1.283676267E0,-1.516417116E-1,7.472146153E-1
1.793717938E1,1.296127677E0,-2.707284093E-1,8.051834106E-1
1.794722538E1,1.345368385E0,-4.399853647E-1,8.210065961E-1
1.795727137E1,1.403875351E0,-5.762329102E-1,7.928718925E-1
1.796731738E1,1.417284846E0,-5.242229104E-1,7.419185638E-1
1.797736338E1,1.379371643E0,-2.556191981E-1,6.844462156E-1
1.798740938E1,1.249796510E0,1.181422472E-1,6.233276129E-1
1.799745538E1,1.057737589E0,4.249434471E-1,5.422024131E-1
1.800750138E1,8.582736254E-1,5.609026551E-1,4.408345819E-1
1.801754638E1,6.739205122E-1,5.131042600E-1,3.694607913E-1
1.802759238E1,4.963839054E-1,3.800748587E-1,3.621183932E-1
1.803763838E1,2.743511200E-1,2.542460859E-1,3.828542829E-1
1.804768438E1,6.703250110E-2,3.254365027E-1,3.639714718E-1
1.805773038E1,1.769478433E-2,4.350868464E-1,3.082938194E-1
1.806777638E1,8.672466129E-2,4.564767480E-1,2.389199734E-1
1.807782237E1,1.473853439E-1,4.218133092E-1,1.744693518E-1
1.808786838E1,5.282962322E-2,5.361530781E-1,8.622016758E-2
1.809791438E1,-1.000917479E-1,7.966717482E-1,-8.059461601E-3
1.810796038E1,-2.385156751E-1,8.870292306E-1,-9.109614789E-2
1.811800638E1,-4.565904737E-1,7.097098231E-1,-1.431380510E-1
1.812805238E1,-8.058944345E-1,4.986131787E-1,-2.001600266E-1
1.813809837E1,-1.133520484E0,3.530509174E-1,-3.328139484E-1
1.814814438E1,-1.431253314E0,1.990173012E-1,-5.071511865E-1
1.815819038E1,-1.756747603E0,-1.431813240E-1,-6.756957173E-1
1.816823638E1,-2.080026150E0,-5.193141103E-1,-7.623860836E-1
1.817828238E1,-2.399316072E0,-5.428943038E-1,-7.913125157E-1
1.818832837E1,-2.764611244E0,-3.475989699E-1,-8.221836090E-1
1.819837438E1,-2.988249302E0,-4.614930451E-1,-8.127384782E-1
1.820842038E1,-2.837612391E0,-1.026990891E0,-7.938264012E-1
1.821846538E1,-2.670694113E0,-1.658396840E0,-8.115438819E-1
1.822851138E1,-2.644969702E0,-1.698342323E0,-7.892212868E-1
1.823855738E1,-2.676755667E0,-1.098623991E0,-8.080154657E-1
1.824860338E1,-2.613744736E0,-3.855974078E-1,-9.073596001E-1
1.825864937E1,-2.443486929E0,1.117479131E-1,-1.041808009E0
1.826869538E1,-2.339192629E0,4.657221138E-1,-1.108941674E0
1.827874138E1,-2.354646206E0,8.605657816E-1,-1.023040652E0
1.828878738E1,-2.401458263E0,1.229010105E0,-8.903914690E-1
1.829883338E1,-2.410304785E0,1.472753525E0,-8.293073177E-1
1.830887938E1,-2.300472260E0,1.355651855E0,-8.910945654E-1
1.831892538E1,-2.232026815E0,1.199483633E0,-9.376357198E-1
1.832897138E1,-2.237191677E0,9.517931342E-1,-1.005933046E0
1.833901738E1,-2.171756029E0,9.681139141E-2,-1.176072598E0
1.834906338E1,-2.208558321E0,-7.917453051E-1,-1.249559999E0
1.835910938E1,-2.405298471E0,-1.343157053E0,-1.241496444E0
1.836915537E1,-2.488085032E0,-1.866919160E0,-1.198081493E0
1.837920138E1,-2.397722483E0,-2.366507530E0,-1.107491732E0
1.838924738E1,-2.273546696E0,-2.607744932E0,-1.001223564E0
1.839929338E1,-2.187263489E0,-2.418581963E0,-9.796578884E-1
1.840933938E1,-2.091809511E0,-2.030402184E0,-1.013734460E0
1.841938438E1,-1.936037898E0,-1.843063951E0,-1.036828637E0
1.842943038E1,-1.789211512E0,-1.962478280E0,-9.731292129E-1
1.843947638E1,-1.683389425E0,-2.219411612E0,-7.999763489E-1
1.844952238E1,-1.545648694E0,-2.250228882E0,-6.327081919E-1
1.845956838E1,-1.318596959E0,-2.211263418E0,-5.029720068E-1
